-7.131030317395925522e-03,-3.966646194458007812e-01,3.268086314201354980e-01,1.561979770660400391e+01
4.209165647625923157e-02,-5.009763836860656738e-01,-1.581054210662841797e+00,2.002581596374511719e+01
-5.798830837011337280e-02,1.505874544382095337e-01,2.272377252578735352e+00,-6.199168682098388672e+00
4.123738780617713928e-02,-4.559009075164794922e-01,-1.560029625892639160e+00,1.822572517395019531e+01
-1.072242408990859985e-01,2.474345713853836060e-01,4.182565689086914062e+00,-1.061643695831298828e+01
1.678097294643521309e-03,-2.744389474391937256e-01,-4.471885040402412415e-02,1.083708000183105469e+01
2.483047312125563622e-03,-5.601800680160522461e-01,-8.366171270608901978e-03,2.210918807983398438e+01
-9.050469845533370972e-02,3.545387983322143555e+00,-1.844394207000732422e-02,-1.381285858154296875e+02
-3.189853206276893616e-02,-2.002959996461868286e-01,1.275571584701538086e+00,7.803106307983398438e+00
5.670539289712905884e-02,-1.034487843513488770e+00,-1.917708158493041992e+00,4.138510513305664062e+01
8.889532648026943207e-03,2.626796960830688477e-01,-3.711250126361846924e-01,-1.034089374542236328e+01
-2.633945643901824951e-02,-5.306481719017028809e-01,1.124419331550598145e+00,2.076319122314453125e+01
-2.351315505802631378e-02,3.012222647666931152e-01,8.994745612144470215e-01,-1.197636318206787109e+01
4.735369235277175903e-02,-4.606812819838523865e-02,-1.865490078926086426e+00,1.978837728500366211e+00
5.424799025058746338e-02,-3.057929873466491699e-01,-2.101822137832641602e+00,1.234321117401123047e+01
2.057467550039291382e-01,3.306580185890197754e-01,-8.249595642089843750e+00,-9.859951972961425781e+00
-7.917009294033050537e-03,2.652118802070617676e-01,2.921268641948699951e-01,-1.049185657501220703e+01
4.633326455950737000e-02,2.187413722276687622e-01,-1.852013349533081055e+00,-8.440915107727050781e+00
-1.342544890940189362e-02,3.600743710994720459e-01,4.920395910739898682e-01,-1.426505851745605469e+01
3.541619703173637390e-02,-2.632066905498504639e-01,-1.372355341911315918e+00,1.052434444427490234e+01
-4.413252323865890503e-02,4.691425263881683350e-01,1.669629096984863281e+00,-1.877394866943359375e+01
-7.394865900278091431e-02,2.074551433324813843e-01,2.889343738555908203e+00,-8.606110572814941406e+00
1.382384002208709717e-01,4.250939190387725830e-01,-5.575930595397949219e+00,-1.521119689941406250e+01
6.458083540201187134e-02,-5.769202485680580139e-03,-2.548880577087402344e+00,5.232290029525756836e-01
2.414194494485855103e-02,-6.538692712783813477e-01,-8.281061053276062012e-01,2.596006393432617188e+01
-8.395603299140930176e-02,4.829287528991699219e-01,3.216560125350952148e+00,-1.970735168457031250e+01
2.092419713735580444e-01,-2.656456470489501953e+00,-6.069422721862792969e+00,1.089752960205078125e+02
-8.211082778871059418e-03,-4.788576364517211914e-01,3.901322782039642334e-01,1.884625053405761719e+01
4.090208932757377625e-02,-6.233895421028137207e-01,-1.495296955108642578e+00,2.488551712036132812e+01
1.884367503225803375e-02,3.920959234237670898e-01,-7.899214625358581543e-01,-1.538395118713378906e+01
5.731490626931190491e-02,3.361658155918121338e-01,-2.310285329818725586e+00,-1.294091033935546875e+01
5.466335639357566833e-02,3.922287747263908386e-02,-2.161900520324707031e+00,-1.334540367126464844e+00
-6.605244427919387817e-02,2.934293448925018311e-01,2.565263748168945312e+00,-1.195158958435058594e+01
8.398311734199523926e-01,-1.947201013565063477e+00,-3.013232803344726562e+01,1.213040924072265625e+02
-8.026381582021713257e-02,-6.991187483072280884e-02,3.178875207901000977e+00,2.296086549758911133e+00
5.359531566500663757e-02,-5.866962671279907227e-01,-2.003210306167602539e+00,2.353565216064453125e+01
-1.518931031227111816e+00,4.490946531295776367e-01,5.872218704223632812e+01,-1.785152587890625000e+02
5.568757653236389160e-03,3.476881384849548340e-01,-2.545868456363677979e-01,-1.369900321960449219e+01
5.695210024714469910e-02,-4.417469203472137451e-01,-2.177076339721679688e+00,1.778511810302734375e+01
6.038972362875938416e-02,-5.613159388303756714e-02,-2.377946615219116211e+00,2.475933074951171875e+00
-1.749464571475982666e-01,-1.000452756881713867e+00,7.338813781738281250e+00,3.623251342773437500e+01
5.220918729901313782e-02,-4.635589122772216797e-01,-1.986376643180847168e+00,1.861489295959472656e+01
-1.405340552330017090e+00,-3.884198904037475586e+00,6.734748077392578125e+01,-7.054316711425781250e+01
-1.107049956917762756e-01,3.928998410701751709e-01,4.281462669372558594e+00,-1.647077751159667969e+01
5.746105685830116272e-02,-1.847461909055709839e-01,-2.247143268585205078e+00,7.551681041717529297e+00
-4.270922765135765076e-02,-8.947513252496719360e-02,1.693338274955749512e+00,3.394919395446777344e+00
4.777833446860313416e-02,2.303943037986755371e-02,-1.888196229934692383e+00,-7.469565272331237793e-01
1.998339593410491943e-01,-1.048074126243591309e+00,-7.408054351806640625e+00,4.466626739501953125e+01
1.442195028066635132e-01,3.357612490653991699e-01,-5.786948680877685547e+00,-1.163271331787109375e+01
1.117147654294967651e-01,1.162177920341491699e+00,-4.867408275604248047e+00,-4.387670135498046875e+01
-9.744617342948913574e-02,3.727937042713165283e-01,3.771212100982666016e+00,-1.547648143768310547e+01
-1.056794226169586182e-01,7.849387526512145996e-01,3.944098472595214844e+00,-3.210046768188476562e+01
1.958934031426906586e-02,-2.875755429267883301e-01,-7.477203607559204102e-01,1.141854095458984375e+01
-8.808841928839683533e-03,-3.733498454093933105e-01,3.880703151226043701e-01,1.469518280029296875e+01
5.761018022894859314e-03,3.660304248332977295e-01,-2.659336924552917480e-01,-1.442030906677246094e+01
7.092776149511337280e-02,-1.098727509379386902e-01,-2.785741567611694336e+00,4.701124191284179688e+00
1.252453327178955078e-01,5.652284026145935059e-01,-5.102625370025634766e+00,-2.086460304260253906e+01
2.842485345900058746e-02,3.956103622913360596e-01,-1.171412587165832520e+00,-1.546919345855712891e+01
4.447101801633834839e-02,-7.239469885826110840e-02,-1.749684333801269531e+00,3.001852989196777344e+00
-2.773639187216758728e-02,3.509874343872070312e-01,1.055830121040344238e+00,-1.397203922271728516e+01
4.597363248467445374e-02,1.249153986573219299e-01,-1.826228022575378418e+00,-4.766311645507812500e+00
8.948550820350646973e-01,5.205643177032470703e-01,-3.618436813354492188e+01,3.971735382080078125e+01
8.355925977230072021e-02,-3.322042524814605713e-01,-3.240188121795654297e+00,1.368128395080566406e+01
2.615101337432861328e-01,1.298000663518905640e-01,-1.038535785675048828e+01,-2.012381553649902344e-01
1.811740733683109283e-02,2.953981161117553711e-01,-7.420299053192138672e-01,-1.159335899353027344e+01
6.145624816417694092e-02,-4.179845154285430908e-01,-2.358671665191650391e+00,1.687694931030273438e+01
-7.810647040605545044e-02,-1.358045041561126709e-01,3.103337764739990234e+00,4.907035350799560547e+00
8.636954426765441895e-02,1.254209637641906738e+00,-3.905055761337280273e+00,-4.787418365478515625e+01
-4.032251238822937012e-02,9.840739518404006958e-02,1.584242820739746094e+00,-4.007443904876708984e+00
2.308557555079460144e-02,2.248167395591735840e-01,-9.286153912544250488e-01,-8.803565979003906250e+00
3.069886937737464905e-02,6.666076779365539551e-01,-1.344671845436096191e+00,-2.603565979003906250e+01
1.276825647801160812e-02,-2.879810333251953125e-01,-4.795163571834564209e-01,1.140887451171875000e+01
4.661680664867162704e-03,-3.582567572593688965e-01,-1.472669988870620728e-01,1.415663623809814453e+01
-3.834694996476173401e-02,-4.609407424926757812e+00,7.626070976257324219e+00,1.678072814941406250e+02
8.560699410736560822e-03,6.325270533561706543e-01,-4.528270065784454346e-01,-2.487850952148437500e+01
-7.871226221323013306e-02,-1.892185688018798828e+00,4.176395893096923828e+00,7.203915405273437500e+01
5.768185481429100037e-02,2.981269359588623047e-02,-2.280288219451904297e+00,-9.397068619728088379e-01
7.168802618980407715e-01,-3.217631578445434570e+00,-2.348247909545898438e+01,1.585866546630859375e+02
-2.050455659627914429e-02,5.260438919067382812e-01,7.283183336257934570e-01,-2.087350082397460938e+01
6.006328761577606201e-02,-6.854604929685592651e-02,-2.363703250885009766e+00,2.964328765869140625e+00
2.597343921661376953e-01,-1.375410914421081543e+00,-9.434460639953613281e+00,5.967580795288085938e+01
-1.115730497986078262e-02,4.966669380664825439e-01,3.694068789482116699e-01,-1.965539550781250000e+01
-1.620482951402664185e-01,-1.619413852691650391e+00,7.300251960754394531e+00,5.961025619506835938e+01
1.577101089060306549e-02,-3.116530179977416992e-01,-5.935572385787963867e-01,1.235755443572998047e+01
8.757674694061279297e-02,2.919884324073791504e-01,-3.509669780731201172e+00,-1.089418506622314453e+01
-1.853002421557903290e-02,4.241008162498474121e-01,6.783815026283264160e-01,-1.682452583312988281e+01
-2.947628125548362732e-02,3.715158700942993164e-01,1.119778633117675781e+00,-1.479658031463623047e+01
-1.752882152795791626e-01,-2.427291393280029297e+00,8.811881065368652344e+00,8.822062683105468750e+01
5.979408696293830872e-02,-3.147690296173095703e-01,-2.316735982894897461e+00,1.274619674682617188e+01
-4.593955352902412415e-02,5.958421900868415833e-02,1.808609843254089355e+00,-2.504183053970336914e+00
-2.751562185585498810e-02,3.771763145923614502e-01,1.041719675064086914e+00,-1.501074790954589844e+01
7.159712910652160645e-02,-8.387519717216491699e-01,-2.600489377975463867e+00,3.378300094604492188e+01
7.586986422538757324e-01,-1.647769546508789062e+01,4.321937179565429688e+01,2.961270446777343750e+02
-5.976747721433639526e-02,-2.387057840824127197e-01,2.390014171600341797e+00,9.116516113281250000e+00
-4.060434922575950623e-02,-1.968761533498764038e-01,1.621187448501586914e+00,7.621718883514404297e+00
5.237393081188201904e-02,1.060571223497390747e-01,-2.078140974044799805e+00,-3.980683803558349609e+00
-2.031957060098648071e-01,7.288566231727600098e-01,7.719951152801513672e+00,-3.190921211242675781e+01
-5.947738885879516602e-02,-1.876720488071441650e-01,2.370583057403564453e+00,7.123313426971435547e+00
5.394395828247070312e+00,-1.533988571166992188e+01,-5.463157653808593750e+01,3.523695068359375000e+02
5.097038578242063522e-03,-2.965813577175140381e-01,-1.759636700153350830e-01,1.172247600555419922e+01
6.777594238519668579e-02,4.576334357261657715e-01,-2.758008241653442383e+00,-1.756311607360839844e+01
-1.575811207294464111e-02,-2.666681110858917236e-01,6.438241004943847656e-01,1.047431373596191406e+01
-8.309192955493927002e-03,2.757626771926879883e-01,3.059464693069458008e-01,-1.091029453277587891e+01
-2.808017134666442871e-01,6.088640093803405762e-01,1.076488780975341797e+01,-2.962294960021972656e+01
3.555055707693099976e-02,1.646704822778701782e-01,-1.416575789451599121e+00,-6.387752056121826172e+00
-5.651126056909561157e-02,2.196252942085266113e-01,2.204887151718139648e+00,-8.930819511413574219e+00
1.277468446642160416e-02,3.393723070621490479e-01,-5.381990671157836914e-01,-1.334246921539306641e+01
6.711161136627197266e-02,-1.808872818946838379e-01,-2.625835418701171875e+00,7.482554435729980469e+00
-4.348596930503845215e-02,2.248843014240264893e-01,1.694108963012695312e+00,-9.047551155090332031e+00
-1.604915857315063477e-01,-2.441803067922592163e-01,6.408748626708984375e+00,7.718406200408935547e+00
-7.446940988302230835e-02,-3.712225854396820068e-01,3.003707647323608398e+00,1.413378715515136719e+01
1.726689040660858154e-01,2.808274626731872559e-01,-6.907199382781982422e+00,-8.846028327941894531e+00
-6.113566085696220398e-02,8.922986686229705811e-02,2.403504848480224609e+00,-3.792375326156616211e+00
-5.276677757501602173e-02,-1.255799382925033569e-01,2.095903873443603516e+00,4.744172573089599609e+00
-1.899121105670928955e-01,-2.444834262132644653e-01,7.583009719848632812e+00,6.982470989227294922e+00
8.497251570224761963e-02,8.183577656745910645e-01,-3.585398435592651367e+00,-3.126365661621093750e+01
-2.145060524344444275e-02,4.846399724483489990e-01,7.773869037628173828e-01,-1.923924446105957031e+01
3.825189545750617981e-02,-1.807790398597717285e-01,-1.494641661643981934e+00,7.264218807220458984e+00
-5.454309284687042236e-02,-3.303053379058837891e-01,2.198438882827758789e+00,1.273624515533447266e+01
2.893631458282470703e-01,1.182682752609252930e+00,-1.217386817932128906e+01,-3.872964096069335938e+01
2.186736837029457092e-02,-4.659014642238616943e-01,-7.988234162330627441e-01,1.849912643432617188e+01
3.733695745468139648e-01,2.134185314178466797e+00,-1.674751853942871094e+01,-6.755692291259765625e+01
1.197693273425102234e-01,-8.079964667558670044e-02,-4.710860729217529297e+00,4.204949855804443359e+00
-4.333951696753501892e-02,1.710712313652038574e-01,1.695308804512023926e+00,-6.908164024353027344e+00
4.880329221487045288e-02,3.042615056037902832e-01,-1.964414954185485840e+00,-1.176577186584472656e+01
-4.925153404474258423e-02,-2.096046060323715210e-01,1.966845154762268066e+00,8.062780380249023438e+00
-9.457039088010787964e-02,-4.360997304320335388e-02,3.740921258926391602e+00,1.083518028259277344e+00
4.182170331478118896e-02,2.255106568336486816e-01,-1.673452734947204590e+00,-8.735479354858398438e+00
-2.973482310771942139e-01,1.458896696567535400e-02,1.173104667663574219e+01,-6.839649200439453125e+00
1.142984703183174133e-01,2.398511320352554321e-01,-4.564485549926757812e+00,-8.470584869384765625e+00
-5.618853494524955750e-02,-8.482466936111450195e-01,2.442570447921752930e+00,3.281178665161132812e+01
5.969073995947837830e-02,2.658838331699371338e-01,-2.391594648361206055e+00,-1.017865085601806641e+01
8.604809641838073730e-01,1.670510530471801758e+00,-3.679326248168945312e+01,-1.390739440917968750e+00
4.336855933070182800e-02,-2.990295290946960449e-01,-1.677715063095092773e+00,1.199627685546875000e+01
-1.644248887896537781e-02,1.755188345909118652e+00,-2.305332422256469727e-01,-6.895608520507812500e+01
-4.646389558911323547e-02,4.052129760384559631e-02,1.830911874771118164e+00,-1.753620028495788574e+00
4.851123690605163574e-01,-6.545330882072448730e-01,-1.857551574707031250e+01,4.193193817138671875e+01
1.915838220156729221e-03,3.498063802719116211e+00,-3.572740793228149414e+00,-1.327781829833984375e+02
3.817255422472953796e-02,1.363920927047729492e+00,-2.049570560455322266e+00,-5.292218017578125000e+01
-6.774638593196868896e-02,1.276601105928421021e-01,2.658355712890625000e+00,-5.375404834747314453e+00
1.887805946171283722e-02,2.785480022430419922e-01,-7.694305181503295898e-01,-1.092886829376220703e+01
7.621029019355773926e-02,8.541687130928039551e-01,-3.249936103820800781e+00,-3.276915359497070312e+01
-7.596149295568466187e-02,1.767413765192031860e-01,2.973233938217163086e+00,-7.406368255615234375e+00
6.834930926561355591e-02,-3.391539305448532104e-02,-2.694151401519775391e+00,1.670033216476440430e+00
-4.881542921066284180e-02,1.401708275079727173e-01,1.913689136505126953e+00,-5.716932296752929688e+00
-6.250604391098022461e-01,-8.535083532333374023e-01,2.567932319641113281e+01,2.931083679199218750e+00
-4.337219148874282837e-02,7.561102509498596191e-02,1.706166028976440430e+00,-3.122395515441894531e+00
4.439399018883705139e-02,-1.451811343431472778e-01,-1.739598751068115234e+00,5.886778831481933594e+00
-9.358923882246017456e-02,-8.697398900985717773e-01,3.958575487136840820e+00,3.309517669677734375e+01
-5.425694957375526428e-02,-2.866315245628356934e-01,2.178637504577636719e+00,1.103477764129638672e+01
3.637766232714056969e-03,-4.240678250789642334e-01,-9.218439459800720215e-02,1.674958610534667969e+01
-8.967062830924987793e-02,-4.486196041107177734e-01,3.633116245269775391e+00,1.694748878479003906e+01
-6.684466451406478882e-02,-1.457740962505340576e-01,2.657496929168701172e+00,5.415113925933837891e+00
2.923434972763061523e-01,-1.108956336975097656e+00,-1.087537002563476562e+01,5.011019515991210938e+01
-1.036145612597465515e-01,1.632338762283325195e-02,4.087502002716064453e+00,-1.404489040374755859e+00
-1.755988784134387970e-02,-3.397380709648132324e-01,7.279927134513854980e-01,1.333606719970703125e+01
-6.132131814956665039e-02,-7.121784687042236328e-01,2.586911439895629883e+00,2.749319267272949219e+01
6.586052477359771729e-02,-2.635850012302398682e-01,-2.563304662704467773e+00,1.076088428497314453e+01
7.269462943077087402e-02,-9.992967844009399414e-01,-2.559098243713378906e+00,4.019818496704101562e+01
-1.633545756340026855e-02,4.917221367359161377e-01,5.744869709014892578e-01,-1.948963356018066406e+01
1.577903509140014648e+00,-1.816210174560546875e+01,2.778510665893554688e+01,3.558260192871093750e+02
5.997789651155471802e-02,-2.080053091049194336e-01,-2.342355966567993164e+00,8.497054100036621094e+00
-2.425907552242279053e-02,9.953128695487976074e-01,6.723455786705017090e-01,-3.944524002075195312e+01
2.061921834945678711e+00,-1.876464653015136719e+01,1.812823104858398438e+01,3.806867675781250000e+02
2.470121532678604126e-01,5.597280263900756836e-01,-1.001884651184082031e+01,-1.725070953369140625e+01
6.490431725978851318e-03,8.724262118339538574e-01,-4.741362929344177246e-01,-3.429637527465820312e+01
1.491128094494342804e-02,-3.298536837100982666e-01,-5.564234852790832520e-01,1.307492828369140625e+01
-4.025745019316673279e-02,-2.241186201572418213e-01,1.611024022102355957e+00,8.690644264221191406e+00
4.790698736906051636e-02,-6.668148562312126160e-03,-1.890718698501586914e+00,4.258487224578857422e-01
-9.532313793897628784e-02,-2.567524611949920654e-01,3.811272144317626953e+00,9.418198585510253906e+00
1.716526746749877930e-01,-3.018917441368103027e-01,-6.680580139160156250e+00,1.402724552154541016e+01
-1.750232093036174774e-02,-6.541734337806701660e-01,8.152554035186767578e-01,2.565902900695800781e+01
-1.067685615271329880e-02,2.615788280963897705e-01,4.013529121875762939e-01,-1.035686302185058594e+01
3.357209637761116028e-02,-4.040453433990478516e-01,-1.272978425025939941e+00,1.611275100708007812e+01
-2.265787273645401001e-01,-3.862903118133544922e-01,9.109250068664550781e+00,1.134127712249755859e+01
3.280372172594070435e-02,-2.977805733680725098e-01,-1.264345049858093262e+00,1.188464927673339844e+01
-2.414827942848205566e-01,-1.111030578613281250e+00,1.014298152923583984e+01,3.812901687622070312e+01
4.491166397929191589e-02,-2.900781333446502686e-01,-1.739654183387756348e+00,1.165013599395751953e+01
-5.520491302013397217e-02,-1.882569193840026855e-01,2.200711011886596680e+00,7.181785583496093750e+00
-8.082753978669643402e-03,6.358075141906738281e-01,2.033593058586120605e-01,-2.512716102600097656e+01
6.814314518123865128e-03,-6.665908098220825195e-01,-1.419250071048736572e-01,2.633089828491210938e+01
1.743945479393005371e-02,4.853156805038452148e-01,-7.576387524604797363e-01,-1.904660606384277344e+01
-4.997309669852256775e-02,9.642608165740966797e-01,1.695355415344238281e+00,-3.851546096801757812e+01
-2.104004621505737305e-01,6.463024020195007324e-01,8.037995338439941406e+00,-2.879591560363769531e+01
1.250754594802856445e-01,3.219499588012695312e-01,-5.016444206237792969e+00,-1.147477054595947266e+01
9.189715981483459473e-02,3.359885215759277344e+00,-6.943522930145263672e+00,-1.241551208496093750e+02
9.709917753934860229e-02,2.186292886734008789e+00,-5.270388126373291016e+00,-8.237483978271484375e+01
-7.854177616536617279e-03,4.651017785072326660e-01,2.479872554540634155e-01,-1.839044380187988281e+01
1.405294518917798996e-02,5.742539167404174805e-01,-6.503041386604309082e-01,-2.255452728271484375e+01
-5.328657105565071106e-02,2.077018469572067261e-01,2.080381155014038086e+00,-8.431694984436035156e+00
5.242487415671348572e-03,6.345568299293518066e-01,-3.222526311874389648e-01,-2.498228263854980469e+01
3.429865539073944092e-01,7.743196934461593628e-02,-1.358841609954833984e+01,5.354906558990478516e+00
-4.860264062881469727e-02,-5.172251462936401367e-01,2.008053064346313477e+00,2.006484031677246094e+01
3.979192674160003662e-02,-2.136847674846649170e-01,-1.550915956497192383e+00,8.580205917358398438e+00
5.556706711649894714e-02,1.094149708747863770e+00,-2.555475473403930664e+00,-4.229053497314453125e+01
-8.391996473073959351e-02,2.330237627029418945e+00,1.740753650665283203e+00,-9.263820648193359375e+01
-4.190728534013032913e-03,2.908259928226470947e-01,1.411933153867721558e-01,-1.149211215972900391e+01
-4.654115810990333557e-02,1.341452747583389282e-01,1.825074195861816406e+00,-5.462584018707275391e+00
-1.036439538002014160e-01,-5.103586241602897644e-03,4.092648983001708984e+00,-5.602853894233703613e-01
1.762235313653945923e-01,1.713931411504745483e-01,-7.012123584747314453e+00,-4.503352165222167969e+00
-7.611006498336791992e-02,4.385767877101898193e-01,2.923986673355102539e+00,-1.784503746032714844e+01
6.097678840160369873e-02,-1.852329075336456299e-02,-2.405238151550292969e+00,9.946558475494384766e-01
-5.592951178550720215e-02,-4.625184461474418640e-02,2.212697744369506836e+00,1.601390480995178223e+00
9.733414277434349060e-03,4.948492348194122314e-01,-4.548540711402893066e-01,-1.946594238281250000e+01
2.501586973667144775e-01,-2.547754764556884766e+00,-7.760705947875976562e+00,1.061463241577148438e+02
-1.286384016275405884e-01,8.955875039100646973e-01,4.773880958557128906e+00,-3.692803573608398438e+01
-1.086193509399890900e-02,3.443828523159027100e-01,3.943199813365936279e-01,-1.363345718383789062e+01
1.233418211340904236e-01,-2.792790889739990234e+00,-2.595237255096435547e+00,1.114423370361328125e+02
-5.245022103190422058e-02,-2.581713497638702393e-01,2.101675987243652344e+00,9.937778472900390625e+00
1.807365566492080688e-02,-2.913333475589752197e-01,-6.875547170639038086e-01,1.156149959564208984e+01
-1.157338991761207581e-01,1.653901934623718262e+00,3.727955818176269531e+00,-6.697532653808593750e+01
9.876417368650436401e-02,-4.634862393140792847e-02,-3.890820741653442383e+00,2.520149469375610352e+00
-8.239014446735382080e-02,2.935222387313842773e-01,3.203011035919189453e+00,-1.212508583068847656e+01
4.441093280911445618e-02,4.529165923595428467e-01,-1.822487711906433105e+00,-1.759663009643554688e+01
4.876923561096191406e-02,1.211500987410545349e-01,-1.936767578125000000e+00,-4.599466800689697266e+00
-7.362857460975646973e-02,1.057982370257377625e-01,2.892427444458007812e+00,-4.567066669464111328e+00
4.496345296502113342e-02,5.933358520269393921e-02,-1.779986262321472168e+00,-2.195184707641601562e+00
8.317297761095687747e-05,3.499912619590759277e-01,-3.828225284814834595e-02,-1.381152343750000000e+01
-1.956774741411209106e-01,1.370335817337036133e+00,7.018795013427734375e+00,-5.753403472900390625e+01
3.454483300447463989e-02,4.081178009510040283e-01,-1.417911648750305176e+00,-1.592017364501953125e+01
7.892236113548278809e-02,1.828502267599105835e-01,-3.143450975418090820e+00,-6.739971637725830078e+00
-4.423562064766883850e-02,-3.492061495780944824e-01,1.791104316711425781e+00,1.355370616912841797e+01
-1.118687167763710022e-02,-3.168469369411468506e-01,4.710666537284851074e-01,1.246350002288818359e+01
3.605582192540168762e-02,1.794588267803192139e-01,-1.438293457031250000e+00,-6.964986324310302734e+00
-1.462964266538619995e-01,7.877638339996337891e-01,5.506700992584228516e+00,-3.293313598632812500e+01
-6.369132995605468750e-01,3.432458639144897461e-01,2.475186347961425781e+01,-4.162770462036132812e+01
4.400335252285003662e-02,2.041217871010303497e-02,-1.738800406455993652e+00,-6.679802536964416504e-01
2.623484842479228973e-02,2.310017108917236328e+00,-2.569945096969604492e+00,-8.897946929931640625e+01
3.269243612885475159e-02,-2.020653784275054932e-01,-1.274064779281616211e+00,8.081089019775390625e+00
1.259313821792602539e-01,-3.053085803985595703e-01,-4.898056507110595703e+00,1.322366046905517578e+01
-1.015153080224990845e-01,8.051506280899047852e-01,3.774013996124267578e+00,-3.284737396240234375e+01
-3.024908946827054024e-03,-4.234496653079986572e-01,1.707236766815185547e-01,1.669333076477050781e+01
3.869618102908134460e-02,-7.962331175804138184e-01,-1.339264035224914551e+00,3.172862243652343750e+01
1.532658189535140991e-01,-7.278122007846832275e-02,-6.030637741088867188e+00,4.532194137573242188e+00
5.977028980851173401e-03,-2.724007964134216309e-01,-2.145805656909942627e-01,1.076995563507080078e+01
1.562305986881256104e-01,-5.353029370307922363e-01,-5.998507499694824219e+00,2.300252342224121094e+01
-1.643863767385482788e-01,9.589947760105133057e-02,6.461345672607421875e+00,-5.693118572235107422e+00
-3.078197874128818512e-02,-3.462821543216705322e-01,1.254617094993591309e+00,1.352570629119873047e+01
2.059943974018096924e-01,-3.212001621723175049e-01,-8.010763168334960938e+00,1.568945503234863281e+01
-4.732447490096092224e-02,-1.597745418548583984e-01,1.883754491806030273e+00,6.124633789062500000e+00
4.616576060652732849e-02,1.886430382728576660e-01,-1.841268420219421387e+00,-7.263710021972656250e+00
-4.351314157247543335e-03,-3.095198273658752441e-01,1.992787420749664307e-01,1.220042800903320312e+01
6.962508708238601685e-02,-1.387723684310913086e-01,-2.730545043945312500e+00,5.834322929382324219e+00
1.007211506366729736e-01,-5.597772002220153809e-01,-3.842450141906738281e+00,2.300197219848632812e+01
-4.335534572601318359e-02,-3.188843131065368652e-01,1.749992728233337402e+00,1.237604427337646484e+01
4.077173769474029541e-02,3.839147984981536865e-01,-1.660476446151733398e+00,-1.493294811248779297e+01
-8.477632701396942139e-02,-4.857118129730224609e-01,3.447700738906860352e+00,1.844869613647460938e+01
4.212817549705505371e-02,2.790469229221343994e-01,-1.693953275680541992e+00,-1.082766342163085938e+01
-2.171952277421951294e-02,2.597438991069793701e-01,8.357371687889099121e-01,-1.032324028015136719e+01
2.494132965803146362e-01,-5.066349506378173828e-01,-9.610489845275878906e+00,2.442205810546875000e+01
-1.766586750745773315e-01,9.542391896247863770e-01,6.581511974334716797e+00,-4.029951095581054688e+01
1.123191341757774353e-01,6.672285795211791992e-01,-4.621406078338623047e+00,-2.501810073852539062e+01
-4.603956267237663269e-02,-3.396418690681457520e-01,1.861080646514892578e+00,1.316731548309326172e+01
1.247593667358160019e-02,-4.184687435626983643e-01,-4.417158365249633789e-01,1.657103538513183594e+01
1.518623530864715576e-01,1.493872404098510742e-01,-6.036656379699707031e+00,-4.220072746276855469e+00
1.515630353242158890e-02,6.264242529869079590e-01,-7.119947671890258789e-01,-2.459075736999511719e+01
1.458982825279235840e-01,3.053005039691925049e-01,-5.844689846038818359e+00,-1.041649055480957031e+01
-6.847242712974548340e-01,7.173309803009033203e+00,1.119683361053466797e+01,-2.904300537109375000e+02
1.195454150438308716e-01,9.319200366735458374e-02,-4.739662647247314453e+00,-2.649610757827758789e+00
1.649236679077148438e-01,8.525792956352233887e-01,-6.842828273773193359e+00,-3.093001937866210938e+01
-2.620195448398590088e-01,7.347217559814453125e+00,-4.905170917510986328e+00,-2.640506286621093750e+02
-1.255165189504623413e-01,-9.448890686035156250e-01,5.292120456695556641e+00,3.535560226440429688e+01
-2.682231664657592773e-01,-1.986092448234558105e+00,1.211207962036132812e+01,6.853556060791015625e+01
2.489664591848850250e-02,3.778094053268432617e-01,-1.027166128158569336e+00,-1.479232120513916016e+01
9.473548270761966705e-03,2.847278714179992676e-01,-3.976956903934478760e-01,-1.120652484893798828e+01
7.076074928045272827e-02,1.144266724586486816e-01,-2.808570384979248047e+00,-4.147049427032470703e+00
8.181196451187133789e-02,2.507086694240570068e-01,-3.270987272262573242e+00,-9.356919288635253906e+00
2.783778356388211250e-03,-3.588337898254394531e-01,-7.308106124401092529e-02,1.417180252075195312e+01
5.899107083678245544e-02,7.768887281417846680e-01,-2.521405458450317383e+00,-3.002161788940429688e+01
4.598293825984001160e-02,-8.460106700658798218e-02,-1.808070063591003418e+00,3.494842052459716797e+00
9.895349293947219849e-02,-2.594117447733879089e-02,-3.901917219161987305e+00,1.717110753059387207e+00
-9.520968422293663025e-03,-3.191430568695068359e-01,4.055199325084686279e-01,1.256021690368652344e+01
4.333310201764106750e-02,-5.218238011002540588e-02,-1.706593751907348633e+00,2.194934368133544922e+00
-4.554884508252143860e-02,-1.791551262140274048e-01,1.815539598464965820e+00,6.896168231964111328e+00
1.097126901149749756e-01,-1.442565727233886719e+01,5.427608489990234375e+01,2.299411621093750000e+02
-9.442944824695587158e-02,5.427720025181770325e-02,3.718696832656860352e+00,-2.774296998977661133e+00
-1.497053503990173340e-01,-4.404397606849670410e-01,6.042054176330566406e+00,1.555835819244384766e+01
-5.943994969129562378e-02,1.264604628086090088e-01,2.332386732101440430e+00,-5.253716468811035156e+00
-1.637956798076629639e-01,1.296539753675460815e-01,6.428071022033691406e+00,-7.012909412384033203e+00
6.662865728139877319e-02,6.388633847236633301e-01,-2.770935297012329102e+00,-2.459629249572753906e+01
