# Time, Strain, Stress
5.521104220888958025e+00,-4.026864209886022450e-01,-1.005309796178002237e-04
5.523104620968953604e+00,-4.023646547338708412e-01,-1.004427219330496484e-04
5.525105021048950071e+00,-4.020272362043401659e-01,-1.003505626649145790e-04
5.527105421128945650e+00,-4.016741899647268133e-01,-1.002545082503111199e-04
5.529105821208942118e+00,-4.013055411708192355e-01,-1.001545652732547219e-04
5.531106221288937697e+00,-4.009213155680851903e-01,-1.000507404645045641e-04
5.533106621368934164e+00,-4.005215394902577053e-01,-9.994304070120294849e-05
5.535107021448929743e+00,-4.001062398579002255e-01,-9.983147300649300969e-05
5.537107421528926210e+00,-3.996754441769481137e-01,-9.971604454916179611e-05
5.539107821608921789e+00,-3.992291805372313318e-01,-9.959676264324280118e-05
5.541108221688918256e+00,-3.987674776109728647e-01,-9.947363474764039579e-05
5.543108621768913835e+00,-3.982903646512688800e-01,-9.934666846573886496e-05
5.545109021848910302e+00,-3.977978714905441859e-01,-9.921587154499583207e-05
5.547109421928905881e+00,-3.972900285389902586e-01,-9.908125187655736701e-05
5.549109822008902349e+00,-3.967668667829777895e-01,-9.894281749483276218e-05
5.551110222088897928e+00,-3.962284177834534682e-01,-9.880057657709728075e-05
5.553110622168893507e+00,-3.956747136743096749e-01,-9.865453744306671574e-05
5.555111022248889974e+00,-3.951057871607394634e-01,-9.850470855447975536e-05
5.557111422328885553e+00,-3.945216715175661748e-01,-9.835109851466343478e-05
5.559111822408882020e+00,-3.939224005875531232e-01,-9.819371606811008041e-05
5.561112222488877599e+00,-3.933080087796957947e-01,-9.803257010003083548e-05
5.563112622568874066e+00,-3.926785310674881790e-01,-9.786766963591612446e-05
5.565113022648869645e+00,-3.920340029871741683e-01,-9.769902384109004599e-05
5.567113422728866112e+00,-3.913744606359730871e-01,-9.752664202025175533e-05
5.569113822808861691e+00,-3.906999406702904021e-01,-9.735053361702205102e-05
5.571114222888858158e+00,-3.900104803039026735e-01,-9.717070821347673429e-05
5.573114622968853737e+00,-3.893061173061275193e-01,-9.698717552968148629e-05
5.575115023048850205e+00,-3.885868899999683213e-01,-9.679994542321395182e-05
5.577115423128845784e+00,-3.878528372602446095e-01,-9.660902788869254500e-05
5.579115823208842251e+00,-3.871039985116961901e-01,-9.641443305728964255e-05
5.581116223288837830e+00,-3.863404137270736727e-01,-9.621617119623892232e-05
5.583116623368834297e+00,-3.855621234252045171e-01,-9.601425270834855648e-05
5.585117023448829876e+00,-3.847691686690423163e-01,-9.580868813150508062e-05
5.587117423528825455e+00,-3.839615910636937079e-01,-9.559948813816099983e-05
5.589117823608821922e+00,-3.831394327544284661e-01,-9.538666353483952511e-05
5.591118223688817501e+00,-3.823027364246707749e-01,-9.517022526161545738e-05
5.593118623768813968e+00,-3.814515452939659657e-01,-9.495018439159390311e-05
5.595119023848809547e+00,-3.805859031159357642e-01,-9.472655213040113292e-05
5.597119423928806015e+00,-3.797058541762061146e-01,-9.449933981564399843e-05
5.599119824008801594e+00,-3.788114432903245121e-01,-9.426855891638712993e-05
5.601120224088798061e+00,-3.779027158016497467e-01,-9.403422103261799107e-05
5.603120624168793640e+00,-3.769797175792304333e-01,-9.379633789469718833e-05
5.605121024248790107e+00,-3.760424950156598389e-01,-9.355492136282526038e-05
5.607121424328785686e+00,-3.750910950249143339e-01,-9.330998342648149507e-05
5.609121824408782153e+00,-3.741255650401705823e-01,-9.306153620387619049e-05
5.611122224488777732e+00,-3.731459530116099099e-01,-9.280959194139120662e-05
5.613122624568774199e+00,-3.721523074041961365e-01,-9.255416301301509600e-05
5.615123024648769778e+00,-3.711446771954445834e-01,-9.229526191977151239e-05
5.617123424728766246e+00,-3.701231118731625469e-01,-9.203290128915304034e-05
5.619123824808761825e+00,-3.690876614331825012e-01,-9.176709387453941234e-05
5.621124224888758292e+00,-3.680383763770667116e-01,-9.149785255461702696e-05
5.623124624968753871e+00,-3.669753077098038552e-01,-9.122519033279846701e-05
5.625125025048749450e+00,-3.658985069374792731e-01,-9.094912033661686421e-05
5.627125425128745917e+00,-3.648080260649328999e-01,-9.066965581715040468e-05
5.629125825208741496e+00,-3.637039175933992063e-01,-9.038681014840997154e-05
5.631126225288737963e+00,-3.625862345181272706e-01,-9.010059682674023164e-05
5.633126625368733542e+00,-3.614550303259851938e-01,-8.981102947021204867e-05
5.635127025448730009e+00,-3.603103589930450323e-01,-8.951812181801034260e-05
5.637127425528725588e+00,-3.591522749821560723e-01,-8.922188772981414287e-05
5.639127825608722056e+00,-3.579808332404927351e-01,-8.892234118518444787e-05
5.641128225688717635e+00,-3.567960891970949344e-01,-8.861949628293105084e-05
5.643128625768714102e+00,-3.555980987603812871e-01,-8.831336724048652158e-05
5.645129025848709681e+00,-3.543869183156566627e-01,-8.800396839327845333e-05
5.647129425928706148e+00,-3.531626047225918108e-01,-8.769131419408002573e-05
5.649129826008701727e+00,-3.519252153126976590e-01,-8.737541921238528748e-05
5.651130226088698194e+00,-3.506748078867716889e-01,-8.705629813375147935e-05
5.653130626168693773e+00,-3.494114407123398713e-01,-8.673396575915198227e-05
5.655131026248690240e+00,-3.481351725210703463e-01,-8.640843700432818131e-05
5.657131426328685819e+00,-3.468460625061823843e-01,-8.607972689912658446e-05
5.659131826408682286e+00,-3.455441703198308123e-01,-8.574785058684114558e-05
5.661132226488677865e+00,-3.442295560704793922e-01,-8.541282332358789663e-05
5.663132626568673444e+00,-3.429022803202544933e-01,-8.507466047747097929e-05
5.665133026648669912e+00,-3.415624040822868301e-01,-8.473337752816175773e-05
5.667133426728665491e+00,-3.402099888180384890e-01,-8.438899006604620202e-05
5.669133826808661958e+00,-3.388450964346070293e-01,-8.404151379159756872e-05
5.671134226888657537e+00,-3.374677892820253655e-01,-8.369096451468728201e-05
5.673134626968654004e+00,-3.360781301505345597e-01,-8.333735815389559792e-05
5.675135027048649583e+00,-3.346761822678535059e-01,-8.298071073581966654e-05
5.677135427128646050e+00,-3.332620092964216907e-01,-8.262103839438354573e-05
5.679135827208641629e+00,-3.318356753306382356e-01,-8.225835737013715600e-05
5.681136227288638096e+00,-3.303972448940787343e-01,-8.189268400954504389e-05
5.683136627368633675e+00,-3.289467829366971019e-01,-8.152403476429227573e-05
5.685137027448630143e+00,-3.274843548320206521e-01,-8.115242619056756319e-05
5.687137427528625722e+00,-3.260100263743228588e-01,-8.077787494835289399e-05
5.689137827608622189e+00,-3.245238637757824063e-01,-8.040039780070448901e-05
5.691138227688617768e+00,-3.230259336636357448e-01,-8.002001161303245839e-05
5.693138627768614235e+00,-3.215163030773038888e-01,-7.963673335238219235e-05
5.695139027848609814e+00,-3.199950394655176611e-01,-7.925058008669818785e-05
5.697139427928606281e+00,-3.184622106834166244e-01,-7.886156898409936791e-05
5.699139828008601860e+00,-3.169178849896474581e-01,-7.846971731214464306e-05
5.701140228088597439e+00,-3.153621310434356895e-01,-7.807504243709305174e-05
5.703140628168593906e+00,-3.137950179016533725e-01,-7.767756182316975545e-05
5.705141028248589485e+00,-3.122166150158713904e-01,-7.727729303181034987e-05
5.707141428328585953e+00,-3.106269922293955488e-01,-7.687425372092512518e-05
5.709141828408581532e+00,-3.090262197742930095e-01,-7.646846164414207621e-05
5.711142228488577999e+00,-3.074143682684006840e-01,-7.605993465005663444e-05
5.713142628568573578e+00,-3.057915087123306286e-01,-7.564869068147359391e-05
5.715143028648570045e+00,-3.041577124864495718e-01,-7.523474777464686861e-05
5.717143428728565624e+00,-3.025130513478598848e-01,-7.481812405851838259e-05
5.719143828808562091e+00,-3.008575974273533515e-01,-7.439883775394915376e-05
5.721144228888557670e+00,-2.991914232263681583e-01,-7.397690717295471452e-05
5.723144628968554137e+00,-2.975146016139177951e-01,-7.355235071792665461e-05
5.725145029048549716e+00,-2.958272058235236202e-01,-7.312518688086435542e-05
5.727145429128546184e+00,-2.941293094501200023e-01,-7.269543424259783393e-05
5.729145829208541763e+00,-2.924209864469626274e-01,-7.226311147199519086e-05
5.731146229288538230e+00,-2.907023111225104928e-01,-7.182823732519499557e-05
5.733146629368533809e+00,-2.889733581373097882e-01,-7.139083064480766273e-05
5.735147029448530276e+00,-2.872342025008567390e-01,-7.095091035913200783e-05
5.737147429528525855e+00,-2.854849195684537877e-01,-7.050849548136312907e-05
5.739147829608521434e+00,-2.837255850380508981e-01,-7.006360510879551876e-05
5.741148229688517901e+00,-2.819562749470795326e-01,-6.961625842202378948e-05
5.743148629768513480e+00,-2.801770656692776917e-01,-6.916647468415272441e-05
5.745149029848509947e+00,-2.783880339114933600e-01,-6.871427323998065620e-05
5.747149429928505526e+00,-2.765892567104928368e-01,-6.825967351520019315e-05
5.749149830008501993e+00,-2.747808114297422000e-01,-6.780269501559547593e-05
5.751150230088497572e+00,-2.729627757561943202e-01,-6.734335732622317126e-05
5.753150630168494040e+00,-2.711352276970497854e-01,-6.688168011060278972e-05
5.755151030248489619e+00,-2.692982455765236538e-01,-6.641768310990223308e-05
5.757151430328486086e+00,-2.674519080325856168e-01,-6.595138614212095636e-05
5.759151830408481665e+00,-2.655962940137061579e-01,-6.548280910126380583e-05
5.761152230488478132e+00,-2.637314827755812274e-01,-6.501197195652461472e-05
5.763152630568473711e+00,-2.618575538778534773e-01,-6.453889475145982435e-05
5.765153030648470178e+00,-2.599745871808180064e-01,-6.406359760315646738e-05
5.767153430728465757e+00,-2.580826628421298841e-01,-6.358610070140990889e-05
5.769153830808462224e+00,-2.561818613134870803e-01,-6.310642430788424018e-05
5.771154230888457803e+00,-2.542722633373206698e-01,-6.262458875528351468e-05
5.773154630968453382e+00,-2.523539499434606093e-01,-6.214061444651712909e-05
5.775155031048449850e+00,-2.504270024458029043e-01,-6.165452185385002573e-05
5.777155431128445429e+00,-2.484915024389684479e-01,-6.116633151807934939e-05
5.779155831208441896e+00,-2.465475317949422374e-01,-6.067606404767684342e-05
5.781156231288437475e+00,-2.445951726597193898e-01,-6.018374011794967726e-05
5.783156631368433942e+00,-2.426345074499321741e-01,-5.968938047019585295e-05
5.785157031448429521e+00,-2.406656188494681881e-01,-5.919300591085440745e-05
5.787157431528425988e+00,-2.386885898060911726e-01,-5.869463731065344657e-05
5.789157831608421567e+00,-2.367035035280437572e-01,-5.819429560375470947e-05
5.791158231688418034e+00,-2.347104434806420170e-01,-5.769200178690832466e-05
5.793158631768413613e+00,-2.327094933828739443e-01,-5.718777691858501454e-05
5.795159031848410081e+00,-2.307007372039734661e-01,-5.668164211812868301e-05
5.797159431928405660e+00,-2.286842591600053987e-01,-5.617361856488840323e-05
5.799159832008402127e+00,-2.266601437104244499e-01,-5.566372749736189784e-05
5.801160232088397706e+00,-2.246284755546458511e-01,-5.515199021233077939e-05
5.803160632168394173e+00,-2.225893396285905101e-01,-5.463842806399015276e-05
5.805161032248389752e+00,-2.205428211012420148e-01,-5.412306246309751649e-05
5.807161432328386219e+00,-2.184890053711778524e-01,-5.360591487608133178e-05
5.809161832408381798e+00,-2.164279780631121752e-01,-5.308700682419534474e-05
5.811162232488377377e+00,-2.143598250244199976e-01,-5.256635988262845643e-05
5.813162632568373844e+00,-2.122846323216554254e-01,-5.204399567964321585e-05
5.815163032648369423e+00,-2.102024862370754643e-01,-5.151993589569544771e-05
5.817163432728365891e+00,-2.081134732651397645e-01,-5.099420226256342129e-05
5.819163832808361470e+00,-2.060176801090239651e-01,-5.046681656246682773e-05
5.821164232888357937e+00,-2.039151936771080864e-01,-4.993780062718684160e-05
5.823164632968353516e+00,-2.018061010794781340e-01,-4.940717633719572330e-05
5.825165033048349983e+00,-1.996904896244036665e-01,-4.887496562076083448e-05
5.827165433128345562e+00,-1.975684468148288520e-01,-4.834119045307901097e-05
5.829165833208342029e+00,-1.954400603448389617e-01,-4.780587285537624131e-05
5.831166233288337608e+00,-1.933054180961418234e-01,-4.726903489403705243e-05
5.833166633368334075e+00,-1.911646081345240444e-01,-4.673069867971199436e-05
5.835167033448329654e+00,-1.890177187063217246e-01,-4.619088636642751031e-05
5.837167433528326121e+00,-1.868648382348720993e-01,-4.564962015070556448e-05
5.839167833608321700e+00,-1.847060553169690977e-01,-4.510692227066722369e-05
5.841168233688318168e+00,-1.825414587193061600e-01,-4.456281500514924949e-05
5.843168633768313747e+00,-1.803711373749292413e-01,-4.401732067280767977e-05
5.845169033848310214e+00,-1.781951803796666955e-01,-4.347046163122466299e-05
5.847169433928305793e+00,-1.760136769885753405e-01,-4.292226027602288191e-05
5.849169834008301372e+00,-1.738267166123639851e-01,-4.237273903996328049e-05
5.851170234088297839e+00,-1.716343888138256446e-01,-4.182192039205493393e-05
5.853170634168293418e+00,-1.694367833042665084e-01,-4.126982683665863030e-05
5.855171034248289885e+00,-1.672339899399189755e-01,-4.071648091259066904e-05
5.857171434328285464e+00,-1.650260987183699013e-01,-4.016190519222253945e-05
5.859171834408281931e+00,-1.628131997749663051e-01,-3.960612228059317598e-05
5.861172234488277510e+00,-1.605953833792363450e-01,-3.904915481449280738e-05
5.863172634568273978e+00,-1.583727399312940820e-01,-3.849102546158345191e-05
5.865173034648269557e+00,-1.561453599582488527e-01,-3.793175691948645276e-05
5.867173434728266024e+00,-1.539133341106047881e-01,-3.737137191488172291e-05
5.869173834808261603e+00,-1.516767531586716566e-01,-3.680989320262130146e-05
5.871174234888258070e+00,-1.494357079889545026e-01,-3.624734356481125117e-05
5.873174634968253649e+00,-1.471902896005613526e-01,-3.568374580991480645e-05
5.875175035048250116e+00,-1.449405891015890790e-01,-3.511912277185465399e-05
5.877175435128245695e+00,-1.426866977055271102e-01,-3.455349730910979231e-05
5.879175835208242162e+00,-1.404287067276395462e-01,-3.398689230380631983e-05
5.881176235288237741e+00,-1.381667075813659828e-01,-3.341933066082340177e-05
5.883176635368234209e+00,-1.359007917747005190e-01,-3.285083530687950455e-05
5.885177035448229788e+00,-1.336310509065898322e-01,-3.228142918963901320e-05
5.887177435528225367e+00,-1.313575766633096609e-01,-3.171113527679673104e-05
5.889177835608221834e+00,-1.290804608148597987e-01,-3.113997655518558130e-05
5.891178235688217413e+00,-1.267997952113448235e-01,-3.056797602986761203e-05
5.893178635768213880e+00,-1.245156717793547974e-01,-2.999515672322565149e-05
5.895179035848209459e+00,-1.222281825183576115e-01,-2.942154167406060145e-05
5.897179435928205926e+00,-1.199374194970719565e-01,-2.884715393669328408e-05
5.899179836008201505e+00,-1.176434748498605132e-01,-2.827201658005176060e-05
5.901180236088197972e+00,-1.153464407731023822e-01,-2.769615268676949189e-05
5.903180636168193551e+00,-1.130464095215859832e-01,-2.711958535228653489e-05
5.905181036248190019e+00,-1.107434734048815261e-01,-2.654233768393078965e-05
5.907181436328185598e+00,-1.084377247837345348e-01,-2.596443280003177256e-05
5.909181836408182065e+00,-1.061292560664387624e-01,-2.538589382900424858e-05
5.911182236488177644e+00,-1.038181597052292987e-01,-2.480674390844769296e-05
5.913182636568174111e+00,-1.015045281926632847e-01,-2.422700618424380135e-05
5.915183036648169690e+00,-9.918845405800146009e-02,-2.364670380965096415e-05
5.917183436728166157e+00,-9.687002986360235268e-02,-2.306585994440676392e-05
5.919183836808161736e+00,-9.454934820130578288e-02,-2.248449775381616139e-05
5.921184236888158203e+00,-9.222650168881763033e-02,-2.190264040785551078e-05
5.923184636968153782e+00,-8.990158296610910316e-02,-2.132031108027223829e-05
5.925185037048149361e+00,-8.757468469179895132e-02,-2.073753294767563017e-05
5.927185437128145828e+00,-8.524589953955065413e-02,-2.015432918864193228e-05
5.929185837208141407e+00,-8.291532019447128699e-02,-1.957072298281684747e-05
5.931186237288137875e+00,-8.058303934949904990e-02,-1.898673751000415529e-05
5.933186637368133454e+00,-7.824914970181286178e-02,-1.840239594928035245e-05
5.935187037448129921e+00,-7.591374394922263680e-02,-1.781772147808392305e-05
5.937187437528125500e+00,-7.357691478658204276e-02,-1.723273727132607590e-05
5.939187837608121967e+00,-7.123875490218904705e-02,-1.664746650048326733e-05
5.941188237688117546e+00,-6.889935697419685701e-02,-1.606193233271466063e-05
5.943188637768114013e+00,-6.655881366701987822e-02,-1.547615792995443197e-05
5.945189037848109592e+00,-6.421721762775692288e-02,-1.489016644801947203e-05
5.947189437928106059e+00,-6.187466148259765375e-02,-1.430398103571708761e-05
5.949189838008101638e+00,-5.953123783325321716e-02,-1.371762483394814956e-05
5.951190238088098106e+00,-5.718703925336916100e-02,-1.313112097482455227e-05
5.953190638168093685e+00,-5.484215828496274980e-02,-1.254449258075891749e-05
5.955191038248090152e+00,-5.249668743484273842e-02,-1.195776276359224524e-05
5.957191438328085731e+00,-5.015071917105396598e-02,-1.137095462369359239e-05
5.959191838408081310e+00,-4.780434591930588645e-02,-1.078409124907189418e-05
5.961192238488077777e+00,-4.545766005941834220e-02,-1.019719571449710996e-05
5.963192638568073356e+00,-4.311075392177001614e-02,-9.610291080600985927e-06
5.965193038648069823e+00,-4.076371978374452448e-02,-9.023400392999501862e-06
5.967193438728065402e+00,-3.841664986618741756e-02,-8.436546681405993758e-06
5.969193838808061869e+00,-3.606963632985976664e-02,-7.849752958750781662e-06
5.971194238888057448e+00,-3.372277127191091600e-02,-7.263042220297328058e-06
5.973194638968053916e+00,-3.137614672233608737e-02,-6.676437442758829943e-06
5.975195039048049495e+00,-2.902985464046005382e-02,-6.089961583420015062e-06
5.977195439128045962e+00,-2.668398691140468071e-02,-5.503637579265877044e-06
5.979195839208041541e+00,-2.433863534258269568e-02,-4.917488346095014867e-06
5.981196239288038008e+00,-2.199389166017566219e-02,-4.331536777649885872e-06
5.983196639368033587e+00,-1.964984750563842503e-02,-3.745805744741854612e-06
5.985197039448030054e+00,-1.730659443218800220e-02,-3.160318094380144827e-06
5.987197439528025633e+00,-1.496422390131923325e-02,-2.575096648894503043e-06
5.989197839608022100e+00,-1.262282727930514117e-02,-1.990164205076293616e-06
5.991198239688017679e+00,-1.028249583372297347e-02,-1.405543533299861286e-06
5.993198639768014147e+00,-7.943320729971819344e-03,-8.212573766647104229e-07
5.995199039848009726e+00,-5.605393027804298975e-03,-2.373284501257580392e-07
5.997199439928005305e+00,-3.268803677857979196e-03,3.462205603703416568e-07
5.999199840008001772e+00,-9.336435181998374837e-04,9.293669987428011814e-07
6.001200240087997351e+00,1.399996729121385586e-03,1.512088239638423662e-06
6.003200640167993818e+00,3.732026461529340620e-03,2.094361689289640435e-06
6.005201040247989397e+00,6.062355199347592427e-03,2.676164786371681287e-06
6.007201440327985864e+00,8.390892589241300339e-03,3.257475002854757357e-06
6.009201840407981443e+00,1.071754840763072120e-02,3.838269844861014538e-06
6.011202240487977910e+00,1.304223256411856172e-02,4.418526853503705956e-06
6.013202640567973489e+00,1.536485510489029281e-02,4.998223605754987392e-06
6.015203040647969956e+00,1.768532621612010566e-02,5.577337715275982460e-06
6.017203440727965535e+00,2.000355622736931308e-02,6.155846833269399201e-06
6.019203840807962003e+00,2.231945561496519875e-02,6.733728649320003604e-06
6.021204240887957582e+00,2.463293500538385819e-02,7.310960892239213096e-06
6.023204640967954049e+00,2.694390517862502513e-02,7.887521330897980659e-06
6.025205041047949628e+00,2.925227707156579510e-02,8.463387775069219909e-06
6.027205441127946095e+00,3.155796178132566632e-02,9.038538076260472370e-06
6.029205841207941674e+00,3.386087056860245109e-02,9.612950128542454772e-06
6.031206241287938141e+00,3.616091486102043784e-02,1.018660186938736417e-05
6.033206641367933720e+00,3.845800625644932302e-02,1.075947128049026952e-05
6.035207041447929299e+00,4.075205652633380471e-02,1.133153638859765895e-05
6.037207441527925766e+00,4.304297761900143654e-02,1.190277526633295134e-05
6.039207841607921345e+00,4.533068166296273793e-02,1.247316603301203315e-05
6.041208241687917813e+00,4.761508097020888258e-02,1.304268685546855315e-05
6.043208641767913392e+00,4.989608803949351079e-02,1.361131594886859190e-05
6.045209041847909859e+00,5.217361555961320951e-02,1.417903157751925977e-05
6.047209441927905438e+00,5.444757641266415732e-02,1.474581205569182318e-05
6.049209842007901905e+00,5.671788367730865033e-02,1.531163574842271322e-05
6.051210242087897484e+00,5.898445063201143701e-02,1.587648107232255724e-05
6.053210642167893951e+00,6.124719075828668341e-02,1.644032649637740436e-05
6.055211042247889530e+00,6.350601774391456678e-02,1.700315054275688964e-05
6.057211442327885997e+00,6.576084548616840941e-02,1.756493178761264068e-05
6.059211842407881576e+00,6.801158809501109404e-02,1.812564886186714304e-05
6.061212242487878044e+00,7.025815989630165848e-02,1.868528045201756776e-05
6.063212642567873623e+00,7.250047543497126212e-02,1.924380530092333584e-05
6.065213042647870090e+00,7.473844947820885987e-02,1.980120220859021320e-05
6.067213442727865669e+00,7.697199701861728860e-02,2.035745003296589827e-05
6.069213842807862136e+00,7.920103327737254562e-02,2.091252769071500969e-05
6.071214242887857715e+00,8.142547370736474832e-02,2.146641415800578344e-05
6.073214642967853294e+00,8.364523399633429224e-02,2.201908847128289208e-05
6.075215043047849761e+00,8.586023006999070339e-02,2.257052972804329989e-05
6.077215443127845340e+00,8.807037809511919502e-02,2.312071708761060003e-05
6.079215843207841807e+00,9.027559448268827891e-02,2.366962977190458124e-05
6.081216243287837386e+00,9.247579589092730368e-02,2.421724706620320515e-05
6.083216643367833854e+00,9.467089922841245841e-02,2.476354831991065507e-05
6.085217043447829433e+00,9.686082165712124603e-02,2.530851294731584385e-05
6.087217443527825900e+00,9.904548059549497796e-02,2.585212042834875330e-05
6.089217843607821479e+00,1.012247937214698496e-01,2.639435030933568946e-05
6.091218243687817946e+00,1.033986789755154539e-01,2.693518220375128516e-05
6.093218643767813525e+00,1.055670545636431673e-01,2.747459579296638275e-05
6.095219043847809992e+00,1.077298389604156026e-01,2.801257082699396515e-05
6.097219443927805571e+00,1.098869509119364957e-01,2.854908712522966595e-05
6.099219844007802038e+00,1.120383094388356510e-01,2.908412457718989423e-05
6.101220244087797617e+00,1.141838338392277552e-01,2.961766314325277837e-05
6.103220644167794084e+00,1.163234436916771031e-01,3.014968285538154567e-05
6.105221044247789663e+00,1.184570588581300155e-01,3.068016381786416516e-05
6.107221444327786131e+00,1.205845994868538218e-01,3.120908620803412512e-05
6.109221844407781710e+00,1.227059860153438126e-01,3.173643027698904232e-05
6.111222244487777289e+00,1.248211391732349240e-01,3.226217635032141429e-05
6.113222644567773756e+00,1.269299799851886235e-01,3.278630482882183284e-05
6.115223044647769335e+00,1.290324297737673875e-01,3.330879618920062901e-05
6.117223444727765802e+00,1.311284101623022003e-01,3.382963098479650765e-05
6.119223844807761381e+00,1.332178430777406219e-01,3.434878984627499042e-05
6.121224244887757848e+00,1.353006507534879055e-01,3.486625348234290503e-05
6.123224644967753427e+00,1.373767557322224386e-01,3.538200268043555259e-05
6.125225045047749894e+00,1.394460808687141562e-01,3.589601830742295691e-05
6.127225445127745473e+00,1.415085493326110055e-01,3.640828131029334551e-05
6.129225845207741941e+00,1.435640846112299363e-01,3.691877271684595486e-05
6.131226245287737520e+00,1.456126105123152492e-01,3.742747363637386089e-05
6.133226645367733987e+00,1.476540511668012479e-01,3.793436526035309786e-05
6.135227045447729566e+00,1.496883310315426374e-01,3.843942886310445541e-05
6.137227445527726033e+00,1.517153748920483380e-01,3.894264580248758476e-05
6.139227845607721612e+00,1.537351078651832126e-01,3.944399752055217055e-05
6.141228245687718079e+00,1.557474554018730417e-01,3.994346554421902666e-05
6.143228645767713658e+00,1.577523432897781075e-01,4.044103148594211002e-05
6.145229045847710125e+00,1.597496976559645288e-01,4.093667704435448827e-05
6.147229445927705704e+00,1.617394449695538916e-01,4.143038400493989463e-05
6.149229846007701283e+00,1.637215120443638039e-01,4.192213424067977971e-05
6.151230246087697751e+00,1.656958260415277717e-01,4.241190971269646025e-05
6.153230646167693330e+00,1.676623144720986447e-01,4.289969247090060465e-05
6.155231046247689797e+00,1.696209051996486195e-01,4.338546465463720067e-05
6.157231446327685376e+00,1.715715264428368247e-01,4.386920849331135686e-05
6.159231846407681843e+00,1.735141067779794599e-01,4.435090630703166815e-05
6.161232246487677422e+00,1.754485751415869321e-01,4.483054050723211427e-05
6.163232646567673889e+00,1.773748608329028531e-01,4.530809359729916219e-05
6.165233046647669468e+00,1.792928935164101734e-01,4.578354817319344773e-05
6.167233446727665935e+00,1.812026032243388152e-01,4.625688692406625287e-05
6.169233846807661514e+00,1.831039203591414977e-01,4.672809263287099578e-05
6.171234246887657982e+00,1.849967756959653431e-01,4.719714817697732295e-05
6.173234646967653561e+00,1.868811003851011954e-01,4.766403652876568565e-05
6.175235047047650028e+00,1.887568259544235016e-01,4.812874075624468465e-05
6.177235447127645607e+00,1.906238843118018278e-01,4.859124402362916678e-05
6.179235847207642074e+00,1.924822077475128457e-01,4.905152959194867927e-05
6.181236247287637653e+00,1.943317289366184308e-01,4.950958081962643365e-05
6.183236647367633232e+00,1.961723809413435937e-01,4.996538116306694331e-05
6.185237047447629699e+00,1.980040972134273491e-01,5.041891417723780647e-05
6.187237447527625278e+00,1.998268115964570435e-01,5.087016351624324903e-05
6.189237847607621745e+00,2.016404583281964646e-01,5.131911293390135388e-05
6.191238247687617324e+00,2.034449720428819774e-01,5.176574628430220815e-05
6.193238647767613791e+00,2.052402877735180764e-01,5.221004752238231350e-05
6.195239047847609370e+00,2.070263409541405197e-01,5.265200070447492720e-05
6.197239447927605838e+00,2.088030674220746896e-01,5.309158998887276298e-05
6.199239848007601417e+00,2.105704034201697217e-01,5.352879963637204377e-05
6.201240248087597884e+00,2.123282855990223927e-01,5.396361401082436053e-05
6.203240648167593463e+00,2.140766510191725036e-01,5.439601757967508708e-05
6.205241048247589930e+00,2.158154371532961247e-01,5.482599491450374646e-05
6.207241448327585509e+00,2.175445818883656734e-01,5.525353069155396896e-05
6.209241848407581976e+00,2.192640235278082439e-01,5.567860969226778693e-05
6.211242248487577555e+00,2.209737007936309339e-01,5.610121680380561818e-05
6.213242648567574022e+00,2.226735528285447019e-01,5.652133701956798401e-05
6.215243048647569601e+00,2.243635191980539456e-01,5.693895543971397473e-05
6.217243448727566069e+00,2.260435398925452199e-01,5.735405727166865628e-05
6.219243848807561648e+00,2.277135553293430092e-01,5.776662783062917576e-05
6.221244248887557227e+00,2.293735063547574782e-01,5.817665254007563756e-05
6.223244648967553694e+00,2.310233342461144312e-01,5.858411693225704271e-05
6.225245049047549273e+00,2.326629807137578221e-01,5.898900664869414188e-05
6.227245449127545740e+00,2.342923879030482659e-01,5.939130744066342324e-05
6.229245849207541319e+00,2.359114983963289947e-01,5.979100516968413603e-05
6.231246249287537786e+00,2.375202552148878987e-01,6.018808580799577326e-05
6.233246649367533365e+00,2.391186018208871500e-01,6.058253543903360273e-05
6.235247049447529832e+00,2.407064821192889115e-01,6.097434025790181289e-05
6.237247449527525411e+00,2.422838404597484896e-01,6.136348657183776818e-05
6.239247849607521879e+00,2.438506216385031566e-01,6.174996080067062659e-05
6.241248249687517458e+00,2.454067709002287212e-01,6.213374947728234239e-05
6.243248649767513925e+00,2.469522339398912414e-01,6.251483924806042897e-05
6.245249049847509504e+00,2.484869569045675686e-01,6.289321687334139752e-05
6.247249449927505971e+00,2.500108863952562599e-01,6.326886922785202733e-05
6.249249850007501550e+00,2.515239694686652316e-01,6.364178330115367183e-05
6.251250250087498017e+00,2.530261536389853405e-01,6.401194619807442157e-05
6.253250650167493596e+00,2.545173868796362648e-01,6.437934513913129257e-05
6.255251050247490063e+00,2.559976176250057800e-01,6.474396746096000403e-05
6.257251450327485642e+00,2.574667947721570038e-01,6.510580061673456459e-05
6.259251850407481221e+00,2.589248676825289808e-01,6.546483217657818494e-05
6.261252250487477689e+00,2.603717861836102876e-01,6.582104982797137155e-05
6.263252650567473268e+00,2.618075005705933767e-01,6.617444137616847709e-05
6.265253050647469735e+00,2.632319616080179281e-01,6.652499474457673756e-05
6.267253450727465314e+00,2.646451205313829491e-01,6.687269797517238906e-05
6.269253850807461781e+00,2.660469290487526006e-01,6.721753922887905436e-05
