# Time, Target, Prediction
1.885332658692939845e+01,-1.328898363042990000e-02,1.151815056800842285e-03
2.614851656893716836e+01,-4.012743731642034973e-04,-2.369284629821777344e-05
1.251127700458093450e+01,2.097739086608066059e-02,1.261793076992034912e-02
1.558541664524034687e+01,-3.584140737359690649e-03,-4.099175333976745605e-03
1.187759574986238675e+01,3.476850424246022420e-02,1.849310100078582764e-02
1.694704578761078295e+01,2.451445979396019506e-02,4.292905330657958984e-03
7.159027068032523644e+00,4.255675736703189160e-02,4.454264044761657715e-02
3.576895016565679875e+00,-1.066614517905994930e-01,-1.200463622808456421e-01
1.791589729275898080e+01,1.072645164799562907e-02,3.528580069541931152e-03
1.084589982275863207e+01,1.708564228992445061e-02,7.050573825836181641e-03
1.264220288365501688e+01,1.650333290916531845e-02,1.063196361064910889e-02
2.453027270358153089e+01,-1.566645674296815449e-02,-5.702525377273559570e-04
1.366866177559580819e+01,-1.978929184608118480e-02,-5.210533738136291504e-03
8.253567417091836944e+00,-2.382552727315644797e-02,-1.723103225231170654e-02
4.393872501987942769e+00,-7.951940763247657140e-02,-7.343478500843048096e-02
5.257983303876874182e+00,3.082111940931955840e-03,1.953457295894622803e-02
1.147958107747718159e+01,3.408356322987944609e-02,1.741391420364379883e-02
1.210802529703276775e+01,3.160874951323768001e-02,1.727212965488433838e-02
1.187235871469942339e+01,3.481138203317615809e-02,1.850609481334686279e-02
1.140102555003273288e+01,3.298985958815253000e-02,1.669149100780487061e-02
6.980967872491773640e+00,5.125883516576686116e-02,5.439914762973785400e-02
2.168132557492953438e+01,1.501862424960818260e-02,-1.321896910667419434e-03
5.964983050876909054e+00,5.408177612910892995e-02,7.020327448844909668e-02
1.005510751315118512e+01,-1.940220891791907473e-02,-1.584322750568389893e-02
2.088529623015912762e+01,-1.153464638347717446e-03,-1.215830445289611816e-03
3.257435871624922985e+00,-8.968571166436013764e-02,-1.072046011686325073e-01
4.179154060306450091e+00,-9.457444295753794639e-02,-9.285990893840789795e-02
1.770117885343368336e+00,1.975355255187644654e-01,2.188083976507186890e-01
5.048501897358344870e+00,-1.736670473420458272e-02,-2.626016736030578613e-03
6.719116114343612445e+00,6.041699366606537169e-02,6.644244492053985596e-02
1.314495825929948758e+01,-2.484929430334610698e-03,2.297103404998779297e-03
2.566147229878158598e+01,-9.295321256453050254e-03,-1.806020736694335938e-04
1.172572173013645269e+01,3.545982345707908434e-02,1.858253777027130127e-02
1.898425246600347904e+01,-1.577741164321690148e-02,8.687376976013183594e-04
2.191699215726288585e+01,1.757479091359966800e-02,-1.307561993598937988e-03
2.167608853976657457e+01,1.494663309669460802e-02,-1.322120428085327148e-03
5.907375664084312916e+00,5.140608255901226581e-02,6.799563765525817871e-02
1.961269668555906520e+01,-2.123629547031890760e-02,-2.137869596481323242e-04
8.960567164091871817e+00,-4.522971649873477884e-02,-3.479909896850585938e-02
5.881190488269497862e+00,5.009005669282841355e-02,6.686642020940780640e-02
3.906828231832363052e+00,-1.063829486376745292e-01,-1.114312559366226196e-01
2.119951833993692247e+01,6.166175679574716247e-03,-1.291289925575256348e-03
1.427092081933657752e+01,-2.889229434147831677e-02,-9.710013866424560547e-03
3.770665319951513883e-01,4.822128630738212740e-01,4.965380430221557617e-01
1.306640273185503709e+01,5.018636882779264766e-04,3.595978021621704102e-03
2.293297697887774689e+01,1.227841167187564836e-02,-1.101970672607421875e-03
1.099777384248456613e+01,2.271548543502598105e-02,1.042170822620391846e-02
1.376292840852914523e+01,-2.212522558557614497e-02,-6.248101592063903809e-03
1.785828990832257990e+00,1.934278932998087508e-01,2.152423709630966187e-01
9.494744750714120940e+00,-4.020046611418120336e-02,-3.062961995601654053e-02
9.960840880217848081e+00,-2.362832993861158082e-02,-1.870392262935638428e-02
1.210278826186980439e+01,3.170698471094109822e-02,1.731318235397338867e-02
5.519835062025034489e+00,2.606653530567422730e-02,4.370018839836120605e-02
2.112096281249247554e+01,4.398972129432769315e-03,-1.276865601539611816e-03
2.572955375590010973e+01,-8.156522967626842618e-03,-1.581162214279174805e-04
7.164264103195487010e+00,4.227618357320717807e-02,4.423905909061431885e-02
1.165240323785496912e+01,3.537598616252707329e-02,1.840727031230926514e-02
6.808145714470181797e-01,4.446351863543839267e-01,4.223214983940124512e-01
2.356665825951443638e-01,4.928026607870242271e-01,5.275943279266357422e-01
2.016258538002639877e+00,1.339359334140143298e-01,1.584837883710861206e-01
1.845531191454419329e+01,-3.768302996716482636e-03,2.118408679962158203e-03
2.597045737339641747e+01,-3.795273449173660555e-03,-8.003413677215576172e-05
2.019924462381094443e+01,-1.590898249379892396e-02,-8.416920900344848633e-04
2.602806476254520440e+00,8.883012386870008060e-04,1.693949103355407715e-03
1.563778699686998053e+01,-1.907553555073951412e-03,-3.649011254310607910e-03
1.431281710064028445e+01,-2.897705867189946660e-02,-9.829431772232055664e-03
2.175464406721102506e+01,1.595948125101055715e-02,-1.319244503974914551e-03
6.420605110054709463e+00,6.420037326375577225e-02,7.454771548509597778e-02
1.005510751550737991e+00,3.850540729830212450e-01,3.565213680267333984e-01
1.399335795569952801e+01,-2.647696876537011107e-02,-8.277013897895812988e-03
2.744206425654527770e+00,-2.471569181337232926e-02,-3.080500662326812744e-02
2.446742828162597050e+01,-1.516689054282139432e-02,-5.926042795181274414e-04
1.393051353374396939e+01,-2.549225325984201540e-02,-7.797494530677795410e-03
2.393848773016668474e+01,-7.793755748436226490e-03,-7.783323526382446289e-04
1.290405464180317807e+01,6.745054429567279644e-03,6.325259804725646973e-03
3.157932203528622139e+00,-8.070435351553724435e-02,-9.794907271862030029e-02
2.324719908865554174e+01,6.399286377000115711e-03,-1.008316874504089355e-03
2.001594839310723017e+01,-1.855691196220917577e-02,-6.805211305618286133e-04
6.342049582610260750e+00,6.386423086952944250e-02,7.537677884101867676e-02
2.429984315876734247e+00,3.609009280009793652e-02,4.602475464344024658e-02
2.516395395830007686e+01,-1.546963542028066511e-02,-3.487467765808105469e-04
9.562826207832642922e+00,-3.836315667312353156e-02,-2.923513948917388916e-02
8.918670882788166665e+00,-4.484898231452695561e-02,-3.452043235301971436e-02
7.310901087758456818e+00,3.395578534096916484e-02,3.552687168121337891e-02
3.121272957387879465e+00,-7.694893502059342583e-02,-9.386195242404937744e-02
2.812287882773049308e+00,-3.592534806821793408e-02,-4.489867389202117920e-02
1.619291272414407956e+01,1.440540405063937303e-02,8.172541856765747070e-04
1.691038654147004294e+01,2.446656137216721497e-02,4.218086600303649902e-03
1.842912673872937646e+01,-3.071682366636857217e-03,2.186402678489685059e-03
1.195615127730683369e+01,3.396687843684494806e-02,1.821701228618621826e-02
7.661782443676992571e+00,1.175295944836962994e-02,1.413236558437347412e-02
1.299308423957355352e+01,3.318589938253924034e-03,4.824921488761901855e-03
2.296963622501849045e+01,1.165919817179338416e-02,-1.091450452804565430e-03
8.085982291877012784e+00,-1.476634356515699013e-02,-9.468704462051391602e-03
1.258459549686242163e+01,1.851726421848013185e-02,1.152560114860534668e-02
1.365818770526988146e+01,-1.951151326826322877e-02,-5.088105797767639160e-03
3.116035922224916099e+00,-7.639286827633584576e-02,-9.324802458286285400e-02
2.589713888111493034e+01,-5.164668428963555512e-03,-1.035779714584350586e-04
2.593903516241863372e+01,-4.385426873507689352e-03,-9.018182754516601562e-05
2.188033291112213874e+01,1.726839386728300577e-02,-1.310870051383972168e-03
1.074115911949936653e+01,1.276455138104807922e-02,4.453241825103759766e-03
1.246414369047046167e+00,3.308872496743483493e-01,3.164673447608947754e-01
2.492305034080376913e+01,-1.666800580513260605e-02,-4.322528839111328125e-04
4.765702000914526226e-01,4.720580429060736161e-01,4.720450043678283691e-01
3.278384012276776449e+00,-9.135069141587486008e-02,-1.088167279958724976e-01
1.658569036136632135e+01,2.197754520592669347e-02,3.118857741355895996e-03
8.499708069751108042e+00,-3.469879778051716823e-02,-2.635768055915832520e-02
2.278633999431477619e+01,1.452508870946355238e-02,-1.141905784606933594e-03
1.441232076873658485e+01,-2.888453156657452836e-02,-1.001301407814025879e-02
1.650713483392187442e+01,2.083500254457992459e-02,2.737939357757568359e-03
2.405893953891484216e+01,-9.903835519896729556e-03,-7.364302873611450195e-04
1.850768226617382339e+01,-5.143818117535324877e-03,1.983657479286193848e-03
3.561183913432985348e-01,4.840700319791394479e-01,5.015211701393127441e-01
1.521358714866995676e+01,-1.501895996646527426e-02,-7.116749882698059082e-03
1.759120111265525921e+01,1.808499080586480415e-02,4.223018884658813477e-03
1.413999494261869216e+00,2.897257396305717991e-01,2.887510061264038086e-01
1.735029749515895503e+01,2.199227264524715800e-02,4.515975713729858398e-03
2.062868150717392979e+01,-7.222985366475475309e-03,-1.113504171371459961e-03
2.437316164869263346e+01,-1.425153127030271034e-02,-6.258338689804077148e-04
1.837151935193678298e+01,-1.522406019237781093e-03,2.337247133255004883e-03
1.362152845912913968e+01,-1.851189711529184836e-02,-4.649400711059570312e-03
1.748122337423303208e+01,2.006415151738947730e-02,4.387572407722473145e-03
7.300427017432530086e+00,3.457679874459199804e-02,3.616008162498474121e-02
1.128581077644754238e+01,3.082694885794903805e-02,1.532885432243347168e-02
8.279752592906651998e+00,-2.513056563476026573e-02,-1.833832263946533203e-02
7.174738175877607427e-01,4.388328099365747526e-01,4.139575958251953125e-01
1.420807639738102068e+01,-2.862689133270956282e-02,-9.483501315116882324e-03
2.189080698380426071e+00,9.117066075714205797e-02,1.119056195020675659e-01
1.105014419411419624e+01,2.445644667387306820e-02,1.146517693996429443e-02
7.698441689817735245e+00,9.364566456236442238e-03,1.193979382514953613e-02
1.270504730561057549e+01,1.423799011675585049e-02,9.628385305404663086e-03
2.184891070014436210e+01,1.697829148284525982e-02,-1.313492655754089355e-03
1.873287477818124103e+01,-1.067629064074424906e-02,1.428619027137756348e-03
1.455895775329955555e+01,-2.800930574286595448e-02,-1.003544032573699951e-02
1.139055147970680615e+01,3.282045191087082370e-02,1.658257842063903809e-02
2.241451050010058399e+00,7.868705871878327318e-02,9.748820960521697998e-02
2.007355577989983075e+01,-1.781070687319519577e-02,-7.343292236328125000e-04
1.945558563067016777e+01,-2.097143158607388258e-02,1.427531242370605469e-05
1.296689906375873669e+01,4.327171080846130453e-03,5.265757441520690918e-03
1.990073362187823491e+00,1.405872196047986133e-01,1.653058379888534546e-01
9.966077915380809671e+00,-2.339890902779741266e-02,-1.854695379734039307e-02
7.892211990847374459e+00,-3.079603836353082911e-03,7.501542568206787109e-04
7.970767518291822284e+00,-7.942482433168680453e-03,-3.531858325004577637e-03
1.139578851486977129e+01,3.290584442989033520e-02,1.663734018802642822e-02
9.091493043165952415e+00,-4.566578219209802697e-02,-3.505702316761016846e-02
1.963888186373007327e+00,1.472742778278158804e-01,1.720450371503829956e-01
2.166561446944064784e+01,1.480077767780232055e-02,-1.322358846664428711e-03
1.018603339222526571e+01,-1.326753215236343639e-02,-1.178921759128570557e-02
2.561957601747787905e+01,-9.968715714350092488e-03,-1.943260431289672852e-04
1.089303313922530059e+01,1.891951848878438772e-02,8.149415254592895508e-03
2.459835416070005465e+01,-1.610447203774332398e-02,-5.463510751724243164e-04
1.272599544626242896e+01,1.346926177163687566e-02,9.288296103477478027e-03
1.452753554232177713e+01,-2.826937642709507689e-02,-1.005478203296661377e-02
1.713557905347746058e+01,2.401588241420166484e-02,4.527881741523742676e-03
2.120475537509988229e+01,6.281750294297209873e-03,-1.292064785957336426e-03
1.534975006290700250e+01,-1.099743584616670079e-02,-6.069675087928771973e-03
6.755775360484356007e+00,5.943638789655448368e-02,6.498711556196212769e-02
1.455895775565575034e+00,2.791192490242808688e-01,2.814739346504211426e-01
1.115488489972965569e+00,3.611954260883129542e-01,3.377847075462341309e-01
5.980694156365799152e+00,5.475846941228854764e-02,7.073906064033508301e-02
1.916231166154422638e+01,-1.847860599955265457e-02,5.153715610504150391e-04
1.696799392826263642e+01,2.452047630118138130e-02,4.331454634666442871e-03
2.010497799087760740e+01,-1.736945554840266248e-02,-7.624179124832153320e-04
2.422128762896670295e+01,-1.238250879868375842e-02,-6.793439388275146484e-04
5.760738679521343109e+00,4.325760392127445120e-02,6.067705154418945312e-02
9.688515054099955393e-01,3.926367189158498916e-01,3.630733489990234375e-01
2.015211130734427769e+01,-1.666415940944460106e-02,-8.029788732528686523e-04
2.612233139312234798e+01,-9.023570180635957652e-04,-3.188848495483398438e-05
7.363271439388088702e+00,3.079911388347724571e-02,3.234498202800750732e-02
1.945034859550720441e+01,-2.094956453425412049e-02,2.233684062957763672e-05
8.127878573180719712e+00,-1.713711948369795249e-02,-1.151297986507415771e-02
5.566968378491703895e+00,2.976824166729742996e-02,4.746824502944946289e-02
1.360058031847728621e+01,-1.792203004114394441e-02,-4.391327500343322754e-03
1.685277915467744947e+01,2.429500484270554969e-02,4.080101847648620605e-03
1.274170655175131728e+01,1.288876864581164385e-02,9.031593799591064453e-03
2.068105185880355990e+01,-6.009207175668014773e-03,-1.137793064117431641e-03
2.618517581743410094e+00,-2.105470512388303139e-03,-2.110525965690612793e-03
2.340954717870739898e+01,3.016925532930150693e-03,-9.565949440002441406e-04
6.179701494914595639e-01,4.539768285921666480e-01,4.371555447578430176e-01
1.974362256463314580e+01,-2.088255032832479416e-02,-3.833621740341186523e-04
1.640239413066261065e+01,1.900714135559335508e-02,2.165123820304870605e-03
2.560910194950814844e+00,9.046006456361579268e-03,1.204656064510345459e-02
1.196138831246979883e+01,3.390301976314994553e-02,1.819343864917755127e-02
1.934037085708497727e+01,-2.029738284585234226e-02,1.992732286453247070e-04
1.450658740402611668e+00,2.804506495850495051e-01,2.823944091796875000e-01
5.666472046588005185e+00,3.705933040518733651e-02,5.472970753908157349e-02
1.539688338172986670e+00,2.576316728709692749e-01,2.662699818611145020e-01
1.810443055862565842e+01,5.765673603815978793e-03,3.045603632926940918e-03
2.435745054320374336e+01,-1.408018901191353256e-02,-6.314963102340698242e-04
2.299058436567034391e+01,1.129605242689335660e-02,-1.085445284843444824e-03
1.677422362723299898e+01,2.387159189423695982e-02,3.852128982543945312e-03
2.146137009808508012e+01,1.148883855644951268e-02,-1.319125294685363770e-03
2.547817606807787172e+01,-1.206148280269653608e-02,-2.416521310806274414e-04
1.816727498058121526e+01,4.057154384679104858e-03,2.879276871681213379e-03
3.398835821024930315e+00,-9.940700975952275475e-02,-1.159013360738754272e-01
1.228608449257351687e+01,2.761086827663966278e-02,1.555055379867553711e-02
5.205612952247241410e+00,-1.907171598688780232e-03,1.417051255702972412e-02
1.661711257234410155e+01,2.237755909834972246e-02,3.259077668190002441e-03
5.713605363054673703e+00,4.024834503468619623e-02,5.782097578048706055e-02
2.260828079877402885e+01,1.667911279120411552e-02,-1.186996698379516602e-03
3.241724766136033775e+00,-8.838545545093556832e-02,-1.059195548295974731e-01
2.245116974388513142e+01,1.797594435572933899e-02,-1.222595572471618652e-03
2.885606375054534656e+00,-4.714456370223173848e-02,-5.880863964557647705e-02
1.461132810728538178e+00,2.777863396564863030e-01,2.805503010749816895e-01
6.389182901433124728e-01,4.509493850986105445e-01,4.321468472480773926e-01
1.753359372586266574e+01,1.916013954081332779e-02,4.314988851547241211e-03
2.075960738624801039e+01,-4.157195848209284741e-03,-1.170814037322998047e-03
2.147184416841101040e+01,1.167886209930571809e-02,-1.319646835327148438e-03
1.856528965296642042e+01,-6.416305731605989951e-03,1.837596297264099121e-03
2.226263647801845380e+01,1.870613538648962376e-02,-1.259610056877136230e-03
1.309258791002604783e+00,3.157211935037152473e-01,3.062520027160644531e-01
1.983788919756648284e+01,-2.031293783699259642e-02,-4.944354295730590820e-04
2.440458385967041011e+01,-1.457831498129615391e-02,-6.148070096969604492e-04
1.012318897026970710e+01,-1.624264769095036878e-02,-1.374147832393646240e-02
6.829093852765840467e+00,5.716687423058759016e-02,6.183023750782012939e-02
1.023316670869193423e+01,-1.100997930510650910e-02,-1.032382249832153320e-02
1.235940298485500399e+01,2.562412497863416141e-02,1.467658579349517822e-02
2.079102959958198493e+00,1.181387177886220330e-01,1.418131440877914429e-01
1.621909789995889639e+01,1.504342877270712329e-02,9.992867708206176758e-04
7.049049329610296510e+00,4.813585978240133428e-02,5.075015127658843994e-02
1.317638047027726422e+01,-3.664995410785493180e-03,1.785203814506530762e-03
3.891117126343472954e+00,-1.067690010886058194e-01,-1.122333556413650513e-01
2.615375360410012817e+01,-3.011148609996021309e-04,-2.203881740570068359e-05
6.362997723262114214e+00,6.401044825886623157e-02,7.521510124206542969e-02
2.344620642484814610e+01,2.239250378863523808e-03,-9.447187185287475586e-04
7.640834303025139995e+00,1.311808294357879982e-02,1.539318263530731201e-02
2.571384265276741576e+00,6.983097005889892482e-03,9.431287646293640137e-03
1.409809865895879355e+01,-2.776401059994279899e-02,-8.949309587478637695e-03
1.670614217247067046e+00,2.235713546577778321e-01,2.404025644063949585e-01
7.237582595476972358e+00,3.822173936250102683e-02,3.992823511362075806e-02
1.413999496618063845e-01,4.972780175693388705e-01,5.428891181945800781e-01
2.150326637938878704e+01,1.223664697572818087e-02,-1.320883631706237793e-03
6.085434859625063808e+00,5.867869933211175559e-02,7.358603179454803467e-02
9.636144702470321732e-01,3.937038633084066763e-01,3.640246391296386719e-01
5.425568429091696565e+00,1.822926522059548776e-02,3.558661043643951416e-02
1.179380318725497645e+01,3.529255286684408743e-02,1.861678063869476318e-02
1.067307766238084454e+01,9.797124031254518875e-03,2.659216523170471191e-03
8.159300784158498132e+00,-1.887126654198699807e-02,-1.300255954265594482e-02
4.205339236121266921e+00,-9.297786605761226841e-02,-9.067966043949127197e-02
4.629539084321287135e+00,-5.889747230901955233e-02,-4.903450608253479004e-02
5.823583101476901724e+00,4.697966921881479435e-02,6.410858035087585449e-02
2.236737718127772112e+01,1.841534086663624420e-02,-1.240029931068420410e-03
1.427615785449954267e+01,-2.890691910573700216e-02,-9.726330637931823730e-03
4.708094611765735849e+00,-5.138312052848056921e-02,-4.045271873474121094e-02
1.224942524643277508e+01,2.853363981867117899e-02,1.595361530780792236e-02
1.859671186394420062e+01,-7.415161519441560052e-03,1.759082078933715820e-03
1.827201568384047903e+01,1.189540761161136505e-03,2.600625157356262207e-03
1.974362256698934059e+00,1.445953775314411660e-01,1.693599671125411987e-01
1.571634252431442746e+01,5.983890540827543946e-04,-2.974465489387512207e-03
1.978551884593685273e+01,-2.066132376955971683e-02,-4.337579011917114258e-04
5.394146220470111830e-01,4.645374581667797154e-01,4.563817977905273438e-01
8.426389577469624470e+00,-3.180195216092229771e-02,-2.394983172416687012e-02
1.496744649601068566e+01,-2.137660687386239503e-02,-8.703306317329406738e-03
2.382850999174445761e+01,-5.704711425895663685e-03,-8.163750171661376953e-04
