# Time, Target, Prediction
9.602801544996401262e+00,-5.999999999999999778e-02,-5.998914688825607300e-02
1.141445330856651275e+01,0.000000000000000000e+00,3.077710419893264771e-02
6.346017160774979793e+00,8.000000000000000167e-02,6.113468855619430542e-02
2.429498319299705500e+00,-2.000000000000000042e-02,-4.086172580718994141e-02
1.921607506498116535e+01,0.000000000000000000e+00,-3.605415672063827515e-02
7.738789903866455155e+00,-4.000000000000000083e-02,-2.662984281778335571e-02
2.209586833077181467e+01,2.000000000000000042e-02,1.591598242521286011e-02
6.492624822654887717e-01,6.199999999999999956e-01,6.281645298004150391e-01
1.221032344747592724e+01,2.000000000000000042e-02,1.980320364236831665e-02
1.434660645662936718e+00,2.999999999999999334e-01,3.069573640823364258e-01
1.320516112111269535e+01,-2.000000000000000042e-02,-2.439453452825546265e-02
1.168672467187762898e+01,2.000000000000000042e-02,3.128952533006668091e-02
2.370855255961457431e+01,-2.000000000000000042e-02,-1.424544304609298706e-02
2.858849315290309612e+00,-1.600000000000000033e-01,-1.345869898796081543e-01
2.223200401242737101e+01,2.000000000000000042e-02,1.544802635908126831e-02
2.181312499194873311e+01,0.000000000000000000e+00,1.490727812051773071e-02
2.408554368275773516e+00,-5.999999999999999778e-02,-3.519704192876815796e-02
1.200088393723660829e+01,4.000000000000000083e-02,2.614574879407882690e-02
1.532050017452982260e+01,0.000000000000000000e+00,-1.806681603193283081e-02
2.312212193094448054e+01,-2.000000000000000042e-02,2.680793404579162598e-04
2.135235806942222325e+01,2.000000000000000042e-02,7.682137191295623779e-03
3.707079331759553398e+00,-2.399999999999999911e-01,-1.867759823799133301e-01
9.843656981771617964e+00,-4.000000000000000083e-02,-4.636455327272415161e-02
1.884955597389853799e-01,8.199999999999999512e-01,8.533023595809936523e-01
9.937904761379309448e+00,-5.999999999999999778e-02,-4.050844162702560425e-02
1.211607566786823575e+01,4.000000000000000083e-02,2.290958911180496216e-02
2.373996848615047384e+01,0.000000000000000000e+00,-1.494885236024856567e-02
1.615825821548710195e+01,0.000000000000000000e+00,1.330199092626571655e-02
1.312138531701696742e+01,-2.000000000000000042e-02,-2.073996514081954956e-02
1.172861257863788254e+00,3.999999999999999112e-01,4.126602113246917725e-01
2.317448180850430717e+01,-2.000000000000000042e-02,-1.037083566188812256e-03
1.487020523222766677e+00,2.999999999999999334e-01,2.860637903213500977e-01
1.209513171684430333e+01,2.000000000000000042e-02,2.354585379362106323e-02
1.604306648485547626e+01,0.000000000000000000e+00,9.926117956638336182e-03
6.429792964870707728e+00,5.999999999999999778e-02,6.008570641279220581e-02
1.111076601871950054e+01,0.000000000000000000e+00,2.443317323923110962e-02
1.466076572198834693e+00,3.200000000000000067e-01,2.944067418575286865e-01
9.278170304125453072e+00,-9.999999999999997780e-02,-7.365359365940093994e-02
2.368760860859063655e+01,-2.000000000000000042e-02,-1.376848667860031128e-02
1.975014581609143249e+01,-4.000000000000000083e-02,-3.471855819225311279e-02
2.509085332719407901e+01,0.000000000000000000e+00,-2.173956483602523804e-02
2.204350845321197738e+01,0.000000000000000000e+00,1.593277603387832642e-02
9.466665863340841369e+00,-5.999999999999999778e-02,-6.649804860353469849e-02
1.162389282351822262e+00,3.799999999999999489e-01,4.169133603572845459e-01
2.397035194741371811e+01,-4.000000000000000083e-02,-1.958376914262771606e-02
1.415811089270160217e+01,-5.999999999999999778e-02,-4.708928614854812622e-02
7.696902001818591188e+00,0.000000000000000000e+00,-2.318625897169113159e-02
1.009498439405880177e+01,9.999999999999997780e-02,-3.038202971220016479e-02
4.984660344219403960e+00,-5.999999999999999778e-02,-4.132086038589477539e-02
1.642005760328624930e+01,2.000000000000000042e-02,1.909390836954116821e-02
2.239955562061882688e+01,2.000000000000000042e-02,1.406546682119369507e-02
1.911135530986150854e+01,-2.000000000000000042e-02,-3.499909490346908569e-02
6.565928646526266732e+00,5.999999999999999778e-02,5.663446336984634399e-02
6.398377038334810862e+00,5.999999999999999778e-02,6.057820469141006470e-02
3.728023282783485381e+00,-1.600000000000000033e-01,-1.859986782073974609e-01
1.458746188869220539e+01,-5.999999999999999778e-02,-4.259762912988662720e-02
1.861917246079910626e+01,-2.000000000000000042e-02,-2.482858300209045410e-02
6.785840132277551007e+00,5.999999999999999778e-02,4.695641249418258667e-02
6.147049626047627058e+00,9.999999999999997780e-02,6.011742353439331055e-02
2.093347904894358535e+01,2.000000000000000042e-02,-3.586873412132263184e-03
8.471828189704073253e+00,-5.999999999999999778e-02,-7.244227081537246704e-02
2.097536695099145376e+01,0.000000000000000000e+00,-2.326615154743194580e-03
1.466076576911214402e-01,8.999999999999999112e-01,8.791653513908386230e-01
2.054601595500084699e+01,-2.000000000000000042e-02,-1.571420580148696899e-02
2.039940829783332177e+01,-2.000000000000000042e-02,-2.017971128225326538e-02
2.519557308231373938e+01,2.000000000000000042e-02,-2.005272358655929565e-02
1.823170936685636434e+01,2.000000000000000042e-02,-1.243435591459274292e-02
2.421120738418894192e+01,0.000000000000000000e+00,-2.317058295011520386e-02
1.667138501557343488e+01,4.000000000000000083e-02,2.188696712255477905e-02
1.535191610106572213e+01,-2.000000000000000042e-02,-1.676423102617263794e-02
1.700648823195634662e+01,0.000000000000000000e+00,2.117908746004104614e-02
1.868200431387090177e+01,-2.000000000000000042e-02,-2.654664218425750732e-02
3.853686988927077284e+00,-1.999999999999999556e-01,-1.795910298824310303e-01
1.941504259970852075e+01,-4.000000000000000083e-02,-3.686736524105072021e-02
2.555162024972058887e+01,0.000000000000000000e+00,-1.260507851839065552e-02
1.128878960242292173e+01,5.999999999999999778e-02,2.888613194227218628e-02
2.513274123395433435e+00,-5.999999999999999778e-02,-6.255450844764709473e-02
1.958259420789997662e+01,-4.000000000000000083e-02,-3.633288294076919556e-02
2.113244658367094075e+01,0.000000000000000000e+00,2.178661525249481201e-03
5.267403683042484630e+00,0.000000000000000000e+00,-4.168825224041938782e-03
1.278628210063405568e+01,2.000000000000000042e-02,-5.077175796031951904e-03
4.995132319731368398e+00,-4.000000000000000083e-02,-3.986247628927230835e-02
1.129926157793488883e+01,2.000000000000000042e-02,2.908373624086380005e-02
2.188642882524486577e+00,1.199999999999999956e-01,2.973169088363647461e-02
1.423141472128535945e+01,0.000000000000000000e+00,-4.698833078145980835e-02
6.283185312415567880e-01,6.199999999999999956e-01,6.371198296546936035e-01
8.272860659689106333e-01,5.599999999999999423e-01,5.537409782409667969e-01
1.196946801070071231e+01,2.000000000000000042e-02,2.691192179918289185e-02
1.372875989671099717e+01,-5.999999999999999778e-02,-4.201891273260116577e-02
1.570796326847256275e+01,0.000000000000000000e+00,-2.094544470310211182e-03
3.790855135855281333e+00,-1.999999999999999556e-01,-1.831603646278381348e-01
9.634217471532297239e+00,-5.999999999999999778e-02,-5.834994465112686157e-02
8.639379797895529123e+00,-5.999999999999999778e-02,-7.733134180307388306e-02
1.199041196172464296e+01,2.000000000000000042e-02,2.640690654516220093e-02
1.352979236198364177e+01,-2.000000000000000042e-02,-3.659086674451828003e-02
1.358215223954347195e+01,-2.000000000000000042e-02,-3.818989545106887817e-02
1.160294886778190104e+01,4.000000000000000083e-02,3.164746612310409546e-02
2.460914245364364206e+01,-2.000000000000000042e-02,-2.549307793378829956e-02
2.177123708990086470e+01,0.000000000000000000e+00,1.452844589948654175e-02
1.090132650848018159e+01,2.000000000000000042e-02,1.667649298906326294e-02
4.188790257146272206e-02,9.199999999999999289e-01,9.511934518814086914e-01
9.519025740900673327e+00,-1.199999999999999956e-01,-6.411527842283248901e-02
2.471386221347569467e+00,-2.000000000000000042e-02,-5.190347880125045776e-02
9.738937231364344083e-01,5.000000000000000000e-01,4.936544001102447510e-01
1.022064810020239278e+01,0.000000000000000000e+00,-2.215688675642013550e-02
9.592329569484434160e+00,-5.999999999999999778e-02,-6.052467972040176392e-02
3.874630944663390864e-01,7.399999999999998801e-01,7.463487386703491211e-01
6.136577650535659956e+00,8.000000000000000167e-02,5.992284417152404785e-02
2.121622238776666691e+01,0.000000000000000000e+00,4.401944577693939209e-03
1.722639971770762912e+01,2.000000000000000042e-02,1.810072362422943115e-02
1.847256480363158460e+01,-4.000000000000000083e-02,-2.045097202062606812e-02
8.241444728440821876e+00,-5.999999999999999778e-02,-6.188436597585678101e-02
8.660323748919461551e+00,-5.999999999999999778e-02,-7.776977121829986572e-02
1.103746219013573970e+01,2.000000000000000042e-02,2.201557904481887817e-02
2.345722514732739228e+01,-2.000000000000000042e-02,-8.202113211154937744e-03
6.513568768966435663e+00,4.000000000000000083e-02,5.820892006158828735e-02
7.623598173234830355e+00,-4.000000000000000083e-02,-1.706378906965255737e-02
2.584483556405563220e+01,2.000000000000000042e-02,-5.274139344692230225e-03
2.314306588196840764e+01,0.000000000000000000e+00,-2.518147230148315430e-04
1.447227015806057970e+01,-5.999999999999999778e-02,-4.469976574182510376e-02
2.994984996945868616e+00,-1.600000000000000033e-01,-1.548390090465545654e-01
1.115265392076736362e+01,2.000000000000000042e-02,2.566436678171157837e-02
5.906194189272411244e+00,5.999999999999999778e-02,5.199750512838363647e-02
6.827728034325414974e+00,2.000000000000000042e-02,4.460798949003219604e-02
1.079660675336052122e+01,2.000000000000000042e-02,1.187277585268020630e-02
6.911503838421142909e+00,2.000000000000000042e-02,3.949155658483505249e-02
1.781283034637772644e+01,2.000000000000000042e-02,2.183377742767333984e-03
3.895574890974941251e+00,-1.600000000000000033e-01,-1.768239736557006836e-01
1.036725575736991622e+01,-4.000000000000000083e-02,-1.268202811479568481e-02
2.600191519673511920e+01,-2.000000000000000042e-02,-1.225113868713378906e-03
8.911651161206645355e+00,-8.000000000000000167e-02,-8.000075072050094604e-02
6.031857895416000481e+00,5.999999999999999778e-02,5.718541890382766724e-02
1.509011671326657300e+01,-5.999999999999999778e-02,-2.727708965539932251e-02
2.569822790688810343e+01,-2.000000000000000042e-02,-9.012497961521148682e-03
2.002241717940254873e+01,-5.999999999999999778e-02,-3.000538796186447144e-02
1.727875959526746286e+01,0.000000000000000000e+00,1.709222793579101562e-02
1.351932038647167822e+01,0.000000000000000000e+00,-3.625725954771041870e-02
5.508259119817703109e+00,2.000000000000000042e-02,2.236799895763397217e-02
2.062979175909657314e+01,0.000000000000000000e+00,-1.308695971965789795e-02
2.314306588668078479e+00,-2.000000000000000042e-02,-8.557133376598358154e-03
1.444085423152468017e+01,-5.999999999999999778e-02,-4.516369849443435669e-02
1.782330232188969177e+01,-2.000000000000000042e-02,1.830533146858215332e-03
1.149822911266224068e+01,2.000000000000000042e-02,3.145388513803482056e-02
1.057669527232162343e+00,4.399999999999998912e-01,4.595036804676055908e-01
2.104867077957521104e+01,0.000000000000000000e+00,-1.760125160217285156e-04
1.452463003562040811e+01,-4.000000000000000083e-02,-4.382119327783584595e-02
6.115633699511728416e+00,5.999999999999999778e-02,5.949048697948455811e-02
1.469218164381186398e+01,-2.000000000000000042e-02,-4.016887396574020386e-02
1.246165085976311104e+01,0.000000000000000000e+00,9.886212646961212158e-03
1.977108976711536670e+01,-5.999999999999999778e-02,-3.444419801235198975e-02
1.922654704049313423e+01,-4.000000000000000083e-02,-3.613607585430145264e-02
9.948376741603663920e-01,4.599999999999999645e-01,4.851087033748626709e-01
1.143539725959044517e+01,2.000000000000000042e-02,3.099004179239273071e-02
2.932153143874072665e+00,-1.600000000000000033e-01,-1.460743248462677002e-01
6.723008279205755500e+00,5.999999999999999778e-02,5.019388347864151001e-02
2.911209192850140681e+00,-1.399999999999999856e-01,-1.429306715726852417e-01
3.769911184831349349e+00,-1.799999999999999933e-01,-1.841895580291748047e-01
7.026695569052770374e+00,2.000000000000000042e-02,3.164965659379959106e-02
1.920560308946920003e+01,-4.000000000000000083e-02,-3.596774488687515259e-02
1.932079482010082572e+01,-4.000000000000000083e-02,-3.667856007814407349e-02
2.591813939263938948e+01,2.000000000000000042e-02,-3.383189439773559570e-03
2.194926067360428945e+01,2.000000000000000042e-02,1.573047786951065063e-02
2.284985056763336431e+01,0.000000000000000000e+00,6.611987948417663574e-03
2.251474735125045612e+01,0.000000000000000000e+00,1.263544708490371704e-02
5.173155903434791369e+00,-2.000000000000000042e-02,-1.596090570092201233e-02
2.608569100083084535e+01,0.000000000000000000e+00,9.139552712440490723e-04
2.255663525329831387e+01,2.000000000000000042e-02,1.202591508626937866e-02
2.405412775150944782e+01,0.000000000000000000e+00,-2.099532634019851685e-02
8.482300165216042132e+00,-8.000000000000000167e-02,-7.281878590583801270e-02
7.120943353372847229e-01,5.799999999999999600e-01,6.016018986701965332e-01
1.327846494969645796e+01,-2.000000000000000042e-02,-2.744758874177932739e-02
1.053480736556137209e+01,0.000000000000000000e+00,-2.351649105548858643e-03
2.286032254314532608e+01,-2.000000000000000042e-02,6.386838853359222412e-03
1.463982176625203380e+01,-2.000000000000000042e-02,-4.144229739904403687e-02
2.233672376754702782e+01,0.000000000000000000e+00,1.468442380428314209e-02
2.100678287752735329e+01,0.000000000000000000e+00,-1.395784318447113037e-03
2.435781504135646003e+01,-2.000000000000000042e-02,-2.458541840314865112e-02
4.942772442171539993e+00,-2.000000000000000042e-02,-4.719920083880424500e-02
1.776047046881789626e+01,0.000000000000000000e+00,3.924213349819183350e-03
1.562418746437683481e+01,0.000000000000000000e+00,-5.460254848003387451e-03
8.325220532536549811e+00,-8.000000000000000167e-02,-6.621221452951431274e-02
7.843509658986114630e+00,-4.000000000000000083e-02,-3.500086814165115356e-02
2.556209222523254709e+01,0.000000000000000000e+00,-1.235563308000564575e-02
1.559277153784094061e+01,0.000000000000000000e+00,-6.744690239429473877e-03
2.163510140824530836e+01,2.000000000000000042e-02,1.289733499288558960e-02
1.059763921863316760e+01,0.000000000000000000e+00,1.310668885707855225e-03
2.083923127404826658e+00,2.000000000000000042e-02,6.385484337806701660e-02
1.947787445278031981e+01,0.000000000000000000e+00,-3.679657727479934692e-02
3.267256360256984404e+00,-1.799999999999999933e-01,-1.813184916973114014e-01
1.126784565139898930e+01,4.000000000000000083e-02,2.846924215555191040e-02
1.026253600696264368e+00,4.599999999999999645e-01,4.723007380962371826e-01
1.732064749731532771e+01,2.000000000000000042e-02,1.621490716934204102e-02
1.489114917853921760e+01,-4.000000000000000083e-02,-3.435494750738143921e-02
1.118406984730326137e+01,4.000000000000000083e-02,2.651449292898178101e-02
4.513421446180935881e+00,-1.199999999999999956e-01,-1.085941269993782043e-01
2.277654673904959992e+01,2.000000000000000042e-02,8.133478462696075439e-03
1.886002789757432296e+01,-5.999999999999999778e-02,-3.079955279827117920e-02
5.026548250979649968e-01,6.999999999999999556e-01,6.923550963401794434e-01
1.371828792591140767e+00,3.200000000000000067e-01,3.321705162525177002e-01
2.359336082898294862e+01,0.000000000000000000e+00,-1.155377179384231567e-02
2.078687139177606724e+01,-2.000000000000000042e-02,-8.125893771648406982e-03
2.178170906541283358e+01,2.000000000000000042e-02,1.462864875793457031e-02
2.518510110680177760e+01,-2.000000000000000042e-02,-2.023347467184066772e-02
7.958701394330126577e-01,5.599999999999999423e-01,5.667140483856201172e-01
1.647241748084607948e+01,2.000000000000000042e-02,1.990818232297897339e-02
2.575058778444793361e+01,8.000000000000000167e-02,-7.688529789447784424e-03
1.598023463178368075e+01,0.000000000000000000e+00,7.899381220340728760e-03
2.613805087839067554e+01,0.000000000000000000e+00,2.234213054180145264e-03
1.537286005208965101e+01,0.000000000000000000e+00,-1.589261740446090698e-02
4.775220833980084123e+00,-5.999999999999999778e-02,-7.120161503553390503e-02
8.210028801904925899e+00,-5.999999999999999778e-02,-6.012587994337081909e-02
1.229409925157165517e+01,0.000000000000000000e+00,1.673602312803268433e-02
1.945693050175638561e+01,-2.000000000000000042e-02,-3.683762997388839722e-02
1.178097245148532402e+01,4.000000000000000083e-02,3.035803884267807007e-02
7.225663108492507147e-01,6.199999999999999956e-01,5.972121953964233398e-01
5.665338752497191877e+00,5.999999999999999778e-02,3.636300191283226013e-02
3.801327111367248435e+00,-1.799999999999999933e-01,-1.826152205467224121e-01
1.379159174978279090e+01,-4.000000000000000083e-02,-4.334952682256698608e-02
1.255589863937080608e+01,2.000000000000000042e-02,5.706645548343658447e-03
7.152359275196362276e+00,2.000000000000000042e-02,2.222517877817153931e-02
7.655014099770727221e+00,-4.000000000000000083e-02,-1.970057934522628784e-02
1.813746158724867286e+01,0.000000000000000000e+00,-9.135343134403228760e-03
5.822418385176683309e+00,5.999999999999999778e-02,4.739422351121902466e-02
1.216843554542806416e+01,2.000000000000000042e-02,2.123142033815383911e-02
1.268156234551439887e+01,0.000000000000000000e+00,-1.095905900001525879e-04
2.493377369451459558e+01,-2.000000000000000042e-02,-2.372477203607559204e-02
2.197020462462822010e+01,2.000000000000000042e-02,1.580140739679336548e-02
1.827359726890422920e+01,0.000000000000000000e+00,-1.388046890497207642e-02
2.217964413486754438e+01,2.000000000000000042e-02,1.569958776235580444e-02
1.099557428808787662e+01,2.000000000000000042e-02,2.048752456903457642e-02
2.114291855918290963e+01,-2.000000000000000042e-02,2.464108169078826904e-03
6.272713332191218960e+00,5.999999999999999778e-02,6.134558469057083130e-02
1.151917306839856270e+00,4.599999999999999645e-01,4.211679100990295410e-01
1.222079542298789434e+01,2.000000000000000042e-02,1.943468302488327026e-02
6.796312107789518109e+00,2.000000000000000042e-02,4.638318717479705811e-02
1.326799297418449441e+01,-2.000000000000000042e-02,-2.702083438634872437e-02
1.359262421505543550e+01,-4.000000000000000083e-02,-3.849544376134872437e-02
1.936268272214869057e+01,-4.000000000000000083e-02,-3.680618852376937866e-02
1.354026433749560709e+01,-4.000000000000000083e-02,-3.691982477903366089e-02
6.482152842430538797e+00,4.000000000000000083e-02,5.900707095861434937e-02
6.754424205741655030e+00,5.999999999999999778e-02,4.861924797296524048e-02
2.293362637172909402e+01,-2.000000000000000042e-02,4.762031137943267822e-03
6.597344577774548746e-01,6.400000000000000133e-01,6.237074136734008789e-01
3.382448090888609205e+00,-1.799999999999999933e-01,-1.870135664939880371e-01
8.587019925048086089e-01,5.599999999999999423e-01,5.408113598823547363e-01
2.417979145765304239e+01,-2.000000000000000042e-02,-2.278781682252883911e-02
1.288052988024174894e+01,0.000000000000000000e+00,-9.570188820362091064e-03
2.465103035569151047e+01,-2.000000000000000042e-02,-2.545063942670822144e-02
1.421047077026143057e+01,-4.000000000000000083e-02,-4.704607278108596802e-02
1.834690109748799003e+01,-2.000000000000000042e-02,-1.636683940887451172e-02
7.634070148746794793e+00,0.000000000000000000e+00,-1.794449239969253540e-02
2.367713663307867478e+01,0.000000000000000000e+00,-1.352787762880325317e-02
1.594881870524778122e+01,0.000000000000000000e+00,6.841085851192474365e-03
1.440943830498878597e+01,-5.999999999999999778e-02,-4.557906836271286011e-02
1.195899603518874343e+01,2.000000000000000042e-02,2.715564519166946411e-02
1.219985147196396369e+01,0.000000000000000000e+00,2.016708999872207642e-02
1.366592804363919811e+01,-2.000000000000000042e-02,-4.049881547689437866e-02
5.654866781697608369e-01,6.800000000000000488e-01,6.643727421760559082e-01
1.860870048528714094e+01,-2.000000000000000042e-02,-2.453225851058959961e-02
1.955117828136407709e+01,-2.000000000000000042e-02,-3.651701658964157104e-02
1.742536725243498452e+01,5.999999999999999778e-02,1.376526802778244019e-02
3.633775503175793009e+00,-2.199999999999999456e-01,-1.888064742088317871e-01
1.116312589627933072e+01,4.000000000000000083e-02,2.595474570989608765e-02
1.919513111395723470e+01,-5.999999999999999778e-02,-3.587722778320312500e-02
3.602359576639893479e+00,-1.999999999999999556e-01,-1.893387138843536377e-01
1.350884841567209893e+00,3.599999999999999867e-01,3.406031727790832520e-01
4.377285764525376877e+00,-1.399999999999999856e-01,-1.269434392452239990e-01
1.536238807657768568e+01,0.000000000000000000e+00,-1.632877439260482788e-02
2.451489467403595413e+01,-4.000000000000000083e-02,-2.538465708494186401e-02
1.365545606812723456e+01,-2.000000000000000042e-02,-4.022752493619918823e-02
8.220500777416891225e+00,-5.999999999999999778e-02,-6.072015315294265747e-02
4.900884540123676025e+00,-5.999999999999999778e-02,-5.313950777053833008e-02
1.187522023109301728e+01,5.999999999999999778e-02,2.888905256986618042e-02
9.969320687915208978e+00,-2.000000000000000042e-02,-3.851214796304702759e-02
1.545663585618537894e+01,2.000000000000000042e-02,-1.239488273859024048e-02
5.393067389186076532e+00,2.000000000000000042e-02,1.038179546594619751e-02
2.498613357207442220e+01,-2.000000000000000042e-02,-2.313985675573348999e-02
1.879719604450253101e+01,-2.000000000000000042e-02,-2.940936386585235596e-02
2.523746098907398316e+00,-5.999999999999999778e-02,-6.515522301197052002e-02
2.007477705696237891e+01,-5.999999999999999778e-02,-2.883815020322799683e-02
1.726828761975549398e+01,2.000000000000000042e-02,1.730182766914367676e-02
5.110324050362995862e+00,-2.000000000000000042e-02,-2.418100833892822266e-02
9.330530181685285029e+00,-9.999999999999997780e-02,-7.190421968698501587e-02
6.293657283215151388e+00,5.999999999999999778e-02,6.135392934083938599e-02
2.137330202044616456e+01,2.000000000000000042e-02,8.146159350872039795e-03
2.376091243717440449e+01,-2.000000000000000042e-02,-1.540947705507278442e-02
1.503775683570674460e+01,-4.000000000000000083e-02,-2.923933416604995728e-02
2.105914275508717992e+01,0.000000000000000000e+00,1.247301697731018066e-04
2.250427537573848369e+01,0.000000000000000000e+00,1.278065145015716553e-02
2.228436388998720119e+01,2.000000000000000042e-02,1.510895043611526489e-02
1.644100155902256555e+00,2.199999999999999456e-01,2.242717444896697998e-01
1.206371579030840380e+01,0.000000000000000000e+00,2.446115761995315552e-02
2.557256420074451952e+01,-2.000000000000000042e-02,-1.210495084524154663e-02
1.176002850046139159e+01,5.999999999999999778e-02,3.061246126890182495e-02
2.214822820833164485e+01,2.000000000000000042e-02,1.580785959959030151e-02
1.902757950576577883e+01,-2.000000000000000042e-02,-3.385332971811294556e-02
2.154085362863762043e+01,2.000000000000000042e-02,1.142135262489318848e-02
1.884955592677474145e+00,9.999999999999997780e-02,1.334803402423858643e-01
3.811799086879213316e+00,-1.799999999999999933e-01,-1.820500195026397705e-01
1.586504290115205329e+01,-2.000000000000000042e-02,3.885634243488311768e-03
1.349837643544774402e+01,0.000000000000000000e+00,-3.557657450437545776e-02
1.763480676267430525e+01,0.000000000000000000e+00,7.914029061794281006e-03
1.027300797776222119e+01,0.000000000000000000e+00,-1.874484866857528687e-02
3.445279943960405156e+00,-1.999999999999999556e-01,-1.887939572334289551e-01
2.260899513085814405e+01,2.000000000000000042e-02,1.120094954967498779e-02
2.712241658122786170e+00,-9.999999999999997780e-02,-1.075732633471488953e-01
1.139350935754258032e+01,0.000000000000000000e+00,3.053484112024307251e-02
2.282890662132181614e+00,0.000000000000000000e+00,7.275342941284179688e-04
8.063421144737402457e+00,-5.999999999999999778e-02,-5.101796239614486694e-02
2.346769712283935050e+01,0.000000000000000000e+00,-8.464604616165161133e-03
2.323731366157610623e+01,-5.999999999999999778e-02,-2.622209489345550537e-03
3.654719454199724993e+00,-1.999999999999999556e-01,-1.883377730846405029e-01
9.728465251139992276e+00,-2.000000000000000042e-02,-5.316511541604995728e-02
3.078760801041596551e+00,-1.799999999999999933e-01,-1.649700701236724854e-01
1.510058868877853833e+01,-2.000000000000000042e-02,-2.687727659940719604e-02
2.448347874750005460e+01,-4.000000000000000083e-02,-2.528616040945053101e-02
1.014734427161863017e+01,-4.000000000000000083e-02,-2.695591002702713013e-02
2.081828731831195967e+01,-2.000000000000000042e-02,-7.140643894672393799e-03
2.150943770210172090e+01,-5.999999999999999778e-02,1.086895912885665894e-02
9.979792663427174304e+00,-4.000000000000000083e-02,-3.784268349409103394e-02
3.717551307271520500e+00,-2.199999999999999456e-01,-1.863980591297149658e-01
2.501754949861032173e+01,-2.000000000000000042e-02,-2.275135368108749390e-02
3.309144262304848372e+00,-1.600000000000000033e-01,-1.837591826915740967e-01
1.374970384773492604e+01,0.000000000000000000e+00,-4.248382896184921265e-02
2.827433388754413190e+00,-1.399999999999999856e-01,-1.292495429515838623e-01
2.031563249373759561e+01,-4.000000000000000083e-02,-2.260958403348922729e-02
1.816887751378457239e+01,-4.000000000000000083e-02,-1.024027168750762939e-02
1.428377459884519318e+01,-4.000000000000000083e-02,-4.674348980188369751e-02
1.924749099151706488e+01,-4.000000000000000083e-02,-3.628703206777572632e-02
7.445574589531407383e+00,0.000000000000000000e+00,-1.941286027431488037e-03
4.461061568621104811e+00,-1.399999999999999856e-01,-1.157887056469917297e-01
2.009572100798630956e+01,-8.000000000000000167e-02,-2.835056930780410767e-02
2.216917215935557195e+01,2.000000000000000042e-02,1.573923975229263306e-02
2.450442269852398525e+01,-4.000000000000000083e-02,-2.535522729158401489e-02
2.005383310593844470e+01,-5.999999999999999778e-02,-2.931408584117889404e-02
1.937315470237304105e+00,1.399999999999999856e-01,1.146101281046867371e-01
1.215796356991609883e+01,2.000000000000000042e-02,2.157675474882125854e-02
2.546784444562485916e+01,0.000000000000000000e+00,-1.455027610063552856e-02
1.905899543230167836e+01,0.000000000000000000e+00,-3.431379050016403198e-02
1.865058838733500579e+01,0.000000000000000000e+00,-2.570052444934844971e-02
2.127905424083846597e+01,-2.000000000000000042e-02,5.970679223537445068e-03
2.027374459168973431e+01,-2.000000000000000042e-02,-2.378083765506744385e-02
1.734159144833925836e+01,2.000000000000000042e-02,1.575368642807006836e-02
2.525840493538553488e+01,-2.000000000000000042e-02,-1.891516894102096558e-02
1.554041166028110688e+01,0.000000000000000000e+00,-8.905328810214996338e-03
2.273465883700173862e+01,2.000000000000000042e-02,8.956961333751678467e-03
9.717993275628025174e+00,-5.999999999999999778e-02,-5.375955253839492798e-02
2.098583892650341198e+01,2.000000000000000042e-02,-2.014927566051483154e-03
2.470339023325134065e+01,-4.000000000000000083e-02,-2.531931549310684204e-02
