# Time, Target, Prediction
1.105661132232496513e+01,-4.161252219611468600e-02,6.278809905052185059e-02
2.502020404081880400e+01,2.116448172836361483e-02,5.375489965081214905e-02
1.206481296264943026e+01,4.580860941811618764e-02,6.054592505097389221e-02
1.841648329669355633e+01,5.144582870968907734e-02,5.427856370806694031e-02
1.241208241653896849e+01,6.569399708115199188e-02,5.988558754324913025e-02
7.953590719115223306e-01,9.942675381278440749e-01,9.896352887153625488e-02
1.953670734149851640e+01,2.184862899074365220e-02,5.396880581974983215e-02
2.313262652532244346e+01,1.735981277332467043e-02,5.366399511694908142e-02
1.304500900185377077e+01,7.477400758897183308e-02,5.881202593445777893e-02
9.533106621390217583e+00,-6.863349063186419130e-02,6.727468967437744141e-02
2.307661532308219421e+01,1.501468328950524879e-02,5.366317555308341980e-02
2.090898179638459453e+01,-4.011564536829786976e-02,5.375132337212562561e-02
2.164832966595587038e+01,-4.146154067590331060e-02,5.369182303547859192e-02
1.928465693141740189e+01,3.363852951493597615e-02,5.402681604027748108e-02
2.268453690830046110e+00,5.491229897080436295e-01,1.029987633228302002e-01
2.047209441891066106e+01,-2.577630394528341792e-02,5.380408093333244324e-02
2.335107021405941197e+01,2.566781757052834234e-02,5.366831645369529724e-02
2.324464892980293840e+01,2.180261268542311656e-02,5.366597697138786316e-02
1.669133826859391823e+00,8.284396256734839481e-01,1.024699807167053223e-01
4.116823364758231740e+00,-1.315197169502231311e-01,9.642890095710754395e-02
2.616843368674388870e+01,-2.343668893483075166e-02,5.385609343647956848e-02
1.327465493103878735e+01,6.907689745982800722e-02,5.846085771918296814e-02
2.352470495090418223e-01,7.675221162364295191e-01,9.429861605167388916e-02
2.377115423086127066e+01,3.662650435236303181e-02,5.368174985051155090e-02
3.495099019891478420e+00,1.968559176524832879e-03,9.969252347946166992e-02
2.566993398680568106e+01,-5.179972019286378619e-03,5.380888655781745911e-02
2.013602720546917269e+01,-9.845166817097593392e-03,5.385461822152137756e-02
3.730346069300519929e+00,-6.314330229860654065e-02,9.854608774185180664e-02
1.004280856177647507e+01,-8.793928084430277514e-02,6.560814380645751953e-02
1.680896179239843846e+01,-2.071234950371802358e-02,5.500498786568641663e-02
2.797759551910390030e+01,-1.360315260540750741e-02,5.405845865607261658e-02
2.583236647330240032e+01,-1.168239671621816057e-02,5.382375791668891907e-02
2.489697939589025566e+01,2.545430227987700161e-02,5.374575033783912659e-02
6.211642328543509173e+00,7.118594674088531138e-02,8.318608999252319336e-02
1.258571714348373760e+01,7.186956839583005796e-02,5.957494303584098816e-02
2.379355871175737036e+01,3.699072547338189826e-02,5.368262156844139099e-02
2.317183436689061793e+01,1.895452816682435121e-02,5.366462841629981995e-02
3.147829566001940638e+00,1.279304282070554688e-01,1.011327207088470459e-01
1.373394678940882230e+01,4.592911123302845927e-02,5.781469121575355530e-02
1.516223244653514790e+01,-4.887975953120892586e-02,5.622216686606407166e-02
2.145229045811500157e+01,-4.404988487411545112e-02,5.370422080159187317e-02
1.558231646333700837e+01,-5.944784255035148041e-02,5.585652962327003479e-02
2.335667133428343689e+01,2.586062559207089745e-02,5.366845801472663879e-02
9.409881976461672792e+00,-5.942170515510016710e-02,6.770497560501098633e-02
6.284456891455831418e+00,8.178224359455085746e-02,8.274072408676147461e-02
2.744548910772154349e-01,7.971364485278014111e-01,9.473001956939697266e-02
6.110822164511062304e+00,5.565145670819286738e-02,8.380839228630065918e-02
7.673534707913982622e-01,9.911691934570701079e-01,9.879155457019805908e-02
1.735227045412884550e+01,1.278668476605535065e-02,5.471612885594367981e-02
1.691538307755491077e+00,8.194315455085593447e-01,1.025176048278808594e-01
1.883096619327139365e+01,4.829784549621726764e-02,5.414784327149391174e-02
6.721344278829764762e-02,6.087622479413651311e-01,9.222508966922760010e-02
2.542908581717261285e+01,4.867957839680049463e-03,5.378782376646995544e-02
1.473654730950926250e+01,-2.615539288179093494e-02,5.663706734776496887e-02
2.295339067815364942e+01,9.619258325163847559e-03,5.366187915205955505e-02
2.629165833167243349e+01,-2.692473882575591518e-02,5.386846885085105896e-02
7.281456292232246774e-01,9.856360658795652041e-01,9.854248166084289551e-02
6.390878175712302323e+00,9.618885739632035414e-02,8.209629356861114502e-02
1.680336068207441691e-01,7.105270399849612506e-01,9.351381659507751465e-02
1.554870974199285882e+01,-5.909211280684532192e-02,5.588429048657417297e-02
2.523864772955576896e+01,1.273366550548226533e-02,5.377200618386268616e-02
1.009881976401672432e+01,-8.813815444978470581e-02,6.543575227260589600e-02
2.443768753752022249e+01,3.692743246952233382e-02,5.371519550681114197e-02
5.472294458972234210e+00,-5.362354081655125448e-02,8.786968886852264404e-02
4.878575715225605514e+00,-1.348622822150563338e-01,9.172096848487854004e-02
2.125065013005010783e+01,-4.452053153032092814e-02,5.371945723891258240e-02
1.831566313266111123e+01,5.054311446834629240e-02,5.431351438164710999e-02
1.131426285353010597e+00,9.831034437012824423e-01,1.007027775049209595e-01
1.141508301666255321e+01,-9.371553289026203493e-03,6.193194165825843811e-02
3.220644128914262883e+00,9.882446578990039532e-02,1.008585989475250244e-01
2.257251450291996164e+01,-8.121291903570092979e-03,5.366198346018791199e-02
1.369473894784064782e+01,4.839754997303705175e-02,5.786705389618873596e-02
2.128985797161828231e+01,-4.460774139099114854e-02,5.371629819273948669e-02
8.463292658601480056e+00,4.942519195896177137e-02,7.139548659324645996e-02
1.990638127628415432e+01,2.320768699039668127e-03,5.389456823468208313e-02
1.652890578119719933e+01,-3.653361405213077090e-02,5.517363920807838440e-02
1.604160832170704154e+01,-5.573199049275669864e-02,5.550223961472511292e-02
2.173794758954026562e+01,-3.961954122064869493e-02,5.368687584996223450e-02
3.943188637813462627e+00,-1.067919727311704980e-01,9.741151332855224609e-02
2.499779955992270430e+01,2.197380312266134297e-02,5.375320091843605042e-02
7.001400281031006090e-01,9.808001560788034423e-01,9.835833311080932617e-02
2.005201040210879881e+01,-5.461324782488639895e-03,5.386872962117195129e-02
1.331946389283098675e+01,6.745782358055327221e-02,5.839456990361213684e-02
8.625725145998199839e-01,9.989355985404189120e-01,9.935730695724487305e-02
2.709261852370797996e+01,-3.466408056851508213e-02,5.395432189106941223e-02
1.893178635730383874e+01,4.595018799408898125e-02,5.411900952458381653e-02
1.137027405487035381e+01,-1.351774328456805882e-02,6.203525140881538391e-02
1.940228045612192176e+01,2.837637674702000665e-02,5.399897322058677673e-02
3.366273254738907816e+00,4.478102642449873633e-02,1.002648174762725830e-01
6.928585717218683548e+00,1.444724697924415768e-01,7.897022366523742676e-02
1.875255051013504470e+01,4.971516518575164190e-02,5.417102202773094177e-02
5.489097820544308615e-01,9.408835254422286409e-01,9.726321697235107422e-02
2.236527305463104298e+01,-1.760922206037313087e-02,5.366485938429832458e-02
8.345669133896960190e+00,6.451169220646503499e-02,7.190430164337158203e-02
2.003520704143672404e+01,-4.572888981861067056e-03,5.387162044644355774e-02
2.184436888369674090e-01,7.540299383617667939e-01,9.410783648490905762e-02
1.913342668536873248e+01,3.962536411505775819e-02,5.406473204493522644e-02
9.751550310127186094e+00,-8.073772151834782140e-02,6.653854250907897949e-02
2.728865773154884877e+01,-3.232392225484861242e-02,5.397667363286018372e-02
1.949189838060632063e+00,7.060587295314201262e-01,1.029104143381118774e-01
1.417643528710678069e+01,1.439585108539463698e-02,5.725792422890663147e-02
4.032806562297859831e-01,8.774780423888879355e-01,9.601870179176330566e-02
4.856171234329505815e+00,-1.368454374834667253e-01,9.186518192291259766e-02
4.548109622008142061e+00,-1.526089813436070919e-01,9.382234513759613037e-02
2.433686737348777740e+01,3.826923806001220063e-02,5.370923504233360291e-02
2.052250450092688538e+01,-2.785737647759681593e-02,5.379724875092506409e-02
2.421364272855922906e+01,3.925563873222599753e-02,5.370241776108741760e-02
6.637327465569393681e+00,1.238067454760528735e-01,8.063542842864990234e-02
2.712622524505212951e+01,-3.437726662417110723e-02,5.395813658833503723e-02
1.792918583720339853e+01,4.113972950398316758e-02,5.445949360728263855e-02
1.964312862575498997e+01,1.638924294596597400e-02,5.394611135125160217e-02
9.353870774221423545e+00,-5.470573203016731306e-02,6.790418922901153564e-02
2.502580516104282538e+01,2.096027006427617773e-02,5.375531688332557678e-02
7.522304460965313133e+00,1.431967434287964303e-01,7.579725980758666992e-02
2.750150030096179421e+00,3.069830990759951361e-01,1.023300737142562866e-01
2.772554510992278676e+00,2.961628650280158093e-01,1.022771298885345459e-01
1.171194238853586711e+01,1.763436607540147874e-02,6.127322837710380554e-02
2.116663332668973752e+01,-4.404116980025137018e-02,5.372657254338264465e-02
1.814202840571634212e+01,4.745475978199024253e-02,5.437665060162544250e-02
2.002400480098867774e+01,-3.978816829950464727e-03,5.387352779507637024e-02
1.982236447292378401e+01,6.849491941869453177e-03,5.391034111380577087e-02
1.577275455095385048e+01,-5.982181497741226317e-02,5.570409819483757019e-02
2.714862972594822921e+01,-3.415927838617049961e-02,5.396069958806037903e-02
1.465253050614889041e+01,-2.058363320510998504e-02,5.672456696629524231e-02
2.019763952793344686e+01,-1.298273375297450544e-02,5.384467169642448425e-02
2.336227245450745826e+01,2.605232031430866624e-02,5.366859212517738342e-02
9.286657331533126225e+00,-4.863622415340995014e-02,6.814636290073394775e-02
9.925185037071955207e+00,-8.628008009073598328e-02,6.597699224948883057e-02
2.565313062613360628e+01,-4.488965004886503671e-03,5.380736663937568665e-02
1.037327465499393853e+01,-8.379274523542383502e-02,6.462004780769348145e-02
2.794958991888377930e+00,2.854125350530369309e-01,1.022223532199859619e-01
8.648129625994299019e+00,2.538377638679883627e-02,7.061907649040222168e-02
2.493618723745843013e+01,2.413372403192383386e-02,5.374861136078834534e-02
4.755351070297059835e+00,-1.444533354369885725e-01,9.251150488853454590e-02
1.572234446893762794e+01,-5.999326607705192382e-02,5.574369058012962341e-02
1.504460892183062626e+01,-4.366882227557680046e-02,5.633218958973884583e-02
2.424164832967935368e+01,3.909597470166961686e-02,5.370390787720680237e-02
1.478695739152548505e+01,-2.935511928361717038e-02,5.658547207713127136e-02
2.035447089420614120e+01,-2.056851841776372036e-02,5.382071062922477722e-02
1.186317263458453652e+01,3.046304283378959907e-02,6.095433607697486877e-02
4.010402080501760835e+00,-1.175177370683782863e-01,9.703667461872100830e-02
8.849769954959192386e-01,9.996584950114696388e-01,9.948295354843139648e-02
2.333426685338733719e+01,2.508278461428871398e-02,5.366794392466545105e-02
5.629125825244929437e+00,-2.662028450071639990e-02,8.685721457004547119e-02
6.945389078790757953e-01,9.797422460872130534e-01,9.832087159156799316e-02
2.354710942190027723e+01,3.171029953404350121e-02,5.367380753159523010e-02
2.308221644330621913e+01,1.525252998584498108e-02,5.366326496005058289e-02
1.779475895182680389e+01,3.583731417733683478e-02,5.451500043272972107e-02
1.250170034012336551e+01,6.921887809269766656e-02,5.972367897629737854e-02
1.646169233850890024e+01,-3.991914688854013293e-02,5.521625652909278870e-02
2.968593718833146600e+00,2.048506493091331315e-01,1.017378568649291992e-01
4.346469293943248324e+00,-1.496061192916340321e-01,9.506581723690032959e-02
2.459451890379291683e+01,3.393729907901198162e-02,5.372496321797370911e-02
1.254090818169153820e+01,7.053574612588181525e-02,5.965388938784599304e-02
1.934066813365765114e+01,3.119198641907010988e-02,5.401339754462242126e-02
1.576715343072982556e+01,-5.985039628076057466e-02,5.570847168564796448e-02
1.801880376078779733e+01,4.412424056135361150e-02,5.442388728260993958e-02
5.141828365754770758e+00,-1.046756009080610089e-01,9.001614153385162354e-02
7.438287657604941039e+00,1.467975239368265739e-01,7.622769474983215332e-02
2.498099620015063138e+00,4.323783334085364305e-01,1.027953475713729858e-01
2.774234846969485702e+01,-2.145490516328667219e-02,5.403000488877296448e-02
7.712742548582156132e+00,1.313385357649468899e-01,7.484453916549682617e-02
2.183876775357271427e+01,-3.708900125357525446e-02,5.368189886212348938e-02
7.051810362147229228e+00,1.489906738857035562e-01,7.828681170940399170e-02
2.713182636527615443e+01,-3.432476893574508414e-02,5.395877733826637268e-02
2.096499299862484378e+01,-4.127792985428207356e-02,5.374555662274360657e-02
4.716143228728886250e+00,-1.467989539034899316e-01,9.276153147220611572e-02
2.165393078617989531e+01,-4.135811151068372743e-02,5.369147285819053650e-02
2.089777955593654468e+01,-3.986318733639227646e-02,5.375250056385993958e-02
1.349869974089977998e+00,9.366390411391244397e-01,1.015636324882507324e-01
1.590158031610642198e+01,-5.851627527573126375e-02,5.560546740889549255e-02
1.671934386881403967e+01,-2.602211187568427564e-02,5.505742505192756653e-02
2.788797759551950151e+01,-1.672099959399414235e-02,5.404757335782051086e-02
4.318463692823124589e+00,-1.482627230027413201e-01,9.523537755012512207e-02
2.141868373677085202e+01,-4.428578897290597061e-02,5.370658263564109802e-02
2.170994198842014100e+01,-4.023756597887967468e-02,5.368836596608161926e-02
5.662732546589078098e+00,-2.073773817548055926e-02,8.664122223854064941e-02
4.721744348952910286e+00,-1.464857478576624961e-01,9.272584319114685059e-02
2.632526505301658304e+01,-2.778384512911046336e-02,5.387185886502265930e-02
8.653730746218323944e+00,2.465742184932210798e-02,7.059597969055175781e-02
1.075415083112762460e+00,9.905294968368408837e-01,1.004499197006225586e-01
2.092018403683264438e+01,-4.036147729933010214e-02,5.375013127923011780e-02
1.608641728349923739e+01,-5.455467311923055396e-02,5.547008290886878967e-02
7.494298859845189398e+00,1.445132777819242709e-01,7.594007253646850586e-02
1.872454490901492008e+01,5.013158666033850491e-02,5.417952314019203186e-02
1.409801960397043352e+01,2.029961714174619708e-02,5.735212936997413635e-02
2.066253250652750495e+01,-3.309798097061066730e-02,5.377933010458946228e-02
1.878615723147919425e+01,4.915266945353954919e-02,5.416100844740867615e-02
2.128425685229426101e+00,6.193764330354435410e-01,1.030140817165374756e-01
1.624324865967193554e-01,7.054034644910023300e-01,9.344577789306640625e-02
2.376555311063724574e+01,3.653171436553330487e-02,5.368151143193244934e-02
2.056731346271908123e+01,-2.962383229028494810e-02,5.379133298993110657e-02
2.112182436489753812e+01,-4.362273100192255032e-02,5.373054370284080505e-02
5.886777355550069757e+00,1.840714236925672376e-02,8.521254360675811768e-02
2.990998199729245854e+00,1.948578880961765458e-01,1.016678661108016968e-01
7.096619323939427737e+00,1.499993314711004777e-01,7.804143428802490234e-02
1.833806761355721093e+01,5.080079775494014682e-02,5.430563166737556458e-02
2.538987797560443838e+01,6.507666901240501123e-03,5.378449335694313049e-02
1.962072414485889027e+01,1.755551438343387269e-02,5.395082011818885803e-02
2.526105221045186866e+01,1.182542354849035020e-02,5.377380922436714172e-02
1.650650130030109963e+01,-3.768346092876644765e-02,5.518776550889015198e-02
6.250850170111682758e+00,7.696161796869210869e-02,8.294585347175598145e-02
1.102860572120484051e+01,-4.396892846044053033e-02,6.285789608955383301e-02
2.398959791959823917e+01,3.913654241148153967e-02,5.369113758206367493e-02
1.852290458095002990e+01,5.168103694084729555e-02,5.424308404326438904e-02
2.586037207442252139e+01,-1.276196362383099497e-02,5.382637307047843933e-02
2.197319463894930891e+01,-3.302237688724841969e-02,5.367616191506385803e-02
2.532826565314016776e+01,9.067971843750598226e-03,5.377932265400886536e-02
1.488777755555793192e+01,-3.538875454263092774e-02,5.648430809378623962e-02
6.245249049887657833e+00,7.614632394286893757e-02,8.298009634017944336e-02
2.179955991200453980e+01,-3.812868920170774806e-02,5.368376150727272034e-02
1.529665933191174254e+01,-5.367867651079748226e-02,5.610061064362525940e-02
1.091658331672434556e+01,-5.300713117942917885e-02,6.314150989055633545e-02
2.536747349470833868e+01,7.441479553180370410e-03,5.378260090947151184e-02
2.778715743148705641e+01,-2.004837473017274246e-02,5.403539910912513733e-02
2.223644728947847327e+01,-2.314485671813613574e-02,5.366769805550575256e-02
9.885977195503780734e+00,-8.535073430526933513e-02,6.610201299190521240e-02
1.943588717836607360e+00,7.086841797463410142e-01,1.029049456119537354e-01
2.583796759352642525e+01,-1.189945674202957937e-02,5.382426455616950989e-02
1.785637127429107807e+01,3.838559584894153665e-02,5.448925122618675232e-02
1.450690138032424414e+01,-1.034084047464554380e-02,5.688085034489631653e-02
2.153630726147537189e+01,-4.319047817154895996e-02,5.369861796498298645e-02
2.487457491499415596e+01,2.618881706626456293e-02,5.374412611126899719e-02
7.947989597991198529e+00,1.105351906413479107e-01,7.371136546134948730e-02
1.008201640334464955e+01,-8.811822533775497124e-02,6.548723578453063965e-02
7.835967193510701811e+00,1.212022658209567644e-01,7.424494624137878418e-02
9.549909982062292357e+00,-6.976056460452043084e-02,6.721685826778411865e-02
3.702340468180396194e+00,-5.630862466525355520e-02,9.868890047073364258e-02
1.107341468299703990e+01,-4.018233614257842728e-02,6.274640560150146484e-02
2.790478095619157628e+01,-1.614682895319067418e-02,5.404959991574287415e-02
2.452730546110461773e+01,3.534854410483383169e-02,5.372068658471107483e-02
2.573154630926995168e+01,-7.688287666099058101e-03,5.381445959210395813e-02
7.998399680007421964e+00,1.053361154474909411e-01,7.347479462623596191e-02
2.647649529906525245e+01,-3.111936396220714440e-02,5.388746038079261780e-02
2.762472494499033715e+01,-2.490095975496633626e-02,5.401596054434776306e-02
9.073814763020184415e+00,-2.676900455570919990e-02,6.893543899059295654e-02
2.161472294461172083e+01,-4.204859166485856725e-02,5.369377508759498596e-02
1.353790758156795349e+01,5.745477021330525069e-02,5.808163061738014221e-02
5.276255251131366286e+00,-8.524915582512683498e-02,8.914218842983245850e-02
2.582116423285435047e+01,-1.124661479339254117e-02,5.382270738482475281e-02
1.765473094622618433e+01,2.936425008103476716e-02,5.457553640007972717e-02
1.168953790763976741e+01,1.566132893642456850e-02,6.132142618298530579e-02
1.213202640533772758e+01,5.036478144356173331e-02,6.041394546627998352e-02
1.730186037211262118e+01,9.772312566786740817e-03,5.474090948700904846e-02
2.738947789648129572e+00,3.124182965270236312e-01,1.023558974266052246e-01
2.779835967193510626e+01,-1.968939450771834895e-02,5.403672531247138977e-02
1.030046009208161628e+01,-8.578068173138396479e-02,6.483179330825805664e-02
