# Time, Strain, Stress
1.158311662338329739e+01,8.077462834742732412e-02,2.244634917493958937e-01
1.158871774360732232e+01,8.752141425935988650e-02,2.274260384242494659e-01
1.159431886383134724e+01,9.426013655317078133e-02,2.303767450912841408e-01
1.159991998405537039e+01,1.009905350341675501e-01,2.333155080854336649e-01
1.160552110427939532e+01,1.077123500906544962e-01,2.362422243007483158e-01
1.161112222450342024e+01,1.144253227032443476e-01,2.391567911937972635e-01
1.161672334472744517e+01,1.211291944541947885e-01,2.420591067870510038e-01
1.162232446495147009e+01,1.278237075366135400e-01,2.449490696722363692e-01
1.162792558517549502e+01,1.345086047637948923e-01,2.478265790136676971e-01
1.163352670539951994e+01,1.411836295783572837e-01,2.506915345515535742e-01
1.163912782562354487e+01,1.478485260614306185e-01,2.535438366052790160e-01
1.164472894584756979e+01,1.545030389418577954e-01,2.563833860766628892e-01
1.165033006607159471e+01,1.611469136052257056e-01,2.592100844531905479e-01
1.165593118629561964e+01,1.677798961029957070e-01,2.620238338112205190e-01
1.166153230651964456e+01,1.744017331615239641e-01,2.648245368191706750e-01
1.166713342674366949e+01,1.810121721911208681e-01,2.676120967406707685e-01
1.167273454696769441e+01,1.876109612949932171e-01,2.703864174376982010e-01
1.167833566719171934e+01,1.941978492781402110e-01,2.731474033736837614e-01
1.168393678741574249e+01,2.007725856563666866e-01,2.758949596165934381e-01
1.168953790763976741e+01,2.073349206651222687e-01,2.786289918419866951e-01
1.169513902786379234e+01,2.138846052682694676e-01,2.813494063360428288e-01
1.170074014808781726e+01,2.204213911669761217e-01,2.840561099985691729e-01
1.170634126831184219e+01,2.269450308084799417e-01,2.867490103459789941e-01
1.171194238853586711e+01,2.334552773947287108e-01,2.894280155142451294e-01
1.171754350875989203e+01,2.399518848912123303e-01,2.920930342618263675e-01
1.172314462898391696e+01,2.464346080354999913e-01,2.947439759725718478e-01
1.172874574920794188e+01,2.529032023459585332e-01,2.973807506585917082e-01
1.173434686943196681e+01,2.593574241302540884e-01,3.000032689631091376e-01
1.173994798965599173e+01,2.657970304939958339e-01,3.026114421632821183e-01
1.174554910988001666e+01,2.722217793491239490e-01,3.052051821730000225e-01
1.175115023010404158e+01,2.786314294225071819e-01,3.077844015456533411e-01
1.175675135032806651e+01,2.850257402643023852e-01,3.103490134768767117e-01
1.176235247055208966e+01,2.914044722563531309e-01,3.128989318072659120e-01
1.176795359077611458e+01,2.977673866205776676e-01,3.154340710250695401e-01
1.177355471100013951e+01,3.041142454272680595e-01,3.179543462688487199e-01
1.177915583122416443e+01,3.104448116033751148e-01,3.204596733301156575e-01
1.178475695144818935e+01,3.167588489407044960e-01,3.229499686559448302e-01
1.179035807167221428e+01,3.230561221041909903e-01,3.254251493515518123e-01
1.179595919189623920e+01,3.293363966399986964e-01,3.278851331828511184e-01
1.180156031212026413e+01,3.355994389836673975e-01,3.303298385789837921e-01
1.180716143234428905e+01,3.418450164681523518e-01,3.327591846348188498e-01
1.181276255256831398e+01,3.480728973319138220e-01,3.351730911134266910e-01
1.181836367279233890e+01,3.542828507268325211e-01,3.375714784485255859e-01
1.182396479301636383e+01,3.604746467262778253e-01,3.399542677469009622e-01
1.182956591324038875e+01,3.666480563329201914e-01,3.423213807907966033e-01
1.183516703346441368e+01,3.728028514865862064e-01,3.446727400402788133e-01
1.184076815368843860e+01,3.789388050721882450e-01,3.470082686355726587e-01
1.184636927391246175e+01,3.850556909274338580e-01,3.493278903993692897e-01
1.185197039413648668e+01,3.911532838505422660e-01,3.516315298391121669e-01
1.185757151436051160e+01,3.972313596080532250e-01,3.539191121492424319e-01
1.186317263458453652e+01,4.032896949423196986e-01,3.561905632134290678e-01
1.186877375480856145e+01,4.093280675792527745e-01,3.584458096067650867e-01
1.187437487503258637e+01,4.153462562358178900e-01,3.606847785979367949e-01
1.187997599525661130e+01,4.213440406276127703e-01,3.629073981513650793e-01
1.188557711548063622e+01,4.273212014762535205e-01,3.651135969293183847e-01
1.189117823570466115e+01,4.332775205169134836e-01,3.673033042939981563e-01
1.189677935592868607e+01,4.392127805056418310e-01,3.694764503095949171e-01
1.190238047615271100e+01,4.451267652267034691e-01,3.716329657443173673e-01
1.190798159637673592e+01,4.510192594999580251e-01,3.737727820723924510e-01
1.191358271660076085e+01,4.568900491879830383e-01,3.758958314760364461e-01
1.191918383682478577e+01,4.627389212033783394e-01,3.780020468474007966e-01
1.192478495704881070e+01,4.685656635159176631e-01,3.800913617904836395e-01
1.193038607727283384e+01,4.743700651595972317e-01,3.821637106230174608e-01
1.193598719749685877e+01,4.801519162397838159e-01,3.842190283783296079e-01
1.194158831772088369e+01,4.859110079401851578e-01,3.862572508071672184e-01
1.194718943794490862e+01,4.916471325298346073e-01,3.882783143795004999e-01
1.195279055816893354e+01,4.973600833700153601e-01,3.902821562862939797e-01
1.195839167839295847e+01,5.030496549211562751e-01,3.922687144412494997e-01
1.196399279861698339e+01,5.087156427496282163e-01,3.942379274825209001e-01
1.196959391884100832e+01,5.143578435345617095e-01,3.961897347743993381e-01
1.197519503906503324e+01,5.199760550745935461e-01,3.981240764089694628e-01
1.198079615928905817e+01,5.255700762944783833e-01,4.000408932077392232e-01
1.198639727951308309e+01,5.311397072518104778e-01,4.019401267232358133e-01
1.199199839973710802e+01,5.366847491435677853e-01,4.038217192405774703e-01
1.199759951996113294e+01,5.422050043127022434e-01,4.056856137790137429e-01
1.200320064018515787e+01,5.477002762545417625e-01,4.075317540934375593e-01
1.200880176040918279e+01,5.531703696233378764e-01,4.093600846758677636e-01
1.201440288063320594e+01,5.586150902385611516e-01,4.111705507569023976e-01
1.202000400085723086e+01,5.640342450913315986e-01,4.129630983071452821e-01
1.202560512108125579e+01,5.694276423506607898e-01,4.147376740385979033e-01
1.203120624130528071e+01,5.747950913697046360e-01,4.164942254060282067e-01
1.203680736152930564e+01,5.801364026919308969e-01,4.182327006083065846e-01
1.204240848175333056e+01,5.854513880573435358e-01,4.199530485897145504e-01
1.204800960197735549e+01,5.907398604084868055e-01,4.216552190412215517e-01
1.205361072220138041e+01,5.960016338965239413e-01,4.233391624017350252e-01
1.205921184242540534e+01,6.012365238872483530e-01,4.250048298593204210e-01
1.206481296264943026e+01,6.064443469669562603e-01,4.266521733523913618e-01
1.207041408287345519e+01,6.116249209484152516e-01,4.282811455708706583e-01
1.207601520309748011e+01,6.167780648766445495e-01,4.298916999573225706e-01
1.208161632332150504e+01,6.219035990347236975e-01,4.314837907080544266e-01
1.208721744354552996e+01,6.270013449495230873e-01,4.330573727741904300e-01
1.209281856376955488e+01,6.320711253973634314e-01,4.346124018627144370e-01
1.209841968399357803e+01,6.371127644096716836e-01,4.361488344374834791e-01
1.210402080421760296e+01,6.421260872785339302e-01,4.376666277202161393e-01
1.210962192444162788e+01,6.471109205622695981e-01,4.391657396914419587e-01
1.211522304466565281e+01,6.520670920908280266e-01,4.406461290914308604e-01
1.212082416488967773e+01,6.569944309712170138e-01,4.421077554210885441e-01
1.212642528511370266e+01,6.618927675929526799e-01,4.435505789428230705e-01
1.213202640533772758e+01,6.667619336332677449e-01,4.449745606813819698e-01
1.213762752556175251e+01,6.716017620624157303e-01,4.463796624246600953e-01
1.214322864578577743e+01,6.764120871489112119e-01,4.477658467244776119e-01
1.214882976600980236e+01,6.811927444645533569e-01,4.491330768973286758e-01
1.215443088623382728e+01,6.859435708897088091e-01,4.504813170251004695e-01
1.216003200645785221e+01,6.906644046181753538e-01,4.518105319557627064e-01
1.216563312668187713e+01,6.953550851623226947e-01,4.531206873040279359e-01
1.217123424690590205e+01,7.000154533578957228e-01,4.544117494519813727e-01
1.217683536712992698e+01,7.046453513689812098e-01,4.556836855496833039e-01
1.218243648735395013e+01,7.092446226927933139e-01,4.569364635157383558e-01
1.218803760757797505e+01,7.138131121644875066e-01,4.581700520378395036e-01
1.219363872780199998e+01,7.183506659618323908e-01,4.593844205732788288e-01
1.219923984802602490e+01,7.228571316098779675e-01,4.605795393494310774e-01
1.220484096825004983e+01,7.273323579855777155e-01,4.617553793642070192e-01
1.221044208847407475e+01,7.317761953223289595e-01,4.629119123864771090e-01
1.221604320869809968e+01,7.361884952144812644e-01,4.640491109564660599e-01
1.222164432892212460e+01,7.405691106217737740e-01,4.651669483861169963e-01
1.222724544914614953e+01,7.449178958736766276e-01,4.662653987594277960e-01
1.223284656937017445e+01,7.492347066738069827e-01,4.673444369327558467e-01
1.223844768959419937e+01,7.535194001041176648e-01,4.684040385350959901e-01
1.224404880981822430e+01,7.577718346291746343e-01,4.694441799683257699e-01
1.224964993004224922e+01,7.619918701002781347e-01,4.704648384074240353e-01
1.225525105026627415e+01,7.661793677595909458e-01,4.714659918006588457e-01
1.226085217049029730e+01,7.703341902441813716e-01,4.724476188697460666e-01
1.226645329071432222e+01,7.744562015900058327e-01,4.734096991099795981e-01
1.227205441093834715e+01,7.785452672358701420e-01,4.743522127903298524e-01
1.227765553116237207e+01,7.826012540272984097e-01,4.752751409535156957e-01
1.228325665138639700e+01,7.866240302203131307e-01,4.761784654160452490e-01
1.228885777161042192e+01,7.906134654852827737e-01,4.770621687682279899e-01
1.229445889183444685e+01,7.945694309106059450e-01,4.779262343741577101e-01
1.230006001205847177e+01,7.984917990062641024e-01,4.787706463716663308e-01
1.230566113228249669e+01,8.023804437075909846e-01,4.795953896722475740e-01
1.231126225250652162e+01,8.062352403786547939e-01,4.804004499609523804e-01
1.231686337273054654e+01,8.100560658158606486e-01,4.811858136962547938e-01
1.232246449295457147e+01,8.138427982512794756e-01,4.819514681098892028e-01
1.232806561317859639e+01,8.175953173560905896e-01,4.826974012066576614e-01
1.233366673340262132e+01,8.213135042438253208e-01,4.834236017642085104e-01
1.233926785362664624e+01,8.249972414736319593e-01,4.841300593327862445e-01
1.234486897385066939e+01,8.286464130535513561e-01,4.848167642349516249e-01
1.235047009407469432e+01,8.322609044435580472e-01,4.854837075652742584e-01
1.235607121429871924e+01,8.358406025586653243e-01,4.861308811899937576e-01
1.236167233452274417e+01,8.393853957719343839e-01,4.867582777466550881e-01
1.236727345474676909e+01,8.428951739175012392e-01,4.873658906437121074e-01
1.237287457497079401e+01,8.463698282934153383e-01,4.879537140601043488e-01
1.237847569519481894e+01,8.498092516644994987e-01,4.885217429448042714e-01
1.238407681541884386e+01,8.532133382651494458e-01,4.890699730163354242e-01
1.238967793564286879e+01,8.565819838021084820e-01,4.895984007622625200e-01
1.239527905586689371e+01,8.599150854570147828e-01,4.901070234386523117e-01
1.240088017609091864e+01,8.632125418891583024e-01,4.905958390695063231e-01
1.240648129631494356e+01,8.664742532379818840e-01,4.910648464461647156e-01
1.241208241653896849e+01,8.697001211255432906e-01,4.915140451266813981e-01
1.241768353676299341e+01,8.728900486589949992e-01,4.919434354351711058e-01
1.242328465698701834e+01,8.760439404329751767e-01,4.923530184611280003e-01
1.242888577721104149e+01,8.791617025318885226e-01,4.927427960587153488e-01
1.243448689743506641e+01,8.822432425322297433e-01,4.931127708460278924e-01
1.244008801765909134e+01,8.852884695047329444e-01,4.934629462043241821e-01
1.244568913788311626e+01,8.882972940165387854e-01,4.937933262772326581e-01
1.245129025810714118e+01,8.912696281333012394e-01,4.941039159699280869e-01
1.245689137833116611e+01,8.942053854212161923e-01,4.943947209482807970e-01
1.246249249855519103e+01,8.971044809489612248e-01,4.946657476379772156e-01
1.246809361877921596e+01,8.999668312896211830e-01,4.949170032236124839e-01
1.247369473900324088e+01,9.027923545226137492e-01,4.951484956477555377e-01
1.247929585922726581e+01,9.055809702353343482e-01,4.953602336099856562e-01
1.248489697945129073e+01,9.083325995250426388e-01,4.955522265659014214e-01
1.249049809967531566e+01,9.110471650004789979e-01,4.957244847261021992e-01
1.249609921989934058e+01,9.137245907834632419e-01,4.958770190551414214e-01
1.250170034012336551e+01,9.163648025104720318e-01,4.960098412704523896e-01
1.250730146034739043e+01,9.189677273341878561e-01,4.961229638412462672e-01
1.251290258057141358e+01,9.215332939248597199e-01,4.962163999873830944e-01
1.251850370079543850e+01,9.240614324717917327e-01,4.962901636782147130e-01
1.252410482101946343e+01,9.265520746845119504e-01,4.963442696314002700e-01
1.252970594124348835e+01,9.290051537942254356e-01,4.963787333116951306e-01
1.253530706146751328e+01,9.314206045548587554e-01,4.963935709297113696e-01
1.254090818169153820e+01,9.337983632443673798e-01,4.963887994406522286e-01
1.254650930191556313e+01,9.361383676656558350e-01,4.963644365430184280e-01
1.255211042213958805e+01,9.384405571477465458e-01,4.963205006772878347e-01
1.255771154236361298e+01,9.407048725466680139e-01,4.962570110245684840e-01
1.256331266258763790e+01,9.429312562464566838e-01,4.961739875052241233e-01
1.256891378281166283e+01,9.451196521599065647e-01,4.960714507774726667e-01
1.257451490303568775e+01,9.472700057294183296e-01,4.959494222359590032e-01
1.258011602325971268e+01,9.493822639277915698e-01,4.958079240102996610e-01
1.258571714348373760e+01,9.514563752587825718e-01,4.956469789636021028e-01
1.259131826370776253e+01,9.534922897578432810e-01,4.954666106909566548e-01
1.259691938393178567e+01,9.554899589925938130e-01,4.952668435179021222e-01
1.260252050415581060e+01,9.574493360634015460e-01,4.950477024988650943e-01
1.260812162437983552e+01,9.593703756037470498e-01,4.948092134155732125e-01
1.261372274460386045e+01,9.612530337806717284e-01,4.945514027754416286e-01
1.261932386482788537e+01,9.630972682951224328e-01,4.942742978099335938e-01
1.262492498505191030e+01,9.649030383821362022e-01,4.939779264728949570e-01
1.263052610527593522e+01,9.666703048110996122e-01,4.936623174388629076e-01
1.263612722549996015e+01,9.683990298859264101e-01,4.933275001013482375e-01
1.264172834572398507e+01,9.700891774450930427e-01,4.929735045710923469e-01
1.264732946594801000e+01,9.717407128617807643e-01,4.926003616742982705e-01
1.265293058617203492e+01,9.733536030436695796e-01,4.922081029508357242e-01
1.265853170639605985e+01,9.749278164330590357e-01,4.917967606524214497e-01
1.266413282662008477e+01,9.764633230065840053e-01,4.913663677407732466e-01
1.266973394684410970e+01,9.779600942751116577e-01,4.909169578857388583e-01
1.267533506706813462e+01,9.794181032834039513e-01,4.904485654633997660e-01
1.268093618729215777e+01,9.808373246098689435e-01,4.899612255541500594e-01
1.268653730751618269e+01,9.822177343661593341e-01,4.894549739407486055e-01
1.269213842774020762e+01,9.835593101967710083e-01,4.889298471063486806e-01
1.269773954796423254e+01,9.848620312784888142e-01,4.883858822325007343e-01
1.270334066818825747e+01,9.861258783199389200e-01,4.878231171971310620e-01
1.270894178841228239e+01,9.873508335608924824e-01,4.872415905724957197e-01
1.271454290863630732e+01,9.885368807716972128e-01,4.866413416231095690e-01
1.272014402886033224e+01,9.896840052524602527e-01,4.860224103036511201e-01
1.272574514908435717e+01,9.907921938323660527e-01,4.853848372568426162e-01
1.273134626930838209e+01,9.918614348687597726e-01,4.847286638113060264e-01
1.273694738953240702e+01,9.928917182463230517e-01,4.840539319793945028e-01
1.274254850975643194e+01,9.938830353761076708e-01,4.833606844550003001e-01
1.274814962998045687e+01,9.948353791945230284e-01,4.826489646113378829e-01
1.275375075020448179e+01,9.957487441622596691e-01,4.819188164987028289e-01
1.275935187042850671e+01,9.966231262631879417e-01,4.811702848422090284e-01
1.276495299065252986e+01,9.974585230032282368e-01,4.804034150394996816e-01
1.277055411087655479e+01,9.982549334090151660e-01,4.796182531584349262e-01
1.277615523110057971e+01,9.990123580267109560e-01,4.788148459347582042e-01
1.278175635132460464e+01,9.997307989205879153e-01,4.779932407697366492e-01
1.278735747154862956e+01,1.000410259671639324e+00,4.771534857277793806e-01
1.279295859177265449e+01,1.001050745376190321e+00,4.762956295340323720e-01
1.279855971199667941e+01,1.001652262644295632e+00,4.754197215719501157e-01
1.280416083222070434e+01,1.002214819598162165e+00,4.745258118808446945e-01
1.280976195244472926e+01,1.002738425870624894e+00,4.736139511534117608e-01
1.281536307266875419e+01,1.003223092603374056e+00,4.726841907332327564e-01
1.282096419289277911e+01,1.003668832445214321e+00,4.717365826122568717e-01
1.282656531311680403e+01,1.004075659550323962e+00,4.707711794282583573e-01
1.283216643334082896e+01,1.004443589576368367e+00,4.697880344622716864e-01
1.283776755356485388e+01,1.004772639682585123e+00,4.687872016360055127e-01
1.284336867378887703e+01,1.005062828527840679e+00,4.677687355092335353e-01
1.284896979401290196e+01,1.005314176268633730e+00,4.667326912771626590e-01
1.285457091423692688e+01,1.005526704556970685e+00,4.656791247677814494e-01
1.286017203446095181e+01,1.005700436538251807e+00,4.646080924391841616e-01
1.286577315468497673e+01,1.005835396849157348e+00,4.635196513768750637e-01
1.287137427490900166e+01,1.005931611615284993e+00,4.624138592910495560e-01
1.287697539513302658e+01,1.005989108448936520e+00,4.612907745138541404e-01
1.288257651535705151e+01,1.006007916446840511e+00,4.601504559966270724e-01
1.288817763558107643e+01,1.005988066187544661e+00,4.589929633071145321e-01
1.289377875580510135e+01,1.005929589729191775e+00,4.578183566266676441e-01
1.289937987602912628e+01,1.005832520606841030e+00,4.566266967474185701e-01
1.290498099625315120e+01,1.005696893829977512e+00,4.554180450694345073e-01
1.291058211647717613e+01,1.005522745879936508e+00,4.541924635978520919e-01
1.291618323670120105e+01,1.005310114707054225e+00,4.529500149399905418e-01
1.292178435692522598e+01,1.005059039728205761e+00,4.516907623024445373e-01
1.292738547714924913e+01,1.004769561823803059e+00,4.504147694881568964e-01
1.293298659737327405e+01,1.004441723335052217e+00,4.491221008934699888e-01
1.293858771759729898e+01,1.004075568061082890e+00,4.478128215051579430e-01
1.294418883782132390e+01,1.003671141255981780e+00,4.464869968974399250e-01
1.294978995804534883e+01,1.003228489625790587e+00,4.451446932289707670e-01
1.295539107826937375e+01,1.002747661325503969e+00,4.437859772398140557e-01
1.296099219849339867e+01,1.002228705955932497e+00,4.424109162483947921e-01
1.296659331871742360e+01,1.001671674560544290e+00,4.410195781484326782e-01
1.297219443894144852e+01,1.001076619622327968e+00,4.396120314058561407e-01
1.297779555916547345e+01,1.000443595060481528e+00,4.381883450556968151e-01
1.298339667938949837e+01,9.997726562270976558e-01,4.367485886989653232e-01
1.298899779961352330e+01,9.990638599038916823e-01,4.352928324995080644e-01
1.299459891983754822e+01,9.983172642986630763e-01,4.338211471808448016e-01
1.300020004006157315e+01,9.975329290419487904e-01,4.323336040229878718e-01
1.300580116028559807e+01,9.967109151834314673e-01,4.308302748592432452e-01
1.301140228050962122e+01,9.958512851884506745e-01,4.293112320729911557e-01
1.301700340073364615e+01,9.949541029343187404e-01,4.277765485944511892e-01
1.302260452095767107e+01,9.940194337067111974e-01,4.262262978974285521e-01
1.302820564118169600e+01,9.930473441958902470e-01,4.246605539960405795e-01
1.303380676140572092e+01,9.920379024930312539e-01,4.230793914414266443e-01
1.303940788162974584e+01,9.909911780863112085e-01,4.214828853184409141e-01
1.304500900185377077e+01,9.899072418570931120e-01,4.198711112423260672e-01
1.305061012207779569e+01,9.887861660760037807e-01,4.182441453553708000e-01
1.305621124230182062e+01,9.876280243989690177e-01,4.166020643235490706e-01
1.306181236252584554e+01,9.864328918631919407e-01,4.149449453331429116e-01
1.306741348274987047e+01,9.852008448831099940e-01,4.132728660873480897e-01
1.307301460297389539e+01,9.839319612462205100e-01,4.115859048028610023e-01
1.307861572319792032e+01,9.826263201090128518e-01,4.098841402064529738e-01
1.308421684342194524e+01,9.812840019926731827e-01,4.081676515315236786e-01
1.308981796364597017e+01,9.799050887788922637e-01,4.064365185146402992e-01
1.309541908386999332e+01,9.784896637054849577e-01,4.046908213920603625e-01
1.310102020409401824e+01,9.770378113621305260e-01,4.029306408962356478e-01
1.310662132431804316e+01,9.755496176858748925e-01,4.011560582523055474e-01
1.311222244454206809e+01,9.740251699567004096e-01,3.993671551745690551e-01
1.311782356476609301e+01,9.724645567930956247e-01,3.975640138629440434e-01
1.312342468499011794e+01,9.708678681474438577e-01,3.957467169994096645e-01
1.312902580521414286e+01,9.692351953014295418e-01,3.939153477444344298e-01
1.313462692543816779e+01,9.675666308614552236e-01,3.920699897333861372e-01
1.314022804566219271e+01,9.658622687538027662e-01,3.902107270729318622e-01
1.314582916588621764e+01,9.641222042201746945e-01,3.883376443374177978e-01
1.315143028611024256e+01,9.623465338126422353e-01,3.864508265652366048e-01
1.315703140633426749e+01,9.605353553889770524e-01,3.845503592551796634e-01
1.316263252655829241e+01,9.586887681076987633e-01,3.826363283627750023e-01
1.316823364678231734e+01,9.568068724232325906e-01,3.807088202966100177e-01
1.317383476700634226e+01,9.548897700808787192e-01,3.787679219146409815e-01
1.317943588723036541e+01,9.529375641118633666e-01,3.768137205204879492e-01
1.318503700745439033e+01,9.509503588282264275e-01,3.748463038597136809e-01
1.319063812767841526e+01,9.489282598177979366e-01,3.728657601160946244e-01
1.319623924790244018e+01,9.468713739389720274e-01,3.708721779078694714e-01
1.320184036812646511e+01,9.447798093156229982e-01,3.688656462839829397e-01
1.320744148835049003e+01,9.426536753317655837e-01,3.668462547203102941e-01
1.321304260857451496e+01,9.404930826263573351e-01,3.648140931158709299e-01
1.321864372879853988e+01,9.382981430879766549e-01,3.627692517890284130e-01
1.322424484902256481e+01,9.360689698494368827e-01,3.607118214736779183e-01
1.322984596924658973e+01,9.338056772824110396e-01,3.586418933154206234e-01
1.323544708947061466e+01,9.315083809919286750e-01,3.565595588677256123e-01
1.324104820969463958e+01,9.291771978109615304e-01,3.544649100880791770e-01
1.324664932991866451e+01,9.268122457948670956e-01,3.523580393341222972e-01
1.325225045014268943e+01,9.244136442158001898e-01,3.502390393597751839e-01
1.325785157036671436e+01,9.219815135571067799e-01,3.481080033113507222e-01
1.326345269059073750e+01,9.195159755076680597e-01,3.459650247236564224e-01
1.326905381081476243e+01,9.170171529562161084e-01,3.438101975160793855e-01
1.327465493103878735e+01,9.144851699855749416e-01,3.416436159886715451e-01
1.328025605126281228e+01,9.119201518669086681e-01,3.394653748182113184e-01
1.328585717148683720e+01,9.093222250538595119e-01,3.372755690542602047e-01
1.329145829171086213e+01,9.066915171767284676e-01,3.350742941152073384e-01
1.329705941193488705e+01,9.040281570365635844e-01,3.328616457843028287e-01
1.330266053215891198e+01,9.013322745992020657e-01,3.306377202056806630e-01
1.330826165238293690e+01,8.986040009893265790e-01,3.284026138803707862e-01
1.331386277260696183e+01,8.958434684843759044e-01,3.261564236623007429e-01
1.331946389283098675e+01,8.930508105086047976e-01,3.238992467542876619e-01
1.332506501305501168e+01,8.902261616268667410e-01,3.216311807040197479e-01
1.333066613327903660e+01,8.873696575385352503e-01,3.193523234000253952e-01
1.333626725350306153e+01,8.844814350713434692e-01,3.170627730676390255e-01
1.334186837372708467e+01,8.815616321751136297e-01,3.147626282649511609e-01
1.334746949395110960e+01,8.786103879156144103e-01,3.124519878787486715e-01
1.335307061417513452e+01,8.756278424681447348e-01,3.101309511204525804e-01
1.335867173439915945e+01,8.726141371112987599e-01,3.077996175220393260e-01
1.336427285462318437e+01,8.695694142205638855e-01,3.054580869319568626e-01
1.336987397484720930e+01,8.664938172619507384e-01,3.031064595110310456e-01
1.337547509507123422e+01,8.633874907855272340e-01,3.007448357283630247e-01
1.338107621529525915e+01,8.602505804189739536e-01,2.983733163572193092e-01
1.338667733551928407e+01,8.570832328610862305e-01,2.959920024709124520e-01
1.339227845574330900e+01,8.538855958751874198e-01,2.936009954386720744e-01
1.339787957596733392e+01,8.506578182825919043e-01,2.912003969215127275e-01
1.340348069619135885e+01,8.474000499559615207e-01,2.887903088680890962e-01
1.340908181641538377e+01,8.441124418127223805e-01,2.863708335105450975e-01
1.341468293663940869e+01,8.407951458082933982e-01,2.839420733603562064e-01
1.342028405686343362e+01,8.374483149294285056e-01,2.815041312041634547e-01
1.342588517708745677e+01,8.340721031874416269e-01,2.790571100996016574e-01
1.343148629731148169e+01,8.306666656114778391e-01,2.766011133711165360e-01
1.343708741753550662e+01,8.272321582415713692e-01,2.741362446057821201e-01
1.344268853775953154e+01,8.237687381219984672e-01,2.716626076491049924e-01
1.344828965798355647e+01,8.202765632941400042e-01,2.691803066008252032e-01
1.345389077820758139e+01,8.167557927898130288e-01,2.666894458107075261e-01
1.345949189843160632e+01,8.132065866241013907e-01,2.641901298743329907e-01
1.346509301865563124e+01,8.096291057886020326e-01,2.616824636288775929e-01
1.347069413887965617e+01,8.060235122442165334e-01,2.591665521488881740e-01
1.347629525910368109e+01,8.023899689142055536e-01,2.566425007420528592e-01
1.348189637932770601e+01,7.987286396771082764e-01,2.541104149449648353e-01
1.348749749955173094e+01,7.950396893596263226e-01,2.515704005188813541e-01
1.349309861977575586e+01,7.913232837294970068e-01,2.490225634454774906e-01
1.349869973999978079e+01,7.875795894883061976e-01,2.464670099225945710e-01
1.350430086022380571e+01,7.838087742643118361e-01,2.439038463599838835e-01
1.350990198044782886e+01,7.800110066052461377e-01,2.413331793750463916e-01
1.351550310067185379e+01,7.761864559709970024e-01,2.387551157885649533e-01
1.352110422089587871e+01,7.723352927263782419e-01,2.361697626204359024e-01
1.352670534111990364e+01,7.684576881337719101e-01,2.335772270853957444e-01
1.353230646134392856e+01,7.645538143458843194e-01,2.309776165887412747e-01
1.353790758156795349e+01,7.606238443982284991e-01,2.283710387220475868e-01
1.354350870179197841e+01,7.566679522018695536e-01,2.257576012588823067e-01
1.354910982201600333e+01,7.526863125359248841e-01,2.231374121505158847e-01
1.355471094224002826e+01,7.486791010400963842e-01,2.205105795216288356e-01
1.356031206246405318e+01,7.446464942072914539e-01,2.178772116660152580e-01
1.356591318268807811e+01,7.405886693760095341e-01,2.152374170422836075e-01
1.357151430291210303e+01,7.365058047228494331e-01,2.125913042695544708e-01
1.357711542313612796e+01,7.323980792549988905e-01,2.099389821231555930e-01
1.358271654336015288e+01,7.282656728025713733e-01,2.072805595303149340e-01
1.358831766358417781e+01,7.241087660110423485e-01,2.046161455658477013e-01
1.359391878380820096e+01,7.199275403336713453e-01,2.019458494478494348e-01
1.359951990403222588e+01,7.157221780237179587e-01,1.992697805333754069e-01
1.360512102425625081e+01,7.114928621268603592e-01,1.965880483141298207e-01
1.361072214448027573e+01,7.072397764734255077e-01,1.939007624121444340e-01
1.361632326470430066e+01,7.029631056707508208e-01,1.912080325754599019e-01
1.362192438492832558e+01,6.986630350953255686e-01,1.885099686738045954e-01
1.362752550515235050e+01,6.943397508850566169e-01,1.858066806942720584e-01
1.363312662537637543e+01,6.899934399315199585e-01,1.830982787369977438e-01
1.363872774560040035e+01,6.856242898720310563e-01,1.803848730108344178e-01
1.364432886582442528e+01,6.812324890819247969e-01,1.776665738290276186e-01
1.364992998604845020e+01,6.768182266665228042e-01,1.749434916048871191e-01
1.365553110627247513e+01,6.723816924534347095e-01,1.722157368474647177e-01
1.366113222649650005e+01,6.679230769845254656e-01,1.694834201572250343e-01
1.366673334672052498e+01,6.634425715080638497e-01,1.667466522217192493e-01
1.367233446694454990e+01,6.589403679706471451e-01,1.640055438112587305e-01
1.367793558716857305e+01,6.544166590093603020e-01,1.612602057745890771e-01
1.368353670739259798e+01,6.498716379437396995e-01,1.585107490345611103e-01
1.368913782761662290e+01,6.453054987677120380e-01,1.557572845838097741e-01
1.369473894784064782e+01,6.407184361416504714e-01,1.529999234804264030e-01
1.370034006806467275e+01,6.361106453842708675e-01,1.502387768436352633e-01
1.370594118828869767e+01,6.314823224645280675e-01,1.474739558494714275e-01
1.371154230851272260e+01,6.268336639936542554e-01,1.447055717264557895e-01
1.371714342873674752e+01,6.221648672168811345e-01,1.419337357512794329e-01
1.372274454896077245e+01,6.174761300055102708e-01,1.391585592444813113e-01
1.372834566918479737e+01,6.127676508485428997e-01,1.363801535661318121e-01
1.373394678940882230e+01,6.080396288447751374e-01,1.335986301115174579e-01
1.373954790963284722e+01,6.032922636944064720e-01,1.308141003068271357e-01
1.374514902985687215e+01,5.985257556909822085e-01,1.280266756048410448e-01
1.375075015008089707e+01,5.937403057131369621e-01,1.252364674806215883e-01
