# Time, Target, Prediction
2.477117632107783862e+01,-1.681378281682241113e-02,-1.833842881023883820e-02
1.134865519840310100e+01,3.275737846597186892e-02,3.150168806314468384e-02
1.163145509720311566e+01,3.552862464458408226e-02,3.425780683755874634e-02
6.137805211254694804e+00,6.128659508213919055e-02,6.063984334468841553e-02
2.454598380907041744e+01,-1.603458506269536676e-02,-1.766628213226795197e-02
7.478486212973280089e+00,2.166987764716583539e-02,2.079655788838863373e-02
1.109727751058086653e+01,2.694518388206118553e-02,2.572644315659999847e-02
1.022792967352897087e+01,-9.788806401881811406e-03,-1.107000187039375305e-02
1.538640930904774429e+01,-8.936807375443597823e-03,-1.081633754074573517e-02
2.522679838025563726e+01,-1.470529786821474227e-02,-1.614780910313129425e-02
2.436792461352967010e+01,-1.457200154059226822e-02,-1.627299375832080841e-02
2.160277004748508745e+01,1.439308755020054197e-02,1.296452991664409637e-02
1.051596660749194889e+01,4.068443413210344126e-03,2.867436036467552185e-03
2.352476195229259304e+01,-9.134291876282247505e-05,-1.565026119351387024e-03
1.758072704232933248e+01,1.774209668940948670e-02,1.637958548963069916e-02
1.054215178330676395e+01,5.291213223966658927e-03,4.094748757779598236e-03
4.844257526002779812e+00,-3.484358152104267969e-02,-3.600689768791198730e-02
2.238308828676660767e+01,1.825588250739455104e-02,1.673809997737407684e-02
2.599664254921123074e+01,-2.720748507336671635e-03,-4.536377266049385071e-03
8.693478370780747255e+00,-4.171101284358440936e-02,-4.305619001388549805e-02
1.259506956718834836e+01,1.712594705232913309e-02,1.571722142398357391e-02
1.929323754061830698e+01,-2.024208998316029753e-02,-2.161528356373310089e-02
1.164716620269200398e+01,3.556159105199187265e-02,3.429085761308670044e-02
2.446219124646301069e+01,-1.543648904425641392e-02,-1.710432954132556915e-02
2.317388059637405462e+01,7.278293639433709890e-03,5.955709144473075867e-03
2.472928003977413169e+01,-1.676162617396863633e-02,-1.830575056374073029e-02
1.841341563324048636e+01,-3.493815139538145736e-03,-4.875661805272102356e-03
2.487591702669329941e+00,1.721530732976244565e-02,1.677113957703113556e-02
1.895806729254485568e+00,1.567153916986713802e-01,1.566070318222045898e-01
6.326338477121370651e+00,6.420569467990676349e-02,6.358873099088668823e-02
2.460882823102597783e+01,-1.637475888984629008e-02,-1.797682233154773712e-02
6.745301290158429275e+00,5.903326636774346853e-02,5.841176956892013550e-02
2.105288135773014435e+00,1.038198352319117529e-01,1.035855263471603394e-01
2.188033291112213874e+01,1.759136592866313714e-02,1.605377905070781708e-02
7.881737920521447727e+00,-4.407753940880631584e-03,-5.511881783604621887e-03
2.117857019928506901e+01,6.411408960416068240e-03,5.095077678561210632e-03
2.325767315898146492e+01,5.567265602642841073e-03,4.221810027956962585e-03
2.075960738624801039e+01,-3.429463024603697334e-03,-4.851909354329109192e-03
1.824059347286270238e+01,1.202563806203359740e-03,-1.557115465402603149e-04
2.607519807665567768e+01,-1.215018242671481435e-03,-3.021793439984321594e-03
2.227834758350734390e+01,1.867720517320629534e-02,1.712809316813945770e-02
9.232892992565959744e+00,-4.468903839684217061e-02,-4.609216749668121338e-02
9.107204148654842513e+00,-4.570682807380232332e-02,-4.709197580814361572e-02
9.164811537803632113e-01,3.973461256053267832e-01,3.975345790386199951e-01
1.348012850972913235e+01,-1.531881190453761483e-02,-1.713046990334987640e-02
5.603627626988640920e-01,4.581967474777998706e-01,4.581896662712097168e-01
2.169703668041842803e+01,1.568794748621965898e-02,1.421852223575115204e-02
3.859694915365694090e+00,-1.071361749542339981e-01,-1.083123609423637390e-01
2.397514697630742830e+01,-9.036564643782588405e-03,-1.074081845581531525e-02
1.564302403203294212e+01,-7.472326930240502738e-04,-2.530923113226890564e-03
1.143244776101051308e+01,3.400675918970390288e-02,3.274314850568771362e-02
1.942940045721154529e+00,1.445979787826461027e-01,1.444611102342605591e-01
1.969648924816647551e+01,-2.102674552432308441e-02,-2.243693359196186066e-02
1.224418821126981172e+01,2.798212638133855054e-02,2.669372595846652985e-02
6.897175309884362449e+00,5.365339378824022371e-02,5.300246179103851318e-02
3.047954465106394117e+00,-7.274762891768193906e-02,-7.356575131416320801e-02
2.164990336395175774e+01,1.506601569419144596e-02,1.361693255603313446e-02
2.423176169929262613e+01,-1.298441392887237852e-02,-1.471357233822345734e-02
1.481557247628475515e+01,-2.400040637001231783e-02,-2.592909522354602814e-02
8.080745256714051195e+00,-1.631394045513502936e-02,-1.752238161861896515e-02
1.874858588602632770e+00,1.621308534248726563e-01,1.620350480079650879e-01
9.086256008002989049e+00,-4.577797092245783350e-02,-4.716019332408905029e-02
1.393051353610016418e+00,2.873549229882775280e-01,2.874797582626342773e-01
8.117404502854792980e+00,-1.836282150963692086e-02,-1.958757825195789337e-02
2.367663597201852355e+01,-3.284989826985108743e-03,-4.848973825573921204e-03
9.751359473699318769e+00,-3.106674195769999758e-02,-3.248655050992965698e-02
9.814203895654875609e+00,-2.858734374080069973e-02,-2.999613620340824127e-02
1.344346926358839056e+01,-1.416077179306365202e-02,-1.596491411328315735e-02
1.979599291861897203e+00,1.352480422073919775e-01,1.350888907909393311e-01
1.493078724986994388e+01,-2.157684566625121120e-02,-2.351436205208301544e-02
2.324719908865554174e+01,5.783903122998289466e-03,4.441885277628898621e-03
2.340954718106359689e+00,4.850330137649602052e-02,4.813827574253082275e-02
1.239082519583278064e+01,2.387163961734082435e-02,2.254588529467582703e-02
2.402228029277409860e+01,-9.844259720258183993e-03,-1.156093366444110870e-02
2.201125879019621934e+01,1.841981182852217916e-02,1.685422472655773163e-02
5.257983303876874182e+00,6.077900676430924090e-03,5.119567736983299255e-03
1.714081608864042394e+01,2.386221197972790767e-02,2.241898141801357269e-02
8.672530230128893791e+00,-4.120587099952816024e-02,-4.254953563213348389e-02
1.551209815295886152e+01,-4.949694850744960732e-03,-6.786191835999488831e-03
2.193794029791473577e+01,1.801196002100577745e-02,1.645938865840435028e-02
2.094814065211468446e+01,1.091875111321392606e-03,-2.622473984956741333e-04
8.971041234417798549e+00,-4.565308326780755793e-02,-4.702109098434448242e-02
2.377613964247101919e+00,4.042941454907122284e-02,4.004482924938201904e-02
9.065307867351135584e+00,-4.582045229050359103e-02,-4.719989746809005737e-02
1.848149709035901012e+01,-5.289858661237066551e-03,-6.680117920041084290e-03
1.992168176017389669e+01,-1.934529753685742051e-02,-2.081375010311603546e-02
1.960745965039610184e+01,-2.128153858037701296e-02,-2.267436869442462921e-02
1.707273463152190018e+01,2.427047077034771502e-02,2.281644754111766815e-02
2.215789577475919003e+01,1.880028667572469434e-02,1.723131351172924042e-02
1.871192663752939112e+01,-1.094512361587372806e-02,-1.235202141106128693e-02
3.189354414506401891e+00,-8.698405943015440067e-02,-8.789709210395812988e-02
7.331849228410310282e+00,3.090306971348067908e-02,3.010091744363307953e-02
2.520585023960378379e+01,-1.490392251191192778e-02,-1.634295471012592316e-02
2.534725019135998902e+00,7.760251638770098576e-03,7.289564236998558044e-03
7.797945357914036535e+00,9.035620989069313713e-04,-1.517180353403091431e-04
3.393598785861966949e+00,-1.012290246496988788e-01,-1.022540405392646790e-01
2.217360688024808013e+01,1.880644924568268886e-02,1.723894290626049042e-02
8.693478373136942494e-01,4.066639645510378154e-01,4.068483412265777588e-01
1.797874171471453764e+01,8.323429913551123882e-03,6.988888606429100037e-03
1.662234960750706492e+01,2.287862013294541391e-02,2.137540094554424286e-02
2.284918441627033658e+01,1.317656990440910572e-02,1.184110157191753387e-02
1.633954970870705026e+01,1.845256267670950662e-02,1.691158674657344818e-02
2.392277662467779820e+01,-8.101548496529820814e-03,-9.788246825337409973e-03
1.350631368554394740e+01,-1.612416792702234952e-02,-1.794064044952392578e-02
1.165240323785496912e+01,3.556975406110719773e-02,3.429903835058212280e-02
2.462977637167783129e+01,-1.646718985323653711e-02,-1.805919595062732697e-02
2.404322843342595206e+01,-1.019227687700509193e-02,-1.191334612667560577e-02
1.309258791002604783e+00,3.083189560612875635e-01,3.084663450717926025e-01
1.155813660492162853e+01,3.520617415737688216e-02,3.393614292144775391e-02
6.593427270432495213e+00,6.265974412864679099e-02,6.205300241708755493e-02
1.044788515037342691e+01,8.448307830977288884e-04,-3.704801201820373535e-04
1.287786946598836124e+01,6.575019074869024698e-03,5.013247951865196228e-03
6.095908929950988764e+00,6.017453156432488182e-02,5.951923131942749023e-02
4.069176321884222958e+00,-9.923418973368040852e-02,-1.004544645547866821e-01
1.979599291626277591e+01,-2.046255756609255058e-02,-2.189684100449085236e-02
2.109477763667765515e+01,4.526140968047239269e-03,3.204373642802238464e-03
6.698167973691759869e+00,6.035668976361391325e-02,5.974143743515014648e-02
4.268183658076824649e+00,-8.692426902395131161e-02,-8.817335218191146851e-02
3.299332152928629025e+00,-9.557858666110789769e-02,-9.655609726905822754e-02
1.256888439137353330e+01,1.804460005465990252e-02,1.664826646447181702e-02
1.322875082190689788e+01,-6.770278218785252301e-03,-8.508117869496345520e-03
1.177809208176608458e+01,3.534522872474976651e-02,3.407711535692214966e-02
1.771165292140341307e+01,1.494632057709171548e-02,1.360153220593929291e-02
1.556970553975145855e+01,-3.100843553690245391e-03,-4.914896562695503235e-03
6.431079180380635307e+00,6.437179707291927622e-02,6.376401335000991821e-02
1.838199342461890318e+00,1.716451295630934126e-01,1.715709567070007324e-01
1.588392764952924985e+01,6.777902419039827722e-03,5.096895620226860046e-03
3.367413610047151007e+00,-9.981717536442059890e-02,-1.008297204971313477e-01
6.965256769359079447e-01,4.376579797046723508e-01,4.378125071525573730e-01
6.174464457395438366e+00,6.212121551315145929e-02,6.148139387369155884e-02
1.498839463666253913e+01,-2.022220035076522857e-02,-2.216117270290851593e-02
2.434173943771485682e+01,-1.429702380019865111e-02,-1.600541360676288605e-02
1.632383860321816371e+01,1.813404887460408690e-02,1.659008674323558807e-02
6.640560586899164619e+00,6.173497240683342713e-02,6.112529337406158447e-02
1.039551479874379325e+01,-1.668483846659409150e-03,-2.897032536566257477e-03
1.346441740424024047e+01,-1.482677834409530312e-02,-1.663532480597496033e-02
2.384945813239631107e+01,-6.732610349078129233e-03,-8.388804271817207336e-03
2.143518492227026684e+01,1.161792381573885195e-02,1.025582663714885712e-02
2.315293245572220115e+01,7.697136629140627004e-03,6.378529593348503113e-03
2.031969643255909830e+01,-1.322119265076409679e-02,-1.475489325821399689e-02
2.581334631850752004e+01,-6.152287979739353221e-03,-7.907347753643989563e-03
1.629765342740334333e+01,1.758754573174199989e-02,1.603822968900203705e-02
1.398812092053656464e+01,-2.693138932482127060e-02,-2.877536229789257050e-02
2.448837642227782396e+01,-1.564090765662029883e-02,-1.729795522987842560e-02
8.489233999425181310e+00,-3.559365444227275549e-02,-3.691979497671127319e-02
2.438887275418152356e+01,-1.478122333156069342e-02,-1.647569425404071808e-02
1.527643157062551715e+01,-1.231454404921595962e-02,-1.422309316694736481e-02
1.758596407749229940e+01,1.763744978884422554e-02,1.627578400075435638e-02
2.267636225824874341e+00,6.511337120426792524e-02,6.478768587112426758e-02
2.577145003720381666e+01,-6.907504016246528503e-03,-8.638517931103706360e-03
2.012592613152946086e+01,-1.664600054187210035e-02,-1.816319115459918976e-02
1.715129015896635067e+01,2.378550411417575117e-02,2.234402112662792206e-02
1.028553706032156789e+01,-6.995788350515911615e-03,-8.257644250988960266e-03
1.034314444711416314e+01,-4.200526195820757612e-03,-5.444118753075599670e-03
1.766451960493674633e+01,1.599421162723516088e-02,1.464384607970714569e-02
7.682730584328845147e+00,8.368415751949711406e-03,7.381295785307884216e-03
1.130675891709939584e+01,3.200014522397456179e-02,3.074950166046619415e-02
2.541533164612231488e+01,-1.253325896176110156e-02,-1.404136605560779572e-02
5.231798128062058240e+00,3.621482690348659401e-03,2.649610862135887146e-03
2.115238502347025218e+01,5.829936610669084716e-03,4.513038322329521179e-03
1.860718593427012735e+01,-8.470381854534605320e-03,-9.872542694211006165e-03
3.184117379343438525e+00,-8.652069924989523597e-02,-8.743041753768920898e-02
7.541330634928838705e+00,1.760272684530510626e-02,1.669593714177608490e-02
1.501981684764031932e+01,-1.944663567059066664e-02,-2.138548158109188080e-02
1.208707715638091429e+01,3.152254428668105346e-02,3.025392815470695496e-02
1.856528965296642042e+01,-7.432858904096208141e-03,-8.831771090626716614e-03
4.399109539507100597e-01,4.732363672596756055e-01,4.723831713199615479e-01
8.232619276439985256e+00,-2.443752068411590705e-02,-2.570612169802188873e-02
3.315043258417518679e+00,-9.662981758638586327e-02,-9.761576354503631592e-02
2.175464406721102506e+01,1.637628196711928691e-02,1.488297991454601288e-02
2.215265873959623022e+01,1.879671313967193336e-02,1.722733490169048309e-02
7.677493549165881781e+00,8.710292481715377344e-03,7.726198062300682068e-03
8.567789526869630023e+00,-3.825636423713354300e-02,-3.959142416715621948e-02
5.703131292728748747e+00,4.177383871533797699e-02,4.101029038429260254e-02
2.309532507128579937e+00,5.554861697387186020e-02,5.520040541887283325e-02
6.273968125491739656e+00,6.373581625885579860e-02,6.311216950416564941e-02
3.681635719824944086e+00,-1.090016972106971072e-01,-1.101319938898086548e-01
2.592332405928594152e+00,-3.367470404058863203e-03,-3.871893510222434998e-03
1.694704578761078295e+01,2.460350255446725268e-02,2.313238196074962616e-02
8.112167467691829614e+00,-1.807333329061134100e-02,-1.929576881229877472e-02
1.293547685513715129e+00,3.121918465981346480e-01,3.123431205749511719e-01
5.226561092899094874e+00,3.126762078307016197e-03,2.152061089873313904e-03
3.372650645210114373e+00,-1.001092099179175104e-01,-1.011242941021919250e-01
9.379529977128930440e+00,-4.227548735631630333e-02,-4.369770735502243042e-02
7.410404755854758108e+00,2.601241703609041833e-02,2.517340146005153656e-02
2.455122084423338080e+01,-1.606651324390691998e-02,-1.769581623375415802e-02
1.814632683992936180e+01,3.793032535723322909e-03,2.446195110678672791e-03
1.881666734078865488e+01,-1.322065950112736796e-02,-1.462713070213794708e-02
1.990073361952204323e+01,-1.956179758747080347e-02,-2.102451212704181671e-02
2.579239817785566657e+01,-6.531653361857582205e-03,-8.275048807263374329e-03
2.198507361438140251e+01,1.829067408619737545e-02,1.672887615859508514e-02
7.132841892217707702e+00,4.242032352467417500e-02,4.169867187738418579e-02
8.583500632358520122e+00,-3.874319808140916366e-02,-4.007968306541442871e-02
4.451479888780538019e+00,-7.235138994216414043e-02,-7.360564917325973511e-02
6.080197824462100442e+00,5.971407003196896324e-02,5.905538052320480347e-02
1.810966759378861823e+01,4.796388556696977966e-03,3.453260287642478943e-03
1.540212041453663616e+01,-8.444154649088177894e-03,-1.031886972486972809e-02
2.023590386995168799e+01,-1.479318979798677561e-02,-1.632458157837390900e-02
2.204791803633696290e+01,1.856956030723503487e-02,1.700016669929027557e-02
7.473249177810316723e+00,2.200661661400063127e-02,2.113599888980388641e-02
1.852863040682567686e+01,-6.505655035772736280e-03,-7.901089265942573547e-03
2.159753301232212763e+01,1.431525197517868192e-02,1.288899593055248260e-02
1.276265469240317074e+01,1.097842659775646705e-02,9.481680579483509064e-03
1.192472906632905527e+01,3.408819473537633843e-02,3.282348066568374634e-02
2.337288793256665542e+01,3.146779468719730286e-03,1.754565164446830750e-03
9.861337212121545903e+00,-2.664157970808317746e-02,-2.803999744355678558e-02
1.342775815809949869e+01,-1.365400484991366112e-02,-1.545453444123268127e-02
2.245116974388513142e+01,1.782962834082179454e-02,1.633751206099987030e-02
1.429710599515139613e+01,-2.909123005938021519e-02,-3.095028735697269440e-02
2.512729471215933685e+01,-1.556668113679673428e-02,-1.699961908161640167e-02
9.185759676099291227e+00,-4.518795996137351528e-02,-4.658427834510803223e-02
1.274170655175131728e+01,1.176740600773866670e-02,1.028233114629983902e-02
1.099777384248456613e+01,2.385186257378467747e-02,2.264873310923576355e-02
1.868050442655161092e+01,-1.022200371769048724e-02,-1.162797398865222931e-02
1.703607538538116017e+01,2.442453824279378766e-02,2.296505682170391083e-02
5.488412851047256069e+00,2.618411507526073254e-02,2.533681504428386688e-02
6.823856817602877101e+00,5.645495789526552149e-02,5.581998825073242188e-02
5.048501897358344870e+00,-1.424193692606726645e-02,-1.530970819294452667e-02
1.974362256463314580e+01,-2.079572404262927665e-02,-2.221685834228992462e-02
1.264220288365501688e+01,1.544007585198001534e-02,1.400801260024309158e-02
1.088779610406233722e+01,1.997040356666865760e-02,1.878119446337223053e-02
1.432329117096621118e+01,-2.908993451211829701e-02,-3.095160983502864838e-02
1.796303061158184278e+00,1.825659096910539347e-01,1.825159192085266113e-01
1.912565241540348637e+01,-1.847127374556862406e-02,-1.985539682209491730e-02
1.179904022241793804e+01,3.523021834829244414e-02,3.396264463663101196e-02
2.530535390770008775e+01,-1.388190760731358546e-02,-1.534451730549335480e-02
2.005784467441093710e+01,-1.765933569942755924e-02,-1.916262693703174591e-02
2.196936250889251596e+01,1.820435985846609317e-02,1.664528064429759979e-02
1.948177080884117895e+00,1.432579990763210576e-01,1.431179344654083252e-01
6.237308879350996094e+00,6.325140545126045621e-02,6.262231618165969849e-02
1.061547027558824929e+01,8.651568568342416637e-03,7.464660797268152237e-03
8.766796863062232603e+00,-4.325195861204420011e-02,-4.460220783948898315e-02
1.744456412809229207e+01,2.022607584317993867e-02,1.883949898183345795e-02
9.473796610062267476e+00,-4.007567338877687790e-02,-4.150614887475967407e-02
1.504076498829217279e+01,-1.891598522129751825e-02,-2.085422910749912262e-02
2.062868150717392979e+01,-6.528009755180730865e-03,-7.999928668141365051e-03
2.504873918471488992e+01,-1.609493314975951259e-02,-1.753270812332630157e-02
1.181998836306979150e+01,3.509339410230775946e-02,3.382647037506103516e-02
2.149802934422582723e+01,1.272508064466395042e-02,1.134012453258037567e-02
8.651582089477042103e+00,-4.067219894080309484e-02,-4.201438277959823608e-02
8.436863647795549426e+00,-3.361267796618587489e-02,-3.493106365203857422e-02
1.534451302774403914e+01,-1.023943074292160867e-02,-1.213103719055652618e-02
1.677946066239596234e+01,2.417890982159140098e-02,2.269016765058040619e-02
2.058678522587022286e+01,-7.497363862462577862e-03,-8.983300998806953430e-03
6.891938274721399083e+00,5.386553373114160576e-02,5.321583896875381470e-02
4.409583607476831979e+00,-7.590894587007995797e-02,-7.716441154479980469e-02
2.278633999431477619e+01,1.413145100776511467e-02,1.277684979140758514e-02
3.226013660647144121e+00,-9.008974127675418997e-02,-9.102532267570495605e-02
8.520656210402961506e+00,-3.670394179191240752e-02,-3.803404420614242554e-02
5.394146220470111830e-01,4.610289125783892938e-01,4.609517753124237061e-01
1.088255906889937386e+01,1.977436186805975674e-02,1.858560368418693542e-02
2.020971869413687116e+01,-1.525710239494952082e-02,-1.678624935448169708e-02
2.484449481335932219e+01,-1.680263400161030249e-02,-1.829616911709308624e-02
4.765702000914526226e-01,4.689803604168947260e-01,4.685225784778594971e-01
6.886701239558435717e+00,5.407586581502753231e-02,5.342742800712585449e-02
1.831914900030714932e+01,-9.489301477218611749e-04,-2.317892387509346008e-03
1.750217151488488554e+01,1.923269759897180964e-02,1.785678975284099579e-02
6.734827219832502543e+00,5.934221862917675450e-02,5.872222036123275757e-02
1.376292840852914523e+01,-2.291028025331565132e-02,-2.475078590214252472e-02
7.190449279010302952e+00,3.924256426607313636e-02,3.849951922893524170e-02
1.859147483113743116e+00,1.662029915863767748e-01,1.661164611577987671e-01
1.469512066753659951e+01,-2.608032575919145071e-02,-2.799387089908123016e-02
2.381279888625556751e+01,-6.024733268739066588e-03,-7.663311436772346497e-03
2.471356893428524160e+01,-1.673108031339004195e-02,-1.828254945576190948e-02
2.408512471472965544e+01,-1.086699050250634208e-02,-1.259473152458667755e-02
1.081447761178085187e+01,1.714011665910518054e-02,1.595683395862579346e-02
1.821440829704788555e+01,1.922412215313839970e-03,5.675163120031356812e-04
7.661782443676992571e+00,9.736590255284711601e-03,8.761672303080558777e-03
2.388088034573028651e+00,3.815232000901692955e-02,3.776213526725769043e-02
1.047407032618824196e+01,2.091469948357334817e-03,8.820910006761550903e-04
2.389659144886298137e+01,-7.620257656070497480e-03,-9.296821430325508118e-03
3.964435618624958302e+00,-1.039010092267669133e-01,-1.051004827022552490e-01
2.036682974902576859e+01,-1.228302720780151229e-02,-1.381439156830310822e-02
5.079924108336124178e+00,-1.111358990095103610e-02,-1.216516084969043732e-02
3.524524664936047991e+00,-1.064969471034760834e-01,-1.075762957334518433e-01
7.588463951395507223e+00,1.452985219120925958e-02,1.359693519771099091e-02
7.431352896506611572e+00,2.468499285707980231e-02,2.383559010922908783e-02
1.142721072584754793e+01,3.393913712469751737e-02,3.267590701580047607e-02
2.141947381913757109e+00,9.487220736592930082e-02,9.461665153503417969e-02
9.945129774728957983e+00,-2.302303281133920299e-02,-2.439937926828861237e-02
1.711986794798857048e+01,2.400457708055115519e-02,2.255791239440441132e-02
2.131473311352211297e+01,9.297930650906786193e-03,7.968364283442497253e-03
1.235940298721119879e+00,3.262138340779802137e-01,3.263777792453765869e-01
9.688515051743760154e+00,-3.340044638163907481e-02,-3.482811152935028076e-02
2.289631773273700333e+01,1.241448997417280570e-02,1.109020225703716278e-02
1.738171970613673167e+01,2.120652517426858605e-02,1.980794779956340790e-02
1.430234303031435772e+01,-2.909326934237745771e-02,-3.095287270843982697e-02
1.696799392826263642e+01,2.458646363375662641e-02,2.311787568032741547e-02
1.366342474043284305e+01,-2.053384299932805440e-02,-2.236908860504627228e-02
2.738969390491564404e+00,-2.943283540915256694e-02,-3.003062494099140167e-02
2.047157045228503591e+01,-1.007813229440111293e-02,-1.159452088177204132e-02
2.019924462381094443e+01,-1.543880792961420563e-02,-1.696683652698993683e-02
4.624302049158323769e+00,-5.657495774542738165e-02,-5.780722200870513916e-02
1.619814975930704293e+01,1.534051638471658173e-02,1.376781053841114044e-02
1.353249886135876601e+01,-1.691052951625630560e-02,-1.873121596872806549e-02
6.452027321032488771e+00,6.428325520459039766e-02,6.367653608322143555e-02
1.965983000202573194e+01,-2.116063800636652781e-02,-2.256310172379016876e-02
7.923634201825153767e+00,-7.008223780138209298e-03,-8.136058226227760315e-03
8.195960030299241694e+00,-2.256827328786948500e-02,-2.382420934736728668e-02
1.103443308862530792e+01,2.503998071583550186e-02,2.383128181099891663e-02
2.047680748744799573e+01,-9.964013368239382426e-03,-1.147933490574359894e-02
4.922813055803422211e-01,4.670698273985420257e-01,4.667373895645141602e-01
1.531832785192922231e+01,-1.104421966428253271e-02,-1.294274441897869110e-02
2.352999898745555285e+01,-2.028195771591051466e-04,-1.679556444287300110e-03
5.420331393928733199e+00,2.056125148018363158e-02,1.968315802514553070e-02
2.545199089226305844e+01,-1.203670854637161648e-02,-1.356394775211811066e-02
2.256114748230735856e+01,1.689784503434987872e-02,1.545224897563457489e-02
2.061297040168503969e+01,-6.893121936240497773e-03,-8.370401337742805481e-03
8.929144953114091621e+00,-4.538863489273294721e-02,-4.675230383872985840e-02
1.448040222585510683e+01,-2.848589523866274648e-02,-3.036726452410221100e-02
1.113917379188457168e+01,2.811933385184070197e-02,2.689371816813945770e-02
1.836104528161085625e+01,-2.086654061544424357e-03,-3.461407497525215149e-03
2.365568783136667008e+01,-2.851029388451451277e-03,-4.402594640851020813e-03
1.335443966581801511e+01,-1.121192670371029369e-02,-1.299313083291053772e-02
1.492555021470698051e+01,-2.169548773247868476e-02,-2.363274432718753815e-02
2.385469516755927444e+01,-6.832527226648518227e-03,-8.491011336445808411e-03
1.121772931932901862e+01,3.010475726360138660e-02,2.886666916310787201e-02
2.605424993600382422e+01,-1.617267755383539497e-03,-3.428967669606208801e-03
5.745027574032453899e+00,4.439300979001908204e-02,4.364351183176040649e-02
2.411654692570743563e+01,-1.135358478646048344e-02,-1.308460719883441925e-02
9.698989122069686886e+00,-3.302225988082474473e-02,-3.444883227348327637e-02
1.920944497801089668e+01,-1.945881948521100205e-02,-2.083635516464710236e-02
4.959472299587970312e+00,-2.319254347297954738e-02,-2.430451847612857819e-02
2.234642904062586766e+01,1.843607987021655265e-02,1.690606586635112762e-02
1.011795193510674373e+01,-1.506663909630702805e-02,-1.638638041913509369e-02
8.300700733558505462e+00,-2.773819726927097620e-02,-2.902724035084247589e-02
7.337086263573273648e+00,3.058187591551727452e-02,2.977734617888927460e-02
2.205315507149992627e+01,1.858798733567815220e-02,1.701824180781841278e-02
7.022864153795479680e+00,4.804863002587348580e-02,4.736343026161193848e-02
8.096456362202939516e+00,-1.719839093677472119e-02,-1.841391064226627350e-02
2.435745054320374336e+01,-1.446379262693044815e-02,-1.616786606609821320e-02
1.654903111522558135e+01,2.198027591602106159e-02,2.046952955424785614e-02
2.305342878762590075e+01,9.625938978039318486e-03,8.317170664668083191e-03
1.990597065468500304e+01,-1.950878370800188111e-02,-2.097287960350513458e-02
1.706226056119597700e+01,2.431922768600573020e-02,2.286361716687679291e-02
8.457811788447402890e+00,-3.442437829563629870e-02,-3.574606776237487793e-02
3.147458133202695407e+00,-8.313932647276009447e-02,-8.402544260025024414e-02
7.808419428239963267e+00,2.328362788076715484e-04,-8.286405354738235474e-04
