# Time, Target, Prediction
7.022864153664887255e+00,4.243100320393561331e-02,4.291172325611114502e-02
1.932465975154935123e+01,-3.167331992638582755e-02,-3.115571290254592896e-02
2.247735491967470267e+01,2.205516231599643009e-02,2.229735255241394043e-02
1.267362509454072494e+01,6.053320225078984151e-03,6.634637713432312012e-03
1.370008398648851156e+01,-4.008763973214688608e-02,-3.944613039493560791e-02
1.452229850707934133e+01,-3.710620468434115693e-02,-3.636804223060607910e-02
4.200102200808468744e+00,-1.467083158925205078e-01,-1.460964530706405640e-01
9.096730078212461379e+00,-6.814901069808733391e-02,-6.729558110237121582e-02
1.790018618721364874e+01,5.176265233761943169e-03,5.687743425369262695e-03
1.812014166405960225e+01,-3.763287847396767916e-03,-3.284253180027008057e-03
1.319209157567761714e+01,-2.207938934015549193e-02,-2.144980430603027344e-02
1.709891980727481098e+01,3.206168472381205198e-02,3.259831666946411133e-02
1.247985479350976412e+01,1.712528514860294296e-02,1.771304011344909668e-02
1.335443966648058423e+00,2.434204009566644511e-01,2.437300533056259155e-01
5.006605615910302731e+00,-1.017654969896806226e-02,-9.375125169754028320e-03
2.168132557564887097e+00,-6.781872023430560170e-02,-6.756573915481567383e-02
1.497792056626025037e+01,-2.039269461368806852e-02,-1.965351402759552002e-02
1.822488236806958151e+00,4.707240044265512124e-02,4.734028875827789307e-02
1.881666734073845859e+01,-2.639733198367286149e-02,-2.593322098255157471e-02
1.982741512719724852e+01,-2.569511272356573076e-02,-2.521462738513946533e-02
5.692657222263161287e+00,7.013378076688758789e-02,7.083956897258758545e-02
1.228608449247880330e+01,2.757511585373234250e-02,2.818706631660461426e-02
8.311174803762622076e+00,-6.368342551333971979e-02,-6.313270330429077148e-02
1.948177080643932157e+01,-3.095132990949209587e-02,-3.043586760759353638e-02
1.738695674123975365e+01,2.441632505116978283e-02,2.495470643043518066e-02
2.462453933650425952e+01,-2.477406190264108687e-02,-2.465207129716873169e-02
8.468285858652590647e+00,-6.946898352249550324e-02,-6.885717809200286865e-02
3.335991398913646488e+00,-2.327009142651371154e-01,-2.323367744684219360e-01
4.414820642491425140e+00,-1.107551890779943093e-01,-1.100951582193374634e-01
1.610912016146801662e+01,2.818966598702775730e-02,2.889060974121093750e-02
1.199804755851386240e+01,4.070552322405535106e-02,4.135988652706146240e-02
2.297487326015960107e+01,9.102056750082227962e-03,9.276956319808959961e-03
1.770117885101969080e+01,1.315829324921106470e-02,1.369050890207290649e-02
1.958651151044930039e+00,-1.114753842732645614e-03,-8.556842803955078125e-04
2.346191753031850169e+01,-6.066897484034750564e-03,-5.973346531391143799e-03
1.630289046249897567e+01,3.288191763565813386e-02,3.355048596858978271e-02
9.740885404011327964e-01,4.062059007103782093e-01,4.064960479736328125e-01
4.938524158791316232e+00,-2.096886029896451176e-02,-2.017265558242797852e-02
2.023590386991116574e+01,-1.432895235004709965e-02,-1.387845724821090698e-02
1.717747533546979843e+00,8.640919684717955629e-02,8.668815344572067261e-02
1.084066278824110219e+00,3.553855676888235671e-01,3.556905388832092285e-01
1.092969238526208464e+01,4.310256926444094167e-02,4.391907155513763428e-02
1.035361851733220107e+01,1.131892300296890447e-02,1.227912306785583496e-02
2.104764432017599773e+01,1.341268084976261071e-02,1.387576758861541748e-02
1.315543232953662489e+01,-2.031467024925629264e-02,-1.968827843666076660e-02
1.728221604622977581e-01,8.535045175134348128e-01,8.535756468772888184e-01
4.388635466676429786e+00,-1.152637264776889270e-01,-1.146105676889419556e-01
1.277836579855070376e+00,2.685537948915148188e-01,2.688646912574768066e-01
1.481557247620728290e+01,-2.720105146743583349e-02,-2.645421028137207031e-02
9.808966860380314401e+00,-2.844626178134272015e-02,-2.752293646335601807e-02
2.207410321212378790e+01,2.741317042445317806e-02,2.766992151737213135e-02
7.227108525771845926e-01,5.274676156427299256e-01,5.276871919631958008e-01
2.124141462120696033e+01,1.881323107566399908e-02,1.924367249011993408e-02
1.833486010574255687e+01,-1.204173670005597406e-02,-1.158972084522247314e-02
2.344096938966650612e+01,-5.433296005519164772e-03,-5.338594317436218262e-03
1.750740854998872820e+01,2.038090763139031175e-02,2.092012763023376465e-02
7.237582595347843650e+00,2.254307060829391016e-02,2.302663028240203857e-02
1.793684543335464099e+01,3.679437313114597430e-03,4.185974597930908203e-03
9.081018972723462923e+00,-6.863811011696610564e-02,-6.778797507286071777e-02
1.410333569403942988e+01,-4.374829414334237970e-02,-4.307097196578979492e-02
1.161050695645194253e+01,5.120705497453259536e-02,5.188916623592376709e-02
4.299605868905448602e+00,-1.303729539629134293e-01,-1.297407895326614380e-01
1.904709688791040989e+01,-3.021267253445891754e-02,-2.971784770488739014e-02
1.555399443494013045e+00,1.507722027142001098e-01,1.510691344738006592e-01
9.379529977014403386e+00,-5.599073351730641385e-02,-5.510163307189941406e-02
1.498839463658624638e+01,-1.992957866785303317e-02,-1.919104158878326416e-02
2.456693194971127525e+01,-2.487422989082341274e-02,-2.474488317966461182e-02
1.428663192474439114e+01,-4.207807313218663026e-02,-4.137104749679565430e-02
2.306913989309358115e+01,6.197763048364956368e-03,6.352178752422332764e-03
1.641810523608495131e+01,3.479742401150837799e-02,3.544086962938308716e-02
9.531403997491371127e-01,4.160198912568079388e-01,4.163060188293457031e-01
9.122915254027455845e+00,-6.728702982242429353e-02,-6.642849743366241455e-02
1.047407032683117745e+00,3.721986608085241510e-01,3.724999427795410156e-01
2.068628889392907411e+01,1.372041433075016012e-03,1.843914389610290527e-03
6.357760687964024271e+00,8.385307533793116830e-02,8.447636663913726807e-02
1.002892233722626969e+01,-1.223858312916465026e-02,-1.128995418548583984e-02
5.357486971831230349e+00,3.832734942196017874e-02,3.909039497375488281e-02
3.953961548147519434e+00,-1.832430954913404630e-01,-1.826820522546768188e-01
1.882190437590145748e+01,-2.650881418299979794e-02,-2.604410052299499512e-02
1.476320212457729397e+01,-2.922233282092132414e-02,-2.847449481487274170e-02
1.170477358938592438e+01,4.956302925510287088e-02,5.024044215679168701e-02
1.064165545129714197e+01,2.948557905629788783e-02,3.039580583572387695e-02
8.494471034467585113e+00,-7.019688022944202410e-02,-6.957359611988067627e-02
2.299058436639859870e+00,-1.043932896760804974e-01,-1.041473895311355591e-01
1.581060915717707616e+01,1.782387562179759202e-02,1.854374259710311890e-02
2.373424335879444769e+01,-1.371608569308750171e-02,-1.361420005559921265e-02
3.341228434076645826e+00,-2.326208673555794637e-01,-2.322554141283035278e-01
3.194591450262675991e-01,7.519458665255606133e-01,7.520061135292053223e-01
1.466893549164331390e+01,-3.260262413114985852e-02,-3.185562789440155029e-02
3.215539590164671058e+00,-2.326650739503743903e-01,-2.323256582021713257e-01
1.122820338955302155e+01,5.105140924396215502e-02,5.178003013134002686e-02
1.297737313399466075e+01,-1.111704641584050461e-02,-1.051014661788940430e-02
9.164811536081446386e-01,4.333053502456806760e-01,4.335834980010986328e-01
1.934037085703834791e+01,-3.165101337243979990e-02,-3.113316744565963745e-02
1.781115658944266400e+01,8.789194948162574669e-03,9.311541914939880371e-03
1.840294156286154248e+01,-1.448635860758801415e-02,-1.403948664665222168e-02
1.825630457829757347e+01,-9.099565328767385275e-03,-8.639253675937652588e-03
1.605674980983802769e+01,2.662624207368427878e-02,2.733321487903594971e-02
2.490210220014320441e+01,-2.267916807526121001e-02,-2.258254587650299072e-02
2.578192410752702202e+01,-2.917912459523150804e-03,-2.747356891632080078e-03
5.053738932377292770e+00,-2.927795581812976233e-03,-2.125680446624755859e-03
1.487317986375027212e+00,1.788406838556289569e-01,1.791431456804275513e-01
7.410404755726807124e+00,5.869432070837285638e-03,6.360933184623718262e-03
2.240927346255572061e+01,2.334986568589215647e-02,2.359457314014434814e-02
1.001321123173727123e+01,-1.340828013313345377e-02,-1.246127486228942871e-02
2.000547432348921628e+00,-1.520995817213021545e-02,-1.495227217674255371e-02
1.422378750278840442e+01,-4.287796602546296854e-02,-4.218123853206634521e-02
9.657092840653344723e+00,-3.907466654327202554e-02,-3.816621005535125732e-02
1.401430609626844515e+01,-4.381632419069753787e-02,-4.315178096294403076e-02
1.194567720688387347e+01,4.266653656382510262e-02,4.332676529884338379e-02
1.874858588361946943e+01,-2.484913584055608790e-02,-2.439291030168533325e-02
1.705178649080782094e+01,3.299158894494008676e-02,3.352977335453033447e-02
1.242748444187977519e+01,2.003601271064159306e-02,2.062894403934478760e-02
1.534451302767017289e+01,-3.230487787246777084e-03,-2.510800957679748535e-03
8.751085757454530878e+00,-7.367627281687889884e-02,-7.293576002120971680e-02
3.315043258261650916e+00,-2.329541839697094885e-01,-2.325948625802993774e-01
1.400906906110544803e+01,-4.380488193307470468e-02,-4.314094781875610352e-02
2.010497799083619341e+01,-1.843648707038292658e-02,-1.798238605260848999e-02
2.354047305776348509e+01,-8.395585997031537739e-03,-8.304193615913391113e-03
1.816203794536359339e+01,-5.431038605984436253e-03,-4.958182573318481445e-03
1.751264558515172709e+01,2.019644138991182405e-02,2.073562145233154297e-02
8.332122944414617649e+00,-6.459298162157470213e-02,-6.403504312038421631e-02
1.373674323262950381e+01,-4.083803293294341330e-02,-4.019556939601898193e-02
1.886903769236844752e+01,-2.746191851349936291e-02,-2.699118852615356445e-02
2.581858335441801877e+00,-1.684838272026821238e-01,-1.682433336973190308e-01
3.597843157063592479e+00,-2.209388365691108969e-01,-2.204933911561965942e-01
1.018079635695323759e+01,-1.000021702915143218e-03,-3.898143768310546875e-05
1.774307513232367839e+01,1.151048519683180518e-02,1.203946024179458618e-02
1.652808297450792807e+01,3.598467734029231480e-02,3.660260140895843506e-02
9.793255754891317721e+00,-2.957585710661933889e-02,-2.865423262119293213e-02
1.574252770005809232e+01,1.502670976273376424e-02,1.574687659740447998e-02
1.949224487676531936e+01,-3.086429185287043256e-02,-3.034940361976623535e-02
2.145089602772691606e+01,2.340595187660403712e-02,2.378441393375396729e-02
1.238558816057578227e+01,2.232383678673561384e-02,2.292172610759735107e-02
1.372626916230350602e+01,-4.063195394002175331e-02,-3.998981416225433350e-02
2.018353351828117681e+01,-1.601365696365233612e-02,-1.556254923343658447e-02
2.246688085009870939e+00,-9.026283209579714917e-02,-9.001372754573822021e-02
6.163990386933064336e+00,8.655088960434403900e-02,8.721423149108886719e-02
2.199031064951580561e+01,2.777053474274582615e-02,2.803465723991394043e-02
2.257162155335868725e+00,-9.314300202861147682e-02,-9.289453923702239990e-02
1.681088287330987185e+01,3.610721067312697846e-02,3.666838258504867554e-02
6.420605109920011877e+00,8.190384751128582108e-02,8.251039683818817139e-02
1.003415937238926681e+01,-1.184870388823262670e-02,-1.089948415756225586e-02
4.331028079883441961e+00,-1.250846842506024292e-01,-1.244454085826873779e-01
2.025685201056316131e+01,-1.364135751001520347e-02,-1.319082081317901611e-02
1.097682570172907468e+01,4.479967911722729929e-02,4.560013115406036377e-02
2.396990994112939788e+01,-1.906130599490343108e-02,-1.893014460802078247e-02
2.196412547370081114e+01,2.782523673385692634e-02,2.809232473373413086e-02
6.551530988994985094e+00,7.629856160171497037e-02,7.686726748943328857e-02
2.359808044455647291e+01,-1.004733739381913869e-02,-9.954996407032012939e-03
5.504123956395200246e+00,5.419776191644990609e-02,5.493178963661193848e-02
6.802908676818932854e+00,6.046224308008577714e-02,6.096737086772918701e-02
2.550436124463808074e+00,-1.624157212823777174e-01,-1.621768772602081299e-01
1.536546116832217024e+01,-2.225438047656619692e-03,-1.506179571151733398e-03
1.132770705765000052e+01,5.217909550174074096e-02,5.288870632648468018e-02
8.101693397242664574e+00,-5.237973658042772290e-02,-5.187936127185821533e-02
2.263446597456467302e+01,1.855503382852970520e-02,1.878604292869567871e-02
1.456943182354633315e+01,-3.576668728197206909e-02,-3.502462804317474365e-02
5.792160890360141146e+00,7.640846134330951667e-02,7.710506021976470947e-02
2.242498456804471374e+01,2.306391643173941880e-02,2.330808341503143311e-02
2.007879281502119895e+01,-1.921296124552743581e-02,-1.875740289688110352e-02
2.127283683218495014e+01,1.959153261534464160e-02,2.001495659351348877e-02
2.336765089738452161e+01,-3.182302507852975519e-03,-3.081031143665313721e-03
3.566420946085599564e+00,-2.231457272614586762e-01,-2.227115184068679810e-01
1.278883986812670059e+01,-5.774145196046697815e-04,9.700655937194824219e-06
2.848947128754746760e+00,-2.090432464708294469e-01,-2.087650448083877563e-01
9.238130027613431494e+00,-6.282694719798237459e-02,-6.195098161697387695e-02
9.630907664838350257e+00,-4.082851774620807617e-02,-3.992222249507904053e-02
5.703131292589159962e+00,7.086486196120628245e-02,7.156957685947418213e-02
1.269981027035571941e+01,4.542368421042661426e-03,5.124449729919433594e-03
1.294071388785367027e+01,-9.117403006327599521e-03,-8.514896035194396973e-03
1.504600202337923243e+01,-1.734057372940429886e-02,-1.660566031932830811e-02
3.576895016411596462e+00,-2.224327908278103672e-01,-2.219948917627334595e-01
2.173369592727885991e+00,-6.936056785161773264e-02,-6.910789012908935547e-02
8.997226410115482409e+00,-7.088055319660073461e-02,-7.005098462104797363e-02
1.277836579780070281e+01,2.233916632062478774e-05,6.086975336074829102e-04
1.460609106968732362e+01,-3.465246106597347220e-02,-3.390797972679138184e-02
1.749693447966273041e+01,2.074774451670046566e-02,2.128697186708450317e-02
1.994262990078322417e+01,-2.296024155503296679e-02,-2.249301970005035400e-02
3.246961801892664923e-01,7.485972042604515098e-01,7.486585378646850586e-01
1.181475132780890114e+01,4.687192193055618461e-02,4.754307866096496582e-02
5.729316468404154428e+00,7.262014234622528319e-02,7.332217693328857422e-02
2.164990336392087400e+01,2.634015592355647487e-02,2.666616439819335938e-02
1.792113432786564076e+01,4.321234003164082030e-03,4.829928278923034668e-03
9.458085504459386783e+00,-5.162161119494849265e-02,-5.072718858718872070e-02
1.023316670858322652e+01,2.806842251848605269e-03,3.769621253013610840e-03
5.619338729981175895e+00,6.455638796035961802e-02,6.527145206928253174e-02
2.071247406974406857e+01,2.295907535596418154e-03,2.768978476524353027e-03
1.059452213483015370e+01,2.678065805751582776e-02,2.770315110683441162e-02
2.388088034335841670e+01,-1.721169841759264893e-02,-1.709220558404922485e-02
3.980146724712513850e-01,7.033209567119959038e-01,7.034028768539428711e-01
1.293023981752767071e+01,-8.540774910425765268e-03,-7.939472794532775879e-03
5.347012901505232563e+00,3.708445272767946221e-02,3.784961998462677002e-02
5.278931444386246952e+00,2.866946372074129917e-02,2.944761514663696289e-02
2.186462180560382862e+01,2.778287412428392250e-02,2.806402742862701416e-02
3.545472805433603547e+00,-2.245025485493938322e-01,-2.240758091211318970e-01
1.655950518548592498e+01,3.620685602452220625e-02,3.681755810976028442e-02
2.342002124901451054e+01,-4.795125238304973753e-03,-4.698887467384338379e-03
1.446992815544935240e+01,-3.846623745380062243e-02,-3.773334622383117676e-02
3.262672906631661540e+00,-2.331128062263753409e-01,-2.327645570039749146e-01
1.004987047787826526e+01,-1.067933375690575080e-02,-9.728550910949707031e-03
7.363271439259817086e+00,1.042763025040239176e-02,1.091723144054412842e-02
1.396717277980145688e+01,-4.365126830089502419e-02,-4.299239814281463623e-02
1.639192006026995685e+01,3.442171073168814183e-02,3.507103770971298218e-02
9.861337212010303332e+00,-2.464342884729991620e-02,-2.371400594711303711e-02
4.996131545584304945e+00,-1.181307513325105876e-02,-1.101218163967132568e-02
9.007700481191479591e-01,4.407584787511917845e-01,4.410328865051269531e-01
1.780591955502966783e+00,6.258393953347422822e-02,6.285581737756729126e-02
3.995857829451511023e+00,-1.775097273865407499e-01,-1.769388169050216675e-01
1.753883076096672156e+01,1.926393951319216313e-02,1.980286836624145508e-02
7.944582342352698667e+00,-4.149846701063374110e-02,-4.101116955280303955e-02
2.308485099858257783e+01,5.707324638743529154e-03,5.858354270458221436e-03
4.189628131232471242e-01,6.908828118756936698e-01,6.909720301628112793e-01
1.577918694619908457e+01,1.654966118086530560e-02,1.726980507373809814e-02
2.409036175812837577e-01,8.043222982681051958e-01,8.043762445449829102e-01
2.135662939479293598e+01,2.151718364537278869e-02,2.192039787769317627e-02
2.270778446684665752e+01,1.670592543372674196e-02,1.692852377891540527e-02
1.924086718894137249e+01,-3.160248176352191407e-02,-3.108851611614227295e-02
6.965256767621900158e-01,5.406367544386122548e-01,5.408465862274169922e-01
1.456419478838333248e+01,-3.592076642320726071e-02,-3.517909348011016846e-02
1.913088945051839218e+01,-3.102290082265280954e-02,-3.051832318305969238e-02
2.325243612454854336e+00,-1.112022895456222238e-01,-1.109580546617507935e-01
2.238832532190372149e+01,2.371882429276625515e-02,2.396413683891296387e-02
1.857052668807751061e+01,-1.998814248467947405e-02,-1.954396814107894897e-02
7.515145458986786764e+00,-4.186445620668843154e-03,-3.692671656608581543e-03
7.415641790889806018e+00,5.363606978955315178e-03,5.855128169059753418e-03
1.856528965291450817e+01,-1.982877774725480893e-02,-1.938476413488388062e-02
2.111572577729498335e+01,1.541985211226338214e-02,1.587368547916412354e-02
1.887427472753144642e+01,-2.756217238854333576e-02,-2.709063887596130371e-02
2.179130331332184767e+01,2.749713181032103701e-02,2.779142558574676514e-02
1.000273716141127522e+01,-1.418797840087475393e-02,-1.324218511581420898e-02
1.712510498383980950e+00,8.842370695523533997e-02,8.870328962802886963e-02
2.109477763664299133e+01,1.481399099255406582e-02,1.527093350887298584e-02
1.169429951905992660e+01,4.977664767210728675e-02,5.045457184314727783e-02
2.380756185107642864e+01,-1.552931334862927421e-02,-1.541919261217117310e-02
1.408238755338743253e+01,-4.380875677355733355e-02,-4.313452541828155518e-02
1.768023071036769167e+01,1.397286458796625705e-02,1.450638473033905029e-02
6.383945863779019625e+00,8.310191974780489765e-02,8.371843397617340088e-02
1.362676549420652528e+01,-3.834527605556833918e-02,-3.770460188388824463e-02
8.473522893815589541e+00,-6.962003959682459830e-02,-6.900598108768463135e-02
1.674280141619088624e+01,3.646140964174349880e-02,3.703388571739196777e-02
2.556196863068107206e+01,-9.028328799442554217e-03,-8.848719298839569092e-03
2.586047963497200541e+01,-6.897551658161896757e-04,-5.351155996322631836e-04
3.294095117609655343e+00,-2.330995336822706265e-01,-2.327448576688766479e-01
1.135389223346499499e+01,5.234733284114902879e-02,5.305284261703491211e-02
1.562731292647211490e+01,1.001559670784544186e-02,1.073471456766128540e-02
2.593903516241698881e+01,1.530956024543825940e-03,1.664906740188598633e-03
1.055262585352616078e+01,2.427880308242334403e-02,2.521091699600219727e-02
3.121272957230690981e+00,-2.300466437689926424e-01,-2.297228425741195679e-01
1.872240070780447496e+01,-2.420593138234293160e-02,-2.375234663486480713e-02
2.514300581764115705e+01,-1.888424840126753934e-02,-1.877299696207046509e-02
5.535546167373193605e+00,5.721246512420889024e-02,5.794084072113037109e-02
1.841341563318754027e+01,-1.485271062738814304e-02,-1.440648734569549561e-02
2.190128105174482087e+01,2.784471195555125386e-02,2.812017500400543213e-02
1.563778699679811091e+01,1.048372614173650498e-02,1.120293140411376953e-02
2.389659144884741337e+01,-1.755400009137584455e-02,-1.743234694004058838e-02
2.239356235706672393e+01,2.362791549326112572e-02,2.387306839227676392e-02
2.602806476018797355e+01,4.014073280801695211e-03,4.122696816921234131e-03
1.903138578242141321e+01,-3.002567519211379529e-02,-2.953288704156875610e-02
2.062868150713608273e+01,-6.722885148655811027e-04,-2.035647630691528320e-04
2.202696989565679786e+01,2.764821516013667851e-02,2.790872752666473389e-02
3.933013407495523417e+00,-1.860223917026044560e-01,-1.854667216539382935e-01
1.380482468974848942e+01,-4.201359739230948326e-02,-4.136843979358673096e-02
1.745503819835873927e+01,2.218603737078529703e-02,2.272531390190124512e-02
2.141947381674892270e+01,2.281032253309532923e-02,2.319724857807159424e-02
2.159229597712788618e+01,2.564409240919258287e-02,2.598471939563751221e-02
1.617196458342400334e+01,2.990497849270453562e-02,3.059705346822738647e-02
1.656474222064892032e+01,3.623880236542048605e-02,3.684829175472259521e-02
5.923086769435114363e+00,8.236483284196387256e-02,8.305230736732482910e-02
9.568063242882363539e+00,-4.492057430005402807e-02,-4.401895403861999512e-02
2.309008803374558028e+01,5.543534685756201091e-03,5.693413317203521729e-03
2.158705894196488728e+01,2.557449549866053218e-02,2.591654658317565918e-02
1.559065368033112264e+01,8.359984552520129467e-03,9.078651666641235352e-03
8.059797115938673429e+00,-4.966507573418517396e-02,-4.917010664939880371e-02
1.862813407487049489e+01,-2.168201830421222914e-02,-2.123549580574035645e-02
2.017829648311817792e+01,-1.617924400945424529e-02,-1.572795957326889038e-02
1.487841689816326962e+01,-2.465536772839783605e-02,-2.391080558300018311e-02
2.500160586824018338e+01,-2.131618264899975967e-02,-2.121838182210922241e-02
6.284442195682039767e+00,8.547806329501933531e-02,8.611886203289031982e-02
5.603627624492179216e+00,6.325744396616117537e-02,6.397476792335510254e-02
1.454324664773133868e+01,-3.652406387667482546e-02,-3.578405082225799561e-02
2.114191095310997781e+01,1.616175306065190803e-02,1.661129295825958252e-02
2.016782241279218013e+01,-1.650875653311831975e-02,-1.605717092752456665e-02
9.651855805490345830e+00,-3.942758080147786004e-02,-3.851957619190216064e-02
3.325517328587648702e+00,-2.328409686329321604e-01,-2.324792295694351196e-01
1.841865266835053916e+01,-1.503485705577330481e-02,-1.458884775638580322e-02
2.218931798570976355e+01,2.647757419113610719e-02,2.672824263572692871e-02
4.461953958958415178e+00,-1.025864259174988496e-01,-1.019135862588882446e-01
1.145863293672497463e+01,5.248776153344032747e-02,5.318053066730499268e-02
7.902686061048706634e+00,-3.829223421465127036e-02,-3.780566155910491943e-02
1.008652972401925574e+01,-7.954266284243550339e-03,-6.999924778938293457e-03
1.873811181329347519e+01,-2.459497248655809903e-02,-2.413982152938842773e-02
1.862289703970749954e+01,-2.153261157960921837e-02,-2.108635008335113525e-02
2.101622210919800438e+01,1.245080792821486732e-02,1.291720569133758545e-02
2.597569440855798462e+01,2.559223486914063983e-03,2.682715654373168945e-03
2.056060005001709712e+01,-3.098318341605417643e-03,-2.633929252624511719e-03
2.279157702945463981e+01,1.445051343745017321e-02,1.466079056262969971e-02
6.703405009471953280e-01,5.539374827942942225e-01,5.541370511054992676e-01
2.613804249861095030e+01,6.992093719763878279e-03,7.076330482959747314e-03
9.688515051631339858e+00,-3.693579058368500617e-02,-3.602454066276550293e-02
2.004213356888020670e+01,-2.027141656718157645e-02,-1.981325447559356689e-02
1.921991904828937336e+01,-3.153467200935375359e-02,-3.102208673954010010e-02
1.231750670345679843e+01,2.594770302325003289e-02,2.655504643917083740e-02
1.012842600532324866e+01,-4.851141791710353313e-03,-3.893449902534484863e-03
1.739743081156575144e+01,2.408233060068399115e-02,2.462098747491836548e-02
1.718271236988279327e+01,3.017079481068421845e-02,3.070652484893798828e-02
1.367389881067351709e+01,-3.950203780891282240e-02,-3.886099159717559814e-02
2.441505792998430380e+01,-2.456903007428532654e-02,-2.442320436239242554e-02
1.209755122661084137e+01,3.658511669902211189e-02,3.722625970840454102e-02
2.423699873444234143e+01,-2.316570135395606966e-02,-2.301358431577682495e-02
1.070973690841612758e+01,3.317343806102716897e-02,3.406384587287902832e-02
1.429186895990739004e+01,-4.200097976019388779e-02,-4.129309952259063721e-02
2.188033291109282885e+01,2.781599142748189535e-02,2.809454500675201416e-02
1.156337363998495249e+01,5.178875305104018584e-02,5.247355997562408447e-02
4.954235264280313800e+00,-1.844677630460109241e-02,-1.764896512031555176e-02
1.524500935957319392e+01,-8.005174476273415121e-03,-7.281906902790069580e-03
5.430805464113215741e+00,4.662616275836648644e-02,4.737451672554016113e-02
8.211671135665643106e+00,-5.880311529552414290e-02,-5.828130245208740234e-02
2.184891070011483194e+01,2.773983054913044255e-02,2.802352607250213623e-02
1.068355173335113539e+00,3.625760052773828179e-01,3.628794550895690918e-01
1.220229192987082101e+01,3.175214811811751664e-02,3.237719833850860596e-02
8.656819124520550801e+00,-7.317003572004998624e-02,-7.247193157672882080e-02
2.034064457317114361e+01,-1.082384510881082007e-02,-1.037169992923736572e-02
1.682659397879886853e+01,3.599157696739527929e-02,3.655043989419937134e-02
1.912565241535539329e+01,-3.098155430981442901e-02,-3.047745674848556519e-02
1.288310650181067940e+00,2.639597768521930732e-01,2.642704248428344727e-01
9.520929926415373501e+00,-4.786939751783964025e-02,-4.697082936763763428e-02
4.142494814015480920e+00,-1.558166772028066194e-01,-1.552158594131469727e-01
1.989025954915323524e+01,-2.425696920914327190e-02,-2.378400415182113647e-02
2.958924867177723961e+00,-2.199747120811731682e-01,-2.196768671274185181e-01
1.920944497796337558e+01,-3.149324384729122739e-02,-3.098145127296447754e-02
4.001094864614509916e+00,-1.767772714640967746e-01,-1.762051433324813843e-01
1.854434151226251615e+01,-1.918266301134548615e-02,-1.873905956745147705e-02
8.290226663110626504e+00,-6.273233478955572706e-02,-6.218840181827545166e-02
2.571384265040803641e+01,-4.839742080991550448e-03,-4.660546779632568359e-03
6.923360485567908285e+00,5.097077099532758282e-02,5.145834386348724365e-02
2.206362914179779011e+01,2.747291693863609247e-02,2.773040533065795898e-02
1.214992157824083208e+01,3.422722650258078203e-02,3.486047685146331787e-02
2.356142119841548066e+01,-9.002217159537619084e-03,-8.910655975341796875e-03
1.845007487932853607e+01,-1.611289717993201823e-02,-1.566820591688156128e-02
1.474225398392529662e+01,-3.000326347999734272e-02,-2.925540506839752197e-02
5.237035163832255424e-01,6.314065631200749262e-01,6.315408349037170410e-01
5.635049835470173463e+00,6.581890156952052706e-02,6.653182208538055420e-02
1.087208499846909504e+01,4.081454148453395048e-02,4.165095090866088867e-02
4.870442702422330683e-01,6.517541347369014693e-01,6.518717408180236816e-01
2.020971869409617128e+01,-1.517768625182854339e-02,-1.472697407007217407e-02
1.650189779869293361e+01,3.575965061423743568e-02,3.638362139463424683e-02
1.669043106456089731e+01,3.656958819088561297e-02,3.715193271636962891e-02
1.096635163140307512e+01,4.443638137358326551e-02,4.524037241935729980e-02
1.926181532959336451e+01,-3.165023159299252403e-02,-3.113508969545364380e-02
2.210028838793878236e+01,2.724515420733210347e-02,2.750013768672943115e-02
1.838199342220954691e+01,-1.374560929927633526e-02,-1.329741626977920532e-02
1.449611333126434687e+01,-3.780348284510738621e-02,-3.706783056259155273e-02
3.791613458094552414e+00,-2.030944335366702824e-01,-2.025800496339797974e-01
2.595474626790598904e+01,1.972477959246625532e-03,2.101950347423553467e-03
9.798492790054316615e+00,-2.919996271206937166e-02,-2.827775478363037109e-02
2.220502909119876023e+01,2.631118575111362698e-02,2.656131982803344727e-02
1.895806729013942871e+01,-2.900884405799346311e-02,-2.852596342563629150e-02
2.164466632875787866e+01,2.628217936529291324e-02,2.660949528217315674e-02
2.244069567353371042e+01,2.277018006414879489e-02,2.301385998725891113e-02
1.785828990590965759e+01,6.881909618765324858e-03,7.398761808872222900e-03
1.925134125926737028e+01,-3.162886361367370225e-02,-3.111424297094345093e-02
2.204268100114579454e+01,2.757954683665416601e-02,2.783875167369842529e-02
1.328112117344859833e+01,-2.614528526032310757e-02,-2.550964057445526123e-02
1.329683227893759678e+01,-2.682815419433081522e-02,-2.619180083274841309e-02
2.707547179353775757e+00,-1.900404251456899174e-01,-1.897862106561660767e-01
5.834057171664132291e+00,7.859954645174918597e-02,7.929298281669616699e-02
1.987454844366424211e+01,-2.462887930084335306e-02,-2.415409684181213379e-02
6.724353149373949456e+00,6.604635424742631711e-02,6.656821072101593018e-02
2.090100733561202873e+01,8.757715746765558362e-03,9.231939911842346191e-03
4.655724259989375113e+00,-6.873271215376580701e-02,-6.800122559070587158e-02
4.205339235971467637e+00,-1.458664389598927635e-01,-1.452534645795822144e-01
8.232619276317638679e+00,-5.990610288503733782e-02,-5.937889218330383301e-02
1.001844826690027013e+01,-1.301838615426928469e-02,-1.207087934017181396e-02
1.565873513820010832e+00,1.465070636712449970e-01,1.468030512332916260e-01
1.515597976180221096e+01,-1.223796562407348382e-02,-1.150996983051300049e-02
1.450135036642734576e+01,-3.766676383530900146e-02,-3.693060576915740967e-02
