# Time, Target, Prediction
2.120999241022896697e+01,1.800583267416363750e-02,1.625083386898040771e-02
1.753359372580372266e+01,1.945177023957140455e-02,2.313964068889617920e-02
4.294368833742449709e+00,-1.312489516259572886e-01,-1.219811886548995972e-01
1.986931140850124322e+01,-2.475104406503388435e-02,-2.864596247673034668e-02
1.757025297194471491e+01,1.812358589942297121e-02,2.166680991649627686e-02
2.817524917776753401e+00,-2.053023373536251306e-01,-2.044287174940109253e-01
1.227561042215280551e+01,2.811060966022472032e-02,2.650205790996551514e-02
2.118904426957697140e+01,1.745192300908739169e-02,1.566822826862335205e-02
2.337812496771051940e+01,-3.506655816602588516e-03,-3.842324018478393555e-03
4.781413103901348549e+00,-4.705539563297276434e-02,-4.052712023258209229e-02
1.013366304048624755e+01,-4.464445123404508012e-03,3.961473703384399414e-04
8.326885910001619040e-01,4.733937805366872364e-01,4.934906363487243652e-01
1.162621806269093838e+00,3.197699495393417357e-01,3.273934721946716309e-01
8.007426764308684497e+00,-4.607628588303239181e-02,-3.081351518630981445e-02
7.808419428114725669e+00,-3.066717655312992466e-02,-1.568442583084106445e-02
1.513503162190021678e+00,1.679758358802003471e-01,1.643189191818237305e-01
2.020971869409617128e+01,-1.517768625182862839e-02,-1.868839561939239502e-02
9.913707563640292264e+00,-2.079444534424203239e-02,-1.466684043407440186e-02
1.917802276698538222e+01,-3.133888118687642999e-02,-3.469389677047729492e-02
1.467940956196930991e+01,-3.224455652700729258e-02,-3.583081066608428955e-02
4.388635466676429786e+00,-1.152637264776889270e-01,-1.064625829458236694e-01
6.122094105629073191e+00,8.644056528590689237e-02,9.142678976058959961e-02
1.895283025497642981e+01,-2.892722401497531751e-02,-3.166484832763671875e-02
2.286489552173662432e+01,1.237051324692337549e-02,1.122842729091644287e-02
1.201375866400286085e+01,4.008831465554968387e-02,3.917264938354492188e-02
1.223371414084881437e+01,3.021529116764340786e-02,2.872227132320404053e-02
1.475272805425129441e+01,-2.961483589370947356e-02,-3.290219604969024658e-02
2.801813812287756278e+00,-2.033286222954045208e-01,-2.027020901441574097e-01
1.874858588436947304e+00,2.812414186885041703e-02,1.954230666160583496e-02
1.642857930641094910e+01,3.493776260712974646e-02,3.964076936244964600e-02
2.464548747715625865e+01,-2.470842753394705132e-02,-1.913546025753021240e-02
1.434947634670037608e+01,-4.104917832806150718e-02,-4.568335413932800293e-02
4.430531747980420931e+00,-1.080391387173758461e-01,-9.946207702159881592e-02
2.413749506634536246e+01,-2.190527933552054510e-02,-1.915833353996276855e-02
6.284442195682039767e+00,8.547806329501933531e-02,9.133192896842956543e-02
8.175011889524650854e+00,-5.677851269179214760e-02,-4.153804481029510498e-02
5.022316721399299411e+00,-7.738939174860137021e-03,-2.513825893402099609e-03
6.991441942686894784e+00,4.518665659122376305e-02,5.599968135356903076e-02
4.886153807161327300e+00,-2.950046614435517314e-02,-2.356763184070587158e-02
2.146137009805291385e+01,2.359675997348546772e-02,2.212296426296234131e-02
1.064165545129714197e+01,2.948557905629788783e-02,3.205479681491851807e-02
2.464025044199325976e+01,-2.472628998598725911e-02,-1.918193697929382324e-02
7.468012142519796726e+00,3.196805580349959541e-04,1.408118009567260742e-02
3.388361750543635864e+00,-2.316031817644169655e-01,-2.234228998422622681e-01
4.105835567874488667e+00,-1.614547812569893936e-01,-1.514714807271957397e-01
1.474749101908829729e+01,-2.980956329452250086e-02,-3.311906754970550537e-02
8.483996964141587327e+00,-6.991394204286044411e-02,-5.531053245067596436e-02
1.874334884845647409e+01,-2.472257687172628796e-02,-2.670690417289733887e-02
7.221871489858846083e+00,2.404351482286322048e-02,3.641997277736663818e-02
2.150850341451990388e+01,2.440662570415330634e-02,2.297185361385345459e-02
2.168656261006186625e+01,2.671599949945717770e-02,2.539011836051940918e-02
2.000023728757621555e+01,-2.143769384527554125e-02,-2.522340416908264160e-02
2.147184416837891163e+01,2.378365635972535738e-02,2.231891453266143799e-02
2.141947381749892632e+00,-6.001377234161058699e-02,-6.815797090530395508e-02
1.824059347280857679e+01,-8.497564170280214393e-03,-8.160367608070373535e-03
2.555149456035507072e+01,-9.309545285919413812e-03,-6.039291620254516602e-04
2.047157045224611593e+01,-6.261626330522766445e-03,-9.317144751548767090e-03
1.427615785441839336e+01,-4.222748279669742699e-02,-4.702171683311462402e-02
2.001071135790220978e+01,-2.115062380511002413e-02,-2.492521703243255615e-02
2.059202226099509403e+01,-1.978186161971471225e-03,-4.804790019989013672e-03
8.164537819198653068e+00,-5.617832404896071913e-02,-4.092957079410552979e-02
1.985360030301224299e+01,-2.511204860757859647e-02,-2.901625633239746094e-02
2.110525170771898829e+00,-5.043995280285056698e-02,-5.878002941608428955e-02
1.020698153276823206e+01,9.098278763474184488e-04,5.383521318435668945e-03
1.296689906366866474e+01,-1.054879049331076783e-02,-1.416845619678497314e-02
1.039551479863619221e+01,1.417723991763477492e-02,1.774315536022186279e-02
1.722460865118678441e+01,2.911688727384974945e-02,3.378733992576599121e-02
2.885606374895739012e+00,-2.130600350173552371e-01,-2.111291140317916870e-01
9.012937515604477312e+00,-7.050789533288288891e-02,-5.846284329891204834e-02
1.817774905085259007e+01,-6.051179347676304693e-03,-5.395814776420593262e-03
6.273968125356041092e+00,8.565134896713964829e-02,9.144397079944610596e-02
2.253496230646769050e+01,2.085084403013818394e-02,1.958027482032775879e-02
1.740790488189174567e+01,2.374493105124285061e-02,2.788679301738739014e-02
1.426568378409239557e+01,-4.237049598359807906e-02,-4.718531668186187744e-02
1.152147735943096274e+00,3.244864291864559824e-01,3.325182497501373291e-01
2.605424993600296801e+01,4.733719718305738622e-03,1.271678507328033447e-02
5.949271945250108828e+00,8.324206668981663781e-02,8.752644062042236328e-02
1.976980774040426070e+01,-2.689317615316695262e-02,-3.083166480064392090e-02
1.754930483129271934e+01,1.888633688326436452e-02,2.251286804676055908e-02
3.006058183644714443e+00,-2.236370149006496888e-01,-2.199177891016006470e-01
2.428936908607233036e+01,-2.369382059623933307e-02,-2.011659741401672363e-02
1.906280799414940885e+00,1.700008258689068852e-02,8.311167359352111816e-03
1.600437945820803876e+01,2.494667383452096182e-02,2.816525101661682129e-02
8.557315456423571831e+00,-7.166325603073911421e-02,-5.731596052646636963e-02
1.633954970938996887e+00,1.191499082440073687e-01,1.130597442388534546e-01
2.254543637679368828e+01,2.062168015015339306e-02,1.935228705406188965e-02
1.316066936469962378e+01,-2.056980182797732079e-02,-2.470460534095764160e-02
3.089850747002697573e-01,7.586932631979007580e-01,7.628788352012634277e-01
6.362997723127023164e+00,8.370991324683804691e-02,9.004281461238861084e-02
2.526869466155312693e+01,-1.629023793051303723e-02,-8.027091622352600098e-03
1.700465317434083090e+01,3.382072200137231643e-02,3.888468444347381592e-02
1.005510751304126416e+01,-1.028968239911444600e-02,-4.994168877601623535e-03
1.220752896503381990e+01,3.149860425827873817e-02,3.007706254720687866e-02
1.052644067771116632e+01,2.267106513542028676e-02,2.568103373050689697e-02
3.241724765979665968e+00,-2.329836175520100805e-01,-2.262511998414993286e-01
7.038575259153884822e+00,4.103481988359099220e-02,5.218246579170227051e-02
1.066260359194913754e+01,3.064865272836170620e-02,3.314223885536193848e-02
1.845007487932853607e+01,-1.611289717993201823e-02,-1.680736243724822998e-02
1.797874171465863213e+01,1.967640150392619466e-03,3.630712628364562988e-03
6.781960536166937281e+00,6.200192250714939290e-02,7.128052413463592529e-02
6.048775613347087798e+00,8.562870083333974647e-02,9.028664231300354004e-02
1.869097849682648516e+01,-2.340023498295498022e-02,-2.517221868038177490e-02
2.539438350546510392e+01,-1.335416781005269171e-02,-4.817679524421691895e-03
7.090945610783873754e+00,3.630098024283406194e-02,4.781265556812286377e-02
2.467167265297125311e+01,-2.460462772984848764e-02,-1.888956129550933838e-02
2.179654034848484301e+01,2.752470015790214886e-02,2.623814344406127930e-02
1.273123248133371277e+01,2.730882054360106708e-03,-2.067238092422485352e-04
1.070449987325312868e+01,3.289935395983577954e-02,3.524605184793472290e-02
6.153516316607066550e+00,8.654713146982460914e-02,9.168681502342224121e-02
1.068355173260113311e+01,3.178677700162196168e-02,3.420625627040863037e-02
2.488115405949120884e+01,-2.292686953086542703e-02,-1.613874733448028564e-02
1.112346268629304369e+01,4.903181889349474132e-02,5.015902966260910034e-02
5.148005565311273735e+00,1.095077278052687501e-02,1.561775803565979004e-02
6.279205160519040874e+00,8.556657348397403440e-02,9.138973057270050049e-02
1.996357804143522330e+01,-2.241786702378042312e-02,-2.623963356018066406e-02
2.200078471984180339e+01,2.774101829617270712e-02,2.648283541202545166e-02
2.686599038701780184e+00,-1.867513518306621045e-01,-1.879516690969467163e-01
1.041646293928818956e+01,1.558295091517491321e-02,1.905585825443267822e-02
2.602282772502497465e+01,3.869471137527452295e-03,1.194258034229278564e-02
2.363473969069746516e+01,-1.106981179789480636e-02,-1.061560213565826416e-02
1.359010624806553480e+01,-3.735581399875696068e-02,-4.233133792877197266e-02
6.624849481276969598e+00,7.231728263459001604e-02,8.044180274009704590e-02
5.975457121065103294e+00,8.401508879307523214e-02,8.838929235935211182e-02
9.468559574785382793e+00,-5.101135331531880118e-02,-4.197071492671966553e-02
1.209755122661084137e+01,3.658511669902219515e-02,3.545553982257843018e-02
1.617196458342400334e+01,2.990497849270445235e-02,3.381647169589996338e-02
1.091398127977308619e+01,4.250160701853259587e-02,4.418797791004180908e-02
1.377340247952049790e+00,2.253529492930988753e-01,2.254011929035186768e-01
1.909946723954039882e+01,-3.075617610862741921e-02,-3.391991555690765381e-02
3.210302555001672609e+00,-2.325802736573267526e-01,-2.262039929628372192e-01
2.246688084934870488e+01,2.226362805048002005e-02,2.098800241947174072e-02
2.618517582332794413e-01,7.899366267688038290e-01,7.865507006645202637e-01
7.216634454695847189e+00,2.454258775104849535e-02,3.688596189022064209e-02
1.950271894709131715e+01,-3.077248262709753393e-02,-3.463402390480041504e-02
1.468464659713230702e+01,-3.206382030022265905e-02,-3.562940657138824463e-02
1.105538122917405808e+01,4.726741722597899154e-02,4.856737703084945679e-02
2.326291019412454375e+01,9.651368423048620995e-05,-5.041807889938354492e-04
1.515074272663921384e+01,-1.248469947604831203e-02,-1.383595168590545654e-02
1.162621806194094098e+01,5.097710335417244415e-02,5.096542835235595703e-02
1.319732861159061743e+00,2.502422297738632340e-01,2.521401643753051758e-01
1.753883076096672156e+01,1.926393951319224640e-02,2.293145656585693359e-02
1.827201568378657015e+01,-9.697314203441192992e-03,-9.518295526504516602e-03
1.780591955427966866e+01,9.000106406146669152e-03,1.150675117969512939e-02
2.424223576960534032e+01,-2.322276903233175260e-02,-1.990705728530883789e-02
2.524250948648813608e+00,-1.571537494401052670e-01,-1.608711332082748413e-01
2.112619984762098113e+01,1.571870246922126013e-02,1.384420692920684814e-02
2.094814065207901876e+01,1.029777724103054203e-02,8.134678006172180176e-03
4.399109537752428079e-01,6.786412207197975999e-01,6.962813735008239746e-01
2.200602175500480229e+01,2.772462809951783264e-02,2.646651864051818848e-02
3.445969137336624133e+00,-2.296475897594232596e-01,-2.209995836019515991e-01
1.433900227637438007e+01,-4.123625024695613817e-02,-4.589493572711944580e-02
2.537867239997610724e+01,-1.373756523513447979e-02,-5.228832364082336426e-03
2.128331090251094793e+01,1.984432390253397169e-02,1.818378269672393799e-02
1.443326890930836015e+01,-3.933462982796390867e-02,-4.375223815441131592e-02
1.050549253705917074e+01,2.136157837372351306e-02,2.445642650127410889e-02
6.577716164809979560e+00,7.494252903954540246e-02,8.272822201251983643e-02
7.232345560184844757e+00,2.304373555864335649e-02,3.548604249954223633e-02
1.377863951393349495e+01,-4.159524812533459126e-02,-4.674233496189117432e-02
2.466643561780825422e+01,-2.462731533149343024e-02,-1.894050836563110352e-02
5.341775866342233670e+00,3.645774416427790404e-02,4.049411416053771973e-02
8.379256269131607482e-02,9.244945611723629497e-01,8.740044236183166504e-01
1.025411484923522210e+01,4.314038707518346935e-03,8.548870682716369629e-03
1.452753554224234023e+01,-3.696267636778212407e-02,-4.109509289264678955e-02
2.084339994881904090e+01,6.828262647163185761e-03,4.478022456169128418e-03
1.747074930384773594e+01,2.165225732079098520e-02,2.557571232318878174e-02
8.803456109084521586e+00,-7.357370969126938998e-02,-6.033729016780853271e-02
6.839567922959925106e+00,5.768465691933406109e-02,6.738947331905364990e-02
1.324446192730760608e+01,-2.451053486610801566e-02,-2.884750068187713623e-02
7.588463951268771268e+00,-1.109912718050003709e-02,3.195911645889282227e-03
4.257709587601456569e+00,-1.373337007779203145e-01,-1.279015988111495972e-01
3.927776372332524968e+00,-1.867077813254003904e-01,-1.764159947633743286e-01
1.143768479607297905e+01,5.252747464773361435e-02,5.292916297912597656e-02
2.215789577473177019e+01,2.678274985587794990e-02,2.552065253257751465e-02
6.980967872360896109e+00,4.609372750347403430e-02,5.683164298534393311e-02
8.379256261631609082e-01,4.708627119841002351e-01,4.907982945442199707e-01
1.014413711081224534e+01,-3.692007424083175449e-03,1.112177968025207520e-03
3.990620794288511686e+00,-1.782387477030942802e-01,-1.680081039667129517e-01
1.838199342220954691e+01,-1.374560929927633526e-02,-1.411177217960357666e-02
1.972267442393727066e+01,-2.778323514601355529e-02,-3.172926604747772217e-02
1.393051353366046463e+01,-4.342621433993502228e-02,-4.859738051891326904e-02
1.156861067514795138e+01,5.173219801436215043e-02,5.184702575206756592e-02
1.735553453026175674e+01,2.539731350248422212e-02,2.970731258392333984e-02
1.951843005258031383e+01,-3.062586581282111808e-02,-3.450025618076324463e-02
2.723258285592772832e-01,7.828632784668130284e-01,7.813065648078918457e-01
2.147184416912891525e+00,-6.158745627702909287e-02,-6.969587504863739014e-02
1.181475132780890114e+01,4.687192193055618461e-02,4.643531143665313721e-02
1.872240070780447496e+01,-2.420593138234293160e-02,-2.610634267330169678e-02
4.713331646782362938e+00,-5.873627002845564771e-02,-5.180692672729492188e-02
1.240129926606478072e+01,2.147059126817013261e-02,1.950587332248687744e-02
5.268457374060248277e+00,2.732442933928340423e-02,3.156356513500213623e-02
1.509313533984622424e+01,-1.517594727885065303e-02,-1.683352887630462646e-02
2.454598380905927613e+01,-2.488129766245798791e-02,-1.985892653465270996e-02
1.524500935957319392e+01,-8.005174476273500123e-03,-8.842661976814270020e-03
4.289131798579449928e+00,-1.321233265042110749e-01,-1.228315085172653198e-01
2.453027270357027945e+01,-2.487628793009088318e-02,-1.994191110134124756e-02
1.344870629866456468e+01,-3.283410515122749118e-02,-3.759239614009857178e-02
1.606722388016402192e+01,2.694839649637783760e-02,3.044125437736511230e-02
1.998452618208721532e+01,-2.186250805977480588e-02,-2.566416561603546143e-02
1.478938730039228844e+01,-2.822368643660233545e-02,-3.135384619235992432e-02
1.781115658944266400e+01,8.789194948162616303e-03,1.127110421657562256e-02
2.807050847450755615e+00,-2.039941790051190695e-01,-2.032851427793502808e-01
1.694180875238484418e+01,3.476397266981901685e-02,3.988794982433319092e-02
1.442803187414536303e+01,-3.945291992533492276e-02,-4.388508200645446777e-02
1.565873513745010825e+01,1.141299054172079282e-02,1.288791000843048096e-02
5.257983303734250491e+00,2.596631034136500510e-02,3.023804724216461182e-02
4.828546420368339476e+00,-3.908353680757013088e-02,-3.282733261585235596e-02
1.595724614174104872e+01,2.334056831704579490e-02,2.634316682815551758e-02
7.934108272026699993e+00,-4.070811803912854909e-02,-2.550975978374481201e-02
9.788018719728318828e+00,-2.995109408342561813e-02,-2.303749322891235352e-02
2.588142777562400454e+01,-9.602508751611827026e-05,8.325174450874328613e-03
1.846054894965453030e+01,-1.646643158836155404e-02,-1.721070706844329834e-02
4.325791044720443068e+00,-1.259697456929918524e-01,-1.168510764837265015e-01
2.199554769292880740e-01,8.190434448262180478e-01,8.074274063110351562e-01
7.462775107356796056e+00,8.226064953465423530e-04,1.455859839916229248e-02
1.264220288356272981e+01,7.865901132079432256e-03,5.192652344703674316e-03
2.062344447197308739e+01,-8.586965703447952021e-04,-3.625005483627319336e-03
7.017627119251889090e-01,5.379927201836770534e-01,5.610739588737487793e-01
1.999500025241321666e+01,-2.158007669956943028e-02,-2.537107467651367188e-02
2.440458385965830956e+01,-2.451751412099154037e-02,-2.029241621494293213e-02
6.860516063611920679e+00,5.605208076920702165e-02,6.591154634952545166e-02
2.502255400889218251e+01,-2.099131141943648415e-02,-1.357094943523406982e-02
2.550959827905107957e+01,-1.042157117463881656e-02,-1.741662621498107910e-03
9.479033645861381085e-01,4.184804736475564169e-01,4.345767498016357422e-01
1.699417910401483311e+01,3.399095980138538975e-02,3.906670212745666504e-02
1.432852820604838229e+01,-4.141713508171088881e-02,-4.609988629817962646e-02
5.807871995849137825e+00,7.726153805089884530e-02,8.117006719112396240e-02
2.173369592727885991e+00,-6.936056785161781590e-02,-7.727642357349395752e-02
1.577918694619908457e+01,1.654966118086538887e-02,1.866884529590606689e-02
1.839770452769854714e+01,-1.430216664094830469e-02,-1.474474370479583740e-02
2.400133215210739124e+01,-1.966008109403038009e-02,-1.761604845523834229e-02
1.969125221295927730e+01,-2.832977398551709061e-02,-3.227610886096954346e-02
2.111572577729498335e+01,1.541985211226329713e-02,1.352977752685546875e-02
7.509908423823786983e+00,-3.687792034860433617e-03,1.027117669582366943e-02
2.257162155335868725e+00,-9.314300202861147682e-02,-1.003046184778213501e-01
1.322351378665561228e+01,-2.355122454907717516e-02,-2.783907949924468994e-02
2.215265874031877136e+00,-8.146234018097812946e-02,-8.902609348297119141e-02
1.457990589387232916e+01,-3.545467170250287542e-02,-3.941041231155395508e-02
1.641810523608495131e+01,3.479742401150837799e-02,3.947530686855316162e-02
6.640560586765966278e+00,7.139122370196543388e-02,7.962961494922637939e-02
1.736077156542475919e+01,2.523604315149936134e-02,2.952982485294342041e-02
6.352523652801025378e+00,8.399267768339709062e-02,9.025974571704864502e-02
1.158432178063694806e+01,5.155037192494207193e-02,5.163075029850006104e-02
4.241998482112459889e+00,-1.399143810731894588e-01,-1.304151266813278198e-01
8.374019225718610571e+00,-6.628599335425096328e-02,-5.137097835540771484e-02
2.060773336648409071e+01,-1.418262111410516441e-03,-4.214689135551452637e-03
2.256114748228268496e+01,2.027224391646598178e-02,1.900491118431091309e-02
2.228882165380674607e+01,2.527189133441668650e-02,2.400070428848266602e-02
2.345668049515550280e+01,-5.908946908891289478e-03,-6.032496690750122070e-03
8.971041234300487943e+00,-7.145157097509967359e-02,-5.915403366088867188e-02
2.438887275416930933e+01,-2.443289797173181510e-02,-2.029651403427124023e-02
2.418986541797535139e+01,-2.261005905545921887e-02,-1.958116888999938965e-02
2.425794687509433700e+01,-2.338831833363225199e-02,-1.998583972454071045e-02
1.714081608857880212e+01,3.115333699284579191e-02,3.600649535655975342e-02
3.697346825160572337e+00,-2.126485855281320114e-01,-2.026484459638595581e-01
2.319482873700555814e+01,2.246093441617778592e-03,1.513689756393432617e-03
1.341204705252357066e+01,-3.148780341487918133e-02,-3.617906570434570312e-02
1.624004604054298895e+01,3.155628960522612048e-02,3.571175038814544678e-02
9.253841133102428174e+00,-6.213823716992550317e-02,-5.164293944835662842e-02
2.342002124901451054e+01,-4.795125238304973753e-03,-5.020931363105773926e-03
1.036409258765820063e+01,1.203911085644515135e-02,1.574747264385223389e-02
1.667471995907190063e+01,3.657393576733193596e-02,4.168139398097991943e-02
1.884285251655345306e+01,-2.694363968105406570e-02,-2.930578589439392090e-02
1.996881507659821864e+01,-2.228023000162879241e-02,-2.609710395336151123e-02
6.253019984704046408e+00,8.595289025783292569e-02,9.162507951259613037e-02
2.277062888880264424e+01,1.502739221074226098e-02,1.382625102996826172e-02
1.632907563831397013e+01,3.337646275571955201e-02,3.781484067440032959e-02
1.749169744524973202e+00,7.441499996961181695e-02,6.675033271312713623e-02
1.368437288099951488e+01,-3.974120716115518703e-02,-4.482080042362213135e-02
3.629265368041586282e+00,-2.185306684332320171e-01,-2.087862938642501831e-01
1.599914242304503631e+01,2.477254942115943853e-02,2.796749770641326904e-02
1.019127042727923538e+01,-2.346542434688543371e-04,4.320323467254638672e-03
2.225216240766575027e+01,2.575769044762361154e-02,2.448901534080505371e-02
5.655997976122169035e+00,6.744528729001153522e-02,7.116517424583435059e-02
1.795255653884363767e+01,3.037445002110376272e-03,4.831254482269287109e-03
2.440458386040830874e+00,-1.390757618070918022e-01,-1.440027803182601929e-01
1.058928509966715303e+01,2.647282286781469859e-02,2.923691272735595703e-02
5.745027573893150219e+00,7.362349760807530841e-02,7.742656767368316650e-02
2.384945813238041978e+01,-1.650750182403831756e-02,-1.518230140209197998e-02
8.672530230009547481e+00,-7.331649785453667190e-02,-5.944402515888214111e-02
1.417141715115841549e+01,-4.336487477375965127e-02,-4.833902418613433838e-02
2.843710093591747867e+00,-2.084388748520034917e-01,-2.071556597948074341e-01
2.114191095310997781e+01,1.616175306065190803e-02,1.431062817573547363e-02
