# Time, Strain, Stress
2.234446889433186811e+00,4.962163999911806123e-01,6.826804905213459430e-04
2.235447089473174831e+00,4.962901636811178352e-01,6.818043086351832129e-04
2.236447289513162850e+00,4.963442696334103843e-01,6.809007356739730371e-04
2.237447489553150870e+00,4.963787333128135693e-01,6.799698346941804132e-04
2.238447689593138890e+00,4.963935709299395760e-01,6.790116697445742339e-04
2.239447889633126909e+00,4.963887994399915904e-01,6.780263058629577670e-04
2.240448089673114929e+00,4.963644365414703330e-01,6.770138090727963534e-04
2.241448289713102504e+00,4.963205006748539483e-01,6.759742463798628850e-04
2.242448489753090524e+00,4.962570110212503049e-01,6.749076857688260378e-04
2.243448689793078543e+00,4.961739875010231504e-01,6.738141961998098811e-04
2.244448889833066563e+00,4.960714507723905653e-01,6.726938476049148900e-04
2.245449089873054582e+00,4.959494222299972166e-01,6.715467108847138038e-04
2.246449289913042602e+00,4.958079240034600765e-01,6.703728579046941416e-04
2.247449489953030621e+00,4.956469789558863304e-01,6.691723614917041880e-04
2.248449689993018641e+00,4.954666106823664151e-01,6.679452954303278546e-04
2.249449890033006660e+00,4.952668435084390808e-01,6.666917344592447961e-04
2.250450090072994680e+00,4.950477024885311383e-01,6.654117542675415213e-04
2.251450290112982699e+00,4.948092134043700629e-01,6.641054314910333455e-04
2.252450490152970719e+00,4.945514027633711729e-01,6.627728437084887646e-04
2.253450690192958739e+00,4.942742977969976637e-01,6.614140694378763813e-04
2.254450890232946758e+00,4.939779264590956065e-01,6.600291881325515489e-04
2.255451090272934778e+00,4.936623174242020240e-01,6.586182801774074537e-04
2.256451290312922797e+00,4.933275000858277082e-01,6.571814268850248962e-04
2.257451490352910817e+00,4.929735045547143368e-01,6.557187104917509488e-04
2.258451690392898836e+00,4.926003616570646115e-01,6.542302141537728426e-04
2.259451890432886856e+00,4.922081029327487478e-01,6.527160219431497878e-04
2.260452090472874875e+00,4.917967606334830988e-01,6.511762188438183392e-04
2.261452290512862451e+00,4.913663677209857972e-01,6.496108907475565616e-04
2.262452490552850470e+00,4.909169578651042531e-01,6.480201244499239101e-04
2.263452690592838490e+00,4.904485654419202811e-01,6.464040076461902672e-04
2.264452890632826509e+00,4.899612255318275822e-01,6.447626289271873520e-04
2.265453090672814529e+00,4.894549739175856340e-01,6.430960777751714048e-04
2.266453290712802549e+00,4.889298470823476017e-01,6.414044445596438042e-04
2.267453490752790568e+00,4.883858822076638240e-01,6.396878205331291839e-04
2.268453690792778588e+00,4.878231171714605408e-01,6.379462978269440088e-04
2.269453890832766607e+00,4.872415905459939744e-01,6.361799694469213486e-04
2.270454090872754627e+00,4.866413415957790978e-01,6.343889292690957533e-04
2.271454290912742646e+00,4.860224102754944209e-01,6.325732720353955015e-04
2.272454490952730666e+00,4.853848372278619094e-01,6.307330933492745657e-04
2.273454690992718685e+00,4.847286637815038657e-01,6.288684896713137885e-04
2.274454891032706705e+00,4.840539319487734415e-01,6.269795583148125157e-04
2.275455091072694724e+00,4.833606844235628364e-01,6.250663974413459695e-04
2.276455291112682744e+00,4.826489645790865146e-01,6.231291060562827236e-04
2.277455491152670763e+00,4.819188164656401652e-01,6.211677840042809269e-04
2.278455691192658783e+00,4.811702848083377893e-01,6.191825319647624101e-04
2.279455891232646803e+00,4.804034150048220875e-01,6.171734514473586029e-04
2.280456091272634822e+00,4.796182531229540302e-01,6.151406447873148178e-04
2.281456291312622842e+00,4.788148458984768929e-01,6.130842151408745846e-04
2.282456491352610417e+00,4.779932407326577537e-01,6.110042664806488062e-04
2.283456691392598437e+00,4.771534856899055099e-01,6.089009035909441481e-04
2.284456891432586456e+00,4.762956294953661351e-01,6.067742320630536978e-04
2.285457091472574476e+00,4.754197215324943437e-01,6.046243582905632373e-04
2.286457291512562495e+00,4.745258118406022185e-01,6.024513894645794516e-04
2.287457491552550515e+00,4.736139511123851342e-01,6.002554335689655116e-04
2.288457691592538534e+00,4.726841906914254210e-01,5.980365993755293839e-04
2.289457891632526554e+00,4.717365825696714920e-01,5.957949964392203826e-04
2.290458091672514573e+00,4.707711793848978754e-01,5.935307350932519932e-04
2.291458291712502593e+00,4.697880344181390444e-01,5.912439264442351065e-04
2.292458491752490612e+00,4.687872015911037082e-01,5.889346823672834963e-04
2.293458691792478632e+00,4.677687354635656769e-01,5.866031155010616172e-04
2.294458891832466652e+00,4.667326912307317444e-01,5.842493392428601585e-04
2.295459091872454671e+00,4.656791247205904205e-01,5.818734677435952705e-04
2.296459291912442691e+00,4.646080923912362937e-01,5.794756159028320759e-04
2.297459491952430710e+00,4.635196513281732988e-01,5.770558993637262164e-04
2.298459691992418730e+00,4.624138592415971694e-01,5.746144345079970579e-04
2.299459892032406749e+00,4.612907744636543517e-01,5.721513384508432158e-04
2.300460092072394769e+00,4.601504559456829901e-01,5.696667290358589479e-04
2.301460292112382788e+00,4.589929632554292649e-01,5.671607248298880972e-04
2.302460492152370364e+00,4.578183565742452998e-01,5.646334451179062242e-04
2.303460692192358383e+00,4.566266966942617023e-01,5.620850098978303136e-04
2.304460892232346403e+00,4.554180450155463356e-01,5.595155398753479982e-04
2.305461092272334422e+00,4.541924635432363355e-01,5.569251564586895353e-04
2.306461292312322442e+00,4.529500148846500873e-01,5.543139817534058558e-04
2.307461492352310461e+00,4.516907622463828820e-01,5.516821385571032445e-04
2.308461692392298481e+00,4.504147694313770378e-01,5.490297503541611071e-04
2.309461892432286501e+00,4.491221008359752576e-01,5.463569413104419313e-04
2.310462092472274520e+00,4.478128214469525581e-01,5.436638362679656854e-04
2.311462292512262540e+00,4.464869968385268839e-01,5.409505607395525585e-04
2.312462492552250559e+00,4.451446931693536779e-01,5.382172409034834820e-04
2.313462692592238579e+00,4.437859771794963604e-01,5.354640035980856236e-04
2.314462892632226598e+00,4.424109161873800433e-01,5.326909763163629845e-04
2.315463092672214618e+00,4.410195780867247617e-01,5.298982872005233470e-04
2.316463292712202637e+00,4.396120313434581650e-01,5.270860650365772129e-04
2.317463492752190657e+00,4.381883449926124441e-01,5.242544392488469700e-04
2.318463692792178676e+00,4.367485886351981650e-01,5.214035398944712879e-04
2.319463892832166696e+00,4.352928324350617828e-01,5.185334976579272954e-04
2.320464092872154716e+00,4.338211471157233934e-01,5.156444438454898735e-04
2.321464292912142735e+00,4.323336039571946121e-01,5.127365103796809737e-04
2.322464492952130310e+00,4.308302747927817422e-01,5.098098297937198042e-04
2.323464692992118330e+00,4.293112320058652953e-01,5.068645352259313827e-04
2.324464893032106350e+00,4.277765485266646905e-01,5.039007604141589915e-04
2.325465093072094369e+00,4.262262978289851345e-01,5.009186396901215560e-04
2.326465293112082389e+00,4.246605539269438512e-01,4.979183079738187280e-04
2.327465493152070408e+00,4.230793913716805466e-01,4.948999007678271146e-04
2.328465693192058428e+00,4.214828852480496657e-01,4.918635541516632945e-04
2.329465893232046447e+00,4.198711111712931654e-01,4.888094047760891542e-04
2.330466093272034467e+00,4.182441452836999085e-01,4.857375898574029134e-04
2.331466293312022486e+00,4.166020642512441863e-01,4.826482471717106343e-04
2.332466493352010506e+00,4.149449452602078092e-01,4.795415150492016339e-04
2.333466693391998525e+00,4.132728660137868215e-01,4.764175323683701203e-04
2.334466893431986545e+00,4.115859047286773986e-01,4.732764385502719572e-04
2.335467093471974565e+00,4.098841401316509758e-01,4.701183735527198447e-04
2.336467293511962584e+00,4.081676514561073388e-01,4.669434778644793692e-04
2.337467493551950604e+00,4.064365184386135588e-01,4.637518924994676536e-04
2.338467693591938623e+00,4.046908213154271072e-01,4.605437589908856558e-04
2.339467893631926643e+00,4.029306408189999300e-01,4.573192193854137833e-04
2.340468093671914662e+00,4.011560581744714193e-01,4.540784162373103644e-04
2.341468293711902682e+00,3.993671550961406802e-01,4.508214926025543544e-04
2.342468493751890701e+00,3.975640137839253629e-01,4.475485920329455407e-04
2.343468693791878277e+00,3.957467169198058410e-01,4.442598585702030138e-04
2.344468893831866296e+00,3.939153476642479612e-01,4.409554367400436888e-04
2.345469093871854316e+00,3.920699896526221861e-01,4.376354715462465149e-04
2.346469293911842335e+00,3.902107269915942034e-01,4.343001084647002061e-04
2.347469493951830355e+00,3.883376442555104280e-01,4.309494934374631138e-04
2.348469693991818374e+00,3.864508264827637429e-01,4.275837728667628186e-04
2.349469894031806394e+00,3.845503591721455283e-01,4.242030936090356204e-04
2.350470094071794414e+00,3.826363282791842568e-01,4.208076029689122519e-04
2.351470294111782433e+00,3.807088202124663256e-01,4.173974486932118325e-04
2.352470494151770453e+00,3.787679218299485617e-01,4.139727789649236787e-04
2.353470694191758472e+00,3.768137204352505210e-01,4.105337423971752372e-04
2.354470894231746492e+00,3.748463037739361847e-01,4.070804880271696596e-04
2.355471094271734511e+00,3.728657600297811681e-01,4.036131653101559039e-04
2.356471294311722531e+00,3.708721778210243292e-01,4.001319241133411558e-04
2.357471494351710550e+00,3.688656461966104416e-01,3.966369147098188636e-04
2.358471694391698570e+00,3.668462546324147699e-01,3.931282877724854956e-04
2.359471894431686589e+00,3.648140930274567095e-01,3.896061943679247734e-04
2.360472094471674609e+00,3.627692517001004369e-01,3.860707859503283330e-04
2.361472294511662628e+00,3.607118213842400167e-01,3.825222143553452629e-04
2.362472494551650648e+00,3.586418932254770153e-01,3.789606317939650353e-04
2.363472694591638223e+00,3.565595587772819597e-01,3.753861908464008711e-04
2.364472894631626243e+00,3.544649099971386441e-01,3.717990444559002468e-04
2.365473094671614263e+00,3.523580392426893249e-01,3.681993459226278256e-04
2.366473294711602282e+00,3.502390392678542685e-01,3.645872488974894084e-04
2.367473494751590302e+00,3.481080032189468043e-01,3.609629073759489451e-04
2.368473694791578321e+00,3.459650246307721666e-01,3.573264756918589913e-04
2.369473894831566341e+00,3.438101974227204538e-01,3.536781085112699133e-04
2.370474094871554360e+00,3.416436158948424340e-01,3.500179608262256499e-04
2.371474294911542380e+00,3.394653747239164687e-01,3.463461879485811579e-04
2.372474494951530399e+00,3.372755689595047235e-01,3.426629455037626115e-04
2.373474694991518419e+00,3.350742940199950559e-01,3.389683894245709705e-04
2.374474895031506438e+00,3.328616456886383523e-01,3.352626759449595269e-04
2.375475095071494458e+00,3.306377201095684892e-01,3.315459615937758897e-04
2.376475295111482477e+00,3.284026137838154114e-01,3.278184031885542776e-04
2.377475495151470497e+00,3.261564235653074961e-01,3.240801578292670446e-04
2.378475695191458517e+00,3.238992466568602624e-01,3.203313828920601597e-04
2.379475895231446536e+00,3.216311806061621370e-01,3.165722360230173102e-04
2.380476095271434556e+00,3.193523233017429019e-01,3.128028751318836717e-04
2.381476295311422575e+00,3.170627729689362573e-01,3.090234583858178681e-04
2.382476495351410595e+00,3.147626281658326142e-01,3.052341442031109714e-04
2.383476695391398170e+00,3.124519877792196754e-01,3.014350912469159101e-04
2.384476895431386190e+00,3.101309510205169651e-01,2.976264584189742754e-04
2.385477095471374209e+00,3.077996174217024761e-01,2.938084048533236119e-04
2.386477295511362229e+00,3.054580868312227748e-01,2.899810899100155499e-04
2.387477495551350248e+00,3.031064594099042719e-01,2.861446731688395764e-04
2.388477695591338268e+00,3.007448356268482836e-01,2.822993144230030033e-04
2.389477895631326287e+00,2.983733162553211526e-01,2.784451736728686157e-04
2.390478095671314307e+00,2.959920023686357093e-01,2.745824111196168600e-04
2.391478295711302327e+00,2.936009953360212421e-01,2.707111871589800225e-04
2.392478495751290346e+00,2.912003968184925795e-01,2.668316623749152593e-04
2.393478695791278366e+00,2.887903087647042955e-01,2.629439975333175243e-04
2.394478895831266385e+00,2.863708334068003070e-01,2.590483535756852272e-04
2.395479095871254405e+00,2.839420732562568661e-01,2.551448916128340287e-04
2.396479295911242424e+00,2.815041310997135060e-01,2.512337729185798452e-04
2.397479495951230444e+00,2.790571099948052081e-01,2.473151589234218531e-04
2.398479695991218463e+00,2.766011132659789706e-01,2.433892112082337335e-04
2.399479896031206483e+00,2.741362445003081572e-01,2.394560914979427732e-04
2.400480096071194502e+00,2.716626075433000165e-01,2.355159616552332524e-04
2.401480296111182522e+00,2.691803064946926005e-01,2.315689836742103672e-04
2.402480496151170541e+00,2.666894457042527367e-01,2.276153196740914736e-04
2.403480696191158117e+00,2.641901297675621207e-01,2.236551318929090419e-04
2.404480896231146136e+00,2.616824635217939732e-01,2.196885826811676400e-04
2.405481096271134156e+00,2.591665520414966339e-01,2.157158344955616321e-04
2.406481296311122176e+00,2.566425006343581172e-01,2.117370498926373669e-04
2.407481496351110195e+00,2.541104148369723870e-01,2.077523915224991670e-04
2.408481696391098215e+00,2.515704004105953073e-01,2.037620221224905985e-04
2.409481896431086234e+00,2.490225633369025082e-01,1.997661045108917871e-04
2.410482096471074254e+00,2.464670098137354270e-01,1.957648015806106624e-04
2.411482296511062273e+00,2.439038462508453520e-01,1.917582762928802739e-04
2.412482496551050293e+00,2.413331792656333852e-01,1.877466916709617448e-04
2.413482696591038312e+00,2.387551156788814410e-01,1.837302107938329140e-04
2.414482896631026332e+00,2.361697625104874354e-01,1.797089967899112399e-04
2.415483096671014351e+00,2.335772269751871244e-01,1.756832128307433093e-04
2.416483296711002371e+00,2.309776164782772478e-01,1.716530221247255725e-04
2.417483496750990390e+00,2.283710386113337043e-01,1.676185879108146697e-04
2.418483696790978410e+00,2.257576011479225930e-01,1.635800734522529359e-04
2.419483896830966430e+00,2.231374120393152249e-01,1.595376420302743910e-04
2.420484096870954449e+00,2.205105794101920036e-01,1.554914569378506271e-04
2.421484296910942469e+00,2.178772115543470278e-01,1.514416814734067737e-04
2.422484496950930488e+00,2.152374169303895579e-01,1.473884789345617473e-04
2.423484696990918508e+00,2.125913041574386819e-01,1.433320126118658999e-04
2.424484897030906083e+00,2.099389820108243654e-01,1.392724457825607852e-04
2.425485097070894103e+00,2.072805594177707933e-01,1.352099417043055307e-04
2.426485297110882122e+00,2.046161454530962820e-01,1.311446636089535177e-04
2.427485497150870142e+00,2.019458493348947614e-01,1.270767746963147489e-04
2.428485697190858161e+00,1.992697804202230305e-01,1.230064381279099769e-04
2.429485897230846181e+00,1.965880482007852925e-01,1.189338170207590931e-04
2.430486097270834200e+00,1.939007622986118340e-01,1.148590744411526025e-04
2.431486297310822220e+00,1.912080324617440874e-01,1.107823733984521566e-04
2.432486497350810239e+00,1.885099685599103125e-01,1.067038768388802426e-04
2.433486697390798259e+00,1.858066805802041643e-01,1.026237476393163789e-04
2.434486897430786279e+00,1.830982786227617898e-01,9.854214860111933094e-05
2.435487097470774298e+00,1.803848728964344283e-01,9.445924244393761812e-05
2.436487297510762318e+00,1.776665737144677293e-01,9.037519179953476534e-05
2.437487497550750337e+00,1.749434914901727700e-01,8.629015920562886632e-05
2.438487697590738357e+00,1.722157367326007937e-01,8.220430709973561637e-05
2.439487897630726376e+00,1.694834200422171144e-01,7.811779781300961026e-05
2.440488097670714396e+00,1.667466521065713858e-01,7.403079356411513059e-05
2.441488297710702415e+00,1.640055436959756419e-01,6.994345645309303292e-05
2.442488497750690435e+00,1.612602056591748989e-01,6.585594845523587079e-05
2.443488697790678454e+00,1.585107489190212826e-01,6.176843141497386294e-05
2.444488897830666030e+00,1.557572844681507362e-01,5.768106703978644750e-05
2.445489097870654049e+00,1.529999233646514023e-01,5.359401689408911651e-05
2.446489297910642069e+00,1.502387767277490183e-01,4.950744239317489415e-05
2.447489497950630088e+00,1.474739557334787676e-01,4.542150479711981950e-05
2.448489697990618108e+00,1.447055716103615164e-01,4.133636520473656789e-05
2.449489898030606128e+00,1.419337356350883206e-01,3.725218454752026592e-05
2.450490098070594147e+00,1.391585591281981060e-01,3.316912358361425589e-05
2.451490298110582167e+00,1.363801534497612600e-01,2.908734289177455912e-05
2.452490498150570186e+00,1.335986299950651379e-01,2.500700286535689071e-05
2.453490698190558206e+00,1.308141001902970169e-01,2.092826370630931215e-05
2.454490898230546225e+00,1.280266754882379288e-01,1.685128541918830269e-05
2.455491098270534245e+00,1.252364673639501935e-01,1.277622780517873383e-05
2.456491298310522264e+00,1.224435873104719186e-01,8.703250456106037536e-06
2.457491498350510284e+00,1.196481468345138299e-01,4.632512748508656186e-06
2.458491698390498303e+00,1.168502574521549514e-01,5.641738376792673759e-07
2.459491898430486323e+00,1.140500306845493028e-01,-3.501607348265368264e-06
2.460492098470474343e+00,1.112475780536277409e-01,-7.564672114286803695e-06
2.461492298510462362e+00,1.084430110778070444e-01,-1.162486200434681774e-05
2.462492498550450382e+00,1.056364412677023856e-01,-1.568201880728335718e-05
2.463492698590438401e+00,1.028279801218395101e-01,-1.973598456268127466e-05
2.464492898630425977e+00,1.000177391223801698e-01,-2.378660156674350032e-05
2.465493098670413996e+00,9.720582973083564948e-02,-2.783371237814616719e-05
2.466493298710402016e+00,9.439236338380410651e-02,-3.187715982383996019e-05
2.467493498750390035e+00,9.157745148869558816e-02,-3.591678700490003734e-05
2.468493698790378055e+00,8.876120541946933007e-02,-3.995243730230829682e-05
2.469493898830366074e+00,8.594373651237485756e-02,-4.398395438274735336e-05
2.470494098870354094e+00,8.312515606169376681e-02,-4.801118220437239695e-05
2.471494298910342113e+00,8.030557531549437078e-02,-5.203396502256266848e-05
2.472494498950330133e+00,7.748510547138338922e-02,-5.605214739567597124e-05
2.473494698990318152e+00,7.466385767226686732e-02,-6.006557419075287535e-05
2.474494899030306172e+00,7.184194300211636797e-02,-6.407409058924217263e-05
2.475495099070294192e+00,6.901947248173664895e-02,-6.807754209267906018e-05
2.476495299110282211e+00,6.619655706454710686e-02,-7.207577452837026291e-05
2.477495499150270231e+00,6.337330763236091735e-02,-7.606863405505617098e-05
2.478495699190258250e+00,6.054983499117414653e-02,-8.005596716852874176e-05
2.479495899230246270e+00,5.772624986696109350e-02,-8.403762070728930042e-05
2.480496099270234289e+00,5.490266290147180483e-02,-8.801344185812654333e-05
2.481496299310222309e+00,5.207918464804399405e-02,-9.198327816172923582e-05
2.482496499350210328e+00,4.925592556741366368e-02,-9.594697751823038842e-05
2.483496699390198348e+00,4.643299602353638533e-02,-9.990438819279306645e-05
2.484496899430185923e+00,4.361050627941624735e-02,-1.038553588211116319e-04
2.485497099470173943e+00,4.078856649293394199e-02,-1.077997384149684962e-04
2.486497299510161962e+00,3.796728671269873623e-02,-1.117373763676889585e-04
2.487497499550149982e+00,3.514677687388787636e-02,-1.156681224596524220e-04
2.488497699590138001e+00,3.232714679410948755e-02,-1.195918268637428949e-04
2.489497899630126021e+00,2.950850616926341957e-02,-1.235083401507765070e-04
2.490498099670114041e+00,2.669096456941406209e-02,-1.274175132949498419e-04
2.491498299710102060e+00,2.387463143467100785e-02,-1.313191976792340600e-04
2.492498499750090080e+00,2.105961607107380978e-02,-1.352132451007312906e-04
2.493498699790078099e+00,1.824602764649306888e-02,-1.390995077760826329e-04
2.494498899830066119e+00,1.543397518653185849e-02,-1.429778383467755418e-04
2.495499099870054138e+00,1.262356757043972197e-02,-1.468480898844715977e-04
2.496499299910042158e+00,9.814913527035385582e-03,-1.507101158963273374e-04
2.497499499950030177e+00,7.008121630634320774e-03,-1.545637703302548023e-04
2.498499699990018197e+00,4.203300296993263407e-03,-1.584089075802007363e-04
2.499499900030006216e+00,1.400557779255932542e-03,-1.622453824913516231e-04
2.500500100069994236e+00,-1.399997836087996843e-03,-1.660730503653998734e-04
2.501500300109982255e+00,-4.198258633234473389e-03,-1.698917669657050607e-04
2.502500500149970275e+00,-6.994116871091030779e-03,-1.737013885224794434e-04
2.503500700189958295e+00,-9.787464987285100088e-03,-1.775017717379465988e-04
2.504500900229946314e+00,-1.257819560217037294e-02,-1.812927737914558218e-04
2.505501100269933890e+00,-1.536620152281759424e-02,-1.850742523446208092e-04
2.506501300309921909e+00,-1.815137574700388320e-02,-1.888460655463794144e-04
2.507501500349909929e+00,-2.093361146717596585e-02,-1.926080720380629434e-04
2.508501700389897948e+00,-2.371280207441796989e-02,-1.963601309584598123e-04
2.509501900429885968e+00,-2.648884116240461661e-02,-2.001021019487989744e-04
2.510502100469873987e+00,-2.926162253133747504e-02,-2.038338451577788833e-04
2.511502300509862007e+00,-3.203104019187811430e-02,-2.075552212465140572e-04
2.512502500549850026e+00,-3.479698836906636172e-02,-2.112660913935124340e-04
2.513502700589838046e+00,-3.755936150622742054e-02,-2.149663172995698937e-04
2.514502900629826065e+00,-4.031805426887154209e-02,-2.186557611926999087e-04
2.515503100669814085e+00,-4.307296154857450515e-02,-2.223342858329981422e-04
2.516503300709802105e+00,-4.582397846685427878e-02,-2.260017545174892659e-04
2.517503500749790124e+00,-4.857100037903211431e-02,-2.296580310849854860e-04
2.518503700789778144e+00,-5.131392287808253516e-02,-2.333029799208552989e-04
2.519503900829766163e+00,-5.405264179847055900e-02,-2.369364659618408177e-04
2.520504100869754183e+00,-5.678705321998071126e-02,-2.405583547007840266e-04
2.521504300909742202e+00,-5.951705347152595055e-02,-2.441685121913777547e-04
2.522504500949730222e+00,-6.224253913495200741e-02,-2.477668050528693787e-04
2.523504700989718241e+00,-6.496340704882534733e-02,-2.513531004747363365e-04
2.524504901029706261e+00,-6.767955431220831763e-02,-2.549272662213529668e-04
2.525505101069693836e+00,-7.039087828842474637e-02,-2.584891706366001032e-04
2.526505301109681856e+00,-7.309727660880786793e-02,-2.620386826485011228e-04
2.527505501149669875e+00,-7.579864717643915173e-02,-2.655756717737790644e-04
2.528505701189657895e+00,-7.849488816986985307e-02,-2.691000081224172169e-04
2.529505901229645914e+00,-8.118589804683422340e-02,-2.726115624021828443e-04
2.530506101269633934e+00,-8.387157554794570646e-02,-2.761102059231365993e-04
2.531506301309621954e+00,-8.655181970037997830e-02,-2.795958106020985691e-04
2.532506501349609973e+00,-8.922652982154778700e-02,-2.830682489671013102e-04
2.533506701389597993e+00,-9.189560552274649019e-02,-2.865273941618142611e-04
2.534506901429586012e+00,-9.455894671280512531e-02,-2.899731199499286892e-04
2.535507101469574032e+00,-9.721645360171157768e-02,-2.934053007195343982e-04
2.536507301509562051e+00,-9.986802670422557926e-02,-2.968238114874613073e-04
2.537507501549550071e+00,-1.025135668434810493e-01,-3.002285279035806984e-04
2.538507701589538090e+00,-1.051529751545664249e-01,-3.036193262551055948e-04
2.539507901629526110e+00,-1.077861530880978996e-01,-3.069960834708438703e-04
2.540508101669514129e+00,-1.104130024137742472e-01,-3.103586771254179637e-04
2.541508301709502149e+00,-1.130334252239166004e-01,-3.137069854434893640e-04
2.542508501749490168e+00,-1.156473239369970873e-01,-3.170408873039141408e-04
2.543508701789478188e+00,-1.182546013011449987e-01,-3.203602622438958721e-04
2.544508901829466208e+00,-1.208551603976449756e-01,-3.236649904631194903e-04
2.545509101869453783e+00,-1.234489046444147420e-01,-3.269549528278053313e-04
2.546509301909441803e+00,-1.260357377994747174e-01,-3.302300308748091530e-04
2.547509501949429822e+00,-1.286155639643910276e-01,-3.334901068156258773e-04
2.548509701989417842e+00,-1.311882875877100618e-01,-3.367350635404184854e-04
2.549509902029405861e+00,-1.337538134683773083e-01,-3.399647846219701515e-04
2.550510102069393881e+00,-1.363120467591380502e-01,-3.431791543196394123e-04
2.551510302109381900e+00,-1.388628929699224634e-01,-3.463780575832880147e-04
2.552510502149369920e+00,-1.414062579712148660e-01,-3.495613800571502165e-04
2.553510702189357939e+00,-1.439420479974064804e-01,-3.527290080836964492e-04
2.554510902229345959e+00,-1.464701696501317651e-01,-3.558808287074761642e-04
2.555511102269333978e+00,-1.489905299015882034e-01,-3.590167296788899891e-04
2.556511302309321998e+00,-1.515030360978382729e-01,-3.621365994579844351e-04
2.557511502349310017e+00,-1.540075959621013124e-01,-3.652403272181785170e-04
2.558511702389298037e+00,-1.565041175980146637e-01,-3.683278028499665201e-04
2.559511902429286057e+00,-1.589925094928920091e-01,-3.713989169646103594e-04
2.560512102469274076e+00,-1.614726805209571181e-01,-3.744535608977885704e-04
2.561512302509262096e+00,-1.639445399465623843e-01,-3.774916267131928245e-04
2.562512502549250115e+00,-1.664079974273896811e-01,-3.805130072061456946e-04
2.563512702589238135e+00,-1.688629630176337049e-01,-3.835175959071316851e-04
2.564512902629226154e+00,-1.713093471711681359e-01,-3.865052870853404043e-04
2.565513102669214174e+00,-1.737470607446939264e-01,-3.894759757521546600e-04
2.566513302709201749e+00,-1.761760150008684078e-01,-3.924295576646220744e-04
2.567513502749189769e+00,-1.785961216114234640e-01,-3.953659293288690202e-04
2.568513702789177788e+00,-1.810072926602509236e-01,-3.982849880035293014e-04
2.569513902829165808e+00,-1.834094406464898130e-01,-4.011866317030973739e-04
2.570514102869153827e+00,-1.858024784875756674e-01,-4.040707592012711576e-04
2.571514302909141847e+00,-1.881863195222859275e-01,-4.069372700342579856e-04
2.572514502949129866e+00,-1.905608775137606348e-01,-4.097860645040666758e-04
2.573514702989117886e+00,-1.929260666525056955e-01,-4.126170436817237080e-04
2.574514903029105906e+00,-1.952818015593776602e-01,-4.154301094105119531e-04
2.575515103069093925e+00,-1.976279972885499892e-01,-4.182251643091452163e-04
2.576515303109081945e+00,-1.999645693304601402e-01,-4.210021117749002811e-04
2.577515503149069964e+00,-2.022914336147383085e-01,-4.237608559867537227e-04
2.578515703189057984e+00,-2.046085065131153236e-01,-4.265013019084658123e-04
2.579515903229046003e+00,-2.069157048423184431e-01,-4.292233552916175851e-04
2.580516103269034023e+00,-2.092129458669348407e-01,-4.319269226786453045e-04
2.581516303309022042e+00,-2.115001473022685430e-01,-4.346119114058241868e-04
2.582516503349010062e+00,-2.137772273171718862e-01,-4.372782296062169977e-04
2.583516703388998081e+00,-2.160441045368587942e-01,-4.399257862126005302e-04
2.584516903428986101e+00,-2.183006980456981827e-01,-4.425544909603591238e-04
2.585517103468974121e+00,-2.205469273899880733e-01,-4.451642543903361164e-04
2.586517303508961696e+00,-2.227827125807085307e-01,-4.477549878516623102e-04
2.587517503548949716e+00,-2.250079740962610542e-01,-4.503266035045449742e-04
2.588517703588937735e+00,-2.272226328851758292e-01,-4.528790143230182474e-04
2.589517903628925755e+00,-2.294266103688108738e-01,-4.554121340976735946e-04
2.590518103668913774e+00,-2.316198284440242894e-01,-4.579258774383594688e-04
2.591518303708901794e+00,-2.338022094858334121e-01,-4.604201597768276324e-04
2.592518503748889813e+00,-2.359736763500411560e-01,-4.628948973693551919e-04
2.593518703788877833e+00,-2.381341523758550016e-01,-4.653500072993570907e-04
2.594518903828865852e+00,-2.402835613884785615e-01,-4.677854074799131685e-04
2.595519103868853872e+00,-2.424218277016847445e-01,-4.702010166563147346e-04
2.596519303908841891e+00,-2.445488761203673533e-01,-4.725967544085517280e-04
2.597519503948829911e+00,-2.466646319430729206e-01,-4.749725411537530396e-04
2.598519703988817930e+00,-2.487690209645111727e-01,-4.773282981486337735e-04
2.599519904028805950e+00,-2.508619694780450105e-01,-4.796639474918739862e-04
2.600520104068793970e+00,-2.529434042781577574e-01,-4.819794121264514564e-04
2.601520304108781989e+00,-2.550132526629065310e-01,-4.842746158420078474e-04
2.602520504148770009e+00,-2.570714424363412798e-01,-4.865494832770956082e-04
2.603520704188758028e+00,-2.591179019109156045e-01,-4.888039399214487261e-04
2.604520904228746048e+00,-2.611525599098697414e-01,-4.910379121182010045e-04
2.605521104268734067e+00,-2.631753457695937271e-01,-4.932513270660601051e-04
2.606521304308721643e+00,-2.651861893419681371e-01,-4.954441128214638092e-04
2.607521504348709662e+00,-2.671850209966887268e-01,-4.976161983007085232e-04
2.608521704388697682e+00,-2.691717716235583202e-01,-4.997675132820096969e-04
2.609521904428685701e+00,-2.711463726347687064e-01,-5.018979884075531334e-04
2.610522104468673721e+00,-2.731087559671547815e-01,-5.040075551855068350e-04
2.611522304508661740e+00,-2.750588540844282615e-01,-5.060961459920150680e-04
2.612522504548649760e+00,-2.769965999793886358e-01,-5.081636940731130633e-04
2.613522704588637779e+00,-2.789219271761172458e-01,-5.102101335466629681e-04
2.614522904628625799e+00,-2.808347697321391667e-01,-5.122353994042039282e-04
