# Time, Strain, Stress
-9.846969393878777232e-01,-1.721283333618463089e-04,-1.993434483537577427e-08
-9.831966393278657179e-01,-1.920878939685049819e-04,-2.103732179146667747e-08
-9.816963392678537126e-01,-2.126471393975244467e-04,-2.216583667170923256e-08
-9.801960392078417073e-01,-2.338187550901605401e-04,-2.331988947610344285e-08
-9.786957391478297019e-01,-2.556156307981370841e-04,-2.452773489920839762e-08
-9.771954390878176966e-01,-2.780508627640641394e-04,-2.578499140727903009e-08
-9.756951390278056913e-01,-3.011377558991747833e-04,-2.707489444459712707e-08
-9.741948389677936859e-01,-3.248898259573770636e-04,-2.839744401116268526e-08
-9.726945389077816806e-01,-3.493208017047286684e-04,-2.975264010697570797e-08
-9.711942388477696753e-01,-3.744446270832623054e-04,-3.114048273203619518e-08
-9.696939387877576699e-01,-4.002754633682050920e-04,-3.256097188634414029e-08
-9.681936387277456646e-01,-4.268276913174632475e-04,-3.401410756989956316e-08
-9.666933386677336593e-01,-4.541159133123082669e-04,-3.549988978270243730e-08
-9.651930386077216539e-01,-4.821549554881293101e-04,-3.701831852475277595e-08
-9.636927385477096486e-01,-5.109598698540537614e-04,-3.856939379605058573e-08
-9.621924384876976433e-01,-5.405459364002607398e-04,-4.015311559659585341e-08
-9.606921384276856379e-01,-5.709286651917049472e-04,-4.178480140054441670e-08
-9.591918383676736326e-01,-6.021237984469986031e-04,-4.353530375347390954e-08
-9.576915383076616273e-01,-6.341473126010894893e-04,-4.532868272037411185e-08
-9.561912382476496219e-01,-6.670154203504010488e-04,-4.716493830124502362e-08
-9.546909381876376166e-01,-7.007445726789923333e-04,-4.904407049608664486e-08
-9.531906381276256113e-01,-7.353514608643155421e-04,-5.096607930489897556e-08
-9.516903380676136059e-01,-7.708530184610454640e-04,-5.293096472768200911e-08
-9.501900380076016006e-01,-8.072664232614646740e-04,-5.493872676443574551e-08
-9.486897379475895953e-01,-8.446090992308059354e-04,-5.698936541516020460e-08
-9.471894378875775899e-01,-8.828987184158954742e-04,-5.908288067985535993e-08
-9.456891378275655846e-01,-9.221532028254830716e-04,-6.121927255852123796e-08
-9.441888377675535793e-01,-9.623907262804249404e-04,-6.339854105115781222e-08
-9.426885377075415740e-01,-1.003629716232056759e-03,-6.562068615776510256e-08
-9.411882376475295686e-01,-1.045888855546802483e-03,-6.788570787834309575e-08
-9.396879375875175633e-01,-1.089187084255261112e-03,-7.019360621289179179e-08
-9.381876375275055580e-01,-1.133543601263702766e-03,-7.254438116141120391e-08
-9.366873374674935526e-01,-1.178977866026117895e-03,-7.493803272390131887e-08
-9.351870374074815473e-01,-1.225509600174632925e-03,-7.737456090036214992e-08
-9.336867373474695420e-01,-1.273158789106332072e-03,-7.985396569079368382e-08
-9.321864372874575366e-01,-1.321945683524171876e-03,-8.244609117584367765e-08
-9.306861372274455313e-01,-1.371890800929925856e-03,-8.513172332340361005e-08
-9.291858371674335260e-01,-1.423014927066724392e-03,-8.787404972990301015e-08
-9.276855371074215206e-01,-1.475339117308962882e-03,-9.067307039534187794e-08
-9.261852370474095153e-01,-1.528884697997113552e-03,-9.352878531972022666e-08
-9.246849369873975100e-01,-1.583673267714979594e-03,-9.644119450303806955e-08
-9.231846369273855046e-01,-1.639726698506866051e-03,-9.941029794529536689e-08
-9.216843368673734993e-01,-1.697067137032052392e-03,-1.024360956464921584e-07
-9.201840368073614940e-01,-1.755717005653900046e-03,-1.055185876066284308e-07
-9.186837367473494886e-01,-1.815699003460854262e-03,-1.086577738257041710e-07
-9.171834366873374833e-01,-1.877036107216528303e-03,-1.118536543037193920e-07
-9.156831366273254780e-01,-1.939751572235974943e-03,-1.151062290406741073e-07
-9.141828365673134726e-01,-2.003868933185205554e-03,-1.184154980365682770e-07
-9.126825365073014673e-01,-2.069412004800901938e-03,-1.217814612914019408e-07
-9.111822364472894620e-01,-2.136404882527221608e-03,-1.252041188051750856e-07
-9.096819363872774566e-01,-2.204871943066507873e-03,-1.287436742227299471e-07
-9.081816363272656734e-01,-2.274837844840609836e-03,-1.324164452392438064e-07
-9.066813362672536680e-01,-2.346327528359548435e-03,-1.361618812151751317e-07
-9.051810362072416627e-01,-2.419366216493909656e-03,-1.399799821505234202e-07
-9.036807361472296574e-01,-2.493979414647679374e-03,-1.438707480452886455e-07
-9.021804360872176520e-01,-2.570192910827738108e-03,-1.478341788994708340e-07
-9.006801360272056467e-01,-2.648032775606404873e-03,-1.518702747130699592e-07
-8.991798359671936414e-01,-2.727525361973212430e-03,-1.559790354860860211e-07
-8.976795359071816360e-01,-2.808697305072073696e-03,-1.601604612185190462e-07
-8.961792358471696307e-01,-2.891575521819829929e-03,-1.644145519103690081e-07
-8.946789357871576254e-01,-2.976187210402164805e-03,-1.687413075616359066e-07
-8.931786357271456200e-01,-3.062559849642677683e-03,-1.731407281723197684e-07
-8.916783356671336147e-01,-3.150721198240940147e-03,-1.776128137424205669e-07
-8.901780356071216094e-01,-3.240699293875029877e-03,-1.821575642719383286e-07
-8.886777355471096040e-01,-3.332522452164312591e-03,-1.867749797608730270e-07
-8.871774354870975987e-01,-3.426219265487638263e-03,-1.908509120420273309e-07
-8.856771354270855934e-01,-3.521818601652568822e-03,-1.958930113497993611e-07
-8.841768353670735880e-01,-3.619349602410580624e-03,-2.010093829468102053e-07
-8.826765353070615827e-01,-3.718841681813647281e-03,-2.062012406636851799e-07
-8.811762352470495774e-01,-3.820324524406909766e-03,-2.114697983310496807e-07
-8.796759351870375720e-01,-3.923828083252642492e-03,-2.168162697795290507e-07
-8.781756351270255667e-01,-4.029382577779965120e-03,-2.222418688397486327e-07
-8.766753350670135614e-01,-4.137018491455306257e-03,-2.277478093423337432e-07
-8.751750350070015561e-01,-4.246766569267805547e-03,-2.333353051179097780e-07
-8.736747349469895507e-01,-4.358657815024436985e-03,-2.390055699971020271e-07
-8.721744348869775454e-01,-4.472723488448815746e-03,-2.447598178105359392e-07
-8.706741348269655401e-01,-4.588995102078148244e-03,-2.505992623888367779e-07
-8.691738347669535347e-01,-4.707504417952166308e-03,-2.565251175626298860e-07
-8.676735347069415294e-01,-4.828283444088100548e-03,-2.625385971625406593e-07
-8.661732346469295241e-01,-4.951364430735395901e-03,-2.686409150191944408e-07
-8.646729345869175187e-01,-5.076779866403908700e-03,-2.748448104393491301e-07
-8.631726345269055134e-01,-5.204562473658989885e-03,-2.812049725763772672e-07
-8.616723344668935081e-01,-5.334745204676990746e-03,-2.876705156584668926e-07
-8.601720344068815027e-01,-5.467361236554272273e-03,-2.942433647655814054e-07
-8.586717343468694974e-01,-5.602443966363001258e-03,-3.009254449776842049e-07
-8.571714342868574921e-01,-5.740027005946491540e-03,-3.077186813747386371e-07
-8.556711342268454867e-01,-5.880144176447120279e-03,-3.146249990367081014e-07
-8.541708341668334814e-01,-6.022829502559285363e-03,-3.216463230435559437e-07
-8.526705341068214761e-01,-6.168117206500108550e-03,-3.287845784752456163e-07
-8.511702340468094707e-01,-6.316041701690066831e-03,-3.360416904117404123e-07
-8.496699339867974654e-01,-6.466637586135981670e-03,-3.434195839330037839e-07
-8.481696339267854601e-01,-6.619939635508120118e-03,-3.509201841189990242e-07
-8.466693338667734547e-01,-6.775982795903725577e-03,-3.585454160496895855e-07
-8.451690338067614494e-01,-6.934802176288207450e-03,-3.662972048050388668e-07
-8.436687337467494441e-01,-7.096433040606116641e-03,-3.741774754650101613e-07
-8.421684336867374387e-01,-7.260910799552737147e-03,-3.821881531095669211e-07
-8.406681336267254334e-01,-7.428271001998157895e-03,-3.903311628186725455e-07
-8.391678335667134281e-01,-7.598549326054243082e-03,-3.986065843378417812e-07
-8.376675335067014228e-01,-7.771781569776078924e-03,-4.070094987533198906e-07
-8.361672334466894174e-01,-7.948003641487960333e-03,-4.155487497865045555e-07
-8.346669333866774121e-01,-8.127251549725121593e-03,-4.242261650464350272e-07
-8.331666333266654068e-01,-8.309561392780955361e-03,-4.330435721421506100e-07
-8.316663332666534014e-01,-8.494969347850558905e-03,-4.420027986826906082e-07
-8.301660332066413961e-01,-8.683511659759975479e-03,-4.511056722770944848e-07
-8.286657331466293908e-01,-8.875224629271592433e-03,-4.603540205344013852e-07
-8.271654330866173854e-01,-9.070144600954791608e-03,-4.697496710636507196e-07
-8.256651330266053801e-01,-9.268307950611785404e-03,-4.792944514738817923e-07
-8.241648329665933748e-01,-9.469751072247494655e-03,-4.889901893741338016e-07
-8.226645329065813694e-01,-9.674510364572928151e-03,-4.988387123734462635e-07
-8.211642328465693641e-01,-9.882622217030614595e-03,-5.088418480808582705e-07
-8.196639327865573588e-01,-1.009412299533109583e-02,-5.190014241054093386e-07
-8.181636327265453534e-01,-1.030904902648865744e-02,-5.293192680561385604e-07
-8.166633326665333481e-01,-1.052743658334495680e-02,-5.397972075420855577e-07
-8.151630326065213428e-01,-1.074932186856822694e-02,-5.504370701722893171e-07
-8.136627325465093374e-01,-1.097474099811645426e-02,-5.612411156316345695e-07
-8.121624324864973321e-01,-1.120372998415164294e-02,-5.722124860606503962e-07
-8.106621324264853268e-01,-1.143632471739330567e-02,-5.833502805092366867e-07
-8.091618323664733214e-01,-1.167256094889778349e-02,-5.946546099977116229e-07
-8.076615323064613161e-01,-1.191247427125117879e-02,-6.061257779928260803e-07
-8.061612322464493108e-01,-1.215610009916203230e-02,-6.177636026547240007e-07
-8.046609321864373054e-01,-1.240347364944117264e-02,-6.295696161838842639e-07
-8.031606321264253001e-01,-1.265462992035440264e-02,-6.415465990324038495e-07
-8.016603320664132948e-01,-1.290960367033507777e-02,-6.536927430543793265e-07
-8.001600320064012895e-01,-1.316842939604171564e-02,-6.660141099078260858e-07
-7.986597319463895062e-01,-1.343114130974734990e-02,-6.785152848677702287e-07
-7.971594318863775008e-01,-1.369777331604556808e-02,-6.911899371359138152e-07
-7.956591318263654955e-01,-1.396835898785872901e-02,-7.040380667122551513e-07
-7.941588317663534902e-01,-1.424293154173384042e-02,-7.170596735967942369e-07
-7.926585317063414848e-01,-1.452152381241079288e-02,-7.302547577895309662e-07
-7.911582316463294795e-01,-1.480416822664764633e-02,-7.436339581107894810e-07
-7.896579315863174742e-01,-1.509089677628764996e-02,-7.571982687475926503e-07
-7.881576315263054688e-01,-1.538174099055220588e-02,-7.709415955312193687e-07
-7.866573314662934635e-01,-1.567673190754385534e-02,-7.848639384616698481e-07
-7.851570314062814582e-01,-1.597590004494322050e-02,-7.989652975389438767e-07
-7.836567313462694528e-01,-1.627927536988351895e-02,-8.132456727630415604e-07
-7.821564312862574475e-01,-1.658688726798606544e-02,-8.276982958685267152e-07
-7.806561312262454422e-01,-1.689876451154007780e-02,-8.423672015033994126e-07
-7.791558311662334368e-01,-1.721493522680971749e-02,-8.572166426883073811e-07
-7.776555311062214315e-01,-1.753542686045121701e-02,-8.722474897516685672e-07
-7.761552310462094262e-01,-1.786026614502266713e-02,-8.874606130219011294e-07
-7.746549309861974209e-01,-1.818947906356891200e-02,-9.028568828274230143e-07
-7.731546309261854155e-01,-1.852309081326363946e-02,-9.184408237629030193e-07
-7.716543308661734102e-01,-1.886112576809071198e-02,-9.342111452857970393e-07
-7.701540308061614049e-01,-1.920360744054655164e-02,-9.501684460981257148e-07
-7.686537307461493995e-01,-1.955055844234505208e-02,-9.663136954630379574e-07
-7.671534306861373942e-01,-1.990200044410650806e-02,-9.826478626436831019e-07
-7.656531306261253889e-01,-2.025795413401167491e-02,-9.991719169032099540e-07
-7.641528305661133835e-01,-2.061843917540205282e-02,-1.015886827504767319e-06
-7.626525305061013782e-01,-2.098347416330707815e-02,-1.032793563711504426e-06
-7.611522304460893729e-01,-2.135307657987907046e-02,-1.049893094786570293e-06
-7.596519303860773675e-01,-2.172726274871609672e-02,-1.067186389993113936e-06
-7.581516303260653622e-01,-2.210604778805337969e-02,-1.084664465405970315e-06
-7.566513302660533569e-01,-2.248944556280310994e-02,-1.102321036847877531e-06
-7.551510302060413515e-01,-2.287746863542273676e-02,-1.120167370629519644e-06
-7.536507301460293462e-01,-2.327012821559158381e-02,-1.138203855163021730e-06
-7.521504300860173409e-01,-2.366743410867527472e-02,-1.156430878860509713e-06
-7.506501300260053355e-01,-2.406939466295777291e-02,-1.174848830134108668e-06
-7.491498299659933302e-01,-2.447601671562006642e-02,-1.193458097395944519e-06
-7.476495299059813249e-01,-2.488730553744505566e-02,-1.212259069058142342e-06
-7.461492298459693195e-01,-2.530326477622759501e-02,-1.231252133532828060e-06
-7.446489297859573142e-01,-2.572389639886878132e-02,-1.250437679232126749e-06
-7.431486297259453089e-01,-2.614920063213335352e-02,-1.269816094568164333e-06
-7.416483296659333035e-01,-2.657917590204914027e-02,-1.289350017349801893e-06
-7.401480296059212982e-01,-2.701381877192714914e-02,-1.309066733176814120e-06
-7.386477295459092929e-01,-2.745312387898109219e-02,-1.328966102681404723e-06
-7.371474294858972875e-01,-2.789708386952486491e-02,-1.349047599535076747e-06
-7.356471294258852822e-01,-2.834568933272665209e-02,-1.369310697409332812e-06
-7.341468293658732769e-01,-2.879892873289800065e-02,-1.389754869975676600e-06
-7.326465293058612716e-01,-2.925678834029654327e-02,-1.410379590905610519e-06
-7.311462292458492662e-01,-2.971925216042077197e-02,-1.431184333870638038e-06
-7.296459291858372609e-01,-3.018630186177531302e-02,-1.452168572542261990e-06
-7.281456291258252556e-01,-3.065791670208524444e-02,-1.473331780591985421e-06
-7.266453290658132502e-01,-3.113407345293803599e-02,-1.494648521074190122e-06
-7.251450290058012449e-01,-3.161474632283161473e-02,-1.516111360367244368e-06
-7.236447289457892396e-01,-3.209990687860722614e-02,-1.537737368311783655e-06
-7.221444288857772342e-01,-3.258952396524585071e-02,-1.559524832284230306e-06
-7.206441288257652289e-01,-3.308356362400700912e-02,-1.581472039661005795e-06
-7.191438287657532236e-01,-3.358198900888888228e-02,-1.603577277818532445e-06
-7.176435287057412182e-01,-3.408476030138880147e-02,-1.625838834133232364e-06
-7.161432286457292129e-01,-3.459183462354346872e-02,-1.648254995981527452e-06
-7.146429285857172076e-01,-3.510316594922823635e-02,-1.670824050739839607e-06
-7.131426285257052022e-01,-3.561870501369514969e-02,-1.693544285784591150e-06
-7.116423284656931969e-01,-3.613839922132961596e-02,-1.716409396758621747e-06
-7.101420284056811916e-01,-3.666219255160569485e-02,-1.739361247050045833e-06
-7.086417283456691862e-01,-3.719002546322065089e-02,-1.762441421648306806e-06
-7.071414282856571809e-01,-3.772183479638923503e-02,-1.785646671865294024e-06
-7.056411282256451756e-01,-3.825755367327884210e-02,-1.808973749012896208e-06
-7.041408281656331702e-01,-3.879711139656689955e-02,-1.832419404403002502e-06
-7.026405281056211649e-01,-3.934043334610225900e-02,-1.855980389347501840e-06
-7.011402280456091596e-01,-3.988744087365281299e-02,-1.879653455158282942e-06
-6.996399279855971542e-01,-4.043805119572196211e-02,-1.903435353147234954e-06
-6.981396279255851489e-01,-4.099217728441700154e-02,-1.927322834626246808e-06
-6.966393278655731436e-01,-4.154972775635318305e-02,-1.951312650907207225e-06
-6.951390278055611383e-01,-4.211060675957750687e-02,-1.975351763849257473e-06
-6.936387277455491329e-01,-4.267471385849714444e-02,-1.999438965538807471e-06
-6.921384276855371276e-01,-4.324194391679778149e-02,-2.023594653382782627e-06
-6.906381276255251223e-01,-4.381218697833796916e-02,-2.047813583630720154e-06
-6.891378275655133390e-01,-4.438532814600623655e-02,-2.072090512532153874e-06
-6.876375275055013336e-01,-4.496124745852873861e-02,-2.096420196336626932e-06
-6.861372274454893283e-01,-4.553981976521486591e-02,-2.120797391293673573e-06
-6.846369273854773230e-01,-4.612091459863101178e-02,-2.145216853652830588e-06
-6.831366273254653176e-01,-4.670439604519188714e-02,-2.169673339663635188e-06
-6.816363272654533123e-01,-4.729012261366007108e-02,-2.194161605575623739e-06
-6.801360272054413070e-01,-4.787794710154633093e-02,-2.218545866526285455e-06
-6.786357271454293016e-01,-4.846771645940269740e-02,-2.243008279082086833e-06
-6.771354270854172963e-01,-4.905927165300321552e-02,-2.267446416468735659e-06
-6.756351270254052910e-01,-4.965244752340638307e-02,-2.291854625093805160e-06
-6.741348269653932856e-01,-5.024707264489634839e-02,-2.316227006517659395e-06
-6.726345269053812803e-01,-5.084296918079973804e-02,-2.340557417453454102e-06
-6.711342268453692750e-01,-5.143995273717705957e-02,-2.364839469767135001e-06
-6.696339267853572697e-01,-5.203783221438869344e-02,-2.389066530477439071e-06
-6.681336267253452643e-01,-5.263640965653670206e-02,-2.413231721755894545e-06
-6.666333266653332590e-01,-5.323548009878572435e-02,-2.437327920926820063e-06
-6.651330266053212537e-01,-5.383483141256686921e-02,-2.461347760467325522e-06
-6.636327265453092483e-01,-5.443424414867097105e-02,-2.485211239978861924e-06
-6.621324264852972430e-01,-5.503349137823845827e-02,-2.508928544417893465e-06
-6.606321264252852377e-01,-5.563233853165560489e-02,-2.532511820737704706e-06
-6.591318263652732323e-01,-5.623054323536764293e-02,-2.555948558906025534e-06
-6.576315263052612270e-01,-5.682785514662209297e-02,-2.579225799479895307e-06
-6.561312262452492217e-01,-5.742401578615726615e-02,-2.602330133605662428e-06
-6.546309261852372163e-01,-5.801875836885202198e-02,-2.625247703018985620e-06
-6.531306261252252110e-01,-5.861180763235667585e-02,-2.647964200044831804e-06
-6.516303260652132057e-01,-5.920287966372503319e-02,-2.670464867597478643e-06
-6.501300260052012003e-01,-5.979168172407184345e-02,-2.692734499180512846e-06
-6.486297259451891950e-01,-6.037791207127983506e-02,-2.714757438886829747e-06
-6.471294258851771897e-01,-6.096125978078575230e-02,-2.736517581398634995e-06
-6.456291258251651843e-01,-6.154140456447421137e-02,-2.757977038739380598e-06
-6.441288257651531790e-01,-6.211801658771329976e-02,-2.779119372819781110e-06
-6.426285257051411737e-01,-6.269075628456673155e-02,-2.799936435988720174e-06
-6.411282256451291683e-01,-6.325927417122090279e-02,-2.820408917288519516e-06
-6.396279255851171630e-01,-6.382321065766782819e-02,-2.840516986867812518e-06
-6.381276255251051577e-01,-6.438219585768731323e-02,-2.860240295981545914e-06
-6.366273254650931523e-01,-6.493584939717590709e-02,-2.879557976990978522e-06
-6.351270254050811470e-01,-6.548378022087121553e-02,-2.898448643363683778e-06
-6.336267253450691417e-01,-6.602558639752552361e-02,-2.916890389673545933e-06
-6.321264252850571363e-01,-6.656085492358421174e-02,-2.934860791600763433e-06
-6.306261252250451310e-01,-6.708916152542854228e-02,-2.952336905931847655e-06
-6.291258251650331257e-01,-6.761007046024544720e-02,-2.969295270559621632e-06
-6.276255251050211204e-01,-6.812313431559098575e-02,-2.985710125394265298e-06
-6.261252250450091150e-01,-6.862789380771690262e-02,-3.001556495090630444e-06
-6.246249249849971097e-01,-6.912387757873407479e-02,-3.016810504043820880e-06
-6.231246249249851044e-01,-6.961060199269011872e-02,-3.031446477198206804e-06
-6.216243248649730990e-01,-7.008757093064223176e-02,-3.045438213795899806e-06
-6.201240248049610937e-01,-7.055427558481053296e-02,-3.058758987376749488e-06
-6.186237247449490884e-01,-7.101019425190099876e-02,-3.071381545778346421e-06
-6.171234246849370830e-01,-7.145479212569146032e-02,-3.083278111136020457e-06
-6.156231246249250777e-01,-7.188752108897795978e-02,-3.094420379882841149e-06
-6.141228245649130724e-01,-7.230781950498343935e-02,-3.104779522749618599e-06
-6.126225245049010670e-01,-7.271511200833553901e-02,-3.114326184764902187e-06
-6.111222244448890617e-01,-7.310880929572347031e-02,-3.123030485254980998e-06
-6.096219243848770564e-01,-7.348830791635010962e-02,-3.130852995090473514e-06
-6.081216243248650510e-01,-7.385299006229918695e-02,-3.137756712432741448e-06
-6.066213242648530457e-01,-7.420222335894245680e-02,-3.143718546168927389e-06
-6.051210242048410404e-01,-7.453536065551669143e-02,-3.148705676251874003e-06
-6.036207241448290350e-01,-7.485173981600505566e-02,-3.152684715289767048e-06
-6.021204240848170297e-01,-7.515068351046284845e-02,-3.155621708546133266e-06
-6.006201240248050244e-01,-7.543149900693257859e-02,-3.157482133939842489e-06
-5.991198239647930190e-01,-7.569347796409796325e-02,-3.158230902045105108e-06
-5.976195239047810137e-01,-7.593589622483262747e-02,-3.157832356091475030e-06
-5.961192238447690084e-01,-7.615801361080432041e-02,-3.156250271963846718e-06
-5.946189237847570030e-01,-7.635907371830003010e-02,-3.153447858202457732e-06
-5.931186237247449977e-01,-7.653830371544452504e-02,-3.149387756002887031e-06
-5.916183236647329924e-01,-7.669491414098876525e-02,-3.144016441494099854e-06
-5.901180236047209871e-01,-7.682809870485095283e-02,-3.137275631190727070e-06
-5.886177235447089817e-01,-7.693703409059921006e-02,-3.129147254415576310e-06
-5.871174234846969764e-01,-7.702087976006918857e-02,-3.119589880950476302e-06
-5.856171234246849711e-01,-7.707877776031671346e-02,-3.108561423139471291e-06
-5.841168233646729657e-01,-7.710985253311158916e-02,-3.096019135888820621e-06
-5.826165233046609604e-01,-7.711321072718294034e-02,-3.081919616666997883e-06
-5.811162232446489551e-01,-7.708794101343460770e-02,-3.066218805504693461e-06
-5.796159231846371718e-01,-7.703311390335267073e-02,-3.048871984994814105e-06
-5.781156231246251664e-01,-7.694778157083490000e-02,-3.029833780292475732e-06
-5.766153230646131611e-01,-7.683097767767663178e-02,-3.009058159115014863e-06
-5.751150230046011558e-01,-7.668171720295416383e-02,-2.986498431741982691e-06
-5.736147229445891504e-01,-7.649899627655222523e-02,-2.962083826026707340e-06
-5.721144228845771451e-01,-7.628179201708777668e-02,-2.935718714503816494e-06
-5.706141228245651398e-01,-7.602906237448987803e-02,-2.907405625114008806e-06
-5.691138227645531344e-01,-7.573974597749784377e-02,-2.877093392717619137e-06
-5.676135227045411291e-01,-7.541276198634930261e-02,-2.844730125954567128e-06
-5.661132226445291238e-01,-7.504700995093328830e-02,-2.810263207244355512e-06
-5.646129225845171185e-01,-7.464136967468967820e-02,-2.773639292786074341e-06
-5.631126225245051131e-01,-7.419470108454202795e-02,-2.734804312558395488e-06
-5.616123224644931078e-01,-7.370584410715619317e-02,-2.693703470319577300e-06
-5.601120224044811025e-01,-7.317361855182276387e-02,-2.650281243607461637e-06
-5.586117223444690971e-01,-7.259682400026606919e-02,-2.604481383739475565e-06
-5.571114222844570918e-01,-7.197423970368825585e-02,-2.556246915812630508e-06
-5.556111222244450865e-01,-7.130462448736199499e-02,-2.505520138703522249e-06
-5.541108221644330811e-01,-7.058671666308943826e-02,-2.452242625068331776e-06
-5.526105221044210758e-01,-6.981923394985072029e-02,-2.396355221342823590e-06
-5.511102220444090705e-01,-6.900087340296985616e-02,-2.337798047742348244e-06
-5.496099219843970651e-01,-6.813031135212896383e-02,-2.276510498261839802e-06
-5.481096219243850598e-01,-6.720620334856754197e-02,-2.212395730570889361e-06
-5.466093218643730545e-01,-6.622718412180643444e-02,-2.145386563980852607e-06
-5.451090218043610491e-01,-6.519186754624031743e-02,-2.075439245429163241e-06
-5.436087217443490438e-01,-6.409884661794545968e-02,-2.002487507572692518e-06
-5.421084216843370385e-01,-6.294669344205329475e-02,-1.926464215775409956e-06
-5.406081216243250331e-01,-6.173395923104301602e-02,-1.847301368108378253e-06
-5.391078215643130278e-01,-6.045917431430863909e-02,-1.764930095349758369e-06
-5.376075215043010225e-01,-5.912084815935888388e-02,-1.679280660984805501e-06
-5.361072214442890171e-01,-5.771746940500970674e-02,-1.590282461205871203e-06
-5.346069213842770118e-01,-5.624750590693124164e-02,-1.497864024912402959e-06
-5.331066213242650065e-01,-5.470940479591111794e-02,-1.401953013710943977e-06
-5.316063212642530011e-01,-5.310159254919970262e-02,-1.302476221915132970e-06
-5.301060212042409958e-01,-5.142247507529872780e-02,-1.199360487276187196e-06
-5.286057211442289905e-01,-4.967043781255935792e-02,-1.092530301031125744e-06
-5.271054210842169852e-01,-4.784384584195233020e-02,-9.819098515753538243e-07
-5.256051210242049798e-01,-4.594104401437288515e-02,-8.674225060944480440e-07
-5.241048209641929745e-01,-4.396035709284208670e-02,-7.489907665935823836e-07
-5.226045209041809692e-01,-4.190008990996330757e-02,-6.265362698975277734e-07
-5.211042208441689638e-01,-3.975852754099137853e-02,-4.999797876506518815e-07
-5.196039207841569585e-01,-3.753393549286770242e-02,-3.692412263169190614e-07
-5.181036207241449532e-01,-3.522455990957234356e-02,-2.342396271798917807e-07
-5.166033206641329478e-01,-3.282862779413891346e-02,-9.489316634272855702e-08
-5.151030206041209425e-01,-3.034434724767414576e-02,4.888084527181475840e-08
-5.136027205441089372e-01,-2.776990772571838115e-02,1.971598389807226930e-07
-5.121024204840969318e-01,-2.510348031227668461e-02,3.500165520492788346e-07
-5.106021204240849265e-01,-2.234321801184625811e-02,5.075466041504936984e-07
-5.091018203640729212e-01,-1.948725605975397054e-02,6.698339720920776881e-07
-5.076015203040609158e-01,-1.653371225111471485e-02,8.369626326817409959e-07
-5.061012202440489105e-01,-1.348068728870955961e-02,1.009016562727194025e-06
-5.046009201840369052e-01,-1.032626515007467778e-02,1.186079739036147392e-06
-5.031006201240248998e-01,-7.068513474081443600e-03,1.368236138416311289e-06
-5.016003200640128945e-01,-3.705483967277602500e-03,1.555569737675395906e-06
-5.001000200040008892e-01,-2.352128302476948099e-04,1.748164513621112072e-06
-4.985997199439888838e-01,3.344278795761277626e-03,1.946125771652260985e-06
-4.970994198839768785e-01,7.034984361716071360e-03,2.149538274634898683e-06
-4.955991198239648732e-01,1.083891142295626171e-02,2.358478761926176197e-06
-4.940988197639528678e-01,1.475808113043158148e-02,2.573032919974271119e-06
-4.925985197039408625e-01,1.879452770082954555e-02,2.793286435227364004e-06
-4.910982196439288572e-01,2.295029786541803729e-02,3.019324994133633288e-06
-4.895979195839168518e-01,2.722745029745063036e-02,3.251234283141259105e-06
-4.880976195239048465e-01,3.162805501799393487e-02,3.489123872318811728e-06
-4.865973194638928412e-01,3.615419278005906067e-02,3.733083427973648714e-06
-4.850970194038808359e-01,4.080795443093689079e-02,3.983188653210732968e-06
-4.835967193438688305e-01,4.559144025265769729e-02,4.239527299366812543e-06
-4.820964192838568252e-01,5.050675928051662905e-02,4.502187117778638876e-06
-4.805961192238448199e-01,5.555602859962814610e-02,4.771255859782960440e-06
-4.790958191638328145e-01,6.074137261949551919e-02,5.046821276716528252e-06
-4.775955191038208092e-01,6.606492232660450548e-02,5.328984442699097191e-06
-4.760952190438088039e-01,7.152881451507484001e-02,5.617837314728260573e-06
-4.745949189837967985e-01,7.713519099542738566e-02,5.913460872546957709e-06
-4.730946189237847932e-01,8.288619778155255358e-02,6.215944115920511472e-06
-4.715943188637727879e-01,8.878398425598683918e-02,6.525376044614246429e-06
-4.700940188037607825e-01,9.483070231363920077e-02,6.841845658393486300e-06
-4.685937187437487772e-01,1.010285054841292413e-01,7.165441957023553111e-06
-4.670934186837367719e-01,1.073795480329316765e-01,7.496269592050978188e-06
-4.655931186237247665e-01,1.138859840415497732e-01,7.834418056326108710e-06
-4.640928185637127612e-01,1.205499664669687637e-01,8.179966911575671930e-06
-4.625925185037007559e-01,1.273736461806725950e-01,8.533007488147923645e-06
-4.610922184436887505e-01,1.343591709875354978e-01,8.893721338585884408e-06
-4.595919183836767452e-01,1.415086846249329344e-01,9.262071998500394959e-06
-4.580916183236647399e-01,1.488243257424472499e-01,9.638146645179101519e-06
-4.565913182636527345e-01,1.563082268625745896e-01,1.002211900291632982e-05
-4.550910182036407292e-01,1.639625133228735654e-01,1.041388948688923437e-05
-4.535907181436287239e-01,1.717893022000287206e-01,1.081373969698476338e-05
-4.520904180836167185e-01,1.797907012163302287e-01,1.122167529587369873e-05
-4.505901180236047132e-01,1.879688076291128052e-01,1.163766323752823931e-05
-4.490898179635927079e-01,1.963257071037222690e-01,1.206186925520765822e-05
-4.475895179035807026e-01,2.048634725706151016e-01,1.249433620606669898e-05
-4.460892178435686972e-01,2.135841630672294378e-01,1.293516890697778256e-05
