# Time, Target, Prediction
2.149017379143447926e+01,3.426069847017393366e-02,3.479954227805137634e-02
1.676898659197592423e+01,5.770414061914659609e-02,5.757251754403114319e-02
1.250342145169972419e+01,3.695145533806806770e-02,3.466011583805084229e-02
-4.032517075522013550e-01,9.706192121418807384e-01,9.705629348754882812e-01
-8.368782190498915696e+00,-1.696738244208778449e-07,-5.150996148586273193e-04
-1.377340247873100942e+00,4.995453944598259310e-01,4.997658729553222656e-01
1.070449987320386676e+01,4.270881793964287354e-02,4.230925813317298889e-02
-7.331849228221842818e-01,8.671697277293384243e-01,8.676176071166992188e-01
2.284132886349249958e+01,2.604652502406858486e-02,2.558822557330131531e-02
-6.774104983360668797e+00,1.963579555206293800e-05,-4.370026290416717529e-04
6.808145711920259302e-01,8.161638267028021865e-01,8.156104087829589844e-01
9.251222615467041166e+00,-1.005253177038810675e-01,-1.014277786016464233e-01
-8.478759928922244171e+00,-1.793431385012623101e-07,-5.155168473720550537e-04
2.754680495746199664e+00,-2.233755511949099548e-01,-2.239925712347030640e-01
2.778247153979770179e+00,-2.298771503990308662e-01,-2.304973751306533813e-01
1.841079711558131038e+01,-1.598956346731585446e-02,-1.607041433453559875e-02
2.295916215466035482e+01,2.094552591080059770e-02,2.042982354760169983e-02
-1.100824791265877423e+01,-3.110430831544680547e-09,-4.706196486949920654e-04
1.304545459107183625e+01,-1.155456537924380578e-02,-1.401191577315330505e-02
1.803373058384418570e+01,7.750933696886855295e-03,7.367465645074844360e-03
2.282561775800345316e+01,2.669322516777076354e-02,2.624418213963508606e-02
-1.156599215751993448e+01,8.586837906702929929e-10,-4.637055099010467529e-04
1.836366379911417113e+01,-1.315672020848932498e-02,-1.328552141785621643e-02
1.595986465929001241e+01,2.967349468625598771e-02,3.046733886003494263e-02
-5.038027826820999699e+00,-1.499698333460326835e-04,-6.008706986904144287e-04
1.355606551946585547e+01,-4.987086397258514575e-02,-5.167647078633308411e-02
2.223645130216420185e+01,4.291159910468974464e-02,4.292411729693412781e-02
1.540997596717337892e+01,-9.489360451585623565e-03,-8.690223097801208496e-03
1.544925373089597986e+00,3.502754435278421785e-01,3.498934507369995117e-01
-8.156682266396783731e+00,-5.544287776845378947e-09,-5.130283534526824951e-04
6.493923602139323181e-01,8.294505144187193091e-01,8.289155364036560059e-01
2.043752972366834442e+01,-1.859362977248092338e-02,-1.730613037943840027e-02
1.661187553708545650e+01,5.622539320261930873e-02,5.620842054486274719e-02
-1.250865848686274084e+01,7.402660838444048270e-11,-4.617683589458465576e-04
-2.838473058354451517e+00,-7.195245327648433845e-03,-8.233811706304550171e-03
1.334396559536372706e+01,-3.583608033934351789e-02,-3.802870586514472961e-02
-3.514050594383463455e+00,-8.832554483049002980e-03,-9.072344750165939331e-03
8.991989374897769949e+00,-1.089575085683803929e-01,-1.101561039686203003e-01
-7.756049076426092093e+00,1.798322917696418861e-06,-5.029253661632537842e-04
1.464013179821008492e+01,-5.844232344060498047e-02,-5.832407251000404358e-02
1.673756438099783139e+01,5.757324319746211921e-02,5.745966359972953796e-02
7.632978750095223752e+00,5.302953232796625734e-03,2.934303134679794312e-03
2.031969643250048918e+00,7.509227870053021558e-02,7.465222477912902832e-02
2.608567214698065939e+01,3.398844714841065505e-03,4.139889031648635864e-03
-1.129890336420614005e+01,1.874827141186917693e-10,-4.665069282054901123e-04
1.486794282780126153e+01,-4.699608620010719412e-02,-4.669260606169700623e-02
1.031172223597769744e+01,1.616903034221548385e-03,1.243580132722854614e-03
1.608555350320238730e+01,3.703492812351942554e-02,3.769138827919960022e-02
-2.665650897974936928e+00,2.501795630839577424e-03,9.649135172367095947e-04
5.111346319103216018e+00,2.247937160678547923e-03,1.679349690675735474e-03
1.741314191702684155e+01,4.331351049483703891e-02,4.305670037865638733e-02
1.802587503109966605e+01,8.256486741219048325e-03,7.870081812143325806e-03
-1.177023652887754324e+01,6.854708788598994464e-10,-4.621706902980804443e-04
6.808145711920269072e+00,1.215252204095208788e-01,1.197543293237686157e-01
-1.675851252164990424e+00,3.130570401221356991e-01,3.118922114372253418e-01
-9.672803946089798544e+00,-4.189204578193363449e-08,-4.987530410289764404e-04
-1.004201492508239824e+01,-1.784068853651567212e-08,-4.902295768260955811e-04
6.674601315263370971e+00,1.339651252491930455e-01,1.323936432600021362e-01
-2.704928661697553860e+00,-3.544211235081060865e-04,-1.772549003362655640e-03
-1.125177004773900080e+01,-3.473140770699637200e-10,-4.671625792980194092e-04
6.085434859424116105e+00,1.475862618119650194e-01,1.464327722787857056e-01
5.464846192606769293e+00,7.698275552751425443e-02,7.633715867996215820e-02
2.966780419848331629e+00,-2.736210218319934939e-01,-2.742547988891601562e-01
8.520656210226366767e+00,-9.784200594098600712e-02,-9.999102354049682617e-02
1.559065368029741450e+01,4.105666815844930678e-03,5.006466060876846313e-03
2.533939463625093680e+01,-2.757341559594145633e-02,-2.676948532462120056e-02
1.696537541058900800e+01,5.667126285744698844e-02,5.647375807166099548e-02
1.397240981492559797e+01,-6.645034343182912306e-02,-6.730295717716217041e-02
9.934655704240574536e+00,-4.142304544760989221e-02,-4.205213114619255066e-02
2.046895193464643725e+01,-1.690672406567252442e-02,-1.563524827361106873e-02
6.030445990212451868e+00,1.449157770199074602e-01,1.437921077013015747e-01
-7.630360232513718088e+00,2.829451569387892116e-06,-4.979185760021209717e-04
1.894497470220890278e+01,-4.166042984500122059e-02,-4.140771552920341492e-02
2.024899645779978030e+01,-2.818488651936780151e-02,-2.684816345572471619e-02
1.431019858294010305e+01,-6.764316884051865819e-02,-6.788969039916992188e-02
2.411392840810529137e+01,-3.067982523229478495e-02,-3.093115612864494324e-02
1.519787604307124518e+01,-2.524392606425157615e-02,-2.463379874825477600e-02
1.788447508169823452e+00,2.087087165671669131e-01,2.082897275686264038e-01
1.379958765454606606e+00,4.474068701812067284e-01,4.471244215965270996e-01
-1.188806982004539314e+01,5.855403528154417026e-10,-4.615448415279388428e-04
1.590487579007835173e+01,2.619315534099699028e-02,2.703263983130455017e-02
4.726424234621569020e+00,-9.526186058656903322e-02,-9.576149284839630127e-02
2.606210548874708977e+01,2.352735446807129819e-03,3.076750785112380981e-03
-1.021483708546191238e+01,-1.291230694751273853e-08,-4.862360656261444092e-04
-8.973659751827216979e+00,-1.441689923059112920e-07,-5.120001733303070068e-04
1.502505388269172926e+01,-3.723666391847377938e-02,-3.679403290152549744e-02
1.561422033853098768e+01,5.854441201097472167e-03,6.762292236089706421e-03
1.377602099631251065e+01,-6.061644701678175345e-02,-6.192019209265708923e-02
3.430258031775196281e-01,9.360378325522912268e-01,9.354956150054931641e-01
7.161645585423819682e+00,7.710857623833448915e-02,7.492136955261230469e-02
1.102657753572932897e+01,6.778487245612230261e-02,6.693186610937118530e-02
2.165514039906947019e+01,3.908303317475583794e-02,3.952402994036674500e-02
-1.165240323770969200e+00,6.355853840193881332e-01,6.363380551338195801e-01
-6.271349607711171892e+00,3.614377780680765230e-05,-3.880970180034637451e-04
2.229929572412038752e+01,4.206431497842134937e-02,4.202250763773918152e-02
-2.775628636398264515e+00,-4.479550085370595687e-03,-5.690317600965499878e-03
2.864658234169527251e+00,-2.517620298594120953e-01,-2.523920238018035889e-01
1.186712167939333185e+01,7.803990380783969172e-02,7.593502104282379150e-02
2.099527396852950645e+01,1.219878102087217087e-02,1.306831464171409607e-02
-1.269719175273130141e+01,3.647457645638423312e-11,-4.629604518413543701e-04
-9.099348595739591872e+00,-1.232340466534119474e-07,-5.101077258586883545e-04
-4.079650391989146918e+00,-3.201660322874422780e-03,-3.530036658048629761e-03
5.079924108125122295e+00,-5.265989174619323775e-03,-5.831386893987655640e-03
1.601485352850167843e+01,3.300176943104516508e-02,3.374026715755462646e-02
2.102669617950759573e+00,3.863952749455952518e-02,3.816850110888481140e-02
-6.334194029667359338e+00,3.386228645643280183e-05,-3.939233720302581787e-04
1.142721072570002150e+01,8.322999800991601194e-02,8.159944415092468262e-02
9.604722488970596217e+00,-7.513138251680344382e-02,-7.589554786682128906e-02
9.211944851744425122e+00,-1.024146242435985954e-01,-1.033475548028945923e-01
1.962840779098243615e+01,-4.850538286818976974e-02,-4.769222065806388855e-02
7.687967619306887990e+00,-3.068935127407099693e-03,-5.468446761369705200e-03
-7.206160384309455047e+00,6.900556221941276329e-06,-4.734210669994354248e-04
-7.543949152323961016e+00,3.538352517425786411e-06,-4.938207566738128662e-04
-1.091398127972449394e+01,-4.180024413921990233e-09,-4.722289741039276123e-04
-1.188021426730086993e+01,5.922023878850722396e-10,-4.615448415279388428e-04
-1.174666987064397183e+01,7.054569840687910571e-10,-4.622898995876312256e-04
-9.005081962805309814e+00,-1.389352558927864559e-07,-5.114935338497161865e-04
-5.273694409156702179e+00,-2.454933857570486822e-05,-4.551820456981658936e-04
2.478950594413430508e+01,-3.891418603270781207e-02,-3.849154338240623474e-02
-1.169168100143230937e+01,7.520912295562047122e-10,-4.626624286174774170e-04
-1.825106754310934942e+00,2.314582700943489391e-01,2.296029329299926758e-01
1.220491044740783515e+01,6.005427486518202795e-02,5.785951390862464905e-02
2.200864027257302524e+01,4.394230558261003061e-02,4.414195194840431213e-02
1.293547685264849090e+00,4.978278699171095889e-01,4.975737333297729492e-01
-5.297261067390272693e+00,-1.697139475962078196e-05,-4.455558955669403076e-04
-4.370305843536511858e+00,-1.584463031766186400e-03,-1.993771642446517944e-03
1.687110877765472594e+01,5.756235105152293641e-02,5.738746002316474915e-02
-1.157384771026445769e+01,8.520217556006625594e-10,-4.635863006114959717e-04
3.587369086665677997e+00,-3.145425478463702573e-01,-3.151961266994476318e-01
2.542580571644069565e+01,-2.459227661406258522e-02,-2.378045395016670227e-02
1.751526410270564682e+01,3.846427120842001168e-02,3.817383572459220886e-02
2.116024057616449738e+01,2.056869683790504832e-02,2.131656929850578308e-02
-1.107109233461496167e+01,-2.397368443293140067e-09,-4.696808755397796631e-04
-1.210802529689204832e+01,3.990033708657871339e-10,-4.610382020473480225e-04
8.332122944357804428e+00,-8.373182096030941379e-02,-8.618259429931640625e-02
1.368960991612275535e+01,-5.690076785659473751e-02,-5.840794369578361511e-02
6.454645838416715797e+00,1.475718175853078240e-01,1.462419629096984863e-01
7.287334429336194574e+00,5.859034159945251258e-02,5.634401366114616394e-02
1.871716367261772618e+01,-3.244385804068716794e-02,-3.226819261908531189e-02
8.080745256533056420e+00,-5.730882840385658622e-02,-5.990128591656684875e-02
-1.259506956705249925e+00,5.758163973944502301e-01,5.763752460479736328e-01
-5.595772071682160842e+00,4.105553585090743445e-05,-3.744922578334808350e-04
7.640834302839746961e+00,4.100535046801652601e-03,1.727718859910964966e-03
7.271623323847147269e+00,6.095372534084920330e-02,5.871286615729331970e-02
2.213432911648540014e+01,4.377502739866137582e-02,4.387393221259117126e-02
-1.966506703712356252e+00,1.651536922619733228e-01,1.628704816102981567e-01
4.632157601687290516e+00,-1.199403328249377121e-01,-1.204283684492111206e-01
2.474237262766716228e+01,-3.916257800476098672e-02,-3.878984227776527405e-02
1.702821983254519722e+01,5.568092121803373123e-02,5.547500774264335632e-02
2.259780672841227744e+00,-3.756696802909751526e-02,-3.811755403876304626e-02
2.487591702432403906e+00,-1.342656874322022409e-01,-1.348649412393569946e-01
2.171798482102565586e+01,4.050928711874225707e-02,4.091144725680351257e-02
3.265291424140221110e+00,-3.125484756493355221e-01,-3.131460249423980713e-01
-4.354594738047465441e+00,-1.650857849310774419e-03,-2.056982368230819702e-03
-1.008129268880503471e+00,7.296711976122530752e-01,7.305594682693481445e-01
2.112096281244188134e+01,1.864880888496061803e-02,1.942411437630653381e-02
1.271552137580185438e+01,1.821115291652686263e-02,1.581481471657752991e-02
1.856790817047177811e+01,-2.491255465451406095e-02,-2.484239265322685242e-02
1.687896433039924915e+01,5.751574613646125850e-02,5.733841285109519958e-02
-4.739516822529111550e+00,-5.228180748363739491e-04,-9.782724082469940186e-04
1.987192992606266273e+01,-4.311180832933730889e-02,-4.198395833373069763e-02
2.592070553934566846e+01,-3.974121164921855416e-03,-3.287587314844131470e-03
-8.620159878323665481e+00,-1.917751137474709158e-07,-5.152337253093719482e-04
-1.052905919524284784e+01,-8.547531541962671692e-09,-4.795007407665252686e-04
-2.021495572924020045e+00,1.425775603512331735e-01,1.401920616626739502e-01
1.716961978194661853e+01,5.234187154795953700e-02,5.212469026446342468e-02
-1.738695674121177648e+00,2.773959654332966429e-01,2.759167850017547607e-01
2.026470756328882672e+01,-2.742735889728700055e-02,-2.609130367636680603e-02
-3.584750569084173666e+00,-8.012275243236430256e-03,-8.243452757596969604e-03
-7.646071338002763618e+00,2.700560487926465953e-06,-4.985444247722625732e-04
1.989549658429623236e+01,-4.239395961944434493e-02,-4.124098643660545349e-02
2.020186314133264460e+01,-3.040336383675122656e-02,-2.906921133399009705e-02
1.640763116572784952e+01,5.126498660029342458e-02,5.148132145404815674e-02
-1.283073614938819951e+01,1.871392759996051327e-11,-4.642121493816375732e-04
1.683183101393210990e+01,5.771913975738987568e-02,5.755829438567161560e-02
-3.506195041638939802e+00,-8.923041315844027627e-03,-9.164284914731979370e-03
-1.151885884105279345e+01,8.986560010880762145e-10,-4.640780389308929443e-04
-5.485794333258833255e+00,2.753637517183661967e-05,-3.912709653377532959e-04
2.030398532701144632e+01,-2.549678770062455135e-02,-2.416507527232170105e-02
6.360379205482434628e+00,1.504454771844122574e-01,1.491762846708297729e-01
-1.066260359189974594e+01,-7.032273966928149671e-09,-4.767887294292449951e-04
2.611709435795875223e+01,4.786318546959013147e-03,5.555983632802963257e-03
2.173369592651470228e+00,3.480559907835015752e-03,2.971205860376358032e-03
-8.541604350878431617e+00,-1.848684608329105646e-07,-5.154572427272796631e-04
1.372103212710083175e+00,4.520121416810963244e-01,4.517334997653961182e-01
2.600711661953542375e+01,-1.015453051549847815e-04,5.964301526546478271e-04
-7.339704780966352260e+00,5.213936576424446385e-06,-4.822872579097747803e-04
1.466369845644345249e-01,9.789439680956876222e-01,9.782202839851379395e-01
8.583500632182554213e+00,-1.013514592625795185e-01,-1.033735424280166626e-01
2.332837313365295273e+01,3.134241532639046000e-03,2.543408423662185669e-03
1.594415355380096599e+01,2.869393797705557109e-02,2.950188517570495605e-02
1.937703010315749430e-01,9.706549260798289502e-01,9.699646234512329102e-01
5.174190741059403464e+00,1.691537936823042307e-02,1.634191349148750305e-02
2.009188540290931968e+01,-3.522883263204636822e-02,-3.392691537737846375e-02
1.772736402680776591e+00,2.176687438889673420e-01,2.172481566667556763e-01
2.597569440855733447e+01,-1.509042146277268662e-03,-8.189417421817779541e-04
-7.151171515097790810e+00,8.521404863956764177e-06,-4.693381488323211670e-04
1.015461118108722971e+01,-1.638377755317328016e-02,-1.685918495059013367e-02
1.605413129222429447e+01,3.527813968882059781e-02,3.597233444452285767e-02
1.231488818583116363e+01,5.215981560213223123e-02,4.993857815861701965e-02
-8.855826460659367072e+00,-1.637955038551292490e-07,-5.134008824825286865e-04
1.089303313907242909e+01,5.860087197352733396e-02,5.797744914889335632e-02
1.207136605075094060e+01,6.840489822549086774e-02,6.623622775077819824e-02
3.901591196446600462e-01,9.225956260190366631e-01,9.220905303955078125e-01
1.443588742685247794e+01,-6.527819946488383485e-02,-6.536419689655303955e-02
1.503290943543625602e+01,-3.671655055902529191e-02,-3.626644238829612732e-02
1.467155400918817953e+01,-5.708615017033199374e-02,-5.694076046347618103e-02
1.362676549416656968e+01,-5.378091982280269051e-02,-5.543225631117820740e-02
2.039825195994572837e+01,-2.067213008730012236e-02,-1.936739310622215271e-02
2.330480647541938399e+00,-6.944295756019372434e-02,-7.001951336860656738e-02
2.609352769972518260e+01,3.746560137022462728e-03,4.494037479162216187e-03
1.471868732565532056e+01,-5.491024594174295087e-02,-5.472652241587638855e-02
-1.895806729011645597e+00,1.968565650841048731e-01,1.947571188211441040e-01
-2.429984315639234893e+00,3.055175809592887079e-02,2.836269512772560120e-02
1.720104199292471137e+01,5.139978636264269651e-02,5.118006840348243713e-02
2.919647103381191044e+00,-2.640741374816593656e-01,-2.647076547145843506e-01
1.384672097101322485e+01,-6.314257597122899246e-02,-6.427991390228271484e-02
-4.118928155711763850e+00,-2.931426672663639630e-03,-3.272559493780136108e-03
2.259780672841227656e+01,3.499007863719844069e-02,3.469737991690635681e-02
2.552792790211950091e+01,-2.075658050943557029e-02,-1.995667442679405212e-02
2.368972855990102744e+01,-1.435664526562670414e-02,-1.486777886748313904e-02
1.678469769746497064e+01,5.773868300536227904e-02,5.759895965456962585e-02
-9.225037439651964988e+00,-1.031406980635700608e-07,-5.079470574855804443e-04
1.075163318967100778e+01,4.697355430896666545e-02,4.653106257319450378e-02
-6.499160637302349386e+00,2.787337166169885240e-05,-4.099868237972259521e-04
-6.742682772382575074e+00,2.056199477607179062e-05,-4.341118037700653076e-04
-1.261078067254154433e+01,5.169466737617922512e-11,-4.623495042324066162e-04
2.078317404442737271e+01,5.848625782454581470e-04,1.627255231142044067e-03
1.517430938483767733e+01,-2.693857315512897602e-02,-2.635150775313377380e-02
1.354820996672133404e+01,-4.941119971527378057e-02,-5.123329535126686096e-02
1.865431925066153696e+01,-2.940076311281636379e-02,-2.926361188292503357e-02
3.610935744899248512e+00,-3.131817732043314373e-01,-3.138417303562164307e-01
-9.617815076878134306e+00,-4.941381009722231657e-08,-4.999302327632904053e-04
1.804158613658870314e+00,1.997816956573057467e-01,1.993646770715713501e-01
-5.792160890295245501e+00,4.705570620818779696e-05,-3.631375730037689209e-04
1.890569693848627830e+00,1.513538423488189066e-01,1.509425938129425049e-01
2.493090589353571929e+01,-3.743594268823801502e-02,-3.687340393662452698e-02
9.753977991116538959e+00,-6.074574383560879531e-02,-6.146435812115669250e-02
1.672970882825330463e+01,5.752763056544898251e-02,5.741886422038078308e-02
-8.902959777126508101e+00,-1.559448992354419815e-07,-5.128793418407440186e-04
7.585845433628083612e+00,1.255283631322897352e-02,1.020795479416847229e-02
1.454586516527580464e+01,-6.203948808270887821e-02,-6.200594827532768250e-02
9.549733619758930203e+00,-7.996046661977394832e-02,-8.073851466178894043e-02
-9.987026055870733998e+00,-1.963810283404423598e-08,-4.915259778499603271e-04
-6.294916265944742406e+00,3.528821855041708083e-05,-3.902576863765716553e-04
2.185938477042707717e+01,4.284069204732317282e-02,4.314961656928062439e-02
2.190651808689421642e+01,4.334090679120376766e-02,4.361667111515998840e-02
1.659616443159641008e+01,5.596454148279515761e-02,5.596232786774635315e-02
8.497089551992798917e+00,-9.636880512995903147e-02,-9.856276214122772217e-02
-7.653926890747287715e+00,2.636114947195747789e-06,-4.989467561244964600e-04
-1.911517834500692459e+00,1.895556622220003207e-01,1.874101310968399048e-01
2.104240728499664925e+01,1.466710134529525776e-02,1.550031080842018127e-02
-5.430805464047169018e+00,1.748045027668024222e-05,-4.033409059047698975e-04
-3.537617252617033525e+00,-8.559959820597122168e-03,-8.795838803052902222e-03
-7.889593473082989306e+00,7.027487252742169608e-07,-5.073212087154388428e-04
5.268457373993683746e+00,3.790296937831633128e-02,3.732058778405189514e-02
-2.068628889391160630e+00,1.246979786707613780e-01,1.222521513700485229e-01
-7.284715911754688911e+00,5.665055361539470566e-06,-4.788003861904144287e-04
1.857576372321630487e+01,-2.533412323965567731e-02,-2.525741979479789734e-02
4.569313179731103958e+00,-1.362819375184180226e-01,-1.367677599191665649e-01
2.397252845870387006e+01,-2.599576033393569130e-02,-2.635173872113227844e-02
9.117678218810144841e+00,-1.060789871359728992e-01,-1.071054190397262573e-01
2.594427219757924163e+01,-2.917786528708949355e-03,-2.231281250715255737e-03
1.346179888653157519e+01,-4.403786579183408684e-02,-4.603045061230659485e-02
1.554352036383027524e+01,5.834465816000097404e-04,1.465126872062683105e-03
8.198578547700908103e+00,-7.069161846937578597e-02,-7.325693964958190918e-02
-9.743503920790509198e+00,-3.337991649955125118e-08,-4.970990121364593506e-04
1.117583303787527171e+01,7.575009942779525884e-02,7.460238039493560791e-02
9.235511509977992972e+00,-1.013059307068411019e-01,-1.022200882434844971e-01
5.936179357278170698e+00,1.386774639784008056e-01,1.376186162233352661e-01
2.118380723439806435e+00,3.071045245566648638e-02,3.023123368620872498e-02
6.737445737219558417e+00,1.284686888821330863e-01,1.268057674169540405e-01
2.291202883819321467e+00,-5.193070123097330570e-02,-5.249414965510368347e-02
-9.390004047286955924e+00,-8.057540511770400798e-08,-5.047135055065155029e-04
2.296701770740487447e+01,2.059134977692320123e-02,2.007234469056129456e-02
2.547293903290783845e+01,-2.286069894554223700e-02,-2.205187454819679260e-02
-6.609138375725676973e+00,2.449834147810940832e-05,-4.209689795970916748e-04
-3.011295218733966550e+00,-1.115441891474305315e-02,-1.180740818381309509e-02
-4.056083733755577292e+00,-3.372124285778371668e-03,-3.692831844091415405e-03
-2.461406526617332946e-01,9.936880075318450523e-01,9.933899641036987305e-01
2.467167265296644985e+01,-3.930162828093049926e-02,-3.900482878088951111e-02
7.193067796401913405e+00,7.257077966850181139e-02,7.036519050598144531e-02
2.457740602003217134e+01,-3.904751673369477594e-02,-3.885249421000480652e-02
2.468738375845549626e+01,-3.929506032842970675e-02,-3.898127749562263489e-02
6.564623576840043384e+00,1.419189806409989763e-01,1.404859274625778198e-01
4.475046546796822788e+00,-1.604187804054996169e-01,-1.609098911285400391e-01
-2.728495319931123930e+00,-1.867398938196217261e-03,-3.215234726667404175e-03
1.584203136812214918e+00,3.271684853453112329e-01,3.267676234245300293e-01
2.550436124388591352e+00,-1.577119689145340120e-01,-1.583127379417419434e-01
-3.906828231609632329e+00,-4.598663753218689906e-03,-4.873733967542648315e-03
1.172572172999191054e+01,8.216334500854940992e-02,8.014976978302001953e-02
2.512729471214880661e+01,-3.365476944608768867e-02,-3.293772414326667786e-02
-7.316138122732782634e+00,5.407273198616598758e-06,-4.808269441127777100e-04
-1.209231419140300190e+01,4.123274410050481044e-10,-4.609785974025726318e-04
2.257424007017870338e+01,3.571811706969516692e-02,3.544390574097633362e-02
-1.142459220811851495e+01,9.786004219236404863e-10,-4.650019109249114990e-04
8.685622817861359479e+00,-1.057331534388730454e-01,-1.075360924005508423e-01
2.127807386733234907e+01,2.599884190967574615e-02,2.666705474257469177e-02
-6.145660763798797888e+00,4.070676050755736000e-05,-3.774724900722503662e-04
-1.110251454559305628e+01,-2.040837249167371274e-09,-4.691593348979949951e-04
2.204791803629563951e+00,-1.170062520126747933e-02,-1.222569867968559265e-02
-1.047407032603118182e+00,7.069853416847323713e-01,7.078672051429748535e-01
1.961269668549338974e+01,-4.871920206937145614e-02,-4.792810603976249695e-02
1.442803187410795651e+01,-6.546927878052330452e-02,-6.556379795074462891e-02
2.465596154747740343e+01,-3.929424137124062910e-02,-3.901439532637596130e-02
-8.392348848732485322e+00,-1.717458202952459238e-07,-5.152039229869842529e-04
2.614851656893684506e+01,6.163633179592545655e-03,6.969731301069259644e-03
2.392539514223673081e+01,-2.424829784415907449e-02,-2.463537827134132385e-02
1.130152188178764661e+01,8.044470185800567386e-02,7.904531806707382202e-02
-1.003415937233787503e+01,-1.806470588147035077e-08,-4.904083907604217529e-04
2.652558310067395730e+00,-1.926031388225677154e-01,-1.932094395160675049e-01
2.124665165635425623e+01,2.460301472664970859e-02,2.529190853238105774e-02
2.313983986778438862e+01,1.245838001625398407e-02,1.188527420163154602e-02
1.124653301257598059e+01,7.862296252370164218e-02,7.733240723609924316e-02
9.746122438372017527e+00,-6.154391603633004026e-02,-6.226560100913047791e-02
1.388599873473583912e+01,-6.434066248637873575e-02,-6.538701057434082031e-02
8.065034151044003785e-01,7.593001859020354072e-01,7.587070465087890625e-01
2.319482873699605463e+01,9.767716763186594722e-03,9.185131639242172241e-03
-1.200590311121324483e+01,4.856098267709839589e-10,-4.610978066921234131e-04
-9.657092840600752126e+00,-4.404112130058754082e-08,-4.990212619304656982e-04
1.603842018673524805e+01,3.437807975932084814e-02,3.509034961462020874e-02
-9.924181633914548328e+00,-2.318437732836862945e-08,-4.929564893245697021e-04
1.999761876997503762e+01,-3.892051235436655432e-02,-3.767588362097740173e-02
2.152945155515709530e+01,3.554515132479444534e-02,3.606088086962699890e-02
7.224490007380007128e+00,6.796704915708284833e-02,6.574578583240509033e-02
1.846578598479297639e+01,-1.921124901479469294e-02,-1.923656836152076721e-02
2.305342878759463332e+01,1.659865093457875765e-02,1.604793593287467957e-02
-7.575371363302054739e+00,3.280570354502915027e-06,-4.953555762767791748e-04
2.295130660191582805e+01,2.129809047552739393e-02,2.078555896878242493e-02
-1.283859170213272272e+01,1.786195709142147375e-11,-4.642419517040252686e-04
-1.097682570168068139e+01,-3.466962025670449339e-09,-4.711709916591644287e-04
-1.172310321241040221e+01,7.254430892776825645e-10,-4.624389111995697021e-04
1.941630786688030597e+01,-4.993302296168318499e-02,-4.939935728907585144e-02
-3.671161649273930294e+00,-7.020409530618857037e-03,-7.251735776662826538e-03
1.665900885355259931e+01,5.688511622002131313e-02,5.682734027504920959e-02
9.848244624050819240e+00,-5.087273366726825785e-02,-5.155010148882865906e-02
2.073604072796023345e+01,-2.060369384010054487e-03,-9.794346988201141357e-04
6.800290159175745863e+00,1.223346085069387246e-01,1.205757707357406616e-01
8.292845180635190161e+00,-8.014623570443830947e-02,-8.263960480690002441e-02
1.929847457571245073e+01,-4.933699339402557171e-02,-4.892311617732048035e-02
-6.711260561404481351e+00,2.148819400008063985e-05,-4.309527575969696045e-04
2.354047305775508647e+01,-7.340615531353802958e-03,-7.902067154645919800e-03
1.713034201822399893e+01,5.341914145581317525e-02,5.320492014288902283e-02
-4.386016949025558276e+00,-1.520159663611820103e-03,-1.932527869939804077e-03
-4.323172527069371718e+00,-1.790140265412183728e-03,-2.189468592405319214e-03
-4.331028079813894927e+00,-1.754490998694554832e-03,-2.155583351850509644e-03
-5.257983303667654873e+00,-2.996361273835197096e-05,-4.620514810085296631e-04
8.418534024547565053e+00,-9.085094729641461642e-02,-9.318111836910247803e-02
5.661235011219853952e+00,1.086430728171155491e-01,1.078435480594635010e-01
-1.272075841096487281e+01,3.288030698695305141e-11,-4.631690680980682373e-04
-7.323993675477305842e+00,5.342827657885881865e-06,-4.813037812709808350e-04
-5.603627624426694709e-01,9.304888802160057315e-01,9.306145906448364258e-01
1.607769795045786765e+01,3.660124214944530247e-02,3.726727515459060669e-02
2.057892967306976573e+01,-1.087093089108798899e-02,-9.668421000242233276e-03
1.967554110744957541e+01,-4.776311736623427978e-02,-4.688426479697227478e-02
-4.574550214894120614e+00,-8.926735813316994360e-04,-1.334052532911300659e-03
8.167156336722815269e+00,-6.728604087276990331e-02,-6.986480951309204102e-02
1.542568707266242534e+01,-8.303092159337287920e-03,-7.491987198591232300e-03
1.262125474286757809e+00,5.159998140695795099e-01,5.157453417778015137e-01
-6.522727295535919900e+00,2.704538934413374540e-05,-4.123710095882415771e-04
2.553578345486402412e+01,-2.044913267602273266e-02,-1.965096220374107361e-02
-5.100872248777187146e+00,-1.060630011527278739e-04,-5.520842969417572021e-04
1.557494257480836808e+01,2.935057188480885877e-03,3.829948604106903076e-03
3.076758158271659216e+00,-2.922761069217278407e-01,-2.928995788097381592e-01
-6.836949405316856243e+00,1.778339710404523954e-05,-4.428885877132415771e-04
1.675327548648687781e+01,5.764899976542940674e-02,5.752611532807350159e-02
2.121522944537616340e+01,2.316805971531576275e-02,2.387797459959983826e-02
2.347762863579889725e+01,-4.276029575123944763e-03,-4.851367324590682983e-03
1.267624361207924011e+01,2.175947562213915304e-02,1.938230916857719421e-02
-1.950795598223309391e+00,1.719410197140215646e-01,1.696935147047042847e-01
-1.011271489978310889e+01,-1.582453243192358082e-08,-4.886053502559661865e-04
-6.137805211054273791e+00,4.099194692635421716e-05,-3.769062459468841553e-04
1.940845231413577920e+01,-4.992442245644199139e-02,-4.939978942275047302e-02
