# Time, Target, Prediction
1.845729145833572815e+01,-6.051995075878528058e-02,-6.091808900237083435e-02
2.985777155432038654e+01,8.257480510813685823e-03,8.645124733448028564e-03
1.344028805767079682e+01,-1.087566732635463287e-02,-1.128571853041648865e-02
2.515103020696499936e+00,5.986294619002877626e-01,5.997363924980163574e-01
2.598279655933312782e+01,-3.010799211663321706e-02,-3.012866154313087463e-02
5.690338067696280255e+00,-1.474171102482097762e-01,-1.468023359775543213e-01
2.439847969596525701e+01,-3.499801974010224165e-02,-3.512862697243690491e-02
3.742948589806601944e+00,9.912333900147897447e-02,9.977459907531738281e-02
8.456291258326027460e+00,1.453305482386949843e-01,1.456695944070816040e-01
6.614522904660873337e+00,-3.505086179186997497e-02,-3.414382413029670715e-02
9.109821965365274554e-01,9.946988380353232184e-01,9.956513047218322754e-01
2.392978595721892532e+01,-1.898624267032970186e-02,-1.916207745671272278e-02
2.126945389081370408e+01,4.527701158999480197e-02,4.445836320519447327e-02
1.905141028209868281e+01,-5.215511177142109073e-02,-5.279045924544334412e-02
2.033206641422104610e+00,7.907489987538006693e-01,7.919297814369201660e-01
2.328945789160774282e+01,9.321653739605027453e-03,8.992101997137069702e-03
2.006801360365973341e+00,8.002337962932964954e-01,8.014106154441833496e-01
8.383676735421666137e+00,1.447420563617446143e-01,1.451230496168136597e-01
5.393278655814803813e+00,-1.616816575894847452e-01,-1.611145138740539551e-01
7.248249650008022904e+00,5.691927585146861618e-02,5.774722248315811157e-02
8.773154630999600911e+00,1.406546134565953843e-01,1.407867521047592163e-01
1.297159431892446690e+01,-4.676349517678193152e-02,-4.715173318982124329e-02
2.365253050612954766e+01,-7.187345814281998965e-03,-7.437493652105331421e-03
1.989637927589487987e+01,-1.570246437561247793e-02,-1.662052050232887268e-02
4.554910982282637022e+00,-1.061981878255745110e-01,-1.057764887809753418e-01
2.758031606322906981e+01,2.784337952196621127e-02,2.804689854383468628e-02
3.313862772644469601e+00,2.587817422659041688e-01,2.596072852611541748e-01
1.920984196933547050e+00,8.300409906189029074e-01,8.312014937400817871e-01
1.933526705345209251e+01,-4.232353114165621905e-02,-4.308493807911872864e-02
1.857611522308831908e+01,-6.033120066407848814e-02,-6.077430769801139832e-02
2.781796359273424812e+01,3.352595929305102196e-02,3.370855748653411865e-02
1.868833766757687798e+01,-5.944679998792645748e-02,-5.993267521262168884e-02
7.518903780833367634e+00,8.984724254144647870e-02,9.057058393955230713e-02
6.264652930667134356e+00,-8.546872532417008894e-02,-8.468076586723327637e-02
9.103220644201241996e+00,1.242938085408099441e-01,1.242152601480484009e-01
3.160052010402504763e+01,-3.525364131079691821e-02,-3.529332950711250305e-02
2.707861572316257437e+01,1.123828844054914830e-02,1.136470958590507507e-02
5.881776355353231622e+00,-1.309761707148183463e-01,-1.303224265575408936e-01
2.491338267655981298e+01,-4.405952571152422365e-02,-4.419035091996192932e-02
2.430606121226879779e+01,-3.234941938199221989e-02,-3.247931972146034241e-02
1.007361472301406380e+01,3.230653168655561042e-02,3.183419629931449890e-02
2.762652530507729765e+01,2.907761891722857386e-02,2.927939780056476593e-02
1.211342268460020222e+01,-8.874209893539974914e-02,-8.915719389915466309e-02
7.459491899357072464e-01,9.715790940445603319e-01,9.724989533424377441e-01
2.810182036408766137e+01,3.794963269483288271e-02,3.809143602848052979e-02
2.372514502903391076e+01,-1.038741569842228235e-02,-1.061716303229331970e-02
9.670934186908063168e+00,7.547149282720594377e-02,7.512797415256500244e-02
9.571914382947571909e+00,8.536298882932434606e-02,8.505839109420776367e-02
1.658911782361444409e+01,2.019773952780690510e-02,2.020712941884994507e-02
2.828005601121654777e+01,3.929584262757829238e-02,3.942343592643737793e-02
2.516423284659306248e+01,-4.466321513740616200e-02,-4.475238546729087830e-02
2.885437087418739921e+01,3.597625373474166305e-02,3.620330989360809326e-02
1.707761552315287190e+01,-1.083002947295936581e-02,-1.082900539040565491e-02
1.338087617529450135e+01,-1.557986258160771326e-02,-1.598876342177391052e-02
2.848469693940156233e+01,3.943683735285072323e-02,3.957308828830718994e-02
9.703940788228226921e+00,7.208508140031831546e-02,7.172913849353790283e-02
2.870254050811464452e+01,3.795738672828972982e-02,3.813696652650833130e-02
2.999639927986507715e+01,3.335025151859615736e-03,3.676753491163253784e-03
2.538867773557017671e+01,-4.305926054386415014e-02,-4.310053214430809021e-02
1.412682536603020900e+00,9.649989769338298551e-01,9.660920500755310059e-01
1.627225445094087064e+01,3.945634064472741676e-02,3.945778682827949524e-02
3.191078215643458904e+01,-3.474995447103525897e-02,-3.485376015305519104e-02
8.918383676808323557e+00,1.347922464503301110e-01,1.348276287317276001e-01
4.475695139114243659e+00,-9.269519549159546679e-02,-9.226082265377044678e-02
3.210222044409154307e+01,-3.293883748174311621e-02,-3.314082697033882141e-02
2.014722944592812581e+01,-2.380190526798572122e-03,-3.293324261903762817e-03
6.198639728026806850e+00,-9.425481514047261145e-02,-9.349377453327178955e-02
3.432686537397060089e+00,2.118843282385236282e-01,2.126516699790954590e-01
2.409481896381974764e+01,-2.530748602216106868e-02,-2.545266225934028625e-02
1.303100620130076237e+01,-4.247218164485593722e-02,-4.286391660571098328e-02
2.948809761953454966e+01,2.067367967922180069e-02,2.109120413661003113e-02
1.421924384882666814e+01,4.547259589507267330e-02,4.510307684540748596e-02
2.170514102823986846e+01,5.146107179499592732e-02,5.072584003210067749e-02
1.462852570519670259e+01,6.516158031493979319e-02,6.482793390750885010e-02
9.373874775926587244e-01,9.966340446006266562e-01,9.975902438163757324e-01
2.302540508104643280e+01,2.106927341459063560e-02,2.071711048483848572e-02
2.726345269055549281e+01,1.794195456878880379e-02,1.811636425554752350e-02
1.537447489503240838e+01,7.365612470341087459e-02,7.347682118415832520e-02
1.123544708948383786e+01,-7.305603881071902339e-02,-7.352413237094879150e-02
2.719743948791516530e+01,1.561145742752334704e-02,1.577089540660381317e-02
2.464272854573447091e+01,-4.055979155301251554e-02,-4.069948568940162659e-02
2.551410282058679968e+01,-4.131816735315050476e-02,-4.133850708603858948e-02
2.272834566916495547e+01,3.297705556228978929e-02,3.260516747832298279e-02
2.673534707033287106e+00,5.306467891204375009e-01,5.317125320434570312e-01
2.412782556513991139e+01,-2.649128424124622475e-02,-2.663229778409004211e-02
2.752090418085277435e+01,2.617138074343304185e-02,2.637503854930400848e-02
2.739547909583615137e+01,2.234857063824481974e-02,2.254412882030010223e-02
1.967193438781776660e+00,8.141904213407622493e-01,8.153601288795471191e-01
4.851970394164113465e+00,-1.437551408908354922e-01,-1.433208435773849487e-01
3.084136827366127420e+01,-2.390773930567380648e-02,-2.392116189002990723e-02
1.564512902585775400e+01,6.774191567108196754e-02,6.764063239097595215e-02
2.772554511893779439e-01,7.699263318430892289e-01,7.707432508468627930e-01
2.801600320065523420e+01,3.690111020117513296e-02,3.705439716577529907e-02
4.119223844856471750e+00,-1.394386442925171256e-02,-1.340417563915252686e-02
3.025385077016235513e+01,-5.774526320245394750e-03,-5.549710243940353394e-03
2.373174634929794280e+01,-1.067511534080492139e-02,-1.090301200747489929e-02
4.396479295945850296e+00,-7.772268602643901680e-02,-7.726988196372985840e-02
1.183616723351082456e+01,-9.102028186522904962e-02,-9.145930409431457520e-02
1.981056211246245269e+01,-2.016705241840581475e-02,-2.107603475451469421e-02
3.297359471894387895e+01,-1.313134111592300507e-02,-1.391471549868583679e-02
3.044528905781930561e+01,-1.225497935661492253e-02,-1.212469860911369324e-02
2.934286857372582702e+01,2.501569928259119585e-02,2.540769055485725403e-02
7.320864172912383339e+00,6.631453005997915706e-02,6.711488962173461914e-02
1.483316663338171892e+01,7.119412688061702021e-02,7.088726758956909180e-02
2.804240848171136591e+01,3.725101934250032304e-02,3.740056604146957397e-02
2.730966193240372419e+01,1.952503436753448215e-02,1.970821619033813477e-02
3.709941988486437747e+00,1.103590709978691797e-01,1.110202223062515259e-01
1.618643728750844346e+01,4.426099013290478446e-02,4.425672814249992371e-02
1.786977395483680908e+01,-5.005863082505820211e-02,-5.022761598229408264e-02
2.528305661134565341e+01,-4.406131870677007512e-02,-4.412457719445228577e-02
1.836487297463926893e+01,-6.012692661687893403e-02,-6.048979237675666809e-02
2.752750550111680639e+01,2.636175390326814250e-02,2.656544372439384460e-02
1.109021804367511699e+01,-6.414650588317710733e-02,-6.462427973747253418e-02
7.406681336344810518e+00,7.691158854317770022e-02,7.767847180366516113e-02
3.234646930376076090e-01,8.012234777406086472e-01,8.020501136779785156e-01
7.202040408159793294e+00,5.075494050171835275e-02,5.159963294863700867e-02
9.043808762724946382e-01,9.941433107178923034e-01,9.950947165489196777e-01
2.045089017807363518e+01,1.342702032741838018e-02,1.255681738257408142e-02
1.993598719837907929e+00,8.049227534508703874e-01,8.060974478721618652e-01
2.219363872777829627e+01,4.795777706390056544e-02,4.743346571922302246e-02
7.921584326839369028e-02,5.973096862389351003e-01,5.981169939041137695e-01
2.996999399880894543e+01,4.276214452849276711e-03,4.627931863069534302e-03
1.736807361477031364e+01,-2.772430487392344919e-02,-2.775357291102409363e-02
2.705221044210644266e+01,1.023966878364360004e-02,1.035797968506813049e-02
3.098659731946999685e+01,-2.734206025457752015e-02,-2.737902477383613586e-02
8.581716344242650285e-01,9.894282236071150205e-01,9.903726577758789062e-01
7.532106421361433490e+00,9.129530155902959576e-02,9.201365709304809570e-02
1.980396080209842480e-01,7.088459664188974108e-01,7.096505761146545410e-01
1.832526505305507314e+01,-5.981316518066889798e-02,-6.016068533062934875e-02
2.974554910983183120e+01,1.217433887045504814e-02,1.258605159819126129e-02
1.190218043615115207e+01,-9.107077856706048691e-02,-9.150478243827819824e-02
2.880156031207513934e+01,3.675050947881044333e-02,3.695987910032272339e-02
6.449489898060052795e+00,-5.944750050291918581e-02,-5.858745798468589783e-02
5.749749950072575722e+00,-1.428615214530824795e-01,-1.422362476587295532e-01
2.504540908184047154e+01,-4.469644779236571497e-02,-4.480874910950660706e-02
2.158631726348728108e+01,5.064452363200830365e-02,4.987370595335960388e-02
1.333466693434627093e+00,9.778680621850386334e-01,9.789392352104187012e-01
1.345349069819886267e+01,-9.829766047950471916e-03,-1.023994013667106628e-02
3.795759151918864482e+00,8.156057003777288095e-02,8.219651877880096436e-02
2.660332066415221419e+01,-7.506609643458001316e-03,-7.521424442529678345e-03
1.614022804566021208e+01,4.675036753200372680e-02,4.674196615815162659e-02
2.509161832368869938e+01,-4.475163150883428725e-02,-4.485554620623588562e-02
9.974594919053572539e+00,4.316353113397349006e-02,4.271708801388740540e-02
2.346109221847259718e+01,1.470260323611487143e-03,1.171391457319259644e-03
1.948049609926081516e+01,-3.616739277637689987e-02,-3.698779270052909851e-02
1.890618123628996017e+01,-5.584786234895595253e-02,-5.642079934477806091e-02
2.561972394481132653e+01,-3.940905263793045843e-02,-3.941838815808296204e-02
4.647329465979096241e+00,-1.200898612101041485e-01,-1.196745336055755615e-01
2.946169233847841795e+01,2.149180347778722328e-02,2.190612629055976868e-02
8.251650331041009423e-01,9.851469301951689683e-01,9.860853552818298340e-01
2.363272654533745154e+01,-6.304517924543288215e-03,-6.560217589139938354e-03
1.569793958797001743e+01,6.608324412029341344e-02,6.599588692188262939e-02
1.016603320761052309e+00,9.997910802550774578e-01,1.000760197639465332e+00
3.193058611722668871e+01,-3.461435535673915848e-02,-3.472607210278511047e-02
2.231246249253088720e+01,4.552947621301607628e-02,4.505437240004539490e-02
1.340068013608659925e+01,-1.401272466765383397e-02,-1.442207023501396179e-02
2.286697339470964252e+01,2.765344076031576309e-02,2.729323878884315491e-02
3.967393478783717509e+00,2.820038870129781480e-02,2.878736704587936401e-02
8.165833166708583946e+00,1.391424399352444441e-01,1.396310031414031982e-01
2.210122024408183705e+01,4.944024823775974159e-02,4.887413978576660156e-02
6.469293859752152098e-01,9.475315595524509416e-01,9.484223723411560059e-01
2.635907181438300029e+01,-1.704841650362018401e-02,-1.709209382534027100e-02
9.835967193508883710e+00,5.818509240518383169e-02,5.778193846344947815e-02
2.361292258454535187e+01,-5.417945246371658717e-03,-5.679015070199966431e-03
2.574514903972794921e-01,7.555645935071573227e-01,7.563778162002563477e-01
2.255011002203606907e+01,3.905778294580548177e-02,3.865602239966392517e-02
1.149289857978111762e+01,-8.459539752491969378e-02,-8.505187928676605225e-02
3.216163232646783854e+01,-3.215613105008986033e-02,-3.239810839295387268e-02
2.297259451983417300e+00,6.891731020306798294e-01,6.903405785560607910e-01
1.670794158836703502e+01,1.261585538814245615e-02,1.262524351477622986e-02
4.752950591103621836e-01,8.843600944053076063e-01,8.852139115333557129e-01
5.723344669016444008e+00,-1.449501282137819480e-01,-1.443296819925308228e-01
5.360272054494640059e+00,-1.623047546093611126e-01,-1.617439687252044678e-01
2.868273654732254840e+01,3.815952426035416206e-02,3.833382576704025269e-02
2.418723744751620686e+01,-2.854727273829808787e-02,-2.868244424462318420e-02
2.853750750151382576e+01,3.923036406277036897e-02,3.937400877475738525e-02
7.822564512978877005e+00,1.187672889226204509e-01,1.193825751543045044e-01
3.197019403881088451e+01,-3.430682186262041383e-02,-3.443588688969612122e-02
2.113082616526901703e+01,4.153776568306155603e-02,4.071416333317756653e-02
2.315083016606305577e+01,1.557642797538448184e-02,1.523203775286674500e-02
1.102420484103478948e+01,-5.956261689055376146e-02,-6.004586443305015564e-02
2.949469893979858170e+01,2.046731678853561109e-02,2.088557556271553040e-02
8.865573114696060131e+00,1.371786960733014371e-01,1.372487843036651611e-01
3.241248249740108722e+00,2.882548595028591176e-01,2.891175746917724609e-01
3.267653530796239991e+00,2.774721905196106952e-01,2.783214747905731201e-01
1.380336067219260165e+01,1.732386420673088720e-02,1.692321524024009705e-02
2.494638927787998028e+01,-4.428529164934651846e-02,-4.441238567233085632e-02
2.138167633530226297e+01,4.769796081776741387e-02,4.688918218016624451e-02
2.359971994401728423e+01,-4.824968397813118176e-03,-5.089599639177322388e-03
2.336207241451210592e+01,6.003906692603828282e-03,5.685541778802871704e-03
1.858931786361638316e+01,-6.026245651895099920e-02,-6.071054562926292419e-02
3.199659931986701622e+01,-3.407510897410258310e-02,-3.421691432595252991e-02
1.726905381080982238e+01,-2.220843877530526145e-02,-2.222362533211708069e-02
2.380436087220230235e+01,-1.379887200055154861e-02,-1.400657370686531067e-02
2.753410682138083843e+01,2.655099414063268742e-02,2.675477787852287292e-02
1.094498899786639434e+01,-5.364655908747807678e-02,-5.413693562150001526e-02
1.169753950796613573e+01,-8.967500850129203616e-02,-9.012249112129211426e-02
3.023404680937025901e+01,-5.084709309112090715e-03,-4.850149154663085938e-03
1.222564512908875933e+01,-8.602305863871055613e-02,-8.642742037773132324e-02
3.294058811852371260e+00,2.667631285705175936e-01,2.675989270210266113e-01
1.019243848776665473e+01,1.928527671003039609e-02,1.878876611590385437e-02
2.938907781557405841e+01,2.367752484367695309e-02,2.407956495881080627e-02
5.604520904263853964e+00,-1.530509235407866153e-01,-1.524494588375091553e-01
1.852990598124008770e+01,-6.049684867300775953e-02,-6.092248484492301941e-02
1.773114622929211848e+01,-4.497101710768468957e-02,-4.509114846587181091e-02
2.857051410283398951e+01,3.905136181284984270e-02,3.920062631368637085e-02
1.742748549714660911e+01,-3.088677853910181889e-02,-3.092663362622261047e-02
2.398919783959522078e+01,-2.133446806978505500e-02,-2.149755880236625671e-02
1.398159631932148628e+01,3.016648651288889038e-02,2.977818995714187622e-02
4.726545309147490492e+00,-1.304045109568253147e-01,-1.299868971109390259e-01
1.043008601817183578e+00,1.000000000000000000e+00,1.000974535942077637e+00
2.750110022006067467e+01,2.559353355746835437e-02,2.579658292233943939e-02
6.634326865452972122e+00,-3.208320205280559834e-02,-3.117213770747184753e-02
8.185637128400681251e-01,9.841964371222448049e-01,9.851335883140563965e-01
2.775195039009392062e+01,3.211771338134226939e-02,3.230870887637138367e-02
2.720404080817919734e+01,1.584794801108720466e-02,1.600897498428821564e-02
2.097239447893222675e+01,3.631804894621389057e-02,3.549226745963096619e-02
1.473414682942122766e+01,6.861548232995119678e-02,6.829442083835601807e-02
1.940128025609242002e+01,-3.960782834136068048e-02,-4.039697721600532532e-02
3.498699740037388040e+00,1.866379382145176014e-01,1.873757988214492798e-01
5.122624524989459083e+00,-1.604582576576309150e-01,-1.599554419517517090e-01
2.898639727946805777e+01,3.366129686147488476e-02,3.393608331680297852e-02
1.478035607126945727e+01,6.989932755888199345e-02,6.958454847335815430e-02
2.279435887180528297e+01,3.049990164688944766e-02,3.013455495238304138e-02
1.858271654335235112e+01,-6.029801451764166265e-02,-6.074356660246849060e-02
2.123644728949354032e+01,4.446022971568781151e-02,4.363979399204254150e-02
6.060012002482117133e+00,-1.115571918463092727e-01,-1.108492165803909302e-01
8.766553310735568871e+00,1.408678901320211674e-01,1.410045623779296875e-01
2.944188837858632279e+00,4.135081034005732570e-01,4.145016074180603027e-01
3.269633926785449773e+01,-2.106072736296953768e-02,-2.175335213541984558e-02
9.090018003673176139e+00,1.251487793126210557e-01,1.250779181718826294e-01
2.573854770956391391e+01,-3.680685063046140737e-02,-3.681235387921333313e-02
8.311062212517304815e+00,1.435163528915517073e-01,1.439363956451416016e-01
3.197679535907492010e+01,-3.425088591687323186e-02,-3.438302502036094666e-02
2.470874174837479842e+01,-4.168029218496901306e-02,-4.182090237736701965e-02
5.558311662415624355e+00,-1.555959668533409002e-01,-1.550014317035675049e-01
2.552070414085083172e+01,-4.121046186231665243e-02,-4.122990742325782776e-02
2.462952590520640328e+01,-4.031554467978347434e-02,-4.045485332608222961e-02
1.590918183731906632e+00,9.270988526938374052e-01,9.282148480415344238e-01
1.874114822968913785e+01,-5.879829981428984914e-02,-5.930470302700996399e-02
1.970494098823792939e+01,-2.552497830451895891e-02,-2.641432359814643860e-02
3.286797359471935209e+01,-1.627495627004200626e-02,-1.705440506339073181e-02
5.089617923669294441e+00,-1.592806487625449963e-01,-1.587870121002197266e-01
2.524344868976145406e+01,-4.432447752353701337e-02,-4.439648613333702087e-02
2.558671734349115923e+01,-4.004773739396304960e-02,-4.005980864167213440e-02
6.673934787037168803e+00,-2.613503738337019308e-02,-2.521734312176704407e-02
5.564912982679657283e+00,-1.552540172913571548e-01,-1.546584963798522949e-01
3.102620524105419619e+01,-2.818520788021972034e-02,-2.822581306099891663e-02
1.019903980803068855e+01,1.856502113616458061e-02,1.806734874844551086e-02
1.267453490794299142e+00,9.865177825889717145e-01,9.875658154487609863e-01
2.465593118626253499e+01,-4.079736203314919540e-02,-4.093736037611961365e-02
1.895899179840222359e+01,-5.461929789503965765e-02,-5.521458014845848083e-02
8.832566513375896378e+00,1.385239753314521094e-01,1.386161595582962036e-01
2.206821364276167330e+01,4.988034358364028253e-02,4.929901286959648132e-02
1.661552310467057580e+01,1.852177349140582407e-02,1.853126659989356995e-02
2.435227045411702562e+01,-3.370891160014040377e-02,-3.383877500891685486e-02
2.214082816566603640e+01,4.884960880771133801e-02,4.830162227153778076e-02
2.508501700432467008e+00,6.014330413734486624e-01,6.025418639183044434e-01
1.914382877569514307e-01,7.033038472612445080e-01,7.041079401969909668e-01
2.800940188039120216e+01,3.680987358032346279e-02,3.696420788764953613e-02
2.424004800962846673e+01,-3.028989742646642086e-02,-3.042181208729743958e-02
2.489357871576771686e+01,-4.390283224992649197e-02,-4.403561726212501526e-02
6.937987597598480605e+00,1.334442192908099137e-02,1.426024362444877625e-02
3.525105021093519309e+00,1.767155134994204679e-01,1.774421930313110352e-01
8.363872774629568241e+00,1.444711652866860208e-01,1.448631882667541504e-01
2.161272254454340924e+01,5.088323573680057776e-02,5.011943355202674866e-02
2.992378475696071405e+01,5.920436926973421908e-03,6.288293749094009399e-03
2.312442488500692406e+01,1.674889355550757131e-02,1.640262082219123840e-02
2.977195439088795936e+01,1.126092462373003318e-02,1.166820898652076721e-02
1.945409081820468344e+01,-3.733506030900526906e-02,-3.814529255032539368e-02
7.367073414760613836e+00,7.209234796082308883e-02,7.287470996379852295e-02
1.299799959998059862e+01,-4.487010581454620173e-02,-4.525994136929512024e-02
2.827345469095251218e+01,3.926624557545323885e-02,3.939405083656311035e-02
2.183056611325649499e+01,5.160390289363264021e-02,5.091598629951477051e-02
3.047829565913947292e+01,-1.332888175607146140e-02,-1.321411132812500000e-02
2.589697939590070419e+01,-3.265240713049800264e-02,-3.266516700387001038e-02
2.985117023405635450e+01,8.490111678143898513e-03,8.879542350769042969e-03
1.754630926189920004e+01,-3.683803277923251851e-02,-3.690410777926445007e-02
7.360472094496580908e+00,7.127699836790189758e-02,7.206191122531890869e-02
2.569233846771568608e+01,-3.787387218778801717e-02,-3.787979856133460999e-02
1.802820564117359581e+01,-5.470564020232539237e-02,-5.493571236729621887e-02
1.286597319469994183e+01,-5.408841283771782110e-02,-5.447168275713920593e-02
2.989737947590458589e+01,6.857335810788467607e-03,7.233496755361557007e-03
3.274914982996676116e+01,-1.963697486481707360e-02,-2.036437019705772400e-02
2.620724144831024560e+01,-2.263471081307733695e-02,-2.267560362815856934e-02
1.165133026611790612e+01,-8.885052975926063801e-02,-8.930030465126037598e-02
2.290658131719384372e+00,6.918390056144273492e-01,6.930080056190490723e-01
3.045189037808334120e+01,-1.247094969796275557e-02,-1.234388351440429688e-02
2.104500900183658985e+01,3.883009104053291444e-02,3.800533339381217957e-02
1.709741948394497157e+01,-1.204311514205080001e-02,-1.204304024577140808e-02
2.538207641530614467e+01,-4.313451594580947068e-02,-4.317708685994148254e-02
2.931646329266969886e+01,2.576066572709415775e-02,2.614605985581874847e-02
9.367273454762553797e+00,1.042063123764912919e-01,1.039906144142150879e-01
1.188237647535905417e+01,-9.109524977713039096e-02,-9.153081476688385010e-02
9.235247049481898785e+00,1.149282113959946144e-01,1.147773712873458862e-01
1.125525105027593753e+01,-7.414081152219414994e-02,-7.460775971412658691e-02
4.363472694625685655e+00,-7.105254001689405297e-02,-7.059076428413391113e-02
1.305081016209286027e+01,-4.101777234501592651e-02,-4.141062870621681213e-02
3.288777755551144821e+01,-1.569558544179776305e-02,-1.647915318608283997e-02
2.890718143629966264e+01,3.511403762360816583e-02,3.535975143313407898e-02
3.032646529306671823e+01,-8.276725477292943417e-03,-8.088178932666778564e-03
9.426685337138849263e+00,9.898996504395497775e-02,9.874717891216278076e-02
3.120444088818307904e+01,-3.144289644352407653e-02,-3.148839995265007019e-02
3.255771154230981068e+01,-2.455696230372469285e-02,-2.513762190937995911e-02
1.069413882783314840e+01,-3.222277730848693150e-02,-3.273557499051094055e-02
2.547449489900260389e+01,-4.193108058872985905e-02,-4.195721819996833801e-02
1.595539107826729541e+01,5.590682301049753472e-02,5.587453767657279968e-02
6.218443688818904747e+00,-9.165237281377495993e-02,-9.088318049907684326e-02
3.043208641729124153e+01,-1.182131161131994013e-02,-1.168470457196235657e-02
2.080736147233140798e+01,2.991570294168602318e-02,2.908458188176155090e-02
1.377695539113646994e+01,1.534535763777055903e-02,1.494322344660758972e-02
