# Time, Strain, Stress
1.598179635932342713e+01,7.540987868156037166e-01,2.178772116696938432e-01
1.598839767958746094e+01,7.498191334600612379e-01,2.152374170459696034e-01
1.599499899985149298e+01,7.455137937927638347e-01,2.125913042732477110e-01
1.600160032011552502e+01,7.411829569156651587e-01,2.099389821268566603e-01
1.600820164037955706e+01,7.368268127685944080e-01,2.072805595340229123e-01
1.601480296064358910e+01,7.324455521211916675e-01,2.046161455695624798e-01
1.602140428090762114e+01,7.280393665650102264e-01,2.019458494515708191e-01
1.602800560117165674e+01,7.236084485052458604e-01,1.992697805371025088e-01
1.603460692143568878e+01,7.191529911528640184e-01,1.965880483178631399e-01
1.604120824169972082e+01,7.146731885163823961e-01,1.939007624158846366e-01
1.604780956196375286e+01,7.101692353937387736e-01,1.912080325792068769e-01
1.605441088222778490e+01,7.056413273642405670e-01,1.885099686775573435e-01
1.606101220249182049e+01,7.010896607802408198e-01,1.858066806980297192e-01
1.606761352275585253e+01,6.965144327590557793e-01,1.830982787407616774e-01
1.607421484301988457e+01,6.919158411746657578e-01,1.803848730146036250e-01
1.608081616328391661e+01,6.872940846495616540e-01,1.776665738328020716e-01
1.608741748354795220e+01,6.826493625463854187e-01,1.749434916086657632e-01
1.609401880381198424e+01,6.779818749596735472e-01,1.722157368512482467e-01
1.610062012407601628e+01,6.732918227075899154e-01,1.694834201610140312e-01
1.610722144434004832e+01,6.685794073235413748e-01,1.667466522255135752e-01
1.611382276460408036e+01,6.638448310478359815e-01,1.640055438150574418e-01
1.612042408486811595e+01,6.590882968193341185e-01,1.612602057783904530e-01
1.612702540513214799e+01,6.543100082670179063e-01,1.585107490383673434e-01
1.613362672539618003e+01,6.495101697016636422e-01,1.557572845876198930e-01
1.614022804566021208e+01,6.446889861073152872e-01,1.529999234842410738e-01
1.614682936592424412e+01,6.398466631328325604e-01,1.502387768474542917e-01
1.615343068618827971e+01,6.349834070835385091e-01,1.474739558532915384e-01
1.616003200645231175e+01,6.300994249126254942e-01,1.447055717302800082e-01
1.616663332671634379e+01,6.251949242126535466e-01,1.419337357551075651e-01
1.617323464698037583e+01,6.202701132070913559e-01,1.391585592483123579e-01
1.617983596724441142e+01,6.153252007417258085e-01,1.363801535699649126e-01
1.618643728750844346e+01,6.103603962761248169e-01,1.335986301153539724e-01
1.619303860777247550e+01,6.053759098750397527e-01,1.308141003106661204e-01
1.619963992803650754e+01,6.003719521998434061e-01,1.280266756086831659e-01
1.620624124830053958e+01,5.953487344999111031e-01,1.252364674844667070e-01
1.621284256856457517e+01,5.903064686039982689e-01,1.224435874310531996e-01
1.621944388882860721e+01,5.852453669116179924e-01,1.196481469551549798e-01
1.622604520909263925e+01,5.801656423843581933e-01,1.168502575728526532e-01
1.623264652935667129e+01,5.750675085372343176e-01,1.140500308052978806e-01
1.623924784962070689e+01,5.699511794300100576e-01,1.112475781744215186e-01
1.624584916988473893e+01,5.648168696584932036e-01,1.084430111986427331e-01
1.625245049014877097e+01,5.596647943458101793e-01,1.056364413885743231e-01
1.625905181041280301e+01,5.544951691337693944e-01,1.028279802427428252e-01
1.626565313067683505e+01,5.493082101739545919e-01,1.000177392433092144e-01
1.627225445094087064e+01,5.441041341191770186e-01,9.720582985178556623e-02
1.627885577120490268e+01,5.388831581145581140e-01,9.439236350477085702e-02
1.628545709146893472e+01,5.336454997888466778e-01,9.157745160967512010e-02
1.629205841173296676e+01,5.283913772455868241e-01,8.876120554045681399e-02
1.629865973199699880e+01,5.231210090543854108e-01,8.594373663336389579e-02
1.630526105226103439e+01,5.178346142419805176e-01,8.312515618267952988e-02
1.631186237252506643e+01,5.125324122836047991e-01,8.030557543647365293e-02
1.631846369278909847e+01,5.072146230939615918e-01,7.748510559235056994e-02
1.632506501305313051e+01,5.018814670185562932e-01,7.466385779321800531e-02
1.633166633331716611e+01,4.965331648247470753e-01,7.184194312304423291e-02
1.633826765358119815e+01,4.911699376929234973e-01,6.901947260263807671e-02
1.634486897384523019e+01,4.857920072076531426e-01,6.619655718541814227e-02
1.635147029410926223e+01,4.803995953487607551e-01,6.337330775319678644e-02
1.635807161437329427e+01,4.749929244825281671e-01,6.054983511196931206e-02
1.636467293463732986e+01,4.695722173527094867e-01,5.772624998770923416e-02
1.637127425490136190e+01,4.641376970717061567e-01,5.490266302217056832e-02
1.637787557516539394e+01,4.586895871116318801e-01,5.207918476868787089e-02
1.638447689542942598e+01,4.532281112953917557e-01,4.925592568799873339e-02
1.639107821569345802e+01,4.477534937878395738e-01,4.643299614405795028e-02
1.639767953595749361e+01,4.422659590866864221e-01,4.361050639986562005e-02
1.640428085622152565e+01,4.367657320137823262e-01,4.078856661331044242e-02
1.641088217648555769e+01,4.312530377060355136e-01,3.796728683299688961e-02
1.641748349674958973e+01,4.257281016065164181e-01,3.514677699410303363e-02
1.642408481701362533e+01,4.201911494555226056e-01,3.232714691423618780e-02
1.643068613727765737e+01,4.146424072815975137e-01,2.950850628929862010e-02
1.643728745754168941e+01,4.090821013926237981e-01,2.669096468935235056e-02
1.644388877780572145e+01,4.035104583668314149e-01,2.387463155450775601e-02
1.645049009806975349e+01,3.979277050438554397e-01,2.105961619080521860e-02
1.645709141833378908e+01,3.923340685157299390e-01,1.824602776611215782e-02
1.646369273859782112e+01,3.867297761180061855e-01,1.543397530603642619e-02
1.647029405886185316e+01,3.811150554207003438e-01,1.262356768982520264e-02
1.647689537912588520e+01,3.754901342193619485e-01,9.814913646295633093e-03
1.648349669938992079e+01,3.698552405260961962e-01,7.008121749764790152e-03
1.649009801965395283e+01,3.642106025606004494e-01,4.203300415991007358e-03
1.649669933991798487e+01,3.585564487411865287e-01,1.400557898115638907e-03
1.650330066018201691e+01,3.528930076757532674e-01,-1.399997717370045358e-03
1.650990198044604895e+01,3.472205081529224913e-01,-4.198258514663564221e-03
1.651650330071008455e+01,3.415391791329511761e-01,-6.994116752673223969e-03
1.652310462097411659e+01,3.358492497387892683e-01,-9.787464869022495517e-03
1.652970594123814863e+01,3.301509492471659257e-01,-1.257819548406742712e-02
1.653630726150218067e+01,3.244445070795478614e-01,-1.536620140488111075e-02
1.654290858176621271e+01,3.187301527931722944e-01,-1.815137562923593156e-02
1.654950990203024830e+01,3.130081160720692424e-01,-2.093361134958253433e-02
1.655611122229428034e+01,3.072786267182223696e-01,-2.371280195700345428e-02
1.656271254255831238e+01,3.015419146423532482e-01,-2.648884104517184104e-02
1.656931386282234442e+01,2.957982098552172090e-01,-2.926162241429080060e-02
1.657591518308638001e+01,2.900477424584195774e-01,-3.203104007502347028e-02
1.658251650335041205e+01,2.842907426356866551e-01,-3.479698825240731819e-02
1.658911782361444409e+01,2.785274406437032724e-01,-3.755936138976830041e-02
1.659571914387847613e+01,2.727580668032736355e-01,-4.031805415261666831e-02
1.660232046414250817e+01,2.669828514903898053e-01,-4.307296143252738185e-02
1.660892178440654376e+01,2.612020251271935933e-01,-4.582397835102074851e-02
1.661552310467057580e+01,2.554158181731835953e-01,-4.857100026341489712e-02
1.662212442493460784e+01,2.496244611161415605e-01,-5.131392276268666175e-02
1.662872574519863988e+01,2.438281844633287676e-01,-5.405264168330026903e-02
1.663532706546267192e+01,2.380272187324727895e-01,-5.678705310504022358e-02
1.664192838572670752e+01,2.322217944429105785e-01,-5.951705335682024034e-02
1.664852970599073956e+01,2.264121421067137874e-01,-6.224253902048373227e-02
1.665513102625477160e+01,2.205984922197075093e-01,-6.496340693459867754e-02
1.666173234651880364e+01,2.147810752526240208e-01,-6.767955419822895002e-02
1.666833366678283923e+01,2.089601216422494190e-01,-7.039087817469756592e-02
1.667493498704687127e+01,2.031358617825098634e-01,-7.309727649533549754e-02
1.668153630731090331e+01,1.973085260156075549e-01,-7.579864706322567147e-02
1.668813762757493535e+01,1.914783446231957953e-01,-7.849488805691863524e-02
1.669473894783896739e+01,1.856455478174829921e-01,-8.118589793414929257e-02
1.670134026810300298e+01,1.798103657324716664e-01,-8.387157543553344641e-02
1.670794158836703502e+01,1.739730284150233786e-01,-8.655181958824287314e-02
1.671454290863106706e+01,1.681337658161510262e-01,-8.922652970968912578e-02
1.672114422889509910e+01,1.622928077821015336e-01,-9.189560541117104686e-02
1.672774554915913470e+01,1.564503840456694661e-01,-9.455894660151760445e-02
1.673434686942316674e+01,1.506067242173187992e-01,-9.721645349071446340e-02
1.674094818968719878e+01,1.447620577764716643e-01,-9.986802659352432554e-02
1.674754950995123082e+01,1.389166140626834078e-01,-1.025135667330780709e-01
1.675415083021526286e+01,1.330706222670130501e-01,-1.051529750444656630e-01
1.676075215047929845e+01,1.272243114230811045e-01,-1.077861529783054884e-01
1.676735347074333049e+01,1.213779103985430652e-01,-1.104130023042918241e-01
1.677395479100736253e+01,1.155316478862999929e-01,-1.130334251147487451e-01
1.678055611127139457e+01,1.096857523957588398e-01,-1.156473238281476995e-01
1.678715743153542661e+01,1.038404522441922495e-01,-1.182546011926171453e-01
1.679375875179946220e+01,9.799597554806993571e-02,-1.208551602894439164e-01
1.680036007206349424e+01,9.215255021437229743e-02,-1.234489045365450011e-01
1.680696139232752628e+01,8.631040393197153548e-02,-1.260357376919385985e-01
1.681356271259155832e+01,8.046976416299145285e-02,-1.286155638571922499e-01
1.682016403285559392e+01,7.463085813420633485e-02,-1.311882874808523725e-01
1.682676535311962596e+01,6.879391282842917121e-02,-1.337538133618644542e-01
1.683336667338365800e+01,6.295915497595316879e-02,-1.363120466529736674e-01
1.683996799364769004e+01,5.712681104593997361e-02,-1.388628928641088001e-01
1.684656931391172208e+01,5.129710723793579064e-02,-1.414062578657570290e-01
1.685317063417575767e+01,4.547026947324184221e-02,-1.439420478923095215e-01
1.685977195443978971e+01,3.964652338656193820e-02,-1.464701695453963504e-01
1.686637327470382175e+01,3.382609431730543292e-02,-1.489905297972194398e-01
1.687297459496785379e+01,2.800920730126676972e-02,-1.515030359938411286e-01
1.687957591523188583e+01,2.219608706208120452e-02,-1.540075958584765092e-01
1.688617723549592142e+01,1.638695800282263804e-02,-1.565041174947685854e-01
1.689277855575995346e+01,1.058204419753394632e-02,-1.589925093900267095e-01
1.689937987602398550e+01,4.781569382902972620e-03,-1.614726804184746789e-01
1.690598119628801754e+01,-1.014243050260432710e-03,-1.639445398444677182e-01
1.691258251655205314e+01,-6.805170065270260693e-03,-1.664079973256875344e-01
1.691918383681608518e+01,-1.259098898793808985e-02,-1.688629629163247714e-01
1.692578515708011722e+01,-1.837147751489354164e-02,-1.713093470702572452e-01
1.693238647734414926e+01,-2.414641372194381574e-02,-1.737470606441844090e-01
1.693898779760818130e+01,-2.991557607234440752e-02,-1.761760149007636500e-01
1.694558911787221689e+01,-3.567874342501653473e-02,-1.785961215117281564e-01
1.695219043813624893e+01,-4.143569504278588056e-02,-1.810072925609683692e-01
1.695879175840028097e+01,-4.718621060068883821e-02,-1.834094405476205669e-01
1.696539307866431301e+01,-5.293007019406914537e-02,-1.858024783891243925e-01
1.697199439892834860e+01,-5.866705434686636522e-02,-1.881863194242572312e-01
1.697859571919238064e+01,-6.439694401963436121e-02,-1.905608774161550167e-01
1.698519703945641268e+01,-7.011952061780846179e-02,-1.929260665553277632e-01
1.699179835972044472e+01,-7.583456599970972434e-02,-1.952818014626305776e-01
1.699839967998447676e+01,-8.154186248467354403e-02,-1.976279971922355605e-01
1.700500100024851236e+01,-8.724119286115339378e-02,-1.999645692345842218e-01
1.701160232051254440e+01,-9.293234039467535013e-02,-2.022914335193026214e-01
1.701820364077657644e+01,-9.861508883586012075e-02,-2.046085064181230040e-01
1.702480496104060848e+01,-1.042892224285054681e-01,-2.069157047477725719e-01
1.703140628130464052e+01,-1.099545259174519174e-01,-2.092129457728384434e-01
1.703800760156867611e+01,-1.156107845565479408e-01,-2.115001472086246725e-01
1.704460892183270815e+01,-1.212577841165618509e-01,-2.137772272239835403e-01
1.705121024209674019e+01,-1.268953108931114571e-01,-2.160441044441289149e-01
1.705781156236077223e+01,-1.325231517144516147e-01,-2.183006979534285186e-01
1.706441288262480782e+01,-1.381410939493434853e-01,-2.205469272981840645e-01
1.707101420288883986e+01,-1.437489255148953760e-01,-2.227827124893730637e-01
1.707761552315287190e+01,-1.493464348842792333e-01,-2.250079740053945732e-01
1.708421684341690394e+01,-1.549334110945288501e-01,-2.272226327947823588e-01
1.709081816368093598e+01,-1.605096437542776755e-01,-2.294266102788933559e-01
1.709741948394497157e+01,-1.660749230514042551e-01,-2.316198283545867764e-01
1.710402080420900361e+01,-1.716290397607451723e-01,-2.338022093968773474e-01
1.711062212447303565e+01,-1.771717852517298297e-01,-2.359736762615693983e-01
1.711722344473706769e+01,-1.827029514959761514e-01,-2.381341522878690498e-01
1.712382476500109973e+01,-1.882223310749289169e-01,-2.402835613009823568e-01
1.713042608526513533e+01,-1.937297171873453294e-01,-2.424218276146822004e-01
1.713702740552916737e+01,-1.992249036568658482e-01,-2.445488760338587753e-01
1.714362872579319941e+01,-2.047076849394677822e-01,-2.466646318570621665e-01
1.715023004605723145e+01,-2.101778561310396753e-01,-2.487690208790008795e-01
1.715683136632126704e+01,-2.156352129746856860e-01,-2.508619693930376759e-01
1.716343268658529908e+01,-2.210795518681827332e-01,-2.529434041936572397e-01
1.717003400684933112e+01,-2.265106698714127731e-01,-2.550132525789142179e-01
1.717663532711336316e+01,-2.319283647136600734e-01,-2.570714423528585035e-01
1.718323664737739520e+01,-2.373324348008587492e-01,-2.591179018279460844e-01
1.718983796764143079e+01,-2.427226792230392505e-01,-2.611525598274158644e-01
1.719643928790546283e+01,-2.480988977613982627e-01,-2.631753456876579911e-01
1.720304060816949487e+01,-2.534608908956705875e-01,-2.651861892605540949e-01
1.720964192843352691e+01,-2.588084598112061485e-01,-2.671850209157976552e-01
1.721624324869755895e+01,-2.641414064061962108e-01,-2.691717715431914959e-01
1.722284456896159455e+01,-2.694595332987503866e-01,-2.711463725549307369e-01
1.722944588922562659e+01,-2.747626438340127208e-01,-2.731087558878458332e-01
1.723604720948965863e+01,-2.800505420912280385e-01,-2.750588540056517206e-01
1.724264852975369067e+01,-2.853230328907017110e-01,-2.769965999011477775e-01
1.724924985001772626e+01,-2.905799218008695561e-01,-2.789219270984133470e-01
1.725585117028175830e+01,-2.958210151452149717e-01,-2.808347696549745032e-01
1.726245249054579034e+01,-3.010461200091612000e-01,-2.827350621639500572e-01
1.726905381080982238e+01,-3.062550442470133305e-01,-2.846227397561748584e-01
1.727565513107385442e+01,-3.114475964888043791e-01,-2.864977381023053882e-01
1.728225645133789001e+01,-3.166235861470525492e-01,-2.883599934148942112e-01
1.728885777160192205e+01,-3.217828234235931006e-01,-2.902094424504465531e-01
1.729545909186595409e+01,-3.269251193163604796e-01,-2.920460225114641095e-01
1.730206041212998613e+01,-3.320502856259786029e-01,-2.938696714484477224e-01
1.730866173239402173e+01,-3.371581349625891733e-01,-2.956803276618922838e-01
1.731526305265805377e+01,-3.422484807523744621e-01,-2.974779301042538293e-01
1.732186437292208581e+01,-3.473211372442435163e-01,-2.992624182818937606e-01
1.732846569318611785e+01,-3.523759195162732283e-01,-3.010337322570008634e-01
1.733506701345014989e+01,-3.574126434824300702e-01,-3.027918126494948958e-01
1.734166833371418548e+01,-3.624311258988797135e-01,-3.045366006388981472e-01
1.734826965397821752e+01,-3.674311843705382330e-01,-3.062680379661889551e-01
1.735487097424224956e+01,-3.724126373575131765e-01,-3.079860669356416225e-01
1.736147229450628160e+01,-3.773753041813812104e-01,-3.096906304166249790e-01
1.736807361477031364e+01,-3.823190050316540578e-01,-3.113816718453917831e-01
1.737467493503434923e+01,-3.872435609719850902e-01,-3.130591352268446981e-01
1.738127625529838127e+01,-3.921487939465144734e-01,-3.147229651362659086e-01
1.738787757556241331e+01,-3.970345267860047045e-01,-3.163731067210424075e-01
1.739447889582644535e+01,-4.019005832141608892e-01,-3.180095057023573646e-01
1.740108021609048095e+01,-4.067467878536525916e-01,-3.196321083768563498e-01
1.740768153635451299e+01,-4.115729662322955562e-01,-3.212408616182930166e-01
1.741428285661854503e+01,-4.163789447891268480e-01,-3.228357128791606301e-01
1.742088417688257707e+01,-4.211645508804267024e-01,-3.244166101922823509e-01
1.742748549714660911e+01,-4.259296127856835312e-01,-3.259835021723917481e-01
1.743408681741064470e+01,-4.306739597135944564e-01,-3.275363380176889438e-01
1.744068813767467674e+01,-4.353974218079379455e-01,-3.290750675113616741e-01
1.744728945793870878e+01,-4.400998301535352653e-01,-3.305996410230988003e-01
1.745389077820274082e+01,-4.447810167819525873e-01,-3.321100095105717909e-01
1.746049209846677286e+01,-4.494408146773629653e-01,-3.336061245208895576e-01
1.746709341873080845e+01,-4.540790577823266005e-01,-3.350879381920364164e-01
1.747369473899484049e+01,-4.586955810034822889e-01,-3.365554032542832363e-01
1.748029605925887253e+01,-4.632902202171287342e-01,-3.380084730315749963e-01
1.748689737952290457e+01,-4.678628122750474461e-01,-3.394471014428933620e-01
1.749349869978694016e+01,-4.724131950098851007e-01,-3.408712430036019425e-01
1.750010002005097220e+01,-4.769412072407988035e-01,-3.422808528267533013e-01
1.750670134031500424e+01,-4.814466887790054273e-01,-3.436758866243898591e-01
1.751330266057903629e+01,-4.859294804330787088e-01,-3.450563007088107703e-01
1.751990398084306833e+01,-4.903894240146229322e-01,-3.464220519938127074e-01
1.752650530110710392e+01,-4.948263623433390990e-01,-3.477730979959140489e-01
1.753310662137113596e+01,-4.992401392526701898e-01,-3.491093968355504229e-01
1.753970794163516800e+01,-5.036305995948424652e-01,-3.504309072382476020e-01
1.754630926189920004e+01,-5.079975892461945364e-01,-3.517375885357691967e-01
1.755291058216323563e+01,-5.123409551125348571e-01,-3.530294006672447527e-01
1.755951190242726767e+01,-5.166605451340231525e-01,-3.543063041802632651e-01
1.756611322269129971e+01,-5.209562082905350167e-01,-3.555682602319557573e-01
1.757271454295533175e+01,-5.252277946065859737e-01,-3.568152305900465504e-01
1.757931586321936379e+01,-5.294751551564225167e-01,-3.580471776338781664e-01
1.758591718348339938e+01,-5.336981420690030120e-01,-3.592640643554175228e-01
1.759251850374743142e+01,-5.378966085329572877e-01,-3.604658543602349274e-01
1.759911982401146346e+01,-5.420704088014076660e-01,-3.616525118684595919e-01
1.760572114427549550e+01,-5.462193981969143408e-01,-3.628240017157097763e-01
1.761232246453952754e+01,-5.503434331162608828e-01,-3.639802893540024509e-01
1.761892378480356314e+01,-5.544423710351829016e-01,-3.651213408526324811e-01
1.762552510506759518e+01,-5.585160705131357872e-01,-3.662471228990299976e-01
1.763212642533162722e+01,-5.625643911978883693e-01,-3.673576027996005577e-01
1.763872774559565926e+01,-5.665871938302693422e-01,-3.684527484805278363e-01
1.764532906585969485e+01,-5.705843402486436844e-01,-3.695325284885620509e-01
1.765193038612372689e+01,-5.745556933935276334e-01,-3.705969119917804644e-01
1.765853170638775893e+01,-5.785011173120437888e-01,-3.716458687803235184e-01
1.766513302665179097e+01,-5.824204771623442412e-01,-3.726793692671064306e-01
1.767173434691582301e+01,-5.863136392180834378e-01,-3.736973844885091989e-01
1.767833566717985860e+01,-5.901804708727276250e-01,-3.746998861050368501e-01
1.768493698744389064e+01,-5.940208406437825772e-01,-3.756868464019579301e-01
1.769153830770792268e+01,-5.978346181772984380e-01,-3.766582382899236747e-01
1.769813962797195472e+01,-6.016216742517705995e-01,-3.776140353055525978e-01
1.770474094823598676e+01,-6.053818807825521731e-01,-3.785542116119984257e-01
1.771134226850002236e+01,-6.091151108258578972e-01,-3.794787419994929412e-01
1.771794358876405440e+01,-6.128212385829208131e-01,-3.803876018858574071e-01
1.772454490902808644e+01,-6.165001394039109073e-01,-3.812807673169999467e-01
1.773114622929211848e+01,-6.201516897919745475e-01,-3.821582149673820594e-01
1.773774754955615407e+01,-6.237757674072561542e-01,-3.830199221404605447e-01
1.774434886982018611e+01,-6.273722510706072342e-01,-3.838658667691052795e-01
1.775095019008421815e+01,-6.309410207675796300e-01,-3.846960274159985094e-01
1.775755151034825019e+01,-6.344819576521381066e-01,-3.855103832739996128e-01
1.776415283061228223e+01,-6.379949440504333324e-01,-3.863089141664930448e-01
1.777075415087631782e+01,-6.414798634659746313e-01,-3.870916005477104682e-01
1.777735547114034986e+01,-6.449366005773633503e-01,-3.878584235030232974e-01
1.778395679140438190e+01,-6.483650412507309113e-01,-3.886093647492192549e-01
1.779055811166841394e+01,-6.517650725374402043e-01,-3.893444066347487853e-01
1.779715943193244954e+01,-6.551365826774926404e-01,-3.900635321399475997e-01
1.780376075219648158e+01,-6.584794611091453476e-01,-3.907667248772346280e-01
1.781036207246051362e+01,-6.617935984631238000e-01,-3.914539690912904879e-01
1.781696339272454566e+01,-6.650788865720471676e-01,-3.921252496592036452e-01
1.782356471298857770e+01,-6.683352184722686218e-01,-3.927805520905977010e-01
1.783016603325261329e+01,-6.715624884071687006e-01,-3.934198625277340877e-01
1.783676735351664533e+01,-6.747605918302497230e-01,-3.940431677455858983e-01
1.784336867378067737e+01,-6.779294254084469173e-01,-3.946504551518935644e-01
1.784996999404470941e+01,-6.810688870251304650e-01,-3.952417127871928337e-01
1.785657131430874145e+01,-6.841788757832496515e-01,-3.958169293248171572e-01
1.786317263457277704e+01,-6.872592920082780665e-01,-3.963760940708791480e-01
1.786977395483680908e+01,-6.903100372512511740e-01,-3.969191969642250073e-01
1.787637527510084112e+01,-6.933310142916440100e-01,-3.974462285763667446e-01
1.788297659536487316e+01,-6.963221271402630919e-01,-3.979571801113881979e-01
1.788957791562890876e+01,-6.992832810420424039e-01,-3.984520434058294036e-01
1.789617923589294080e+01,-7.022143824788429356e-01,-3.989308109285424897e-01
1.790278055615697284e+01,-7.051153391721527441e-01,-3.993934757805285285e-01
1.790938187642100488e+01,-7.079860600857870168e-01,-3.998400316947476885e-01
1.791598319668503692e+01,-7.108264554284708936e-01,-4.002704730359036289e-01
1.792258451694907251e+01,-7.136364366564258432e-01,-4.006847948002071336e-01
1.792918583721310455e+01,-7.164159164759666965e-01,-4.010829926151133207e-01
1.793578715747713659e+01,-7.191648088458109100e-01,-4.014650627390357607e-01
1.794238847774116863e+01,-7.218830289796613897e-01,-4.018310020610362798e-01
1.794898979800520067e+01,-7.245704933485015431e-01,-4.021808081004915603e-01
1.795559111826923626e+01,-7.272271196829507289e-01,-4.025144790067335943e-01
1.796219243853326830e+01,-7.298528269754775977e-01,-4.028320135586688777e-01
1.796879375879730034e+01,-7.324475354827058027e-01,-4.031334111643722351e-01
1.797539507906133238e+01,-7.350111667275456284e-01,-4.034186718606565525e-01
1.798199639932536797e+01,-7.375436435013114078e-01,-4.036877963126196955e-01
1.798859771958940001e+01,-7.400448898657785435e-01,-4.039407858131669471e-01
1.799519903985343205e+01,-7.425148311552511871e-01,-4.041776422825092974e-01
1.800180036011746409e+01,-7.449533939785304426e-01,-4.043983682676394742e-01
1.800840168038149613e+01,-7.473605062207546723e-01,-4.046029669417822716e-01
1.801500300064553173e+01,-7.497360970454032270e-01,-4.047914421038226740e-01
1.802160432090956377e+01,-7.520800968959626687e-01,-4.049637981777101658e-01
1.802820564117359581e+01,-7.543924374978523417e-01,-4.051200402118384503e-01
1.803480696143762785e+01,-7.566730518600017774e-01,-4.052601738784032404e-01
1.804140828170166344e+01,-7.589218742766661308e-01,-4.053842054727351818e-01
1.804800960196569548e+01,-7.611388403288685822e-01,-4.054921419126097382e-01
1.805461092222972752e+01,-7.633238868861411675e-01,-4.055839907375335951e-01
1.806121224249375956e+01,-7.654769521079103356e-01,-4.056597601080086379e-01
1.806781356275779160e+01,-7.675979754450139581e-01,-4.057194588047707273e-01
1.807441488302182719e+01,-7.696868976411828100e-01,-4.057630962280067699e-01
1.808101620328585923e+01,-7.717436607342875732e-01,-4.057906823965476972e-01
1.808761752354989127e+01,-7.737682080576462340e-01,-4.058022279470388516e-01
1.809421884381392331e+01,-7.757604842414664859e-01,-4.057977441330866686e-01
1.810082016407795535e+01,-7.777204352138475940e-01,-4.057772428243825447e-01
1.810742148434199095e+01,-7.796480082020700308e-01,-4.057407365058033899e-01
1.811402280460602299e+01,-7.815431517336222100e-01,-4.056882382764900319e-01
1.812062412487005503e+01,-7.834058156373302495e-01,-4.056197618489009726e-01
1.812722544513408707e+01,-7.852359510443740476e-01,-4.055353215478453843e-01
1.813382676539812266e+01,-7.870335103891505923e-01,-4.054349323094912361e-01
1.814042808566215470e+01,-7.887984474102438526e-01,-4.053186096803522154e-01
1.814702940592618674e+01,-7.905307171513129560e-01,-4.051863698162507799e-01
1.815363072619021878e+01,-7.922302759618560231e-01,-4.050382294812594486e-01
1.816023204645425082e+01,-7.938970814979562363e-01,-4.048742060466180570e-01
1.816683336671828641e+01,-7.955310927229852780e-01,-4.046943174896306394e-01
1.817343468698231845e+01,-7.971322699083067675e-01,-4.044985823925379975e-01
1.818003600724635049e+01,-7.987005746338162737e-01,-4.042870199413673982e-01
1.818663732751038253e+01,-8.002359697885417233e-01,-4.040596499247625095e-01
1.819323864777441457e+01,-8.017384195710981487e-01,-4.038164927327881348e-01
1.819983996803845017e+01,-8.032078894901673038e-01,-4.035575693557137411e-01
1.820644128830248221e+01,-8.046443463649097794e-01,-4.032829013827760045e-01
1.821304260856651425e+01,-8.060477583252563250e-01,-4.029925110009170419e-01
1.821964392883054629e+01,-8.074180948123057533e-01,-4.026864209935013261e-01
1.822624524909458188e+01,-8.087553265784208634e-01,-4.023646547390117845e-01
1.823284656935861392e+01,-8.100594256875730537e-01,-4.020272362097229157e-01
1.823944788962264596e+01,-8.113303655154417982e-01,-4.016741899703505925e-01
1.824604920988667800e+01,-8.125681207494395153e-01,-4.013055411766834335e-01
1.825265053015071004e+01,-8.137726673888643347e-01,-4.009213155741891410e-01
1.825925185041474563e+01,-8.149439827448077267e-01,-4.005215394966005760e-01
1.826585317067877767e+01,-8.160820454401616075e-01,-4.001062398644814055e-01
1.827245449094280971e+01,-8.171868354094726783e-01,-3.996754441837673810e-01
1.827905581120684175e+01,-8.182583338987612365e-01,-3.992291805442875763e-01
1.828565713147087379e+01,-8.192965234654323581e-01,-3.987674776182656977e-01
1.829225845173490939e+01,-8.203013879778282558e-01,-3.982903646587974134e-01
1.829885977199894143e+01,-8.212729126151110393e-01,-3.977978714983079200e-01
1.830546109226297347e+01,-8.222110838667830990e-01,-3.972900285469881387e-01
1.831206241252700551e+01,-8.231158895322963076e-01,-3.967668667912098157e-01
1.831866373279104110e+01,-8.239873187206185889e-01,-3.962284177919179196e-01
1.832526505305507314e+01,-8.248253618497720652e-01,-3.956747136830066069e-01
1.833186637331910518e+01,-8.256300106461509358e-01,-3.951057871696684320e-01
1.833846769358313722e+01,-8.264012581439885707e-01,-3.945216715267256813e-01
1.834506901384716926e+01,-8.271390986847251270e-01,-3.939224005969429454e-01
1.835167033411120485e+01,-8.278435279162152938e-01,-3.933080087893147669e-01
1.835827165437523689e+01,-8.285145427921207784e-01,-3.926785310773358018e-01
1.836487297463926893e+01,-8.291521415708373866e-01,-3.920340029972493867e-01
1.837147429490330097e+01,-8.297563238149621156e-01,-3.913744606462758457e-01
1.837807561516733657e+01,-8.303270903900639155e-01,-3.906999406808189246e-01
1.838467693543136861e+01,-8.308644434640797272e-01,-3.900104803146567378e-01
1.839127825569540065e+01,-8.313683865058933975e-01,-3.893061173171064593e-01
1.839787957595943269e+01,-8.318389242846961906e-01,-3.885868900111713042e-01
1.840448089622346473e+01,-8.322760628685585971e-01,-3.878528372716704142e-01
1.841108221648750032e+01,-8.326798096234391267e-01,-3.871039985233443725e-01
1.841768353675153236e+01,-8.330501732119941494e-01,-3.863404137389434556e-01
1.842428485701556440e+01,-8.333871635921674681e-01,-3.855621234372951789e-01
1.843088617727959644e+01,-8.336907920160854246e-01,-3.847691686813528023e-01
1.843748749754362848e+01,-8.339610710285825235e-01,-3.839615910762227968e-01
