-3.984704986214637756e-02,-3.874430060386657715e-01,4.385925531387329102e-01,3.769958496093750000e+00
-3.509064316749572754e-01,6.271272301673889160e-01,3.241345882415771484e+00,-7.297442436218261719e+00
-1.497053503990173340e-01,-2.202198803424835205e-01,1.510513544082641602e+00,1.944794774055480957e+00
1.350264698266983032e-01,1.022892165929079056e-02,-1.333898663520812988e+00,6.094002723693847656e-02
-7.628186345100402832e-01,-5.058966159820556641e+00,1.651474761962890625e+01,1.261479759216308594e+01
1.519705355167388916e-01,2.959190905094146729e-01,-1.547937750816345215e+00,-2.665364503860473633e+00
1.524307131767272949e-01,-1.379749417304992676e+00,-9.402767419815063477e-01,1.388670825958251953e+01
-8.488477021455764771e-02,6.508186459541320801e-02,8.326891660690307617e-01,-7.072571516036987305e-01
-1.942813992500305176e-01,-7.269571423530578613e-01,2.118947505950927734e+00,6.559622287750244141e+00
4.209165647625923157e-02,-2.504881918430328369e-01,-3.952635526657104492e-01,2.503226995468139648e+00
-5.312671512365341187e-02,3.134635984897613525e-01,4.927455186843872070e-01,-3.141834020614624023e+00
-1.463477611541748047e-01,-5.896579027175903320e-01,1.572487473487854004e+00,5.464181423187255859e+00
1.880351305007934570e-01,9.371814131736755371e-01,-2.159399271011352539e+00,-8.500983238220214844e+00
2.480252832174301147e-01,1.434902906417846680e+00,-3.138936758041381836e+00,-1.248387241363525391e+01
8.958344906568527222e-02,-4.933123663067817688e-02,-8.801345825195312500e-01,5.584139227867126465e-01
6.241063028573989868e-02,4.505497217178344727e-01,-6.797424554824829102e-01,-4.346017360687255859e+00
-1.010976359248161316e-01,7.161876559257507324e-02,9.911518692970275879e-01,-7.984584569931030273e-01
-4.165963232517242432e-01,3.695521593093872070e+00,1.913549900054931641e-01,-3.459696960449218750e+01
-1.257964968681335449e-01,-6.231859326362609863e-02,1.248706579208374023e+00,4.714875817298889160e-01
-2.017781883478164673e-01,-7.044074535369873047e-01,2.186405897140502930e+00,6.320194244384765625e+00
2.304371446371078491e-01,3.194142103195190430e+00,-5.362496376037597656e+00,-2.484746932983398438e+01
1.621272265911102295e-01,-9.123417139053344727e-01,-1.333143830299377441e+00,9.355518341064453125e+00
-7.834128290414810181e-02,3.115536570549011230e-01,7.381618618965148926e-01,-3.155951261520385742e+00
-1.127753973007202148e+00,-3.642579078674316406e+00,1.715249633789062500e+01,2.615972518920898438e+00
7.411794662475585938e-01,1.689675807952880859e+00,-8.801966667175292969e+00,-8.277043342590332031e+00
-8.037336915731430054e-02,8.585749268531799316e-01,5.761103034019470215e-01,-8.592040061950683594e+00
2.105214595794677734e-01,-8.602719753980636597e-02,-2.061426639556884766e+00,1.238974928855895996e+00
-4.645650833845138550e-02,3.230902552604675293e-01,4.259772896766662598e-01,-3.230025768280029297e+00
2.623484842479228973e-02,1.155008554458618164e+00,-6.424862742424011230e-01,-1.112243366241455078e+01
-6.958849728107452393e-02,1.651073545217514038e-01,6.739638447761535645e-01,-1.681486606597900391e+00
-4.024172201752662659e-02,-2.731231451034545898e-01,4.207788407802581787e-01,2.658224582672119141e+00
1.763236224651336670e-01,-5.965304970741271973e-01,-1.603993177413940430e+00,6.238322734832763672e+00
-2.260818034410476685e-01,-6.202033758163452148e-01,2.402104377746582031e+00,5.436259269714355469e+00
4.649597033858299255e-02,-4.496547579765319824e-01,-3.985379636287689209e-01,4.487360954284667969e+00
-2.298572212457656860e-01,-1.098030924797058105e+00,2.692596912384033203e+00,9.715540885925292969e+00
7.692857831716537476e-02,2.434418499469757080e-01,-7.833026051521301270e-01,-2.324110269546508789e+00
7.501745223999023438e-02,1.624576598405838013e-01,-7.537607550621032715e-01,-1.540817975997924805e+00
-4.423017799854278564e-02,3.683784008026123047e-01,3.953390717506408691e-01,-3.677656173706054688e+00
1.191138029098510742e-01,-5.399425029754638672e-01,-1.075653791427612305e+00,5.518889427185058594e+00
-1.309670805931091309e-01,4.414803981781005859e-01,1.217493414878845215e+00,-4.557956695556640625e+00
-7.442034780979156494e-02,-6.847989082336425781e+00,1.428484344482421875e+01,2.591480255126953125e+01
1.348461210727691650e-01,2.420284971594810486e-02,-1.333815932273864746e+00,-7.678124308586120605e-02
-2.335440516471862793e-01,-7.248256355524063110e-02,2.320314407348632812e+00,2.231016010046005249e-01
1.165587976574897766e-01,9.580609947443008423e-02,-1.160795450210571289e+00,-8.189217448234558105e-01
-2.784969508647918701e-01,8.964833021163940430e-01,2.436564683914184570e+00,-9.641846656799316406e+00
9.828029572963714600e-02,-3.841050714254379272e-02,-9.665787220001220703e-01,4.647300541400909424e-01
2.807737141847610474e-02,-2.938044965267181396e-01,-2.514604330062866211e-01,2.920569658279418945e+00
3.677239120006561279e-01,1.088902950286865234e+00,-4.142047882080078125e+00,-8.675844192504882812e+00
3.128696978092193604e-02,4.223447442054748535e-01,-3.613450825214385986e-01,-4.120141506195068359e+00
1.016569556668400764e-03,-2.800631523132324219e-01,1.237516477704048157e-02,2.762226104736328125e+00
-2.865829467773437500e-01,2.472838163375854492e-01,2.763151645660400391e+00,-3.161730527877807617e+00
-2.747625298798084259e-02,-3.993400037288665771e-01,3.179751634597778320e-01,3.901325225830078125e+00
2.122689485549926758e-01,1.215673983097076416e-02,-2.097329854965209961e+00,2.803192138671875000e-01
4.576210379600524902e-01,6.161624193191528320e-01,-4.799703598022460938e+00,-3.810456752777099609e+00
-8.228513598442077637e-02,-3.089601993560791016e-01,8.480069041252136230e-01,2.948736429214477539e+00
-7.876504957675933838e-02,-5.712095499038696289e-01,8.800351023674011230e-01,5.470231056213378906e+00
-3.791390061378479004e-01,4.480890929698944092e-01,3.581874608993530273e+00,-5.673476696014404297e+00
-1.591250896453857422e-01,-1.388157606124877930e-01,1.591209769248962402e+00,1.131138801574707031e+00
2.736308984458446503e-02,-4.623785614967346191e-01,-2.081700265407562256e-01,4.587215900421142578e+00
6.997158050537109375e+00,-3.616943359375000000e-01,-2.301953125000000000e+01,1.500000000000000000e+00
-5.896700173616409302e-02,-2.354450076818466187e-01,6.022687554359436035e-01,2.270978927612304688e+00
1.093939840793609619e-01,1.660915374755859375e+00,-1.897067189216613770e+00,-1.525783443450927734e+01
2.268137335777282715e-01,4.197859764099121094e-01,-2.339452028274536133e+00,-3.568740844726562500e+00
-6.661523133516311646e-02,-5.884292721748352051e-01,7.634153366088867188e-01,5.660570144653320312e+00
1.204389426857233047e-02,-3.323319256305694580e-01,-8.716325461864471436e-02,3.286787986755371094e+00
8.019934892654418945e-01,-8.294924736022949219e+00,1.060975170135498047e+01,3.748666763305664062e+01
-5.861390382051467896e-02,4.047178030014038086e-01,5.274693965911865234e-01,-4.057691097259521484e+00
1.378347259014844894e-02,-3.318302333354949951e-01,-1.043721437454223633e-01,3.283481836318969727e+00
1.340307295322418213e-01,-5.234488472342491150e-02,-1.316498279571533203e+00,6.754943132400512695e-01
9.877249598503112793e-02,2.285412885248661041e-02,-9.768794178962707520e-01,-1.385292708873748779e-01
-1.032197847962379456e-01,2.951191551983356476e-02,1.015996217727661133e+00,-3.855485618114471436e-01
1.112597435712814331e-01,7.728281021118164062e-01,-1.288134455680847168e+00,-7.287379264831542969e+00
-7.818982750177383423e-02,-1.695065945386886597e-01,7.862496376037597656e-01,1.604863405227661133e+00
-9.135688543319702148e-01,-4.534426212310791016e+00,1.685220527648925781e+01,8.861696243286132812e+00
3.441366832703351974e-03,2.911793887615203857e-01,-5.821795016527175903e-02,-2.867966175079345703e+00
-2.386473678052425385e-02,2.839042246341705322e-01,2.117952853441238403e-01,-2.818740606307983398e+00
-2.341598570346832275e-01,4.879492521286010742e-02,2.300803899765014648e+00,-9.643549323081970215e-01
-1.019980311393737793e-01,1.610747277736663818e-01,9.902809262275695801e-01,-1.689731240272521973e+00
1.843601018190383911e-01,-2.387414932250976562e+00,-1.856133937835693359e-01,2.313073921203613281e+01
1.042240038514137268e-01,9.732688963413238525e-02,-1.038189888000488281e+00,-8.583444356918334961e-01
4.198110103607177734e-02,2.854998409748077393e-01,-4.401308596134185791e-01,-2.776841163635253906e+00
-6.392713189125061035e-01,7.977619767189025879e-03,6.304760932922363281e+00,-3.709025382995605469e+00
3.484709188342094421e-02,-1.004010677337646484e+00,-5.563603341579437256e-02,9.883772850036621094e+00
1.343013793230056763e-01,4.513917863368988037e-02,-1.330986261367797852e+00,-2.834489047527313232e-01
-1.088410615921020508e-01,6.348437666893005371e-01,9.451901316642761230e-01,-6.444649219512939453e+00
6.756930798292160034e-02,1.925946921110153198e-01,-6.827577948570251465e-01,-1.843899726867675781e+00
9.027402102947235107e-02,3.489511460065841675e-02,-8.938226103782653809e-01,-2.711908221244812012e-01
-8.085106313228607178e-02,-7.165626287460327148e-01,9.553298354148864746e-01,6.845113277435302734e+00
2.381815016269683838e-01,7.994689941406250000e-01,-2.607323408126831055e+00,-7.012531280517578125e+00
7.674103230237960815e-02,-9.929895997047424316e-01,-4.705517292022705078e-01,9.894912719726562500e+00
1.179216355085372925e-01,-7.708765566349029541e-02,-1.155533194541931152e+00,8.848954439163208008e-01
6.570171564817428589e-02,-1.961856335401535034e-01,-6.325900554656982422e-01,1.986773014068603516e+00
-1.216340716928243637e-02,2.674480080604553223e-01,9.943923354148864746e-02,-2.646474838256835938e+00
2.109436839818954468e-01,-7.521482557058334351e-02,-2.067640304565429688e+00,1.133829951286315918e+00
-1.348862200975418091e-01,-1.572039127349853516e-01,1.351714730262756348e+00,1.374449491500854492e+00
1.730504631996154785e-01,9.700426459312438965e-01,-2.022952318191528320e+00,-8.865854263305664062e+00
-1.816137135028839111e-01,-1.201957941055297852e+00,2.260368108749389648e+00,1.089182949066162109e+01
1.915479311719536781e-03,1.166012763977050781e+00,-4.074695706367492676e-01,-1.130755710601806641e+01
3.757916450500488281e+00,-9.399816513061523438e+00,-4.455087661743164062e+00,5.159043884277343750e+01
-2.669921517372131348e-01,-4.168188869953155518e-01,2.748645544052124023e+00,3.349661827087402344e+00
-1.034730970859527588e-01,1.885096170008182526e-02,1.019486188888549805e+00,-2.807454466819763184e-01
3.955555856227874756e-01,-9.127275943756103516e-01,-3.514517784118652344e+00,1.042480945587158203e+01
-9.522697329521179199e-02,-1.998264938592910767e-01,9.605503082275390625e-01,1.871643543243408203e+00
6.109669432044029236e-02,-2.792395949363708496e-01,-5.761588811874389648e-01,2.810076475143432617e+00
8.983932435512542725e-02,-3.130995333194732666e-01,-8.493243455886840820e-01,3.189269065856933594e+00
-1.028550267219543457e-01,4.013057425618171692e-02,1.011411309242248535e+00,-4.898330569267272949e-01
-3.265466913580894470e-02,2.515743076801300049e-01,3.028442263603210449e-01,-2.505594730377197266e+00
-1.596821397542953491e-01,1.311936229467391968e-01,1.556669950485229492e+00,-1.522759079933166504e+00
9.054081141948699951e-02,-4.728671014308929443e-01,-8.198635578155517578e-01,4.789111614227294922e+00
-1.437427550554275513e-01,-1.071495935320854187e-02,1.420067906379699707e+00,-7.773818075656890869e-02
5.803645774722099304e-02,3.364956080913543701e-01,-6.098624467849731445e-01,-3.251859664916992188e+00
9.773740172386169434e-02,-2.897907495498657227e-01,-9.300019741058349609e-01,2.969178915023803711e+00
-1.921282522380352020e-02,-3.259751200675964355e-01,2.205825597047805786e-01,3.194825649261474609e+00
9.454609453678131104e-02,-3.751217424869537354e-01,-8.823861479759216309e-01,3.818240404129028320e+00
-5.743878707289695740e-02,3.514461815357208252e-01,5.275155901908874512e-01,-3.525541305541992188e+00
-1.265287697315216064e-01,3.293189108371734619e-01,1.200768589973449707e+00,-3.421839237213134766e+00
7.784871011972427368e-02,2.920314073562622070e-01,-8.003927469253540039e-01,-2.792614936828613281e+00
8.023329079151153564e-02,-4.048397243022918701e-01,-7.372396588325500488e-01,4.091409683227539062e+00
5.104411125183105469e+00,-8.140476226806640625e+00,-1.199813461303710938e+01,4.643443298339843750e+01
1.287015080451965332e-01,-6.965041756629943848e-01,-1.112468123435974121e+00,7.108337402343750000e+00
-2.255361527204513550e-01,-2.050502747297286987e-01,2.269578218460083008e+00,1.536259889602661133e+00
-1.507180482149124146e-01,2.102719694375991821e-01,1.456665992736816406e+00,-2.286831378936767578e+00
1.157495006918907166e-01,3.213437199592590332e-01,-1.187453269958496094e+00,-3.001900196075439453e+00
-6.410204619169235229e-02,2.177295982837677002e-01,6.143347620964050293e-01,-2.199844598770141602e+00
1.199683770537376404e-01,3.417050838470458984e-02,-1.187741518020629883e+00,-2.084065824747085571e-01
1.035550013184547424e-01,1.945722401142120361e-01,-1.043283462524414062e+00,-1.805323719978332520e+00
6.490431725978851318e-03,4.362131059169769287e-01,-1.185340732336044312e-01,-4.287046909332275391e+00
-2.937675714492797852e-01,1.440814584493637085e-01,2.861132144927978516e+00,-2.176267623901367188e+00
4.490301609039306641e-01,-6.509487628936767578e-01,-4.149897098541259766e+00,8.160444259643554688e+00
1.003704592585563660e-01,2.107339948415756226e-01,-1.013636946678161621e+00,-1.967876672744750977e+00
-2.195584923028945923e-01,6.161404848098754883e-01,2.007429361343383789e+00,-6.580158710479736328e+00
2.593190371990203857e-01,-1.238631010055541992e-01,-2.530356168746948242e+00,1.811921596527099609e+00
-3.896280527114868164e-01,3.524507284164428711e-01,3.718971729278564453e+00,-4.790676593780517578e+00
-2.430761791765689850e-02,-5.292603969573974609e-01,3.210475444793701172e-01,5.168150424957275391e+00
1.830518543720245361e-01,3.416785895824432373e-01,-1.872852206230163574e+00,-3.002940177917480469e+00
-1.915623550303280354e-03,-1.399221062660217285e+00,5.784417390823364258e-01,1.346656990051269531e+01
3.052393794059753418e-01,1.292892575263977051e+00,-3.629008769989013672e+00,-1.088317871093750000e+01
-1.265522744506597519e-02,-4.083486497402191162e-01,1.728561222553253174e-01,4.007125377655029297e+00
-1.351159662008285522e-01,-4.437827467918395996e-01,1.412515401840209961e+00,4.121565818786621094e+00
6.755023479461669922e+00,-3.305786132812500000e+00,-2.158132934570312500e+01,1.949462890625000000e+01
4.555584397166967392e-03,-4.120522737503051758e-01,3.546474501490592957e-03,4.063519954681396484e+00
5.556706711649894714e-02,5.470748543739318848e-01,-6.388688683509826660e-01,-5.286316871643066406e+00
2.103965878486633301e-01,-4.840429425239562988e-01,-1.965173602104187012e+00,5.216606140136718750e+00
-9.926635771989822388e-02,-6.892345547676086426e-01,1.130646109580993652e+00,6.538362503051757812e+00
-1.802999898791313171e-02,3.147583603858947754e-01,1.492604911327362061e-01,-3.118837594985961914e+00
-1.243427917361259460e-01,8.167313337326049805e-01,1.019276857376098633e+00,-8.293849945068359375e+00
-6.490481644868850708e-02,3.959328830242156982e-01,5.906162858009338379e-01,-3.979086875915527344e+00
-1.121530607342720032e-01,6.298048496246337891e-01,9.788341522216796875e-01,-6.401951789855957031e+00
-1.208702742587774992e-04,3.889021277427673340e-01,-4.201915487647056580e-02,-3.831240653991699219e+00
-1.850437559187412262e-02,-6.303334236145019531e-01,2.969335317611694336e-01,6.156932830810546875e+00
-1.368726640939712524e-01,1.766872406005859375e+00,4.499972462654113770e-01,-1.743810844421386719e+01
1.946009844541549683e-01,-8.572753071784973145e-01,-1.668408513069152832e+00,8.914740562438964844e+00
4.289242029190063477e-01,-2.239510536193847656e+00,-2.643611907958984375e+00,2.341541862487792969e+01
-1.433780908584594727e+00,-1.678735375404357910e+00,1.668484497070312500e+01,-1.052928733825683594e+01
2.961345314979553223e-01,3.076464891433715820e+00,-5.867312431335449219e+00,-2.333853149414062500e+01
8.305126428604125977e-02,-1.160615757107734680e-01,-8.102586865425109863e-01,1.210894465446472168e+00
-2.157596172764897346e-03,3.890696465969085693e-01,-2.194866538047790527e-02,-3.835120916366577148e+00
-9.215211123228073120e-02,2.733840048313140869e-01,8.786799907684326172e-01,-2.795528411865234375e+00
-2.062211334705352783e-01,6.567220091819763184e-01,1.865748047828674316e+00,-6.941452026367187500e+00
-4.744302853941917419e-02,4.842834770679473877e-01,3.985845744609832764e-01,-4.832009315490722656e+00
6.494673341512680054e-02,3.230164647102355957e-01,-6.765383481979370117e-01,-3.111653804779052734e+00
-6.747332215309143066e-02,5.553039908409118652e-01,5.724717974662780762e-01,-5.569118499755859375e+00
2.622093856334686279e-01,2.412320300936698914e-02,-2.593593358993530273e+00,3.743705749511718750e-01
-4.447886347770690918e-02,-2.661875784397125244e-01,4.619826674461364746e-01,2.586265802383422852e+00
-1.279719471931457520e-01,-4.654570817947387695e-01,1.345979809761047363e+00,4.346624851226806641e+00
9.496832638978958130e-02,8.853651583194732666e-02,-9.452034235000610352e-01,-7.890897989273071289e-01
-1.125787124037742615e-01,6.160814315080642700e-02,1.104804873466491699e+00,-7.207500338554382324e-01
1.007015332579612732e-01,-1.280851066112518311e-01,-9.814599156379699707e-01,1.358749985694885254e+00
8.448659628629684448e-02,-2.132876813411712646e-01,-8.132541775703430176e-01,2.182598829269409180e+00
-4.733690619468688965e-02,-2.330020070075988770e-01,4.857036769390106201e-01,2.260323524475097656e+00
3.253953903913497925e-02,-3.574810624122619629e-01,-2.833455502986907959e-01,3.556164026260375977e+00
-9.985221922397613525e-02,-8.754085004329681396e-02,9.936800599098205566e-01,7.707834839820861816e-01
-1.002949178218841553e-01,2.444366812705993652e-01,9.622613191604614258e-01,-2.519624948501586914e+00
8.936048150062561035e-01,-2.952134609222412109e-01,-8.582677841186523438e+00,9.704521179199218750e+00
6.656792759895324707e-02,2.323982417583465576e-01,-6.779064536094665527e-01,-2.231751441955566406e+00
-2.963241934776306152e-01,-1.933519124984741211e+00,4.157327651977539062e+00,1.603957748413085938e+01
1.767692714929580688e-01,-3.648725152015686035e-01,-1.676303982734680176e+00,3.908711671829223633e+00
-9.034573449753224850e-04,2.692853212356567383e-01,-1.180016156286001205e-02,-2.656035184860229492e+00
1.928489059209823608e-01,2.814455628395080566e-01,-1.957708954811096191e+00,-2.394336700439453125e+00
-1.980593353509902954e-01,-7.157706022262573242e-01,2.152990341186523438e+00,6.440683841705322266e+00
1.350604593753814697e-01,-3.735087346285581589e-03,-1.332540631294250488e+00,1.983891725540161133e-01
1.889880448579788208e-01,-3.009257614612579346e-01,-1.808681130409240723e+00,3.304628610610961914e+00
-1.333822403103113174e-02,2.897612154483795166e-01,1.074500679969787598e-01,-2.867790222167968750e+00
-1.306873094290494919e-02,3.167177140712738037e-01,1.001368016004562378e-01,-3.133685111999511719e+00
2.024874836206436157e-01,9.022209048271179199e-01,-2.289972305297851562e+00,-8.117599487304687500e+00
-1.520632863044738770e+00,-8.797883987426757812e-03,1.502035331726074219e+01,-2.093351554870605469e+01
3.760191798210144043e-02,3.255539238452911377e-01,-4.034930765628814697e-01,-3.171350002288818359e+00
-1.967667602002620697e-02,3.139337301254272461e-01,1.655808389186859131e-01,-3.112192630767822266e+00
2.590563334524631500e-02,2.778671979904174805e-01,-2.787470817565917969e-01,-2.718339920043945312e+00
7.486210763454437256e-02,-2.022491395473480225e-01,-7.210586071014404297e-01,2.058799743652343750e+00
7.013383507728576660e-02,2.214774042367935181e-01,-7.121040821075439453e-01,-2.120981693267822266e+00
-1.015153080224990845e-01,4.025753140449523926e-01,9.435034990310668945e-01,-4.105921745300292969e+00
-2.233407944440841675e-01,2.247769534587860107e-01,2.157403230667114258e+00,-2.663544654846191406e+00
-1.420504450798034668e-01,-2.666462361812591553e-01,1.442009687423706055e+00,2.412219285964965820e+00
-1.856339424848556519e-01,1.742331236600875854e-01,1.802052855491638184e+00,-2.028134822845458984e+00
-7.592695951461791992e-02,-1.365157514810562134e-01,7.601475715637207031e-01,1.286915063858032227e+00
9.268314391374588013e-02,-1.773979365825653076e-01,-8.975817561149597168e-01,1.836863636970520020e+00
-7.241383939981460571e-02,-2.807731926441192627e-01,7.439209222793579102e-01,2.692167043685913086e+00
-9.429080784320831299e-02,-3.158928081393241882e-02,9.333057999610900879e-01,2.320998013019561768e-01
-3.572959005832672119e-01,5.927821397781372070e-01,3.316173791885375977e+00,-6.989146709442138672e+00
-3.947582840919494629e-02,-3.426030576229095459e-01,4.254668951034545898e-01,3.334952592849731445e+00
-7.452743500471115112e-02,4.534295797348022461e-01,6.700636148452758789e-01,-4.567223548889160156e+00
1.744455844163894653e-01,-1.156013458967208862e-01,-1.703298687934875488e+00,1.410733819007873535e+00
-1.780539602041244507e-01,2.387898117303848267e-01,1.716225862503051758e+00,-2.648591518402099609e+00
-7.673160731792449951e-02,-2.687579691410064697e-01,7.852619886398315430e-01,2.569412469863891602e+00
-1.276136487722396851e-01,1.768990039825439453e+00,3.587371706962585449e-01,-1.741256713867187500e+01
-2.283688187599182129e-01,1.719337582588195801e+00,1.365401864051818848e+00,-1.744520759582519531e+01
1.250754594802856445e-01,1.609749794006347656e-01,-1.254111051559448242e+00,-1.434346318244934082e+00
-6.304165814071893692e-03,-2.787937223911285400e-01,8.450302481651306152e-02,2.743939399719238281e+00
-2.068751901388168335e-01,1.047995924949645996e+00,1.681537866592407227e+00,-1.085940361022949219e+01
1.322108805179595947e-01,-8.654954284429550171e-02,-1.294416069984436035e+00,1.009913563728332520e+00
-1.307200789451599121e+00,2.259132862091064453e+00,1.009128570556640625e+01,-3.310196304321289062e+01
2.057467550039291382e-01,1.653290092945098877e-01,-2.062398910522460938e+00,-1.232493996620178223e+00
5.460920557379722595e-02,-2.264513224363327026e-01,-5.207033157348632812e-01,2.276253461837768555e+00
-1.951443105936050415e-01,4.039557278156280518e-01,1.842518568038940430e+00,-4.359021186828613281e+00
-8.997453749179840088e-02,9.377571195363998413e-02,8.800653815269470215e-01,-9.997803568840026855e-01
4.398533701896667480e-01,7.403948903083801270e-01,-4.683495521545410156e+00,-5.062887668609619141e+00
-1.331731826066970825e-01,1.693859845399856567e-01,1.292673945426940918e+00,-1.835932731628417969e+00
4.478430747985839844e+00,-8.891846656799316406e+00,-8.455543518066406250e+00,4.990366363525390625e+01
1.025520116090774536e-01,-9.772828817367553711e-01,-7.287614345550537109e-01,9.815630912780761719e+00
-8.564607240259647369e-03,5.005009770393371582e-01,1.294163614511489868e-02,-4.936478614807128906e+00
-6.108861416578292847e-02,1.948952078819274902e-01,5.877832770347595215e-01,-1.968603134155273438e+00
3.708166629076004028e-02,2.396659404039382935e-01,-3.843162059783935547e-01,-2.335306406021118164e+00
-5.345773324370384216e-02,3.549671173095703125e+00,-3.049182891845703125e+00,-3.015931701660156250e+01
1.725196465849876404e-02,-3.305573761463165283e-01,-1.387104541063308716e-01,3.274207830429077148e+00
-1.915651722811162472e-03,-2.797820866107940674e-01,4.128316789865493774e-02,2.757142066955566406e+00
-1.767799258232116699e-01,2.477411180734634399e-01,1.702130436897277832e+00,-2.734250307083129883e+00
-5.437034368515014648e-01,1.020713686943054199e+00,4.806876182556152344e+00,-1.255457878112792969e+01
5.823847278952598572e-02,-2.491538822650909424e-01,-5.529320240020751953e-01,2.506601333618164062e+00
7.230005264282226562e-01,1.781397342681884766e+00,-8.710515975952148438e+00,-9.185369491577148438e+00
-1.549483090639114380e-01,-1.800472736358642578e-01,1.556190133094787598e+00,1.542380571365356445e+00
1.351515296846628189e-02,-3.673966228961944580e-01,-9.464104473590850830e-02,3.633997917175292969e+00
1.535641849040985107e-01,-2.057088539004325867e-02,-1.512781620025634766e+00,4.113958179950714111e-01
-1.933614611625671387e-01,-4.228323698043823242e-02,1.915774583816528320e+00,8.260025084018707275e-02
1.726329885423183441e-02,2.623667716979980469e-01,-1.905138790607452393e-01,-2.574065446853637695e+00
8.179110288619995117e-02,-1.244823858141899109e-01,-7.971419095993041992e-01,1.292884230613708496e+00
-5.243210494518280029e-02,2.177270203828811646e-01,5.006010532379150391e-01,-2.187042713165283203e+00
5.917232036590576172e+00,-6.555191040039062500e+00,-1.667744445800781250e+01,3.806478881835937500e+01
2.708642721176147461e+00,-9.578157424926757812e+00,1.189325332641601562e+00,5.036510467529296875e+01
8.909089118242263794e-02,-1.353215277194976807e-01,-8.673374652862548828e-01,1.411662936210632324e+00
8.085095137357711792e-02,-1.786119341850280762e-01,-7.822246551513671875e-01,1.831078171730041504e+00
1.915534958243370056e-03,3.497567474842071533e-01,-5.387167632579803467e-02,-3.444827556610107422e+00
5.104704573750495911e-02,-7.726153731346130371e-01,-3.308608531951904297e-01,7.680114269256591797e+00
7.694055885076522827e-02,-1.945850551128387451e-01,-7.422386407852172852e-01,1.985081076622009277e+00
-6.147133708000183105e-01,-5.610605478286743164e-01,6.398659706115722656e+00,1.656714081764221191e+00
1.083895936608314514e-01,-1.642374396324157715e-01,-1.052139043807983398e+00,1.732911825180053711e+00
-2.944348379969596863e-02,3.072025179862976074e-01,2.625488638877868652e-01,-3.054656982421875000e+00
6.324586272239685059e-02,3.265166878700256348e-01,-6.601469516754150391e-01,-3.147959947586059570e+00
3.996057063341140747e-02,-3.507691621780395508e-01,-3.572569191455841064e-01,3.497812032699584961e+00
1.386665850877761841e-01,7.208331227302551270e-01,-1.545047640800476074e+00,-6.714504718780517578e+00
-4.039683192968368530e-02,2.408375889062881470e-01,3.800635635852813721e-01,-2.405662298202514648e+00
-6.491880863904953003e-02,-2.189153432846069336e-01,6.595652103424072266e-01,2.103028059005737305e+00
9.865973889827728271e-02,2.928664684295654297e-01,-1.009764909744262695e+00,-2.764024734497070312e+00
-5.096233263611793518e-02,-6.064544916152954102e-01,6.124309301376342773e-01,5.865057945251464844e+00
2.093656063079833984e-01,1.109631955623626709e-01,-2.087618350982666016e+00,-6.930998563766479492e-01
4.094552397727966309e-01,-8.562429547309875488e-01,-3.674574851989746094e+00,9.945515632629394531e+00
3.266084566712379456e-02,-2.894943952560424805e-01,-2.970564067363739014e-01,2.882044076919555664e+00
9.850066155195236206e-02,1.451276838779449463e-01,-9.864212870597839355e-01,-1.334736943244934082e+00
-7.914242893457412720e-02,1.631912440061569214e-01,7.673225402832031250e-01,-1.674853682518005371e+00
-9.535716474056243896e-02,1.270863860845565796e-01,9.293831586837768555e-01,-1.339708566665649414e+00
1.063692420721054077e-01,-2.591487169265747070e-01,-1.018798112869262695e+00,2.677804946899414062e+00
-1.113354861736297607e-01,-2.887321710586547852e-01,1.136638283729553223e+00,2.698388338088989258e+00
-3.218806087970733643e-01,7.561774253845214844e-01,2.911166906356811523e+00,-8.439283370971679688e+00
-2.195447832345962524e-01,2.583304643630981445e-01,2.113027811050415039e+00,-2.984016895294189453e+00
2.082690745592117310e-01,-1.289082467555999756e-01,-2.031101942062377930e+00,1.654905676841735840e+00
-6.352253258228302002e-02,-5.923504233360290527e-01,7.336479425430297852e-01,5.704494476318359375e+00
1.236123293638229370e-01,5.544148683547973633e-01,-1.328806877136230469e+00,-5.200406551361083984e+00
-5.862628817558288574e-01,7.809173464775085449e-01,5.352710723876953125e+00,-1.055822563171386719e+01
1.699803769588470459e-01,-1.683399826288223267e-01,-1.650897026062011719e+00,1.921583652496337891e+00
-1.171056255698204041e-01,-1.579669117927551270e-01,1.173979163169860840e+00,1.422819375991821289e+00
8.011057972908020020e-02,-2.796331644058227539e-01,-7.608549594879150391e-01,2.839376688003540039e+00
3.227465227246284485e-02,1.151491522789001465e+00,-7.005966305732727051e-01,-1.106892967224121094e+01
8.801445364952087402e-01,-5.597453117370605469e-01,-8.243183135986328125e+00,1.187996292114257812e+01
-1.552891582250595093e-01,5.414538979530334473e-01,1.421709895133972168e+00,-5.623851776123046875e+00
1.573311537504196167e-01,-9.191949963569641113e-01,-1.284008860588073730e+00,9.408256530761718750e+00
3.410756349563598633e+00,-9.528430938720703125e+00,-2.561410903930664062e+00,5.164398193359375000e+01
-2.978892922401428223e-01,-8.938407301902770996e-01,3.280722379684448242e+00,7.506542682647705078e+00
-9.427455067634582520e-02,3.200353682041168213e-02,9.277322888374328613e-01,-3.946019113063812256e-01
-9.030901193618774414e-01,3.338675022125244141e+00,5.095702171325683594e+00,-3.659540176391601562e+01
-9.444340318441390991e-02,-2.669965848326683044e-02,9.343947172164916992e-01,1.837838739156723022e-01
