# Time, Target, Prediction
8.714426511432600719e+00,-4.159417189792492114e-02,-3.188077360391616821e-02
1.850244523101086358e+01,-5.281673224691171668e-03,2.799326553940773010e-03
2.534201315384082775e+01,-1.366123517351422456e-02,9.537581354379653931e-04
1.487841689824031199e+01,-2.309686404359861597e-02,-8.370852097868919373e-03
1.800492689052935802e+01,8.155476278017414690e-03,4.480028524994850159e-03
2.504350214955192300e+01,-1.619345049629358074e-02,8.643213659524917603e-04
1.351155072306310823e+00,3.028900069987097710e-01,2.982180416584014893e-01
3.016532254128615254e+00,-6.626681699730323227e-02,-8.007291704416275024e-02
2.052394080391466602e+01,-9.356382984905120895e-03,-4.143472760915756226e-04
1.613530533735148609e+01,1.322379690137235123e-02,1.975307241082191467e-03
2.524774652090749072e+01,-1.466150483356490862e-02,9.260717779397964478e-04
3.896354161506436320e+00,-1.064554523673197917e-01,-1.109467521309852600e-01
2.211599949345548666e+01,1.865732378402184047e-02,-2.253856509923934937e-04
2.081721477304060741e+01,-2.536768633207336400e-03,-4.671569913625717163e-04
8.106930432528866248e+00,-1.656183494297023759e-02,-1.048207841813564301e-02
1.015461118124748729e+01,-1.427588901586344591e-02,-1.178573630750179291e-02
8.950093093765945085e+00,-4.526143207486113540e-02,-3.475771099328994751e-02
4.896627877632411696e+00,-3.161408605267639060e-02,-1.829910837113857269e-02
2.728495320165638116e+00,-2.388066050152499661e-02,-2.903104387223720551e-02
2.576621300204084974e+01,-7.346087298285566662e-03,1.071074977517127991e-03
1.114441082704753505e+01,2.761386892944067001e-02,1.503629423677921295e-02
1.785305287080342396e+01,1.204607458454519386e-02,4.977012053132057190e-03
1.640763116582557046e+01,1.931499279680266856e-02,3.858784213662147522e-03
2.375519149946297404e+01,-4.456552456496749165e-03,4.146639257669448853e-04
1.717747533713736230e+00,2.085280779297210285e-01,2.284762859344482422e-01
1.009176675929192690e+01,-1.723635600047490959e-02,-1.379570923745632172e-02
2.267112522072958924e+01,1.588723178084540388e-02,-1.605413854122161865e-05
1.167335137850682081e+01,3.547050418779214287e-02,2.036974765360355377e-02
1.040075183390675662e+01,-2.415633911346065383e-03,-3.942122682929039001e-03
1.792113432792194416e+01,1.033575362834625658e-02,4.758426919579505920e-03
1.466369845891501544e+00,2.738330601502127482e-01,2.785992920398712158e-01
1.958651151210044405e+00,1.459400939388587615e-01,1.702579259872436523e-01
1.686325322735956922e+00,2.167550090327124701e-01,2.353557050228118896e-01
6.755775362840550358e-01,4.439332091789955914e-01,4.156973361968994141e-01
1.956556336909239491e+01,-2.125704511740030347e-02,3.360603004693984985e-04
1.365295067010691810e+01,-1.966315617476427705e-02,-4.450118169188499451e-03
9.992263091195626501e+00,-2.179103351441716990e-02,-1.693629287183284760e-02
1.681088287337374254e+01,2.416841280597771535e-02,5.679348483681678772e-03
6.232071846544228189e-01,4.518277590688376533e-01,4.282041490077972412e-01
2.578192410752973984e+01,-7.068843711670176784e-03,1.075157895684242249e-03
1.036932962528517299e+00,3.762452665208214642e-01,3.472346961498260498e-01
3.692109790150870374e+00,-1.086429941084034317e-01,-1.179024651646614075e-01
2.490210220015191567e+01,-1.670131217866887077e-02,8.199159055948257446e-04
1.131723298742532080e+01,3.171058968502553366e-02,1.765208877623081207e-02
2.078579256206282722e+01,-3.288326258455248358e-03,-4.642065614461898804e-04
4.514324310736096635e+00,-6.851999707370623471e-02,-6.053981930017471313e-02
4.634776119484250501e+00,-5.744683588846410255e-02,-4.762852936983108521e-02
1.081971464694381702e+01,1.646841745239353838e-02,8.060092106461524963e-03
1.261078067267723668e+01,1.725705143497984970e-02,1.239290274679660797e-02
4.304842904217568211e+00,-8.557264189531842147e-02,-8.122698217630386353e-02
2.189080698144806547e+01,1.745927201097158613e-02,-3.006216138601303101e-04
1.885332658692939845e+01,-1.351020190449814078e-02,1.767838373780250549e-03
2.614851656893716836e+01,-2.028508674696015738e-04,1.167172566056251526e-03
1.251127700458093450e+01,2.064982567695767407e-02,1.397239603102207184e-02
1.558541664524034687e+01,-3.253204326710683672e-03,-2.837439998984336853e-03
1.187759574986238675e+01,3.470351980350507015e-02,2.030717767775058746e-02
1.694704578761078295e+01,2.453658618647687820e-02,6.003821268677711487e-03
7.159027068032523644e+00,4.202347520407707926e-02,4.541023820638656616e-02
3.576895016565679875e+00,-1.069993901521776591e-01,-1.186918988823890686e-01
1.791589729275898080e+01,1.046944894689806442e-02,4.775518551468849182e-03
1.084589982275863207e+01,1.751031510151330670e-02,8.711943402886390686e-03
1.264220288365501688e+01,1.614352188664534490e-02,1.187525130808353424e-02
2.453027270358153089e+01,-1.575130271616257543e-02,6.971303373575210571e-04
1.366866177559580819e+01,-2.007615006086001588e-02,-4.639705643057823181e-03
8.253567417091836944e+00,-2.436815198097108323e-02,-1.730585657060146332e-02
4.393872501987942769e+00,-7.872944864722276892e-02,-7.276461273431777954e-02
5.257983303876874182e+00,4.075769918591949821e-03,2.106549777090549469e-02
1.147958107747718159e+01,3.422920255481303603e-02,1.934392191469669342e-02
1.210802529703276775e+01,3.143177252108899505e-02,1.894518174231052399e-02
1.187235871469942339e+01,3.474908450147658895e-02,2.032279409468173981e-02
1.140102555003273288e+01,3.317641325603736674e-02,1.861968077719211578e-02
6.980967872491773640e+00,5.083150996587824932e-02,5.534561723470687866e-02
2.168132557492953438e+01,1.517023413031495273e-02,-3.621336072683334351e-04
5.964983050876909054e+00,5.457562672525945874e-02,7.155296951532363892e-02
1.005510751315118512e+01,-1.893596657430979963e-02,-1.496047340333461761e-02
2.088529623015912762e+01,-9.052311379054578258e-04,-4.712101072072982788e-04
3.257435871624922985e+00,-9.060692544071057009e-02,-1.061819568276405334e-01
4.179154060306450091e+00,-9.400471872165222509e-02,-9.214610606431961060e-02
1.770117885343368336e+00,1.948213949002934320e-01,2.166198641061782837e-01
5.048501897358344870e+00,-1.632420101116874994e-02,-1.275664195418357849e-03
6.719116114343612445e+00,6.018958575239889697e-02,6.745488196611404419e-02
1.314495825929948758e+01,-2.879404532359211739e-03,3.141948953270912170e-03
2.566147229878158598e+01,-9.131445942557454148e-03,1.043180003762245178e-03
1.172572173013645269e+01,3.547434285894256190e-02,2.046313323080539703e-02
1.898425246600347904e+01,-1.596888160961350972e-02,1.436615362763404846e-03
2.191699215726288585e+01,1.766766864188749897e-02,-2.923812717199325562e-04
2.167608853976657457e+01,1.509944162062685190e-02,-3.635343164205551147e-04
5.907375664084312916e+00,5.195374071760083118e-02,6.938556581735610962e-02
1.961269668555906520e+01,-2.124203667189778627e-02,2.715680748224258423e-04
8.960567164091871817e+00,-4.533833971541148533e-02,-3.481236845254898071e-02
5.881190488269497862e+00,5.066170241468670454e-02,6.827425956726074219e-02
3.906828231832363052e+00,-1.061784823393892158e-01,-1.104223504662513733e-01
2.119951833993692247e+01,6.399709402260583303e-03,-4.583653062582015991e-04
1.427092081933657752e+01,-2.894054999954751017e-02,-9.195944294333457947e-03
3.770665319951513883e-01,4.813667982775473031e-01,4.969966113567352295e-01
1.306640273185503709e+01,1.033190297183751179e-04,4.496553912758827209e-03
2.293297697887774689e+01,1.211357193998066108e-02,8.852221071720123291e-05
1.099777384248456613e+01,2.308732288160495610e-02,1.219687797129154205e-02
1.376292840852914523e+01,-2.238031518016388166e-02,-5.705809220671653748e-03
1.785828990832257990e+00,1.907141611699454398e-01,2.129697948694229126e-01
9.494744750714120940e+00,-3.996202949886996231e-02,-3.025031648576259613e-02
9.960840880217848081e+00,-2.318640034467284172e-02,-1.791111193597316742e-02
1.210278826186980439e+01,3.153238842556958799e-02,1.898988522589206696e-02
5.519835062025034489e+00,2.692531386259675377e-02,4.528375715017318726e-02
2.112096281249247554e+01,4.639360897473966162e-03,-4.661139100790023804e-04
2.572955375590010973e+01,-7.983969886463030199e-03,1.061433926224708557e-03
7.164264103195487010e+00,4.174019902139794458e-02,4.510382562875747681e-02
1.165240323785496912e+01,3.542962305324021816e-02,2.031081356108188629e-02
6.808145714470181797e-01,4.431145002085636886e-01,4.144889414310455322e-01
2.356665825951443638e-01,4.923028343040300459e-01,5.419421792030334473e-01
2.016258538002639877e+00,1.312864939642177931e-01,1.551418900489807129e-01
1.845531191454419329e+01,-4.046258506360400284e-03,2.951676025986671448e-03
2.597045737339641747e+01,-3.601853841929353837e-03,1.123527064919471741e-03
2.019924462381094443e+01,-1.574701197016560236e-02,-2.754684537649154663e-04
2.602806476254520440e+00,-1.161474343274189903e-03,-6.959196180105209351e-04
1.563778699686998053e+01,-1.575656235602752300e-03,-2.353778108954429626e-03
1.431281710064028445e+01,-2.900705971668079974e-02,-9.307330474257469177e-03
2.175464406721102506e+01,1.609376723701580816e-02,-3.417935222387313843e-04
6.420605110054709463e+00,6.424708955994419546e-02,7.563931494951248169e-02
1.005510751550737991e+00,3.829447838894285971e-01,3.522839546203613281e-01
1.399335795569952801e+01,-2.664364964130484445e-02,-7.775133475661277771e-03
2.744206425654527770e+00,-2.654796373203034340e-02,-3.233713656663894653e-02
2.446742828162597050e+01,-1.526635084023801429e-02,6.754938513040542603e-04
1.393051353374396939e+01,-2.568429743886584821e-02,-7.289072498679161072e-03
2.393848773016668474e+01,-7.989218845677974884e-03,4.843864589929580688e-04
1.290405464180317807e+01,6.349185918506644252e-03,7.350424304604530334e-03
3.157932203528622139e+00,-8.181003725692732875e-02,-9.724415093660354614e-02
2.324719908865554174e+01,6.191708745546201792e-03,2.148393541574478149e-04
2.001594839310723017e+01,-1.844132041005017153e-02,-1.505371183156967163e-04
6.342049582610260750e+00,6.398789568870187627e-02,7.650015503168106079e-02
2.429984315876734247e+00,3.380738916877090716e-02,4.279383271932601929e-02
2.516395395830007686e+01,-1.539938983207654599e-02,9.011123329401016235e-04
9.562826207832642922e+00,-3.808736696599053506e-02,-2.879819832742214203e-02
8.918670882788166665e+00,-4.498666550855869029e-02,-3.455685824155807495e-02
7.310901087758456818e+00,3.335431098252075038e-02,3.629515320062637329e-02
3.121272957387879465e+00,-7.812222046105297968e-02,-9.330085664987564087e-02
2.812287882773049308e+00,-3.764580031033656904e-02,-4.600364714860916138e-02
1.619291272414407956e+01,1.467124618254918994e-02,2.411702647805213928e-03
1.691038654147004294e+01,2.450217067145945074e-02,5.931193009018898010e-03
1.842912673872937646e+01,-3.351332120205554981e-03,3.037298098206520081e-03
1.195615127730683369e+01,3.386223532517807638e-02,1.998784579336643219e-02
7.661782443676992571e+00,1.107813417430385250e-02,1.457359828054904938e-02
1.299308423957355352e+01,2.919387436261557112e-03,5.780154839158058167e-03
2.296963622501849045e+01,1.148796770355921780e-02,1.032892614603042603e-04
8.085982291877012784e+00,-1.537554326970701039e-02,-9.436165913939476013e-03
1.258459549686242163e+01,1.817051812835180843e-02,1.281783916056156158e-02
1.365818770526988146e+01,-1.980171016472882795e-02,-4.513775929808616638e-03
3.116035922224916099e+00,-7.757578553714847280e-02,-9.270850569009780884e-02
2.589713888111493034e+01,-4.975918710717007129e-03,1.105094328522682190e-03
2.593903516241863372e+01,-4.193824434742564507e-03,1.115644350647926331e-03
2.188033291112213874e+01,1.737093189319356343e-02,-3.038998693227767944e-04
1.074115911949936653e+01,1.321843407251080751e-02,6.022611632943153381e-03
1.246414369047046167e+00,3.284588517960696508e-01,3.148362934589385986e-01
2.492305034080376913e+01,-1.665581852007968350e-02,8.264724165201187134e-04
4.765702000914526226e-01,4.709809132295197376e-01,4.673277139663696289e-01
3.278384012276776449e+00,-9.223301027213579029e-02,-1.077408269047737122e-01
1.658569036136632135e+01,2.212917930638460748e-02,4.816824570298194885e-03
8.499708069751108042e+00,-3.511149514192529048e-02,-2.650261484086513519e-02
2.278633999431477619e+01,1.438908081020129522e-02,2.985633909702301025e-05
1.441232076873658485e+01,-2.887138766255855846e-02,-9.465312585234642029e-03
1.650713483392187442e+01,2.101258186059560759e-02,4.422867670655250549e-03
2.405893953891484216e+01,-1.008280594337272740e-02,5.292836576700210571e-04
1.850768226617382339e+01,-5.417583517024997589e-03,2.782532945275306702e-03
3.561183913432985348e-01,4.832736078205745467e-01,5.034995675086975098e-01
1.521358714866995676e+01,-1.473212927391963356e-02,-6.107946857810020447e-03
1.759120111265525921e+01,1.789479626995554851e-02,5.707139149308204651e-03
1.413999494261869216e+00,2.871430805485594151e-01,2.877323031425476074e-01
1.735029749515895503e+01,2.187264731801854406e-02,6.129080429673194885e-03
2.062868150717392979e+01,-6.988613696687524801e-03,-4.402901977300643921e-04
2.437316164869263346e+01,-1.437196807973003566e-02,6.425324827432632446e-04
1.837151935193678298e+01,-1.804827845072408269e-03,3.228420391678810120e-03
1.362152845912913968e+01,-1.881345748779643390e-02,-4.061659798026084900e-03
1.748122337423303208e+01,1.990430656301780607e-02,5.936915054917335510e-03
7.300427017432530086e+00,3.397933827068906620e-02,3.693614900112152100e-02
1.128581077644754238e+01,3.107145264200616985e-02,1.723785139620304108e-02
8.279752592906651998e+00,-2.566103757381650238e-02,-1.842538081109523773e-02
7.174738175877607427e-01,4.372378072596903031e-01,4.062426686286926270e-01
1.420807639738102068e+01,-2.870248894779705087e-02,-8.978417143225669861e-03
2.189080698380426071e+00,8.863791034387212553e-02,1.082344278693199158e-01
1.105014419411419624e+01,2.480750367816832516e-02,1.327330805361270905e-02
7.698441689817735245e+00,8.688947890399480525e-03,1.234256662428379059e-02
1.270504730561057549e+01,1.386599760483653299e-02,1.081814803183078766e-02
2.184891070014436210e+01,1.708897860908097088e-02,-3.135260194540023804e-04
1.873287477818124103e+01,-1.092043462302979238e-02,2.099448814988136292e-03
1.455895775329955555e+01,-2.793416522716266406e-02,-9.433215484023094177e-03
1.139055147970680615e+01,3.301238714958103920e-02,1.850974000990390778e-02
2.241451050010058399e+00,7.620044513158936994e-02,9.382461756467819214e-02
2.007355577989983075e+01,-1.767973670441428530e-02,-1.939143985509872437e-04
1.945558563067016777e+01,-2.102708470828432499e-02,4.999730736017227173e-04
1.296689906375873669e+01,3.928476937717449019e-03,6.241405382752418518e-03
1.990073362187823491e+00,1.379250792527695058e-01,1.620571911334991455e-01
9.966077915380809671e+00,-2.295546690402942847e-02,-1.774928532540798187e-02
7.892211990847374459e+00,-3.738530796003596696e-03,9.539071470499038696e-04
7.970767518291822284e+00,-8.585034904633069910e-03,-3.402462229132652283e-03
1.139578851486977129e+01,3.309509134010212711e-02,1.856506802141666412e-02
9.091493043165952415e+00,-4.568393290839498772e-02,-3.498844057321548462e-02
1.963888186373007327e+00,1.446007919120308183e-01,1.688990294933319092e-01
2.166561446944064784e+01,1.495596712339001925e-02,-3.664251416921615601e-04
1.018603339222526571e+01,-1.277795902058042297e-02,-1.077768765389919281e-02
2.561957601747787905e+01,-9.810750804320292687e-03,1.031884923577308655e-03
1.089303313922530059e+01,1.932905325994596982e-02,9.848812595009803772e-03
2.459835416070005465e+01,-1.617303131022911761e-02,7.201973348855972290e-04
1.272599544626242896e+01,1.309369709219044067e-02,1.046022213995456696e-02
1.452753554232177713e+01,-2.820728522542365752e-02,-9.466087445616722107e-03
1.713557905347746058e+01,2.396947312707538996e-02,6.210366263985633850e-03
2.120475537509988229e+01,6.514754648674650657e-03,-4.577841609716415405e-04
1.534975006290700250e+01,-1.068698720261245655e-02,-4.965817555785179138e-03
6.755775360484356007e+00,5.917826121037458170e-02,6.599198281764984131e-02
1.455895775565575034e+00,2.765071419288128163e-01,2.804575562477111816e-01
1.115488489972965569e+00,3.589268057139027301e-01,3.349570333957672119e-01
5.980694156365799152e+00,5.523742430989100199e-02,7.207793742418289185e-02
1.916231166154422638e+01,-1.862295295720955632e-02,1.036310568451881409e-03
1.696799392826263642e+01,2.453490330183497048e-02,6.040463224053382874e-03
2.010497799087760740e+01,-1.723039196736087311e-02,-2.159383147954940796e-04
2.422128762896670295e+01,-1.253372845862752230e-02,5.884114652872085571e-04
5.760738679521343109e+00,4.393499099058256058e-02,6.216303259134292603e-02
9.688515054099955393e-01,3.905853768718958174e-01,3.583166897296905518e-01
2.015211130734427769e+01,-1.651337523603525759e-02,-2.468731254339218140e-04
2.612233139312234798e+01,-7.041020521962394795e-04,1.160943880677223206e-03
7.363271439388088702e+00,3.017913469102640953e-02,3.307188302278518677e-02
1.945034859550720441e+01,-2.100687108963817176e-02,5.082283169031143188e-04
8.127878573180719712e+00,-1.773158993789175283e-02,-1.151131652295589447e-02
5.566968378491703895e+00,3.059529940507806425e-02,4.904175549745559692e-02
1.360058031847728621e+01,-1.822985224582190575e-02,-3.795808181166648865e-03
1.685277915467744947e+01,2.435177167153473182e-02,5.795160308480262756e-03
1.274170655175131728e+01,1.251068663236758194e-02,1.019039191305637360e-02
2.068105185880355990e+01,-5.770114741314100182e-03,-4.501249641180038452e-04
2.618517581743410094e+00,-4.132172665368369704e-03,-4.409885033965110779e-03
2.340954717870739898e+01,2.798794649605702844e-03,2.795401960611343384e-04
6.179701494914595639e-01,4.525875536879832572e-01,4.294978678226470947e-01
1.974362256463314580e+01,-2.084707791805413130e-02,1.100841909646987915e-04
1.640239413066261065e+01,1.921720890801762935e-02,3.827089443802833557e-03
2.560910194950814844e+00,6.936163189277365013e-03,9.424353018403053284e-03
1.196138831246979883e+01,3.379578015238481059e-02,1.996105350553989410e-02
1.934037085708497727e+01,-2.038899585823085447e-02,6.928984075784683228e-04
1.450658740402611668e+00,2.778420212269785416e-01,2.813803851604461670e-01
5.666472046588005185e+00,3.781311434909821745e-02,5.626607686281204224e-02
1.539688338172986670e+00,2.549718090396951853e-01,2.651100158691406250e-01
1.810443055862565842e+01,5.487956504524780892e-03,4.141101613640785217e-03
2.435745054320374336e+01,-1.420399512040022849e-02,6.371382623910903931e-04
2.299058436567034391e+01,1.112132670099237261e-02,1.117531210184097290e-04
1.677422362723299898e+01,2.395698820909684598e-02,5.566561594605445862e-03
2.146137009808508012e+01,1.168556399048049053e-02,-4.152860492467880249e-04
2.547817606807787172e+01,-1.192646702087072318e-02,9.927395731210708618e-04
1.816727498058121526e+01,3.775711082784057558e-03,3.924781456589698792e-03
3.398835821024930315e+00,-1.000665430880795653e-01,-1.146111264824867249e-01
1.228608449257351687e+01,2.735882044701862942e-02,1.709055341780185699e-02
5.205612952247241410e+00,-8.959890124806800396e-04,1.566692627966403961e-02
1.661711257234410155e+01,2.251849672940211058e-02,4.961157217621803284e-03
5.713605363054673703e+00,4.096470997091066629e-02,5.933354049921035767e-02
2.260828079877402885e+01,1.658419525636221220e-02,-4.080496728420257568e-05
3.241724766136033775e+00,-8.933584185888583662e-02,-1.049398556351661682e-01
2.245116974388513142e+01,1.792149329327383592e-02,-1.018401235342025757e-04
2.885606375054534656e+00,-4.874031066752741032e-02,-5.946416407823562622e-02
1.461132810728538178e+00,2.751708117514859442e-01,2.795303761959075928e-01
6.389182901433124728e-01,4.495157632415127669e-01,4.243706464767456055e-01
1.753359372586266574e+01,1.898541607922341751e-02,5.834544077515602112e-03
2.075960738624801039e+01,-3.912829995539386652e-03,-4.614349454641342163e-04
2.147184416841101040e+01,1.187370562532681292e-02,-4.131551831960678101e-04
1.856528965296642042e+01,-6.892280237560249878e-03,2.600649371743202209e-03
2.226263647801845380e+01,1.870342641406328582e-02,-1.726355403661727905e-04
1.309258791002604783e+00,3.132281909857970170e-01,3.049709498882293701e-01
1.983788919756648284e+01,-2.024860802709784607e-02,8.890405297279357910e-06
2.440458385967041011e+01,-1.469189944643668581e-02,6.537381559610366821e-04
1.012318897026970710e+01,-1.576274149451802400e-02,-1.279230974614620209e-02
6.829093852765840467e+00,5.684979930252198610e-02,6.281913071870803833e-02
1.023316670869193423e+01,-1.051502425051318440e-02,-9.264802560210227966e-03
1.235940298485500399e+01,2.534489515239336799e-02,1.615775562822818756e-02
2.079102959958198493e+00,1.155252016366670603e-01,1.382915377616882324e-01
1.621909789995889639e+01,1.530306906514533778e-02,2.603614702820777893e-03
7.049049329610296510e+00,4.766487178267385383e-02,5.167085677385330200e-02
1.317638047027726422e+01,-4.056883925874571299e-03,2.608561888337135315e-03
3.891117126343472954e+00,-1.065881794606225452e-01,-1.112032905220985413e-01
2.615375360410012817e+01,-1.026811349488168120e-04,1.168409362435340881e-03
6.362997723262114214e+00,6.411348319063736589e-02,7.632937282323837280e-02
2.344620642484814610e+01,2.019884181135107350e-03,2.940688282251358032e-04
7.640834303025139995e+00,1.244428886737164973e-02,1.585608161985874176e-02
2.571384265276741576e+00,4.888067095385376960e-03,6.865823641419410706e-03
1.409809865895879355e+01,-2.788691808903470334e-02,-8.451065048575401306e-03
1.670614217247067046e+00,2.208668020158086887e-01,2.387286424636840820e-01
7.237582595476972358e+00,3.765052632221169149e-02,4.074843972921371460e-02
1.413999496618063845e-01,4.975606295165819759e-01,5.721647739410400391e-01
2.150326637938878704e+01,1.242567308565690164e-02,-4.062708467245101929e-04
6.085434859625063808e+00,5.905644207537721208e-02,7.485329359769821167e-02
9.636144702470321732e-01,3.916609902980974778e-01,3.591926693916320801e-01
5.425568429091696565e+00,1.914508515882516748e-02,3.717369586229324341e-02
1.179380318725497645e+01,3.527108025987282097e-02,2.047047950327396393e-02
1.067307766238084454e+01,1.026650355474573867e-02,4.164421930909156799e-03
8.159300784158498132e+00,-1.945382675544442969e-02,-1.302226446568965912e-02
4.205339236121266921e+00,-9.237788321251529100e-02,-8.998153358697891235e-02
4.629539084321287135e+00,-5.794278924903195627e-02,-4.820107668638229370e-02
5.823583101476901724e+00,4.760289813693723004e-02,6.555513292551040649e-02
2.236737718127772112e+01,1.838359071448195797e-02,-1.336988061666488647e-04
1.427615785449954267e+01,-2.895289260827065350e-02,-9.211396798491477966e-03
4.708094611765735849e+00,-5.039208627195918000e-02,-3.953022509813308716e-02
1.224942524643277508e+01,2.829604640189622988e-02,1.752237416803836823e-02
1.859671186394420062e+01,-7.679408545871260067e-03,2.503359690308570862e-03
1.827201568384047903e+01,9.054730917501282832e-04,3.565186634659767151e-03
1.974362256698934059e+00,1.419262663078643405e-01,1.661717891693115234e-01
1.571634252431442746e+01,9.292838369155502487e-04,-1.629775390028953552e-03
1.978551884593685273e+01,-2.061291396396188955e-02,6.350316107273101807e-05
5.394146220470111830e-01,4.633189944389466408e-01,4.498338699340820312e-01
8.426389577469624470e+00,-3.225675922488686898e-02,-2.408521436154842377e-02
1.496744649601068566e+01,-2.115253481969402508e-02,-7.865702733397483826e-03
2.382850999174445761e+01,-5.911817504897357196e-03,4.427675157785415649e-04
1.666948292397373521e+01,2.309290465472685350e-02,5.184615030884742737e-03
1.991120768984796996e+01,-1.960831803109520932e-02,-6.156228482723236084e-05
