# Time, Strain, Stress
5.559111822408882020e+00,-3.939224005875531232e-01,-9.793829859027023549e-05
5.561112222488877599e+00,-3.933080087796957947e-01,-9.776957829506932075e-05
5.563112622568874066e+00,-3.926785310674881790e-01,-9.759711927740007120e-05
5.565113022648869645e+00,-3.920340029871741683e-01,-9.742093098575525627e-05
5.567113422728866112e+00,-3.913744606359730871e-01,-9.724102300718282833e-05
5.569113822808861691e+00,-3.906999406702904021e-01,-9.705740506682145052e-05
5.571114222888858158e+00,-3.900104803039026735e-01,-9.687008702741954462e-05
5.573114622968853737e+00,-3.893061173061275193e-01,-9.667907888886886729e-05
5.575115023048850205e+00,-3.885868899999683213e-01,-9.648439078770577708e-05
5.577115423128845784e+00,-3.878528372602446095e-01,-9.628603299663917280e-05
5.579115823208842251e+00,-3.871039985116961901e-01,-9.608401592404417109e-05
5.581116223288837830e+00,-3.863404137270736727e-01,-9.587835011347248075e-05
5.583116623368834297e+00,-3.855621234252045171e-01,-9.566904624314130981e-05
5.585117023448829876e+00,-3.847691686690423163e-01,-9.545611512543593358e-05
5.587117423528825455e+00,-3.839615910636937079e-01,-9.523956770638689236e-05
5.589117823608821922e+00,-3.831394327544284661e-01,-9.501941506516193431e-05
5.591118223688817501e+00,-3.823027364246707749e-01,-9.479566841353670795e-05
5.593118623768813968e+00,-3.814515452939659657e-01,-9.456833909536783989e-05
5.595119023848809547e+00,-3.805859031159357642e-01,-9.433743858613843729e-05
5.597119423928806015e+00,-3.797058541762061146e-01,-9.410297849213756366e-05
5.599119824008801594e+00,-3.788114432903245121e-01,-9.386497055033382088e-05
5.601120224088798061e+00,-3.779027158016497467e-01,-9.362342662756002916e-05
5.603120624168793640e+00,-3.769797175792304333e-01,-9.337835872002360135e-05
5.605121024248790107e+00,-3.760424950156598389e-01,-9.312977895276053873e-05
5.607121424328785686e+00,-3.750910950249143339e-01,-9.287769957906709221e-05
5.609121824408782153e+00,-3.741255650401705823e-01,-9.262213297994226560e-05
5.611122224488777732e+00,-3.731459530116099099e-01,-9.236309166351644104e-05
5.613122624568774199e+00,-3.721523074041961365e-01,-9.210058826448238971e-05
5.615123024648769778e+00,-3.711446771954445834e-01,-9.183463554350893530e-05
5.617123424728766246e+00,-3.701231118731625469e-01,-9.156524638666936264e-05
5.619123824808761825e+00,-3.690876614331825012e-01,-9.129243380484835906e-05
5.621124224888758292e+00,-3.680383763770667116e-01,-9.101621093315199161e-05
5.623124624968753871e+00,-3.669753077098038552e-01,-9.073659103031833477e-05
5.625125025048749450e+00,-3.658985069374792731e-01,-9.045358747810749826e-05
5.627125425128745917e+00,-3.648080260649328999e-01,-9.016721378070856850e-05
5.629125825208741496e+00,-3.637039175933992063e-01,-8.987748356412573331e-05
5.631126225288737963e+00,-3.625862345181272706e-01,-8.958441057556679188e-05
5.633126625368733542e+00,-3.614550303259851938e-01,-8.928800868282407537e-05
5.635127025448730009e+00,-3.603103589930450323e-01,-8.898829187366295683e-05
5.637127425528725588e+00,-3.591522749821560723e-01,-8.868527425518152145e-05
5.639127825608722056e+00,-3.579808332404927351e-01,-8.837897005319799229e-05
5.641128225688717635e+00,-3.567960891970949344e-01,-8.806939361160476265e-05
5.643128625768714102e+00,-3.555980987603812871e-01,-8.775655939173587251e-05
5.645129025848709681e+00,-3.543869183156566627e-01,-8.744048197172884715e-05
5.647129425928706148e+00,-3.531626047225918108e-01,-8.712117604586875480e-05
5.649129826008701727e+00,-3.519252153126976590e-01,-8.679865642395416525e-05
5.651130226088698194e+00,-3.506748078867716889e-01,-8.647293803062754657e-05
5.653130626168693773e+00,-3.494114407123398713e-01,-8.614403590472777955e-05
5.655131026248690240e+00,-3.481351725210703463e-01,-8.581196519862619235e-05
5.657131426328685819e+00,-3.468460625061823843e-01,-8.547674117755955925e-05
5.659131826408682286e+00,-3.455441703198308123e-01,-8.513837921896158165e-05
5.661132226488677865e+00,-3.442295560704793922e-01,-8.479689481179133320e-05
5.663132626568673444e+00,-3.429022803202544933e-01,-8.445230355585173036e-05
5.665133026648669912e+00,-3.415624040822868301e-01,-8.410462116111797753e-05
5.667133426728665491e+00,-3.402099888180384890e-01,-8.375386344703955772e-05
5.669133826808661958e+00,-3.388450964346070293e-01,-8.340004634186238934e-05
5.671134226888657537e+00,-3.374677892820253655e-01,-8.304318588193341892e-05
5.673134626968654004e+00,-3.360781301505345597e-01,-8.268329821100564754e-05
5.675135027048649583e+00,-3.346761822678535059e-01,-8.232039957953339940e-05
5.677135427128646050e+00,-3.332620092964216907e-01,-8.195450634397778190e-05
5.679135827208641629e+00,-3.318356753306382356e-01,-8.158563496609826798e-05
5.681136227288638096e+00,-3.303972448940787343e-01,-8.121380201223213531e-05
5.683136627368633675e+00,-3.289467829366971019e-01,-8.083902415259515591e-05
5.685137027448630143e+00,-3.274843548320206521e-01,-8.046131816055301228e-05
5.687137427528625722e+00,-3.260100263743228588e-01,-8.008070091190941028e-05
5.689137827608622189e+00,-3.245238637757824063e-01,-7.969718938417380896e-05
5.691138227688617768e+00,-3.230259336636357448e-01,-7.931080065583999243e-05
5.693138627768614235e+00,-3.215163030773038888e-01,-7.892155190565206500e-05
5.695139027848609814e+00,-3.199950394655176611e-01,-7.852946041186892843e-05
5.697139427928606281e+00,-3.184622106834166244e-01,-7.813454355152767497e-05
5.699139828008601860e+00,-3.169178849896474581e-01,-7.773681879970329410e-05
5.701140228088597439e+00,-3.153621310434356895e-01,-7.733630372876404251e-05
5.703140628168593906e+00,-3.137950179016533725e-01,-7.693301600762616349e-05
5.705141028248589485e+00,-3.122166150158713904e-01,-7.652697340099407809e-05
5.707141428328585953e+00,-3.106269922293955488e-01,-7.611819376861792344e-05
5.709141828408581532e+00,-3.090262197742930095e-01,-7.570669506452832286e-05
5.711142228488577999e+00,-3.074143682684006840e-01,-7.529249533628091379e-05
5.713142628568573578e+00,-3.057915087123306286e-01,-7.487561272418960003e-05
5.715143028648570045e+00,-3.041577124864495718e-01,-7.445606546056067129e-05
5.717143428728565624e+00,-3.025130513478598848e-01,-7.403387186892909123e-05
5.719143828808562091e+00,-3.008575974273533515e-01,-7.360905036327396872e-05
5.721144228888557670e+00,-2.991914232263681583e-01,-7.318161944725593004e-05
5.723144628968554137e+00,-2.975146016139177951e-01,-7.275159771342933762e-05
5.725145029048549716e+00,-2.958272058235236202e-01,-7.231900384246600123e-05
5.727145429128546184e+00,-2.941293094501200023e-01,-7.188385660237433562e-05
5.729145829208541763e+00,-2.924209864469626274e-01,-7.144617484769986981e-05
5.731146229288538230e+00,-2.907023111225104928e-01,-7.100597751875156044e-05
5.733146629368533809e+00,-2.889733581373097882e-01,-7.056328364079449481e-05
5.735147029448530276e+00,-2.872342025008567390e-01,-7.011811232326601272e-05
5.737147429528525855e+00,-2.854849195684537877e-01,-6.967048275897166215e-05
5.739147829608521434e+00,-2.837255850380508981e-01,-6.922041422328635910e-05
5.741148229688517901e+00,-2.819562749470795326e-01,-6.876792607334925901e-05
5.743148629768513480e+00,-2.801770656692776917e-01,-6.831303774726296511e-05
5.745149029848509947e+00,-2.783880339114933600e-01,-6.785576876327864201e-05
5.747149429928505526e+00,-2.765892567104928368e-01,-6.739613871898655038e-05
5.749149830008501993e+00,-2.747808114297422000e-01,-6.693416729050853317e-05
5.751150230088497572e+00,-2.729627757561943202e-01,-6.646987423167272091e-05
5.753150630168494040e+00,-2.711352276970497854e-01,-6.600327937320168113e-05
5.755151030248489619e+00,-2.692982455765236538e-01,-6.553440262188603947e-05
5.757151430328486086e+00,-2.674519080325856168e-01,-6.506326395977306276e-05
5.759151830408481665e+00,-2.655962940137061579e-01,-6.458988344332141501e-05
5.761152230488478132e+00,-2.637314827755812274e-01,-6.411428120259212576e-05
5.763152630568473711e+00,-2.618575538778534773e-01,-6.363647744041006811e-05
5.765153030648470178e+00,-2.599745871808180064e-01,-6.315649243152738831e-05
5.767153430728465757e+00,-2.580826628421298841e-01,-6.267434652179907847e-05
5.769153830808462224e+00,-2.561818613134870803e-01,-6.219006012733708198e-05
5.771154230888457803e+00,-2.542722633373206698e-01,-6.170365373367393998e-05
5.773154630968453382e+00,-2.523539499434606093e-01,-6.121514789492795566e-05
5.775155031048449850e+00,-2.504270024458029043e-01,-6.072456323294732512e-05
5.777155431128445429e+00,-2.484915024389684479e-01,-6.023192043647855425e-05
5.779155831208441896e+00,-2.465475317949422374e-01,-5.973724026030863797e-05
5.781156231288437475e+00,-2.445951726597193898e-01,-5.924054352442024995e-05
5.783156631368433942e+00,-2.426345074499321741e-01,-5.874185111314107754e-05
5.785157031448429521e+00,-2.406656188494681881e-01,-5.824118397429163888e-05
5.787157431528425988e+00,-2.386885898060911726e-01,-5.773856311832616106e-05
5.789157831608421567e+00,-2.367035035280437572e-01,-5.723400961747801205e-05
5.791158231688418034e+00,-2.347104434806420170e-01,-5.672754460490187986e-05
5.793158631768413613e+00,-2.327094933828739443e-01,-5.621918927381139817e-05
5.795159031848410081e+00,-2.307007372039734661e-01,-5.570896487662175926e-05
5.797159431928405660e+00,-2.286842591600053987e-01,-5.519689272408061752e-05
5.799159832008402127e+00,-2.266601437104244499e-01,-5.468299418440116140e-05
5.801160232088397706e+00,-2.246284755546458511e-01,-5.416729068240277480e-05
5.803160632168394173e+00,-2.225893396285905101e-01,-5.364980369863348378e-05
5.805161032248389752e+00,-2.205428211012420148e-01,-5.313055476850758220e-05
5.807161432328386219e+00,-2.184890053711778524e-01,-5.260956548142460901e-05
5.809161832408381798e+00,-2.164279780631121752e-01,-5.208685747990914224e-05
5.811162232488377377e+00,-2.143598250244199976e-01,-5.156245245871871746e-05
5.813162632568373844e+00,-2.122846323216554254e-01,-5.103637216398340497e-05
5.815163032648369423e+00,-2.102024862370754643e-01,-5.050863839231763130e-05
5.817163432728365891e+00,-2.081134732651397645e-01,-4.997927298994869760e-05
5.819163832808361470e+00,-2.060176801090239651e-01,-4.944829785182925166e-05
5.821164232888357937e+00,-2.039151936771080864e-01,-4.891573492075951789e-05
5.823164632968353516e+00,-2.018061010794781340e-01,-4.838160618650714194e-05
5.825165033048349983e+00,-1.996904896244036665e-01,-4.784593368491402501e-05
5.827165433128345562e+00,-1.975684468148288520e-01,-4.730873949702310739e-05
5.829165833208342029e+00,-1.954400603448389617e-01,-4.677004574817826381e-05
5.831166233288337608e+00,-1.933054180961418234e-01,-4.622987460715021965e-05
5.833166633368334075e+00,-1.911646081345240444e-01,-4.568824828523969893e-05
5.835167033448329654e+00,-1.890177187063217246e-01,-4.514518903538599325e-05
5.837167433528326121e+00,-1.868648382348720993e-01,-4.460071915128312019e-05
5.839167833608321700e+00,-1.847060553169690977e-01,-4.405486096648318813e-05
5.841168233688318168e+00,-1.825414587193061600e-01,-4.350763685350431467e-05
5.843168633768313747e+00,-1.803711373749292413e-01,-4.295906922293984617e-05
5.845169033848310214e+00,-1.781951803796666955e-01,-4.240918052255933726e-05
5.847169433928305793e+00,-1.760136769885753405e-01,-4.185799323641495144e-05
5.849169834008301372e+00,-1.738267166123639851e-01,-4.130552988394894584e-05
5.851170234088297839e+00,-1.716343888138256446e-01,-4.075181301908944662e-05
5.853170634168293418e+00,-1.694367833042665084e-01,-4.019686522935923476e-05
5.855171034248289885e+00,-1.672339899399189755e-01,-3.964070913497542460e-05
5.857171434328285464e+00,-1.650260987183699013e-01,-3.908336738794805816e-05
5.859171834408281931e+00,-1.628131997749663051e-01,-3.852486267118520463e-05
5.861172234488277510e+00,-1.605953833792363450e-01,-3.796521769758418215e-05
5.863172634568273978e+00,-1.583727399312940820e-01,-3.740445520914359619e-05
5.865173034648269557e+00,-1.561453599582488527e-01,-3.684259797605022452e-05
5.867173434728266024e+00,-1.539133341106047881e-01,-3.627966879577891254e-05
5.869173834808261603e+00,-1.516767531586716566e-01,-3.571569049220049176e-05
5.871174234888258070e+00,-1.494357079889545026e-01,-3.515068591466606260e-05
5.873174634968253649e+00,-1.471902896005613526e-01,-3.458467793710840767e-05
5.875175035048250116e+00,-1.449405891015890790e-01,-3.401768945714058606e-05
5.877175435128245695e+00,-1.426866977055271102e-01,-3.344974339515235928e-05
5.879175835208242162e+00,-1.404287067276395462e-01,-3.288086269340358136e-05
5.881176235288237741e+00,-1.381667075813659828e-01,-3.231107031511867324e-05
5.883176635368234209e+00,-1.359007917747005190e-01,-3.174038924358673491e-05
5.885177035448229788e+00,-1.336310509065898322e-01,-3.116884248125298407e-05
5.887177435528225367e+00,-1.313575766633096609e-01,-3.059645304881214618e-05
5.889177835608221834e+00,-1.290804608148597987e-01,-3.002324398431008463e-05
5.891178235688217413e+00,-1.267997952113448235e-01,-2.944923834223545610e-05
5.893178635768213880e+00,-1.245156717793547974e-01,-2.887445919261114914e-05
5.895179035848209459e+00,-1.222281825183576115e-01,-2.829892962008962592e-05
5.897179435928205926e+00,-1.199374194970719565e-01,-2.772267272305758805e-05
5.899179836008201505e+00,-1.176434748498605132e-01,-2.714571161271592259e-05
5.901180236088197972e+00,-1.153464407731023822e-01,-2.656806941218631951e-05
5.903180636168193551e+00,-1.130464095215859832e-01,-2.598976925560292708e-05
5.905181036248190019e+00,-1.107434734048815261e-01,-2.541083428720205574e-05
5.907181436328185598e+00,-1.084377247837345348e-01,-2.483128766042814496e-05
5.909181836408182065e+00,-1.061292560664387624e-01,-2.425115253702303346e-05
5.911182236488177644e+00,-1.038181597052292987e-01,-2.367045208611978299e-05
5.913182636568174111e+00,-1.015045281926632847e-01,-2.308920948334734422e-05
5.915183036648169690e+00,-9.918845405800146009e-02,-2.250744790991527321e-05
5.917183436728166157e+00,-9.687002986360235268e-02,-2.192519055172728777e-05
5.919183836808161736e+00,-9.454934820130578288e-02,-2.134246059846012927e-05
5.921184236888158203e+00,-9.222650168881763033e-02,-2.075928124267625158e-05
5.923184636968153782e+00,-8.990158296610910316e-02,-2.017567567891417543e-05
5.925185037048149361e+00,-8.757468469179895132e-02,-1.959166710278881750e-05
5.927185437128145828e+00,-8.524589953955065413e-02,-1.900727871009268675e-05
5.929185837208141407e+00,-8.291532019447128699e-02,-1.842253369589664722e-05
5.931186237288137875e+00,-8.058303934949904990e-02,-1.783745525364612700e-05
5.933186637368133454e+00,-7.824914970181286178e-02,-1.725206657426816940e-05
5.935187037448129921e+00,-7.591374394922263680e-02,-1.666639084526503993e-05
5.937187437528125500e+00,-7.357691478658204276e-02,-1.608045124982930042e-05
5.939187837608121967e+00,-7.123875490218904705e-02,-1.549427096593372979e-05
5.941188237688117546e+00,-6.889935697419685701e-02,-1.490787316544661505e-05
5.943188637768114013e+00,-6.655881366701987822e-02,-1.432128101322861086e-05
5.945189037848109592e+00,-6.421721762775692288e-02,-1.373451766624521168e-05
5.947189437928106059e+00,-6.187466148259765375e-02,-1.314760627266794817e-05
5.949189838008101638e+00,-5.953123783325321716e-02,-1.256056997098317293e-05
5.951190238088098106e+00,-5.718703925336916100e-02,-1.197343188910843584e-05
5.953190638168093685e+00,-5.484215828496274980e-02,-1.138621514348739198e-05
5.955191038248090152e+00,-5.249668743484273842e-02,-1.079894283821485057e-05
5.957191438328085731e+00,-5.015071917105396598e-02,-1.021163806414013969e-05
5.959191838408081310e+00,-4.780434591930588645e-02,-9.624323897978494247e-06
5.961192238488077777e+00,-4.545766005941834220e-02,-9.037023401437405817e-06
5.963192638568073356e+00,-4.311075392177001614e-02,-8.449759620313482267e-06
5.965193038648069823e+00,-4.076371978374452448e-02,-7.862555583622267072e-06
5.967193438728065402e+00,-3.841664986618741756e-02,-7.275434302710711426e-06
5.969193838808061869e+00,-3.606963632985976664e-02,-6.688418770376585235e-06
5.971194238888057448e+00,-3.372277127191091600e-02,-6.101531959990490195e-06
5.973194638968053916e+00,-3.137614672233608737e-02,-5.514796824609632941e-06
5.975195039048049495e+00,-2.902985464046005382e-02,-4.928236296111330669e-06
5.977195439128045962e+00,-2.668398691140468071e-02,-4.341873284308302161e-06
5.979195839208041541e+00,-2.433863534258269568e-02,-3.755730676080221847e-06
5.981196239288038008e+00,-2.199389166017566219e-02,-3.169831334492263439e-06
5.983196639368033587e+00,-1.964984750563842503e-02,-2.584198097937712851e-06
5.985197039448030054e+00,-1.730659443218800220e-02,-1.998853779251958188e-06
5.987197439528025633e+00,-1.496422390131923325e-02,-1.413821164854452139e-06
5.989197839608022100e+00,-1.262282727930514117e-02,-8.291230138759292378e-07
5.991198239688017679e+00,-1.028249583372297347e-02,-2.447820572990672128e-07
5.993198639768014147e+00,-7.943320729971819344e-03,3.391790029110431509e-07
5.995199039848009726e+00,-5.605393027804298975e-03,9.227374946658029736e-07
5.997199439928005305e+00,-3.268803677857979196e-03,1.505870776615046008e-06
5.999199840008001772e+00,-9.336435181998374837e-04,2.088556239003775197e-06
6.001200240087997351e+00,1.399996729121385586e-03,2.670771304531067633e-06
6.003200640167993818e+00,3.732026461529340620e-03,3.252493429204425870e-06
6.005201040247989397e+00,6.062355199347592427e-03,3.833700103190009270e-06
6.007201440327985864e+00,8.390892589241300339e-03,4.414368851671538960e-06
6.009201840407981443e+00,1.071754840763072120e-02,4.994477235690554517e-06
6.011202240487977910e+00,1.304223256411856172e-02,5.574002852996862156e-06
6.013202640567973489e+00,1.536485510489029281e-02,6.152923338900500791e-06
6.015203040647969956e+00,1.768532621612010566e-02,6.731216367106577711e-06
6.017203440727965535e+00,2.000355622736931308e-02,7.308859650562030477e-06
6.019203840807962003e+00,2.231945561496519875e-02,7.885830942290245754e-06
6.021204240887957582e+00,2.463293500538385819e-02,8.462108036236303324e-06
6.023204640967954049e+00,2.694390517862502513e-02,9.037668768093571822e-06
6.025205041047949628e+00,2.925227707156579510e-02,9.612491016143314901e-06
6.027205441127946095e+00,3.155796178132566632e-02,1.018655270208085328e-05
6.029205841207941674e+00,3.386087056860245109e-02,1.075983179184823203e-05
6.031206241287938141e+00,3.616091486102043784e-02,1.133230629645756368e-05
6.033206641367933720e+00,3.845800625644932302e-02,1.190395427281849133e-05
6.035207041447929299e+00,4.075205652633380471e-02,1.247475382455546025e-05
6.037207441527925766e+00,4.304297761900143654e-02,1.304468310283496413e-05
6.039207841607921345e+00,4.533068166296273793e-02,1.361372030717154097e-05
6.041208241687917813e+00,4.761508097020888258e-02,1.418184368625501936e-05
6.043208641767913392e+00,4.989608803949351079e-02,1.474903153875304490e-05
6.045209041847909859e+00,5.217361555961320951e-02,1.531526221412509922e-05
6.047209441927905438e+00,5.444757641266415732e-02,1.588051411343261582e-05
6.049209842007901905e+00,5.671788367730865033e-02,1.644476569013912128e-05
6.051210242087897484e+00,5.898445063201143701e-02,1.700799545091623115e-05
6.053210642167893951e+00,6.124719075828668341e-02,1.757018195643945437e-05
6.055211042247889530e+00,6.350601774391456678e-02,1.813130382218941863e-05
6.057211442327885997e+00,6.576084548616840941e-02,1.869133971924745799e-05
6.059211842407881576e+00,6.801158809501109404e-02,1.925026837508252674e-05
6.061212242487878044e+00,7.025815989630165848e-02,1.980806857434331755e-05
6.063212642567873623e+00,7.250047543497126212e-02,2.036471915964972908e-05
6.065213042647870090e+00,7.473844947820885987e-02,2.092019903236243261e-05
6.067213442727865669e+00,7.697199701861728860e-02,2.147448715338409753e-05
6.069213842807862136e+00,7.920103327737254562e-02,2.202756254392028434e-05
6.071214242887857715e+00,8.142547370736474832e-02,2.257940428626440711e-05
6.073214642967853294e+00,8.364523399633429224e-02,2.312999152456990219e-05
6.075215043047849761e+00,8.586023006999070339e-02,2.367930346561177186e-05
6.077215443127845340e+00,8.807037809511919502e-02,2.422731937956374045e-05
6.079215843207841807e+00,9.027559448268827891e-02,2.477401860075806317e-05
6.081216243287837386e+00,9.247579589092730368e-02,2.531938052844598559e-05
6.083216643367833854e+00,9.467089922841245841e-02,2.586338462755538407e-05
6.085217043447829433e+00,9.686082165712124603e-02,2.640601042944775573e-05
6.087217443527825900e+00,9.904548059549497796e-02,2.694723753266740213e-05
6.089217843607821479e+00,1.012247937214698496e-01,2.748704560369126353e-05
6.091218243687817946e+00,1.033986789755154539e-01,2.802541437767636784e-05
6.093218643767813525e+00,1.055670545636431673e-01,2.856232365920099124e-05
6.095219043847809992e+00,1.077298389604156026e-01,2.909775332300430090e-05
6.097219443927805571e+00,1.098869509119364957e-01,2.963168331472166087e-05
6.099219844007802038e+00,1.120383094388356510e-01,3.016409365162080539e-05
6.101220244087797617e+00,1.141838338392277552e-01,3.069496442332651960e-05
6.103220644167794084e+00,1.163234436916771031e-01,3.122427579255139182e-05
6.105221044247789663e+00,1.184570588581300155e-01,3.175200799581724166e-05
6.107221444327786131e+00,1.205845994868538218e-01,3.227814134418045128e-05
6.109221844407781710e+00,1.227059860153438126e-01,3.280265622393734731e-05
6.111222244487777289e+00,1.248211391732349240e-01,3.332553309734823110e-05
6.113222644567773756e+00,1.269299799851886235e-01,3.384675250334167641e-05
6.115223044647769335e+00,1.290324297737673875e-01,3.436629505822251344e-05
6.117223444727765802e+00,1.311284101623022003e-01,3.488414145637742762e-05
6.119223844807761381e+00,1.332178430777406219e-01,3.540027247096689741e-05
6.121224244887757848e+00,1.353006507534879055e-01,3.591466895463252783e-05
6.123224644967753427e+00,1.373767557322224386e-01,3.642731184017792938e-05
6.125225045047749894e+00,1.394460808687141562e-01,3.693818214126889585e-05
6.127225445127745473e+00,1.415085493326110055e-01,3.744726095311038012e-05
6.129225845207741941e+00,1.435640846112299363e-01,3.795452945313084261e-05
6.131226245287737520e+00,1.456126105123152492e-01,3.845996890166247968e-05
6.133226645367733987e+00,1.476540511668012479e-01,3.896356064261863317e-05
6.135227045447729566e+00,1.496883310315426374e-01,3.946528610415341899e-05
6.137227445527726033e+00,1.517153748920483380e-01,3.996512679934434084e-05
6.139227845607721612e+00,1.537351078651832126e-01,4.046306432684064307e-05
6.141228245687718079e+00,1.557474554018730417e-01,4.095908037153573288e-05
6.143228645767713658e+00,1.577523432897781075e-01,4.145315670522095423e-05
6.145229045847710125e+00,1.597496976559645288e-01,4.194527518722960396e-05
6.147229445927705704e+00,1.617394449695538916e-01,4.243541776509439194e-05
6.149229846007701283e+00,1.637215120443638039e-01,4.292356647519015612e-05
6.151230246087697751e+00,1.656958260415277717e-01,4.340970344337440924e-05
6.153230646167693330e+00,1.676623144720986447e-01,4.389381088562116333e-05
6.155231046247689797e+00,1.696209051996486195e-01,4.437587110866125957e-05
6.157231446327685376e+00,1.715715264428368247e-01,4.485586651060318245e-05
6.159231846407681843e+00,1.735141067779794599e-01,4.533377958156883589e-05
6.161232246487677422e+00,1.754485751415869321e-01,4.580959290430459963e-05
6.163232646567673889e+00,1.773748608329028531e-01,4.628328915480322756e-05
6.165233046647669468e+00,1.792928935164101734e-01,4.675485110292075877e-05
6.167233446727665935e+00,1.812026032243388152e-01,4.722426161298041818e-05
6.169233846807661514e+00,1.831039203591414977e-01,4.769150364437911918e-05
6.171234246887657982e+00,1.849967756959653431e-01,4.815656025219396640e-05
6.173234646967653561e+00,1.868811003851011954e-01,4.861941458777097741e-05
6.175235047047650028e+00,1.887568259544235016e-01,4.908004989932876656e-05
6.177235447127645607e+00,1.906238843118018278e-01,4.953844953253750891e-05
6.179235847207642074e+00,1.924822077475128457e-01,4.999459693111004722e-05
6.181236247287637653e+00,1.943317289366184308e-01,5.044847563738150652e-05
6.183236647367633232e+00,1.961723809413435937e-01,5.090006929288348747e-05
6.185237047447629699e+00,1.980040972134273491e-01,5.134936163892216306e-05
6.187237447527625278e+00,1.998268115964570435e-01,5.179633651713837737e-05
6.189237847607621745e+00,2.016404583281964646e-01,5.224097787008248964e-05
6.191238247687617324e+00,2.034449720428819774e-01,5.268326974176081208e-05
6.193238647767613791e+00,2.052402877735180764e-01,5.312319627820438241e-05
6.195239047847609370e+00,2.070263409541405197e-01,5.356074172800867964e-05
6.197239447927605838e+00,2.088030674220746896e-01,5.399589044289133770e-05
6.199239848007601417e+00,2.105704034201697217e-01,5.442862687822383819e-05
6.201240248087597884e+00,2.123282855990223927e-01,5.485893559357903244e-05
6.203240648167593463e+00,2.140766510191725036e-01,5.528680125325936487e-05
6.205241048247589930e+00,2.158154371532961247e-01,5.571220862682986670e-05
6.207241448327585509e+00,2.175445818883656734e-01,5.613514258963662150e-05
6.209241848407581976e+00,2.192640235278082439e-01,5.655558812333715685e-05
6.211242248487577555e+00,2.209737007936309339e-01,5.697353031641175410e-05
6.213242648567574022e+00,2.226735528285447019e-01,5.738895436467128866e-05
6.215243048647569601e+00,2.243635191980539456e-01,5.780184557177396078e-05
6.217243448727566069e+00,2.260435398925452199e-01,5.821218934971730645e-05
6.219243848807561648e+00,2.277135553293430092e-01,5.861997121934473670e-05
6.221244248887557227e+00,2.293735063547574782e-01,5.902517681083624748e-05
6.223244648967553694e+00,2.310233342461144312e-01,5.942779186419999693e-05
6.225245049047549273e+00,2.326629807137578221e-01,5.982780222975000485e-05
6.227245449127545740e+00,2.342923879030482659e-01,6.022519386859447738e-05
6.229245849207541319e+00,2.359114983963289947e-01,6.061995285311025383e-05
6.231246249287537786e+00,2.375202552148878987e-01,6.101206536740749579e-05
6.233246649367533365e+00,2.391186018208871500e-01,6.140151770780326659e-05
6.235247049447529832e+00,2.407064821192889115e-01,6.178829628327819727e-05
6.237247449527525411e+00,2.422838404597484896e-01,6.217238761593987459e-05
6.239247849607521879e+00,2.438506216385031566e-01,6.255377834146584604e-05
6.241248249687517458e+00,2.454067709002287212e-01,6.293245520955855106e-05
6.243248649767513925e+00,2.469522339398912414e-01,6.330840508438875976e-05
6.245249049847509504e+00,2.484869569045675686e-01,6.368161494503294003e-05
6.247249449927505971e+00,2.500108863952562599e-01,6.405207188589826482e-05
6.249249850007501550e+00,2.515239694686652316e-01,6.441976311716648453e-05
6.251250250087498017e+00,2.530261536389853405e-01,6.478467596520917637e-05
6.253250650167493596e+00,2.545173868796362648e-01,6.514679787300754754e-05
6.255251050247490063e+00,2.559976176250057800e-01,6.550611640056421513e-05
6.257251450327485642e+00,2.574667947721570038e-01,6.586261922532756288e-05
6.259251850407481221e+00,2.589248676825289808e-01,6.621629414257706667e-05
6.261252250487477689e+00,2.603717861836102876e-01,6.656712906583680915e-05
6.263252650567473268e+00,2.618075005705933767e-01,6.691511202727099678e-05
6.265253050647469735e+00,2.632319616080179281e-01,6.726023117806169578e-05
6.267253450727465314e+00,2.646451205313829491e-01,6.760247478880933650e-05
6.269253850807461781e+00,2.660469290487526006e-01,6.794183124991088306e-05
6.271254250887457360e+00,2.674373393423306600e-01,6.827828907192694426e-05
6.273254650967453827e+00,2.688163040700245476e-01,6.861183688596536427e-05
6.275255051047449406e+00,2.701837763669852066e-01,6.894246344403250418e-05
6.277255451127445873e+00,2.715397098471321047e-01,6.927015761941401374e-05
6.279255851207441452e+00,2.728840586046504257e-01,6.959490840701245198e-05
6.281256251287437919e+00,2.742167772154803229e-01,6.991670492371288015e-05
6.283256651367433498e+00,2.755378207387744194e-01,7.023553640871874754e-05
6.285257051447429966e+00,2.768471447183475376e-01,7.055139222390360669e-05
6.287257451527425545e+00,2.781447051840954532e-01,7.086426185414071086e-05
6.289257851607422012e+00,2.794304586534048784e-01,7.117413490763564721e-05
6.291258251687417591e+00,2.807043621325330252e-01,7.148100111625745219e-05
6.293258651767414058e+00,2.819663731179781196e-01,7.178485033585433120e-05
6.295259051847409637e+00,2.832164495978194418e-01,7.208567254657696766e-05
6.297259451927405216e+00,2.844545500530480941e-01,7.238345785318426803e-05
6.299259852007401683e+00,2.856806334588681273e-01,7.267819648535366051e-05
6.301260252087397262e+00,2.868946592859838995e-01,7.296987879798293684e-05
6.303260652167393729e+00,2.880965875018683398e-01,7.325849527148623960e-05
6.305261052247389308e+00,2.892863785720036773e-01,7.354403651208462830e-05
6.307261452327385776e+00,2.904639934611124574e-01,7.382649325209512774e-05
6.309261852407381355e+00,2.916293936343583026e-01,7.410585635021240368e-05
