# Time, Target, Prediction
9.175285605943409806e+00,-8.485712558801176975e-02,-8.364656567573547363e-02
5.415094358973418842e+00,4.198180431733958273e-02,4.317821562290191650e-02
5.655997976467317834e+00,7.377207182847381195e-02,7.466107606887817383e-02
1.419236529201200625e+01,-5.438519436529258566e-02,-5.401356518268585205e-02
8.138352643687062127e+00,-6.472088811102560957e-02,-6.510762870311737061e-02
1.599914242321624869e+01,2.844680662200993471e-02,2.867312729358673096e-02
1.141673666038164336e+00,4.313723723894613005e-01,4.331816434860229492e-01
1.456419478857867666e+01,-4.670724818946368068e-02,-4.608647525310516357e-02
7.541330635115224723e+00,-2.665600268698495919e-03,-3.612473607063293457e-03
1.192996610163451976e+01,5.586659169676402165e-02,5.476747453212738037e-02
8.714426511607255676e+00,-9.215445194632915227e-02,-9.157375991344451904e-02
1.850244523108763772e+01,-2.003127952566303993e-02,-2.011282742023468018e-02
2.534201315384920861e+01,-1.965439055220675330e-02,-1.872073113918304443e-02
1.487841689835332737e+01,-3.351957402812397180e-02,-3.278705477714538574e-02
1.800492689061110596e+01,3.785676068752640705e-03,3.564983606338500977e-03
2.504350214956329168e+01,-2.667705033818471710e-02,-2.600900828838348389e-02
1.351155072554598435e+00,3.151224159288557591e-01,3.167470097541809082e-01
3.016532254360249077e+00,-2.980226684959899064e-01,-2.971311807632446289e-01
2.052394080397122522e+01,-7.815902268472290845e-03,-7.720172405242919922e-03
1.613530533745193196e+01,3.399643672770670533e-02,3.412257134914398193e-02
2.524774652091681659e+01,-2.217242849877290936e-02,-2.129887044429779053e-02
3.896354161729272292e+00,-2.647549578677771964e-01,-2.638781964778900146e-01
2.211599949349612260e+01,3.413418545632549567e-02,3.346489369869232178e-02
2.081721477309423207e+01,5.102475056384160775e-03,5.073025822639465332e-03
8.106930432709596346e+00,-6.213884367981080403e-02,-6.257365643978118896e-02
1.015461118140773955e+01,-9.334390993816913881e-03,-7.712811231613159180e-03
8.950093093938242816e+00,-9.158028391918027200e-02,-9.066915512084960938e-02
4.896627877845245003e+00,-5.588579420358696231e-02,-5.439705401659011841e-02
2.728495320400152302e+00,-2.535770502170674456e-01,-2.525581121444702148e-01
2.576621300204498866e+01,-6.007830755740202651e-03,-5.106985569000244141e-03
1.114441082719789122e+01,5.967202111415831345e-02,5.997672677040100098e-02
1.785305287088669246e+01,1.146126809820007322e-02,1.118902862071990967e-02
1.640763116592329496e+01,4.200071811780922010e-02,4.197947680950164795e-02
2.375519149948722131e+01,-1.603340287668640965e-02,-1.659907400608062744e-02
1.717747533958358108e+00,1.206671789578518950e-01,1.220389753580093384e-01
1.009176675945280977e+01,-1.517439766231597036e-02,-1.351152360439300537e-02
2.267112522076467584e+01,2.352654965233528725e-02,2.264802157878875732e-02
1.167335137865188699e+01,6.335628027151765651e-02,6.262569129467010498e-02
1.040075183406455039e+01,1.287034316267438548e-02,1.429699361324310303e-02
1.792113432800453054e+01,8.036538463612442895e-03,7.787778973579406738e-03
1.466369846138637412e+00,2.522757617229068883e-01,2.538035511970520020e-01
1.958651151452257100e+00,5.272619866325874843e-03,6.546035408973693848e-03
1.686325322980892993e+00,1.365848414181629888e-01,1.379732340574264526e-01
6.755775365390985776e-01,6.861171304800878223e-01,6.879482865333557129e-01
1.956556336915853933e+01,-3.816127604871787093e-02,-3.798498213291168213e-02
1.365295067023218678e+01,-4.695357169908542794e-02,-4.735556244850158691e-02
9.992263091357504123e+00,-2.442380239634895159e-02,-2.270682156085968018e-02
1.681088287346743115e+01,4.522664447894265971e-02,4.501844942569732666e-02
6.232071849099900529e-01,7.134307612988557423e-01,7.151888608932495117e-01
2.578192410753371888e+01,-5.458690310824599115e-03,-4.565805196762084961e-03
1.036932962779947509e+00,4.896999063260282226e-01,4.915773868560791016e-01
3.692109790375749157e+00,-2.918734755702621642e-01,-2.910660207271575928e-01
2.490210220016469478e+01,-2.891220279229765253e-02,-2.842599153518676758e-02
1.131723298757394858e+01,6.384968340581807789e-02,6.379102170467376709e-02
2.078579256211676807e+01,3.738330720992371053e-03,3.722265362739562988e-03
4.514324310952752661e+00,-1.416131140309145886e-01,-1.403091549873352051e-01
4.634776119699702157e+00,-1.143212486372256059e-01,-1.129263117909431458e-01
1.081971464709741682e+01,4.435038360242511690e-02,4.527160525321960449e-02
1.261078067281292903e+01,1.574111603879828000e-02,1.416574418544769287e-02
4.304842904436318562e+00,-1.878516323073501915e-01,-1.867199689149856567e-01
2.189080698149095738e+01,3.442112223454812936e-02,3.390301764011383057e-02
1.885332658700266251e+01,-3.240211384250448606e-02,-3.239154815673828125e-02
2.614851656893747744e+01,7.299344522256708510e-03,8.112892508506774902e-03
1.251127700471762338e+01,2.272982715503846923e-02,2.116960287094116211e-02
1.558541664534629234e+01,6.937747512132811170e-03,7.533162832260131836e-03
1.187759575000541012e+01,5.783517858620782631e-02,5.680309236049652100e-02
1.694704578770311443e+01,4.392502927957669945e-02,4.365216195583343506e-02
7.159027068222732382e+00,4.275707533127370147e-02,4.167558252811431885e-02
3.576895016791710180e+00,-3.026900211025954079e-01,-3.019062876701354980e-01
1.791589729284162047e+01,8.301262631573599199e-03,8.050665259361267090e-03
1.084589982291197252e+01,4.592139992345602162e-02,4.679964482784271240e-02
1.264220288379039481e+01,1.350305496732891186e-02,1.192785799503326416e-02
2.453027270359802969e+01,-3.080793083559143705e-02,-3.080926835536956787e-02
1.366866177572092056e+01,-4.748295104970866320e-02,-4.785749316215515137e-02
8.253567417271101547e+00,-7.331183142650543605e-02,-7.350921630859375000e-02
4.393872502205803166e+00,-1.685111021248957286e-01,-1.673071384429931641e-01
5.257983304086093490e+00,1.601731419612871868e-02,1.735335588455200195e-02
1.147958107762418578e+01,6.513080950688501791e-02,6.474575400352478027e-02
1.210802529717348719e+01,4.768400373198141556e-02,4.638655483722686768e-02
1.187235871484249827e+01,5.802023569895660426e-02,5.699512362480163574e-02
1.140102555018052399e+01,6.483099837855337000e-02,6.460061669349670410e-02
6.980967872683764064e+00,6.214262068377816167e-02,6.108178198337554932e-02
2.168132557497452595e+01,3.242535224351736356e-02,3.204055130481719971e-02
5.964983051079059351e+00,9.868014536434853434e-02,9.903182089328765869e-02
1.005510751331243391e+01,-1.858663975250716624e-02,-1.690199971199035645e-02
2.088529623021207371e+01,8.016388700309117279e-03,7.958918809890747070e-03
3.257435871854148068e+00,-3.125945209777590827e-01,-3.117978572845458984e-01
4.179154060526458103e+00,-2.139446971497011019e-01,-2.129066437482833862e-01
1.770117885587466633e+00,9.454305089467744672e-02,9.588877856731414795e-02
5.048501897569659391e+00,-2.394935900946108809e-02,-2.249117940664291382e-02
6.719116114538220330e+00,8.577738015345054423e-02,8.493103086948394775e-02
1.314495825942983487e+01,-2.143383690218439094e-02,-2.266440540552139282e-02
2.566147229878676939e+01,-9.622026037148059471e-03,-8.674830198287963867e-03
1.172572173028099662e+01,6.228332435677588069e-02,6.146925687789916992e-02
1.898425246607543571e+01,-3.555411910815056004e-02,-3.550841659307479858e-02
2.191699215730551131e+01,3.451742489150696341e-02,3.398157656192779541e-02
2.167608853981161232e+01,3.234794118140640190e-02,3.196613490581512451e-02
5.907375664287039640e+00,9.543808695683270171e-02,9.589527547359466553e-02
1.961269668562473711e+01,-3.754941692143344556e-02,-3.736532479524612427e-02
8.960567164264064743e+00,-9.139703858179953899e-02,-9.047186374664306641e-02
5.881190488472484823e+00,9.375100079271468656e-02,9.425599873065948486e-02
3.906828232055094219e+00,-2.631207276820063390e-01,-2.622394859790802002e-01
2.119951833998672441e+01,2.024579445673270819e-02,2.007277309894561768e-02
1.427092081945566981e+01,-5.359074799402961664e-02,-5.314862728118896484e-02
3.770665322531800423e-01,8.359022079720095366e-01,8.369825482368469238e-01
1.306640273198617308e+01,-1.633335133268916037e-02,-1.765897870063781738e-02
2.293297697891021869e+01,1.480215120544777462e-02,1.394502818584442139e-02
1.099777384263638602e+01,5.390817129969957544e-02,5.451063811779022217e-02
1.376292840865331613e+01,-5.028006392835773775e-02,-5.049270391464233398e-02
1.785828991076199079e+00,8.680973718769359471e-02,8.814804255962371826e-02
9.494744750880972362e+00,-6.646773406818308472e-02,-6.487008929252624512e-02
9.960840880380038342e+00,-2.732806523646775371e-02,-2.559764683246612549e-02
1.210278826201057711e+01,4.795491158666508741e-02,4.666264355182647705e-02
5.519835062231636336e+00,5.706552405401520145e-02,5.814336240291595459e-02
2.112096281254306263e+01,1.742793350883347844e-02,1.728224754333496094e-02
2.572955375590461102e+01,-7.283143881630030868e-03,-6.364539265632629395e-03
7.164264103385643345e+00,4.215893297552138208e-02,4.107810556888580322e-02
1.165240323800024314e+01,6.371643227588988379e-02,6.302051246166229248e-02
6.808145717020094301e-01,6.833649840468891679e-01,6.852021813392639160e-01
2.356665828545871089e-01,9.010747848472833166e-01,9.014673829078674316e-01
2.016258538244276810e+00,-2.032470298029679170e-02,-1.906594634056091309e-02
1.845531191462143994e+01,-1.800801381609075033e-02,-1.810151338577270508e-02
2.597045737339851001e+01,1.173286054547506866e-03,1.978650689125061035e-03
2.019924462387075437e+01,-2.136562563972686096e-02,-2.117035537958145142e-02
2.602806476490291843e+00,-2.248118908033634455e-01,-2.237398028373718262e-01
1.563778699697540198e+01,9.941236158911043175e-03,1.049284636974334717e-02
1.431281710075895575e+01,-5.297830449856168189e-02,-5.250309407711029053e-02
2.175464406725527766e+01,3.336968665144141727e-02,3.294068574905395508e-02
6.420605110252302516e+00,1.022736522400611719e-01,1.018552780151367188e-01
1.005510751802482172e+00,5.071464315592874028e-01,5.090393424034118652e-01
1.399335795582139319e+01,-5.427101690023880542e-02,-5.413080006837844849e-02
2.744206425888885192e+00,-2.567738461543471185e-01,-2.557614743709564209e-01
2.446742828164309813e+01,-3.052676783182730474e-02,-3.059906512498855591e-02
1.393051353386646340e+01,-5.359161578870382664e-02,-5.353975296020507812e-02
2.393848773018910236e+01,-2.153041890153640017e-02,-2.200984209775924683e-02
1.290405464193593588e+01,-5.207397434271426005e-03,-6.683364510536193848e-03
3.157932203758842427e+00,-3.090014921419224070e-01,-3.081715703010559082e-01
2.324719908868486939e+01,2.789193146430296848e-03,2.023279666900634766e-03
2.001594839316887331e+01,-2.790007587994556768e-02,-2.768471091985702515e-02
6.342049582808640729e+00,1.043202002903170639e-01,1.040255278348922729e-01
2.429984316114234044e+00,-1.761643779256813758e-01,-1.750188022851943970e-01
2.516395395831024118e+01,-2.418893787110118487e-02,-2.338875830173492432e-02
9.562826207998813999e+00,-6.145819405895996262e-02,-5.979993939399719238e-02
8.918670882960778812e+00,-9.205113700114350705e-02,-9.118224680423736572e-02
7.310901087947146770e+00,2.498465236736776424e-02,2.394084632396697998e-02
3.121272957618466126e+00,-3.068257643135016699e-01,-3.059810400009155273e-01
2.812287883006725941e+00,-2.695962316579524898e-01,-2.686127424240112305e-01
1.619291272424395345e+01,3.605065306873675435e-02,3.614051640033721924e-02
1.691038654156274035e+01,4.439070867701419565e-02,4.413469135761260986e-02
1.842912673880688246e+01,-1.685423157706779709e-02,-1.695437729358673096e-02
1.195615127744907191e+01,5.480379341013893318e-02,5.367265641689300537e-02
7.661782443862175107e+00,-1.682472123842696995e-02,-1.770807802677154541e-02
1.299308423970542137e+01,-1.139111227524397529e-02,-1.279261708259582520e-02
2.296963622505059277e+01,1.346016749470426745e-02,1.261088252067565918e-02
8.085982292057954268e+00,-6.036338255549863335e-02,-6.082905828952789307e-02
1.258459549699837332e+01,1.759667934224388650e-02,1.602305471897125244e-02
1.365818770539509863e+01,-4.713200397907994776e-02,-4.752480238676071167e-02
3.116035922455555607e+00,-3.064769465651585034e-01,-3.056299686431884766e-01
2.589713888111776185e+01,-1.405753102643944380e-03,-5.711764097213745117e-04
2.593903516242104601e+01,6.973552228435166774e-05,8.863061666488647461e-04
2.188033291116513723e+01,3.437300610047465399e-02,3.386202454566955566e-02
1.074115911965375503e+01,3.931833125197891493e-02,4.035978019237518311e-02
1.246414369296381386e+00,3.730572376078913899e-01,3.747779130935668945e-01
2.492305034081633863e+01,-2.863060170136896843e-02,-2.811635285615921021e-02
4.765702003484861837e-01,7.876673739851656197e-01,7.890884876251220703e-01
3.278384012505791922e+00,-3.129280704559546100e-01,-3.121367692947387695e-01
1.658569036146226594e+01,4.474000157080540441e-02,4.463861882686614990e-02
8.499708069927910614e+00,-8.661706981056173371e-02,-8.638285100460052490e-02
2.278633999434871171e+01,1.990041915188245705e-02,1.902301609516143799e-02
1.441232076885426139e+01,-5.101380184441915711e-02,-5.047136545181274414e-02
1.650713483401860415e+01,4.378531482075508074e-02,4.371924698352813721e-02
2.405893953893605186e+01,-2.454996381412220818e-02,-2.496214210987091064e-02
1.850768226625054780e+01,-2.025162791772147641e-02,-2.033181488513946533e-02
3.561183916015366879e-01,8.458151904254992415e-01,8.468110561370849609e-01
1.521358714877962370e+01,-1.510566684770879228e-02,-1.433247327804565430e-02
1.759120111274114961e+01,2.395772763220019655e-02,2.360443770885467529e-02
1.413999494509528665e+00,2.806983081506219668e-01,2.822679877281188965e-01
1.735029749524725062e+01,3.370609379485246110e-02,3.332452476024627686e-02
2.062868150722944449e+01,-3.186817506811885203e-03,-3.135025501251220703e-03
2.437316164871069901e+01,-2.977674004065821584e-02,-2.994606643915176392e-02
1.837151935201486452e+01,-1.424744634057045767e-02,-1.436224579811096191e-02
1.362152845925472455e+01,-4.584190823965295786e-02,-4.629923403263092041e-02
1.748122337432002027e+01,2.867509313364880949e-02,2.830092608928680420e-02
7.300427017621326620e+00,2.623256236115470430e-02,2.518519759178161621e-02
1.128581077659648457e+01,6.330521324359611457e-02,6.331214308738708496e-02
8.279752593085655477e+00,-7.506326448279243557e-02,-7.521542906761169434e-02
7.174738178423855084e-01,6.640001296073504422e-01,6.658732295036315918e-01
1.420807639750073825e+01,-5.426368663581462165e-02,-5.387702584266662598e-02
2.189080698620334609e+00,-9.172376605659850191e-02,-9.050108492374420166e-02
1.105014419426549566e+01,5.619401852718770157e-02,5.669270455837249756e-02
7.698441690002550075e+00,-2.103155863665848169e-02,-2.189256250858306885e-02
1.270504730574532282e+01,9.002038337954355873e-03,7.434397935867309570e-03
2.184891070018766968e+01,3.419579120398737876e-02,3.370581567287445068e-02
1.873287477825571656e+01,-2.875301282602611350e-02,-2.877474576234817505e-02
1.455895775341576659e+01,-4.688057788499312706e-02,-4.626218229532241821e-02
1.139055147985470207e+01,6.474575989047363922e-02,6.453648209571838379e-02
2.241451050249443355e+00,-1.116431190349315983e-01,-1.104331389069557190e-01
2.007355577996089124e+01,-2.596435155431324124e-02,-2.575239539146423340e-02
1.945558563073741354e+01,-3.912200734398151025e-02,-3.896588832139968872e-02
1.296689906389086744e+01,-9.590558788047829145e-03,-1.101605594158172607e-02
1.990073362429722437e+00,-8.794685548241237133e-03,-7.529690861701965332e-03
9.966077915542948418e+00,-2.684495111871770812e-02,-2.511661499738693237e-02
7.892211991030251284e+00,-4.207060646209184740e-02,-4.277555644512176514e-02
7.970767518473914848e+00,-4.987010865613729360e-02,-5.048878490924835205e-02
1.139578851501761214e+01,6.478971419777800056e-02,6.456986069679260254e-02
9.091493043336837943e+00,-8.802488830343199733e-02,-8.692562580108642578e-02
1.963888186615168063e+00,2.910839103820552550e-03,4.182815551757812500e-03
2.166561446948578862e+01,3.218917375754944132e-02,3.181350231170654297e-02
1.018603339238520533e+01,-6.427207508968369072e-03,-4.827886819839477539e-03
2.561957601748348168e+01,-1.103660208636363452e-02,-1.007588207721710205e-02
1.089303313937816853e+01,4.860916204678072255e-02,4.940631985664367676e-02
2.459835416071586778e+01,-3.091388082523575942e-02,-3.083299100399017334e-02
1.272599544639696667e+01,7.497821871107124801e-03,5.934983491897583008e-03
1.452753554243830081e+01,-4.788446082123089254e-02,-4.728050529956817627e-02
1.713557905356790556e+01,4.025209596959941627e-02,3.990636765956878662e-02
2.120475537514963804e+01,2.042678089588951043e-02,2.025189995765686035e-02
1.534975006301530343e+01,-7.016298167874673170e-03,-6.276741623878479004e-03
6.755775360678597075e+00,8.291292387052058566e-02,8.202391862869262695e-02
1.455895775812815485e+00,2.579385997261663399e-01,2.594745755195617676e-01
1.115488490223610185e+00,4.459673357418628137e-01,4.477958679199218750e-01
5.980694156567790465e+00,9.945243975828219063e-02,9.977532923221588135e-02
1.916231166161440669e+01,-3.836959418612418543e-02,-3.827826678752899170e-02
1.696799392835475828e+01,4.362156020023611608e-02,4.333931207656860352e-02
2.010497799093835880e+01,-2.486055220984859093e-02,-2.465153485536575317e-02
2.422128762898628551e+01,-2.775746173295711924e-02,-2.805858105421066284e-02
5.760738679725536215e+00,8.427592402403392968e-02,8.499482274055480957e-02
9.688515056621063160e-01,5.274483013761492867e-01,5.293560624122619629e-01
2.015211130740455303e+01,-2.314588958026981419e-02,-2.294282615184783936e-02
2.612233139312292707e+01,6.417989689764462373e-03,7.220014929771423340e-03
7.363271439576255517e+00,1.871604282657137602e-02,1.769153773784637451e-02
1.945034859557449991e+01,-3.915114113363214049e-02,-3.899604827165603638e-02
8.127878573361240200e+00,-6.387117526097320364e-02,-6.427414715290069580e-02
5.566968378697834119e+00,6.322952467555613409e-02,6.424655020236968994e-02
1.360058031860308070e+01,-4.506211483871473689e-02,-4.555642604827880859e-02
1.685277915477071886e+01,4.495173987876621702e-02,4.472319781780242920e-02
1.274170655188570045e+01,6.369375593023936417e-03,4.810795187950134277e-03
2.068105185885855235e+01,-8.668766344862272695e-04,-8.377879858016967773e-04
2.618517581979024289e+00,-2.287160625289942073e-01,-2.276506572961807251e-01
2.340954717873510660e+01,-3.552078670380025976e-03,-4.257857799530029297e-03
6.179701497470792004e-01,7.161405770766170464e-01,7.178899645805358887e-01
1.974362256469751031e+01,-3.524711599939063522e-02,-3.504474461078643799e-02
1.640239413076038488e+01,4.188924669751279556e-02,4.187040030956268311e-02
2.560910195187005023e+00,-2.139739439286537093e-01,-2.128838598728179932e-01
1.196138831261198199e+01,5.458511509002738488e-02,5.344758927822113037e-02
1.934037085715337412e+01,-3.940751052030503493e-02,-3.927505016326904297e-02
1.450658740649904743e+00,2.607742427097589077e-01,2.623141407966613770e-01
5.666472046793139761e+00,7.491583274506995183e-02,7.578878104686737061e-02
1.539688338419389124e+00,2.129802441597619111e-01,2.144558280706405640e-01
1.810443055870641516e+01,-1.257773185984444432e-03,-1.446798443794250488e-03
2.435745054322196879e+01,-2.961378590899381089e-02,-2.979813516139984131e-02
2.299058436570223662e+01,1.268340415382455781e-02,1.183915138244628906e-02
1.677422362732705707e+01,4.537407246581944692e-02,4.518373310565948486e-02
2.146137009813226726e+01,2.807510226500025199e-02,2.780221402645111084e-02
2.547817606808489188e+01,-1.561829556193502534e-02,-1.464372873306274414e-02
1.816727498066134316e+01,-4.410361620282944595e-03,-4.580631852149963379e-03
3.398835821252741418e+00,-3.120853837010104659e-01,-3.113119006156921387e-01
1.228608449271245640e+01,3.754695078307762612e-02,3.609834611415863037e-02
5.205612952456985631e+00,6.551200353724080487e-03,7.924899458885192871e-03
1.661711257243972995e+01,4.500835010034522771e-02,4.489256441593170166e-02
5.713605363259337544e+00,7.980705871386555017e-02,8.060489594936370850e-02
2.260828079880974428e+01,2.533431397303167673e-02,2.446149289608001709e-02
3.241724766365416066e+00,-3.122488497250672235e-01,-3.114477396011352539e-01
2.245116974392242071e+01,2.924403435000653625e-02,2.840678393840789795e-02
2.885606375287477654e+00,-2.815301393769241711e-01,-2.805786430835723877e-01
1.461132810975726448e+00,2.551057574634832403e-01,2.566376328468322754e-01
6.389182903987226103e-01,7.052773267901329968e-01,7.070599198341369629e-01
1.753359372594912813e+01,2.647883888906671715e-02,2.611322700977325439e-02
2.075960738630221414e+01,2.594178401766392660e-03,2.589300274848937988e-03
2.147184416845809096e+01,2.833151851594544607e-02,2.805396914482116699e-02
1.856528965304256573e+01,-2.261285033695860369e-02,-2.267835289239883423e-02
2.226263647805762957e+01,3.262014283018685457e-02,3.186424076557159424e-02
1.309258791251311616e+00,3.382269894102108987e-01,3.398898243904113770e-01
1.983788919762990233e+01,-3.307068759994130636e-02,-3.285918384790420532e-02
2.440458385968816657e+01,-3.007026044731422876e-02,-3.020855039358139038e-02
1.012318897043027377e+01,-1.225144259818564986e-02,-1.060864329338073730e-02
6.829093852959348787e+00,7.671617386532228466e-02,7.575325667858123779e-02
1.023316670885140311e+01,-2.093514964994846496e-03,-5.291402339935302734e-04
1.235940298499320988e+01,3.292233289373076854e-02,3.142669796943664551e-02
2.079102960199206596e+00,-4.725522602330796407e-02,-4.600978642702102661e-02
1.621909790005850382e+01,3.692293906840941886e-02,3.699730336666107178e-02
7.049049329801604813e+00,5.497475719638957731e-02,5.389510095119476318e-02
1.317638047040730065e+01,-2.340829885457259424e-02,-2.459713816642761230e-02
3.891117126566361328e+00,-2.655638627830277931e-01,-2.646893858909606934e-01
2.615375360410039107e+01,7.474565299191506494e-03,8.290857076644897461e-03
6.362997723460282806e+00,1.038764102608479151e-01,1.035485118627548218e-01
2.344620642487548068e+01,-4.961697975535712263e-03,-5.653277039527893066e-03
7.640834303210531253e+00,-1.439612828538295274e-02,-1.529143750667572021e-02
2.571384265512826950e+00,-2.167414426481224510e-01,-2.156557738780975342e-01
1.409809865907961068e+01,-5.471553626527009967e-02,-5.444400757551193237e-02
1.670614217492160325e+00,1.446084644422803434e-01,1.460054665803909302e-01
7.237582595666395946e+00,3.366185772181513186e-02,3.259558975696563721e-02
1.413999499221917922e-01,9.421502333037788945e-01,9.419043660163879395e-01
2.150326637943555497e+01,2.907226286972092871e-02,2.878059446811676025e-02
6.085434859826007958e+00,1.033828720340973228e-01,1.035172343254089355e-01
9.636144704991954635e-01,5.303431447979943814e-01,5.322527289390563965e-01
5.425568429299240769e+00,4.357374368789895813e-02,4.475940763950347900e-02
1.179380318739883649e+01,6.052901083221769174e-02,5.961285531520843506e-02
1.067307766253591339e+01,3.459207781715809005e-02,3.572703897953033447e-02
8.159300784338704204e+00,-6.638686643258356890e-02,-6.674064695835113525e-02
4.205339236341012921e+00,-2.086489458119288598e-01,-2.075922340154647827e-01
4.629539084536792082e+00,-1.155095218124355949e-01,-1.141179874539375305e-01
5.823583101680465113e+00,8.957011510885158623e-02,9.017904102802276611e-02
2.236737718131584529e+01,3.093346058529553022e-02,3.012740612030029297e-02
1.427615785461858167e+01,-5.352129746565634227e-02,-5.307479202747344971e-02
4.708094611980454758e+00,-9.771938745258330894e-02,-9.628044813871383667e-02
1.224942524657208054e+01,3.976964150096974626e-02,3.834807872772216797e-02
1.859671186402003329e+01,-2.385001031980885436e-02,-2.390740811824798584e-02
1.827201568391955888e+01,-9.553032991470649868e-03,-9.694024920463562012e-03
1.974362256940989768e+00,-1.792152597216655451e-03,-5.230903625488281250e-04
1.571634252441906376e+01,1.432946949824101361e-02,1.481054723262786865e-02
1.978551884600079802e+01,-3.433122941685761570e-02,-3.412430733442306519e-02
5.394146223034164134e-01,7.562828966613598380e-01,7.578725218772888184e-01
8.426389577647158902e+00,-8.340978251616340544e-02,-8.330331742763519287e-02
1.496744649612281286e+01,-2.895287296222226123e-02,-2.819788455963134766e-02
2.382850999176797302e+01,-1.835099902779482525e-02,-1.888373494148254395e-02
