# Time, Target, Prediction
1.176761801158428078e+01,4.365085446079963738e-02,4.309835284948348999e-02
2.875132304961656615e+00,-1.584522991634879363e-01,-1.593009233474731445e-01
2.248259195489988471e+01,2.128208482422649928e-02,2.086614072322845459e-02
1.384148393609697969e+01,-3.505721232763277934e-02,-3.491947054862976074e-02
5.367961042507221947e+00,1.249214217800946949e-02,1.262628287076950073e-02
1.925134125938388863e+01,-2.689911582591300587e-02,-2.676270157098770142e-02
6.294916266342442057e+00,7.079271076285149900e-02,7.077482342720031738e-02
2.518490209896188503e+01,-1.794604102051535616e-02,-1.720429956912994385e-02
2.222074019675434187e+01,2.382226647569061356e-02,2.341981232166290283e-02
4.184391095689369067e+00,-1.525729818120778458e-01,-1.531568169593811035e-01
2.380756185111632917e+01,-1.048480241881641697e-02,-1.117131486535072327e-02
1.993739286572520797e+01,-2.292173006867629856e-02,-2.241874858736991882e-02
2.374471742916139760e+01,-8.979205394863010864e-03,-9.678676724433898926e-03
2.535248722417502876e+01,-1.520417452321976004e-02,-1.454039663076400757e-02
9.740885408250171684e-01,4.151379835603314361e-01,4.154497385025024414e-01
6.336812552358117578e-01,5.239819947502913910e-01,5.218052864074707031e-01
1.718271237003410334e+01,2.875939348652611569e-02,2.820040285587310791e-02
2.339383607324636927e+01,2.655026769469794089e-04,-3.476329147815704346e-04
2.516919099347314770e+01,-1.816930233685632237e-02,-1.742480695247650146e-02
4.315316974762140489e+00,-1.359790930814731014e-01,-1.364575326442718506e-01
1.484175765221295151e+01,-2.752617366582595093e-02,-2.664969861507415771e-02
1.954461522850689548e+01,-2.739020970512911352e-02,-2.703946456313133240e-02
1.246414368825142560e+01,2.187788765048007469e-02,2.107927203178405762e-02
1.392527649870355333e+01,-3.643576712278886326e-02,-3.620520234107971191e-02
1.349583961534486320e+01,-2.566107381603015616e-02,-2.591691911220550537e-02
2.133044421905949761e+01,1.525807724172303231e-02,1.567405462265014648e-02
8.290226663411477404e+00,-4.916288872850777675e-02,-4.864979907870292664e-02
9.175285605943409806e+00,-6.190844642830918565e-02,-6.068656593561172485e-02
5.415094358973418842e+00,1.792444831408857714e-02,1.805710047483444214e-02
5.655997976467317834e+00,4.198480394999366122e-02,4.210397601127624512e-02
1.419236529201200625e+01,-3.829607627323428770e-02,-3.779771924018859863e-02
8.138352643687062127e+00,-4.059857830198114470e-02,-4.020358622074127197e-02
1.599914242321624869e+01,1.703668832914458434e-02,1.760812103748321533e-02
1.141673666038164336e+00,3.564432562507155455e-01,3.573282361030578613e-01
1.456419478857867666e+01,-3.454831469208165251e-02,-3.378134965896606445e-02
7.541330635115224723e+00,4.252636987319678881e-03,4.235424101352691650e-03
1.192996610163451976e+01,4.075973790290961241e-02,4.010857641696929932e-02
8.714426511607255676e+00,-6.361359384324492827e-02,-6.273333728313446045e-02
1.850244523108763772e+01,-1.142123446687329756e-02,-1.198149472475051880e-02
2.534201315384920861e+01,-1.539365840336976397e-02,-1.472274214029312134e-02
1.487841689835332737e+01,-2.637701518082398791e-02,-2.549171447753906250e-02
1.800492689061110596e+01,5.674499899635233879e-03,4.979044198989868164e-03
2.504350214956329168e+01,-1.972608749635696920e-02,-1.899124309420585632e-02
1.351155072554598435e+00,2.805823941771614649e-01,2.817914485931396484e-01
3.016532254360249077e+00,-1.761363862888692677e-01,-1.771205365657806396e-01
2.052394080397122522e+01,-8.096578638319851945e-03,-7.406495511531829834e-03
1.613530533745193196e+01,2.131615224634368991e-02,2.175547927618026733e-02
2.524774652091681659e+01,-1.699297023540216958e-02,-1.627052947878837585e-02
3.896354161729272292e+00,-1.819882672054282113e-01,-1.827971488237380981e-01
2.211599949349612260e+01,2.420364046332531757e-02,2.383460104465484619e-02
2.081721477309423207e+01,9.493613026354679211e-04,1.680895686149597168e-03
8.106930432709596346e+00,-3.863558673144334293e-02,-3.826472535729408264e-02
1.015461118140773955e+01,-1.277661199105023689e-02,-1.166827976703643799e-02
8.950093093938242816e+00,-6.499343123359070662e-02,-6.391289085149765015e-02
4.896627877845245003e+00,-5.131286183449500216e-02,-5.133650451898574829e-02
2.728495320400152302e+00,-1.349446589824225273e-01,-1.355992853641510010e-01
2.576621300204498866e+01,-6.281818755168998292e-03,-5.975451320409774780e-03
1.114441082719789122e+01,3.881413387235023438e-02,3.893400728702545166e-02
1.785305287088669246e+01,1.096399216267587677e-02,1.027362048625946045e-02
1.640763116592329496e+01,2.786734846280510686e-02,2.799776941537857056e-02
2.375519149948722131e+01,-9.234472349552323364e-03,-9.932607412338256836e-03
1.717747533958358108e+00,1.477496347684814360e-01,1.487568169832229614e-01
1.009176675945280977e+01,-1.684317757108450345e-02,-1.570163667201995850e-02
2.267112522076467584e+01,1.818835553355034954e-02,1.778650283813476562e-02
1.167335137865188699e+01,4.457996411253978969e-02,4.410044848918914795e-02
1.040075183406455039e+01,2.986991211041653375e-03,3.932990133762359619e-03
1.792113432800453054e+01,8.616735219273833832e-03,7.922619581222534180e-03
1.466369846138637412e+00,2.384494593751891045e-01,2.396836429834365845e-01
1.958651151452257100e+00,6.533761625492040537e-02,6.595481932163238525e-02
1.686325322980892993e+00,1.588990878278669361e-01,1.599497050046920776e-01
6.755775365390985776e-01,5.115510602017671049e-01,5.097942948341369629e-01
1.956556336915853933e+01,-2.729542364346679642e-02,-2.693332359194755554e-02
1.365295067023218678e+01,-3.063480615807642055e-02,-3.071282804012298584e-02
9.992263091357504123e+00,-2.321772604518158520e-02,-2.202937006950378418e-02
1.681088287346743115e+01,3.171942278284385630e-02,3.140847384929656982e-02
6.232071849099900529e-01,5.270408753160256143e-01,5.247538685798645020e-01
2.578192410753371888e+01,-5.903668086319376930e-03,-5.606602877378463745e-03
1.036932962779947509e+00,3.934201758297302676e-01,3.939862251281738281e-01
3.692109790375749157e+00,-1.950630126309251533e-01,-1.960104107856750488e-01
2.490210220016469478e+01,-2.095686043527131975e-02,-2.030128054320812225e-02
1.131723298757394858e+01,4.276525958997232091e-02,4.266303777694702148e-02
2.078579256211676807e+01,-2.151863885707517494e-05,7.115229964256286621e-04
4.514324310952752661e+00,-1.081985975214268259e-01,-1.085172072052955627e-01
4.634776119699702157e+00,-9.045189871405553972e-02,-9.067421406507492065e-02
1.081971464709741682e+01,2.639423535634801907e-02,2.692810446023941040e-02
1.261078067281292903e+01,1.499423404836735217e-02,1.419349014759063721e-02
4.304842904436318562e+00,-1.373643821931250231e-01,-1.378512382507324219e-01
2.189080698149095738e+01,2.373153370050079536e-02,2.350793033838272095e-02
1.885332658700266251e+01,-2.092394041973483915e-02,-2.118946984410285950e-02
2.614851656893747744e+01,3.092882983443356187e-03,3.596488386392593384e-03
1.251127700471762338e+01,1.971503355972713603e-02,1.891367137432098389e-02
1.558541664534629234e+01,1.241857470848870383e-03,2.076238393783569336e-03
1.187759575000541012e+01,4.186424320207310368e-02,4.124134778976440430e-02
1.694704578770311443e+01,3.134118364967417025e-02,3.091793507337570190e-02
7.159027068222732382e+00,3.493450960941354988e-02,3.483740240335464478e-02
3.576895016791710180e+00,-1.989901146669998400e-01,-2.000005394220352173e-01
1.791589729284162047e+01,8.798920696018768667e-03,8.105099201202392578e-03
1.084589982291197252e+01,2.761426182036317428e-02,2.811670303344726562e-02
1.264220288379039481e+01,1.346852216747867689e-02,1.266981661319732666e-02
2.453027270359802969e+01,-2.131453208712856887e-02,-2.114235982298851013e-02
1.366866177572092056e+01,-3.107031354271532972e-02,-3.113023936748504639e-02
8.253567417271101547e+00,-4.724283631269084877e-02,-4.675864055752754211e-02
4.393872502205803166e+00,-1.253168770054790271e-01,-1.257319897413253784e-01
5.257983304086093490e+00,-9.894309237107521120e-04,-8.603818714618682861e-04
1.147958107762418578e+01,4.465446007611104801e-02,4.436223208904266357e-02
1.210802529717348719e+01,3.587752868081407753e-02,3.515185415744781494e-02
1.187235871484249827e+01,4.196588800609338255e-02,4.134601354598999023e-02
1.140102555018052399e+01,4.396345770800405561e-02,4.376001656055450439e-02
6.980967872683764064e+00,4.742710442458109715e-02,4.730415344238281250e-02
2.168132557497452595e+01,2.171806440415658540e-02,2.171158045530319214e-02
5.964983051079059351e+00,6.255987850568942021e-02,6.265307962894439697e-02
1.005510751331243391e+01,-1.920433078166785754e-02,-1.804475486278533936e-02
2.088529623021207371e+01,3.036263523493943055e-03,3.757994621992111206e-03
3.257435871854148068e+00,-1.949802060912429469e-01,-1.960640251636505127e-01
4.179154060526458103e+00,-1.532011823048541055e-01,-1.537891924381256104e-01
1.770117885587466633e+00,1.293404533340511975e-01,1.302694231271743774e-01
5.048501897569659391e+00,-2.927933476488531542e-02,-2.921309322118759155e-02
6.719116114538220330e+00,6.181789074565374742e-02,6.169001758098602295e-02
1.314495825942983487e+01,-1.118358467398111386e-02,-1.177553832530975342e-02
2.566147229878676939e+01,-8.751093065506860072e-03,-8.364036679267883301e-03
1.172572173028099662e+01,4.413406297278128082e-02,4.361252486705780029e-02
1.898425246607543571e+01,-2.352541391320043737e-02,-2.365514636039733887e-02
2.191699215730551131e+01,2.387753285739472112e-02,2.363184094429016113e-02
2.167608853981161232e+01,2.164893968387120171e-02,2.164867520332336426e-02
5.907375664287039640e+00,5.965796135183890070e-02,5.976151674985885620e-02
1.961269668562473711e+01,-2.702020638351414900e-02,-2.663430571556091309e-02
8.960567164264064743e+00,-6.494331881255795136e-02,-6.385485827922821045e-02
5.881190488472484823e+00,5.819506644475331419e-02,5.830225348472595215e-02
3.906828232055094219e+00,-1.811259283647554119e-01,-1.819269508123397827e-01
2.119951833998672441e+01,1.202277657026250800e-02,1.257005333900451660e-02
1.427092081945566981e+01,-3.810405880953258301e-02,-3.753773868083953857e-02
3.770665322531800423e-01,5.927415756944697245e-01,5.873947143554687500e-01
1.306640273198617308e+01,-7.480798079963245535e-03,-8.128404617309570312e-03
2.293297697891021869e+01,1.249558379873072674e-02,1.207678020000457764e-02
1.099777384263638602e+01,3.396464755262010998e-02,3.427650034427642822e-02
1.376292840865331613e+01,-3.343141047059829118e-02,-3.338289260864257812e-02
1.785828991076199079e+00,1.238641120007164531e-01,1.247685700654983521e-01
9.494744750880972362e+00,-5.097555598428070434e-02,-4.967463761568069458e-02
9.960840880380038342e+00,-2.520227922666432030e-02,-2.400071918964385986e-02
1.210278826201057711e+01,3.604435585786722185e-02,3.532046079635620117e-02
5.519835062231636336e+00,2.917970199894999797e-02,2.930583059787750244e-02
2.112096281254306263e+01,9.913675688588943075e-03,1.052459329366683960e-02
2.572955375590461102e+01,-7.157056124475673006e-03,-6.825581192970275879e-03
7.164264103385643345e+00,3.454229542104605283e-02,3.444588184356689453e-02
1.165240323800024314e+01,4.470840644723642759e-02,4.424682259559631348e-02
6.808145717020094301e-01,5.099756637607912868e-01,5.082690715789794922e-01
2.356665828545871089e-01,6.247067740092439037e-01,6.196872591972351074e-01
2.016258538244276810e+00,4.664661556987422658e-02,4.716615378856658936e-02
1.845531191462143994e+01,-9.922047591161836308e-03,-1.050940155982971191e-02
2.597045737339851001e+01,-1.277756746484679743e-03,-9.996145963668823242e-04
2.019924462387075437e+01,-1.720500650419781383e-02,-1.662329956889152527e-02
2.602806476490291843e+00,-1.107005010713375537e-01,-1.111590117216110229e-01
1.563778699697540198e+01,3.394105221497626789e-03,4.206702113151550293e-03
1.431281710075895575e+01,-3.786638959718172104e-02,-3.726615011692047119e-02
2.175464406725527766e+01,2.259120234816480374e-02,2.250171452760696411e-02
6.420605110252302516e+00,7.027860651364932487e-02,7.021939009428024292e-02
1.005510751802482172e+00,4.043283844727623699e-01,4.047737121582031250e-01
1.399335795582139319e+01,-3.727902807363895482e-02,-3.697560727596282959e-02
2.744206425888885192e+00,-1.377121095396672268e-01,-1.383896470069885254e-01
2.446742828164309813e+01,-2.095045312074634777e-02,-2.088118344545364380e-02
1.393051353386646340e+01,-3.650950851758803101e-02,-3.627328574657440186e-02
2.393848773018910236e+01,-1.339613107794364669e-02,-1.401886343955993652e-02
1.290405464193593588e+01,4.653086970085611629e-04,-2.695024013519287109e-04
3.157932203758842427e+00,-1.889057059370932712e-01,-1.899677962064743042e-01
2.324719908868486939e+01,4.295489785606888995e-03,3.756795078516006470e-03
2.001594839316887331e+01,-2.140466245423634783e-02,-2.087889611721038818e-02
6.342049582808640729e+00,7.082690651536951987e-02,7.079265266656875610e-02
2.429984316114234044e+00,-7.147516280615949513e-02,-7.164537906646728516e-02
2.516395395831024118e+01,-1.824235382762505117e-02,-1.749712228775024414e-02
9.562826207998813999e+00,-4.780539888899017209e-02,-4.650539159774780273e-02
8.918670882960778812e+00,-6.508752934165681903e-02,-6.403151154518127441e-02
7.310901087947146770e+00,2.313654749607772787e-02,2.305974066257476807e-02
3.121272957618466126e+00,-1.860646813025248758e-01,-1.871121376752853394e-01
2.812287883006725941e+00,-1.490170547964462522e-01,-1.497883051633834839e-01
1.619291272424395345e+01,2.293903713632481842e-02,2.331686019897460938e-02
1.691038654156274035e+01,3.152567487549617908e-02,3.113020956516265869e-02
1.842912673880688246e+01,-9.071902108093421110e-03,-9.672943502664566040e-03
1.195615127744907191e+01,4.014862852225310752e-02,3.948454558849334717e-02
7.661782443862175107e+00,-5.652067073284554842e-03,-5.608581006526947021e-03
1.299308423970542137e+01,-3.930103108105795912e-03,-4.621848464012145996e-03
2.296963622505059277e+01,1.159743489995753406e-02,1.117014884948730469e-02
8.085982292057954268e+00,-3.729326612628865861e-02,-3.693845868110656738e-02
1.258459549699837332e+01,1.625417457473324334e-02,1.545232534408569336e-02
1.365818770539509863e+01,-3.078127849099417113e-02,-3.085325658321380615e-02
3.116035922455555607e+00,-1.856320946753749757e-01,-1.866770982742309570e-01
2.589713888111776185e+01,-3.089508075984658594e-03,-2.828169614076614380e-03
2.593903516242104601e+01,-2.054987519548577210e-03,-1.788459718227386475e-03
2.188033291116513723e+01,2.366645780586144540e-02,2.345208078622817993e-02
1.074115911965375503e+01,2.253227383945937204e-02,2.315662801265716553e-02
1.246414369296381386e+00,3.187347988647354913e-01,3.198295831680297852e-01
2.492305034081633863e+01,-2.081098793058128865e-02,-2.013929374516010284e-02
4.765702003484861837e-01,5.676738788284986237e-01,5.636289119720458984e-01
3.278384012505791922e+00,-1.959575825854970033e-01,-1.970427483320236206e-01
1.658569036146226594e+01,3.047775744261353031e-02,3.039984405040740967e-02
8.499708069927910614e+00,-5.815979060352613472e-02,-5.747251957654953003e-02
2.278633999434871171e+01,1.585728974498989280e-02,1.545652002096176147e-02
1.441232076885426139e+01,-3.693289180591509402e-02,-3.625901043415069580e-02
1.650713483401860415e+01,2.949937887773577266e-02,2.951215952634811401e-02
2.405893953893605186e+01,-1.575825208344292308e-02,-1.627725362777709961e-02
1.850768226625054780e+01,-1.158518731238138838e-02,-1.214216649532318115e-02
3.561183916015366879e-01,5.977446569154356570e-01,5.921577215194702148e-01
1.521358714877962370e+01,-1.413801156221936549e-02,-1.322500407695770264e-02
1.759120111274114961e+01,1.933209624694097462e-02,1.866905391216278076e-02
1.413999494509528665e+00,2.575989105204719021e-01,2.588340640068054199e-01
1.735029749524725062e+01,2.556592634961300792e-02,2.494966983795166016e-02
2.062868150722944449e+01,-4.892935541968273377e-03,-4.175998270511627197e-03
2.437316164871069901e+01,-2.017766812779385466e-02,-2.026309259235858917e-02
1.837151935201486452e+01,-7.162894400378824224e-03,-7.790204137563705444e-03
1.362152845925472455e+01,-2.972891023640425803e-02,-2.984300255775451660e-02
1.748122337432002027e+01,2.239131201449405528e-02,2.174595743417739868e-02
7.300427017621326620e+00,2.397417704461175109e-02,2.389585226774215698e-02
1.128581077659648457e+01,4.219392676725368385e-02,4.213095456361770630e-02
8.279752593085655477e+00,-4.862427231383595339e-02,-4.811942204833030701e-02
7.174738178423855084e-01,4.988181227097684411e-01,4.974477887153625488e-01
1.420807639750073825e+01,-3.828434164065531997e-02,-3.777197003364562988e-02
2.189080698620334609e+00,-6.422574581042111465e-03,-6.191924214363098145e-03
1.105014419426549566e+01,3.584793142131174892e-02,3.609167784452438354e-02
7.698441690002550075e+00,-8.626464823250783870e-03,-8.560456335544586182e-03
1.270504730574532282e+01,1.038058154559840310e-02,9.589418768882751465e-03
2.184891070018766968e+01,2.344842657391791457e-02,2.326281368732452393e-02
1.873287477825571656e+01,-1.803992125472168168e-02,-1.842208579182624817e-02
1.455895775341576659e+01,-3.464899000641617766e-02,-3.388479351997375488e-02
1.139055147985470207e+01,4.383967368028748174e-02,4.364857077598571777e-02
2.241451050249443355e+00,-2.151017955251856642e-02,-2.136608958244323730e-02
2.007355577996089124e+01,-2.017877802623701394e-02,-1.963615790009498596e-02
1.945558563073741354e+01,-2.760149603292735149e-02,-2.730485424399375916e-02
1.296689906389086744e+01,-2.645004734358146620e-03,-3.350570797920227051e-03
1.990073362429722437e+00,5.508586954576047412e-02,5.564968287944793701e-02
9.966077915542948418e+00,-2.487273113607056316e-02,-2.367334067821502686e-02
7.892211991030251284e+00,-2.374296938668467999e-02,-2.353812381625175476e-02
7.970767518473914848e+00,-2.946495355237727098e-02,-2.919935062527656555e-02
1.139578851501761214e+01,4.390249593762827335e-02,4.370521008968353271e-02
9.091493043336837943e+00,-6.353978572562545002e-02,-6.236293911933898926e-02
1.963888186615168063e+00,6.361979672773945826e-02,6.422814726829528809e-02
2.166561446948578862e+01,2.150802418155625326e-02,2.152006328105926514e-02
1.018603339238520533e+01,-1.074025430773334171e-02,-9.649917483329772949e-03
2.561957601748348168e+01,-9.707877015852385549e-03,-9.282466024160385132e-03
1.089303313937816853e+01,2.972062210295692980e-02,3.016548603773117065e-02
2.459835416071586778e+01,-2.157049693296040835e-02,-2.128987014293670654e-02
1.272599544639696667e+01,9.342889953477500134e-03,8.555337786674499512e-03
1.452753554243830081e+01,-3.522604923936070026e-02,-3.447933495044708252e-02
1.713557905356790556e+01,2.946247197489098441e-02,2.892496436834335327e-02
2.120475537514963804e+01,1.215922793613971598e-02,1.270180195569992065e-02
1.534975006301530343e+01,-8.577423685489202546e-03,-7.678970694541931152e-03
6.755775360678597075e+00,6.015056072270814208e-02,6.001879274845123291e-02
1.455895775812815485e+00,2.422771555587759640e-01,2.435131222009658813e-01
1.115488490223610185e+00,3.657671781457120797e-01,3.665834665298461914e-01
5.980694156567790465e+00,6.327552817452328227e-02,6.336522102355957031e-02
1.916231166161440669e+01,-2.607690062842732415e-02,-2.602424845099449158e-02
1.696799392835475828e+01,3.120877534683116905e-02,3.077045828104019165e-02
2.010497799093835880e+01,-1.947224793490049191e-02,-1.892011985182762146e-02
2.422128762898628551e+01,-1.838024533066538735e-02,-1.869862899184226990e-02
5.760738679725536215e+00,5.032192903033719245e-02,5.043783038854598999e-02
9.688515056621063160e-01,4.169294796473109188e-01,4.172176122665405273e-01
2.015211130740455303e+01,-1.836525688058584724e-02,-1.779859513044357300e-02
2.612233139312292707e+01,2.458000954103560596e-03,2.908892929553985596e-03
7.363271439576255517e+00,1.890916625463719483e-02,1.884096860885620117e-02
1.945034859557449991e+01,-2.760419397350365525e-02,-2.731107920408248901e-02
8.127878573361240200e+00,-3.995109858375082285e-02,-3.956409916281700134e-02
5.566968378697834119e+00,3.385468184551456566e-02,3.397791832685470581e-02
1.360058031860308070e+01,-2.909957466756731351e-02,-2.923765778541564941e-02
1.685277915477071886e+01,3.169289923150758054e-02,3.134480118751525879e-02
1.274170655188570045e+01,8.562564909354813611e-03,7.777959108352661133e-03
2.068105185885855235e+01,-3.271512941929385476e-03,-2.545416355133056641e-03
2.618517581979024289e+00,-1.139330792660910446e-01,-1.144170612096786499e-01
2.340954717873510660e+01,-1.659731102723089485e-04,-7.866397500038146973e-04
6.179701497470792004e-01,5.285628383535889707e-01,5.262199044227600098e-01
1.974362256469751031e+01,-2.581628755649851073e-02,-2.537526935338973999e-02
1.640239413076038488e+01,2.776957483536221169e-02,2.790611237287521362e-02
2.560910195187005023e+00,-1.018035115742418756e-01,-1.021930128335952759e-01
1.196138831261198199e+01,4.002179644681379267e-02,3.935515880584716797e-02
1.934037085715337412e+01,-2.740915573271196504e-02,-2.719691023230552673e-02
1.450658740649904743e+00,2.441915423264466589e-01,2.454280406236648560e-01
5.666472046793139761e+00,4.287924706009927506e-02,4.299812763929367065e-02
1.539688338419389124e+00,2.117188123726541638e-01,2.129206806421279907e-01
1.810443055870641516e+01,2.143252748620728780e-03,1.452282071113586426e-03
2.435745054322196879e+01,-2.002286234510346902e-02,-2.013365365564823151e-02
2.299058436570223662e+01,1.107531433215184699e-02,1.064246147871017456e-02
1.677422362732705707e+01,3.167649454012684551e-02,3.139986842870712280e-02
2.146137009813226726e+01,1.807961945364921358e-02,1.834233105182647705e-02
2.547817606808489188e+01,-1.276483479566485613e-02,-1.220482215285301208e-02
1.816727498066134316e+01,-8.650364864387306482e-05,-7.699914276599884033e-04
3.398835821252741418e+00,-1.995876129176650804e-01,-2.006617784500122070e-01
1.228608449271245640e+01,2.947264864363186368e-02,2.869941294193267822e-02
5.205612952456985631e+00,-7.770493870937067969e-03,-7.649920880794525146e-03
1.661711257243972995e+01,3.079089355314048801e-02,3.067774325609207153e-02
5.713605363259337544e+00,4.673840267937280635e-02,4.685581475496292114e-02
2.260828079880974428e+01,1.932560177644664090e-02,1.891957223415374756e-02
3.241724766365416066e+00,-1.941788238483376228e-01,-1.952607631683349609e-01
2.245116974392242071e+01,2.170040441289618552e-02,2.128264307975769043e-02
2.885606375287477654e+00,-1.599308781571580074e-01,-1.607914417982101440e-01
1.461132810975726448e+00,2.403631157982289157e-01,2.415983825922012329e-01
6.389182903987226103e-01,5.224451310498245959e-01,5.203227996826171875e-01
1.753359372594912813e+01,2.097542877864705391e-02,2.032102644443511963e-02
2.075960738630221414e+01,-8.329118390856021965e-04,-1.000016927719116211e-04
2.147184416845809096e+01,1.828547665600661204e-02,1.853530108928680420e-02
1.856528965304256573e+01,-1.335120641100451082e-02,-1.387009024620056152e-02
2.226263647805762957e+01,2.356520136213895861e-02,2.315472066402435303e-02
1.309258791251311616e+00,2.958780395759429416e-01,2.970522642135620117e-01
1.983788919762990233e+01,-2.456623009673362598e-02,-2.409319579601287842e-02
2.440458385968816657e+01,-2.046514439012883657e-02,-2.049935609102249146e-02
1.012318897043027377e+01,-1.481185623499402249e-02,-1.368662714958190918e-02
6.829093852959348787e+00,5.645490419161625778e-02,5.632019788026809692e-02
1.023316670885140311e+01,-7.689737994272464149e-03,-6.627567112445831299e-03
1.235940298499320988e+01,2.646888478687522972e-02,2.568255364894866943e-02
2.079102960199206596e+00,2.680040398388505371e-02,2.721409499645233154e-02
1.621909790005850382e+01,2.363683243429505476e-02,2.398580312728881836e-02
7.049049329801604813e+00,4.286134340036177465e-02,4.274827241897583008e-02
1.317638047040730065e+01,-1.262840940602170947e-02,-1.319569349288940430e-02
3.891117126566361328e+00,-1.824128623589405251e-01,-1.832255274057388306e-01
2.615375360410039107e+01,3.219359586862672803e-03,3.734480589628219604e-03
6.362997723460282806e+00,7.075393694283195478e-02,7.071276009082794189e-02
2.344620642487548068e+01,-1.170010136966529238e-03,-1.807637512683868408e-03
7.640834303210531253e+00,-3.941681899183891238e-03,-3.910250961780548096e-03
2.571384265512826950e+00,-1.040652693105294652e-01,-1.044721752405166626e-01
1.409809865907961068e+01,-3.808412046831073650e-02,-3.767441213130950928e-02
1.670614217492160325e+00,1.645001187214923111e-01,1.655712276697158813e-01
7.237582595666395946e+00,2.893291592664932674e-02,2.884617447853088379e-02
1.413999499221917922e-01,6.464954589845686161e-01,6.537701487541198730e-01
2.150326637943555497e+01,1.888438075894509349e-02,1.909549534320831299e-02
6.085434859826007958e+00,6.721461389604890813e-02,6.727391481399536133e-02
9.636144704991954635e-01,4.187179987548488858e-01,4.189821481704711914e-01
5.425568429299240769e+00,1.910160664710060588e-02,1.923374831676483154e-02
1.179380318739883649e+01,4.329274605905059081e-02,4.272203892469406128e-02
1.067307766253591339e+01,1.895762798001847382e-02,1.965580135583877563e-02
8.159300784338704204e+00,-4.187255067886556242e-02,-4.146132245659828186e-02
4.205339236341012921e+00,-1.500308884687191202e-01,-1.505978554487228394e-01
4.629539084536792082e+00,-9.123194771586136398e-02,-9.145844727754592896e-02
5.823583101680465113e+00,5.466260244425247272e-02,5.477515608072280884e-02
2.236737718131584529e+01,2.266886797114129812e-02,2.224959433078765869e-02
1.427615785461858167e+01,-3.807946062592526548e-02,-3.750883042812347412e-02
4.708094611980454758e+00,-7.948620977988654634e-02,-7.965058088302612305e-02
1.224942524657208054e+01,3.090024159695172606e-02,3.013490140438079834e-02
1.859671186402003329e+01,-1.428371856205763388e-02,-1.477976515889167786e-02
1.827201568391955888e+01,-3.762361512092081504e-03,-4.423912614583969116e-03
1.974362256940989768e+00,6.019510200894781504e-02,6.078560650348663330e-02
1.571634252441906376e+01,6.565664230324183039e-03,7.339574396610260010e-03
1.978551884600079802e+01,-2.529903384166053842e-02,-2.484323456883430481e-02
5.394146223034164134e-01,5.507751889401086842e-01,5.475295782089233398e-01
8.426389577647158902e+00,-5.540725703211264036e-02,-5.478301644325256348e-02
1.496744649612281286e+01,-2.340616772195710030e-02,-2.250438183546066284e-02
2.382850999176797302e+01,-1.097209418246573517e-02,-1.165185496211051941e-02
