# Time, Target, Prediction
3.692109790375749157e+00,-3.195786731316780371e-01,-3.198061883449554443e-01
2.490210220016469478e+01,-3.202100283111072171e-02,-3.194249421358108521e-02
1.131723298757394858e+01,5.711943005663665252e-02,5.704301595687866211e-02
2.078579256211676807e+01,-1.309567481153188885e-03,-1.548506319522857666e-03
4.514324310952752661e+00,-1.889189468225021262e-01,-1.896427422761917114e-01
4.634776119699702157e+00,-1.619226325253674825e-01,-1.626989990472793579e-01
1.081971464709741682e+01,3.118306927897877487e-02,3.091263771057128906e-02
1.261078067281292903e+01,1.789521442835085782e-02,1.850773394107818604e-02
4.304842904436318562e+00,-2.331476122267815698e-01,-2.337644100189208984e-01
2.189080698149095738e+01,3.505096636484236056e-02,3.485572338104248047e-02
1.885332658700266251e+01,-3.258523284739272413e-02,-3.231085091829299927e-02
2.614851656893747744e+01,4.093188036902875061e-03,3.786526620388031006e-03
1.251127700471762338e+01,2.487342182573967081e-02,2.545826137065887451e-02
1.558541664534629234e+01,-1.516239517011606875e-03,-1.592963933944702148e-03
1.187759575000541012e+01,5.709799925343990445e-02,5.727547407150268555e-02
1.694704578770311443e+01,4.529951596829285415e-02,4.536405205726623535e-02
7.159027068222732382e+00,3.787156041286219438e-02,3.816007077693939209e-02
3.576895016791710180e+00,-3.251661248802944493e-01,-3.253386020660400391e-01
1.791589729284162047e+01,1.210639988758946406e-02,1.244411617517471313e-02
1.084589982291197252e+01,3.308719847068029157e-02,3.282618522644042969e-02
1.264220288379039481e+01,1.563625363421664374e-02,1.625417172908782959e-02
2.453027270359802969e+01,-3.243428322065752822e-02,-3.222618997097015381e-02
1.366866177572092056e+01,-5.079105740076668429e-02,-5.022367835044860840e-02
8.253567417271101547e+00,-8.369319984537561263e-02,-8.296331018209457397e-02
4.393872502205803166e+00,-2.149010248760580000e-01,-2.155660986900329590e-01
5.257983304086093490e+00,-2.492071586331161617e-02,-2.581657469272613525e-02
1.147958107762418578e+01,6.037276382142682529e-02,6.035417318344116211e-02
1.210802529717348719e+01,4.855001246691820899e-02,4.889026284217834473e-02
1.187235871484249827e+01,5.723977497207420606e-02,5.741383135318756104e-02
1.140102555018052399e+01,5.913610365169207073e-02,5.908918380737304688e-02
6.980967872683764064e+00,5.609360653711685518e-02,5.622400343418121338e-02
2.168132557497452595e+01,3.188432561477572147e-02,3.164380788803100586e-02
5.964983051079059351e+00,7.431735622648522055e-02,7.368734478950500488e-02
1.005510751331243391e+01,-3.924449871827809938e-02,-3.938809037208557129e-02
2.088529623021207371e+01,3.329017591372138846e-03,3.104440867900848389e-03
3.257435871854148068e+00,-3.178278885993889857e-01,-3.178718388080596924e-01
4.179154060526458103e+00,-2.570730744723182526e-01,-2.576141357421875000e-01
1.770117885587466633e+00,1.820268849265411493e-01,1.818208098411560059e-01
5.048501897569659391e+00,-6.842615664846748991e-02,-6.932680308818817139e-02
6.719116114538220330e+00,7.676545699429694614e-02,7.667979598045349121e-02
1.314495825942983487e+01,-2.103792093173368835e-02,-2.047890424728393555e-02
2.566147229878676939e+01,-1.378302283278883163e-02,-1.394833624362945557e-02
1.172572173028099662e+01,6.017788261112332060e-02,6.026656925678253174e-02
1.898425246607543571e+01,-3.653151790795175491e-02,-3.628391027450561523e-02
2.191699215730551131e+01,3.528764012095850916e-02,3.510227799415588379e-02
2.167608853981161232e+01,3.177689684163981926e-02,3.153598308563232422e-02
5.907375664287039640e+00,6.965047257655762603e-02,6.898553669452667236e-02
1.961269668562473711e+01,-4.196496284428299917e-02,-4.180736094713211060e-02
8.960567164264064743e+00,-1.096564506123344496e-01,-1.090669482946395874e-01
5.881190488472484823e+00,6.731225577298802221e-02,6.663218140602111816e-02
3.906828232055094219e+00,-2.989935613624416511e-01,-2.993521392345428467e-01
2.119951833998672441e+01,1.700124259520850722e-02,1.679599285125732422e-02
1.427092081945566981e+01,-6.131986642487329692e-02,-6.097310781478881836e-02
3.770665322531800423e-01,8.885072481813954814e-01,8.885415792465209961e-01
1.306640273198617308e+01,-1.551248361827126977e-02,-1.493854820728302002e-02
2.293297697891021869e+01,1.865990535419706151e-02,1.879405975341796875e-02
1.099777384263638602e+01,4.304165698471008189e-02,4.284144937992095947e-02
1.376292840865331613e+01,-5.433107553312688243e-02,-5.375985801219940186e-02
1.785828991076199079e+00,1.736409799234309437e-01,1.734404563903808594e-01
9.494744750880972362e+00,-8.801644095605756779e-02,-8.787570893764495850e-02
9.960840880380038342e+00,-4.845695307661870149e-02,-4.855573177337646484e-02
1.210278826201057711e+01,4.879128816778835476e-02,4.912781715393066406e-02
5.519835062231636336e+00,2.176817596700986179e-02,2.093574404716491699e-02
2.112096281254306263e+01,1.378605688792406379e-02,1.358227431774139404e-02
2.572955375590461102e+01,-1.138363636304160452e-02,-1.156426966190338135e-02
7.164264103385643345e+00,3.729718211231757702e-02,3.759039938449859619e-02
1.165240323800024314e+01,6.087211868217784483e-02,6.092467904090881348e-02
6.808145717020094301e-01,7.629645053241761454e-01,7.629389166831970215e-01
2.356665828545871089e-01,9.365525911451283436e-01,9.365590214729309082e-01
2.016258538244276810e+00,5.530341575405784554e-02,5.515553057193756104e-02
1.845531191462143994e+01,-1.597631823745367802e-02,-1.558539271354675293e-02
2.597045737339851001e+01,-2.516159565725489908e-03,-2.770468592643737793e-03
2.019924462387075437e+01,-2.727207695896806741e-02,-2.742542326450347900e-02
2.602806476490291843e+00,-1.866493140906546333e-01,-1.865785121917724609e-01
1.563778699697540198e+01,1.770465733408993622e-03,1.667931675910949707e-03
1.431281710075895575e+01,-6.095791115975626728e-02,-6.064471602439880371e-02
2.175464406725527766e+01,3.324610221145734429e-02,3.301452100276947021e-02
6.420605110252302516e+00,8.819515800239512149e-02,8.788968622684478760e-02
1.005510751802482172e+00,6.021462753288573388e-01,6.020311117172241211e-01
1.399335795582139319e+01,-6.010003306139824475e-02,-5.957522988319396973e-02
2.744206425888885192e+00,-2.284006509711329347e-01,-2.283199131488800049e-01
2.446742828164309813e+01,-3.186409002909037363e-02,-3.164742887020111084e-02
1.393051353386646340e+01,-5.894680987860038274e-02,-5.839964747428894043e-02
2.393848773018910236e+01,-2.032583659347944952e-02,-2.009111642837524414e-02
1.290405464193593588e+01,-3.673031824631226364e-03,-3.065705299377441406e-03
3.157932203758842427e+00,-3.081617844780569770e-01,-3.081592619419097900e-01
2.324719908868486939e+01,6.371707845900252513e-03,6.613440811634063721e-03
2.001594839316887331e+01,-3.358443606321722535e-02,-3.363323211669921875e-02
6.342049582808640729e+00,8.864990793336179065e-02,8.828744292259216309e-02
2.429984316114234044e+00,-1.261795660129799157e-01,-1.261149346828460693e-01
2.516395395831024118e+01,-2.800590755356322653e-02,-2.804633975028991699e-02
9.562826207998813999e+00,-8.314784861571408725e-02,-8.305308222770690918e-02
8.918670882960778812e+00,-1.099138402889770355e-01,-1.092993319034576416e-01
7.310901087947146770e+00,2.055079201707936398e-02,2.097372710704803467e-02
3.121272957618466126e+00,-3.036795549390499116e-01,-3.036600351333618164e-01
2.812287883006725941e+00,-2.459155479112527798e-01,-2.458285391330718994e-01
1.619291272424395345e+01,3.177693711405125965e-02,3.160257637500762939e-02
1.691038654156274035e+01,4.553755893063664989e-02,4.560005664825439453e-02
1.842912673880688246e+01,-1.469651624325095385e-02,-1.429954916238784790e-02
1.195615127744907191e+01,5.468039520591993358e-02,5.491060018539428711e-02
7.661782443862175107e+00,-2.196736220550117233e-02,-2.128661423921585083e-02
1.299308423970542137e+01,-1.021886833784487261e-02,-9.629204869270324707e-03
2.296963622505059277e+01,1.731732201622753972e-02,1.746106147766113281e-02
8.085982292057954268e+00,-6.891681742411975842e-02,-6.816457957029342651e-02
1.258459549699837332e+01,1.975939297245944692e-02,2.036629617214202881e-02
1.365818770539509863e+01,-5.035778886483485706e-02,-4.979133605957031250e-02
3.116035922455555607e+00,-3.029984349189636661e-01,-3.029764890670776367e-01
2.589713888111776185e+01,-5.251596209533725308e-03,-5.480714142322540283e-03
2.593903516242104601e+01,-3.689951988764074431e-03,-3.933265805244445801e-03
2.188033291116513723e+01,3.494623395355120343e-02,3.474730253219604492e-02
1.074115911965375503e+01,2.516819258928348901e-02,2.487342059612274170e-02
1.246414369296381386e+00,4.715820571920472659e-01,4.713811874389648438e-01
2.492305034081633863e+01,-3.180780083303613726e-02,-3.173927962779998779e-02
4.765702003484861837e-01,8.505478397121080114e-01,8.505802750587463379e-01
3.278384012505791922e+00,-3.194022163139094150e-01,-3.194555044174194336e-01
1.658569036146226594e+01,4.358912321685388253e-02,4.358316957950592041e-02
8.499708069927910614e+00,-9.987430253061699292e-02,-9.916450083255767822e-02
2.278633999434871171e+01,2.367515380215589813e-02,2.378296852111816406e-02
1.441232076885426139e+01,-5.954084325286682772e-02,-5.930675566196441650e-02
1.650713483401860415e+01,4.202335911675356139e-02,4.198557138442993164e-02
2.405893953893605186e+01,-2.391405566797436336e-02,-2.368983626365661621e-02
1.850768226625054780e+01,-1.848128600802604465e-02,-1.810382306575775146e-02
3.561183916015366879e-01,8.960723911934344033e-01,8.961043953895568848e-01
1.521358714877962370e+01,-2.494681940598612174e-02,-2.490000426769256592e-02
1.759120111274114961e+01,2.779168838429505947e-02,2.797070145606994629e-02
1.413999494509528665e+00,3.782097613156973348e-01,3.779817819595336914e-01
1.735029749524725062e+01,3.699508774573827263e-02,3.709143400192260742e-02
2.062868150722944449e+01,-8.687743578780009537e-03,-8.942119777202606201e-03
2.437316164871069901e+01,-3.066786286255287000e-02,-3.044506907463073730e-02
1.837151935201486452e+01,-1.182428798384289187e-02,-1.141649484634399414e-02
1.362152845925472455e+01,-4.878044830006906390e-02,-4.821753501892089844e-02
1.748122337432002027e+01,3.231982506143709494e-02,3.245404362678527832e-02
7.300427017621326620e+00,2.178313107136399876e-02,2.219691872596740723e-02
1.128581077659648457e+01,5.617876458488414021e-02,5.609118938446044922e-02
8.279752593085655477e+00,-8.574380801443980127e-02,-8.501712232828140259e-02
7.174738178423855084e-01,7.460033063403578302e-01,7.459661960601806641e-01
1.420807639750073825e+01,-6.159686027714290912e-02,-6.120119988918304443e-02
2.189080698620334609e+00,-2.614743071367372704e-02,-2.621811628341674805e-02
1.105014419426549566e+01,4.601345416045502651e-02,4.583495855331420898e-02
7.698441690002550075e+00,-2.637392706034557069e-02,-2.567514032125473022e-02
1.270504730574532282e+01,1.105946662181655875e-02,1.168319582939147949e-02
2.184891070018766968e+01,3.459767570826377536e-02,3.438851237297058105e-02
1.873287477825571656e+01,-2.822138502447693945e-02,-2.791348099708557129e-02
1.455895775341576659e+01,-5.607885816236284071e-02,-5.594480037689208984e-02
1.139055147985470207e+01,5.892332162946536250e-02,5.887268483638763428e-02
2.241451050249443355e+00,-4.932647179879009330e-02,-4.935826361179351807e-02
2.007355577996089124e+01,-3.174390415515368491e-02,-3.182739019393920898e-02
1.945558563073741354e+01,-4.279856838115560225e-02,-4.260148108005523682e-02
1.296689906389086744e+01,-8.304198298764336669e-03,-7.708907127380371094e-03
1.990073362429722437e+00,6.824607696579919336e-02,6.809392571449279785e-02
9.966077915542948418e+00,-4.795093250051485345e-02,-4.805222153663635254e-02
7.892211991030251284e+00,-4.879475692092224981e-02,-4.803987592458724976e-02
7.970767518473914848e+00,-5.729011452858140396e-02,-5.653068423271179199e-02
1.139578851501761214e+01,5.903111979512729035e-02,5.898237228393554688e-02
9.091493043336837943e+00,-1.074123565874080810e-01,-1.069207191467285156e-01
1.963888186615168063e+00,8.133143743061284348e-02,8.117547631263732910e-02
2.166561446948578862e+01,3.155803312239505859e-02,3.131651878356933594e-02
1.018603339238520533e+01,-2.623258974625315015e-02,-2.644076198339462280e-02
2.561957601748348168e+01,-1.522210220358166145e-02,-1.537886261940002441e-02
1.089303313937816853e+01,3.638009383375677419e-02,3.613704442977905273e-02
2.459835416071586778e+01,-3.284352680199607161e-02,-3.264940530061721802e-02
1.272599544639696667e+01,9.520114072991220366e-03,1.014447212219238281e-02
1.452753554243830081e+01,-5.695342223624955819e-02,-5.680057406425476074e-02
1.713557905356790556e+01,4.266524859234583494e-02,4.273575544357299805e-02
2.120475537514963804e+01,1.720942051880934576e-02,1.700401306152343750e-02
1.534975006301530343e+01,-1.648559989194926106e-02,-1.646490395069122314e-02
6.755775360678597075e+00,7.440354990080461084e-02,7.434649765491485596e-02
1.455895775812815485e+00,3.547948610639917733e-01,3.545621037483215332e-01
1.115488490223610185e+00,5.433502013684474719e-01,5.431929826736450195e-01
5.980694156567790465e+00,7.547580604336844023e-02,7.485572993755340576e-02
1.916231166161440669e+01,-4.041998822543223929e-02,-4.019299149513244629e-02
1.696799392835475828e+01,4.512260510367833988e-02,4.518806934356689453e-02
2.010497799093835880e+01,-3.068228192038514532e-02,-3.078421205282211304e-02
2.422128762898628551e+01,-2.791098473396235596e-02,-2.768815308809280396e-02
5.760738679725536215e+00,5.483359307277185096e-02,5.409231781959533691e-02
9.688515056621063160e-01,6.213499517359534208e-01,6.212469935417175293e-01
2.015211130740455303e+01,-2.901785199537357599e-02,-2.914640307426452637e-02
2.612233139312292707e+01,3.132167718606547902e-03,2.830930054187774658e-03
7.363271439576255517e+00,1.432629614687316519e-02,1.479409635066986084e-02
1.945034859557449991e+01,-4.280117700206615555e-02,-4.260325431823730469e-02
8.127878573361240200e+00,-7.286462699139434340e-02,-7.211745530366897583e-02
5.566968378697834119e+00,2.904478586025771233e-02,2.822771668434143066e-02
1.360058031860308070e+01,-4.783730805497844740e-02,-4.727666079998016357e-02
1.685277915477071886e+01,4.572582662939502635e-02,4.578351974487304688e-02
1.274170655188570045e+01,8.362131447576800353e-03,8.986517786979675293e-03
2.068105185885855235e+01,-6.233494223543454595e-03,-6.484553217887878418e-03
2.618517581979024289e+00,-1.916400766693277247e-01,-1.915689706802368164e-01
2.340954717873510660e+01,-3.377719220225547706e-04,-5.322694778442382812e-05
6.179701497470792004e-01,7.912042229372957536e-01,7.911995649337768555e-01
1.974362256469751031e+01,-4.018268093048916328e-02,-4.007793962955474854e-02
1.640239413076038488e+01,3.929498971415390507e-02,3.920929133892059326e-02
2.560910195187005023e+00,-1.729199283797565323e-01,-1.728490442037582397e-01
1.196138831261198199e+01,5.450022729048576570e-02,5.473405122756958008e-02
1.934037085715337412e+01,-4.247644283566458234e-02,-4.226383566856384277e-02
1.450658740649904743e+00,3.577207576263201072e-01,3.574884831905364990e-01
5.666472046793139761e+00,4.314082602031047570e-02,4.235969483852386475e-02
1.539688338419389124e+00,3.080784481131321750e-01,3.078375160694122314e-01
1.810443055870641516e+01,2.147038919904257354e-03,2.548292279243469238e-03
2.435745054322196879e+01,-3.042940347373975299e-02,-3.020622581243515015e-02
2.299058436570223662e+01,1.653640089457141318e-02,1.668636500835418701e-02
1.677422362732705707e+01,4.561266446633873567e-02,4.565916955471038818e-02
2.146137009813226726e+01,2.626873434067090660e-02,2.603662014007568359e-02
2.547817606808489188e+01,-1.981375548375621451e-02,-1.994347572326660156e-02
1.816727498066134316e+01,-1.195870833489651565e-03,-7.838308811187744141e-04
3.398835821252741418e+00,-3.254117458630594317e-01,-3.255143761634826660e-01
1.228608449271245640e+01,3.922314504616503106e-02,3.969001770019531250e-02
5.205612952456985631e+00,-3.536838599207781791e-02,-3.627031296491622925e-02
1.661711257243972995e+01,4.409748988588347435e-02,4.410281777381896973e-02
5.713605363259337544e+00,4.919426979783503295e-02,4.843229055404663086e-02
2.260828079880974428e+01,2.882583287601944363e-02,2.891454100608825684e-02
3.241724766365416066e+00,-3.165426769180694211e-01,-3.165794909000396729e-01
2.245116974392242071e+01,3.232609743106516775e-02,3.238460421562194824e-02
2.885606375287477654e+00,-2.628580217221240800e-01,-2.627702951431274414e-01
1.461132810975726448e+00,3.518694073704777825e-01,3.516360521316528320e-01
6.389182903987226103e-01,7.819118168089488341e-01,7.819001078605651855e-01
1.753359372594912813e+01,3.022628911814667640e-02,3.038059175014495850e-02
2.075960738630221414e+01,-2.539460317484878559e-03,-2.781964838504791260e-03
2.147184416845809096e+01,2.658501752556323428e-02,2.635176479816436768e-02
1.856528965304256573e+01,-2.114315911118529179e-02,-2.078260481357574463e-02
2.226263647805762957e+01,3.503064958567948112e-02,3.501673042774200439e-02
1.309258791251311616e+00,4.366838026689116581e-01,4.364698529243469238e-01
1.983788919762990233e+01,-3.831909725314748549e-02,-3.826270252466201782e-02
2.440458385968816657e+01,-3.111152433544588439e-02,-3.089001774787902832e-02
1.012318897043027377e+01,-3.249384745484811682e-02,-3.267096728086471558e-02
6.829093852959348787e+00,6.912746372110900595e-02,6.912924349308013916e-02
1.023316670885140311e+01,-2.153883684467384346e-02,-2.176941931247711182e-02
1.235940298499320988e+01,3.481914416428707332e-02,3.533163666725158691e-02
2.079102960199206596e+00,2.485656132786185149e-02,2.472513914108276367e-02
1.621909790005850382e+01,3.285777676495354321e-02,3.269240260124206543e-02
7.049049329801604813e+00,4.945249030198024115e-02,4.964281618595123291e-02
1.317638047040730065e+01,-2.319527695293874953e-02,-2.264134585857391357e-02
3.891117126566361328e+00,-3.009111369070917030e-01,-3.012591898441314697e-01
2.615375360410039107e+01,4.284675377076958142e-03,3.977045416831970215e-03
6.362997723460282806e+00,8.863985524276310479e-02,8.829265832901000977e-02
2.344620642487548068e+01,-1.849747500476684077e-03,-1.560270786285400391e-03
7.640834303210531253e+00,-1.943433437019618029e-02,-1.876508444547653198e-02
2.571384265512826950e+00,-1.764092797402322665e-01,-1.763384938240051270e-01
1.409809865907961068e+01,-6.130406310091547628e-02,-6.083294749259948730e-02
1.670614217492160325e+00,2.358476764094532274e-01,2.356128692626953125e-01
7.237582595666395946e+00,2.907095714642494999e-02,2.942955493927001953e-02
1.413999499221917922e-01,9.645025098465350721e-01,9.644687771797180176e-01
2.150326637943555497e+01,2.750591024163702783e-02,2.726943790912628174e-02
6.085434859826007958e+00,8.194249869792924468e-02,8.139310777187347412e-02
9.636144704991954635e-01,6.240751825684713872e-01,6.239739060401916504e-01
5.425568429299240769e+00,6.126437093497868504e-03,5.266487598419189453e-03
1.179380318739883649e+01,5.906525860415107881e-02,5.919142067432403564e-02
1.067307766253591339e+01,1.961476477472987381e-02,1.930475234985351562e-02
8.159300784338704204e+00,-7.571853683326194850e-02,-7.497563213109970093e-02
4.205339236341012921e+00,-2.522898790833102978e-01,-2.528473734855651855e-01
4.629539084536792082e+00,-1.631104609178558318e-01,-1.638846695423126221e-01
5.823583101680465113e+00,6.169490715494345412e-02,6.098401546478271484e-02
2.236737718131584529e+01,3.373994403538129599e-02,3.377120196819305420e-02
1.427615785461858167e+01,-6.128233668070807993e-02,-6.093969941139221191e-02
4.708094611980454758e+00,-1.452129771028466687e-01,-1.460190564393997192e-01
1.224942524657208054e+01,4.131068203400508482e-02,4.175290465354919434e-02
1.859671186402003329e+01,-2.254956644592646942e-02,-2.219873666763305664e-02
1.827201568391955888e+01,-6.713227677561738917e-03,-6.296172738075256348e-03
1.974362256940989768e+00,7.608053253813414074e-02,7.592605054378509521e-02
1.571634252441906376e+01,6.618191963740109249e-03,6.478905677795410156e-03
1.978551884600079802e+01,-3.941251218774392828e-02,-3.932832181453704834e-02
5.394146223034164134e-01,8.249220162302228765e-01,8.249416351318359375e-01
8.426389577647158902e+00,-9.580216767489949103e-02,-9.508858621120452881e-02
1.496744649612281286e+01,-3.902821843437200011e-02,-3.898227214813232422e-02
2.382850999176797302e+01,-1.665159284587032842e-02,-1.639953255653381348e-02
