# Time, Target, Prediction
2.277481851764969978e+00,4.665694631613197529e-01,4.694652855396270752e-01
2.053755709529656315e+01,7.316278377939890165e-03,5.854792892932891846e-03
1.941138505384527591e+01,-3.863080360789671736e-02,-3.955461829900741577e-02
2.207096099102264475e+01,3.608374487750466708e-02,3.595093637704849243e-02
9.562407244902987102e+00,-5.178131666567181018e-02,-5.215886980295181274e-02
1.212645966070725834e+01,7.264010975326319619e-02,7.235316932201385498e-02
6.847528216404348278e+00,1.637169929116916167e-01,1.647204607725143433e-01
1.898907053830104275e+01,-3.960405124009421657e-02,-4.000993818044662476e-02
1.804389043208299626e+01,-2.212512417464466020e-03,-1.847468549385666847e-03
1.959237698907851666e+01,-3.464318967171944874e-02,-3.577347844839096069e-02
1.714898586342973985e+01,4.608016913233246858e-02,4.626474529504776001e-02
1.827515790488103065e+01,-1.512640778835737908e-02,-1.489102095365524292e-02
1.282026207910135618e+01,2.018667211273549034e-02,1.989442855119705200e-02
2.334293209141182146e+01,-1.539509994358064481e-02,-1.521169394254684448e-02
7.898286951508450393e+00,3.524691146398937353e-02,3.616660088300704956e-02
3.056752684019209632e+00,8.374582981377767799e-02,8.618219941854476929e-02
1.091984675915230696e+01,6.555641583941296258e-02,6.496077030897140503e-02
3.393598785703300091e+00,-2.721727411868358690e-02,-2.518522366881370544e-02
2.099003693337966681e+01,2.768898566990808663e-02,2.644092589616775513e-02
1.890360212516090099e+00,6.770323190569375038e-01,6.796389818191528320e-01
1.512790925332519798e+01,-1.223221763082629927e-02,-1.348076015710830688e-02
1.961248720410443269e+01,-3.408132740897595186e-02,-3.523250669240951538e-02
1.880305104931132121e+01,-3.615998096874503687e-02,-3.636210411787033081e-02
6.736922034481810373e-01,9.846407093763539509e-01,9.869927167892456055e-01
8.315573913296205433e+00,-1.850497716973142220e-02,-1.787627488374710083e-02
9.426663293478055650e+00,-5.855889584118928459e-02,-5.884442478418350220e-02
2.183969351822461391e+01,4.003055706869326769e-02,3.963220864534378052e-02
2.679686152283287104e+00,2.528210181397961276e-01,2.556198835372924805e-01
2.394623854218929893e+01,-3.208374783989063200e-02,-3.252264112234115601e-02
1.115614178570681858e+01,7.929122745932239147e-02,7.872502505779266357e-02
1.445924460371349518e+01,-4.554939312143109487e-02,-4.653743654489517212e-02
1.061316598000709099e+01,4.085022180628646027e-02,4.022965580224990845e-02
4.690707654874872290e+00,-6.664305975531825688e-02,-6.557533890008926392e-02
1.325263170215854558e+01,-1.482760744626556576e-02,-1.520493626594543457e-02
1.532398384982787753e+01,8.032882880804525973e-04,-4.264640156179666519e-04
2.209107120604856433e+01,3.560428903965492248e-02,3.549287468194961548e-02
2.332784943086239071e+00,4.361358619375013124e-01,4.390410780906677246e-01
1.029643009334891701e+01,1.057094677979308721e-02,9.935982525348663330e-03
1.405704030319517805e+01,-4.975379237399783078e-02,-5.053908377885818481e-02
2.273962564063434755e+01,1.155977849509020466e-02,1.187420636415481567e-02
1.023609944827116891e+01,4.629555586022778522e-03,3.996834158897399902e-03
1.915497981298484920e+00,6.638656975501078250e-01,6.665002703666687012e-01
1.978845158558119621e+01,-2.826006061068433994e-02,-2.957197278738021851e-02
4.333751338164866240e+00,-1.081373432055886402e-01,-1.069089174270629883e-01
1.858183868402624483e+01,-2.916952385541275033e-02,-2.916394919157028198e-02
2.850622980003572060e+00,1.711317048762667770e-01,1.737929880619049072e-01
6.440296362129552143e+00,1.751223844267307539e-01,1.760137081146240234e-01
5.037608864071920323e+00,-6.635508108859216811e-03,-5.664967000484466553e-03
6.938024184740968492e-01,9.877786855720321890e-01,9.900937080383300781e-01
1.822488236731624056e+01,-1.244809712733637580e-02,-1.218112558126449585e-02
1.619877820345521613e+01,4.936871400577755309e-02,4.858548194169998169e-02
1.450952014127828527e+01,-4.403438414396349670e-02,-4.504927247762680054e-02
1.548486557075520631e+00,8.400052605293247820e-01,8.421723842620849609e-01
1.773720965293778207e+01,1.609366104787312082e-02,1.654649525880813599e-02
1.528376342049604819e+00,8.483669760015004613e-01,8.505074977874755859e-01
6.384993270808283050e+00,1.741411370287120619e-01,1.750199049711227417e-01
4.107511419123312635e+00,-1.173536081242689544e-01,-1.159909740090370178e-01
5.520254024693900696e+00,8.290512649764487929e-02,8.377934247255325317e-02
6.681618942440540998e+00,1.721824629038028742e-01,1.731405109167098999e-01
9.879143131561162861e+00,-2.876507082302775034e-02,-2.931652963161468506e-02
1.801372510954412220e+01,-4.395085924600623133e-04,-6.087892688810825348e-05
1.515304702210759125e+01,-1.059330015047687222e-02,-1.184252649545669556e-02
3.469012092050484775e+00,-4.611197761789809224e-02,-4.416591301560401917e-02
2.100511959464910561e+01,2.824773708051656063e-02,2.700973302125930786e-02
2.523831985832439173e+00,3.329719007277195941e-01,3.358493745326995850e-01
1.463018143215378153e+00,8.743546474695388371e-01,8.764127492904663086e-01
1.472570495280688263e+01,-3.536695334010901692e-02,-3.649514168500900269e-02
1.414753627081179843e+01,-5.009755816078576007e-02,-5.092760920524597168e-02
2.118611152988234991e+01,3.412217347873985202e-02,3.301981836557388306e-02
1.423300468467194335e+01,-4.971887183231396556e-02,-5.059102922677993774e-02
5.726383728709538268e+00,1.159309001994212190e-01,1.167889907956123352e-01
4.771148514978535538e+00,-5.393495107728075999e-02,-5.289296060800552368e-02
6.932996630264489646e+00,1.574959255276405790e-01,1.585195958614349365e-01
2.406689983234479513e+01,-3.329594364188650374e-02,-3.390004485845565796e-02
2.062302550915670452e+01,1.156521000713445387e-02,1.013133674860000610e-02
4.479550397102756598e+00,-9.460941612285135582e-02,-9.345530718564987183e-02
1.897398787703160394e+01,-3.941215728568839283e-02,-3.980054706335067749e-02
1.851145293143554227e+01,-2.634875951496592691e-02,-2.628483623266220093e-02
7.672047032466897676e+00,6.783516896041992539e-02,6.885508447885513306e-02
2.104031247094445689e+01,2.951222838330233231e-02,2.829826623201370239e-02
9.225561143218897087e+00,-6.435744804684984111e-02,-6.449893116950988770e-02
5.681135745621227473e-01,9.619198936550873436e-01,9.644570350646972656e-01
2.140229634141094195e+01,3.887804785201257746e-02,3.797695785760879517e-02
1.806902820086539307e+01,-3.678489431352191877e-03,-3.325365716591477394e-03
7.365366253321680823e+00,1.106420795805161394e-01,1.117140874266624451e-01
7.289952946974496584e+00,1.203017382101618932e-01,1.213735118508338928e-01
1.263424259011163464e+01,3.592923557107752242e-02,3.564875572919845581e-02
2.153804029283587695e+01,4.047626454179715366e-02,3.972155600786209106e-02
1.916503491977780627e+01,-4.068091827476472827e-02,-4.129894822835922241e-02
2.197543746964954536e+01,3.807202329454638379e-02,3.783316165208816528e-02
1.300628156809107594e+01,4.500761807607250864e-03,4.186153411865234375e-03
1.019085146446285783e+01,1.898625660427602502e-04,-4.393013659864664078e-04
2.169389445928672444e+01,4.093371762546707537e-02,4.036042839288711548e-02
7.390504022104074977e+00,1.073209417903908947e-01,1.083920821547508240e-01
2.185980373325052994e+01,3.980703741237978655e-02,3.943271189928054810e-02
2.284520426952040495e+01,6.703003640509915852e-03,7.031120359897613525e-03
1.933597174749809255e+01,-3.968836642412723603e-02,-4.051982611417770386e-02
1.075896503966498052e+00,9.825020166452748116e-01,9.843503236770629883e-01
1.239292000980064223e+01,5.508391334968217729e-02,5.481118708848953247e-02
2.430319485889930675e+01,-3.337197737842144407e-02,-3.430756181478500366e-02
6.792225125083078296e+00,1.670868570763818228e-01,1.680759638547897339e-01
3.408681446972736673e+00,-3.117564523064716639e-02,-2.916093170642852783e-02
2.444899391783719622e+01,-3.192413856095315666e-02,-3.305786103010177612e-02
1.534409406485379535e+01,2.158018181361257004e-03,9.330881293863058090e-04
4.720872977413746341e+00,-6.199003152644946835e-02,-6.093242764472961426e-02
2.614327953449060882e+00,2.858683845538492196e-01,2.887058854103088379e-01
1.835057121122821400e+01,-1.897097474568102543e-02,-1.878618448972702026e-02
9.924391115369473937e+00,-2.483898515440127047e-02,-2.540800720453262329e-02
2.245808263027152663e+01,2.365984294235576324e-02,2.385980635881423950e-02
1.082935079153568658e+01,5.896461979287955651e-02,5.836111307144165039e-02
1.653059675138282714e+01,5.611188556592525828e-02,5.561427026987075806e-02
1.114105912443738156e+01,7.857916521511393304e-02,7.801041752099990845e-02
7.139126335000127721e-01,9.905471279038305932e-01,9.928252696990966797e-01
1.753610750267862173e+01,2.768944909495739404e-02,2.812177687883377075e-02
2.076379701433811675e+01,1.824132746031820185e-02,1.686600595712661743e-02
1.170917269891950596e+01,8.801088578419877240e-02,8.761205524206161499e-02
8.556896493607194287e+00,-4.188948361585172198e-02,-4.147066548466682434e-02
2.071352147677332667e+01,1.591287783853966020e-02,1.451478153467178345e-02
1.876785817301596637e+01,-3.525047853657654884e-02,-3.541698306798934937e-02
1.943149526887118839e+01,-3.828692111197963543e-02,-3.923489898443222046e-02
1.730986758363706812e+01,3.928046551304725104e-02,3.959997743368148804e-02
2.036159271453979791e+00,5.992835939400797951e-01,6.020386219024658203e-01
1.837570898001060726e+01,-2.020166923168219275e-02,-2.003469318151473999e-02
2.095987161084079631e+01,2.654218822324579466e-02,2.527479082345962524e-02
2.086434808946769337e+01,2.266914871642053061e-02,2.134532481431961060e-02
1.498211019510730990e+00,8.605925842557952121e-01,8.626940250396728516e-01
3.695252011092037492e+00,-8.925934098698005970e-02,-8.755537122488021851e-02
2.348873115034971448e+01,-2.082985525157893952e-02,-2.075489610433578491e-02
1.191530240293514353e+01,8.256030520873208767e-02,8.222996443510055542e-02
2.111572578521164756e-01,7.997099543163720403e-01,8.021186590194702148e-01
2.133693814257671661e+01,3.771897430064158341e-02,3.675258904695510864e-02
3.137193544122872879e+00,5.345290203993494083e-02,5.579223483800888062e-02
2.304127886602308450e+01,-2.368667708124050798e-03,-2.056263620033860207e-03
1.807405575462187031e+01,-3.970293638785362886e-03,-3.619723254814743996e-03
3.348350801894989459e+00,-1.480744981525014894e-02,-1.272260025143623352e-02
9.014403885446780507e+00,-6.437465247468557306e-02,-6.435526162385940552e-02
1.508768882327336591e+01,-1.482361273097751453e-02,-1.606937497854232788e-02
2.511263101369241824e+01,-1.351087397569201987e-02,-1.532988995313644409e-02
2.318707792496097753e+01,-8.893637715501660768e-03,-8.627645671367645264e-03
2.234747644762898844e+01,2.782899130480903302e-02,2.795306593179702759e-02
5.575557116015169790e+00,9.226700019995322244e-02,9.313593059778213501e-02
1.129691329088823082e+01,8.476679031390711716e-02,8.422989398241043091e-02
2.135704835760263265e+01,3.810205332837159758e-02,3.715536743402481079e-02
2.079898989063346804e+01,1.982803504633402769e-02,1.846984773874282837e-02
2.825485211221177462e+00,1.826663840449025411e-01,1.853510886430740356e-01
1.232756181096641690e+01,5.981805567913611038e-02,5.954504013061523438e-02
1.360958801886854985e+01,-3.685885056694761241e-02,-3.740382939577102661e-02
1.925553088739442842e+01,-4.040232145924373824e-02,-4.113336652517318726e-02
1.398665455060447371e+01,-4.895162625158230169e-02,-4.970141500234603882e-02
2.096489916459727354e+01,2.673598645346856456e-02,2.547175437211990356e-02
8.446290310964657877e+00,-3.205191168689437708e-02,-3.153438866138458252e-02
5.640915314849396900e+00,1.028823142823378223e-01,1.037461832165718079e-01
2.463501341474692019e-01,8.220368584973786197e-01,8.245633840560913086e-01
5.485061148398548525e+00,7.678624905040083715e-02,7.766441255807876587e-02
6.887748647176179517e-01,9.870290163264541228e-01,9.893532991409301758e-01
1.557536153765182618e+01,1.751124464830885324e-02,1.637046784162521362e-02
1.518321234536646802e+00,8.524850745562556620e-01,8.546124696731567383e-01
1.690263572936227376e+01,5.343085812945587432e-02,5.335018783807754517e-02
6.033064515774755332e-02,6.868336804557985120e-01,6.882426738739013672e-01
2.282509405449449247e+01,7.634070022493757469e-03,7.960774004459381104e-03
1.322749393337615054e+01,-1.297449196962970411e-02,-1.334321498870849609e-02
2.060291529413078848e+01,1.057611229664983180e-02,9.135045111179351807e-03
2.359933733299225267e+01,-2.442760931649157544e-02,-2.445467561483383179e-02
6.535819884222652254e-01,9.811285658027713019e-01,9.835174083709716797e-01
5.736438836222496285e+00,1.173985560680775586e-01,1.182560250163078308e-01
1.508266127743689011e-01,7.579623721356365529e-01,7.600787281990051270e-01
1.395648922806559966e+01,-4.846447343279334380e-02,-4.919886589050292969e-02
2.265415722677420618e+01,1.540141172589890375e-02,1.569304615259170532e-02
9.064679423011570591e+00,-6.496102247091520288e-02,-6.498109549283981323e-02
2.193521703959771330e+01,3.876113190942925141e-02,3.847584873437881470e-02
4.911920020159946887e+00,-2.972139724932497742e-02,-2.871854603290557861e-02
4.378999321973176428e+00,-1.045176346883881918e-01,-1.033133119344711304e-01
1.907453895216118411e+01,-4.039493823603382272e-02,-4.090207070112228394e-02
1.644010078376620498e+01,5.511784440051849948e-02,5.453231185674667358e-02
1.015565858888750395e+00,9.908944775846709740e-01,9.927703738212585449e-01
1.024615455578412693e+01,5.618807007532844108e-03,4.985608160495758057e-03
2.890843410055403684e+00,1.530512046125890313e-01,1.556728035211563110e-01
2.026104163869021946e+01,-6.792731222631148529e-03,-8.292190730571746826e-03
1.229236893467106384e+01,6.226289872236332595e-02,6.198908388614654541e-02
1.910973182845653540e+01,-4.057356188502284078e-02,-4.112350195646286011e-02
7.596633726119712549e+00,7.869499391628376195e-02,7.973656803369522095e-02
1.786792605060623274e+01,8.265883767233811116e-03,8.696205914020538330e-03
1.483631113544941904e+01,-2.975519058140728076e-02,-3.093368560075759888e-02
1.439891395863574886e+01,-4.709431978811473574e-02,-4.805062711238861084e-02
1.951193612897485252e+01,-3.665905667906374510e-02,-3.770106285810470581e-02
3.539397844641190005e+00,-6.171394291059553727e-02,-5.984591320157051086e-02
2.243797241524561059e+01,2.444835170632399246e-02,2.463565021753311157e-02
6.284442196398702940e-01,9.762051537338550800e-01,9.786394238471984863e-01
1.799864244827468340e+01,4.519439335775719715e-04,8.370352443307638168e-04
1.195552283298697382e+01,8.098916796889574221e-02,8.066963404417037964e-02
7.742432785777603188e-01,9.966816114914975877e-01,9.988520145416259766e-01
2.431827752016874200e+01,-3.327405166375552864e-02,-3.423046320676803589e-02
1.699313169697889592e+01,5.120458738009017741e-02,5.122674256563186646e-02
1.020593412573229486e+01,1.667097429180622445e-03,1.036681002005934715e-03
1.741544621252312552e+01,3.412185600097519811e-02,3.450603038072586060e-02
3.021559807723856572e+00,9.770050340414955514e-02,1.001784354448318481e-01
6.219083996844476658e+00,1.674204438862717248e-01,1.682730764150619507e-01
1.683224997677156765e+01,5.475373522025241829e-02,5.459118634462356567e-02
4.927002682149383972e-01,9.390044314029080130e-01,9.416470527648925781e-01
2.007502214970049792e+01,-1.596460161637381844e-02,-1.743339747190475464e-02
7.491055097233655147e+00,9.361954506043773661e-02,9.468145668506622314e-02
1.798355978700525171e+01,1.346289297984855403e-03,1.737542217597365379e-03
1.960745965826795612e-01,7.896880473850969029e-01,7.920349836349487305e-01
1.717412363221213312e+01,4.511217817641612754e-02,4.532036930322647095e-02
8.752971090109875618e+00,-5.525893927496971364e-02,-5.501780658960342407e-02
2.449424190164550552e+01,-3.125288098718945196e-02,-3.244592994451522827e-02
1.749588707334678972e+00,7.482531683706387104e-01,7.506889104843139648e-01
1.272473855772825502e+01,2.831561452006227039e-02,2.803022414445877075e-02
3.619838705464853423e-01,8.852771504131929925e-01,8.879812359809875488e-01
4.358889106947260395e+00,-1.061936848863599681e-01,-1.049788221716880798e-01
4.082373650340917592e+00,-1.173835538039336296e-01,-1.160043030977249146e-01
2.184472107198109470e+01,3.997689079146914126e-02,3.958458453416824341e-02
1.842095696381892012e+01,-2.234738958682538218e-02,-2.221351116895675659e-02
2.173411488933855296e+01,4.081191658935823252e-02,4.028675705194473267e-02
5.957651201507571770e+00,1.456006987016115195e-01,1.464469134807586670e-01
2.434844284270761605e+01,-3.304188096450559609e-02,-3.403987735509872437e-02
1.609319957456915873e+01,4.551710838028177192e-02,4.466196149587631226e-02
1.763163102405172111e+01,2.228541550079540801e-02,2.273646742105484009e-02
8.396014773399867792e+00,-2.707562015823545415e-02,-2.651452273130416870e-02
2.246311018402800741e+01,2.346075103681169102e-02,2.366367727518081665e-02
6.752004695031246229e+00,1.691987754802266597e-01,1.701768338680267334e-01
2.468528894511170968e+00,3.624015500025752901e-01,3.652955889701843262e-01
2.488639109537086558e+00,3.516501127804876337e-01,3.545389771461486816e-01
1.051261490487751082e+01,3.155725646262310530e-02,3.092939406633377075e-02
1.899912564581400076e+01,-3.972328639280724161e-02,-4.014085978269577026e-02
1.628424661731536105e+01,5.190689141444911753e-02,5.118777602910995483e-02
1.797350467949229014e+01,1.943974828817118241e-03,2.339251106604933739e-03
1.779251274425904583e+01,1.279342481804575382e-02,1.323968917131423950e-02
1.415759137832476000e+01,-5.008825012721348363e-02,-5.092320591211318970e-02
2.436855305773353209e+01,-3.286038303518459824e-02,-3.388591855764389038e-02
1.315208062702896719e+01,-7.232372445742511410e-03,-7.578469812870025635e-03
1.812935884594313762e+01,-7.145416366420090371e-03,-6.823293864727020264e-03
2.096992671835375432e+01,2.692872809006206791e-02,2.566773444414138794e-02
8.335684128322119690e+00,-2.071509295783895491e-02,-2.010297030210494995e-02
8.908825256560721328e+00,-6.191864133852359453e-02,-6.181279569864273071e-02
2.302619620475364925e+01,-1.677795118885299979e-03,-1.362256938591599464e-03
9.311029557079040231e+00,-6.254994768161205310e-02,-6.275350600481033325e-02
2.508749324563002592e+00,3.409545779393685638e-01,3.438373208045959473e-01
7.762543000083519829e+00,5.472988864824620409e-02,5.571573972702026367e-02
2.238266932392434327e+01,2.654840126368744266e-02,2.669847756624221802e-02
4.268393139330639130e+00,-1.123725705228940386e-01,-1.111078038811683655e-01
1.411234339451644715e+01,-5.005550832713095283e-02,-5.086826533079147339e-02
1.350400938998249245e+01,-3.128142723942105990e-02,-3.176983445882797241e-02
2.175925265812094977e+01,4.068622002946761795e-02,4.019121080636978149e-02
1.327274191718445984e+01,-1.628625771908239622e-02,-1.667076349258422852e-02
1.827013035112454986e+01,-1.486249432550301730e-02,-1.462390273809432983e-02
1.064835885630244228e+01,4.399174348570509402e-02,4.337396472692489624e-02
3.599728489718937663e+00,-7.351922044141723234e-02,-7.171633839607238770e-02
7.943534936036761307e-01,9.980182959847513358e-01,1.000154733657836914e+00
2.094478894957135751e+01,2.595452650162196132e-02,2.467779070138931274e-02
5.052691525341358236e+00,-3.805803478626861632e-03,-2.839111024513840675e-03
6.234166658833913965e-01,9.751486492944843043e-01,9.775918126106262207e-01
2.113583599231755983e+01,3.265187845427174745e-02,3.150890022516250610e-02
2.071854903052980390e+01,1.614877742910550071e-02,1.475287228822708130e-02
1.597253828441366430e+01,4.021869441054889971e-02,3.928878158330917358e-02
1.122149998454104569e+01,8.209973145014942686e-02,8.154579252004623413e-02
1.477598049037167094e+01,-3.290365545796763991e-02,-3.405580669641494751e-02
2.664603491013850523e+00,2.603674722451069790e-01,2.631759345531463623e-01
3.901381715107675063e+00,-1.111324050383590695e-01,-1.096181869506835938e-01
2.207598854477912553e+01,3.596581618018023646e-02,3.583843261003494263e-02
1.125669286083639875e+01,8.342191240257298968e-02,8.287548273801803589e-02
1.736014312120185821e+01,3.688535115577181583e-02,3.723812848329544067e-02
1.415256382456827922e+01,-5.009408593037722318e-02,-5.092663317918777466e-02
1.617364043467282286e+01,4.852176610090976061e-02,4.772076755762100220e-02
4.615294348527688051e+00,-7.761552497588596056e-02,-7.652020454406738281e-02
6.676591388684062878e+00,1.723601109261825581e-01,1.733167320489883423e-01
2.242288975469617363e+00,4.859924826299543699e-01,4.888778328895568848e-01
2.490147375592029988e+01,-2.107174285599278107e-02,-2.272840589284896851e-02
6.922941522751532517e+00,1.582893203387963077e-01,1.593106985092163086e-01
1.960243209659147468e+01,-3.436507948667259782e-02,-3.550585359334945679e-02
6.329690179487013957e+00,1.725303538484286026e-01,1.733984053134918213e-01
2.435347039646409684e+01,-3.299850233981523745e-02,-3.400342911481857300e-02
1.881813371058075646e+01,-3.652520762848271429e-02,-3.674294799566268921e-02
4.233200263035286959e+00,-1.141430609470666102e-01,-1.128579154610633850e-01
1.943652282262766917e+01,-3.819694938906596782e-02,-3.915091603994369507e-02
1.875780306550300836e+01,-3.497603136102905158e-02,-3.513251990079879761e-02
1.211640455391430171e+00,9.546031179312715054e-01,9.564549326896667480e-01
1.427322511472377542e+01,-4.930813583695588947e-02,-5.020036548376083374e-02
1.500724796316970355e+01,-1.986744721514981105e-02,-2.110043913125991821e-02
2.503219015358875410e+01,-1.652503579840158485e-02,-1.829170435667037964e-02
3.876243946325280465e+00,-1.093291002889823504e-01,-1.077937483787536621e-01
1.922536556485555082e+01,-4.055746600919804545e-02,-4.125081747770309448e-02
1.948679836019245926e+01,-3.721047184343860559e-02,-3.822358697652816772e-02
5.082856847880231399e+00,1.878853587832149917e-03,2.837911015376448631e-03
4.238227816791765967e+00,-1.139126399886355584e-01,-1.126304790377616882e-01
2.362950265553112317e+01,-2.532030164205041622e-02,-2.537795156240463257e-02
7.767570553839997949e+00,5.400237450377092657e-02,5.498609319329261780e-02
9.652903213239609759e-01,9.958692056197554487e-01,9.977824687957763672e-01
1.877791328052892439e+01,-3.551846961187775376e-02,-3.569512814283370972e-02
1.443913438868758092e+01,-4.609801193377096457e-02,-4.707550257444381714e-02
6.726866926248852074e+00,1.703698051921364587e-01,1.713408082723617554e-01
1.680711220798917083e+01,5.513669936652161596e-02,5.494491010904312134e-02
1.265435280513755067e+01,3.424973285878422230e-02,3.396818786859512329e-02
1.854664580773089355e+01,-2.779252317564289906e-02,-2.775745838880538940e-02
1.686241529931044170e+01,5.423161946665343985e-02,5.410426110029220581e-02
1.910470427542005911e+00,6.665082420597555624e-01,6.691372990608215332e-01
1.457990590178899482e-01,7.542817747863547195e-01,7.563678026199340820e-01
2.133191058882023938e+01,3.761956786773780481e-02,3.664831072092056274e-02
1.846117739387075218e+01,-2.417537536684382857e-02,-2.407180517911911011e-02
1.895890521576216869e+01,-3.920464908588292691e-02,-3.957574814558029175e-02
5.283958998139389962e+00,4.001894153680498473e-02,4.093031585216522217e-02
2.684713706039766112e+00,2.503166641110209367e-01,2.531123161315917969e-01
6.369910609538846025e+00,1.737643463118863918e-01,1.746400892734527588e-01
1.646021099879212457e+01,5.539468704996768772e-02,5.482796579599380493e-02
2.278990117819913763e+01,9.257854210082187146e-03,9.580738842487335205e-03
1.761152080902580508e+01,2.344162091324051428e-02,2.389020472764968872e-02
2.267426744180011866e+01,1.450741605101451247e-02,1.480535417795181274e-02
1.481620092042350301e+01,-3.082691291593078059e-02,-3.199689835309982300e-02
5.610749992310522849e+00,9.804706397136693508e-02,9.891317039728164673e-02
9.899253346587078894e+00,-2.703563841333947101e-02,-2.759515494108200073e-02
2.153301273907939617e+01,4.043687407832546876e-02,3.967652469873428345e-02
1.662612027275593007e+01,5.645598116479857292e-02,5.605880171060562134e-02
2.321221569374337079e+01,-9.981464876320313845e-03,-9.726516902446746826e-03
1.972309338674697088e+01,-3.060300661287961022e-02,-3.186031430959701538e-02
2.273459808687787032e+01,1.178852010220812763e-02,1.210189610719680786e-02
1.336323788480108021e+01,-2.256543852718606233e-02,-2.298631519079208374e-02
5.605722438554043840e+00,9.723029960760196100e-02,9.809672087430953979e-02
1.956723922029612339e+01,-3.531345115086306774e-02,-3.641679137945175171e-02
1.373024930902404606e+01,-4.211315092217685768e-02,-4.272530227899551392e-02
9.798702271457498725e+00,-3.540900016550074109e-02,-3.592409938573837280e-02
2.276979096317322160e+01,1.018153421819355600e-02,1.050142198801040649e-02
2.494169418597213195e+01,-1.972509966682577109e-02,-2.141823619604110718e-02
1.995938841330148250e+01,-2.126837438836080146e-02,-2.269022911787033081e-02
8.873632380265370045e+00,-6.073006179584224812e-02,-6.059441715478897095e-02
1.744561153578199963e+00,7.507050935685076754e-01,7.531343698501586914e-01
2.319210547871745476e+01,-9.112247143366756369e-03,-8.848361670970916748e-03
1.602784137573492984e+01,4.275983275808932504e-02,4.186335951089859009e-02
1.302136422936051297e+01,3.256129071595410557e-03,2.938955789431929588e-03
1.933094419374161177e+01,-3.974564271406830218e-02,-4.057087749242782593e-02
2.232736623260307240e+01,2.854004146163468744e-02,2.864862233400344849e-02
7.134098780523648209e+00,1.385058613184093068e-01,1.395649164915084839e-01
9.049596761742133566e+00,-6.482439908522699690e-02,-6.483273953199386597e-02
7.033547705394069816e+00,1.487130822908571959e-01,1.497567594051361084e-01
8.571979154876631313e+00,-4.310719670054159736e-02,-4.270216077566146851e-02
3.323213033112594417e+00,-7.568613852135037089e-03,-5.454227328300476074e-03
9.939473776638909186e+00,-2.350334543143996202e-02,-2.407772094011306763e-02
2.504727281485819290e+01,-1.597101445123449287e-02,-1.774852722883224487e-02
2.201565789970137743e+01,3.729413734315783352e-02,3.710070997476577759e-02
2.309658195734435537e+01,-4.880439692470321840e-03,-4.582189023494720459e-03
7.179346764331959285e+00,1.334960687728045658e-01,1.345603168010711670e-01
2.376524660695605817e+01,-2.882487578131478351e-02,-2.903368324041366577e-02
2.479589512703424603e+01,-2.435206618230144685e-02,-2.590312808752059937e-02
8.144637085575919144e+00,1.907530726850467781e-03,2.668790286406874657e-03
1.940132994633231789e+01,-3.879308145446143385e-02,-3.970473259687423706e-02
1.215159742948965338e+01,7.120061952483973389e-02,7.091686874628067017e-02
4.735955638683183366e+00,-5.961153629880010935e-02,-5.855883657932281494e-02
2.317702281744801596e+01,-8.454911146719902570e-03,-8.184783160686492920e-03
1.584684944050169086e+01,3.379723498527669595e-02,3.279533237218856812e-02
1.049250468985159657e+01,2.965119514392934585e-02,2.902210503816604614e-02
1.088968143661343468e+01,6.343358579780003503e-02,6.283526122570037842e-02
