# Time, Target, Prediction
1.586297950880706686e+01,2.092462536217857411e-02,2.169840596616268158e-02
8.237856311480637572e+00,-7.373668686279058471e-02,-7.353063672780990601e-02
2.395419883564039765e+01,-2.172069879550198382e-02,-2.106056548655033112e-02
4.210576271134466531e+00,-2.299038816691161280e-01,-2.307488769292831421e-01
9.180522640820443669e+00,-8.992008642668980478e-02,-8.972362428903579712e-02
1.489412800365226630e+01,-3.553721314524126845e-02,-3.488986939191818237e-02
3.074139640763700498e+00,-3.125379731177453380e-01,-3.131307065486907959e-01
1.056309992385215857e+01,2.355827949500494817e-02,2.393477968871593475e-02
1.057881102934115525e+01,2.486105564281763242e-02,2.524234168231487274e-02
2.100051100370901125e+01,1.177749821737659151e-02,1.280907355248928070e-02
2.403275436308538460e+01,-2.386410169965225495e-02,-2.311393059790134430e-02
1.387814318278047576e+00,3.270889958906993411e-01,3.263845741748809814e-01
1.742361598738074591e+01,3.329894829766652520e-02,3.386359661817550659e-02
2.074913331588506082e+01,6.752100296656509933e-04,1.911437138915061951e-03
2.394372476531440341e+01,-2.141881735724052507e-02,-2.076912857592105865e-02
1.015984821705124164e+00,5.355327994190902663e-01,5.348132848739624023e-01
2.096908879273101434e+01,1.044273201226150229e-02,1.150572858750820160e-02
1.936655603285334237e+01,-4.065054662533999774e-02,-3.960009664297103882e-02
5.367961042157228135e+00,2.127385526869244106e-02,2.060214988887310028e-02
1.776402327297567396e+01,1.806887294620737605e-02,1.874608360230922699e-02
2.355094712808948287e+01,-7.901729209915730329e-03,-7.322261109948158264e-03
1.899996357144341985e+01,-3.628260743370195079e-02,-3.538816422224044800e-02
9.756596508750323693e+00,-5.111896562558476687e-02,-5.080592632293701172e-02
3.288858082446656450e+00,-3.266351792614928251e-01,-3.272609710693359375e-01
9.159574500168446320e+00,-9.075084466198450606e-02,-9.056080132722854614e-02
2.235166607576272924e+01,3.281755251842617682e-02,3.408046811819076538e-02
1.980122995138225406e+01,-3.584229905315108877e-02,-3.494756668806076050e-02
3.875406021452535432e-01,8.525948807566913201e-01,8.519527912139892578e-01
6.834330887796926213e+00,7.726055966619212179e-02,7.728006690740585327e-02
1.762262332357470385e+01,2.484400693250032183e-02,2.547491155564785004e-02
6.383945863779019625e+00,1.016380701452875013e-01,1.014641225337982178e-01
1.472130584327330283e+01,-4.352078707631921312e-02,-4.281330853700637817e-02
3.555946875759601333e+00,-3.221591500631834637e-01,-3.228189647197723389e-01
1.848673412546952477e+01,-1.845823217915470646e-02,-1.781609095633029938e-02
1.988502251399023990e+01,-3.377144826290931490e-02,-3.286910802125930786e-02
1.381529876007448721e+01,-5.236311010393237403e-02,-5.179332941770553589e-02
1.008129268885625862e+01,-2.085635077995415948e-02,-2.055964805185794830e-02
2.611709435795895473e+01,5.269674525360032620e-03,5.821553990244865417e-03
1.194044017247087641e+00,4.360742588432772737e-01,4.353883862495422363e-01
1.863860814519649622e+01,-2.491790648684990422e-02,-2.426811493933200836e-02
1.560112775065712043e+01,6.030245511338350184e-03,6.719132885336875916e-03
1.945034859546132822e+01,-4.055071034633035004e-02,-3.952536731958389282e-02
6.949545661382902750e+00,6.670995707061290469e-02,6.675232201814651489e-02
1.213421047275183540e+01,4.936085599841655291e-02,4.989949613809585571e-02
2.033540753800814471e+01,-1.785078438420002050e-02,-1.665920950472354889e-02
2.074389628072206193e+01,4.367500888679251895e-04,1.675641164183616638e-03
8.798219074671522755e-01,6.098603606872651239e-01,6.091244816780090332e-01
1.326541006795960165e+01,-2.764332257519763053e-02,-2.715621329843997955e-02
7.609412091920767729e+00,-9.564196667259324686e-03,-9.486543014645576477e-03
2.278110295987864298e+00,-1.132408525682326583e-01,-1.138322427868843079e-01
2.031969643326914987e+00,-8.533631810999102799e-03,-9.119907394051551819e-03
1.317638047018862046e+01,-2.198290854483755247e-02,-2.147140540182590485e-02
6.923360485567908285e+00,6.922866197276715539e-02,6.926692277193069458e-02
1.225466228225081000e+00,4.183901708332997127e-01,4.177053868770599365e-01
1.278360283296370170e+01,5.892905262556321667e-03,6.534447893500328064e-03
1.236987705508678737e+01,3.533753279093209548e-02,3.596126288175582886e-02
1.070449987325312868e+01,3.474587081500912084e-02,3.516643494367599487e-02
1.440708373349336568e+01,-5.353117045908559191e-02,-5.275974422693252563e-02
1.912041538019239795e+01,-3.856944967952868203e-02,-3.757935017347335815e-02
2.561957601747405633e+01,-1.254306089818923477e-02,-1.213271357119083405e-02
2.003689653371720425e+01,-2.921656120861159528e-02,-2.824735082685947418e-02
1.804158613661461885e+01,3.774381216610857119e-03,4.496445879340171814e-03
1.534975006283317178e+01,-9.367533731275851441e-03,-8.759284391999244690e-03
2.237261421641472481e+01,3.245619880606171598e-02,3.373753279447555542e-02
1.274694358682270945e+01,8.602534420422188605e-03,9.251451119780540466e-03
3.639739438367584068e+00,-3.161659042967475686e-01,-3.168502449989318848e-01
2.135662939479293598e+01,2.504380452085148284e-02,2.574028633534908295e-02
2.222597723185075580e+01,3.455566746187225396e-02,3.569038957357406616e-02
1.826677864862357126e+01,-7.882576971343683084e-03,-7.192129269242286682e-03
2.480259853204622544e+01,-3.125848493905591247e-02,-2.951691485941410065e-02
1.885856362204244974e+01,-3.259444342775245224e-02,-3.182395547628402710e-02
9.918944598803291157e+00,-3.632969198640868119e-02,-3.602474182844161987e-02
9.646618770327346937e+00,-6.045949858400150034e-02,-6.014938652515411377e-02
8.012663800221684340e-01,6.516834540356187810e-01,6.509573459625244141e-01
1.932989678671235367e+01,-4.056513812137465397e-02,-3.951000422239303589e-02
1.187759574976488786e+01,6.053401698092208960e-02,6.098847836256027222e-02
2.610138325246995805e+01,4.712916506405187902e-03,5.205234512686729431e-03
1.916754869740938672e+00,4.601943529134823463e-02,4.541278630495071411e-02
2.744206425494768453e+00,-2.578799522153293333e-01,-2.584033608436584473e-01
1.874334884845647409e+01,-2.884678322111788873e-02,-2.815569378435611725e-02
1.913612648568139463e+01,-3.880738252785993075e-02,-3.780721873044967651e-02
1.791066025753964652e+01,1.061274347551017377e-02,1.132441125810146332e-02
8.955330128811489487e+00,-9.618116604652032775e-02,-9.603773802518844604e-02
1.350107665029455362e+01,-4.065812882790949961e-02,-4.018741101026535034e-02
1.607769795049002326e+01,3.130246527336404128e-02,3.208989650011062622e-02
2.316340652602756123e+01,7.618674255067257872e-03,8.616482838988304138e-03
7.949819377515696672e+00,-4.796531935314647666e-02,-4.780296236276626587e-02
4.545746521566397469e+00,-1.559500227638619951e-01,-1.567900627851486206e-01
2.359284340939347402e+01,-9.505796068475985683e-03,-8.948663249611854553e-03
6.876227169100918246e+00,7.358738407447652785e-02,7.361671328544616699e-02
1.063641841613414307e+01,2.951495740785122640e-02,2.991450391709804535e-02
1.663806071293090838e+01,4.631820022047059698e-02,4.691264778375625610e-02
2.272349557233565420e+01,2.370717521637542499e-02,2.510391734540462494e-02
2.618517582332794413e-01,9.053288088073860873e-01,9.047078490257263184e-01
2.660413862886785274e+00,-2.375568286320388078e-01,-2.380840778350830078e-01
6.006879332043096653e+00,9.521243885094460291e-02,9.484727680683135986e-02
1.211326233209983982e+01,5.045119081435395919e-02,5.098161846399307251e-02
1.940321527899433818e+01,-4.065725364972840039e-02,-3.961556404829025269e-02
1.012842600532324866e+01,-1.631850841879338432e-02,-1.602200604975223541e-02
4.503850240262406324e+00,-1.656245541727291160e-01,-1.664646118879318237e-01
1.634478674380296681e+01,4.090103172029235790e-02,4.161923378705978394e-02
1.512979458598721649e+01,-2.263685961938556243e-02,-2.204276062548160553e-02
1.486794282783727184e+01,-3.684020494296889187e-02,-3.618413954973220825e-02
2.181225145397383969e+01,3.470753702709732796e-02,3.541129082441329956e-02
1.385195800621547946e+01,-5.324747372232632725e-02,-5.266015976667404175e-02
3.922539337169525631e+00,-2.820685941497383942e-01,-2.828633487224578857e-01
3.697346825160572337e+00,-3.108844654903992200e-01,-3.115897774696350098e-01
1.450658740234034738e+00,2.919949465717571191e-01,2.912794351577758789e-01
8.065034151851673272e-01,6.489237366238906901e-01,6.481963992118835449e-01
8.955330129561489549e-01,6.013929672810933713e-01,6.006568670272827148e-01
2.723258284842772881e+00,-2.530417479966273198e-01,-2.535650134086608887e-01
5.210849987267260452e+00,-7.751552108996034515e-03,-8.493406698107719421e-03
2.525298355606413381e+01,-2.361822954013119771e-02,-2.235382236540317535e-02
9.321922590971414291e-01,5.815162554630871616e-01,5.807824134826660156e-01
7.509908423823786983e+00,2.503839106936533304e-03,2.567583695054054260e-03
1.686325322493986079e+01,4.654628655537234455e-02,4.707143455743789673e-02
2.339907310836251497e+01,-1.900872236906375875e-03,-1.192236319184303284e-03
9.589011383534359112e+00,-6.506498103582103454e-02,-6.476036459207534790e-02
5.195138881778263773e+00,-1.084207026635635937e-02,-1.159013248980045319e-02
5.813109031012136718e+00,8.104650307903529804e-02,8.059088140726089478e-02
1.997405211176122108e+01,-3.121934568548161495e-02,-3.028521873056888580e-02
1.010747786542125271e+00,5.384265324672891095e-01,5.377057790756225586e-01
1.111822565113004302e+01,5.876308114030571322e-02,5.924575775861740112e-02
2.567718340426704415e+01,-1.055444599812468964e-02,-1.025461591780185699e-02
2.040348899512713032e+01,-1.493303822610088719e-02,-1.370077766478061676e-02
2.283347331075863096e+01,2.008213105947484478e-02,2.142747305333614349e-02
1.345918036974056209e+00,3.505937830963569701e-01,3.498972058296203613e-01
6.546293954581985375e-01,7.270417688469810180e-01,7.263615131378173828e-01
1.428139488958139047e+01,-5.559637448579022451e-02,-5.483602732419967651e-02
1.785305287074665515e+01,1.357961499524901888e-02,1.428010128438472748e-02
1.302974348562464968e+01,-1.199532096391264270e-02,-1.143235899507999420e-02
1.358486921290253413e+01,-4.446756658098766080e-02,-4.398255795240402222e-02
2.120475537506596453e+01,1.986883942772621481e-02,2.069159410893917084e-02
1.411380976436542589e+01,-5.644146949176206268e-02,-5.573075264692306519e-02
7.886974955559709066e+00,-4.138544705702835308e-02,-4.123982042074203491e-02
4.996131545584304945e+00,-5.244459268882593200e-02,-5.325517058372497559e-02
1.382053579523748787e+01,-5.249589543254129520e-02,-5.192368477582931519e-02
1.357439514257653634e+01,-4.401729245858621714e-02,-4.353467375040054321e-02
2.348286567097049726e+01,-5.241994219086654021e-03,-4.613259807229042053e-03
7.415641790889806018e+00,1.401243726297301227e-02,1.406923122704029083e-02
1.181475132780890114e+01,6.247145055150996745e-02,6.291335076093673706e-02
2.522156134508614045e+01,-2.439718922792554270e-02,-2.306785620748996735e-02
2.007879281502119895e+01,-2.779577769147192207e-02,-2.679849602282047272e-02
1.023316670858322652e+01,-6.272471210614413879e-03,-5.970278754830360413e-03
1.038504072831019620e+01,7.944281951031625932e-03,8.271401748061180115e-03
2.320530280733155237e+01,5.934845177403417701e-03,6.878277286887168884e-03
1.090350720944708840e+01,4.810492244125716410e-02,4.857350885868072510e-02
5.823583101338134504e+00,8.200337077626168591e-02,8.155261725187301636e-02
8.054560080775674535e+00,-5.823407706377035919e-02,-5.804785341024398804e-02
2.280728813494363649e+01,2.097615874423356536e-02,2.233753167092800140e-02
1.720366051053479239e+01,4.062261282694763775e-02,4.113755375146865845e-02
2.110525170696898911e+01,1.606667240248076112e-02,1.698981784284114838e-02
1.997928914692421998e+01,-3.105858352637306044e-02,-3.012193180620670319e-02
5.566968378351186963e+00,5.244457840568250012e-02,5.187067389488220215e-02
2.197459954402680893e+01,3.569315955198933826e-02,3.654316812753677368e-02
2.600711661953597797e+01,1.329849759201933443e-03,1.562213525176048279e-03
2.979873007829719977e+00,-3.010550620029288638e-01,-3.016229271888732910e-01
1.707273463220981835e+00,1.524764314301277346e-01,1.517887860536575317e-01
7.378982544748814654e+00,1.847459425725139076e-02,1.853022910654544830e-02
2.017305944795517902e+01,-2.437110743454361586e-02,-2.330237068235874176e-02
7.567515810616775696e+00,-4.503788295650551672e-03,-4.432855173945426941e-03
2.223645130217675359e+01,3.443965538787917280e-02,3.558593243360519409e-02
6.336812547312028698e+00,1.023007908495797563e-01,1.021018847823143005e-01
3.629265368041586282e+00,-3.170264274907313995e-01,-3.177072703838348389e-01
2.199031064951580561e+01,3.571646244940002851e-02,3.658319264650344849e-02
2.219455502087276244e+01,3.487150292304064952e-02,3.597085922956466675e-02
1.966506703714428284e+01,-3.846176828861547908e-02,-3.753567487001419067e-02
1.728221604622977581e-01,9.399050756413332985e-01,9.393298625946044922e-01
1.994786693594622662e+01,-3.200582664684055445e-02,-3.108344413340091705e-02
6.389182898942017630e+00,1.015399428040918844e-01,1.013688147068023682e-01
1.047407032683117745e+00,5.181226872505062531e-01,5.174104571342468262e-01
5.069450037866289449e+00,-3.663239578069486108e-02,-3.742390871047973633e-02
2.226263647799174805e+01,3.412636588707893687e-02,3.530093282461166382e-02
1.296689906366866474e+01,-7.522200090233330944e-03,-6.936201825737953186e-03
1.618243865450000207e+00,1.999923078603502158e-01,1.992783695459365845e-01
2.613804249861095030e+01,6.008023628579634880e-03,6.647137925028800964e-03
1.017555932179023870e+01,-1.178565307554446662e-02,-1.148765720427036285e-02
3.032243359459709353e+00,-3.078399242734430885e-01,-3.084219694137573242e-01
9.641381735164349820e+00,-6.088699988950117825e-02,-6.057728826999664307e-02
2.606472400632896580e+01,3.405005161504373688e-03,3.777047619223594666e-03
3.833509739398544003e+00,-2.949197836522432503e-01,-2.956808209419250488e-01
8.824404249736515382e+00,-9.697162059472519413e-02,-9.683553129434585571e-02
1.444898001479735683e+01,-5.258206303987440072e-02,-5.181217938661575317e-02
2.427889501574633258e+01,-2.905360377799530783e-02,-2.792499400675296783e-02
1.935608196252734814e+01,-4.063418368918437357e-02,-3.958190232515335083e-02
8.855826460714510517e+00,-9.698027234598537161e-02,-9.684413671493530273e-02
1.217610675405582654e+01,4.709589935970696223e-02,4.765076190233230591e-02
2.212123652859077794e+01,3.541798820772117801e-02,3.643291443586349487e-02
9.908470528477293371e+00,-3.731065544404281453e-02,-3.700507432222366333e-02
2.604377586567697023e+01,2.652836322051636223e-03,2.967333421111106873e-03
3.959198583310517883e+00,-2.762745461539477532e-01,-2.770811915397644043e-01
1.549638704739714257e+01,-3.333274338926357576e-04,3.169383853673934937e-04
1.942940045480933264e+01,-4.061401194319978064e-02,-3.958082944154739380e-02
1.693657171722184529e+01,4.588687452518515342e-02,4.639966040849685669e-02
2.822761952939752295e+00,-2.745727750311316440e-01,-2.751036584377288818e-01
1.598866835271904030e+01,2.725016768644121512e-02,2.803996764123439789e-02
1.677422362716887960e+01,4.686636768770526679e-02,4.741369932889938354e-02
8.986752339789482846e+00,-9.567170957454619595e-02,-9.552359580993652344e-02
1.835057121123155355e+01,-1.204674335163331660e-02,-1.137737371027469635e-02
1.874858588361946943e+01,-2.903065826100494767e-02,-2.833663858473300934e-02
1.850768226612152034e+01,-1.939694742640567585e-02,-1.875675655901432037e-02
1.781115658944266400e+01,1.570915969978167737e-02,1.639944873750209808e-02
2.232548089994773477e+01,3.324098409551951711e-02,3.447929769754409790e-02
1.028030002505021656e+01,-1.800054063126116030e-03,-1.492166891694068909e-03
2.612233139312195362e+01,5.454704178397196644e-03,6.027517840266227722e-03
1.853910447709951370e+01,-2.077797558374173958e-02,-2.013924159109592438e-02
7.462775107356796056e+00,8.258675370640717814e-03,8.318250998854637146e-03
7.106656716272871321e+00,5.033709167260976003e-02,5.039194226264953613e-02
2.019400758860717460e+01,-2.357070754372352084e-02,-2.248541451990604401e-02
1.067307766227513710e+01,3.236958435369174936e-02,3.278060257434844971e-02
1.795779357400663301e+01,8.161005243991156094e-03,8.878832682967185974e-03
5.980694156228102187e+00,9.373623644818085410e-02,9.335880726575851440e-02
2.379185074558743196e+01,-1.665505457709653622e-02,-1.610813476145267487e-02
2.574526486138603332e+01,-8.151770503539202545e-03,-7.956201210618019104e-03
2.451979863324428166e+01,-3.162162427805147863e-02,-3.011066652834415436e-02
1.991644472496822971e+01,-3.291058750821160978e-02,-3.199968487024307251e-02
2.576621300278802540e+00,-2.146698727773029280e-01,-2.152112871408462524e-01
1.589440171978505845e+01,2.256653987679644452e-02,2.334631048142910004e-02
4.393872501839428679e+00,-1.905852337099302463e-01,-1.914272457361221313e-01
4.231524411786462103e+00,-2.256002799968840900e-01,-2.264455258846282959e-01
3.194591450262675991e-01,8.817114617415999778e-01,8.810752630233764648e-01
2.258209562293468409e+01,2.780266055066566572e-02,2.920243702828884125e-02
1.884285251655345306e+01,-3.212114034358046211e-02,-3.136312216520309448e-02
1.775878623781267507e+01,1.832838939922233276e-02,1.900396309792995453e-02
2.116285909376197338e+01,1.830379931869404939e-02,1.916780136525630951e-02
1.113393675661904147e+01,5.937488737545949802e-02,5.985688418149948120e-02
2.314769542128856994e+00,-1.272921557427293959e-01,-1.278820782899856567e-01
9.929418669129288944e+00,-3.534587869994529341e-02,-3.504161536693572998e-02
4.865205666509331728e+00,-8.175999197866326562e-02,-8.259202539920806885e-02
9.987026055922276768e+00,-2.989090481565005730e-02,-2.959043718874454498e-02
2.534725018899811388e+01,-2.109686793746750819e-02,-2.004493214190006256e-02
1.522929825408419724e+01,-1.672310034655991734e-02,-1.613088883459568024e-02
1.987978547882723745e+01,-3.391056061306327307e-02,-3.300938755273818970e-02
2.791339741961758492e+00,-2.681710849915194261e-01,-2.686977386474609375e-01
1.378387654909649562e+01,-5.152159481571758765e-02,-5.096637457609176636e-02
1.842388970351354160e+01,-1.556173086043183447e-02,-1.490927673876285553e-02
1.509313533984622424e+01,-2.475982394018024640e-02,-2.416152693331241608e-02
2.068628889467907239e+00,-2.519982911916405707e-02,-2.578462846577167511e-02
4.530035416077400789e+00,-1.595859669355900734e-01,-1.604259461164474487e-01
2.329956944026553600e+01,2.120338916296355455e-03,2.943685278296470642e-03
2.333099165124352936e+01,8.473021426719926823e-04,1.632591709494590759e-03
1.979075588105625982e+01,-3.607732712978779788e-02,-3.518190234899520874e-02
1.439137262800436901e+01,-5.385410318048142186e-02,-5.308271199464797974e-02
3.624028332878586944e+00,-3.174449573081500886e-01,-3.181240856647491455e-01
7.452301037030799158e+00,9.538052334870240900e-03,9.596871212124824524e-03
2.275491778331364756e+01,2.270731144412531377e-02,2.409367822110652924e-02
5.106109284007282589e+00,-2.892582444983593862e-02,-2.970604784786701202e-02
6.368234758290022057e+00,1.019032293797700189e-01,1.017210260033607483e-01
3.466917277988619261e+00,-3.262099698986892782e-01,-3.268525600433349609e-01
1.223895117601181326e+01,4.350007915076065101e-02,4.407913237810134888e-02
7.347560333770821295e+00,2.228267297946333672e-02,2.233774028718471527e-02
3.870168985539536699e+00,-2.898450110301331595e-01,-2.906206250190734863e-01
2.111048874213198445e+01,1.627389799161590642e-02,1.719160936772823334e-02
1.177285504650490999e+01,6.357112375984230734e-02,6.400705128908157349e-02
2.470833189911224537e+01,-3.178474555769188886e-02,-3.008041717112064362e-02
1.480509840588128334e+01,-3.983709394773027324e-02,-3.915909677743911743e-02
2.602282772502497465e+01,1.897768882904578205e-03,2.162402495741844177e-03
1.770117885101969080e+01,2.114290565688857829e-02,2.180046401917934418e-02
1.908899316921440104e+01,-3.805138083958917866e-02,-3.708349913358688354e-02
1.419236529181040929e+01,-5.632283092363483956e-02,-5.558434873819351196e-02
2.230976979520874259e+00,-9.455858976069989041e-02,-9.514955431222915649e-02
1.617720161858700223e+01,3.535294659979996978e-02,3.612434118986129761e-02
1.488365393332626851e+01,-3.606207839199322002e-02,-3.541135042905807495e-02
1.268409916486672273e+01,1.323710616684783785e-02,1.389489136636257172e-02
1.013890007564924467e+01,-1.531028581499494987e-02,-1.501356996595859528e-02
1.321827675149261161e+01,-2.469007770607851635e-02,-2.419112063944339752e-02
1.025411484923522210e+01,-4.279540232224147110e-03,-3.974968567490577698e-03
2.466643561855825340e+00,-1.808292486936733945e-01,-1.813960522413253784e-01
2.403799139824838349e+01,-2.399917105108081983e-02,-2.324225939810276031e-02
2.570860561524504107e+01,-9.451709418109804570e-03,-9.204069152474403381e-03
4.320554009557444175e+00,-2.067277589197510090e-01,-2.075719386339187622e-01
6.719116114210949675e+00,8.628169005893830679e-02,8.626543730497360229e-02
6.022590437532093333e+00,9.603249028212941518e-02,9.567484259605407715e-02
8.562552491586570724e+00,-9.194450329328333893e-02,-9.177598357200622559e-02
2.517442802861914686e+01,-2.550385072976285583e-02,-2.408424951136112213e-02
1.352202479094654741e+01,-4.165426318509497100e-02,-4.118097573518753052e-02
2.511158360666316014e+01,-2.685820439182946481e-02,-2.533319033682346344e-02
2.518490209894514820e+01,-2.526449344355204477e-02,-2.386415936052799225e-02
1.310306197790663596e+01,-1.707937852493640260e-02,-1.654323376715183258e-02
1.171001062454892150e+01,6.492276707597638419e-02,6.535301357507705688e-02
6.907649380078910717e+00,7.070716443912018756e-02,7.074266672134399414e-02
9.782781684565319935e+00,-4.880368002759223611e-02,-4.849117994308471680e-02
1.042693700961418735e+01,1.174239625099468554e-02,1.207960210740566254e-02
6.122094105629073191e+00,1.000881601899506340e-01,9.977873414754867554e-02
1.654379407999692830e+01,4.520073432955738074e-02,4.583429545164108276e-02
2.547817606807308621e+01,-1.718855190428432780e-02,-1.645443774759769440e-02
3.849220844887540682e+00,-2.927831157458182787e-01,-2.935504913330078125e-01
6.651034657841963238e-01,7.217917488870626563e-01,7.211079597473144531e-01
2.377613964009843883e+01,-1.612430815433189835e-02,-1.558276452124118805e-02
1.110251454639104907e+00,4.830914291470115862e-01,4.823934435844421387e-01
1.451706147191634422e+01,-5.077371682024123256e-02,-5.001176148653030396e-02
2.291202883820361436e+01,1.729735307442141490e-02,1.858202181756496429e-02
4.629539084174380648e+00,-1.364465314388804418e-01,-1.372869759798049927e-01
1.324969896322060636e+00,3.623688778448568293e-01,3.616758584976196289e-01
1.019650746244223427e+01,-9.776282531630837297e-03,-9.477043524384498596e-03
8.028374904960680070e+00,-5.575483692910274819e-02,-5.557391047477722168e-02
2.180177738364784545e+01,3.459752851751265318e-02,3.529400378465652466e-02
1.834533417606855465e+01,-1.179071327993956586e-02,-1.112006045877933502e-02
2.516395395829314907e+01,-2.573937952232242463e-02,-2.430100180208683014e-02
3.131747027556688323e+00,-3.179470124804474329e-01,-3.185522556304931641e-01
2.615899063926294588e+01,6.741387673110303333e-03,7.476864382624626160e-03
2.467690968813425201e+01,-3.187080271790175556e-02,-3.018849529325962067e-02
1.626099418119498452e+01,3.833621132345741561e-02,3.908435255289077759e-02
2.037206678489913880e+00,-1.093584867334408857e-02,-1.152177341282367706e-02
1.049501846673317296e+01,1.776094768082523909e-02,1.811671815812587738e-02
2.289108069755161878e+01,1.805413502432063819e-02,1.935676299035549164e-02
2.415320617183435914e+01,-2.670786317001431348e-02,-2.578552998602390289e-02
1.622433493505399227e+01,3.708111023915912352e-02,3.784043341875076294e-02
1.522406121892119657e+01,-1.703892892170526252e-02,-1.644698716700077057e-02
1.798397874982162747e+01,6.792640457895134966e-03,7.512813434004783630e-03
9.264315203428425960e+00,-8.612008000512978712e-02,-8.589672297239303589e-02
2.418986541797535139e+01,-2.745988732163818016e-02,-2.647926844656467438e-02
7.227108525771845926e-01,6.925363669719296622e-01,6.918326020240783691e-01
2.288584366313862084e+00,-1.172988303139749361e-01,-1.178899332880973816e-01
1.941892638448333130e+01,-4.063610121301920036e-02,-3.959938138723373413e-02
2.110525170771898829e+00,-4.380992109849242422e-02,-4.439523071050643921e-02
2.205839210663479122e+01,3.567065910014244334e-02,3.661309927701950073e-02
2.307961396341958249e+01,1.094260936423488775e-02,1.204653643071651459e-02
1.354297293159854298e+01,-4.262155773604523606e-02,-4.214497655630111694e-02
2.103717024984999995e+01,1.330834355661522118e-02,1.430242322385311127e-02
2.409559878504137131e+01,-2.541746218072427413e-02,-2.458179928362369537e-02
3.676398684508576764e+00,-3.129110418217396772e-01,-3.136083483695983887e-01
2.402751732792238570e+01,-2.372803074007264618e-02,-2.298443950712680817e-02
1.675851252992988372e-01,9.418642113359619872e-01,9.412922859191894531e-01
1.408762458930043371e+00,3.153659267184982795e-01,3.146575689315795898e-01
9.112441184451457454e-01,5.928942818442791696e-01,5.921588540077209473e-01
2.167085150457287313e+01,3.275682784131279945e-02,3.338814526796340942e-02
6.279205160519040874e+00,1.025617311825636480e-01,1.023325622081756592e-01
1.983265216236025097e+01,-3.510499269070471023e-02,-3.420997411012649536e-02
1.529214267604018396e+01,-1.290366358051781709e-02,-1.230553723871707916e-02
2.255067341195669073e+01,2.861475404574830711e-02,3.000552020967006683e-02
1.326017303279660275e+01,-2.732026887435853174e-02,-2.683197893202304840e-02
1.425520971376639601e+01,-5.587457356122106644e-02,-5.511956661939620972e-02
2.159229597712788618e+01,3.124866216980810157e-02,3.186678141355514526e-02
4.252472552438457676e+00,-2.212415566042046366e-01,-2.220868915319442749e-01
2.442029496514730624e+01,-3.087764273191011613e-02,-2.951447106897830963e-02
2.014687427214018456e+01,-2.535226936112429039e-02,-2.430410124361515045e-02
5.802634960686138932e+00,8.006795526262633356e-02,7.960750907659530640e-02
5.844531241990130077e+00,8.385191632318396426e-02,8.341090381145477295e-02
5.839294206827131184e+00,8.339793949126807215e-02,8.295457810163497925e-02
5.221324057593258239e+00,-5.709006345537371262e-03,-6.446490064263343811e-03
1.433900227637438007e+01,-5.479806092247935939e-02,-5.402957648038864136e-02
1.250080293416175969e+01,2.645109195744224304e-02,2.710427902638912201e-02
2.461406527442826786e-01,9.116025879304086033e-01,9.109877347946166992e-01
3.843983809724542233e+00,-2.935017728000446358e-01,-2.942670285701751709e-01
8.353071085066614998e+00,-8.164072709587513743e-02,-8.143948763608932495e-02
1.944511156029832932e+01,-4.056892253479441740e-02,-3.954150527715682983e-02
2.244593270869671287e+01,3.103730801299259268e-02,3.237488120794296265e-02
2.184367366495183660e+01,3.500399163357733462e-02,3.573156148195266724e-02
5.676946116774164608e+00,6.665250476952838676e-02,6.613238900899887085e-02
1.417141715115841549e+01,-5.640273190946470255e-02,-5.567096918821334839e-02
1.901043764176941764e+01,-3.651345781121723838e-02,-3.560986369848251343e-02
9.568063242882363539e+00,-6.668430495832050608e-02,-6.638250499963760376e-02
4.378161396350432000e+00,-1.940834668158313292e-01,-1.949259638786315918e-01
2.575050189654902866e+01,-7.965024258556370126e-03,-7.776031270623207092e-03
5.326064760853236990e+00,1.388595862832556552e-02,1.319445483386516571e-02
1.910994130986640016e+01,-3.840299618662861708e-02,-3.741999715566635132e-02
1.077781836553511496e+01,4.002082332347284277e-02,4.046209901571273804e-02
4.168679989830475385e+00,-2.383349256995803411e-01,-2.391782552003860474e-01
1.989549658431623769e+01,-3.348945764422581878e-02,-3.258455544710159302e-02
2.287013255689962321e+01,1.880089316779466613e-02,2.012020908296108246e-02
2.437839868384331510e+01,-3.042988818480501026e-02,-2.913447655737400055e-02
1.717747533471979793e+01,4.132622281366804540e-02,4.183781892061233521e-02
7.426115861215804692e+00,1.273489321789328041e-02,1.279219426214694977e-02
1.984836326859924505e+00,1.339714351063620718e-02,1.280555687844753265e-02
4.634776119337379541e+00,-1.352236333187203376e-01,-1.360640376806259155e-01
2.166561446940987068e+01,3.266553493358011206e-02,3.329535573720932007e-02
2.594427219757999126e+01,-9.514720970267392637e-04,-8.090678602457046509e-04
1.035885555249520174e+01,5.538710951960477968e-03,5.860185250639915466e-03
1.097158866656607401e+01,5.193453893732606630e-02,5.241232365369796753e-02
1.096111459624007622e+01,5.137170973741689295e-02,5.184834450483322144e-02
1.994262990078322417e+01,-3.215960926852029500e-02,-3.123935498297214508e-02
1.946605970095032490e+01,-4.048654868273936919e-02,-3.946767002344131470e-02
5.504123956395200246e+00,4.333441617165575271e-02,4.272942990064620972e-02
2.298011029532259997e+01,1.477459983339977564e-02,1.599294506013393402e-02
1.891093397367243867e+01,-3.408218174370712672e-02,-3.326719254255294800e-02
1.386766911170447614e+01,-5.359410053203351315e-02,-5.299910157918930054e-02
