# Time, Target, Prediction
1.556970553975145855e+01,-1.815476082926307209e-03,-2.086743712425231934e-03
6.431079180380635307e+00,6.488102735341809424e-02,6.531651318073272705e-02
1.838199342461890318e+00,1.608755609891704685e-01,1.612495630979537964e-01
1.588392764952924985e+01,8.073333366228096705e-03,7.837958633899688721e-03
3.367413610047151007e+00,-1.033585283911310909e-01,-1.033187881112098694e-01
6.965256769359079447e-01,4.323782273851377589e-01,4.327546954154968262e-01
6.174464457395438366e+00,6.363633251499016541e-02,6.400999426841735840e-02
1.498839463666253913e+01,-1.942568561930308260e-02,-1.968140900135040283e-02
2.434173943771485682e+01,-1.487486817603160018e-02,-1.523820310831069946e-02
1.632383860321816371e+01,1.915069594926642818e-02,1.895855367183685303e-02
6.640560586899164619e+00,6.144473847798403304e-02,6.194269284605979919e-02
1.039551479874379325e+01,3.103836844573012337e-04,2.380274236202239990e-04
1.346441740424024047e+01,-1.626814320688864737e-02,-1.599886268377304077e-02
2.384945813239631107e+01,-7.575123751640561870e-03,-7.849909365177154541e-03
2.143518492227026684e+01,1.247301089553200758e-02,1.217665523290634155e-02
2.315293245572220115e+01,6.963135542221255379e-03,6.720431149005889893e-03
2.031969643255909830e+01,-1.255546698970667029e-02,-1.286608725786209106e-02
2.581334631850752004e+01,-5.473704156966005541e-03,-5.876816809177398682e-03
1.629765342740334333e+01,1.862915199696967700e-02,1.843461394309997559e-02
1.398812092053656464e+01,-2.774715251359701623e-02,-2.764809131622314453e-02
2.448837642227782396e+01,-1.609858185444320439e-02,-1.648146659135818481e-02
8.489233999425181310e+00,-3.746102553468310531e-02,-3.711591660976409912e-02
2.438887275418152356e+01,-1.532205773253753067e-02,-1.569301635026931763e-02
1.527643157062551715e+01,-1.120458634542108832e-02,-1.148967444896697998e-02
1.758596407749229940e+01,1.699155265838643222e-02,1.699156314134597778e-02
2.267636225824874341e+00,5.501244587533807295e-02,5.528900772333145142e-02
2.577145003720381666e+01,-6.249901649112353692e-03,-6.635464727878570557e-03
2.012592613152946086e+01,-1.617042973869892847e-02,-1.647890359163284302e-02
1.715129015896635067e+01,2.371227742288353757e-02,2.365160733461380005e-02
1.028553706032156789e+01,-5.054885417438211015e-03,-5.132950842380523682e-03
1.034314444711416314e+01,-2.235426131829522552e-03,-2.310633659362792969e-03
1.766451960493674633e+01,1.526211012575754734e-02,1.526444405317306519e-02
7.682730584328845147e+00,5.718584486803307380e-03,6.222687661647796631e-03
1.130675891709939584e+01,3.310561798365944941e-02,3.321043401956558228e-02
2.541533164612231488e+01,-1.211793397302495488e-02,-1.239239424467086792e-02
5.231798128062058240e+00,7.694446663492333742e-03,7.854975759983062744e-03
2.115238502347025218e+01,6.796979047787047624e-03,6.487108767032623291e-03
1.860718593427012735e+01,-9.551713717682739496e-03,-9.654767811298370361e-03
3.184117379343438525e+00,-9.140595793693445659e-02,-9.132055193185806274e-02
7.541330634928838705e+00,1.505266348363245438e-02,1.558091491460800171e-02
1.501981684764031932e+01,-1.860997833477725377e-02,-1.887135207653045654e-02
1.208707715638091429e+01,3.103535660946418404e-02,3.140370175242424011e-02
1.856528965296642042e+01,-8.528199505748438117e-03,-8.624933660030364990e-03
4.399109539507100597e-01,4.726038113314749434e-01,4.723422527313232422e-01
8.232619276439985256e+00,-2.677454041138670540e-02,-2.636083960533142090e-02
3.315043258417518679e+00,-1.005566950360337886e-01,-1.005048975348472595e-01
2.175464406721102506e+01,1.699421716693934326e-02,1.672727614641189575e-02
2.215265873959623022e+01,1.901088547736409784e-02,1.877262443304061890e-02
7.677493549165881781e+00,6.062783767739766266e-03,6.567843258380889893e-03
8.567789526869630023e+00,-3.994942980082111239e-02,-3.963183611631393433e-02
5.703131292728748747e+00,4.492976819926867982e-02,4.521794617176055908e-02
2.309532507128579937e+00,4.558811677171673016e-02,4.584897309541702271e-02
6.273968125491739656e+00,6.486233702152921499e-02,6.525704264640808105e-02
3.681635719824944086e+00,-1.102730433150491685e-01,-1.102692708373069763e-01
2.592332405928594152e+00,-1.207951473632626511e-02,-1.189543306827545166e-02
1.694704578761078295e+01,2.482670938602021468e-02,2.472355216741561890e-02
8.112167467691829614e+00,-2.056743720645003159e-02,-2.013090252876281738e-02
1.293547685513715129e+00,3.027628785293243752e-01,3.032129406929016113e-01
5.226561092899094874e+00,7.204091079037841516e-03,7.363297045230865479e-03
3.372650645210114373e+00,-1.036120122177563302e-01,-1.035734340548515320e-01
9.379529977128930440e+00,-4.183366622492119824e-02,-4.185069352388381958e-02
7.410404755854758108e+00,2.362314283712285690e-02,2.417301386594772339e-02
2.455122084423338080e+01,-1.646859601193432707e-02,-1.685521751642227173e-02
1.814632683992936180e+01,2.710532236280669815e-03,2.674944698810577393e-03
1.881666734078865488e+01,-1.419333016788852132e-02,-1.432972401380538940e-02
1.990073361952204323e+01,-1.934351072929309939e-02,-1.964316517114639282e-02
2.579239817785566657e+01,-5.863340999918517649e-03,-6.257779896259307861e-03
2.198507361438140251e+01,1.868449407195109727e-02,1.843767613172531128e-02
7.132841892217707702e+00,4.058070548975894337e-02,4.115723073482513428e-02
8.583500632358520122e+00,-4.039997933656688106e-02,-4.008828848600387573e-02
4.451479888780538019e+00,-6.935588365034033032e-02,-6.930665671825408936e-02
6.080197824462100442e+00,6.158994064788235467e-02,6.194656342267990112e-02
1.810966759378861823e+01,3.728427585903715605e-03,3.697760403156280518e-03
1.540212041453663616e+01,-7.239939697117272685e-03,-7.523365318775177002e-03
2.023590386995168799e+01,-1.420541919896827973e-02,-1.451545208692550659e-02
2.204791803633696290e+01,1.889715589826780617e-02,1.865424960851669312e-02
7.473249177810316723e+00,1.953201402003425929e-02,2.007186412811279297e-02
1.852863040682567686e+01,-7.611040430777589287e-03,-7.702253758907318115e-03
2.159753301232212763e+01,1.506260252802489423e-02,1.478012651205062866e-02
1.276265469240317074e+01,9.532403370615585153e-03,9.927839040756225586e-03
1.192472906632905527e+01,3.392566034062011182e-02,3.425467759370803833e-02
2.337288793256665542e+01,2.314164527099012506e-03,2.068333327770233154e-03
9.861337212121545903e+00,-2.516353356821805082e-02,-2.524978667497634888e-02
1.342775815809949869e+01,-1.512196057993300292e-02,-1.484316587448120117e-02
2.245116974388513142e+01,1.771409796584088106e-02,1.747751981019973755e-02
1.429710599515139613e+01,-2.939785136062252058e-02,-2.942170202732086182e-02
2.512729471215933685e+01,-1.541017195647428548e-02,-1.570286601781845093e-02
9.185759676099291227e+00,-4.525816718957936108e-02,-4.520883411169052124e-02
1.274170655175131728e+01,1.033813767796574329e-02,1.073537021875381470e-02
1.099777384248456613e+01,2.545794352415798115e-02,2.546649798750877380e-02
1.868050442655161092e+01,-1.127247059848792560e-02,-1.138683408498764038e-02
1.703607538538116017e+01,2.451824502828675936e-02,2.443355321884155273e-02
5.488412851047256069e+00,2.987707974442034911e-02,3.010915964841842651e-02
6.823856817602877101e+00,5.551876573096115042e-02,5.606432259082794189e-02
5.048501897358344870e+00,-1.010428870178308076e-02,-9.985134005546569824e-03
1.974362256463314580e+01,-2.077106538659529225e-02,-2.105838805437088013e-02
1.264220288365501688e+01,1.410326033734468285e-02,1.450733095407485962e-02
1.088779610406233722e+01,2.171146710209122255e-02,2.169550955295562744e-02
1.432329117096621118e+01,-2.935153210052485889e-02,-2.938613295555114746e-02
1.796303061158184278e+00,1.718111342655605500e-01,1.721845865249633789e-01
1.912565241540348637e+01,-1.918135915807765712e-02,-1.937279850244522095e-02
1.179904022241793804e+01,3.533011933749768269e-02,3.562025725841522217e-02
2.530535390770008775e+01,-1.356048127168967520e-02,-1.383063942193984985e-02
2.005784467441093710e+01,-1.725812133671315168e-02,-1.756484061479568481e-02
2.196936250889251596e+01,1.861446064873326436e-02,1.836650818586349487e-02
1.948177080884117895e+00,1.325192286343236103e-01,1.328874528408050537e-01
6.237308879350996094e+00,6.452170016924331508e-02,6.490823626518249512e-02
1.061547027558824929e+01,1.060378102563754379e-02,1.054828986525535583e-02
8.766796863062232603e+00,-4.445653433816307287e-02,-4.422079026699066162e-02
1.744456412809229207e+01,1.975125401119639731e-02,1.973963528871536255e-02
9.473796610062267476e+00,-3.939918470343389129e-02,-3.944035619497299194e-02
1.504076498829217279e+01,-1.805331232060447891e-02,-1.831805706024169922e-02
2.062868150717392979e+01,-5.642801363125310443e-03,-5.953796207904815674e-03
2.504873918471488992e+01,-1.601466229664723351e-02,-1.632485538721084595e-02
1.181998836306979150e+01,3.514915954327257203e-02,3.544626012444496155e-02
2.149802934422582723e+01,1.354189910808371866e-02,1.325044780969619751e-02
8.651582089477042103e+00,-4.216682355984449626e-02,-4.188180714845657349e-02
8.436863647795549426e+00,-3.558907509767695460e-02,-3.522734344005584717e-02
1.534451302774403914e+01,-9.074964559866911112e-03,-9.360101073980331421e-03
1.677946066239596234e+01,2.464153982420192943e-02,2.450639754533767700e-02
2.058678522587022286e+01,-6.635022573755674016e-03,-6.945855915546417236e-03
6.891938274721399083e+00,5.270779481404375133e-02,5.326627194881439209e-02
4.409583607476831979e+00,-7.307228302919505092e-02,-7.302574068307876587e-02
2.278633999431477619e+01,1.367524227839372365e-02,1.343419402837753296e-02
3.226013660647144121e+00,-9.466981421338289959e-02,-9.459530562162399292e-02
8.520656210402961506e+00,-3.850306900777692581e-02,-3.816866129636764526e-02
5.394146220470111830e-01,4.577653310657298080e-01,4.579352438449859619e-01
1.088255906889937386e+01,2.152118933545887208e-02,2.150422334671020508e-02
2.020971869413687116e+01,-1.469508124463071372e-02,-1.500486582517623901e-02
2.484449481335932219e+01,-1.692447941407466613e-02,-1.728319376707077026e-02
4.765702000914526226e-01,4.671325036541459363e-01,4.670669734477996826e-01
6.886701239558435717e+00,5.293476310360041570e-02,5.349235981702804565e-02
1.831914900030714932e+01,-2.070937402663278713e-03,-2.131111919879913330e-03
1.750217151488488554e+01,1.868591398359595659e-02,1.868022233247756958e-02
6.734827219832502543e+00,5.871164923891441373e-02,5.923596024513244629e-02
1.376292840852914523e+01,-2.404456682152241939e-02,-2.386488765478134155e-02
7.190449279010302952e+00,3.726663322265055117e-02,3.784111514687538147e-02
1.859147483113743116e+00,1.554315415505358455e-01,1.558053791522979736e-01
1.469512066753659951e+01,-2.571352330634295302e-02,-2.589070796966552734e-02
2.381279888625556751e+01,-6.876451946960726418e-03,-7.147036492824554443e-03
2.471356893428524160e+01,-1.698116637708007096e-02,-1.736129075288772583e-02
2.408512471472965544e+01,-1.161348255252562904e-02,-1.192594319581985474e-02
1.081447761178085187e+01,1.895607985163531850e-02,1.892676204442977905e-02
1.821440829704788555e+01,8.186007123834440668e-04,7.735416293144226074e-04
7.661782443676992571e+00,7.096681452097404301e-03,7.604323327541351318e-03
2.388088034573028651e+00,2.848774394667042201e-02,2.872128784656524658e-02
1.047407032618824196e+01,4.076357592551978909e-03,4.009064286947250366e-03
2.389659144886298137e+01,-8.448595112079964817e-03,-8.729390799999237061e-03
3.964435618624958302e+00,-1.033156001571407245e-01,-1.032980456948280334e-01
2.036682974902576859e+01,-1.157662496914940720e-02,-1.188733428716659546e-02
5.079924108336124178e+00,-6.973852434252053589e-03,-6.848417222499847412e-03
3.524524664936047991e+00,-1.088879550259000406e-01,-1.088749095797538757e-01
7.588463951395507223e+00,1.193797465895615750e-02,1.245814561843872070e-02
7.431352896506611572e+00,2.226561584535739421e-02,2.281219884753227234e-02
1.142721072584754793e+01,3.481295023131880662e-02,3.496326878666877747e-02
2.141947381913757109e+00,8.442647858768627389e-02,8.474910259246826172e-02
9.945129774728957983e+00,-2.141544163554889163e-02,-2.150286734104156494e-02
1.711986794798857048e+01,2.397664818408058729e-02,2.390959113836288452e-02
2.131473311352211297e+01,1.021322663934108761e-02,9.909369051456451416e-03
1.235940298721119879e+00,3.170681821634128150e-01,3.175329267978668213e-01
9.688515051743760154e+00,-3.224227418192670419e-02,-3.231806308031082153e-02
2.289631773273700333e+01,1.186203322121119445e-02,1.162036508321762085e-02
1.738171970613673167e+01,2.081332702292236492e-02,2.079368382692337036e-02
1.430234303031435772e+01,-2.939089524497882910e-02,-2.941695600748062134e-02
1.696799392826263642e+01,2.477925047305215567e-02,2.468039095401763916e-02
1.366342474043284305e+01,-2.178713549613451109e-02,-2.157526463270187378e-02
2.738969390491564404e+00,-3.731909795513792955e-02,-3.715380281209945679e-02
2.047157045228503591e+01,-9.290216674263631486e-03,-9.600944817066192627e-03
2.019924462381094443e+01,-1.488726176504758317e-02,-1.519694179296493530e-02
4.624302049158323769e+00,-5.303132085085111164e-02,-5.296925455331802368e-02
1.619814975930704293e+01,1.646813877959379599e-02,1.626479625701904297e-02
1.353249886135876601e+01,-1.829562878831161518e-02,-1.804491132497787476e-02
6.452027321032488771e+00,6.471073864603242576e-02,6.515230238437652588e-02
1.965983000202573194e+01,-2.124132376059221367e-02,-2.151971310377120972e-02
7.923634201825153767e+00,-9.652695708889430862e-03,-9.186439216136932373e-03
8.195960030299241694e+00,-2.495781137614223530e-02,-2.453669905662536621e-02
1.103443308862530792e+01,2.659544474271560016e-02,2.661339938640594482e-02
2.047680748744799573e+01,-9.172358917335955708e-03,-9.483166038990020752e-03
4.922813055803422211e-01,4.648046483309070664e-01,4.648095667362213135e-01
1.531832785192922231e+01,-9.899765543242669205e-03,-1.018516346812248230e-02
2.352999898745555285e+01,-1.070024995364869669e-03,-1.320771872997283936e-03
5.420331393928733199e+00,2.438528616571535024e-02,2.459784597158432007e-02
2.545199089226305844e+01,-1.159178639977624485e-02,-1.187124103307723999e-02
2.256114748230735856e+01,1.666455670922875609e-02,1.642640680074691772e-02
2.061297040168503969e+01,-6.016219468479843194e-03,-6.327174603939056396e-03
8.929144953114091621e+00,-4.616103039669853386e-02,-4.599947482347488403e-02
1.448040222585510683e+01,-2.847699640881427158e-02,-2.857491374015808105e-02
1.113917379188457168e+01,2.951611288766067126e-02,2.956401929259300232e-02
1.836104528161085625e+01,-3.210968788655962393e-03,-3.277234733104705811e-03
2.365568783136667008e+01,-3.723651527945552858e-03,-3.980897367000579834e-03
1.335443966581801511e+01,-1.272496633055523844e-02,-1.242804527282714844e-02
1.492555021470698051e+01,-2.098309879338694159e-02,-2.122575044631958008e-02
2.385469516755927444e+01,-7.673594794851596596e-03,-7.948927581310272217e-03
1.121772931932901862e+01,3.137015782055956742e-02,3.144352510571479797e-02
2.605424993600382422e+01,-8.536908142596549755e-04,-1.316733658313751221e-03
5.745027574032453899e+00,4.742491062122682760e-02,4.772230982780456543e-02
2.411654692570743563e+01,-1.208274291364559716e-02,-1.240137964487075806e-02
9.698989122069686886e+00,-3.184282348355874093e-02,-3.191963583230972290e-02
1.920944497801089668e+01,-2.008091480888038460e-02,-2.028790861368179321e-02
4.959472299587970312e+00,-1.909147940105658872e-02,-1.898837834596633911e-02
2.234642904062586766e+01,1.843568633610116400e-02,1.820000261068344116e-02
1.011795193510674373e+01,-1.324979255436188261e-02,-1.333436742424964905e-02
8.300700733558505462e+00,-2.996734911920134747e-02,-2.956891059875488281e-02
7.337086263573273648e+00,2.831087826547177416e-02,2.887126058340072632e-02
2.205315507149992627e+01,1.890999237964942695e-02,1.866736263036727905e-02
7.022864153795479680e+00,4.649903004834539388e-02,4.707288742065429688e-02
8.096456362202939516e+00,-1.970961509359170707e-02,-1.927040517330169678e-02
2.435745054320374336e+01,-1.502948352971860552e-02,-1.539549976587295532e-02
1.654903111522558135e+01,2.274752350915527910e-02,2.257843315601348877e-02
2.305342878762590075e+01,8.954481990510194944e-03,8.712328970432281494e-03
1.990597065468500304e+01,-1.928419080614196188e-02,-1.958412677049636841e-02
1.706226056119597700e+01,2.437483770178523051e-02,2.429574728012084961e-02
8.457811788447402890e+00,-3.635789569298128465e-02,-3.600268810987472534e-02
3.147458133202695407e+00,-8.828986750373304937e-02,-8.819494396448135376e-02
7.808419428239963267e+00,-2.441333257401499379e-03,-1.957457512617111206e-03
1.586297950887739816e+01,7.446639470901135482e-03,7.208891212940216064e-03
