# Time, Target, Prediction
3.870168985468520617e+00,-3.520857630137267935e-01,-3.505966067314147949e-01
2.503302807921452811e+01,-3.738363612718445528e-02,-4.114756360650062561e-02
-5.242272198178608456e+00,-6.955569600242442977e-05,2.486657351255416870e-03
1.863860814517249054e+01,-4.461665492898991836e-02,-4.452517628669738770e-02
1.482080951133412228e+01,-5.001220212287624256e-02,-5.393889918923377991e-02
-8.313793321287251459e+00,-1.774807539335122883e-07,2.366658300161361694e-03
-1.777973437843794580e+00,3.023218638937808511e-01,3.018957972526550293e-01
9.439755881335601728e+00,-1.001065011840874402e-01,-1.008822768926620483e-01
5.040646344402505363e+00,1.091304763321512307e-02,1.093373820185661316e-02
1.475796508937793483e+01,-5.471939555395111815e-02,-5.845906212925910950e-02
-1.243010295941750876e+01,9.581391475359387634e-11,2.375718206167221069e-03
-7.410404755667077126e-01,9.247577883478300675e-01,9.317249655723571777e-01
-8.117404502674167688e+00,-6.746412839371788323e-08,2.368848770856857300e-03
1.954199671079268086e+01,-5.645942214814757970e-02,-5.935401841998100281e-02
2.013901871937645893e+01,-3.069753762664876803e-02,-3.479127213358879089e-02
-1.573729066486186046e+00,4.335734001462429599e-01,4.357983171939849854e-01
-2.382850999172098916e-01,9.976109437862145102e-01,1.000925302505493164e+00
-4.535272451171503683e+00,-1.232428767131750307e-03,1.658570021390914917e-03
-9.625670629622657515e+00,-4.087492376595289453e-08,2.383884042501449585e-03
-3.679017202018453503e+00,-7.955750702297646401e-03,-3.956530243158340454e-03
-7.567515810557531530e+00,1.513988532073894666e-06,2.386759966611862183e-03
-9.201470781418395362e+00,-9.643951708133525702e-08,2.374839037656784058e-03
1.233059929132021004e+01,3.636514833384937168e-02,3.991561755537986755e-02
-9.217181886907459543e-01,8.481106328798921901e-01,8.558168411254882812e-01
-1.114964786206019554e+01,9.518476797352862609e-10,2.404984086751937866e-03
-5.250127750923131664e+00,-6.568192166033519277e-05,2.489399164915084839e-03
-8.030993422484410615e+00,2.193662763616958425e-08,2.370502799749374390e-03
9.793255754839153004e-01,4.844464165880917883e-01,4.874299466609954834e-01
-1.974362256456879683e+00,1.953190777028660507e-01,1.934614926576614380e-01
2.373686187636816669e+01,-2.811451326309304458e-02,-3.098336234688758850e-02
1.412952086981606747e+01,-8.423355474209848204e-02,-8.537399768829345703e-02
1.513503162111505773e+01,-2.378959431047098297e-02,-2.842271700501441956e-02
1.676113103923140102e+01,6.406927251588244443e-02,6.310017406940460205e-02
2.559862787682021334e+01,-1.290292350619025134e-02,-1.665333285927772522e-02
1.988764103155170915e+01,-4.407375617342048496e-02,-4.780614376068115234e-02
-2.390706551916617961e+00,4.963760519125516579e-02,4.899978265166282654e-02
-2.147184416836396825e-01,9.959431237659207570e-01,9.991091489791870117e-01
-6.412749557112593202e+00,2.654617583874111642e-05,2.490174025297164917e-03
-3.969672653565819331e+00,-4.752163194174718192e-03,-1.120377331972122192e-03
1.407453200060440146e+01,-8.492637681023575136e-02,-8.578816056251525879e-02
1.001321123168580840e+01,-2.544265983139324186e-02,-2.735596150159835815e-02
1.726388641488089704e+01,4.698471221682118393e-02,4.768494144082069397e-02
1.998190766448599121e+01,-3.941074502005449676e-02,-4.330419749021530151e-02
-1.880095623522598958e+00,2.438510071365981857e-01,2.425069957971572876e-01
1.470297622016627237e+01,-5.863644604247768288e-02,-6.220075860619544983e-02
1.930633012845697749e+01,-5.981866679024930300e-02,-6.196784228086471558e-02
6.054012648446022382e+00,1.611641067202106425e-01,1.636611074209213257e-01
4.797124209322279675e+00,-6.073757649042871298e-02,-6.071527674794197083e-02
2.196936250885040565e+01,5.008108205137257185e-02,4.716644808650016785e-02
1.702036427980066158e+00,1.507894796568542972e-02,2.038673684000968933e-02
7.051667847000492095e+00,6.051321302193617829e-02,6.614665687084197998e-02
2.058678522581428894e+01,-2.145148825671143369e-03,-6.389651447534561157e-03
8.355689602591377607e+00,-1.331643339744384424e-01,-1.294386833906173706e-01
2.460097267826574097e+01,-4.598506920637218665e-02,-4.963666573166847229e-02
6.886701239365493610e-01,6.643451105523824340e-01,6.663973927497863770e-01
6.022590437467928659e+00,1.607576217974619470e-01,1.631325185298919678e-01
3.406691373541642420e+00,-4.417246133800979413e-01,-4.391991198062896729e-01
1.493078724975744898e+01,-4.126575470640214682e-02,-4.548451676964759827e-02
1.246414368797710459e+01,2.279330028270689854e-02,2.645529434084892273e-02
-4.857350113696961458e+00,-4.477622777090641730e-04,2.223502844572067261e-03
-2.854184163843498379e+00,-6.418286303515207368e-03,-3.585118800401687622e-03
-5.517216544236926090e+00,1.788339345032850173e-05,2.543058246374130249e-03
1.652546445689569765e+01,6.424553193149289132e-02,6.227790936827659607e-02
5.873334935321984140e+00,1.550747998497784275e-01,1.568946540355682373e-01
3.241724765906650596e+00,-4.549484260442197558e-01,-4.520420432090759277e-01
8.394967366313991874e+00,-1.356114843127405045e-01,-1.320553719997406006e-01
-1.039551479858594973e+01,-3.397099054519201076e-09,2.399440854787826538e-03
1.559850923304194126e+01,1.679186110658834052e-02,1.196215674281120300e-02
4.608590943453720890e+00,-1.212357738664654599e-01,-1.210437864065170288e-01
2.486806147157953362e+01,-4.196060461377573020e-02,-4.572357609868049622e-02
1.699679762156710083e+01,5.867188656978578054e-02,5.859051272273063660e-02
1.986407437331813597e+01,-4.516341704065458817e-02,-4.885084182024002075e-02
-1.016770376899477135e+01,-8.729916088378387822e-09,2.395596355199813843e-03
-3.734006071230117296e+00,-7.291866513827665458e-03,-3.348950296640396118e-03
2.833236023191433972e+00,-4.355880280999210874e-01,-4.316323101520538330e-01
6.022590437467942315e-02,9.460405761038763739e-01,9.479465484619140625e-01
1.307687680204993086e+01,-3.978920153258361930e-02,-3.650039806962013245e-02
1.120725524885336499e+00,3.917922148558894979e-01,3.952977657318115234e-01
9.471178092313696339e+00,-9.655818726041134892e-02,-9.744046628475189209e-02
1.785305287072015190e+01,7.504375122565768927e-03,8.885037153959274292e-03
2.448313938709788928e+01,-4.631555821961506197e-02,-4.987223818898200989e-02
4.640013154431814613e+00,-1.109569731506240414e-01,-1.108014285564422607e-01
1.915707462631102942e+01,-5.957899006229683964e-02,-6.121600046753883362e-02
-1.125962560048354433e-01,9.838001876535337198e-01,9.863939285278320312e-01
-4.346739185302949671e-01,9.941892630294422162e-01,9.989185333251953125e-01
9.926800151496053104e+00,-3.742230373785541964e-02,-3.927874937653541565e-02
1.207922160349546026e+01,5.941554837409855627e-02,6.254453957080841064e-02
1.779020844876396268e+01,1.218883164648560009e-02,1.356755569577217102e-02
-2.752061978164694445e+00,-4.916141739452356291e-04,1.690831035375595093e-03
-6.475593979068780648e+00,2.407091515953179253e-05,2.482797950506210327e-03
2.108954060146378851e+01,2.836384993622178760e-02,2.443833276629447937e-02
-8.250948899331065789e+00,-1.534750371379304660e-07,2.367120236158370972e-03
-3.089850746179205188e-01,9.999833983741176491e-01,1.003775238990783691e+00
-1.228084745727156424e+01,1.537472435205230755e-10,2.382066100835800171e-03
3.233869213162127387e+00,-4.552932846494993635e-01,-4.523683786392211914e-01
1.722460865115827744e+01,4.902961638146063894e-02,4.963222518563270569e-02
2.417677283006147704e+01,-4.291236377688419090e-02,-4.615095630288124084e-02
-1.237511409020584452e+01,1.149536460741115821e-10,2.378221601247787476e-03
-2.759917530909217653e+00,-1.044412670047813445e-03,1.192566007375717163e-03
1.438875411038533692e+01,-7.653953460261864183e-02,-7.890166342258453369e-02
1.316328788223968971e+01,-4.743662296802284017e-02,-4.433782771229743958e-02
-2.987728560500396480e+00,-1.077633821302121861e-02,-7.305402308702468872e-03
7.554423222649989889e+00,-3.019225133279661646e-02,-2.422358468174934387e-02
-2.304295471726860445e+00,7.092418924753315923e-02,6.970198452472686768e-02
-1.030124816565166945e+01,-5.277950951217089824e-09,2.397935837507247925e-03
8.952711611175150352e+00,-1.392833049995728933e-01,-1.380996406078338623e-01
2.262922893939036939e+01,3.149576153539568324e-02,2.902474626898765564e-02
2.398038401144838971e+01,-3.762067776728193758e-02,-4.066428914666175842e-02
2.303771768210558690e+01,9.836596663838738722e-03,7.248934358358383179e-03
3.131747027483323009e+00,-4.573070034467535128e-01,-4.541361033916473389e-01
1.423164305549486919e+01,-8.205451518963072233e-02,-8.369678258895874023e-02
-1.597295724719756338e+00,4.177087618859814389e-01,4.195931553840637207e-01
-9.507837338454807607e+00,-5.333931240472059307e-08,2.381395548582077026e-03
2.621136099089302007e+00,-3.941195174060286299e-01,-3.895774781703948975e-01
2.275491778330274428e+01,2.534496947732693684e-02,2.285913750529289246e-02
-7.143315962353267601e+00,5.866839372540170257e-06,2.414818853139877319e-03
1.746027523349398081e+01,3.536626544738625394e-02,3.645819053053855896e-02
-5.470083227769785950e+00,8.596824496935462690e-06,2.538006752729415894e-03
-7.803182392893232233e+00,4.744839573630690841e-07,2.376656979322433472e-03
-1.707273463143083925e+00,3.459190401272426718e-01,3.463135659694671631e-01
-1.942940045478786182e+00,2.108797153346417264e-01,2.091555446386337280e-01
4.050846698592558859e+00,-3.014171644107639936e-01,-3.002947866916656494e-01
-9.877048317447407300e+00,-2.171527713665065593e-08,2.389591187238693237e-03
1.827725271892440606e+00,-5.902856846759502174e-02,-5.352379754185676575e-02
1.258983253188947948e+01,9.595253745752183733e-03,1.330194994807243347e-02
1.888213028025271356e+01,-5.427205868053223969e-02,-5.495563149452209473e-02
-1.123605894224995438e+01,9.448228700343743334e-10,2.404745668172836304e-03
1.442803187410793830e+00,1.787986311920444216e-01,1.834274679422378540e-01
2.125450720909877589e+01,3.625672911183470959e-02,3.249197825789451599e-02
1.298261016911565058e+01,-3.091334528861658382e-02,-2.746282890439033508e-02
8.363545155335897263e+00,-1.336765656553640103e-01,-1.299847364425659180e-01
1.236202150229830288e+01,3.323206615563317062e-02,3.681523725390434265e-02
7.405167720504045370e+00,-3.517349259961460254e-03,2.453196793794631958e-03
-8.981515304571740188e+00,-1.362146434685164037e-07,2.370875328779220581e-03
1.761738628838444853e+01,2.473940415717079330e-02,2.602644637227058411e-02
1.720889754566923102e+01,4.981842238407463430e-02,5.038030818104743958e-02
-6.153516316543321096e+00,3.670622859798098914e-05,2.519380301237106323e-03
1.120725524885336455e+01,8.877276418572993544e-02,8.873963356018066406e-02
7.208778901890959823e+00,3.236828806713221846e-02,3.819965198636054993e-02
-3.411928408704659077e+00,-1.114683513933826566e-02,-7.008243352174758911e-03
1.639977561298332276e+01,6.212659050572894720e-02,5.961709842085838318e-02
-1.204518087493586131e+00,6.848525496889341646e-01,6.917062997817993164e-01
-7.960293447783715060e-01,9.040888041126080577e-01,9.113576412200927734e-01
3.461680242753306214e+00,-4.348916149156576427e-01,-4.324918985366821289e-01
1.762524184112897530e+01,2.418471540203522702e-02,2.547861263155937195e-02
-1.235154743197227489e+01,1.239137480180806500e-10,2.379160374402999878e-03
9.887522387773438837e+00,-4.285354026629813878e-02,-4.467131569981575012e-02
2.220502909118610546e+01,4.658162785887909330e-02,4.391712322831153870e-02
-4.959472299375765836e+00,-3.002212706314783116e-04,2.324398607015609741e-03
2.508801694842618701e+01,-3.554264968347282949e-02,-3.929916396737098694e-02
2.075175183344927987e+01,8.562378428410011288e-03,4.384320229291915894e-03
1.782948621248658228e+01,9.265050780040515188e-03,1.064678654074668884e-02
3.037480394549025853e-01,8.602863993622134053e-01,8.618077635765075684e-01
8.630633948649693465e+00,-1.442217009634061964e-01,-1.416778564453125000e-01
3.618791297643771721e+00,-4.092767733434013455e-01,-4.072330892086029053e-01
1.445159853234152436e+01,-7.364579990114863972e-02,-7.627469301223754883e-02
2.239356235705466958e+01,4.112354050299933672e-02,3.859337791800498962e-02
6.941690108577167173e+00,7.931031046723101274e-02,8.476045727729797363e-02
9.298355931934180418e+00,-1.147620133491398381e-01,-1.150128245353698730e-01
2.269207336134655861e+01,2.849520781880242673e-02,2.602007612586021423e-02
3.736624588811622960e+00,-3.847031665953773993e-01,-3.829243183135986328e-01
2.599140551404637733e+01,7.439317631366316845e-03,3.478463739156723022e-03
-4.472428029215316236e+00,-1.465735082448033555e-03,1.487296074628829956e-03
2.308485099857272616e+01,7.121998444296453838e-03,4.514258354902267456e-03
1.458514292899840470e+00,1.685699781617387427e-01,1.732475012540817261e-01
1.572419807695431082e+01,2.681637411386635084e-02,2.214084193110466003e-02
-5.650760940893824191e+00,3.506901108971941970e-05,2.549793571233749390e-03
2.042967417092382121e+01,-1.247842685784918831e-02,-1.673297956585884094e-02
2.086958512461712711e+00,-1.964902423962447686e-01,-1.909280419349670410e-01
-6.389182898879034456e-01,9.566258696045840670e-01,9.629166722297668457e-01
-2.084339994880207492e+00,1.459195821224138490e-01,1.438927650451660156e-01
1.998976321723051086e+01,-3.900146017760887374e-02,-4.290687665343284607e-02
-2.555673159551609341e+00,1.994662569375282163e-02,2.060721442103385925e-02
-9.452848469243162466e-01,8.363380921299216064e-01,8.440777063369750977e-01
2.344620642482080441e+01,-1.350964296578649124e-02,-1.625638082623481750e-02
1.173357728273643197e+01,8.231097268987468130e-02,8.438172936439514160e-02
2.149017379143447926e+01,4.475536605534006368e-02,4.125139489769935608e-02
1.676898659197592423e+01,6.397131772629767454e-02,6.303405761718750000e-02
1.250342145169972419e+01,1.869792699510006845e-02,2.238009497523307800e-02
-4.032517075522013550e-01,9.968596083668328500e-01,1.001347303390502930e+00
