# Time, Strain, Stress
1.313762752550510005e+00,7.808600824390532491e-01,3.508417975989732747e-05
1.315263052610522010e+00,7.768206798605407082e-01,3.459134408487237166e-05
1.316763352670534015e+00,7.727215314695576875e-01,3.409585410084962730e-05
1.318263652730546021e+00,7.685631265340153728e-01,3.359775974348548687e-05
1.319763952790558026e+00,7.643459581848365270e-01,3.309711104785418553e-05
1.321264252850570031e+00,7.600705233681877004e-01,3.259395814458049940e-05
1.322764552910582037e+00,7.557373227974978347e-01,3.208835125597248446e-05
1.324264852970594042e+00,7.513468609052789127e-01,3.158034069215414101e-05
1.325765153030606047e+00,7.468996457947303380e-01,3.106997684719818646e-05
1.327265453090618053e+00,7.423961891911502464e-01,3.055731019525871975e-05
1.328765753150630058e+00,7.378370063931455336e-01,3.004239128670393316e-05
1.330266053210642063e+00,7.332226162236569200e-01,2.952527074424887501e-05
1.331766353270654069e+00,7.285535409807883944e-01,2.900599925908809031e-05
1.333266653330666074e+00,7.238303063884584665e-01,2.848462758702838683e-05
1.334766953390678079e+00,7.190534415468633478e-01,2.796120654462151643e-05
1.336267253450690085e+00,7.142234788827770409e-01,2.743578700529690723e-05
1.337767553510702090e+00,7.093409540996689078e-01,2.690841989549435173e-05
1.339267853570714095e+00,7.044064061276550381e-01,2.637915619079673899e-05
1.340768153630725656e+00,6.994203770732945191e-01,2.584804691206291891e-05
1.342268453690737662e+00,6.943834121692107342e-01,2.531514312155977033e-05
1.343768753750749667e+00,6.892960597235782139e-01,2.478049591909587510e-05
1.345269053810761672e+00,6.841588710694392894e-01,2.424415643815359297e-05
1.346769353870773678e+00,6.789724005138851881e-01,2.370617535683404380e-05
1.348269653930785683e+00,6.737372052870871375e-01,2.316660315085042281e-05
1.349769953990797688e+00,6.684538454911984617e-01,2.262549089775401344e-05
1.351270254050809694e+00,6.631228840491130150e-01,2.208288968960091155e-05
1.352770554110821699e+00,6.577448866530949401e-01,2.153885062627756506e-05
1.354270854170833704e+00,6.523204217132895222e-01,2.099342481150782668e-05
1.355771154230845710e+00,6.468500603061034804e-01,2.044666334885995260e-05
1.357271454290857715e+00,6.413343761224731265e-01,1.989861733775360781e-05
1.358771754350869720e+00,6.357739454160130643e-01,1.934933786946691549e-05
1.360272054410881726e+00,6.301693469510655232e-01,1.879887602314343536e-05
1.361772354470893731e+00,6.245211619506348955e-01,1.824728286179919608e-05
1.363272654530905736e+00,6.188299740442272379e-01,1.769460942832971082e-05
1.364772954590917742e+00,6.130963692155866340e-01,1.714090674151698938e-05
1.366273254650929747e+00,6.073209357503510653e-01,1.658622579203655379e-05
1.367773554710941752e+00,6.015042641836062520e-01,1.603061753846445376e-05
1.369273854770953758e+00,5.956469472473662208e-01,1.547413290328427551e-05
1.370774154830965763e+00,5.897495798179634985e-01,1.491682276889417421e-05
1.372274454890977768e+00,5.838127588633775789e-01,1.435873797361387257e-05
1.373774754950989774e+00,5.778370833904800108e-01,1.379992930769168150e-05
1.375275055011001779e+00,5.718231543922132065e-01,1.324044750931151391e-05
1.376775355071013784e+00,5.657715747947174023e-01,1.268034326059991042e-05
1.378275655131025790e+00,5.596829494043853437e-01,1.211966718363303118e-05
1.379775955191037795e+00,5.535578848548706743e-01,1.155846983644369853e-05
1.381276255251049800e+00,5.473969895540394814e-01,1.099680170902839218e-05
1.382776555311061806e+00,5.412008736308853152e-01,1.043471321935427493e-05
1.384276855371073811e+00,5.349701488823934703e-01,9.872254709366203092e-06
1.385777155431085816e+00,5.287054287203725167e-01,9.309476440993743774e-06
1.387277455491097822e+00,5.224073281182453066e-01,8.746428592158186980e-06
1.388777755551109827e+00,5.160764635578237725e-01,8.183161252779564554e-06
1.390278055611121832e+00,5.097134529760457555e-01,7.619724420783669099e-06
1.391778355671133838e+00,5.033189157116982893e-01,7.056167998109055119e-06
1.393278655731145843e+00,4.968934724521171242e-01,6.492541786714070640e-06
1.394778955791157848e+00,4.904377451798854759e-01,5.928895488136469544e-06
1.396279255851169854e+00,4.839523571195139540e-01,5.365278732231704636e-06
1.397779555911181859e+00,4.774379326841159399e-01,4.801741012966372505e-06
1.399279855971193864e+00,4.708950974220942332e-01,4.238331698755993992e-06
1.400780156031205870e+00,4.643244779638193709e-01,3.675100038374258231e-06
1.402280456091217875e+00,4.577267019683232130e-01,3.112095156965965722e-06
1.403780756151229880e+00,4.511023980699995772e-01,2.549366052059966322e-06
1.405281056211241886e+00,4.444521958253307425e-01,1.986961589582105704e-06
1.406781356271253891e+00,4.377767256596252765e-01,1.424930499868143019e-06
1.408281656331265896e+00,4.310766188137863941e-01,8.633213736767142969e-07
1.409781956391277902e+00,4.243525072911027984e-01,3.021826582022501103e-07
1.411282256451289907e+00,4.176050238040844853e-01,-2.584373469120745801e-07
1.412782556511301912e+00,4.108348017213251935e-01,-8.184904935614024333e-07
1.414282856571313918e+00,4.040424750144063215e-01,-1.377928789166265903e-06
1.415783156631325923e+00,3.972286782048564668e-01,-1.936704400659637387e-06
1.417283456691337928e+00,3.903940463111493786e-01,-2.494769658473996324e-06
1.418783756751349934e+00,3.835392147957623066e-01,-3.052077060528391196e-06
1.420284056811361939e+00,3.766648195122848097e-01,-3.608579276215496463e-06
1.421784356871373944e+00,3.697714966526017832e-01,-4.164229150388684732e-06
1.423284656931385950e+00,3.628598826941296651e-01,-4.718979707349074371e-06
1.424784956991397955e+00,3.559306143471306361e-01,-5.272784154832608457e-06
1.426285257051409960e+00,3.489843285020918784e-01,-5.825595887997098998e-06
1.427785557111421966e+00,3.420216621771968724e-01,-6.377368493409298261e-06
1.429285857171433971e+00,3.350432524658651379e-01,-6.928055753031963324e-06
1.430786157231445976e+00,3.280497364843854569e-01,-7.477611648210910459e-06
1.432286457291457982e+00,3.210417513196316963e-01,-8.025990363662081382e-06
1.433786757351469987e+00,3.140199339768852127e-01,-8.573146291458601023e-06
1.435287057411481992e+00,3.069849213277430766e-01,-9.119034035017849701e-06
1.436787357471493998e+00,2.999373500581291041e-01,-9.663608413088507347e-06
1.438287657531506003e+00,2.928778566164207953e-01,-1.020682446373763415e-05
1.439787957591518008e+00,2.858070771616744721e-01,-1.074863744833771901e-05
1.441288257651530014e+00,2.787256475119707089e-01,-1.128900285555374834e-05
1.442788557711542019e+00,2.716342030928695639e-01,-1.182787640533026295e-05
1.444288857771554024e+00,2.645333788860002033e-01,-1.236521332119498883e-05
1.445789157831566030e+00,2.574238093777632685e-01,-1.290096820662047354e-05
1.447289457891578035e+00,2.503061285081693010e-01,-1.343509720164010092e-05
1.448789757951590040e+00,2.431809696198017345e-01,-1.396755671914473095e-05
1.450290058011602046e+00,2.360489654069316823e-01,-1.449830341031876480e-05
1.451790358071614051e+00,2.289107478647589566e-01,-1.502729416837705769e-05
1.453290658131626056e+00,2.217669482387990276e-01,-1.555448613230179614e-05
1.454790958191638062e+00,2.146181969744291318e-01,-1.607983669057939900e-05
1.456291258251650067e+00,2.074651236665734089e-01,-1.660330348493739978e-05
1.457791558311662072e+00,2.003083570095509358e-01,-1.712484441408134936e-05
1.459291858371674078e+00,1.931485247470757505e-01,-1.764441763743168645e-05
1.460792158431686083e+00,1.859862536224322904e-01,-1.816198157886065388e-05
1.462292458491698088e+00,1.788221693288051251e-01,-1.867749493042917077e-05
1.463792758551710094e+00,1.716568964597862956e-01,-1.919091665612373182e-05
1.465293058611722099e+00,1.644910584600487446e-01,-1.970220599559329306e-05
1.466793358671734104e+00,1.573252775762109257e-01,-2.021132246788616779e-05
1.468293658731746110e+00,1.501601748078690013e-01,-2.071822587518691228e-05
1.469793958791758115e+00,1.429963698588222754e-01,-2.122287630655322511e-05
1.471294258851770120e+00,1.358344810884781206e-01,-2.172523414165282950e-05
1.472794558911782126e+00,1.286751254634633246e-01,-2.222526005450036586e-05
1.474294858971794131e+00,1.215189185094181501e-01,-2.272291501719428766e-05
1.475795159031806136e+00,1.143664742629893760e-01,-2.321816030365374722e-05
1.477295459091818142e+00,1.072184052240384572e-01,-2.371095749335548484e-05
1.478795759151830147e+00,1.000753223080415449e-01,-2.420126847507072805e-05
1.480296059211842152e+00,9.293783479870736108e-02,-2.468905545060207741e-05
1.481796359271854158e+00,8.580655030079989420e-02,-2.517428093852039226e-05
1.483296659331866163e+00,7.868207469319063452e-02,-2.565690777790169335e-05
1.484796959391878168e+00,7.156501208211707432e-02,-2.613689913206404525e-05
1.486297259451890174e+00,6.445596475467249564e-02,-2.661421849230444209e-05
1.487797559511902179e+00,5.735553313251370855e-02,-2.708882968163571701e-05
1.489297859571914184e+00,5.026431572581226137e-02,-2.756069685852341434e-05
1.490798159631926190e+00,4.318290908742639100e-02,-2.802978452062269233e-05
1.492298459691938195e+00,3.611190776730944380e-02,-2.849605734443924848e-05
1.493798759751950200e+00,2.905190426716966479e-02,-2.895947678351225974e-05
1.495299059811962206e+00,2.200348899535961578e-02,-2.942000633085417539e-05
1.496799359871974211e+00,1.496725022201947017e-02,-2.987761119174214028e-05
1.498299659931986216e+00,7.943774034461600908e-03,-3.033225689357593106e-05
1.499799959991998222e+00,9.336442928207744308e-04,-3.078390928885981040e-05
1.501300260052009783e+00,-6.062557414050814136e-03,-3.123253455818417098e-05
1.502800560112022232e+00,-1.304425181243771235e-02,-3.167809921320803340e-05
1.504300860172033794e+00,-2.001086198731946708e-02,-3.212057009963937567e-05
1.505801160232046243e+00,-2.696181342571933939e-02,-3.255991440021895918e-05
1.507301460292057804e+00,-3.389653405971693179e-02,-3.299609963770000091e-05
1.508801760352070254e+00,-4.081445430926594620e-02,-3.342909367783208755e-05
1.510302060412081815e+00,-4.771500712466231892e-02,-3.385886473234092897e-05
1.511802360472094264e+00,-5.459762802880595289e-02,-3.428538136191219100e-05
1.513302660532105826e+00,-6.146175515911245224e-02,-3.470861247917130318e-05
1.514802960592118275e+00,-6.830682930921745666e-02,-3.512852735166725765e-05
1.516303260652129836e+00,-7.513229397032043788e-02,-3.554509560485244392e-05
1.517803560712142286e+00,-8.193759537230968504e-02,-3.595828722506642754e-05
1.519303860772153847e+00,-8.872218252452646059e-02,-3.636807256251580513e-05
1.520804160832166296e+00,-9.548550725630983171e-02,-3.677442233425794920e-05
1.522304460892177858e+00,-1.022270242571701460e-01,-3.717730762718091060e-05
1.523804760952190307e+00,-1.089461911167317193e-01,-3.757669990098710911e-05
1.525305061012201868e+00,-1.156424683643050150e-01,-3.797257099117328340e-05
1.526805361072214318e+00,-1.223153195082266609e-01,-3.836489311201416797e-05
1.528305661132225879e+00,-1.289642110748190074e-01,-3.875363885954241606e-05
1.529805961192238328e+00,-1.355886126471056441e-01,-3.913878121453229691e-05
1.531306261252249890e+00,-1.421879969031540902e-01,-3.952029354547966612e-05
1.532806561312262339e+00,-1.487618396541562915e-01,-3.989814961158555444e-05
1.534306861372273900e+00,-1.553096198821440344e-01,-4.027232356573623304e-05
1.535807161432286350e+00,-1.618308197774306345e-01,-4.064278995748676844e-05
1.537307461492297911e+00,-1.683249247756772871e-01,-4.100952364919714421e-05
1.538807761552310360e+00,-1.747914235946860795e-01,-4.137249662719423273e-05
1.540308061612321922e+00,-1.812298082708178049e-01,-4.173168246327120913e-05
1.541808361672334371e+00,-1.876395741951258911e-01,-4.208705666957326854e-05
1.543308661732345932e+00,-1.940202201491062761e-01,-4.243859513570179005e-05
1.544808961792358382e+00,-2.003712483401627331e-01,-4.278627413097624673e-05
1.546309261852369943e+00,-2.066921644366891686e-01,-4.313007030669276142e-05
1.547809561912382392e+00,-2.129824776028572675e-01,-4.346996069838592860e-05
1.549309861972393954e+00,-2.192417005330106194e-01,-4.380592272808745151e-05
1.550810162032406403e+00,-2.254693494857718250e-01,-4.413793420658790301e-05
1.552310462092417964e+00,-2.316649443177397349e-01,-4.446597333569539661e-05
1.553810762152430414e+00,-2.378280085169068025e-01,-4.479001871049732023e-05
1.555311062212441975e+00,-2.439580692356569935e-01,-4.511004932161905462e-05
1.556811362272454424e+00,-2.500546573234737613e-01,-4.542604455748564619e-05
1.558311662332465986e+00,-2.561173073592306615e-01,-4.573798420658055927e-05
1.559811962392478435e+00,-2.621455576831902001e-01,-4.604584845970736252e-05
1.561312262452489996e+00,-2.681389504285794922e-01,-4.634961791224844727e-05
1.562812562512502446e+00,-2.740970315528632462e-01,-4.664927356642672074e-05
1.564312862572514007e+00,-2.800193508685945853e-01,-4.694479683356436506e-05
1.565813162632526456e+00,-2.859054620739651109e-01,-4.723616953634447621e-05
1.567313462692538018e+00,-2.917549227829229763e-01,-4.752337391106985698e-05
1.568813762752550467e+00,-2.975672945549824866e-01,-4.780639260992462200e-05
1.570314062812562028e+00,-3.033421429246029866e-01,-4.808520870323304493e-05
1.571814362872574478e+00,-3.090790374302587740e-01,-4.835980568172111604e-05
1.573314662932586039e+00,-3.147775516430718068e-01,-4.863016745877540294e-05
1.574814962992598488e+00,-3.204372631951255546e-01,-4.889627837270461500e-05
1.576315263052610049e+00,-3.260577538073488602e-01,-4.915812318899847076e-05
1.577815563112622499e+00,-3.316386093170676785e-01,-4.941568710258921498e-05
1.579315863172634060e+00,-3.371794197051335429e-01,-4.966895574011057416e-05
1.580816163232646510e+00,-3.426797791227110257e-01,-4.991791516215918543e-05
1.582316463292658071e+00,-3.481392859176358767e-01,-5.016255182025115367e-05
1.583816763352670520e+00,-3.535575426604311011e-01,-5.040284887618336516e-05
1.585317063412682081e+00,-3.589341561698969341e-01,-5.063879076425337249e-05
1.586817363472694531e+00,-3.642687375383507065e-01,-5.087036451631572439e-05
1.588317663532706092e+00,-3.695609021564320029e-01,-5.109755756833226601e-05
1.589817963592718542e+00,-3.748102697375654824e-01,-5.132035776176182857e-05
1.591318263652730103e+00,-3.800164643419767230e-01,-5.153875334494781844e-05
1.592818563712742552e+00,-3.851791144003722800e-01,-5.175273297450786613e-05
1.594318863772754113e+00,-3.902978527371653295e-01,-5.196228571672148315e-05
1.595819163832766563e+00,-3.953723165933582528e-01,-5.216740104891964320e-05
1.597319463892778124e+00,-4.004021476489738607e-01,-5.236806886087246618e-05
1.598819763952790574e+00,-4.053869920451437237e-01,-5.256427945617881293e-05
1.600320064012802135e+00,-4.103265004057387033e-01,-5.275602355365394206e-05
1.601820364072814584e+00,-4.152203278586509283e-01,-5.294329228871912514e-05
1.603320664132826145e+00,-4.200681340566202460e-01,-5.312607721478931021e-05
1.604820964192838595e+00,-4.248695831977117865e-01,-5.330437030466269634e-05
1.606321264252850156e+00,-4.296243440453339502e-01,-5.347816395190845137e-05
1.607821564312862606e+00,-4.343320899479007902e-01,-5.364745097225622546e-05
1.609321864372874167e+00,-4.389924988580366505e-01,-5.381222460498395695e-05
1.610822164432886616e+00,-4.436052533514265872e-01,-5.397247851430727743e-05
1.612322464492898177e+00,-4.481700406452052698e-01,-5.412820679076739899e-05
1.613822764552910627e+00,-4.526865526159821185e-01,-5.427940395262049214e-05
1.615323064612922188e+00,-4.571544858174153014e-01,-5.442606494722557306e-05
1.616823364672934638e+00,-4.615735414974102557e-01,-5.456818515243386122e-05
1.618323664732946199e+00,-4.659434256148737852e-01,-5.470576037797672081e-05
1.619823964792958648e+00,-4.702638488560865748e-01,-5.483878686685495738e-05
1.621324264852970209e+00,-4.745345266506281745e-01,-5.496726129672681348e-05
1.622824564912982659e+00,-4.787551791869206763e-01,-5.509118078129721113e-05
1.624324864972994220e+00,-4.829255314273275257e-01,-5.521054287170578127e-05
1.625825165033006670e+00,-4.870453131228660859e-01,-5.532534555791610627e-05
1.627325465093018231e+00,-4.911142588274708953e-01,-5.543558725846914879e-05
1.628825765153030680e+00,-4.951321079118765622e-01,-5.554126301083107985e-05
1.630326065213042241e+00,-4.990986045770432478e-01,-5.564236848549220763e-05
1.631826365273054691e+00,-5.030134978672080592e-01,-5.573890256597410818e-05
1.633326665333066252e+00,-5.068765416824745351e-01,-5.583086453569632715e-05
1.634826965393078702e+00,-5.106874947910239326e-01,-5.591825407839273368e-05
1.636327265453090263e+00,-5.144461208408674935e-01,-5.600107127852702060e-05
1.637827565513102712e+00,-5.181521883712211229e-01,-5.607931662170904480e-05
1.639327865573114273e+00,-5.218054708234198813e-01,-5.615299099511034098e-05
1.640828165633126723e+00,-5.254057465514487824e-01,-5.622209568788044172e-05
1.642328465693138284e+00,-5.289527988320186225e-01,-5.628663239156241825e-05
1.643828765753150734e+00,-5.324464158742580056e-01,-5.634660320050915316e-05
1.645329065813162295e+00,-5.358863908289477340e-01,-5.640201061229894894e-05
1.646829365873174744e+00,-5.392725217973697305e-01,-5.645285752815172608e-05
1.648329665933186305e+00,-5.426046118396997686e-01,-5.649914725334470621e-05
1.649829965993198755e+00,-5.458824689830172883e-01,-5.654088349762853566e-05
1.651330266053210316e+00,-5.491059062288556891e-01,-5.657807037564302276e-05
1.652830566113222766e+00,-5.522747415603677101e-01,-5.661071240733326823e-05
1.654330866173234327e+00,-5.553887979490373938e-01,-5.663881451836534826e-05
1.655831166233246776e+00,-5.584479033609992538e-01,-5.666238204054245840e-05
1.657331466293258337e+00,-5.614518907629140188e-01,-5.668142071222067127e-05
1.658831766353270787e+00,-5.644005981274440309e-01,-5.669593667872497873e-05
1.660332066413282348e+00,-5.672938684382871077e-01,-5.670593649276511059e-05
1.661832366473294798e+00,-5.701315496948110573e-01,-5.671142711485153618e-05
1.663332666533306359e+00,-5.729134949162499879e-01,-5.671241591371134396e-05
1.664832966593318808e+00,-5.756395621454977185e-01,-5.670891066670418216e-05
1.666333266653330369e+00,-5.783096144524635385e-01,-5.670091956023816550e-05
1.667833566713342819e+00,-5.809235199370293978e-01,-5.668845119018580900e-05
1.669333866773354380e+00,-5.834811517315656726e-01,-5.667151456229996184e-05
1.670834166833365941e+00,-5.859823880030515797e-01,-5.665011909262968021e-05
1.672334466893378391e+00,-5.884271119547620499e-01,-5.662427460793620181e-05
1.673834766953389952e+00,-5.908152118275381559e-01,-5.659398796750818994e-05
1.675335067013402401e+00,-5.931465809006515322e-01,-5.655926582403183870e-05
1.676835367073413963e+00,-5.954211174922375838e-01,-5.652011837317292512e-05
1.678335667133426412e+00,-5.976387249593295703e-01,-5.647655617761471170e-05
1.679835967193437973e+00,-5.997993116974579264e-01,-5.642859016643207037e-05
1.681336267253450423e+00,-6.019027911398557862e-01,-5.637623163454230700e-05
1.682836567313461984e+00,-6.039490817562296332e-01,-5.631949224215652120e-05
1.684336867373474433e+00,-6.059381070511382639e-01,-5.625838401423041051e-05
1.685837167433485995e+00,-6.078697955619386528e-01,-5.619291933991564373e-05
1.687337467493498444e+00,-6.097440808563384662e-01,-5.612311097201065836e-05
1.688837767553510005e+00,-6.115609015295186968e-01,-5.604897202641202715e-05
1.690338067613522455e+00,-6.133202012008681647e-01,-5.597051598156524877e-05
1.691838367673534016e+00,-6.150219285102859201e-01,-5.588775667791616854e-05
1.693338667733546465e+00,-6.166660371140959551e-01,-5.580070831736168779e-05
1.694838967793558027e+00,-6.182524856805351465e-01,-5.570938546270123886e-05
1.696339267853570476e+00,-6.197812378848546189e-01,-5.561380303708748083e-05
1.697839567913582037e+00,-6.212522624039954477e-01,-5.551397632347778810e-05
1.699339867973594487e+00,-6.226655329108786718e-01,-5.540992096408489870e-05
1.700840168033606048e+00,-6.240210280682739752e-01,-5.530165295982847063e-05
1.702340468093618497e+00,-6.253187315222838993e-01,-5.518918866978566917e-05
1.703840768153630059e+00,-6.265586318954099454e-01,-5.507254481064276388e-05
1.705341068213642508e+00,-6.277407227792324296e-01,-5.495173845614570235e-05
1.706841368273654069e+00,-6.288650027266797782e-01,-5.482678703655171400e-05
1.708341668333666519e+00,-6.299314752439109100e-01,-5.469770833807985675e-05
1.709841968393678080e+00,-6.309401487817910548e-01,-5.456452050236264783e-05
1.711342268453690529e+00,-6.318910367269805484e-01,-5.442724202589660374e-05
1.712842568513702091e+00,-6.327841573926231700e-01,-5.428589175949389141e-05
1.714342868573714540e+00,-6.336195340086470118e-01,-5.414048890773280034e-05
1.715843168633726101e+00,-6.343971947116692212e-01,-5.399105302840949546e-05
1.717343468693738551e+00,-6.351171725345163832e-01,-5.383760403198840114e-05
1.718843768753750112e+00,-6.357795053953489983e-01,-5.368015959648818678e-05
1.720344068813762561e+00,-6.363842360864080394e-01,-5.351873651893270721e-05
1.721844368873774123e+00,-6.369314122623659369e-01,-5.335335499488347381e-05
1.723344668933786572e+00,-6.374210864283030853e-01,-5.318403554424121335e-05
1.724844968993798133e+00,-6.378533159272931075e-01,-5.301079899622761476e-05
1.726345269053810583e+00,-6.382281629276138624e-01,-5.283366648799025226e-05
1.727845569113822144e+00,-6.385456944095745380e-01,-5.265265946320899258e-05
1.729345869173834593e+00,-6.388059821519679327e-01,-5.246779967070086390e-05
1.730846169233846155e+00,-6.390091027181435956e-01,-5.227910916302655795e-05
1.732346469293858604e+00,-6.391551374417097087e-01,-5.208661029509520406e-05
1.733846769353870165e+00,-6.392441724118586022e-01,-5.189032572277094580e-05
1.735347069413882615e+00,-6.392762984583247876e-01,-5.169027840147766083e-05
1.736847369473894176e+00,-6.392516111359709541e-01,-5.148649158480556466e-05
1.738347669533906625e+00,-6.391702107090070362e-01,-5.127898882311592368e-05
1.739847969593918187e+00,-6.390322021348442405e-01,-5.106779396214767251e-05
1.741348269653930636e+00,-6.388376950475846972e-01,-5.085293114162210671e-05
1.742848569713942197e+00,-6.385868037411490672e-01,-5.063442479384950683e-05
1.744348869773954647e+00,-6.382796471520436610e-01,-5.041229964233382446e-05
1.745849169833966208e+00,-6.379163488417701755e-01,-5.018658070037934686e-05
1.747349469893978657e+00,-6.374970369788770519e-01,-4.995729326969530846e-05
1.748849769953990219e+00,-6.370218443206612235e-01,-4.972446293900262330e-05
1.750350070014002668e+00,-6.364909081945098190e-01,-4.948811558263846265e-05
1.751850370074014229e+00,-6.359043704789003604e-01,-4.924827735916301451e-05
1.753350670134026679e+00,-6.352623775840453568e-01,-4.900497470996400705e-05
1.754850970194038240e+00,-6.345650804321956162e-01,-4.875823435786353586e-05
1.756351270254050689e+00,-6.338126344375957233e-01,-4.850808330572254674e-05
1.757851570314062251e+00,-6.330051994861018994e-01,-4.825454883504765621e-05
1.759351870374074700e+00,-6.321429399144542494e-01,-4.799765850459566133e-05
1.760852170434086261e+00,-6.312260244892184957e-01,-4.773744014898035346e-05
1.762352470494098711e+00,-6.302546263853839870e-01,-4.747392187727701458e-05
1.763852770554110272e+00,-6.292289231646378544e-01,-4.720713010620136306e-05
1.765353070614122721e+00,-6.281490967532976644e-01,-4.693708989950660259e-05
1.766853370674134283e+00,-6.270153334199273232e-01,-4.666382947421457834e-05
1.768353670734146732e+00,-6.258278237526131438e-01,-4.638737732581200870e-05
1.769853970794158293e+00,-6.245867626359297153e-01,-4.610776218161884144e-05
1.771354270854170743e+00,-6.232923492275705968e-01,-4.582501299864921089e-05
1.772854570914182304e+00,-6.219447869346728108e-01,-4.553915896147492273e-05
1.774354870974194753e+00,-6.205442833898111576e-01,-4.525022948008636372e-05
1.775855171034206315e+00,-6.190910504266904368e-01,-4.495825418775608814e-05
1.777355471094218764e+00,-6.175853040555135953e-01,-4.466326293889961909e-05
1.778855771154230325e+00,-6.160272644380532236e-01,-4.436528580693908236e-05
1.780356071214242775e+00,-6.144171558624006435e-01,-4.406435308216403486e-05
1.781856371274254336e+00,-6.127552067174262262e-01,-4.376049526959506459e-05
1.783356671334266785e+00,-6.110416494669225207e-01,-4.345374308684459876e-05
1.784856971394278347e+00,-6.092767206234610544e-01,-4.314412746198055114e-05
1.786357271454290796e+00,-6.074606607219404930e-01,-4.283167953138710993e-05
1.787857571514302357e+00,-6.055937142928510264e-01,-4.251643063762837829e-05
1.789357871574314807e+00,-6.036761298352346650e-01,-4.219841232730916895e-05
1.790858171634326368e+00,-6.017081597893706446e-01,-4.187765634893865160e-05
1.792358471694338817e+00,-5.996900605091588510e-01,-4.155419465079112035e-05
1.793858771754350379e+00,-5.976220922342352360e-01,-4.122805937876968853e-05
1.795359071814362828e+00,-5.955045190617880291e-01,-4.089928287426699519e-05
1.796859371874374389e+00,-5.933376089181152668e-01,-4.056789767202897447e-05
1.798359671934386839e+00,-5.911216335298855595e-01,-4.023393649801548073e-05
1.799859971994398400e+00,-5.888568683951479477e-01,-3.989743226726411891e-05
1.801360272054410849e+00,-5.865435927540479932e-01,-3.955841808175084939e-05
1.802860572114422411e+00,-5.841820895592984009e-01,-3.921692722825380475e-05
1.804360872174434860e+00,-5.817726454463648667e-01,-3.887299317621391493e-05
1.805861172234446421e+00,-5.793155507034107865e-01,-3.852664957559873084e-05
1.807361472294458871e+00,-5.768110992409591908e-01,-3.817793025476300204e-05
1.808861772354470432e+00,-5.742595885613231976e-01,-3.782686796854686242e-05
1.810362072414482881e+00,-5.716613197277581326e-01,-3.747349408539074991e-05
1.811862372474494443e+00,-5.690165973333897176e-01,-3.711784239261241606e-05
1.813362672534506892e+00,-5.663257294698661459e-01,-3.675994689388456830e-05
1.814862972594518453e+00,-5.635890276957928879e-01,-3.639984173410627300e-05
1.816363272654530903e+00,-5.608068070049004872e-01,-3.603756119671078662e-05
1.817863572714542464e+00,-5.579793857939997492e-01,-3.567313970097674787e-05
1.819363872774554913e+00,-5.551070858306716982e-01,-3.530661179933602240e-05
1.820864172834566475e+00,-5.521902322207548064e-01,-3.493801217468492886e-05
1.822364472894578924e+00,-5.492291533755734312e-01,-3.456737563769200902e-05
1.823864772954590485e+00,-5.462241809789676328e-01,-3.419473712410933517e-05
1.825365073014602935e+00,-5.431756499540724148e-01,-3.382013169208023960e-05
1.826865373074614496e+00,-5.400838984299003442e-01,-3.344359451945060839e-05
1.828365673134626945e+00,-5.369492677076821430e-01,-3.306516090107663124e-05
1.829865973194638507e+00,-5.337721022270189852e-01,-3.268486624613611564e-05
1.831366273254650956e+00,-5.305527495317973186e-01,-3.230274607543618244e-05
1.832866573314662517e+00,-5.272915602359189435e-01,-3.191883601872462067e-05
1.834366873374674967e+00,-5.239888879888011664e-01,-3.153317181199758991e-05
1.835867173434686528e+00,-5.206450894407016472e-01,-3.114578929481094801e-05
1.837367473494698977e+00,-5.172605242078176513e-01,-3.075672440758795345e-05
1.838867773554710539e+00,-5.138355548372132153e-01,-3.036601318893061336e-05
1.840368073614722988e+00,-5.103705467715300426e-01,-2.997369177292737239e-05
1.841868373674734549e+00,-5.068658683135341958e-01,-2.957979638646448102e-05
1.843368673734746999e+00,-5.033218905904480733e-01,-2.918436334653364374e-05
1.844868973794758560e+00,-4.997389875181315610e-01,-2.878742905754342132e-05
1.846369273854771009e+00,-4.961175357650460249e-01,-2.838903000862687555e-05
1.847869573914782571e+00,-4.924579147160796366e-01,-2.798920277095295794e-05
1.849369873974795020e+00,-4.887605064361625895e-01,-2.758798399503416130e-05
1.850870174034806581e+00,-4.850256956337494207e-01,-2.718541040803791855e-05
1.852370474094819031e+00,-4.812538696240929448e-01,-2.678151881109423060e-05
1.853870774154830592e+00,-4.774454182923958956e-01,-2.637634544092502337e-05
1.855371074214843041e+00,-4.736007340567635060e-01,-2.596992547990145306e-05
1.856871374274854603e+00,-4.697202118310371266e-01,-2.556229556376422884e-05
1.858371674334867052e+00,-4.658042489874319458e-01,-2.515349245228147579e-05
1.859871974394878613e+00,-4.618532453190658527e-01,-2.474355294980867595e-05
1.861372274454891063e+00,-4.578676030023021704e-01,-2.433251390226336477e-05
1.862872574514902624e+00,-4.538477265589871412e-01,-2.392041219410366635e-05
1.864372874574915073e+00,-4.497940228185035583e-01,-2.350728474530296277e-05
1.865873174634926634e+00,-4.457069008797312493e-01,-2.309316850832845644e-05
1.867373474694939084e+00,-4.415867720728312573e-01,-2.267810046511582929e-05
1.868873774754950645e+00,-4.374340499209383726e-01,-2.226211762404779832e-05
1.870374074814963095e+00,-4.332491501016912383e-01,-2.184525701692877143e-05
1.871874374874974656e+00,-4.290324904086678659e-01,-2.142755569596343005e-05
