# Time, Target, Prediction
2.061297040163041672e+01,-3.362700887583190690e-03,-2.819880843162536621e-03
8.915528661556029633e+00,4.950355450751568048e-02,4.978764057159423828e-02
1.428244229659732056e+01,7.094536251256771710e-03,7.409214973449707031e-03
1.312610493260715927e+01,3.465139374617623447e-02,3.521009534597396851e-02
1.900415319955714821e+01,-1.424675077795986566e-02,-1.406005024909973145e-02
1.374198026837583519e+00,8.640919684717955629e-02,8.722057938575744629e-02
8.073413407345801929e+00,-7.565583222803069254e-03,-7.129549980163574219e-03
1.813690017656452724e+01,1.764604551991144632e-02,1.791310310363769531e-02
9.338681102726342331e+00,5.018094168585719023e-02,5.033369362354278564e-02
8.320601467039351107e+00,1.453018972363266138e-02,1.492895185947418213e-02
1.433690746229251012e+01,4.321234003164082030e-03,4.637159407138824463e-03
1.173095876578424734e+00,1.875926739488664452e-01,1.883326470851898193e-01
1.566920920835943587e+00,-1.114753842732645614e-03,-3.072023391723632812e-04
1.349060258055188477e+00,9.856107729946268770e-02,9.936776757240295410e-02
5.404620288881553103e-01,5.512663171761155168e-01,5.515944361686706543e-01
1.565245069523784061e+01,-3.012257799846708092e-02,-2.952177822589874268e-02
1.092236053601721402e+01,-3.900410989174032256e-02,-3.896101936697959900e-02
7.993810472868218220e+00,-1.496745742533064395e-02,-1.452364027500152588e-02
1.344870629864789358e+01,3.610721067312689520e-02,3.659252077341079712e-02
4.985657475841638875e-01,5.782447956701702863e-01,5.785566568374633789e-01
2.062553928602161335e+01,-2.917912459523150804e-03,-2.378031611442565918e-03
8.295463698856956336e-01,3.770253158795739412e-01,3.775333762168884277e-01
2.953687831998057955e+00,-2.131323945566789280e-01,-2.129922509193420410e-01
1.992168176011455927e+01,-2.267916807526125164e-02,-2.234509587287902832e-02
9.053786389859201478e+00,5.209681684271755958e-02,5.234451591968536377e-02
1.662863404962083891e+01,4.855323479619144678e-03,5.662038922309875488e-03
3.611459448470722311e+00,-9.345337828602487407e-02,-9.316296130418777466e-02
3.707820895469902123e+00,-7.238534577503526191e-02,-7.203680276870727539e-02
8.655771717471282045e+00,3.853687085716214766e-02,3.887137770652770996e-02
1.008862453806778703e+01,9.675440316714384315e-03,9.637519717216491699e-03
3.443874323254756398e+00,-1.294953655775425150e-01,-1.292862892150878906e-01
1.751264558513505420e+01,2.783255617217230901e-02,2.840045094490051270e-02
1.508266126950355712e+01,-2.715433945417254288e-02,-2.671101689338684082e-02
2.091881325514955492e+01,7.268870473520691600e-03,7.732465863227844238e-03
1.000902160359020421e+01,1.535623381835506812e-02,1.533336937427520752e-02
1.246833331613449403e+01,8.121408208949819352e-03,8.762918412685394287e-03
9.502076599811907442e+00,4.498267159270284005e-02,4.508189857006072998e-02
1.355763663003827091e+01,3.469259882692448532e-02,3.514920175075531006e-02
5.727221654322286248e+00,2.999007045429682300e-02,3.092433512210845947e-02
2.861516013129276725e+00,-2.224327908278105337e-01,-2.222704589366912842e-01
1.433271783416211242e+01,4.535083434585027336e-03,4.850804805755615234e-03
8.676719858123277618e+00,3.969879500879110179e-02,4.002958536148071289e-02
1.011376230685018207e+01,7.865901132079432256e-03,7.823526859283447266e-03
1.962421816285622000e+01,-2.487628793009088318e-02,-2.461162209510803223e-02
1.093492942040841065e+01,-3.937999911873642234e-02,-3.933131694793701172e-02
6.602853933575706158e+00,-6.096922678834450909e-02,-6.023138761520385742e-02
3.515098001471542055e+00,-1.143639880391643382e-01,-1.141241416335105896e-01
4.206386642987399505e+00,2.596631034136500510e-02,2.660374343395233154e-02
9.183664861901574383e+00,5.241443084024698107e-02,5.262073874473571777e-02
9.686420237549469903e+00,3.612341588297439399e-02,3.617148101329803467e-02
9.497886971681507973e+00,4.514943683504858696e-02,4.525002837181091309e-02
9.120820439945585889e+00,5.251562207497965928e-02,5.274260044097900391e-02
5.584774297888714933e+00,4.609372750347403430e-02,4.704117774963378906e-02
1.734506045991908962e+01,2.666553231327764908e-02,2.728381752967834473e-02
4.771986440591282630e+00,8.371836309574226531e-02,8.459235727787017822e-02
8.044086010433009193e+00,-1.028968239911444600e-02,-9.850576519966125488e-03
1.670823698409841995e+01,8.236327934282231325e-03,9.026363492012023926e-03
2.605948697174929496e+00,-2.330909179021727340e-01,-2.328239232301712036e-01
3.343323248125177560e+00,-1.500534976959918276e-01,-1.498782634735107422e-01
1.416094308141574665e+00,6.650916288171464241e-02,6.732530891895294189e-02
4.038801517771434035e+00,-3.723571023501293098e-03,-3.174200654029846191e-03
5.375292891368758319e+00,6.639963522168966514e-02,6.734570860862731934e-02
1.051596660736849920e+01,-1.980146094211851504e-02,-1.987188309431076050e-02
2.052917783902243443e+01,-6.303698801086403750e-03,-5.748450756072998047e-03
9.380577384030333477e+00,4.911308877023799063e-02,4.925163090229034424e-02
1.518740197276353499e+01,-2.939906983851755390e-02,-2.893422544002532959e-02
1.753359372578704978e+01,2.785468409864712974e-02,2.841544151306152344e-02
1.734087083178869193e+01,2.661398762867628678e-02,2.723345160484313965e-02
4.725900531156892903e+00,8.178834640778692711e-02,8.265009522438049316e-02
1.569015734841143050e+01,-2.952577276325207833e-02,-2.891005575656890869e-02
7.168453731179589283e+00,-7.166228674931417186e-02,-7.106929272413253784e-02
4.704952390504896442e+00,8.074380686886049874e-02,8.159936964511871338e-02
3.125462585344422450e+00,-1.894106910972651880e-01,-1.892765760421752930e-01
1.695961467192237038e+01,1.773041558091240436e-02,1.845327019691467285e-02
1.141673665540431237e+01,-4.229979094810001894e-02,-4.200648888945579529e-02
3.016532254554044612e-01,7.159686450106587108e-01,7.162483334541320801e-01
1.045312218541251248e+01,-1.583441569975164651e-02,-1.590848714113235474e-02
1.834638158308448652e+01,1.036527574839141153e-02,1.053920388221740723e-02
8.798219073904853360e+00,4.550228874631685738e-02,4.581093788146972656e-02
1.101034272675559578e+01,-4.132391827211596286e-02,-4.124026745557785034e-02
1.428663192532772186e+00,6.062834019526146950e-02,6.144538521766662598e-02
7.595795800480300564e+00,-4.945887197485272779e-02,-4.896264523267745972e-02
7.968672704085824066e+00,-1.730338046141405989e-02,-1.685731858015060425e-02
9.682230609419070433e+00,3.635489904277458550e-02,3.640400618314743042e-02
4.415868049507356119e+00,5.572264119890659589e-02,5.646333098411560059e-02
1.689677024996638366e+01,1.556962195058926926e-02,1.631012558937072754e-02
2.058364300471762220e+01,-4.397737396076966884e-03,-3.848925232887268066e-03
5.731411282452685718e+00,2.949843126202773141e-02,3.043212741613388062e-02
9.321922590204746228e+00,5.055433913378246102e-02,5.071291327476501465e-02
5.446516570185544470e-01,5.486007468339805238e-01,5.489307045936584473e-01
1.885332659346278250e-01,8.079703251595596880e-01,8.082486391067504883e-01
1.613006830270334202e+00,-2.040201896666698697e-02,-1.960275322198867798e-02
1.476424953159322051e+01,-1.629003533445120416e-02,-1.591095328330993652e-02
2.077636589871598360e+01,2.412763253371802766e-03,2.903640270233154297e-03
1.615939569901613382e+01,-1.551365429179051708e-02,-1.471999287605285645e-02
2.082245180875037516e+00,-1.723791933022055523e-01,-1.717947125434875488e-01
1.251022959743848517e+01,1.048372614173650498e-02,1.112534850835800171e-02
1.145025368044750458e+01,-4.167678040155357172e-02,-4.136614874005317688e-02
1.740371525374467865e+01,2.727341394918250325e-02,2.787512540817260742e-02
5.136484087936008081e+00,8.190384751128582108e-02,8.283209800720214844e-02
8.044086011033009243e-01,3.915676464691609238e-01,3.920564949512481689e-01
1.119468636449315824e+01,-4.376021534880854963e-02,-4.358340799808502197e-02
2.195365140395814318e+00,-1.955024542157540179e-01,-1.949886381626129150e-01
1.957394262529142992e+01,-2.476771454637873709e-02,-2.450750768184661865e-02
1.114441082692836993e+01,-4.342621433993502228e-02,-4.327560961246490479e-02
1.915079018412111722e+01,-1.843383924511074468e-02,-1.821613311767578125e-02
1.032324371337013780e+01,-7.089782806024336019e-03,-7.160320878028869629e-03
2.526345762697345787e+00,-2.313414165309049531e-01,-2.310359627008438110e-01
1.859775927090843339e+01,5.920300487750871678e-04,7.186979055404663086e-04
1.601275871445216481e+01,-2.100594870691105398e-02,-2.025897800922393799e-02
5.073639665980020474e+00,8.426115352284387072e-02,8.518341183662414551e-02
1.943987452571865893e+00,-1.366846442956680119e-01,-1.360193192958831787e-01
2.013116316663451499e+01,-1.847841697830212432e-02,-1.804582774639129639e-02
7.650260966175489230e+00,-4.525355399163768361e-02,-4.476816952228546143e-02
7.134936706136395301e+00,-7.240273268986881228e-02,-7.180329412221908569e-02
5.848720870103861103e+00,1.549176421350919979e-02,1.640729606151580811e-02
2.497018365784552163e+00,-2.300466437689927257e-01,-2.297260314226150513e-01
2.249830306091002985e+00,-2.046520837874907794e-01,-2.041749358177185059e-01
1.295433017926079522e+01,3.043642025278172833e-02,3.102799504995346069e-02
1.352830923312547640e+01,3.516414307664874478e-02,3.562869876623153687e-02
1.474330139094122494e+01,-1.539705691826707100e-02,-1.502215862274169922e-02
9.564921021767895937e+00,4.228645998001140383e-02,4.236699640750885010e-02
6.129425954840603374e+00,-1.784901533684772959e-02,-1.698307693004608154e-02
1.039446739158692345e+01,-1.196455757865667532e-02,-1.203870773315429688e-02
1.837570897999727748e+01,9.261029348198395947e-03,9.425342082977294922e-03
6.468785833402933783e+00,-5.137844082240874966e-02,-5.059488117694854736e-02
1.006767639741579146e+01,1.117920451963887174e-02,1.114502549171447754e-02
1.092655016414761349e+01,-3.913103150246928508e-02,-3.908602893352508545e-02
2.492828737654152693e+00,-2.298326324668217013e-01,-2.295098304748535156e-01
2.071771110489039458e+01,3.486998758759034928e-04,8.600652217864990234e-04
2.075122812993358679e+01,1.530956024543952791e-03,2.030521631240844727e-03
1.750426632887425882e+01,2.781599142748189535e-02,2.838671207427978516e-02
8.592927295515295327e+00,3.478315599132086183e-02,3.512901067733764648e-02
9.971314951016611028e-01,2.823990201716968795e-01,2.830327749252319336e-01
1.993844027263615359e+01,-2.241757473343696308e-02,-2.207696437835693359e-02
3.812561599329880591e-01,6.576550295831090631e-01,6.579386591911315918e-01
2.622707209696526043e+00,-2.331370584194960571e-01,-2.328778505325317383e-01
1.326855228904073059e+01,3.635205080678758499e-02,3.688047081232070923e-02
6.799766455704465251e+00,-7.033423138355428261e-02,-6.966102123260498047e-02
1.822907199543330847e+01,1.459550332036697005e-02,1.481702923774719238e-02
1.152985661492508918e+01,-3.979901547319514982e-02,-3.944769874215126038e-02
1.320570786708474387e+01,3.580755127168380736e-02,3.634963929653167725e-02
1.924715163112029970e+01,-2.068078384629027516e-02,-2.044753730297088623e-02
1.480614581289721166e+01,-1.801954900767352083e-02,-1.763188838958740234e-02
2.848947129338079698e-01,7.288396679826798508e-01,7.291194796562194824e-01
1.217086971887615654e+01,-9.506059291694827010e-03,-8.900828659534454346e-03
1.407296089007736484e+01,1.735119394793036007e-02,1.768104732036590576e-02
1.131199595274433589e+00,2.096971624133883716e-01,2.104147076606750488e-01
1.388023799607900521e+01,2.555767662168617962e-02,2.592641115188598633e-02
1.650294520570886192e+01,-6.722885148655811027e-04,1.518279314041137695e-04
1.949852931894424657e+01,-2.433948794682207206e-02,-2.408434450626373291e-02
1.469721548150683610e+01,-1.337132245491181974e-02,-1.300567388534545898e-02
1.089722276723482075e+01,-3.820869181018726746e-02,-3.817633539438247681e-02
1.398497869933898308e+01,2.129264653892888257e-02,2.163786441087722778e-02
5.840341613843063051e+00,1.650282372284846491e-02,1.741985231637954712e-02
9.028648621076804659e+00,5.179855702060622707e-02,5.205354094505310059e-02
6.623802074227701731e+00,-6.224134047809210674e-02,-6.151086091995239258e-02
5.739790539313484041e-01,5.300913903117135950e-01,5.304344296455383301e-01
1.136646111783952229e+01,-4.304136693036038352e-02,-4.277426376938819885e-02
1.751264558573505825e+00,-7.394746977379776376e-02,-7.318679243326187134e-02
8.840115355208844505e+00,4.711717456827575756e-02,4.741764068603515625e-02
6.158753351753396998e+00,-2.114752547370521082e-02,-2.028693258762359619e-02
1.016403784441497216e+01,4.240269470478132650e-03,4.189357161521911621e-03
1.747912856009186200e+01,2.773983054913040092e-02,2.831865847110748291e-02
1.498629982250437642e+01,-2.446632711837782789e-02,-2.404225617647171021e-02
1.164716620257626545e+01,-3.607355052723228844e-02,-3.566440194845199585e-02
9.112441183684788726e+00,5.249313889709086162e-02,5.272285640239715576e-02
1.793160839877496970e+00,-8.881270326015167083e-02,-8.806887269020080566e-02
1.605884462388655720e+01,-1.936625087082775518e-02,-1.860293745994567871e-02
1.556446850449945707e+01,-3.114792945009304051e-02,-3.057985007762908936e-02
1.037351925093492788e+01,-1.054879049331076783e-02,-1.062224060297012329e-02
1.592058689618338407e+00,-1.171997428929013631e-02,-1.091663539409637451e-02
7.972862332216222647e+00,-1.691440937697451935e-02,-1.646872609853744507e-02
6.313769592578164946e+00,-3.747235689998529296e-02,-3.664459288120269775e-02
6.376614014534152552e+00,-4.344063909017771563e-02,-4.262928664684295654e-02
9.116630811815188196e+00,5.250544382263094140e-02,5.273383855819702148e-02
7.273194434439568035e+00,-6.831440225699908497e-02,-6.774292141199111938e-02
1.571110548966342835e+00,-2.896243400578717500e-03,-2.089343965053558350e-03
1.733249157552789299e+01,2.650767182908810027e-02,2.712950110435485840e-02
8.148826713692987056e+00,-6.171094673475725507e-04,-1.902282238006591797e-04
2.049566081397923867e+01,-7.461524018341008160e-03,-6.905511021614074707e-03
8.714426511296871070e+00,4.167332438293287061e-02,4.199734330177307129e-02
1.967868332855140778e+01,-2.483423679533892578e-02,-2.456295490264892578e-02
1.018079635693656826e+01,3.032572583700894782e-03,2.979099750518798828e-03
1.162202843379387041e+01,-3.696267636778212407e-02,-3.656572476029396057e-02
1.370846324273264116e+01,3.127099414384559850e-02,3.168560564517974854e-02
1.696380430005276807e+01,1.786851109125777576e-02,1.859015226364135742e-02
1.227980005026653387e+01,-2.979122276216000439e-03,-2.353221178054809570e-03
5.404620288281552831e+00,6.387563611256660834e-02,6.482312083244323730e-02
1.164716620317626683e+00,1.919882393438708257e-01,1.927239596843719482e-01
8.923907918416827956e-01,3.410722491760154185e-01,3.416289985179901123e-01
4.784555324982480151e+00,8.415721958000946246e-02,8.503435552120208740e-02
1.532984932919710630e+01,-3.124479773610257943e-02,-3.074729442596435547e-02
1.357439514255986701e+01,3.439386789671983191e-02,3.484590351581573486e-02
1.608398239266895047e+01,-1.843648707038292658e-02,-1.766484975814819336e-02
1.937703010316267083e+01,-2.298887034551747380e-02,-2.274188399314880371e-02
4.608590943505716631e+00,7.458938398772220479e-02,7.541237771511077881e-02
7.750812041905068561e-01,4.086551918659725446e-01,4.091219902038574219e-01
1.612168904584254392e+01,-1.699877001161411577e-02,-1.621553301811218262e-02
2.089786511449755935e+01,6.574453311233983965e-03,7.037997245788574219e-03
5.890617151407852248e+00,1.042763025040239176e-02,1.133592426776885986e-02
1.556027887636905760e+01,-3.118363247775535543e-02,-3.061702847480773926e-02
6.502302858446125988e+00,-5.400311753530657316e-02,-5.323062837123870850e-02
4.453574702680948683e+00,6.008596085738817510e-02,6.084412336349487305e-02
1.088046425471322287e+01,-3.764643437341144705e-02,-3.762111067771911621e-02
1.348222332369108756e+01,3.577092862452935923e-02,3.624766319990158081e-02
1.019336524132776489e+01,2.127863787498904431e-03,2.072520554065704346e-03
1.654484148701285307e+01,1.186792882777956519e-03,2.006590366363525391e-03
2.094814065266234593e+00,-1.752216257403918231e-01,-1.746446639299392700e-01
1.872763774295080452e+01,-4.474449414051247416e-03,-4.341691732406616211e-03
4.943761194537647508e-01,5.809770205473093752e-01,5.812873244285583496e-01
1.579489805167140837e+01,-2.739791663802931820e-02,-2.673915028572082520e-02
1.312191530447675980e+01,3.457624906144131371e-02,3.513576090335845947e-02
2.048728155831844422e+00,-1.644683499883272393e-01,-1.638641357421875000e-01
9.569110649898293630e+00,4.209411653013234861e-02,4.217353463172912598e-02
1.547229668563067584e+01,-3.165101337243979990e-02,-3.111355006694793701e-02
1.160526992187227435e+00,1.941908421158577425e-01,1.949242651462554932e-01
4.533177637158532391e+00,6.823396010792175115e-02,6.902702152729034424e-02
1.231750670404012871e+00,1.571970247240524476e-01,1.579647660255432129e-01
1.448354444685647913e+01,-3.133233112186072089e-03,-2.804107964038848877e-03
1.948596043455304638e+01,-2.423730580609713067e-02,-2.398303151130676270e-02
1.839246749251887536e+01,8.623444692017223981e-03,8.782759308815002441e-03
1.341937890173510084e+01,3.632773803246269750e-02,3.682049363851547241e-02
1.716909607844232610e+01,2.359675997348546772e-02,2.426218986511230469e-02
2.038254085445846542e+01,-1.124085398030695744e-02,-1.070061326026916504e-02
1.453381998442127099e+01,-5.638095237301431195e-03,-5.301803350448608398e-03
2.719068656695706299e+00,-2.313052014765661357e-01,-2.310888916254043579e-01
9.828867593983039441e+00,2.757511585373225577e-02,2.758966386318206787e-02
4.164490361683408359e+00,1.898416794644473479e-02,1.960015296936035156e-02
1.329369005782312385e+01,3.647830086301204894e-02,3.700104355812072754e-02
4.570884290332124067e+00,7.157940549253850870e-02,7.238794863224029541e-02
1.808662463899973716e+01,1.918421992390127381e-02,1.947809755802154541e-02
2.593379812783731975e+00,-2.329836175520100805e-01,-2.327107489109039307e-01
1.796093579508776372e+01,2.257008629256469084e-02,2.293342351913452148e-02
2.308485099916590677e+00,-2.130600350173552371e-01,-2.126232534646987915e-01
1.168906248448025709e+00,1.897888431222149730e-01,1.905266642570495605e-01
5.111346319753613532e-01,5.700870083222450146e-01,5.704033970832824707e-01
1.402687498064297422e+01,1.945177023957140455e-02,1.978912949562072754e-02
1.660768590896884334e+01,3.946629048032630933e-03,4.757195711135864258e-03
1.717747533470312504e+01,2.378365635972535738e-02,2.444680035114288330e-02
1.485223172233160405e+01,-1.982877774725485057e-02,-1.943174004554748535e-02
1.781010918239339347e+01,2.562377230740487885e-02,2.606739103794097900e-02
1.047407032666450633e+00,2.548038908594387753e-01,2.554711699485778809e-01
1.587031135801859349e+01,-2.546470933756979707e-02,-2.477425336837768555e-02
1.952366708772663983e+01,-2.451751412099154037e-02,-2.426078915596008301e-02
8.098551176128196971e+00,-5.238137706008587011e-03,-4.805035889148712158e-03
5.463275082107140967e+00,5.848876207191595206e-02,5.943800508975982666e-02
8.186533366866578731e+00,2.806842251848520702e-03,3.228440880775451660e-03
9.887522387808628466e+00,2.373239317445746677e-02,2.373424172401428223e-02
1.663282367835123843e+00,-4.064360340731141413e-02,-3.985573351383209229e-02
1.297527831991279079e+01,3.107166376685694537e-02,3.165940940380096436e-02
5.639239463583904488e+00,4.009760972856742101e-02,4.104141891002655029e-02
1.054110437615089424e+01,-2.132919357909523334e-02,-2.139706909656524658e-02
3.112893700953224929e+00,-1.913964469915598599e-01,-1.912632882595062256e-01
2.092300288327995261e+01,7.406747823345388379e-03,7.870569825172424316e-03
5.090398178501617465e+00,8.370991324683804691e-02,8.463384211063385010e-02
1.875696513986359903e+01,-5.592140066262418080e-03,-5.455613136291503906e-03
6.112667442319006383e+00,-1.593998515337634661e-02,-1.507095992565155029e-02
2.057107412092642917e+00,-1.664910728897598391e-01,-1.658917367458343506e-01
1.127847892710114053e+01,-4.376596173349363295e-02,-4.354509711265563965e-02
1.336491373663991178e+00,1.046944521281053114e-01,1.054982692003250122e-01
5.790066076278272966e+00,2.254307060829391016e-02,2.346819639205932617e-02
1.131199595874433639e-01,8.776123903294340556e-01,8.778745532035827637e-01
1.720261310348551831e+01,2.432062282207556742e-02,2.497716248035430908e-02
4.868347887590463330e+00,8.613390226736675204e-02,8.702871203422546387e-02
7.708915760601078304e-01,4.111072729627263667e-01,4.115709662437438965e-01
4.340454743160171880e+00,4.605711625448268010e-02,4.676149785518646240e-02
9.435042549725521255e+00,4.744617251620475429e-02,4.756662249565124512e-02
8.538462129820107549e+00,3.122087132515149327e-02,3.157694637775421143e-02
6.527440627228521919e+00,-5.587465214824844512e-02,-5.511055886745452881e-02
3.364271388777173133e+00,-1.458664389598927635e-01,-1.456850171089172363e-01
3.703631267339503541e+00,-7.329957809696874271e-02,-7.295368611812591553e-02
4.658866481070506715e+00,7.807691727021089101e-02,7.891774177551269531e-02
1.789390174500137931e+01,2.407348077577143794e-02,2.447332441806793213e-02
1.142092628353471184e+01,-4.222748279669742699e-02,-4.193194955587387085e-02
3.766475689295490259e+00,-5.964143450738428054e-02,-5.925565212965011597e-02
9.799540197070246705e+00,2.943322424699823872e-02,2.945431321859359741e-02
1.487736949111399909e+01,-2.077169440223568947e-02,-2.036948502063751221e-02
1.461761254702925328e+01,-9.697314203441192992e-03,-9.346790611743927002e-03
1.579489805227141108e+00,-6.442550237742443800e-03,-5.636990070343017578e-03
1.257307401939447189e+01,1.391634699967914633e-02,1.455610245466232300e-02
1.582841507671460235e+01,-2.657823186272565211e-02,-2.590541541576385498e-02
4.315316974977776998e-01,6.228225740965798174e-01,6.231148838996887207e-01
6.741111661878877115e+00,-6.816242094149226050e-02,-6.747144460678100586e-02
1.197395719674739745e+01,-2.085327775523049612e-02,-2.030572295188903809e-02
1.906280799338273724e+01,-1.602389772877750931e-02,-1.582403481006622314e-02
