# Time, Target, Prediction
1.250342145169972419e+01,3.792426924241458497e-02,3.906661272048950195e-02
-4.032517075522013550e-01,9.529388745641708125e-01,9.519892334938049316e-01
-8.368782190498915696e+00,4.090355802696217268e-06,-3.918241709470748901e-04
-1.377340247873100942e+00,4.766902982231608910e-01,4.767915904521942139e-01
1.070449987320386676e+01,3.234487203627615243e-02,2.730065770447254181e-02
-7.331849228221842818e-01,8.408016185221296457e-01,8.403644561767578125e-01
2.284132886349249958e+01,2.576428314678731041e-02,2.660808153450489044e-02
-6.774104983360668797e+00,1.207659181412021926e-05,-3.128629177808761597e-04
6.808145711920259302e-01,8.728521087275914470e-01,8.721979856491088867e-01
9.251222615467041166e+00,-9.142286170476594809e-02,-9.488341212272644043e-02
-8.478759928922244171e+00,3.756639825989217699e-06,-3.923457115888595581e-04
2.754680495746199664e+00,-9.695222406972930917e-02,-9.623202681541442871e-02
2.778247153979770179e+00,-1.042291273987860506e-01,-1.035081595182418823e-01
1.841079711558131038e+01,-1.077154666644397109e-02,-9.087165817618370056e-03
2.295916215466035482e+01,2.140754805890658641e-02,2.238576300442218781e-02
-1.100824791265877423e+01,-1.746696817163494774e-08,-3.689061850309371948e-04
1.304545459107183625e+01,-5.027719722614508967e-03,-3.394590690732002258e-03
1.803373058384418570e+01,1.073544747829319711e-02,1.252539642155170441e-02
2.282561775800345316e+01,2.631149117519514941e-02,2.713640220463275909e-02
-1.156599215751993448e+01,-1.048955458432205072e-08,-3.716927021741867065e-04
1.836366379911417113e+01,-8.162767311549445556e-03,-6.435601040720939636e-03
1.595986465929001241e+01,2.279785969709901411e-02,1.948129571974277496e-02
-5.038027826820999699e+00,-1.247817735912018359e-04,-4.303287714719772339e-04
1.355606551946585547e+01,-4.085186839354720129e-02,-3.990879654884338379e-02
2.223645130216420185e+01,3.909544924503801505e-02,3.903485834598541260e-02
1.540997596717337892e+01,-1.290124289882712584e-02,-1.655066572129726410e-02
1.544925373089597986e+00,4.669140322496228568e-01,4.669659137725830078e-01
-8.156682266396783731e+00,4.733950900631144675e-06,-3.893356770277023315e-04
6.493923602139323181e-01,8.835611594875527608e-01,8.828848004341125488e-01
2.043752972366834442e+01,-1.978243720697921149e-02,-2.176725678145885468e-02
1.661187553708545650e+01,4.923059353145405048e-02,4.750833660364151001e-02
-1.250865848686274084e+01,8.379827175348255633e-11,-3.901254385709762573e-04
-2.838473058354451517e+00,-7.706035450530094970e-03,-8.115394040942192078e-03
1.334396559536372706e+01,-2.744569522089291766e-02,-2.613013051450252533e-02
-3.514050594383463455e+00,-8.467673959275168194e-03,-8.414952084422111511e-03
8.991989374897769949e+00,-9.646643976066474058e-02,-9.895223379135131836e-02
-7.756049076426092093e+00,5.949630530063782603e-06,-3.789495676755905151e-04
1.464013179821008492e+01,-5.448395365084147957e-02,-5.651758611202239990e-02
1.673756438099783139e+01,5.106001927903763143e-02,4.972660541534423828e-02
7.632978750095223752e+00,1.506302648357113125e-02,1.579509861767292023e-02
2.031969643250048918e+00,2.078366033916270450e-01,2.082806378602981567e-01
2.608567214698065939e+01,4.372159056665036190e-04,-6.559323519468307495e-04
-1.129890336420614005e+01,-1.383085123176765019e-08,-3.695320338010787964e-04
1.486794282780126153e+01,-4.524416454366175788e-02,-4.794596135616302490e-02
1.031172223597769744e+01,-5.257618345471776547e-03,-1.082350127398967743e-02
1.608555350320238730e+01,2.978048566199206423e-02,2.669132687151432037e-02
-2.665650897974936928e+00,1.111929710526947173e-03,3.343988209962844849e-04
5.111346319103216018e+00,-2.025214540558728429e-03,-2.328185364603996277e-03
1.741314191702684155e+01,4.131936849787471583e-02,4.207575321197509766e-02
1.802587503109966605e+01,1.118507272287751902e-02,1.297117955982685089e-02
-1.177023652887754324e+01,-7.934445383334214638e-09,-3.740917891263961792e-04
6.808145711920269072e+00,1.147424278464907327e-01,1.152407974004745483e-01
-1.675851252164990424e+00,2.964273148182537954e-01,2.956705391407012939e-01
-9.672803946089798544e+00,1.334377931703724423e-07,-3.812294453382492065e-04
-1.004201492508239824e+01,-2.955460016092351196e-08,-3.759693354368209839e-04
6.674601315263370971e+00,1.245064258932966073e-01,1.248390674591064453e-01
-2.704928661697553860e+00,-1.506108072643000916e-03,-2.190155908465385437e-03
-1.125177004773900080e+01,-1.442049181661099341e-08,-3.692936152219772339e-04
6.085434859424116105e+00,1.301501700453842336e-01,1.298003643751144409e-01
5.464846192606769293e+00,6.323738267866646501e-02,6.272421777248382568e-02
2.966780419848331629e+00,-1.552769967416529062e-01,-1.545767486095428467e-01
8.520656210226366767e+00,-8.187708830731983689e-02,-8.265274763107299805e-02
1.559065368029741450e+01,-7.310934416544543702e-04,-4.409560933709144592e-03
2.533939463625093680e+01,-2.666224131372096212e-02,-2.691508643329143524e-02
1.696537541058900800e+01,5.133389189831114030e-02,5.076992511749267578e-02
1.397240981492559797e+01,-5.791091282069496526e-02,-5.792234092950820923e-02
9.934655704240574536e+00,-4.312384646622299117e-02,-4.846306145191192627e-02
2.046895193464643725e+01,-1.831104316402675999e-02,-2.031408064067363739e-02
6.030445990212451868e+00,1.272115546404066211e-01,1.268208175897598267e-01
-7.630360232513718088e+00,6.331020217728920974e-06,-3.739576786756515503e-04
1.894497470220890278e+01,-3.525136417500726593e-02,-3.446669131517410278e-02
2.024899645779978030e+01,-2.804071525649090221e-02,-2.986050955951213837e-02
1.431019858294010305e+01,-6.095696985464357093e-02,-6.194682419300079346e-02
2.411392840810529137e+01,-2.573446209465654264e-02,-2.449980191886425018e-02
1.519787604307124518e+01,-2.673872039844176970e-02,-3.015801496803760529e-02
1.788447508169823452e+00,3.354047817893752725e-01,3.356636464595794678e-01
1.379958765454606606e+00,5.551455940258964716e-01,5.550752878189086914e-01
-1.188806982004539314e+01,-6.460343921225852442e-09,-3.759991377592086792e-04
1.590487579007835173e+01,1.953712420238104194e-02,1.613471843302249908e-02
4.726424234621569020e+00,-8.306179995546421335e-02,-8.312533795833587646e-02
2.606210548874708977e+01,-5.115749820870631398e-04,-1.593453809618949890e-03
-1.021483708546191238e+01,-2.739258468316459232e-08,-3.738831728696823120e-04
-8.973659751827216979e+00,2.254917930807723663e-06,-3.904085606336593628e-04
1.502505388269172926e+01,-3.704785682397816055e-02,-4.013929516077041626e-02
1.561422033853098768e+01,8.512748550635600587e-04,-2.821287140250205994e-03
1.377602099631251065e+01,-5.157586264687877287e-02,-5.110450088977813721e-02
3.430258031775196281e-01,9.651889281798158304e-01,9.642656445503234863e-01
7.161645585423819682e+00,7.785022380799808128e-02,7.864695787429809570e-02
1.102657753572932897e+01,5.640852489345688642e-02,5.227436125278472900e-02
2.165514039906947019e+01,3.353082680560933587e-02,3.243216872215270996e-02
-1.165240323770969200e+00,6.093857600273465680e-01,6.096563339233398438e-01
-6.271349607711171892e+00,2.874955777333170829e-05,-2.625267952680587769e-04
2.229929572412038752e+01,3.856011833653021081e-02,3.861150145530700684e-02
-2.775628636398264515e+00,-5.261817450163549029e-03,-5.790634080767631531e-03
2.864658234169527251e+00,-1.292244103818998846e-01,-1.285083591938018799e-01
1.186712167939333185e+01,7.147522894329889909e-02,7.064103335142135620e-02
2.099527396852950645e+01,7.795427050123797212e-03,5.882890895009040833e-03
-1.269719175273130141e+01,4.133297434252294058e-11,-3.958921879529953003e-04
-9.099348595739591872e+00,1.873528243142580422e-06,-3.890972584486007690e-04
-4.079650391989146918e+00,-3.002467297739778995e-03,-3.107188269495964050e-03
5.079924108125122295e+00,-8.427330395841181251e-03,-8.708758279681205750e-03
1.601485352850167843e+01,2.593959705324588166e-02,2.271679975092411041e-02
2.102669617950759573e+00,1.723585593315440367e-01,1.728424876928329468e-01
-6.334194029667359338e+00,2.618770393540985933e-05,-2.686660736799240112e-04
1.142721072570002150e+01,7.296252683763591873e-02,7.042828202247619629e-02
9.604722488970596217e+00,-7.155284567014712216e-02,-7.614687085151672363e-02
9.211944851744425122e+00,-9.275037419140061412e-02,-9.606859087944030762e-02
1.962840779098243615e+01,-4.420847768917701703e-02,-4.496449232101440430e-02
7.687967619306887990e+00,7.548484738193178729e-03,8.243666961789131165e-03
-7.206160384309455047e+00,7.618210413598777482e-06,-3.494452685117721558e-04
-7.543949152323961016e+00,6.593225627998707469e-06,-3.697704523801803589e-04
-1.091398127972449394e+01,-1.864624934132164081e-08,-3.689508885145187378e-04
-1.188021426730086993e+01,-6.558617352033077416e-09,-3.758352249860763550e-04
-1.174666987064397183e+01,-8.229265675755889559e-09,-3.738235682249069214e-04
-9.005081962805309814e+00,2.159570508891437588e-06,-3.901403397321701050e-04
-5.273694409156702179e+00,-8.910699581744836880e-06,-3.040265291929244995e-04
2.478950594413430508e+01,-3.526983594233936564e-02,-3.488661348819732666e-02
-1.169168100143230937e+01,-8.917179691406461066e-09,-3.731679171323776245e-04
-1.825106754310934942e+00,2.180526366721664278e-01,2.167929857969284058e-01
1.220491044740783515e+01,5.739202634845542994e-02,5.770722776651382446e-02
2.200864027257302524e+01,3.917577245419727461e-02,3.869366645812988281e-02
1.293547685264849090e+00,6.003025125237797521e-01,6.001693010330200195e-01
-5.297261067390272693e+00,-2.171899538337364466e-06,-2.956371754407882690e-04
-4.370305843536511858e+00,-1.462818401371883924e-03,-1.687822863459587097e-03
1.687110877765472594e+01,5.169171266038931345e-02,5.080505460500717163e-02
-1.157384771026445769e+01,-1.039128115351482574e-08,-3.717374056577682495e-04
3.587369086665677997e+00,-2.308834035408819096e-01,-2.303149551153182983e-01
2.542580571644069565e+01,-2.416750204820066958e-02,-2.450161986052989960e-02
1.751526410270564682e+01,3.732090462839605244e-02,3.833166509866714478e-02
2.116024057616449738e+01,1.556419919585202809e-02,1.380451209843158722e-02
-1.107109233461496167e+01,-1.668078072517715457e-08,-3.689061850309371948e-04
-1.210802529689204832e+01,-3.708687858623572206e-09,-3.801416605710983276e-04
8.332122944357804428e+00,-6.763047550769601957e-02,-6.788229942321777344e-02
1.368960991612275535e+01,-4.779337818874641874e-02,-4.712776094675064087e-02
6.454645838416715797e+00,1.342362131219050347e-01,1.342770308256149292e-01
7.287334429336194574e+00,6.196169591644038604e-02,6.278781592845916748e-02
1.871716367261772618e+01,-2.622676748703742233e-02,-2.498411200940608978e-02
8.080745256533056420e+00,-4.226184487183039240e-02,-4.201541841030120850e-02
-1.259506956705249925e+00,5.509258538908926583e-01,5.511726140975952148e-01
-5.595772071682160842e+00,4.166060782365355519e-05,-2.381931990385055542e-04
7.640834302839746961e+00,1.398614737017583355e-02,1.471342332661151886e-02
7.271623323847147269e+00,6.400336236231651821e-02,6.482675671577453613e-02
2.213432911648540014e+01,3.949534844160543928e-02,3.924743831157684326e-02
-1.966506703712356252e+00,1.546335796174461985e-01,1.530510783195495605e-01
4.632157601687290516e+00,-1.028303013488716666e-01,-1.028341650962829590e-01
2.474237262766716228e+01,-3.533734208622380663e-02,-3.487738966941833496e-02
1.702821983254519722e+01,5.075075461455543641e-02,5.038419365882873535e-02
2.259780672841227744e+00,9.704333167008806493e-02,9.759867191314697266e-02
2.487591702432403906e+00,-1.424595919840830746e-03,-7.760059088468551636e-04
2.171798482102565586e+01,3.502808270596062534e-02,3.403143584728240967e-02
3.265291424140221110e+00,-2.092418008271634267e-01,-2.085747867822647095e-01
-4.354594738047465441e+00,-1.526036224414074926e-03,-1.745594665408134460e-03
-1.008129268880503471e+00,7.021446985097853366e-01,7.022781372070312500e-01
2.112096281244188134e+01,1.376952854764142663e-02,1.196955330669879913e-02
1.271552137580185438e+01,2.160870206586054665e-02,2.312323637306690216e-02
1.856790817047177811e+01,-1.907958384568524818e-02,-1.758991740643978119e-02
1.687896433039924915e+01,5.168588674022990548e-02,5.082724243402481079e-02
-4.739516822529111550e+00,-4.642157295742800312e-04,-7.663201540708541870e-04
1.987192992606266273e+01,-4.031233017855335304e-02,-4.155851900577545166e-02
2.592070553934566846e+01,-6.205234754489160828e-03,-7.158501073718070984e-03
-8.620159878323665481e+00,3.327576427365932479e-06,-3.924351185560226440e-04
-1.052905919524284784e+01,-2.346164745087562977e-08,-3.708135336637496948e-04
-2.021495572924020045e+00,1.331096112830386369e-01,1.314577460289001465e-01
1.716961978194661853e+01,4.841993555646047220e-02,4.848344624042510986e-02
-1.738695674121177648e+00,2.621354956379710055e-01,2.611565589904785156e-01
2.026470756328882672e+01,-2.739596419768998078e-02,-2.923315577208995819e-02
-3.584750569084173666e+00,-7.658239652320843020e-03,-7.604314014315605164e-03
-7.646071338002763618e+00,6.283346506770782595e-06,-3.746580332517623901e-04
1.989549658429623236e+01,-3.975214429656143134e-02,-4.104177653789520264e-02
2.020186314133264460e+01,-2.992011310120327658e-02,-3.168453276157379150e-02
1.640763116572784952e+01,4.381824591449110656e-02,4.150451719760894775e-02
-1.283073614938819951e+01,2.409488485607352679e-11,-4.004966467618942261e-04
1.683183101393210990e+01,5.164968675309834084e-02,5.062539130449295044e-02
-3.506195041638939802e+00,-8.557403257421752202e-03,-8.505268022418022156e-03
-1.151885884105279345e+01,-1.107919516916539725e-08,-3.712456673383712769e-04
-5.485794333258833255e+00,3.332245828958298363e-05,-2.509485930204391479e-04
2.030398532701144632e+01,-2.574640874801191817e-02,-2.762406878173351288e-02
6.360379205482434628e+00,1.357299294898776376e-01,1.356529593467712402e-01
-1.066260359189974594e+01,-2.179099912715282011e-08,-3.699194639921188354e-04
2.611709435795875223e+01,1.698967606732501925e-03,5.965698510408401489e-04
2.173369592651470228e+00,1.378164523951685982e-01,1.383345574140548706e-01
-8.541604350878431617e+00,3.565944982156646396e-06,-3.924202173948287964e-04
1.372103212710083175e+00,5.592887095953779086e-01,5.592126250267028809e-01
2.600711661953542375e+01,-2.729211978432960570e-03,-3.771854564547538757e-03
-7.339704780966352260e+00,7.212983870454563145e-06,-3.583561629056930542e-04
1.466369845644345249e-01,9.930586971536372598e-01,9.919654130935668945e-01
8.583500632182554213e+00,-8.560245272765239222e-02,-8.657968044281005859e-02
2.332837313365295273e+01,5.744354766534109751e-03,7.037239149212837219e-03
1.594415355380096599e+01,2.187768367256543584e-02,1.853595115244388580e-02
1.937703010315749430e-01,9.882604628980787842e-01,9.872020483016967773e-01
5.174190741059403464e+00,1.054993683264417517e-02,1.020322926342487335e-02
2.009188540290931968e+01,-3.395585523029758662e-02,-3.557118773460388184e-02
1.772736402680776591e+00,3.438338443299135405e-01,3.440789580345153809e-01
2.597569440855733447e+01,-3.995911841919882329e-03,-5.009291693568229675e-03
-7.151171515097790810e+00,7.785068401952277055e-06,-3.453921526670455933e-04
1.015461118108722971e+01,-2.127440774348885594e-02,-2.684035710990428925e-02
1.605413129222429447e+01,2.810250540035081138e-02,2.495192922651767731e-02
1.231488818583116363e+01,5.084367959073139015e-02,5.149440467357635498e-02
-8.855826460659367072e+00,2.612470762993790727e-06,-3.913622349500656128e-04
1.089303313907242909e+01,4.743287879752906833e-02,4.286682605743408203e-02
1.207136605075094060e+01,6.413835164587815274e-02,6.401538848876953125e-02
3.901591196446600462e-01,9.555126179497361871e-01,9.546335339546203613e-01
1.443588742685247794e+01,-5.952840450814957107e-02,-6.093077361583709717e-02
1.503290943543625602e+01,-3.660565816815095075e-02,-3.971444815397262573e-02
1.467155400918817953e+01,-5.342184231583667342e-02,-5.555197596549987793e-02
1.362676549416656968e+01,-4.468600307100843022e-02,-4.388628154993057251e-02
2.039825195994572837e+01,-2.158817705327333719e-02,-2.354647032916545868e-02
2.330480647541938399e+00,6.499995643515883714e-02,6.558401882648468018e-02
2.609352769972518260e+01,7.530540284907192954e-04,-3.430973738431930542e-04
1.471868732565532056e+01,-5.169543907811906258e-02,-5.396796762943267822e-02
-1.895806729011645597e+00,1.849228514138139545e-01,1.834762245416641235e-01
-2.429984315639234893e+00,2.715813790818212906e-02,2.581362612545490265e-02
1.720104199292471137e+01,4.771479006383124583e-02,4.787257313728332520e-02
2.919647103381191044e+00,-1.437274790177866524e-01,-1.430192589759826660e-01
1.384672097101322485e+01,-5.422785133298218402e-02,-5.392355471849441528e-02
-4.118928155711763850e+00,-2.744722733939608528e-03,-2.867503091692924500e-03
2.259780672841227656e+01,3.318099964418323028e-02,3.370778262615203857e-02
2.552792790211950091e+01,-2.090906401202475423e-02,-2.135136537253856659e-02
2.368972855990102744e+01,-1.019369637056673737e-02,-8.809013292193412781e-03
1.678469769746497064e+01,5.144054022152965561e-02,5.025845766067504883e-02
-9.225037439651964988e+00,1.492138555477441627e-06,-3.875326365232467651e-04
1.075163318967100778e+01,3.635309094831151028e-02,3.141435980796813965e-02
-6.499160637302349386e+00,2.017762540747317811e-05,-2.853851765394210815e-04
-6.742682772382575074e+00,1.289294754292728056e-05,-3.098975867033004761e-04
-1.261078067254154433e+01,5.990381090072172226e-11,-3.931354731321334839e-04
2.078317404442737271e+01,-2.780110037654196734e-03,-4.813177511096000671e-03
1.517430938483767733e+01,-2.820869743201385657e-02,-3.159012645483016968e-02
1.354820996672133404e+01,-4.040469118610595656e-02,-3.944622725248336792e-02
1.865431925066153696e+01,-2.332089972416476545e-02,-2.196801267564296722e-02
3.610935744899248512e+00,-2.310521996555376101e-01,-2.304983586072921753e-01
-9.617815076878134306e+00,3.002957815238725178e-07,-3.820639103651046753e-04
1.804158613658870314e+00,3.269923039848176560e-01,3.272647261619567871e-01
-5.792160890295245501e+00,4.479889629856734830e-05,-2.318155020475387573e-04
1.890569693848627830e+00,2.810906567814067114e-01,2.814348042011260986e-01
2.493090589353571929e+01,-3.439785267614598602e-02,-3.422731161117553711e-02
9.753977991116538959e+00,-5.959118531965545279e-02,-6.457106769084930420e-02
1.672970882825330463e+01,5.098019486604437461e-02,4.962193965911865234e-02
-8.902959777126508101e+00,2.469449630119362885e-06,-3.909897059202194214e-04
7.585845433628083612e+00,2.153963951855901102e-02,2.229778654873371124e-02
1.454586516527580464e+01,-5.722390865029162998e-02,-5.896539986133575439e-02
9.549733619758930203e+00,-7.548952017558174798e-02,-7.992589473724365234e-02
-9.987026055870733998e+00,-3.024251417657408181e-08,-3.767292946577072144e-04
-6.294916265944742406e+00,2.778886258411101027e-05,-2.648066729307174683e-04
2.185938477042707717e+01,3.763057486349455361e-02,3.687660396099090576e-02
2.190651808689421642e+01,3.825403677452021006e-02,3.758464753627777100e-02
1.659616443159641008e+01,4.891984190931215892e-02,4.715040326118469238e-02
8.497089551992798917e+00,-8.034447303957417685e-02,-8.104766905307769775e-02
-7.653926890747287715e+00,6.259509651291711712e-06,-3.749560564756393433e-04
-1.911517834500692459e+00,1.779414702653377423e-01,1.764601320028305054e-01
2.104240728499664925e+01,1.007221370096893047e-02,8.198874071240425110e-03
-5.430805464047169018e+00,2.594838627862153246e-05,-2.606343477964401245e-04
-3.537617252617033525e+00,-8.197847622459158295e-03,-8.143885061144828796e-03
-7.889593473082989306e+00,5.544403986919569113e-06,-3.833454102277755737e-04
5.268457373993683746e+00,2.872933002058062138e-02,2.831839211285114288e-02
-2.068628889391160630e+00,1.160939611433979973e-01,1.144077777862548828e-01
-7.284715911754688911e+00,7.379841858808063565e-06,-3.547947853803634644e-04
1.857576372321630487e+01,-1.947596148916685629e-02,-1.799801550805568695e-02
4.569313179731103958e+00,-1.157308902922609267e-01,-1.156935840845108032e-01
2.397252845870387006e+01,-2.117220091421000150e-02,-1.984734646975994110e-02
9.117678218810144841e+00,-9.513095183917490150e-02,-9.809893369674682617e-02
2.594427219757924163e+01,-5.259988401642667205e-03,-6.240217015147209167e-03
1.346179888653157519e+01,-3.522225455119226689e-02,-3.410219401121139526e-02
1.554352036383027524e+01,-3.904709041212152745e-03,-7.590344175696372986e-03
8.198578547700908103e+00,-5.497355155206289090e-02,-5.493253469467163086e-02
-9.743503920790509198e+00,-3.328899053159803449e-08,-3.802161663770675659e-04
1.117583303787527171e+01,6.449195696545471923e-02,6.091995537281036377e-02
9.235511509977992972e+00,-9.197702377954339314e-02,-9.538096189498901367e-02
5.936179357278170698e+00,1.207578856097580450e-01,1.203075945377349854e-01
2.118380723439806435e+00,1.645973199037549239e-01,1.650892347097396851e-01
6.737445737219558417e+00,1.202475249818806130e-01,1.206597536802291870e-01
2.291202883819321467e+00,8.264820833770276931e-02,8.321629464626312256e-02
-9.390004047286955924e+00,9.915645904169429093e-07,-3.853570669889450073e-04
2.296701770740487447e+01,2.110252287425183615e-02,2.208915539085865021e-02
2.547293903290783845e+01,-2.270257095342572556e-02,-2.308484725654125214e-02
-6.609138375725676973e+00,1.636245939035728433e-05,-2.965908497571945190e-04
-3.011295218733966550e+00,-1.114782094448380986e-02,-1.132240705192089081e-02
-4.056083733755577292e+00,-3.165289899090867245e-03,-3.259075805544853210e-03
-2.461406526617332946e-01,9.830874822651020084e-01,9.820064902305603027e-01
2.467167265296644985e+01,-3.522679624452541847e-02,-3.465065360069274902e-02
7.193067796401913405e+00,7.397801665237675739e-02,7.478663325309753418e-02
2.457740602003217134e+01,-3.468331878573412824e-02,-3.395760059356689453e-02
2.468738375845549626e+01,-3.527337232911080533e-02,-3.472301363945007324e-02
6.564623576840043384e+00,1.304204333314735453e-01,1.306075006723403931e-01
4.475046546796822788e+00,-1.344757427548444184e-01,-1.343769580125808716e-01
-2.728495319931123930e+00,-2.887851232449342633e-03,-3.517968580126762390e-03
1.584203136812214918e+00,4.456861612111029380e-01,4.457693696022033691e-01
2.550436124388591352e+00,-2.597418567335103498e-02,-2.530099265277385712e-02
-3.906828231609632329e+00,-4.341800465399477463e-03,-4.368675872683525085e-03
1.172572172999191054e+01,7.418487782010960152e-02,7.283256202936172485e-02
2.512729471214880661e+01,-3.158685507087829331e-02,-3.164665400981903076e-02
-7.316138122732782634e+00,7.284494436891777490e-06,-3.568660467863082886e-04
-1.209231419140300190e+01,-3.905234720238016363e-09,-3.797691315412521362e-04
2.257424007017870338e+01,3.376561264996794792e-02,3.425848484039306641e-02
-1.142459220811851495e+01,-1.225847633885205723e-08,-3.703217953443527222e-04
8.685622817861359479e+00,-9.050850017021859484e-02,-9.183716773986816406e-02
2.127807386733234907e+01,2.068673326849882269e-02,1.906022615730762482e-02
-6.145660763798797888e+00,3.385610174108420820e-05,-2.510081976652145386e-04
-1.110251454559305628e+01,-1.628768700194825468e-08,-3.688912838697433472e-04
2.204791803629563951e+00,1.227963342867635643e-01,1.233283430337905884e-01
-1.047407032603118182e+00,6.796750728265719133e-01,6.798620820045471191e-01
1.961269668549338974e+01,-4.433577090089656919e-02,-4.505795240402221680e-02
1.442803187410795651e+01,-5.965482983718604915e-02,-6.103314459323883057e-02
2.465596154747740343e+01,-3.516763554706321682e-02,-3.456594049930572510e-02
-8.392348848732485322e+00,4.018845236259003770e-06,-3.918986767530441284e-04
2.614851656893684506e+01,2.955383690631224313e-03,1.851545646786689758e-03
2.392539514223673081e+01,-1.949695100129783185e-02,-1.815083436667919159e-02
1.130152188178764661e+01,6.956302174937770144e-02,6.650502979755401611e-02
-1.003415937233787503e+01,-2.965287359173073859e-08,-3.761779516935348511e-04
2.652558310067395730e+00,-6.320109226665178437e-02,-6.249615550041198730e-02
2.124665165635425623e+01,1.936250435112466320e-02,1.769881136715412140e-02
2.313983986778438862e+01,1.402069667495996382e-02,1.517810113728046417e-02
1.124653301257598059e+01,6.754641627480448274e-02,6.426085531711578369e-02
9.746122438372017527e+00,-6.026251033371729515e-02,-6.522379815578460693e-02
1.388599873473583912e+01,-5.552281065112121827e-02,-5.531463027000427246e-02
8.065034151044003785e-01,8.261975954984563941e-01,8.256403207778930664e-01
2.319482873699605463e+01,1.164855253598851524e-02,1.285182125866413116e-02
-1.200590311121324483e+01,-4.986242459117484455e-09,-3.780703991651535034e-04
-9.657092840600752126e+00,1.811115041285153210e-07,-3.814976662397384644e-04
1.603842018673524805e+01,2.724591048866343776e-02,2.406572736799716949e-02
-9.924181633914548328e+00,-3.102870162303188160e-08,-3.776382654905319214e-04
1.999761876997503762e+01,-3.698033988349285622e-02,-3.844788670539855957e-02
2.152945155515709530e+01,2.994527442222323643e-02,2.865454740822315216e-02
7.224490007380007128e+00,7.003583137053170926e-02,7.085265219211578369e-02
1.846578598479297639e+01,-1.375436986682587043e-02,-1.212960295379161835e-02
2.305342878759463332e+01,1.764327457855539502e-02,1.871968992054462433e-02
-7.575371363302054739e+00,6.497878206082421394e-06,-3.714691847562789917e-04
2.295130660191582805e+01,2.171087561039458658e-02,2.268047817051410675e-02
-1.283859170213272272e+01,2.308087959216473831e-11,-4.008095711469650269e-04
-1.097682570168068139e+01,-1.786006189486384764e-08,-3.689061850309371948e-04
-1.172310321241040221e+01,-8.524085968177564480e-09,-3.735106438398361206e-04
1.941630786688030597e+01,-4.459755276581236355e-02,-4.488331824541091919e-02
-3.671161649273930294e+00,-6.687150816157142082e-03,-6.642116233706474304e-03
1.665900885355259931e+01,5.005363993564681396e-02,4.847560822963714600e-02
9.848244624050819240e+00,-5.122570990499773769e-02,-5.640995502471923828e-02
2.073604072796023345e+01,-5.159413896159110308e-03,-7.204962894320487976e-03
6.800290159175745863e+00,1.153898456020567842e-01,1.158789247274398804e-01
8.292845180635190161e+00,-6.411554017526348292e-02,-6.427451968193054199e-02
1.929847457571245073e+01,-4.356017539114515058e-02,-4.357604682445526123e-02
-6.711260561404481351e+00,1.370930327173433848e-05,-3.068130463361740112e-04
2.354047305775508647e+01,-3.733381349393552311e-03,-2.364693209528923035e-03
1.713034201822399893e+01,4.920742876389425091e-02,4.915216565132141113e-02
-4.386016949025558276e+00,-1.401601244102943520e-03,-1.631779596209526062e-03
-4.323172527069371718e+00,-1.658640932068603576e-03,-1.867054030299186707e-03
-4.331028079813894927e+00,-1.624705570564141015e-03,-1.835925504565238953e-03
-5.257983303667654873e+00,-1.378742179361827739e-05,-3.098230808973312378e-04
8.418534024547565053e+00,-7.471508011354320578e-02,-7.519116997718811035e-02
5.661235011219853952e+00,9.203194593878348539e-02,9.149120748043060303e-02
-1.272075841096487281e+01,3.829095855079657192e-11,-3.967415541410446167e-04
-7.323993675477305842e+00,7.260657581412705759e-06,-3.573875874280929565e-04
-5.603627624426694709e-01,9.076137242882704737e-01,9.068588018417358398e-01
1.607769795045786765e+01,2.936552262671032754e-02,2.626076526939868927e-02
2.057892967306976573e+01,-1.300640693797566576e-02,-1.505097560584545135e-02
1.967554110744957541e+01,-4.373412332295883997e-02,-4.458999633789062500e-02
-4.574550214894120614e+00,-8.077897261330114131e-04,-1.087112352252006531e-03
8.167156336722815269e+00,-5.171645640173500036e-02,-5.161584913730621338e-02
1.542568707266242534e+01,-1.184720587476827992e-02,-1.550544612109661102e-02
1.262125474286757809e+00,6.164656787828934892e-01,6.163087487220764160e-01
-6.522727295535919900e+00,1.933141719842607623e-05,-2.878438681364059448e-04
2.553578345486402412e+01,-2.064584458722755478e-02,-2.109707705676555634e-02
-5.100872248777187146e+00,-8.501437497992696106e-05,-3.875773400068283081e-04
1.557494257480836808e+01,-1.788193874124568289e-03,-5.469603464007377625e-03
3.076758158271659216e+00,-1.790248643967502773e-01,-1.783420592546463013e-01
-6.836949405316856243e+00,1.044388035650609834e-05,-3.188680857419967651e-04
1.675327548648687781e+01,5.120573344408450855e-02,4.992215335369110107e-02
2.121522944537616340e+01,1.800681960478601323e-02,1.630708761513233185e-02
2.347762863579889725e+01,-9.407716392747540865e-04,4.131663590669631958e-04
1.267624361207924011e+01,2.472644566026416593e-02,2.618884481489658356e-02
-1.950795598223309391e+00,1.611123786753849152e-01,1.595556288957595825e-01
-1.011271489978310889e+01,-2.867013928365851201e-08,-3.751348704099655151e-04
-6.137805211054273791e+00,3.416959535492820291e-05,-2.504419535398483276e-04
1.940845231413577920e+01,-4.455630111134481486e-02,-4.482422024011611938e-02
2.582643890641138995e+01,-9.946055817412957287e-03,-1.077873818576335907e-02
2.448313938709786974e+00,1.452421533667966856e-02,1.515673287212848663e-02
