# Time, Strain, Stress
1.247749549909981770e+00,8.927858057051767382e-01,1.520018620703315665e-04
1.249249849969993775e+00,8.917928525573238785e-01,1.516424599366178537e-04
1.250750150030005781e+00,8.907231306837239959e-01,1.512704985065667894e-04
1.252250450090017786e+00,8.895769160102394713e-01,1.508860449450091182e-04
1.253750750150029791e+00,8.883544901586089004e-01,1.504891565748895169e-04
1.255251050210041797e+00,8.870561404117850435e-01,1.500798927605147227e-04
1.256751350270053802e+00,8.856821596788998496e-01,1.496583136740994944e-04
1.258251650330065807e+00,8.842328464598570026e-01,1.492244922100169867e-04
1.259751950390077813e+00,8.827085048095592024e-01,1.487786291836192313e-04
1.261252250450089818e+00,8.811094443017717381e-01,1.483206700262472292e-04
1.262752550510101823e+00,8.794359799926221299e-01,1.478506778098507971e-04
1.264252850570113829e+00,8.776884323837483848e-01,1.473687156063798332e-04
1.265753150630125834e+00,8.758671273850859862e-01,1.468748464877841543e-04
1.267253450690137839e+00,8.739723962773116028e-01,1.463691335260136313e-04
1.268753750750149845e+00,8.720045756739338572e-01,1.458516397930181081e-04
1.270254050810161850e+00,8.699640074830439218e-01,1.453224283607474287e-04
1.271754350870173855e+00,8.678510388687231680e-01,1.447815623011514368e-04
1.273254650930185861e+00,8.656660222121171921e-01,1.442291046861800307e-04
1.274754950990197866e+00,8.634093150721728893e-01,1.436651185877829999e-04
1.276255251050209871e+00,8.610812801460481225e-01,1.430896670779102696e-04
1.277755551110221877e+00,8.586822852291945418e-01,1.425031652873778474e-04
1.279255851170233882e+00,8.562127031751154416e-01,1.419054752761784435e-04
1.280756151230245887e+00,8.536729118548083139e-01,1.412966142147619613e-04
1.282256451290257893e+00,8.510632941158897680e-01,1.406766526390683370e-04
1.283756751350269898e+00,8.483842377414054781e-01,1.400456610850375338e-04
1.285257051410281903e+00,8.456361354083374859e-01,1.394037100886094877e-04
1.286757351470293909e+00,8.428193846458021943e-01,1.387508701857241079e-04
1.288257651530305914e+00,8.399343877929497104e-01,1.380872119123213845e-04
1.289757951590317919e+00,8.369815519565628748e-01,1.374128058043412538e-04
1.291258251650329925e+00,8.339612889683660768e-01,1.367277223977236248e-04
1.292758551710341930e+00,8.308740153420428598e-01,1.360320322284084605e-04
1.294258851770353935e+00,8.277201522299661995e-01,1.353258058323357244e-04
1.295759151830365941e+00,8.245001253796442331e-01,1.346093067799954482e-04
1.297259451890377946e+00,8.212143650898942049e-01,1.338826127726627064e-04
1.298759751950389951e+00,8.178633061667351933e-01,1.331457049972067854e-04
1.300260052010401957e+00,8.144473878790091659e-01,1.323986644492037082e-04
1.301760352070413962e+00,8.109670539137406875e-01,1.316415721242294979e-04
1.303260652130425967e+00,8.074227523312277333e-01,1.308745090178602046e-04
1.304760952190437973e+00,8.038149355198744850e-01,1.300975561256718786e-04
1.306261252250449978e+00,8.001440601507668893e-01,1.293107944432405156e-04
1.307761552310461983e+00,7.964105871320006358e-01,1.285143049661422203e-04
1.309261852370473989e+00,7.926149815627563378e-01,1.277083227629670738e-04
1.310762152430485994e+00,7.887577126871337940e-01,1.268929240450944874e-04
1.312262452490497999e+00,7.848392538477404479e-01,1.260681256921130354e-04
1.313762752550510005e+00,7.808600824390532491e-01,1.252340167188035341e-04
1.315263052610522010e+00,7.768206798605407082e-01,1.243906861399467732e-04
1.316763352670534015e+00,7.727215314695576875e-01,1.235382229703236234e-04
1.318263652730546021e+00,7.685631265340153728e-01,1.226767162247148469e-04
1.319763952790558026e+00,7.643459581848365270e-01,1.218062549179013145e-04
1.321264252850570031e+00,7.600705233681877004e-01,1.209269280646637886e-04
1.322764552910582037e+00,7.557373227974978347e-01,1.200389074857319239e-04
1.324264852970594042e+00,7.513468609052789127e-01,1.191422825119752585e-04
1.325765153030606047e+00,7.468996457947303380e-01,1.182371148458703758e-04
1.327265453090618053e+00,7.423961891911502464e-01,1.173234998066340832e-04
1.328765753150630058e+00,7.378370063931455336e-01,1.164015327134831337e-04
1.330266053210642063e+00,7.332226162236569200e-01,1.154713088856343075e-04
1.331766353270654069e+00,7.285535409807883944e-01,1.145329236423043846e-04
1.333266653330666074e+00,7.238303063884584665e-01,1.135864870601247146e-04
1.334766953390678079e+00,7.190534415468633478e-01,1.126321087093762059e-04
1.336267253450690085e+00,7.142234788827770409e-01,1.116698752327748907e-04
1.337767553510702090e+00,7.093409540996689078e-01,1.106998850458464979e-04
1.339267853570714095e+00,7.044064061276550381e-01,1.097222365641167157e-04
1.340768153630725656e+00,6.994203770732945191e-01,1.087370370897271899e-04
1.342268453690737662e+00,6.943834121692107342e-01,1.077443987679700237e-04
1.343768753750749667e+00,6.892960597235782139e-01,1.067444123831123111e-04
1.345269053810761672e+00,6.841588710694392894e-01,1.057371786623633266e-04
1.346769353870773678e+00,6.789724005138851881e-01,1.047227983329323181e-04
1.348269653930785683e+00,6.737372052870871375e-01,1.037013765884511125e-04
1.349769953990797688e+00,6.684538454911984617e-01,1.026730250242812288e-04
1.351270254050809694e+00,6.631228840491130150e-01,1.016378386836551065e-04
1.352770554110821699e+00,6.577448866530949401e-01,1.005959198021208299e-04
1.354270854170833704e+00,6.523204217132895222e-01,9.954737061522651084e-05
1.355771154230845710e+00,6.468500603061034804e-01,9.849229690247717742e-05
1.357271454290857715e+00,6.413343761224731265e-01,9.743081496922114358e-05
1.358771754350869720e+00,6.357739454160130643e-01,9.636302001044761627e-05
1.360272054410881726e+00,6.301693469510655232e-01,9.528901593627309575e-05
1.361772354470893731e+00,6.245211619506348955e-01,9.420890665681404166e-05
1.363272654530905736e+00,6.188299740442272379e-01,9.312279664282192100e-05
1.364772954590917742e+00,6.130963692155866340e-01,9.203080083672356680e-05
1.366273254650929747e+00,6.073209357503510653e-01,9.093303064211551829e-05
1.367773554710941752e+00,6.015042641836062520e-01,8.982959357492611898e-05
1.369273854770953758e+00,5.956469472473662208e-01,8.872062319767189782e-05
1.370774154830965763e+00,5.897495798179634985e-01,8.760622766391463123e-05
1.372274454890977768e+00,5.838127588633775789e-01,8.648651372095664161e-05
1.373774754950989774e+00,5.778370833904800108e-01,8.536154225775510816e-05
1.375275055011001779e+00,5.718231543922132065e-01,8.423148346781066738e-05
1.376775355071013784e+00,5.657715747947174023e-01,8.309635471014644662e-05
1.378275655131025790e+00,5.596829494043853437e-01,8.195695889548140897e-05
1.379775955191037795e+00,5.535578848548706743e-01,8.081274478045337255e-05
1.381276255251049800e+00,5.473969895540394814e-01,7.966371236506231026e-05
1.382776555311061806e+00,5.412008736308853152e-01,7.850986164930823566e-05
1.384276855371073811e+00,5.349701488823934703e-01,7.735141955166098949e-05
1.385777155431085816e+00,5.287054287203725167e-01,7.618932358171453569e-05
1.387277455491097822e+00,5.224073281182453066e-01,7.502285596307526824e-05
1.388777755551109827e+00,5.160764635578237725e-01,7.385201669574316006e-05
1.390278055611121832e+00,5.097134529760457555e-01,7.267680577971822470e-05
1.391778355671133838e+00,5.033189157116982893e-01,7.149618445689255792e-05
1.393278655731145843e+00,4.968934724521171242e-01,7.031470268210616428e-05
1.394778955791157848e+00,4.904377451798854759e-01,6.912899272765782907e-05
1.396279255851169854e+00,4.839523571195139540e-01,6.793915884868418048e-05
1.397779555911181859e+00,4.774379326841159399e-01,6.674530530032181960e-05
1.399279855971193864e+00,4.708950974220942332e-01,6.554783521411473521e-05
1.400780156031205870e+00,4.643244779638193709e-01,6.434706266152447356e-05
1.402280456091217875e+00,4.577267019683232130e-01,6.314297852015688327e-05
1.403780756151229880e+00,4.511023980699995772e-01,6.193575089149145089e-05
1.405281056211241886e+00,4.444521958253307425e-01,6.072554787700766972e-05
1.406781356271253891e+00,4.377767256596252765e-01,5.951239943214847142e-05
1.408281656331265896e+00,4.310766188137863941e-01,5.829651204192999380e-05
1.409781956391277902e+00,4.243525072911027984e-01,5.707804794468554607e-05
1.411282256451289907e+00,4.176050238040844853e-01,5.585715911629363816e-05
1.412782556511301912e+00,4.108348017213251935e-01,5.463398933473851907e-05
1.414282856571313918e+00,4.040424750144063215e-01,5.340859728042736794e-05
1.415783156631325923e+00,3.972286782048564668e-01,5.218107824879080934e-05
1.417283456691337928e+00,3.903940463111493786e-01,5.095152366502630012e-05
1.418783756751349934e+00,3.835392147957623066e-01,4.972003505873719554e-05
1.420284056811361939e+00,3.766648195122848097e-01,4.848672292380233980e-05
1.421784356871373944e+00,3.697714966526017832e-01,4.725194646327949329e-05
1.423284656931385950e+00,3.628598826941296651e-01,4.601551561282554671e-05
1.424784956991397955e+00,3.559306143471306361e-01,4.477743469165465550e-05
1.426285257051409960e+00,3.489843285020918784e-01,4.353826284145276087e-05
1.427785557111421966e+00,3.420216621771968724e-01,4.229771868016440309e-05
1.429285857171433971e+00,3.350432524658651379e-01,4.105533531734750953e-05
1.430786157231445976e+00,3.280497364843854569e-01,3.981300524710936032e-05
1.432286457291457982e+00,3.210417513196316963e-01,3.856940755694516538e-05
1.433786757351469987e+00,3.140199339768852127e-01,3.732464643969339097e-05
1.435287057411481992e+00,3.069849213277430766e-01,3.607943639581619638e-05
1.436787357471493998e+00,2.999373500581291041e-01,3.483348229526180278e-05
1.438287657531506003e+00,2.928778566164207953e-01,3.358691094010953122e-05
1.439787957591518008e+00,2.858070771616744721e-01,3.233984943514300268e-05
1.441288257651530014e+00,2.787256475119707089e-01,3.109242488514582455e-05
1.442788557711542019e+00,2.716342030928695639e-01,2.984476439490160762e-05
1.444288857771554024e+00,2.645333788860002033e-01,2.859699506919397284e-05
1.445789157831566030e+00,2.574238093777632685e-01,2.734924401280653441e-05
1.447289457891578035e+00,2.503061285081693010e-01,2.610156295154254585e-05
1.448789757951590040e+00,2.431809696198017345e-01,2.485409763849372522e-05
1.450290058011602046e+00,2.360489654069316823e-01,2.360698388983871232e-05
1.451790358071614051e+00,2.289107478647589566e-01,2.236034287417849474e-05
1.453290658131626056e+00,2.217669482387990276e-01,2.111429576011405668e-05
1.454790958191638062e+00,2.146181969744291318e-01,1.986896371624639589e-05
1.456291258251650067e+00,2.074651236665734089e-01,1.862446539215240746e-05
1.457791558311662072e+00,2.003083570095509358e-01,1.738088191454280088e-05
1.459291858371674078e+00,1.931485247470757505e-01,1.613829572334307796e-05
1.460792158431686083e+00,1.859862536224322904e-01,1.489682886552201903e-05
1.462292458491698088e+00,1.788221693288051251e-01,1.365666339371081705e-05
1.463792758551710094e+00,1.716568964597862956e-01,1.241771530042899905e-05
1.465293058611722099e+00,1.644910584600487446e-01,1.118031037658625678e-05
1.466793358671734104e+00,1.573252775762109257e-01,9.944325965500117769e-06
1.468293658731746110e+00,1.501601748078690013e-01,8.710023979003158047e-06
1.469793958791758115e+00,1.429963698588222754e-01,7.477407733364684709e-06
1.471294258851770120e+00,1.358344810884781206e-01,6.246921805116691990e-06
1.472794558911782126e+00,1.286751254634633246e-01,5.018664666247437230e-06
1.474294858971794131e+00,1.215189185094181501e-01,3.792355119746370104e-06
1.475795159031806136e+00,1.143664742629893760e-01,2.567993165613488495e-06
1.477295459091818142e+00,1.072184052240384572e-01,1.345578803848794096e-06
1.478795759151830147e+00,1.000753223080415449e-01,1.259936396288606036e-07
1.480296059211842152e+00,9.293783479870736108e-02,-1.090964529556888787e-06
1.481796359271854158e+00,8.580655030079989420e-02,-2.305549054139270062e-06
1.483296659331866163e+00,7.868207469319063452e-02,-3.517759934118283222e-06
1.484796959391878168e+00,7.156501208211707432e-02,-4.727597169493929114e-06
1.486297259451890174e+00,6.445596475467249564e-02,-5.933873542016311320e-06
1.487797559511902179e+00,5.735553313251370855e-02,-7.137198080941776820e-06
1.489297859571914184e+00,5.026431572581226137e-02,-8.337686532333507024e-06
1.490798159631926190e+00,4.318290908742639100e-02,-9.535338896191499389e-06
1.492298459691938195e+00,3.611190776730944380e-02,-1.073008560811810209e-05
1.493798759751950200e+00,2.905190426716966479e-02,-1.192035683470866350e-05
1.495299059811962206e+00,2.200348899535961578e-02,-1.310729139808196249e-05
1.496799359871974211e+00,1.496725022201947017e-02,-1.429088929823799569e-05
1.498299659931986216e+00,7.943774034461600908e-03,-1.547115053517676987e-05
1.499799959991998222e+00,9.336442928207744308e-04,-1.664807510889827825e-05
1.501300260052009783e+00,-6.062557414050814136e-03,-1.782161308472979109e-05
1.502800560112022232e+00,-1.304425181243771235e-02,-1.899140582206035208e-05
1.504300860172033794e+00,-2.001086198731946708e-02,-2.015721875709271206e-05
1.505801160232046243e+00,-2.696181342571933939e-02,-2.131894341455333472e-05
1.507301460292057804e+00,-3.389653405971693179e-02,-2.247648013940932690e-05
1.508801760352070254e+00,-4.081445430926594620e-02,-2.362972519934002923e-05
1.510302060412081815e+00,-4.771500712466231892e-02,-2.477855589042777715e-05
1.511802360472094264e+00,-5.459762802880595289e-02,-2.592294145563589955e-05
1.513302660532105826e+00,-6.146175515911245224e-02,-2.706273656685309259e-05
1.514802960592118275e+00,-6.830682930921745666e-02,-2.819792995715130547e-05
1.516303260652129836e+00,-7.513229397032043788e-02,-2.932834411055004983e-05
1.517803560712142286e+00,-8.193759537230968504e-02,-3.045399787508842532e-05
1.519303860772153847e+00,-8.872218252452646059e-02,-3.157426150847055809e-05
1.520804160832166296e+00,-9.548550725630983171e-02,-3.268951016822648284e-05
1.522304460892177858e+00,-1.022270242571701460e-01,-3.379977491827636335e-05
1.523804760952190307e+00,-1.089461911167317193e-01,-3.490505575862152778e-05
1.525305061012201868e+00,-1.156424683643050150e-01,-3.600515888700050576e-05
1.526805361072214318e+00,-1.223153195082266609e-01,-3.709940668705795683e-05
1.528305661132225879e+00,-1.289642110748190074e-01,-3.818832540541271307e-05
1.529805961192238328e+00,-1.355886126471056441e-01,-3.927191504206605519e-05
1.531306261252249890e+00,-1.421879969031540902e-01,-4.035017559701670247e-05
1.532806561312262339e+00,-1.487618396541562915e-01,-4.142359312836875300e-05
1.534306861372273900e+00,-1.553096198821440344e-01,-4.248939220076238535e-05
1.535807161432286350e+00,-1.618308197774306345e-01,-4.354974288160767582e-05
1.537307461492297911e+00,-1.683249247756772871e-01,-4.460456611229397350e-05
1.538807761552310360e+00,-1.747914235946860795e-01,-4.565378283421312795e-05
1.540308061612321922e+00,-1.812298082708178049e-01,-4.669694156150512257e-05
1.541808361672334371e+00,-1.876395741951258911e-01,-4.773402006004777372e-05
1.543308661732345932e+00,-1.940202201491062761e-01,-4.876497668042765077e-05
1.544808961792358382e+00,-2.003712483401627331e-01,-4.978969415119244589e-05
1.546309261852369943e+00,-2.066921644366891686e-01,-5.080805520088739144e-05
1.547809561912382392e+00,-2.129824776028572675e-01,-5.181999130175743624e-05
1.549309861972393954e+00,-2.192417005330106194e-01,-5.282550705835035499e-05
1.550810162032406403e+00,-2.254693494857718250e-01,-5.382441517105375029e-05
1.552310462092417964e+00,-2.316649443177397349e-01,-5.481661318049734259e-05
1.553810762152430414e+00,-2.378280085169068025e-01,-5.580199862731321050e-05
1.555311062212441975e+00,-2.439580692356569935e-01,-5.678046905213110160e-05
1.556811362272454424e+00,-2.500546573234737613e-01,-5.775212298240562319e-05
1.558311662332465986e+00,-2.561173073592306615e-01,-5.871681823671435758e-05
1.559811962392478435e+00,-2.621455576831902001e-01,-5.967443678981382955e-05
1.561312262452489996e+00,-2.681389504285794922e-01,-6.062489613492357861e-05
1.562812562512502446e+00,-2.740970315528632462e-01,-6.156811376526538724e-05
1.564312862572514007e+00,-2.800193508685945853e-01,-6.250405144472194626e-05
1.565813162632526456e+00,-2.859054620739651109e-01,-6.343272442570316609e-05
1.567313462692538018e+00,-2.917549227829229763e-01,-6.435399308009688731e-05
1.568813762752550467e+00,-2.975672945549824866e-01,-6.526778736324408570e-05
1.570314062812562028e+00,-3.033421429246029866e-01,-6.617403723048356865e-05
1.571814362872574478e+00,-3.090790374302587740e-01,-6.707267263715627128e-05
1.573314662932586039e+00,-3.147775516430718068e-01,-6.796368933859243304e-05
1.574814962992598488e+00,-3.204372631951255546e-01,-6.884700147620335551e-05
1.576315263052610049e+00,-3.260577538073488602e-01,-6.972253534503492498e-05
1.577815563112622499e+00,-3.316386093170676785e-01,-7.059022722528024473e-05
1.579315863172634060e+00,-3.371794197051335429e-01,-7.145001339713038515e-05
1.580816163232646510e+00,-3.426797791227110257e-01,-7.230184469044665535e-05
1.582316463292658071e+00,-3.481392859176358767e-01,-7.314568580581435112e-05
1.583816763352670520e+00,-3.535575426604311011e-01,-7.398145610968758455e-05
1.585317063412682081e+00,-3.589341561698969341e-01,-7.480909569418172657e-05
1.586817363472694531e+00,-3.642687375383507065e-01,-7.562854465141418097e-05
1.588317663532706092e+00,-3.695609021564320029e-01,-7.643974307350035933e-05
1.589817963592718542e+00,-3.748102697375654824e-01,-7.724268279193688522e-05
1.591318263652730103e+00,-3.800164643419767230e-01,-7.803725963741134114e-05
1.592818563712742552e+00,-3.851791144003722800e-01,-7.882343736047585283e-05
1.594318863772754113e+00,-3.902978527371653295e-01,-7.960115761507820101e-05
1.595819163832766563e+00,-3.953723165933582528e-01,-8.037036271762766648e-05
1.597319463892778124e+00,-4.004021476489738607e-01,-8.113101513928345577e-05
1.598819763952790574e+00,-4.053869920451437237e-01,-8.188308886328190140e-05
1.600320064012802135e+00,-4.103265004057387033e-01,-8.262650603055432378e-05
1.601820364072814584e+00,-4.152203278586509283e-01,-8.336121647942262120e-05
1.603320664132826145e+00,-4.200681340566202460e-01,-8.408717105045993890e-05
1.604820964192838595e+00,-4.248695831977117865e-01,-8.480432158649423339e-05
1.606321264252850156e+00,-4.296243440453339502e-01,-8.551262093260473521e-05
1.607821564312862606e+00,-4.343320899479007902e-01,-8.621202293612545908e-05
1.609321864372874167e+00,-4.389924988580366505e-01,-8.690248301763305451e-05
1.610822164432886616e+00,-4.436052533514265872e-01,-8.758396869296067582e-05
1.612322464492898177e+00,-4.481700406452052698e-01,-8.825643003027289614e-05
1.613822764552910627e+00,-4.526865526159821185e-01,-8.891982587648364963e-05
1.615323064612922188e+00,-4.571544858174153014e-01,-8.957411615138581161e-05
1.616823364672934638e+00,-4.615735414974102557e-01,-9.021926184765432925e-05
1.618323664732946199e+00,-4.659434256148737852e-01,-9.085522503084310440e-05
1.619823964792958648e+00,-4.702638488560865748e-01,-9.148196883938808366e-05
1.621324264852970209e+00,-4.745345266506281745e-01,-9.209945748460422255e-05
1.622824564912982659e+00,-4.787551791869206763e-01,-9.270765074403131156e-05
1.624324864972994220e+00,-4.829255314273275257e-01,-9.330650873992081356e-05
1.625825165033006670e+00,-4.870453131228660859e-01,-9.389600355557888316e-05
1.627325465093018231e+00,-4.911142588274708953e-01,-9.447610046548445060e-05
1.628825765153030680e+00,-4.951321079118765622e-01,-9.504676631445241623e-05
1.630326065213042241e+00,-4.990986045770432478e-01,-9.560796827089213022e-05
1.631826365273054691e+00,-5.030134978672080592e-01,-9.615967383386745965e-05
1.633326665333066252e+00,-5.068765416824745351e-01,-9.670185444771770662e-05
1.634826965393078702e+00,-5.106874947910239326e-01,-9.723447761054801887e-05
1.636327265453090263e+00,-5.144461208408674935e-01,-9.775751278842499605e-05
1.637827565513102712e+00,-5.181521883712211229e-01,-9.827093379883508346e-05
1.639327865573114273e+00,-5.218054708234198813e-01,-9.877471330727030587e-05
1.640828165633126723e+00,-5.254057465514487824e-01,-9.926882399700619219e-05
1.642328465693138284e+00,-5.289527988320186225e-01,-9.975324068484925344e-05
1.643828765753150734e+00,-5.324464158742580056e-01,-1.002279397237534984e-04
1.645329065813162295e+00,-5.358863908289477340e-01,-1.006928974344871203e-04
1.646829365873174744e+00,-5.392725217973697305e-01,-1.011480914096998113e-04
1.648329665933186305e+00,-5.426046118396997686e-01,-1.015934987527113191e-04
1.649829965993198755e+00,-5.458824689830172883e-01,-1.020290991048175550e-04
1.651330266053210316e+00,-5.491059062288556891e-01,-1.024548724705134705e-04
1.652830566113222766e+00,-5.522747415603677101e-01,-1.028707975123031951e-04
1.654330866173234327e+00,-5.553887979490373938e-01,-1.032768596655723759e-04
1.655831166233246776e+00,-5.584479033609992538e-01,-1.036730376116056651e-04
1.657331466293258337e+00,-5.614518907629140188e-01,-1.040593185140409625e-04
1.658831766353270787e+00,-5.644005981274440309e-01,-1.044356892976791009e-04
1.660332066413282348e+00,-5.672938684382871077e-01,-1.048021314563680795e-04
1.661832366473294798e+00,-5.701315496948110573e-01,-1.051586294033679238e-04
1.663332666533306359e+00,-5.729134949162499879e-01,-1.055051675519377380e-04
1.664832966593318808e+00,-5.756395621454977185e-01,-1.058417303153374935e-04
1.666333266653330369e+00,-5.783096144524635385e-01,-1.061683199855657989e-04
1.667833566713342819e+00,-5.809235199370293978e-01,-1.064849357047618612e-04
1.669333866773354380e+00,-5.834811517315656726e-01,-1.067915498308180563e-04
1.670834166833365941e+00,-5.859823880030515797e-01,-1.070881495298315933e-04
1.672334466893378391e+00,-5.884271119547620499e-01,-1.073747219678996678e-04
1.673834766953389952e+00,-5.908152118275381559e-01,-1.076512543111189467e-04
1.675335067013402401e+00,-5.931465809006515322e-01,-1.079177642024049604e-04
1.676835367073413963e+00,-5.954211174922375838e-01,-1.081742609957056229e-04
1.678335667133426412e+00,-5.976387249593295703e-01,-1.084207128863352181e-04
1.679835967193437973e+00,-5.997993116974579264e-01,-1.086571115424096132e-04
1.681336267253450423e+00,-6.019027911398557862e-01,-1.088834486320452446e-04
1.682836567313461984e+00,-6.039490817562296332e-01,-1.090997158233580064e-04
1.684336867373474433e+00,-6.059381070511382639e-01,-1.093059415203991724e-04
1.685837167433485995e+00,-6.078697955619386528e-01,-1.095021408631929188e-04
1.687337467493498444e+00,-6.097440808563384662e-01,-1.096882844241512615e-04
1.688837767553510005e+00,-6.115609015295186968e-01,-1.098643690846031753e-04
1.690338067613522455e+00,-6.133202012008681647e-01,-1.100303917258780824e-04
1.691838367673534016e+00,-6.150219285102859201e-01,-1.101863492293050255e-04
1.693338667733546465e+00,-6.166660371140959551e-01,-1.103323397529535271e-04
1.694838967793558027e+00,-6.182524856805351465e-01,-1.104683843507239907e-04
1.696339267853570476e+00,-6.197812378848546189e-01,-1.105944086289585972e-04
1.697839567913582037e+00,-6.212522624039954477e-01,-1.107104137785735543e-04
1.699339867973594487e+00,-6.226655329108786718e-01,-1.108164009904853952e-04
1.700840168033606048e+00,-6.240210280682739752e-01,-1.109123714556103956e-04
1.702340468093618497e+00,-6.253187315222838993e-01,-1.109983263648650479e-04
1.703840768153630059e+00,-6.265586318954099454e-01,-1.110742669091656414e-04
1.705341068213642508e+00,-6.277407227792324296e-01,-1.111401942794286549e-04
1.706841368273654069e+00,-6.288650027266797782e-01,-1.111961096665704048e-04
1.708341668333666519e+00,-6.299314752439109100e-01,-1.112420142615073293e-04
1.709841968393678080e+00,-6.309401487817910548e-01,-1.112780744442865650e-04
1.711342268453690529e+00,-6.318910367269805484e-01,-1.113043525490212165e-04
1.712842568513702091e+00,-6.327841573926231700e-01,-1.113207174290464666e-04
1.714342868573714540e+00,-6.336195340086470118e-01,-1.113271777713745387e-04
1.715843168633726101e+00,-6.343971947116692212e-01,-1.113237422630177105e-04
1.717343468693738551e+00,-6.351171725345163832e-01,-1.113104195909882189e-04
1.718843768753750112e+00,-6.357795053953489983e-01,-1.112872184422983009e-04
1.720344068813762561e+00,-6.363842360864080394e-01,-1.112541475039602204e-04
1.721844368873774123e+00,-6.369314122623659369e-01,-1.112112154629862280e-04
1.723344668933786572e+00,-6.374210864283030853e-01,-1.111584310063885335e-04
1.724844968993798133e+00,-6.378533159272931075e-01,-1.110958028211794552e-04
1.726345269053810583e+00,-6.382281629276138624e-01,-1.110233678684332902e-04
1.727845569113822144e+00,-6.385456944095745380e-01,-1.109412160874846372e-04
1.729345869173834593e+00,-6.388059821519679327e-01,-1.108493921545992890e-04
1.730846169233846155e+00,-6.390091027181435956e-01,-1.107479183253640912e-04
1.732346469293858604e+00,-6.391551374417097087e-01,-1.106368153484582671e-04
1.733846769353870165e+00,-6.392441724118586022e-01,-1.105161000647865861e-04
1.735347069413882615e+00,-6.392762984583247876e-01,-1.103858020315899395e-04
1.736847369473894176e+00,-6.392516111359709541e-01,-1.102459457595859069e-04
1.738347669533906625e+00,-6.391702107090070362e-01,-1.100965771126250203e-04
1.739847969593918187e+00,-6.390322021348442405e-01,-1.099377527187687047e-04
1.741348269653930636e+00,-6.388376950475846972e-01,-1.097694306079953318e-04
1.742848569713942197e+00,-6.385868037411490672e-01,-1.095916571545498946e-04
1.744348869773954647e+00,-6.382796471520436610e-01,-1.094045335759995848e-04
1.745849169833966208e+00,-6.379163488417701755e-01,-1.092079945439245099e-04
1.747349469893978657e+00,-6.374970369788770519e-01,-1.090019745680681143e-04
1.748849769953990219e+00,-6.370218443206612235e-01,-1.087869086465483959e-04
1.750350070014002668e+00,-6.364909081945098190e-01,-1.085624677479904952e-04
1.751850370074014229e+00,-6.359043704789003604e-01,-1.083287142943779153e-04
1.753350670134026679e+00,-6.352623775840453568e-01,-1.080857934306121384e-04
1.754850970194038240e+00,-6.345650804321956162e-01,-1.078336720899967160e-04
1.756351270254050689e+00,-6.338126344375957233e-01,-1.075723933999137933e-04
1.757851570314062251e+00,-6.330051994861018994e-01,-1.073020004877461657e-04
1.759351870374074700e+00,-6.321429399144542494e-01,-1.070225364808759786e-04
1.760852170434086261e+00,-6.312260244892184957e-01,-1.067340497746174500e-04
1.762352470494098711e+00,-6.302546263853839870e-01,-1.064365856626540567e-04
1.763852770554110272e+00,-6.292289231646378544e-01,-1.061301851196330172e-04
1.765353070614122721e+00,-6.281490967532976644e-01,-1.058148920029101209e-04
1.766853370674134283e+00,-6.270153334199273232e-01,-1.054907501698418759e-04
1.768353670734146732e+00,-6.258278237526131438e-01,-1.051578034777840581e-04
1.769853970794158293e+00,-6.245867626359297153e-01,-1.048160997381029159e-04
1.771354270854170743e+00,-6.232923492275705968e-01,-1.044656811518031710e-04
1.772854570914182304e+00,-6.219447869346728108e-01,-1.041065916717001416e-04
1.774354870974194753e+00,-6.205442833898111576e-01,-1.037388754706876186e-04
1.775855171034206315e+00,-6.190910504266904368e-01,-1.033625767216602326e-04
1.777355471094218764e+00,-6.175853040555135953e-01,-1.029777461384675125e-04
1.778855771154230325e+00,-6.160272644380532236e-01,-1.025844459813031359e-04
1.780356071214242775e+00,-6.144171558624006435e-01,-1.021827098156670509e-04
1.781856371274254336e+00,-6.127552067174262262e-01,-1.017725838367035521e-04
1.783356671334266785e+00,-6.110416494669225207e-01,-1.013541142395560124e-04
1.784856971394278347e+00,-6.092767206234610544e-01,-1.009273472193687808e-04
1.786357271454290796e+00,-6.074606607219404930e-01,-1.004924325347725787e-04
1.787857571514302357e+00,-6.055937142928510264e-01,-1.000494033394975471e-04
1.789357871574314807e+00,-6.036761298352346650e-01,-9.959825449012587640e-05
1.790858171634326368e+00,-6.017081597893706446e-01,-9.913903483210893179e-05
1.792358471694338817e+00,-5.996900605091588510e-01,-9.867179321089700791e-05
1.793858771754350379e+00,-5.976220922342352360e-01,-9.819657847194148358e-05
1.795359071814362828e+00,-5.955045190617880291e-01,-9.771343946069261277e-05
1.796859371874374389e+00,-5.933376089181152668e-01,-9.722242502260181496e-05
1.798359671934386839e+00,-5.911216335298855595e-01,-9.672358400311933057e-05
1.799859971994398400e+00,-5.888568683951479477e-01,-9.621696524769659262e-05
1.801360272054410849e+00,-5.865435927540479932e-01,-9.570261760178381443e-05
1.802860572114422411e+00,-5.841820895592984009e-01,-9.518058991083242903e-05
1.804360872174434860e+00,-5.817726454463648667e-01,-9.465093102029266327e-05
1.805861172234446421e+00,-5.793155507034107865e-01,-9.411386547733230996e-05
1.807361472294458871e+00,-5.768110992409591908e-01,-9.356951967044210676e-05
1.808861772354470432e+00,-5.742595885613231976e-01,-9.301777752632776691e-05
1.810362072414482881e+00,-5.716613197277581326e-01,-9.245869392717939153e-05
