# Time, Target, Prediction
2.156960215811599824e+01,1.457041393403432465e-02,1.481637544929981232e-02
3.414546926386407666e+00,3.677970291713330009e-01,3.665729165077209473e-01
3.465520735206263936e+01,-1.938078583468843402e-02,-1.942657493054866791e-02
1.284121021978446464e+01,-6.402258957998147038e-02,-6.373104453086853027e-02
3.213444776027248651e+01,-6.681135826814431529e-03,-6.054626777768135071e-03
3.198781077570851750e+01,-1.908325826102274039e-03,-1.238955184817314148e-03
2.316166084766766886e+01,5.634643606276681926e-02,5.665112286806106567e-02
1.758945543423681812e+01,3.340692771331489619e-02,3.383079916238784790e-02
2.844757500552124796e+01,4.516003844138588227e-03,4.969554021954536438e-03
7.778742895552174019e+00,9.641050030018201433e-02,9.625517576932907104e-02
1.916056598313649317e+01,-4.442908334597205078e-02,-4.416915029287338257e-02
2.436967029293275466e+00,7.457942143915666788e-01,7.442002892494201660e-01
2.993489299181293717e+01,4.058521997913795004e-02,4.120103269815444946e-02
1.390258267948558135e+01,-1.711274098707920438e-02,-1.671028696000576019e-02
2.333622868643429982e+01,5.520755678347014778e-02,5.555961281061172485e-02
2.193270326275058935e+01,3.071702604303229445e-02,3.100660629570484161e-02
7.066506113384321885e+00,2.829081438588937954e-03,2.402240410447120667e-03
2.457915169945271483e+00,7.383759670954308518e-01,7.367846369743347168e-01
6.256511341507155599e+00,-9.175772980899313258e-02,-9.214726835489273071e-02
5.579188127092627347e+00,-1.164586731640332301e-01,-1.168753281235694885e-01
1.714256176699424472e+01,5.874717838502453715e-02,5.922695249319076538e-02
3.124066042578733615e+01,2.225032269706422872e-02,2.300428785383701324e-02
1.946780537936576394e+01,-4.935280157705405207e-02,-4.911703616380691528e-02
1.366517041876296190e+01,-3.214425678279973081e-02,-3.173601627349853516e-02
1.726825061090621816e+01,5.205710580768418277e-02,5.253281444311141968e-02
4.461953958986191182e+00,2.715740059132277021e-02,2.646868117153644562e-02
1.038329504995030561e+01,9.571220243880343426e-02,9.611382335424423218e-02
2.207235753376389553e+01,3.620636608410873064e-02,3.649515658617019653e-02
1.963539050458172852e+01,-5.009740309721646967e-02,-4.989106208086013794e-02
1.809919352343537824e+01,2.429730893368416307e-03,2.728031948208808899e-03
2.490035652178331205e+01,4.645319553091725381e-03,5.058648064732551575e-03
7.555296061930887319e+00,6.875558068449433291e-02,6.849171966314315796e-02
2.971842887174231862e+01,3.879774788060260521e-02,3.942009806632995605e-02
1.663980639134634743e+01,7.992791575860791475e-02,8.033347129821777344e-02
3.707820895514347015e+00,2.578464732066511056e-01,2.567954957485198975e-01
3.777648031020999220e+00,2.329471852438384782e-01,2.319407463073730469e-01
3.422926182547205087e+01,-2.830269724064506109e-02,-2.819803915917873383e-02
5.760738679409924679e+00,-1.168724933614789380e-01,-1.173006370663642883e-01
2.156261944456533541e+01,1.424097467865469147e-02,1.448545046150684357e-02
3.081471489919675832e+01,3.305374156691293780e-02,3.375253081321716309e-02
1.213595615116727622e+01,-5.442456475957156703e-02,-5.400329828262329102e-02
1.886030930045789233e+01,-3.535516641231510604e-02,-3.509972989559173584e-02
2.192572055019992749e+00,8.271584038747717971e-01,8.255873322486877441e-01
3.372650644982415713e+01,-3.348359620779087914e-02,-3.324379026889801025e-02
1.988676819240567539e+01,-4.867152234178573345e-02,-4.852420091629028320e-02
1.545972780128392543e+01,7.809135598582583881e-02,7.848037779331207275e-02
9.685023694883781786e+00,1.541647435129995247e-01,1.545351445674896240e-01
1.536895252512527854e+01,7.466993133970060981e-02,7.507622987031936646e-02
1.836453663836065786e+01,-1.260002572888434431e-02,-1.234070770442485809e-02
2.322450526962365913e+01,5.607777092954910336e-02,5.639831721782684326e-02
9.538386710319811002e+00,1.623615888583517519e-01,1.626640558242797852e-01
1.430758006542416183e+01,1.106621479956223023e-02,1.145659945905208588e-02
2.751189139073211276e+00,6.291350232687070720e-01,6.276358366012573242e-01
3.258832414106572628e+01,-1.994547102033642633e-02,-1.946490071713924408e-02
2.314769542056633966e+01,5.638430930631175425e-02,5.668563395738601685e-02
1.616498186990111563e+01,8.882078334602833136e-02,8.913656324148178101e-02
1.613705101569845368e+01,8.895033665562615544e-02,8.926390856504440308e-02
1.989375090595634532e+01,-4.858951855752900728e-02,-4.844398051500320435e-02
2.257511290941178927e+01,5.107223394478362100e-02,5.132467299699783325e-02
9.545369423870477377e+00,1.620121348085675761e-01,1.623181998729705811e-01
8.700461084239984544e+00,1.698143413718779526e-01,1.697674691677093506e-01
2.519363049091125362e+01,-7.715211716752032323e-03,-7.334770634770393372e-03
3.092643831600740256e+01,3.057740525224633688e-02,3.129461407661437988e-02
1.520136739990931218e+01,6.726587232107689163e-02,6.769713759422302246e-02
3.070997419593678046e+01,3.510438816288798114e-02,3.578533977270126343e-02
2.913886364703710541e+01,2.731101288530541835e-02,2.791338600218296051e-02
3.459236293010664554e+01,-2.090616471073080893e-02,-2.093314193189144135e-02
1.350456800709766192e+01,-4.118844476558221335e-02,-4.079113155603408813e-02
3.078678404499409993e+01,3.362712003515119785e-02,3.432117402553558350e-02
1.445421704998813262e+01,2.141942845715500907e-02,2.181859128177165985e-02
5.076432751444731828e+00,-8.307137128013609984e-02,-8.349924534559249878e-02
1.661187553714368903e+01,8.078174010568454910e-02,8.118066191673278809e-02
1.448913061774145916e+01,2.385949630083330358e-02,2.426178939640522003e-02
2.233770064868917160e+01,4.511088129503734723e-02,4.538124054670333862e-02
2.698120515988155077e+01,-3.837529681138900778e-02,-3.800364583730697632e-02
3.400581499285077136e+00,3.732050336110285249e-01,3.719739317893981934e-01
3.228806745838712544e+01,-1.148122999861521734e-02,-1.090359129011631012e-02
5.446516569629988425e+00,-1.124067302817631647e-01,-1.128112897276878357e-01
2.716973842574951092e+01,-3.544316599844937049e-02,-3.505189716815948486e-02
2.332924597288363699e+01,5.527649356502595951e-02,5.562648922204971313e-02
2.487940838113131647e+01,5.549075881147250318e-03,5.965931341052055359e-03
2.254019934165846450e+01,5.032543671918523337e-02,5.057979375123977661e-02
1.522231554156130651e+00,9.791379860602570373e-01,9.779533147811889648e-01
3.429908896097870752e+01,-2.709010002786380045e-02,-2.701054699718952179e-02
3.072393963403811656e-01,8.062394652857243216e-01,8.054022789001464844e-01
4.769193355215461061e+00,-3.757388969287582536e-02,-3.812081366777420044e-02
2.171623914367996733e+00,8.336266421760586409e-01,8.320615887641906738e-01
2.400656918729816169e+01,4.043294328381957792e-02,4.095151275396347046e-02
1.983090648400035505e+01,-4.924647390432010385e-02,-4.908516258001327515e-02
1.523628096766263695e+01,6.891955217126935485e-02,6.934662163257598877e-02
2.391579391113951303e+01,4.327829961768338979e-02,4.378540813922882080e-02
2.164641201817331939e-01,7.616116385886184670e-01,7.604662775993347168e-01
9.901487814954403888e+00,1.390472907435552075e-01,1.394796371459960938e-01
1.221276600022459391e+01,-5.732141246706505544e-02,-5.692002922296524048e-02
7.736846614248183762e+00,9.142960593394998392e-02,9.125538915395736694e-02
2.680663732111491626e+01,-4.005405242087004686e-02,-3.969594091176986694e-02
1.094191213400352325e+01,3.810355735547583250e-02,3.843785077333450317e-02
3.205065519766450421e+01,-3.971376344254520276e-03,-3.319786861538887024e-03
7.136333248890974090e+00,1.236219145015457141e-02,1.194384135305881500e-02
1.580188076526652097e+01,8.691569810547059016e-02,8.724181354045867920e-02
3.156186525011793975e+00,4.693423195032619399e-01,4.680089056491851807e-01
3.420831368482006241e+01,-2.864497491322264694e-02,-2.853298746049404144e-02
1.823186508089802160e+01,-5.263104687330453189e-03,-4.988068714737892151e-03
1.969125221398705383e+00,8.912139619091151710e-01,8.897296190261840820e-01
4.545746521594174361e+00,7.639705432957485075e-03,6.987309083342552185e-03
2.825205902610262143e+01,-2.690321873882802351e-03,-2.266474068164825439e-03
9.259078168293203959e+00,1.727010017146185794e-01,1.728477180004119873e-01
8.211671135693419998e+00,1.405080441660160884e-01,1.404585838317871094e-01
1.745678387677418186e+01,4.131993551014769700e-02,4.177144914865493774e-02
4.063939286598273526e+00,1.376234549316800171e-01,1.367752999067306519e-01
2.007530145827363910e+01,-4.568966308878933541e-02,-4.558926075696945190e-02
2.082245180819482044e+01,-2.078912918566498680e-02,-2.073221467435359955e-02
2.941817218906371068e+01,3.398102943316889946e-02,3.460645675659179688e-02
3.209255147896849536e+01,-5.332896847172747049e-03,-4.693610593676567078e-03
9.726919976187772932e+00,1.515053962092338669e-01,1.518917679786682129e-01
2.367139893686623253e+01,4.972340480751691327e-02,5.017667263746261597e-02
1.346267172579367077e+01,-4.336421301006933987e-02,-4.297214001417160034e-02
3.048652736231549554e+01,3.851325326391183412e-02,3.915939480066299438e-02
2.478863310497266781e+01,9.474402855314685221e-03,9.907888248562812805e-03
1.528515996251729447e+01,7.113823608048928937e-02,7.155842334032058716e-02
2.429984315642609971e+01,2.988881081171079063e-02,3.040688671171665192e-02
2.703008415473620474e+01,-3.772331024656804671e-02,-3.734677284955978394e-02
3.001868555442092301e+01,4.088249915654700722e-02,4.149739444255828857e-02
3.295142524570032094e+01,-2.787691705590918112e-02,-2.749621309340000153e-02
2.230976979448651321e+01,4.427861396453627862e-02,4.455148428678512573e-02
1.342077544448967785e+01,-4.545652211284037514e-02,-4.507046192884445190e-02
7.506417067076230687e+00,6.239665645668728694e-02,6.210854649543762207e-02
5.244017876660697297e+00,-9.973529161864710946e-02,-1.001365259289741516e-01
3.232996374069111667e+00,4.388961841303563038e-01,4.375920891761779785e-01
2.846154043262257716e+01,5.027348127069035041e-03,5.483543500304222107e-03
5.062467324343401742e+00,-8.142468523174603567e-02,-8.185607939958572388e-02
3.341228434004422354e+01,-3.322507148478386074e-02,-3.293197602033615112e-02
1.471956016491341046e+01,3.948473215263512137e-02,3.991138935089111328e-02
1.511059212375066352e+01,6.270908388910743925e-02,6.314834207296371460e-02
2.765852837429607902e+01,-2.322859308542516918e-02,-2.281345240771770477e-02
1.921642769154181707e+01,-4.566246008352977531e-02,-4.540406912565231323e-02
1.710764820024091915e+00,9.494758627730945921e-01,9.481388926506042480e-01
7.576244202582883780e+00,7.145162350623754377e-02,7.119832932949066162e-02
3.303521780830830323e+01,-2.926923492492985307e-02,-2.890737913548946381e-02
2.902015751667579835e+01,2.393001156578624181e-02,2.451274730265140533e-02
2.054314326616820807e+01,-3.213556058089492296e-02,-3.210081160068511963e-02
2.166736014782531328e+01,1.912404325726111895e-02,1.938826031982898712e-02
1.933513382190312413e+01,-4.778777297902616489e-02,-4.753687232732772827e-02
3.005359912217425133e+01,4.094085408181781516e-02,4.155580699443817139e-02
1.981694105689902585e+01,-4.936751428377059853e-02,-4.920268803834915161e-02
2.950196475167169652e+01,3.558612845634845367e-02,3.621275722980499268e-02
3.035385580485285573e+01,3.986512816078548876e-02,4.049573838710784912e-02
1.833660578415799947e+01,-1.108979236757736027e-02,-1.082787476480007172e-02
1.195440559884998066e+01,-4.582886049404047424e-02,-4.537221044301986694e-02
4.182645416959582363e+00,1.017637693507138508e-01,1.009660288691520691e-01
7.080471540485652859e+00,4.731549617472508712e-03,4.305953159928321838e-03
2.582905742402178717e+01,-2.973864334563086284e-02,-2.934863232076168060e-02
3.491356775443724914e+00,3.382898755191984241e-01,3.371062874794006348e-01
1.033441605509564809e+01,1.005468449678599552e-01,1.009582877159118652e-01
2.267287089912110076e+01,5.291380503719998046e-02,5.316302925348281860e-02
3.289556353729499705e+01,-2.685174106850761119e-02,-2.645766176283359528e-02
2.535423290257655182e+01,-1.406541215720365050e-02,-1.368884555995464325e-02
4.036008432395612466e+00,1.463935723908062758e-01,1.455322951078414917e-01
1.488016257657871044e+01,4.964331749457316645e-02,5.008318275213241577e-02
3.441081237778934820e+01,-2.493145552997078421e-02,-2.489360608160495758e-02
1.761738628843948007e+01,3.171586587950091934e-02,3.213312476873397827e-02
2.318260898831966443e+01,5.627471228009150311e-02,5.658444017171859741e-02
6.095908929841854729e+00,-1.036400476762949635e-01,-1.040470525622367859e-01
3.882388734280977971e+00,1.967371690140830853e-01,1.957944631576538086e-01
1.715652719409557747e+01,5.802585660108794396e-02,5.850580334663391113e-02
1.940496095740977722e+01,-4.871878563922497213e-02,-4.847493022680282593e-02
1.862289703973527111e+01,-2.551520184687001286e-02,-2.526574395596981049e-02
7.436589931569578482e+00,5.316668009703693493e-02,5.284536629915237427e-02
3.281875368923768299e+00,4.196085725696865332e-01,4.183242321014404297e-01
2.764456294719474272e+01,-2.365424013719632373e-02,-2.323888428509235382e-02
2.010323231247630105e+01,-4.511622489987324874e-02,-4.502227157354354858e-02
2.715577299864818173e+01,-3.569820997754979269e-02,-3.530837595462799072e-02
1.548067594193592100e+01,7.881914728974599715e-02,7.920388132333755493e-02
9.287009022495864130e+00,1.720000293843090278e-01,1.721622943878173828e-01
2.374122608337288498e-01,7.723723053268433114e-01,7.713077068328857422e-01
2.886653781856115941e+01,1.915262021744754475e-02,1.970296166837215424e-02
2.231675250803717603e+01,4.448913899791065441e-02,4.476147145032882690e-02
3.457839750300531989e+01,-2.123651381886288922e-02,-2.125892601907253265e-02
6.249528627956489224e+00,-9.233942643004530715e-02,-9.272962808609008789e-02
3.450857036749866324e+01,-2.283833172093052005e-02,-2.283650450408458710e-02
2.066184939652951869e+01,-2.754882241015984071e-02,-2.751064114272594452e-02
1.675851252170765804e+01,7.588199803349678085e-02,7.631438225507736206e-02
8.099947718882775760e+00,1.305712724762121413e-01,1.305113285779953003e-01
2.398562104664616612e+01,4.110930838191906300e-02,4.162567853927612305e-02
1.782686769495943579e+01,1.890169775358215704e-02,1.926502026617527008e-02
3.142221097810463348e+01,1.672890202027221135e-02,1.748677901923656464e-02
7.262022093802947831e-01,9.488589226550002698e-01,9.484430551528930664e-01
2.591983270018043584e+01,-3.205391768983747308e-02,-3.166377544403076172e-02
2.200253039825724244e+01,3.352321331066011878e-02,3.381346911191940308e-02
1.960745965037907013e+01,-5.006863830499253681e-02,-4.985667020082473755e-02
3.429210624742804470e+01,-2.721622745822667097e-02,-2.713411487638950348e-02
9.482525001914490659e+00,1.650036970177891638e-01,1.652765423059463501e-01
1.341379273093901325e+01,-4.579686480982786412e-02,-4.541187733411788940e-02
2.740715068647212860e+01,-3.025580067570127901e-02,-2.984510920941829681e-02
1.671661624040366689e+01,7.738536659370373605e-02,7.780863344669342041e-02
2.043141984935756739e+01,-3.607568407179135433e-02,-3.603572398424148560e-02
1.069053444617957638e+01,6.419698212499171108e-02,6.454076617956161499e-02
4.427040391232865524e+00,3.569112639619145821e-02,3.498808294534683228e-02
2.306390285795835737e+01,5.644378030719626738e-02,5.672719329595565796e-02
6.633577874243077321e-01,9.337270919547082659e-01,9.333221316337585449e-01
3.202272434346184582e+01,-3.057248221652501298e-03,-2.397654578089714050e-03
7.813656463305501454e+00,1.004788600359795697e-01,1.003383323550224304e-01
3.441779509134001813e+01,-2.478804721302724570e-02,-2.475277893245220184e-02
8.539858672574684562e+00,1.628694471902615570e-01,1.628169417381286621e-01
1.764531714264214202e+01,3.001841099809341232e-02,3.042873926460742950e-02
1.041122590415296578e+01,9.291943719573066141e-02,9.331505000591278076e-02
6.165736065348506934e+00,-9.886852933603393345e-02,-9.926736354827880859e-02
1.860194889908327553e+01,-2.454683992197711356e-02,-2.429757080972194672e-02
2.897826123637180729e+00,5.718665425787496925e-01,5.704311132431030273e-01
2.848947128682523910e+01,6.047299308185093668e-03,6.509220227599143982e-03
1.832962307060732954e+01,-1.070920904104201606e-02,-1.044652797281742096e-02
2.663206948234828886e+01,-4.067772755008543933e-02,-4.032361507415771484e-02
1.564127835460122240e+00,9.735774051568262255e-01,9.723545312881469727e-01
2.089227894370146998e+01,-1.768595019252427319e-02,-1.761621050536632538e-02
1.107458369146616306e+01,2.467721688634031893e-02,2.502518333494663239e-02
1.245017826094721158e+01,-6.341264140912904190e-02,-6.307576596736907959e-02
2.564750687170448984e+01,-2.439840077219615141e-02,-2.401333115994930267e-02
2.216313280992254064e+01,3.949411353120985124e-02,3.977842628955841064e-02
2.291028315984372199e+01,5.580235072322646539e-02,5.606237053871154785e-02
1.768721342394613316e+01,2.746254181787093768e-02,2.786230482161045074e-02
1.896505000371787020e+01,-3.897417136459059572e-02,-3.871533274650573730e-02
1.439835534158281050e+01,1.749087481533313435e-02,1.788582466542720795e-02
1.741488759547019072e+01,4.376592510429675592e-02,4.422451555728912354e-02
2.271476718042509546e+01,5.358838917419828096e-02,5.383752286434173584e-02
2.184891070014260350e+01,2.720212204360157246e-02,2.748767472803592682e-02
6.738318576503055546e+00,-4.036215496202579661e-02,-4.077146202325820923e-02
1.878349945240057384e+00,9.137993872343043167e-01,9.123611450195312500e-01
6.012116367233872438e+00,-1.085055222892717802e-01,-1.089220121502876282e-01
2.530535390772189430e+01,-1.217565987573136256e-02,-1.179880462586879730e-02
2.745602968132678612e+01,-2.900231615293320797e-02,-2.858937345445156097e-02
1.628368800026242269e+01,8.776591263708832802e-02,8.809602260589599609e-02
3.540235770298381990e+00,3.197463574866414304e-01,3.185907602310180664e-01
1.335094830898302654e+01,-4.874822515764360570e-02,-4.837391525506973267e-02
2.968351530398899030e+01,3.837400042778107284e-02,3.899748623371124268e-02
1.594851774983049175e+01,8.862380413830989179e-02,8.893588930368423462e-02
8.169774855389426715e-01,9.670739829858162606e-01,9.666153192520141602e-01
9.419680579958503941e+00,1.676420018671760936e-01,1.678797900676727295e-01
1.083018871719287901e+01,4.964319017805416540e-02,4.997595399618148804e-02
1.405620237760021318e+01,-6.649935948686234652e-03,-6.256336346268653870e-03
2.703706686828686756e+01,-3.762385911290755391e-02,-3.724656999111175537e-02
1.187061303724199712e+00,9.999690599596895435e-01,9.991586804389953613e-01
2.674379290015893584e+00,6.585673172259800534e-01,6.570364832878112793e-01
1.887427472755922153e+01,-3.586457033277814371e-02,-3.560866415500640869e-02
3.195987992150585555e+01,-9.848710738831318277e-04,-3.082286566495895386e-04
1.322525946507105132e+01,-5.401099935493305221e-02,-5.366153270006179810e-02
5.397637574775331792e+00,-1.100786089057166628e-01,-1.104798391461372375e-01
2.957179188717834961e+01,3.677247593490116234e-02,3.739864379167556763e-02
2.788895792146803032e+01,-1.572566314430155071e-02,-1.531517319381237030e-02
2.865705641204120369e+01,1.205693283933052806e-02,1.255685649812221527e-02
2.999075470021826106e+01,4.080806224321537057e-02,4.142304509878158569e-02
2.858722927653455415e+01,9.579992598548645391e-03,1.006326638162136078e-02
1.640937684417439613e+01,8.577782101960532146e-02,8.613070845603942871e-02
1.650713483388370761e+01,8.363375528025866756e-02,8.400799334049224854e-02
2.109477763667076289e+01,-8.277683630092996098e-03,-8.158979937434196472e-03
1.886729201400855516e+01,-3.561088373112271388e-02,-3.535526245832443237e-02
2.895033038116914170e+01,2.181039243101913147e-02,2.237929217517375946e-02
1.163320077551938070e+01,-2.500144872309945782e-02,-2.454324625432491302e-02
2.551483531424185358e+01,-1.995767903497283613e-02,-1.957769505679607391e-02
1.358836056970564421e+01,-3.660179392988535674e-02,-3.619702905416488647e-02
1.169604519747536742e+01,-2.960166590891060573e-02,-2.913726679980754852e-02
6.717370435851059973e+00,-4.296479279344853769e-02,-4.337140917778015137e-02
2.801464676538000376e+01,-1.132942132531731746e-02,-1.091948710381984711e-02
9.210199173438546438e+00,1.737416322083467912e-01,1.738616526126861572e-01
4.322299687972886773e+00,6.267517163879526843e-02,6.193115562200546265e-02
1.330905202767903539e+01,-5.060013839290859738e-02,-5.023375898599624634e-02
6.088926216291189242e+00,-1.040821069537027771e-01,-1.044899150729179382e-01
1.557145121909456975e+00,9.745464783946413689e-01,9.733297824859619141e-01
2.101796778761344342e+01,-1.190554024676174737e-02,-1.180717162787914276e-02
2.055710869326954082e+01,-3.161631727107441087e-02,-3.158161044120788574e-02
1.064863816487558346e+01,6.856209274971310219e-02,6.891181319952011108e-02
4.077904713699604500e+00,1.332848179754762830e-01,1.324429959058761597e-01
1.904185985277518256e+01,-4.132428413094691583e-02,-4.106391221284866333e-02
2.904808837087845674e+01,2.475166517316473164e-02,2.533949352800846100e-02
6.047029934987198985e+00,-1.065959970651502858e-01,-1.070086583495140076e-01
3.263720313592038025e+01,-2.117698082456089329e-02,-2.071138285100460052e-02
3.463425921241064298e+00,3.489708388226093749e-01,3.477720618247985840e-01
5.802634960713914936e+00,-1.161695409730782863e-01,-1.165981665253639221e-01
1.500585142049068565e+01,5.701907322485509633e-02,5.746203660964965820e-02
1.319732861186839079e+00,9.969915914550457892e-01,9.960244894027709961e-01
1.208009444376195507e+00,9.999844981728190918e-01,9.991496205329895020e-01
3.474598262822127737e+01,-1.707348403655131047e-02,-1.714037545025348663e-02
3.049351007586615836e+01,3.842780663074040620e-02,3.907482326030731201e-02
1.928625482704847016e+01,-4.699493267235890087e-02,-4.674024134874343872e-02
3.112893700897669547e+01,2.541570301961418310e-02,2.616028673946857452e-02
1.469162931071075029e+01,3.764737172679874511e-02,3.807115554809570312e-02
2.316864356121833524e+01,5.632451482825116124e-02,5.663087218999862671e-02
1.247810911514987353e+01,-6.384265990864768092e-02,-6.351245194673538208e-02
2.383898406208219711e+01,4.550382431777554720e-02,4.599737375974655151e-02
1.724730247025422614e+01,5.320160906954047447e-02,5.367876589298248291e-02
3.034687309130218580e+01,3.992174689745527083e-02,4.055161029100418091e-02
3.189703549954986883e+01,1.103788545388158975e-03,1.796325668692588806e-03
2.096210607920812308e+01,-1.450195563834921937e-02,-1.441705785691738129e-02
2.959972274138100801e+01,3.720749515196433016e-02,3.783309459686279297e-02
1.393051353368823975e+01,-1.524424048322690559e-02,-1.484346948564052582e-02
4.385144109928874379e+00,4.623808686215637870e-02,4.551827907562255859e-02
3.185513921824587769e+01,2.502031415986379070e-03,3.204477950930595398e-03
2.862912555883854626e+00,5.856033560024397344e-01,5.841528177261352539e-01
1.194044017174865147e+01,-4.506847146522114517e-02,-4.460991173982620239e-02
1.992866447370967009e+01,-4.814607571694214799e-02,-4.800937324762344360e-02
1.337887916318568671e+01,-4.746166899497882702e-02,-4.708236455917358398e-02
1.029950248734232154e+01,1.039547399803554123e-01,1.043728813529014587e-01
1.823884779444868443e+01,-5.658990069743761141e-03,-5.385013297200202942e-03
2.137408617869737171e+01,5.204362085418301476e-03,5.402268841862678528e-03
1.394447896078957072e+01,-1.430369845069913957e-02,-1.390373893082141876e-02
9.140372037931895122e+00,1.748109118186713384e-01,1.748949885368347168e-01
2.776326907755605689e+01,-1.992316973300521307e-02,-1.951000653207302094e-02
2.080848638109348769e+01,-2.139890717774302689e-02,-2.134426496922969818e-02
1.879746487850190206e+01,-3.296369232969414281e-02,-3.271051496267318726e-02
2.938325862131038591e+01,3.325558641311927160e-02,3.387981653213500977e-02
9.573300278073139324e+00,1.605724451250077067e-01,1.608925759792327881e-01
1.062769002422358788e+01,7.074094794231446104e-02,7.109386473894119263e-02
2.836378244291326212e+01,1.433869750438341185e-03,1.872634515166282654e-03
2.409036174990614398e+01,3.761609498694327980e-02,3.814022988080978394e-02
3.339831891294289079e+01,-3.314868862816185840e-02,-3.285332024097442627e-02
1.153544278581006743e+01,-1.738365311418016076e-02,-1.694022677838802338e-02
1.536196981257461180e+00,9.773524580659797012e-01,9.761548042297363281e-01
1.663282367779568460e+01,8.014496929258958791e-02,8.054886013269424438e-02
1.925832397284580466e+01,-4.649003328981460292e-02,-4.623369872570037842e-02
1.853910447712729237e+01,-2.155300830952214947e-02,-2.130309306085109711e-02
1.134690951994210550e+01,-1.261783357519289175e-03,-8.584912866353988647e-04
2.487242566758065010e+01,5.850595212709835957e-03,6.268708035349845886e-03
1.092096399335152768e+01,4.025462686910371429e-02,4.058789461851119995e-02
1.941892638451110642e+01,-4.887640012554692742e-02,-4.863420873880386353e-02
1.312051876181107346e+01,-5.769208548568945105e-02,-5.736402422189712524e-02
3.362176574656417927e+01,-3.370767208751920818e-02,-3.344891220331192017e-02
2.041745442225623819e+01,-3.654014132048803015e-02,-3.649904578924179077e-02
2.468389240171268995e+01,1.399650739616835164e-02,1.445072330534458160e-02
2.636672636742300924e+01,-3.954182403698768694e-02,-3.917577117681503296e-02
2.513776878250592972e+01,-5.421751082281714255e-03,-5.037752911448478699e-03
3.411055569511074737e+01,-3.010574406489598120e-02,-2.996145747601985931e-02
1.273646951652448678e+01,-6.498495509609432397e-02,-6.469301134347915649e-02
9.936401382707730434e+00,1.363093141690705501e-01,1.367467045783996582e-01
2.304295472830636404e-01,7.688165202047317903e-01,7.677255868911743164e-01
1.968426949943638959e+01,-5.005658487686051594e-02,-4.986060410737991333e-02
2.646448435813232081e+00,6.691462535415699797e-01,6.676046848297119141e-01
3.610062905805033751e+00,2.936169902709923618e-01,2.925038337707519531e-01
6.033064507885868011e+00,-1.073803235811685020e-01,-1.077945008873939514e-01
6.989696264327004194e+00,-7.576592924500417242e-03,-8.006563410162925720e-03
2.528440576706989873e+01,-1.135360461834807738e-02,-1.097646541893482208e-02
3.358685217981085547e+00,3.894992758466466753e-01,3.882482349872589111e-01
2.610836596604839599e+01,-3.603494829544504757e-02,-3.565102815628051758e-02
2.541707732453253854e+01,-1.643218374960777120e-02,-1.605490408837795258e-02
7.590209629684213866e+00,7.323856772393765036e-02,7.299228757619857788e-02
7.275987519904278500e+00,3.147006842669186621e-02,3.108544088900089264e-02
2.393674205179151215e+01,4.264174491187767979e-02,4.315192252397537231e-02
2.992791027826227435e+01,4.055043832186358554e-02,4.116632044315338135e-02
3.186212193179654406e+01,2.268774282464107103e-03,2.969620749354362488e-03
1.131199595318878037e+00,9.990086576732770673e-01,9.982625842094421387e-01
2.029874829189492402e+01,-4.021633838394638588e-02,-4.016059637069702148e-02
2.031271371899625677e+01,-3.980993858912521000e-02,-3.975636512041091919e-02
2.658319048749363134e+01,-4.065835238914339983e-02,-4.030343145132064819e-02
3.142221098910463750e-01,8.094589390764471704e-01,8.086411356925964355e-01
5.104363605647392887e+00,-8.624499740777900880e-02,-8.666612207889556885e-02
1.717049262119690667e+01,5.729874984797711512e-02,5.777852982282638550e-02
3.363573117366551202e+01,-3.369563356029759565e-02,-3.343932330608367920e-02
3.174341580143523345e+01,6.236838756204347162e-03,6.962062790989875793e-03
2.448139370874339704e+01,2.257528959896386300e-02,2.306863106787204742e-02
1.932815110835245775e+01,-4.768160457407018965e-02,-4.743007570505142212e-02
1.816203794539136851e+01,-1.252328886069367002e-03,-9.660925716161727905e-04
1.386766911173225303e+01,-1.942309652791513602e-02,-1.901884935796260834e-02
3.206462062476583696e+01,-4.426576227993966363e-03,-3.779070451855659485e-03
9.070544902425242029e+00,1.753805367231225099e-01,1.754317581653594971e-01
1.638842870352240055e+01,8.617007390633776853e-02,8.651863783597946167e-02
1.869970688879259058e+01,-2.893287226691555747e-02,-2.868246473371982574e-02
2.215615009637187427e+01,3.924966942600284503e-02,3.953447937965393066e-02
1.895108457661654100e+01,-3.851886475533832649e-02,-3.826041519641876221e-02
2.572431672076180931e+01,-2.676793377888822892e-02,-2.638011611998081207e-02
2.243545863839848664e+01,4.781221062904580238e-02,4.807424545288085938e-02
1.165414891617137627e+01,-2.656147646275820728e-02,-2.610084973275661469e-02
1.846229462806997290e+01,-1.772282480282005510e-02,-1.747036166489124298e-02
2.934136234000639831e+01,3.234235856077662119e-02,3.296463936567306519e-02
2.527742305351923591e+01,-1.107803899843431451e-02,-1.070081256330013275e-02
1.950970166066975509e+01,-4.966789279835874538e-02,-4.943851381540298462e-02
2.090624437080279918e+01,-1.705519210169852140e-02,-1.698265038430690765e-02
1.557843393164523427e+01,8.189988606003356653e-02,8.226493746042251587e-02
3.826527025875656296e+00,2.158715055206689437e-01,2.148954421281814575e-01
1.827376136220200920e+01,-7.623107355702484454e-03,-7.354041561484336853e-03
1.043915675835562773e+01,9.010695849909027000e-02,9.049674868583679199e-02
7.569261489032217405e+00,7.055499237806329982e-02,7.029818743467330933e-02
