# Time, Target, Prediction
-4.032517075522013550e-01,9.705166923674093393e-01,9.737356305122375488e-01
-8.368782190498915696e+00,-8.461043754624512705e-08,1.532180234789848328e-03
-1.377340247873100942e+00,5.013554478142345783e-01,5.055266022682189941e-01
1.070449987320386676e+01,4.119099125030900588e-02,3.834135830402374268e-02
-7.331849228221842818e-01,8.673217439258383843e-01,8.714038133621215820e-01
2.284132886349249958e+01,2.638382588010618549e-02,2.490719966590404510e-02
-6.774104983360668797e+00,1.519989654363721505e-05,1.621751114726066589e-03
6.808145711920259302e-01,8.157061885198843010e-01,8.188002705574035645e-01
9.251222615467041166e+00,-1.022244942462825767e-01,-1.040966957807540894e-01
-8.478759928922244171e+00,-1.905071871881084581e-07,1.534117385745048523e-03
2.754680495746199664e+00,-2.383847435535405845e-01,-2.355239391326904297e-01
2.778247153979770179e+00,-2.450607230519192825e-01,-2.422461807727813721e-01
1.841079711558131038e+01,-1.548939083355158931e-02,-1.778614707291126251e-02
2.295916215466035482e+01,2.131297311457431773e-02,1.995016448199748993e-02
-1.100824791265877423e+01,-6.316660698461530705e-09,1.604137942194938660e-03
1.304545459107183625e+01,-1.085847677426916846e-02,-1.151575334370136261e-02
1.803373058384418570e+01,8.294254913185640857e-03,6.147010251879692078e-03
2.282561775800345316e+01,2.702615103024637311e-02,2.553260140120983124e-02
-1.156599215751993448e+01,-3.147038023854460847e-09,1.607103273272514343e-03
1.836366379911417113e+01,-1.264507426643333120e-02,-1.491719670593738556e-02
1.595986465929001241e+01,2.911632607337327761e-02,2.581182681024074554e-02
-5.038027826820999699e+00,-1.456231971130818499e-04,1.633701846003532410e-03
1.355606551946585547e+01,-4.938595883266214820e-02,-5.039223283529281616e-02
2.223645130216420185e+01,4.300143701541057906e-02,4.075773060321807861e-02
1.540997596717337892e+01,-1.014690404402949532e-02,-1.346053369343280792e-02
1.544925373089597986e+00,3.452911283989651969e-01,3.490917980670928955e-01
-8.156682266396783731e+00,1.196190081916343055e-07,1.530094072222709656e-03
6.493923602139323181e-01,8.290705248254246484e-01,8.321359753608703613e-01
2.043752972366834442e+01,-1.904130810252525896e-02,-2.279287762939929962e-02
1.661187553708545650e+01,5.606411650059532625e-02,5.326283723115921021e-02
-1.250865848686274084e+01,7.440077910677049618e-11,1.598445698618888855e-03
-2.838473058354451517e+00,-6.852216778066915967e-03,-5.290703848004341125e-03
1.334396559536372706e+01,-3.522813618424995574e-02,-3.604139387607574463e-02
-3.514050594383463455e+00,-8.863037854134369828e-03,-6.725834682583808899e-03
8.991989374897769949e+00,-1.104646705611956603e-01,-1.116782277822494507e-01
-7.756049076426092093e+00,1.642301927836220609e-06,1.534668728709220886e-03
1.464013179821008492e+01,-5.879355899792462758e-02,-6.158088147640228271e-02
1.673756438099783139e+01,5.750364229026728308e-02,5.483721196651458740e-02
7.632978750095223752e+00,3.612553340258127781e-03,4.340847954154014587e-03
2.031969643250048918e+00,6.610900850981436816e-02,6.986147165298461914e-02
2.608567214698065939e+01,3.026796852148094710e-03,1.232456415891647339e-04
-1.129890336420614005e+01,-4.664885501835304316e-09,1.606492325663566589e-03
1.486794282780126153e+01,-4.748371054421682280e-02,-5.050939321517944336e-02
1.031172223597769744e+01,-2.259379361765721653e-04,-3.231966868042945862e-03
1.608555350320238730e+01,3.653506579331327470e-02,3.328579664230346680e-02
-2.665650897974936928e+00,3.104925298104847797e-03,4.254756495356559753e-03
5.111346319103216018e+00,-1.356572445962630005e-02,-1.274971850216388702e-02
1.741314191702684155e+01,4.368477424565907208e-02,4.152536392211914062e-02
1.802587503109966605e+01,8.799517153197704278e-03,6.654201075434684753e-03
-1.177023652887754324e+01,-1.986331128927923441e-09,1.606596633791923523e-03
6.808145711920269072e+00,1.170281535249532157e-01,1.177719384431838989e-01
-1.675851252164990424e+00,3.153181421058762757e-01,3.180802166461944580e-01
-9.672803946089798544e+00,-1.163486799639903487e-07,1.572487875819206238e-03
-1.004201492508239824e+01,-6.515279241196487753e-08,1.584244892001152039e-03
6.674601315263370971e+00,1.287739238572133960e-01,1.294991970062255859e-01
-2.704928661697553860e+00,1.821533830164374706e-04,1.422239467501640320e-03
-1.125177004773900080e+01,-4.932740939126043686e-09,1.606179401278495789e-03
6.085434859424116105e+00,1.386664230669379105e-01,1.390775442123413086e-01
5.464846192606769293e+00,6.357296995358337199e-02,6.424170732498168945e-02
2.966780419848331629e+00,-2.901092890379943223e-01,-2.876838147640228271e-01
8.520656210226366767e+00,-9.904324704900191456e-02,-9.937161952257156372e-02
1.559065368029741450e+01,3.448749548100632240e-03,1.022871583700180054e-04
2.533939463625093680e+01,-2.786610830885738466e-02,-3.050521202385425568e-02
1.696537541058900800e+01,5.676461026483261424e-02,5.432761460542678833e-02
1.397240981492559797e+01,-6.629701114959597741e-02,-6.794585287570953369e-02
9.934655704240574536e+00,-4.338171367078075269e-02,-4.639238864183425903e-02
2.046895193464643725e+01,-1.735927348477782003e-02,-2.111678011715412140e-02
6.030445990212451868e+00,1.356076440612073442e-01,1.359894424676895142e-01
-7.630360232513718088e+00,2.392017112371431525e-06,1.539124175906181335e-03
1.894497470220890278e+01,-4.138538843100725978e-02,-4.402421414852142334e-02
2.024899645779978030e+01,-2.858928811113809268e-02,-3.225754201412200928e-02
1.431019858294010305e+01,-6.777085950759879907e-02,-7.005310058593750000e-02
2.411392840810529137e+01,-3.044685617576539313e-02,-3.190958499908447266e-02
1.519787604307124518e+01,-2.586247281965668027e-02,-2.910031564533710480e-02
1.788447508169823452e+00,2.017938687475605286e-01,2.056388258934020996e-01
1.379958765454606606e+00,4.436030662556049164e-01,4.474045932292938232e-01
-1.188806982004539314e+01,-1.316692535701075016e-09,1.605970785021781921e-03
1.590487579007835173e+01,2.561400030163581143e-02,2.229234389960765839e-02
4.726424234621569020e+00,-1.132238985187818542e-01,-1.123591512441635132e-01
2.606210548874708977e+01,1.978353663944783670e-03,-9.254086762666702271e-04
-1.021483708546191238e+01,-4.118875994080412511e-08,1.589087769389152527e-03
-8.973659751827216979e+00,-2.132940840518682653e-07,1.547960564494132996e-03
1.502505388269172926e+01,-3.779771445718722866e-02,-4.094090312719345093e-02
1.561422033853098768e+01,5.200291810225845732e-03,1.851929351687431335e-03
1.377602099631251065e+01,-6.029807029000579244e-02,-6.160514801740646362e-02
3.430258031775196281e-01,9.361041085622446856e-01,9.389501214027404785e-01
7.161645585423819682e+00,7.413174684453800733e-02,7.495432347059249878e-02
1.102657753572932897e+01,6.665543281396793529e-02,6.400100886821746826e-02
2.165514039906947019e+01,3.887505204181451735e-02,3.604479134082794189e-02
-1.165240323770969200e+00,6.368098226770245729e-01,6.414986848831176758e-01
-6.271349607711171892e+00,3.187435943395934172e-05,1.714481040835380554e-03
2.229929572412038752e+01,4.218529803674238299e-02,4.001840949058532715e-02
-2.775628636398264515e+00,-4.052045050224256824e-03,-2.641873434185981750e-03
2.864658234169527251e+00,-2.675633739619820428e-01,-2.649279236793518066e-01
1.186712167939333185e+01,7.805599931060815122e-02,7.679538428783416748e-02
2.099527396852950645e+01,1.176094494265240292e-02,8.251009508967399597e-03
-1.269719175273130141e+01,3.605595770346640261e-11,1.594943925738334656e-03
-9.099348595739591872e+00,-1.958656968001148898e-07,1.552311703562736511e-03
-4.079650391989146918e+00,-3.226674666682887403e-03,-1.409428194165229797e-03
5.079924108125122295e+00,-2.127675435981895777e-02,-2.046449668705463409e-02
1.601485352850167843e+01,3.246814510298894757e-02,2.918524853885173798e-02
2.102669617950759573e+00,2.904441337683657393e-02,3.273338079452514648e-02
-6.334194029667359338e+00,2.925952117267186835e-05,1.701770350337028503e-03
1.142721072570002150e+01,8.265671653061655577e-02,8.052176237106323242e-02
9.604722488970596217e+00,-7.702852180424733797e-02,-7.968683540821075439e-02
9.211944851744425122e+00,-1.040860334675544202e-01,-1.058570444583892822e-01
1.962840779098243615e+01,-4.863118528895427062e-02,-5.175243318080902100e-02
7.687967619306887990e+00,-4.662142798592470126e-03,-3.982292488217353821e-03
-7.206160384309455047e+00,6.310718770527312418e-06,1.567510887980461121e-03
-7.543949152323961016e+00,2.907446301739393304e-06,1.543177291750907898e-03
-1.091398127972449394e+01,-6.852371573043009445e-09,1.603035256266593933e-03
-1.188021426730086993e+01,-1.361335108582866014e-09,1.605970785021781921e-03
-1.174666987064397183e+01,-2.120258847573293953e-09,1.606686040759086609e-03
-9.005081962805309814e+00,-2.089369872389299082e-07,1.549018546938896179e-03
-5.273694409156702179e+00,-1.690202565712722554e-05,1.770256087183952332e-03
2.478950594413430508e+01,-3.899082705077774880e-02,-4.100097715854644775e-02
-1.169168100143230937e+01,-2.432756857745822666e-09,1.606835052371025085e-03
-1.825106754310934942e+00,2.337044426350076975e-01,2.356100231409072876e-01
1.220491044740783515e+01,6.043362220303469257e-02,5.969664454460144043e-02
2.200864027257302524e+01,4.391445816811236774e-02,4.141968488693237305e-02
1.293547685264849090e+00,4.945921521543222843e-01,4.984056651592254639e-01
-5.297261067390272693e+00,-9.021552788465376415e-06,1.778034493327140808e-03
-4.370305843536511858e+00,-1.591631432424181567e-03,1.594703644514083862e-04
1.687110877765472594e+01,5.758944487634613113e-02,5.506192892789840698e-02
-1.157384771026445769e+01,-3.102395450972671090e-09,1.607058569788932800e-03
3.587369086665677997e+00,-3.339213623457684132e-01,-3.322890698909759521e-01
2.542580571644069565e+01,-2.490813669538556943e-02,-2.761070616543292999e-02
1.751526410270564682e+01,3.888435116309075373e-02,3.675195574760437012e-02
2.116024057616449738e+01,2.017003092174041168e-02,1.683030836284160614e-02
-1.107109233461496167e+01,-5.959520115407211822e-09,1.604778692126274109e-03
-1.210802529689204832e+01,-6.670049501095808276e-11,1.604078337550163269e-03
8.332122944357804428e+00,-8.487653752247933947e-02,-8.496630191802978516e-02
1.368960991612275535e+01,-5.651389165159506622e-02,-5.769059062004089355e-02
6.454645838416715797e+00,1.411017363246962475e-01,1.417611539363861084e-01
7.287334429336194574e+00,5.604149461669456073e-02,5.688706785440444946e-02
1.871716367261772618e+01,-3.205438246450186685e-02,-3.454069793224334717e-02
8.080745256533056420e+00,-5.848876729822138909e-02,-5.827457457780838013e-02
-1.259506956705249925e+00,5.773142790638771116e-01,5.818414688110351562e-01
-5.595772071682160842e+00,4.237460327630231073e-05,1.816553995013237000e-03
7.640834302839746961e+00,2.424641880122880341e-03,3.146460279822349548e-03
7.271623323847147269e+00,5.835464091088064104e-02,5.919861793518066406e-02
2.213432911648540014e+01,4.381280162304000692e-02,4.145124554634094238e-02
-1.966506703712356252e+00,1.672414846240067032e-01,1.685107797384262085e-01
4.632157601687290516e+00,-1.383265246318138297e-01,-1.373798996210098267e-01
2.474237262766716228e+01,-3.921678394459949396e-02,-4.117074608802795410e-02
1.702821983254519722e+01,5.581782866157530137e-02,5.343580991029739380e-02
2.259780672841227744e+00,-4.852841026731550406e-02,-4.501157999038696289e-02
2.487591702432403906e+00,-1.471671071896805960e-01,-1.439059078693389893e-01
2.171798482102565586e+01,4.033183359901098414e-02,3.756023943424224854e-02
3.265291424140221110e+00,-3.307261719286820889e-01,-3.287161290645599365e-01
-4.354594738047465441e+00,-1.659147046555591986e-03,9.345822036266326904e-05
-1.008129268880503471e+00,7.304406561468873571e-01,7.351282835006713867e-01
2.112096281244188134e+01,1.823933641534799047e-02,1.485758833587169647e-02
1.271552137580185438e+01,1.889131611741096117e-02,1.833165250718593597e-02
1.856790817047177811e+01,-2.446161606722336776e-02,-2.685100026428699493e-02
1.687896433039924915e+01,5.754842435083255825e-02,5.502874404191970825e-02
-4.739516822529111550e+00,-5.190527159571276666e-04,1.237703487277030945e-03
1.987192992606266273e+01,-4.336700939976804309e-02,-4.671227931976318359e-02
2.592070553934566846e+01,-4.355995911605227595e-03,-7.243381813168525696e-03
-8.620159878323665481e+00,-2.610290288566021133e-07,1.537395641207695007e-03
-1.052905919524284784e+01,-9.039857644250712919e-09,1.596523448824882507e-03
-2.021495572924020045e+00,1.445732549201498573e-01,1.456712484359741211e-01
1.716961978194661853e+01,5.257223405839201585e-02,5.029550939798355103e-02
-1.738695674121177648e+00,2.796713156888614993e-01,2.820667922496795654e-01
2.026470756328882672e+01,-2.783626880121002622e-02,-3.151428699493408203e-02
-3.584750569084173666e+00,-8.047169400110413401e-03,-5.948217585682868958e-03
-7.646071338002763618e+00,2.298302714304535851e-06,1.538498327136039734e-03
1.989549658429623236e+01,-4.266057640586930905e-02,-4.602845013141632080e-02
2.020186314133264460e+01,-3.079338396867638619e-02,-3.442984819412231445e-02
1.640763116572784952e+01,5.095906847035621551e-02,4.795039445161819458e-02
-1.283073614938819951e+01,1.823060373269541312e-11,1.592112705111503601e-03
1.683183101393210990e+01,5.771808791393352733e-02,5.515073239803314209e-02
-3.506195041638939802e+00,-8.952867178234515458e-03,-6.811918690800666809e-03
-1.151885884105279345e+01,-3.414893461145201044e-09,1.607088372111320496e-03
-5.485794333258833255e+00,3.171584439026229810e-05,1.813335344195365906e-03
2.030398532701144632e+01,-2.591623084219172105e-02,-2.961659617722034454e-02
6.360379205482434628e+00,1.433821327513236099e-01,1.439882367849349976e-01
-1.066260359189974594e+01,-8.280933905260284980e-09,1.599146053194999695e-03
2.611709435795875223e+01,4.417792958080807644e-03,1.516608521342277527e-03
2.173369592651470228e+00,-6.730499190048654795e-03,-3.115924075245857239e-03
-8.541604350878431617e+00,-2.510196155548875384e-07,1.535532996058464050e-03
1.372103212710083175e+00,4.482616039162182209e-01,4.520643651485443115e-01
2.600711661953542375e+01,-4.801724889435581771e-04,-3.380285575985908508e-03
-7.339704780966352260e+00,4.598032842613373171e-06,1.556171104311943054e-03
1.466369845644345249e-01,9.790512458253348704e-01,9.816251993179321289e-01
8.583500632182554213e+00,-1.025829346458765334e-01,-1.030005663633346558e-01
2.332837313365295273e+01,3.539106152402910366e-03,2.337796613574028015e-03
1.594415355380096599e+01,2.813041371892023232e-02,2.482057176530361176e-02
1.937703010315749430e-01,9.707657341847296673e-01,9.734027981758117676e-01
5.174190741059403464e+00,1.506198022040476691e-03,2.324579283595085144e-03
2.009188540290931968e+01,-3.558030060924733534e-02,-3.912971913814544678e-02
1.772736402680776591e+00,2.108837405218346728e-01,2.147279828786849976e-01
2.597569440855733447e+01,-1.889454493744259717e-03,-4.785837605595588684e-03
-7.151171515097790810e+00,7.015942387903639894e-06,1.572920009493827820e-03
1.015461118108722971e+01,-1.829923373098147829e-02,-2.134143002331256866e-02
1.605413129222429447e+01,3.476273817526122356e-02,3.149756789207458496e-02
1.231488818583116363e+01,5.263131830556886520e-02,5.199196189641952515e-02
-8.855826460659367072e+00,-2.296331971003868531e-07,1.544160768389701843e-03
1.089303313907242909e+01,5.730065843224027566e-02,5.454987287521362305e-02
1.207136605075094060e+01,6.865384505685935557e-02,6.774672120809555054e-02
3.901591196446600462e-01,9.226270502757034642e-01,9.255231022834777832e-01
1.443588742685247794e+01,-6.549685072433564237e-02,-6.799230724573135376e-02
1.503290943543625602e+01,-3.728074187980186249e-02,-4.042905569076538086e-02
1.467155400918817953e+01,-5.745670280067018826e-02,-6.028234958648681641e-02
1.362676549416656968e+01,-5.334670140351328860e-02,-5.443832278251647949e-02
2.039825195994572837e+01,-2.111263555183571713e-02,-2.485341019928455353e-02
2.330480647541938399e+00,-8.101558656974207351e-02,-7.757937908172607422e-02
2.609352769972518260e+01,3.375351523771815809e-03,4.721414297819137573e-04
1.471868732565532056e+01,-5.531038579663211108e-02,-5.818993598222732544e-02
-1.895806729011645597e+00,1.990393693662949326e-01,2.005930691957473755e-01
-2.429984315639234893e+00,3.163341446831618997e-02,3.241050243377685547e-02
1.720104199292471137e+01,5.165002326320813908e-02,4.939290136098861694e-02
2.919647103381191044e+00,-2.802515631884358038e-01,-2.777312695980072021e-01
1.384672097101322485e+01,-6.288260895249132842e-02,-6.430634856224060059e-02
-4.118928155711763850e+00,-2.954731131364839516e-03,-1.151265576481819153e-03
2.259780672841227656e+01,3.524453667239800525e-02,3.347009420394897461e-02
2.552792790211950091e+01,-2.109708084337487063e-02,-2.385883219540119171e-02
2.368972855990102744e+01,-1.399446622577847806e-02,-1.527610607445240021e-02
1.678469769746497064e+01,5.770339547735806041e-02,5.508708953857421875e-02
-9.225037439651964988e+00,-1.784373095483616995e-07,1.556737348437309265e-03
1.075163318967100778e+01,4.550720431994918769e-02,4.267969727516174316e-02
-6.499160637302349386e+00,2.315978396975565962e-05,1.669494435191154480e-03
-6.742682772382575074e+00,1.596669719504468019e-05,1.626653596758842468e-03
-1.261078067254154433e+01,5.154731517942479363e-11,1.596612855792045593e-03
2.078317404442737271e+01,1.199334376487604174e-04,-3.561468794941902161e-03
1.517430938483767733e+01,-2.755073025101697007e-02,-3.077752329409122467e-02
1.354820996672133404e+01,-4.892085019695652237e-02,-4.991837590932846069e-02
1.865431925066153696e+01,-2.898399785400602655e-02,-3.142873942852020264e-02
3.610935744899248512e+00,-3.326208787356324525e-01,-3.310245573520660400e-01
-9.617815076878134306e+00,-1.239735993866324472e-07,1.570655032992362976e-03
1.804158613658870314e+00,1.927367746121126935e-01,1.965816915035247803e-01
-5.792160890295245501e+00,4.735609780783580367e-05,1.801474019885063171e-03
1.890569693848627830e+00,1.435837789259371833e-01,1.474147588014602661e-01
2.493090589353571929e+01,-3.757769984092828447e-02,-3.976495563983917236e-02
9.753977991116538959e+00,-6.268853497091843308e-02,-6.555818766355514526e-02
1.672970882825330463e+01,5.745230970773763934e-02,5.477748811244964600e-02
-8.902959777126508101e+00,-2.230975518809793439e-07,1.545725390315055847e-03
7.585845433628083612e+00,1.077146637913662698e-02,1.153533719480037689e-02
1.454586516527580464e+01,-6.232880728308522189e-02,-6.499063968658447266e-02
9.549733619758930203e+00,-8.183433714858402708e-02,-8.439330756664276123e-02
-9.987026055870733998e+00,-7.277771183460693632e-08,1.582561060786247253e-03
-6.294916265944742406e+00,3.088823499712214379e-05,1.709712669253349304e-03
2.185938477042707717e+01,4.273479976063945807e-02,4.009480774402618408e-02
2.190651808689421642e+01,4.325952899483318653e-02,4.066431522369384766e-02
1.659616443159641008e+01,5.579180715302892168e-02,5.297382920980453491e-02
8.497089551992798917e+00,-9.756001270491541921e-02,-9.785646200180053711e-02
-7.653926890747287715e+00,2.251445515271085473e-06,1.538125798106193542e-03
-1.911517834500692459e+00,1.917198778886627653e-01,1.932040750980377197e-01
2.104240728499664925e+01,1.423875032463037954e-02,1.077559404075145721e-02
-5.430805464047169018e+00,2.329400946434444987e-05,1.807494089007377625e-03
-3.537617252617033525e+00,-8.592118827351061944e-03,-6.466956809163093567e-03
-7.889593473082989306e+00,8.457295442675519036e-07,1.531777903437614441e-03
5.268457373993683746e+00,2.312222077859043060e-02,2.392318658530712128e-02
-2.068628889391160630e+00,1.266045250386380605e-01,1.275884807109832764e-01
-7.284715911754688911e+00,5.303256459989700647e-06,1.560552045702934265e-03
1.857576372321630487e+01,-2.488612106789542949e-02,-2.728048153221607208e-02
4.569313179731103958e+00,-1.549248147540368548e-01,-1.539137661457061768e-01
2.397252845870387006e+01,-2.571148734552400339e-02,-2.711117453873157501e-02
9.117678218810144841e+00,-1.076814992382119224e-01,-1.092088669538497925e-01
2.594427219757924163e+01,-3.299323292192543004e-03,-6.190897896885871887e-03
1.346179888653157519e+01,-4.349089421530144550e-02,-4.440013319253921509e-02
1.554352036383027524e+01,-7.730385384268698558e-05,-3.418194130063056946e-03
8.198578547700908103e+00,-7.183656424071395430e-02,-7.176664471626281738e-02
-9.743503920790509198e+00,-1.065452121348790717e-07,1.574916765093803406e-03
1.117583303787527171e+01,7.482308978477475447e-02,7.231754064559936523e-02
9.235511509977992972e+00,-1.029941006328979058e-01,-1.048258692026138306e-01
5.936179357278170698e+00,1.286938386644678745e-01,1.290477663278579712e-01
2.118380723439806435e+00,2.097855510854715680e-02,2.465180866420269012e-02
6.737445737219558417e+00,1.236124817434491596e-01,1.243467926979064941e-01
2.291202883819321467e+00,-6.316458500621144334e-02,-5.968377739191055298e-02
-9.390004047286955924e+00,-1.555625512804354173e-07,1.562682911753654480e-03
2.296701770740487447e+01,2.096050789682923562e-02,1.960427872836589813e-02
2.547293903290783845e+01,-2.318852102209405935e-02,-2.592043764889240265e-02
-6.609138375725676973e+00,1.964386987325051630e-05,1.649273559451103210e-03
-3.011295218733966550e+00,-1.098599051182923454e-02,-9.065659716725349426e-03
-4.056083733755577292e+00,-3.398216551219147060e-03,-1.571821048855781555e-03
-2.461406526617332946e-01,9.936190153838961869e-01,9.964845180511474609e-01
2.467167265296644985e+01,-3.932202986047120263e-02,-4.119548201560974121e-02
7.193067796401913405e+00,6.970685937259955833e-02,7.053682208061218262e-02
2.457740602003217134e+01,-3.902218244359492716e-02,-4.079805314540863037e-02
2.468738375845549626e+01,-3.932318934614460748e-02,-4.121382534503936768e-02
6.564623576840043384e+00,1.361081335578514517e-01,1.368093043565750122e-01
4.475046546796822788e+00,-1.794054235771539441e-01,-1.782987266778945923e-01
-2.728495319931123930e+00,-1.368744148807939575e-03,-7.260031998157501221e-05
1.584203136812214918e+00,3.218855828938450570e-01,3.256933093070983887e-01
2.550436124388591352e+00,-1.711287091272468142e-01,-1.679430156946182251e-01
-3.906828231609632329e+00,-4.631541796640877701e-03,-2.733396366238594055e-03
1.172572172999191054e+01,8.200002122641504576e-02,8.045399188995361328e-02
2.512729471214880661e+01,-3.387728787653087464e-02,-3.630584478378295898e-02
-7.316138122732782634e+00,4.900271535774656617e-06,1.558063551783561707e-03
-1.209231419140300190e+01,-1.559856407745376874e-10,1.604242250323295593e-03
2.257424007017870338e+01,3.596314308233115181e-02,3.415739536285400391e-02
-1.142459220811851495e+01,-3.950604335726665722e-09,1.606939360499382019e-03
8.685622817861359479e+00,-1.070230126361973871e-01,-1.076026260852813721e-01
2.127807386733234907e+01,2.563542158636914273e-02,2.242325060069561005e-02
-6.145660763798797888e+00,3.715704825737455394e-05,1.739976927638053894e-03
-1.110251454559305628e+01,-5.780949823880051139e-09,1.605091616511344910e-03
2.204791803629563951e+00,-2.218470357984850955e-02,-1.860518939793109894e-02
-1.047407032603118182e+00,7.078652315684870189e-01,7.125825881958007812e-01
1.961269668549338974e+01,-4.883604453822842917e-02,-5.194397270679473877e-02
1.442803187410795651e+01,-6.568189798834560278e-02,-6.816469877958297729e-02
2.465596154747740343e+01,-3.930686839022109330e-02,-4.116350412368774414e-02
-8.392348848732485322e+00,-1.073025981837872789e-07,1.532582566142082214e-03
2.614851656893684506e+01,5.799015661322390325e-03,2.902908250689506531e-03
2.392539514223673081e+01,-2.394863181934183891e-02,-2.532811649143695831e-02
1.130152188178764661e+01,7.969381802131568493e-02,7.735446095466613770e-02
-1.003415937233787503e+01,-6.624206661519944034e-08,1.584021374583244324e-03
2.652558310067395730e+00,-2.068342527670170017e-01,-2.037927210330963135e-01
2.124665165635425623e+01,2.422954728715875569e-02,2.098339609801769257e-02
2.313983986778438862e+01,1.285496060529629954e-02,1.160964183509349823e-02
1.124653301257598059e+01,7.779473719221437211e-02,7.537791132926940918e-02
9.746122438372017527e+00,-6.348503597242838303e-02,-6.634570658206939697e-02
1.388599873473583912e+01,-6.411381300176462184e-02,-6.560583412647247314e-02
8.065034151044003785e-01,7.584678217951992263e-01,7.617320418357849121e-01
2.319482873699605463e+01,1.016908511804202712e-02,8.944822475314140320e-03
-1.200590311121324483e+01,-6.470539424742267990e-10,1.605076715350151062e-03
-9.657092840600752126e+00,-1.185272283704595273e-07,1.571981236338615417e-03
1.603842018673524805e+01,3.385523817406829034e-02,3.058268688619136810e-02
-9.924181633914548328e+00,-8.149190546048363734e-08,1.580713316798210144e-03
1.999761876997503762e+01,-3.923354950068996122e-02,-4.269821941852569580e-02
2.152945155515709530e+01,3.527946823057410280e-02,3.232827782630920410e-02
7.224490007380007128e+00,6.521218605300536930e-02,6.604874879121780396e-02
1.846578598479297639e+01,-1.872641448716684878e-02,-2.105409093201160431e-02
2.305342878759463332e+01,1.698367769596303631e-02,1.569138281047344208e-02
-7.575371363302054739e+00,2.720017505605589252e-06,1.541612669825553894e-03
2.295130660191582805e+01,2.166377522378836948e-02,2.029409818351268768e-02
-1.283859170213272272e+01,1.736642760418470326e-11,1.591918990015983582e-03
-1.097682570168068139e+01,-6.495230989988689734e-09,1.603825017809867859e-03
-1.172310321241040221e+01,-2.254186566218662397e-09,1.606700941920280457e-03
1.941630786688030597e+01,-4.993415036838379922e-02,-5.288791656494140625e-02
-3.671161649273930294e+00,-7.057850436595194954e-03,-5.012603476643562317e-03
1.665900885355259931e+01,5.675827101818101128e-02,5.400748550891876221e-02
9.848244624050819240e+00,-5.282930714676982442e-02,-5.578768998384475708e-02
2.073604072796023345e+01,-2.527824422887136463e-03,-6.235914304852485657e-03
6.800290159175745863e+00,1.177985097911869450e-01,1.185412257909774780e-01
8.292845180635190161e+00,-8.128678935836880504e-02,-8.132956922054290771e-02
1.929847457571245073e+01,-4.926688206477845833e-02,-5.213843286037445068e-02
-6.711260561404481351e+00,1.677348567671839292e-05,1.631794497370719910e-03
2.354047305775508647e+01,-6.952298332355804321e-03,-8.183049038052558899e-03
1.713034201822399893e+01,5.362434697036212033e-02,5.132110416889190674e-02
-4.386016949025558276e+00,-1.526307302877423630e-03,2.235900610685348511e-04
-4.323172527069371718e+00,-1.800828719820852858e-03,-4.452653229236602783e-05
-4.331028079813894927e+00,-1.764587119185776019e-03,-9.359791874885559082e-06
-5.257983303667654873e+00,-2.256639769625881235e-05,1.764414831995964050e-03
8.418534024547565053e+00,-9.201426076244727248e-02,-9.220960736274719238e-02
5.661235011219853952e+00,9.665448532588787056e-02,9.712786972522735596e-02
-1.272075841096487281e+01,3.244614757161957623e-11,1.594392582774162292e-03
-7.323993675477305842e+00,4.799525304720895186e-06,1.557363197207450867e-03
-5.603627624426694709e-01,9.304415985436393921e-01,9.340261220932006836e-01
1.607769795045786765e+01,3.609740835844478524e-02,3.284405171871185303e-02
2.057892967306976573e+01,-1.133536625115900282e-02,-1.509402878582477570e-02
1.967554110744957541e+01,-4.791537323262695658e-02,-5.107760429382324219e-02
-4.574550214894120614e+00,-8.907313760916453146e-04,8.570831269025802612e-04
8.167156336722815269e+00,-6.843681428081345441e-02,-6.832863390445709229e-02
1.542568707266242534e+01,-8.961648035455384298e-03,-1.227925904095172882e-02
1.262125474286757809e+00,5.129610433798896807e-01,5.167759656906127930e-01
-6.522727295535919900e+00,2.236929410564845747e-05,1.665083691477775574e-03
2.553578345486402412e+01,-2.079132746831736239e-02,-2.355696447193622589e-02
-5.100872248777187146e+00,-1.008292354044278637e-04,1.681892201304435730e-03
1.557494257480836808e+01,2.276461087741906211e-03,-1.068236306309700012e-03
3.076758158271659216e+00,-3.094451788616334742e-01,-3.072122633457183838e-01
-6.836949405316856243e+00,1.380251807299440726e-05,1.612199470400810242e-03
1.675327548648687781e+01,5.759083676791682677e-02,5.494128167629241943e-02
2.121522944537616340e+01,2.278502873538026594e-02,1.950488798320293427e-02
2.347762863579889725e+01,-3.880095460783744565e-03,-5.095379427075386047e-03
1.267624361207924011e+01,2.242853417174232172e-02,2.187447808682918549e-02
-1.950795598223309391e+00,1.740524296851200248e-01,1.753785014152526855e-01
-1.011271489978310889e+01,-5.534932458285375268e-08,1.586301252245903015e-03
-6.137805211054273791e+00,3.748290319611644674e-05,1.741481944918632507e-03
1.940845231413577920e+01,-4.992081703062543896e-02,-5.286899209022521973e-02
2.582643890641138995e+01,-8.558842000497531369e-03,-1.142600364983081818e-02
2.448313938709786974e+00,-1.314478231278588816e-01,-1.281423270702362061e-01
3.367413609819025044e+00,-3.361296749103871440e-01,-3.342174291610717773e-01
3.351702504329978627e+00,-3.355718176160224497e-01,-3.336439430713653564e-01
1.682397546118758669e+01,5.772844679082621971e-02,5.515300482511520386e-02
