# Time, Strain, Stress
1.205741148229645621e+00,8.884859023888828089e-01,1.997457302833050799e-04
1.207241448289657626e+00,8.897303622532120038e-01,1.996971387508551072e-04
1.208741748349669631e+00,8.908927683414961107e-01,1.996294524030341113e-04
1.210242048409681637e+00,8.919732246358350602e-01,1.995427345894146688e-04
1.211742348469693642e+00,8.929718416207351739e-01,1.994370501794580635e-04
1.213242648529705647e+00,8.938887362601151132e-01,1.993124655604576088e-04
1.214742948589717653e+00,8.947240319738571923e-01,1.991690486354817538e-04
1.216243248649729658e+00,8.954778586139090502e-01,1.990067269068765952e-04
1.217743548709741663e+00,8.961503524399361265e-01,1.988256659305684415e-04
1.219243848769753669e+00,8.967416560945287163e-01,1.986259532411377069e-04
1.220744148829765674e+00,8.972519185779668227e-01,1.984076599682440352e-04
1.222244448889777679e+00,8.976812952225415865e-01,1.981708586133689430e-04
1.223744748949789685e+00,8.980299476664430625e-01,1.979156230450020430e-04
1.225245049009801690e+00,8.982980438272079038e-01,1.976420284938274039e-04
1.226745349069813695e+00,8.984857578747378337e-01,1.973501515479098001e-04
1.228245649129825701e+00,8.985932702038869069e-01,1.970400701478809637e-04
1.229745949189837706e+00,8.986207674066198914e-01,1.967118635821259425e-04
1.231246249249849711e+00,8.985684422437484331e-01,1.963656124819692706e-04
1.232746549309861717e+00,8.984364936162445581e-01,1.960013988168614080e-04
1.234246849369873722e+00,8.982251265361342885e-01,1.956193058895648563e-04
1.235747149429885727e+00,8.979345520969763683e-01,1.952194183313405991e-04
1.237247449489897733e+00,8.975649874439273201e-01,1.948018220971342172e-04
1.238747749549909738e+00,8.971166557433941646e-01,1.943666044607623294e-04
1.240248049609921743e+00,8.965897861522831302e-01,1.939138540100987886e-04
1.241748349669933749e+00,8.959846137868414662e-01,1.934436606422609600e-04
1.243248649729945754e+00,8.953013796910975763e-01,1.929561155587960803e-04
1.244748949789957759e+00,8.945403308049036939e-01,1.924513112608674538e-04
1.246249249849969765e+00,8.937017199315814286e-01,1.919293415444407855e-04
1.247749549909981770e+00,8.927858057051767382e-01,1.913903014954704306e-04
1.249249849969993775e+00,8.917928525573238785e-01,1.908342780359107511e-04
1.250750150030005781e+00,8.907231306837239959e-01,1.902612521118387297e-04
1.252250450090017786e+00,8.895769160102394713e-01,1.896714241756582283e-04
1.253750750150029791e+00,8.883544901586089004e-01,1.890648922016269413e-04
1.255251050210041797e+00,8.870561404117850435e-01,1.884417553220900236e-04
1.256751350270053802e+00,8.856821596788998496e-01,1.878021138204052107e-04
1.258251650330065807e+00,8.842328464598570026e-01,1.871460691238673426e-04
1.259751950390077813e+00,8.827085048095592024e-01,1.864737237966332666e-04
1.261252250450089818e+00,8.811094443017717381e-01,1.857851815326466867e-04
1.262752550510101823e+00,8.794359799926221299e-01,1.850805471485628226e-04
1.264252850570113829e+00,8.776884323837483848e-01,1.843599265766733401e-04
1.265753150630125834e+00,8.758671273850859862e-01,1.836234268578310102e-04
1.267253450690137839e+00,8.739723962773116028e-01,1.828711561343746397e-04
1.268753750750149845e+00,8.720045756739338572e-01,1.821032236430537572e-04
1.270254050810161850e+00,8.699640074830439218e-01,1.813197397079534625e-04
1.271754350870173855e+00,8.678510388687231680e-01,1.805208157334191939e-04
1.273254650930185861e+00,8.656660222121171921e-01,1.797065641969815774e-04
1.274754950990197866e+00,8.634093150721728893e-01,1.788770986422811128e-04
1.276255251050209871e+00,8.610812801460481225e-01,1.780325336719931046e-04
1.277755551110221877e+00,8.586822852291945418e-01,1.771729849407522933e-04
1.279255851170233882e+00,8.562127031751154416e-01,1.762985691480778406e-04
1.280756151230245887e+00,8.536729118548083139e-01,1.754094040312979342e-04
1.282256451290257893e+00,8.510632941158897680e-01,1.745056083584747180e-04
1.283756751350269898e+00,8.483842377414054781e-01,1.735872834331445252e-04
1.285257051410281903e+00,8.456361354083374859e-01,1.726545094388298024e-04
1.286757351470293909e+00,8.428193846458021943e-01,1.717074499862072327e-04
1.288257651530305914e+00,8.399343877929497104e-01,1.707462259599602100e-04
1.289757951590317919e+00,8.369815519565628748e-01,1.697709591239424814e-04
1.291258251650329925e+00,8.339612889683660768e-01,1.687817721110910010e-04
1.292758551710341930e+00,8.308740153420428598e-01,1.677787884133387841e-04
1.294258851770353935e+00,8.277201522299661995e-01,1.667621323715276526e-04
1.295759151830365941e+00,8.245001253796442331e-01,1.657319291653210351e-04
1.297259451890377946e+00,8.212143650898942049e-01,1.646883048031168751e-04
1.298759751950389951e+00,8.178633061667351933e-01,1.636313861119603221e-04
1.300260052010401957e+00,8.144473878790091659e-01,1.625613007274566673e-04
1.301760352070413962e+00,8.109670539137406875e-01,1.614781770836840079e-04
1.303260652130425967e+00,8.074227523312277333e-01,1.603821444031061823e-04
1.304760952190437973e+00,8.038149355198744850e-01,1.592733326864855155e-04
1.306261252250449978e+00,8.001440601507668893e-01,1.581518727027957007e-04
1.307761552310461983e+00,7.964105871320006358e-01,1.570178959791344907e-04
1.309261852370473989e+00,7.926149815627563378e-01,1.558715347906366056e-04
1.310762152430485994e+00,7.887577126871337940e-01,1.547129197736290781e-04
1.312262452490497999e+00,7.848392538477404479e-01,1.535421676228435311e-04
1.313762752550510005e+00,7.808600824390532491e-01,1.523594272776736876e-04
1.315263052610522010e+00,7.768206798605407082e-01,1.511648333480900431e-04
1.316763352670534015e+00,7.727215314695576875e-01,1.499585211080936911e-04
1.318263652730546021e+00,7.685631265340153728e-01,1.487406264847556628e-04
1.319763952790558026e+00,7.643459581848365270e-01,1.475112860472559140e-04
1.321264252850570031e+00,7.600705233681877004e-01,1.462706369959225559e-04
1.322764552910582037e+00,7.557373227974978347e-01,1.450188171512709241e-04
1.324264852970594042e+00,7.513468609052789127e-01,1.437559649430427821e-04
1.325765153030606047e+00,7.468996457947303380e-01,1.424822193992454438e-04
1.327265453090618053e+00,7.423961891911502464e-01,1.411977201351909508e-04
1.328765753150630058e+00,7.378370063931455336e-01,1.399026073425351673e-04
1.330266053210642063e+00,7.332226162236569200e-01,1.385970217783169035e-04
1.331766353270654069e+00,7.285535409807883944e-01,1.372811047539971186e-04
1.333266653330666074e+00,7.238303063884584665e-01,1.359549981244980712e-04
1.334766953390678079e+00,7.190534415468633478e-01,1.346188442772424147e-04
1.336267253450690085e+00,7.142234788827770409e-01,1.332727861211923195e-04
1.337767553510702090e+00,7.093409540996689078e-01,1.319169670758887588e-04
1.339267853570714095e+00,7.044064061276550381e-01,1.305515227633263515e-04
1.340768153630725656e+00,6.994203770732945191e-01,1.291766037245798207e-04
1.342268453690737662e+00,6.943834121692107342e-01,1.277923548281366796e-04
1.343768753750749667e+00,6.892960597235782139e-01,1.263989211905783858e-04
1.345269053810761672e+00,6.841588710694392894e-01,1.249964483704353645e-04
1.346769353870773678e+00,6.789724005138851881e-01,1.235850823568746329e-04
1.348269653930785683e+00,6.737372052870871375e-01,1.221649695583868010e-04
1.349769953990797688e+00,6.684538454911984617e-01,1.207362567914732756e-04
1.351270254050809694e+00,6.631228840491130150e-01,1.192990912693333834e-04
1.352770554110821699e+00,6.577448866530949401e-01,1.178536205905514529e-04
1.354270854170833704e+00,6.523204217132895222e-01,1.163999927277840321e-04
1.355771154230845710e+00,6.468500603061034804e-01,1.149383560164469304e-04
1.357271454290857715e+00,6.413343761224731265e-01,1.134688591434023679e-04
1.358771754350869720e+00,6.357739454160130643e-01,1.119916511356461802e-04
1.360272054410881726e+00,6.301693469510655232e-01,1.105068813489948321e-04
1.361772354470893731e+00,6.245211619506348955e-01,1.090146994567726225e-04
1.363272654530905736e+00,6.188299740442272379e-01,1.075152554384988066e-04
1.364772954590917742e+00,6.130963692155866340e-01,1.060086995685746784e-04
1.366273254650929747e+00,6.073209357503510653e-01,1.044951688474257819e-04
1.367773554710941752e+00,6.015042641836062520e-01,1.029748212653554116e-04
1.369273854770953758e+00,5.956469472473662208e-01,1.014478100916883438e-04
1.370774154830965763e+00,5.897495798179634985e-01,9.991428620804247425e-05
1.372274454890977768e+00,5.838127588633775789e-01,9.837440070728377774e-05
1.373774754950989774e+00,5.778370833904800108e-01,9.682830488152161506e-05
1.375275055011001779e+00,5.718231543922132065e-01,9.527615021010386377e-05
1.376775355071013784e+00,5.657715747947174023e-01,9.371808834761223876e-05
1.378275655131025790e+00,5.596829494043853437e-01,9.215427111185746367e-05
1.379775955191037795e+00,5.535578848548706743e-01,9.058485047187451013e-05
1.381276255251049800e+00,5.473969895540394814e-01,8.900997853591783692e-05
1.382776555311061806e+00,5.412008736308853152e-01,8.742980753945661567e-05
1.384276855371073811e+00,5.349701488823934703e-01,8.584448983316997003e-05
1.385777155431085816e+00,5.287054287203725167e-01,8.425417787094217426e-05
1.387277455491097822e+00,5.224073281182453066e-01,8.265902419785790595e-05
1.388777755551109827e+00,5.160764635578237725e-01,8.105918143819748525e-05
1.390278055611121832e+00,5.097134529760457555e-01,7.945480228343205988e-05
1.391778355671133838e+00,5.033189157116982893e-01,7.784603948021891207e-05
1.393278655731145843e+00,4.968934724521171242e-01,7.623303748900678561e-05
1.394778955791157848e+00,4.904377451798854759e-01,7.461595098642289986e-05
1.396279255851169854e+00,4.839523571195139540e-01,7.299493611100446719e-05
1.397779555911181859e+00,4.774379326841159399e-01,7.137014536203712084e-05
1.399279855971193864e+00,4.708950974220942332e-01,6.974173121334816667e-05
1.400780156031205870e+00,4.643244779638193709e-01,6.810984610077275877e-05
1.402280456091217875e+00,4.577267019683232130e-01,6.647464240961996676e-05
1.403780756151229880e+00,4.511023980699995772e-01,6.483627246213899203e-05
1.405281056211241886e+00,4.444521958253307425e-01,6.319488850498522145e-05
1.406781356271253891e+00,4.377767256596252765e-01,6.155064269668643014e-05
1.408281656331265896e+00,4.310766188137863941e-01,5.990368709510881482e-05
1.409781956391277902e+00,4.243525072911027984e-01,5.825417364492324395e-05
1.411282256451289907e+00,4.176050238040844853e-01,5.660225416507132506e-05
1.412782556511301912e+00,4.108348017213251935e-01,5.494808033623151252e-05
1.414282856571313918e+00,4.040424750144063215e-01,5.329180368828529687e-05
1.415783156631325923e+00,3.972286782048564668e-01,5.163357558778330583e-05
1.417283456691337928e+00,3.903940463111493786e-01,4.997354722541144613e-05
1.418783756751349934e+00,3.835392147957623066e-01,4.831186960345701137e-05
1.420284056811361939e+00,3.766648195122848097e-01,4.664869392060484699e-05
1.421784356871373944e+00,3.697714966526017832e-01,4.498417086743027309e-05
1.423284656931385950e+00,3.628598826941296651e-01,4.331845050115087719e-05
1.424784956991397955e+00,3.559306143471306361e-01,4.165168296668920946e-05
1.426285257051409960e+00,3.489843285020918784e-01,3.998401815918397711e-05
1.427785557111421966e+00,3.420216621771968724e-01,3.831560571148926787e-05
1.429285857171433971e+00,3.350432524658651379e-01,3.664659498167379380e-05
1.430786157231445976e+00,3.280497364843854569e-01,3.497713504052003347e-05
1.432286457291457982e+00,3.210417513196316963e-01,3.330737465902350292e-05
1.433786757351469987e+00,3.140199339768852127e-01,3.163746229589190455e-05
1.435287057411481992e+00,3.069849213277430766e-01,2.996754608504440147e-05
1.436787357471493998e+00,2.999373500581291041e-01,2.829777382311077661e-05
1.438287657531506003e+00,2.928778566164207953e-01,2.662829295693064943e-05
1.439787957591518008e+00,2.858070771616744721e-01,2.495925057105269603e-05
1.441288257651530014e+00,2.787256475119707089e-01,2.329079337523385908e-05
1.442788557711542019e+00,2.716342030928695639e-01,2.162306769193853741e-05
1.444288857771554024e+00,2.645333788860002033e-01,1.995621944383780955e-05
1.445789157831566030e+00,2.574238093777632685e-01,1.829039414130864363e-05
1.447289457891578035e+00,2.503061285081693010e-01,1.662574201611264761e-05
1.448789757951590040e+00,2.431809696198017345e-01,1.496241316805154662e-05
1.450290058011602046e+00,2.360489654069316823e-01,1.330054414260022555e-05
1.451790358071614051e+00,2.289107478647589566e-01,1.164027895326323281e-05
1.453290658131626056e+00,2.217669482387990276e-01,9.981761152821914593e-06
1.454790958191638062e+00,2.146181969744291318e-01,8.325133821142920610e-06
1.456291258251650067e+00,2.074651236665734089e-01,6.670539552986726710e-06
1.457791558311662072e+00,2.003083570095509358e-01,5.018120445816154167e-06
1.459291858371674078e+00,1.931485247470757505e-01,3.368018087604865223e-06
1.460792158431686083e+00,1.859862536224322904e-01,1.720373544645865412e-06
1.462292458491698088e+00,1.788221693288051251e-01,7.532734936004315202e-08
1.463792758551710094e+00,1.716568964597862956e-01,-1.566980511895327928e-06
1.465293058611722099e+00,1.644910584600487446e-01,-3.206410611018095135e-06
1.466793358671734104e+00,1.573252775762109257e-01,-4.842824090352687119e-06
1.468293658731746110e+00,1.501601748078690013e-01,-6.476082674881628490e-06
1.469793958791758115e+00,1.429963698588222754e-01,-8.106048684417008692e-06
1.471294258851770120e+00,1.358344810884781206e-01,-9.732585045791984765e-06
1.472794558911782126e+00,1.286751254634633246e-01,-1.135555530505225869e-05
1.474294858971794131e+00,1.215189185094181501e-01,-1.297482363964756828e-05
1.475795159031806136e+00,1.143664742629893760e-01,-1.459025487062317979e-05
1.477295459091818142e+00,1.072184052240384572e-01,-1.620171447481137542e-05
1.478795759151830147e+00,1.000753223080415449e-01,-1.780906859702293405e-05
1.480296059211842152e+00,9.293783479870736108e-02,-1.941216593600442525e-05
1.481796359271854158e+00,8.580655030079989420e-02,-2.101088288998961311e-05
1.483296659331866163e+00,7.868207469319063452e-02,-2.260509098980220799e-05
1.484796959391878168e+00,7.156501208211707432e-02,-2.419465851173996856e-05
1.486297259451890174e+00,6.445596475467249564e-02,-2.577945442102268353e-05
1.487797559511902179e+00,5.735553313251370855e-02,-2.735934838293599121e-05
1.489297859571914184e+00,5.026431572581226137e-02,-2.893421077397507373e-05
1.490798159631926190e+00,4.318290908742639100e-02,-3.050391269298848338e-05
1.492298459691938195e+00,3.611190776730944380e-02,-3.206832597232185374e-05
1.493798759751950200e+00,2.905190426716966479e-02,-3.362732318896169214e-05
1.495299059811962206e+00,2.200348899535961578e-02,-3.518077767567911454e-05
1.496799359871974211e+00,1.496725022201947017e-02,-3.672856353217363457e-05
1.498299659931986216e+00,7.943774034461600908e-03,-3.827055563621690521e-05
1.499799959991998222e+00,9.336442928207744308e-04,-3.980662965479647394e-05
1.501300260052009783e+00,-6.062557414050814136e-03,-4.133666205525912457e-05
1.502800560112022232e+00,-1.304425181243771235e-02,-4.286053011645686188e-05
1.504300860172033794e+00,-2.001086198731946708e-02,-4.437811193988572007e-05
1.505801160232046243e+00,-2.696181342571933939e-02,-4.588928389296593942e-05
1.507301460292057804e+00,-3.389653405971693179e-02,-4.739390450526042290e-05
1.508801760352070254e+00,-4.081445430926594620e-02,-4.889187208816781057e-05
1.510302060412081815e+00,-4.771500712466231892e-02,-5.038306743569291634e-05
1.511802360472094264e+00,-5.459762802880595289e-02,-5.186737217632670044e-05
1.513302660532105826e+00,-6.146175515911245224e-02,-5.334466878301264212e-05
1.514802960592118275e+00,-6.830682930921745666e-02,-5.481484058312727459e-05
1.516303260652129836e+00,-7.513229397032043788e-02,-5.627777176844659833e-05
1.517803560712142286e+00,-8.193759537230968504e-02,-5.773334740512654154e-05
1.519303860772153847e+00,-8.872218252452646059e-02,-5.918145344366949542e-05
1.520804160832166296e+00,-9.548550725630983171e-02,-6.062197672890461874e-05
1.522304460892177858e+00,-1.022270242571701460e-01,-6.205480500995450184e-05
1.523804760952190307e+00,-1.089461911167317193e-01,-6.347982695021545097e-05
1.525305061012201868e+00,-1.156424683643050150e-01,-6.489693213732409800e-05
1.526805361072214318e+00,-1.223153195082266609e-01,-6.630601109313766445e-05
1.528305661132225879e+00,-1.289642110748190074e-01,-6.770695528370071351e-05
1.529805961192238328e+00,-1.355886126471056441e-01,-6.909965712922527174e-05
1.531306261252249890e+00,-1.421879969031540902e-01,-7.048401001405765569e-05
1.532806561312262339e+00,-1.487618396541562915e-01,-7.185989985478364109e-05
1.534306861372273900e+00,-1.553096198821440344e-01,-7.322721517459985369e-05
1.535807161432286350e+00,-1.618308197774306345e-01,-7.458586222794953886e-05
1.537307461492297911e+00,-1.683249247756772871e-01,-7.593573774781009153e-05
1.538807761552310360e+00,-1.747914235946860795e-01,-7.727673944397509583e-05
1.540308061612321922e+00,-1.812298082708178049e-01,-7.860876601203757716e-05
1.541808361672334371e+00,-1.876395741951258911e-01,-7.993171714238607472e-05
1.543308661732345932e+00,-1.940202201491062761e-01,-8.124549352918794781e-05
1.544808961792358382e+00,-2.003712483401627331e-01,-8.254999687938529933e-05
1.546309261852369943e+00,-2.066921644366891686e-01,-8.384512992167839041e-05
1.547809561912382392e+00,-2.129824776028572675e-01,-8.513079641552152334e-05
1.549309861972393954e+00,-2.192417005330106194e-01,-8.640690116010646968e-05
1.550810162032406403e+00,-2.254693494857718250e-01,-8.767335000335833969e-05
1.552310462092417964e+00,-2.316649443177397349e-01,-8.893004985091907820e-05
1.553810762152430414e+00,-2.378280085169068025e-01,-9.017690867514317136e-05
1.555311062212441975e+00,-2.439580692356569935e-01,-9.141383552408137295e-05
1.556811362272454424e+00,-2.500546573234737613e-01,-9.264074053047618074e-05
1.558311662332465986e+00,-2.561173073592306615e-01,-9.385753492074572538e-05
1.559811962392478435e+00,-2.621455576831902001e-01,-9.506411245530129307e-05
1.561312262452489996e+00,-2.681389504285794922e-01,-9.626039277679449067e-05
1.562812562512502446e+00,-2.740970315528632462e-01,-9.744629605104056366e-05
1.564312862572514007e+00,-2.800193508685945853e-01,-9.862173721160181279e-05
1.565813162632526456e+00,-2.859054620739651109e-01,-9.978663228478576366e-05
1.567313462692538018e+00,-2.917549227829229763e-01,-1.009408983974253066e-04
1.568813762752550467e+00,-2.975672945549824866e-01,-1.020844537846698141e-04
1.570314062812562028e+00,-3.033421429246029866e-01,-1.032172177977653892e-04
1.571814362872574478e+00,-3.090790374302587740e-01,-1.043391109118459560e-04
1.573314662932586039e+00,-3.147775516430718068e-01,-1.054500547337135485e-04
1.574814962992598488e+00,-3.204372631951255546e-01,-1.065499720096293058e-04
1.576315263052610049e+00,-3.260577538073488602e-01,-1.076387866330938837e-04
1.577815563112622499e+00,-3.316386093170676785e-01,-1.087164236526383550e-04
1.579315863172634060e+00,-3.371794197051335429e-01,-1.097828092796046339e-04
1.580816163232646510e+00,-3.426797791227110257e-01,-1.108378708959364175e-04
1.582316463292658071e+00,-3.481392859176358767e-01,-1.118815370619596238e-04
1.583816763352670520e+00,-3.535575426604311011e-01,-1.129137375241732246e-04
1.585317063412682081e+00,-3.589341561698969341e-01,-1.139344022683079082e-04
1.586817363472694531e+00,-3.642687375383507065e-01,-1.149434293533732626e-04
1.588317663532706092e+00,-3.695609021564320029e-01,-1.159407787152517776e-04
1.589817963592718542e+00,-3.748102697375654824e-01,-1.169263839426094880e-04
1.591318263652730103e+00,-3.800164643419767230e-01,-1.179001797884048053e-04
1.592818563712742552e+00,-3.851791144003722800e-01,-1.188621021760539147e-04
1.594318863772754113e+00,-3.902978527371653295e-01,-1.198120882055866987e-04
1.595819163832766563e+00,-3.953723165933582528e-01,-1.207500761598120123e-04
1.597319463892778124e+00,-4.004021476489738607e-01,-1.216760055104737287e-04
1.598819763952790574e+00,-4.053869920451437237e-01,-1.225898169244158515e-04
1.600320064012802135e+00,-4.103265004057387033e-01,-1.234914522697388181e-04
1.601820364072814584e+00,-4.152203278586509283e-01,-1.243808546219643410e-04
1.603320664132826145e+00,-4.200681340566202460e-01,-1.252579682701918465e-04
1.604820964192838595e+00,-4.248695831977117865e-01,-1.261227387232633564e-04
1.606321264252850156e+00,-4.296243440453339502e-01,-1.269751127159198325e-04
1.607821564312862606e+00,-4.343320899479007902e-01,-1.278150382149660310e-04
1.609321864372874167e+00,-4.389924988580366505e-01,-1.286424644254270091e-04
1.610822164432886616e+00,-4.436052533514265872e-01,-1.294573417967128444e-04
1.612322464492898177e+00,-4.481700406452052698e-01,-1.302596098362372278e-04
1.613822764552910627e+00,-4.526865526159821185e-01,-1.310492037781350709e-04
1.615323064612922188e+00,-4.571544858174153014e-01,-1.318260981851652200e-04
1.616823364672934638e+00,-4.615735414974102557e-01,-1.325902474529586799e-04
1.618323664732946199e+00,-4.659434256148737852e-01,-1.333416071852543692e-04
1.619823964792958648e+00,-4.702638488560865748e-01,-1.340801341982852057e-04
1.621324264852970209e+00,-4.745345266506281745e-01,-1.348057865251571453e-04
1.622824564912982659e+00,-4.787551791869206763e-01,-1.355185234202351593e-04
1.624324864972994220e+00,-4.829255314273275257e-01,-1.362183053635222991e-04
1.625825165033006670e+00,-4.870453131228660859e-01,-1.369050940650456743e-04
1.627325465093018231e+00,-4.911142588274708953e-01,-1.375788524692355449e-04
1.628825765153030680e+00,-4.951321079118765622e-01,-1.382395447593111630e-04
1.630326065213042241e+00,-4.990986045770432478e-01,-1.388871363616601094e-04
1.631826365273054691e+00,-5.030134978672080592e-01,-1.395215939502238915e-04
1.633326665333066252e+00,-5.068765416824745351e-01,-1.401428854508774693e-04
1.634826965393078702e+00,-5.106874947910239326e-01,-1.407509800458147178e-04
1.636327265453090263e+00,-5.144461208408674935e-01,-1.413458481779280077e-04
1.637827565513102712e+00,-5.181521883712211229e-01,-1.419274615551936671e-04
1.639327865573114273e+00,-5.218054708234198813e-01,-1.424957566720698606e-04
1.640828165633126723e+00,-5.254057465514487824e-01,-1.430507151824649611e-04
1.642328465693138284e+00,-5.289527988320186225e-01,-1.435923300951430634e-04
1.643828765753150734e+00,-5.324464158742580056e-01,-1.441205771765401730e-04
1.645329065813162295e+00,-5.358863908289477340e-01,-1.446354334290935600e-04
1.646829365873174744e+00,-5.392725217973697305e-01,-1.451368770945479520e-04
1.648329665933186305e+00,-5.426046118396997686e-01,-1.456248876572567943e-04
1.649829965993198755e+00,-5.458824689830172883e-01,-1.460994458474885245e-04
1.651330266053210316e+00,-5.491059062288556891e-01,-1.465605336447279683e-04
1.652830566113222766e+00,-5.522747415603677101e-01,-1.470081342809822340e-04
1.654330866173234327e+00,-5.553887979490373938e-01,-1.474422322440824338e-04
1.655831166233246776e+00,-5.584479033609992538e-01,-1.478628132809894707e-04
1.657331466293258337e+00,-5.614518907629140188e-01,-1.482698644010957585e-04
1.658831766353270787e+00,-5.644005981274440309e-01,-1.486633738795310365e-04
1.660332066413282348e+00,-5.672938684382871077e-01,-1.490433312604640625e-04
1.661832366473294798e+00,-5.701315496948110573e-01,-1.494097273604083728e-04
1.663332666533306359e+00,-5.729134949162499879e-01,-1.497625542715240845e-04
1.664832966593318808e+00,-5.756395621454977185e-01,-1.501018053649236001e-04
1.666333266653330369e+00,-5.783096144524635385e-01,-1.504274752939734918e-04
1.667833566713342819e+00,-5.809235199370293978e-01,-1.507395599975999625e-04
1.669333866773354380e+00,-5.834811517315656726e-01,-1.510380567035910274e-04
1.670834166833365941e+00,-5.859823880030515797e-01,-1.513229639319016234e-04
1.672334466893378391e+00,-5.884271119547620499e-01,-1.515942499547380182e-04
1.673834766953389952e+00,-5.908152118275381559e-01,-1.518518710842926085e-04
1.675335067013402401e+00,-5.931465809006515322e-01,-1.520958864895443827e-04
1.676835367073413963e+00,-5.954211174922375838e-01,-1.523262981038208080e-04
1.678335667133426412e+00,-5.976387249593295703e-01,-1.525431090811811465e-04
1.679835967193437973e+00,-5.997993116974579264e-01,-1.527463237978461110e-04
1.681336267253450423e+00,-6.019027911398557862e-01,-1.529359478536293374e-04
1.682836567313461984e+00,-6.039490817562296332e-01,-1.531119880733672572e-04
1.684336867373474433e+00,-6.059381070511382639e-01,-1.532744525083506244e-04
1.685837167433485995e+00,-6.078697955619386528e-01,-1.534233504377542255e-04
1.687337467493498444e+00,-6.097440808563384662e-01,-1.535586923700683513e-04
1.688837767553510005e+00,-6.115609015295186968e-01,-1.536804900445287519e-04
1.690338067613522455e+00,-6.133202012008681647e-01,-1.537887564325479727e-04
1.691838367673534016e+00,-6.150219285102859201e-01,-1.538835057391453359e-04
1.693338667733546465e+00,-6.166660371140959551e-01,-1.539647534043781147e-04
1.694838967793558027e+00,-6.182524856805351465e-01,-1.540325161047718125e-04
1.696339267853570476e+00,-6.197812378848546189e-01,-1.540868117547511472e-04
1.697839567913582037e+00,-6.212522624039954477e-01,-1.541276595080703308e-04
1.699339867973594487e+00,-6.226655329108786718e-01,-1.541550797592440808e-04
1.700840168033606048e+00,-6.240210280682739752e-01,-1.541690941449779537e-04
1.702340468093618497e+00,-6.253187315222838993e-01,-1.541697255455992482e-04
1.703840768153630059e+00,-6.265586318954099454e-01,-1.541569980864875282e-04
1.705341068213642508e+00,-6.277407227792324296e-01,-1.541309352977809997e-04
1.706841368273654069e+00,-6.288650027266797782e-01,-1.540914417305115159e-04
1.708341668333666519e+00,-6.299314752439109100e-01,-1.540386457020394219e-04
1.709841968393678080e+00,-6.309401487817910548e-01,-1.539725741631926533e-04
1.711342268453690529e+00,-6.318910367269805484e-01,-1.538932552094020854e-04
1.712842568513702091e+00,-6.327841573926231700e-01,-1.538007180798254441e-04
1.714342868573714540e+00,-6.336195340086470118e-01,-1.536949931564706199e-04
1.715843168633726101e+00,-6.343971947116692212e-01,-1.535761119633197408e-04
1.717343468693738551e+00,-6.351171725345163832e-01,-1.534441071654525678e-04
1.718843768753750112e+00,-6.357795053953489983e-01,-1.532990125681705953e-04
1.720344068813762561e+00,-6.363842360864080394e-01,-1.531408631161201210e-04
1.721844368873774123e+00,-6.369314122623659369e-01,-1.529696948924167527e-04
1.723344668933786572e+00,-6.374210864283030853e-01,-1.527855451177682347e-04
1.724844968993798133e+00,-6.378533159272931075e-01,-1.525884521495990084e-04
1.726345269053810583e+00,-6.382281629276138624e-01,-1.523784554811730661e-04
1.727845569113822144e+00,-6.385456944095745380e-01,-1.521555957407185931e-04
1.729345869173834593e+00,-6.388059821519679327e-01,-1.519199146905505496e-04
1.730846169233846155e+00,-6.390091027181435956e-01,-1.516714552261955575e-04
1.732346469293858604e+00,-6.391551374417097087e-01,-1.514102613755144823e-04
1.733846769353870165e+00,-6.392441724118586022e-01,-1.511363782978271842e-04
1.735347069413882615e+00,-6.392762984583247876e-01,-1.508498522830351539e-04
1.736847369473894176e+00,-6.392516111359709541e-01,-1.505507307507463182e-04
1.738347669533906625e+00,-6.391702107090070362e-01,-1.502390622493975677e-04
1.739847969593918187e+00,-6.390322021348442405e-01,-1.499148132317065459e-04
1.741348269653930636e+00,-6.388376950475846972e-01,-1.495780635102809746e-04
1.742848569713942197e+00,-6.385868037411490672e-01,-1.492288950280321318e-04
1.744348869773954647e+00,-6.382796471520436610e-01,-1.488673586636885752e-04
1.745849169833966208e+00,-6.379163488417701755e-01,-1.484935063144758897e-04
1.747349469893978657e+00,-6.374970369788770519e-01,-1.481073908930000127e-04
1.748849769953990219e+00,-6.370218443206612235e-01,-1.477090663241341373e-04
1.750350070014002668e+00,-6.364909081945098190e-01,-1.472985875419019020e-04
1.751850370074014229e+00,-6.359043704789003604e-01,-1.468760104863644296e-04
1.753350670134026679e+00,-6.352623775840453568e-01,-1.464413921005035171e-04
1.754850970194038240e+00,-6.345650804321956162e-01,-1.459947903271085925e-04
1.756351270254050689e+00,-6.338126344375957233e-01,-1.455362641056599327e-04
1.757851570314062251e+00,-6.330051994861018994e-01,-1.450658733692157011e-04
1.759351870374074700e+00,-6.321429399144542494e-01,-1.445836790412950029e-04
1.760852170434086261e+00,-6.312260244892184957e-01,-1.440897430327650857e-04
1.762352470494098711e+00,-6.302546263853839870e-01,-1.435841282387242859e-04
1.763852770554110272e+00,-6.292289231646378544e-01,-1.430668985353893651e-04
1.765353070614122721e+00,-6.281490967532976644e-01,-1.425381187769782123e-04
1.766853370674134283e+00,-6.270153334199273232e-01,-1.419978547925974249e-04
1.768353670734146732e+00,-6.258278237526131438e-01,-1.414461733831248746e-04
1.769853970794158293e+00,-6.245867626359297153e-01,-1.408831423180973970e-04
