# Time, Target, Prediction
2.475022818041168549e+01,-3.530523336071744733e-02,-3.444288671016693115e-02
2.346191753030985083e+01,-7.036514108856890956e-04,2.434109337627887726e-04
1.931418568120150070e+01,-4.384739867799922197e-02,-4.353167116641998291e-02
2.683980521045489009e+00,-7.726801734194732596e-02,-7.851252704858779907e-02
2.219717353844158581e+01,3.925294921138310772e-02,3.972943127155303955e-02
1.328112117340753962e+01,-2.374209382236988977e-02,-2.404239773750305176e-02
2.723258284768105941e+00,-9.011173532664501495e-02,-9.134291112422943115e-02
-5.823583101273339224e+00,4.442520811176039141e-05,-5.073393695056438446e-04
2.048466304013548367e+01,-1.706118422350872896e-02,-1.690624654293060303e-02
2.590499443385662204e+01,-6.410305726895127246e-03,-5.889206659048795700e-03
-4.975183404864821912e-02,9.997174544965266030e-01,9.979193806648254395e-01
5.802634960621275262e+00,1.095984374455506866e-01,1.083893328905105591e-01
1.584988692086668571e+01,1.681246963705199798e-02,1.639048755168914795e-02
4.380779913862541619e+00,-1.503075597990644052e-01,-1.516472250223159790e-01
2.360331747971127214e+01,-6.938768340621016308e-03,-5.933269392699003220e-03
2.167085150455851661e+01,3.416066036221759167e-02,3.451628983020782471e-02
2.400395066968196289e+01,-2.258365184292753652e-02,-2.148261666297912598e-02
1.453015405978675822e+01,-5.734675815919702824e-02,-5.776213109493255615e-02
-9.358581836308863089e+00,8.187034950607578499e-07,-6.955559365451335907e-04
-1.024625929644000522e+01,5.344046102796252840e-07,-6.757820956408977509e-04
-3.600461674573220527e+00,-7.598428736141980659e-03,-7.847562432289123535e-03
2.382327295655792199e+01,-1.603486573778632740e-02,-1.494424045085906982e-02
-2.972017455011349618e+00,-1.046665505344044136e-02,-1.112709939479827881e-02
-9.932037186659071537e+00,6.350413836534772780e-07,-6.825025193393230438e-04
1.973052997666124142e+01,-4.282709127322321951e-02,-4.263374209403991699e-02
-1.267362509449773356e+00,5.527176285932612343e-01,5.526565909385681152e-01
1.867788590889510658e+01,-2.489860659890337155e-02,-2.468971908092498779e-02
2.179654034847089150e+01,3.677375845147383415e-02,3.713394701480865479e-02
1.804944168933323212e+01,9.231311316884137710e-03,9.550213813781738281e-03
1.427092081921748878e+01,-6.106518730342694323e-02,-6.147268414497375488e-02
2.602282772502447017e+01,-1.671077882963089341e-03,-1.239865552634000778e-03
2.032755198524501594e+01,-2.426458848503278837e-02,-2.411438524723052979e-02
7.593700986372600159e-01,8.404967347532398270e-01,8.389751315116882324e-01
5.708368327686983434e-01,9.054263729638155622e-01,9.038140773773193359e-01
-1.171524765966587900e+01,6.392769475686662436e-08,-6.597633473575115204e-04
7.130223374445725959e+00,8.036055180309130408e-02,7.990813255310058594e-02
-1.224942524629346963e+01,1.905011646925599805e-10,-6.625200621783733368e-04
1.945558563060291846e+01,-4.474623414794600545e-02,-4.445782303810119629e-02
-7.300427017243735328e+00,3.252970129005077945e-06,-6.762589327991008759e-04
2.287275107447059241e+01,2.425712806410276409e-02,2.513238787651062012e-02
1.037456665793388488e+01,2.137444393635584694e-03,1.301885116845369339e-03
4.058702251337082068e+00,-2.010278845714107976e-01,-2.023788243532180786e-01
-1.017555932173929456e+01,5.570478842887421785e-07,-6.771530024707317352e-04
1.645476448219498877e+01,4.561608685741427860e-02,4.536849260330200195e-02
5.276312926738207842e+00,3.209639933651240590e-02,3.070061653852462769e-02
-2.744206425420170792e+00,-2.998855384140962452e-03,-4.221170675009489059e-03
-8.518037692644860215e+00,1.087906863835812098e-06,-7.085497491061687469e-04
1.938488565590221313e+01,-4.445850003396890210e-02,-4.415322840213775635e-02
2.325767315895224385e+01,8.424032767753903556e-03,9.325623512268066406e-03
9.133389324299191259e+00,-9.454443181911585670e-02,-9.517957270145416260e-02
-9.688515051578864279e-01,7.298375229787057439e-01,7.295977473258972168e-01
-1.027768150741809983e+01,5.243409329422401269e-07,-6.750966422259807587e-04
5.394146217906047314e-01,9.148142882190122283e-01,9.131886363029479980e-01
-1.100039235991425102e+01,2.928763541823800854e-07,-6.636376492679119110e-04
-9.138626359462226345e-01,7.591680058856516977e-01,7.588155269622802734e-01
2.242498456803276241e+01,3.665638643570423572e-02,3.728982806205749512e-02
1.537069820345074556e+00,4.656693562130486130e-01,4.642556011676788330e-01
1.631336453279355503e+00,4.146827666199673912e-01,4.132705032825469971e-01
7.075234505234062610e+00,8.684492335241641991e-02,8.635546267032623291e-02
-1.012057045252763210e+01,5.746593196291662298e-07,-6.783450953662395477e-04
9.306211484678707180e+00,-8.875341961707704230e-02,-8.949881792068481445e-02
2.178082924298184153e+01,3.649330087581877796e-02,3.685268759727478027e-02
-9.578537313155518262e+00,7.482577536990612212e-07,-6.906087510287761688e-04
5.496268403584863016e+00,6.982942800056447796e-02,6.851705908775329590e-02
2.294345104917130485e+01,2.160199811235627432e-02,2.248954772949218750e-02
1.992691879527432519e+01,-3.866229715962543612e-02,-3.851553797721862793e-02
-5.202994434455991524e+00,-4.000035356203695755e-05,-5.726064555346965790e-04
1.262125474286757409e+01,2.821095927489740418e-02,2.779853343963623047e-02
-8.117404502674183120e-02,9.988504203218152577e-01,9.970633387565612793e-01
1.017817783932080111e+01,-1.780833396446953459e-02,-1.861150562763214111e-02
1.981694105685099672e+01,-4.126499994802045046e-02,-4.109695553779602051e-02
1.833224158813607474e+01,-6.983613478841167732e-03,-6.733238231390714645e-03
3.665924614110898094e-01,9.583475946948785129e-01,9.566542506217956543e-01
-9.523548443943854025e+00,7.658691890394852725e-07,-6.919051520526409149e-04
5.079924108125111193e-01,9.237638926632952829e-01,9.221256971359252930e-01
1.463227624546555994e+01,-5.438615553926582497e-02,-5.480477213859558105e-02
1.679255325020949385e+01,5.151464642323626969e-02,5.141825973987579346e-02
1.632122008553809067e+01,4.105479932223056461e-02,4.073928296566009521e-02
1.251913255718877060e+01,3.598412143456418411e-02,3.554707765579223633e-02
2.014687427212097859e+01,-3.160028423630942968e-02,-3.146032989025115967e-02
1.497792056622459000e+01,-3.906020519607036195e-02,-3.952902555465698242e-02
-8.305937768542728250e+00,1.155836685863162358e-06,-7.088924758136272430e-04
-2.092195547624730700e+00,1.119844345832870791e-01,1.093608438968658447e-01
2.471880596943359265e+01,-3.531681045557184817e-02,-3.445889055728912354e-02
-9.287881861608152434e+00,8.413467690698746386e-07,-6.971205584704875946e-04
-1.393051353362147804e+00,4.735868130024024070e-01,4.732869565486907959e-01
-7.999571211506316892e+00,1.253957539902668195e-06,-7.057036273181438446e-04
2.017044093035455177e+01,-3.071337289909961341e-02,-3.057231009006500244e-02
-1.178594763436658965e+01,4.128442074775002762e-08,-6.598825566470623016e-04
1.387814318199131769e+01,-5.557009013227638683e-02,-5.592535436153411865e-02
1.184355502115975867e+01,7.177523118267453706e-02,7.124455273151397705e-02
2.118380723439807056e+01,1.707807536980973304e-02,1.734359562397003174e-02
1.141935517295549474e+01,7.297528215720291977e-02,7.234163582324981689e-02
2.279419554702536033e+01,2.701981481157560844e-02,2.787317335605621338e-02
7.169501138168342891e+00,7.557483954976590423e-02,7.514651119709014893e-02
4.388635466607065716e+00,-1.488576646486873545e-01,-1.501951068639755249e-01
2.385469516753601837e+01,-1.724412885743415932e-02,-1.614654064178466797e-02
2.297487326014940123e+01,2.037649773248031981e-02,2.126733958721160889e-02
-1.112608120382662591e+01,2.526216448328391925e-07,-6.623412482440471649e-04
4.247235517205644406e+00,-1.735806779547592049e-01,-1.749497056007385254e-01
-3.199828484602527112e+00,-1.138882527147640038e-02,-1.174323260784149170e-02
2.581858335366685075e+00,-4.144079581262058443e-02,-4.272690415382385254e-02
6.226834808825537415e+00,1.350093704883724988e-01,1.339321285486221313e-01
-3.946105995332249261e+00,-4.103365510481392711e-03,-4.454537760466337204e-03
-6.986204907462800762e+00,7.563843138619665482e-06,-6.500924937427043915e-04
1.660401998434093329e+01,4.925127838033527966e-02,4.908180236816406250e-02
1.855219706498273169e+01,-1.880120807860013663e-02,-1.859399676322937012e-02
-3.042717429712058941e+00,-1.123802978213575901e-02,-1.177604496479034424e-02
-6.687693903170910836e+00,1.456895798552522917e-05,-6.172354333102703094e-04
-8.140971160907737314e+00,1.208670991884435041e-06,-7.077897898852825165e-04
5.763357196898658330e+00,1.054466185982267379e-01,1.042267829179763794e-01
6.753156842708604835e+00,1.182339259028971357e-01,1.174892187118530273e-01
4.577168732475627166e+00,-1.119840897564625265e-01,-1.132821738719940186e-01
1.347750999202062161e+01,-3.681869998032799574e-02,-3.711982071399688721e-02
1.026458891951055641e+01,-8.995063560294797728e-03,-9.809374809265136719e-03
-3.443350619682752800e+00,-9.369806498227458910e-03,-9.615227580070495605e-03
-1.033267037662976406e+01,5.067294976018158638e-07,-6.739939562976360321e-04
1.073592208418196137e+01,3.588661951392904670e-02,3.500361740589141846e-02
-8.038848975228933824e+00,1.241377943230936564e-06,-7.063890807330608368e-04
-1.204518087493586087e+01,3.032313033111975267e-10,-6.609703414142131805e-04
-3.828272704164398021e+00,-5.169989890775482724e-03,-5.478962790220975876e-03
9.392622564868460699e+00,-8.450651012911088167e-02,-8.529430627822875977e-02
2.342263976658723124e+01,1.052997927828190758e-03,1.987129915505647659e-03
1.139578851472192689e+01,7.247447292002778818e-02,7.183082401752471924e-02
-3.129128509901816457e+00,-1.153738145728342573e-02,-1.196046173572540283e-02
2.503302807921450768e+00,-1.158413905548906671e-02,-1.290342211723327637e-02
7.106656716212155445e+00,8.317182280665851024e-02,8.270397782325744629e-02
2.268421780860203185e+01,3.050803470280526175e-02,3.131502866744995117e-02
1.906280799337675447e+01,-3.911043907676128861e-02,-3.881321847438812256e-02
2.163942929358042022e+01,3.337844507235847996e-02,3.373299539089202881e-02
1.738957525879327193e+01,4.177543429923156332e-02,4.186695814132690430e-02
2.563005008779830618e+01,-1.697468492319600952e-02,-1.614964008331298828e-02
1.135651075099930729e+01,7.150628187168892036e-02,7.084554433822631836e-02
7.892211990664494081e+00,-2.079106253588247979e-02,-2.111704647541046143e-02
2.364259524343388819e+01,-8.629813239331011673e-03,-7.606714498251676559e-03
-3.561183910850609369e-01,9.657516558599089640e-01,9.641833901405334473e-01
2.349333974128794367e+01,-2.103799678157121118e-03,-1.145153772085905075e-03
9.824677965817251390e+00,-5.240112699226306958e-02,-5.322247743606567383e-02
1.328897672615206460e+01,-2.430299085283045904e-02,-2.460291981697082520e-02
-9.688515051578844961e+00,7.130348830182129068e-07,-6.880904547870159149e-04
2.556720566584211696e+01,-1.920130697673057621e-02,-1.831686496734619141e-02
1.709891980724590255e+01,4.958085411541333920e-02,4.955628514289855957e-02
1.263696584835662051e+01,2.698573579137121189e-02,2.657711505889892578e-02
2.338336200286461608e+00,5.711581706714396328e-02,5.574782192707061768e-02
2.424747280476216904e+00,2.016016674815743551e-02,1.881119608879089355e-02
1.340681001731991451e+01,-3.235354538951670106e-02,-3.265208005905151367e-02
-1.565873513741662615e+00,3.667317375602642260e-01,3.658070266246795654e-01
3.870168985468520617e+00,-2.204424917434139042e-01,-2.216969579458236694e-01
2.503302807921452811e+01,-3.298712968548368069e-02,-3.202782571315765381e-02
-5.242272198178608456e+00,-2.447298057231899301e-05,-5.572880618274211884e-04
1.863860814517249054e+01,-2.305635690645551142e-02,-2.285034954547882080e-02
1.482080951133412228e+01,-4.694550031537062657e-02,-4.738432168960571289e-02
-8.313793321287251459e+00,1.153320766528815989e-06,-7.088477723300457001e-04
-1.777973437843794580e+00,2.473658575929713888e-01,2.455201297998428345e-01
9.439755881335601728e+00,-8.183985531551317416e-02,-8.264508843421936035e-02
5.040646344402505363e+00,-1.439274972431032508e-02,-1.580087840557098389e-02
1.475796508937793483e+01,-4.969169391548079046e-02,-5.012159049510955811e-02
-1.243010295941750876e+01,1.167835597378845549e-10,-6.646062247455120087e-04
-7.410404755667077126e-01,8.419522606707104950e-01,8.411591649055480957e-01
-8.117404502674167688e+00,1.216218749887473724e-06,-7.074917666614055634e-04
1.954199671079268086e+01,-4.465957028313630867e-02,-4.439811408519744873e-02
2.013901871937645893e+01,-3.189078117171265103e-02,-3.175115585327148438e-02
-1.573729066486186046e+00,3.620222161799228067e-01,3.610640168190002441e-01
-2.382850999172098916e-01,9.855993968668270711e-01,9.839148521423339844e-01
-4.535272451171503683e+00,-9.455267613613871575e-04,-1.456141006201505661e-03
-9.625670629622657515e+00,7.331622376929833268e-07,-6.894762627780437469e-04
-3.679017202018453503e+00,-6.719460973289922631e-03,-6.983994971960783005e-03
-7.567515810557531530e+00,1.605519030061431615e-06,-6.918306462466716766e-04
-9.201470781418395362e+00,8.690218817476835293e-07,-6.988639943301677704e-04
1.233059929132021004e+01,4.915099631723190282e-02,4.867546260356903076e-02
-9.217181886907459543e-01,7.550591042493020044e-01,7.547239661216735840e-01
-1.114964786206019554e+01,2.450738868298002983e-07,-6.622220389544963837e-04
-5.250127750923131664e+00,-2.168010587151482829e-05,-5.543674342334270477e-04
-8.030993422484410615e+00,1.243893862565282720e-06,-7.061953656375408173e-04
9.793255754839153004e-01,7.485439938026398066e-01,7.471053004264831543e-01
-1.974362256456879683e+00,1.560851625269487342e-01,1.536100804805755615e-01
2.373686187636816669e+01,-1.258043587614103218e-02,-1.151756942272186279e-02
1.412952086981606747e+01,-6.065200726804342163e-02,-6.104604899883270264e-02
1.513503162111505773e+01,-2.996898631463290261e-02,-3.046834468841552734e-02
1.676113103923140102e+01,5.132117648404579263e-02,5.121515691280364990e-02
2.559862787682021334e+01,-1.809955627630648392e-02,-1.724368333816528320e-02
1.988764103155170915e+01,-3.966813776898060057e-02,-3.951530158519744873e-02
-2.390706551916617961e+00,3.575043250933179761e-02,3.350059688091278076e-02
-2.147184416836396825e-01,9.885441220683310881e-01,9.868400692939758301e-01
-6.412749557112593202e+00,2.375382874765392859e-05,-5.811895243823528290e-04
-3.969672653565819331e+00,-3.908541308327590641e-03,-4.268332850188016891e-03
1.407453200060440146e+01,-6.001373549712619299e-02,-6.040053069591522217e-02
1.001321123168580840e+01,-3.443425850348084266e-02,-3.523518145084381104e-02
1.726388641488089704e+01,4.580523943153612387e-02,4.583673179149627686e-02
1.998190766448599121e+01,-3.711745049633990295e-02,-3.697638213634490967e-02
-1.880095623522598958e+00,1.972365562032654673e-01,1.950142532587051392e-01
1.470297622016627237e+01,-5.188151988666620668e-02,-5.230523645877838135e-02
1.930633012845697749e+01,-4.375958724625761409e-02,-4.344318807125091553e-02
6.054012648446022382e+00,1.290172027261057008e-01,1.278765350580215454e-01
4.797124209322279675e+00,-6.582040604056749178e-02,-6.715077906847000122e-02
2.196936250885040565e+01,3.895767320891154600e-02,3.934095799922943115e-02
1.702036427980066158e+00,3.764538462787826445e-01,3.750447034835815430e-01
7.051667847000492095e+00,8.954012589862005156e-02,8.903391659259796143e-02
2.058678522581428894e+01,-1.209881284625637966e-02,-1.194317638874053955e-02
8.355689602591377607e+00,-7.048054296034003685e-02,-7.079826295375823975e-02
2.460097267826574097e+01,-3.491245849268161811e-02,-3.405267000198364258e-02
6.886701239365493610e-01,8.664995233936690910e-01,8.649430274963378906e-01
6.022590437467928659e+00,1.272802177659260736e-01,1.261299550533294678e-01
3.406691373541642420e+00,-2.238802996300329751e-01,-2.250214368104934692e-01
1.493078724975744898e+01,-4.156709783954928156e-02,-4.202626645565032959e-02
1.246414368797710459e+01,4.000420552068423286e-02,3.955486416816711426e-02
-4.857350113696961458e+00,-3.100148574795928680e-04,-8.430029265582561493e-04
-2.854184163843498379e+00,-7.740106186739193622e-03,-8.662417531013488770e-03
-5.517216544236926090e+00,3.388214653724831715e-05,-5.021686665713787079e-04
1.652546445689569765e+01,4.753633772182534745e-02,4.732690751552581787e-02
5.873334935321984140e+00,1.163237258783840489e-01,1.151329874992370605e-01
3.241724765906650596e+00,-2.073906034070593929e-01,-2.085666507482528687e-01
8.394967366313991874e+00,-7.364983224874864509e-02,-7.396745681762695312e-02
-1.039551479858594973e+01,4.866021429270458674e-07,-6.728465668857097626e-04
1.559850923304194126e+01,4.990672415424122219e-04,2.673314884305000305e-05
4.608590943453720890e+00,-1.055309044995802747e-01,-1.068277359008789062e-01
2.486806147157953362e+01,-3.481770526829934542e-02,-3.392374515533447266e-02
1.699679762156710083e+01,5.098394081629519653e-02,5.093526840209960938e-02
1.986407437331813597e+01,-4.023139660257041977e-02,-4.007412493228912354e-02
-1.016770376899477135e+01,5.595638036230883354e-07,-6.773318164050579071e-04
-3.734006071230117296e+00,-6.126389702777589041e-03,-6.405397783964872360e-03
2.833236023191433972e+00,-1.232057177701546130e-01,-1.244108155369758606e-01
6.022590437467942315e-02,9.981834921772020364e-01,9.963758587837219238e-01
1.307687680204993086e+01,-8.328351019657847729e-03,-8.647248148918151855e-03
1.120725524885336499e+00,6.820678421729430285e-01,6.806498765945434570e-01
9.471178092313696339e+00,-7.993220548366430922e-02,-8.074606955051422119e-02
1.785305287072015190e+01,2.027612467425288223e-02,2.058646082878112793e-02
2.448313938709788928e+01,-3.380407804387677850e-02,-3.291304409503936768e-02
4.640013154431814613e+00,-9.901499844859601440e-02,-1.003126204013824463e-01
1.915707462631102942e+01,-4.134608075139754868e-02,-4.103268682956695557e-02
-1.125962560048354433e-01,9.973941938564937493e-01,9.956216216087341309e-01
-4.346739185302949671e-01,9.477587967529332857e-01,9.462921023368835449e-01
9.926800151496053104e+00,-4.285976400885097015e-02,-4.366847872734069824e-02
1.207922160349546026e+01,6.327054894168232524e-02,6.276147067546844482e-02
1.779020844876396268e+01,2.365161951983833083e-02,2.394501864910125732e-02
-2.752061978164694445e+00,-3.423152657590741027e-03,-4.622622858732938766e-03
-6.475593979068780648e+00,2.139003722239151038e-05,-5.896980874240398407e-04
2.108954060146378851e+01,1.279058386775753717e-02,1.302400231361389160e-02
-8.250948899331065789e+00,1.173448121203586515e-06,-7.086242549121379852e-04
-3.089850746179205188e-01,9.747180768003691487e-01,9.730992913246154785e-01
-1.228084745727156424e+01,1.731580664435388016e-10,-6.628180854022502899e-04
3.233869213162127387e+00,-2.063567554200256837e-01,-2.075341790914535522e-01
1.722460865115827744e+01,4.686627158168026747e-02,4.688209295272827148e-02
2.417677283006147704e+01,-2.777780735282986413e-02,-2.673320472240447998e-02
-1.237511409020584452e+01,1.314106744662615776e-10,-6.638909690082073212e-04
-2.759917530909217653e+00,-3.832949079201257089e-03,-5.009963642805814743e-03
1.438875411038533692e+01,-6.007552940452420137e-02,-6.048873066902160645e-02
1.316328788223968971e+01,-1.502331477233841486e-02,-1.533211767673492432e-02
-2.987728560500396480e+00,-1.068628913924753523e-02,-1.131723821163177490e-02
7.554423222649989889e+00,2.442488307122745242e-02,2.411299943923950195e-02
-2.304295471726860445e+00,5.292856371306198932e-02,5.048759281635284424e-02
-1.030124816565166945e+01,5.167931749392012327e-07,-6.746198050677776337e-04
8.952711611175150352e+00,-9.642032007233081181e-02,-9.692633152008056641e-02
2.262922893939036939e+01,3.206872990734131040e-02,3.284507989883422852e-02
2.398038401144838971e+01,-2.178885231085615076e-02,-2.068497240543365479e-02
2.303771768210558690e+01,1.785084609344564366e-02,1.874507963657379150e-02
3.131747027483323009e+00,-1.908304324630147319e-01,-1.920195966958999634e-01
1.423164305549486919e+01,-6.112722032043565318e-02,-6.153176724910736084e-02
-1.597295724719756338e+00,3.480020170380201949e-01,3.469416201114654541e-01
-9.507837338454807607e+00,7.709010277081780099e-07,-6.921733729541301727e-04
2.621136099089302007e+00,-5.562930088999795686e-02,-5.689859390258789062e-02
2.275491778330274428e+01,2.831901069077870370e-02,2.915813028812408447e-02
-7.143315962353267601e+00,5.078723764514091811e-06,-6.642634980380535126e-04
1.746027523349398081e+01,3.911300147663224896e-02,3.924304246902465820e-02
-5.470083227769785950e+00,2.867913955405672718e-05,-5.064154975116252899e-04
-7.803182392893232233e+00,1.316855523261325718e-06,-7.009650580585002899e-04
-1.707273463143083925e+00,2.851210049293713689e-01,2.835745811462402344e-01
-1.942940045478786182e+00,1.692324248730890934e-01,1.668293476104736328e-01
4.050846698592558859e+00,-2.020097584160142901e-01,-2.033580392599105835e-01
-9.877048317447407300e+00,6.526528189939014351e-07,-6.837095133960247040e-04
1.827725271892440606e+00,3.090219270776784488e-01,3.076221644878387451e-01
1.258983253188947948e+01,3.063999288060715795e-02,3.021973371505737305e-02
1.888213028025271356e+01,-3.338604323483312236e-02,-3.313587605953216553e-02
-1.123605894224995438e+01,2.173987741519908252e-07,-6.613875739276409149e-04
1.442803187410793830e+00,5.163405020472946472e-01,5.149267315864562988e-01
2.125450720909877589e+01,2.012901728395204148e-02,2.041754126548767090e-02
1.298261016911565058e+01,-8.236725993284420289e-04,-1.157328020781278610e-03
8.363545155335897263e+00,-7.112950052888594721e-02,-7.144710421562194824e-02
1.236202150229830288e+01,4.708642451341502749e-02,4.661650955677032471e-02
7.405167720504045370e+00,4.485739268450245759e-02,4.452590644359588623e-02
-8.981515304571740188e+00,9.394676231093802639e-07,-7.030363194644451141e-04
1.761738628838444853e+01,3.230354922174544230e-02,3.252118825912475586e-02
1.720889754566923102e+01,4.726298260463947243e-02,4.727289080619812012e-02
-6.153516316543321096e+00,3.410059853815420201e-05,-5.452032200992107391e-04
1.120725524885336455e+01,6.632572637961341167e-02,6.559486687183380127e-02
7.208778901890959823e+00,7.067402563486421818e-02,7.026766240596771240e-02
-3.411928408704659077e+00,-9.705710159513842444e-03,-9.956046938896179199e-03
1.639977561298332276e+01,4.388238818071482639e-02,4.360553622245788574e-02
-1.204518087493586131e+00,5.918109047680579771e-01,5.917899608612060547e-01
-7.960293447783715060e-01,8.172678008353800871e-01,8.166236281394958496e-01
3.461680242753306214e+00,-2.272000400991087965e-01,-2.283311188220977783e-01
1.762524184112897530e+01,3.193414212160042287e-02,3.215581178665161133e-02
-1.235154743197227489e+01,1.376794379212802795e-10,-6.636227481067180634e-04
9.887522387773438837e+00,-4.659025526265284101e-02,-4.740364849567413330e-02
2.220502909118610546e+01,3.921068278008392471e-02,3.969173133373260498e-02
-4.959472299375765836e+00,-1.985976877181047228e-04,-7.325108163058757782e-04
2.508801694842618701e+01,-3.209199839843277641e-02,-3.111204504966735840e-02
2.075175183344927987e+01,-3.837320931315337316e-03,-3.676667343825101852e-03
1.782948621248658228e+01,2.155373578285178782e-02,2.185839414596557617e-02
3.037480394549025853e-01,9.705764377626928674e-01,9.688562750816345215e-01
8.630633948649693465e+00,-8.849324348607738588e-02,-8.884055912494659424e-02
3.618791297643771721e+00,-2.309248700033540436e-01,-2.320596724748611450e-01
1.445159853234152436e+01,-5.906566631574612647e-02,-5.947989225387573242e-02
2.239356235705466958e+01,3.718024600649865591e-02,3.778940439224243164e-02
6.941690108577167173e+00,1.013671505791641086e-01,1.007761061191558838e-01
9.298355931934180418e+00,-8.909653378373705301e-02,-8.983761072158813477e-02
2.269207336134655861e+01,3.027460292143382622e-02,3.108555078506469727e-02
3.736624588811622960e+00,-2.283939076882187391e-01,-2.295720577239990234e-01
2.599140551404637733e+01,-2.937742635270751933e-03,-2.488731872290372849e-03
-4.472428029215316236e+00,-1.137895342291622659e-03,-1.638590823858976364e-03
2.308485099857272616e+01,1.589847779444002532e-02,1.679375767707824707e-02
1.458514292899840470e+00,5.079327518080091197e-01,5.065189003944396973e-01
1.572419807695431082e+01,8.820774995969679969e-03,8.376762270927429199e-03
-5.650760940893824191e+00,4.239508902416172319e-05,-4.987264983355998993e-04
2.042967417092382121e+01,-1.965211814216744415e-02,-1.949802041053771973e-02
2.086958512461712711e+00,1.751624187839177782e-01,1.737760454416275024e-01
-6.389182898879034456e-01,8.833572098082197455e-01,8.822954297065734863e-01
-2.084339994880207492e+00,1.146678564060996802e-01,1.120480149984359741e-01
1.998976321723051086e+01,-3.688411829629355265e-02,-3.674356639385223389e-02
-2.555673159551609341e+00,1.221987890752611154e-02,1.042859256267547607e-02
-9.452848469243162466e-01,7.425680106254251012e-01,7.422823309898376465e-01
2.344620642482080441e+01,-1.666122386546811350e-06,9.399359114468097687e-04
1.173357728273643197e+01,7.391118138074334598e-02,7.336564362049102783e-02
2.149017379143447926e+01,2.900236593466481647e-02,2.934567630290985107e-02
1.676898659197592423e+01,5.137646128009442509e-02,5.127298831939697266e-02
1.250342145169972419e+01,3.714589658561817664e-02,3.670525550842285156e-02
