# Time, Strain, Stress
-9.756951390278056913e-01,-3.011377558991747833e-04,-1.003051625732749585e-07
-9.741948389677936859e-01,-3.248898259573770636e-04,-1.056224765536894869e-07
-9.726945389077816806e-01,-3.493208017047286684e-04,-1.110913603843519276e-07
-9.711942388477696753e-01,-3.744446270832623054e-04,-1.167097397348074315e-07
-9.696939387877576699e-01,-4.002754633682050920e-04,-1.224754189462684925e-07
-9.681936387277456646e-01,-4.268276913174632475e-04,-1.283945893566163000e-07
-9.666933386677336593e-01,-4.541159133123082669e-04,-1.344765132820644073e-07
-9.651930386077216539e-01,-4.821549554881293101e-04,-1.407140935273907363e-07
-9.636927385477096486e-01,-5.109598698540537614e-04,-1.471073300925952605e-07
-9.621924384876976433e-01,-5.405459364002607398e-04,-1.536703895233951648e-07
-9.606921384276856379e-01,-5.709286651917049472e-04,-1.604103226062981585e-07
-9.591918383676736326e-01,-6.021237984469986031e-04,-1.673114620085223858e-07
-9.576915383076616273e-01,-6.341473126010894893e-04,-1.743901524621116728e-07
-9.561912382476496219e-01,-6.670154203504010488e-04,-1.816506748500287689e-07
-9.546909381876376166e-01,-7.007445726789923333e-04,-1.890886679836002709e-07
-9.531906381276256113e-01,-7.353514608643155421e-04,-1.967076472400184127e-07
-9.516903380676136059e-01,-7.708530184610454640e-04,-2.045111279964754547e-07
-9.501900380076016006e-01,-8.072664232614646740e-04,-2.125026256301636574e-07
-9.486897379475895953e-01,-8.446090992308059354e-04,-2.206856555182753076e-07
-9.471894378875775899e-01,-8.828987184158954742e-04,-2.290637330380026393e-07
-9.456891378275655846e-01,-9.221532028254830716e-04,-2.376403735665379393e-07
-9.441888377675535793e-01,-9.623907262804249404e-04,-2.464211897271571694e-07
-9.426885377075415740e-01,-1.003629716232056759e-03,-2.554126598186281665e-07
-9.411882376475295686e-01,-1.045888855546802483e-03,-2.646153012365333127e-07
-9.396879375875175633e-01,-1.089187084255261112e-03,-2.740328240073190525e-07
-9.381876375275055580e-01,-1.133543601263702766e-03,-2.836689381574319364e-07
-9.366873374674935526e-01,-1.178977866026117895e-03,-2.935273537133184620e-07
-9.351870374074815473e-01,-1.225509600174632925e-03,-3.036117807014252326e-07
-9.336867373474695420e-01,-1.273158789106332072e-03,-3.139259291481986400e-07
-9.321864372874575366e-01,-1.321945683524171876e-03,-3.244735090800853405e-07
-9.306861372274455313e-01,-1.371890800929925856e-03,-3.352590389021581196e-07
-9.291858371674335260e-01,-1.423014927066724392e-03,-3.462925219139567546e-07
-9.276855371074215206e-01,-1.475339117308962882e-03,-3.575729474369209170e-07
-9.261852370474095153e-01,-1.528884697997113552e-03,-3.691042553670650293e-07
-9.246849369873975100e-01,-1.583673267714979594e-03,-3.808903856004034609e-07
-9.231846369273855046e-01,-1.639726698506866051e-03,-3.929352780329506341e-07
-9.216843368673734993e-01,-1.697067137032052392e-03,-4.052428725607209185e-07
-9.201840368073614940e-01,-1.755717005653900046e-03,-4.178171090797286836e-07
-9.186837367473494886e-01,-1.815699003460854262e-03,-4.306619274859882986e-07
-9.171834366873374833e-01,-1.877036107216528303e-03,-4.437812676755142391e-07
-9.156831366273254780e-01,-1.939751572235974943e-03,-4.571889960029411537e-07
-9.141828365673134726e-01,-2.003868933185205554e-03,-4.708837091024602813e-07
-9.126825365073014673e-01,-2.069412004800901938e-03,-4.848685849426665391e-07
-9.111822364472894620e-01,-2.136404882527221608e-03,-4.991479070198781137e-07
-9.096819363872774566e-01,-2.204871943066507873e-03,-5.137259588304134035e-07
-9.081816363272656734e-01,-2.274837844840609836e-03,-5.286070238705882657e-07
-9.066813362672536680e-01,-2.346327528359548435e-03,-5.437953856367254399e-07
-9.051810362072416627e-01,-2.419366216493909656e-03,-5.592953276251408891e-07
-9.036807361472296574e-01,-2.493979414647679374e-03,-5.751111333321529059e-07
-9.021804360872176520e-01,-2.570192910827738108e-03,-5.912897792669151580e-07
-9.006801360272056467e-01,-2.648032775606404873e-03,-6.078227604792520941e-07
-8.991798359671936414e-01,-2.727525361973212430e-03,-6.246929128754637595e-07
-8.976795359071816360e-01,-2.808697305072073696e-03,-6.419048498084502370e-07
-8.961792358471696307e-01,-2.891575521819829929e-03,-6.594631846311113975e-07
-8.946789357871576254e-01,-2.976187210402164805e-03,-6.773725306963474295e-07
-8.931786357271456200e-01,-3.062559849642677683e-03,-6.956375013570584157e-07
-8.916783356671336147e-01,-3.150721198240940147e-03,-7.142627099661442271e-07
-8.901780356071216094e-01,-3.240699293875029877e-03,-7.332527698765049464e-07
-8.886777355471096040e-01,-3.332522452164312591e-03,-7.526122944410406563e-07
-8.871774354870975987e-01,-3.426219265487638263e-03,-7.723458970126513335e-07
-8.856771354270855934e-01,-3.521818601652568822e-03,-7.924581909442371667e-07
-8.841768353670735880e-01,-3.619349602410580624e-03,-8.129537895886981327e-07
-8.826765353070615827e-01,-3.718841681813647281e-03,-8.338373062989339965e-07
-8.811762352470495774e-01,-3.820324524406909766e-03,-8.551133544278451585e-07
-8.796759351870375720e-01,-3.923828083252642492e-03,-8.767865473283315955e-07
-8.781756351270255667e-01,-4.029382577779965120e-03,-8.988614983532930726e-07
-8.766753350670135614e-01,-4.137018491455306257e-03,-9.213428208556298841e-07
-8.751750350070015561e-01,-4.246766569267805547e-03,-9.442351281882420070e-07
-8.736747349469895507e-01,-4.358657815024436985e-03,-9.675430337040296297e-07
-8.721744348869775454e-01,-4.472723488448815746e-03,-9.912711507558925174e-07
-8.706741348269655401e-01,-4.588995102078148244e-03,-1.015424092696730753e-06
-8.691738347669535347e-01,-4.707504417952166308e-03,-1.040006472879444418e-06
-8.676735347069415294e-01,-4.828283444088100548e-03,-1.065022904656933597e-06
-8.661732346469295241e-01,-4.951364430735395901e-03,-1.090576089446722387e-06
-8.646729345869175187e-01,-5.076779866403908700e-03,-1.116638856686279598e-06
-8.631726345269055134e-01,-5.204562473658989885e-03,-1.143168651695418724e-06
-8.616723344668935081e-01,-5.334745204676990746e-03,-1.170170833928058643e-06
-8.601720344068815027e-01,-5.467361236554272273e-03,-1.197650762838117812e-06
-8.586717343468694974e-01,-5.602443966363001258e-03,-1.225613797879514686e-06
-8.571714342868574921e-01,-5.740027005946491540e-03,-1.254065298506167933e-06
-8.556711342268454867e-01,-5.880144176447120279e-03,-1.283010624171996432e-06
-8.541708341668334814e-01,-6.022829502559285363e-03,-1.312455134330918215e-06
-8.526705341068214761e-01,-6.168117206500108550e-03,-1.342404188436852374e-06
-8.511702340468094707e-01,-6.316041701690066831e-03,-1.372863145943717152e-06
-8.496699339867974654e-01,-6.466637586135981670e-03,-1.403837366305431005e-06
-8.481696339267854601e-01,-6.619939635508120118e-03,-1.435332208975912813e-06
-8.466693338667734547e-01,-6.775982795903725577e-03,-1.467353033409081032e-06
-8.451690338067614494e-01,-6.934802176288207450e-03,-1.499905199058854328e-06
-8.436687337467494441e-01,-7.096433040606116641e-03,-1.532994065379150946e-06
-8.421684336867374387e-01,-7.260910799552737147e-03,-1.566624991823889977e-06
-8.406681336267254334e-01,-7.428271001998157895e-03,-1.600803337846989453e-06
-8.391678335667134281e-01,-7.598549326054243082e-03,-1.635534462902368254e-06
-8.376675335067014228e-01,-7.771781569776078924e-03,-1.670823726443944836e-06
-8.361672334466894174e-01,-7.948003641487960333e-03,-1.706676487925638077e-06
-8.346669333866774121e-01,-8.127251549725121593e-03,-1.743098106801366009e-06
-8.331666333266654068e-01,-8.309561392780955361e-03,-1.780093942525047513e-06
-8.316663332666534014e-01,-8.494969347850558905e-03,-1.817669354550601256e-06
-8.301660332066413961e-01,-8.683511659759975479e-03,-1.855839651047651987e-06
-8.286657331466293908e-01,-8.875224629271592433e-03,-1.894617659036979803e-06
-8.271654330866173854e-01,-9.070144600954791608e-03,-1.934010037124318093e-06
-8.256651330266053801e-01,-9.268307950611785404e-03,-1.974022736274418309e-06
-8.241648329665933748e-01,-9.469751072247494655e-03,-2.014665066740812126e-06
-8.226645329065813694e-01,-9.674510364572928151e-03,-2.055945122891945252e-06
-8.211642328465693641e-01,-9.882622217030614595e-03,-2.097865755457522978e-06
-8.196639327865573588e-01,-1.009412299533109583e-02,-2.140435925482752091e-06
-8.181636327265453534e-01,-1.030904902648865744e-02,-2.183661526651566050e-06
-8.166633326665333481e-01,-1.052743658334495680e-02,-2.227546980968013831e-06
-8.151630326065213428e-01,-1.074932186856822694e-02,-2.272099365323258209e-06
-8.136627325465093374e-01,-1.097474099811645426e-02,-2.317322830519272539e-06
-8.121624324864973321e-01,-1.120372998415164294e-02,-2.363223162631868834e-06
-8.106621324264853268e-01,-1.143632471739330567e-02,-2.409807046002927910e-06
-8.091618323664733214e-01,-1.167256094889778349e-02,-2.457080371713165530e-06
-8.076615323064613161e-01,-1.191247427125117879e-02,-2.505049030843298303e-06
-8.061612322464493108e-01,-1.215610009916203230e-02,-2.553718418983267508e-06
-8.046609321864373054e-01,-1.240347364944117264e-02,-2.603091130826014163e-06
-8.031606321264253001e-01,-1.265462992035440264e-02,-2.653174803325550800e-06
-8.016603320664132948e-01,-1.290960367033507777e-02,-2.703975020264327521e-06
-8.001600320064012895e-01,-1.316842939604171564e-02,-2.755497365424794006e-06
-7.986597319463895062e-01,-1.343114130974734990e-02,-2.807747422589391886e-06
-7.971594318863775008e-01,-1.369777331604556808e-02,-2.860727536920779371e-06
-7.956591318263654955e-01,-1.396835898785872901e-02,-2.914442614614909282e-06
-7.941588317663534902e-01,-1.424293154173384042e-02,-2.968899166789229098e-06
-7.926585317063414848e-01,-1.452152381241079288e-02,-3.024102359387669789e-06
-7.911582316463294795e-01,-1.480416822664764633e-02,-3.080057358354163174e-06
-7.896579315863174742e-01,-1.509089677628764996e-02,-3.136764855580697275e-06
-7.881576315263054688e-01,-1.538174099055220588e-02,-3.194232982547116633e-06
-7.866573314662934635e-01,-1.567673190754385534e-02,-3.252463575796481062e-06
-7.851570314062814582e-01,-1.597590004494322050e-02,-3.311461629149574174e-06
-7.836567313462694528e-01,-1.627927536988351895e-02,-3.371232031693245488e-06
-7.821564312862574475e-01,-1.658688726798606544e-02,-3.431779567780410848e-06
-7.806561312262454422e-01,-1.689876451154007780e-02,-3.493100475581215996e-06
-7.791558311662334368e-01,-1.721493522680971749e-02,-3.555198722848855009e-06
-7.776555311062214315e-01,-1.753542686045121701e-02,-3.618081848976055907e-06
-7.761552310462094262e-01,-1.786026614502266713e-02,-3.681753295638680350e-06
-7.746549309861974209e-01,-1.818947906356891200e-02,-3.746216342673035872e-06
-7.731546309261854155e-01,-1.852309081326363946e-02,-3.811474108075875036e-06
-7.716543308661734102e-01,-1.886112576809071198e-02,-3.877529548004395858e-06
-7.701540308061614049e-01,-1.920360744054655164e-02,-3.944385456776240109e-06
-7.686537307461493995e-01,-1.955055844234505208e-02,-4.012044466869497981e-06
-7.671534306861373942e-01,-1.990200044410650806e-02,-4.080505647862795371e-06
-7.656531306261253889e-01,-2.025795413401167491e-02,-4.149762824144870894e-06
-7.641528305661133835e-01,-2.061843917540205282e-02,-4.219824465933820731e-06
-7.626525305061013782e-01,-2.098347416330707815e-02,-4.290691671029213553e-06
-7.611522304460893729e-01,-2.135307657987907046e-02,-4.362365319294436302e-06
-7.596519303860773675e-01,-2.172726274871609672e-02,-4.434846072656695038e-06
-7.581516303260653622e-01,-2.210604778805337969e-02,-4.508134375107018329e-06
-7.566513302660533569e-01,-2.248944556280310994e-02,-4.582230452700252165e-06
-7.551510302060413515e-01,-2.287746863542273676e-02,-4.657134313555065046e-06
-7.536507301460293462e-01,-2.327012821559158381e-02,-4.732845747853942893e-06
-7.521504300860173409e-01,-2.366743410867527472e-02,-4.809351047645085094e-06
-7.506501300260053355e-01,-2.406939466295777291e-02,-4.886656382554526751e-06
-7.491498299659933302e-01,-2.447601671562006642e-02,-4.964760905922242958e-06
-7.476495299059813249e-01,-2.488730553744505566e-02,-5.043662564214918335e-06
-7.461492298459693195e-01,-2.530326477622759501e-02,-5.123359026910458099e-06
-7.446489297859573142e-01,-2.572389639886878132e-02,-5.203847686497984670e-06
-7.431486297259453089e-01,-2.614920063213335352e-02,-5.285125658477835979e-06
-7.416483296659333035e-01,-2.657917590204914027e-02,-5.367189781361571399e-06
-7.401480296059212982e-01,-2.701381877192714914e-02,-5.450036616671964118e-06
-7.386477295459092929e-01,-2.745312387898109219e-02,-5.533651947427199715e-06
-7.371474294858972875e-01,-2.789708386952486491e-02,-5.618028375905057619e-06
-7.356471294258852822e-01,-2.834568933272665209e-02,-5.703167089108336602e-06
-7.341468293658732769e-01,-2.879892873289800065e-02,-5.789062226465119516e-06
-7.326465293058612716e-01,-2.925678834029654327e-02,-5.875707568796762232e-06
-7.311462292458492662e-01,-2.971925216042077197e-02,-5.963096538317889415e-06
-7.296459291858372609e-01,-3.018630186177531302e-02,-6.051222198636397906e-06
-7.281456291258252556e-01,-3.065791670208524444e-02,-6.140077254753454182e-06
-7.266453290658132502e-01,-3.113407345293803599e-02,-6.229654053063496898e-06
-7.251450290058012449e-01,-3.161474632283161473e-02,-6.319939581951970747e-06
-7.236447289457892396e-01,-3.209990687860722614e-02,-6.410905136523241788e-06
-7.221444288857772342e-01,-3.258952396524585071e-02,-6.502556131236451374e-06
-7.206441288257652289e-01,-3.308356362400700912e-02,-6.594881680728119464e-06
-7.191438287657532236e-01,-3.358198900888888228e-02,-6.687870426859658008e-06
-7.176435287057412182e-01,-3.408476030138880147e-02,-6.781510538717368403e-06
-7.161432286457292129e-01,-3.459183462354346872e-02,-6.875789712612444886e-06
-7.146429285857172076e-01,-3.510316594922823635e-02,-6.970695172080969447e-06
-7.131426285257052022e-01,-3.561870501369514969e-02,-7.066213667883919456e-06
-7.116423284656931969e-01,-3.613839922132961596e-02,-7.162331478007160036e-06
-7.101420284056811916e-01,-3.666219255160569485e-02,-7.258996390165185941e-06
-7.086417283456691862e-01,-3.719002546322065089e-02,-7.356210808044359332e-06
-7.071414282856571809e-01,-3.772183479638923503e-02,-7.453963184844422795e-06
-7.056411282256451756e-01,-3.825755367327884210e-02,-7.552235567212674979e-06
-7.041408281656331702e-01,-3.879711139656689955e-02,-7.651009401841122142e-06
-7.026405281056211649e-01,-3.934043334610225900e-02,-7.750265535466472225e-06
-7.011402280456091596e-01,-3.988744087365281299e-02,-7.849984214870141627e-06
-6.996399279855971542e-01,-4.043805119572196211e-02,-7.950145086878246731e-06
-6.981396279255851489e-01,-4.099217728441700154e-02,-8.050727198361612381e-06
-6.966393278655731436e-01,-4.154972775635318305e-02,-8.151708996235765102e-06
-6.951390278055611383e-01,-4.211060675957750687e-02,-8.253059703207279822e-06
-6.936387277455491329e-01,-4.267471385849714444e-02,-8.354701927209036433e-06
-6.921384276855371276e-01,-4.324194391679778149e-02,-8.456651989370875150e-06
-6.906381276255251223e-01,-4.381218697833796916e-02,-8.558882572946947478e-06
-6.891378275655133390e-01,-4.438532814600623655e-02,-8.661365571171003599e-06
-6.876375275055013336e-01,-4.496124745852873861e-02,-8.764072087256448272e-06
-6.861372274454893283e-01,-4.553981976521486591e-02,-8.866972434396259520e-06
-6.846369273854773230e-01,-4.612091459863101178e-02,-8.970036135763037759e-06
-6.831366273254653176e-01,-4.670439604519188714e-02,-9.073231924509004103e-06
-6.816363272654533123e-01,-4.729012261366007108e-02,-9.176527743765985117e-06
-6.801360272054413070e-01,-4.787794710154633093e-02,-9.279890746645426370e-06
-6.786357271454293016e-01,-4.846771645940269740e-02,-9.383253321651514013e-06
-6.771354270854172963e-01,-4.905927165300321552e-02,-9.486552738461060595e-06
-6.756351270254052910e-01,-4.965244752340638307e-02,-9.589785955989246440e-06
-6.741348269653932856e-01,-5.024707264489634839e-02,-9.692912776742947583e-06
-6.726345269053812803e-01,-5.084296918079973804e-02,-9.795891980346879276e-06
-6.711342268453692750e-01,-5.143995273717705957e-02,-9.898681323543592601e-06
-6.696339267853572697e-01,-5.203783221438869344e-02,-1.000123754019347447e-05
-6.681336267253452643e-01,-5.263640965653670206e-02,-1.010351634127474933e-05
-6.666333266653332590e-01,-5.323548009878572435e-02,-1.020547241488347913e-05
-6.651330266053212537e-01,-5.383483141256686921e-02,-1.030705942623356336e-05
-6.636327265453092483e-01,-5.443424414867097105e-02,-1.040823001765673564e-05
-6.621324264852972430e-01,-5.503349137823845827e-02,-1.050886304312691027e-05
-6.606321264252852377e-01,-5.563233853165560489e-02,-1.060892690452267476e-05
-6.591318263652732323e-01,-5.623054323536764293e-02,-1.070838795233785197e-05
-6.576315263052612270e-01,-5.682785514662209297e-02,-1.080718954479577118e-05
-6.561312262452492217e-01,-5.742401578615726615e-02,-1.090527373338377191e-05
-6.546309261852372163e-01,-5.801875836885202198e-02,-1.100258126285321069e-05
-6.531306261252252110e-01,-5.861180763235667585e-02,-1.109905157121945262e-05
-6.516303260652132057e-01,-5.920287966372503319e-02,-1.119462278976188318e-05
-6.501300260052012003e-01,-5.979168172407184345e-02,-1.128923174302389639e-05
-6.486297259451891950e-01,-6.037791207127983506e-02,-1.138281394881290163e-05
-6.471294258851771897e-01,-6.096125978078575230e-02,-1.147529995328010045e-05
-6.456291258251651843e-01,-6.154140456447421137e-02,-1.156651130924389930e-05
-6.441288257651531790e-01,-6.211801658771329976e-02,-1.165645496982722056e-05
-6.426285257051411737e-01,-6.269075628456673155e-02,-1.174505551969187653e-05
-6.411282256451291683e-01,-6.325927417122090279e-02,-1.183223591237335414e-05
-6.396279255851171630e-01,-6.382321065766782819e-02,-1.191791747028081335e-05
-6.381276255251051577e-01,-6.438219585768731323e-02,-1.200201988469708880e-05
-6.366273254650931523e-01,-6.493584939717590709e-02,-1.208446121577868978e-05
-6.351270254050811470e-01,-6.548378022087121553e-02,-1.216515789255580200e-05
-6.336267253450691417e-01,-6.602558639752552361e-02,-1.224402471293228244e-05
-6.321264252850571363e-01,-6.656085492358421174e-02,-1.232097484368566446e-05
-6.306261252250451310e-01,-6.708916152542854228e-02,-1.239586050613683295e-05
-6.291258251650331257e-01,-6.761007046024544720e-02,-1.246850110970838872e-05
-6.276255251050211204e-01,-6.812313431559098575e-02,-1.253890322480652124e-05
-6.261252250450091150e-01,-6.862789380771690262e-02,-1.260696787564364614e-05
-6.246249249849971097e-01,-6.912387757873407479e-02,-1.267259421008911081e-05
-6.231246249249851044e-01,-6.961060199269011872e-02,-1.273567949966920278e-05
-6.216243248649730990e-01,-7.008757093064223176e-02,-1.279611913956715150e-05
-6.201240248049610937e-01,-7.055427558481053296e-02,-1.285380664862311984e-05
-6.186237247449490884e-01,-7.101019425190099876e-02,-1.290863366933420745e-05
-6.171234246849370830e-01,-7.145479212569146032e-02,-1.296048996785445758e-05
-6.156231246249250777e-01,-7.188752108897795978e-02,-1.300926343399484520e-05
-6.141228245649130724e-01,-7.230781950498343935e-02,-1.305484008122328885e-05
-6.126225245049010670e-01,-7.271511200833553901e-02,-1.309710404666464049e-05
-6.111222244448890617e-01,-7.310880929572347031e-02,-1.313593759110069229e-05
-6.096219243848770564e-01,-7.348830791635010962e-02,-1.317121500996966544e-05
-6.081216243248650510e-01,-7.385299006229918695e-02,-1.320277538771968896e-05
-6.066213242648530457e-01,-7.420222335894245680e-02,-1.323047215147659419e-05
-6.051210242048410404e-01,-7.453536065551669143e-02,-1.325416320590888617e-05
-6.036207241448290350e-01,-7.485173981600505566e-02,-1.327369321701143910e-05
-6.021204240848170297e-01,-7.515068351046284845e-02,-1.328892068522146387e-05
-6.006201240248050244e-01,-7.543149900693257859e-02,-1.329969423810183154e-05
-5.991198239647930190e-01,-7.569347796409796325e-02,-1.330586543906674497e-05
-5.976195239047810137e-01,-7.593589622483262747e-02,-1.330728316353830179e-05
-5.961192238447690084e-01,-7.615801361080432041e-02,-1.330379006407058237e-05
-5.946189237847570030e-01,-7.635907371830003010e-02,-1.329522343792182467e-05
-5.931186237247449977e-01,-7.653830371544452504e-02,-1.328141743885211129e-05
-5.916183236647329924e-01,-7.669491414098876525e-02,-1.326221578211451856e-05
-5.901180236047209871e-01,-7.682809870485095283e-02,-1.323745563313189679e-05
-5.886177235447089817e-01,-7.693703409059921006e-02,-1.320693329643876921e-05
-5.871174234846969764e-01,-7.702087976006918857e-02,-1.317049865748816631e-05
-5.856171234246849711e-01,-7.707877776031671346e-02,-1.312798341957743720e-05
-5.841168233646729657e-01,-7.710985253311158916e-02,-1.307918840199932844e-05
-5.826165233046609604e-01,-7.711321072718294034e-02,-1.302391823375988883e-05
-5.811162232446489551e-01,-7.708794101343460770e-02,-1.296200919288746950e-05
-5.796159231846371718e-01,-7.703311390335267073e-02,-1.289327854989358829e-05
-5.781156231246251664e-01,-7.694778157083490000e-02,-1.281748091503218048e-05
-5.766153230646131611e-01,-7.683097767767663178e-02,-1.273445393572421156e-05
-5.751150230046011558e-01,-7.668171720295416383e-02,-1.264400697360689929e-05
-5.736147229445891504e-01,-7.649899627655222523e-02,-1.254585587301191176e-05
-5.721144228845771451e-01,-7.628179201708777668e-02,-1.243977908650694291e-05
-5.706141228245651398e-01,-7.602906237448987803e-02,-1.232562831262185050e-05
-5.691138227645531344e-01,-7.573974597749784377e-02,-1.220320261946701816e-05
-5.676135227045411291e-01,-7.541276198634930261e-02,-1.207230107515283291e-05
-5.661132226445291238e-01,-7.504700995093328830e-02,-1.193272274778968008e-05
-5.646129225845171185e-01,-7.464136967468967820e-02,-1.178421521710997474e-05
-5.631126225245051131e-01,-7.419470108454202795e-02,-1.162633996363752293e-05
-5.616123224644931078e-01,-7.370584410715619317e-02,-1.145904423245990865e-05
-5.601120224044811025e-01,-7.317361855182276387e-02,-1.128210851508797413e-05
-5.586117223444690971e-01,-7.259682400026606919e-02,-1.109531330303256330e-05
-5.571114222844570918e-01,-7.197423970368825585e-02,-1.089843908780451670e-05
-5.556111222244450865e-01,-7.130462448736199499e-02,-1.069126636091468163e-05
-5.541108221644330811e-01,-7.058671666308943826e-02,-1.047327912514779935e-05
-5.526105221044210758e-01,-6.981923394985072029e-02,-1.024433414288516709e-05
-5.511102220444090705e-01,-6.900087340296985616e-02,-1.000424673609828969e-05
-5.496099219843970651e-01,-6.813031135212896383e-02,-9.752774773315615384e-06
-5.481096219243850598e-01,-6.720620334856754197e-02,-9.489676123065597470e-06
-5.466093218643730545e-01,-6.622718412180643444e-02,-9.214708653876684178e-06
-5.451090218043610491e-01,-6.519186754624031743e-02,-8.927483686323853707e-06
-5.436087217443490438e-01,-6.409884661794545968e-02,-8.627581593541478334e-06
-5.421084216843370385e-01,-6.294669344205329475e-02,-8.314899859176348257e-06
-5.406081216243250331e-01,-6.173395923104301602e-02,-7.989172720869188607e-06
-5.391078215643130278e-01,-6.045917431430863909e-02,-7.650134416260729597e-06
-5.376075215043010225e-01,-5.912084815935888388e-02,-7.297519182991702288e-06
-5.361072214442890171e-01,-5.771746940500970674e-02,-6.931052455857659420e-06
-5.346069213842770118e-01,-5.624750590693124164e-02,-6.550040893522152584e-06
-5.331066213242650065e-01,-5.470940479591111794e-02,-6.154477481519984267e-06
-5.316063212642530011e-01,-5.310159254919970262e-02,-5.744074245833559456e-06
-5.301060212042409958e-01,-5.142247507529872780e-02,-5.318543212445289915e-06
-5.286057211442289905e-01,-4.967043781255935792e-02,-4.877596407337582325e-06
-5.271054210842169852e-01,-4.784384584195233020e-02,-4.420945856492843368e-06
-5.256051210242049798e-01,-4.594104401437288515e-02,-3.948284270155740421e-06
-5.241048209641929745e-01,-4.396035709284208670e-02,-3.458897316606671719e-06
-5.226045209041809692e-01,-4.190008990996330757e-02,-2.952758397272843805e-06
-5.211042208441689638e-01,-3.975852754099137853e-02,-2.429556570722825098e-06
-5.196039207841569585e-01,-3.753393549286770242e-02,-1.888980895525189103e-06
-5.181036207241449532e-01,-3.522455990957234356e-02,-1.330720430248506356e-06
-5.166033206641329478e-01,-3.282862779413891346e-02,-7.544642334613490911e-07
-5.151030206041209425e-01,-3.034434724767414576e-02,-1.598818881771106644e-07
-5.136027205441089372e-01,-2.776990772571838115e-02,4.536244167750578442e-07
-5.121024204840969318e-01,-2.510348031227668461e-02,1.086219316657246376e-06
-5.106021204240849265e-01,-2.234321801184625811e-02,1.738238217094043921e-06
-5.091018203640729212e-01,-1.948725605975397054e-02,2.410016523710038620e-06
-5.076015203040609158e-01,-1.653371225111471485e-02,3.101889642129819462e-06
-5.061012202440489105e-01,-1.348068728870955961e-02,3.814281452173022261e-06
-5.046009201840369052e-01,-1.032626515007467778e-02,4.547568810019136619e-06
-5.031006201240248998e-01,-7.068513474081443600e-03,5.302064847275372620e-06
-5.016003200640128945e-01,-3.705483967277602500e-03,6.078122608056293113e-06
-5.001000200040008892e-01,-2.352128302476948099e-04,6.876104028228114347e-06
-4.985997199439888838e-01,3.344278795761277626e-03,7.696442354258541373e-06
-4.970994198839768785e-01,7.034984361716071360e-03,8.539457877272825631e-06
-4.955991198239648732e-01,1.083891142295626171e-02,9.405513675660769280e-06
-4.940988197639528678e-01,1.475808113043158148e-02,1.029497282781217448e-05
-4.925985197039408625e-01,1.879452770082954555e-02,1.120823005722541810e-05
-4.910982196439288572e-01,2.295029786541803729e-02,1.214566067255391305e-05
-4.895979195839168518e-01,2.722745029745063036e-02,1.310762085199584479e-05
-4.880976195239048465e-01,3.162805501799393487e-02,1.409447970916684377e-05
-4.865973194638928412e-01,3.615419278005906067e-02,1.510662409989934632e-05
-4.850970194038808359e-01,4.080795443093689079e-02,1.614441928637636028e-05
-4.835967193438688305e-01,4.559144025265769729e-02,1.720824865012967643e-05
-4.820964192838568252e-01,5.050675928051662905e-02,1.829848280534630053e-05
-4.805961192238448199e-01,5.555602859962814610e-02,1.941549327567757059e-05
-4.790958191638328145e-01,6.074137261949551919e-02,2.055965969303869508e-05
-4.775955191038208092e-01,6.606492232660450548e-02,2.173135798611637286e-05
-4.760952190438088039e-01,7.152881451507484001e-02,2.293096177414206347e-05
-4.745949189837967985e-01,7.713519099542738566e-02,2.415884845111385853e-05
-4.730946189237847932e-01,8.288619778155255358e-02,2.541539653597992102e-05
-4.715943188637727879e-01,8.878398425598683918e-02,2.670097926299531727e-05
-4.700940188037607825e-01,9.483070231363920077e-02,2.801594342838939811e-05
-4.685937187437487772e-01,1.010285054841292413e-01,2.936068277208453021e-05
-4.670934186837367719e-01,1.073795480329316765e-01,3.073557288018219255e-05
-4.655931186237247665e-01,1.138859840415497732e-01,3.214098971254562918e-05
-4.640928185637127612e-01,1.205499664669687637e-01,3.357730960279983908e-05
-4.625925185037007559e-01,1.273736461806725950e-01,3.504485857685954973e-05
-4.610922184436887505e-01,1.343591709875354978e-01,3.654400548175571617e-05
-4.595919183836767452e-01,1.415086846249329344e-01,3.807512860215514689e-05
-4.580916183236647399e-01,1.488243257424472499e-01,3.963859172809074339e-05
-4.565913182636527345e-01,1.563082268625745896e-01,4.123475767721219531e-05
-4.550910182036407292e-01,1.639625133228735654e-01,4.286397308718615943e-05
-4.535907181436287239e-01,1.717893022000287206e-01,4.452654582485588770e-05
-4.520904180836167185e-01,1.797907012163302287e-01,4.622285411270405086e-05
-4.505901180236047132e-01,1.879688076291128052e-01,4.795324401264702922e-05
-4.490898179635927079e-01,1.963257071037222690e-01,4.971805932282308277e-05
-4.475895179035807026e-01,2.048634725706151016e-01,5.151764157759232410e-05
-4.460892178435686972e-01,2.135841630672294378e-01,5.335228471417562314e-05
-4.445889177835566919e-01,2.224898225652983952e-01,5.522232578158179988e-05
-4.430886177235446866e-01,2.315824787843112353e-01,5.712809755831719106e-05
-4.415883176635326812e-01,2.408641419918590987e-01,5.906992120649368224e-05
-4.400880176035206759e-01,2.503368037916370303e-01,6.104811454634315681e-05
-4.385877175435086706e-01,2.600024358999046825e-01,6.306297549234978015e-05
-4.370874174834966652e-01,2.698629889112422187e-01,6.511477515434160738e-05
-4.355871174234846599e-01,2.799203910544664775e-01,6.720383499044130530e-05
