# Time, Target, Prediction
1.141673666038164336e+00,3.583241694181821257e-01,3.585360348224639893e-01
1.456419478857867666e+01,-3.460607257248651814e-02,-3.473377227783203125e-02
7.541330635115224723e+00,4.797122505179447771e-03,4.574805498123168945e-03
1.192996610163451976e+01,4.082794165579803347e-02,4.094862937927246094e-02
8.714426511607255676e+00,-6.337548583513763489e-02,-6.362628936767578125e-02
1.850244523108763772e+01,-1.119384619378112344e-02,-1.142522692680358887e-02
2.534201315384920861e+01,-1.548057023874726580e-02,-1.548141241073608398e-02
1.487841689835332737e+01,-2.653354951462312539e-02,-2.669656276702880859e-02
1.800492689061110596e+01,5.894295962975651393e-03,5.776911973953247070e-03
2.504350214956329168e+01,-1.975704187499293177e-02,-1.962545514106750488e-02
1.351155072554598435e+00,2.826577275536786837e-01,2.831867039203643799e-01
3.016532254360249077e+00,-1.749848196412535362e-01,-1.747247874736785889e-01
2.052394080397122522e+01,-8.277752606793959897e-03,-8.269101381301879883e-03
1.613530533745193196e+01,2.108335074331677689e-02,2.118733525276184082e-02
2.524774652091681659e+01,-1.706322911518002444e-02,-1.699510216712951660e-02
3.896354161729272292e+00,-1.821217560042366623e-01,-1.820267140865325928e-01
2.211599949349612260e+01,2.416794561505652972e-02,2.402135729789733887e-02
2.081721477309423207e+01,7.463097865251001623e-04,8.634328842163085938e-04
8.106930432709596346e+00,-3.813409721158411703e-02,-3.850910067558288574e-02
1.015461118140773955e+01,-1.317434978819932712e-02,-1.300421357154846191e-02
8.950093093938242816e+00,-6.488778083271584673e-02,-6.505784392356872559e-02
4.896627877845245003e+00,-5.216899025196310158e-02,-5.191734433174133301e-02
2.728495320400152302e+00,-1.333893309488302092e-01,-1.330367773771286011e-01
2.576621300204498866e+01,-6.425957658465390222e-03,-6.844133138656616211e-03
1.114441082719789122e+01,3.855141957407341030e-02,3.874507546424865723e-02
1.785305287088669246e+01,1.116518291077728091e-02,1.106283068656921387e-02
1.640763116592329496e+01,2.769109833363227191e-02,2.773627638816833496e-02
2.375519149948722131e+01,-9.057908604782413317e-03,-9.551674127578735352e-03
1.717747533958358108e+00,1.499847856228818666e-01,1.507644951343536377e-01
1.009176675945280977e+01,-1.723112109221366928e-02,-1.709321141242980957e-02
2.267112522076467584e+01,1.827570561469420499e-02,1.827254891395568848e-02
1.167335137865188699e+01,4.453721061391015257e-02,4.468408226966857910e-02
1.040075183406455039e+01,2.573459314530409259e-03,2.842038869857788086e-03
1.792113432800453054e+01,8.827168285581632814e-03,8.720546960830688477e-03
1.466369846138637412e+00,2.406002947385421087e-01,2.412741482257843018e-01
1.958651151452257100e+00,6.755022731388039825e-02,6.828945875167846680e-02
1.686325322980892993e+00,1.611297708444699717e-01,1.619105041027069092e-01
6.755775365390985776e-01,5.127666442904967870e-01,5.117285251617431641e-01
1.956556336915853933e+01,-2.727371530905597918e-02,-2.749091386795043945e-02
1.365295067023218678e+01,-3.038959642264254732e-02,-3.066617250442504883e-02
9.992263091357504123e+00,-2.358544835825523295e-02,-2.349969744682312012e-02
1.681088287346743115e+01,3.165470444704596154e-02,3.148785233497619629e-02
6.232071849099900529e-01,5.281651918914319621e-01,5.269024372100830078e-01
2.578192410753371888e+01,-6.049256083607932460e-03,-6.478399038314819336e-03
1.036932962779947509e+00,3.951777009378586447e-01,3.952217400074005127e-01
3.692109790375749157e+00,-1.949237807127878475e-01,-1.948527991771697998e-01
2.490210220016469478e+01,-2.095898822443286943e-02,-2.085739374160766602e-02
1.131723298757394858e+01,4.256921977052022243e-02,4.273357987403869629e-02
2.078579256211676807e+01,-2.234161446588339196e-04,-1.148581504821777344e-04
4.514324310952752661e+00,-1.089177428591454194e-01,-1.087933778762817383e-01
4.634776119699702157e+00,-9.123379669693022775e-02,-9.107807278633117676e-02
1.081971464709741682e+01,2.603330464979583883e-02,2.630519866943359375e-02
1.261078067281292903e+01,1.528190063690604110e-02,1.512902975082397461e-02
4.304842904436318562e+00,-1.379322370553053567e-01,-1.378263384103775024e-01
2.189080698149095738e+01,2.364544539930420533e-02,2.351489663124084473e-02
1.885332658700266251e+01,-2.073851237078585749e-02,-2.099737524986267090e-02
2.614851656893747744e+01,2.929317299349057119e-03,2.661317586898803711e-03
1.251127700471762338e+01,1.998104371949703528e-02,1.986804604530334473e-02
1.558541664534629234e+01,9.694398319677741864e-04,7.386505603790283203e-04
1.187759575000541012e+01,4.191037887060530820e-02,4.204031825065612793e-02
1.694704578770311443e+01,3.131760713592308260e-02,3.110912442207336426e-02
7.159027068222732382e+00,3.536666467375738226e-02,3.518512845039367676e-02
3.576895016791710180e+00,-1.986855095231898627e-01,-1.986135244369506836e-01
1.791589729284162047e+01,9.008694159201430934e-03,8.902519941329956055e-03
1.084589982291197252e+01,2.725962450855742847e-02,2.752599120140075684e-02
1.264220288379039481e+01,1.376212937547664251e-02,1.359841227531433105e-02
2.453027270359802969e+01,-2.124115549981611326e-02,-2.142944931983947754e-02
1.366866177572092056e+01,-3.082913692805969511e-02,-3.111037611961364746e-02
8.253567417271101547e+00,-4.678879197888296398e-02,-4.717341065406799316e-02
4.393872502205803166e+00,-1.259554442788447803e-01,-1.258466243743896484e-01
5.257983304086093490e+00,-1.814114134905262226e-03,-1.509577035903930664e-03
1.147958107762418578e+01,4.452673251230255397e-02,4.467877745628356934e-02
1.210802529717348719e+01,3.601686069950024716e-02,3.608709573745727539e-02
1.187235871484249827e+01,4.200979473923189406e-02,4.214048385620117188e-02
1.140102555018052399e+01,4.380216087136482028e-02,4.395848512649536133e-02
6.980967872683764064e+00,4.776970060410225954e-02,4.764321446418762207e-02
2.168132557497452595e+01,2.158973402349312690e-02,2.152642607688903809e-02
5.964983051079059351e+00,6.213887713426730769e-02,6.234005093574523926e-02
1.005510751331243391e+01,-1.958549110133068691e-02,-1.946678757667541504e-02
2.088529623021207371e+01,2.831709647008539589e-03,2.963721752166748047e-03
3.257435871854148068e+00,-1.941932285444502027e-01,-1.940223127603530884e-01
4.179154060526458103e+00,-1.536537562096981502e-01,-1.535457223653793335e-01
1.770117885587466633e+00,1.315792124526874995e-01,1.323525011539459229e-01
5.048501897569659391e+00,-3.014030252378289976e-02,-2.984640002250671387e-02
6.719116114538220330e+00,6.199302147989359940e-02,6.200921535491943359e-02
1.314495825942983487e+01,-1.085726027763268473e-02,-1.106512546539306641e-02
2.566147229878676939e+01,-8.884242371499283253e-03,-9.210526943206787109e-03
1.172572173028099662e+01,4.411436876428966730e-02,4.425916075706481934e-02
1.898425246607543571e+01,-2.336399690557631331e-02,-2.361702919006347656e-02
2.191699215730551131e+01,2.379710388235080701e-02,2.366131544113159180e-02
2.167608853981161232e+01,2.151963597263043676e-02,2.145850658416748047e-02
5.907375664287039640e+00,5.919293143345011332e-02,5.939382314682006836e-02
1.961269668562473711e+01,-2.701086774285592004e-02,-2.722626924514770508e-02
8.960567164264064743e+00,-6.484366024813545404e-02,-6.501108407974243164e-02
5.881190488472484823e+00,5.771043324960884596e-02,5.791187286376953125e-02
3.906828232055094219e+00,-1.812725515059433468e-01,-1.811762303113937378e-01
2.119951833998672441e+01,1.182876987258522049e-02,1.195314526557922363e-02
1.427092081945566981e+01,-3.805794698991363245e-02,-3.831249475479125977e-02
3.770665322531800423e-01,5.934036359168468611e-01,5.909781455993652344e-01
1.306640273198617308e+01,-7.151755548343349117e-03,-7.362782955169677734e-03
2.293297697891021869e+01,1.262890416709323144e-02,1.263853907585144043e-02
1.099777384263638602e+01,3.365246191625305416e-02,3.388145565986633301e-02
1.376292840865331613e+01,-3.321596497144410631e-02,-3.352388739585876465e-02
1.785828991076199079e+00,1.261030218204858000e-01,1.268735826015472412e-01
9.494744750880972362e+00,-5.116394011702798256e-02,-5.125761032104492188e-02
9.960840880380038342e+00,-2.556243725211423956e-02,-2.549299597740173340e-02
1.210278826201057711e+01,3.618170010933199204e-02,3.625383973121643066e-02
5.519835062231636336e+00,2.846208438412936581e-02,2.871689200401306152e-02
2.112096281254306263e+01,9.714394994404447134e-03,9.852796792984008789e-03
2.572955375590461102e+01,-7.297608788441185303e-03,-7.686823606491088867e-03
7.164264103385643345e+00,3.497674694205996776e-02,3.479415178298950195e-02
1.165240323800024314e+01,4.465641275203721672e-02,4.480400681495666504e-02
6.808145717020094301e-01,5.112002213292711206e-01,5.101841688156127930e-01
2.356665828545871089e-01,6.249310119071169733e-01,6.213999986648559570e-01
2.016258538244276810e+00,4.883931508558767010e-02,4.957056045532226562e-02
1.845531191462143994e+01,-9.691854038471760246e-03,-9.913980960845947266e-03
2.597045737339851001e+01,-1.436462024453084418e-03,-1.905918121337890625e-03
2.019924462387075437e+01,-1.733520035480881974e-02,-1.745897531509399414e-02
2.602806476490291843e+00,-1.089885672115925852e-01,-1.085617244243621826e-01
1.563778699697540198e+01,3.120532853812304792e-03,2.928048372268676758e-03
1.431281710075895575e+01,-3.783533239978220664e-02,-3.806942701339721680e-02
2.175464406725527766e+01,2.247696090853472731e-02,2.238556742668151855e-02
6.420605110252302516e+00,7.022591498304367463e-02,7.038989663124084473e-02
1.005510751802482172e+00,4.060456899452932200e-01,4.060328304767608643e-01
1.399335795582139319e+01,-3.713564994243533091e-02,-3.747212886810302734e-02
2.744206425888885192e+00,-1.361773420046423211e-01,-1.358321011066436768e-01
2.446742828164309813e+01,-2.086512994509840888e-02,-2.111473679542541504e-02
1.393051353386646340e+01,-3.634539873053928283e-02,-3.668197989463806152e-02
2.393848773018910236e+01,-1.323321228024924162e-02,-1.377770304679870605e-02
1.290405464193593588e+01,7.907973322409643253e-04,5.791187286376953125e-04
3.157932203758842427e+00,-1.879667254819878397e-01,-1.877543628215789795e-01
2.324719908868486939e+01,4.465335288459074299e-03,4.337817430496215820e-03
2.001594839316887331e+01,-2.149601710666506488e-02,-2.166989445686340332e-02
6.342049582808640729e+00,7.071054816863960035e-02,7.089555263519287109e-02
2.429984316114234044e+00,-6.957448542897015642e-02,-6.901517510414123535e-02
2.516395395831024118e+01,-1.829694329285175974e-02,-1.818761229515075684e-02
9.562826207998813999e+00,-4.802505769197980973e-02,-4.810616374015808105e-02
8.918670882960778812e+00,-6.496392086778192410e-02,-6.514275074005126953e-02
7.310901087947146770e+00,2.362697178920087140e-02,2.342590689659118652e-02
3.121272957618466126e+00,-1.850700653939527651e-01,-1.848437935113906860e-01
2.812287883006725941e+00,-1.475736239112456216e-01,-1.472554504871368408e-01
1.619291272424395345e+01,2.271647438912434078e-02,2.282199263572692871e-02
1.691038654156274035e+01,3.149098002003949265e-02,3.129100799560546875e-02
1.842912673880688246e+01,-8.840460753552990478e-03,-9.057074785232543945e-03
1.195615127744907191e+01,4.022769914716710360e-02,4.034283757209777832e-02
7.661782443862175107e+00,-5.096221730996148766e-03,-5.342155694961547852e-03
1.299308423970542137e+01,-3.601123481358472090e-03,-3.814131021499633789e-03
2.296963622505059277e+01,1.173616088750168741e-02,1.173868775367736816e-02
8.085982292057954268e+00,-3.678607617483053982e-02,-3.715726733207702637e-02
1.258459549699837332e+01,1.653655718074159564e-02,1.639336347579956055e-02
1.365818770539509863e+01,-3.053740462068607608e-02,-3.081557154655456543e-02
3.116035922455555607e+00,-1.846295549305194683e-01,-1.844014823436737061e-01
2.589713888111776185e+01,-3.244065861554228970e-03,-3.721624612808227539e-03
2.593903516242104601e+01,-2.212066529998058841e-03,-2.689331769943237305e-03
2.188033291116513723e+01,2.357812540911261370e-02,2.344980835914611816e-02
1.074115911965375503e+01,2.215442551796862475e-02,2.244034409523010254e-02
1.246414369296381386e+00,3.207219221674784126e-01,3.210934102535247803e-01
2.492305034081633863e+01,-2.081743104037648770e-02,-2.070778608322143555e-02
4.765702003484861837e-01,5.685292418517182700e-01,5.666228532791137695e-01
3.278384012505791922e+00,-1.952026885175138782e-01,-1.950407922267913818e-01
1.658569036146226594e+01,3.034783289186267219e-02,3.029626607894897461e-02
8.499708069927910614e+00,-5.781090096990981059e-02,-5.814507603645324707e-02
2.278633999434871171e+01,1.596634062962844908e-02,1.598131656646728516e-02
1.441232076885426139e+01,-3.693747890663767047e-02,-3.712233901023864746e-02
1.650713483401860415e+01,2.934828508398763802e-02,2.934166789054870605e-02
2.405893953893605186e+01,-1.560848171237220333e-02,-1.614049077033996582e-02
1.850768226625054780e+01,-1.135815469914536018e-02,-1.159045100212097168e-02
3.561183916015366879e-01,5.983640073342975096e-01,5.957989692687988281e-01
1.521358714877962370e+01,-1.437155228780460925e-02,-1.468989253044128418e-02
1.759120111274114961e+01,1.948514511410823907e-02,1.935902237892150879e-02
1.413999494509528665e+00,2.597182617913155189e-01,2.603322565555572510e-01
1.735029749524725062e+01,2.565988960940569774e-02,2.547591924667358398e-02
2.062868150722944449e+01,-5.084741935726545120e-03,-5.031555891036987305e-03
2.437316164871069901e+01,-2.007524030748825475e-02,-2.041330933570861816e-02
1.837151935201486452e+01,-6.929499793581614907e-03,-7.132738828659057617e-03
1.362152845925472455e+01,-2.947586765522659455e-02,-2.974322438240051270e-02
1.748122337432002027e+01,2.251888576403116710e-02,2.236780524253845215e-02
7.300427017621326620e+00,2.446114732505180051e-02,2.426078915596008301e-02
1.128581077659648457e+01,4.198521370760361499e-02,4.215362668037414551e-02
8.279752593085655477e+00,-4.818000295954841250e-02,-4.856312274932861328e-02
7.174738178423855084e-01,5.001046799481023708e-01,4.992400705814361572e-01
1.420807639750073825e+01,-3.821571050483151682e-02,-3.849852085113525391e-02
2.189080698620334609e+00,-4.321401965759871268e-03,-3.624528646469116211e-03
1.105014419426549566e+01,3.555254327665149927e-02,3.576824069023132324e-02
7.698441690002550075e+00,-8.069455462140405488e-03,-8.324950933456420898e-03
1.270504730574532282e+01,1.068473763260662998e-02,1.050275564193725586e-02
2.184891070018766968e+01,2.335343393327577247e-02,2.323281764984130859e-02
1.873287477825571656e+01,-1.783613871185048619e-02,-1.809376478195190430e-02
1.455895775341576659e+01,-3.470495464466711449e-02,-3.483387827873229980e-02
1.139055147985470207e+01,4.367396682068268310e-02,4.383119940757751465e-02
2.241451050249443355e+00,-1.944572094742217511e-02,-1.876863837242126465e-02
2.007355577996089124e+01,-2.028298281841467432e-02,-2.044376730918884277e-02
1.945558563073741354e+01,-2.755102990481291328e-02,-2.777242660522460938e-02
1.296689906389086744e+01,-2.316662023663666227e-03,-2.529859542846679688e-03
1.990073362429722437e+00,5.728829554110637795e-02,5.802312493324279785e-02
9.966077915542948418e+00,-2.523418858140740254e-02,-2.516207098960876465e-02
7.892211991030251284e+00,-2.319712506209557074e-02,-2.351418137550354004e-02
7.970767518473914848e+00,-2.893162240861548926e-02,-2.927383780479431152e-02
1.139578851501761214e+01,4.373899191327378783e-02,4.389575123786926270e-02
9.091493043336837943e+00,-6.351484745962789058e-02,-6.365489959716796875e-02
1.963888186615168063e+00,6.583082363303249807e-02,6.656929850578308105e-02
2.166561446948578862e+01,2.137678771341556747e-02,2.131995558738708496e-02
1.018603339238520533e+01,-1.114201375516948520e-02,-1.095652580261230469e-02
2.561957601748348168e+01,-9.836005990666920121e-03,-1.011943817138671875e-02
1.089303313937816853e+01,2.937810060192510078e-02,2.963346242904663086e-02
2.459835416071586778e+01,-2.151045962610057677e-02,-2.163267135620117188e-02
1.272599544639696667e+01,9.650161898062517563e-03,9.462952613830566406e-03
1.452753554243830081e+01,-3.527118347433479822e-02,-3.540924191474914551e-02
1.713557905356790556e+01,2.949556997720180138e-02,2.927511930465698242e-02
2.120475537514963804e+01,1.196563302379432744e-02,1.208892464637756348e-02
1.534975006301530343e+01,-8.831329518787858768e-03,-9.161829948425292969e-03
6.755775360678597075e+00,6.035133555054136845e-02,6.034547090530395508e-02
1.455895775812815485e+00,2.444220746687669199e-01,2.450849115848541260e-01
1.115488490223610185e+00,3.676188183731315395e-01,3.677905499935150146e-01
5.980694156567790465e+00,6.286672822153172024e-02,6.306821107864379883e-02
1.916231166161440669e+01,-2.595378564861178586e-02,-2.619335055351257324e-02
1.696799392835475828e+01,3.119155226157767358e-02,3.097921609878540039e-02
2.010497799093835880e+01,-1.958322591488007372e-02,-1.973560452461242676e-02
2.422128762898628551e+01,-1.825282998195297199e-02,-1.870986819267272949e-02
5.760738679725536215e+00,4.975108873887193472e-02,4.996055364608764648e-02
9.688515056621063160e-01,4.185980625925418974e-01,4.185123145580291748e-01
2.015211130740455303e+01,-1.848605783154421214e-02,-1.862496137619018555e-02
2.612233139312292707e+01,2.294682544141854984e-03,1.977801322937011719e-03
7.363271439576255517e+00,1.941557633910657998e-02,1.921045780181884766e-02
1.945034859557449991e+01,-2.755236823043544225e-02,-2.777400612831115723e-02
8.127878573361240200e+00,-3.945558924034285597e-02,-3.983390331268310547e-02
5.566968378697834119e+00,3.316259106618576341e-02,3.340643644332885742e-02
1.360058031860308070e+01,-2.884148804992844525e-02,-2.910277247428894043e-02
1.685277915477071886e+01,3.164077830185312717e-02,3.145840764045715332e-02
1.274170655188570045e+01,8.872040956933575223e-03,8.681327104568481445e-03
2.068105185885855235e+01,-3.467476368957354404e-03,-3.393888473510742188e-03
2.618517581979024289e+00,-1.122399040526809999e-01,-1.118237972259521484e-01
2.340954717873510660e+01,1.330844027540102692e-05,-2.362430095672607422e-04
6.179701497470792004e-01,5.296778794777092791e-01,5.283923149108886719e-01
1.974362256469751031e+01,-2.584103211706412218e-02,-2.605000138282775879e-02
1.640239413076038488e+01,2.759205854416820619e-02,2.763965725898742676e-02
2.560910195187005023e+00,-1.000427890138756437e-01,-9.958556294441223145e-02
1.196138831261198199e+01,4.010302578441828775e-02,4.021704196929931641e-02
1.934037085715337412e+01,-2.732916254592058711e-02,-2.755624055862426758e-02
1.450658740649904743e+00,2.463334318068620687e-01,2.469905912876129150e-01
5.666472046793139761e+00,4.224637757139160232e-02,4.246962070465087891e-02
1.539688338419389124e+00,2.139057009214650473e-01,2.146415412425994873e-01
1.810443055870641516e+01,2.371191831363726917e-03,2.234399318695068359e-03
2.435745054322196879e+01,-1.991769237821052613e-02,-2.026966214179992676e-02
2.299058436570223662e+01,1.121700207439624807e-02,1.121434569358825684e-02
1.677422362732705707e+01,3.160083442983331603e-02,3.144964575767517090e-02
2.146137009813226726e+01,1.791483084475066836e-02,1.794782280921936035e-02
2.547817606808489188e+01,-1.287358332007297428e-02,-1.300537586212158203e-02
1.816727498066134316e+01,1.448792444783940652e-04,-6.645917892456054688e-06
3.398835821252741418e+00,-1.990167154767179813e-01,-1.989035159349441528e-01
1.228608449271245640e+01,2.967485324299179439e-02,2.966880798339843750e-02
5.205612952456985631e+00,-8.608677814074438411e-03,-8.301347494125366211e-03
1.661711257243972995e+01,3.066971172936285017e-02,3.060030937194824219e-02
5.713605363259337544e+00,4.613588403475191169e-02,4.635140299797058105e-02
2.260828079880974428e+01,1.940029041238698973e-02,1.938113570213317871e-02
3.241724766365416066e+00,-1.933677902474202348e-01,-1.931900829076766968e-01
2.245116974392242071e+01,2.174143024379364408e-02,2.167302370071411133e-02
2.885606375287477654e+00,-1.585894800233623725e-01,-1.582939624786376953e-01
1.461132810975726448e+00,2.425110168822210976e-01,2.431794703006744385e-01
6.389182903987226103e-01,5.235971146855050717e-01,5.224024057388305664e-01
1.753359372594912813e+01,2.111547713370609189e-02,2.097693085670471191e-02
2.075960738630221414e+01,-1.033626071718429101e-03,-9.329617023468017578e-04
2.147184416845809096e+01,1.812219960505421362e-02,1.815059781074523926e-02
1.856528965304256573e+01,-1.312865756501296194e-02,-1.337042450904846191e-02
2.226263647805762957e+01,2.356338447468758063e-02,2.343973517417907715e-02
1.309258791251311616e+00,2.979202933945993559e-01,2.983875572681427002e-01
1.983788919762990233e+01,-2.461490866570680697e-02,-2.481606602668762207e-02
2.440458385968816657e+01,-2.036829811344602684e-02,-2.067771553993225098e-02
1.012318897043027377e+01,-1.520498779505319482e-02,-1.505076885223388672e-02
6.829093852959348787e+00,5.670496908563445876e-02,5.665573477745056152e-02
1.023316670885140311e+01,-8.096429719815339751e-03,-7.889002561569213867e-03
1.235940298499320988e+01,2.669396989440792761e-02,2.665248513221740723e-02
2.079102960199206596e+00,2.896523787385644685e-02,2.968737483024597168e-02
1.621909790005850382e+01,2.341925144057067226e-02,2.352258563041687012e-02
7.049049329801604813e+00,4.324074814104682252e-02,4.308819770812988281e-02
1.317638047040730065e+01,-1.230396721425805473e-02,-1.251074671745300293e-02
3.891117126566361328e+00,-1.825397498233343463e-01,-1.824453175067901611e-01
2.615375360410039107e+01,3.055763832067195061e-03,2.798408269882202148e-03
6.362997723460282806e+00,7.065463623973654295e-02,7.083490490913391113e-02
2.344620642487548068e+01,-9.895415882549966121e-04,-1.268625259399414062e-03
7.640834303210531253e+00,-3.386979955626753108e-03,-3.627985715866088867e-03
2.571384265512826950e+00,-1.023165721146290091e-01,-1.018672287464141846e-01
1.409809865907961068e+01,-3.797661043268199532e-02,-3.829684853553771973e-02
1.670614217492160325e+00,1.667279181275025945e-01,1.675080358982086182e-01
7.237582595666395946e+00,2.939738768772583166e-02,2.920350432395935059e-02
1.413999499221917922e-01,6.434339698390469930e-01,6.440259218215942383e-01
2.150326637943555497e+01,1.872578267482762418e-02,1.874023675918579102e-02
6.085434859826007958e+00,6.688885544061423660e-02,6.709274649620056152e-02
9.636144704991954635e-01,4.203794658779297366e-01,4.202825129032135010e-01
5.425568429299240769e+00,1.833832590676133176e-02,1.861512660980224609e-02
1.179380318739883649e+01,4.330282255145037618e-02,4.344281554222106934e-02
1.067307766253591339e+01,1.856760982804979074e-02,1.886117458343505859e-02
8.159300784338704204e+00,-4.138652509735871871e-02,-4.176849126815795898e-02
4.205339236341012921e+00,-1.505089246129010239e-01,-1.504014581441879272e-01
4.629539084536792082e+00,-9.201149219608106833e-02,-9.185752272605895996e-02
5.823583101680465113e+00,5.413587050012171747e-02,5.433979630470275879e-02
2.236737718131584529e+01,2.269107168978504868e-02,2.259597182273864746e-02
1.427615785461858167e+01,-3.803522992375802519e-02,-3.828728199005126953e-02
4.708094611980454758e+00,-8.029746635989480630e-02,-8.011662960052490234e-02
1.224942524657208054e+01,3.109030777405721521e-02,3.110140562057495117e-02
1.859671186402003329e+01,-1.406405053078306835e-02,-1.431009173393249512e-02
1.827201568391955888e+01,-3.528193972413896148e-03,-3.706485033035278320e-03
1.974362256940989768e+00,6.240282432379077454e-02,6.313976645469665527e-02
1.571634252441906376e+01,6.292379173043082322e-03,6.162345409393310547e-03
1.978551884600079802e+01,-2.533450118855167313e-02,-2.554044127464294434e-02
5.394146223034164134e-01,5.517480717065960105e-01,5.501201152801513672e-01
8.426389577647158902e+00,-5.502415453773180920e-02,-5.538088083267211914e-02
1.496744649612281286e+01,-2.358652504418616222e-02,-2.379310131072998047e-02
2.382850999176797302e+01,-1.080002269237732848e-02,-1.132348179817199707e-02
