# Time, Strain, Stress
1.133146629331668542e+01,2.782554551864571124e-01,3.077844015466405514e-01
1.133686737353270857e+01,2.845858255098896450e-01,3.103490134778576492e-01
1.134226845374873172e+01,2.909009273073444035e-01,3.128989318082419091e-01
1.134766953396475486e+01,2.972005236264010364e-01,3.154340710260390979e-01
1.135307061418077801e+01,3.034843783497969127e-01,3.179543462698118383e-01
1.135847169439680115e+01,3.097522562035415206e-01,3.204596733310737244e-01
1.136387277461282430e+01,3.160039227651196825e-01,3.229499686568965133e-01
1.136927385482884745e+01,3.222391444717089826e-01,3.254251493524969452e-01
1.137467493504487059e+01,3.284576886281307395e-01,3.278851331837903116e-01
1.138007601526089374e+01,3.346593234150958551e-01,3.303298385799165460e-01
1.138547709547691689e+01,3.408438178970563115e-01,3.327591846357449978e-01
1.139087817569294003e+01,3.470109420303444381e-01,3.351730911143468994e-01
1.139627925590896318e+01,3.531604666709640128e-01,3.375714784494392440e-01
1.140168033612498633e+01,3.592921635825874205e-01,3.399542677478079034e-01
1.140708141634100947e+01,3.654058054444178083e-01,3.423213807916975493e-01
1.141248249655703262e+01,3.715011658589482124e-01,3.446727400411730979e-01
1.141788357677305576e+01,3.775780193597420009e-01,3.470082686364601710e-01
1.142328465698907891e+01,3.836361414192488439e-01,3.493278904002519725e-01
1.142868573720510206e+01,3.896753084563719938e-01,3.516315298399881883e-01
1.143408681742112520e+01,3.956952978442380697e-01,3.539191121501122361e-01
1.143948789763714835e+01,4.016958879176790731e-01,3.561905632142920997e-01
1.144488897785317150e+01,4.076768579809240123e-01,3.584458096076212907e-01
1.145029005806919464e+01,4.136379883150063108e-01,3.606847785987868371e-01
1.145569113828521779e+01,4.195790601853168766e-01,3.629073981522081827e-01
1.146109221850124094e+01,4.254998558489830884e-01,3.651135969301546602e-01
1.146649329871726408e+01,4.314001585623010726e-01,3.673033042948281035e-01
1.147189437893328900e+01,4.372797525880081082e-01,3.694764503104184805e-01
1.147729545914931215e+01,4.431384232026758241e-01,3.716329657451340474e-01
1.148269653936533530e+01,4.489759567039115495e-01,3.737727820732028028e-01
1.148809761958135844e+01,4.547921404175241378e-01,3.758958314768403586e-01
1.149349869979738159e+01,4.605867627047999235e-01,3.780020468481977147e-01
1.149889978001340474e+01,4.663596129695051218e-01,3.800913617912740072e-01
1.150430086022942788e+01,4.721104816650303349e-01,3.821637106238015558e-01
1.150970194044545103e+01,4.778391603013858457e-01,3.842190283791066530e-01
1.151510302066147418e+01,4.835454414522111222e-01,3.862572508079377687e-01
1.152050410087749732e+01,4.892291187616635284e-01,3.882783143802638892e-01
1.152590518109352047e+01,4.948899869513141425e-01,3.902821562870502636e-01
1.153130626130954361e+01,5.005278418270613372e-01,3.922687144419991778e-01
1.153670734152556676e+01,5.061424802858098815e-01,3.942379274832635283e-01
1.154210842174158991e+01,5.117337003222957037e-01,3.961897347751348608e-01
1.154750950195761305e+01,5.173013010357685459e-01,3.981240764096987683e-01
1.155291058217363620e+01,5.228450826366284332e-01,4.000408932084613123e-01
1.155831166238965935e+01,5.283648464530195099e-01,4.019401267239507414e-01
1.156371274260568249e+01,5.338603949374558510e-01,4.038217192412857370e-01
1.156911382282170564e+01,5.393315316731985831e-01,4.056856137797147932e-01
1.157451490303772879e+01,5.447780613808532735e-01,4.075317540941313377e-01
1.157991598325375193e+01,5.501997899247044188e-01,4.093600846765548251e-01
1.158531706346977508e+01,5.555965243190534864e-01,4.111705507575827423e-01
1.159071814368579822e+01,5.609680727345818241e-01,4.129630983078182438e-01
1.159611922390182137e+01,5.663142445046389639e-01,4.147376740392640926e-01
1.160152030411784452e+01,5.716348501313390784e-01,4.164942254066871796e-01
1.160692138433386766e+01,5.769297012918421785e-01,4.182327006089591737e-01
1.161232246454989081e+01,5.821986108444221486e-01,4.199530485903598120e-01
1.161772354476591396e+01,5.874413928345170177e-01,4.216552190418594304e-01
1.162312462498193710e+01,5.926578625007543621e-01,4.233391624023660760e-01
1.162852570519796025e+01,5.978478362809234170e-01,4.250048298599441443e-01
1.163392678541398517e+01,6.030111318178725810e-01,4.266521733530080907e-01
1.163932786563000832e+01,6.081475679653536304e-01,4.282811455714805038e-01
1.164472894584603146e+01,6.132569647939192237e-01,4.298916999579250331e-01
1.165013002606205461e+01,6.183391435965610583e-01,4.314837907086495061e-01
1.165553110627807776e+01,6.233939268944972412e-01,4.330573727747784596e-01
1.166093218649410090e+01,6.284211384427607072e-01,4.346124018632950281e-01
1.166633326671012405e+01,6.334206032359190885e-01,4.361488344380576310e-01
1.167173434692614720e+01,6.383921475135210244e-01,4.376666277207832967e-01
1.167713542714217034e+01,6.433355987656099728e-01,4.391657396920015666e-01
1.168253650735819349e+01,6.482507857382593386e-01,4.406461290919830853e-01
1.168793758757421664e+01,6.531375384388482530e-01,4.421077554216336636e-01
1.169333866779023978e+01,6.579956881414794623e-01,4.435505789433606960e-01
1.169873974800626293e+01,6.628250673922835290e-01,4.449745606819122123e-01
1.170414082822228607e+01,6.676255100145702670e-01,4.463796624251831768e-01
1.170954190843830922e+01,6.723968511141329429e-01,4.477658467249933105e-01
1.171494298865433237e+01,6.771389270842966823e-01,4.491330768978368249e-01
1.172034406887035551e+01,6.818515756110024029e-01,4.504813170256014021e-01
1.172574514908637866e+01,6.865346356779014059e-01,4.518105319562562006e-01
1.173114622930240181e+01,6.911879475712225940e-01,4.531206873045139361e-01
1.173654730951842495e+01,6.958113528847960083e-01,4.544117494524605450e-01
1.174194838973444810e+01,7.004046945248560974e-01,4.556836855501550931e-01
1.174734946995047125e+01,7.049678167148556440e-01,4.569364635162028732e-01
1.175275055016649439e+01,7.095005650002512709e-01,4.581700520382969155e-01
1.175815163038251754e+01,7.140027862531965752e-01,4.593844205737286912e-01
1.176355271059854068e+01,7.184743286771535509e-01,4.605795393498736678e-01
1.176895379081456383e+01,7.229150418115537491e-01,4.617553793646421711e-01
1.177435487103058698e+01,7.273247765362995665e-01,4.629119123869048225e-01
1.177975595124661012e+01,7.317033850762406644e-01,4.640491109568864458e-01
1.178515703146263327e+01,7.360507210056042027e-01,4.651669483865298327e-01
1.179055811167865642e+01,7.403666392524108630e-01,4.662653987598331384e-01
1.179595919189468134e+01,7.446509961027523161e-01,4.673444369331545278e-01
1.180136027211070449e+01,7.489036492050686888e-01,4.684040385354871217e-01
1.180676135232672763e+01,7.531244575743905045e-01,4.694441799687092964e-01
1.181216243254275078e+01,7.573132815964065401e-01,4.704648384078003454e-01
1.181756351275877392e+01,7.614699830316737916e-01,4.714659918010276063e-01
1.182296459297479707e+01,7.655944250195716450e-01,4.724476188701075552e-01
1.182836567319082022e+01,7.696864720823555217e-01,4.734096991103338148e-01
1.183376675340684336e+01,7.737459901290399955e-01,4.743522127906765196e-01
1.183916783362286651e+01,7.777728464592854607e-01,4.752751409538548688e-01
1.184456891383888966e+01,7.817669097672421685e-01,4.761784654163770392e-01
1.184996999405491280e+01,7.857280501452912347e-01,4.770621687685523415e-01
1.185537107427093595e+01,7.896561390877607778e-01,4.779262343744747343e-01
1.186077215448695910e+01,7.935510494945425819e-01,4.787706463719761385e-01
1.186617323470298224e+01,7.974126556747798134e-01,4.795953896725497767e-01
1.187157431491900539e+01,8.012408333502882840e-01,4.804004499612469781e-01
1.187697539513502853e+01,8.050354596591198231e-01,4.811858136965421195e-01
1.188237647535105168e+01,8.087964131589657768e-01,4.819514681101690345e-01
1.188777755556707483e+01,8.125235738305249811e-01,4.826974012069299991e-01
1.189317863578309797e+01,8.162168230807722580e-01,4.834236017644735761e-01
1.189857971599912112e+01,8.198760437463015194e-01,4.841300593330438162e-01
1.190398079621514427e+01,8.235011200964237332e-01,4.848167642352018691e-01
1.190938187643116741e+01,8.270919378364318675e-01,4.854837075655172307e-01
1.191478295664719056e+01,8.306483841105247734e-01,4.861308811902293470e-01
1.192018403686321371e+01,8.341703475049726535e-01,4.867582777468833499e-01
1.192558511707923685e+01,8.376577180510480503e-01,4.873658906439328753e-01
1.193098619729526000e+01,8.411103872278751226e-01,4.879537140603177336e-01
1.193638727751128314e+01,8.445282479653251073e-01,4.885217429450103288e-01
1.194178835772730629e+01,8.479111946468762540e-01,4.890699730165339876e-01
1.194718943794332944e+01,8.512591231122463853e-01,4.895984007624536449e-01
1.195259051815935258e+01,8.545719306601746723e-01,4.901070234388361646e-01
1.195799159837537751e+01,8.578495160509405082e-01,4.905958390696828486e-01
1.196339267859140065e+01,8.610917795090280435e-01,4.910648464463337470e-01
1.196879375880742380e+01,8.642986227255278209e-01,4.915140451268431576e-01
1.197419483902344695e+01,8.674699488607586773e-01,4.919434354353254824e-01
1.197959591923947009e+01,8.706056625464810850e-01,4.923530184612751048e-01
1.198499699945549324e+01,8.737056698883094441e-01,4.927427960588552924e-01
1.199039807967151638e+01,8.767698784679929247e-01,4.931127708461604531e-01
1.199579915988753953e+01,8.797981973456678872e-01,4.934629462044493597e-01
1.200120024010356268e+01,8.827905370619326675e-01,4.937933262773505083e-01
1.200660132031958582e+01,8.857468096400147317e-01,4.941039159700385541e-01
1.201200240053560897e+01,8.886669285878205926e-01,4.943947209483839367e-01
1.201740348075163212e+01,8.915508088998471692e-01,4.946657476380730833e-01
1.202280456096765526e+01,8.943983670592743351e-01,4.949170032237010797e-01
1.202820564118367841e+01,8.972095210396346943e-01,4.951484956478368060e-01
1.203360672139970156e+01,8.999841903067640203e-01,4.953602336100596526e-01
1.203900780161572470e+01,9.027222958204959014e-01,4.955522265659681458e-01
1.204440888183174785e+01,9.054237600364132277e-01,4.957244847261616516e-01
1.204980996204777099e+01,9.080885069074255966e-01,4.958770190551937129e-01
1.205521104226379414e+01,9.107164618853929028e-01,4.960098412704974091e-01
1.206061212247981729e+01,9.133075519225926087e-01,4.961229638412840703e-01
1.206601320269584043e+01,9.158617054732829388e-01,4.962163999874137921e-01
1.207141428291186358e+01,9.183788524950387000e-01,4.962901636782381387e-01
1.207681536312788673e+01,9.208589244500586801e-01,4.963442696314164793e-01
1.208221644334390987e+01,9.233018543065725225e-01,4.963787333117041234e-01
1.208761752355993302e+01,9.257075765399704892e-01,4.963935709297132015e-01
1.209301860377595617e+01,9.280760271340184886e-01,4.963887994406469550e-01
1.209841968399197931e+01,9.304071435819771807e-01,4.963644365430059380e-01
1.210382076420800246e+01,9.327008648876500274e-01,4.963205006772681838e-01
1.210922184442402560e+01,9.349571315663602888e-01,4.962570110245417832e-01
1.211462292464004875e+01,9.371758856459493359e-01,4.961739875051902615e-01
1.212002400485607367e+01,9.393570706675866688e-01,4.960714507774317550e-01
1.212542508507209682e+01,9.415006316866261216e-01,4.959494222359109306e-01
1.213082616528811997e+01,9.436065152734336436e-01,4.958079240102445384e-01
1.213622724550414311e+01,9.456746695139592873e-01,4.956469789635400414e-01
1.214162832572016626e+01,9.477050440105259099e-01,4.954666106908874323e-01
1.214702940593618941e+01,9.496975898822981321e-01,4.952668435178258499e-01
1.215243048615221255e+01,9.516522597659609062e-01,4.950477024987818275e-01
1.215783156636823570e+01,9.535690078160214966e-01,4.948092134154828958e-01
1.216323264658425884e+01,9.554477897053814672e-01,4.945514027753443731e-01
1.216863372680028199e+01,9.572885626255853708e-01,4.942742978098293438e-01
1.217403480701630514e+01,9.590912852871902317e-01,4.939779264727837127e-01
1.217943588723232828e+01,9.608559179199751554e-01,4.936623174387447799e-01
1.218483696744835143e+01,9.625824222731651503e-01,4.933275001012232264e-01
1.219023804766437458e+01,9.642707616154986283e-01,4.929735045709605079e-01
1.219563912788039772e+01,9.659209007353339871e-01,4.926003616741594926e-01
1.220104020809642087e+01,9.675328059406815839e-01,4.922081029506902294e-01
1.220644128831244402e+01,9.691064450590936019e-01,4.917967606522690160e-01
1.221184236852846716e+01,9.706417874376711552e-01,4.913663677406139296e-01
1.221724344874449031e+01,9.721388039427800720e-01,4.909169578855728244e-01
1.222264452896051345e+01,9.735974669598803644e-01,4.904485654632269043e-01
1.222804560917653660e+01,9.750177503933095124e-01,4.899612255539702033e-01
1.223344668939255975e+01,9.763996296658525864e-01,4.894549739405618105e-01
1.223884776960858289e+01,9.777430817183869749e-01,4.889298471061552798e-01
1.224424884982460604e+01,9.790480850094915866e-01,4.883858822323006721e-01
1.224964993004062919e+01,9.803146195148606523e-01,4.878231171969242275e-01
1.225505101025665233e+01,9.815426667268063454e-01,4.872415905722822238e-01
1.226045209047267548e+01,9.827322096535588969e-01,4.866413416228895783e-01
1.226585317068869863e+01,9.838832328186839504e-01,4.860224103034244125e-01
1.227125425090472177e+01,9.849957222602760964e-01,4.853848372566093028e-01
1.227665533112074492e+01,9.860696655301914859e-01,4.847286638110662182e-01
1.228205641133676984e+01,9.871050516932555752e-01,4.840539319791478667e-01
1.228745749155279299e+01,9.881018713262363917e-01,4.833606844547471693e-01
1.229285857176881613e+01,9.890601165170203046e-01,4.826489646110780907e-01
1.229825965198483928e+01,9.899797808635071306e-01,4.819188164984363754e-01
1.230366073220086243e+01,9.908608594725301089e-01,4.811702848419361911e-01
1.230906181241688557e+01,9.917033489588042983e-01,4.804034150392202385e-01
1.231446289263290872e+01,9.925072474436724690e-01,4.796182531581488773e-01
1.231986397284893187e+01,9.932725545538758638e-01,4.788148459344658270e-01
1.232526505306495501e+01,9.939992714202681157e-01,4.779932407694379992e-01
1.233066613328097816e+01,9.946874006764119258e-01,4.771534857274742358e-01
1.233606721349700130e+01,9.953369464573142977e-01,4.762956295337208990e-01
1.234146829371302445e+01,9.959479143977283400e-01,4.754197215716324254e-01
1.234686937392904760e+01,9.965203116308352094e-01,4.745258118805205649e-01
1.235227045414507074e+01,9.970541467865565721e-01,4.736139511530812474e-01
1.235767153436109389e+01,9.975494299899843043e-01,4.726841907328960812e-01
1.236307261457711704e+01,9.980061728596005821e-01,4.717365826119137573e-01
1.236847369479314018e+01,9.984243885056471868e-01,4.707711794279091366e-01
1.237387477500916333e+01,9.988040915282354604e-01,4.697880344619163595e-01
1.237927585522518648e+01,9.991452980155521857e-01,4.687872016356438576e-01
1.238467693544120962e+01,9.994480255418771719e-01,4.677687355088656629e-01
1.239007801565723277e+01,9.997122931657074218e-01,4.667326912767885139e-01
1.239547909587325591e+01,9.999381214276823471e-01,4.656791247674013090e-01
1.240088017608927906e+01,1.000125532348498325e+00,4.646080924387981370e-01
1.240628125630530221e+01,1.000274549426851678e+00,4.635196513764827664e-01
1.241168233652132535e+01,1.000385197637147172e+00,4.624138592906510414e-01
1.241708341673734850e+01,1.000457503427337969e+00,4.612907745134498527e-01
1.242248449695337165e+01,1.000491494716627017e+00,4.601504559962166230e-01
1.242788557716939479e+01,1.000487200893118711e+00,4.589929633066981429e-01
1.243328665738541794e+01,1.000444652811374624e+00,4.578183566262455928e-01
1.243868773760144109e+01,1.000363882790026082e+00,4.566266967469904681e-01
1.244408881781746423e+01,1.000244924609194896e+00,4.554180450690007431e-01
1.244948989803348915e+01,1.000087813508049095e+00,4.541924635974122215e-01
1.245489097824951230e+01,9.998925861820140426e-01,4.529500149395446762e-01
1.246029205846553545e+01,9.996592807802926473e-01,4.516907623019930651e-01
1.246569313868155859e+01,9.993879369029947668e-01,4.504147694876995400e-01
1.247109421889758174e+01,9.990785955984549105e-01,4.491221008930063041e-01
1.247649529911360489e+01,9.987312993603936206e-01,4.478128215046887628e-01
1.248189637932962803e+01,9.983460921249474040e-01,4.464869968969651937e-01
1.248729745954565118e+01,9.979230192679331424e-01,4.451446932284901514e-01
1.249269853976167433e+01,9.974621276016470972e-01,4.437859772393280000e-01
1.249809961997769747e+01,9.969634653719765538e-01,4.424109162479033519e-01
1.250350070019372062e+01,9.964270822552094842e-01,4.410195781479355204e-01
1.250890178040974376e+01,9.958530293550360568e-01,4.396120314053535427e-01
1.251430286062576691e+01,9.952413591991593478e-01,4.381883450551888881e-01
1.251970394084179006e+01,9.945921257362648760e-01,4.367485886984517340e-01
1.252510502105781320e+01,9.939053843325567072e-01,4.352928324989892017e-01
1.253050610127383635e+01,9.931811917684996160e-01,4.338211471803207764e-01
1.253590718148985950e+01,9.924196062354191383e-01,4.323336040224581844e-01
1.254130826170588264e+01,9.916206873320554394e-01,4.308302748587080067e-01
1.254670934192190579e+01,9.907844960609502039e-01,4.293112320724503661e-01
1.255211042213792894e+01,9.899110948251177433e-01,4.277765485939048484e-01
1.255751150235395208e+01,9.890005474242684613e-01,4.262262978968772154e-01
1.256291258256997523e+01,9.880529190511779802e-01,4.246605539954836361e-01
1.256831366278599837e+01,9.870682762881237693e-01,4.230793914408648160e-01
1.257371474300202152e+01,9.860466871029558433e-01,4.214828853178740897e-01
1.257911582321804467e+01,9.849882208453983878e-01,4.198711112417539137e-01
1.258451690343406781e+01,9.838929482432163809e-01,4.182441453547937615e-01
1.258991798365009096e+01,9.827609413982436593e-01,4.166020643229671472e-01
1.259531906386611411e+01,9.815922737825317768e-01,4.149449453325556592e-01
1.260072014408213725e+01,9.803870202342572782e-01,4.132728660867556192e-01
1.260612122429816040e+01,9.791452569537426598e-01,4.115859048022637023e-01
1.261152230451418532e+01,9.778670614993245636e-01,4.098841402058500116e-01
1.261692338473020847e+01,9.765525127832681562e-01,4.081676515309160536e-01
1.262232446494623161e+01,9.752016910675109784e-01,4.064365185140280667e-01
1.262772554516225476e+01,9.738146779594778479e-01,4.046908213914425234e-01
1.263312662537827791e+01,9.723915564077714180e-01,4.029306408956131458e-01
1.263852770559430105e+01,9.709324106978520774e-01,4.011560582516784379e-01
1.264392878581032420e+01,9.694373264476290331e-01,3.993671551739370607e-01
1.264932986602634735e+01,9.679063906030869191e-01,3.975640138623074971e-01
1.265473094624237049e+01,9.663396914337454291e-01,3.957467169987686773e-01
1.266013202645839364e+01,9.647373185282113184e-01,3.939153477437879469e-01
1.266553310667441679e+01,9.630993627895527709e-01,3.920699897327352690e-01
1.267093418689043993e+01,9.614259164307021877e-01,3.902107270722766641e-01
1.267633526710646308e+01,9.597170729698447644e-01,3.883376443367577702e-01
1.268173634732248622e+01,9.579729272256258810e-01,3.864508265645723584e-01
1.268713742753850937e+01,9.561935753124615189e-01,3.845503592545111982e-01
1.269253850775453252e+01,9.543791146357420985e-01,3.826363283621017630e-01
1.269793958797055566e+01,9.525296438869546023e-01,3.807088202959326706e-01
1.270334066818657881e+01,9.506452630388331215e-01,3.787679219139594711e-01
1.270874174840260196e+01,9.487260733403992674e-01,3.768137205198011652e-01
1.271414282861862510e+01,9.467721773119990303e-01,3.748463038590230112e-01
1.271954390883464825e+01,9.447836787403041114e-01,3.728657601153987367e-01
1.272494498905067140e+01,9.427606826731853573e-01,3.708721779071695313e-01
1.273034606926669454e+01,9.407032954146892223e-01,3.688656462832791139e-01
1.273574714948271769e+01,9.386116245197904107e-01,3.668462547196019718e-01
1.274114822969874083e+01,9.364857787892937324e-01,3.648140931151587218e-01
1.274654930991476398e+01,9.343258682645405599e-01,3.627692517883124301e-01
1.275195039013078713e+01,9.321320042220904156e-01,3.607118214729574945e-01
1.275735147034681027e+01,9.299042991684949300e-01,3.586418933146964805e-01
1.276275255056283342e+01,9.276428668348586370e-01,3.565595588669976945e-01
1.276815363077885657e+01,9.253478221714352969e-01,3.544649100873469849e-01
1.277355471099488149e+01,9.230192813422029019e-01,3.523580393333858862e-01
1.277895579121090464e+01,9.206573617193214432e-01,3.502390393590351647e-01
1.278435687142692778e+01,9.182621818777008116e-01,3.481080033106064842e-01
1.278975795164295093e+01,9.158338615893129031e-01,3.459650247229074660e-01
1.279515903185897407e+01,9.133725218176067528e-01,3.438101975153269318e-01
1.280056011207499722e+01,9.108782847118774839e-01,3.416436159879150392e-01
1.280596119229102037e+01,9.083512736015713074e-01,3.394653748174513708e-01
1.281136227250704351e+01,9.057916129905123626e-01,3.372755690534968154e-01
1.281676335272306666e+01,9.031994285511046883e-01,3.350742941144400078e-01
1.282216443293908981e+01,9.005748471185981430e-01,3.328616457835322229e-01
1.282756551315511295e+01,8.979179966851553729e-01,3.306377202049067821e-01
1.283296659337113610e+01,8.952290063940040454e-01,3.284026138795930749e-01
1.283836767358715925e+01,8.925080065334114465e-01,3.261564236615198120e-01
1.284376875380318239e+01,8.897551285308118452e-01,3.238992467535035669e-01
1.284916983401920554e+01,8.869705049467668800e-01,3.216311807032312120e-01
1.285457091423522868e+01,8.841542694688584447e-01,3.193523233992338062e-01
1.285997199445125183e+01,8.813065569056597326e-01,3.170627730668444944e-01
1.286537307466727498e+01,8.784275031805570677e-01,3.147626282641522444e-01
1.287077415488329812e+01,8.755172453256463427e-01,3.124519878779467574e-01
1.287617523509932127e+01,8.725759214754731374e-01,3.101309511196470581e-01
1.288157631531534442e+01,8.696036708607763899e-01,3.077996175212309726e-01
1.288697739553136756e+01,8.666006338023137801e-01,3.054580869311456781e-01
1.289237847574739071e+01,8.635669517044242127e-01,3.031064595102163639e-01
1.289777955596341386e+01,8.605027670487395142e-01,3.007448357275456230e-01
1.290318063617943700e+01,8.574082233878179693e-01,2.983733163563991320e-01
1.290858171639546015e+01,8.542834653386748300e-01,2.959920024700882779e-01
1.291398279661148329e+01,8.511286385763554563e-01,2.936009954378451803e-01
1.291938387682750644e+01,8.479438898274338499e-01,2.912003969206832243e-01
1.292478495704352959e+01,8.447293668634827668e-01,2.887903088672563179e-01
1.293018603725955273e+01,8.414852184945083025e-01,2.863708335097098212e-01
1.293558711747557766e+01,8.382115945623667130e-01,2.839420733595177104e-01
1.294098819769160080e+01,8.349086459341492628e-01,2.815041312033219056e-01
1.294638927790762395e+01,8.315765244954498314e-01,2.790571100987569997e-01
1.295179035812364710e+01,8.282153831437568670e-01,2.766011133702694358e-01
1.295719143833967024e+01,8.248253757816570442e-01,2.741362446049320223e-01
1.296259251855569339e+01,8.214066573100886615e-01,2.716626076482525631e-01
1.296799359877171653e+01,8.179593836215914848e-01,2.691803065999697764e-01
1.297339467898773968e+01,8.144837115934002725e-01,2.666894458098492682e-01
1.297879575920376283e+01,8.109797990806022483e-01,2.641901298734725678e-01
1.298419683941978597e+01,8.074478049093407606e-01,2.616824636280149496e-01
1.298959791963580912e+01,8.038878888697240654e-01,2.591665521480226997e-01
1.299499899985183227e+01,8.003002117090325385e-01,2.566425007411853865e-01
1.300040008006785541e+01,7.966849351246381161e-01,2.541104149440953086e-01
1.300580116028387856e+01,7.930422217569805809e-01,2.515704005180092184e-01
1.301120224049990171e+01,7.893722351825793737e-01,2.490225634446033565e-01
1.301660332071592485e+01,7.856751399069104025e-01,2.464670099217184940e-01
1.302200440093194800e+01,7.819511013573219316e-01,2.439038463591051975e-01
1.302740548114797114e+01,7.782002858759042851e-01,2.413331793741651521e-01
1.303280656136399429e+01,7.744228607122956021e-01,2.387551157876805219e-01
1.303820764158001744e+01,7.706189940165018015e-01,2.361697626195496669e-01
1.304360872179604058e+01,7.667888548316525998e-01,2.335772270845078158e-01
1.304900980201206373e+01,7.629326130868072653e-01,2.309776165878509591e-01
1.305441088222808688e+01,7.590504395896111589e-01,2.283710387211556614e-01
1.305981196244411002e+01,7.551425060190553040e-01,2.257576012579887714e-01
1.306521304266013317e+01,7.512089849180298984e-01,2.231374121496201013e-01
1.307061412287615632e+01,7.472500496860945418e-01,2.205105795207315256e-01
1.307601520309217946e+01,7.432658745720033266e-01,2.178772116651164492e-01
1.308141628330820261e+01,7.392566346662974297e-01,2.152374170413826615e-01
1.308681736352422575e+01,7.352225058939403368e-01,2.125913042686521093e-01
1.309221844374024890e+01,7.311636650067079302e-01,2.099389821222518993e-01
1.309761952395627382e+01,7.270802895758521345e-01,2.072805595294076597e-01
1.310302060417229697e+01,7.229725579844377137e-01,2.046161455649392058e-01
1.310842168438832012e+01,7.188406494199561791e-01,2.019458494469389409e-01
1.311382276460434326e+01,7.146847438665524521e-01,1.992697805324629978e-01
1.311922384482036641e+01,7.105050220976778519e-01,1.965880483132162182e-01
1.312462492503638956e+01,7.063016656682385985e-01,1.939007624112297490e-01
1.313002600525241270e+01,7.020748569071315615e-01,1.912080325745433851e-01
1.313542708546843585e+01,6.978247789094744746e-01,1.885099686728869961e-01
1.314082816568445899e+01,6.935516155289676021e-01,1.858066806933535153e-01
1.314622924590048214e+01,6.892555513701488223e-01,1.830982787360774522e-01
1.315163032611650529e+01,6.849367717807126610e-01,1.803848730099131825e-01
1.315703140633252843e+01,6.805954628437298481e-01,1.776665738281048013e-01
1.316243248654855158e+01,6.762318113698277955e-01,1.749434916039626642e-01
1.316783356676457473e+01,6.718460048894456804e-01,1.722157368465394855e-01
1.317323464698059787e+01,6.674382316450113706e-01,1.694834201562990250e-01
1.317863572719662102e+01,6.630086805830934793e-01,1.667466522207917967e-01
1.318403680741264417e+01,6.585575413464930250e-01,1.640055438103305840e-01
1.318943788762866731e+01,6.540850042664665409e-01,1.612602057736587380e-01
1.319483896784469046e+01,6.495912603546898367e-01,1.585107490336301606e-01
1.320024004806071360e+01,6.450765012954526867e-01,1.557572845828782970e-01
1.320564112827673675e+01,6.405409194376758819e-01,1.529999234794935936e-01
1.321104220849275990e+01,6.359847077869176246e-01,1.502387768427019543e-01
1.321644328870878304e+01,6.314080599974296604e-01,1.474739558485368973e-01
1.322184436892480619e+01,6.268111703641672250e-01,1.447055717255201213e-01
1.322724544914082934e+01,6.221942338147599116e-01,1.419337357503434038e-01
1.323264652935685248e+01,6.175574459014718798e-01,1.391585592435449215e-01
1.323804760957287563e+01,6.129010027931300897e-01,1.363801535651943952e-01
1.324344868978889878e+01,6.082251012671484602e-01,1.335986301105797636e-01
1.324884977000492192e+01,6.035299387012962313e-01,1.308141003058892471e-01
1.325425085022094507e+01,5.988157130657363325e-01,1.280266756039021847e-01
1.325965193043696999e+01,5.940826229148221671e-01,1.252364674796818400e-01
1.326505301065299314e+01,5.893308673789832142e-01,1.224435874262670143e-01
1.327045409086901628e+01,5.845606461566106304e-01,1.196481469503660883e-01
1.327585517108503943e+01,5.797721595058185073e-01,1.168502575680612360e-01
1.328125625130106258e+01,5.749656082363472365e-01,1.140500308005049229e-01
1.328665733151708572e+01,5.701411937012963449e-01,1.112475781696272426e-01
1.329205841173310887e+01,5.652991177889958863e-01,1.084430111938465280e-01
1.329745949194913202e+01,5.604395829146575636e-01,1.056364413837763694e-01
1.330286057216515516e+01,5.555627920122923058e-01,1.028279802379433033e-01
1.330826165238117831e+01,5.506689485263791539e-01,1.000177392385083602e-01
1.331366273259720145e+01,5.457582564035448058e-01,9.720582984698512841e-02
1.331906381281322460e+01,5.408309200843959275e-01,9.439236349996944775e-02
1.332446489302924775e+01,5.358871444951915919e-01,9.157745160487293368e-02
1.332986597324527089e+01,5.309271350395299294e-01,8.876120553565405857e-02
1.333526705346129404e+01,5.259510975900418828e-01,8.594373662856072404e-02
1.334066813367731719e+01,5.209592384800316722e-01,8.312515617787774591e-02
1.334606921389334033e+01,5.159517644952593685e-01,8.030557543167105017e-02
1.335147029410936348e+01,5.109288828654428016e-01,7.748510558754896638e-02
1.335687137432538663e+01,5.058908012560046075e-01,7.466385778841672094e-02
1.336227245454140977e+01,5.008377277596736121e-01,7.184194311824432244e-02
1.336767353475743292e+01,4.957698708881359551e-01,6.901947259783970667e-02
1.337307461497345606e+01,4.906874395635796304e-01,6.619655718062071592e-02
1.337847569518947921e+01,4.855906431103846899e-01,6.337330774839967928e-02
1.338387677540550236e+01,4.804796912466500203e-01,6.054983510717432127e-02
1.338927785562152550e+01,4.753547940758586776e-01,5.772624998291733811e-02
1.339467893583754865e+01,4.702161620783442686e-01,5.490266301737954657e-02
1.340008001605357180e+01,4.650640061030060224e-01,5.207918476389952062e-02
1.340548109626959494e+01,4.598985373587538561e-01,4.925592568321245091e-02
1.341088217648561809e+01,4.547199674061310759e-01,4.643299613927311109e-02
1.341628325670164124e+01,4.495285081488269441e-01,4.361050639508562421e-02
1.342168433691766616e+01,4.443243718252709584e-01,4.078856660853225069e-02
