# Time, Target, Prediction
1.510142028410088244e+01,-5.975490359642604554e-02,-5.670164898037910461e-02
2.442908581717295746e+01,8.968633481378118083e-03,1.374324783682823181e-02
1.099659931992324680e+01,-1.019356526169650466e-02,-8.396450430154800415e-03
2.057811562404841421e+00,6.205934205466092646e-01,6.147798299789428711e-01
2.125865173036733324e+01,-3.060379343863098289e-02,-2.556172385811805725e-02
4.655731146312002799e+00,-1.373903253615521014e-01,-1.379825323820114136e-01
1.996239247852176391e+01,-3.426466638481388827e-02,-2.916808798909187317e-02
3.062412482585157303e+00,1.205057533657513669e-01,1.164363026618957520e-01
6.918783756825725995e+00,1.522758310588818165e-01,1.521686017513275146e-01
5.411882376555252172e+00,-2.836380953008120140e-02,-2.857080474495887756e-02
7.453490699112023110e-01,9.912070203229295107e-01,9.878310561180114746e-01
1.957891578318411874e+01,-1.801013606300928827e-02,-1.297566667199134827e-02
1.740228045612676411e+01,4.491310080041611280e-02,4.876859858632087708e-02
1.558751750354297094e+01,-5.213574900253321182e-02,-4.890636727213859558e-02
1.663532706635147296e+00,8.088563870322020843e-01,8.037459254264831543e-01
1.905501100222986821e+01,1.036353121554365805e-02,1.527960225939750671e-02
1.641928385771054488e+00,8.180351546874203850e-01,8.129850625991821289e-01
6.859371874449470496e+00,1.515916728592966167e-01,1.514677107334136963e-01
4.412682536590958549e+00,-1.500566038941056057e-01,-1.509404629468917847e-01
5.930386077293479552e+00,6.288479891916577691e-02,6.268583238124847412e-02
7.178035607194839685e+00,1.480014507418823955e-01,1.479698121547698975e-01
1.061312262458559807e+01,-4.549804193802527152e-02,-4.385400936007499695e-02
1.935207041411114304e+01,-6.141610452664262448e-03,-1.144018024206161499e-03
1.627885577119393901e+01,-1.637384383462939935e-02,-1.298082992434501648e-02
3.726745349156011855e+00,-8.936008542483803163e-02,-9.152109920978546143e-02
2.256571314264494887e+01,2.725799251487414157e-02,3.235531970858573914e-02
2.711342268543649237e+00,2.815907654002227645e-01,2.765145897865295410e-01
1.571714342962752697e+00,8.467729607677743076e-01,8.419302105903625488e-01
1.581976395283196801e+01,-4.260167688795847563e-02,-3.931431844830513000e-02
1.519863972798929908e+01,-5.972207361893433486e-02,-5.663054808974266052e-02
2.276015203042178570e+01,3.306814054178956741e-02,3.815936669707298279e-02
1.529045809166169434e+01,-5.898334945581903965e-02,-5.585598573088645935e-02
6.151830366150431217e+00,9.583655604954841034e-02,9.562325477600097656e-02
5.125625125106021862e+00,-7.783898837219546674e-02,-7.811103761196136475e-02
7.448089617996000555e+00,1.319798766468423257e-01,1.320306360721588135e-01
2.585497099420308231e+01,-3.509606253788268709e-02,-3.131613507866859436e-02
2.215523104622718620e+01,1.048814143148398513e-02,1.560787484049797058e-02
4.812362472576675820e+00,-1.218589465550246609e-01,-1.223081946372985840e-01
2.038367673537157643e+01,-4.371896017275442303e-02,-3.857693448662757874e-02
1.988677735549743986e+01,-3.155743193948174624e-02,-2.647358551621437073e-02
8.242048409751411953e+00,4.002783542334775041e-02,4.042116925120353699e-02
2.260352070415711268e+01,2.851491155371919592e-02,3.361059352755546570e-02
9.910982196502581942e+00,-8.558336180129928750e-02,-8.416256308555603027e-02
6.103220645106222086e-01,9.649268901974443757e-01,9.612383246421813965e-01
2.299239847971078277e+01,3.767319606818227834e-02,4.276364669203758240e-02
1.941148229648739942e+01,-9.354015418138978549e-03,-4.345778375864028931e-03
7.912582516573995584e+00,8.338599087516834762e-02,8.361871540546417236e-02
7.831566313333647500e+00,9.327735744062108647e-02,9.347344934940338135e-02
1.357291458296631426e+01,2.244280037175019199e-02,2.487101033329963684e-02
2.313822764554340949e+01,3.914362652314102436e-02,4.423029348254203796e-02
2.058891778358045599e+01,-4.453537593273435014e-02,-3.940336033701896667e-02
2.360812162433742856e+01,3.623001317409520194e-02,4.123887047171592712e-02
1.397259451895203242e+01,-8.669647645057444035e-03,-6.025213748216629028e-03
1.094798959797903670e+01,-1.484422413846568645e-02,-1.306498423218727112e-02
2.330566113224012881e+01,3.943144332773181049e-02,4.450344666838645935e-02
7.939587917654112204e+00,7.999554338591553793e-02,8.024062216281890869e-02
2.348389677936889441e+01,3.810715613500879201e-02,4.314745590090751648e-02
2.454250850170944176e+01,4.064737450979948388e-03,8.812960237264633179e-03
2.077255451092524652e+01,-4.312062262298407833e-02,-3.801493719220161438e-02
1.155831166328965987e+00,9.729657270744047626e-01,9.693839550018310547e-01
1.331366273259720145e+01,4.161401488681101130e-02,4.393059387803077698e-02
2.610882176435617197e+01,-3.479413059365966954e-02,-3.127694502472877502e-02
7.296859371947350681e+00,1.423021506130873748e-01,1.423058062791824341e-01
3.661932386563733210e+00,-7.535747570641460058e-02,-7.768078148365020752e-02
2.626545309062084499e+01,-3.310425498192934302e-02,-2.972753718495368958e-02
1.648409681940282212e+01,-3.127954166020545032e-03,3.356598317623138428e-04
5.071614322945789510e+00,-8.640196668416333381e-02,-8.669513463973999023e-02
2.808561712432066759e+00,2.343984096790686644e-01,2.295815646648406982e-01
1.971394278858469917e+01,-2.440044689581925830e-02,-1.934523507952690125e-02
1.066173234652980817e+01,-4.130074478879205979e-02,-3.963758423924446106e-02
2.412662532507565771e+01,2.127655836921858376e-02,2.612623199820518494e-02
1.163392678541398517e+01,4.597954116488327247e-02,4.785760119557380676e-02
1.775875175038429887e+01,5.146229811199651283e-02,5.546637997031211853e-02
1.196879375880742380e+01,6.590268737254921516e-02,6.777177751064300537e-02
7.669533907752951185e-01,9.937217666142423855e-01,9.903799295425415039e-01
1.883896779358893880e+01,2.203990382322751004e-02,2.684903517365455627e-02
2.230646129227583785e+01,1.723377069483645815e-02,2.234755083918571472e-02
1.257911582321804467e+01,7.510525769359238657e-02,7.714544236660003662e-02
9.192638527771496371e+00,-6.749472040388559968e-02,-6.653004884719848633e-02
2.225245049011560283e+01,1.488561104858238983e-02,2.000233158469200134e-02
2.016223244651462210e+01,-4.000126679297175136e-02,-3.487500920891761780e-02
2.087517503502968808e+01,-4.148157476622255785e-02,-3.639394417405128479e-02
1.859591918386789544e+01,3.380370821710599466e-02,3.843974694609642029e-02
2.187437487589398266e+00,5.532500484438824806e-01,5.473999381065368652e-01
1.974094818966481313e+01,-2.560034091958669072e-02,-2.054085209965705872e-02
2.251710342070074233e+01,2.555849914843375675e-02,3.065861389040946960e-02
2.241448289659630078e+01,2.168420741978270561e-02,2.679097279906272888e-02
1.609521904474915166e+00,8.315125517506124497e-01,8.265563249588012695e-01
3.969793958877056106e+00,-1.288152906413305709e-01,-1.304360032081604004e-01
2.523384676936041515e+01,-2.332717379819684161e-02,-1.890337839722633362e-02
1.280056011207499722e+01,6.945438214689141077e-02,7.158754765987396240e-02
2.268453691729746258e-01,7.675209948648078484e-01,7.636561989784240723e-01
2.292218443690248009e+01,3.656723385686852512e-02,4.165787622332572937e-02
3.370274054898480198e+00,5.532907517268731423e-03,2.398367971181869507e-03
2.475315063013434980e+01,-5.043513161371710601e-03,-3.537423908710479736e-04
1.941688337670342079e+01,-9.643048256071734547e-03,-4.633877426385879517e-03
3.597119423971454566e+00,-5.989180910569110589e-02,-6.238466873764991760e-02
9.684136827429608019e+00,-8.710672689347899456e-02,-8.579224348068237305e-02
1.620864172838563633e+01,-2.079759809630591857e-02,-1.742437854409217834e-02
2.697839567913590741e+01,-1.370681301179695229e-02,-1.081471517682075500e-02
2.490978195639902282e+01,-1.155058717315253329e-02,-6.922159343957901001e-03
2.400780156032314494e+01,2.555451020246815932e-02,3.043897077441215515e-02
5.989797959669735050e+00,7.226959304888785907e-02,7.206675410270690918e-02
1.213622724550414311e+01,7.210760316218713106e-02,7.399699091911315918e-02
2.294378875776657623e+01,3.693461282852770339e-02,4.202520474791526794e-02
2.234426885378799810e+01,1.883092438545765426e-02,2.394245192408561707e-02
3.035407081505041571e+00,1.318837143097799924e-01,1.277321130037307739e-01
1.324344868978889878e+01,4.637710583703567868e-02,4.866827651858329773e-02
1.462072414487481709e+01,-4.855497491660815124e-02,-4.566159471869468689e-02
2.068613722746887618e+01,-4.403435082512552334e-02,-3.891482576727867126e-02
1.502580516107655662e+01,-5.924048694331799508e-02,-5.621601268649101257e-02
2.252250450091676370e+01,2.575183202638330407e-02,3.085162863135337830e-02
9.073814763018985374e+00,-5.821487403667792437e-02,-5.734028294682502747e-02
6.060012002478036841e+00,8.287069060971238854e-02,8.266291022300720215e-02
2.646529306851370666e-01,7.967370068027460617e-01,7.926555275917053223e-01
5.892578515781316639e+00,5.673407454036540065e-02,5.653739348053932190e-02
7.399479896951791646e-01,9.905088536250753473e-01,9.871235489845275879e-01
1.673254650933988685e+01,1.267275066475474082e-02,1.624433323740959167e-02
1.631126225339007974e+00,8.225670747844219255e-01,8.175477981567382812e-01
1.815843168637001526e+01,4.839208402839455941e-02,5.265746638178825378e-02
6.481296269227845852e-02,6.117688920561402677e-01,6.105117201805114746e-01
2.452090418084534917e+01,5.003351728816785200e-03,9.756769984960556030e-03
1.421024204845705263e+01,-2.573848473641597578e-02,-2.297994121909141541e-02
2.213362672536309361e+01,9.485464360612181484e-03,1.460544392466545105e-02
2.535267053411292437e+01,-2.682714750077517044e-02,-2.250740304589271545e-02
7.021404281830166960e-01,9.848252474144337798e-01,9.813663959503173828e-01
6.162632526582477510e+00,9.728991241006933188e-02,9.707616269588470459e-02
1.620324065806961755e-01,7.114472074311689598e-01,7.082387208938598633e-01
1.499339867978041774e+01,-5.887489177140512592e-02,-5.586246773600578308e-02
2.433726745350056220e+01,1.286145375047623683e-02,1.765732094645500183e-02
9.738147629589839482e+00,-8.733980965511839445e-02,-8.599624037742614746e-02
2.356491298260924339e+01,3.696865818063529985e-02,4.198918864130973816e-02
5.276855371154671737e+00,-5.236616958137326611e-02,-5.259557440876960754e-02
4.704340868256212005e+00,-1.331279693340167158e-01,-1.336719095706939697e-01
2.049169833969203935e+01,-4.446734127921564417e-02,-3.932756558060646057e-02
1.766153230649587869e+01,5.054087863116270285e-02,5.449914559721946716e-02
1.091018203736687564e+00,9.841165208570870071e-01,9.806731939315795898e-01
1.100740148035529309e+01,-9.158749004090171661e-03,-7.357876747846603394e-03
3.105621124313342918e+00,1.027059245205156485e-01,9.876853227615356445e-02
2.176635327067351611e+01,-8.251841070049496796e-03,-3.159884363412857056e-03
1.320564112827673675e+01,4.884118388376968573e-02,5.111916735768318176e-02
2.052950590120420316e+01,-4.456187396534090628e-02,-3.942453488707542419e-02
8.161032206511062981e+00,5.096167582054923761e-02,5.131433531641960144e-02
1.919543908784647002e+01,2.527681326935569267e-03,7.489826530218124390e-03
1.593858771758447901e+01,-3.657455563147794103e-02,-3.326240554451942444e-02
1.546869373879045995e+01,-5.565749236323240534e-02,-5.246542766690254211e-02
2.096159231848605842e+01,-3.965504567246844192e-02,-3.458239510655403137e-02
3.802360472180336792e+00,-1.038402016290578406e-01,-1.058214902877807617e-01
2.410502100421156513e+01,2.208387419062206314e-02,2.693967148661613464e-02
6.751350271029006311e-01,9.798903315765220556e-01,9.763706922531127930e-01
1.933586717346307182e+01,-5.256165525858558230e-03,-2.617053687572479248e-04
1.284376875380318239e+01,6.784374350705132950e-02,6.999397277832031250e-02
8.317663533675736520e-01,9.986829893398796454e-01,9.954124093055725098e-01
2.612502500500424318e+01,-3.467129626514969809e-02,-3.116938844323158264e-02
1.825565113025843189e+01,4.606218392828279051e-02,5.040762200951576233e-02
1.096419283862710614e+01,-1.329559636638142847e-02,-1.151035726070404053e-02
1.870934186840438329e+01,2.855516139059263714e-02,3.327811136841773987e-02
3.246049209929946500e+00,4.850230727270466585e-02,4.499447345733642578e-02
6.681136227320704890e+00,1.457110665412683081e-01,1.455416083335876465e-01
1.808281656334569121e+01,4.979508231428435988e-02,5.400181934237480164e-02
5.293058612702741250e-01,9.396173273719091723e-01,9.356940984725952148e-01
2.156651330268065792e+01,-1.772656383486688123e-02,-1.266381517052650452e-02
8.047609521974575131e+00,6.605855650221591213e-02,6.635543704032897949e-02
1.931966393281500416e+01,-4.367298432675670826e-03,6.239600479602813721e-04
2.106421285249050201e-01,7.542292020151818432e-01,7.504914402961730957e-01
1.845009001803526871e+01,3.976977641537347841e-02,4.428320005536079407e-02
9.403280656196400855e+00,-7.972716280883460072e-02,-7.860019803047180176e-02
2.631406281256505508e+01,-3.235787944567763280e-02,-2.902132645249366760e-02
1.879575915276075371e+00,7.097782660226449325e-01,7.041782140731811523e-01
1.367013402685473267e+01,1.486522342616773164e-02,1.734336838126182556e-02
3.888777756536707653e-01,8.763301053921366268e-01,8.720905780792236328e-01
4.682736547392119419e+00,-1.350874300633773395e-01,-1.356523931026458740e-01
4.385677135510842817e+00,-1.504900355648522980e-01,-1.514112055301666260e-01
2.346769353872082675e+01,3.829540737709894588e-02,4.333918914198875427e-02
1.978955791160902322e+01,-2.768711243058580643e-02,-2.261969819664955139e-02
2.334886977396831398e+01,3.926293723642830524e-02,4.432889446616172791e-02
6.400280056087498615e+00,1.249584867950747497e-01,1.247460842132568359e-01
2.615743148630038206e+01,-3.438916753323569692e-02,-3.091740980744361877e-02
1.728885777159027981e+01,4.107394520501344432e-02,4.488721117377281189e-02
1.894158831769338036e+01,1.658791582470214507e-02,2.145377919077873230e-02
9.019803960858752134e+00,-5.346930472422819353e-02,-5.263418331742286682e-02
2.413202640529167908e+01,2.107283715317921635e-02,2.592098340392112732e-02
7.253650730219164622e+00,1.446314753253700458e-01,1.446221768856048584e-01
2.651930386167393738e+00,3.112003538445851647e-01,3.059780597686767578e-01
2.673534707031486768e+00,3.003720820111100420e-01,2.952016890048980713e-01
1.129365873180452162e+01,1.780705343289082712e-02,1.967893913388252258e-02
2.041068213645169038e+01,-4.397239740130909347e-02,-3.883035853505134583e-02
1.749409881979915937e+01,4.742194181262447683e-02,5.131194368004798889e-02
1.930886177238295787e+01,-3.772971759992013729e-03,1.215938478708267212e-03
1.911442288460612104e+01,7.055364649985951947e-03,1.199283823370933533e-02
1.520944188842134714e+01,-5.967057661078942893e-02,-5.657486245036125183e-02
2.617903580716447465e+01,-3.417428450174878063e-02,-3.072217479348182678e-02
1.412922584521670544e+01,-2.015335934071470214e-02,-1.743051037192344666e-02
1.947629525907967718e+01,-1.278376822679272613e-02,-7.765080779790878296e-03
2.252790558113278863e+01,2.594405610347263677e-02,3.104363009333610535e-02
8.954990998266474378e+00,-4.736554421354431665e-02,-4.657577350735664368e-02
9.570714142893120169e+00,-8.537535931421591506e-02,-8.413018286228179932e-02
2.473694738948627858e+01,-4.352269090507264633e-03,3.427229821681976318e-04
1.000280056017497543e+01,-8.315721324509810219e-02,-8.170413970947265625e-02
2.695139027895579353e+00,2.896127942861702609e-01,2.844959497451782227e-01
8.339267853639828587e+00,2.688918042590199980e-02,2.733141556382179260e-02
2.404560912183530874e+01,2.423792679252593368e-02,2.911093458533287048e-02
4.585517103503701009e+00,-1.425841560792030782e-01,-1.432523727416992188e-01
1.516083216647713705e+01,-5.982720115179186726e-02,-5.675062909722328186e-02
1.450730146033832924e+01,-4.331501800739716301e-02,-4.045410826802253723e-02
2.337587517504843149e+01,3.910759053213845593e-02,4.416913911700248718e-02
1.425885177040126273e+01,-2.894707704916528110e-02,-2.616907283663749695e-02
1.962752550512832528e+01,-2.038097340927381290e-02,-1.533911749720573425e-02
1.143948789763714835e+01,3.062927305934659214e-02,3.251238539814949036e-02
3.867173434772614993e+00,-1.146618133278454466e-01,-1.164974421262741089e-01
8.533706742316664595e-01,9.995078941805106698e-01,9.962502717971801758e-01
2.250090018005267112e+01,2.497191885135529796e-02,3.007301315665245056e-02
5.428085617203321611e+00,-2.543745724954438181e-02,-2.564251795411109924e-02
6.697339468868774848e-01,9.788135837169450459e-01,9.752809405326843262e-01
2.270614122826155423e+01,3.162186235339387724e-02,3.671401366591453552e-02
2.225785157033162776e+01,1.512373638666532176e-02,2.024013921618461609e-02
1.715923184640572074e+01,3.575424447389732169e-02,3.951686993241310120e-02
1.205521104226379414e+01,6.944204317183910735e-02,7.131868600845336914e-02
1.587377475499220125e+01,-3.994676442431527308e-02,-3.664803877472877502e-02
2.862572514592298667e+00,2.089525094933061544e-01,2.042880654335021973e-01
4.191238247734007771e+00,-1.472217470265302364e-01,-1.484389901161193848e-01
2.371614322865789148e+01,3.400078232242955550e-02,3.897772356867790222e-02
1.209301860377595617e+01,7.076570836280730858e-02,7.264757156372070312e-02
1.864992998602812690e+01,3.136394069502487086e-02,3.604252263903617859e-02
1.520404080820532222e+01,-5.969751389651420381e-02,-5.660382285714149475e-02
1.737527505504665015e+01,4.407159524925983313e-02,4.791721329092979431e-02
4.958191638409302548e+00,-1.031899131198499436e-01,-1.035394221544265747e-01
7.172634526978816538e+00,1.482068999137331200e-01,1.481736004352569580e-01
2.408881776446349487e+00,4.366162445230019062e-01,4.309319257736206055e-01
2.675155031006293527e+01,-2.154055428541331446e-02,-1.851642504334449768e-02
7.437287457563953375e+00,1.328236297831587309e-01,1.328707933425903320e-01
2.105881176237447505e+01,-3.714106771916407534e-02,-3.208300843834877014e-02
6.799959992073215886e+00,1.502707226078326963e-01,1.501306146383285522e-01
2.616283256651640343e+01,-3.433744762167080522e-02,-3.087064996361732483e-02
2.021624324867485711e+01,-4.117306790492080565e-02,-3.604068979620933533e-02
4.547709541991538984e+00,-1.448846157845786464e-01,-1.455965340137481689e-01
2.088057611524570945e+01,-4.137913028606632349e-02,-3.629260137677192688e-02
2.015143028608257580e+01,-3.974693918156308597e-02,-3.462184593081474304e-02
1.301660332161592493e+00,9.386093611444500384e-01,9.346264600753784180e-01
1.533366673338987951e+01,-5.840245920018342224e-02,-5.525866523385047913e-02
1.612222444492926599e+01,-2.609524815213695031e-02,-2.274360135197639465e-02
2.689197839567953707e+01,-1.681864549362501599e-02,-1.388073340058326721e-02
4.164232846653891151e+00,-1.458401263410161186e-01,-1.471025198698043823e-01
2.065373074617273375e+01,-4.426400675241954491e-02,-3.913984075188636780e-02
2.093458691740594091e+01,-4.026830439608581474e-02,-3.519118204712867737e-02
5.460492098499460489e+00,-1.956808346348137828e-02,-1.976975053548812866e-02
4.553110622207562130e+00,-1.445779244674456343e-01,-1.452835798263549805e-01
2.538507701540906325e+01,-2.768980396325049567e-02,-2.340081706643104553e-02
8.344668933855851733e+00,2.616160484146889606e-02,2.660644426941871643e-02
1.037007401576455434e+00,9.912793453222018547e-01,9.879263639450073242e-01
2.017303460694667194e+01,-4.024897994424859321e-02,-3.512131050229072571e-02
1.551190238051864512e+01,-5.449233355409547480e-02,-5.128602311015129089e-02
7.226645329139048890e+00,1.459397394192786523e-01,1.459224075078964233e-01
1.805581116226557370e+01,5.020630578198845978e-02,5.439320579171180725e-02
1.359451890383040862e+01,2.076916853231813506e-02,2.320820465683937073e-02
1.992458491700960366e+01,-3.294566111645967632e-02,-2.785544469952583313e-02
1.811522304464183009e+01,4.923877018664115507e-02,5.347025021910667419e-02
2.052410482188817831e+00,6.233642808280203118e-01,6.175542473793029785e-01
1.566313263646729737e-01,7.064157027410856715e-01,7.032815217971801758e-01
2.291678335668645872e+01,3.647166021677378245e-02,4.156232997775077820e-02
1.983276655333720839e+01,-2.945898283409211990e-02,-2.438418939709663391e-02
2.036747349472350521e+01,-4.354574559780557269e-02,-3.840400651097297668e-02
5.676535307140389008e+00,1.951339782139712570e-02,1.932269334793090820e-02
2.884176835456391697e+00,1.989435928135704079e-01,1.943415105342864990e-01
6.843168633801401057e+00,1.512947274207013248e-01,1.511663049459457397e-01
1.768313662735997127e+01,5.080267348589821708e-02,5.477062985301017761e-02
2.448309661933318893e+01,6.641977974647703988e-03,1.140418276190757751e-02
1.891998399682928778e+01,1.775281902943608159e-02,2.260751649737358093e-02
2.435887177436465478e+01,1.195441002536032186e-02,1.674523577094078064e-02
1.591698339672038642e+01,-3.772006926521690590e-02,-3.441243991255760193e-02
6.027605521181897075e+00,7.804744419068077033e-02,7.784186303615570068e-02
1.063472694544969066e+01,-4.364713321931174700e-02,-4.199476912617683411e-02
2.313282656532738812e+01,3.910934174508388234e-02,4.419628903269767761e-02
1.786137227448873688e+01,5.171763784251716400e-02,5.577709898352622986e-02
2.493678735747913677e+01,-1.263137888251251138e-02,-8.015606552362442017e-03
2.118843768755903412e+01,-3.309482002909333587e-02,-2.804974094033241272e-02
2.442368473695693254e+01,9.200071888105912365e-03,1.397597417235374451e-02
1.435607121428967936e+01,-3.500024099037262609e-02,-3.218669071793556213e-02
6.022204440965873928e+00,7.723178014661739865e-02,7.702662050724029541e-02
2.102100420086231480e+01,-3.817443254835786032e-02,-3.311117365956306458e-02
1.475035007005937437e+01,-5.338959006455251677e-02,-5.045839026570320129e-02
1.052670534112922773e+01,-5.264212446260211481e-02,-5.103047564625740051e-02
2.446149229846909634e+01,7.575058390273847059e-03,1.234225556254386902e-02
2.679475895179112044e+01,-2.013799580250713248e-02,-1.714133098721504211e-02
2.144228845771212377e+01,-2.325013628182823894e-02,-1.820151880383491516e-02
9.532906581380958144e+00,-8.442197099285091155e-02,-8.320184051990509033e-02
1.874174835060052224e+00,7.123935864119067540e-01,7.068029642105102539e-01
2.491518303661504419e+01,-1.176788240010904346e-02,-7.141876965761184692e-03
1.721864372878197713e+01,3.831006111413397253e-02,4.209642484784126282e-02
1.398879775960010186e+01,-9.891812294879303094e-03,-7.238890975713729858e-03
2.076715343070922160e+01,-4.319041140994697714e-02,-3.808376565575599670e-02
2.398619723945905235e+01,2.628665462535539205e-02,3.117778524756431580e-02
7.664132826636928186e+00,1.120646405035852222e-01,1.121916919946670532e-01
9.721944388941770043e+00,-8.730963709614768253e-02,-8.597448468208312988e-02
7.556111222316464371e+00,1.227133754411246086e-01,1.228004992008209229e-01
9.208841768419565810e+00,-6.863135292001279475e-02,-6.765428185462951660e-02
3.570114022891338834e+00,-5.301856216660635196e-02,-5.558418110013008118e-02
1.067793558717787761e+01,-3.987641528408259611e-02,-3.820685669779777527e-02
2.690818163632760829e+01,-1.624568470529443379e-02,-1.331679895520210266e-02
2.365133026606561373e+01,3.540269623932808946e-02,4.039910063147544861e-02
2.481256251251060263e+01,-7.553092608908480894e-03,-2.884272485971450806e-03
7.712742548581137392e+00,1.068720224184784712e-01,1.070182174444198608e-01
2.553090618124168998e+01,-3.104267918849827265e-02,-2.690284326672554016e-02
2.663812762552644742e+01,-2.497508093257265818e-02,-2.187583222985267639e-02
8.749749950057593040e+00,-2.540036936677667750e-02,-2.474081888794898987e-02
2.084276855373354920e+01,-4.206267334124575569e-02,-3.696941956877708435e-02
1.305441088222808688e+01,5.787752346813118676e-02,6.010400131344795227e-02
5.087817563593859838e+00,-8.386795220575600507e-02,-8.415442705154418945e-02
2.489897979596697652e+01,-1.111434956527555459e-02,-6.480935961008071899e-03
1.702420484100514031e+01,2.926675541133955810e-02,3.297240659594535828e-02
1.127205441094042904e+01,1.583575081397188208e-02,1.770469173789024353e-02
