# Time, Target, Prediction
6.331575512149029805e+00,8.451524260970537383e-02,8.384814858436584473e-02
2.136710346511893377e+01,2.174194249115072100e-02,1.729250140488147736e-02
5.959746015576106615e+00,8.356376170490058264e-02,8.118900656700134277e-02
8.730137616802535305e+00,-7.364085674575499008e-02,-5.856144428253173828e-02
4.493376169936408537e+00,-9.711187887776914773e-02,-9.235140681266784668e-02
1.202946976949185753e+01,3.945821194162283524e-02,3.934698551893234253e-02
1.319732861084061604e+01,-2.232736892010954780e-02,-2.402478270232677460e-02
2.496494662209919113e+01,-2.185347305531368939e-02,-1.758877746760845184e-02
8.332122944414617649e+00,-6.459298162157478540e-02,-4.910589754581451416e-02
2.246688084934870488e+01,2.226362805048002005e-02,2.265154756605625153e-02
7.227108525021845864e+00,2.354389052585843453e-02,3.153640031814575195e-02
2.377090260493543639e+01,-1.463825316538668736e-02,-1.179885677993297577e-02
1.820393422666758454e+01,-7.077517603320659240e-03,-7.894448935985565186e-05
1.228608449247880330e+01,2.757511585373225577e-02,2.738354541361331940e-02
7.651308373224757986e+00,-1.689659294769900455e-02,-4.781721159815788269e-03
1.099253680721806958e+01,4.532964665413669741e-02,4.643931984901428223e-02
1.233321780894579334e+01,2.512278712970417160e-02,2.490542270243167877e-02
7.185212243717854719e+00,2.752428618253785486e-02,3.506699204444885254e-02
3.157932203371683233e+00,-2.313414165309049531e-01,-2.315793633460998535e-01
2.409036174987837242e+01,-2.119421711009151013e-02,-1.821286790072917938e-02
2.012592613148818899e+01,-1.780366452654494683e-02,-2.290704660117626190e-02
1.452229850707934133e+01,-3.710620468434115693e-02,-4.236473888158798218e-02
4.739516822597357404e+00,-5.422354297474369506e-02,-5.131503939628601074e-02
1.264743991872572870e+01,7.563945961893026038e-03,7.034087553620338440e-03
2.411130989053036799e+01,-2.151909263863179336e-02,-1.852896623313426971e-02
1.998976321725021776e+01,-2.172168342977857242e-02,-2.630033902823925018e-02
7.525619529312783662e+00,-5.182022346078721774e-03,5.823018029332160950e-03
2.289108069755161878e+01,1.160689706490864587e-02,1.336918957531452179e-02
1.310829901306963485e+01,-1.797527774343068638e-02,-1.943892426788806915e-02
2.113143688278398358e+01,1.586708814852152982e-02,1.066373474895954132e-02
2.553578345486607759e+01,-9.729032887712629404e-03,-4.282413050532341003e-03
4.875679736835329514e+00,-3.122830851861709694e-02,-2.941635064780712128e-02
6.378708828616019844e+00,8.325919439710553760e-02,8.291843533515930176e-02
1.374198026779250448e+01,-4.093856527505430887e-02,-4.427340626716613770e-02
1.994786693594622662e+01,-2.282588551222584222e-02,-2.721858583390712738e-02
2.765154566146764026e+00,-1.984554507138596990e-01,-2.053757607936859131e-01
1.928276347024536364e+01,-3.167793508217783133e-02,-3.192216157913208008e-02
8.379256261631609082e-01,4.708627119841002351e-01,4.943977892398834229e-01
1.822488236731958011e+01,-7.891516545540771740e-03,-9.907912462949752808e-04
3.142221097882686554e+00,-2.308299603553645163e-01,-2.313136160373687744e-01
1.145339590156197396e+01,5.250084790306272509e-02,5.267660319805145264e-02
1.030124816570221213e+01,7.666550241559757714e-03,1.219003088772296906e-02
6.074960789912082770e-01,5.864615428713318979e-01,6.143460273742675781e-01
7.101419681109870652e+00,3.534070391463015742e-02,4.197540879249572754e-02
1.032743334151720660e+01,9.503070595869104673e-03,1.385230012238025665e-02
2.125188869153295812e+01,1.907594891161268694e-02,1.423150487244129181e-02
5.378435112483225922e+00,4.077066708238355486e-02,3.916549682617187500e-02
2.282299924043263317e+01,1.357020825171925162e-02,1.515939272940158844e-02
2.322625094798355150e+01,1.253404870965242049e-03,3.619099035859107971e-03
1.881143030557545970e+01,-2.628474692191500039e-02,-2.301469258964061737e-02
1.966506703714428284e+01,-2.875583567654105624e-02,-3.162240236997604370e-02
5.944034910087109935e+00,8.307496742805160761e-02,8.066466450691223145e-02
3.571657981248598013e+00,-2.227921161052639765e-01,-2.179400920867919922e-01
1.819869719150458565e+01,-6.873009649015154356e-03,1.494754105806350708e-04
6.567242094483981774e+00,7.549390335716957279e-02,7.666674256324768066e-02
7.740337970995740058e+00,-2.484484191467527942e-02,-1.202067546546459198e-02
2.162895522401888204e+00,-6.627046530762537024e-02,-8.069559186697006226e-02
1.609340905597901639e+01,2.773316144733899494e-02,2.830893732607364655e-02
1.331778041958959236e+01,-2.772156535916122169e-02,-2.975521050393581390e-02
2.039825195996413143e+01,-8.835461571319863996e-03,-1.460671238601207733e-02
1.363200252936952594e+01,-3.848025985633722612e-02,-4.146767407655715942e-02
1.073068504906812315e+01,3.425326731571079475e-02,3.634837269783020020e-02
2.061820743681008850e+01,-1.045166391597796007e-03,-6.984544917941093445e-03
1.403525423767044478e+00,2.141552731506561613e-01,2.122203558683395386e-01
1.099777385063107071e-01,9.027277253350554087e-01,8.623925447463989258e-01
1.413999494093042264e+00,2.096971624133883716e-01,2.073596119880676270e-01
2.317388059635356257e+01,2.907695701464450833e-03,5.202414467930793762e-03
1.453277257740534090e+01,-3.681780570799358249e-02,-4.208640754222869873e-02
2.323148798314654684e+01,1.088007092981217120e-03,3.460483625531196594e-03
9.012937515604477312e+00,-7.050789533288288891e-02,-5.665478110313415527e-02
1.299308423948365920e+01,-1.196455757865667532e-02,-1.314769126474857330e-02
7.337086263444822620e+00,1.296094499131078721e-02,2.211034484207630157e-02
2.418986541797535139e+01,-2.261005905545921887e-02,-1.958332769572734833e-02
1.375769137328149760e+01,-4.123010159203852054e-02,-4.461462795734405518e-02
1.818822312117858786e+01,-6.462838500253959180e-03,6.072018295526504517e-04
2.298534733048560241e+01,8.783258018600935413e-03,1.075478084385395050e-02
2.498065772833819143e+00,-1.517063878423335899e-01,-1.629291176795959473e-01
6.713879079047950782e+00,6.675043698504301570e-02,6.929510831832885742e-02
2.042967417094212479e+01,-7.737314928720095963e-03,-1.355249993503093719e-02
2.421605059379034586e+01,-2.292805706957571493e-02,-1.988738588988780975e-02
1.521882418375819945e+01,-9.256340005084452011e-03,-1.361188851296901703e-02
1.295118795817966628e+01,-9.691746817661288718e-03,-1.077989302575588226e-02
1.463751328066531876e+01,-3.364902960969558265e-02,-3.898236900568008423e-02
2.484973184851321548e+01,-2.327198373763248590e-02,-1.929384283721446991e-02
1.707273463220981835e+00,9.044257190894082477e-02,7.944966852664947510e-02
5.640286870633172356e+00,6.623161364407796625e-02,6.375670433044433594e-02
1.561683885614611711e+01,9.545229294482543078e-03,7.064754143357276917e-03
6.300153301171035558e+00,8.519023387118269952e-02,8.431828022003173828e-02
6.483449531875998595e+00,7.946483776636667495e-02,7.992610335350036621e-02
1.415046901050641814e+01,-4.351312243297262433e-02,-4.806648194789886475e-02
1.128057374118301048e+01,5.174134559147672979e-02,5.216532945632934570e-02
4.629539084174380648e+00,-7.329957809696874271e-02,-6.952713429927825928e-02
1.755977890161871713e+01,1.850619808950963729e-02,2.686678804457187653e-02
2.093242954659002208e+01,9.788616711860174957e-03,4.133315756916999817e-03
7.813656463277724562e+00,-3.110469825975759051e-02,-1.775008253753185272e-02
2.180177738364784545e+01,2.755116881162601727e-02,2.492528595030307770e-02
1.938226713834234261e+01,-3.153692939504804116e-02,-3.250563889741897583e-02
1.851815633644752168e+01,-1.835598664907707803e-02,-1.308701001107692719e-02
3.644976473530582961e+00,-2.172527991012936088e-01,-2.118308246135711670e-01
1.210278826177384204e+01,3.635489904277458550e-02,3.622777014970779419e-02
1.036932962282119774e+01,1.239783455669210381e-02,1.647481508553028107e-02
9.269552238591424853e+00,-6.143109190660313301e-02,-4.917436838150024414e-02
9.363818871525404930e+00,-5.681824016033164282e-02,-4.522752761840820312e-02
4.289131798579449928e+00,-1.321233265042110749e-01,-1.261835992336273193e-01
2.601759068986197576e+01,3.724657773386930160e-03,9.445877745747566223e-03
8.525893245445578472e+00,-7.097971706041827922e-02,-5.547699332237243652e-02
5.221324057593258239e+00,2.111178830952071400e-02,2.038291282951831818e-02
5.320827725690237209e+00,3.391617936596118960e-02,3.260511159896850586e-02
5.132294460572277561e-01,6.371734593437683447e-01,6.630523204803466797e-01
2.543627978676909507e+01,-1.231131115649885567e-02,-7.001487538218498230e-03
9.295737414406419319e+00,-6.021236639525007206e-02,-4.813715815544128418e-02
2.081197773784104754e+01,5.756924736817785673e-03,-7.463805377483367920e-05
9.693752086794338751e+00,-3.657588283469240253e-02,-2.749739401042461395e-02
6.373471793453021839e+00,8.341296008106149906e-02,8.303475379943847656e-02
1.783734176525765847e+01,7.731441513755213206e-03,1.593005843460559845e-02
1.005510751304126416e+01,-1.028968239911444600e-02,-4.010019823908805847e-03
2.299058436564859775e+01,8.623444692017223981e-03,1.060558296740055084e-02
2.311103617439757230e+01,4.886996217924776537e-03,7.086673751473426819e-03
1.462703921033932097e+01,-3.398836171025424596e-02,-3.931828588247299194e-02
1.802063799596262328e+01,2.587525936074406055e-04,7.985370233654975891e-03
6.237308879215048840e+00,8.613931585415794678e-02,8.488932251930236816e-02
1.882714141106445638e+01,-2.661918975205584612e-02,-2.346306852996349335e-02
1.448040222577535197e+01,-3.820532856526276388e-02,-4.341727495193481445e-02
2.278633999429164092e+01,1.459550332036697005e-02,1.608374156057834625e-02
2.864658234243743884e+00,-2.108105241191178258e-01,-2.159876227378845215e-01
8.798219073921520916e+00,-7.359619013035087476e-02,-5.874955654144287109e-02
7.855552752831715391e-02,9.289448262423635194e-01,8.769618272781372070e-01
1.249032886383576191e+01,1.653729530713447110e-02,1.619669236242771149e-02
1.795255653884363767e+01,3.037445002110376272e-03,1.097119040787220001e-02
7.258530735999839223e+00,2.053572427293842706e-02,2.886274643242359161e-02
1.151624032351796245e+01,5.220575098407408132e-02,5.231618881225585938e-02
1.010224082950825419e+01,-6.788823305461335299e-03,-8.596908301115036011e-04
2.247211788451170733e+01,2.215980823459929791e-02,2.256865240633487701e-02
5.760738680132148071e-01,6.030836474829366356e-01,6.306284666061401367e-01
8.588737668151565918e-01,4.607739586367317619e-01,4.835129976272583008e-01
9.164811536081446386e-01,4.333053502456806760e-01,4.536592662334442139e-01
2.055536301485410178e+01,-3.284958207999518799e-03,-9.209064766764640808e-03
1.899472653628042096e+01,-2.954677400542836049e-02,-2.763151936233043671e-02
2.072294814007006636e+01,2.664210857146483320e-03,-3.244994208216667175e-03
1.889522286818344199e+01,-2.795173758166918584e-02,-2.529495023190975189e-02
1.482080951137028002e+01,-2.699374073293653309e-02,-3.226897865533828735e-02
5.079924108192287235e+00,1.013386902740865802e-03,1.247616484761238098e-03
1.491507614430426010e+01,-2.311556481420411202e-02,-2.827103994786739349e-02
1.262125474366073474e+00,2.754646453004472861e-01,2.794902026653289795e-01
1.963888186207929154e+00,-2.896243400578717500e-03,-1.718275062739849091e-02
2.376566556977243749e+01,-1.450838086573777962e-02,-1.167191378772258759e-02
9.725174297772330334e+00,-3.439720510413377813e-02,-2.556505613029003143e-02
3.006058183644714443e+00,-2.236370149006496888e-01,-2.263582646846771240e-01
2.238308828674072615e+01,2.380883916800361280e-02,2.385205961763858795e-02
2.328385833477653577e+01,-5.631560744528603130e-04,1.873234286904335022e-03
3.817798633909547767e+00,-2.001689556773073586e-01,-1.938377618789672852e-01
2.576621300203802534e+01,-3.362700887583190690e-03,2.268360927700996399e-03
1.602532759961003528e+00,1.316959017091413608e-01,1.231912374496459961e-01
1.959698558002529722e+01,-2.973495974931264843e-02,-3.217261284589767456e-02
1.670614217079989583e+00,1.046944521281053114e-01,9.449464082717895508e-02
2.489686516498020552e+01,-2.274240296676264400e-02,-1.864874176681041718e-02
2.665650898049784612e+00,-1.833404109742930443e-01,-1.919591575860977173e-01
6.546293953831985313e+00,7.656074223641898269e-02,7.755032181739807129e-02
1.397240981496445400e+01,-4.367651021662609379e-02,-4.772680997848510742e-02
4.179154060156473172e+00,-1.500534976959918276e-01,-1.436913013458251953e-01
3.922539337169525631e+00,-1.873893363555677316e-01,-1.808002442121505737e-01
2.147184416912891525e+00,-6.158745627702909287e-02,-7.606716454029083252e-02
1.661711257227890925e+01,3.647830086301204894e-02,4.076118767261505127e-02
1.261601770774773534e+01,9.374171115566333132e-03,8.887784555554389954e-03
9.154337465005449204e+00,-6.617680406329716492e-02,-5.315823853015899658e-02
2.434697647286531819e+01,-2.416432314462337722e-02,-2.103279344737529755e-02
5.352249936668231456e+00,3.770765923076942888e-02,3.623202443122863770e-02
9.149100429842450311e+00,-6.636751013156488854e-02,-5.331592261791229248e-02
9.499981785763377928e+00,-4.914388239075620501e-02,-3.856506943702697754e-02
1.399335795561645135e+01,-4.376021534880854963e-02,-4.787290841341018677e-02
5.205612952104261559e+00,1.898416794644473479e-02,1.835507340729236603e-02
6.279205160519040874e+00,8.556657348397403440e-02,8.456385135650634766e-02
2.579239817785301980e+01,-2.621103697363463478e-03,3.021763637661933899e-03
2.395943587080340009e+01,-1.885529899430037765e-02,-1.592625491321086884e-02
1.288834353622368134e+01,-6.213166113080976008e-03,-7.166339084506034851e-03
1.011271489983425020e+01,-6.012969218846642150e-03,-1.609604805707931519e-04
1.936131899769034703e+01,-3.160387722702721197e-02,-3.242183476686477661e-02
1.361629142463053110e+00,2.321067765314825948e-01,2.318395078182220459e-01
1.113917379178204037e+01,4.938878194410947081e-02,5.010235309600830078e-02
7.127604856924865118e+00,3.292237008039514135e-02,3.984168171882629395e-02
7.745575006158738063e+00,-2.530117358246459711e-02,-1.243743114173412323e-02
1.969648924812227619e+01,-2.824133553165014687e-02,-3.129874914884567261e-02
1.623480901362999163e-01,8.614340464601373260e-01,8.377022743225097656e-01
6.431079180246008775e+00,8.153071621739316210e-02,8.157810568809509277e-02
1.708320870178581785e+01,3.238263890586223076e-02,3.942899405956268311e-02
2.207410321212378790e+01,2.741317042445317806e-02,2.606335468590259552e-02
1.893188211432443424e+01,-2.858891225145995113e-02,-2.620403282344341278e-02
1.493602428495625745e+01,-2.221907547465135080e-02,-2.733950130641460419e-02
8.096456362079667457e+00,-5.204822302137462192e-02,-3.715950250625610352e-02
1.114964786210803815e+01,4.961621553915721711e-02,5.030539631843566895e-02
2.194317733304881202e+01,2.784930226879771611e-02,2.588309533894062042e-02
6.923360485567908285e+00,5.097077099532758282e-02,5.567723512649536133e-02
1.188283278492788675e+01,4.481424477552901214e-02,4.473291337490081787e-02
1.434423931153737897e+01,-4.114348531173523532e-02,-4.614020884037017822e-02
1.054738881836316189e+01,2.395990308995883319e-02,2.697287686169147491e-02
2.533153908350911721e+01,-1.486076118030738719e-02,-9.734300896525382996e-03
1.105014419401105918e+01,4.711717456827575756e-02,4.805888235569000244e-02
2.276015481847664645e+01,1.531269181920067932e-02,1.672532595694065094e-02
1.168382544873392703e+01,4.998263406439642370e-02,4.997240006923675537e-02
2.385469516754342223e+01,-1.662665360702747161e-02,-1.374375633895397186e-02
1.862813407487049489e+01,-2.168201830421222914e-02,-1.712928526103496552e-02
1.269457323519271874e+01,4.844513633574060348e-03,4.244269803166389465e-03
1.054215178320016300e+01,2.363966832247128488e-02,2.668163366615772247e-02
2.174940703201785652e+01,2.723707163802247325e-02,2.437170781195163727e-02
2.240927346255572061e+01,2.334986568589215647e-02,2.350285090506076813e-02
7.263767771162838116e+00,2.003281925882829592e-02,2.841535396873950958e-02
2.009974095567319452e+01,-1.859309724624736912e-02,-2.360528521239757538e-02
1.689467543591785414e+01,3.534602700307714479e-02,4.140116274356842041e-02
1.413475790501742146e+01,-4.360669980970784121e-02,-4.811865091323852539e-02
3.592606121900594029e+00,-2.213207740063893592e-01,-2.162947803735733032e-01
1.106585529950005409e+01,4.756171752634526240e-02,4.846042394638061523e-02
2.153468859033489835e+01,2.482150227212627167e-02,2.102273888885974884e-02
7.059523399805880395e+00,3.915545521004287072e-02,4.533439874649047852e-02
3.875406020702535148e+00,-1.933457939890329824e-01,-1.868460476398468018e-01
3.901591196517530502e+00,-1.900766052645114779e-01,-1.835219264030456543e-01
7.075234505294876186e+00,3.773331457809799006e-02,4.408317804336547852e-02
1.058928509966715303e+01,2.647282286781469859e-02,2.925953455269336700e-02
6.441553251322006401e-01,5.673803696188440826e-01,5.953053236007690430e-01
1.940321527899433818e+01,-3.145025472173217096e-02,-3.256863355636596680e-02
1.976457070524126536e+01,-2.699615311192254605e-02,-3.044993989169597626e-02
2.217360688022076687e+01,2.663478515670784225e-02,2.574813552200794220e-02
1.309258791583063908e-01,8.858677285394789269e-01,8.525723814964294434e-01
1.115488489802103800e+00,3.410722491760154185e-01,3.520283102989196777e-01
1.629765342733597677e+01,3.277889306699922206e-02,3.480255603790283203e-02
3.503576524129611958e+00,-2.269346735745945698e-01,-2.227086573839187622e-01
2.848947128754746760e+00,-2.090432464708293636e-01,-2.144964635372161865e-01
1.134865519830199609e+01,5.231796349271634894e-02,5.263121426105499268e-02
1.472654287843629994e+01,-3.057811790617980668e-02,-3.591149300336837769e-02
2.347239160064449948e+01,-6.381862534685855785e-03,-3.755537793040275574e-03
1.400906906110544803e+01,-4.380488193307470468e-02,-4.796397686004638672e-02
2.467690968813425201e+01,-2.458097885754432360e-02,-2.098527364432811737e-02
2.494923551661019445e+01,-2.207133493048797288e-02,-1.784643344581127167e-02
2.420557652346434807e+01,-2.280363799474137768e-02,-1.976874284446239471e-02
1.628717935775997994e+00,1.212310960026371925e-01,1.120403110980987549e-01
3.100324816578694964e+00,-2.291467782170779621e-01,-2.302997410297393799e-01
2.302200657662659111e+01,7.659173903272319811e-03,9.702930226922035217e-03
1.973314849426326845e+01,-2.759264909821774331e-02,-3.086650930345058441e-02
2.990347078155717764e+00,-2.224839597591541651e-01,-2.254734933376312256e-01
1.760691221808570717e+01,1.676587863406005241e-02,2.514802105724811554e-02
1.293023981752767071e+01,-8.540774910425765268e-03,-9.582897648215293884e-03
