# Time, Target, Prediction
2.875132304961656615e+00,-1.608600474765739252e-01,-1.594100892543792725e-01
2.248259195489988471e+01,2.121317398245517807e-02,1.992539316415786743e-02
1.384148393609697969e+01,-3.540425587104685523e-02,-3.445332497358322144e-02
5.367961042507221947e+00,1.386279437144682936e-02,1.594839245080947876e-02
1.925134125938388863e+01,-2.708815854507869506e-02,-2.790508419275283813e-02
6.294916266342442057e+00,7.110722569477484489e-02,7.277848571538925171e-02
2.518490209896188503e+01,-1.785716920615260800e-02,-1.720532029867172241e-02
2.222074019675434187e+01,2.385577934339887934e-02,2.274038642644882202e-02
4.184391095689369067e+00,-1.518499405137264391e-01,-1.504063606262207031e-01
2.380756185111632917e+01,-1.078542987300492619e-02,-1.244960725307464600e-02
1.993739286572520797e+01,-2.281112899175884168e-02,-2.261736989021301270e-02
2.374471742916139760e+01,-9.285074945746117636e-03,-1.099363714456558228e-02
2.535248722417502876e+01,-1.506258683002364637e-02,-1.436372846364974976e-02
9.740885408250171684e-01,4.123492021377322958e-01,4.160600304603576660e-01
6.336812552358117578e-01,5.221322045299751080e-01,5.250517725944519043e-01
1.718271237003410334e+01,2.869657596919186759e-02,2.818744629621505737e-02
2.339383607324636927e+01,-3.761529497219326206e-05,-1.824982464313507080e-03
2.516919099347314770e+01,-1.808562700604482779e-02,-1.744408160448074341e-02
4.315316974762140489e+00,-1.350435997831986590e-01,-1.333820223808288574e-01
1.484175765221295151e+01,-2.729360649019015386e-02,-2.499146014451980591e-02
1.954461522850689548e+01,-2.745244305094936971e-02,-2.791812270879745483e-02
1.246414368825142560e+01,2.145845664658594526e-02,2.121143788099288940e-02
1.392527649870355333e+01,-3.673875562276606582e-02,-3.564888983964920044e-02
1.349583961534486320e+01,-2.615378305165805967e-02,-2.571286261081695557e-02
2.133044421905949761e+01,1.557528149657850559e-02,1.535233110189437866e-02
8.290226663411477404e+00,-4.993918997184628589e-02,-4.816270619630813599e-02
9.175285605943409806e+00,-6.190404535761190319e-02,-6.049447506666183472e-02
5.415094358973418842e+00,1.926435355533636512e-02,2.133501321077346802e-02
5.655997976467317834e+00,4.311630715339712094e-02,4.508333653211593628e-02
1.419236529201200625e+01,-3.844442580554099237e-02,-3.690453618764877319e-02
8.138352643687062127e+00,-4.145883297410970364e-02,-3.967934101819992065e-02
1.599914242321624869e+01,1.747648431139995143e-02,1.883610337972640991e-02
1.141673666038164336e+00,3.532880567442095998e-01,3.571828603744506836e-01
1.456419478857867666e+01,-3.447004246680109713e-02,-3.239514678716659546e-02
7.541330635115224723e+00,3.329939215462179424e-03,5.170501768589019775e-03
1.192996610163451976e+01,4.066814882639352424e-02,4.043326526880264282e-02
8.714426511607255676e+00,-6.405368877272457628e-02,-6.233767420053482056e-02
1.850244523108763772e+01,-1.181417103404683311e-02,-1.301718503236770630e-02
2.534201315384920861e+01,-1.525519933246622870e-02,-1.455608010292053223e-02
1.487841689835332737e+01,-2.612605391383952813e-02,-2.380862087011337280e-02
1.800492689061110596e+01,5.304447264476238114e-03,3.747619688510894775e-03
2.504350214956329168e+01,-1.968513395160941676e-02,-1.916276663541793823e-02
1.351155072554598435e+00,2.770737270564451182e-01,2.810001969337463379e-01
3.016532254360249077e+00,-1.781982016353254317e-01,-1.769549846649169922e-01
2.052394080397122522e+01,-7.793642372904358365e-03,-7.122732698917388916e-03
1.613530533745193196e+01,2.172445315469481719e-02,2.289307862520217896e-02
2.524774652091681659e+01,-1.688371017885275521e-02,-1.620090752840042114e-02
3.896354161729272292e+00,-1.818369946845813934e-01,-1.808092892169952393e-01
2.211599949349612260e+01,2.427845096593813159e-02,2.323431521654129028e-02
2.081721477309423207e+01,1.294734992233640162e-03,1.774340867996215820e-03
8.106930432709596346e+00,-3.951016997466409025e-02,-3.772912174463272095e-02
1.015461118140773955e+01,-1.210458259976399109e-02,-1.115607470273971558e-02
8.950093093938242816e+00,-6.520860222583728383e-02,-6.362127512693405151e-02
4.896627877845245003e+00,-4.985585430108062377e-02,-4.769691079854965210e-02
2.728495320400152302e+00,-1.376868807611896228e-01,-1.359929442405700684e-01
2.576621300204498866e+01,-6.040901838204458529e-03,-5.574427545070648193e-03
1.114441082719789122e+01,3.928523860088149744e-02,3.961569815874099731e-02
1.785305287088669246e+01,1.062863971769457440e-02,9.081371128559112549e-03
1.640763116592329496e+01,2.818332613693131511e-02,2.898485213518142700e-02
2.375519149948722131e+01,-9.539586118634198891e-03,-1.124149560928344727e-02
1.717747533958358108e+00,1.439289387702205048e-01,1.474859118461608887e-01
1.009176675945280977e+01,-1.619012871642624279e-02,-1.523258537054061890e-02
2.267112522076467584e+01,1.805074745626683921e-02,1.663572341203689575e-02
1.167335137865188699e+01,4.467958598385916164e-02,4.455737024545669556e-02
1.040075183406455039e+01,3.694819933833685954e-03,4.587285220623016357e-03
1.792113432800453054e+01,8.264308784140549091e-03,6.700940430164337158e-03
1.466369846138637412e+00,2.347996180950119305e-01,2.386528253555297852e-01
1.958651151452257100e+00,6.153068035499673766e-02,6.467392295598983765e-02
1.686325322980892993e+00,1.550893525556559516e-01,1.586911380290985107e-01
6.755775365390985776e-01,5.095729829129330701e-01,5.126337409019470215e-01
1.956556336915853933e+01,-2.734826530480093804e-02,-2.778161317110061646e-02
1.365295067023218678e+01,-3.106946585461088997e-02,-3.041231632232666016e-02
9.992263091357504123e+00,-2.260272486622590116e-02,-2.163077145814895630e-02
1.681088287346743115e+01,3.184806700053870870e-02,3.205849975347518921e-02
6.232071849099900529e-01,5.252237680338167625e-01,5.281051397323608398e-01
2.578192410753371888e+01,-5.660070400167348595e-03,-5.204729735851287842e-03
1.036932962779947509e+00,3.904857919012791334e-01,3.942800164222717285e-01
3.692109790375749157e+00,-1.953873647552999138e-01,-1.945132613182067871e-01
2.490210220016469478e+01,-2.096555155634554843e-02,-2.064961940050125122e-02
1.131723298757394858e+01,4.312500693079229092e-02,4.328469187021255493e-02
2.078579256211676807e+01,3.213280472310480764e-04,8.329972624778747559e-04
4.514324310952752661e+00,-1.070047567175710229e-01,-1.050763949751853943e-01
4.634776119699702157e+00,-8.914159325502289677e-02,-8.710353821516036987e-02
1.081971464709741682e+01,2.702565413860204269e-02,2.766744047403335571e-02
1.261078067281292903e+01,1.451398319366369385e-02,1.430331915616989136e-02
4.304842904436318562e+00,-1.364446843898649842e-01,-1.347998380661010742e-01
2.189080698149095738e+01,2.389162790009212792e-02,2.302009612321853638e-02
1.885332658700266251e+01,-2.125114771505813918e-02,-2.226929366588592529e-02
2.614851656893747744e+01,3.372261794822094521e-03,3.847144544124603271e-03
1.251127700471762338e+01,1.927439604354291847e-02,1.903734356164932251e-02
1.558541664534629234e+01,1.705855225542824479e-03,3.640688955783843994e-03
1.187759575000541012e+01,4.181088043746351846e-02,4.159260541200637817e-02
1.694704578770311443e+01,3.139968245393652546e-02,3.136714547872543335e-02
7.159027068222732382e+00,3.422195308114796969e-02,3.593722730875015259e-02
3.576895016791710180e+00,-1.996011354447044250e-01,-1.987577974796295166e-01
1.791589729284162047e+01,8.447721349007402888e-03,6.884932518005371094e-03
1.084589982291197252e+01,2.823564739263000056e-02,2.885488420724868774e-02
1.264220288379039481e+01,1.297727083198885710e-02,1.277642697095870972e-02
2.453027270359802969e+01,-2.145158000851025981e-02,-2.190931886434555054e-02
1.366866177572092056e+01,-3.149836702287898277e-02,-3.081803768873214722e-02
8.253567417271101547e+00,-4.804153026845813662e-02,-4.626467078924179077e-02
4.393872502205803166e+00,-1.242698140280679986e-01,-1.224903091788291931e-01
5.257983304086093490e+00,4.385259975061835493e-04,2.554543316364288330e-03
1.147958107762418578e+01,4.489889437960119245e-02,4.491434246301651001e-02
1.210802529717348719e+01,3.566197392704664043e-02,3.539387136697769165e-02
1.187235871484249827e+01,4.191638053451260393e-02,4.169984906911849976e-02
1.140102555018052399e+01,4.426469220966822160e-02,4.434715956449508667e-02
6.980967872683764064e+00,4.687515063627395451e-02,4.849044233560562134e-02
2.168132557497452595e+01,2.194870346035343242e-02,2.127868682146072388e-02
5.964983051079059351e+00,6.332693577208373115e-02,6.514676660299301147e-02
1.005510751331243391e+01,-1.856417060371432642e-02,-1.760142296552658081e-02
2.088529623021207371e+01,3.385407944432627155e-03,3.788240253925323486e-03
3.257435871854148068e+00,-1.964210082598250307e-01,-1.954474747180938721e-01
4.179154060526458103e+00,-1.524873010958268382e-01,-1.510525643825531006e-01
1.770117885587466633e+00,1.255080841204310738e-01,1.289854347705841064e-01
5.048501897569659391e+00,-2.780313503128123073e-02,-2.564352005720138550e-02
6.719116114538220330e+00,6.156118035564780988e-02,6.309572607278823853e-02
1.314495825942983487e+01,-1.174489018722849228e-02,-1.167084276676177979e-02
2.566147229878676939e+01,-8.530273005836624262e-03,-7.984198629856109619e-03
1.172572173028099662e+01,4.419414548406563892e-02,4.404241591691970825e-02
1.898425246607543571e+01,-2.381335409216292151e-02,-2.478454262018203735e-02
2.191699215730551131e+01,2.402810370080766394e-02,2.313453704118728638e-02
2.167608853981161232e+01,2.188119095161295338e-02,2.121687680482864380e-02
5.907375664287039640e+00,6.049910608816121832e-02,6.234406679868698120e-02
1.961269668562473711e+01,-2.705187803794070756e-02,-2.740997821092605591e-02
8.960567164264064743e+00,-6.514825137831820046e-02,-6.356834620237350464e-02
5.881190488472484823e+00,5.906911191217963791e-02,6.092575937509536743e-02
3.906828232055094219e+00,-1.809516458267698968e-01,-1.799126863479614258e-01
2.119951833998672441e+01,1.235926357325030020e-02,1.232751458883285522e-02
1.427092081945566981e+01,-3.820447113467501793e-02,-3.653737157583236694e-02
3.770665322531800423e-01,5.919844785559652545e-01,5.931638479232788086e-01
1.306640273198617308e+01,-8.044569359526083929e-03,-8.030697703361511230e-03
2.293297697891021869e+01,1.227660248082784386e-02,1.068674027919769287e-02
1.099777384263638602e+01,3.451729517725832252e-02,3.499469906091690063e-02
1.376292840865331613e+01,-3.381707446506899972e-02,-3.299234062433242798e-02
1.785828991076199079e+00,1.200298436224694898e-01,1.234822794795036316e-01
9.494744750880972362e+00,-5.068178251560650355e-02,-4.952301830053329468e-02
9.960840880380038342e+00,-2.460128535926808802e-02,-2.362420409917831421e-02
1.210278826201057711e+01,3.583228291813049526e-02,3.556463867425918579e-02
5.519835062231636336e+00,3.043897033318072529e-02,3.246990591287612915e-02
2.112096281254306263e+01,1.025788535820692550e-02,1.034145802259445190e-02
2.572955375590461102e+01,-6.922738101317147709e-03,-6.429046392440795898e-03
7.164264103385643345e+00,3.382557955500267027e-02,3.554374724626541138e-02
1.165240323800024314e+01,4.482384367592612273e-02,4.471444338560104370e-02
6.808145717020094301e-01,5.079818084156784153e-01,5.110591053962707520e-01
2.356665828545871089e-01,6.278560871794485188e-01,6.264405846595764160e-01
2.016258538244276810e+00,4.286807159533049388e-02,4.589758068323135376e-02
1.845531191462143994e+01,-1.031887424153934626e-02,-1.155886054039001465e-02
2.597045737339851001e+01,-1.009187723231532753e-03,-6.345734000205993652e-04
2.019924462387075437e+01,-1.699396812518289696e-02,-1.645242422819137573e-02
2.602806476490291843e+00,-1.137038075361867656e-01,-1.117855533957481384e-01
1.563778699697540198e+01,3.861314353116132927e-03,5.728647112846374512e-03
1.431281710075895575e+01,-3.794106414224161089e-02,-3.620832413434982300e-02
2.175464406725527766e+01,2.279843030364870141e-02,2.205239981412887573e-02
6.420605110252302516e+00,7.041744816785477923e-02,7.202755659818649292e-02
1.005510751802482172e+00,4.014656109733472644e-01,4.052202105522155762e-01
1.399335795582139319e+01,-3.754436588262178437e-02,-3.633961081504821777e-02
2.744206425888885192e+00,-1.404199148938069519e-01,-1.387531757354736328e-01
2.446742828164309813e+01,-2.110756421432707919e-02,-2.170659601688385010e-02
1.393051353386646340e+01,-3.680965589139732069e-02,-3.571102768182754517e-02
2.393848773018910236e+01,-1.368052138548806439e-02,-1.521886140108108521e-02
1.290405464193593588e+01,-8.778186724031698633e-05,-1.762509346008300781e-04
3.157932203758842427e+00,-1.906060869243275668e-01,-1.895353496074676514e-01
2.324719908868486939e+01,4.009703607146510897e-03,2.258233726024627686e-03
2.001594839316887331e+01,-2.126203811217510301e-02,-2.094695717096328735e-02
6.342049582808640729e+00,7.107531863230916180e-02,7.272320240736007690e-02
2.429984316114234044e+00,-7.478986016060373831e-02,-7.255839556455612183e-02
2.516395395831024118e+01,-1.816041879317353488e-02,-1.752256602048873901e-02
9.562826207998813999e+00,-4.745654694551783986e-02,-4.634001106023788452e-02
8.918670882960778812e+00,-6.533335399190511039e-02,-6.372461467981338501e-02
7.310901087947146770e+00,2.231738646874989462e-02,2.410701662302017212e-02
3.121272957618466126e+00,-1.878598381654078830e-01,-1.867480278015136719e-01
2.812287883006725941e+00,-1.515716343371295849e-01,-1.500203013420104980e-01
1.619291272424395345e+01,2.333087575023817459e-02,2.442053705453872681e-02
1.691038654156274035e+01,3.160317773796959828e-02,3.163868933916091919e-02
1.842912673880688246e+01,-9.470352053451838031e-03,-1.073155552148818970e-02
1.195615127744907191e+01,4.003817740858625629e-02,3.979628533124923706e-02
7.661782443862175107e+00,-6.600009496588080983e-03,-4.762910306453704834e-03
1.299308423970542137e+01,-4.491696978380914362e-03,-4.527591168880462646e-03
2.296963622505059277e+01,1.136875121120545229e-02,9.756006300449371338e-03
8.085982292057954268e+00,-3.817678745746700547e-02,-3.639445453882217407e-02
1.258459549699837332e+01,1.578365182559440111e-02,1.556538790464401245e-02
1.365818770539509863e+01,-3.121375134165849455e-02,-3.054895251989364624e-02
3.116035922455555607e+00,-1.874407394583806064e-01,-1.863228380680084229e-01
2.589713888111776185e+01,-2.829039209761587646e-03,-2.438344061374664307e-03
2.593903516242104601e+01,-1.789633803128505432e-03,-1.411236822605133057e-03
2.188033291116513723e+01,2.383032411643328310e-02,2.296771854162216187e-02
1.074115911965375503e+01,2.319033509610176486e-02,2.389565855264663696e-02
1.246414369296381386e+00,3.153876658289797574e-01,3.193277418613433838e-01
2.492305034081633863e+01,-2.081226971580116616e-02,-2.046139538288116455e-02
4.765702003484861837e-01,5.663621824550546524e-01,5.685244202613830566e-01
3.278384012505791922e+00,-1.973434779294271912e-01,-1.963874101638793945e-01
1.658569036146226594e+01,3.071650978236908566e-02,3.127390891313552856e-02
8.499708069927910614e+00,-5.878555158102421324e-02,-5.701868981122970581e-02
2.278633999434871171e+01,1.568147674514467141e-02,1.418799906969070435e-02
1.441232076885426139e+01,-3.694641384359840380e-02,-3.506637364625930786e-02
1.650713483401860415e+01,2.977354481149193516e-02,3.044062107801437378e-02
2.405893953893605186e+01,-1.602170827295655922e-02,-1.740316301584243774e-02
1.850768226625054780e+01,-1.197761543604701669e-02,-1.317685842514038086e-02
3.561183916015366879e-01,5.971856844548059096e-01,5.980474352836608887e-01
1.521358714877962370e+01,-1.374902725626142748e-02,-1.146356016397476196e-02
1.759120111274114961e+01,1.908343012736900268e-02,1.778490096330642700e-02
1.413999494509528665e+00,2.540084212108843498e-01,2.579014301300048828e-01
1.735029749524725062e+01,2.542130201489329819e-02,2.455920726060867310e-02
2.062868150722944449e+01,-4.570071621369049299e-03,-3.937400877475738525e-03
2.437316164871069901e+01,-2.036335780367001108e-02,-2.116885036230087280e-02
1.837151935201486452e+01,-7.563547712184168735e-03,-8.873619139194488525e-03
1.362152845925472455e+01,-3.017636519249167551e-02,-2.956481277942657471e-02
1.748122337432002027e+01,2.218772018972843540e-02,2.107084542512893677e-02
7.300427017621326620e+00,2.316141540581953540e-02,2.494678646326065063e-02
1.128581077659648457e+01,4.257494200137103973e-02,4.276482015848159790e-02
8.279752593085655477e+00,-4.940710295300444754e-02,-4.763054102659225464e-02
7.174738178423855084e-01,4.967153431324912161e-01,4.999014139175415039e-01
1.420807639750073825e+01,-3.842315239801816218e-02,-3.685735166072845459e-02
2.189080698620334609e+00,-1.006066492064605113e-02,-7.377438247203826904e-03
1.105014419426549566e+01,3.637302549997560586e-02,3.679842501878738403e-02
7.698441690002550075e+00,-9.578147997333716010e-03,-7.744871079921722412e-03
1.270504730574532282e+01,9.869576187652093213e-03,9.690538048744201660e-03
2.184891070018766968e+01,2.362347359773607144e-02,2.278850227594375610e-02
1.873287477825571656e+01,-1.839662292807462546e-02,-1.946193724870681763e-02
1.455895775341576659e+01,-3.457382533559149457e-02,-3.250492364168167114e-02
1.139055147985470207e+01,4.414835138844641627e-02,4.424027353525161743e-02
2.241451050249443355e+00,-2.509003695525550276e-02,-2.250862866640090942e-02
2.007355577996089124e+01,-2.001361393884575762e-02,-1.961772888898849487e-02
1.945558563073741354e+01,-2.770336068474215166e-02,-2.829671651124954224e-02
1.296689906389086744e+01,-3.204765507203835399e-03,-3.256969153881072998e-03
1.990073362429722437e+00,5.129324813444324782e-02,5.437485128641128540e-02
9.966077915542948418e+00,-2.426933744780733482e-02,-2.329305559396743774e-02
7.892211991030251284e+00,-2.468449230576874945e-02,-2.288024872541427612e-02
7.970767518473914848e+00,-3.038848400103430492e-02,-2.859508246183395386e-02
1.139578851501761214e+01,4.420745627643005160e-02,4.429460316896438599e-02
9.091493043336837943e+00,-6.361660135129371119e-02,-6.213726848363876343e-02
1.963888186615168063e+00,5.981505010647090309e-02,6.294814497232437134e-02
2.166561446948578862e+01,2.174347470937117513e-02,2.109063416719436646e-02
1.018603339238520533e+01,-1.006022458810561411e-02,-9.116627275943756104e-03
2.561957601748348168e+01,-9.496137407063032568e-03,-8.918486535549163818e-03
1.089303313937816853e+01,3.032255544374039269e-02,3.089948743581771851e-02
2.459835416071586778e+01,-2.168505476825899683e-02,-2.198910713195800781e-02
1.272599544639696667e+01,8.825976703446669971e-03,8.654937148094177246e-03
1.452753554243830081e+01,-3.516963496101707665e-02,-3.313795477151870728e-02
1.713557905356790556e+01,2.942355585246563682e-02,2.901383489370346069e-02
2.120475537514963804e+01,1.249509547487417764e-02,1.245566457509994507e-02
1.534975006301530343e+01,-8.150591814754738068e-03,-5.961552262306213379e-03
6.755775360678597075e+00,5.984893774130283645e-02,6.138638406991958618e-02
1.455895775812815485e+00,2.386385370807267980e-01,2.425004839897155762e-01
1.115488490223610185e+00,3.626645412342752728e-01,3.665390908718109131e-01
5.980694156567790465e+00,6.402200926840069528e-02,6.583518534898757935e-02
1.916231166161440669e+01,-2.630127102174153325e-02,-2.718420326709747314e-02
1.696799392835475828e+01,3.125639889912103925e-02,3.118399530649185181e-02
2.010497799093835880e+01,-1.929516816405888596e-02,-1.885860413312911987e-02
2.422128762898628551e+01,-1.860729344036085239e-02,-1.971785724163055420e-02
5.760738679725536215e+00,5.133993677719275728e-02,5.325416475534439087e-02
9.688515056621063160e-01,4.141532578233868556e-01,4.178565144538879395e-01
2.015211130740455303e+01,-1.817084811530117472e-02,-1.767849177122116089e-02
2.612233139312292707e+01,2.736588012910312010e-03,3.181055188179016113e-03
7.363271439576255517e+00,1.806018342382020511e-02,1.986873894929885864e-02
1.945034859557449991e+01,-2.770836948817150328e-02,-2.830883115530014038e-02
8.127878573361240200e+00,-4.081625094476428600e-02,-3.903622180223464966e-02
5.566968378697834119e+00,3.507248621305385228e-02,3.708261996507644653e-02
1.360058031860308070e+01,-2.955524256323947135e-02,-2.897334098815917969e-02
1.685277915477071886e+01,3.180011702195505857e-02,3.193860501050949097e-02
1.274170655188570045e+01,8.041445580705360030e-03,7.876537740230560303e-03
2.068105185885855235e+01,-2.940642281985378879e-03,-2.340443432331085205e-03
2.618517581979024289e+00,-1.169052212982250871e-01,-1.150154396891593933e-01
2.340954717873510660e+01,-4.703894562146083394e-04,-2.259626984596252441e-03
6.179701497470792004e-01,5.267621725555117207e-01,5.296239852905273438e-01
1.974362256469751031e+01,-2.578936840052286142e-02,-2.592561393976211548e-02
1.640239413076038488e+01,2.808764791582033307e-02,2.889611572027206421e-02
2.560910195187005023e+00,-1.048877120797670204e-01,-1.028936430811882019e-01
1.196138831261198199e+01,3.990759526360571074e-02,3.966439515352249146e-02
1.934037085715337412e+01,-2.756105982968991286e-02,-2.829321473836898804e-02
1.450658740649904743e+00,2.405586569762055704e-01,2.444248199462890625e-01
5.666472046793139761e+00,4.399995413573024733e-02,4.596165567636489868e-02
1.539688338419389124e+00,2.079995469700915978e-01,2.117822766304016113e-01
1.810443055870641516e+01,1.757302994462735767e-03,2.405121922492980957e-04
2.435745054322196879e+01,-2.021311554405769498e-02,-2.105196565389633179e-02
2.299058436570223662e+01,1.084129712574450136e-02,9.215973317623138428e-03
1.677422362732705707e+01,3.182371078416344062e-02,3.209484368562698364e-02
2.146137009813226726e+01,1.837003499235287385e-02,1.796578615903854370e-02
2.547817606808489188e+01,-1.258777647812542831e-02,-1.192239671945571899e-02
1.816727498066134316e+01,-4.796064581022688351e-04,-1.956745982170104980e-03
3.398835821252741418e+00,-2.006578455252518156e-01,-1.997796297073364258e-01
1.228608449271245640e+01,2.914631548524207819e-02,2.887593954801559448e-02
5.205612952456985631e+00,-6.322736299582224287e-03,-4.193805158138275146e-03
1.661711257243972995e+01,3.101496771838071348e-02,3.152733296155929565e-02
5.713605363259337544e+00,4.780896725850559276e-02,4.974690824747085571e-02
2.260828079880974428e+01,1.921015436557045944e-02,1.783791929483413696e-02
3.241724766365416066e+00,-1.956607683694431554e-01,-1.946733593940734863e-01
2.245116974392242071e+01,2.164349634702532679e-02,2.037654072046279907e-02
2.885606375287477654e+00,-1.623136973480270029e-01,-1.608801484107971191e-01
1.461132810975726448e+00,2.367188453163101558e-01,2.405765950679779053e-01
6.389182903987226103e-01,5.205790957002679464e-01,5.235171914100646973e-01
1.753359372594912813e+01,2.074981286332534813e-02,1.954170316457748413e-02
2.075960738630221414e+01,-4.925486500625533620e-04,4.389882087707519531e-05
2.147184416845809096e+01,1.857344597500244776e-02,1.815540343523025513e-02
1.856528965304256573e+01,-1.373704895270934541e-02,-1.489526033401489258e-02
2.226263647805762957e+01,2.358212065560897144e-02,2.243898063898086548e-02
1.309258791251311616e+00,2.924302547825111120e-01,2.963689863681793213e-01
1.983788919762990233e+01,-2.449793152003560195e-02,-2.447071671485900879e-02
2.440458385968816657e+01,-2.064152901952397146e-02,-2.137922495603561401e-02
1.012318897043027377e+01,-1.414882257092010300e-02,-1.319570094347000122e-02
6.829093852959348787e+00,5.606668425038369152e-02,5.761907249689102173e-02
1.023316670885140311e+01,-6.999584552790399060e-03,-6.064243614673614502e-03
1.235940298499320988e+01,2.610184904965450609e-02,2.583820372819900513e-02
2.079102960199206596e+00,2.306350053828137500e-02,2.596657723188400269e-02
1.621909790005850382e+01,2.402060796881844151e-02,2.507466822862625122e-02
7.049049329801604813e+00,4.224370678188443112e-02,4.389607161283493042e-02
1.317638047040730065e+01,-1.318735496445063403e-02,-1.308695226907730103e-02
3.891117126566361328e+00,-1.822731507133093509e-01,-1.812509894371032715e-01
2.615375360410039107e+01,3.498863562057602777e-03,3.980658948421478271e-03
6.362997723460282806e+00,7.097303179221142733e-02,7.261065393686294556e-02
2.344620642487548068e+01,-1.477029328054965717e-03,-3.268755972385406494e-03
7.640834303210531253e+00,-4.886663341815167608e-03,-3.047816455364227295e-03
2.571384265512826950e+00,-1.071295536665155951e-01,-1.051542982459068298e-01
1.409809865907961068e+01,-3.828892946043321172e-02,-3.690659254789352417e-02
1.670614217492160325e+00,1.606969788444491953e-01,1.643203496932983398e-01
7.237582595666395946e+00,2.816154922062681989e-02,2.991832047700881958e-02
1.413999499221917922e-01,6.657998137618894585e-01,6.679103374481201172e-01
2.150326637943555497e+01,1.916475553001817725e-02,1.870576292276382446e-02
6.085434859826007958e+00,6.782058370896361377e-02,6.958920508623123169e-02
9.636144704991954635e-01,4.159544008425616890e-01,4.196498990058898926e-01
5.425568429299240769e+00,2.043419828327267332e-02,2.250126749277114868e-02
1.179380318739883649e+01,4.330163003087110496e-02,4.311651736497879028e-02
1.067307766253591339e+01,1.963440562228073796e-02,2.038895338773727417e-02
8.159300784338704204e+00,-4.272265071281352439e-02,-4.094395786523818970e-02
4.205339236341012921e+00,-1.492717042728402832e-01,-1.477926075458526611e-01
4.629539084536792082e+00,-8.992606634672696553e-02,-8.789213746786117554e-02
5.823583101680465113e+00,5.560710733079748946e-02,5.749050527811050415e-02
2.236737718131584529e+01,2.264448159301474944e-02,2.143264561891555786e-02
1.427615785461858167e+01,-3.817665988733496413e-02,-3.650127351284027100e-02
4.708094611980454758e+00,-7.812010894577994802e-02,-7.603248208761215210e-02
1.224942524657208054e+01,3.059540586379746324e-02,3.032321482896804810e-02
1.859671186402003329e+01,-1.466521186130083712e-02,-1.580307632684707642e-02
1.827201568391955888e+01,-4.162341957709022287e-03,-5.557887256145477295e-03
1.974362256940989768e+00,5.639497010414089989e-02,5.950751155614852905e-02
1.571634252441906376e+01,7.034224591238842986e-03,8.795686066150665283e-03
1.978551884600079802e+01,-2.525360101764975718e-02,-2.531698346138000488e-02
5.394146223034164134e-01,5.492315572662666012e-01,5.517564415931701660e-01
8.426389577647158902e+00,-5.608974470320533812e-02,-5.431678146123886108e-02
1.496744649612281286e+01,-2.311297907440354113e-02,-2.077389508485794067e-02
2.382850999176797302e+01,-1.127060042718426580e-02,-1.291774958372116089e-02
