# Time, Strain, Stress
2.313462692592238579e+00,4.437859771794963604e-01,3.726487271341152353e-04
2.314462892632226598e+00,4.424109161873800433e-01,3.708330569708252929e-04
2.315463092672214618e+00,4.410195780867247617e-01,3.690037998281760385e-04
2.316463292712202637e+00,4.396120313434581650e-01,3.671610402406020462e-04
2.317463492752190657e+00,4.381883449926124441e-01,3.653048631892938033e-04
2.318463692792178676e+00,4.367485886351981650e-01,3.634353540985851491e-04
2.319463892832166696e+00,4.352928324350617828e-01,3.615525988322956102e-04
2.320464092872154716e+00,4.338211471157233934e-01,3.596566836900909510e-04
2.321464292912142735e+00,4.323336039571946121e-01,3.577476954038203046e-04
2.322464492952130310e+00,4.308302747927817422e-01,3.558257211338099364e-04
2.323464692992118330e+00,4.293112320058652953e-01,3.538908484651951715e-04
2.324464893032106350e+00,4.277765485266646905e-01,3.519431654041968102e-04
2.325465093072094369e+00,4.262262978289851345e-01,3.499827603744044835e-04
2.326465293112082389e+00,4.246605539269438512e-01,3.480097222130565382e-04
2.327465493152070408e+00,4.230793913716805466e-01,3.460241401672648452e-04
2.328465693192058428e+00,4.214828852480496657e-01,3.440261038902829756e-04
2.329465893232046447e+00,4.198711111712931654e-01,3.420157034377279727e-04
2.330466093272034467e+00,4.182441452836999085e-01,3.399930292637930174e-04
2.331466293312022486e+00,4.166020642512441863e-01,3.379581722174501181e-04
2.332466493352010506e+00,4.149449452602078092e-01,3.359112235386545360e-04
2.333466693391998525e+00,4.132728660137868215e-01,3.338522748545201535e-04
2.334466893431986545e+00,4.115859047286773986e-01,3.317814181754761942e-04
2.335467093471974565e+00,4.098841401316509758e-01,3.296987458914547343e-04
2.336467293511962584e+00,4.081676514561073388e-01,3.276043507680031878e-04
2.337467493551950604e+00,4.064365184386135588e-01,3.254983259424475313e-04
2.338467693591938623e+00,4.046908213154271072e-01,3.233807649199969825e-04
2.339467893631926643e+00,4.029306408189999300e-01,3.212517615698733987e-04
2.340468093671914662e+00,4.011560581744714193e-01,3.191114101214163890e-04
2.341468293711902682e+00,3.993671550961406802e-01,3.169598051601493945e-04
2.342468493751890701e+00,3.975640137839253629e-01,3.147970416238908727e-04
2.343468693791878277e+00,3.957467169198058410e-01,3.126232147988251484e-04
2.344468893831866296e+00,3.939153476642479612e-01,3.104384203155307644e-04
2.345469093871854316e+00,3.920699896526221861e-01,3.082427541450747516e-04
2.346469293911842335e+00,3.902107269915942034e-01,3.060363125950418470e-04
2.347469493951830355e+00,3.883376442555104280e-01,3.038191923055450633e-04
2.348469693991818374e+00,3.864508264827637429e-01,3.015914902452835299e-04
2.349469894031806394e+00,3.845503591721455283e-01,2.993533037075244395e-04
2.350470094071794414e+00,3.826363282791842568e-01,2.971047303061409399e-04
2.351470294111782433e+00,3.807088202124663256e-01,2.948458679715736976e-04
2.352470494151770453e+00,3.787679218299485617e-01,2.925768149468453705e-04
2.353470694191758472e+00,3.768137204352505210e-01,2.902976697835234730e-04
2.354470894231746492e+00,3.748463037739361847e-01,2.880085313376984195e-04
2.355471094271734511e+00,3.728657600297811681e-01,2.857094987659385826e-04
2.356471294311722531e+00,3.708721778210243292e-01,2.834006715212548932e-04
2.357471494351710550e+00,3.688656461966104416e-01,2.810821493490329136e-04
2.358471694391698570e+00,3.668462546324147699e-01,2.787540322829787885e-04
2.359471894431686589e+00,3.648140930274567095e-01,2.764164206410500181e-04
2.360472094471674609e+00,3.627692517001004369e-01,2.740694150213723521e-04
2.361472294511662628e+00,3.607118213842400167e-01,2.717131162981545160e-04
2.362472494551650648e+00,3.586418932254770153e-01,2.693476256176055399e-04
2.363472694591638223e+00,3.565595587772819597e-01,2.669730443938273662e-04
2.364472894631626243e+00,3.544649099971386441e-01,2.645894743047100608e-04
2.365473094671614263e+00,3.523580392426893249e-01,2.621970172878183500e-04
2.366473294711602282e+00,3.502390392678542685e-01,2.597957755362746875e-04
2.367473494751590302e+00,3.481080032189468043e-01,2.573858514946358172e-04
2.368473694791578321e+00,3.459650246307721666e-01,2.549673478547532894e-04
2.369473894831566341e+00,3.438101974227204538e-01,2.525403675516370121e-04
2.370474094871554360e+00,3.416436158948424340e-01,2.501050137593214054e-04
2.371474294911542380e+00,3.394653747239164687e-01,2.476613898866998967e-04
2.372474494951530399e+00,3.372755689595047235e-01,2.452095995733806662e-04
2.373474694991518419e+00,3.350742940199950559e-01,2.427497466855224433e-04
2.374474895031506438e+00,3.328616456886383523e-01,2.402819353116642312e-04
2.375475095071494458e+00,3.306377201095684892e-01,2.378062697585680424e-04
2.376475295111482477e+00,3.284026137838154114e-01,2.353228545470208675e-04
2.377475495151470497e+00,3.261564235653074961e-01,2.328317944076691709e-04
2.378475695191458517e+00,3.238992466568602624e-01,2.303331942768299667e-04
2.379475895231446536e+00,3.216311806061621370e-01,2.278271592922953906e-04
2.380476095271434556e+00,3.193523233017429019e-01,2.253137947891524495e-04
2.381476295311422575e+00,3.170627729689362573e-01,2.227932062955602713e-04
2.382476495351410595e+00,3.147626281658326142e-01,2.202654995285754924e-04
2.383476695391398170e+00,3.124519877792196754e-01,2.177307803899221350e-04
2.384476895431386190e+00,3.101309510205169651e-01,2.151891549617918412e-04
2.385477095471374209e+00,3.077996174217024761e-01,2.126407295026306633e-04
2.386477295511362229e+00,3.054580868312227748e-01,2.100856104429193495e-04
2.387477495551350248e+00,3.031064594099042719e-01,2.075239043809579652e-04
2.388477695591338268e+00,3.007448356268482836e-01,2.049557180786357700e-04
2.389477895631326287e+00,2.983733162553211526e-01,2.023811584572006612e-04
2.390478095671314307e+00,2.959920023686357093e-01,1.998003325930520352e-04
2.391478295711302327e+00,2.936009953360212421e-01,1.972133477134833425e-04
2.392478495751290346e+00,2.912003968184925795e-01,1.946203111924675773e-04
2.393478695791278366e+00,2.887903087647042955e-01,1.920213305464002658e-04
2.394478895831266385e+00,2.863708334068003070e-01,1.894165134298918945e-04
2.395479095871254405e+00,2.839420732562568661e-01,1.868059676314970212e-04
2.396479295911242424e+00,2.815041310997135060e-01,1.841898010694906565e-04
2.397479495951230444e+00,2.790571099948052081e-01,1.815681217876225287e-04
2.398479695991218463e+00,2.766011132659789706e-01,1.789410379508661435e-04
2.399479896031206483e+00,2.741362445003081572e-01,1.763086578411778189e-04
2.400480096071194502e+00,2.716626075433000165e-01,1.736710898532483477e-04
2.401480296111182522e+00,2.691803064946926005e-01,1.710284424902585622e-04
2.402480496151170541e+00,2.666894457042527367e-01,1.683808243596205886e-04
2.403480696191158117e+00,2.641901297675621207e-01,1.657283441687412186e-04
2.404480896231146136e+00,2.616824635217939732e-01,1.630711107207549228e-04
2.405481096271134156e+00,2.591665520414966339e-01,1.604092329102984986e-04
2.406481296311122176e+00,2.566425006343581172e-01,1.577428197192358439e-04
2.407481496351110195e+00,2.541104148369723870e-01,1.550719802124291349e-04
2.408481696391098215e+00,2.515704004105953073e-01,1.523968235334688046e-04
2.409481896431086234e+00,2.490225633369025082e-01,1.497174589004351790e-04
2.410482096471074254e+00,2.464670098137354270e-01,1.470339956016505738e-04
2.411482296511062273e+00,2.439038462508453520e-01,1.443465429914274865e-04
2.412482496551050293e+00,2.413331792656333852e-01,1.416552104858141876e-04
2.413482696591038312e+00,2.387551156788814410e-01,1.389601075583663317e-04
2.414482896631026332e+00,2.361697625104874354e-01,1.362613437358830074e-04
2.415483096671014351e+00,2.335772269751871244e-01,1.335590285941683740e-04
2.416483296711002371e+00,2.309776164782772478e-01,1.308532717537963345e-04
2.417483496750990390e+00,2.283710386113337043e-01,1.281441828758552587e-04
2.418483696790978410e+00,2.257576011479225930e-01,1.254318716577208954e-04
2.419483896830966430e+00,2.231374120393152249e-01,1.227164478288223469e-04
2.420484096870954449e+00,2.205105794101920036e-01,1.199980211463846230e-04
2.421484296910942469e+00,2.178772115543470278e-01,1.172767013912136974e-04
2.422484496950930488e+00,2.152374169303895579e-01,1.145525983634741903e-04
2.423484696990918508e+00,2.125913041574386819e-01,1.118258218784288875e-04
2.424484897030906083e+00,2.099389820108243654e-01,1.090964817622615268e-04
2.425485097070894103e+00,2.072805594177707933e-01,1.063646878478020051e-04
2.426485297110882122e+00,2.046161454530962820e-01,1.036305499703469961e-04
2.427485497150870142e+00,2.019458493348947614e-01,1.008941779634189850e-04
2.428485697190858161e+00,1.992697804202230305e-01,9.815568165457214111e-05
2.429485897230846181e+00,1.965880482007852925e-01,9.541517086117216884e-05
2.430486097270834200e+00,1.939007622986118340e-01,9.267275538619003730e-05
2.431486297310822220e+00,1.912080324617440874e-01,8.992854501400438308e-05
2.432486497350810239e+00,1.885099685599103125e-01,8.718264950620955092e-05
2.433486697390798259e+00,1.858066805802041643e-01,8.443517859740628725e-05
2.434486897430786279e+00,1.830982786227617898e-01,8.168624199102409236e-05
2.435487097470774298e+00,1.803848728964344283e-01,7.893594935513273056e-05
2.436487297510762318e+00,1.776665737144677293e-01,7.618441031827108759e-05
2.437487497550750337e+00,1.749434914901727700e-01,7.343173446525304293e-05
2.438487697590738357e+00,1.722157367326007937e-01,7.067803133301497551e-05
2.439487897630726376e+00,1.694834200422171144e-01,6.792341040644115160e-05
2.440488097670714396e+00,1.667466521065713858e-01,6.516798111420168960e-05
2.441488297710702415e+00,1.640055436959756419e-01,6.241185282461090764e-05
2.442488497750690435e+00,1.612602056591748989e-01,5.965513484145921683e-05
2.443488697790678454e+00,1.585107489190212826e-01,5.689793639988491303e-05
2.444488897830666030e+00,1.557572844681507362e-01,5.414036666222775407e-05
2.445489097870654049e+00,1.529999233646514023e-01,5.138253471389988419e-05
2.446489297910642069e+00,1.502387767277490183e-01,4.862454955926196268e-05
2.447489497950630088e+00,1.474739557334787676e-01,4.586652011750449662e-05
2.448489697990618108e+00,1.447055716103615164e-01,4.310855521852960739e-05
2.449489898030606128e+00,1.419337356350883206e-01,4.035076359884190444e-05
2.450490098070594147e+00,1.391585591281981060e-01,3.759325389747492085e-05
2.451490298110582167e+00,1.363801534497612600e-01,3.483613465185596628e-05
2.452490498150570186e+00,1.335986299950651379e-01,3.207951429375381289e-05
2.453490698190558206e+00,1.308141001902970169e-01,2.932350114518908479e-05
2.454490898230546225e+00,1.280266754882379288e-01,2.656820341436025995e-05
2.455491098270534245e+00,1.252364673639501935e-01,2.381372919159048876e-05
2.456491298310522264e+00,1.224435873104719186e-01,2.106018644526270328e-05
2.457491498350510284e+00,1.196481468345138299e-01,1.830768301776340007e-05
2.458491698390498303e+00,1.168502574521549514e-01,1.555632662147239317e-05
2.459491898430486323e+00,1.140500306845493028e-01,1.280622483469185183e-05
2.460492098470474343e+00,1.112475780536277409e-01,1.005748509765687013e-05
2.461492298510462362e+00,1.084430110778070444e-01,7.310214708490525570e-06
2.462492498550450382e+00,1.056364412677023856e-01,4.564520819222688680e-06
2.463492698590438401e+00,1.028279801218395101e-01,1.820510431775439197e-06
2.464492898630425977e+00,1.000177391223801698e-01,-9.217096060233284649e-07
2.465493098670413996e+00,9.720582973083564948e-02,-3.662032604416758791e-06
2.466493298710402016e+00,9.439236338380410651e-02,-6.400352035688082475e-06
2.467493498750390035e+00,9.157745148869558816e-02,-9.136561538134434224e-06
2.468493698790378055e+00,8.876120541946933007e-02,-1.187055492001421603e-05
2.469493898830366074e+00,8.594373651237485756e-02,-1.460222616347581215e-05
2.470494098870354094e+00,8.312515606169376681e-02,-1.733146942852056491e-05
2.471494298910342113e+00,8.030557531549437078e-02,-2.005817905689506048e-05
2.472494498950330133e+00,7.748510547138338922e-02,-2.278224957603068590e-05
2.473494698990318152e+00,7.466385767226686732e-02,-2.550357570293287912e-05
2.474494899030306172e+00,7.184194300211636797e-02,-2.822205234807775159e-05
2.475495099070294192e+00,6.901947248173664895e-02,-3.093757461929179733e-05
2.476495299110282211e+00,6.619655706454710686e-02,-3.365003782564027560e-05
2.477495499150270231e+00,6.337330763236091735e-02,-3.635933748126528656e-05
2.478495699190258250e+00,6.054983499117414653e-02,-3.906536930926027620e-05
2.479495899230246270e+00,5.772624986696109350e-02,-4.176802924548946375e-05
2.480496099270234289e+00,5.490266290147180483e-02,-4.446721344243415724e-05
2.481496299310222309e+00,5.207918464804399405e-02,-4.716281827299960427e-05
2.482496499350210328e+00,4.925592556741366368e-02,-4.985474033432531205e-05
2.483496699390198348e+00,4.643299602353638533e-02,-5.254287645158322445e-05
2.484496899430185923e+00,4.361050627941624735e-02,-5.522712368175117931e-05
2.485497099470173943e+00,4.078856649293394199e-02,-5.790737931740371283e-05
2.486497299510161962e+00,3.796728671269873623e-02,-6.058354089045862867e-05
2.487497499550149982e+00,3.514677687388787636e-02,-6.325550617591576066e-05
2.488497699590138001e+00,3.232714679410948755e-02,-6.592317319561741967e-05
2.489497899630126021e+00,2.950850616926341957e-02,-6.858644022194292089e-05
2.490498099670114041e+00,2.669096456941406209e-02,-7.124520578155081607e-05
2.491498299710102060e+00,2.387463143467100785e-02,-7.389936865905303784e-05
2.492498499750090080e+00,2.105961607107380978e-02,-7.654882790071159543e-05
2.493498699790078099e+00,1.824602764649306888e-02,-7.919348281811315268e-05
2.494498899830066119e+00,1.543397518653185849e-02,-8.183323299181628416e-05
2.495499099870054138e+00,1.262356757043972197e-02,-8.446797827502388473e-05
2.496499299910042158e+00,9.814913527035385582e-03,-8.709761879718402183e-05
2.497499499950030177e+00,7.008121630634320774e-03,-8.972205496763979368e-05
2.498499699990018197e+00,4.203300296993263407e-03,-9.234118747921587003e-05
2.499499900030006216e+00,1.400557779255932542e-03,-9.495491731182758438e-05
2.500500100069994236e+00,-1.399997836087996843e-03,-9.756314573605793378e-05
2.501500300109982255e+00,-4.198258633234473389e-03,-1.001657743167081241e-04
2.502500500149970275e+00,-6.994116871091030779e-03,-1.027627049163684983e-04
2.503500700189958295e+00,-9.787464987285100088e-03,-1.053538396989473977e-04
2.504500900229946314e+00,-1.257819560217037294e-02,-1.079390811332052273e-04
2.505501100269933890e+00,-1.536620152281759424e-02,-1.105183319962442859e-04
2.506501300309921909e+00,-1.815137574700388320e-02,-1.130914953770254840e-04
2.507501500349909929e+00,-2.093361146717596585e-02,-1.156584746798330204e-04
2.508501700389897948e+00,-2.371280207441796989e-02,-1.182191736277455642e-04
2.509501900429885968e+00,-2.648884116240461661e-02,-1.207734962660987621e-04
2.510502100469873987e+00,-2.926162253133747504e-02,-1.233213469658991750e-04
2.511502300509862007e+00,-3.203104019187811430e-02,-1.258626304272659688e-04
2.512502500549850026e+00,-3.479698836906636172e-02,-1.283972516828196971e-04
2.513502700589838046e+00,-3.755936150622742054e-02,-1.309251161010892978e-04
2.514502900629826065e+00,-4.031805426887154209e-02,-1.334461293898757221e-04
2.515503100669814085e+00,-4.307296154857450515e-02,-1.359601975996190329e-04
2.516503300709802105e+00,-4.582397846685427878e-02,-1.384672271267316755e-04
2.517503500749790124e+00,-4.857100037903211431e-02,-1.409671247169473618e-04
2.518503700789778144e+00,-5.131392287808253516e-02,-1.434597974686040341e-04
2.519503900829766163e+00,-5.405264179847055900e-02,-1.459451528359706311e-04
2.520504100869754183e+00,-5.678705321998071126e-02,-1.484230986325135726e-04
2.521504300909742202e+00,-5.951705347152595055e-02,-1.508935430341537022e-04
2.522504500949730222e+00,-6.224253913495200741e-02,-1.533563945825293026e-04
2.523504700989718241e+00,-6.496340704882534733e-02,-1.558115621882192117e-04
2.524504901029706261e+00,-6.767955431220831763e-02,-1.582589551339516273e-04
2.525505101069693836e+00,-7.039087828842474637e-02,-1.606984830778272234e-04
2.526505301109681856e+00,-7.309727660880786793e-02,-1.631300560564655049e-04
2.527505501149669875e+00,-7.579864717643915173e-02,-1.655535844882049384e-04
2.528505701189657895e+00,-7.849488816986985307e-02,-1.679689791762206848e-04
2.529505901229645914e+00,-8.118589804683422340e-02,-1.703761513116757234e-04
2.530506101269633934e+00,-8.387157554794570646e-02,-1.727750124768242732e-04
2.531506301309621954e+00,-8.655181970037997830e-02,-1.751654746481130440e-04
2.532506501349609973e+00,-8.922652982154778700e-02,-1.775474501992586364e-04
2.533506701389597993e+00,-9.189560552274649019e-02,-1.799208519043093285e-04
2.534506901429586012e+00,-9.455894671280512531e-02,-1.822855929406877809e-04
2.535507101469574032e+00,-9.721645360171157768e-02,-1.846415868922137923e-04
2.536507301509562051e+00,-9.986802670422557926e-02,-1.869887477521283564e-04
2.537507501549550071e+00,-1.025135668434810493e-01,-1.893269899260604724e-04
2.538507701589538090e+00,-1.051529751545664249e-01,-1.916562282350169413e-04
2.539507901629526110e+00,-1.077861530880978996e-01,-1.939763779183305281e-04
2.540508101669514129e+00,-1.104130024137742472e-01,-1.962873546365951141e-04
2.541508301709502149e+00,-1.130334252239166004e-01,-1.985890744745900070e-04
2.542508501749490168e+00,-1.156473239369970873e-01,-2.008814539441738933e-04
2.543508701789478188e+00,-1.182546013011449987e-01,-2.031644099871623109e-04
2.544508901829466208e+00,-1.208551603976449756e-01,-2.054378599781999173e-04
2.545509101869453783e+00,-1.234489046444147420e-01,-2.077017217275967630e-04
2.546509301909441803e+00,-1.260357377994747174e-01,-2.099559134841537215e-04
2.547509501949429822e+00,-1.286155639643910276e-01,-2.122003539379736098e-04
2.548509701989417842e+00,-1.311882875877100618e-01,-2.144349622232462858e-04
2.549509902029405861e+00,-1.337538134683773083e-01,-2.166596579210068596e-04
2.550510102069393881e+00,-1.363120467591380502e-01,-2.188743610618986736e-04
2.551510302109381900e+00,-1.388628929699224634e-01,-2.210789921289007219e-04
2.552510502149369920e+00,-1.414062579712148660e-01,-2.232734720600286146e-04
2.553510702189357939e+00,-1.439420479974064804e-01,-2.254577222510355423e-04
2.554510902229345959e+00,-1.464701696501317651e-01,-2.276316645580733419e-04
2.555511102269333978e+00,-1.489905299015882034e-01,-2.297952213003578992e-04
2.556511302309321998e+00,-1.515030360978382729e-01,-2.319483152627898823e-04
2.557511502349310017e+00,-1.540075959621013124e-01,-2.340908696985780774e-04
2.558511702389298037e+00,-1.565041175980146637e-01,-2.362228083318119835e-04
2.559511902429286057e+00,-1.589925094928920091e-01,-2.383440553600586938e-04
2.560512102469274076e+00,-1.614726805209571181e-01,-2.404545354569025302e-04
2.561512302509262096e+00,-1.639445399465623843e-01,-2.425541737744742708e-04
2.562512502549250115e+00,-1.664079974273896811e-01,-2.446428959459734376e-04
2.563512702589238135e+00,-1.688629630176337049e-01,-2.467206280881541550e-04
2.564512902629226154e+00,-1.713093471711681359e-01,-2.487872968038010342e-04
2.565513102669214174e+00,-1.737470607446939264e-01,-2.508428291841733986e-04
2.566513302709201749e+00,-1.761760150008684078e-01,-2.528871528114443046e-04
2.567513502749189769e+00,-1.785961216114234640e-01,-2.549201957611009657e-04
2.568513702789177788e+00,-1.810072926602509236e-01,-2.569418866043447422e-04
2.569513902829165808e+00,-1.834094406464898130e-01,-2.589521544104573039e-04
2.570514102869153827e+00,-1.858024784875756674e-01,-2.609509287491442418e-04
2.571514302909141847e+00,-1.881863195222859275e-01,-2.629381396928678373e-04
2.572514502949129866e+00,-1.905608775137606348e-01,-2.649137178191438360e-04
2.573514702989117886e+00,-1.929260666525056955e-01,-2.668775942128390893e-04
2.574514903029105906e+00,-1.952818015593776602e-01,-2.688297004684284293e-04
2.575515103069093925e+00,-1.976279972885499892e-01,-2.707699686922394010e-04
2.576515303109081945e+00,-1.999645693304601402e-01,-2.726983315046735759e-04
2.577515503149069964e+00,-2.022914336147383085e-01,-2.746147220424096508e-04
2.578515703189057984e+00,-2.046085065131153236e-01,-2.765190739605722856e-04
2.579515903229046003e+00,-2.069157048423184431e-01,-2.784113214349065793e-04
2.580516103269034023e+00,-2.092129458669348407e-01,-2.802913991638957339e-04
2.581516303309022042e+00,-2.115001473022685430e-01,-2.821592423708995344e-04
2.582516503349010062e+00,-2.137772273171718862e-01,-2.840147868062143331e-04
2.583516703388998081e+00,-2.160441045368587942e-01,-2.858579687491777030e-04
2.584516903428986101e+00,-2.183006980456981827e-01,-2.876887250101928598e-04
2.585517103468974121e+00,-2.205469273899880733e-01,-2.895069929327721663e-04
2.586517303508961696e+00,-2.227827125807085307e-01,-2.913127103955333655e-04
2.587517503548949716e+00,-2.250079740962610542e-01,-2.931058158141914768e-04
2.588517703588937735e+00,-2.272226328851758292e-01,-2.948862481435077579e-04
2.589517903628925755e+00,-2.294266103688108738e-01,-2.966539468792486409e-04
2.590518103668913774e+00,-2.316198284440242894e-01,-2.984088520600843876e-04
2.591518303708901794e+00,-2.338022094858334121e-01,-3.001509042694964179e-04
2.592518503748889813e+00,-2.359736763500411560e-01,-3.018800446376412698e-04
2.593518703788877833e+00,-2.381341523758550016e-01,-3.035962148432162951e-04
2.594518903828865852e+00,-2.402835613884785615e-01,-3.052993571152737458e-04
2.595519103868853872e+00,-2.424218277016847445e-01,-3.069894142350274892e-04
2.596519303908841891e+00,-2.445488761203673533e-01,-3.086663295376480126e-04
2.597519503948829911e+00,-2.466646319430729206e-01,-3.103300469140144943e-04
2.598519703988817930e+00,-2.487690209645111727e-01,-3.119805108124590678e-04
2.599519904028805950e+00,-2.508619694780450105e-01,-3.136176662404750910e-04
2.600520104068793970e+00,-2.529434042781577574e-01,-3.152414587664132718e-04
2.601520304108781989e+00,-2.550132526629065310e-01,-3.168518345211626154e-04
2.602520504148770009e+00,-2.570714424363412798e-01,-3.184487401997793295e-04
2.603520704188758028e+00,-2.591179019109156045e-01,-3.200321230631361126e-04
2.604520904228746048e+00,-2.611525599098697414e-01,-3.216019309394968495e-04
2.605521104268734067e+00,-2.631753457695937271e-01,-3.231581122261225313e-04
2.606521304308721643e+00,-2.651861893419681371e-01,-3.247006158908056182e-04
2.607521504348709662e+00,-2.671850209966887268e-01,-3.262293914734143777e-04
2.608521704388697682e+00,-2.691717716235583202e-01,-3.277443890874142361e-04
2.609521904428685701e+00,-2.711463726347687064e-01,-3.292455594213288504e-04
2.610522104468673721e+00,-2.731087559671547815e-01,-3.307328537402293676e-04
2.611522304508661740e+00,-2.750588540844282615e-01,-3.322062238871573321e-04
2.612522504548649760e+00,-2.769965999793886358e-01,-3.336656222845580007e-04
2.613522704588637779e+00,-2.789219271761172458e-01,-3.351110019356629173e-04
2.614522904628625799e+00,-2.808347697321391667e-01,-3.365423164258711866e-04
2.615523104668613819e+00,-2.827350622405734315e-01,-3.379595199240830426e-04
2.616523304708601838e+00,-2.846227398322556668e-01,-3.393625671840503309e-04
2.617523504748589858e+00,-2.864977381778404664e-01,-3.407514135456567346e-04
2.618523704788577877e+00,-2.883599934898804507e-01,-3.421260149361953981e-04
2.619523904828565897e+00,-2.902094425248837872e-01,-3.434863278716391785e-04
2.620524104868553916e+00,-2.920460225853493408e-01,-3.448323094578610234e-04
2.621524304908541936e+00,-2.938696715217788413e-01,-3.461639173918448081e-04
2.622524504948529955e+00,-2.956803277346672365e-01,-3.474811099628675494e-04
2.623524704988517975e+00,-2.974779301764695627e-01,-3.487838460536664409e-04
2.624524905028505994e+00,-2.992624183535493865e-01,-3.500720851415655560e-04
2.625525105068494014e+00,-3.010337323280954380e-01,-3.513457872996029845e-04
2.626525305108481589e+00,-3.027918127200244225e-01,-3.526049131976111313e-04
2.627525505148469609e+00,-3.045366007088607385e-01,-3.538494241032831382e-04
2.628525705188457628e+00,-3.062680380355847776e-01,-3.550792818832245595e-04
2.629525905228445648e+00,-3.079860670044677340e-01,-3.562944490039660073e-04
2.630526105268433668e+00,-3.096906304848796032e-01,-3.574948885329562800e-04
2.631526305308421687e+00,-3.113816719130740873e-01,-3.586805641395368442e-04
2.632526505348409707e+00,-3.130591352939509076e-01,-3.598514400958941969e-04
2.633526705388397726e+00,-3.147229652027953017e-01,-3.610074812779758002e-04
2.634526905428385746e+00,-3.163731067869942071e-01,-3.621486531664008107e-04
2.635527105468373765e+00,-3.180095057677279624e-01,-3.632749218473248394e-04
2.636527305508361785e+00,-3.196321084416440805e-01,-3.643862540132986397e-04
2.637527505548349804e+00,-3.212408616824981022e-01,-3.654826169641029431e-04
2.638527705588337824e+00,-3.228357129427804617e-01,-3.665639786075438299e-04
2.639527905628325843e+00,-3.244166102553154296e-01,-3.676303074602359569e-04
2.640528105668313863e+00,-3.259835022348372413e-01,-3.686815726483649684e-04
2.641528305708301883e+00,-3.275363380795437429e-01,-3.697177439084195494e-04
2.642528505748289902e+00,-3.290750675726250574e-01,-3.707387915878978916e-04
2.643528705788277922e+00,-3.305996410837699906e-01,-3.717446866459920424e-04
2.644528905828265941e+00,-3.321100095706486788e-01,-3.727354006542579409e-04
2.645529105868253961e+00,-3.336061245803697006e-01,-3.737109057972368836e-04
2.646529305908241980e+00,-3.350879382509193150e-01,-3.746711748730978050e-04
2.647529505948229556e+00,-3.365554033125667255e-01,-3.756161812941962927e-04
2.648529705988217575e+00,-3.380084730892583544e-01,-3.765458990876609235e-04
2.649529906028205595e+00,-3.394471014999762559e-01,-3.774603028959249568e-04
2.650530106068193614e+00,-3.408712430600813192e-01,-3.783593679772506539e-04
2.651530306108181634e+00,-3.422808528826288277e-01,-3.792430702062180373e-04
2.652530506148169653e+00,-3.436758866796609801e-01,-3.801113860742028061e-04
2.653530706188157673e+00,-3.450563007634754875e-01,-3.809642926898134871e-04
2.654530906228145692e+00,-3.464220520478697440e-01,-3.818017677793190436e-04
2.655531106268133712e+00,-3.477730980493622948e-01,-3.826237896870469946e-04
2.656531306308121732e+00,-3.491093968883887122e-01,-3.834303373757572478e-04
2.657531506348109751e+00,-3.504309072904741029e-01,-3.842213904269920800e-04
2.658531706388097771e+00,-3.517375885873841868e-01,-3.849969290413974947e-04
2.659531906428085790e+00,-3.530294007182457339e-01,-3.857569340390437120e-04
2.660532106468073810e+00,-3.543063042306499599e-01,-3.865013868596719332e-04
2.661532306508061829e+00,-3.555682602817277771e-01,-3.872302695629870756e-04
2.662532506548049849e+00,-3.568152306392022299e-01,-3.879435648288616020e-04
2.663532706588037868e+00,-3.580471776824165620e-01,-3.886412559575458565e-04
2.664532906628025888e+00,-3.592640644033376907e-01,-3.893233268698593173e-04
2.665533106668013907e+00,-3.604658544075359239e-01,-3.899897621073441199e-04
2.666533306708001927e+00,-3.616525119151404732e-01,-3.906405468324034014e-04
2.667533506747989502e+00,-3.628240017617697655e-01,-3.912756668284071183e-04
2.668533706787977522e+00,-3.639802893994406041e-01,-3.918951084997878906e-04
2.669533906827965541e+00,-3.651213408974467445e-01,-3.924988588720913080e-04
2.670534106867953561e+00,-3.662471229432215925e-01,-3.930869055920305742e-04
2.671534306907941581e+00,-3.673576028431680407e-01,-3.936592369274908437e-04
2.672534506947929600e+00,-3.684527485234704303e-01,-3.942158417675287879e-04
2.673534706987917620e+00,-3.695325285308790897e-01,-3.947567096223305282e-04
2.674534907027905639e+00,-3.705969120334713374e-01,-3.952818306231795434e-04
2.675535107067893659e+00,-3.716458688213874484e-01,-3.957911955223365405e-04
2.676535307107881678e+00,-3.726793693075434177e-01,-3.962847956929791728e-04
2.677535507147869698e+00,-3.736973845283180218e-01,-3.967626231290511188e-04
2.678535707187857717e+00,-3.746998861442163986e-01,-3.972246704451133301e-04
2.679535907227845737e+00,-3.756868464405081487e-01,-3.976709308761814006e-04
2.680536107267833756e+00,-3.766582383278441193e-01,-3.981013982775087265e-04
2.681536307307821776e+00,-3.776140353428427687e-01,-3.985160671243900485e-04
2.682536507347809795e+00,-3.785542116486583786e-01,-3.989149325118891004e-04
2.683536707387797815e+00,-3.794787420355211216e-01,-3.992979901545961816e-04
2.684536907427785835e+00,-3.803876019212539816e-01,-3.996652363863111360e-04
2.685537107467773854e+00,-3.812807673517650264e-01,-4.000166681597475821e-04
2.686537307507761874e+00,-3.821582150015147561e-01,-4.003522830461859680e-04
2.687537507547749449e+00,-3.830199221739594151e-01,-4.006720792351032082e-04
2.688537707587737469e+00,-3.838658668019716003e-01,-4.009760555338036207e-04
2.689537907627725488e+00,-3.846960274482313924e-01,-4.012642113669930531e-04
