# Time, Target, Prediction
6.346017160774979793e+00,5.882352941176471200e-02,5.678622052073478699e-02
2.429498319299705500e+00,-1.960784313725490516e-02,8.784191682934761047e-03
1.921607506498116535e+01,-3.921568627450981032e-02,-2.817415259778499603e-02
7.738789903866455155e+00,-1.960784313725490516e-02,-1.598731242120265961e-02
2.209586833077181467e+01,1.960784313725490516e-02,1.683772541582584381e-02
6.492624822654887717e-01,6.470588235294119084e-01,6.476472616195678711e-01
1.221032344747592724e+01,1.960784313725490516e-02,1.636920310556888580e-02
1.434660645662936718e+00,3.529411764705882582e-01,3.726310729980468750e-01
1.320516112111269535e+01,1.960784313725490516e-02,-2.176665328443050385e-02
1.168672467187762898e+01,3.921568627450981032e-02,2.775345183908939362e-02
2.370855255961457431e+01,0.000000000000000000e+00,-1.300794444978237152e-02
2.858849315290309612e+00,-1.176470588235294240e-01,-1.017579287290573120e-01
2.223200401242737101e+01,1.960784313725490516e-02,1.686874963343143463e-02
2.181312499194873311e+01,0.000000000000000000e+00,1.449717022478580475e-02
2.408554368275773516e+00,0.000000000000000000e+00,1.518738456070423126e-02
1.200088393723660829e+01,0.000000000000000000e+00,2.234835363924503326e-02
1.532050017452982260e+01,-3.921568627450981032e-02,-2.488779835402965546e-02
2.312212193094448054e+01,0.000000000000000000e+00,1.936058048158884048e-03
2.135235806942222325e+01,-1.960784313725490516e-02,5.168239120393991470e-03
3.707079331759553398e+00,-2.156862745098039047e-01,-1.854871064424514771e-01
9.843656981771617964e+00,-7.843137254901962063e-02,-5.250414088368415833e-02
1.884955597389853799e-01,7.058823529411765163e-01,7.536973357200622559e-01
9.937904761379309448e+00,-3.921568627450981032e-02,-4.625355079770088196e-02
1.211607566786823575e+01,3.921568627450981032e-02,1.925230957567691803e-02
2.373996848615047384e+01,0.000000000000000000e+00,-1.369131170213222504e-02
1.615825821548710195e+01,0.000000000000000000e+00,8.477235212922096252e-03
1.312138531701696742e+01,-1.960784313725490516e-02,-1.861876808106899261e-02
1.172861257863788254e+00,4.901960784313726394e-01,4.725754857063293457e-01
2.317448180850430717e+01,-1.960784313725490516e-02,5.525895394384860992e-04
1.487020523222766677e+00,3.529411764705882582e-01,3.522098660469055176e-01
1.209513171684430333e+01,3.921568627450981032e-02,1.985237933695316315e-02
1.604306648485547626e+01,0.000000000000000000e+00,4.508557263761758804e-03
6.429792964870707728e+00,5.882352941176471200e-02,5.692198500037193298e-02
1.111076601871950054e+01,1.960784313725490516e-02,2.227959968149662018e-02
1.466076572198834693e+00,3.529411764705882582e-01,3.603874742984771729e-01
9.278170304125453072e+00,-7.843137254901962063e-02,-7.925679534673690796e-02
2.368760860859063655e+01,-1.960784313725490516e-02,-1.254162751138210297e-02
1.975014581609143249e+01,0.000000000000000000e+00,-2.985787950456142426e-02
2.509085332719407901e+01,-1.960784313725490516e-02,-1.970670185983181000e-02
2.204350845321197738e+01,1.960784313725490516e-02,1.663256622850894928e-02
9.466665863340841369e+00,-9.803921568627450844e-02,-7.295914739370346069e-02
1.162389282351822262e+00,4.705882352941176960e-01,4.764597117900848389e-01
2.397035194741371811e+01,1.960784313725490516e-02,-1.803635619580745697e-02
1.415811089270160217e+01,-5.882352941176471200e-02,-4.506622627377510071e-02
7.696902001818591188e+00,0.000000000000000000e+00,-1.253586076200008392e-02
1.009498439405880177e+01,-5.882352941176471200e-02,-3.532512858510017395e-02
4.984660344219403960e+00,-7.843137254901962063e-02,-5.675930157303810120e-02
1.642005760328624930e+01,1.960784313725490516e-02,1.564025692641735077e-02
2.239955562061882688e+01,1.960784313725490516e-02,1.592090167105197906e-02
1.911135530986150854e+01,-1.960784313725490516e-02,-2.691673301160335541e-02
6.565928646526266732e+00,5.882352941176471200e-02,5.546941980719566345e-02
6.398377038334810862e+00,7.843137254901962063e-02,5.696546658873558044e-02
3.728023282783485381e+00,-1.568627450980392413e-01,-1.853047162294387817e-01
1.458746188869220539e+01,-1.960784313725490516e-02,-4.435544088482856750e-02
1.861917246079910626e+01,1.960784313725490516e-02,-1.758753322064876556e-02
6.785840132277551007e+00,3.921568627450981032e-02,4.909930750727653503e-02
6.147049626047627058e+00,5.882352941176471200e-02,5.313801392912864685e-02
2.093347904894358535e+01,0.000000000000000000e+00,-6.560256239026784897e-03
8.471828189704073253e+00,-5.882352941176471200e-02,-6.807605177164077759e-02
2.097536695099145376e+01,0.000000000000000000e+00,-5.345409270375967026e-03
1.466076576911214402e-01,7.058823529411765163e-01,7.604585886001586914e-01
2.054601595500084699e+01,-1.960784313725490516e-02,-1.726721785962581635e-02
2.039940829783332177e+01,-1.960784313725490516e-02,-2.077377401292324066e-02
2.519557308231373938e+01,0.000000000000000000e+00,-1.842758618295192719e-02
1.823170936685636434e+01,1.960784313725490516e-02,-7.312243338674306870e-03
2.421120738418894192e+01,-1.960784313725490516e-02,-2.114283107221126556e-02
1.667138501557343488e+01,1.960784313725490516e-02,1.961594820022583008e-02
1.535191610106572213e+01,-3.921568627450981032e-02,-2.365729771554470062e-02
1.700648823195634662e+01,1.960784313725490516e-02,2.021654509007930756e-02
1.868200431387090177e+01,-3.921568627450981032e-02,-1.905380003154277802e-02
3.853686988927077284e+00,-1.764705882352941291e-01,-1.822143793106079102e-01
1.941504259970852075e+01,-3.921568627450981032e-02,-2.975482307374477386e-02
2.555162024972058887e+01,0.000000000000000000e+00,-1.290883682668209076e-02
1.128878960242292173e+01,1.960784313725490516e-02,2.636368013918399811e-02
2.513274123395433435e+00,-1.960784313725490516e-02,-1.596240513026714325e-02
1.958259420789997662e+01,-3.921568627450981032e-02,-3.021920286118984222e-02
2.113244658367094075e+01,0.000000000000000000e+00,-8.215657435357570648e-04
5.267403683042484630e+00,-3.921568627450981032e-02,-1.891111396253108978e-02
1.278628210063405568e+01,-1.960784313725490516e-02,-5.324502941220998764e-03
4.995132319731368398e+00,-7.843137254901962063e-02,-5.529663339257240295e-02
1.129926157793488883e+01,3.921568627450981032e-02,2.653531171381473541e-02
2.188642882524486577e+00,7.843137254901962063e-02,8.713450282812118530e-02
1.423141472128535945e+01,-3.921568627450981032e-02,-4.552461579442024231e-02
6.283185312415567880e-01,6.666666666666667407e-01,6.536089777946472168e-01
8.272860659689106333e-01,5.882352941176470784e-01,5.932942628860473633e-01
1.196946801070071231e+01,1.960784313725490516e-02,2.310065366327762604e-02
1.372875989671099717e+01,-3.921568627450981032e-02,-3.808699920773506165e-02
1.570796326847256275e+01,0.000000000000000000e+00,-8.851176127791404724e-03
3.790855135855281333e+00,-1.960784313725490169e-01,-1.841793060302734375e-01
9.634217471532297239e+00,-7.843137254901962063e-02,-6.496670097112655640e-02
8.639379797895529123e+00,-5.882352941176471200e-02,-7.541548460721969604e-02
1.199041196172464296e+01,3.921568627450981032e-02,2.260369993746280670e-02
1.352979236198364177e+01,-5.882352941176471200e-02,-3.270700946450233459e-02
1.358215223954347195e+01,-3.921568627450981032e-02,-3.423500433564186096e-02
1.160294886778190104e+01,1.960784313725490516e-02,2.829755283892154694e-02
2.460914245364364206e+01,0.000000000000000000e+00,-2.282566390931606293e-02
2.177123708990086470e+01,1.960784313725490516e-02,1.390389539301395416e-02
1.090132650848018159e+01,1.960784313725490516e-02,1.467592455446720123e-02
4.188790257146272206e-02,8.235294117647059542e-01,7.750558257102966309e-01
9.519025740900673327e+00,-7.843137254901962063e-02,-7.068371027708053589e-02
2.471386221347569467e+00,1.960784313725490516e-02,-3.765319939702749252e-03
9.738937231364344083e-01,5.686274509803922461e-01,5.441755056381225586e-01
1.022064810020239278e+01,-5.882352941176471200e-02,-2.640618942677974701e-02
9.592329569484434160e+00,-5.882352941176471200e-02,-6.715264171361923218e-02
3.874630944663390864e-01,7.254901960784313486e-01,7.147141695022583008e-01
6.136577650535659956e+00,5.882352941176471200e-02,5.281281098723411560e-02
2.121622238776666691e+01,0.000000000000000000e+00,1.528213266283273697e-03
1.722639971770762912e+01,1.960784313725490516e-02,1.793748326599597931e-02
1.847256480363158460e+01,-1.960784313725490516e-02,-1.391837559640407562e-02
8.241444728440821876e+00,-7.843137254901962063e-02,-5.450362339615821838e-02
8.660323748919461551e+00,-7.843137254901962063e-02,-7.616316527128219604e-02
1.103746219013573970e+01,0.000000000000000000e+00,1.995674706995487213e-02
2.345722514732739228e+01,0.000000000000000000e+00,-6.943052168935537338e-03
6.513568768966435663e+00,7.843137254901962063e-02,5.626642331480979919e-02
7.623598173234830355e+00,0.000000000000000000e+00,-6.502365227788686752e-03
2.584483556405563220e+01,-1.960784313725490516e-02,-7.389431353658437729e-03
2.314306588196840764e+01,0.000000000000000000e+00,1.384655479341745377e-03
1.447227015806057970e+01,-1.960784313725490516e-02,-4.536284878849983215e-02
2.994984996945868616e+00,-1.176470588235294240e-01,-1.276423782110214233e-01
1.115265392076736362e+01,5.882352941176471200e-02,2.343968488276004791e-02
5.906194189272411244e+00,5.882352941176471200e-02,4.222660884261131287e-02
6.827728034325414974e+00,3.921568627450981032e-02,4.737352952361106873e-02
1.079660675336052122e+01,-1.960784313725490516e-02,9.798834100365638733e-03
6.911503838421142909e+00,3.921568627450981032e-02,4.347698017954826355e-02
1.781283034637772644e+01,0.000000000000000000e+00,4.732801113277673721e-03
3.895574890974941251e+00,-1.764705882352941291e-01,-1.804570704698562622e-01
1.036725575736991622e+01,-1.960784313725490516e-02,-1.615612767636775970e-02
2.600191519673511920e+01,0.000000000000000000e+00,-4.206811543554067612e-03
8.911651161206645355e+00,-5.882352941176471200e-02,-8.193456381559371948e-02
6.031857895416000481e+00,1.960784313725490516e-02,4.881500825285911560e-02
1.509011671326657300e+01,-5.882352941176471200e-02,-3.313611075282096863e-02
2.569822790688810343e+01,0.000000000000000000e+00,-1.023214124143123627e-02
2.002241717940254873e+01,-3.921568627450981032e-02,-2.748564444482326508e-02
1.727875959526746286e+01,0.000000000000000000e+00,1.712684705853462219e-02
1.351932038647167822e+01,-3.921568627450981032e-02,-3.239246085286140442e-02
5.508259119817703109e+00,0.000000000000000000e+00,9.029934182763099670e-03
2.062979175909657314e+01,0.000000000000000000e+00,-1.509303413331508636e-02
2.314306588668078479e+00,5.882352941176471200e-02,4.501085355877876282e-02
1.444085423152468017e+01,-5.882352941176471200e-02,-4.553218558430671692e-02
1.782330232188969177e+01,0.000000000000000000e+00,4.439959768205881119e-03
1.149822911266224068e+01,1.960784313725490516e-02,2.837298251688480377e-02
1.057669527232162343e+00,5.294117647058824705e-01,5.146344900131225586e-01
2.104867077957521104e+01,1.960784313725490516e-02,-3.222858067601919174e-03
1.452463003562040811e+01,-5.882352941176471200e-02,-4.498026147484779358e-02
6.115633699511728416e+00,5.882352941176471200e-02,5.212168022990226746e-02
1.469218164381186398e+01,-3.921568627450981032e-02,-4.291439428925514221e-02
1.246165085976311104e+01,0.000000000000000000e+00,7.513175252825021744e-03
1.977108976711536670e+01,-5.882352941176471200e-02,-2.975377999246120453e-02
1.922654704049313423e+01,-1.960784313725490516e-02,-2.828410826623439789e-02
9.948376741603663920e-01,5.294117647058824705e-01,5.368821620941162109e-01
1.143539725959044517e+01,1.960784313725490516e-02,2.807981707155704498e-02
2.932153143874072665e+00,-1.176470588235294240e-01,-1.162798032164573669e-01
6.723008279205755500e+00,7.843137254901962063e-02,5.139352008700370789e-02
2.911209192850140681e+00,-1.176470588235294240e-01,-1.122687533497810364e-01
3.769911184831349349e+00,-1.960784313725490169e-01,-1.846494972705841064e-01
7.026695569052770374e+00,3.921568627450981032e-02,3.722697123885154724e-02
1.920560308946920003e+01,-5.882352941176471200e-02,-2.806126140058040619e-02
1.932079482010082572e+01,0.000000000000000000e+00,-2.914169989526271820e-02
2.591813939263938948e+01,0.000000000000000000e+00,-5.919103976339101791e-03
2.194926067360428945e+01,1.960784313725490516e-02,1.599749363958835602e-02
2.284985056763336431e+01,0.000000000000000000e+00,8.638331666588783264e-03
2.251474735125045612e+01,1.960784313725490516e-02,1.466641761362552643e-02
5.173155903434791369e+00,0.000000000000000000e+00,-3.106220625340938568e-02
2.608569100083084535e+01,-1.960784313725490516e-02,-2.467294689267873764e-03
2.255663525329831387e+01,1.960784313725490516e-02,1.409620977938175201e-02
2.405412775150944782e+01,-1.960784313725490516e-02,-1.929289661347866058e-02
8.482300165216042132e+00,-7.843137254901962063e-02,-6.860219687223434448e-02
7.120943353372847229e-01,5.882352941176470784e-01,6.291947960853576660e-01
1.327846494969645796e+01,-1.960784313725490516e-02,-2.442810498178005219e-02
1.053480736556137209e+01,0.000000000000000000e+00,-5.086412187665700912e-03
2.286032254314532608e+01,1.960784313725490516e-02,8.403087034821510315e-03
1.463982176625203380e+01,-3.921568627450981032e-02,-4.369718208909034729e-02
2.233672376754702782e+01,1.960784313725490516e-02,1.640150882303714752e-02
2.100678287752735329e+01,-1.960784313725490516e-02,-4.434635397046804428e-03
2.435781504135646003e+01,0.000000000000000000e+00,-2.225936017930507660e-02
4.942772442171539993e+00,-5.882352941176471200e-02,-6.263574212789535522e-02
1.776047046881789626e+01,-1.960784313725490516e-02,6.179927382618188858e-03
1.562418746437683481e+01,0.000000000000000000e+00,-1.239556632936000824e-02
8.325220532536549811e+00,-7.843137254901962063e-02,-5.985328927636146545e-02
7.843509658986114630e+00,-1.960784313725490516e-02,-2.456522546708583832e-02
2.556209222523254709e+01,-1.960784313725490516e-02,-1.272418163716793060e-02
1.559277153784094061e+01,-1.960784313725490516e-02,-1.372571848332881927e-02
2.163510140824530836e+01,0.000000000000000000e+00,1.158312894403934479e-02
1.059763921863316760e+01,0.000000000000000000e+00,-1.205225940793752670e-03
2.083923127404826658e+00,1.372549019607843257e-01,1.240315809845924377e-01
1.947787445278031981e+01,-3.921568627450981032e-02,-3.002414666116237640e-02
3.267256360256984404e+00,-1.764705882352941291e-01,-1.650536507368087769e-01
1.126784565139898930e+01,1.960784313725490516e-02,2.599800564348697662e-02
1.026253600696264368e+00,5.294117647058824705e-01,5.258253812789916992e-01
1.732064749731532771e+01,3.921568627450981032e-02,1.641211472451686859e-02
1.489114917853921760e+01,-3.921568627450981032e-02,-3.883501514792442322e-02
1.118406984730326137e+01,1.960784313725490516e-02,2.422935701906681061e-02
4.513421446180935881e+00,-1.176470588235294240e-01,-1.220860257744789124e-01
2.277654673904959992e+01,1.960784313725490516e-02,1.021636463701725006e-02
1.886002789757432296e+01,-1.960784313725490516e-02,-2.280238829553127289e-02
5.026548250979649968e-01,7.058823529411765163e-01,6.872658133506774902e-01
1.371828792591140767e+00,3.725490196078431460e-01,3.970066606998443604e-01
2.359336082898294862e+01,-1.960784313725490516e-02,-1.034598611295223236e-02
2.078687139177606724e+01,0.000000000000000000e+00,-1.077023707330226898e-02
2.178170906541283358e+01,1.960784313725490516e-02,1.405779458582401276e-02
2.518510110680177760e+01,-1.176470588235294240e-01,-1.856354437768459320e-02
7.958701394330126577e-01,6.078431372549020217e-01,6.033374071121215820e-01
1.647241748084607948e+01,1.960784313725490516e-02,1.671597920358181000e-02
2.575058778444793361e+01,-1.960784313725490516e-02,-9.233703836798667908e-03
1.598023463178368075e+01,0.000000000000000000e+00,2.176071051508188248e-03
2.613805087839067554e+01,0.000000000000000000e+00,-1.369153615087270737e-03
1.537286005208965101e+01,0.000000000000000000e+00,-2.282614819705486298e-02
4.775220833980084123e+00,-7.843137254901962063e-02,-8.631591498851776123e-02
8.210028801904925899e+00,-1.960784313725490516e-02,-5.238967016339302063e-02
1.229409925157165517e+01,0.000000000000000000e+00,1.358283497393131256e-02
1.945693050175638561e+01,-1.960784313725490516e-02,-2.994697354733943939e-02
1.178097245148532402e+01,1.960784313725490516e-02,2.665979601442813873e-02
7.225663108492507147e-01,6.274509803921569651e-01,6.260390281677246094e-01
5.665338752497191877e+00,0.000000000000000000e+00,2.426562644541263580e-02
3.801327111367248435e+00,-1.960784313725490169e-01,-1.839091181755065918e-01
1.379159174978279090e+01,-1.960784313725490516e-02,-3.952944651246070862e-02
1.255589863937080608e+01,-1.960784313725490516e-02,3.884295467287302017e-03
7.152359275196362276e+00,5.882352941176471200e-02,2.937368489801883698e-02
7.655014099770727221e+00,0.000000000000000000e+00,-9.085198864340782166e-03
1.813746158724867286e+01,0.000000000000000000e+00,-4.604702349752187729e-03
5.822418385176683309e+00,5.882352941176471200e-02,3.675935789942741394e-02
1.216843554542806416e+01,1.960784313725490516e-02,1.768607832491397858e-02
1.268156234551439887e+01,0.000000000000000000e+00,-1.102765556424856186e-03
2.493377369451459558e+01,0.000000000000000000e+00,-2.125999890267848969e-02
2.197020462462822010e+01,1.960784313725490516e-02,1.616791822016239166e-02
1.827359726890422920e+01,0.000000000000000000e+00,-8.499389514327049255e-03
2.217964413486754438e+01,0.000000000000000000e+00,1.694276370108127594e-02
1.099557428808787662e+01,7.843137254901962063e-02,1.846391893923282623e-02
2.114291855918290963e+01,-1.960784313725490516e-02,-5.245408974587917328e-04
6.272713332191218960e+00,9.803921568627450844e-02,5.599583312869071960e-02
1.151917306839856270e+00,4.509803921568627527e-01,4.803326129913330078e-01
1.222079542298789434e+01,1.960784313725490516e-02,1.603172160685062408e-02
6.796312107789518109e+00,7.843137254901962063e-02,4.868223890662193298e-02
1.326799297418449441e+01,-1.960784313725490516e-02,-2.405377291142940521e-02
1.359262421505543550e+01,-5.882352941176471200e-02,-3.453146293759346008e-02
1.936268272214869057e+01,0.000000000000000000e+00,-2.944484911859035492e-02
1.354026433749560709e+01,-3.921568627450981032e-02,-3.301857784390449524e-02
6.482152842430538797e+00,5.882352941176471200e-02,5.660290643572807312e-02
6.754424205741655030e+00,5.882352941176471200e-02,5.029150471091270447e-02
2.293362637172909402e+01,0.000000000000000000e+00,6.696755532175302505e-03
6.597344577774548746e-01,6.470588235294119084e-01,6.446304917335510254e-01
3.382448090888609205e+00,-1.764705882352941291e-01,-1.750747114419937134e-01
8.587019925048086089e-01,6.078431372549020217e-01,5.830723047256469727e-01
2.417979145765304239e+01,0.000000000000000000e+00,-2.082668803632259369e-02
1.288052988024174894e+01,-5.882352941176471200e-02,-9.128740057349205017e-03
2.465103035569151047e+01,-5.882352941176471200e-02,-2.276181243360042572e-02
1.421047077026143057e+01,-3.921568627450981032e-02,-4.541717842221260071e-02
1.834690109748799003e+01,-1.960784313725490516e-02,-1.054334454238414764e-02
7.634070148746794793e+00,-3.921568627450981032e-02,-7.362445350736379623e-03
2.367713663307867478e+01,0.000000000000000000e+00,-1.230536960065364838e-02
1.594881870524778122e+01,0.000000000000000000e+00,9.719380177557468414e-04
1.440943830498878597e+01,-1.960784313725490516e-02,-4.565674439072608948e-02
1.195899603518874343e+01,1.960784313725490516e-02,2.334187366068363190e-02
1.219985147196396369e+01,1.960784313725490516e-02,1.670346595346927643e-02
1.366592804363919811e+01,-3.921568627450981032e-02,-3.651650622487068176e-02
5.654866781697608369e-01,6.470588235294119084e-01,6.709005832672119141e-01
1.860870048528714094e+01,-1.960784313725490516e-02,-1.733662001788616180e-02
1.955117828136407709e+01,-3.921568627450981032e-02,-3.019431792199611664e-02
1.742536725243498452e+01,0.000000000000000000e+00,1.438963599503040314e-02
3.633775503175793009e+00,-1.960784313725490169e-01,-1.853421181440353394e-01
1.116312589627933072e+01,1.960784313725490516e-02,2.371058799326419830e-02
1.919513111395723470e+01,-1.960784313725490516e-02,-2.794543467462062836e-02
3.602359576639893479e+00,-1.960784313725490169e-01,-1.848984807729721069e-01
1.350884841567209893e+00,3.921568627450980338e-01,4.050903618335723877e-01
4.377285764525376877e+00,-1.372549019607843257e-01,-1.390138566493988037e-01
1.536238807657768568e+01,-5.882352941176471200e-02,-2.324278466403484344e-02
2.451489467403595413e+01,-1.960784313725490516e-02,-2.280760370194911957e-02
1.365545606812723456e+01,-1.960784313725490516e-02,-3.624287620186805725e-02
8.220500777416891225e+00,-5.882352941176471200e-02,-5.310057476162910461e-02
4.900884540123676025e+00,-5.882352941176471200e-02,-6.854381412267684937e-02
1.187522023109301728e+01,3.921568627450981032e-02,2.509478665888309479e-02
9.969320687915208978e+00,-5.882352941176471200e-02,-4.410849884152412415e-02
1.545663585618537894e+01,-1.960784313725490516e-02,-1.942562870681285858e-02
5.393067389186076532e+00,0.000000000000000000e+00,-3.709142562001943588e-03
2.498613357207442220e+01,-1.960784313725490516e-02,-2.079423330724239349e-02
1.879719604450253101e+01,-1.960784313725490516e-02,-2.155201695859432220e-02
2.523746098907398316e+00,-1.960784313725490516e-02,-1.895507238805294037e-02
2.007477705696237891e+01,-5.882352941176471200e-02,-2.678056620061397552e-02
1.726828761975549398e+01,1.960784313725490516e-02,1.729642413556575775e-02
5.110324050362995862e+00,-3.921568627450981032e-02,-3.945408388972282410e-02
9.330530181685285029e+00,-9.803921568627450844e-02,-7.782080024480819702e-02
6.293657283215151388e+00,1.960784313725490516e-02,5.628668889403343201e-02
2.137330202044616456e+01,1.960784313725490516e-02,5.702669266611337662e-03
2.376091243717440449e+01,-1.960784313725490516e-02,-1.413576863706111908e-02
1.503775683570674460e+01,-1.960784313725490516e-02,-3.477950766682624817e-02
2.105914275508717992e+01,1.960784313725490516e-02,-2.920796629041433334e-03
2.250427537573848369e+01,1.960784313725490516e-02,1.479976810514926910e-02
2.228436388998720119e+01,1.960784313725490516e-02,1.668789424002170563e-02
1.644100155902256555e+00,3.137254901960784825e-01,2.907356619834899902e-01
1.206371579030840380e+01,3.921568627450981032e-02,2.072248794138431549e-02
2.557256420074451952e+01,-1.960784313725490516e-02,-1.253830455243587494e-02
1.176002850046139159e+01,1.960784313725490516e-02,2.694497443735599518e-02
2.214822820833164485e+01,1.960784313725490516e-02,1.693553663790225983e-02
1.902757950576577883e+01,-3.921568627450981032e-02,-2.571131847798824310e-02
2.154085362863762043e+01,-1.960784313725490516e-02,9.657749906182289124e-03
1.884955592677474145e+00,2.156862745098039047e-01,1.976715773344039917e-01
3.811799086879213316e+00,-1.764705882352941291e-01,-1.836157888174057007e-01
1.586504290115205329e+01,1.960784313725490516e-02,-2.344166394323110580e-03
1.349837643544774402e+01,-1.960784313725490516e-02,-3.175466135144233704e-02
1.763480676267430525e+01,1.960784313725490516e-02,9.506674483418464661e-03
1.027300797776222119e+01,-1.960784313725490516e-02,-2.270882390439510345e-02
3.445279943960405156e+00,-1.764705882352941291e-01,-1.791085749864578247e-01
2.260899513085814405e+01,0.000000000000000000e+00,1.330261863768100739e-02
2.712241658122786170e+00,-7.843137254901962063e-02,-6.874167174100875854e-02
1.139350935754258032e+01,1.960784313725490516e-02,2.773861028254032135e-02
2.282890662132181614e+00,1.960784313725490516e-02,5.530115589499473572e-02
8.063421144737402457e+00,-1.960784313725490516e-02,-4.185948148369789124e-02
2.346769712283935050e+01,0.000000000000000000e+00,-7.212554570287466049e-03
2.323731366157610623e+01,-3.921568627450981032e-02,-1.123075839132070541e-03
3.654719454199724993e+00,-1.764705882352941291e-01,-1.855095475912094116e-01
9.728465251139992276e+00,-5.882352941176471200e-02,-5.964731052517890930e-02
3.078760801041596551e+00,-1.568627450980392413e-01,-1.412107646465301514e-01
1.510058868877853833e+01,0.000000000000000000e+00,-3.279587998986244202e-02
2.448347874750005460e+01,-3.921568627450981032e-02,-2.275059185922145844e-02
1.014734427161863017e+01,-3.921568627450981032e-02,-3.161098435521125793e-02
2.081828731831195967e+01,-1.960784313725490516e-02,-9.877657517790794373e-03
2.150943770210172090e+01,1.960784313725490516e-02,8.964324370026588440e-03
9.979792663427174304e+00,-3.921568627450981032e-02,-4.338775947690010071e-02
3.717551307271520500e+00,-1.960784313725490169e-01,-1.854081898927688599e-01
2.501754949861032173e+01,-1.960784313725490516e-02,-2.048920653760433197e-02
3.309144262304848372e+00,-1.568627450980392413e-01,-1.690941154956817627e-01
1.374970384773492604e+01,-3.921568627450981032e-02,-3.858241811394691467e-02
2.827433388754413190e+00,-7.843137254901962063e-02,-9.512346237897872925e-02
2.031563249373759561e+01,0.000000000000000000e+00,-2.257517538964748383e-02
1.816887751378457239e+01,1.960784313725490516e-02,-5.511661525815725327e-03
1.428377459884519318e+01,-3.921568627450981032e-02,-4.570946469902992249e-02
1.924749099151706488e+01,-3.921568627450981032e-02,-2.849540673196315765e-02
7.445574589531407383e+00,1.960784313725490516e-02,7.875556126236915588e-03
4.461061568621104811e+00,-1.568627450980392413e-01,-1.287814676761627197e-01
2.009572100798630956e+01,-3.921568627450981032e-02,-2.647680602967739105e-02
2.216917215935557195e+01,1.960784313725490516e-02,1.694464124739170074e-02
2.450442269852398525e+01,-5.882352941176471200e-02,-2.279146574437618256e-02
2.005383310593844470e+01,0.000000000000000000e+00,-2.707192860543727875e-02
1.937315470237304105e+00,1.568627450980392413e-01,1.779179424047470093e-01
1.215796356991609883e+01,1.960784313725490516e-02,1.800660230219364166e-02
2.546784444562485916e+01,-3.921568627450981032e-02,-1.434624753892421722e-02
1.905899543230167836e+01,-1.960784313725490516e-02,-2.618358843028545380e-02
1.865058838733500579e+01,-1.960784313725490516e-02,-1.832934282720088959e-02
2.127905424083846597e+01,0.000000000000000000e+00,3.240759018808603287e-03
2.027374459168973431e+01,-3.921568627450981032e-02,-2.341412566602230072e-02
1.734159144833925836e+01,0.000000000000000000e+00,1.603380590677261353e-02
2.525840493538553488e+01,-1.960784313725490516e-02,-1.757646165788173676e-02
1.554041166028110688e+01,0.000000000000000000e+00,-1.593485288321971893e-02
2.273465883700173862e+01,1.960784313725490516e-02,1.106006838381290436e-02
9.717993275628025174e+00,-7.843137254901962063e-02,-6.026380136609077454e-02
2.098583892650341198e+01,0.000000000000000000e+00,-5.041693802922964096e-03
2.470339023325134065e+01,-1.960784313725490516e-02,-2.262162230908870697e-02
