# Time, Target, Prediction
4.184391095469413457e+00,-2.375158642566375100e-01,-2.598278820514678955e-01
2.380756185109260414e+01,-1.470878381368892485e-02,-1.015429571270942688e-02
1.993739286566278324e+01,-3.544020423125398417e-02,-3.398305550217628479e-02
2.374471742913704730e+01,-1.239516193466854224e-02,-7.142875809222459793e-03
2.535248722416675804e+01,-2.375776584768071742e-02,-1.551814749836921692e-02
9.740885405729586832e-01,6.443566144695174192e-01,6.190228462219238281e-01
6.336812549803492178e-01,8.024841781646541161e-01,7.899733781814575195e-01
1.718271236994412732e+01,4.380831714659714354e-02,4.939977452158927917e-02
2.339383607321850889e+01,1.662773829026581310e-03,1.030297204852104187e-02
2.516919099346304378e+01,-2.802711132897007726e-02,-1.707407459616661072e-02
4.315316974543494055e+00,-2.135545645808845094e-01,-2.302189022302627563e-01
1.484175765209957021e+01,-4.333564581065241228e-02,-3.219926729798316956e-02
1.954461522844054500e+01,-4.151882159650747278e-02,-3.123531118035316467e-02
1.246414368811426598e+01,3.407251973422268515e-02,2.651533111929893494e-02
1.392527649858100602e+01,-5.476080713452097931e-02,-5.177280679345130920e-02
1.349583961521802067e+01,-3.765056251907899360e-02,-2.510245516896247864e-02
2.133044421901099952e+01,2.182527557940434210e-02,2.633383497595787048e-02
8.290226663232578730e+00,-7.433645061702329193e-02,-8.522715419530868530e-02
9.175285605773364495e+00,-9.652574619080324381e-02,-7.742055505514144897e-02
5.415094358765769833e+00,1.702414253347674447e-02,4.417338594794273376e-02
5.655997976262078453e+00,5.441998370735837837e-02,6.832752376794815063e-02
1.419236529189213059e+01,-5.820074010224772498e-02,-5.753715708851814270e-02
8.138352643506646444e+00,-6.106132373925356183e-02,-7.414125651121139526e-02
1.599914242311444035e+01,2.372557117470474111e-02,1.522291824221611023e-02
1.141673665787781733e+00,5.578429885345502770e-01,5.414803624153137207e-01
1.456419478846251891e+01,-5.340318188614291001e-02,-4.791504517197608948e-02
7.541330634928838705e+00,6.940282602572466625e-03,1.014449819922447205e-02
1.192996610149201864e+01,6.121261596861952287e-02,4.835672304034233093e-02
8.714426511432600719e+00,-9.747597496566191844e-02,-9.100299328565597534e-02
1.850244523101086358e+01,-1.585236745369065711e-02,-1.295906677842140198e-02
2.534201315384082775e+01,-2.403301368481946393e-02,-1.558491215109825134e-02
1.487841689824031199e+01,-4.166043817538198774e-02,-2.996655181050300598e-02
1.800492689052935802e+01,1.004053104917974198e-02,7.065962534397840500e-03
2.504350214955192300e+01,-3.021660325965398394e-02,-1.863199099898338318e-02
1.351155072306310823e+00,4.450622705109792410e-01,4.436400532722473145e-01
3.016532254128615254e+00,-2.572538703300509266e-01,-2.490883916616439819e-01
2.052394080391466602e+01,-1.367799196444065800e-02,-1.295234635472297668e-02
1.613530533735148609e+01,3.038523263398501539e-02,2.021389827132225037e-02
2.524774652090749072e+01,-2.634439818106191697e-02,-1.630236580967903137e-02
3.896354161506436320e+00,-2.788958934820025548e-01,-3.023062348365783691e-01
2.211599949345548666e+01,3.648298412947286601e-02,2.767134830355644226e-02
2.081721477304060741e+01,-8.334976874588879579e-05,4.690359812229871750e-03
8.106930432528866248e+00,-5.803785589247772991e-02,-7.117565721273422241e-02
1.015461118124748729e+01,-2.419539843687344705e-02,-3.330344334244728088e-02
8.950093093765945085e+00,-1.003998560446956040e-01,-8.467345684766769409e-02
4.896627877632411696e+00,-8.824452450559580607e-02,-6.397869437932968140e-02
2.728495320165638116e+00,-1.906796475234483201e-01,-1.847497075796127319e-01
2.576621300204084974e+01,-1.059396527741283608e-02,-1.358510926365852356e-02
1.114441082704753505e+01,5.554735972993876669e-02,6.158600375056266785e-02
1.785305287080342396e+01,1.793339852959949937e-02,1.624817773699760437e-02
1.640763116582557046e+01,4.077319646657381197e-02,3.192710503935813904e-02
2.375519149946297404e+01,-1.278686205169131396e-02,-7.654581684619188309e-03
1.717747533713736230e+00,2.453425914899263760e-01,2.573619186878204346e-01
1.009176675929192690e+01,-3.032674122412173934e-02,-3.864762559533119202e-02
2.267112522072958924e+01,2.823532621289638264e-02,2.742881700396537781e-02
1.167335137850682081e+01,6.611191870210635091e-02,6.001248583197593689e-02
1.040075183390675662e+01,-2.665562314428560780e-04,-8.358199149370193481e-03
1.792113432792194416e+01,1.443810915905566726e-02,1.202366873621940613e-02
1.466369845891501544e+00,3.820097027974698189e-01,3.873416781425476074e-01
1.958651151210044405e+00,1.200485065070410057e-01,1.294454783201217651e-01
1.686325322735956922e+00,2.622106195882665247e-01,2.740200161933898926e-01
6.755775362840550358e-01,7.846183011005479768e-01,7.677497267723083496e-01
1.956556336909239491e+01,-4.141378128855320584e-02,-3.160179033875465393e-02
1.365295067010691810e+01,-4.542991040367610339e-02,-3.635500743985176086e-02
9.992263091195626501e+00,-3.990322954198213812e-02,-4.611085727810859680e-02
1.681088287337374254e+01,4.746803884443911298e-02,4.761100932955741882e-02
6.232071846544228189e-01,8.068708862220448363e-01,7.955569624900817871e-01
2.578192410752973984e+01,-1.002958014489498638e-02,-1.347911730408668518e-02
1.036932962528517299e+00,6.124295597513292888e-01,5.897203087806701660e-01
3.692109790150870374e+00,-2.960283301895690333e-01,-3.121364116668701172e-01
2.490210220015191567e+01,-3.188054857706479339e-02,-2.073488011956214905e-02
1.131723298742532080e+01,6.210221071615708993e-02,6.620468944311141968e-02
2.078579256206282722e+01,-1.551023330468938571e-03,2.833079081028699875e-03
4.514324310736096635e+00,-1.729046664316883641e-01,-1.762941628694534302e-01
4.634776119484250501e+00,-1.466742473951583303e-01,-1.406728178262710571e-01
1.081971464694381702e+01,3.583838919174087145e-02,3.802387043833732605e-02
1.261078067267723668e+01,2.390668644686481589e-02,2.192186936736106873e-02
4.304842904217568211e+00,-2.155656462923530026e-01,-2.327889949083328247e-01
2.189080698144806547e+01,3.539908456392346081e-02,2.864180132746696472e-02
1.885332658692939845e+01,-3.057765263142107545e-02,-1.896815374493598938e-02
2.614851656893716836e+01,3.516264679063671461e-03,-8.233387023210525513e-03
1.251127700458093450e+01,3.088790335004273913e-02,2.502460405230522156e-02
1.558541664524034687e+01,-4.557484484669172627e-04,2.766768913716077805e-03
1.187759574986238675e+01,6.271040899165117311e-02,5.088907107710838318e-02
1.694704578761078295e+01,4.720228377831536121e-02,5.018503591418266296e-02
7.159027068032523644e+00,5.237276673615639394e-02,6.483625620603561401e-02
3.576895016565679875e+00,-3.003499053000920904e-01,-3.108026385307312012e-01
1.791589729275898080e+01,1.470982502113247700e-02,1.234356686472892761e-02
1.084589982275863207e+01,3.774778653224829944e-02,4.053754732012748718e-02
1.264220288365501688e+01,2.164231463521047380e-02,2.092980965971946716e-02
2.453027270358153089e+01,-3.188306248765782058e-02,-2.545985952019691467e-02
1.366866177559580819e+01,-4.611725750176708799e-02,-3.742276504635810852e-02
8.253567417091836944e+00,-7.134636486503033448e-02,-8.304546028375625610e-02
4.393872501987942769e+00,-1.980207778848402655e-01,-2.099832445383071899e-01
5.257983303876874182e+00,-1.200883314638396052e-02,1.979624852538108826e-02
1.147958107747718159e+01,6.553225889279766514e-02,6.559959799051284790e-02
1.210802529703276775e+01,5.437876042480213612e-02,3.997745737433433533e-02
1.187235871469942339e+01,6.284664319409634381e-02,5.114127323031425476e-02
1.140102555003273288e+01,6.420782079304653001e-02,6.644097715616226196e-02
6.980967872491773640e+00,7.053201394685942871e-02,8.138336986303329468e-02
2.168132557492953438e+01,3.203158431824291996e-02,2.940342947840690613e-02
5.964983050876909054e+00,8.727906815395136686e-02,8.373443037271499634e-02
1.005510751315118512e+01,-3.387891623695141186e-02,-4.154086485505104065e-02
2.088529623015912762e+01,3.078459150496873614e-03,8.587207645177841187e-03
3.257435871624922985e+00,-2.894838731899055384e-01,-2.856435775756835938e-01
4.179154060306450091e+00,-2.384167620229410145e-01,-2.608901560306549072e-01
1.770117885343368336e+00,2.174490948655782019e-01,2.294716984033584595e-01
5.048501897358344870e+00,-5.502521729491454544e-02,-2.444066479802131653e-02
6.719116114343612445e+00,9.094135727798399738e-02,9.358523041009902954e-02
1.314495825929948758e+01,-1.541893236504943143e-02,-9.435308165848255157e-04
2.566147229878158598e+01,-1.426835178015653689e-02,-1.414680853486061096e-02
1.172572173013645269e+01,6.562227875640287700e-02,5.787604674696922302e-02
1.898425246600347904e+01,-3.469827103705662441e-02,-2.084611728787422180e-02
2.191699215726288585e+01,3.566213485171366993e-02,2.851055189967155457e-02
2.167608853976657457e+01,3.191943915965276407e-02,2.940840646624565125e-02
5.907375664084312916e+00,8.253806560129757497e-02,8.167434483766555786e-02
1.961269668555906520e+01,-4.108333914388440089e-02,-3.236815705895423889e-02
8.960567164091871817e+00,-1.003615998238406581e-01,-8.433727174997329712e-02
5.881190488269497862e+00,8.016891415257966502e-02,8.064693957567214966e-02
3.906828231832363052e+00,-2.777181910877385973e-01,-3.013527989387512207e-01
2.119951833993692247e+01,1.681656497202784623e-02,2.279148623347282410e-02
1.427092081933657752e+01,-5.809926458125634630e-02,-5.712037160992622375e-02
3.770665319951513883e-01,8.999415737845635199e-01,9.216480255126953125e-01
1.306640273185503709e+01,-9.796105376501955744e-03,3.538455348461866379e-03
2.293297697887774689e+01,1.991804915067271406e-02,2.507944032549858093e-02
1.099777384248456613e+01,4.776308129872149782e-02,5.316890403628349304e-02
1.376292840852914523e+01,-4.987019707529504603e-02,-4.345535114407539368e-02
1.785828990832257990e+00,2.091411240773834168e-01,2.210876196622848511e-01
9.494744750714120940e+00,-8.097587640091581662e-02,-6.817936152219772339e-02
9.960840880217848081e+00,-4.287566894262990341e-02,-4.821183159947395325e-02
1.210278826186980439e+01,5.461583392012193255e-02,4.021210595965385437e-02
5.519835062025034489e+00,3.443723853553694314e-02,5.644249543547630310e-02
2.112096281249247554e+01,1.357204857913490124e-02,1.995424553751945496e-02
2.572955375590010973e+01,-1.189857678555974671e-02,-1.380786672234535217e-02
7.164264103195487010e+00,5.179860781033564232e-02,6.424712389707565308e-02
1.165240323785496912e+01,6.623179767709866383e-02,6.080773100256919861e-02
6.808145714470181797e-01,7.823498524033665191e-01,7.649878859519958496e-01
2.356665825951443638e-01,9.438763549798528940e-01,9.729459881782531738e-01
2.016258538002639877e+00,9.147269778055437672e-02,9.961733967065811157e-02
1.845531191454419329e+01,-1.355660402618405307e-02,-1.179001107811927795e-02
2.597045737339641747e+01,-3.092331910449385834e-03,-1.153254881501197815e-02
2.019924462381094443e+01,-2.715888939719741588e-02,-2.843983843922615051e-02
2.602806476254520440e+00,-1.522953794898475044e-01,-1.481609195470809937e-01
1.563778699686998053e+01,2.811330036742240232e-03,4.322465043514966965e-03
1.431281710064028445e+01,-5.784023922048200234e-02,-5.651086941361427307e-02
2.175464406721102506e+01,3.346116414086881125e-02,2.923823520541191101e-02
6.420605110054709463e+00,1.019056485696660241e-01,9.427357465028762817e-02
1.005510751550737991e+00,6.284785890248782980e-01,6.043173670768737793e-01
1.399335795569952801e+01,-5.619114556015862572e-02,-5.426204577088356018e-02
2.744206425654527770e+00,-1.950876847649554713e-01,-1.889293342828750610e-01
2.446742828162597050e+01,-3.124416023709749093e-02,-2.571703121066093445e-02
1.393051353374396939e+01,-5.488408898985996237e-02,-5.198705568909645081e-02
2.393848773016668474e+01,-1.920841187081061968e-02,-1.583138480782508850e-02
1.290405464180317807e+01,2.201977497491037009e-03,1.140836998820304871e-02
3.157932203528622139e+00,-2.787537306614933930e-01,-2.722902595996856689e-01
2.324719908865554174e+01,7.722411057826293439e-03,1.650799438357353210e-02
2.001594839310723017e+01,-3.326507512730680211e-02,-3.304155543446540833e-02
6.342049582610260750e+00,1.022239090128426731e-01,9.310130029916763306e-02
2.429984315876734247e+00,-9.083273558035359629e-02,-8.811532706022262573e-02
2.516395395830007686e+01,-2.813096952960525768e-02,-1.713127270340919495e-02
9.562826207832642922e+00,-7.635740058740196623e-02,-6.614594906568527222e-02
8.918670882788166665e+00,-1.004294733523055511e-01,-8.566793054342269897e-02
7.310901087758456818e+00,3.501804126787918386e-02,4.562508687376976013e-02
3.121272957387879465e+00,-2.738879735622946066e-01,-2.667555212974548340e-01
2.812287882773049308e+00,-2.131668376054490499e-01,-2.060861140489578247e-01
1.619291272414407956e+01,3.293047386719073766e-02,2.252828702330589294e-02
1.691038654147004294e+01,4.739915196482762105e-02,4.969136044383049011e-02
1.842912673872937646e+01,-1.225721401491375664e-02,-1.108339801430702209e-02
1.195615127730683369e+01,6.037304206508713189e-02,4.709003493189811707e-02
7.661782443676992571e+00,-7.913603600490291129e-03,-9.649593383073806763e-03
1.299308423957355352e+01,-4.423619591892600199e-03,7.321308832615613937e-03
2.296963622501849045e+01,1.859244248013388473e-02,2.443442866206169128e-02
8.085982291877012784e+00,-5.597377596565311642e-02,-6.907372921705245972e-02
1.258459549686242163e+01,2.577372361663327061e-02,2.274027094244956970e-02
1.365818770526988146e+01,-4.566094153734952255e-02,-3.671251609921455383e-02
3.116035922224916099e+00,-2.731524976551225614e-01,-2.659378647804260254e-01
2.589713888111493034e+01,-5.816441536776207136e-03,-1.245572045445442200e-02
2.593903516241863372e+01,-4.262059032905774793e-03,-1.195697858929634094e-02
2.188033291112213874e+01,3.528385938764411200e-02,2.869386598467826843e-02
1.074115911949936653e+01,2.981780307514656295e-02,3.001388534903526306e-02
1.246414369047046167e+00,5.019081269484078067e-01,4.930863976478576660e-01
2.492305034080376913e+01,-3.168977861809719326e-02,-2.040966972708702087e-02
4.765702000914526226e-01,8.647268431626176088e-01,8.731803297996520996e-01
3.278384012276776449e+00,-2.912857293087452448e-01,-2.881414294242858887e-01
1.658569036136632135e+01,4.509038907319824763e-02,3.977255150675773621e-02
8.499708069751108042e+00,-8.852193290717284835e-02,-9.204859286546707153e-02
2.278633999431477619e+01,2.485044569047193883e-02,2.682582661509513855e-02
1.441232076873658485e+01,-5.666410772524035910e-02,-5.405001714825630188e-02
1.650713483392187442e+01,4.344377638789485158e-02,3.639277443289756775e-02
2.405893953891484216e+01,-2.289205830146229595e-02,-2.007781341671943665e-02
1.850768226617382339e+01,-1.610378663811552410e-02,-1.308153942227363586e-02
3.561183913432985348e-01,9.069127986478207060e-01,9.308889508247375488e-01
1.521358714866995676e+01,-2.358217084952597686e-02,-1.131120696663856506e-02
1.759120111265525921e+01,3.028225498373721472e-02,3.260413929820060730e-02
1.413999494261869216e+00,4.107020749535005288e-01,4.132057428359985352e-01
1.735029749515895503e+01,3.930921045669258374e-02,4.458899423480033875e-02
2.062868150717392979e+01,-8.884152636829069707e-03,-6.706018466502428055e-03
2.437316164869263346e+01,-2.994719792459075297e-02,-2.560593560338020325e-02
1.837151935193678298e+01,-9.345547320620262166e-03,-9.372878819704055786e-03
1.362152845912913968e+01,-4.400399028740006185e-02,-3.417769446969032288e-02
1.748122337423303208e+01,3.473839507589578796e-02,3.867745026946067810e-02
7.300427017432530086e+00,3.625545768872680263e-02,4.708164557814598083e-02
1.128581077644754238e+01,6.112982429814528551e-02,6.578967720270156860e-02
8.279752592906651998e+00,-7.349670815754212605e-02,-8.463559299707412720e-02
7.174738175877607427e-01,7.662578748604177425e-01,7.457821965217590332e-01
1.420807639738102068e+01,-5.822078157787262398e-02,-5.753097310662269592e-02
2.189080698380426071e+00,9.972355228604548941e-03,1.454601809382438660e-02
1.105014419411419624e+01,5.076672796355050782e-02,5.663515254855155945e-02
7.698441689817735245e+00,-1.239070600708676653e-02,-1.562478020787239075e-02
1.270504730561057549e+01,1.704814665392645479e-02,1.888769492506980896e-02
2.184891070014436210e+01,3.490404617816221522e-02,2.884713932871818542e-02
1.873287477818124103e+01,-2.606840235802060021e-02,-1.723759248852729797e-02
1.455895775329955555e+01,-5.354392279313179709e-02,-4.816671088337898254e-02
1.139055147970680615e+01,6.398361953694453597e-02,6.647827476263046265e-02
2.241451050010058399e+00,-1.330827442343840948e-02,-9.531576186418533325e-03
2.007355577989983075e+01,-3.149345329004370198e-02,-3.196084871888160706e-02
1.945558563067016777e+01,-4.167496491540189502e-02,-2.955072000622749329e-02
1.296689906375873669e+01,-2.483652842249244996e-03,8.579533547163009644e-03
1.990073362187823491e+00,1.043828573857573522e-01,1.131064370274543762e-01
9.966077915380809671e+00,-4.238237965427215509e-02,-4.787013307213783264e-02
7.892211990847374459e+00,-3.526695047350800194e-02,-4.529026523232460022e-02
7.970767518291822284e+00,-4.398467476146323413e-02,-5.581567063927650452e-02
1.139578851486977129e+01,6.409711769965414918e-02,6.646186858415603638e-02
9.091493043165952415e+00,-9.870364782392833380e-02,-8.007777482271194458e-02
1.963888186373007327e+00,1.174248117663587720e-01,1.267118602991104126e-01
2.166561446944064784e+01,3.169119720869628676e-02,2.941541001200675964e-02
1.018603339222526571e+01,-2.111873424466057664e-02,-3.045535460114479065e-02
2.561957601747787905e+01,-1.568661180711061406e-02,-1.432271674275398254e-02
1.089303313922530059e+01,4.105419111194943266e-02,4.483295604586601257e-02
2.459835416070005465e+01,-3.236764779483616156e-02,-2.492963895201683044e-02
1.272599544626242896e+01,1.550103944875953245e-02,1.818289980292320251e-02
1.452753554232177713e+01,-5.434688081998993031e-02,-4.962198808789253235e-02
1.713557905347746058e+01,4.477289686110252909e-02,5.012403056025505066e-02
2.120475537509988229e+01,1.702698456229389048e-02,2.296208962798118591e-02
1.534975006290700250e+01,-1.526586004449381577e-02,-5.356435198336839676e-03
6.755775360484356007e+00,8.862644829426147286e-02,9.266627579927444458e-02
1.455895775565575034e+00,3.877494838840207514e-01,3.925516903400421143e-01
1.115488489972965569e+00,5.716328971040343099e-01,5.535151362419128418e-01
5.980694156365799152e+00,8.845905948959156828e-02,8.425474911928176880e-02
1.916231166154422638e+01,-3.884458494856608129e-02,-2.377312257885932922e-02
1.696799392826263642e+01,4.704877734808730894e-02,5.039640888571739197e-02
2.010497799087760740e+01,-3.046788322960309117e-02,-3.122970834374427795e-02
2.422128762896670295e+01,-2.703667483826420123e-02,-2.397050336003303528e-02
5.760738679521343109e+00,6.757386698877017317e-02,7.496539503335952759e-02
9.688515054099955393e-01,6.469855457092452689e-01,6.214861869812011719e-01
2.015211130734427769e+01,-2.885539508505749126e-02,-2.994561567902565002e-02
2.612233139312234798e+01,2.552996019722215699e-03,-8.816618472337722778e-03
7.363271439388088702e+00,2.876193253467966213e-02,3.809192404150962830e-02
1.945034859550720441e+01,-4.166942972797487571e-02,-2.944684401154518127e-02
8.127878573180719712e+00,-6.006337461843624242e-02,-7.317782193422317505e-02
5.566968378491703895e+00,4.170804916767432285e-02,6.103378161787986755e-02
1.360058031847728621e+01,-4.301612593083688901e-02,-3.269942477345466614e-02
1.685277915467744947e+01,4.752238470683278759e-02,4.861271008849143982e-02
1.274170655175131728e+01,1.433659347503049054e-02,1.764432713389396667e-02
2.068105185880355990e+01,-6.449106608956732718e-03,-3.511373419314622879e-03
2.618517581743410094e+00,-1.573923396462383328e-01,-1.530507057905197144e-01
2.340954717870739898e+01,1.011620638659989227e-03,9.573813527822494507e-03
6.179701494914595639e-01,8.090520532359842809e-01,7.983517646789550781e-01
1.974362256463314580e+01,-3.949585918269777479e-02,-3.392409160733222961e-02
1.640239413066261065e+01,4.061500821143151918e-02,3.169019147753715515e-02
2.560910194950814844e+00,-1.382952044532955171e-01,-1.346645802259445190e-01
1.196138831246979883e+01,6.019801296051165845e-02,4.683720692992210388e-02
1.934037085708497727e+01,-4.117360002367936866e-02,-2.722332254052162170e-02
1.450658740402611668e+00,3.906193245017700044e-01,3.951498270034790039e-01
5.666472046588005185e+00,5.582466949777469684e-02,6.907854229211807251e-02
1.539688338172986670e+00,3.418627983054697284e-01,3.503552377223968506e-01
1.810443055862565842e+01,4.739948600935223362e-03,1.673396211117506027e-03
2.435745054320374336e+01,-2.969229354107574825e-02,-2.552342787384986877e-02
2.299058436567034391e+01,1.782051926052283936e-02,2.402485534548759460e-02
1.677422362723299898e+01,4.732056131824845940e-02,4.659683629870414734e-02
2.146137009808508012e+01,2.623600128933493980e-02,2.844453975558280945e-02
2.547817606807787172e+01,-2.019401003353288662e-02,-1.487397029995918274e-02
1.816727498058121526e+01,1.380580902842737812e-03,-1.395855564624071121e-03
3.398835821024930315e+00,-2.986194839579260352e-01,-3.003095984458923340e-01
1.228608449257351687e+01,4.516978589643638742e-02,3.264680132269859314e-02
5.205612952247241410e+00,-2.236049546730400558e-02,9.981986135244369507e-03
1.661711257234410155e+01,4.563215934680422969e-02,4.105892404913902283e-02
5.713605363054673703e+00,6.190215235157954521e-02,7.220775634050369263e-02
2.260828079877402885e+01,2.987163985164700483e-02,2.755422517657279968e-02
3.241724766136033775e+00,-2.880287257025643255e-01,-2.836976945400238037e-01
2.245116974388513142e+01,3.323615373003457191e-02,2.752433344721794128e-02
2.885606375054534656e+00,-2.307570807913802424e-01,-2.229159027338027954e-01
1.461132810728538178e+00,3.848795914170474175e-01,3.899489045143127441e-01
6.389182901433124728e-01,8.002787174394588865e-01,7.871848940849304199e-01
1.753359372586266574e+01,3.268106406385584001e-02,3.588911518454551697e-02
2.075960738624801039e+01,-2.776025245692224485e-03,1.264314632862806320e-03
2.147184416841101040e+01,2.655990469294683062e-02,2.855671569705009460e-02
1.856528965296642042e+01,-1.881664347204920276e-02,-1.433313265442848206e-02
2.226263647801845380e+01,3.575890553145105039e-02,2.742854878306388855e-02
1.309258791002604783e+00,4.678816070286520579e-01,4.635907411575317383e-01
1.983788919756648284e+01,-3.776627500608942256e-02,-3.434342518448829651e-02
2.440458385967041011e+01,-3.042406681821843359e-02,-2.571432664990425110e-02
1.012318897026970710e+01,-2.726614886915899871e-02,-3.603552654385566711e-02
6.829093852765840467e+00,8.343515590168727736e-02,9.010551124811172485e-02
1.023316670869193423e+01,-1.650189158350586285e-02,-2.597511187195777893e-02
1.235940298485500399e+01,4.079863301269050224e-02,2.999885007739067078e-02
2.079102959958198493e+00,6.106011822128736000e-02,6.780902296304702759e-02
1.621909789995889639e+01,3.402916589419219956e-02,2.361681684851646423e-02
7.049049329610296510e+00,6.392724889759489326e-02,7.586771994829177856e-02
1.317638047027726422e+01,-1.761888098661711435e-02,-2.856959123164415359e-03
3.891117126343472954e+00,-2.794744493963524090e-01,-3.027660846710205078e-01
2.615375360410012817e+01,3.708298125528688635e-03,-8.112598210573196411e-03
6.362997723262114214e+00,1.022504314699345385e-01,9.344867616891860962e-02
2.344620642484814610e+01,-5.053808724986930210e-04,7.834356278181076050e-03
7.640834303025139995e+00,-5.342562473771622113e-03,-6.212730426341295242e-03
2.571384265276741576e+00,-1.418505328074229632e-01,-1.381015628576278687e-01
1.409809865895879355e+01,-5.765452736666607653e-02,-5.675559118390083313e-02
1.670614217247067046e+00,2.706772071385816769e-01,2.823190093040466309e-01
7.237582595476972358e+00,4.356514689109080435e-02,5.543109402060508728e-02
1.413999496618063845e-01,9.689618738122319774e-01,9.858685135841369629e-01
2.150326637938878704e+01,2.750428442685960359e-02,2.884773537516593933e-02
6.085434859625063808e+00,9.508154972558842399e-02,8.736682683229446411e-02
9.636144702470321732e-01,6.496093674763129266e-01,6.239532828330993652e-01
5.425568429091696565e+00,1.883995868353375777e-02,4.553666338324546814e-02
1.179380318725497645e+01,6.458662402530152002e-02,5.485052987933158875e-02
1.067307766238084454e+01,2.427233295971353150e-02,2.261978015303611755e-02
8.159300784158498132e+00,-6.302691833659303244e-02,-7.599142938852310181e-02
4.205339236121266921e+00,-2.338651078031746544e-01,-2.554789185523986816e-01
4.629539084321287135e+00,-1.478309002580958376e-01,-1.422408074140548706e-01
5.823583101476901724e+00,7.449028001531238230e-02,7.814592868089675903e-02
2.236737718127772112e+01,3.457122732746022165e-02,2.744964882731437683e-02
1.427615785449954267e+01,-5.807463819098930558e-02,-5.705856159329414368e-02
4.708094611765735849e+00,-1.303805678262296153e-01,-1.187058612704277039e-01
1.224942524643277508e+01,4.723728401818069744e-02,3.404970094561576843e-02
1.859671186394420062e+01,-2.025280174413721795e-02,-1.495133712887763977e-02
1.827201568384047903e+01,-4.178533325198383747e-03,-5.871523637324571609e-03
1.974362256698934059e+00,1.121925856965911017e-01,1.212564781308174133e-01
1.571634252431442746e+01,7.640140184226494428e-03,6.587769370526075363e-03
1.978551884593685273e+01,-3.878600045986042855e-02,-3.419390693306922913e-02
5.394146220470111830e-01,8.407663986491622499e-01,8.402677178382873535e-01
8.426389577469624470e+00,-8.414141122973417541e-02,-9.069211035966873169e-02
1.496744649601068566e+01,-3.730795676056530841e-02,-2.460880950093269348e-02
2.382850999174445761e+01,-1.545939493210168880e-02,-1.112267747521400452e-02
