# Time, Strain, Stress
5.135027005449730453e+00,-1.785961215526747359e-01,-1.215108232556069354e-04
5.137027405529726032e+00,-1.810072926017450290e-01,-1.225622052407780369e-04
5.139027805609722499e+00,-1.834094405882287504e-01,-1.236081814847561373e-04
5.141028205689718078e+00,-1.858024784295599918e-01,-1.246487147629499886e-04
5.143028605769713657e+00,-1.881863194645188864e-01,-1.256837680922166973e-04
5.145029005849710124e+00,-1.905608774562441710e-01,-1.267133047321022683e-04
5.147029405929705703e+00,-1.929260665952403087e-01,-1.277372881860656690e-04
5.149029806009702170e+00,-1.952818015023665976e-01,-1.287556822026963890e-04
5.151030206089697749e+00,-1.976279972317937783e-01,-1.297684507769254932e-04
5.153030606169694217e+00,-1.999645692739619729e-01,-1.307755581512232319e-04
5.155031006249689796e+00,-2.022914335584986567e-01,-1.317769688167764845e-04
5.157031406329686263e+00,-2.046085064571386836e-01,-1.327726475146785625e-04
5.159031806409681842e+00,-2.069157047866040378e-01,-1.337625592370838851e-04
5.161032206489678309e+00,-2.092129458114856955e-01,-1.347466692283715451e-04
5.163032606569673888e+00,-2.115001472470851573e-01,-1.357249429862891418e-04
5.165033006649670355e+00,-2.137772272622573688e-01,-1.366973462630792675e-04
5.167033406729665934e+00,-2.160441044822148660e-01,-1.376638450666124985e-04
5.169033806809662401e+00,-2.183006979913253431e-01,-1.386244056614967506e-04
5.171034206889657980e+00,-2.205469273358893201e-01,-1.395789945701812144e-04
5.173034606969654448e+00,-2.227827125268867503e-01,-1.405275785740457608e-04
5.175035007049650027e+00,-2.250079740427155528e-01,-1.414701247144855775e-04
5.177035407129645606e+00,-2.272226328319082167e-01,-1.424066002939817100e-04
5.179035807209642073e+00,-2.294266103158241199e-01,-1.433369728771544723e-04
5.181036207289637652e+00,-2.316198283913200873e-01,-1.442612102918211948e-04
5.183036607369634119e+00,-2.338022094334133161e-01,-1.451792806300299023e-04
5.185037007449629698e+00,-2.359736762979055824e-01,-1.460911522490845361e-04
5.187037407529626165e+00,-2.381341523240068092e-01,-1.469967937725660551e-04
5.189037807609621744e+00,-2.402835613369182222e-01,-1.478961740913309862e-04
5.191038207689618211e+00,-2.424218276504149228e-01,-1.487892623645160461e-04
5.193038607769613790e+00,-2.445488760693897423e-01,-1.496760280205074178e-04
5.195039007849610257e+00,-2.466646318923890191e-01,-1.505564407579291098e-04
5.197039407929605837e+00,-2.487690209141214526e-01,-1.514304705465931503e-04
5.199039808009602304e+00,-2.508619694279519696e-01,-1.522980876284526011e-04
5.201040208089597883e+00,-2.529434042283631445e-01,-1.531592625185409107e-04
5.203040608169594350e+00,-2.550132526134117339e-01,-1.540139660059002078e-04
5.205041008249589929e+00,-2.570714423871466314e-01,-1.548621691544976690e-04
5.207041408329586396e+00,-2.591179018620237695e-01,-1.557038433041336468e-04
5.209041808409581975e+00,-2.611525598612809418e-01,-1.565389600713289805e-04
5.211042208489578442e+00,-2.631753457213106828e-01,-1.573674913502192459e-04
5.213042608569574021e+00,-2.651861892939921805e-01,-1.581894093134136609e-04
5.215043008649569600e+00,-2.671850209490201911e-01,-1.590046864128663497e-04
5.217043408729566067e+00,-2.691717715761997587e-01,-1.598132953807233220e-04
5.219043808809561646e+00,-2.711463725877215070e-01,-1.606152092301538388e-04
5.221044208889558114e+00,-2.731087559204202764e-01,-1.614104012561848149e-04
5.223044608969553693e+00,-2.750588540380067837e-01,-1.621988450365098502e-04
5.225045009049550160e+00,-2.769965999332836271e-01,-1.629805144323008635e-04
5.227045409129545739e+00,-2.789219271303279291e-01,-1.637553835889926212e-04
5.229045809209542206e+00,-2.808347696866678733e-01,-1.645234269370666157e-04
5.231046209289537785e+00,-2.827350621954203280e-01,-1.652846191928197643e-04
5.233046609369534252e+00,-2.846227397874233622e-01,-1.660389353591240017e-04
5.235047009449529831e+00,-2.864977381333290163e-01,-1.667863507261685245e-04
5.237047409529526298e+00,-2.883599934456921865e-01,-1.675268408722050718e-04
5.239047809609521877e+00,-2.902094424810189310e-01,-1.682603816642546084e-04
5.241048209689518345e+00,-2.920460225418100575e-01,-1.689869492588322222e-04
5.243048609769513924e+00,-2.938696714785654085e-01,-1.697065201026433986e-04
5.245049009849510391e+00,-2.956803276917819301e-01,-1.704190709332681526e-04
5.247049409929505970e+00,-2.974779301339145476e-01,-1.711245787798477622e-04
5.249049810009502437e+00,-2.992624183113247183e-01,-1.718230209637346389e-04
5.251050210089498016e+00,-3.010337322862012277e-01,-1.725143750991675693e-04
5.253050610169493595e+00,-3.027918126784629460e-01,-1.731986190938886259e-04
5.255051010249490062e+00,-3.045366006676331061e-01,-1.738757311497913030e-04
5.257051410329485641e+00,-3.062680379946909892e-01,-1.745456897635326576e-04
5.259051810409482108e+00,-3.079860669639100101e-01,-1.752084737271374267e-04
5.261052210489477687e+00,-3.096906304446580549e-01,-1.758640621286006265e-04
5.263052610569474155e+00,-3.113816718731906019e-01,-1.765124343524593614e-04
5.265053010649469734e+00,-3.130591352544057071e-01,-1.771535700803763408e-04
5.267053410729466201e+00,-3.147229651635903291e-01,-1.777874492916897871e-04
5.269053810809461780e+00,-3.163731067481304615e-01,-1.784140522639689804e-04
5.271054210889458247e+00,-3.180095057292063876e-01,-1.790333595735390127e-04
5.273054610969453826e+00,-3.196321084034657867e-01,-1.796453520960200698e-04
5.275055011049450293e+00,-3.212408616446639775e-01,-1.802500110068257309e-04
5.277055411129445872e+00,-3.228357129052905616e-01,-1.808473177816712421e-04
5.279055811209442339e+00,-3.244166102181715861e-01,-1.814372541970614081e-04
5.281056211289437918e+00,-3.259835021980395653e-01,-1.820198023307611351e-04
5.283056611369434385e+00,-3.275363380430940108e-01,-1.825949445622742154e-04
5.285057011449429965e+00,-3.290750675365231581e-01,-1.831626635732763568e-04
5.287057411529426432e+00,-3.305996410480178671e-01,-1.837229423480714156e-04
5.289057811609422011e+00,-3.321100095352461645e-01,-1.842757641740164036e-04
5.291058211689417590e+00,-3.336061245453186275e-01,-1.848211126419365205e-04
5.293058611769414057e+00,-3.350879382162204601e-01,-1.853589716465330311e-04
5.295059011849409636e+00,-3.365554032782216987e-01,-1.858893253867772641e-04
5.297059411929406103e+00,-3.380084730552672112e-01,-1.864121583662833610e-04
5.299059812009401682e+00,-3.394471014663389408e-01,-1.869274553936892645e-04
5.301060212089398149e+00,-3.408712430267993310e-01,-1.874352015830103857e-04
5.303060612169393728e+00,-3.422808528497022218e-01,-1.879353823539822114e-04
5.305061012249390195e+00,-3.436758866470912555e-01,-1.884279834323959735e-04
5.307061412329385774e+00,-3.450563007312625330e-01,-1.889129908504213074e-04
5.309061812409382242e+00,-3.464220520160151695e-01,-1.893903909469106962e-04
5.311062212489377821e+00,-3.477730980178659337e-01,-1.898601703677017458e-04
5.313062612569374288e+00,-3.491093968572520634e-01,-1.903223160659112210e-04
5.315063012649369867e+00,-3.504309072596977770e-01,-1.907768153021854960e-04
5.317063412729366334e+00,-3.517375885569688498e-01,-1.912236556449839649e-04
5.319063812809361913e+00,-3.530294006881913305e-01,-1.916628249708234207e-04
5.321064212889358380e+00,-3.543063042009577668e-01,-1.920943114645098579e-04
5.323064612969353959e+00,-3.555682602523984048e-01,-1.925181036193665887e-04
5.325065013049350426e+00,-3.568152306102363447e-01,-1.929341902374543359e-04
5.327065413129346005e+00,-3.580471776538139417e-01,-1.933425604297616188e-04
5.329065813209341584e+00,-3.592640643750988350e-01,-1.937432036164101010e-04
5.331066213289338052e+00,-3.604658543796622205e-01,-1.941361095268150528e-04
5.333066613369333631e+00,-3.616525118876317557e-01,-1.945212681998644607e-04
5.335067013449330098e+00,-3.628240017346277546e-01,-1.948986699840658289e-04
5.337067413529325677e+00,-3.639802893726645783e-01,-1.952683055376905948e-04
5.339067813609322144e+00,-3.651213408710384800e-01,-1.956301658289074860e-04
5.341068213689317723e+00,-3.662471229171802567e-01,-1.959842421358905067e-04
5.343068613769314190e+00,-3.673576028174946329e-01,-1.963305260469381999e-04
5.345069013849309769e+00,-3.684527484981648393e-01,-1.966690094605551796e-04
5.347069413929306236e+00,-3.695325285059423148e-01,-1.969996845855447216e-04
5.349069814009301815e+00,-3.705969120089037672e-01,-1.973225439410709967e-04
5.351070214089298283e+00,-3.716458687971895269e-01,-1.976375803567206532e-04
5.353070614169293862e+00,-3.726793692837148675e-01,-1.979447869725498715e-04
5.355071014249290329e+00,-3.736973845048598419e-01,-1.982441572391173239e-04
5.357071414329285908e+00,-3.746998861211283116e-01,-1.985356849175086771e-04
5.359071814409282375e+00,-3.756868464177915978e-01,-1.988193640793426645e-04
5.361072214489277954e+00,-3.766582383054983274e-01,-1.990951891067756392e-04
5.363072614569274421e+00,-3.776140353208685685e-01,-1.993631546924846606e-04
5.365073014649270000e+00,-3.785542116270554924e-01,-1.996232558396349686e-04
5.367073414729265579e+00,-3.794787420142898271e-01,-1.998754878618639371e-04
5.369073814809262046e+00,-3.803876019003951114e-01,-2.001198463832099504e-04
5.371074214889257625e+00,-3.812807673312786916e-01,-2.003563273380646985e-04
5.373074614969254093e+00,-3.821582149814007900e-01,-2.005849269710951142e-04
5.375075015049249672e+00,-3.830199221542190391e-01,-2.008056418371568543e-04
5.377075415129246139e+00,-3.838658667826043702e-01,-2.010184688012049605e-04
5.379075815209241718e+00,-3.846960274292371418e-01,-2.012234050381841392e-04
5.381076215289238185e+00,-3.855103832869781755e-01,-2.014204480329027762e-04
5.383076615369233764e+00,-3.863089141792114267e-01,-2.016095955799045679e-04
5.385077015449230231e+00,-3.870916005601680032e-01,-2.017908457833312609e-04
5.387077415529225810e+00,-3.878584235152201520e-01,-2.019641970567550345e-04
5.389077815609222277e+00,-3.886093647611560953e-01,-2.021296481230241103e-04
5.391078215689217856e+00,-3.893444066464246678e-01,-2.022871980140693304e-04
5.393078615769214323e+00,-3.900635321513625797e-01,-2.024368460707328538e-04
5.395079015849209902e+00,-3.907667248883889277e-01,-2.025785919425497975e-04
5.397079415929206370e+00,-3.914539691021842183e-01,-2.027124355875418050e-04
5.399079816009201949e+00,-3.921252496698367507e-01,-2.028383772719874120e-04
5.401080216089197528e+00,-3.927805521009700707e-01,-2.029564175701895935e-04
5.403080616169193995e+00,-3.934198625378455549e-01,-2.030665573642211931e-04
5.405081016249189574e+00,-3.940431677554364076e-01,-2.031687978436718701e-04
5.407081416329186041e+00,-3.946504551614837819e-01,-2.032631405053720620e-04
5.409081816409181620e+00,-3.952417127965221488e-01,-2.033495871531022011e-04
5.411082216489178087e+00,-3.958169293338859585e-01,-2.034281398973099547e-04
5.413082616569173666e+00,-3.963760940796871024e-01,-2.034988011548007937e-04
5.415083016649170133e+00,-3.969191969727726144e-01,-2.035615736484101303e-04
5.417083416729165712e+00,-3.974462285846537823e-01,-2.036164604066802251e-04
5.419083816809162180e+00,-3.979571801194152214e-01,-2.036634647635258196e-04
5.421084216889157759e+00,-3.984520434135956912e-01,-2.037025903578670253e-04
5.423084616969154226e+00,-3.989308109360487631e-01,-2.037338411332747894e-04
5.425085017049149805e+00,-3.993934757877751762e-01,-2.037572213375951104e-04
5.427085417129146272e+00,-3.998400317017345440e-01,-2.037727355225541718e-04
5.429085817209141851e+00,-4.002704730426305813e-01,-2.037803885433704144e-04
5.431086217289138318e+00,-4.006847948066745158e-01,-2.037801855583388534e-04
5.433086617369133897e+00,-4.010829926213210772e-01,-2.037721320284073719e-04
5.435087017449130364e+00,-4.014650627449843356e-01,-2.037562337167525810e-04
5.437087417529125943e+00,-4.018310020667259508e-01,-2.037324966883266239e-04
5.439087817609121522e+00,-4.021808081059221607e-01,-2.037009273094111343e-04
5.441088217689117990e+00,-4.025144790119056237e-01,-2.036615322471417057e-04
5.443088617769113569e+00,-4.028320135635823362e-01,-2.036143184690429857e-04
5.445089017849110036e+00,-4.031334111690274558e-01,-2.035592932425238713e-04
5.447089417929105615e+00,-4.034186718650535908e-01,-2.034964641343891840e-04
5.449089818009102082e+00,-4.036877963167590511e-01,-2.034258390103313961e-04
5.451090218089097661e+00,-4.039407858170487864e-01,-2.033474260343972034e-04
5.453090618169094128e+00,-4.041776422861340090e-01,-2.032612336684625539e-04
5.455091018249089707e+00,-4.043983682710071137e-01,-2.031672706716862106e-04
5.457091418329086174e+00,-4.046029669448931720e-01,-2.030655460999535554e-04
5.459091818409081753e+00,-4.047914421066771684e-01,-2.029560693053115029e-04
5.461092218489078221e+00,-4.049637981803084763e-01,-2.028388499353992944e-04
5.463092618569073800e+00,-4.051200402141809653e-01,-2.027138979328385257e-04
5.465093018649070267e+00,-4.052601738804902931e-01,-2.025812235346658927e-04
5.467093418729065846e+00,-4.053842054745669943e-01,-2.024408372716870064e-04
5.469093818809062313e+00,-4.054921419141865879e-01,-2.022927499678922256e-04
5.471094218889057892e+00,-4.055839907388560928e-01,-2.021369727397970273e-04
5.473094618969054359e+00,-4.056597601090770056e-01,-2.019735169958116524e-04
5.475095019049049938e+00,-4.057194588055852980e-01,-2.018023944355912345e-04
5.477095419129045517e+00,-4.057630962285679321e-01,-2.016236170493648956e-04
5.479095819209041984e+00,-4.057906823968558951e-01,-2.014371971172635410e-04
5.481096219289037563e+00,-4.058022279470944182e-01,-2.012431472086389801e-04
5.483096619369034030e+00,-4.057977441328900481e-01,-2.010414801813576770e-04
5.485097019449029609e+00,-4.057772428239341256e-01,-2.008322091811109815e-04
5.487097419529026077e+00,-4.057407365051036163e-01,-2.006153476406843765e-04
5.489097819609021656e+00,-4.056882382755392924e-01,-2.003909092792332310e-04
5.491098219689018123e+00,-4.056197618476997668e-01,-2.001589081015507469e-04
5.493098619769013702e+00,-4.055353215463941563e-01,-1.999193583973107521e-04
5.495099019849010169e+00,-4.054349323077904299e-01,-1.996722747403198179e-04
5.497099419929005748e+00,-4.053186096784023307e-01,-1.994176719877394522e-04
5.499099820009002215e+00,-4.051863698140523162e-01,-1.991555652793069921e-04
5.501100220088997794e+00,-4.050382294788126836e-01,-1.988859700365549783e-04
5.503100620168994261e+00,-4.048742060439237123e-01,-1.986089019620016893e-04
5.505101020248989840e+00,-4.046943174866892701e-01,-1.983243770383412430e-04
5.507101420328986308e+00,-4.044985823893498811e-01,-1.980324115276352152e-04
5.509101820408981887e+00,-4.042870199379332563e-01,-1.977330219704621916e-04
5.511102220488978354e+00,-4.040596499210827308e-01,-1.974262251850998455e-04
5.513102620568973933e+00,-4.038164927288633299e-01,-1.971120382666538898e-04
5.515103020648969512e+00,-4.035575693515447426e-01,-1.967904785862139173e-04
5.517103420728965979e+00,-4.032829013783630900e-01,-1.964615637899678243e-04
5.519103820808961558e+00,-4.029925109962606555e-01,-1.961253117983374848e-04
5.521104220888958025e+00,-4.026864209886022450e-01,-1.957817408050697549e-04
5.523104620968953604e+00,-4.023646547338708412e-01,-1.954308692763539329e-04
5.525105021048950071e+00,-4.020272362043401659e-01,-1.950727159499001870e-04
5.527105421128945650e+00,-4.016741899647268133e-01,-1.947072998340229708e-04
5.529105821208942118e+00,-4.013055411708192355e-01,-1.943346402067116455e-04
5.531106221288937697e+00,-4.009213155680851903e-01,-1.939547566146900427e-04
5.533106621368934164e+00,-4.005215394902577053e-01,-1.935676688724682210e-04
5.535107021448929743e+00,-4.001062398579002255e-01,-1.931733970613846822e-04
5.537107421528926210e+00,-3.996754441769481137e-01,-1.927719615286349261e-04
5.539107821608921789e+00,-3.992291805372313318e-01,-1.923633828862956682e-04
5.541108221688918256e+00,-3.987674776109728647e-01,-1.919476820103399508e-04
5.543108621768913835e+00,-3.982903646512688800e-01,-1.915248800396342557e-04
5.545109021848910302e+00,-3.977978714905441859e-01,-1.910949983749375691e-04
5.547109421928905881e+00,-3.972900285389902586e-01,-1.906580586778870018e-04
5.549109822008902349e+00,-3.967668667829777895e-01,-1.902140828699647613e-04
5.551110222088897928e+00,-3.962284177834534682e-01,-1.897630931314735810e-04
5.553110622168893507e+00,-3.956747136743096749e-01,-1.893051119004891640e-04
5.555111022248889974e+00,-3.951057871607394634e-01,-1.888401618718043868e-04
5.557111422328885553e+00,-3.945216715175661748e-01,-1.883682659958750213e-04
5.559111822408882020e+00,-3.939224005875531232e-01,-1.878894474777439896e-04
5.561112222488877599e+00,-3.933080087796957947e-01,-1.874037297759612811e-04
5.563112622568874066e+00,-3.926785310674881790e-01,-1.869111366015001850e-04
5.565113022648869645e+00,-3.920340029871741683e-01,-1.864116919166533548e-04
5.567113422728866112e+00,-3.913744606359730871e-01,-1.859054199339327772e-04
5.569113822808861691e+00,-3.906999406702904021e-01,-1.853923451149452374e-04
5.571114222888858158e+00,-3.900104803039026735e-01,-1.848724921692781933e-04
5.573114622968853737e+00,-3.893061173061275193e-01,-1.843458860533615795e-04
5.575115023048850205e+00,-3.885868899999683213e-01,-1.838125519693259262e-04
5.577115423128845784e+00,-3.878528372602446095e-01,-1.832725153638578748e-04
5.579115823208842251e+00,-3.871039985116961901e-01,-1.827258019270275053e-04
5.581116223288837830e+00,-3.863404137270736727e-01,-1.821724375911397322e-04
5.583116623368834297e+00,-3.855621234252045171e-01,-1.816124485295434170e-04
5.585117023448829876e+00,-3.847691686690423163e-01,-1.810458611554554426e-04
5.587117423528825455e+00,-3.839615910636937079e-01,-1.804727021207611515e-04
5.589117823608821922e+00,-3.831394327544284661e-01,-1.798929983148212907e-04
5.591118223688817501e+00,-3.823027364246707749e-01,-1.793067768632561863e-04
5.593118623768813968e+00,-3.814515452939659657e-01,-1.787140651267320884e-04
5.595119023848809547e+00,-3.805859031159357642e-01,-1.781148906997336370e-04
5.597119423928806015e+00,-3.797058541762061146e-01,-1.775092814093248358e-04
5.599119824008801594e+00,-3.788114432903245121e-01,-1.768972653139213019e-04
5.601120224088798061e+00,-3.779027158016497467e-01,-1.762788707020269529e-04
5.603120624168793640e+00,-3.769797175792304333e-01,-1.756541260909776341e-04
5.605121024248790107e+00,-3.760424950156598389e-01,-1.750230602256821425e-04
5.607121424328785686e+00,-3.750910950249143339e-01,-1.743857020773413504e-04
5.609121824408782153e+00,-3.741255650401705823e-01,-1.737420808421712322e-04
5.611122224488777732e+00,-3.731459530116099099e-01,-1.730922259401104953e-04
5.613122624568774199e+00,-3.721523074041961365e-01,-1.724361670135262595e-04
5.615123024648769778e+00,-3.711446771954445834e-01,-1.717739339259023897e-04
5.617123424728766246e+00,-3.701231118731625469e-01,-1.711055567605393197e-04
5.619123824808761825e+00,-3.690876614331825012e-01,-1.704310658192280739e-04
5.621124224888758292e+00,-3.680383763770667116e-01,-1.697504916209101929e-04
5.623124624968753871e+00,-3.669753077098038552e-01,-1.690638649003701859e-04
5.625125025048749450e+00,-3.658985069374792731e-01,-1.683712166068687850e-04
5.627125425128745917e+00,-3.648080260649328999e-01,-1.676725779028050405e-04
5.629125825208741496e+00,-3.637039175933992063e-01,-1.669679801623582486e-04
5.631126225288737963e+00,-3.625862345181272706e-01,-1.662574549701222905e-04
5.633126625368733542e+00,-3.614550303259851938e-01,-1.655410341197302137e-04
5.635127025448730009e+00,-3.603103589930450323e-01,-1.648187496124931244e-04
5.637127425528725588e+00,-3.591522749821560723e-01,-1.640906336559918091e-04
5.639127825608722056e+00,-3.579808332404927351e-01,-1.633567186627017491e-04
5.641128225688717635e+00,-3.567960891970949344e-01,-1.626170372485849589e-04
5.643128625768714102e+00,-3.555980987603812871e-01,-1.618716222316852939e-04
5.645129025848709681e+00,-3.543869183156566627e-01,-1.611205066307213728e-04
5.647129425928706148e+00,-3.531626047225918108e-01,-1.603637236636638874e-04
5.649129826008701727e+00,-3.519252153126976590e-01,-1.596013067463029379e-04
5.651130226088698194e+00,-3.506748078867716889e-01,-1.588332894908238251e-04
5.653130626168693773e+00,-3.494114407123398713e-01,-1.580597057043654947e-04
5.655131026248690240e+00,-3.481351725210703463e-01,-1.572805893875716104e-04
5.657131426328685819e+00,-3.468460625061823843e-01,-1.564959747331440103e-04
5.659131826408682286e+00,-3.455441703198308123e-01,-1.557058961243738306e-04
5.661132226488677865e+00,-3.442295560704793922e-01,-1.549103881336865059e-04
5.663132626568673444e+00,-3.429022803202544933e-01,-1.541094855211689891e-04
5.665133026648669912e+00,-3.415624040822868301e-01,-1.533032232330835271e-04
5.667133426728665491e+00,-3.402099888180384890e-01,-1.524916364003996508e-04
5.669133826808661958e+00,-3.388450964346070293e-01,-1.516747603372834482e-04
5.671134226888657537e+00,-3.374677892820253655e-01,-1.508526305396260848e-04
5.673134626968654004e+00,-3.360781301505345597e-01,-1.500252826835163800e-04
5.675135027048649583e+00,-3.346761822678535059e-01,-1.491927526237567508e-04
5.677135427128646050e+00,-3.332620092964216907e-01,-1.483550763923299331e-04
5.679135827208641629e+00,-3.318356753306382356e-01,-1.475122901968977957e-04
5.681136227288638096e+00,-3.303972448940787343e-01,-1.466644304192615562e-04
5.683136627368633675e+00,-3.289467829366971019e-01,-1.458115336138369588e-04
5.685137027448630143e+00,-3.274843548320206521e-01,-1.449536365061190445e-04
5.687137427528625722e+00,-3.260100263743228588e-01,-1.440907759911384638e-04
5.689137827608622189e+00,-3.245238637757824063e-01,-1.432229891319175726e-04
5.691138227688617768e+00,-3.230259336636357448e-01,-1.423503131579085309e-04
5.693138627768614235e+00,-3.215163030773038888e-01,-1.414727854634496157e-04
5.695139027848609814e+00,-3.199950394655176611e-01,-1.405904436061916098e-04
5.697139427928606281e+00,-3.184622106834166244e-01,-1.397033253055263591e-04
5.699139828008601860e+00,-3.169178849896474581e-01,-1.388114684410263894e-04
5.701140228088597439e+00,-3.153621310434356895e-01,-1.379149110508532967e-04
5.703140628168593906e+00,-3.137950179016533725e-01,-1.370136913301813180e-04
5.705141028248589485e+00,-3.122166150158713904e-01,-1.361078476296035539e-04
5.707141428328585953e+00,-3.106269922293955488e-01,-1.351974184535446964e-04
5.709141828408581532e+00,-3.090262197742930095e-01,-1.342824424586568435e-04
5.711142228488577999e+00,-3.074143682684006840e-01,-1.333629584522200845e-04
5.713142628568573578e+00,-3.057915087123306286e-01,-1.324390053905270381e-04
5.715143028648570045e+00,-3.041577124864495718e-01,-1.315106223772825704e-04
5.717143428728565624e+00,-3.025130513478598848e-01,-1.305778486619785760e-04
5.719143828808562091e+00,-3.008575974273533515e-01,-1.296407236382709268e-04
5.721144228888557670e+00,-2.991914232263681583e-01,-1.286992868423592409e-04
5.723144628968554137e+00,-2.975146016139177951e-01,-1.277535779513525559e-04
5.725145029048549716e+00,-2.958272058235236202e-01,-1.268036367816337013e-04
5.727145429128546184e+00,-2.941293094501200023e-01,-1.258495032872206359e-04
5.729145829208541763e+00,-2.924209864469626274e-01,-1.248912175581345062e-04
5.731146229288538230e+00,-2.907023111225104928e-01,-1.239288198187267227e-04
5.733146629368533809e+00,-2.889733581373097882e-01,-1.229623504260559091e-04
5.735147029448530276e+00,-2.872342025008567390e-01,-1.219918498682110754e-04
5.737147429528525855e+00,-2.854849195684537877e-01,-1.210173587626664493e-04
5.739147829608521434e+00,-2.837255850380508981e-01,-1.200389178546089862e-04
5.741148229688517901e+00,-2.819562749470795326e-01,-1.190565680152745522e-04
5.743148629768513480e+00,-2.801770656692776917e-01,-1.180703502402836742e-04
5.745149029848509947e+00,-2.783880339114933600e-01,-1.170803056479530029e-04
5.747149429928505526e+00,-2.765892567104928368e-01,-1.160864754776358334e-04
5.749149830008501993e+00,-2.747808114297422000e-01,-1.150889010880160046e-04
5.751150230088497572e+00,-2.729627757561943202e-01,-1.140876239554525391e-04
5.753150630168494040e+00,-2.711352276970497854e-01,-1.130826856722674714e-04
5.755151030248489619e+00,-2.692982455765236538e-01,-1.120741279450631657e-04
5.757151430328486086e+00,-2.674519080325856168e-01,-1.110619925930294433e-04
5.759151830408481665e+00,-2.655962940137061579e-01,-1.100463215462452876e-04
5.761152230488478132e+00,-2.637314827755812274e-01,-1.090271568439703589e-04
5.763152630568473711e+00,-2.618575538778534773e-01,-1.080045406329473504e-04
5.765153030648470178e+00,-2.599745871808180064e-01,-1.069785151656991399e-04
5.767153430728465757e+00,-2.580826628421298841e-01,-1.059491227988023070e-04
5.769153830808462224e+00,-2.561818613134870803e-01,-1.049164059911944762e-04
5.771154230888457803e+00,-2.542722633373206698e-01,-1.038804073024454482e-04
5.773154630968453382e+00,-2.523539499434606093e-01,-1.028411693910411245e-04
5.775155031048449850e+00,-2.504270024458029043e-01,-1.017987350126598432e-04
5.777155431128445429e+00,-2.484915024389684479e-01,-1.007531470184602068e-04
5.779155831208441896e+00,-2.465475317949422374e-01,-9.970444835333920272e-05
5.781156231288437475e+00,-2.445951726597193898e-01,-9.865268205421200837e-05
5.783156631368433942e+00,-2.426345074499321741e-01,-9.759789124828247182e-05
5.785157031448429521e+00,-2.406656188494681881e-01,-9.654011915130752096e-05
5.787157431528425988e+00,-2.386885898060911726e-01,-9.547940906585658527e-05
5.789157831608421567e+00,-2.367035035280437572e-01,-9.441580437957904082e-05
5.791158231688418034e+00,-2.347104434806420170e-01,-9.334934856346753518e-05
5.793158631768413613e+00,-2.327094933828739443e-01,-9.228008517010504938e-05
5.795159031848410081e+00,-2.307007372039734661e-01,-9.120805783193342703e-05
5.797159431928405660e+00,-2.286842591600053987e-01,-9.013331025950086992e-05
5.799159832008402127e+00,-2.266601437104244499e-01,-8.905588623971116835e-05
5.801160232088397706e+00,-2.246284755546458511e-01,-8.797582963408203879e-05
5.803160632168394173e+00,-2.225893396285905101e-01,-8.689318437698936685e-05
5.805161032248389752e+00,-2.205428211012420148e-01,-8.580799447391405238e-05
5.807161432328386219e+00,-2.184890053711778524e-01,-8.472030399968625246e-05
5.809161832408381798e+00,-2.164279780631121752e-01,-8.363015709674003276e-05
5.811162232488377377e+00,-2.143598250244199976e-01,-8.253759797334091382e-05
5.813162632568373844e+00,-2.122846323216554254e-01,-8.144267090183445086e-05
5.815163032648369423e+00,-2.102024862370754643e-01,-8.034542021689004311e-05
5.817163432728365891e+00,-2.081134732651397645e-01,-7.924589031373260005e-05
5.819163832808361470e+00,-2.060176801090239651e-01,-7.814412564638483286e-05
5.821164232888357937e+00,-2.039151936771080864e-01,-7.704017072590585956e-05
5.823164632968353516e+00,-2.018061010794781340e-01,-7.593407011861506503e-05
5.825165033048349983e+00,-1.996904896244036665e-01,-7.482586844434458394e-05
5.827165433128345562e+00,-1.975684468148288520e-01,-7.371561037465557131e-05
5.829165833208342029e+00,-1.954400603448389617e-01,-7.260334063108201189e-05
5.831166233288337608e+00,-1.933054180961418234e-01,-7.148910398336542210e-05
5.833166633368334075e+00,-1.911646081345240444e-01,-7.037294524767307227e-05
5.835167033448329654e+00,-1.890177187063217246e-01,-6.925490928484006117e-05
5.837167433528326121e+00,-1.868648382348720993e-01,-6.813504099859707917e-05
5.839167833608321700e+00,-1.847060553169690977e-01,-6.701338533379838820e-05
5.841168233688318168e+00,-1.825414587193061600e-01,-6.588998727465327117e-05
5.843168633768313747e+00,-1.803711373749292413e-01,-6.476489184295314457e-05
5.845169033848310214e+00,-1.781951803796666955e-01,-6.363814409630279105e-05
5.847169433928305793e+00,-1.760136769885753405e-01,-6.250978912634877309e-05
5.849169834008301372e+00,-1.738267166123639851e-01,-6.137987205700502769e-05
5.851170234088297839e+00,-1.716343888138256446e-01,-6.024843804268518316e-05
5.853170634168293418e+00,-1.694367833042665084e-01,-5.911553226652988859e-05
5.855171034248289885e+00,-1.672339899399189755e-01,-5.798119993863002329e-05
5.857171434328285464e+00,-1.650260987183699013e-01,-5.684548629426595251e-05
5.859171834408281931e+00,-1.628131997749663051e-01,-5.570843659212726742e-05
5.861172234488277510e+00,-1.605953833792363450e-01,-5.457009611254661982e-05
5.863172634568273978e+00,-1.583727399312940820e-01,-5.343051015572835259e-05
5.865173034648269557e+00,-1.561453599582488527e-01,-5.228972403997517865e-05
5.867173434728266024e+00,-1.539133341106047881e-01,-5.114778309992375031e-05
5.869173834808261603e+00,-1.516767531586716566e-01,-5.000473268477242245e-05
