# Time, Target, Prediction
7.808419428114725669e+00,-3.066717655312992466e-02,-3.124842979013919830e-02
1.586297950880706686e+01,1.987887835408253326e-02,2.024601213634014130e-02
8.237856311480637572e+00,-6.017564039829909062e-02,-6.067541241645812988e-02
2.395419883564039765e+01,-1.875110912725149251e-02,-1.827305741608142853e-02
4.210576271134466531e+00,-1.450223935788657326e-01,-1.462461203336715698e-01
9.180522640820443669e+00,-6.518979251415173148e-02,-6.541151553392410278e-02
1.489412800365226630e+01,-2.400012701280702238e-02,-2.389129437506198883e-02
3.074139640763700498e+00,-2.278569668938808523e-01,-2.289439737796783447e-01
1.056309992385215857e+01,2.491255526607851628e-02,2.482491545379161835e-02
1.057881102934115525e+01,2.585290263372341107e-02,2.576269023120403290e-02
2.100051100370901125e+01,1.196205519156548318e-02,1.268601976335048676e-02
2.403275436308538460e+01,-2.022939220236614696e-02,-1.973214186728000641e-02
1.387814318278047576e+00,2.208649862564068811e-01,2.189212292432785034e-01
1.742361598738074591e+01,2.323257226678787646e-02,2.349191717803478241e-02
2.074913331588506082e+01,3.581361244714557565e-03,4.289453849196434021e-03
2.394372476531440341e+01,-1.854037544654051420e-02,-1.806482113897800446e-02
1.015984821705124164e+00,3.867097070484631915e-01,3.846501410007476807e-01
2.096908879273101434e+01,1.096974409463595534e-02,1.169275306165218353e-02
1.936655603285334237e+01,-3.158899450907064893e-02,-3.116297163069248199e-02
5.367961042157228135e+00,3.955612458270704734e-02,3.862693905830383301e-02
1.776402327297567396e+01,1.067831257173635327e-02,1.090680249035358429e-02
2.355094712808948287e+01,-8.699723434409405501e-03,-8.292408660054206848e-03
1.899996357144341985e+01,-2.961881990374432005e-02,-2.927150763571262360e-02
9.756596508750323693e+00,-3.218787005450478994e-02,-3.227236866950988770e-02
3.288858082446656450e+00,-2.331188784748801646e-01,-2.342120558023452759e-01
9.159574500168446320e+00,-6.598385290377105361e-02,-6.621215492486953735e-02
2.235166607576272924e+01,2.432993637567045300e-02,2.486014924943447113e-02
1.980122995138225406e+01,-2.625436561542270758e-02,-2.573680318892002106e-02
3.875406021452535432e-01,7.096177652207092956e-01,7.083179950714111328e-01
6.834330887796926213e+00,5.808774100731347451e-02,5.744492262601852417e-02
1.762262332357470385e+01,1.617564210564787636e-02,1.641935668885707855e-02
6.383945863779019625e+00,8.310191974780489765e-02,8.242948353290557861e-02
1.472130584327330283e+01,-3.076762656596633561e-02,-3.071917034685611725e-02
3.555946875759601333e+00,-2.238357105450847762e-01,-2.249807268381118774e-01
1.848673412546952477e+01,-1.733705762010512991e-02,-1.710887439548969269e-02
1.988502251399023990e+01,-2.438183654161069774e-02,-2.384386397898197174e-02
1.381529876007448721e+01,-4.216903612631891368e-02,-4.250555485486984253e-02
1.008129268885625862e+01,-8.343131858136587989e-03,-8.398124948143959045e-03
2.611709435795895473e+01,6.434601168618195657e-03,7.326202467083930969e-03
1.194044017247087641e+00,3.056802750124777979e-01,3.036387562751770020e-01
1.863860814519649622e+01,-2.197801202888226973e-02,-2.171927876770496368e-02
1.560112775065712043e+01,8.835636711611211808e-03,9.173369035124778748e-03
1.945034859546132822e+01,-3.118363247775535543e-02,-3.074114955961704254e-02
6.949545661382902750e+00,4.877821029973589823e-02,4.814026504755020142e-02
1.213421047275183540e+01,3.494737644032078205e-02,3.438699990510940552e-02
2.033540753800814471e+01,-1.100274865297641395e-02,-1.035725511610507965e-02
2.074389628072206193e+01,3.398371953214896195e-03,4.105938598513603210e-03
8.798219074671522755e-01,4.507400328712170556e-01,4.487386345863342285e-01
1.326541006795960165e+01,-2.545167530193859565e-02,-2.601227350533008575e-02
7.609412091920767729e+00,-1.304646212189036932e-02,-1.365809328854084015e-02
2.278110295987864298e+00,-9.882249900495707062e-02,-1.001581326127052307e-01
2.031969643326914987e+00,-2.554202721258586051e-02,-2.703689970076084137e-02
1.317638047018862046e+01,-2.132919357909523334e-02,-2.191045321524143219e-02
6.923360485567908285e+00,5.097077099532758282e-02,5.033209174871444702e-02
1.225466228225081000e+00,2.916809855142879493e-01,2.896508872509002686e-01
1.278360283296370170e+01,-2.776545506748868291e-04,-8.955989032983779907e-04
1.236987705508678737e+01,2.317106867706381079e-02,2.257685177028179169e-02
1.070449987325312868e+01,3.289935395983577954e-02,3.278584033250808716e-02
1.440708373349336568e+01,-3.991143720518488397e-02,-3.997591137886047363e-02
1.912041538019239795e+01,-3.093896338072579105e-02,-3.056381084024906158e-02
2.561957601747405633e+01,-7.461524018341008160e-03,-6.526568904519081116e-03
2.003689653371720425e+01,-2.041979005208215472e-02,-1.984387822449207306e-02
1.804158613661461885e+01,-5.932629177562564072e-04,-3.904681652784347534e-04
1.534975006283317178e+01,-2.979122276216000439e-03,-2.708921208977699280e-03
2.237261421641472481e+01,2.398617132328039608e-02,2.451333962380886078e-02
1.274694358682270945e+01,1.826559524841897542e-03,1.208720728754997253e-03
3.639739438367584068e+00,-2.176841531609102764e-01,-2.188476473093032837e-01
2.135662939479293598e+01,2.151718364537278869e-02,2.222639881074428558e-02
2.222597723185075580e+01,2.607518320467425155e-02,2.662434242665767670e-02
1.826677864862357126e+01,-9.498549683927872897e-03,-9.296076372265815735e-03
2.480259853204622544e+01,-2.372905923470699369e-02,-2.305428870022296906e-02
1.885856362204244974e+01,-2.725799866816152120e-02,-2.694561518728733063e-02
9.918944598803291157e+00,-2.040759008829805612e-02,-2.047240175306797028e-02
9.646618770327346937e+00,-3.977943756921453050e-02,-3.988253325223922729e-02
8.012663800221684340e-01,4.886583215459383012e-01,4.867237806320190430e-01
1.932989678671235367e+01,-3.166712889488714627e-02,-3.124828077852725983e-02
1.187759574976488786e+01,4.498267159270284005e-02,4.448121041059494019e-02
2.610138325246995805e+01,6.013204087741937272e-03,6.907464936375617981e-03
1.916754869740938672e+00,1.333406776510626633e-02,1.175902411341667175e-02
2.744206425494768453e+00,-1.955024542157540179e-01,-1.966254413127899170e-01
1.874334884845647409e+01,-2.472257687172628796e-02,-2.443895675241947174e-02
1.913612648568139463e+01,-3.106300197510046199e-02,-3.068433143198490143e-02
1.791066025753964652e+01,4.748877409630100112e-03,4.961734637618064880e-03
8.955330128811489487e+00,-7.176382653000165646e-02,-7.205907255411148071e-02
1.350107665029455362e+01,-3.463589717657967332e-02,-3.511775285005569458e-02
1.607769795049002326e+01,2.726585924644825409e-02,2.762359939515590668e-02
2.316340652602756123e+01,3.238283275238197471e-03,3.651728853583335876e-03
7.949819377515696672e+00,-4.189077904287880072e-02,-4.244694858789443970e-02
4.545746521566397469e+00,-8.795737673159587100e-02,-8.916804939508438110e-02
2.359284340939347402e+01,-9.899376057060630188e-03,-9.488010779023170471e-03
6.876227169100918246e+00,5.480694615974771727e-02,5.416633933782577515e-02
1.063641841613414307e+01,2.919098404117197176e-02,2.909081988036632538e-02
1.663806071293090838e+01,3.653339564276789075e-02,3.681494295597076416e-02
2.272349557233565420e+01,1.629395843814648512e-02,1.677040569484233856e-02
2.618517582332794413e-01,7.899366267688038290e-01,7.887510657310485840e-01
2.660413862886785274e+00,-1.824686630927921660e-01,-1.836134642362594604e-01
6.006879332043096653e+00,8.480569506907745247e-02,8.410275727510452271e-02
1.211326233209983982e+01,3.589067743493501439e-02,3.533411771059036255e-02
1.940321527899433818e+01,-3.145025472173217096e-02,-3.101700730621814728e-02
1.012842600532324866e+01,-4.851141791710353313e-03,-4.905367270112037659e-03
4.503850240262406324e+00,-9.528334324315941573e-02,-9.650125354528427124e-02
1.634478674380296681e+01,3.365662125844048197e-02,3.397735208272933960e-02
1.512979458598721649e+01,-1.346840622666590701e-02,-1.327484287321567535e-02
1.486794282783727184e+01,-2.508816252679381062e-02,-2.498856373131275177e-02
2.181225145397383969e+01,2.760080503867103074e-02,2.822823636233806610e-02
1.385195800621547946e+01,-4.265926049049086760e-02,-4.297740757465362549e-02
3.922539337169525631e+00,-1.873893363555677316e-01,-1.885914951562881470e-01
3.697346825160572337e+00,-2.126485855281320114e-01,-2.138231694698333740e-01
1.450658740234034738e+00,1.941908421158577425e-01,1.922883242368698120e-01
8.065034151851673272e-01,4.861046863499492443e-01,4.841648936271667480e-01
8.955330129561489549e-01,4.432490819438771323e-01,4.412372708320617676e-01
2.723258284842772881e+00,-1.924271263358638406e-01,-1.935548484325408936e-01
5.210849987267260452e+00,1.969646260364090601e-02,1.871720142662525177e-02
2.525298355606413381e+01,-1.663455112812293329e-02,-1.581248082220554352e-02
9.321922590971414291e-01,4.258796025817320752e-01,4.238473176956176758e-01
7.509908423823786983e+00,-3.687792034860433617e-03,-4.310572519898414612e-03
1.686325322493986079e+01,3.567295595685252008e-02,3.594070672988891602e-02
2.339907310836251497e+01,-4.152779344265859415e-03,-3.752047196030616760e-03
9.589011383534359112e+00,-4.357593099059643704e-02,-4.369042068719863892e-02
5.195138881778263773e+00,1.755040515982742022e-02,1.656611077487468719e-02
5.813109031012136718e+00,7.753752132177764433e-02,7.677862793207168579e-02
1.997405211176122108e+01,-2.214178725251082780e-02,-2.158165164291858673e-02
1.010747786542125271e+00,3.891373531576667322e-01,3.870787620544433594e-01
1.111822565113004302e+01,4.890862444845885809e-02,4.868048429489135742e-02
2.567718340426704415e+01,-5.866233319809420477e-03,-4.923915490508079529e-03
2.040348899512713032e+01,-8.653029593258098479e-03,-7.994184270501136780e-03
2.283347331075863096e+01,1.327296836632975083e-02,1.373234950006008148e-02
1.345918036974056209e+00,2.388864609243440407e-01,2.369170039892196655e-01
6.546293954581985375e-01,5.619854370823953449e-01,5.602384209632873535e-01
1.428139488958139047e+01,-4.215357551106133777e-02,-4.226871579885482788e-02
1.785305287074665515e+01,7.094536251256771710e-03,7.313294336199760437e-03
1.302974348562464968e+01,-1.391787168737634341e-02,-1.452228613197803497e-02
1.358486921290253413e+01,-3.720814650591844353e-02,-3.765469044446945190e-02
2.120475537506596453e+01,1.786851109125777576e-02,1.859018765389919281e-02
1.411380976436542589e+01,-4.370786656164753897e-02,-4.389741271734237671e-02
7.886974955559709066e+00,-3.705974631599762148e-02,-3.762723505496978760e-02
4.996131545584304945e+00,-1.181307513325105876e-02,-1.286644674837589264e-02
1.382053579523748787e+01,-4.224419789058679597e-02,-4.257810860872268677e-02
1.357439514257653634e+01,-3.690811993456340201e-02,-3.735916316509246826e-02
2.348286567097049726e+01,-6.695539084176928800e-03,-6.292732432484626770e-03
7.415641790889806018e+00,5.363606978955231044e-03,4.733277484774589539e-03
1.181475132780890114e+01,4.687192193055618461e-02,4.638893157243728638e-02
2.522156134508614045e+01,-1.730660276682834467e-02,-1.649654842913150787e-02
2.007879281502119895e+01,-1.921296124552743581e-02,-1.862660236656665802e-02
1.023316670858322652e+01,2.806842251848520702e-03,2.751251682639122009e-03
1.038504072831019620e+01,1.346837119896643516e-02,1.340310834348201752e-02
2.320530280733155237e+01,1.915183138976274922e-03,2.324586734175682068e-03
1.090350720944708840e+01,4.209130293390667132e-02,4.192976653575897217e-02
5.823583101338134504e+00,7.807691727021089101e-02,7.732181251049041748e-02
8.054560080775674535e+00,-4.931581913767493081e-02,-4.985233396291732788e-02
2.280728813494363649e+01,1.401254620671795771e-02,1.447599940001964569e-02
1.720366051053479239e+01,2.965257838507463772e-02,2.991806529462337494e-02
2.110525170696898911e+01,1.511826670373953366e-02,1.584303937852382660e-02
1.997928914692421998e+01,-2.200254464095956208e-02,-2.144106663763523102e-02
5.566968378351186963e+00,6.008596085738817510e-02,5.922909826040267944e-02
2.197459954402680893e+01,2.780663333842390075e-02,2.840047143399715424e-02
2.600711661953597797e+01,3.434419874841731363e-03,4.347572103142738342e-03
2.979873007829719977e+00,-2.216776838893429746e-01,-2.227700799703598022e-01
1.707273463220981835e+00,9.044257190894082477e-02,8.872003108263015747e-02
7.378982544748814654e+00,8.907495897577591762e-03,8.275119587779045105e-03
2.017305944795517902e+01,-1.634427945848590524e-02,-1.573489792644977570e-02
7.567515810616775696e+00,-9.138489228784600280e-03,-9.755181148648262024e-03
2.223645130217675359e+01,2.595116729352359847e-02,2.649862132966518402e-02
6.336812547312028698e+00,8.439000247766932639e-02,8.371615409851074219e-02
3.629265368041586282e+00,-2.185306684332320171e-01,-2.196919769048690796e-01
2.199031064951580561e+01,2.777053474274582615e-02,2.836123667657375336e-02
2.219455502087276244e+01,2.642312760926729051e-02,2.697726897895336151e-02
1.966506703714428284e+01,-2.875583567654105624e-02,-2.826921083033084869e-02
1.728221604622977581e-01,8.535045175134348128e-01,8.522546887397766113e-01
1.994786693594622662e+01,-2.282588551222584222e-02,-2.227233536541461945e-02
6.389182898942017630e+00,8.294114908996146063e-02,8.226891607046127319e-02
1.047407032683117745e+00,3.721986608085241510e-01,3.701354265213012695e-01
5.069450037866289449e+00,-5.554606951358057130e-04,-1.581849530339241028e-03
2.226263647799174805e+01,2.562377230740487885e-02,2.616721205413341522e-02
1.296689906366866474e+01,-1.054879049331076783e-02,-1.115945912897586823e-02
1.618243865450000207e+00,1.254053179143753971e-01,1.236201897263526917e-01
2.613804249861095030e+01,6.992093719763878279e-03,7.880540564656257629e-03
1.017555932179023870e+01,-1.383376754608322406e-03,-1.437650993466377258e-03
3.032243359459709353e+00,-2.254089818248559141e-01,-2.264979630708694458e-01
9.641381735164349820e+00,-4.013022231508416027e-02,-4.023426771163940430e-02
2.606472400632896580e+01,5.019904250349826319e-03,5.921078845858573914e-03
3.833509739398544003e+00,-1.983599507987983679e-01,-1.995537877082824707e-01
8.824404249736515382e+00,-7.345679039489329265e-02,-7.379572838544845581e-02
1.444898001479735683e+01,-3.897106412159057759e-02,-3.901957720518112183e-02
2.427889501574633258e+01,-2.359579387691540173e-02,-2.303791977465152740e-02
1.935608196252734814e+01,-3.161752165477655502e-02,-3.119356371462345123e-02
8.855826460714510517e+00,-7.320086725264447758e-02,-7.352942228317260742e-02
1.217610675405582654e+01,3.300367458986927516e-02,3.243595361709594727e-02
2.212123652859077794e+01,2.709168049295865646e-02,2.765814028680324554e-02
9.908470528477293371e+00,-2.118099010275621349e-02,-2.124677784740924835e-02
2.604377586567697023e+01,4.446556340204277889e-03,5.351999774575233459e-03
3.959198583310517883e+00,-1.825389895528758133e-01,-1.837440282106399536e-01
1.549638704739714257e+01,3.998362307981625542e-03,4.311805590987205505e-03
1.942940045480933264e+01,-3.131431945188942884e-02,-3.087596036493778229e-02
1.693657171722184529e+01,3.483401561222845139e-02,3.510031849145889282e-02
2.822761952939752295e+00,-2.059449406006960415e-01,-2.070538997650146484e-01
1.598866835271904030e+01,2.442101444659413451e-02,2.478582225739955902e-02
1.677422362716887960e+01,3.632773803246269750e-02,3.659908473491668701e-02
8.986752339789482846e+00,-7.111650775992510443e-02,-7.140121608972549438e-02
1.835057121123155355e+01,-1.261520402458847154e-02,-1.240592636168003082e-02
1.874858588361946943e+01,-2.484913584055608790e-02,-2.456429786980152130e-02
1.850768226612152034e+01,-1.801954900767352083e-02,-1.778770051896572113e-02
1.781115658944266400e+01,8.789194948162616303e-03,9.012384340167045593e-03
2.232548089994773477e+01,2.473889419620869598e-02,2.527292631566524506e-02
1.028030002505021656e+01,6.183566141131696323e-03,6.125969812273979187e-03
2.612233139312195362e+01,6.574453311233983965e-03,7.465204223990440369e-03
1.853910447709951370e+01,-1.901899970258363534e-02,-1.878125406801700592e-02
7.462775107356796056e+00,8.226064953465423530e-04,1.955684274435043335e-04
7.106656716272871321e+00,3.485901196408878328e-02,3.422261029481887817e-02
2.019400758860717460e+01,-1.568085528248613567e-02,-1.506654359400272369e-02
1.067307766227513710e+01,3.122087132515149327e-02,3.111365996301174164e-02
1.795779357400663301e+01,2.823443383035163616e-03,3.032019361853599548e-03
5.980694156228102187e+00,8.415721958000946246e-02,8.344859629869461060e-02
2.379185074558743196e+01,-1.515134491903083816e-02,-1.470912434160709381e-02
2.574526486138603332e+01,-3.954712958751699543e-03,-3.008766099810600281e-03
2.451979863324428166e+01,-2.486803270944307545e-02,-2.425653673708438873e-02
1.991644472496822971e+01,-2.361938916586297718e-02,-2.307363040745258331e-02
2.576621300278802540e+00,-1.674911999316791300e-01,-1.686661690473556519e-01
1.589440171978505845e+01,2.106804249441254079e-02,2.143560163676738739e-02
4.393872501839428679e+00,-1.143639880391643382e-01,-1.155920848250389099e-01
4.231524411786462103e+00,-1.416251693772425102e-01,-1.428502053022384644e-01
3.194591450262675991e-01,7.519458665255606133e-01,7.507287859916687012e-01
2.258209562293468409e+01,1.979591470979123052e-02,2.029333822429180145e-02
1.884285251655345306e+01,-2.694363968105406570e-02,-2.663513459265232086e-02
1.775878623781267507e+01,1.088682660811977725e-02,1.111585833132266998e-02
2.116285909376197338e+01,1.674250530051121441e-02,1.746591739356517792e-02
1.113393675661904147e+01,4.927190019042867325e-02,4.903826862573623657e-02
2.314769542128856994e+00,-1.084994015023060532e-01,-1.098126545548439026e-01
9.929418669129288944e+00,-1.963300845633700678e-02,-1.969680376350879669e-02
4.865205666509331728e+00,-3.296285186931882660e-02,-3.406786173582077026e-02
9.987026055922276768e+00,-1.535707730202443347e-02,-1.541648991405963898e-02
2.534725018899811388e+01,-1.449100110493249313e-02,-1.363346539437770844e-02
1.522929825408419724e+01,-8.756357909648865984e-03,-8.527154102921485901e-03
1.987978547882723745e+01,-2.450580835468927840e-02,-2.396914549171924591e-02
2.791339741961758492e+00,-2.019745511800451199e-01,-2.030884325504302979e-01
1.378387654909649562e+01,-4.168231038930763493e-02,-4.203448444604873657e-02
1.842388970351354160e+01,-1.521630806448089936e-02,-1.499797962605953217e-02
1.509313533984622424e+01,-1.517594727885065303e-02,-1.499563641846179962e-02
2.068628889467907239e+00,-3.732950072012734821e-02,-3.879951685667037964e-02
4.530035416077400789e+00,-9.070629165156968154e-02,-9.191990643739700317e-02
2.329956944026553600e+01,-1.056918420029169439e-03,-6.539616733789443970e-04
2.333099165124352936e+01,-2.041145372111144267e-03,-1.639442518353462219e-03
1.979075588105625982e+01,-2.647126148204781773e-02,-2.595610357820987701e-02
1.439137262800436901e+01,-4.023979569344030699e-02,-4.031047224998474121e-02
3.624028332878586944e+00,-2.189457784010247765e-01,-2.201059609651565552e-01
7.452301037030799158e+00,1.829573141208214095e-03,1.201814040541648865e-03
2.275491778331364756e+01,1.545453611590324149e-02,1.592613570392131805e-02
5.106109284007282589e+00,4.889783483943569223e-03,3.876158967614173889e-03
6.368234758290022057e+00,8.356320394697384912e-02,8.289033919572830200e-02
3.466917277988619261e+00,-2.287472070799508039e-01,-2.298716455698013306e-01
1.223895117601181326e+01,2.995558668100904709e-02,2.937810681760311127e-02
7.347560333770821295e+00,1.194777660393250840e-02,1.131404750049114227e-02
3.870168985539536699e+00,-1.939873462014157224e-01,-1.951849013566970825e-01
2.111048874213198445e+01,1.526939850365316431e-02,1.599406264722347260e-02
1.177285504650490999e+01,4.799188439200835488e-02,4.752202332019805908e-02
2.470833189911224537e+01,-2.441897657928046583e-02,-2.376663126051425934e-02
1.480509840588128334e+01,-2.761291525903447619e-02,-2.753537334501743317e-02
2.602282772502497465e+01,3.869471137527452295e-03,4.779325798153877258e-03
1.770117885101969080e+01,1.315829324921106470e-02,1.339375786483287811e-02
1.908899316921440104e+01,-3.065734414230606580e-02,-3.028925694525241852e-02
1.419236529181040929e+01,-4.318995241263354906e-02,-4.334364086389541626e-02
2.230976979520874259e+00,-8.589244729848066751e-02,-8.725731819868087769e-02
1.617720161858700223e+01,3.003975902550990243e-02,3.038561157882213593e-02
1.488365393332626851e+01,-2.443775155157596607e-02,-2.433269657194614410e-02
1.268409916486672273e+01,5.448895490756048253e-03,4.832407459616661072e-03
1.013890007564924467e+01,-4.078062182484235541e-03,-4.132265225052833557e-03
1.321827675149261161e+01,-2.330862167880103086e-02,-2.388082630932331085e-02
1.025411484923522210e+01,4.314038707518346935e-03,4.257662221789360046e-03
2.466643561855825340e+00,-1.449265558707576451e-01,-1.461532115936279297e-01
2.403799139824838349e+01,-2.032136101814316018e-02,-1.982276327908039093e-02
2.570860561524504107e+01,-4.986823043089056232e-03,-4.042109474539756775e-03
4.320554009557444175e+00,-1.268533765567755045e-01,-1.280821561813354492e-01
6.719116114210949675e+00,6.639963522168966514e-02,6.574873626232147217e-02
6.022590437532093333e+00,8.514517930319528971e-02,8.444524556398391724e-02
8.562552491586570724e+00,-7.176750143584206820e-02,-7.218757271766662598e-02
2.517442802861914686e+01,-1.827136563319600379e-02,-1.747908629477024078e-02
1.352202479094654741e+01,-3.531541524121687564e-02,-3.578873723745346069e-02
2.511158360666316014e+01,-1.947180613555080445e-02,-1.870262064039707184e-02
2.518490209894514820e+01,-1.806160359221695849e-02,-1.726536266505718231e-02
1.310306197790663596e+01,-1.771071774783495104e-02,-1.830508746206760406e-02
1.171001062454892150e+01,4.945337294367991438e-02,4.900427907705307007e-02
6.907649380078910717e+00,5.226575371084532518e-02,5.162651091814041138e-02
9.782781684565319935e+00,-3.032565862677132074e-02,-3.040634281933307648e-02
1.042693700961418735e+01,1.627959419441335140e-02,1.621016673743724823e-02
6.122094105629073191e+00,8.644056528590689237e-02,8.575507998466491699e-02
1.654379407999692830e+01,3.610229975438965927e-02,3.639421612024307251e-02
2.547817606807308621e+01,-1.124085398030695744e-02,-1.033915020525455475e-02
3.849220844887540682e+00,-1.965116136474327757e-01,-1.977070719003677368e-01
6.651034657841963238e-01,5.566143314352955951e-01,5.548514723777770996e-01
2.377613964009843883e+01,-1.476749051415722318e-02,-1.432836987078189850e-02
1.110251454639104907e+00,3.434515763696013857e-01,3.413903415203094482e-01
1.451706147191634422e+01,-3.724838408755446612e-02,-3.727180510759353638e-02
2.291202883820361436e+01,1.098898800665609396e-02,1.143611781299114227e-02
4.629539084174380648e+00,-7.329957809696874271e-02,-7.449004799127578735e-02
1.324969896322060636e+00,2.479655174615511271e-01,2.459840178489685059e-01
1.019650746244223427e+01,1.473298045523377278e-04,9.268335998058319092e-05
8.028374904960680070e+00,-4.753723133996406308e-02,-4.807874560356140137e-02
2.180177738364784545e+01,2.755116881162601727e-02,2.818082086741924286e-02
1.834533417606855465e+01,-1.242464383752200571e-02,-1.221596635878086090e-02
2.516395395829314907e+01,-1.847841697830212432e-02,-1.769009791314601898e-02
3.131747027556688323e+00,-2.304528243732288928e-01,-2.315385192632675171e-01
2.615899063926294588e+01,7.544277426025564927e-03,8.430270478129386902e-03
2.467690968813425201e+01,-2.458097885754432360e-02,-2.393569238483905792e-02
1.626099418119498452e+01,3.201969480765159970e-02,3.235337883234024048e-02
2.037206678489913880e+00,-2.724368917617484703e-02,-2.873505093157291412e-02
1.049501846673317296e+01,2.069931664265740531e-02,2.062155120074748993e-02
2.289108069755161878e+01,1.160689706490864587e-02,1.205726526677608490e-02
2.415320617183435914e+01,-2.212624609177003474e-02,-2.159897424280643463e-02
1.622433493505399227e+01,3.119479629204152671e-02,3.153394162654876709e-02
1.522406121892119657e+01,-9.006436244030947835e-03,-8.779117837548255920e-03
1.798397874982162747e+01,1.753782118661749651e-03,1.960380002856254578e-03
9.264315203428425960e+00,-6.166883694659297532e-02,-6.186517328023910522e-02
2.418986541797535139e+01,-2.261005905545921887e-02,-2.207371033728122711e-02
7.227108525771845926e-01,5.274676156427299256e-01,5.256240367889404297e-01
2.288584366313862084e+00,-1.016215501418178818e-01,-1.029507368803024292e-01
1.941892638448333130e+01,-3.137236088056966771e-02,-3.093604184687137604e-02
2.110525170771898829e+00,-5.043995280285056698e-02,-5.188209563493728638e-02
2.205839210663479122e+01,2.750118472430273034e-02,2.807897888123989105e-02
2.307961396341958249e+01,5.870963691300123792e-03,6.294092163443565369e-03
1.354297293159854298e+01,-3.597085182628455974e-02,-3.643544018268585205e-02
2.103717024984999995e+01,1.309442887591536452e-02,1.381910406053066254e-02
2.409559878504137131e+01,-2.127675212569302490e-02,-2.076382376253604889e-02
3.676398684508576764e+00,-2.145529559782256845e-01,-2.157237231731414795e-01
2.402751732792238570e+01,-2.013658460006746004e-02,-1.964063383638858795e-02
1.675851252992988372e-01,8.574563101201375659e-01,8.561969399452209473e-01
1.408762458930043371e+00,2.119247023986261524e-01,2.099943459033966064e-01
9.112441184451457454e-01,4.357866443459378902e-01,4.337654113769531250e-01
2.167085150457287313e+01,2.656136695113653703e-02,2.721846662461757660e-02
6.279205160519040874e+00,8.556657348397403440e-02,8.489093184471130371e-02
1.983265216236025097e+01,-2.558038478343124117e-02,-2.505523897707462311e-02
1.529214267604018396e+01,-5.745404113885999552e-03,-5.494372919201850891e-03
2.255067341195669073e+01,2.050595521876317356e-02,2.100788615643978119e-02
1.326017303279660275e+01,-2.521812301586555047e-02,-2.578006871044635773e-02
1.425520971376639601e+01,-4.250708107800073993e-02,-4.263331741094589233e-02
2.159229597712788618e+01,2.564409240919258287e-02,2.631678245961666107e-02
4.252472552438457676e+00,-1.381958177755132078e-01,-1.394220739603042603e-01
2.442029496514730624e+01,-2.459331777007299838e-02,-2.400331385433673859e-02
2.014687427214018456e+01,-1.716094618398250615e-02,-1.655788905918598175e-02
5.802634960686138932e+00,7.698136607186983893e-02,7.621865719556808472e-02
5.844531241990130077e+00,7.910540375260835533e-02,7.835763692855834961e-02
5.839294206827131184e+00,7.885457181517840919e-02,7.810500264167785645e-02
5.221324057593258239e+00,2.111178830952071400e-02,2.013585157692432404e-02
1.433900227637438007e+01,-4.123625024695613817e-02,-4.132764786481857300e-02
1.250080293416175969e+01,1.594757969032880446e-02,1.534116826951503754e-02
2.461406527442826786e-01,8.006952329287304604e-01,7.995098233222961426e-01
3.843983809724542233e+00,-1.971320476648747433e-01,-1.983269602060317993e-01
8.353071085066614998e+00,-6.546062210759728828e-02,-6.593475490808486938e-02
1.944511156029832932e+01,-3.121812497682013854e-02,-3.077666647732257843e-02
2.244593270869671287e+01,2.267055726168331481e-02,2.318732999265193939e-02
2.184367366495183660e+01,2.772327690834787417e-02,2.834402583539485931e-02
5.676946116774164608e+00,6.900622774428132045e-02,6.819395720958709717e-02
1.417141715115841549e+01,-4.336487477375965127e-02,-4.352795332670211792e-02
1.901043764176941764e+01,-2.975928849165631468e-02,-2.940948493778705597e-02
9.568063242882363539e+00,-4.492057430005393787e-02,-4.503937810659408569e-02
4.378161396350432000e+00,-1.170600277180809112e-01,-1.182886287569999695e-01
2.575050189654902866e+01,-3.806838875207073369e-03,-2.860909327864646912e-03
5.326064760853236990e+00,3.455675078315711968e-02,3.361396491527557373e-02
1.910994130986640016e+01,-3.085005229666372070e-02,-3.047724999487400055e-02
1.077781836553511496e+01,3.658397848340934344e-02,3.645434230566024780e-02
4.168679989830475385e+00,-1.517122442997590470e-01,-1.529330015182495117e-01
1.989549658431623769e+01,-2.413121173709124184e-02,-2.359067089855670929e-02
2.287013255689962321e+01,1.221860271726345031e-02,1.267227344214916229e-02
2.437839868384331510e+01,-2.437160044036382547e-02,-2.379086054861545563e-02
1.717747533471979793e+01,3.029757500598320372e-02,3.056328557431697845e-02
7.426115861215804692e+00,4.352580408259565901e-03,3.722904250025749207e-03
1.984836326859924505e+00,-9.966469237992063926e-03,-1.149383373558521271e-02
4.634776119337379541e+00,-7.238534577503526191e-02,-7.357429713010787964e-02
2.166561446940987068e+01,2.650767182908810027e-02,2.716583572328090668e-02
2.594427219757999126e+01,1.678257844151474039e-03,2.604169771075248718e-03
1.035885555249520174e+01,1.167946938664768224e-02,1.161649636924266815e-02
1.097158866656607401e+01,4.461902556094286820e-02,4.443794488906860352e-02
1.096111459624007622e+01,4.425175161116589456e-02,4.407381266355514526e-02
1.994262990078322417e+01,-2.296024155503296679e-02,-2.240798808634281158e-02
1.946605970095032490e+01,-3.107290007361655781e-02,-3.062731958925724030e-02
5.504123956395200246e+00,5.419776191644982283e-02,5.331666767597198486e-02
2.298011029532259997e+01,8.942797507099909532e-03,9.379727765917778015e-03
1.891093397367243867e+01,-2.823179993329981083e-02,-2.790630795061588287e-02
