-5.757034942507743835e-02,8.135679177939891815e-03,8.177518099546432495e-02,-2.295660227537155151e-02
-2.601932361721992493e-02,-2.579031139612197876e-02,3.959232941269874573e-02,3.378909081220626831e-02
-4.066448286175727844e-02,-1.486728340387344360e-02,6.009304895997047424e-02,1.512030884623527527e-02
-8.778016269207000732e-02,-3.077216073870658875e-02,1.333530396223068237e-01,1.341071724891662598e-02
6.088947132229804993e-02,-4.249977692961692810e-02,-8.070000261068344116e-02,7.388182729482650757e-02
3.720164299011230469e-02,5.433428101241588593e-03,-5.406161025166511536e-02,-2.914173295721411705e-03
-5.263498052954673767e-02,8.402787148952484131e-02,5.883356928825378418e-02,-1.311637908220291138e-01
-5.204999353736639023e-03,3.808532655239105225e-02,4.570482764393091202e-03,-5.508155375719070435e-02
-2.103231400251388550e-01,6.288208067417144775e-02,2.711002826690673828e-01,-2.194741517305374146e-01
-1.350702345371246338e-02,6.333408504724502563e-02,1.127606909722089767e-02,-9.212892502546310425e-02
-4.159215837717056274e-02,-1.042627543210983276e-02,6.096595153212547302e-02,8.682959713041782379e-03
4.897443205118179321e-02,2.795330481603741646e-03,-7.085327804088592529e-02,4.361111205071210861e-03
-7.181400060653686523e-02,-3.181805610656738281e-01,3.288513422012329102e-01,1.453156024217605591e-01
1.722643338143825531e-02,5.795197561383247375e-02,-3.205519542098045349e-02,-7.898772507905960083e-02
4.758670181035995483e-02,1.428355555981397629e-02,-7.022788375616073608e-02,-1.209347974509000778e-02
-9.066338837146759033e-02,-1.326784864068031311e-02,1.335080265998840332e-01,-1.093505229800939560e-02
-1.341117662377655506e-03,-5.439737439155578613e-02,7.859894074499607086e-03,7.715251296758651733e-02
-2.158798463642597198e-02,-4.547230899333953857e-02,3.593744337558746338e-02,6.138778477907180786e-02
-9.741275571286678314e-03,-5.222563445568084717e-02,1.967110857367515564e-02,7.277426868677139282e-02
2.709962986409664154e-02,-4.728931933641433716e-02,-3.371339291334152222e-02,7.158414274454116821e-02
3.718524798750877380e-02,-5.559417419135570526e-03,-5.304872617125511169e-02,1.273555587977170944e-02
-1.848089136183261871e-02,9.650934487581253052e-02,7.836895063519477844e-03,-1.386717557907104492e-01
-2.203528303653001785e-03,3.827435150742530823e-02,2.426880964776501060e-04,-5.502146482467651367e-02
-1.137222256511449814e-02,-5.157180130481719971e-02,2.193957194685935974e-02,7.159644365310668945e-02
5.051665008068084717e-02,-1.262714117765426636e-01,-3.890364617109298706e-02,1.877223551273345947e-01
9.161917120218276978e-02,-1.007141321897506714e-01,-1.035880222916603088e-01,1.701924353837966919e-01
-3.232326358556747437e-02,3.238524496555328369e-02,4.333809390664100647e-02,-5.076809972524642944e-02
1.865967363119125366e-02,8.923041075468063354e-02,-4.359058290719985962e-02,-1.187568604946136475e-01
1.984113827347755432e-02,-5.144431814551353455e-02,-2.284176833927631378e-02,7.630471885204315186e-02
1.085942164063453674e-01,8.660851418972015381e-02,-1.853383928537368774e-01,-5.789467692375183105e-02
-9.541151113808155060e-03,-4.004070162773132324e-02,1.710517518222332001e-02,5.607923120260238647e-02
-1.612839475274085999e-02,3.430328518152236938e-02,2.056006714701652527e-02,-5.089041590690612793e-02
-3.101334534585475922e-02,-1.541604567319154739e-02,4.591665044426918030e-02,1.840255223214626312e-02
-3.947698697447776794e-02,1.862176693975925446e-02,5.497687309980392456e-02,-3.224220871925354004e-02
1.605028659105300903e-02,-3.938561677932739258e-01,2.826027572154998779e-01,2.291441261768341064e-01
1.163222081959247589e-02,6.061538681387901306e-02,-2.437765896320343018e-02,-8.373882621526718140e-02
-1.606627255678176880e-01,1.575074940919876099e-01,1.596601754426956177e-01,-2.831679582595825195e-01
-1.839302480220794678e-01,1.279186606407165527e-01,2.043997496366500854e-01,-2.665230035781860352e-01
9.756863713264465332e-01,-1.510986387729644775e-01,-4.590225219726562500e-01,1.301696747541427612e-01
3.406108170747756958e-02,-1.854787208139896393e-02,-4.740525037050247192e-02,3.083467297255992889e-02
-2.570636011660099030e-02,-4.182028770446777344e-02,4.145601391792297363e-02,5.558546632528305054e-02
2.952820993959903717e-02,-4.542659595608711243e-02,-3.740466758608818054e-02,6.933874636888504028e-02
1.022544130682945251e-02,4.514841362833976746e-02,-1.899139769375324249e-02,-6.301731616258621216e-02
5.339613184332847595e-02,5.814203992486000061e-02,-8.733454346656799316e-02,-6.709850579500198364e-02
1.281238645315170288e-01,-4.590741097927093506e-01,2.121493965387344360e-01,3.064109086990356445e-01
-5.086203664541244507e-02,8.523146063089370728e-02,5.607387423515319824e-02,-1.322988718748092651e-01
-7.372117042541503906e-02,2.006818056106567383e-01,2.366174198687076569e-02,-2.817523181438446045e-01
-4.586326330900192261e-02,8.824063837528228760e-02,4.837205260992050171e-02,-1.349841058254241943e-01
-2.765101753175258636e-02,2.243258431553840637e-02,3.804744780063629150e-02,-3.523518890142440796e-02
-2.973049506545066833e-02,5.707748979330062866e-02,3.531616926193237305e-02,-8.633732050657272339e-02
-4.012244567275047302e-02,1.658531464636325836e-02,5.610776320099830627e-02,-2.944363094866275787e-02
-6.165443360805511475e-02,-3.284402787685394287e-01,3.241104483604431152e-01,1.564217507839202881e-01
-4.472271725535392761e-02,-4.557260125875473022e-02,7.101316750049591064e-02,5.484101921319961548e-02
-5.303281359374523163e-03,-5.361513420939445496e-02,1.345690153539180756e-02,7.542908936738967896e-02
-3.713919967412948608e-02,5.148659646511077881e-02,4.665793851017951965e-02,-7.987134158611297607e-02
2.467475086450576782e-01,-5.013981461524963379e-01,1.294473856687545776e-01,3.625199496746063232e-01
-1.378560662269592285e-01,1.765953600406646729e-01,1.205463111400604248e-01,-2.903072237968444824e-01
1.107580028474330902e-02,-4.128482937812805176e-02,-1.240532658994197845e-02,6.036292016506195068e-02
9.772737510502338409e-03,-4.164477065205574036e-02,-1.050283294171094894e-02,6.071579456329345703e-02
-4.137342050671577454e-02,1.148254796862602234e-02,5.841733515262603760e-02,-2.237973548471927643e-02
-5.790266394615173340e-02,3.390280529856681824e-03,8.290868252515792847e-02,-1.637126505374908447e-02
-2.149170786142349243e-01,-3.881923481822013855e-02,3.309038877487182617e-01,-1.326283365488052368e-01
5.183711275458335876e-02,-1.258536279201507568e-01,-4.086967930197715759e-02,1.876652985811233521e-01
3.017659485340118408e-02,-2.622588723897933960e-02,-4.114923253655433655e-02,4.128070920705795288e-02
-2.533303014934062958e-02,1.984314024448394775e-01,-4.124356806278228760e-02,-2.543650567531585693e-01
1.279254406690597534e-01,1.296867523342370987e-02,-1.882855743169784546e-01,4.109741374850273132e-02
-2.046561688184738159e-01,-9.224630147218704224e-02,3.479200899600982666e-01,-8.322336524724960327e-02
5.806238576769828796e-02,-4.742125049233436584e-02,-7.586060464382171631e-02,8.005003631114959717e-02
6.475901603698730469e-02,-1.205460727214813232e-01,-6.044045835733413696e-02,1.855724453926086426e-01
-2.148218452930450439e-01,3.790232911705970764e-02,2.897565960884094238e-01,-1.992568224668502808e-01
7.836520671844482422e-03,4.605580493807792664e-02,-1.564790122210979462e-02,-6.463118642568588257e-02
7.078094780445098877e-02,-5.184835288673639297e-03,-1.010437533259391785e-01,2.455689385533332825e-02
-3.308675810694694519e-02,-6.508246064186096191e-03,4.817174747586250305e-02,5.451323464512825012e-03
-4.973357170820236206e-02,3.498983383178710938e-02,6.688962131738662720e-02,-5.910212919116020203e-02
-6.001702975481748581e-03,3.797750547528266907e-02,5.723668728023767471e-03,-5.501534417271614075e-02
3.208090364933013916e-02,-4.315821826457977295e-02,-4.132018983364105225e-02,6.654100120067596436e-02
-3.461657091975212097e-02,-3.010448440909385681e-02,5.300198495388031006e-02,3.763208165764808655e-02
-5.692173913121223450e-02,-1.327939610928297043e-02,8.383864909410476685e-02,7.175863254815340042e-03
1.673050820827484131e-01,-4.757496714591979980e-01,1.855751425027847290e-01,3.275478780269622803e-01
2.749752253293991089e-02,5.057200789451599121e-02,-4.584869369864463806e-02,-6.676889955997467041e-02
-4.678350314497947693e-02,4.005505144596099854e-02,6.198582798242568970e-02,-6.564702838659286499e-02
3.074816614389419556e-02,-7.209566235542297363e-02,-3.290948271751403809e-02,1.081106290221214294e-01
-3.198350593447685242e-02,9.401070326566696167e-02,2.751169167459011078e-02,-1.389733105897903442e-01
-9.668548591434955597e-03,-7.402640581130981445e-02,2.512332238256931305e-02,1.019493639469146729e-01
-2.100493758916854858e-02,9.625655412673950195e-02,1.147288549691438675e-02,-1.390162557363510132e-01
6.102199852466583252e-02,-4.234800338745117188e-01,2.554937601089477539e-01,2.634487450122833252e-01
-1.874422095715999603e-02,-3.421579673886299133e-02,2.983848936855792999e-02,4.666971042752265930e-02
-1.737169548869132996e-02,3.351558744907379150e-02,2.240789867937564850e-02,-4.990424960851669312e-02
-1.717633605003356934e-01,1.450456380844116211e-01,1.801971048116683960e-01,-2.767394483089447021e-01
1.213264167308807373e-01,-4.893011972308158875e-02,-1.601456254720687866e-01,1.159604191780090332e-01
1.120594814419746399e-01,7.879590243101119995e-02,-1.875324249267578125e-01,-4.684498161077499390e-02
-7.313521206378936768e-02,-6.851150840520858765e-02,1.213172823190689087e-01,6.845097243785858154e-02
-3.093131817877292633e-02,1.537751592695713043e-02,4.331943392753601074e-02,-2.553663775324821472e-02
-3.053966537117958069e-02,-6.197591871023178101e-02,5.314378440380096436e-02,8.070708066225051880e-02
-3.181116655468940735e-02,1.260716468095779419e-02,4.480399191379547119e-02,-2.168272249400615692e-02
-3.076790273189544678e-02,1.582978665828704834e-02,4.304870590567588806e-02,-2.616359293460845947e-02
-9.991851402446627617e-04,-7.623235881328582764e-02,1.307463645935058594e-02,1.068909242749214172e-01
7.090633362531661987e-02,1.207884750328958035e-03,-1.023114174604415894e-01,1.575244218111038208e-02
1.093939989805221558e-01,-7.686900347471237183e-02,-1.352711766958236694e-01,1.466350108385086060e-01
-6.268884986639022827e-02,7.561768591403961182e-02,7.481260597705841064e-02,-1.226039752364158630e-01
-4.317265003919601440e-03,9.617947041988372803e-02,-1.223140303045511246e-02,-1.343830227851867676e-01
1.189649552106857300e-01,5.994701385498046875e-02,-1.908933818340301514e-01,-2.076271921396255493e-02
4.246744886040687561e-02,2.993928641080856323e-02,-6.477252393960952759e-02,-3.506336733698844910e-02
-2.440168336033821106e-02,2.709333412349224091e-02,3.301163762807846069e-02,-4.152229055762290955e-02
-2.155519723892211914e-01,3.178908675909042358e-02,2.938776910305023193e-01,-1.941799074411392212e-01
8.971636295318603516e-01,-2.993707954883575439e-01,-3.916926383972167969e-01,2.554264068603515625e-01
-8.909964933991432190e-03,-4.030251130461692810e-02,1.622051559388637543e-02,5.652860552072525024e-02
7.293353676795959473e-01,-4.441293478012084961e-01,-2.501910328865051270e-01,3.696343004703521729e-01
-5.682827904820442200e-02,1.364380307495594025e-02,7.995302975177764893e-02,-3.053264319896697998e-02
2.557632699608802795e-02,-3.214738890528678894e-02,-3.402375429868698120e-02,4.913970828056335449e-02
-1.197351887822151184e-01,1.871495246887207031e-01,9.156850725412368774e-02,-2.915897369384765625e-01
6.288295984268188477e-01,-4.890646636486053467e-01,-1.672870218753814697e-01,3.996026515960693359e-01
-2.652656659483909607e-02,9.536470472812652588e-02,1.949288882315158844e-02,-1.393141299486160278e-01
-2.156386338174343109e-02,-1.191547214984893799e-01,6.073536723852157593e-02,1.527553349733352661e-01
3.275671228766441345e-02,2.213508076965808868e-02,-4.920024052262306213e-02,-2.726796641945838928e-02
-1.056204899214208126e-03,-5.443746224045753479e-02,7.455682847648859024e-03,7.725363969802856445e-02
-3.109003230929374695e-02,1.492230594158172607e-02,4.358363524079322815e-02,-2.490496449172496796e-02
-1.538508236408233643e-01,-2.114009261131286621e-01,3.565502762794494629e-01,3.360822424292564392e-02
-8.007080177776515484e-04,3.824631124734878540e-02,-1.771123032085597515e-03,-5.482749640941619873e-02
-3.285850584506988525e-02,-8.018846623599529266e-03,4.796615988016128540e-02,7.633271627128124237e-03
3.156767785549163818e-02,4.650326818227767944e-02,-5.117706954479217529e-02,-6.031851097941398621e-02
2.625645399093627930e-01,-5.052857995033264160e-01,1.179644837975502014e-01,3.683026432991027832e-01
2.195300301536917686e-03,9.503771364688873291e-02,-2.127224765717983246e-02,-1.310748606920242310e-01
2.624224312603473663e-02,-3.142391145229339600e-02,-3.504331409931182861e-02,4.819224029779434204e-02
-2.247685380280017853e-02,-3.048048168420791626e-02,3.489059954881668091e-02,4.089828953146934509e-02
2.982901595532894135e-02,4.833819717168807983e-02,-4.891251400113105774e-02,-6.321020424365997314e-02
-3.002894110977649689e-02,5.689134448766708374e-02,3.576780855655670166e-02,-8.613147586584091187e-02
1.848648115992546082e-02,-5.201619863510131836e-02,-2.083580940961837769e-02,7.689882814884185791e-02
-8.928661793470382690e-02,2.273149788379669189e-02,1.236654147505760193e-01,-5.890081077814102173e-02
-2.357046678662300110e-02,-2.917437627911567688e-02,3.635359182953834534e-02,3.890570625662803650e-02
8.792760372161865234e-01,-3.215010166168212891e-01,-3.764488399028778076e-01,2.736557126045227051e-01
1.402165889739990234e-01,-4.645234346389770508e-01,2.040363550186157227e-01,3.132261633872985840e-01
-4.147958382964134216e-02,-1.106446795165538788e-02,6.087016314268112183e-02,9.604995138943195343e-03
2.258587628602981567e-01,-4.956589937210083008e-01,1.444654613733291626e-01,3.542968630790710449e-01
3.675358742475509644e-02,8.821991272270679474e-03,-5.372504517436027527e-02,-7.796240970492362976e-03
1.975107751786708832e-02,-3.712682425975799561e-02,-2.522427029907703400e-02,5.550907552242279053e-02
-3.182611986994743347e-02,-6.084511801600456238e-02,5.481510609388351440e-02,7.885850965976715088e-02
4.421999212354421616e-03,4.702760279178619385e-02,-1.083858404308557510e-02,-6.647680699825286865e-02
-2.066435664892196655e-02,-3.242092952132225037e-02,3.244770318269729614e-02,4.388121888041496277e-02
-2.164995372295379639e-01,-2.167857065796852112e-02,3.235527276992797852e-01,-1.480068415403366089e-01
-1.838425360620021820e-02,-3.452572599053382874e-02,2.934717573225498199e-02,4.715464264154434204e-02
9.932733774185180664e-01,-8.011608570814132690e-02,-4.741882383823394775e-01,6.899414211511611938e-02
5.873016715049743652e-01,-5.016705393791198730e-01,-1.334999799728393555e-01,4.063729941844940186e-01
8.122932314872741699e-01,-3.872812092304229736e-01,-3.196967244148254395e-01,3.265588879585266113e-01
2.944806963205337524e-02,2.831608057022094727e-02,-4.501850903034210205e-02,-3.649981319904327393e-02
1.260204464197158813e-01,2.986605092883110046e-02,-1.909821182489395142e-01,1.933786459267139435e-02
-4.084132984280586243e-02,1.390948891639709473e-02,5.740883573889732361e-02,-2.574826404452323914e-02
-2.607728354632854462e-02,5.912492424249649048e-02,2.981857396662235260e-02,-8.853409439325332642e-02
3.462035953998565674e-02,-1.704334467649459839e-02,-4.834176227450370789e-02,2.876277826726436615e-02
-1.274664513766765594e-02,-7.288502156734466553e-02,2.934824489057064056e-02,9.969888627529144287e-02
-5.759049579501152039e-02,-8.001432754099369049e-03,8.405291289091110229e-02,-3.492739051580429077e-04
2.708787843585014343e-02,3.173445165157318115e-02,-4.194597527384757996e-02,-4.167620837688446045e-02
-1.812062114477157593e-01,1.321417242288589478e-01,1.987887769937515259e-01,-2.691627740859985352e-01
-2.925538457930088043e-02,-1.988284103572368622e-02,4.375614598393440247e-02,2.498102560639381409e-02
-3.380073979496955872e-02,3.028710000216960907e-02,4.566643387079238892e-02,-4.799754172563552856e-02
9.030024707317352295e-02,1.184439361095428467e-01,-1.708565503358840942e-01,-1.046345159411430359e-01
9.511134028434753418e-02,1.111971214413642883e-01,-1.750120371580123901e-01,-9.372407197952270508e-02
9.452666342258453369e-02,1.121122837066650391e-01,-1.745176464319229126e-01,-9.509214758872985840e-02
-2.808297984302043915e-03,1.920305192470550537e-01,-6.951231509447097778e-02,-2.358100116252899170e-01
-5.796616151928901672e-02,-9.712728788144886494e-04,8.360674232244491577e-02,-1.027225982397794724e-02
4.330088943243026733e-02,-6.428510695695877075e-02,-5.206833034753799438e-02,1.000782102346420288e-01
9.855229258537292480e-01,-1.171202659606933594e-01,-4.674957394599914551e-01,1.009918227791786194e-01
-2.157143950462341309e-01,3.024742566049098969e-02,2.948911786079406738e-01,-1.928922533988952637e-01
-5.624083802103996277e-02,-9.214708954095840454e-02,1.030498445034027100e-01,1.053769737482070923e-01
-4.174842312932014465e-02,-9.467474184930324554e-03,6.109150499105453491e-02,7.299605291336774826e-03
3.613514825701713562e-02,-1.183523237705230713e-02,-5.098006129264831543e-02,2.153822779655456543e-02
3.364061564207077026e-02,2.005065232515335083e-02,-5.027832835912704468e-02,-2.418542653322219849e-02
7.410087436437606812e-02,1.390070468187332153e-01,-1.556777358055114746e-01,-1.366980373859405518e-01
-5.662516504526138306e-02,-1.503397710621356964e-02,8.366197347640991211e-02,9.692065417766571045e-03
-3.209131956100463867e-02,-3.414561599493026733e-02,4.980380460619926453e-02,4.374109581112861633e-02
-7.700629532337188721e-02,5.687549710273742676e-02,9.900046139955520630e-02,-1.013521328568458557e-01
-1.631174981594085693e-01,1.549641042947769165e-01,1.640996187925338745e-01,-2.819423675537109375e-01
-1.594845950603485107e-02,3.441026434302330017e-02,2.029319293797016144e-02,-5.102313309907913208e-02
1.687958464026451111e-02,1.834908574819564819e-01,-9.320957958698272705e-02,-2.162886410951614380e-01
-3.523554652929306030e-02,-2.898600511252880096e-02,5.377279222011566162e-02,3.595338389277458191e-02
2.774435654282569885e-02,8.402992039918899536e-02,-5.554499104619026184e-02,-1.092490330338478088e-01
-1.915546506643295288e-01,1.145525574684143066e-01,2.208800613880157471e-01,-2.577431797981262207e-01
-3.985498473048210144e-02,1.746309734880924225e-02,5.563569813966751099e-02,-3.065141662955284119e-02
2.689272910356521606e-02,-3.067933954298496246e-02,-3.604262322187423706e-02,4.721287637948989868e-02
-2.838427573442459106e-02,-2.169335633516311646e-02,4.265308007597923279e-02,2.766617946326732635e-02
4.761596396565437317e-02,-1.391620282083749771e-02,-6.694670766592025757e-02,2.773971296846866608e-02
5.511797964572906494e-02,-1.247191578149795532e-01,-4.578056558966636658e-02,1.874020695686340332e-01
2.891793847084045410e-01,-5.109543800354003906e-01,9.843963384628295898e-02,3.771869540214538574e-01
-1.187538728117942810e-01,1.876250654458999634e-01,9.004155546426773071e-02,-2.915660440921783447e-01
2.929920144379138947e-02,2.855127677321434021e-02,-4.482648149132728577e-02,-3.685416281223297119e-02
-8.962897583842277527e-03,3.735859319567680359e-02,1.002666447311639786e-02,-5.445832014083862305e-02
-1.088659930974245071e-02,9.669867157936096191e-02,-2.993058646097779274e-03,-1.368659287691116333e-01
4.285763949155807495e-02,7.134243100881576538e-02,-7.471995800733566284e-02,-8.792715519666671753e-02
4.210634157061576843e-02,7.212017476558685303e-02,-7.379241287708282471e-02,-8.918812125921249390e-02
-3.897060453891754150e-02,2.005012892186641693e-02,5.410688370466232300e-02,-3.419761732220649719e-02
-4.193334653973579407e-02,-8.186199702322483063e-03,6.122509762644767761e-02,5.454475991427898407e-03
4.787928611040115356e-02,1.636590957641601562e-01,-1.284139901399612427e-01,-1.782038956880569458e-01
2.331146411597728729e-02,-3.434761241078376770e-02,-3.057917580008506775e-02,5.199183523654937744e-02
-2.845465764403343201e-02,-3.887251019477844238e-02,4.508582875132560730e-02,5.099080502986907959e-02
-4.828692600131034851e-02,-3.944044560194015503e-02,7.522130012512207031e-02,4.553562775254249573e-02
-2.104902416467666626e-01,-6.698236614465713501e-02,3.409465849399566650e-01,-1.068464666604995728e-01
-2.898418158292770386e-02,1.997419446706771851e-02,4.015726223587989807e-02,-3.187679871916770935e-02
1.194260343909263611e-01,-5.472152680158615112e-02,-1.557735800743103027e-01,1.225167289376258850e-01
9.919561147689819336e-01,-8.755817264318466187e-02,-4.730507135391235352e-01,7.565917819738388062e-02
9.573691487312316895e-01,-1.983883380889892578e-01,-4.432577192783355713e-01,1.705535948276519775e-01
-7.840689271688461304e-02,-3.112604320049285889e-01,3.318174481391906738e-01,1.378646939992904663e-01
-2.823263406753540039e-02,-6.386918574571609497e-02,5.012736842036247253e-02,8.383489400148391724e-02
-3.279564529657363892e-02,-3.309278562664985657e-02,5.070343613624572754e-02,4.214248433709144592e-02
-4.007920622825622559e-02,-1.705936901271343231e-02,5.948010087013244629e-02,1.831653900444507599e-02
4.835722967982292175e-02,-9.658076800405979156e-03,-6.850577890872955322e-02,2.184720896184444427e-02
-2.908826991915702820e-02,1.976338215172290802e-02,4.032350331544876099e-02,-3.158767148852348328e-02
4.179485887289047241e-02,1.682450324296951294e-01,-1.217286735773086548e-01,-1.864880621433258057e-01
4.019280150532722473e-02,7.402152568101882935e-02,-7.141618430614471436e-02,-9.229087829589843750e-02
1.628984324634075165e-02,-5.282140523195266724e-02,-1.759675331413745880e-02,7.769009470939636230e-02
2.000364183913916349e-04,1.909094154834747314e-01,-7.319547981023788452e-02,-2.330350279808044434e-01
7.159719616174697876e-02,-1.167575120925903320e-01,-7.106751948595046997e-02,1.832341402769088745e-01
-8.236226439476013184e-02,-4.872627183794975281e-02,1.297778487205505371e-01,3.911739960312843323e-02
-6.728821247816085815e-02,7.067748904228210449e-02,8.235225081443786621e-02,-1.172244176268577576e-01
-3.198172897100448608e-02,3.283632919192314148e-02,4.280329123139381409e-02,-5.136045441031455994e-02
4.005247950553894043e-01,-5.231634378433227539e-01,1.435003336519002914e-02,4.032058417797088623e-01
-9.123411774635314941e-02,-4.906808491796255112e-03,1.324615627527236938e-01,-2.232860401272773743e-02
8.317990228533744812e-03,4.588838294148445129e-02,-1.632319949567317963e-02,-6.432785093784332275e-02
2.947584912180900574e-02,-2.728911302983760834e-02,-4.004946351051330566e-02,4.270718246698379517e-02
-5.611152574419975281e-02,-1.765739545226097107e-02,8.329810202121734619e-02,1.346810627728700638e-02
5.927785113453865051e-02,-4.540770873427391052e-02,-7.792400568723678589e-02,7.753929495811462402e-02
1.272983402013778687e-01,-1.968585141003131866e-02,-1.772952675819396973e-01,8.159550279378890991e-02
3.729005530476570129e-02,-4.445417318493127823e-03,-5.329906940460205078e-02,1.116274390369653702e-02
3.031333908438682556e-02,-2.600987069308757782e-02,-4.136459529399871826e-02,4.099021106958389282e-02
1.185471639037132263e-01,-5.715364962816238403e-02,-1.538272649049758911e-01,1.252421736717224121e-01
7.499843835830688477e-01,-4.319296479225158691e-01,-2.674060761928558350e-01,3.607104718685150146e-01
-3.697535023093223572e-02,2.472312189638614655e-02,5.077610164880752563e-02,-4.054765775799751282e-02
2.388861477375030518e-01,-4.993197917938232422e-01,1.351193785667419434e-01,3.595041930675506592e-01
9.910131692886352539e-01,-9.250774234533309937e-02,-4.722450375556945801e-01,7.974243164062500000e-02
1.802802551537752151e-03,-4.253945127129554749e-02,1.021337346173822880e-03,6.101615726947784424e-02
-4.861138388514518738e-02,8.665426820516586304e-02,5.259225144982337952e-02,-1.335989236831665039e-01
4.224509298801422119e-01,-5.234098434448242188e-01,-2.608609152957797050e-03,4.062410891056060791e-01
1.863158307969570160e-03,6.338561326265335083e-02,-1.073841471225023270e-02,-8.939870446920394897e-02
4.861978814005851746e-02,7.623801473528146744e-03,-7.091640681028366089e-02,-2.516538603231310844e-03
5.501878857612609863e-01,-5.103625655174255371e-01,-1.035598069429397583e-01,4.099795818328857422e-01
-1.184504758566617966e-02,6.359775364398956299e-02,8.862638846039772034e-03,-9.219479560852050781e-02
4.676302429288625717e-03,9.443590044975280762e-02,-2.468541450798511505e-02,-1.295889765024185181e-01
4.826343059539794922e-01,-5.203994512557983398e-01,-4.973956570029258728e-02,4.110167920589447021e-01
3.225105628371238708e-02,-7.138258963823318481e-02,-3.516746312379837036e-02,1.074549257755279541e-01
3.384784609079360962e-02,1.952277868986129761e-02,-5.052753910422325134e-02,-2.340697683393955231e-02
-1.892065256834030151e-02,4.398915544152259827e-02,2.296240068972110748e-02,-6.537175923585891724e-02
4.267426580190658569e-02,1.676049977540969849e-01,-1.227022334933280945e-01,-1.853175610303878784e-01
-5.791927874088287354e-02,2.955844160169363022e-03,8.299284428358078003e-02,-1.576574146747589111e-02
1.001565009355545044e-01,1.028486043214797974e-01,-1.791386157274246216e-01,-8.136527985334396362e-02
-1.993135921657085419e-02,3.160377591848373413e-02,2.623501047492027283e-02,-4.746042937040328979e-02
4.193489253520965576e-02,-2.993262559175491333e-02,-5.695245042443275452e-02,4.943948239088058472e-02
-8.134098723530769348e-03,-3.756570816040039062e-01,2.963593602180480957e-01,2.085437774658203125e-01
4.607928991317749023e-01,-5.221229195594787598e-01,-3.254059702157974243e-02,4.098915755748748779e-01
2.645972743630409241e-02,-4.011767208576202393e-01,2.764925360679626465e-01,2.375252842903137207e-01
-3.701689466834068298e-02,-5.566313490271568298e-02,6.147087737917900085e-02,7.053723931312561035e-02
1.067698653787374496e-02,6.098800152540206909e-02,-2.305660396814346313e-02,-8.443485945463180542e-02
3.206627070903778076e-02,8.097359538078308105e-02,-6.112874299287796021e-02,-1.039326861500740051e-01
-9.367748163640499115e-03,9.663477540016174316e-02,-5.139607470482587814e-03,-1.363676190376281738e-01
1.364331878721714020e-02,-4.038660600781440735e-02,-1.617027819156646729e-02,5.939891934394836426e-02
-1.336217522621154785e-01,-2.429685145616531372e-01,3.521202504634857178e-01,6.593590229749679565e-02
7.431654334068298340e-01,-4.360862374305725098e-01,-2.617147862911224365e-01,3.637752234935760498e-01
-9.130788594484329224e-02,-2.137142932042479515e-03,1.319545805454254150e-01,-2.606965042650699615e-02
6.095032393932342529e-02,4.468626528978347778e-02,-9.569117426872253418e-02,-4.668023809790611267e-02
-3.117229789495468140e-02,-1.493409648537635803e-02,4.610571265220642090e-02,1.769637502729892731e-02
2.923083491623401642e-02,-7.276129722595214844e-02,-3.063848614692687988e-02,1.086978018283843994e-01
-3.463173657655715942e-02,-5.817545950412750244e-02,5.843113735318183899e-02,7.454361766576766968e-02
2.774336934089660645e-02,3.084674477577209473e-02,-4.280488193035125732e-02,-4.032624885439872742e-02
-1.909997314214706421e-01,-1.346604973077774048e-01,3.555188775062561035e-01,-4.261212050914764404e-02
2.783834561705589294e-02,-4.675086960196495056e-02,-3.483296930789947510e-02,7.094080746173858643e-02
2.276435308158397675e-02,-5.000269040465354919e-02,-2.719384059309959412e-02,7.473015785217285156e-02
1.197104901075363159e-01,-5.390401929616928101e-02,-1.564128249883651733e-01,1.215968579053878784e-01
-1.975655257701873779e-01,-1.161085814237594604e-01,3.528169095516204834e-01,-6.051582843065261841e-02
3.717244789004325867e-02,5.716520827263593674e-03,-5.404527857899665833e-02,-3.320978255942463875e-03
8.724589347839355469e-01,-3.293263614177703857e-01,-3.706492483615875244e-01,2.800644040107727051e-01
-1.318688131868839264e-02,3.584506735205650330e-02,1.621354743838310242e-02,-5.276489257812500000e-02
8.379021286964416504e-01,-3.647723495960235596e-01,-3.413310647010803223e-01,3.087224066257476807e-01
5.033689364790916443e-02,-5.763757228851318359e-02,-6.317792832851409912e-02,9.244849532842636108e-02
-4.321615770459175110e-02,4.501099511981010437e-02,5.621675029397010803e-02,-7.192587107419967651e-02
2.349098399281501770e-02,-3.418670222163200378e-02,-3.085101209580898285e-02,5.178495496511459351e-02
9.276643991470336914e-01,-2.548220157623291016e-01,-4.177665710449218750e-01,2.182663083076477051e-01
9.680570363998413086e-01,-1.725826263427734375e-01,-4.524501860141754150e-01,1.485580503940582275e-01
9.772437810897827148e-01,-1.462838202714920044e-01,-4.603626430034637451e-01,1.260406523942947388e-01
4.879509657621383667e-02,5.766314920037984848e-03,-7.094755768775939941e-02,1.357175497105345130e-04
-2.550732344388961792e-02,2.567437104880809784e-02,3.471183031797409058e-02,-3.962105140089988708e-02
3.859772160649299622e-02,3.714502230286598206e-02,-6.010271608829498291e-02,-4.589673131704330444e-02
-1.377730444073677063e-02,-5.045891553163528442e-02,2.526902966201305389e-02,6.964959204196929932e-02
