# Time, Target, Prediction
2.669693938788552501e+01,-9.609789007525008919e-03,5.292810499668121338e-02
2.657511502301296957e+01,-4.849588627774696972e-03,5.291517823934555054e-02
1.924244848973158994e+01,5.147176341586283399e-02,5.305927991867065430e-02
1.461312262457452071e+01,1.903477146806680995e-02,5.579748749732971191e-02
2.363392678537558211e+01,3.593731712123540874e-03,5.269540101289749146e-02
6.462492498577417699e+00,7.427681456139600957e-02,8.075767755508422852e-02
1.591838367678046140e+01,-5.596909432737273704e-02,5.462039262056350708e-02
2.024604921077216346e+00,6.998151714615212793e-01,1.019503250718116760e-01
2.486957391479720769e+01,3.928421567407971993e-02,5.276191979646682739e-02
1.155011002206457604e+01,-3.359089037888504659e-02,6.067306548357009888e-02
1.938747749553225219e+01,5.014513183519752476e-02,5.302433669567108154e-02
1.822144428889494350e+01,2.635426351019765426e-02,5.337063968181610107e-02
5.870774154910724185e+00,-2.089388279000737106e-02,8.440539985895156860e-02
2.042008401773295567e+00,6.918596942243200321e-01,1.019612923264503479e-01
5.197839567995661270e+00,-1.218279416733388659e-01,8.874001353979110718e-02
4.635127025489099495e+00,-1.549793293456856458e-01,9.235488623380661011e-02
1.424184836972482948e+01,4.444334359062240836e-02,5.621322244405746460e-02
2.595439087818614610e+01,1.960953597404780507e-02,5.285288393497467041e-02
1.617363472698962212e+01,-5.988428809088448823e-02,5.443552881479263306e-02
1.135287057417567880e+01,-4.976122353285387934e-02,6.112323701381683350e-02
1.434626925390130481e+01,3.770077461144249326e-02,5.609226226806640625e-02
3.706941388364874079e+00,-2.658789960115406220e-02,9.771808236837387085e-02
8.626325265123266917e+00,6.518608335200234971e-02,6.978119164705276489e-02
1.833746749353547045e+01,3.189699751122803545e-02,5.332902073860168457e-02
1.631286257255825589e+01,-6.005223276670355187e-02,5.434024333953857422e-02
1.503660732151244694e+01,-1.155562704213663333e-02,5.536965280771255493e-02
2.068693738750616617e+01,-1.482631699251851396e-03,5.279708653688430786e-02
6.276855371152572971e+00,4.650388610595063144e-02,8.187825232744216919e-02
2.468973794760438878e+01,3.769527409471438995e-02,5.274946242570877075e-02
1.382416483301892818e+01,6.601868712792130500e-02,5.673018097877502441e-02
3.080416083306022124e+00,1.984155723059047860e-01,1.003975346684455872e-01
3.138427685626286490e+00,1.737313532682175643e-01,1.001949980854988098e-01
2.843728745749344711e+01,-2.905090791064550079e-02,5.313212424516677856e-02
4.785957191521785781e+00,-1.529284482781749777e-01,9.139814227819442749e-02
1.791398279659754422e+01,9.556575180827909383e-03,5.348941683769226074e-02
2.560052010403253320e+01,3.080141715209128161e-02,5.282046645879745483e-02
1.008241648336189655e+01,-8.093663713242664481e-02,6.454383581876754761e-02
1.566893378680332560e+01,-4.778052366305658716e-02,5.481431633234024048e-02
1.821564312956291953e+00,7.882747603333581932e-01,1.017274633049964905e-01
2.801960392078754580e+01,-3.493336474231956840e-02,5.308043956756591797e-02
1.652170434091120654e+01,-5.774908358878925313e-02,5.420435220003128052e-02
1.284376875380646510e+01,6.503668309212902454e-02,5.817460268735885620e-02
8.046209241920626809e+00,1.255414082947770016e-01,7.233034819364547729e-02
1.276835367079012329e+01,6.160133879888275016e-02,5.830050259828567505e-02
1.525705141032945100e+01,-2.616961959392228101e-02,5.516517907381057739e-02
1.929465893181982850e+01,5.113664542099975036e-02,5.304644256830215454e-02
7.924384877048072262e+00,1.343205484108768444e-01,7.290200144052505493e-02
1.188657731552210883e+01,-3.825138541210628459e-03,5.994997173547744751e-02
2.285657131518404661e+00,5.762925103834161122e-01,1.019791439175605774e-01
2.707401480296724117e+01,-2.267993766434359126e-02,5.296945571899414062e-02
1.923084616926754009e+01,5.152417827725618710e-02,5.306216329336166382e-02
1.342968593724113369e+01,7.538882131409013754e-02,5.727031081914901733e-02
1.340648129631302687e+01,7.554446917313610566e-02,5.730377137660980225e-02
1.652750550114323147e+01,-5.764273457367298514e-02,5.420070141553878784e-02
1.875515103024137176e+01,4.668320389536055603e-02,5.319289118051528931e-02
7.930186037280098965e+00,1.339423835079047165e-01,7.287450134754180908e-02
7.228245649204903422e+00,1.454317755536307100e-01,7.641628384590148926e-02
2.093058611725127705e+01,-1.372883877087556492e-02,5.276958644390106201e-02
2.569333866774495689e+01,2.821260882411091506e-02,5.282870680093765259e-02
1.262912582522148952e+01,5.412071259140332352e-02,5.853889882564544678e-02
2.551350270055213798e+01,3.296240067844829341e-02,5.281286686658859253e-02
2.420824164834619552e+01,2.653676112313958085e-02,5.272051692008972168e-02
2.873894778955882146e+01,-2.119739676789610811e-02,5.317024141550064087e-02
1.121944388883907173e+01,-5.964988935829294847e-02,6.143925338983535767e-02
2.557731546310442639e+01,3.140380685204022249e-02,5.281839519739151001e-02
1.200840168039466249e+01,6.981228564417668765e-03,5.970154702663421631e-02
4.217443488783198191e+00,-1.287318159408156470e-01,9.490922838449478149e-02
1.380096019209082314e+01,6.690010508430702107e-02,5.676052719354629517e-02
1.203740748155479601e+01,9.519359784608745836e-03,5.964339524507522583e-02
1.855791158235247451e+01,4.080862756159989169e-02,5.325458198785781860e-02
2.241568313665003487e+01,-4.153938514684935024e-02,5.268342792987823486e-02
2.825165033096860512e+00,3.138179711001333194e-01,1.011585518717765808e-01
2.682456491299010537e+01,-1.437007977848253799e-02,5.294187366962432861e-02
4.524904981080597466e+00,-1.527860725906516892e-01,9.304451197385787964e-02
2.257231446291475052e+01,-3.822305641826153483e-02,5.268136411905288696e-02
1.938167633530022371e+01,5.022173693542691941e-02,5.302567034959793091e-02
2.066953390681008784e+01,-5.822136988922259294e-04,5.279920250177383423e-02
1.872614522908124002e+01,4.595409206073149816e-02,5.320168286561965942e-02
1.264652930681756882e+00,9.658113489712123467e-01,1.002458408474922180e-01
2.849529905981371058e+01,-2.774537216760383090e-02,5.313941091299057007e-02
2.552510503091619531e-01,7.765503214207458704e-01,9.377378970384597778e-02
3.962192438574036135e+00,-8.748539004522390417e-02,9.636797755956649780e-02
1.804160832260212732e+00,7.954200926216763445e-01,1.017002537846565247e-01
1.994438887780678726e+01,3.466909789685670984e-02,5.290902405977249146e-02
1.647529505905499647e+01,-5.851905095185340466e-02,5.423382669687271118e-02
1.265813162638162126e+01,5.579606943267605146e-02,5.848858505487442017e-02
1.986897379479044190e+01,3.759801077499770605e-02,5.292294919490814209e-02
1.798359672928186437e-01,7.149798027070763951e-01,9.294313937425613403e-02
8.226045209113445722e+00,1.096607337336235333e-01,7.150978595018386841e-02
1.014622924591418673e+01,-8.341402507810427580e-02,6.434864550828933716e-02
6.427685537185259257e+00,6.929815724093163487e-02,8.096591383218765259e-02
2.227065413084937617e+01,-4.358010849036840495e-02,5.268641561269760132e-02
9.090418083685380068e+00,7.466085304840026395e-03,6.793991476297378540e-02
2.662732546510120812e+01,-6.910274956102689312e-03,5.292066186666488647e-02
5.928785757230988551e+00,-1.104263458083781270e-02,8.403883129358291626e-02
1.312802560517575934e+01,7.376667950464374512e-02,5.771997570991516113e-02
2.622124424975936119e+00,4.112981000871233639e-01,1.015999838709831238e-01
2.841988397679736877e+01,-2.942142809951576315e-02,5.312993377447128296e-02
1.514682936592094897e+01,-1.905883059738893923e-02,5.526589602231979370e-02
1.635927185531446781e+00,8.600641912723255844e-01,1.013719215989112854e-01
3.776555311149190963e+00,-4.511837714550247236e-02,9.736219793558120728e-02
2.347149429887884153e+01,-3.774361045467656932e-03,5.269034951925277710e-02
7.692338467767015686e+00,1.458659306822425450e-01,7.402646541595458984e-02
6.822164432963054637e+00,1.177716063434504357e-01,7.865925878286361694e-02
1.450290058016601868e+01,2.693211533188875559e-02,5.591680854558944702e-02
3.376275255139368880e+00,8.003135807110368927e-02,9.926082938909530640e-02
1.667833566717591864e+01,-5.411489031127375560e-02,5.410774797201156616e-02
1.729905981200274567e+01,-2.691199626112808843e-02,5.376701802015304565e-02
2.444028805762725298e+01,3.309199311917594005e-02,5.273365229368209839e-02
2.666213242649336479e+01,-8.267686913549187472e-03,5.292437970638275146e-02
8.081016203312785251e+00,1.227245555368351032e-01,7.216937094926834106e-02
1.966593318666951973e+01,4.429227575647971815e-02,5.296305567026138306e-02
1.118463692744691329e+01,-6.205453463301204703e-02,6.152328848838806152e-02
2.532786557312729414e+01,3.661681188682375243e-02,5.279718339443206787e-02
2.059411882379374248e+01,3.335958680199825263e-03,5.280870944261550903e-02
1.269873974800580640e+01,5.803994844832815331e-02,5.841871351003646851e-02
2.018803760755189458e+01,2.390293574376307559e-02,5.286734551191329956e-02
2.245629125827422001e+01,-4.078679835768381223e-02,5.268274247646331787e-02
2.493918783758152458e+01,3.949715771156964844e-02,5.276694148778915405e-02
2.737567513503261551e+01,-3.030120787419194814e-02,5.300382524728775024e-02
1.853470694142437125e+01,3.998108401046986810e-02,5.326212197542190552e-02
1.114982996605475485e+01,-6.437894708747983474e-02,6.160795688629150391e-02
6.236247249528387826e+00,4.007500792026723324e-02,8.212651312351226807e-02
4.356671334351831959e+00,-1.430021111697845904e-01,9.407710283994674683e-02
2.685937187528226744e+00,3.802940708551092452e-01,1.014777347445487976e-01
2.364552910583963552e+01,4.114609783731577874e-03,5.269579589366912842e-02
4.205841168319145673e+00,-1.272833602216023041e-01,9.497750550508499146e-02
2.775855171034635660e+01,-3.510465848549156748e-02,5.304888635873794556e-02
1.222884576921166655e+01,2.569688187742854082e-02,5.926930904388427734e-02
1.255371074220514593e+01,4.949272205849086087e-02,5.867134779691696167e-02
2.297839567915659842e+01,-2.510201206891067918e-02,5.268121510744094849e-02
1.596479295863667325e+01,-5.702548613594190380e-02,5.458575487136840820e-02
1.421284256946469871e+00,9.284179107885591753e-01,1.007865145802497864e-01
6.294258851848652192e+00,4.922492060792365426e-02,8.177218586206436157e-02
2.744528905781693240e+01,-3.160530478423363016e-02,5.301190167665481567e-02
2.410962192440174690e+01,2.317610190581725210e-02,5.271547287702560425e-02
1.706701340272168821e+01,-3.904398149583215155e-02,5.388686805963516235e-02
1.800100020007793944e+01,1.455790595291437013e-02,5.345449596643447876e-02
1.606341268258112009e+01,-5.876451157693626803e-02,5.451371520757675171e-02
2.496819363874165632e+01,3.951938949202839224e-02,5.276905745267868042e-02
1.646369273859094307e+01,-5.868889313721813855e-02,5.424126237630844116e-02
2.450990198041156987e+01,3.464601303092031820e-02,5.273788422346115112e-02
2.521764352871879211e+01,3.811703150881950997e-02,5.278825014829635620e-02
1.523384676940134597e+01,-2.470998148648324844e-02,5.518615245819091797e-02
9.931586317329209379e+00,-7.327863819254129552e-02,6.501587480306625366e-02
3.474894979083817947e+00,4.515095875550071552e-02,9.882820397615432739e-02
5.882376475374776703e+00,-1.892483589616027195e-02,8.433195948600769043e-02
2.145849169836568038e+01,-3.508461142106590602e-02,5.272391438484191895e-02
2.900580116113203655e+00,2.787112836844630182e-01,1.009566411375999451e-01
8.585717143499083548e+00,7.009543453926633805e-02,6.995052099227905273e-02
1.883636727348974205e+01,4.846710491641526009e-02,5.316882580518722534e-02
2.732926585317640189e+01,-2.933164348792129811e-02,5.299847573041915894e-02
2.106401280258788233e+01,-1.996292970645040243e-02,5.275629460811614990e-02
3.353070614211263401e+00,8.859510069963412449e-02,9.935892373323440552e-02
1.236227245454827361e+01,3.614426027939306868e-02,5.901821702718734741e-02
2.858811762352613428e+01,-2.544250067328755402e-02,5.315107852220535278e-02
1.463632726550262575e+01,1.735125154953257032e-02,5.577275902032852173e-02
1.925985197042767183e+01,5.137806548956207892e-02,5.305495113134384155e-02
5.064412882659053317e+00,-1.355048640991865505e-01,8.960536867380142212e-02
3.225445089106682595e+00,1.379833877586221502e-01,9.987204521894454956e-02
1.425345069018888289e+01,4.371505213572693394e-02,5.619958788156509399e-02
1.612142428490138357e+01,-5.946272162356255886e-02,5.447226762771606445e-02
1.547169433891442836e+01,-3.854415768801154607e-02,5.497740954160690308e-02
6.178235647208123460e+00,3.071635040214837006e-02,8.248301595449447632e-02
2.726545309152411445e+00,3.607175371924342122e-01,1.013919785618782043e-01
2.296679335869254501e+01,-2.555094486252886682e-02,5.268111079931259155e-02
1.670154030810402546e+01,-5.344606642348897346e-02,5.409382283687591553e-02
2.256071214245069712e+01,-3.850614105893830630e-02,5.268146097660064697e-02
1.286117223450254521e+01,6.576512570257114776e-02,5.814589560031890869e-02
7.715543108695121610e+00,1.450405987222100346e-01,7.391192764043807983e-02
1.972394479888978647e-01,7.300673621836460958e-01,9.314111620187759399e-02
2.398199639929716653e+01,1.839776164145225795e-02,5.270934104919433594e-02
1.854050810165639618e+01,4.019054317150839301e-02,5.326022952795028687e-02
2.872734546909476805e+01,-2.154392420579126846e-02,5.316873639822006226e-02
5.192038407763634567e+00,-1.224843888012264737e-01,8.877763897180557251e-02
2.866933386677450457e+01,-2.322853639466370898e-02,5.316139012575149536e-02
1.716563312666613683e+01,-3.410983374712417415e-02,5.383487045764923096e-02
1.392278455696337680e+01,6.185993956980895270e-02,5.660321563482284546e-02
6.729345869250632717e+00,1.080831188545165883e-01,7.919110357761383057e-02
1.992698539711070893e+01,3.536421329319045653e-02,5.291219800710678101e-02
1.481036207246341796e+01,4.643040310035333532e-03,5.559227615594863892e-02
2.610522104421882972e+01,1.396361423365509620e-02,5.286742001771926880e-02
6.033206642307463730e-01,9.531211969194354205e-01,9.679926186800003052e-02
2.153390678138202219e+01,-3.726256825879549484e-02,5.271884053945541382e-02
1.827945589121520698e+01,2.919162995311756423e-02,5.334960669279098511e-02
1.628965793163014908e+01,-6.012036323706790308e-02,5.435585230588912964e-02
2.848949789958168566e+01,-2.788070449455088903e-02,5.313865095376968384e-02
7.877975595191861302e+00,1.371954141558292262e-01,7.312316447496414185e-02
1.114402880582272815e+01,-6.475827505788299410e-02,6.162206083536148071e-02
2.276955391080364777e+01,-3.257437790022293250e-02,5.268037319183349609e-02
1.388797759557121836e+01,6.340219132286306625e-02,5.664768069982528687e-02
1.697419483900926451e+01,-4.332719653592099346e-02,5.393726378679275513e-02
8.881576315332429417e+00,3.343695123419065940e-02,6.874740868806838989e-02
3.677935587204742340e+00,-1.845007315188697261e-02,9.786341339349746704e-02
1.916123224648322321e+01,5.166883976892080316e-02,5.307975411415100098e-02
5.511102221425087100e-01,9.362212237487312905e-01,9.641837328672409058e-02
2.660412082417310131e+01,-5.997759721535310742e-03,5.291821062564849854e-02
6.491498299737549438e+00,7.833509027087431908e-02,8.058477938175201416e-02
2.859391878375815921e+01,-2.529028424796995675e-02,5.315182358026504517e-02
7.094818963868296358e+00,1.391100888240927869e-01,7.713790237903594971e-02
1.465953190643073079e+01,1.566285617366591776e-02,5.574823170900344849e-02
8.649529906051373729e+00,6.235512328962682094e-02,6.968506425619125366e-02
5.122424484979317683e+00,-1.299340820187929735e-01,8.922936767339706421e-02
1.545429085821834825e+01,-3.762434839284046345e-02,5.499223619699478149e-02
2.407481496390959208e+00,5.166838754315019600e-01,1.018946990370750427e-01
2.366873374676773878e+01,5.152811711036410502e-03,5.269659310579299927e-02
1.522804560916931926e+01,-2.434179986046893646e-02,5.519139021635055542e-02
2.212562512504871393e+01,-4.456473147425356329e-02,5.269046872854232788e-02
1.299459892073915324e+00,9.585325370944849377e-01,1.003740802407264709e-01
1.735707141432300915e+01,-2.363084602316369368e-02,5.373839288949966431e-02
9.200640128093882097e+00,-5.780578355525064875e-03,6.752728670835494995e-02
1.034346869380308398e+01,-8.814244127502865456e-02,6.376185268163681030e-02
2.130766153233299320e+01,-2.998999120388032638e-02,5.273509770631790161e-02
1.841288257655181582e+01,3.520060746377693534e-02,5.330283939838409424e-02
1.903360672137863929e+01,5.117210745391936183e-02,5.311338603496551514e-02
1.469433886782288923e+01,1.312345702602098381e-02,5.571172386407852173e-02
1.575595119028372260e+01,-5.110459949251900530e-02,5.474513769149780273e-02
1.196199239853845242e+01,2.887892676214303712e-03,5.979536473751068115e-02
1.446809361877386024e+01,2.937984531089571014e-02,5.595516413450241089e-02
1.887117423488190227e+01,4.911351661386538503e-02,5.315871536731719971e-02
1.815183036611062661e+01,2.278983113608165287e-02,5.339641869068145752e-02
5.598119624005483352e+00,-6.607605649009180848e-02,8.614764362573623657e-02
1.560512102515103638e+00,8.860815475614697290e-01,1.011871322989463806e-01
4.994798959874736433e+00,-1.413657700042740828e-01,9.005578607320785522e-02
2.102340468096369719e+01,-1.811247703287972508e-02,5.276021361351013184e-02
2.281016203242783291e+01,-3.123033421592109546e-02,5.268037319183349609e-02
1.352830566118558231e+01,7.421822210599986203e-02,5.713032186031341553e-02
2.941188237737388356e+00,2.601288155518527434e-01,1.008397713303565979e-01
1.109181836373449137e+01,-6.806417768379391386e-02,6.175046414136886597e-02
2.466073214644425704e+01,3.730042232471867530e-02,5.274752527475357056e-02
1.324984997004831477e+01,7.537748356173711028e-02,5.753440409898757935e-02
6.787357472470896269e-01,9.725201273009673741e-01,9.731283038854598999e-02
7.825765153103623639e+00,1.401014582691201271e-01,7.337417453527450562e-02
8.997599519972958149e+00,1.891591559350530236e-02,6.829462200403213501e-02
1.167773554716915818e+01,-2.247024078339240200e-02,6.039227545261383057e-02
2.246209241850624849e+01,-4.067302169665742984e-02,5.268269032239913940e-02
9.861972395444892348e-01,9.992695642426424607e-01,9.904857724905014038e-02
2.221844368966114036e+00,6.071670488121196918e-01,1.019987389445304871e-01
1.568053610726737901e+01,-4.825155013764065998e-02,5.480501800775527954e-02
2.655191038208486276e+01,-3.925725374960321173e-03,5.291271209716796875e-02
1.098739747955801604e+01,-7.405391131756371148e-02,6.201168894767761230e-02
4.484296859456413209e+00,-1.511511066129884173e-01,9.329614788293838501e-02
2.456791358273183334e+01,3.578454156892445920e-02,5.274152010679244995e-02
2.316983396681346719e+01,-1.724360793661743052e-02,5.268359929323196411e-02
2.380796159233637255e+01,1.124899631380642424e-02,5.270185321569442749e-02
2.491598319665341776e+01,3.945122116755501313e-02,5.276522785425186157e-02
2.374994999001610907e+01,8.740779912024326456e-03,5.269960314035415649e-02
1.363272654536205764e+01,7.210229967768777559e-02,5.698575824499130249e-02
1.371394278861042615e+01,6.985789887090347594e-02,5.687586218118667603e-02
1.752530506105177466e+01,-1.375333651198108048e-02,5.365835875272750854e-02
1.567473494703535231e+01,-4.801708971500340262e-02,5.480965971946716309e-02
2.405161032208148342e+01,2.105994564420576518e-02,5.271262675523757935e-02
9.664732946655995249e+00,-5.388029961862877970e-02,6.588876247406005859e-02
2.119743948792449117e+01,-2.570222492134664055e-02,5.274421721696853638e-02
1.128905781162338862e+01,-5.461583957728593369e-02,6.127320975065231323e-02
9.716943388744232024e+00,-5.822723240733819472e-02,6.571410596370697021e-02
5.580716143309404131e+00,-6.883340715960174772e-02,8.625974506139755249e-02
2.327425485098994429e+01,-1.267852305809668428e-02,5.268553644418716431e-02
7.651730346142831429e+00,1.471252950948419569e-01,7.422807067632675171e-02
3.590918183724346235e+00,7.406718609078284839e-03,9.828852862119674683e-02
1.105701140234233293e+01,-7.015592172322374087e-02,6.183686852455139160e-02
5.058611722427027502e+00,-1.360283941167731436e-01,8.964292705059051514e-02
1.293658731841888843e+00,9.597884821621389673e-01,1.003530099987983704e-01
1.746149229849948270e+01,-1.755070132472867292e-02,5.368820577859878540e-02
1.707861572318574161e+01,-3.848290865987840509e-02,5.388063937425613403e-02
8.846769353940270975e+00,3.780939844135131067e-02,6.888530403375625610e-02
3.387877575603421842e+00,7.579946039982890515e-02,9.921120852231979370e-02
1.581976395283601278e+01,-5.322855636984962641e-02,5.469547212123870850e-02
2.413282656532985371e+01,2.399458703253437575e-02,5.271665006875991821e-02
5.023804761034869060e+00,-1.390368227794758493e-01,8.986821025609970093e-02
2.711462292459142631e+01,-2.387714654632550754e-02,5.297403037548065186e-02
2.877375475185098175e+00,2.894344255712983927e-01,1.010208651423454285e-01
4.820764152913944223e+00,-1.516733957590893078e-01,9.117562323808670044e-02
1.246669333872474894e+01,4.369285511528270272e-02,5.882707983255386353e-02
1.096419283952990931e+00,9.916690369175931163e-01,9.955976158380508423e-02
1.003600720240568567e+00,9.986063184853792851e-01,9.913272410631179810e-02
2.886657331466340182e+01,-1.719589803414614537e-02,5.318649858236312866e-02
2.533366673335931907e+01,3.652357087443132422e-02,5.279769748449325562e-02
1.602280456095693495e+01,-5.813229104297225336e-02,5.454312264919281006e-02
2.586157231447372240e+01,2.286515215473608129e-02,5.284414440393447876e-02
1.220564112828356151e+01,2.380131447629154490e-02,5.931378155946731567e-02
1.924824964996361842e+01,5.144253850680997886e-02,5.305782705545425415e-02
1.036667333473118902e+01,-8.840689719776692601e-02,6.369443982839584351e-02
1.980516103223815350e+01,3.989851781815337284e-02,5.293514579534530640e-02
1.432886577320522647e+01,3.885238017197596011e-02,5.611220002174377441e-02
2.521184236848676363e+01,3.818144402889533245e-02,5.278778821229934692e-02
2.649969993999662776e+01,-1.832880402853913045e-03,5.290725082159042358e-02
1.741508301664327263e+01,-2.027697684470580047e-02,5.371031910181045532e-02
2.459111822365994016e+01,3.619916860696744537e-02,5.274300277233123779e-02
1.157331466299268286e+01,-3.159793526975528122e-02,6.062140315771102905e-02
3.643128625812583898e+00,-8.365264667480073676e-03,9.803547710180282593e-02
2.646489297860446754e+01,-4.293507249785111983e-04,5.290362983942031860e-02
2.378475695230827025e+00,5.309294012793484008e-01,1.019203439354896545e-01
9.919983996865155973e+00,-7.258688179981917510e-02,6.505282968282699585e-02
1.655651130230336321e+01,-5.707771456502894886e-02,5.418246984481811523e-02
1.111502300466259641e+01,-6.661924747370878697e-02,6.169324368238449097e-02
8.556711342338950033e+00,7.356273711364605394e-02,7.007227092981338501e-02
1.515263052615297568e+01,-1.944371723683479755e-02,5.526053160429000854e-02
1.775735147033283212e+01,2.523050858685569795e-04,5.355487763881683350e-02
1.158491698345673449e+01,-3.059595947165023519e-02,6.059569865465164185e-02
7.593718743822567063e+00,1.485085623070862837e-01,7.451861351728439331e-02
2.306541308263699364e+01,-2.162806817010573535e-02,5.268210917711257935e-02
1.728745749153869227e+01,-2.755831050619290262e-02,5.377281457185745239e-02
1.561672334471508883e+01,-4.555796815363100105e-02,5.485663563013076782e-02
2.441128225646712124e+01,3.238569402007870912e-02,5.273192375898361206e-02
7.953390678208204001e+00,1.323887624248426542e-01,7.276474684476852417e-02
8.829365873244192642e+00,3.999487357256539810e-02,6.895460933446884155e-02
2.356431286259126523e+01,4.487031036612083097e-04,5.269312113523483276e-02
2.001400280059110415e+01,3.178075308934991822e-02,5.289661884307861328e-02
2.774694938988230319e+01,-3.504659482514439761e-02,5.304750055074691772e-02
9.583516703407624959e+00,-4.662840640580180607e-02,6.616427749395370483e-02
1.276255251145809622e+00,9.634539992993974566e-01,1.002891138195991516e-01
1.381836367278690147e+01,6.624260820242894310e-02,5.673778057098388672e-02
1.599959992002883169e+01,-5.771821882719462005e-02,5.456010252237319946e-02
1.540208041613011147e+01,-3.477130825735167546e-02,5.503711849451065063e-02
9.426885377142911082e+00,-3.110905126373826948e-02,6.670887023210525513e-02
2.066373274657805936e+01,-2.816657574877342207e-04,5.279994755983352661e-02
9.073014602989301736e+00,9.596015289814583196e-03,6.800592690706253052e-02
1.613302660536543698e+01,-5.957334803986141791e-02,5.446404963731765747e-02
1.090038007607761905e+01,-7.835585298322648995e-02,6.223405152559280396e-02
2.793258651730715059e+01,-3.530366833623944239e-02,5.306986719369888306e-02
1.696259251854521466e+01,-4.383553856245942654e-02,5.394366383552551270e-02
2.050710142031334726e+01,7.864316251092087762e-03,5.282016843557357788e-02
2.190518103623171342e+01,-4.396015265661080973e-02,5.269872397184371948e-02
2.088417683539506342e+01,-1.146692388370514591e-02,5.277449637651443481e-02
2.833866773354899848e+01,-3.101585622596055719e-02,5.311980098485946655e-02
1.058131626331616637e+01,-8.798655878236817662e-02,6.308665126562118530e-02
8.255051010273577461e+00,1.068124087360948354e-01,7.138001173734664917e-02
1.914382877568714392e-01,7.250985622423993249e-01,9.307553619146347046e-02
1.635347069418244104e+01,-5.984133760554510156e-02,5.431317538022994995e-02
2.198639728038008556e+00,6.183079465841920808e-01,1.020015999674797058e-01
2.999199840057652722e+00,2.340184979952388833e-01,1.006631776690483093e-01
5.012202440570815654e+00,-1.399881340560116538e-01,8.994326740503311157e-02
5.806961392358434004e+00,-3.169220347630991030e-02,8.481048047542572021e-02
2.100600120026761886e+01,-1.730620863513262706e-02,5.276194214820861816e-02
2.790358071704702070e+00,3.302547309519369145e-01,1.012449339032173157e-01
2.169053810764673429e+01,-4.093104158078350596e-02,5.270939320325851440e-02
2.111622324467612088e+01,-2.227415360083173299e-02,5.275142937898635864e-02
6.305861172312704710e+00,5.102688096198546019e-02,8.170161396265029907e-02
6.044808961871516395e+00,8.591668563058565272e-03,8.331080526113510132e-02
1.988637727548652379e+01,3.694165677079986471e-02,5.291970819234848022e-02
2.486377275456517921e+01,3.925629721977876019e-02,5.276148766279220581e-02
2.647069413883649602e+01,-6.636269205581040885e-04,5.290425568819046021e-02
9.397879576882779418e-01,1.000000000000000000e+00,9.881762415170669556e-02
1.686397279460076248e+01,-4.789275448920099487e-02,5.399899929761886597e-02
1.687557511506481589e+01,-4.744083082601067980e-02,5.399241298437118530e-02
2.208501700342453233e+01,-4.464530341807162322e-02,5.269179493188858032e-02
2.610522105411883231e-01,7.808884330406415941e-01,9.383482486009597778e-02
4.240648129711304115e+00,-1.315081657388090797e-01,9.477212280035018921e-02
1.426505301065293629e+01,4.298125041416405584e-02,5.618605762720108032e-02
2.794418883777120044e+01,-3.527225687256652087e-02,5.307123810052871704e-02
2.637207441489204740e+01,3.329181428890649625e-03,5.289409309625625610e-02
2.033886777358458176e+01,1.649730441168269918e-02,5.284404009580612183e-02
1.605761152234909517e+01,-5.868141337862271129e-02,5.451787263154983521e-02
1.508881776360068550e+01,-1.515245697176838095e-02,5.532013624906539917e-02
1.152110422090444430e+01,-3.605975021903860128e-02,6.073801964521408081e-02
2.663892778556526153e+01,-7.364330652309482132e-03,5.292189866304397583e-02
7.535707141502302697e+00,1.493925252858847863e-01,7.481204718351364136e-02
1.361532306466597753e+01,7.251604792550521428e-02,5.700960755348205566e-02
1.553550710146671854e+01,-4.177705623238110733e-02,5.492367595434188843e-02
1.840708141631978734e+01,3.495545421156768390e-02,5.330485850572586060e-02
1.574434886981966919e+01,-5.068954126699818513e-02,5.475425720214843750e-02
2.137147429488528161e+01,-3.226053489571668875e-02,5.273021012544631958e-02
1.863912782560084480e+01,4.348401204472679416e-02,5.322860926389694214e-02
9.682136427352073582e+00,-5.535743047007913448e-02,6.583034247159957886e-02
1.533826765357782129e+01,-3.110303905709180944e-02,5.509286373853683472e-02
2.437647529507496102e+01,3.149370916546810617e-02,5.272988229990005493e-02
2.100020004003559393e+01,-1.703576385148635602e-02,5.276248604059219360e-02
1.620844168838177879e+01,-6.005643099498941123e-02,5.441133677959442139e-02
1.736867373478706256e+01,-2.296545486864282060e-02,5.373273789882659912e-02
1.294238847775091550e+01,6.883696004210601571e-02,5.801337212324142456e-02
3.179035807250471191e+00,1.568510964413168118e-01,1.000470891594886780e-01
1.518163632731310742e+01,-2.135132660671973381e-02,5.523377656936645508e-02
8.672734546979478765e+00,5.950775949809009729e-02,6.958933174610137939e-02
6.288457691616625489e+00,4.832028883042924911e-02,8.180751651525497437e-02
1.550070014007456010e+01,-4.004128864779044755e-02,5.495288223028182983e-02
6.978795759227767626e+00,1.313789026653040815e-01,7.777769118547439575e-02
1.838387677539168408e+01,3.395965092046116657e-02,5.331283807754516602e-02
2.118003600722841284e+01,-2.498577965375762058e-02,5.274572223424911499e-02
5.661932386557773533e+00,-5.579587496452895895e-02,8.573741465806961060e-02
2.736987397480058704e+01,-3.018433373537111886e-02,5.300315469503402710e-02
1.371974394884245285e+01,6.967819568535744967e-02,5.686810612678527832e-02
1.016363272661026507e+01,-8.400970035259493207e-02,6.429583579301834106e-02
