# Time, Target, Prediction
2.383432892027016692e+00,3.989050881890403299e-02,4.096512496471405029e-02
3.253944514664423249e+00,-2.728960988286597417e-02,-2.475555241107940674e-02
5.263802231636081963e+00,1.924628048508100764e-02,2.066802978515625000e-02
2.369467464925882005e+00,3.449318463202442203e-02,3.572480380535125732e-02
4.434023105610319093e-01,6.635753466539213719e-01,6.644898653030395508e-01
4.580660089272234892e+00,-1.082638291746115117e-02,-9.309276938438415527e-03
1.003183180198187641e+00,-1.771984553564098785e-02,-1.392477750778198242e-02
4.301351547249537610e+00,-1.454873542893833291e-02,-1.227279007434844971e-02
6.598664306286222692e-01,2.267112451782932747e-01,2.292647361755371094e-01
1.490809343146146659e+00,2.038320027072935692e-01,2.063931822776794434e-01
1.166113163044761203e+00,6.776687641213120783e-02,7.060404121875762939e-02
1.606024117630509285e-01,9.996009589337686574e-01,1.003044843673706055e+00
4.218722770234490049e+00,5.492433151743132290e-04,2.625748515129089355e-03
3.749717176754710835e+00,6.496732508076710766e-02,6.495721638202667236e-02
3.358685217922934729e+00,-2.026355569200553181e-02,-1.824240386486053467e-02
3.584459623624615121e-01,8.239094185928018677e-01,8.250658512115478516e-01
4.105835567833650224e+00,2.737586807138799386e-02,2.890698611736297607e-02
3.537908199954165611e-01,8.316931635703045389e-01,8.328833580017089844e-01
1.478007701636772975e+00,2.041617718490190414e-01,2.066499292850494385e-01
9.508128285689320114e-01,-2.561524978979774075e-02,-2.164319157600402832e-02
1.277836579853840027e+00,1.405040645300260349e-01,1.427758634090423584e-01
1.546671051550686071e+00,1.960517675617783062e-01,1.989992260932922363e-01
2.286838687910834000e+00,3.569983468122376897e-03,5.829587578773498535e-03
4.169843775380518203e+00,1.169920425674412720e-02,1.357129216194152832e-02
3.507649773668373161e+00,1.199164250658493400e-02,1.297962665557861328e-02
8.030120584152546925e-01,3.633296341788491701e-02,4.007938504219055176e-02
4.862296202478455065e+00,4.075459909074967413e-02,4.101304709911346436e-02
5.842203671641418294e-01,3.693420022248036227e-01,3.711255788803100586e-01
3.386616073025204288e-01,8.560706922685457076e-01,8.573839664459228516e-01
3.408727998368668022e+00,-1.159404160578361709e-02,-9.905457496643066406e-03
3.274892655316125278e+00,-2.724238047267192250e-02,-2.478429675102233887e-02
4.904192483781859124e+00,4.560675727920104894e-02,4.581318795680999756e-02
3.294677010376066306e+00,-2.655031634788065226e-02,-2.417756617069244385e-02
1.325551789116050871e+00,1.661487133137102279e-01,1.683074235916137695e-01
1.104432526681415450e+00,2.825068738762551504e-02,3.148086369037628174e-02
1.604860331138748153e+00,1.779150514596896104e-01,1.813554167747497559e-01
5.571041627861049506e+00,-2.168736352287531713e-02,-1.955342292785644531e-02
4.773848497504601163e+00,2.618627838971846963e-02,2.670629322528839111e-02
1.036932962359263577e+00,-6.176724353962345301e-03,-2.545803785324096680e-03
4.392126823406914404e+00,-2.315574057240991218e-02,-2.090300619602203369e-02
4.285058548964880920e+00,-1.205089276582968147e-02,-9.798407554626464844e-03
1.775936813127650060e+00,8.690508757837842047e-02,9.183192253112792969e-02
4.870442701620783410e+00,4.181869907032493422e-02,4.206299781799316406e-02
2.135546560981872677e+00,-3.174631630364194851e-02,-2.757585048675537109e-02
1.315077719690199709e-01,9.919535777079433458e-01,9.954924583435058594e-01
4.954235264227592417e+00,4.920586153083558734e-02,4.941739141941070557e-02
4.182645416889891443e+00,8.671619965671471808e-03,1.060266792774200439e-02
1.704945892030214516e+00,1.288406628881561822e-01,1.332003474235534668e-01
1.687489108153795936e+00,1.385720760731823376e-01,1.427750885486602783e-01
2.924593192195992675e+00,4.983477698721668070e-02,5.138024687767028809e-02
4.985657475205146127e+00,5.014223709520843064e-02,5.039395391941070557e-02
4.436350675893841355e+00,-2.381855672733766346e-02,-2.166740596294403076e-02
5.086906821688374158e+00,4.612610986241233446e-02,4.667598009109497070e-02
3.010713325986324129e+00,2.023270947686946208e-02,2.238440513610839844e-02
2.358993394600030769e+00,3.044051015050517131e-02,3.179362416267395020e-02
5.021734828549744734e+00,4.992412225156075967e-02,5.025477707386016846e-02
1.710764819989020857e+00,1.255227249585171012e-01,1.299335658550262451e-01
5.060139753077865343e+00,4.819742397852392474e-02,4.864656925201416016e-02
5.288241729063067886e+00,1.457616839925450318e-02,1.611985266208648682e-02
4.475919386013723411e+00,-2.243793514392774038e-02,-2.042116224765777588e-02
2.490501167369050806e-01,9.655583012155336542e-01,9.679491519927978516e-01
2.868731483791453041e+00,6.841468283933703487e-02,6.951038539409637451e-02
5.625739550673827694e+00,-2.125784482247923546e-02,-1.923939585685729980e-02
1.572274334569433440e+00,1.892355538764387002e-01,1.923910379409790039e-01
7.890466313141197841e-01,4.936807202508796538e-02,5.303327739238739014e-02
5.659489332834903408e+00,-1.961171054167099026e-02,-1.769614964723587036e-02
3.551873626155300112e+00,2.376559441325761662e-02,2.446101605892181396e-02
1.092794670763802989e+00,2.146452432991246759e-02,2.476824820041656494e-02
6.051685078158440811e-01,3.277647428773537430e-01,3.297557830810546875e-01
4.247817410028520868e+00,-5.412749679765864810e-03,-3.243446350097656250e-03
2.297312758236685237e+00,7.263155044019843631e-03,9.386003017425537109e-03
5.198630238497452538e+00,3.111025255382714183e-02,3.219206631183624268e-02
2.506794164753708198e+00,8.256547642249531527e-02,8.260186016559600830e-02
3.826527025810952498e+00,6.953123419869609856e-02,6.960685551166534424e-02
2.578948871442904967e+00,9.867922504574065667e-02,9.845852851867675781e-02
1.652575541300958795e-01,9.999210354037399995e-01,1.003331661224365234e+00
4.059284144163200381e+00,3.861480902194810993e-02,3.986422717571258545e-02
4.806434494073915431e+00,3.210824576205332376e-02,3.250983357429504395e-02
2.710456643311924818e+00,1.031038401872391153e-01,1.030990034341812134e-01
1.980763077277628126e+00,-1.446270586589330429e-02,-9.105816483497619629e-03
4.794796638156302748e+00,3.005407992084966479e-02,3.049516677856445312e-02
4.344411614144704004e+00,-1.980621941852855894e-02,-1.750899851322174072e-02
4.498031312257187331e+00,-2.089179436356673400e-02,-1.896545290946960449e-02
4.006913792533944196e+00,5.012956437013806055e-02,5.105264484882354736e-02
4.713331647633016708e-01,6.057263633549830883e-01,6.067072749137878418e-01
4.253636337987327209e+00,-6.528742578965474226e-03,-4.343867301940917969e-03
4.851822132152603828e+00,3.930682216308721555e-02,3.958582878112792969e-02
4.829710205909139908e+00,3.597547332607722165e-02,3.630764782428741455e-02
3.468081064448491069e-01,8.431232191201911697e-01,8.443676233291625977e-01
8.553824100445104328e-01,-1.244774704675702046e-03,2.716138958930969238e-03
5.437206284808507206e+00,-1.106287968516675088e-02,-8.974060416221618652e-03
2.758171852574135663e+00,9.657441788834676688e-02,9.683558344841003418e-02
4.887899495397202143e-02,9.155446489682468325e-01,9.174830913543701172e-01
4.939106051534696284e+00,4.838532747895310515e-02,4.858751595020294189e-02
7.262022093590129179e-01,1.234012543279620761e-01,1.265933513641357422e-01
5.333629367141756283e+00,5.968677157170874763e-03,7.720679044723510742e-03
4.183809202481652889e+00,8.399569399532524211e-03,1.033586263656616211e-02
7.750812042129848756e-01,6.366513951332393451e-02,6.723964214324951172e-02
2.086667566127900830e+00,-3.290928545293706625e-02,-2.824026346206665039e-02
3.492520560975477029e+00,8.038162379897677290e-03,9.131550788879394531e-03
5.813109030947386735e+00,-1.584801509248572613e-03,-3.035813570022583008e-04
5.367379149302832886e+00,-1.318393316120312876e-04,1.754030585289001465e-03
5.173026955478706057e+00,3.530175284671402403e-02,3.625100851058959961e-02
1.290638221363213711e+00,1.478703010584830058e-01,1.501021385192871094e-01
2.615026224787503129e+00,1.032548212584814967e-01,1.030081212520599365e-01
4.943761193901742068e+00,4.866303585547503835e-02,4.886749386787414551e-02
4.814580993216243776e+00,3.350032724306548082e-02,3.387618064880371094e-02
6.540475026698161498e-01,2.368563202774340570e-01,2.393500804901123047e-01
2.853602271098556908e+00,7.309370783831427298e-02,7.406595349311828613e-02
3.150367596997672770e+00,-1.702375438082821477e-02,-1.436631381511688232e-02
4.457298816545543829e+00,-2.331470531054000844e-02,-2.122996747493743896e-02
3.237651516379765670e+00,-2.683042831689948227e-02,-2.424879372119903564e-02
4.852985917744365274e+00,3.947199111828640639e-02,3.974846005439758301e-02
1.955159794258880979e+00,-5.797568829358032243e-03,-3.693103790283203125e-04
1.305767434056109844e+00,1.561377516579237346e-01,1.583315730094909668e-01
5.702549409630069260e-02,9.267175224723464000e-01,9.289933443069458008e-01
1.269690080711511238e+00,1.356564835604134878e-01,1.379570364952087402e-01
1.594386261712897046e-01,9.994824251470868504e-01,1.002933979034423828e+00
3.605407763376317298e+00,3.766200820314054981e-02,3.805181384086608887e-02
3.514632488118940579e-01,8.355363964150290812e-01,8.367441892623901367e-01
3.912647159601284397e+00,6.509276325000966368e-02,6.548573076725006104e-02
1.396542720113486298e-02,8.587041655588889544e-01,8.585478067398071289e-01
5.283586586696022991e+00,1.546796502514985981e-02,1.698875427246093750e-02
3.061919892023818868e+00,4.197927646952411516e-03,6.616666913032531738e-03
4.769193355137556267e+00,2.530097443255100581e-02,2.583952248096466064e-02
5.462809567827253687e+00,-1.427672599502309396e-02,-1.214247196912765503e-02
1.512921270289610265e-01,9.982187748153191764e-01,1.001715898513793945e+00
1.327879360299573319e+00,1.672622995018582248e-01,1.694180667400360107e-01
3.491356785283716152e-02,8.945446585363120429e-01,8.957803249359130859e-01
3.230668802829198327e+00,-2.649993688090886493e-02,-2.390068769454956055e-02
5.244017876576140935e+00,2.297407651306129436e-02,2.429392933845520020e-02
2.098305422045513069e+00,-3.317342027222445339e-02,-2.861444652080535889e-02
5.077596536954284367e+00,4.692418277983106262e-02,4.743768274784088135e-02
1.137018523250730162e+00,4.855335020933101986e-02,5.157494544982910156e-02
1.013657250524038878e+00,-1.462609145555144458e-02,-1.087841391563415527e-02
4.415402535242138882e+00,-2.379903951771157253e-02,-2.159284055233001709e-02
3.805578885159250468e+00,6.908599253325681255e-02,6.911808252334594727e-02
2.350846896357701998e-01,9.763084922735889570e-01,9.788954257965087891e-01
2.371795036109404453e+00,3.539392310010407161e-02,3.659884631633758545e-02
6.691767153627121711e-01,2.108153552820311583e-01,2.134635448455810547e-01
4.690055934897791268e+00,9.476298868582555893e-03,1.039004325866699219e-02
2.845455771956228563e+00,7.552775603143765948e-02,7.643407583236694336e-02
4.423549034384468115e+00,-2.386938724894330927e-02,-2.168336510658264160e-02
1.758480029251231480e+00,9.739363019278757250e-02,1.021941453218460083e-01
4.136093993219442488e+00,1.990676767076125439e-02,2.160751819610595703e-02
3.434331281387414947e+00,-6.142584003108423653e-03,-4.634350538253784180e-03
3.333081934904187360e+00,-2.348577591437491299e-02,-2.131168544292449951e-02
4.516651881725366913e+00,-1.918491866368220514e-02,-1.734201610088348389e-02
8.193050566999120488e-01,2.273011032143847435e-02,2.655878663063049316e-02
5.193975096130407643e+00,3.189778865779858974e-02,3.295518457889556885e-02
1.454731990701548239e-01,9.968484673669001372e-01,1.000368833541870117e+00
4.166352418605233865e+00,1.253498256391970961e-02,1.439061760902404785e-02
2.767482137308225454e+00,9.484707917473041150e-02,9.516876935958862305e-02
1.792229812312307602e-01,9.994156596446227558e-01,1.002703309059143066e+00
5.629230907449111143e+00,-2.113509330476211201e-02,-1.912594586610794067e-02
3.933595300252986426e+00,6.257969485286284106e-02,6.307809054851531982e-02
2.362484751375314218e+00,3.179083047383476218e-02,3.310310840606689453e-02
4.031353289960931008e+00,4.496118534005565798e-02,4.603616893291473389e-02
6.994351407485044358e-01,1.622030255458249415e-01,1.651495695114135742e-01
1.439602777108652143e+00,2.017914949782736167e-01,2.040992975234985352e-01
3.896354161316626818e+00,6.667903683904159717e-02,6.699667870998382568e-02
1.140509880926013769e-01,9.826105090425013566e-01,9.860848188400268555e-01
4.646995868002625762e+00,9.176434728934122504e-04,2.065971493721008301e-03
1.734040531824245557e+00,1.119628375307944734e-01,1.165712326765060425e-01
4.162861061829950415e+00,1.337455191698452492e-02,1.521302759647369385e-02
4.538763817868830819e-02,9.105129674762195702e-01,9.122909307479858398e-01
3.975491581556390930e+00,5.609481188654013434e-02,5.682758986949920654e-02
2.026150715356316301e+00,-2.589594462708203274e-02,-2.075965702533721924e-02
5.669963403160754645e+00,-1.889852478851262313e-02,-1.701876521110534668e-02
4.049973860329110220e-01,7.397515015822923035e-01,7.406890392303466797e-01
2.945541332847695148e+00,4.257323105316728612e-02,4.427997767925262451e-02
8.379256270680916774e-02,9.578156501008562307e-01,9.608777761459350586e-01
1.009002108156993982e+00,-1.605811108941114507e-02,-1.228885352611541748e-02
9.449939006101257810e-01,-2.563970685184534595e-02,-2.165523171424865723e-02
5.056648396302581894e+00,4.841626541516330651e-02,4.885318875312805176e-02
4.264110408313178446e+00,-8.466775945410088058e-03,-6.256014108657836914e-03
5.031045113283834525e+00,4.964486098951687021e-02,5.000102519989013672e-02
1.379085926337067836e+00,1.879357803769243773e-01,1.900894641876220703e-01
5.636213620999678930e+00,-2.085618709094633552e-02,-1.886727660894393921e-02
3.725277679327724911e+00,6.188264837319572276e-02,6.188938021659851074e-02
4.081396070406663412e+00,3.334863183097739464e-02,3.473398089408874512e-02
1.943521938341268518e+00,-1.363816881217207394e-03,4.084169864654541016e-03
5.199794024089213984e+00,3.091174942438834616e-02,3.199985623359680176e-02
1.562964049835343427e+00,1.919363306155235649e-01,1.950142085552215576e-01
5.714187256547681448e-01,3.953476376207732401e-01,3.970096707344055176e-01
5.760738680218131513e-01,3.858444299584148918e-01,3.875499367713928223e-01
2.433475672472749984e+00,5.870792293487819141e-02,5.927915871143341064e-02
4.397945751365720746e+00,-2.337802749934284052e-02,-2.113553881645202637e-02
3.769501531814651862e+00,6.690476150702713565e-02,6.689700484275817871e-02
4.160533490646428412e+00,1.393623195308061995e-02,1.576338708400726318e-02
4.118637209343023464e+00,2.421623233696472768e-02,2.582073211669921875e-02
3.277220226499648170e+00,-2.719330511830637953e-02,-2.474454045295715332e-02
5.640868763366723826e+00,-2.064572724730160194e-02,-1.867074519395828247e-02
3.044463108147400288e+00,9.430297072106842010e-03,1.176731288433074951e-02
4.196610843991026130e+00,5.447118911796416940e-03,7.438182830810546875e-03
4.854149703336125832e+00,3.963609824151931998e-02,3.991040587425231934e-02
1.929556511240133609e+00,4.342918745306163439e-03,9.804084897041320801e-03
2.062228068700914907e+00,-3.122160965144191169e-02,-2.634169161319732666e-02
5.330138010366472834e+00,6.619086663699687810e-03,8.355870842933654785e-03
2.155330916041813705e+00,-2.963836070432035105e-02,-2.569416165351867676e-02
5.807290103888580468e-01,3.763936810488199280e-01,3.781432509422302246e-01
1.796884953779352534e+00,7.436066675120928116e-02,7.942423224449157715e-02
5.181173454621034402e+00,3.400666808595646795e-02,3.499762713909149170e-02
9.880539675052916193e-01,-2.134498822072907961e-02,-1.748774945735931396e-02
3.266746156173796933e+00,-2.734540603419104848e-02,-2.485623955726623535e-02
3.125928099570686847e+00,-1.217432741158560108e-02,-9.551942348480224609e-03
5.036864041242640866e+00,4.942454360080801579e-02,4.979792237281799316e-02
3.072393962349670105e+00,1.198306316715840947e-03,3.660976886749267578e-03
4.229196840560341286e+00,-1.666208776421957295e-03,4.463195800781250000e-04
2.464897883450303251e+00,6.965315412869318989e-02,6.996288895606994629e-02
8.332704838010468462e-01,1.244783900808564721e-02,1.633614301681518555e-02
1.838781235982757112e-01,9.987642349505316819e-01,1.002004146575927734e+00
4.848330775377320379e+00,3.880500728895643070e-02,3.909152746200561523e-02
1.169604519820044874e+00,7.011153950014314962e-02,7.292665541172027588e-02
1.443094134783936000e-01,9.965273704629102891e-01,1.000051140785217285e+00
4.892554627864247330e+00,4.441758976332407099e-02,4.463331401348114014e-02
4.795960423748064194e+00,3.026277219734898466e-02,3.069972991943359375e-02
3.697346825125455094e+00,5.748081278538460376e-02,5.753332376480102539e-02
2.597569440911084548e+00,1.013508335546278588e-01,1.011081337928771973e-01
3.420365854286280261e+00,-9.190233883560021064e-03,-7.583037018775939941e-03
6.168063637334564309e-01,3.052781947092851333e-01,3.073875010013580322e-01
9.030976193067211666e-01,-2.022781378215079973e-02,-1.620160043239593506e-02
5.110182533523598636e+00,4.378605209127172521e-02,4.443408548831939697e-02
2.605715940053413338e+00,1.023126154362925117e-01,1.020660549402236938e-01
4.018551648451556879e+00,4.771967782546207570e-02,4.871454834938049316e-02
3.276056440907886724e+00,-2.721892999855046388e-02,-2.476568520069122314e-02
3.743898248795904493e+00,6.430083660202977336e-02,6.429278850555419922e-02
1.068355173336817066e+00,8.255985409634816058e-03,1.170897483825683594e-02
1.545507265958924847e+00,1.963151698863756511e-01,1.992534697055816650e-01
5.190483740255124046e-01,5.048374417280538928e-01,5.060700774192810059e-01
5.764230036093414888e+00,-8.788878448117407732e-03,-7.290482521057128906e-03
1.602532759955225483e+00,1.788149591916754488e-01,1.822342276573181152e-01
4.537600022377069386e+00,-1.685041743152981830e-02,-1.510828733444213867e-02
1.465206060127399512e+00,2.039332559596735428e-01,2.063546776771545410e-01
5.637377406591439488e+00,-2.080540198035298050e-02,-1.881971955299377441e-02
4.356049470062315798e+00,-2.087078188901427683e-02,-1.857784390449523926e-02
9.799074683629629412e-01,-2.286227325594442431e-02,-1.897545158863067627e-02
4.499195097848948777e+00,-2.079572010122510833e-02,-1.887448132038116455e-02
4.342084042961181112e+00,-1.957457871471504629e-02,-1.727716624736785889e-02
2.804723277144585136e-01,9.347205015242666670e-01,9.366823434829711914e-01
3.303987295110156541e+00,-2.601199256432368614e-02,-2.368344366550445557e-02
3.473899991507297447e+00,3.290515951382078086e-03,4.515931010246276855e-03
5.794488461479207153e+00,-4.438245702286403027e-03,-3.074139356613159180e-03
8.972786913479149362e-01,-1.866551129834810585e-02,-1.464056968688964844e-02
4.450316102994976042e+00,-2.354012997843627289e-02,-2.143207192420959473e-02
4.510832953766560571e+00,-1.975672891096618214e-02,-1.788721978664398193e-02
1.176587233370612218e+00,7.481451856004939227e-02,7.758700847625732422e-02
9.810712539547241651e-01,-2.266474239903086205e-02,-1.878207921981811523e-02
5.469792281377821475e+00,-1.506535627366087891e-02,-1.292152702808380127e-02
1.798048739371113758e+00,7.366770853920513729e-02,7.873848080635070801e-02
2.234468337181578224e-01,9.838000400252672195e-01,9.865483045578002930e-01
4.346739185328226007e+00,-2.003165133915090629e-02,-1.773495972156524658e-02
3.342392219638277151e+00,-2.241802168847093629e-02,-2.029776573181152344e-02
1.557145121876537308e+00,1.934967856404350983e-01,1.965274214744567871e-01
3.890535233357820477e+00,6.716438307266225927e-02,6.745682656764984131e-02
2.929248334563037570e+00,4.822757893557534647e-02,4.980960488319396973e-02
4.293205048107209265e+00,-1.333279824000884600e-02,-1.106752455234527588e-02
3.903336874867194162e+00,6.603979691862049695e-02,6.638893485069274902e-02
4.422385249692706854e-01,6.659493428355760525e-01,6.668627262115478516e-01
3.374978226107592377e-02,8.926897455937332637e-01,8.938590288162231445e-01
4.937942265942935727e+00,4.831242138859016128e-02,4.851420223712921143e-02
4.273420693047268237e+00,-1.010937697851133424e-02,-7.878527045249938965e-03
4.388635466631630955e+00,-2.300273449544829388e-02,-2.074435353279113770e-02
1.223138657041061839e+00,1.060888838196198253e-01,1.085970401763916016e-01
6.214615061005014374e-01,2.964196968665368526e-01,2.985769808292388916e-01
1.474516344861489303e+00,2.041549946746602784e-01,2.066239118576049805e-01
3.810234027526295364e+00,6.923744109240802247e-02,6.927794218063354492e-02
5.275440087553694646e+00,1.702716082301661965e-02,1.850755512714385986e-02
4.076740928039618517e+00,3.447089932728533007e-02,3.582799434661865234e-02
5.248673018943185831e+00,2.210371600015623508e-02,2.344752848148345947e-02
3.429676139020370051e+00,-7.177162004521354596e-03,-5.635663866996765137e-03
1.298784720505542278e+00,1.523841400259520196e-01,1.545944213867187500e-01
2.291493830277878896e+00,5.199047159556251067e-03,7.397800683975219727e-03
4.984493689613384682e+00,5.012623648720804237e-02,5.037607252597808838e-02
3.848638952054415974e+00,6.934265606378726965e-02,6.947945058345794678e-02
5.373198077261638339e+00,-1.141185531667054422e-03,7.655322551727294922e-04
4.565530876579338759e+00,-1.311557498741322721e-02,-1.151706278324127197e-02
5.262638446044321405e+00,1.946737206089533753e-02,2.088312804698944092e-02
3.093342103001372134e+00,-4.447798616327365215e-03,-1.909494400024414062e-03
1.297620934913781054e+00,1.517480114187532148e-01,1.539610028266906738e-01
4.529453523234741041e+00,-1.780838931416062892e-02,-1.602602005004882812e-02
3.178298451199942587e+00,-2.148052426272220941e-02,-1.881320774555206299e-02
2.268218118442653974e+00,-2.724137105593893177e-03,-2.196133136749267578e-04
5.270784945186649750e+00,1.791635847012678848e-02,1.937359571456909180e-02
5.773540320827504679e+00,-7.493790351305403344e-03,-6.036639213562011719e-03
4.620228799392116947e+00,-4.103174754681232668e-03,-2.805039286613464355e-03
2.054081569558586118e+00,-3.031481181498893451e-02,-2.537092566490173340e-02
4.038336004411497981e-01,7.419784083947105202e-01,7.429189682006835938e-01
5.368542934894593444e+00,-3.348615895097499799e-04,1.555204391479492188e-03
3.710148466634828779e+00,5.960936813216406033e-02,5.963735282421112061e-02
3.014204682761608023e+00,1.908018801446673823e-02,2.125227451324462891e-02
4.474755600421962853e+00,-2.250431245572552183e-02,-2.048304677009582520e-02
5.168371813111660273e+00,3.602421103849039880e-02,3.694994747638702393e-02
1.651411754809197552e+00,1.573331853047275630e-01,1.612027883529663086e-01
2.094814065270229619e+00,-3.313037126989031023e-02,-2.853773534297943115e-02
1.628136042973972852e+00,1.682093412892347595e-01,1.718625426292419434e-01
1.984254434052911797e+00,-1.552392853164887357e-02,-1.017969846725463867e-02
7.692622762541787562e-01,6.999176389225920947e-02,7.352600991725921631e-02
2.300804115011968687e+00,8.515539363779181178e-03,1.059310138225555420e-02
5.797979818254490603e+00,-3.912083124364598707e-03,-2.563714981079101562e-03
5.096217106422463949e+00,4.524800876439863395e-02,4.583606123924255371e-02
5.346431008651130412e+00,3.611145422370856672e-03,5.416274070739746094e-03
1.661885825135048789e+00,1.521029186744144446e-01,1.560699939727783203e-01
5.501214492355375185e+00,-1.811179301247831455e-02,-1.594130694866180420e-02
5.739790538666428965e+00,-1.197174865638116724e-02,-1.036702096462249756e-02
1.885332658753206658e+00,2.492874753387195469e-02,3.035835921764373779e-02
4.491048598706619543e+00,-2.143778112347520526e-02,-1.948182284832000732e-02
2.812869775386913851e+00,8.455828123184624956e-02,8.520744740962982178e-02
1.096286027539086882e+00,2.346996723831068499e-02,2.675166726112365723e-02
5.365051578119309994e+00,2.758820061275436483e-04,2.153098583221435547e-03
3.668252185331424275e+00,5.199806107830399343e-02,5.212756991386413574e-02
2.428820530105705089e+00,5.701567108439251769e-02,5.762936174869537354e-02
2.520759591854842885e+00,8.634283377515283853e-02,8.630815148353576660e-02
3.594933693050466061e+00,3.502523950291423771e-02,3.546978533267974854e-02
5.690911544712456971e-01,4.001178853064374930e-01,4.017583131790161133e-01
