# Time, Strain, Stress
2.641793293398011500e+00,8.836175941023576286e-01,4.866413416004559123e-01
2.642957078989772945e+00,8.839928880965217672e-01,4.860224102803124002e-01
2.644120864581533947e+00,8.843456360944870198e-01,4.853848372328211092e-01
2.645284650173295393e+00,8.846758359255808557e-01,4.847286637866036196e-01
2.646448435765056839e+00,8.849834863044492295e-01,4.840539319540133611e-01
2.647612221356817841e+00,8.852685868302963001e-01,4.833606844289425331e-01
2.648776006948579287e+00,8.855311379862413901e-01,4.826489645846051002e-01
2.649939792540340289e+00,8.857711411384130429e-01,4.819188164712977507e-01
2.651103578132101735e+00,8.859885985352313753e-01,4.811702848141336530e-01
2.652267363723862736e+00,8.861835133065056880e-01,4.804034150107562295e-01
2.653431149315624182e+00,8.863558894625889195e-01,4.796182531290255624e-01
2.654594934907385184e+00,8.865057318934610464e-01,4.788148459046854266e-01
2.655758720499146630e+00,8.866330463677805085e-01,4.779932407390025118e-01
2.656922506090907632e+00,8.867378395319107653e-01,4.771534856963864368e-01
2.658086291682669078e+00,8.868201189089290892e-01,4.762956295019823427e-01
2.659250077274430080e+00,8.868798928975181184e-01,4.754197215392458875e-01
2.660413862866191526e+00,8.869171707709888608e-01,4.745258118474883213e-01
2.661577648457952527e+00,8.869319626761189568e-01,4.736139511194056295e-01
2.662741434049713973e+00,8.869242796320229161e-01,4.726841906985792541e-01
2.663905219641475419e+00,8.868941335289584060e-01,4.717365825769584964e-01
2.665069005233236421e+00,8.868415371271858305e-01,4.707711793923176624e-01
2.666232790824997867e+00,8.867665040556502731e-01,4.697880344256907259e-01
2.667396576416758869e+00,8.866690488108268653e-01,4.687872015987872842e-01
2.668560362008520315e+00,8.865491867552783845e-01,4.677687354713800372e-01
2.669724147600281317e+00,8.864069341164437787e-01,4.667326912386768889e-01
2.670887933192042762e+00,8.862423079852419505e-01,4.656791247286656277e-01
2.672051718783803764e+00,8.860553263146364600e-01,4.646080923994413414e-01
2.673215504375565210e+00,8.858460079182499669e-01,4.635196513365073545e-01
2.674379289967326212e+00,8.856143724689289343e-01,4.624138592500596223e-01
2.675543075559087658e+00,8.853604404971768815e-01,4.612907744722443137e-01
2.676706861150848660e+00,8.850842333897190883e-01,4.601504559544006279e-01
2.677870646742610106e+00,8.847857733878861097e-01,4.589929632642736901e-01
2.679034432334371107e+00,8.844650835860647931e-01,4.578183565832155688e-01
2.680198217926132553e+00,8.841221879300924513e-01,4.566266967033575930e-01
2.681362003517893555e+00,8.837571112155551134e-01,4.554180450247677925e-01
2.682525789109655001e+00,8.833698790861888028e-01,4.541924635525819709e-01
2.683689574701416447e+00,8.829605180321138391e-01,4.529500148941193460e-01
2.684853360293177449e+00,8.825290553881401934e-01,4.516907622559758750e-01
2.686017145884938895e+00,8.820755193319520515e-01,4.504147694410928215e-01
2.687180931476699897e+00,8.815999388823243521e-01,4.491221008458136654e-01
2.688344717068461343e+00,8.811023438973144550e-01,4.478128214569122578e-01
2.689508502660222344e+00,8.805827650723863087e-01,4.464869968486080420e-01
2.690672288251983790e+00,8.800412339385275118e-01,4.451446931795552397e-01
2.691836073843744792e+00,8.794777828602811098e-01,4.437859771898181593e-01
2.692999859435506238e+00,8.788924450338733152e-01,4.424109161978206917e-01
2.694163645027267240e+00,8.782852544852026710e-01,4.410195780972840929e-01
2.695327430619028686e+00,8.776562460677403976e-01,4.396120313541356239e-01
2.696491216210789688e+00,8.770054554606510067e-01,4.381883450034076422e-01
2.697655001802551133e+00,8.763329191666002771e-01,4.367485886461101585e-01
2.698818787394312135e+00,8.756386745096733648e-01,4.352928324460903498e-01
2.699982572986073581e+00,8.749227596332787016e-01,4.338211471268672015e-01
2.701146358577835027e+00,8.741852134979879452e-01,4.323336039684528842e-01
2.702310144169596029e+00,8.734260758792942170e-01,4.308302748041543673e-01
2.703473929761357475e+00,8.726453873653987614e-01,4.293112320173510521e-01
2.704637715353118477e+00,8.718431893550757650e-01,4.277765485382639676e-01
2.705801500944879923e+00,8.710195240552565110e-01,4.262262978406967107e-01
2.706965286536640924e+00,8.701744344787876173e-01,4.246605539387676709e-01
2.708129072128402370e+00,8.693079644420649288e-01,4.230793913836150000e-01
2.709292857720163372e+00,8.684201585627064901e-01,4.214828852600950304e-01
2.710456643311924818e+00,8.675110622571935437e-01,4.198711111834477760e-01
2.711620428903685820e+00,8.665807217383161287e-01,4.182441452959641537e-01
2.712784214495447266e+00,8.656291840128425008e-01,4.166020642636169002e-01
2.713948000087208268e+00,8.646564968790286798e-01,4.149449452726887699e-01
2.715111785678969714e+00,8.636627089240711541e-01,4.132728660263744191e-01
2.716275571270730715e+00,8.626478695216164283e-01,4.115859047413719107e-01
2.717439356862492161e+00,8.616120288291533313e-01,4.098841401444508481e-01
2.718603142454253607e+00,8.605552377854444046e-01,4.081676514690122382e-01
2.719766928046014609e+00,8.594775481079217627e-01,4.064365184516234297e-01
2.720930713637776055e+00,8.583790122900580855e-01,4.046908213285402289e-01
2.722094499229537057e+00,8.572596835986310282e-01,4.029306408322165800e-01
2.723258284821298503e+00,8.561196160710977665e-01,4.011560581877904319e-01
2.724422070413059505e+00,8.549588645127670361e-01,3.993671551095617778e-01
2.725585856004820950e+00,8.537774844942092045e-01,3.975640137974470467e-01
2.726749641596581952e+00,8.525755323483004133e-01,3.957467169334272228e-01
2.727913427188343398e+00,8.513530651675260685e-01,3.939153476779689300e-01
2.729077212780104400e+00,8.501101408010995897e-01,3.920699896664420758e-01
2.730240998371865846e+00,8.488468178521237917e-01,3.902107270055121258e-01
2.731404783963626848e+00,8.475631556746741069e-01,3.883376442695263830e-01
2.732568569555388294e+00,8.462592143709457559e-01,3.864508264968763429e-01
2.733732355147149296e+00,8.449350547882268359e-01,3.845503591863547177e-01
2.734896140738910741e+00,8.435907385160170691e-01,3.826363282934876486e-01
2.736059926330672187e+00,8.422263278829937860e-01,3.807088202268643640e-01
2.737223711922433189e+00,8.408418859539850132e-01,3.787679218444409690e-01
2.738387497514194635e+00,8.394374765269425609e-01,3.768137204498360759e-01
2.739551283105955637e+00,8.380131641298653733e-01,3.748463037886146654e-01
2.740715068697717083e+00,8.365690140177370893e-01,3.728657600445507425e-01
2.741878854289478085e+00,8.351050921693392581e-01,3.708721778358853860e-01
2.743042639881239531e+00,8.336214652842173223e-01,3.688656462115611490e-01
2.744206425473000532e+00,8.321182007793446189e-01,3.668462546474555719e-01
2.745370211064761978e+00,8.305953667861167844e-01,3.648140930425862183e-01
2.746533996656522980e+00,8.290530321469908870e-01,3.627692517153178753e-01
2.747697782248284426e+00,8.274912664123128536e-01,3.607118213995446077e-01
2.748861567840045428e+00,8.259101398370169989e-01,3.586418932408687588e-01
2.750025353431806874e+00,8.243097233773610810e-01,3.565595587927581911e-01
2.751189139023567876e+00,8.226900886875831986e-01,3.544649100127005292e-01
2.752352924615329322e+00,8.210513081165586868e-01,3.523580392583347543e-01
2.753516710207090767e+00,8.193934547044854355e-01,3.502390392835831312e-01
2.754680495798851769e+00,8.177166021794413098e-01,3.481080032347584341e-01
2.755844281390613215e+00,8.160208249539948611e-01,3.459650246466657308e-01
2.757008066982374217e+00,8.143061981217627476e-01,3.438101974386957860e-01
2.758171852574135663e+00,8.125727974539493914e-01,3.416436159108982018e-01
2.759335638165896665e+00,8.108206993959221620e-01,3.394653747400524502e-01
2.760499423757658111e+00,8.090499810635840561e-01,3.372755689757183095e-01
2.761663209349419112e+00,8.072607202399808557e-01,3.350742940362874678e-01
2.762826994941180558e+00,8.054529953716595969e-01,3.328616457050080912e-01
2.763990780532941560e+00,8.036268855651442777e-01,3.306377201260154441e-01
2.765154566124703006e+00,8.017824705833191956e-01,3.284026138003381390e-01
2.766318351716464008e+00,7.999198308418300485e-01,3.261564235819052193e-01
2.767482137308225454e+00,7.980390474053962180e-01,3.238992466735322040e-01
2.768645922899986456e+00,7.961402019842225286e-01,3.216311806229081305e-01
2.769809708491747902e+00,7.942233769302902147e-01,3.193523233185609489e-01
2.770973494083509348e+00,7.922886552336230181e-01,3.170627729858261912e-01
2.772137279675270349e+00,7.903361205185710503e-01,3.147626281827936578e-01
2.773301065267031795e+00,7.883658570401195220e-01,3.124519877962502745e-01
2.774464850858792797e+00,7.863779496800233915e-01,3.101309510376177858e-01
2.775628636450554243e+00,7.843724839431231999e-01,3.077996174388707984e-01
2.776792422042315245e+00,7.823495459534868246e-01,3.054580868484602640e-01
2.777956207634076691e+00,7.803092224505228103e-01,3.031064594272082080e-01
2.779119993225837693e+00,7.782516007852180451e-01,3.007448356442192772e-01
2.780283778817599138e+00,7.761767689162688555e-01,2.983733162727577048e-01
2.781447564409360140e+00,7.740848154060913089e-01,2.959920023861369875e-01
2.782611350001121586e+00,7.719758294170198099e-01,2.936009953535864692e-01
2.783775135592882588e+00,7.698499007073174027e-01,2.912003968361216444e-01
2.784938921184644034e+00,7.677071196272358122e-01,2.887903087823950332e-01
2.786102706776405036e+00,7.655475771150328512e-01,2.863708334245539944e-01
2.787266492368166482e+00,7.633713646930466723e-01,2.839420732740698394e-01
2.788430277959927928e+00,7.611785744635994888e-01,2.815041311175864869e-01
2.789594063551688929e+00,7.589692991049972193e-01,2.790571100127380300e-01
2.790757849143450375e+00,7.567436318675326845e-01,2.766011132839700237e-01
2.791921634735211377e+00,7.545016665693822233e-01,2.741362445183574414e-01
2.793085420326972823e+00,7.522434975924880973e-01,2.716626075614046454e-01
2.794249205918733825e+00,7.499692198785226083e-01,2.691803065128537398e-01
2.795412991510495271e+00,7.476789289247314230e-01,2.666894457224689985e-01
2.796576777102256273e+00,7.453727207797840038e-01,2.641901297858320063e-01
2.797740562694017719e+00,7.430506920396702242e-01,2.616824635401172605e-01
2.798904348285778720e+00,7.407129398434797452e-01,2.591665520598732675e-01
2.800068133877540166e+00,7.383595618691884965e-01,2.566425006527865982e-01
2.801231919469301168e+00,7.359906563295552928e-01,2.541104148554518827e-01
2.802395705061062614e+00,7.336063219677697589e-01,2.515704004291242635e-01
2.803559490652823616e+00,7.312066580532885496e-01,2.490225633554815909e-01
2.804723276244585062e+00,7.287917643775578824e-01,2.464670098323631098e-01
2.805887061836346508e+00,7.263617412497502812e-01,2.439038462695208020e-01
2.807050847428107510e+00,7.239166894924196072e-01,2.413331792843556312e-01
2.808214633019868955e+00,7.214567104372626716e-01,2.387551156976499001e-01
2.809378418611629957e+00,7.189819059207529506e-01,2.361697625293018576e-01
2.810542204203391403e+00,7.164923782798275909e-01,2.335772269940452894e-01
2.811705989795152405e+00,7.139882303474855973e-01,2.309776164971797940e-01
2.812869775386913851e+00,7.114695654484499698e-01,2.283710386302783557e-01
2.814033560978674853e+00,7.089364873948262868e-01,2.257576011669100158e-01
2.815197346570436299e+00,7.063891004815978647e-01,2.231374120583437815e-01
2.816361132162197300e+00,7.038275094822346034e-01,2.205105794292616661e-01
2.817524917753958746e+00,7.012518196443942031e-01,2.178772115734562420e-01
2.818688703345719748e+00,6.986621366852716619e-01,2.152374169495374912e-01
2.819852488937481194e+00,6.960585667872614124e-01,2.125913041766237244e-01
2.821016274529242196e+00,6.934412165934773498e-01,2.099389820300457399e-01
2.822180060121003642e+00,6.908101932032373327e-01,2.072805594370284166e-01
2.823343845712765088e+00,6.881656041675405788e-01,2.046161454723893214e-01
2.824507631304526090e+00,6.855075574846161146e-01,2.019458493542231614e-01
2.825671416896287536e+00,6.828361615953078001e-01,1.992697804395851813e-01
2.826835202488048537e+00,6.801515253785979098e-01,1.965880482201804447e-01
2.827998988079809983e+00,6.774537581470099212e-01,1.939007623180383222e-01
2.829162773671570985e+00,6.747429696420752521e-01,1.912080324812026055e-01
2.830326559263332431e+00,6.720192700297040744e-01,1.885099685793993063e-01
2.831490344855093433e+00,6.692827698956484994e-01,1.858066805997235782e-01
2.832654130446854879e+00,6.665335802408058896e-01,1.830982786423092645e-01
2.833817916038615881e+00,6.637718124766962546e-01,1.803848729160107134e-01
2.834981701630377326e+00,6.609975784207549054e-01,1.776665737340711870e-01
2.836145487222138328e+00,6.582109902917530064e-01,1.749434915098033450e-01
2.837309272813899774e+00,6.554121607050547027e-01,1.722157367522561822e-01
2.838473058405660776e+00,6.526012026680660938e-01,1.694834200618971776e-01
2.839636843997422222e+00,6.497782295754177539e-01,1.667466521262753187e-01
2.840800629589183668e+00,6.469433552044066005e-01,1.640055437157026952e-01
2.841964415180944670e+00,6.440966937101890721e-01,1.612602056789249338e-01
2.843128200772706116e+00,6.412383596211235215e-01,1.585107489387928004e-01
2.844291986364467117e+00,6.383684678340841856e-01,1.557572844879420715e-01
2.845455771956228563e+00,6.354871336096366008e-01,1.529999233844617224e-01
2.846619557547989565e+00,6.325944725673053881e-01,1.502387767475791280e-01
2.847783343139751011e+00,6.296906006809201983e-01,1.474739557533262246e-01
2.848947128731512013e+00,6.267756342737520470e-01,1.447055716302270978e-01
2.850110914323273459e+00,6.238496900137882051e-01,1.419337356549704166e-01
2.851274699915034461e+00,6.209128849089360358e-01,1.391585591480966611e-01
2.852438485506795907e+00,6.179653363021913037e-01,1.363801534696747475e-01
2.853602271098556908e+00,6.150071618669059603e-01,1.335986300149926420e-01
2.854766056690318354e+00,6.120384796019529006e-01,1.308141002102370110e-01
2.855929842282079356e+00,6.090594078269155887e-01,1.280266755081911068e-01
2.857093627873840802e+00,6.060700651771817604e-01,1.252364673839150011e-01
2.858257413465602248e+00,6.030705705992360777e-01,1.224435873304475647e-01
2.859421199057363250e+00,6.000610433457467252e-01,1.196481468544994958e-01
2.860584984649124696e+00,5.970416029706662187e-01,1.168502574721489856e-01
2.861748770240885698e+00,5.940123693244707681e-01,1.140500307045533013e-01
2.862912555832647143e+00,5.909734625492788496e-01,1.112475780736385256e-01
2.864076341424408145e+00,5.879250030738489841e-01,1.084430110978253925e-01
2.865240127016169591e+00,5.848671116088794975e-01,1.056364412877258963e-01
2.866403912607930593e+00,5.817999091420027469e-01,1.028279801418689465e-01
2.867567698199692039e+00,5.787235169329001394e-01,1.000177391424123818e-01
2.868731483791453041e+00,5.756380565084704415e-01,9.720582975087219135e-02
2.869895269383214487e+00,5.725436496578168999e-01,9.439236340384257740e-02
2.871059054974975489e+00,5.694404184274048930e-01,9.157745150873759787e-02
2.872222840566736934e+00,5.663284851161094480e-01,8.876120543951170061e-02
2.873386626158497936e+00,5.632079722703551283e-01,8.594373653241756117e-02
2.874550411750259382e+00,5.600790026790569698e-01,8.312515608173601245e-02
2.875714197342020828e+00,5.569416993687887896e-01,8.030557533553535354e-02
2.876877982933781830e+00,5.537961855987987292e-01,7.748510549142312298e-02
2.878041768525543276e+00,5.506425848560425607e-01,7.466385769230297897e-02
2.879205554117304278e+00,5.474810208503129161e-01,7.184194302214881589e-02
2.880369339709065724e+00,5.443116175091518016e-01,6.901947250176468374e-02
2.881533125300826725e+00,5.411344989730189070e-01,6.619655708457071464e-02
2.882696910892588171e+00,5.379497895901863558e-01,6.337330765237852992e-02
2.883860696484349173e+00,5.347576139119212257e-01,6.054983501118575695e-02
2.885024482076110619e+00,5.315580966873802993e-01,5.772624988696433562e-02
2.886188267667871621e+00,5.283513628587215294e-01,5.490266292146748356e-02
2.887352053259633067e+00,5.251375375560272118e-01,5.207918466802973628e-02
2.888515838851394069e+00,5.219167460924474256e-01,4.925592558739028126e-02
2.889679624443155515e+00,5.186891139590699140e-01,4.643299604350230314e-02
2.890843410034916516e+00,5.154547668200208932e-01,4.361050629936988332e-02
2.892007195626677962e+00,5.122138305074663833e-01,4.078856651287533081e-02
2.893170981218439408e+00,5.089664310165424865e-01,3.796728673262630277e-02
2.894334766810200410e+00,5.057126945004490892e-01,3.514677689380244635e-02
2.895498552401961856e+00,5.024527472653659288e-01,3.232714681400868095e-02
2.896662337993722858e+00,4.991867157655107690e-01,2.950850618914807252e-02
2.897826123585484304e+00,4.959147265980838881e-01,2.669096458928261681e-02
2.898989909177245305e+00,4.926369064983191493e-01,2.387463145452268717e-02
2.900153694769006751e+00,4.893533823343894085e-01,2.105961609090786085e-02
2.901317480360767753e+00,4.860642811025002175e-01,1.824602766630952638e-02
2.902481265952529199e+00,4.827697299217703630e-01,1.543397520632916291e-02
2.903645051544290201e+00,4.794698560292864897e-01,1.262356759021791668e-02
2.904808837136051647e+00,4.761647867751008789e-01,9.814913546791328991e-03
2.905972622727812649e+00,4.728546496171617264e-01,7.008121650369640923e-03
2.907136408319574095e+00,4.695395721163393432e-01,4.203300316706418994e-03
2.908300193911335096e+00,4.662196819313990659e-01,1.400557798946964116e-03
2.909463979503096542e+00,4.628951068139777192e-01,-1.399997816420627764e-03
2.910627765094857988e+00,4.595659746036240278e-01,-4.198258613592302686e-03
2.911791550686618990e+00,4.562324132226827089e-01,-6.994116851473219064e-03
2.912955336278380436e+00,4.528945506713455416e-01,-9.787464967693969287e-03
2.914119121870141438e+00,4.495525150226882261e-01,-1.257819558260507911e-02
2.915282907461902884e+00,4.462064344175296071e-01,-1.536620150328123734e-02
2.916446693053663886e+00,4.428564370595680089e-01,-1.815137572749483605e-02
2.917610478645425331e+00,4.395026512102653271e-01,-2.093361144769574980e-02
2.918774264237186333e+00,4.361452051838696775e-01,-2.371280205496730659e-02
2.919938049828947779e+00,4.327842273424131747e-01,-2.648884114298423811e-02
2.921101835420708781e+00,4.294198460907381332e-01,-2.926162251194731889e-02
2.922265621012470227e+00,4.260521898714593192e-01,-3.203104017252045993e-02
2.923429406604231229e+00,4.226813871599546246e-01,-3.479698834974038341e-02
2.924593192195992675e+00,4.193075664594054786e-01,-3.755936148693538729e-02
2.925756977787753677e+00,4.159308562957981792e-01,-4.031805424961262124e-02
2.926920763379515122e+00,4.125513852129039094e-01,-4.307296152935017469e-02
2.928084548971276568e+00,4.091692817672907267e-01,-4.582397844766523953e-02
2.929248334563037570e+00,4.057846745234208186e-01,-4.857100035987831771e-02
2.930412120154799016e+00,4.023976920485452524e-01,-5.131392285896622246e-02
2.931575905746560018e+00,3.990084629078261003e-01,-5.405264177939166775e-02
2.932739691338321464e+00,3.956171156592809268e-01,-5.678705320093993536e-02
2.933903476930082466e+00,3.922237788489084664e-01,-5.951705345252321366e-02
2.935067262521843912e+00,3.888285810056402170e-01,-6.224253911598878058e-02
2.936231048113604913e+00,3.854316506364128259e-01,-6.496340702990155425e-02
2.937394833705366359e+00,3.820331162212333709e-01,-6.767955429332617179e-02
2.938558619297127361e+00,3.786331062081913501e-01,-7.039087826958417837e-02
2.939722404888888807e+00,3.752317490085097518e-01,-7.309727659001108435e-02
2.940886190480649809e+00,3.718291729916458621e-01,-7.579864715768452887e-02
2.942049976072411255e+00,3.684255064803210189e-01,-7.849488815115886198e-02
2.943213761664172257e+00,3.650208777455823395e-01,-8.118589802816675305e-02
2.944377547255933703e+00,3.616154150019035285e-01,-8.387157552932318627e-02
2.945541332847695148e+00,3.582092464022998968e-01,-8.655181968180461483e-02
2.946705118439456150e+00,3.548025000333012713e-01,-8.922652980301722103e-02
2.947868904031217596e+00,3.513953039101522791e-01,-9.189560550426363605e-02
2.949032689622978598e+00,3.479877859718811806e-01,-9.455894669436912259e-02
2.950196475214740044e+00,3.445800740763793613e-01,-9.721645358332385578e-02
2.951360260806501046e+00,3.411722959955518775e-01,-9.986802668588680432e-02
2.952524046398262492e+00,3.377645794104324750e-01,-1.025135668251918458e-01
2.953687831990023493e+00,3.343570519062559754e-01,-1.051529751363266957e-01
2.954851617581784939e+00,3.309498409676763231e-01,-1.077861530699098236e-01
2.956015403173545941e+00,3.275430739738602881e-01,-1.104130023956362006e-01
2.957179188765307387e+00,3.241368781936522225e-01,-1.130334252058321776e-01
2.958342974357068389e+00,3.207313807807032902e-01,-1.156473239189647340e-01
2.959506759948829835e+00,3.173267087686681975e-01,-1.182546012831660887e-01
2.960670545540590837e+00,3.139229890663735034e-01,-1.208551603797193980e-01
2.961834331132352283e+00,3.105203484530285607e-01,-1.234489046265453277e-01
2.962998116724113729e+00,3.071189135732907971e-01,-1.260357377816620772e-01
2.964161902315874730e+00,3.037188109326649510e-01,-1.286155639466328160e-01
2.965325687907636176e+00,3.003201668925399304e-01,-1.311882875700084161e-01
2.966489473499397178e+00,2.969231076654850199e-01,-1.337538134507328391e-01
2.967653259091158624e+00,2.935277593104856919e-01,-1.363120467415513404e-01
2.968817044682919626e+00,2.901342477281119159e-01,-1.388628929523941513e-01
2.969980830274681072e+00,2.867426986558498925e-01,-1.414062579537455344e-01
2.971144615866442074e+00,2.833532376633201011e-01,-1.439420479799952968e-01
2.972308401458203519e+00,2.799659901474633728e-01,-1.464701696327807279e-01
2.973472187049964521e+00,2.765810813280147329e-01,-1.489905298842979509e-01
2.974635972641725967e+00,2.731986362425757875e-01,-1.515030360806108034e-01
2.975799758233486969e+00,2.698187797420423806e-01,-1.540075959449343779e-01
2.976963543825248415e+00,2.664416364858439579e-01,-1.565041175809117058e-01
2.978127329417009417e+00,2.630673309373463553e-01,-1.589925094758507795e-01
2.979291115008770863e+00,2.596959873590520829e-01,-1.614726805039796154e-01
2.980454900600532309e+00,2.563277298080812727e-01,-1.639445399296491634e-01
2.981618686192293310e+00,2.529626821314145957e-01,-1.664079974105412696e-01
2.982782471784054756e+00,2.496009679613031551e-01,-1.688629630008507132e-01
2.983946257375815758e+00,2.462427107106535118e-01,-1.713093471544497592e-01
2.985110042967577204e+00,2.428880335683771818e-01,-1.737470607280434398e-01
2.986273828559338206e+00,2.395370594948467158e-01,-1.761760149842850065e-01
2.987437614151099652e+00,2.361899112172309856e-01,-1.785961215949077585e-01
2.988601399742860654e+00,2.328467112249761328e-01,-1.810072926438047181e-01
2.989765185334622100e+00,2.295075817652509897e-01,-1.834094406301123859e-01
2.990928970926383101e+00,2.261726448382930243e-01,-1.858024784712661304e-01
2.992092756518144547e+00,2.228420221930207390e-01,-1.881863195060461957e-01
2.993256542109905549e+00,2.195158353224044845e-01,-1.905608774975912911e-01
2.994420327701666995e+00,2.161942054589722773e-01,-1.929260666364072119e-01
2.995584113293427997e+00,2.128772535703262747e-01,-1.952818015433506194e-01
2.996747898885189443e+00,2.095651003546485924e-01,-1.976279972725948630e-01
2.997911684476950889e+00,2.062578662362533066e-01,-1.999645693145775116e-01
2.999075470068711891e+00,2.029556713610674024e-01,-2.022914335989272894e-01
3.000239255660473336e+00,1.996586355922538303e-01,-2.046085064973791057e-01
3.001403041252234338e+00,1.963668785057279820e-01,-2.069157048266562493e-01
3.002566826843995784e+00,1.930805193858198265e-01,-2.092129458513471429e-01
3.003730612435756786e+00,1.897996772207442007e-01,-2.115001472867558407e-01
3.004894398027518232e+00,1.865244706983411049e-01,-2.137772273017346791e-01
3.006058183619279234e+00,1.832550182016312590e-01,-2.160441045214963052e-01
3.007221969211040680e+00,1.799914378044817909e-01,-2.183006980304122158e-01
3.008385754802801682e+00,1.767338472672790317e-01,-2.205469273747790449e-01
3.009549540394563127e+00,1.734823640325728888e-01,-2.227827125655782170e-01
3.010713325986324129e+00,1.702371052207674040e-01,-2.250079740812074569e-01
3.011877111578085575e+00,1.669981876258361808e-01,-2.272226328702018350e-01
3.013040897169846577e+00,1.637657277110697862e-01,-2.294266103539144841e-01
3.014204682761608023e+00,1.605398416047130183e-01,-2.316198284292085297e-01
3.015368468353369469e+00,1.573206450958863911e-01,-2.338022094710974497e-01
3.016532253945130471e+00,1.541082536301736639e-01,-2.359736763353854627e-01
3.017696039536891917e+00,1.509027823055113515e-01,-2.381341523612799660e-01
3.018859825128652918e+00,1.477043458679823118e-01,-2.402835613739835174e-01
3.020023610720414364e+00,1.445130587075666995e-01,-2.424218276872724953e-01
3.021187396312175366e+00,1.413290348540776620e-01,-2.445488761060360117e-01
3.022351181903936812e+00,1.381523879729265047e-01,-2.466646319288240685e-01
3.023514967495697814e+00,1.349832313610299650e-01,-2.487690209503452821e-01
3.024678753087459260e+00,1.318216779426855112e-01,-2.508619694639623865e-01
3.025842538679220262e+00,1.286678402654892750e-01,-2.529434042641590108e-01
3.027006324270981708e+00,1.255218304962042453e-01,-2.550132526489932161e-01
3.028170109862742709e+00,1.223837604167954396e-01,-2.570714424225114536e-01
3.029333895454504155e+00,1.192537414202767820e-01,-2.591179018971708214e-01
3.030497681046265157e+00,1.161318845067320638e-01,-2.611525598962103900e-01
3.031661466638026603e+00,1.130183002793430092e-01,-2.631753457560202514e-01
3.032825252229788049e+00,1.099130989403391823e-01,-2.651861893284820915e-01
3.033989037821549051e+00,1.068163902870367110e-01,-2.671850209832881684e-01
3.035152823413310497e+00,1.037282837079267495e-01,-2.691717716102459135e-01
3.036316609005071498e+00,1.006488881786857803e-01,-2.711463726215427306e-01
3.037480394596832944e+00,9.757831225828894617e-02,-2.731087559540165688e-01
3.038644180188593946e+00,9.451666408510916995e-02,-2.750588540713783670e-01
3.039807965780355392e+00,9.146405137305180233e-02,-2.769965999664283363e-01
3.040971751372116394e+00,8.842058140762532048e-02,-2.789219271632449315e-01
3.042135536963877840e+00,8.538636104223229495e-02,-2.808347697193561698e-01
3.043299322555638842e+00,8.236149669420811392e-02,-2.827350622278800851e-01
3.044463108147400288e+00,7.934609434107997572e-02,-2.846227398196524705e-01
3.045626893739161289e+00,7.634025951684719757e-02,-2.864977381653276978e-01
3.046790679330922735e+00,7.334409730810875772e-02,-2.883599934774584428e-01
3.047954464922683737e+00,7.035771235039334215e-02,-2.902094425125518740e-01
3.049118250514445183e+00,6.738120882438991543e-02,-2.920460225731089654e-01
3.050282036106206629e+00,6.441469045230974189e-02,-2.938696715096302259e-01
3.051445821697967631e+00,6.145826049413471992e-02,-2.956803277226108806e-01
3.052609607289729077e+00,5.851202174399716682e-02,-2.974779301645066876e-01
3.053773392881490079e+00,5.557607652653828723e-02,-2.992624183416792705e-01
3.054937178473251524e+00,5.265052669328440516e-02,-3.010337323163185252e-01
3.056100964065012526e+00,4.973547361906582864e-02,-3.027918127083409905e-01
3.057264749656773972e+00,4.683101819833623836e-02,-3.045366006972710649e-01
3.058428535248534974e+00,4.393726084176563518e-02,-3.062680380240891398e-01
3.059592320840296420e+00,4.105430147265209939e-02,-3.079860669930665207e-01
3.060756106432057422e+00,3.818223952332289173e-02,-3.096906304735720927e-01
3.061919892023818868e+00,3.532117393176648079e-02,-3.113816719018625556e-01
3.063083677615579870e+00,3.247120313808693481e-02,-3.130591352828337448e-01
3.064247463207341315e+00,2.963242508106134210e-02,-3.147229651917737292e-01
3.065411248799102317e+00,2.680493719471854774e-02,-3.163731067760685023e-01
3.066575034390863763e+00,2.398883640494986480e-02,-3.180095057568992911e-01
3.067738819982625209e+00,2.118421912612689084e-02,-3.196321084309118876e-01
3.068902605574386211e+00,1.839118125768379741e-02,-3.212408616718617216e-01
3.070066391166147657e+00,1.560981818083817529e-02,-3.228357129322419472e-01
3.071230176757908659e+00,1.284022475526214180e-02,-3.244166102448731714e-01
3.072393962349670105e+00,1.008249531574989533e-02,-3.259835022244925717e-01
3.073557747941431106e+00,7.336723668984745927e-03,-3.275363380692967730e-01
3.074721533533192552e+00,4.603003090288382282e-03,-3.290750675624761201e-01
3.075885319124953554e+00,1.881426320359480542e-03,-3.305996410737185309e-01
3.077049104716715000e+00,-8.279144378775527002e-04,-3.321100095606955849e-01
3.078212890308476002e+00,-3.524927522526866142e-03,-3.336061245705161937e-01
3.079376675900237448e+00,-6.209521815797813815e-03,-3.350879382411648399e-01
3.080540461491998450e+00,-8.881606747188186546e-03,-3.365554033029122816e-01
3.081704247083759896e+00,-1.154109229662481084e-02,-3.380084730797033310e-01
3.082868032675520897e+00,-1.418788899743717025e-02,-3.394471014905200423e-01
3.084031818267282343e+00,-1.682190793960103292e-02,-3.408712430507249702e-01
3.085195603859043789e+00,-1.944306077256641174e-02,-3.422808528733725653e-01
3.086359389450804791e+00,-2.205125970847632288e-02,-3.436758866705050264e-01
3.087523175042566237e+00,-2.464641752503027305e-02,-3.450563007544198979e-01
