# Time, Target, Prediction
1.319732861092911769e+01,-2.182218741708881818e-02,-1.034199167042970657e-02
5.608864659795409047e+00,8.207766854841767878e-02,9.398398548364639282e-02
1.471606880818845298e+01,-3.082056449187689506e-02,-2.543534711003303528e-02
1.859147482878123725e+01,-2.050927544435627789e-02,-1.675179973244667053e-02
3.864931950528657012e+00,-1.583137223635547319e-01,-1.774332374334335327e-01
1.176761801144015784e+01,4.906285691641916469e-02,4.081080481410026550e-02
2.875132304728607924e+00,-1.725937027349342678e-01,-1.698306351900100708e-01
2.248259195486290807e+01,2.206519560289752629e-02,1.666401326656341553e-02
1.384148393597359572e+01,-4.219262328447349886e-02,-3.994688764214515686e-02
5.367961042299101315e+00,6.036989443105592046e-02,8.255129307508468628e-02
1.925134125931460005e+01,-3.163064922054122791e-02,-2.054348960518836975e-02
6.294916266143591344e+00,9.786725871735210691e-02,8.881372958421707153e-02
2.518490209895193033e+01,-1.817598283111682492e-02,-1.169638801366090775e-02
2.222074019671474687e+01,2.622183934071121644e-02,1.754895597696304321e-02
4.184391095469413457e+00,-1.156887981099307822e-01,-1.330967992544174194e-01
2.380756185109260414e+01,-1.544946844902321710e-02,-1.298097241669893265e-02
1.993739286566278324e+01,-2.319092736735813357e-02,-2.382103726267814636e-02
2.374471742913704730e+01,-1.389450950208812388e-02,-1.085341814905405045e-02
2.535248722416675804e+01,-1.449196596982400310e-02,-1.026158500462770462e-02
9.740885405729586832e-01,4.395374750699589939e-01,4.169865548610687256e-01
6.336812549803492178e-01,6.092699736275034583e-01,5.971922874450683594e-01
1.718271236994412732e+01,3.033382962993476373e-02,3.319171071052551270e-02
2.339383607321850889e+01,-3.867145771917510598e-03,2.027503214776515961e-03
2.516919099346304378e+01,-1.848833978850912205e-02,-1.186638046056032181e-02
4.315316974543494055e+00,-9.549864702228759439e-02,-1.079912409186363220e-01
1.484175765209957021e+01,-2.604096551868836928e-02,-1.884837821125984192e-02
1.954461522844054500e+01,-3.040674359096527668e-02,-2.340750768780708313e-02
1.246414368811426598e+01,1.870680936187356022e-02,1.253821980208158493e-02
1.392527649858100602e+01,-4.307370757637775383e-02,-4.220098629593849182e-02
1.349583961521802067e+01,-3.403607792249056796e-02,-2.500187233090400696e-02
2.133044421901099952e+01,2.089080763546697153e-02,2.169835567474365234e-02
8.290226663232578730e+00,-5.807823294223801724e-02,-6.778743118047714233e-02
9.175285605773364495e+00,-6.214731112811719416e-02,-4.776311293244361877e-02
5.415094358765769833e+00,6.523312307102520358e-02,8.581490069627761841e-02
5.655997976262078453e+00,8.537394495127621774e-02,9.488735347986221313e-02
1.419236529189213059e+01,-4.294324310696253505e-02,-4.400001838803291321e-02
8.138352643506646444e+00,-4.967969174460023368e-02,-6.143342331051826477e-02
1.599914242311444035e+01,2.483245994700390008e-02,1.558089535683393478e-02
1.141673665787781733e+00,3.612948731704431760e-01,3.468475937843322754e-01
1.456419478846251891e+01,-3.575661510650002956e-02,-3.293136134743690491e-02
7.541330634928838705e+00,-2.055979842755854782e-04,4.101349040865898132e-04
1.192996610149201864e+01,4.410064678576301050e-02,3.293697163462638855e-02
8.714426511432600719e+00,-6.966594181016787235e-02,-6.499078124761581421e-02
1.850244523101086358e+01,-1.773006725170553355e-02,-1.586722210049629211e-02
2.534201315384082775e+01,-1.473951526879412229e-02,-1.033226121217012405e-02
1.487841689824031199e+01,-2.454642968340745024e-02,-1.693931594491004944e-02
1.800492689052935802e+01,1.068955070308827675e-03,-2.458889968693256378e-03
2.504350214955192300e+01,-2.075522463929392603e-02,-1.344563532620668411e-02
1.351155072306310823e+00,2.680358392568137904e-01,2.668890953063964844e-01
3.016532254128615254e+00,-1.848172232606561383e-01,-1.819252222776412964e-01
2.052394080391466602e+01,-4.523839985385330609e-03,-6.241471506655216217e-03
1.613530533735148609e+01,2.899465337002952656e-02,1.852707192301750183e-02
2.524774652090749072e+01,-1.686715437727227471e-02,-1.107848156243562698e-02
3.896354161506436320e+00,-1.546720276365843028e-01,-1.742516607046127319e-01
2.211599949345548666e+01,2.720365201613733630e-02,1.817971095442771912e-02
2.081721477304060741e+01,5.830005518874676815e-03,7.125134579837322235e-03
8.106930432528866248e+00,-4.768645972148796708e-02,-5.954835191369056702e-02
1.015461118124748729e+01,-8.483647449909387283e-04,-9.432335384190082550e-03
8.950093093765945085e+00,-6.830081310590532806e-02,-5.631444230675697327e-02
4.896627877632411696e+00,-1.844115057714573692e-03,1.814020797610282898e-02
2.728495320165638116e+00,-1.542793620915924868e-01,-1.525443047285079956e-01
2.576621300204084974e+01,-3.492368997092583013e-03,-8.269865997135639191e-03
1.114441082704753505e+01,5.076025745072717393e-02,5.460159108042716980e-02
1.785305287080342396e+01,7.271691462188698170e-03,4.560812376439571381e-03
1.640763116582557046e+01,3.474279086680916173e-02,2.562811970710754395e-02
2.375519149946297404e+01,-1.415996994033093953e-02,-1.121727097779512405e-02
1.717747533713736230e+00,1.188264486265112607e-01,1.296473592519760132e-01
1.009176675929192690e+01,-5.427890843093178055e-03,-1.344630587846040726e-02
2.267112522072958924e+01,1.777613351524849963e-02,1.605939120054244995e-02
1.167335137850682081e+01,5.115998241883808889e-02,4.516253992915153503e-02
1.040075183390675662e+01,1.636240660262469615e-02,8.854399435222148895e-03
1.792113432792194416e+01,4.495672439396583391e-03,1.293520443141460419e-03
1.466369845891501544e+00,2.190591434649691860e-01,2.239220440387725830e-01
1.958651151210044405e+00,3.289495593644416876e-02,4.120136424899101257e-02
1.686325322735956922e+00,1.308092766733028323e-01,1.414470374584197998e-01
6.755775362840550358e-01,5.874579831899761073e-01,5.716673135757446289e-01
1.956556336909239491e+01,-3.017446759018123370e-02,-2.358588948845863342e-02
1.365295067010691810e+01,-3.861948251591706960e-02,-3.261495009064674377e-02
9.992263091195626501e+00,-1.272366580839565629e-02,-1.913921907544136047e-02
1.681088287337374254e+01,3.623845703713483163e-02,3.467068448662757874e-02
6.232071846544228189e-01,6.147712912859641943e-01,6.037167310714721680e-01
2.578192410752973984e+01,-3.047103246103204880e-03,-8.175958879292011261e-03
1.036932962528517299e+00,4.098221616503919251e-01,3.896719813346862793e-01
3.692109790150870374e+00,-1.756110570740081478e-01,-1.903865188360214233e-01
2.490210220015191567e+01,-2.276473948195225500e-02,-1.560372579842805862e-02
1.131723298742532080e+01,5.325188462904177633e-02,5.543863400816917419e-02
2.078579256206282722e+01,4.746781937872813530e-03,5.753169767558574677e-03
4.514324310736096635e+00,-6.330305649510879762e-02,-6.489121168851852417e-02
4.634776119484250501e+00,-4.354553825892248237e-02,-3.764848783612251282e-02
1.081971464694381702e+01,4.001662596863709426e-02,4.093262180685997009e-02
1.261078067267723668e+01,1.033714732406498457e-02,8.737693540751934052e-03
4.304842904217568211e+00,-9.715226236357732414e-02,-1.101180240511894226e-01
2.189080698144806547e+01,2.787105159171750224e-02,2.009478211402893066e-02
1.885332658692939845e+01,-2.708806430098425685e-02,-1.812096312642097473e-02
2.614851656893716836e+01,7.163362866189116468e-03,-3.924657590687274933e-03
1.251127700458093450e+01,1.604576739293707768e-02,1.127632986754179001e-02
1.558541664524034687e+01,8.172137636744254002e-03,8.291120640933513641e-03
1.187759574986238675e+01,4.587807394823388563e-02,3.547699376940727234e-02
1.694704578761078295e+01,3.483666546389463381e-02,3.559959307312965393e-02
7.159027068032523644e+00,3.780843358505641544e-02,4.620892927050590515e-02
3.576895016565679875e+00,-1.842434830041942972e-01,-1.950343400239944458e-01
1.791589729275898080e+01,4.709759694073274543e-03,1.538674347102642059e-03
1.084589982275863207e+01,4.115895267743207436e-02,4.255395755171775818e-02
1.264220288365501688e+01,8.518956746526329740e-03,7.950703613460063934e-03
2.453027270358153089e+01,-2.490914260147079201e-02,-2.114842459559440613e-02
1.366866177559580819e+01,-3.899952061986877022e-02,-3.332049027085304260e-02
8.253567417091836944e+00,-5.624437877470499225e-02,-6.666875630617141724e-02
4.393872501987942769e+00,-8.293621921221333571e-02,-9.150680154561996460e-02
5.257983303876874182e+00,4.794127345147959629e-02,7.272406667470932007e-02
1.147958107747718159e+01,5.348401201775011132e-02,5.238733813166618347e-02
1.210802529703276775e+01,3.693632549638257989e-02,2.479703351855278015e-02
1.187235871469942339e+01,4.604684955024072185e-02,3.573239967226982117e-02
1.140102555003273288e+01,5.362540939183706168e-02,5.428041145205497742e-02
6.980967872491773640e+00,5.468103698566583598e-02,6.203972920775413513e-02
2.168132557492953438e+01,2.667080388150368242e-02,2.192062884569168091e-02
5.964983050876909054e+00,9.886279555050311862e-02,9.433317929506301880e-02
1.005510751315118512e+01,-8.113323964678193639e-03,-1.563927903771400452e-02
2.088529623015912762e+01,8.135434939418385511e-03,9.969170205295085907e-03
3.257435871624922985e+00,-1.937174234092294278e-01,-1.941222399473190308e-01
4.179154060306450091e+00,-1.164714766119772510e-01,-1.340275555849075317e-01
1.770117885343368336e+00,9.923256837729291235e-02,1.100432202219963074e-01
5.048501897358344870e+00,2.052827081543462731e-02,4.506899043917655945e-02
6.719116114343612445e+00,7.630589228672117474e-02,7.730776816606521606e-02
1.314495825929948758e+01,-1.928246471126778688e-02,-8.051280863583087921e-03
2.566147229878158598e+01,-6.435351833821387549e-03,-8.793552406132221222e-03
1.172572173013645269e+01,5.006960967950348923e-02,4.278570041060447693e-02
1.898425246600347904e+01,-2.935497238359140518e-02,-1.867640390992164612e-02
2.191699215726288585e+01,2.789724183227736132e-02,1.984785869717597961e-02
2.167608853976657457e+01,2.661842278992665803e-02,2.195665612816810608e-02
5.907375664084312916e+00,9.742490236491725686e-02,9.501404315233230591e-02
1.961269668555906520e+01,-2.958442124155828690e-02,-2.394815161824226379e-02
8.960567164091871817e+00,-6.811554037389008776e-02,-5.590162053704261780e-02
5.881190488269497862e+00,9.660825725283554710e-02,9.526459127664566040e-02
3.906828231832363052e+00,-1.534272419192008186e-01,-1.731332093477249146e-01
2.119951833993692247e+01,1.766378855044007865e-02,1.968237012624740601e-02
1.427092081933657752e+01,-4.207173356841786144e-02,-4.286973550915718079e-02
3.770665319951513883e-01,7.508548600899187520e-01,7.683838605880737305e-01
1.306640273185503709e+01,-1.529470374481071288e-02,-4.856352694332599640e-03
2.293297697887774689e+01,1.050492372486194759e-02,1.373928319662809372e-02
1.099777384248456613e+01,4.685439334316601756e-02,5.028144642710685730e-02
1.376292840852914523e+01,-4.096825429073329417e-02,-3.722399845719337463e-02
1.785828990832257990e+00,9.344894077482189532e-02,1.041857227683067322e-01
9.494744750714120940e+00,-4.663269301696624375e-02,-3.776133432984352112e-02
9.960840880217848081e+00,-1.502533544835106191e-02,-2.076675370335578918e-02
1.210278826186980439e+01,3.716956597460724376e-02,2.501999959349632263e-02
5.519835062025034489e+00,7.498406087629660988e-02,9.120099991559982300e-02
2.112096281249247554e+01,1.549315141248663354e-02,1.787574216723442078e-02
2.572955375590010973e+01,-4.528337906504102152e-03,-8.471210487186908722e-03
7.164264103195487010e+00,3.729562426221211258e-02,4.567676410079002380e-02
1.165240323785496912e+01,5.154260967236972552e-02,4.607589170336723328e-02
6.808145714470181797e-01,5.847524889900245215e-01,5.685427784919738770e-01
2.356665825951443638e-01,8.368596179581476724e-01,8.611401319503784180e-01
2.016258538002639877e+00,1.403583598284115219e-02,2.112300321459770203e-02
1.845531191454419329e+01,-1.616371511987412316e-02,-1.525258738547563553e-02
2.597045737339641747e+01,2.292846193196583157e-03,-6.552864797413349152e-03
2.019924462381094443e+01,-1.562921197962353903e-02,-1.870750263333320618e-02
2.602806476254520440e+00,-1.339914334889857617e-01,-1.331723183393478394e-01
1.563778699686998053e+01,1.053399380557138929e-02,9.251709096133708954e-03
1.431281710064028445e+01,-4.145843869785332397e-02,-4.197033122181892395e-02
2.175464406721102506e+01,2.729039662387387766e-02,2.134781703352928162e-02
6.420605110054709463e+00,9.361713565579174445e-02,8.628738671541213989e-02
1.005510751550737991e+00,4.246230605674859993e-01,4.031516909599304199e-01
1.399335795569952801e+01,-4.346417265469294106e-02,-4.347233846783638000e-02
2.744206425654527770e+00,-1.565177604809921685e-01,-1.546557098627090454e-01
2.446742828162597050e+01,-2.479062651165503742e-02,-2.170963957905769348e-02
1.393051353374396939e+01,-4.311411321125743074e-02,-4.231717064976692200e-02
2.393848773016668474e+01,-1.837257775811733385e-02,-1.687016338109970093e-02
1.290405464180317807e+01,-6.507162147774340002e-03,8.062226697802543640e-04
3.157932203528622139e+00,-1.918171987208004969e-01,-1.902659386396408081e-01
2.324719908865554174e+01,7.256606216629973806e-04,6.810373626649379730e-03
2.001594839310723017e+01,-2.110993932715400298e-02,-2.281613275408744812e-02
6.342049582610260750e+00,9.650716665865298471e-02,8.790608495473861694e-02
2.429984315876734247e+00,-9.926792778427473429e-02,-9.870099276304244995e-02
2.516395395830007686e+01,-1.859109129210170103e-02,-1.192450989037752151e-02
9.562826207832642922e+00,-4.251199526120830879e-02,-3.577858582139015198e-02
8.918670882788166665e+00,-6.879467368544027461e-02,-5.755149200558662415e-02
7.310901087758456818e+00,2.272749903903558202e-02,2.943916246294975281e-02
3.121272957387879465e+00,-1.904942368361817462e-01,-1.884344369173049927e-01
2.812287882773049308e+00,-1.654513222038777875e-01,-1.630672365427017212e-01
1.619291272414407956e+01,3.050922818392958272e-02,1.991632953286170959e-02
1.691038654147004294e+01,3.530485792992044819e-02,3.550378978252410889e-02
1.842912673872937646e+01,-1.526737565419139346e-02,-1.486094761639833450e-02
1.195615127730683369e+01,4.315247381892635403e-02,3.168223425745964050e-02
7.661782443676992571e+00,-1.173887054010445095e-02,-1.506941486150026321e-02
1.299308423957355352e+01,-1.140549639947340856e-02,-2.146040089428424835e-03
2.296963622501849045e+01,9.400964455378899021e-03,1.318699028342962265e-02
8.085982291877012784e+00,-4.631131206755082635e-02,-5.818383768200874329e-02
1.258459549686242163e+01,1.184816730150034872e-02,9.395758621394634247e-03
1.365818770526988146e+01,-3.874778741141911981e-02,-3.285164013504981995e-02
3.116035922224916099e+00,-1.902774093581957038e-01,-1.881541460752487183e-01
2.589713888111493034e+01,2.244114771419754967e-04,-7.307608611881732941e-03
2.593903516241863372e+01,1.409049147009151922e-03,-6.897856481373310089e-03
2.188033291112213874e+01,2.785285328418025605e-02,2.019400894641876221e-02
1.074115911949936653e+01,3.632342357247966835e-02,3.564925119280815125e-02
1.246414369047046167e+00,3.140170917499844894e-01,3.062911033630371094e-01
2.492305034080376913e+01,-2.250567737388315878e-02,-1.526579726487398148e-02
4.765702000914526226e-01,6.940984964819628678e-01,7.000693082809448242e-01
3.278384012276776449e+00,-1.938089623527158023e-01,-1.947281807661056519e-01
1.658569036136632135e+01,3.646084234392960727e-02,3.034935519099235535e-02
8.499708069751108042e+00,-6.606031253396074665e-02,-6.955058127641677856e-02
2.278633999431477619e+01,1.473139760508040269e-02,1.534467842429876328e-02
1.441232076873658485e+01,-3.960302048788195278e-02,-3.907299414277076721e-02
1.650713483392187442e+01,3.590853900561046669e-02,2.833390235900878906e-02
2.405893953891484216e+01,-2.063787039955091926e-02,-1.960427686572074890e-02
1.850768226617382339e+01,-1.790021070947876713e-02,-1.592885330319404602e-02
3.561183913432985348e-01,7.631656755609675935e-01,7.826957106590270996e-01
1.521358714866995676e+01,-9.436859593557488449e-03,-1.710151322185993195e-03
1.759120111265525921e+01,1.753128890117339189e-02,1.778343319892883301e-02
1.413999494261869216e+00,2.411043678083960307e-01,2.434491664171218872e-01
1.735029749515895503e+01,2.573055722620259250e-02,2.831154689192771912e-02
2.062868150717392979e+01,-7.892754667299553377e-04,-1.426641829311847687e-03
2.437316164869263346e+01,-2.434721325688984916e-02,-2.217129990458488464e-02
1.837151935193678298e+01,-1.323456834750694373e-02,-1.386106479912996292e-02
1.362152845912913968e+01,-3.781575867704047023e-02,-3.116542473435401917e-02
1.748122337423303208e+01,2.147055321441890263e-02,2.297990769147872925e-02
7.300427017432530086e+00,2.377672067887796545e-02,3.067601844668388367e-02
1.128581077644754238e+01,5.297126387882832022e-02,5.562065169215202332e-02
8.279752592906651998e+00,-5.756716524549703590e-02,-6.749431043863296509e-02
7.174738175877607427e-01,5.659385249882893376e-01,5.470933318138122559e-01
1.420807639738102068e+01,-4.279843069344019257e-02,-4.383360221982002258e-02
2.189080698380426071e+00,-3.820668458678218304e-02,-3.480862453579902649e-02
1.105014419411419624e+01,4.843421476138226600e-02,5.220050737261772156e-02
7.698441689817735245e+00,-1.513961643640410540e-02,-1.965219154953956604e-02
1.270504730561057549e+01,4.876182357410434320e-03,6.363804452121257782e-03
2.184891070014436210e+01,2.777176558555573618e-02,2.049161121249198914e-02
1.873287477818124103e+01,-2.438042051584238604e-02,-1.762524619698524475e-02
1.455895775329955555e+01,-3.590835146430872149e-02,-3.317074850201606750e-02
1.139055147970680615e+01,5.360844893532282912e-02,5.447646602988243103e-02
2.241451050010058399e+00,-5.268569640893335654e-02,-5.021207407116889954e-02
2.007355577989983075e+01,-1.947455053571762670e-02,-2.179199829697608948e-02
1.945558563067016777e+01,-3.118315609191541632e-02,-2.256639674305915833e-02
1.296689906375873669e+01,-9.982809811685861359e-03,-1.240585930645465851e-03
1.990073362187823491e+00,2.252214268787622667e-02,3.017563745379447937e-02
9.966077915380809671e+00,-1.464209789144443365e-02,-2.050099149346351624e-02
7.892211990847374459e+00,-3.196438670583169606e-02,-4.171266034245491028e-02
7.970767518291822284e+00,-3.811784704898418114e-02,-4.918772354722023010e-02
1.139578851486977129e+01,5.361798766273790512e-02,5.438024923205375671e-02
9.091493043165952415e+00,-6.495429549991081630e-02,-5.082540586590766907e-02
1.963888186373007327e+00,3.115197851859474384e-02,3.935218974947929382e-02
2.166561446944064784e+01,2.651043480074686057e-02,2.202645316720008850e-02
1.018603339222526571e+01,1.423467857212383633e-03,-7.309515960514545441e-03
2.561957601747787905e+01,-7.593382913383228509e-03,-8.970846422016620636e-03
1.089303313922530059e+01,4.309892668513361225e-02,4.527201876044273376e-02
2.459835416070005465e+01,-2.487762261856425391e-02,-2.035316452383995056e-02
1.272599544626242896e+01,3.662812786469215806e-03,5.825112573802471161e-03
1.452753554232177713e+01,-3.679111210095481477e-02,-3.457104042172431946e-02
1.713557905347746058e+01,3.143065778986041392e-02,3.410235419869422913e-02
2.120475537509988229e+01,1.780256637381309737e-02,1.978695392608642578e-02
1.534975006290700250e+01,-2.919837026602703760e-03,2.768064849078655243e-03
6.755775360484356007e+00,7.358286990261111993e-02,7.568896561861038208e-02
1.455895775565575034e+00,2.234384442782799407e-01,2.278295755386352539e-01
1.115488489972965569e+00,3.733103576051657879e-01,3.572923541069030762e-01
5.980694156365799152e+00,9.916966278127060941e-02,9.412226825952529907e-02
1.916231166154422638e+01,-3.123138168425921776e-02,-1.978947594761848450e-02
1.696799392826263642e+01,3.453981006861712999e-02,3.559999167919158936e-02
2.010497799087760740e+01,-1.854688058443100876e-02,-2.112942561507225037e-02
2.422128762896670295e+01,-2.297188701375960790e-02,-2.176839485764503479e-02
5.760738679521343109e+00,9.153519818438041189e-02,9.574351459741592407e-02
9.688515054099955393e-01,4.420343561766718610e-01,4.193292260169982910e-01
2.015211130734427769e+01,-1.711195733289242252e-02,-1.999868825078010559e-02
2.612233139312234798e+01,6.466506932047479464e-03,-4.384865052998065948e-03
7.363271439388088702e+00,1.747683063576771847e-02,2.310913428664207458e-02
1.945034859550720441e+01,-3.121803785240705523e-02,-2.251404896378517151e-02
8.127878573180719712e+00,-4.902465148344606338e-02,-6.082691624760627747e-02
5.566968378491703895e+00,7.887932440085608510e-02,9.286140650510787964e-02
1.360058031847728621e+01,-3.724795919263280269e-02,-3.017400577664375305e-02
1.685277915467744947e+01,3.590621956887744826e-02,3.511875867843627930e-02
1.274170655175131728e+01,2.753861527541822968e-03,5.416254512965679169e-03
2.068105185880355990e+01,1.072108963012189525e-03,1.001554541289806366e-03
2.618517581743410094e+00,-1.367581390279831721e-01,-1.358449906110763550e-01
2.340954717870739898e+01,-4.351219430592032436e-03,1.472978852689266205e-03
6.179701494914595639e-01,6.175294570526721483e-01,6.069996356964111328e-01
1.974362256463314580e+01,-2.747391747589927880e-02,-2.455157414078712463e-02
1.640239413066261065e+01,3.466715431867645886e-02,2.548386529088020325e-02
2.560910194950814844e+00,-1.262933472269736623e-01,-1.256785243749618530e-01
1.196138831246979883e+01,4.295822054033456711e-02,3.143295273184776306e-02
1.934037085708497727e+01,-3.166769036284233091e-02,-2.140042558312416077e-02
1.450658740402611668e+00,2.256337281994156563e-01,2.297830879688262939e-01
5.666472046588005185e+00,8.606262018353569299e-02,9.504058212041854858e-02
1.539688338172986670e+00,1.888354247978428491e-01,1.965157687664031982e-01
1.810443055862565842e+01,-2.970112548493857117e-03,-6.419246084988117218e-03
2.435745054320374336e+01,-2.424247969688993892e-02,-2.219825610518455505e-02
2.299058436567034391e+01,8.763425998938369557e-03,1.284176018089056015e-02
1.677422362723299898e+01,3.645539075420983766e-02,3.417162224650382996e-02
2.146137009808508012e+01,2.356746421081692966e-02,2.254324778914451599e-02
2.547817606807787172e+01,-1.137091457334067808e-02,-9.565715678036212921e-03
1.816727498058121526e+01,-5.480165544290806386e-03,-8.600448258221149445e-03
3.398835821024930315e+00,-1.923282040310007879e-01,-1.967925280332565308e-01
1.228608449257351687e+01,2.833094709845183218e-02,1.796678826212882996e-02
5.205612952247241410e+00,4.152132691713866786e-02,6.691255420446395874e-02
1.661711257234410155e+01,3.659024373681827452e-02,3.110313042998313904e-02
5.713605363054673703e+00,8.896274336538056993e-02,9.553521126508712769e-02
2.260828079877402885e+01,1.931012354328435696e-02,1.631126925349235535e-02
3.241724766136033775e+00,-1.935791720036121599e-01,-1.936208158731460571e-01
2.245116974388513142e+01,2.268258464679445349e-02,1.674174889922142029e-02
2.885606375054534656e+00,-1.736813162801512656e-01,-1.708698123693466187e-01
1.461132810728538178e+00,2.212469105469335173e-01,2.258760929107666016e-01
6.389182901433124728e-01,6.065267249029911989e-01,5.939513444900512695e-01
1.753359372586266574e+01,1.963096011896290141e-02,2.056811749935150146e-02
2.075960738624801039e+01,3.836363840222390548e-03,4.587314091622829437e-03
2.147184416841101040e+01,2.375596292242823301e-02,2.256543934345245361e-02
1.856528965296642042e+01,-1.971749639477784685e-02,-1.652498915791511536e-02
2.226263647801845380e+01,2.571522977837861768e-02,1.735035330057144165e-02
1.309258791002604783e+00,2.862679541894451174e-01,2.825710773468017578e-01
1.983788919756648284e+01,-2.555173615903559917e-02,-2.448187395930290222e-02
2.440458385967041011e+01,-2.453032846594960584e-02,-2.207281813025474548e-02
1.012318897026970710e+01,-3.133189459697526338e-03,-1.147871185094118118e-02
6.829093852765840467e+00,6.781228995959452666e-02,7.198015600442886353e-02
1.023316670869193423e+01,4.800132713608139083e-03,-3.990684635937213898e-03
1.235940298485500399e+01,2.446602964077404518e-02,1.558134984225034714e-02
2.079102959958198493e+00,-5.731474040822669321e-03,-3.682542592287063599e-05
1.621909789995889639e+01,3.114653330122640895e-02,2.057344466447830200e-02
7.049049329610296510e+00,4.837937469263077495e-02,5.651898309588432312e-02
1.317638047027726422e+01,-2.081848525464439353e-02,-9.410996921360492706e-03
3.891117126343472954e+00,-1.552887011054709387e-01,-1.748000532388687134e-01
2.615375360410012817e+01,7.301740542758733930e-03,-3.829498775303363800e-03
6.362997723262114214e+00,9.581148345428623647e-02,8.748947829008102417e-02
2.344620642484814610e+01,-5.471900359963616234e-03,1.554144546389579773e-04
7.640834303025139995e+00,-9.770237303524269279e-03,-1.241444516927003860e-02
2.571384265276741576e+00,-1.282614321289016757e-01,-1.276024430990219116e-01
1.409809865895879355e+01,-4.349621243852840047e-02,-4.435855522751808167e-02
1.670614217247067046e+00,1.368626591650452251e-01,1.473521441221237183e-01
7.237582595476972358e+00,3.005210906881849303e-02,3.786418959498405457e-02
1.413999496618063845e-01,8.986336185322091330e-01,9.127895832061767578e-01
2.150326637938878704e+01,2.429777174938972661e-02,2.259584516286849976e-02
6.085434859625063808e+00,1.002911188409783549e-01,9.252392500638961792e-02
9.636144702470321732e-01,4.445344448470764376e-01,4.216831922531127930e-01
5.425568429091696565e+00,6.627453355938507651e-02,8.646667748689651489e-02
1.179380318725497645e+01,4.837455423490966827e-02,3.955362364649772644e-02
1.067307766238084454e+01,3.281567335836673566e-02,3.064797446131706238e-02
8.159300784158498132e+00,-5.096128066883871821e-02,-6.258141249418258667e-02
4.205339236121266921e+00,-1.125367415019202649e-01,-1.293128281831741333e-01
4.629539084321287135e+00,-4.440227492389756808e-02,-3.883009031414985657e-02
5.823583101476901724e+00,9.445184044445954774e-02,9.564969688653945923e-02
2.236737718127772112e+01,2.417724122405800688e-02,1.696792989969253540e-02
1.427615785449954267e+01,-4.200064912549045931e-02,-4.276819899678230286e-02
4.708094611765735849e+00,-3.161020354263339299e-02,-2.126269415020942688e-02
1.224942524643277508e+01,3.020041526430088108e-02,1.925040408968925476e-02
1.859671186394420062e+01,-2.066496291332035884e-02,-1.679413393139839172e-02
1.827201568384047903e+01,-9.549450561698012013e-03,-1.164618600159883499e-02
1.974362256698934059e+00,2.768297542910273454e-02,3.566740080714225769e-02
1.571634252431442746e+01,1.396685864158558887e-02,1.060252916067838669e-02
1.978551884593685273e+01,-2.665929550576134899e-02,-2.458128705620765686e-02
5.394146220470111830e-01,6.595400839734887333e-01,6.577724218368530273e-01
8.426389577469624470e+00,-6.375977797014815984e-02,-6.976933032274246216e-02
1.496744649601068566e+01,-2.075695588069540604e-02,-1.242918241769075394e-02
2.382850999174445761e+01,-1.594691240780283722e-02,-1.365722436457872391e-02
1.666948292397373521e+01,3.668969770279041642e-02,3.227034583687782288e-02
