# Time, Strain, Stress
9.626925385077012010e-01,-2.687946416962210816e-01,1.871065019157300139e-05
9.641928385677132063e-01,-2.577704227969215278e-01,1.946097526955167814e-05
9.656931386277252116e-01,-2.467575872839479767e-01,2.020653328125224929e-05
9.671934386877372170e-01,-2.357570237655505496e-01,2.094728234767416939e-05
9.686937387477492223e-01,-2.247696172872199749e-01,2.168318097909506834e-05
9.701940388077612276e-01,-2.137962492756459443e-01,2.241418807507074472e-05
9.716943388677732329e-01,-2.028377974830446739e-01,2.314026292443516905e-05
9.731946389277852383e-01,-1.918951359318282757e-01,2.386136530136602767e-05
9.746949389877972436e-01,-1.809691348596520200e-01,2.457745842677626114e-05
9.761952390478092489e-01,-1.700606606648112362e-01,2.528850494961785406e-05
9.776955391078212543e-01,-1.591705758520216563e-01,2.599446666749001978e-05
9.791958391678332596e-01,-1.482997389785572218e-01,2.669530582326400543e-05
9.806961392278452649e-01,-1.374490046007786626e-01,2.739098510508310204e-05
9.821964392878572703e-01,-1.266192232210251734e-01,2.808146764636262766e-05
9.836967393478692756e-01,-1.158112412349047993e-01,2.876671702578994085e-05
9.851970394078812809e-01,-1.050259008789550808e-01,2.944669726732443733e-05
9.866973394678932863e-01,-9.426404017870296248e-02,3.012137284019754659e-05
9.881976395279052916e-01,-8.352649289711709668e-02,3.079070865891273527e-05
9.896979395879172969e-01,-7.281408848344519957e-02,3.145467008324550376e-05
9.911982396479293023e-01,-6.212765202246589569e-02,3.211322291824338961e-05
9.926985397079413076e-01,-5.146800418412585815e-02,3.276633341422597429e-05
9.941988397679533129e-01,-4.083596117359827860e-02,3.341396826678485950e-05
9.956991398279653183e-01,-3.023233468173364483e-02,3.405609461678369424e-05
9.971994398879773236e-01,-1.965793183593758653e-02,3.469268107340539521e-05
9.986997399479893289e-01,-9.113555151447190472e-03,3.532369733541470018e-05
1.000200040008001334e+00,1.399997516959423883e-03,3.594911237378816261e-05
1.001700340068013340e+00,1.188193302284915563e-02,3.656889562693033254e-05
1.003200640128025345e+00,2.233146297558081042e-02,3.718301700768199871e-05
1.004700940188037350e+00,3.274780378734064301e-02,3.779144690332015470e-05
1.006201240248049356e+00,4.313017671973906619e-02,3.839415617555805315e-05
1.007701540308061361e+00,5.347780792997534893e-02,3.899111616054514476e-05
1.009201840368073366e+00,6.378992851657758201e-02,3.958229866886713250e-05
1.010702140428085372e+00,7.406577456469040643e-02,4.016767598554593774e-05
1.012202440488097377e+00,8.430458719093818221e-02,4.074722087003970701e-05
1.013702740548109382e+00,9.450561258782978757e-02,4.132090655624282558e-05
1.015203040608121388e+00,1.046681020677330959e-01,4.188870675248589710e-05
1.016703340668133393e+00,1.147913121063863090e-01,4.245059564153576395e-05
1.018203640728145398e+00,1.248745043859734449e-01,4.300654788059548011e-05
1.019703940788157404e+00,1.349169458377314779e-01,4.355558943326267538e-05
1.021204240848169409e+00,1.449179086841165809e-01,4.409983005374806526e-05
1.022704540908181414e+00,1.548766704804972472e-01,4.463801680196479642e-05
1.024204840968193420e+00,1.647925141564015317e-01,4.517013308007156272e-05
1.025705141028205425e+00,1.746647280562861615e-01,4.569616229022703774e-05
1.027205441088217430e+00,1.844926059798540074e-01,4.621608783458990856e-05
1.028705741148229436e+00,1.942754472218943540e-01,4.672989311531886231e-05
1.030206041208241441e+00,2.040125566116535172e-01,4.723756153457258608e-05
1.031706341268253446e+00,2.137032445517413060e-01,4.773907649450975343e-05
1.033206641328265452e+00,2.233468270565499847e-01,4.823442139728905146e-05
1.034706941388277457e+00,2.329426257902105502e-01,4.872357964506916729e-05
1.036207241448289462e+00,2.424899681040556254e-01,4.920653464000878123e-05
1.037707541508301468e+00,2.519881870736155882e-01,4.968326978426658040e-05
1.039207841568313473e+00,2.614366215351172085e-01,5.015376848000124512e-05
1.040708141628325478e+00,2.708346161215117731e-01,5.061801412937146251e-05
1.042208441688337484e+00,2.801815212980012793e-01,5.107599129637776906e-05
1.043708741748349489e+00,2.894766933970900902e-01,5.152769798215923558e-05
1.045209041808361494e+00,2.987194946531309681e-01,5.197312344600638599e-05
1.046709341868373500e+00,3.079092932363917678e-01,5.241225296001877541e-05
1.048209641928385505e+00,3.170454632866189781e-01,5.284507179629599282e-05
1.049709941988397510e+00,3.261273849461034380e-01,5.327156522693759334e-05
1.051210242048409516e+00,3.351544443922580552e-01,5.369171852404314561e-05
1.052710542108421521e+00,3.441260338696813248e-01,5.410551695971221832e-05
1.054210842168433526e+00,3.530415517217332377e-01,5.451294580604438010e-05
1.055711142228445532e+00,3.619004024215941029e-01,5.491399033513919963e-05
1.057211442288457537e+00,3.707019966028330948e-01,5.530863581909624556e-05
1.058711742348469542e+00,3.794457510894544972e-01,5.569686753001508656e-05
1.060212042408481548e+00,3.881310889254516172e-01,5.607867073999528451e-05
1.061712342468493553e+00,3.967574394038362873e-01,5.645403072113641484e-05
1.063212642528505558e+00,4.053242380951719293e-01,5.682293274553804622e-05
1.064712942588517564e+00,4.138309268755798187e-01,5.718536208529974052e-05
1.066213242648529569e+00,4.222769539542445272e-01,5.754130401252106642e-05
1.067713542708541574e+00,4.306617739003968937e-01,5.789074379930159934e-05
1.069213842768553580e+00,4.389848476697787438e-01,5.823366671774090117e-05
1.070714142828565585e+00,4.472456426306001820e-01,5.857005803993854058e-05
1.072214442888577590e+00,4.554436325889648085e-01,5.889990303799408621e-05
1.073714742948589596e+00,4.635782978137881760e-01,5.922322571595646295e-05
1.075215043008601601e+00,4.716491250611820063e-01,5.954006938618274896e-05
1.076715343068613606e+00,4.796556075983298695e-01,5.985042833078622920e-05
1.078215643128625612e+00,4.875972452268260704e-01,6.015429654047900129e-05
1.079715943188637617e+00,4.954735443055036104e-01,6.045166800597315612e-05
1.081216243248649622e+00,5.032840177727241349e-01,6.074253671798078455e-05
1.082716543308661628e+00,5.110281851681535148e-01,6.102689666721398422e-05
1.084216843368673633e+00,5.187055726540001910e-01,6.130474184438483923e-05
1.085717143428685638e+00,5.263157130357352109e-01,6.157606624020544044e-05
1.087217443488697644e+00,5.338581457822761944e-01,6.184086384538787194e-05
1.088717743548709649e+00,5.413324170456434992e-01,6.209912865064425849e-05
1.090218043608721654e+00,5.487380796800924720e-01,6.235085464668664351e-05
1.091718343668733660e+00,5.560746932607034676e-01,6.259603582422716532e-05
1.093218643728745665e+00,5.633418241014538363e-01,6.283466617397788089e-05
1.094718943788757670e+00,5.705390452727445716e-01,6.306673968665090142e-05
1.096219243848769676e+00,5.776659366184068167e-01,6.329225035295831100e-05
1.097719543908781681e+00,5.847220847721644743e-01,6.351119216361219373e-05
1.099219843968793686e+00,5.917070831735722347e-01,6.372355910932466080e-05
1.100720144028805692e+00,5.986205320834118160e-01,6.392934518080778275e-05
1.102220444088817697e+00,6.054620385985620690e-01,6.412854436877367078e-05
1.103720744148829702e+00,6.122312166663246291e-01,6.432116333198004436e-05
1.105221044208841708e+00,6.189276870982245438e-01,6.450727857740697600e-05
1.106721344268853713e+00,6.255510775832685555e-01,6.468690737808896311e-05
1.108221644328865718e+00,6.321010227006689242e-01,6.486005384570622671e-05
1.109721944388877723e+00,6.385771639320364512e-01,6.502672209193904201e-05
1.111222244448889729e+00,6.449791496730288287e-01,6.518691622846767069e-05
1.112722544508901734e+00,6.513066352444735196e-01,6.534064036697234733e-05
1.114222844568913739e+00,6.575592829029435205e-01,6.548789861913334714e-05
1.115723144628925745e+00,6.637367618508075440e-01,6.562869509663091824e-05
1.117223444688937750e+00,6.698387482457345277e-01,6.576303391114530876e-05
1.118723744748949755e+00,6.758649252096714521e-01,6.589091917435679392e-05
1.120224044808961761e+00,6.818149828372752630e-01,6.601235499794562184e-05
1.121724344868973322e+00,6.876886182038169926e-01,6.612734549359199998e-05
1.123224644928985327e+00,6.934855353725518645e-01,6.623589477297628489e-05
1.124724944988997333e+00,6.992054454015385057e-01,6.633800694777865692e-05
1.126225245049009338e+00,7.048480663499430143e-01,6.643368612967940484e-05
1.127725545109021343e+00,7.104131232837950227e-01,6.652293643035876323e-05
1.129225845169033349e+00,7.159003482812154040e-01,6.660576196149700732e-05
1.130726145229045354e+00,7.213094804371046331e-01,6.668216683477438522e-05
1.132226445289057359e+00,7.266402658673043469e-01,6.675215516187114504e-05
1.133726745349069365e+00,7.318924577122166708e-01,6.681573125257626270e-05
1.135227045409081370e+00,7.370658161399002983e-01,6.687295635261482308e-05
1.136727345469093375e+00,7.421601083486251138e-01,6.692388621133662423e-05
1.138227645529105381e+00,7.471751085689022354e-01,6.696853460324870026e-05
1.139727945589117386e+00,7.521105980649807066e-01,6.700691530285812596e-05
1.141228245649129391e+00,7.569663651358093936e-01,6.703904208467197610e-05
1.142728545709141397e+00,7.617422051154761897e-01,6.706492872319731193e-05
1.144228845769153402e+00,7.664379203731129797e-01,6.708458899294120821e-05
1.145729145829165407e+00,7.710533203122752477e-01,6.709803666841072619e-05
1.147229445889177413e+00,7.755882213697915528e-01,6.710528552411294063e-05
1.148729745949189418e+00,7.800424470140889799e-01,6.710634933455491278e-05
1.150230046009201423e+00,7.844158277429897907e-01,6.710124187424370385e-05
1.151730346069213429e+00,7.887082010809872701e-01,6.708997691768640219e-05
1.153230646129225434e+00,7.929194115759931050e-01,6.707256823939005547e-05
1.154730946189237439e+00,7.970493107955651801e-01,6.704902961386173847e-05
1.156231246249249445e+00,8.010977573226123472e-01,6.701937481560852597e-05
1.157731546309261450e+00,8.050646167505783879e-01,6.698361761913747920e-05
1.159231846369273455e+00,8.089497616781053946e-01,6.694177179895565940e-05
1.160732146429285461e+00,8.127530717031807850e-01,6.689385112957014134e-05
1.162232446489297466e+00,8.164744334167657325e-01,6.683986938548798626e-05
1.163732746549309471e+00,8.201137403959048999e-01,6.677984034121628248e-05
1.165233046609321477e+00,8.236708931963279134e-01,6.671379639724388385e-05
1.166733346669333482e+00,8.271457993445288093e-01,6.664182277190093138e-05
1.168233646729345487e+00,8.305383733293417725e-01,6.656394802289806469e-05
1.169733946789357493e+00,8.338485365929981796e-01,6.648019477356767687e-05
1.171234246849369498e+00,8.370762175216802659e-01,6.639058564724220168e-05
1.172734546909381503e+00,8.402213514355629798e-01,6.629514326725403223e-05
1.174234846969393509e+00,8.432838805783522407e-01,6.619389025693557516e-05
1.175735147029405514e+00,8.462637541063139368e-01,6.608684923961923713e-05
1.177235447089417519e+00,8.491609280768066537e-01,6.597404283863745190e-05
1.178735747149429525e+00,8.519753654363024786e-01,6.585549367732259902e-05
1.180236047209441530e+00,8.547070360079187523e-01,6.573122437900709870e-05
1.181736347269453535e+00,8.573559164784422260e-01,6.560125756702335758e-05
1.183236647329465541e+00,8.599219903848602797e-01,6.546561586470379588e-05
1.184736947389477546e+00,8.624052481003989801e-01,6.532432189538080669e-05
1.186237247449489551e+00,8.648056868200622027e-01,6.517739828238681022e-05
1.187737547509501557e+00,8.671233105456853663e-01,6.502486764905421313e-05
1.189237847569513562e+00,8.693581300704953385e-01,6.486675261871540851e-05
1.190738147629525567e+00,8.715101629631831770e-01,6.470307581470283013e-05
1.192238447689537573e+00,8.735794335514934783e-01,6.453385986034887109e-05
1.193738747749549578e+00,8.755659729053268947e-01,6.435912737898595159e-05
1.195239047809561583e+00,8.774698188193607029e-01,6.417890271910443151e-05
1.196739347869573589e+00,8.792910157951934202e-01,6.399326359687309770e-05
1.198239647929585594e+00,8.810296150230052525e-01,6.380226474184999390e-05
1.199739947989597599e+00,8.826856743627483626e-01,6.360593656304001052e-05
1.201240248049609605e+00,8.842592583248607419e-01,6.340430946944806512e-05
1.202740548109621610e+00,8.857504380505071273e-01,6.319741387007907522e-05
1.204240848169633615e+00,8.871592912913562889e-01,6.298528017393797192e-05
1.205741148229645621e+00,8.884859023888828089e-01,6.276793879002964566e-05
1.207241448289657626e+00,8.897303622532120038e-01,6.254542012735904107e-05
1.208741748349669631e+00,8.908927683414961107e-01,6.231775459493106215e-05
1.210242048409681637e+00,8.919732246358350602e-01,6.208497260175061287e-05
1.211742348469693642e+00,8.929718416207351739e-01,6.184710455682262433e-05
1.213242648529705647e+00,8.938887362601151132e-01,6.160418086915201406e-05
1.214742948589717653e+00,8.947240319738571923e-01,6.135623194774368606e-05
1.216243248649729658e+00,8.954778586139090502e-01,6.110328820160255785e-05
1.217743548709741663e+00,8.961503524399361265e-01,6.084538003973356053e-05
1.219243848769753669e+00,8.967416560945287163e-01,6.058253787114159809e-05
1.220744148829765674e+00,8.972519185779668227e-01,6.031479210483158806e-05
1.222244448889777679e+00,8.976812952225415865e-01,6.004217314980844799e-05
1.223744748949789685e+00,8.980299476664430625e-01,5.976471141507709540e-05
1.225245049009801690e+00,8.982980438272079038e-01,5.948243730964244784e-05
1.226745349069813695e+00,8.984857578747378337e-01,5.919539954475980378e-05
1.228245649129825701e+00,8.985932702038869069e-01,5.890367263381210807e-05
1.229745949189837706e+00,8.986207674066198914e-01,5.860729532785052961e-05
1.231246249249849711e+00,8.985684422437484331e-01,5.830630497371381795e-05
1.232746549309861717e+00,8.984364936162445581e-01,5.800073891824070909e-05
1.234246849369873722e+00,8.982251265361342885e-01,5.769063450826995935e-05
1.235747149429885727e+00,8.979345520969763683e-01,5.737602909064030472e-05
1.237247449489897733e+00,8.975649874439273201e-01,5.705696001219050153e-05
1.238747749549909738e+00,8.971166557433941646e-01,5.673346461975929932e-05
1.240248049609921743e+00,8.965897861522831302e-01,5.640558026018543410e-05
1.241748349669933749e+00,8.959846137868414662e-01,5.607334428030765540e-05
1.243248649729945754e+00,8.953013796910975763e-01,5.573679402696471956e-05
1.244748949789957759e+00,8.945403308049036939e-01,5.539596684699536256e-05
1.246249249849969765e+00,8.937017199315814286e-01,5.505090008723833396e-05
1.247749549909981770e+00,8.927858057051767382e-01,5.470163109453238330e-05
1.249249849969993775e+00,8.917928525573238785e-01,5.434819721571625334e-05
1.250750150030005781e+00,8.907231306837239959e-01,5.399063579762869365e-05
1.252250450090017786e+00,8.895769160102394713e-01,5.362899945935138994e-05
1.253750750150029791e+00,8.883544901586089004e-01,5.326334695477795856e-05
1.255251050210041797e+00,8.870561404117850435e-01,5.289371960541787318e-05
1.256751350270053802e+00,8.856821596788998496e-01,5.252015868148972674e-05
1.258251650330065807e+00,8.842328464598570026e-01,5.214270545321209185e-05
1.259751950390077813e+00,8.827085048095592024e-01,5.176140119080355467e-05
1.261252250450089818e+00,8.811094443017717381e-01,5.137628716448269458e-05
1.262752550510101823e+00,8.794359799926221299e-01,5.098740464446809776e-05
1.264252850570113829e+00,8.776884323837483848e-01,5.059479490097834359e-05
1.265753150630125834e+00,8.758671273850859862e-01,5.019849920423201823e-05
1.267253450690137839e+00,8.739723962773116028e-01,4.979855882444770106e-05
1.268753750750149845e+00,8.720045756739338572e-01,4.939501503184397826e-05
1.270254050810161850e+00,8.699640074830439218e-01,4.898790909663942921e-05
1.271754350870173855e+00,8.678510388687231680e-01,4.857728228905264006e-05
1.273254650930185861e+00,8.656660222121171921e-01,4.816317587930219021e-05
1.274754950990197866e+00,8.634093150721728893e-01,4.774563113760666583e-05
1.276255251050209871e+00,8.610812801460481225e-01,4.732468949951770522e-05
1.277755551110221877e+00,8.586822852291945418e-01,4.690040962758595559e-05
1.279255851170233882e+00,8.562127031751154416e-01,4.647284678965865471e-05
1.280756151230245887e+00,8.536729118548083139e-01,4.604204556834674811e-05
1.282256451290257893e+00,8.510632941158897680e-01,4.560805054626118133e-05
1.283756751350269898e+00,8.483842377414054781e-01,4.517090630601289990e-05
1.285257051410281903e+00,8.456361354083374859e-01,4.473065743021284934e-05
1.286757351470293909e+00,8.428193846458021943e-01,4.428734850147198875e-05
1.288257651530305914e+00,8.399343877929497104e-01,4.384102410240125688e-05
1.289757951590317919e+00,8.369815519565628748e-01,4.339172881561160605e-05
1.291258251650329925e+00,8.339612889683660768e-01,4.293950722371397499e-05
1.292758551710341930e+00,8.308740153420428598e-01,4.248440390931931604e-05
1.294258851770353935e+00,8.277201522299661995e-01,4.202646345503857471e-05
1.295759151830365941e+00,8.245001253796442331e-01,4.156573044348270331e-05
1.297259451890377946e+00,8.212143650898942049e-01,4.110224945726264739e-05
1.298759751950389951e+00,8.178633061667351933e-01,4.063606507898935246e-05
1.300260052010401957e+00,8.144473878790091659e-01,4.016722189127377085e-05
1.301760352070413962e+00,8.109670539137406875e-01,3.969618181932183329e-05
1.303260652130425967e+00,8.074227523312277333e-01,3.922207821220774525e-05
1.304760952190437973e+00,8.038149355198744850e-01,3.874548732603647435e-05
1.306261252250449978e+00,8.001440601507668893e-01,3.826645397903745698e-05
1.307761552310461983e+00,7.964105871320006358e-01,3.778502312232326138e-05
1.309261852370473989e+00,7.926149815627563378e-01,3.730123983988961476e-05
1.310762152430485994e+00,7.887577126871337940e-01,3.681514934861534907e-05
1.312262452490497999e+00,7.848392538477404479e-01,3.632679699826246202e-05
1.313762752550510005e+00,7.808600824390532491e-01,3.583622827147606279e-05
1.315263052610522010e+00,7.768206798605407082e-01,3.534348878378441958e-05
1.316763352670534015e+00,7.727215314695576875e-01,3.484862428359892562e-05
1.318263652730546021e+00,7.685631265340153728e-01,3.435168065221409924e-05
1.319763952790558026e+00,7.643459581848365270e-01,3.385270390380761772e-05
1.321264252850570031e+00,7.600705233681877004e-01,3.335174018544027663e-05
1.322764552910582037e+00,7.557373227974978347e-01,3.284883577705601697e-05
1.324264852970594042e+00,7.513468609052789127e-01,3.234403709148191836e-05
1.325765153030606047e+00,7.468996457947303380e-01,3.183739067442818547e-05
1.327265453090618053e+00,7.423961891911502464e-01,3.132894357623856906e-05
1.328765753150630058e+00,7.378370063931455336e-01,3.081874567701877767e-05
1.330266053210642063e+00,7.332226162236569200e-01,3.030684501744151192e-05
1.331766353270654069e+00,7.285535409807883944e-01,2.979328920353329762e-05
1.333266653330666074e+00,7.238303063884584665e-01,2.927812599506291724e-05
1.334766953390678079e+00,7.190534415468633478e-01,2.876140330554139302e-05
1.336267253450690085e+00,7.142234788827770409e-01,2.824316920222198017e-05
1.337767553510702090e+00,7.093409540996689078e-01,2.772347190610018042e-05
1.339267853570714095e+00,7.044064061276550381e-01,2.720235979191373864e-05
1.340768153630725656e+00,6.994203770732945191e-01,2.667988138814278177e-05
1.342268453690737662e+00,6.943834121692107342e-01,2.615608537700922923e-05
1.343768753750749667e+00,6.892960597235782139e-01,2.563102059447769425e-05
1.345269053810761672e+00,6.841588710694392894e-01,2.510473603025488069e-05
1.346769353870773678e+00,6.789724005138851881e-01,2.457728082778972540e-05
1.348269653930785683e+00,6.737372052870871375e-01,2.404870428427342193e-05
1.349769953990797688e+00,6.684538454911984617e-01,2.351905585063938323e-05
1.351270254050809694e+00,6.631228840491130150e-01,2.298838513156327559e-05
1.352770554110821699e+00,6.577448866530949401e-01,2.245674188546300501e-05
1.354270854170833704e+00,6.523204217132895222e-01,2.192417602449871726e-05
1.355771154230845710e+00,6.468500603061034804e-01,2.139073761457279787e-05
1.357271454290857715e+00,6.413343761224731265e-01,2.085647687532986533e-05
1.358771754350869720e+00,6.357739454160130643e-01,2.032144418015679143e-05
1.360272054410881726e+00,6.301693469510655232e-01,1.978569005618268094e-05
1.361772354470893731e+00,6.245211619506348955e-01,1.924926517661475149e-05
1.363272654530905736e+00,6.188299740442272379e-01,1.871220686218204673e-05
1.364772954590917742e+00,6.130963692155866340e-01,1.817455161765605217e-05
1.366273254650929747e+00,6.073209357503510653e-01,1.763634721655988474e-05
1.367773554710941752e+00,6.015042641836062520e-01,1.709764145107866407e-05
1.369273854770953758e+00,5.956469472473662208e-01,1.655848213205950907e-05
1.370774154830965763e+00,5.897495798179634985e-01,1.601891708901154814e-05
1.372274454890977768e+00,5.838127588633775789e-01,1.547899417010590217e-05
1.373774754950989774e+00,5.778370833904800108e-01,1.493876124217571003e-05
1.375275055011001779e+00,5.718231543922132065e-01,1.439826619071609968e-05
1.376775355071013784e+00,5.657715747947174023e-01,1.385755691988421028e-05
1.378275655131025790e+00,5.596829494043853437e-01,1.331668135249918196e-05
1.379775955191037795e+00,5.535578848548706743e-01,1.277568743004215584e-05
1.381276255251049800e+00,5.473969895540394814e-01,1.223462311265627575e-05
1.382776555311061806e+00,5.412008736308853152e-01,1.169353637914669327e-05
1.384276855371073811e+00,5.349701488823934703e-01,1.115247522698056099e-05
1.385777155431085816e+00,5.287054287203725167e-01,1.061148767228702911e-05
1.387277455491097822e+00,5.224073281182453066e-01,1.007062174985725727e-05
1.388777755551109827e+00,5.160764635578237725e-01,9.529925513144407815e-06
1.390278055611121832e+00,5.097134529760457555e-01,8.989447034263640704e-06
1.391778355671133838e+00,5.033189157116982893e-01,8.449234403992123655e-06
1.393278655731145843e+00,4.968934724521171242e-01,7.909335731769027078e-06
1.394778955791157848e+00,4.904377451798854759e-01,7.369799145695523223e-06
1.396279255851169854e+00,4.839523571195139540e-01,6.830672792534786185e-06
1.397779555911181859e+00,4.774379326841159399e-01,6.292000480339978810e-06
1.399279855971193864e+00,4.708950974220942332e-01,5.753811961018903608e-06
1.400780156031205870e+00,4.643244779638193709e-01,5.216150721549758681e-06
1.402280456091217875e+00,4.577267019683232130e-01,4.679061818687468036e-06
1.403780756151229880e+00,4.511023980699995772e-01,4.142590203865884600e-06
1.405281056211241886e+00,4.444521958253307425e-01,3.606780723197802082e-06
1.406781356271253891e+00,4.377767256596252765e-01,3.071678117474948194e-06
1.408281656331265896e+00,4.310766188137863941e-01,2.537327022167996512e-06
1.409781956391277902e+00,4.243525072911027984e-01,2.003771967426547836e-06
1.411282256451289907e+00,4.176050238040844853e-01,1.471057378079142904e-06
1.412782556511301912e+00,4.108348017213251935e-01,9.392275736332657708e-07
1.414282856571313918e+00,4.040424750144063215e-01,4.083267682753302628e-07
1.415783156631325923e+00,3.972286782048564668e-01,-1.216009291293107086e-07
1.417283456691337928e+00,3.903940463111493786e-01,-6.505115150363626045e-07
1.418783756751349934e+00,3.835392147957623066e-01,-1.178361091222599423e-06
1.420284056811361939e+00,3.766648195122848097e-01,-1.705105864785854383e-06
1.421784356871373944e+00,3.697714966526017832e-01,-2.230702148145024580e-06
1.423284656931385950e+00,3.628598826941296651e-01,-2.755106359040068873e-06
1.424784956991397955e+00,3.559306143471306361e-01,-3.278275020532010421e-06
1.426285257051409960e+00,3.489843285020918784e-01,-3.800164761002933720e-06
1.427785557111421966e+00,3.420216621771968724e-01,-4.320732314155987147e-06
1.429285857171433971e+00,3.350432524658651379e-01,-4.839934519015379991e-06
1.430786157231445976e+00,3.280497364843854569e-01,-5.357728319926386690e-06
1.432286457291457982e+00,3.210417513196316963e-01,-5.874070997382091421e-06
1.433786757351469987e+00,3.140199339768852127e-01,-6.388927713331035707e-06
1.435287057411481992e+00,3.069849213277430766e-01,-6.902260802756887332e-06
1.436787357471493998e+00,2.999373500581291041e-01,-7.414029211143597343e-06
1.438287657531506003e+00,2.928778566164207953e-01,-7.924192052207935417e-06
1.439787957591518008e+00,2.858070771616744721e-01,-8.432708607899484774e-06
1.441288257651530014e+00,2.787256475119707089e-01,-8.939538328400654035e-06
1.442788557711542019e+00,2.716342030928695639e-01,-9.444640832126661978e-06
1.444288857771554024e+00,2.645333788860002033e-01,-9.947975905725551092e-06
1.445789157831566030e+00,2.574238093777632685e-01,-1.044950350407818079e-05
1.447289457891578035e+00,2.503061285081693010e-01,-1.094918375029822405e-05
1.448789757951590040e+00,2.431809696198017345e-01,-1.144697693573217245e-05
1.450290058011602046e+00,2.360489654069316823e-01,-1.194284351995934467e-05
1.451790358071614051e+00,2.289107478647589566e-01,-1.243674413079186619e-05
1.453290658131626056e+00,2.217669482387990276e-01,-1.292863956427468445e-05
1.454790958191638062e+00,2.146181969744291318e-01,-1.341849078468556556e-05
1.456291258251650067e+00,2.074651236665734089e-01,-1.390625892453509255e-05
1.457791558311662072e+00,2.003083570095509358e-01,-1.439190528456666537e-05
1.459291858371674078e+00,1.931485247470757505e-01,-1.487539133375650431e-05
1.460792158431686083e+00,1.859862536224322904e-01,-1.535667870931364489e-05
1.462292458491698088e+00,1.788221693288051251e-01,-1.583572921667994294e-05
1.463792758551710094e+00,1.716568964597862956e-01,-1.631250482953006616e-05
1.465293058611722099e+00,1.644910584600487446e-01,-1.678696768977151272e-05
1.466793358671734104e+00,1.573252775762109257e-01,-1.725908010754458586e-05
1.468293658731746110e+00,1.501601748078690013e-01,-1.772880877757830958e-05
1.469793958791758115e+00,1.429963698588222754e-01,-1.819612636311025591e-05
1.471294258851770120e+00,1.358344810884781206e-01,-1.866099775613878513e-05
1.472794558911782126e+00,1.286751254634633246e-01,-1.912338779252996683e-05
1.474294858971794131e+00,1.215189185094181501e-01,-1.958326154847710236e-05
1.475795159031806136e+00,1.143664742629893760e-01,-2.004058434050074171e-05
1.477295459091818142e+00,1.072184052240384572e-01,-2.049532172544869032e-05
1.478795759151830147e+00,1.000753223080415449e-01,-2.094743950049598872e-05
1.480296059211842152e+00,9.293783479870736108e-02,-2.139690370314493290e-05
1.481796359271854158e+00,8.580655030079989420e-02,-2.184368061122506072e-05
1.483296659331866163e+00,7.868207469319063452e-02,-2.228773674289315871e-05
1.484796959391878168e+00,7.156501208211707432e-02,-2.272903885663326207e-05
1.486297259451890174e+00,6.445596475467249564e-02,-2.316755395125664785e-05
1.487797559511902179e+00,5.735553313251370855e-02,-2.360324926590184181e-05
1.489297859571914184e+00,5.026431572581226137e-02,-2.403609228003461494e-05
1.490798159631926190e+00,4.318290908742639100e-02,-2.446605071344799031e-05
1.492298459691938195e+00,3.611190776730944380e-02,-2.489309252626222948e-05
1.493798759751950200e+00,2.905190426716966479e-02,-2.531718591892485282e-05
1.495299059811962206e+00,2.200348899535961578e-02,-2.573829933221061245e-05
1.496799359871974211e+00,1.496725022201947017e-02,-2.615640144722151928e-05
1.498299659931986216e+00,7.943774034461600908e-03,-2.657146118538681936e-05
1.499799959991998222e+00,9.336442928207744308e-04,-2.698344770846302095e-05
1.501300260052009783e+00,-6.062557414050814136e-03,-2.739233041853374203e-05
1.502800560112022232e+00,-1.304425181243771235e-02,-2.779807983685613431e-05
1.504300860172033794e+00,-2.001086198731946708e-02,-2.820067549976868431e-05
1.505801160232046243e+00,-2.696181342571933939e-02,-2.860009131158900418e-05
1.507301460292057804e+00,-3.389653405971693179e-02,-2.899629909839583587e-05
1.508801760352070254e+00,-4.081445430926594620e-02,-2.938927097699453838e-05
1.510302060412081815e+00,-4.771500712466231892e-02,-2.977897935491517008e-05
1.511802360472094264e+00,-5.459762802880595289e-02,-3.016539693041437925e-05
1.513302660532105826e+00,-6.146175515911245224e-02,-3.054849669247356098e-05
1.514802960592118275e+00,-6.830682930921745666e-02,-3.092825192080065288e-05
1.516303260652129836e+00,-7.513229397032043788e-02,-3.130463618582837997e-05
1.517803560712142286e+00,-8.193759537230968504e-02,-3.167762334871598271e-05
1.519303860772153847e+00,-8.872218252452646059e-02,-3.204718756134749576e-05
1.520804160832166296e+00,-9.548550725630983171e-02,-3.241330326633346919e-05
1.522304460892177858e+00,-1.022270242571701460e-01,-3.277594519700926086e-05
1.523804760952190307e+00,-1.089461911167317193e-01,-3.313508837743671690e-05
1.525305061012201868e+00,-1.156424683643050150e-01,-3.349070812240251158e-05
1.526805361072214318e+00,-1.223153195082266609e-01,-3.384278003741981420e-05
1.528305661132225879e+00,-1.289642110748190074e-01,-3.419128001872659509e-05
1.529805961192238328e+00,-1.355886126471056441e-01,-3.453618425328733321e-05
1.531306261252249890e+00,-1.421879969031540902e-01,-3.487746921879132883e-05
1.532806561312262339e+00,-1.487618396541562915e-01,-3.521511168365435698e-05
1.534306861372273900e+00,-1.553096198821440344e-01,-3.554908870701703434e-05
1.535807161432286350e+00,-1.618308197774306345e-01,-3.587937763874643877e-05
1.537307461492297911e+00,-1.683249247756772871e-01,-3.620595611943451016e-05
