# Time, Target, Prediction
-1.267362509449773356e+00,6.640716813765580318e-01,6.654897332191467285e-01
1.867788590889510658e+01,-4.816214926560324211e-02,-4.732435941696166992e-02
2.179654034847089150e+01,5.246478140107484894e-02,5.339353531599044800e-02
1.804944168933323212e+01,-9.281755347125770009e-03,-8.439918980002403259e-03
1.427092081921748878e+01,-7.672317096791918256e-02,-7.642006129026412964e-02
2.602282772502447017e+01,1.231518426020668591e-02,1.273264922201633453e-02
2.032755198524501594e+01,-1.476655470098883066e-02,-1.397025398910045624e-02
7.593700986372600159e-01,5.849345178945766222e-01,5.838556885719299316e-01
5.708368327686983434e-01,6.974304852418484746e-01,6.959149241447448730e-01
-1.171524765966587900e+01,5.776846977814029183e-10,-4.719402641057968140e-04
7.130223374445725959e+00,5.347983809370839003e-02,5.478861182928085327e-02
-1.224942524629346963e+01,1.743790723767039224e-10,-4.710461944341659546e-04
1.945558563060291846e+01,-5.703421118519327870e-02,-5.618824809789657593e-02
-7.300427017243735328e+00,3.878026341141034076e-06,-4.852768033742904663e-04
2.287275107447059241e+01,1.736448947269622969e-02,1.843360252678394318e-02
1.037456665793388488e+01,3.934263587306078419e-02,3.935075551271438599e-02
4.058702251337082068e+00,-2.633019861839692166e-01,-2.645763456821441650e-01
-1.017555932173929456e+01,-8.237320745262463741e-09,-4.875939339399337769e-04
1.645476448219498877e+01,6.842459764842645509e-02,6.859795004129409790e-02
5.276312926738207842e+00,1.083282172190247195e-01,1.082657054066658020e-01
-2.744206425420170792e+00,9.470648112060928159e-04,-1.010289415717124939e-03
-8.518037692644860215e+00,-2.105405924522061228e-07,-5.134996026754379272e-04
1.938488565590221313e+01,-5.833268494808330901e-02,-5.746158212423324585e-02
2.325767315895224385e+01,-5.311700071718324784e-03,-4.185115918517112732e-03
9.133389324299191259e+00,-1.163918779058895486e-01,-1.158873513340950012e-01
-9.688515051578864279e-01,8.428992141661385551e-01,8.431567549705505371e-01
-1.027768150741809983e+01,-5.580515858407028648e-09,-4.858877509832382202e-04
5.394146217906047314e-01,7.151106672904785633e-01,7.134914994239807129e-01
-1.100039235991425102e+01,9.553151353973317669e-10,-4.764702171087265015e-04
-9.138626359462226345e-01,8.697438260770317120e-01,8.696098327636718750e-01
2.242498456803276241e+01,3.975370141007776581e-02,4.091386497020721436e-02
1.537069820345074556e+00,7.759637588748055648e-02,7.706223428249359131e-02
1.631336453279355503e+00,1.939724796356711786e-02,1.884949021041393280e-02
7.075234505234062610e+00,6.386815826951097730e-02,6.509505957365036011e-02
-1.012057045252763210e+01,-1.003210809536910526e-08,-4.884209483861923218e-04
9.306211484678707180e+00,-1.003249224241779258e-01,-1.000603362917900085e-01
2.178082924298184153e+01,5.242058345646560119e-02,5.333846807479858398e-02
-9.578537313155518262e+00,-4.595296557741241416e-08,-4.984717816114425659e-04
5.496268403584863016e+00,1.480032955645570469e-01,1.481338888406753540e-01
2.294345104917130485e+01,1.327874819183092088e-02,1.434280909597873688e-02
1.992691879527432519e+01,-3.905926810074151351e-02,-3.830697387456893921e-02
-5.202994434455991524e+00,-9.647684851241967172e-05,-5.805995315313339233e-04
1.262125474286757409e+01,6.494412212597803699e-03,6.821328774094581604e-03
-8.117404502674183120e-02,9.680052382219612728e-01,9.650756716728210449e-01
1.017817783932080111e+01,1.419416491059867502e-02,1.416250504553318024e-02
1.981694105685099672e+01,-4.453748721928102450e-02,-4.378269612789154053e-02
1.833224158813607474e+01,-2.923262750112462852e-02,-2.845991216599941254e-02
3.665924614110898094e-01,8.055091355224444083e-01,8.032952547073364258e-01
-9.523548443943854025e+00,-5.202439293641367941e-08,-4.994850605726242065e-04
5.079924108125111193e-01,7.324359287835932042e-01,7.307079434394836426e-01
1.463227624546555994e+01,-5.723476823717003892e-02,-5.714116245508193970e-02
1.679255325020949385e+01,6.686313494983431305e-02,6.722680479288101196e-02
1.632122008553809067e+01,6.591628763885214182e-02,6.601414829492568970e-02
1.251913255718877060e+01,1.769493346761523075e-02,1.796623505651950836e-02
2.014687427212097859e+01,-2.637305364160336466e-02,-2.559914998710155487e-02
1.497792056622459000e+01,-2.981131122253702359e-02,-2.974178455770015717e-02
-8.305937768542728250e+00,-1.729894648330333493e-07,-5.137380212545394897e-04
-2.092195547624730700e+00,1.507646254836593203e-01,1.475642174482345581e-01
2.471880596943359265e+01,-4.440342104497443237e-02,-4.377239197492599487e-02
-9.287881861608152434e+00,-8.461946257094632335e-08,-5.038138478994369507e-04
-1.393051353362147804e+00,5.777262206317959059e-01,5.788644552230834961e-01
-7.999571211506316892e+00,1.053320657482848179e-07,-5.109068006277084351e-04
2.017044093035455177e+01,-2.490608451764088349e-02,-2.412886731326580048e-02
-1.178594763436658965e+01,5.091840173924097055e-10,-4.717092961072921753e-04
1.387814318199131769e+01,-8.256963856857124640e-02,-8.224961906671524048e-02
1.184355502115975867e+01,8.177511018193525660e-02,8.209373801946640015e-02
2.118380723439807056e+01,3.738728714815989923e-02,3.806018829345703125e-02
1.141935517295549474e+01,1.001708648877221858e-01,1.002245768904685974e-01
2.279419554702536033e+01,2.178567987727231606e-02,2.286737598478794098e-02
7.169501138168342891e+00,4.600409082503174873e-02,4.737576097249984741e-02
4.388635466607065716e+00,-1.534511439820855916e-01,-1.545115560293197632e-01
2.385469516753601837e+01,-3.525609768575562603e-02,-3.400752693414688110e-02
2.297487326014940123e+01,1.143842997330495222e-02,1.250251568853855133e-02
-1.112608120382662591e+01,1.037823584651345424e-09,-4.753004759550094604e-04
4.247235517205644406e+00,-2.013931878103858431e-01,-2.025212347507476807e-01
-3.199828484602527112e+00,-1.282663083802752443e-02,-1.338323764503002167e-02
2.581858335366685075e+00,-3.965804050431375738e-01,-3.976618051528930664e-01
6.226834808825537415e+00,1.802179665501193739e-01,1.814443469047546387e-01
-3.946105995332249261e+00,-5.174029407004242936e-03,-5.457906052470207214e-03
-6.986204907462800762e+00,8.908739957171281002e-06,-4.633124917745590210e-04
1.660401998434093329e+01,6.912175476633530824e-02,6.939064711332321167e-02
1.855219706498273169e+01,-4.216038833999802976e-02,-4.136421531438827515e-02
-3.042717429712058941e+00,-1.179318840841786856e-02,-1.263543032109737396e-02
-6.687693903170910836e+00,1.702238090013317521e-05,-4.372429102659225464e-04
-8.140971160907737314e+00,-7.590169013633351380e-08,-5.127694457769393921e-04
5.763357196898658330e+00,1.776135867181015682e-01,1.780750304460525513e-01
6.753156842708604835e+00,1.205543489776536026e-01,1.216187700629234314e-01
4.577168732475627166e+00,-8.966026854917960587e-02,-9.064025431871414185e-02
1.347750999202062161e+01,-6.993539808420751180e-02,-6.972818821668624878e-02
1.026458891951055641e+01,2.557190531198068328e-02,2.556752599775791168e-02
-3.443350619682752800e+00,-1.113127834344279643e-02,-1.145826838910579681e-02
-1.033267037662976406e+01,-4.389815480080424467e-09,-4.849415272474288940e-04
1.073592208418196137e+01,7.659442505949735913e-02,7.648099213838577271e-02
-8.038848975228933824e+00,4.424975101721606961e-08,-5.115102976560592651e-04
-1.204518087493586087e+01,2.960625990047319554e-10,-4.711803048849105835e-04
-3.828272704164398021e+00,-6.439881853047964462e-03,-6.689516827464103699e-03
9.392622564868460699e+00,-9.092390289118963687e-02,-9.078279882669448853e-02
2.342263976658723124e+01,-1.473751674226160373e-02,-1.354138366878032684e-02
1.139578851472192689e+01,1.004888241088657680e-01,1.005208566784858704e-01
-3.129128509901816457e+00,-1.266621967901697746e-02,-1.333185099065303802e-02
2.503302807921450768e+00,-3.770915831758499537e-01,-3.780826032161712646e-01
7.106656716212155445e+00,5.794512134691122418e-02,5.921783298254013062e-02
2.268421780860203185e+01,2.769295195387242239e-02,2.879895456135272980e-02
1.906280799337675447e+01,-5.893634066054519172e-02,-5.800033360719680786e-02
2.163942929358042022e+01,5.118195517104297265e-02,5.200438201427459717e-02
1.738957525879327193e+01,3.969197642348244737e-02,4.031118005514144897e-02
2.563005008779830618e+01,-8.330694693964779338e-03,-7.553463801741600037e-03
1.135651075099930729e+01,1.008414242364056579e-01,1.008379533886909485e-01
7.892211990664494081e+00,-8.055982225144174558e-02,-7.914005964994430542e-02
2.364259524343388819e+01,-2.614838832362606155e-02,-2.488249726593494415e-02
-3.561183910850609369e-01,9.999760431086547330e-01,9.971001744270324707e-01
2.349333974128794367e+01,-1.858185211580578450e-02,-1.735634915530681610e-02
9.824677965817251390e+00,-3.490910504555180122e-02,-3.507346659898757935e-02
1.328897672615206460e+01,-5.784358553564409450e-02,-5.757052451372146606e-02
-9.688515051578844961e+00,-3.536372480959732981e-08,-4.963334649801254272e-04
2.556720566584211696e+01,-1.164205310214871426e-02,-1.081832312047481537e-02
1.709891980724590255e+01,5.626673961779401351e-02,5.672266334295272827e-02
1.263696584835662051e+01,4.773901521323733847e-03,5.110183730721473694e-03
2.338336200286461608e+00,-3.265095226942671403e-01,-3.273020088672637939e-01
2.424747280476216904e+00,-3.546177784036194658e-01,-3.555114269256591797e-01
1.340681001731991451e+01,-6.582588530105992763e-02,-6.560414284467697144e-02
-1.565873513741662615e+00,4.566863873301680865e-01,4.570920169353485107e-01
3.870168985468520617e+00,-3.204023483669853900e-01,-3.218254745006561279e-01
2.503302807921452811e+01,-3.594661698723337906e-02,-3.521966934204101562e-02
-5.242272198178608456e+00,-7.395868980814242265e-05,-5.532111972570419312e-04
1.863860814517249054e+01,-4.640651957249383036e-02,-4.558300226926803589e-02
1.482080951133412228e+01,-4.304033279432956105e-02,-4.299236088991165161e-02
-8.313793321287251459e+00,-1.760127904707694591e-07,-5.137678235769271851e-04
-1.777973437843794580e+00,3.163663865289361721e-01,3.151192367076873779e-01
9.439755881335601728e+00,-8.546667583620248809e-02,-8.538872748613357544e-02
5.040646344402505363e+00,5.198341514298338017e-02,5.161184072494506836e-02
1.475796508937793483e+01,-4.801039680213267657e-02,-4.795614629983901978e-02
-1.243010295941750876e+01,9.885983848823611086e-11,-4.711057990789413452e-04
-7.410404755667077126e-01,9.386033373113946698e-01,9.374459385871887207e-01
-8.117404502674167688e+00,-5.313117514541504359e-08,-5.125086754560470581e-04
1.954199671079268086e+01,-5.490728440123399112e-02,-5.409177392721176147e-02
2.013901871937645893e+01,-2.685817779527027369e-02,-2.608530037105083466e-02
-1.573729066486186046e+00,4.512481455436752609e-01,4.516091346740722656e-01
-2.382850999172098916e-01,9.935289302967722502e-01,9.904868006706237793e-01
-4.535272451171503683e+00,-1.291875387440084844e-03,-1.792920753359794617e-03
-9.625670629622657515e+00,-4.119011461938863748e-08,-4.975628107786178589e-04
-3.679017202018453503e+00,-8.237158935275356794e-03,-8.477119728922843933e-03
-7.567515810557531530e+00,1.598704427570171024e-06,-4.987400025129318237e-04
-9.201470781418395362e+00,-9.919006820320446001e-08,-5.053933709859848022e-04
1.233059929132021004e+01,3.801214125676205535e-02,3.823610395193099976e-02
-9.217181886907459543e-01,8.660471345138763821e-01,8.659681677818298340e-01
-1.114964786206019554e+01,1.037702922445823377e-09,-4.751142114400863647e-04
-5.250127750923131664e+00,-6.977220647968939370e-05,-5.480702966451644897e-04
-8.030993422484410615e+00,5.580531520877633698e-08,-5.114059895277023315e-04
9.793255754839153004e-01,4.437080930496694609e-01,4.427915811538696289e-01
-1.974362256456879683e+00,2.055463464220229353e-01,2.027709037065505981e-01
2.373686187636816669e+01,-3.046220817100042319e-02,-2.919140644371509552e-02
1.412952086981606747e+01,-8.084720109638933450e-02,-8.049613982439041138e-02
1.513503162111505773e+01,-1.582610044410418665e-02,-1.569814048707485199e-02
1.676113103923140102e+01,6.747720178029337212e-02,6.782814115285873413e-02
2.559862787682021334e+01,-9.991346604447177981e-03,-9.189402684569358826e-03
1.988764103155170915e+01,-4.109182863007938835e-02,-4.033978283405303955e-02
-2.390706551916617961e+00,5.333633058489403028e-02,5.002822726964950562e-02
-2.147184416836396825e-01,9.909015029800725127e-01,9.878582358360290527e-01
-6.412749557112593202e+00,2.775826094577990468e-05,-4.115831106901168823e-04
-3.969672653565819331e+00,-4.940144936697663490e-03,-5.233308300375938416e-03
1.407453200060440146e+01,-8.185173350732313780e-02,-8.149483054876327515e-02
1.001321123168580840e+01,-8.453709061439697303e-03,-8.559903129935264587e-03
1.726388641488089704e+01,4.750913445681981956e-02,4.804215580224990845e-02
1.998190766448599121e+01,-3.608291695455308895e-02,-3.532804548740386963e-02
-1.880095623522598958e+00,2.559028562381407967e-01,2.537555694580078125e-01
1.470297622016627237e+01,-5.217187644246314149e-02,-5.210503190755844116e-02
1.930633012845697749e+01,-5.929311036570807103e-02,-5.839630216360092163e-02
6.054012648446022382e+00,1.861985525886256099e-01,1.871988475322723389e-01
4.797124209322279675e+00,-1.852418694324393933e-02,-1.928689144551753998e-02
2.196936250885040565e+01,5.172644605833803810e-02,5.276919156312942505e-02
1.702036427980066158e+00,-2.286499098717277231e-02,-2.343986742198467255e-02
7.051667847000492095e+00,6.828255454917844802e-02,6.947765499353408813e-02
2.058678522581428894e+01,2.575506654183757488e-03,3.367954865097999573e-03
8.355689602591377607e+00,-1.274217582970342544e-01,-1.267254799604415894e-01
2.460097267826574097e+01,-4.604907869964199041e-02,-4.538403451442718506e-02
6.886701239365493610e-01,6.282855259578304929e-01,6.270843744277954102e-01
6.022590437467928659e+00,1.864260021562245129e-01,1.873719692230224609e-01
3.406691373541642420e+00,-4.236433292442347009e-01,-4.249610900878906250e-01
1.493078724975744898e+01,-3.388139962636600028e-02,-3.382401913404464722e-02
1.246414368797710459e+01,2.369930414586324252e-02,2.394765056669712067e-02
-4.857350113696961458e+00,-4.701076691347543229e-04,-9.874459356069564819e-04
-2.854184163843498379e+00,-6.011226642801729102e-03,-7.466888055205345154e-03
-5.517216544236926090e+00,1.954859226096297968e-05,-4.301499575376510620e-04
1.652546445689569765e+01,6.903223133480784757e-02,6.925136595964431763e-02
5.873334935321984140e+00,1.837202458440003738e-01,1.843814104795455933e-01
3.241724765906650596e+00,-4.426438571573151348e-01,-4.438766539096832275e-01
8.394967366313991874e+00,-1.295940799248389286e-01,-1.289153844118118286e-01
-1.039551479858594973e+01,-3.217656276235092617e-09,-4.840698093175888062e-04
1.559850923304194126e+01,2.503001808475452047e-02,2.524066902697086334e-02
4.608590943453720890e+00,-7.920272199235334210e-02,-8.016277104616165161e-02
2.486806147157953362e+01,-4.108286066372369982e-02,-4.043477773666381836e-02
1.699679762156710083e+01,6.068199066512840190e-02,6.110735982656478882e-02
1.986407437331813597e+01,-4.227166335558017046e-02,-4.151938855648040771e-02
-1.016770376899477135e+01,-8.476248467477970540e-09,-4.877354949712753296e-04
-3.734006071230117296e+00,-7.555627319415958616e-03,-7.794028148055076599e-03
2.833236023191433972e+00,-4.386328188096315084e-01,-4.398637712001800537e-01
6.022590437467942315e-02,9.298776397362557011e-01,9.271158576011657715e-01
1.307687680204993086e+01,-4.031606377885554870e-02,-3.991932421922683716e-02
1.120725524885336499e+00,3.499902076001446538e-01,3.491487205028533936e-01
9.471178092313696339e+00,-8.171153067540788684e-02,-8.167315274477005005e-02
1.785305287072015190e+01,5.722443535727862914e-03,6.594398990273475647e-03
2.448313938709788928e+01,-4.678779386367540316e-02,-4.604917764663696289e-02
4.640013154431814613e+00,-6.882570006180924183e-02,-6.976235657930374146e-02
1.915707462631102942e+01,-5.967913719729222438e-02,-5.874878913164138794e-02
-1.125962560048354433e-01,9.745854820441006705e-01,9.716182351112365723e-01
-4.346739185302949671e-01,9.978723441210517464e-01,9.952631592750549316e-01
9.926800151496053104e+00,-2.057446081133631685e-02,-2.071641944348812103e-02
1.207922160349546026e+01,6.281585263730607438e-02,6.309581547975540161e-02
1.779020844876396268e+01,1.056668773257890895e-02,1.143069006502628326e-02
-2.752061978164694445e+00,3.382339218553385507e-04,-1.580869778990745544e-03
-6.475593979068780648e+00,2.504194096237362120e-05,-4.173349589109420776e-04
2.108954060146378851e+01,3.287797839650980630e-02,3.355949372053146362e-02
-8.250948899331065789e+00,-1.483098964243632179e-07,-5.135592073202133179e-04
-3.089850746179205188e-01,9.987558861623921924e-01,9.957787394523620605e-01
-1.228084745727156424e+01,1.591989876768868521e-10,-4.710908979177474976e-04
3.233869213162127387e+00,-4.432723112259282505e-01,-4.445027410984039307e-01
1.722460865115827744e+01,4.976143589287060354e-02,5.027180165052413940e-02
2.417677283006147704e+01,-4.434536848638148676e-02,-4.331781715154647827e-02
-1.237511409020584452e+01,1.190804180856400377e-10,-4.710908979177474976e-04
-2.759917530909217653e+00,-2.520774513488594024e-04,-2.133248373866081238e-03
1.438875411038533692e+01,-7.168476890268007939e-02,-7.144889980554580688e-02
1.316328788223968971e+01,-4.790482028015355387e-02,-4.755539447069168091e-02
-2.987728560500396480e+00,-1.073900845408860827e-02,-1.172556541860103607e-02
7.554423222649989889e+00,-2.623985164737543258e-02,-2.442864142358303070e-02
-2.304295471726860445e+00,7.569739627890972877e-02,7.232000678777694702e-02
-1.030124816565166945e+01,-5.051351573414265008e-09,-4.855152219533920288e-04
8.952711611175150352e+00,-1.285652294087904490e-01,-1.278935223817825317e-01
2.262922893939036939e+01,3.049287858576681456e-02,3.161273896694183350e-02
2.398038401144838971e+01,-3.954500460413441776e-02,-3.835727274417877197e-02
2.303771768210558690e+01,7.727279565781616094e-03,8.795091882348060608e-03
3.131747027483323009e+00,-4.490319638406513603e-01,-4.502454996109008789e-01
1.423164305549486919e+01,-7.808574387736322286e-02,-7.776502519845962524e-02
-1.597295724719756338e+00,4.350096637554602963e-01,4.352291524410247803e-01
-9.507837338454807607e+00,-5.386587768741529049e-08,-4.998054355382919312e-04
2.621136099089302007e+00,-4.051946556028281354e-01,-4.063153564929962158e-01
2.275491778330274428e+01,2.393752023275116936e-02,2.502729184925556183e-02
-7.143315962353267601e+00,5.988760924847328002e-06,-4.751142114400863647e-04
1.746027523349398081e+01,3.493817650255564428e-02,3.561265021562576294e-02
-5.470083227769785950e+00,9.533581288184352030e-06,-4.442092031240463257e-04
-7.803182392893232233e+00,5.481082805905347050e-07,-5.066972225904464722e-04
-1.707273463143083925e+00,3.613016846162006579e-01,3.606941998004913330e-01
-1.942940045478786182e+00,2.217091486371405573e-01,2.191138267517089844e-01
4.050846698592558859e+00,-2.657961056751984574e-01,-2.670775651931762695e-01
-9.877048317447407300e+00,-2.143256368592637781e-08,-4.928391426801681519e-04
1.827725271892440606e+00,-9.454551500016165899e-02,-9.516605734825134277e-02
1.258983253188947948e+01,9.940285621120681023e-03,1.024902798235416412e-02
1.888213028025271356e+01,-5.538940710879901308e-02,-5.448096990585327148e-02
-1.123605894224995438e+01,1.005562102387865533e-09,-4.743989557027816772e-04
1.442803187410793830e+00,1.375544079673654552e-01,1.369910240173339844e-01
2.125450720909877589e+01,4.043265043218913224e-02,4.110796004533767700e-02
1.298261016911565058e+01,-3.143536261188184522e-02,-3.100358508527278900e-02
8.363545155335897263e+00,-1.278799779338293530e-01,-1.271878778934478760e-01
1.236202150229830288e+01,3.469198000767364370e-02,3.491731733083724976e-02
7.405167720504045370e+00,1.134445873976589218e-03,2.860346809029579163e-03
-8.981515304571740188e+00,-1.416953950786213627e-07,-5.088876932859420776e-04
1.761738628838444853e+01,2.367182589731003581e-02,2.446138300001621246e-02
1.720889754566923102e+01,5.063447001902924433e-02,5.113665014505386353e-02
-6.153516316543321096e+00,3.929413066851744255e-05,-3.912579268217086792e-04
1.120725524885336455e+01,1.001283248714206764e-01,1.000097468495368958e-01
7.208778901890959823e+00,3.850016578035881515e-02,3.993742913007736206e-02
-3.411928408704659077e+00,-1.147094487157830807e-02,-1.181847043335437775e-02
1.639977561298332276e+01,6.760615285394215579e-02,6.774611026048660278e-02
-1.204518087493586131e+00,7.054874043706246267e-01,7.068980336189270020e-01
-7.960293447783715060e-01,9.193573019294402071e-01,9.184854030609130859e-01
3.461680242753306214e+00,-4.149756895463031503e-01,-4.163295328617095947e-01
1.762524184112897530e+01,2.308845868808858531e-02,2.388286031782627106e-02
-1.235154743197227489e+01,1.284335414506061328e-10,-4.710908979177474976e-04
9.887522387773438837e+00,-2.609684828845036317e-02,-2.625054679811000824e-02
2.220502909118610546e+01,4.722602101083678283e-02,4.837153851985931396e-02
-4.959472299375765836e+00,-3.124667205296028467e-04,-8.301865309476852417e-04
2.508801694842618701e+01,-3.392721000428565448e-02,-3.316766768693923950e-02
2.075175183344927987e+01,1.335974808125195423e-02,1.412023045122623444e-02
1.782948621248658228e+01,7.540372797488576959e-03,8.410433307290077209e-03
3.037480394549025853e-01,8.351163469384641491e-01,8.327262997627258301e-01
8.630633948649693465e+00,-1.363456507566537801e-01,-1.356574147939682007e-01
3.618791297643771721e+00,-3.844143185875307789e-01,-3.858580589294433594e-01
1.445159853234152436e+01,-6.844665434134088178e-02,-6.825063377618789673e-02
2.239356235705466958e+01,4.099389507350974238e-02,4.215678572654724121e-02
6.941690108577167173e+00,8.845316862604500618e-02,8.953832834959030151e-02
9.298355931934180418e+00,-1.011378257306060069e-01,-1.008615717291831970e-01
2.269207336134655861e+01,2.728388116351741777e-02,2.838786877691745758e-02
3.736624588811622960e+00,-3.564634390441768219e-01,-3.579277098178863525e-01
2.599140551404637733e+01,1.072711013412873740e-02,1.115793921053409576e-02
-4.472428029215316236e+00,-1.535230823831066575e-03,-2.023166045546531677e-03
2.308485099857272616e+01,4.927219587331510726e-03,6.001668050885200500e-03
1.458514292899840470e+00,1.274562377392714774e-01,1.269008815288543701e-01
1.572419807695431082e+01,3.487166898237933216e-02,3.504105657339096069e-02
-5.650760940893824191e+00,3.672825363515267344e-05,-4.021804779767990112e-04
2.042967417092382121e+01,-7.959165010821816350e-03,-7.157584652304649353e-03
2.086958512461712711e+00,-2.255150411767070928e-01,-2.261571586132049561e-01
-6.389182898879034456e-01,9.674637925490852108e-01,9.658177495002746582e-01
-2.084339994880207492e+00,1.541249760645464206e-01,1.509423553943634033e-01
1.998976321723051086e+01,-3.564596852710784358e-02,-3.489051759243011475e-02
-2.555673159551609341e+00,2.203368249343591947e-02,1.918433792889118195e-02
-9.452848469243162466e-01,8.546781452741468721e-01,8.547665476799011230e-01
2.344620642482080441e+01,-1.603472823315898674e-02,-1.482857577502727509e-02
1.173357728273643197e+01,8.869605536340263718e-02,8.898682147264480591e-02
2.149017379143447926e+01,4.825426273510787650e-02,4.899407178163528442e-02
1.676898659197592423e+01,6.733240246419064379e-02,6.768665462732315063e-02
