# Time, Target, Prediction
1.586297950898056897e+01,2.217124176551771991e-02,2.211810275912284851e-02
8.237856311782367769e+00,-6.917961854740420358e-02,-6.682889163494110107e-02
2.395419883567783259e+01,-2.115561246031548090e-02,-2.058580145239830017e-02
4.210576271503922996e+00,-1.717981241969900874e-01,-1.698903739452362061e-01
9.180522641106321657e+00,-7.582610514716682515e-02,-7.302019000053405762e-02
1.489412800384206115e+01,-2.801847729034433881e-02,-2.700695022940635681e-02
3.074139641152268343e+00,-2.710727728483935395e-01,-2.721001207828521729e-01
1.056309992411478760e+01,2.733641070869496925e-02,2.745781466364860535e-02
1.057881102960351782e+01,2.842372110355146850e-02,2.850883081555366516e-02
2.100051100379611313e+01,1.327534091513872007e-02,1.360443606972694397e-02
2.403275436312149438e+01,-2.286708310943045414e-02,-2.226940542459487915e-02
1.387814318694974292e+00,2.511390692173769978e-01,2.521686255931854248e-01
1.742361598752800234e+01,2.684097342143297940e-02,2.618701383471488953e-02
2.074913331597639399e+01,3.673875678762887100e-03,4.114557057619094849e-03
2.394372476535200889e+01,-2.091200917424212991e-02,-2.034545689821243286e-02
1.015984822128304099e+00,4.449497018383176128e-01,4.489402472972869873e-01
2.096908879281864557e+01,1.213646086287470567e-02,1.248085871338844299e-02
1.936655603296792805e+01,-3.609778334643052450e-02,-3.477389737963676453e-02
5.367961042507221947e+00,4.365069583541283244e-02,4.450215771794319153e-02
1.776402327311720697e+01,1.259643295359428108e-02,1.234299317002296448e-02
2.355094712813369995e+01,-9.595184449198611992e-03,-9.140409529209136963e-03
1.899996357156416593e+01,-3.366718347484670693e-02,-3.260380402207374573e-02
9.756596509026515207e+00,-3.828184513172291220e-02,-3.651260212063789368e-02
3.288858082831613405e+00,-2.764305971738755252e-01,-2.767047882080078125e-01
9.159574500454677803e+00,-7.672050049387491022e-02,-7.388951629400253296e-02
2.235166607582711507e+01,2.791908384141600016e-02,2.729690447449684143e-02
1.980122995148952825e+01,-3.020929026019484112e-02,-2.901027351617813110e-02
3.875406025790017472e-01,7.852940079732727563e-01,7.858262062072753906e-01
6.834330888122259751e+00,6.703439740166620975e-02,6.687392294406890869e-02
1.762262332371861362e+01,1.884452159183511860e-02,1.842756196856498718e-02
6.383945864111926660e+00,9.540082047283821032e-02,9.512168169021606445e-02
1.472130584346600202e+01,-3.569148596865864137e-02,-3.447018191218376160e-02
3.555946876140066770e+00,-2.647940267231470579e-01,-2.642610073089599609e-01
1.848673412559890394e+01,-1.944292375712763921e-02,-1.896777749061584473e-02
1.988502251409610366e+01,-2.810456060201241973e-02,-2.697624638676643372e-02
1.381529876028242576e+01,-4.820017093997849833e-02,-4.705215618014335632e-02
1.008129268912698784e+01,-1.096251481931703742e-02,-9.827990084886550903e-03
2.611709435796001699e+01,7.029600430111339338e-03,6.823573261499404907e-03
1.194044017667272861e+00,3.507331289017960319e-01,3.533594012260437012e-01
1.863860814532331744e+01,-2.479074163698056013e-02,-2.414462715387344360e-02
1.560112775083502434e+01,9.474120208367331139e-03,9.697001427412033081e-03
1.945034859557449991e+01,-3.567653266542287344e-02,-3.433852642774581909e-02
6.949545661706298283e+00,5.639358692382483162e-02,5.636699870228767395e-02
1.213421047298804289e+01,4.017996856142799778e-02,3.904292359948158264e-02
2.033540753810643764e+01,-1.295549133559907584e-02,-1.225997880101203918e-02
2.074389628081348391e+01,3.464626617996558171e-03,3.907553851604461670e-03
8.798219078926218240e-01,5.180653005672600786e-01,5.227602720260620117e-01
1.326541006817678614e+01,-2.879597873010310630e-02,-2.860001102089881897e-02
7.609412092233066360e+00,-1.463041487689752639e-02,-1.333938911557197571e-02
2.278110296389819212e+00,-1.233414951681808536e-01,-1.260922104120254517e-01
2.031969643733009256e+00,-3.812800945944095493e-02,-4.053898528218269348e-02
1.317638047040730065e+01,-2.405052201480695206e-02,-2.399669215083122253e-02
6.923360485891745242e+00,5.890158819335761242e-02,5.884039029479026794e-02
1.225466228644737976e+00,3.343388023229278416e-01,3.367015421390533447e-01
1.278360283318898816e+01,8.786929312765507847e-05,-3.597177565097808838e-04
1.236987705531903181e+01,2.682529865719784218e-02,2.594898268580436707e-02
1.070449987351337917e+01,3.658317861271510180e-02,3.637345507740974426e-02
1.440708373369134954e+01,-4.598788448000438317e-02,-4.450334236025810242e-02
1.912041538031111898e+01,-3.523269213302750863e-02,-3.405369818210601807e-02
2.561957601748348168e+01,-8.818762380223074335e-03,-8.372031152248382568e-03
2.003689653382051716e+01,-2.363412507673688309e-02,-2.265243232250213623e-02
1.804158613675148004e+01,-2.544930118621581785e-04,-2.200044691562652588e-04
1.534975006301530343e+01,-4.057910006916689953e-03,-3.583166748285293579e-03
2.237261421647875892e+01,2.753497601170513259e-02,2.692059800028800964e-02
1.274694358704861052e+01,2.493540720574909889e-03,2.007115632295608521e-03
3.639739438746640854e+00,-2.574093812122664193e-01,-2.566408216953277588e-01
2.135662939487404799e+01,2.428348717176451177e-02,2.436323836445808411e-02
2.222597723191725194e+01,2.985932773606213286e-02,2.921755984425544739e-02
1.826677864875664881e+01,-1.044346910345687364e-02,-1.019318401813507080e-02
2.480259853206938914e+01,-2.715480012240393745e-02,-2.601016685366630554e-02
1.885856362216557258e+01,-3.090716245845016169e-02,-3.000142425298690796e-02
9.918944599076750634e+00,-2.479905681291332681e-02,-2.334945835173130035e-02
9.646618770605387638e+00,-4.695415123671359270e-02,-4.496523737907409668e-02
8.012663804489590369e-01,5.604999357719170350e-01,5.653827786445617676e-01
1.932989678682755041e+01,-3.616865328290654741e-02,-3.485692292451858521e-02
1.187759575000541012e+01,5.148363932096915868e-02,5.008777603507041931e-02
2.610138325247128321e+01,6.547316039110614126e-03,6.336145102977752686e-03
1.916754870148970502e+00,7.282583641305164814e-03,5.249541252851486206e-03
2.744206425888885192e+00,-2.346312131387994215e-01,-2.367062568664550781e-01
1.874334884858153671e+01,-2.796403841968780543e-02,-2.719448134303092957e-02
1.913612648579984921e+01,-3.538206024995285692e-02,-3.418982028961181641e-02
1.791066025767871039e+01,5.842467402107584702e-03,5.746472626924514771e-03
8.955330129101154668e+00,-8.317620821086309235e-02,-8.018960058689117432e-02
1.350107665050777328e+01,-3.940491666985455194e-02,-3.879423812031745911e-02
1.607769795065991403e+01,3.070564158643237715e-02,3.039116039872169495e-02
2.316340652607829398e+01,4.044900538941785008e-03,4.233703017234802246e-03
7.949819377822270994e+00,-4.794873295444848638e-02,-4.605153575539588928e-02
4.545746521930218442e+00,-1.051012037232701840e-01,-1.032019108533859253e-01
2.359284340943698410e+01,-1.097036516616960861e-02,-1.050008833408355713e-02
6.876227169425546570e+00,6.328696773243376594e-02,6.316958367824554443e-02
1.063641841639553931e+01,3.228629220123410692e-02,3.223707154393196106e-02
1.663806071309137380e+01,4.161562614515367658e-02,4.066122695803642273e-02
2.272349557239378726e+01,1.887264235667525727e-02,1.854808256030082703e-02
2.618517586691413435e-01,8.540687650910037121e-01,8.500968217849731445e-01
2.660413863282311553e+00,-2.197483691672129091e-01,-2.220160663127899170e-01
6.006879332382345282e+00,9.685810454958336535e-02,9.676820039749145508e-02
1.211326233233639904e+01,4.124647552146284285e-02,4.008626565337181091e-02
1.940321527910830213e+01,-3.595763909756750920e-02,-3.462521731853485107e-02
1.012842600559318562e+01,-6.952390378502183721e-03,-5.909904837608337402e-03
4.503850240626930734e+00,-1.136533826461163521e-01,-1.117337942123413086e-01
1.634478674396836695e+01,3.815168773420658105e-02,3.749271109700202942e-02
1.512979458617305006e+01,-1.603369426794306121e-02,-1.531417295336723328e-02
1.486794282802750544e+01,-2.925387984775553937e-02,-2.820950374007225037e-02
2.181225145404729560e+01,3.141585897759060358e-02,3.101265057921409607e-02
1.385195800642280162e+01,-4.878365192851884247e-02,-4.758292064070701599e-02
3.922539337543826221e+00,-2.215296262570212449e-01,-2.200363427400588989e-01
3.697346825538660120e+00,-2.514047647771482930e-01,-2.504771649837493896e-01
1.450658740649904743e+00,2.197403359440326942e-01,2.202939987182617188e-01
8.065034156118698894e-01,5.576668664065916881e-01,5.625434517860412598e-01
8.955330133813543814e-01,5.095966563307431363e-01,5.142324566841125488e-01
2.723258285237241338e+00,-2.311251924721909601e-01,-2.332512736320495605e-01
5.210849987619896595e+00,2.046342230991091138e-02,2.160700038075447083e-02
2.525298355607972312e+01,-1.921115822771226819e-02,-1.815146952867507935e-02
9.321922595217304597e-01,4.898653918804726781e-01,4.943385720252990723e-01
7.509908424137760719e+00,-3.847307193514328157e-03,-2.761449664831161499e-03
1.686325322509653901e+01,4.076960986055988556e-02,3.973076865077018738e-02
2.339907310840928290e+01,-4.390922345549216205e-03,-4.011526703834533691e-03
9.589011383813367928e+00,-5.128546474255601950e-02,-4.918164014816284180e-02
5.195138882131163705e+00,1.795922787995999498e-02,1.913056150078773499e-02
5.813109031354644074e+00,8.818639349751508649e-02,8.829176425933837891e-02
1.997405211186558560e+01,-2.557936043305090654e-02,-2.453515306115150452e-02
1.010747786965393136e+00,4.477482255608179473e-01,4.517727494239807129e-01
1.111822565138333552e+01,5.527492441933237050e-02,5.416836962103843689e-02
2.567718340427550672e+01,-7.005068915616342005e-03,-6.676945835351943970e-03
2.040348899522427573e+01,-1.028290190681714275e-02,-9.642150253057479858e-03
2.283347331081490950e+01,1.545148755359272534e-02,1.525769010186195374e-02
1.345918037391687694e+00,2.723413405116916763e-01,2.737034857273101807e-01
6.546293958874551677e-01,6.399875670495552837e-01,6.445947289466857910e-01
1.428139488978149174e+01,-4.847726547323055052e-02,-4.696377739310264587e-02
1.785305287088669246e+01,8.516018772380099314e-03,8.359778672456741333e-03
1.302974348584579722e+01,-1.553647240328582223e-02,-1.569269970059394836e-02
1.358486921311434692e+01,-4.239112793323506628e-02,-4.162841662764549255e-02
2.120475537514963804e+01,2.006894929652459914e-02,2.027464285492897034e-02
1.411380976456834269e+01,-5.014976630968265292e-02,-4.868368431925773621e-02
7.886974955867340320e+00,-4.235752205787875202e-02,-4.056320711970329285e-02
4.996131545940551533e+00,-1.628965231556438881e-02,-1.480754837393760681e-02
1.382053579544533584e+01,-4.828937649687498057e-02,-4.713365063071250916e-02
1.357439514278852499e+01,-4.204227740104738570e-02,-4.129844531416893005e-02
2.348286567101585476e+01,-7.299785203036894196e-03,-6.874680519104003906e-03
7.415641791205364264e+00,6.571247138586982714e-03,7.453259080648422241e-03
1.181475132805048034e+01,5.359503624079189205e-02,5.215062573552131653e-02
2.522156134510225911e+01,-1.996925380655874271e-02,-1.887797750532627106e-02
2.007879281512380487e+01,-2.226915048143342929e-02,-2.132970094680786133e-02
1.023316670885140311e+01,1.850303821181712880e-03,2.684742212295532227e-03
1.038504072857581662e+01,1.412639065806526456e-02,1.464502140879631042e-02
2.320530280738158169e+01,2.536822952587018155e-03,2.766080200672149658e-03
1.090350720970399045e+01,4.727232006185271007e-02,4.660039022564888000e-02
5.823583101680465113e+00,8.882456726716961293e-02,8.891724050045013428e-02
8.054560081080488487e+00,-5.655420732135013617e-02,-5.448994413018226624e-02
2.280728813500035557e+01,1.628969577363845525e-02,1.606406643986701965e-02
1.720366051068574720e+01,3.407861203473572936e-02,3.319470211863517761e-02
2.110525170705433240e+01,1.690213466871138756e-02,1.717394962906837463e-02
1.997928914702849568e+01,-2.542218342675742898e-02,-2.438310533761978149e-02
5.566968378697834119e+00,6.766680410860557993e-02,6.814613938331604004e-02
2.197459954409753280e+01,3.172438763437156889e-02,3.118025138974189758e-02
2.600711661953888765e+01,3.598374823711373086e-03,3.408890217542648315e-03
2.979873008219873221e+00,-2.642314585963521090e-01,-2.655945718288421631e-01
1.707273463632536181e+00,9.767997219486566907e-02,9.660731256008148193e-02
7.378982545064988408e+00,1.064767737057195456e-02,1.144899800419807434e-02
2.017305944805619689e+01,-1.901987190992623922e-02,-1.817470416426658630e-02
7.567515810929778652e+00,-1.012624399241119494e-02,-8.920054882764816284e-03
2.223645130224307209e+01,2.972221916540098569e-02,2.908021584153175354e-02
6.336812547645729765e+00,9.682739822850705558e-02,9.656123816967010498e-02
3.629265368420818483e+00,-2.584217291313489206e-01,-2.576824426651000977e-01
2.199031064958626303e+01,3.169030159090247684e-02,3.113523498177528381e-02
2.219455502093978438e+01,3.024302166633417721e-02,2.960368618369102478e-02
1.966506703725384497e+01,-3.300646274623396381e-02,-3.171869367361068726e-02
1.728221608996568792e-01,9.031425903173126990e-01,8.945671916007995605e-01
1.994786693605103167e+01,-2.635124063914685497e-02,-2.528157830238342285e-02
6.389182899274837624e+00,9.522186815084761335e-02,9.494149684906005859e-02
1.047407033105768992e+00,4.281865095446165670e-01,4.319629669189453125e-01
5.069450038221303245e+00,-3.161440611197076627e-03,-1.784469932317733765e-03
2.226263647805762957e+01,2.935954457807687587e-02,2.871857956051826477e-02
1.296689906389086744e+01,-1.167226278956435236e-02,-1.190941408276557922e-02
1.618243865863051800e+00,1.387786227346182732e-01,1.382132917642593384e-01
2.613804249861165729e+01,7.667825715122614412e-03,7.472954690456390381e-03
1.017555932205938340e+01,-2.967726633053668038e-03,-2.018135040998458862e-03
3.032243359848981967e+00,-2.683789643029251826e-01,-2.695571184158325195e-01
9.641381735442475787e+00,-4.735452112045468454e-02,-4.535510763525962830e-02
2.606472400633090913e+01,5.410948589945353479e-03,5.198039114475250244e-03
3.833509739774342506e+00,-2.344702119775902427e-01,-2.331847101449966431e-01
8.824404250028383245e+00,-8.499564173109276644e-02,-8.200228214263916016e-02
1.444898001499463724e+01,-4.493628762735456250e-02,-4.347264394164085388e-02
2.427889501577830700e+01,-2.679583076557460336e-02,-2.606358751654624939e-02
1.935608196264210790e+01,-3.612512067259582293e-02,-3.480434417724609375e-02
8.855826461005849026e+00,-8.473208750718384807e-02,-8.173365890979766846e-02
1.217610675429132705e+01,3.798059798801389081e-02,3.689016029238700867e-02
2.212123652865903622e+01,3.097410975521627807e-02,3.035185113549232483e-02
9.908470528750928707e+00,-2.568509844783965421e-02,-2.421510964632034302e-02
2.604377586567926528e+01,4.755302459501404254e-03,4.547398537397384644e-03
3.959198583684202521e+00,-2.158195578872569020e-01,-2.142497748136520386e-01
1.549638704757680863e+01,3.928054004133150687e-03,4.254478961229324341e-03
1.942940045492285606e+01,-3.581541233849986489e-02,-3.447908163070678711e-02
1.693657171737729428e+01,3.985420155493242522e-02,3.882111981511116028e-02
2.822761953332547868e+00,-2.465030702386629136e-01,-2.483683228492736816e-01
1.598866835289042676e+01,2.741334157595124235e-02,2.721112594008445740e-02
1.677422362732705707e+01,4.146411674060661995e-02,4.044065251946449280e-02
8.986752340078620449e+00,-8.246198881706862105e-02,-7.948805391788482666e-02
1.835057121136322067e+01,-1.401770953035474596e-02,-1.368464156985282898e-02
1.874858588374444679e+01,-2.811063366983771253e-02,-2.733480930328369141e-02
1.850768226625054780e+01,-2.022825963749117981e-02,-1.973031088709831238e-02
1.781115658958340475e+01,1.044618868890190289e-02,1.024479046463966370e-02
2.232548090001255758e+01,2.837537871802122899e-02,2.774516120553016663e-02
1.028030002531759912e+01,5.735624928339787786e-03,6.474208086729049683e-03
2.612233139312292707e+01,7.189685574418205188e-03,6.985988467931747437e-03
1.853910447722801180e+01,-2.137894323133654809e-02,-2.084625884890556335e-02
7.462775107671562047e+00,1.345621576486610805e-03,2.330381423234939575e-03
7.106656716593623635e+00,4.045022447550480904e-02,4.068012908101081848e-02
2.019400758870784074e+01,-1.826760059263313196e-02,-1.744289696216583252e-02
1.067307766253591339e+01,3.463748362911416023e-02,3.450199589133262634e-02
1.795779357414490818e+01,3.646260704447743320e-03,3.598112612962722778e-03
5.980694156567790465e+00,9.607216330116494230e-02,9.600378572940826416e-02
2.379185074562759539e+01,-1.700360326037363146e-02,-1.647780463099479675e-02
2.574526486139334480e+01,-4.829837365769532737e-03,-4.639055579900741577e-03
2.451979863327220599e+01,-2.834229102149214349e-02,-2.741463109850883484e-02
1.991644472507356411e+01,-2.724582538420408304e-02,-2.614635601639747620e-02
2.576621300675737913e+00,-2.025829540703545373e-01,-2.050148397684097290e-01
1.589440171995803297e+01,2.354225136976196425e-02,2.345292642712593079e-02
4.393872502205803166e+00,-1.359395898471780495e-01,-1.339878290891647339e-01
4.231524412155566850e+00,-1.678208279071817799e-01,-1.659002006053924561e-01
3.194591454611607206e-01,8.224918717349406494e-01,8.208465576171875000e-01
2.258209562299519035e+01,2.282766535537444560e-02,2.235535904765129089e-02
1.884285251667684236e+01,-3.054140214350190355e-02,-2.965394780039787292e-02
1.775878623795429689e+01,1.283367577859763700e-02,1.257437095046043396e-02
2.116285909384635033e+01,1.877154821204625110e-02,1.900659874081611633e-02
1.113393675687206930e+01,5.570579459432371122e-02,5.457188561558723450e-02
2.314769542530195068e+00,-1.345500140229909103e-01,-1.372947096824645996e-01
9.929418669402572561e+00,-2.391154385093887183e-02,-2.248235791921615601e-02
4.865205666867780110e+00,-4.095104553412785148e-02,-3.930946812033653259e-02
9.987026056194592272e+00,-1.901010109338538076e-02,-1.769264414906501770e-02
2.534725018901212223e+01,-1.678942983072522627e-02,-1.584806665778160095e-02
1.522929825426835571e+01,-1.065830990513865796e-02,-1.005355641245841980e-02
1.987978547893319003e+01,-2.824410362992526083e-02,-2.711116522550582886e-02
2.791339742355082532e+00,-2.419959695185336102e-01,-2.439487129449844360e-01
1.378387654930495998e+01,-4.762416667839949880e-02,-4.652368649840354919e-02
1.842388970364397593e+01,-1.700460936353650684e-02,-1.659632101655006409e-02
1.509313534003267243e+01,-1.797973860962936987e-02,-1.721630617976188660e-02
2.068628889873385113e+00,-5.187098058512201737e-02,-5.437551811337471008e-02
4.530035416441485552e+00,-1.083099705298274235e-01,-1.064026057720184326e-01
2.329956944031397725e+01,-8.540356474587697082e-04,-5.438849329948425293e-04
2.333099165129144481e+01,-1.977929657938946179e-03,-1.644082367420196533e-03
1.979075588116370810e+01,-3.045260482470731056e-02,-2.924550324678421021e-02
1.439137262820261753e+01,-4.635431035744338318e-02,-4.486332461237907410e-02
3.624028333257907519e+00,-2.589185298910906541e-01,-2.581937909126281738e-01
7.452301037345741008e+00,2.504622235706559057e-03,3.466654568910598755e-03
2.275491778337124771e+01,1.792277825777344527e-02,1.763461902737617493e-02
5.106109284361679101e+00,3.189458826923588682e-03,4.509557038545608521e-03
6.368234758623193770e+00,9.591332015654478738e-02,9.563820064067840576e-02
3.466917278370582167e+00,-2.707692650475604923e-01,-2.704924941062927246e-01
1.223895117624625861e+01,3.452726786315164081e-02,3.350705280900001526e-02
7.347560334087523515e+00,1.414359567759726141e-02,1.487566158175468445e-02
3.870168985914717918e+00,-2.293076198558564593e-01,-2.279331684112548828e-01
2.111048874221723892e+01,1.707598529660227585e-02,1.734461262822151184e-02
1.177285504674719263e+01,5.484175193353130889e-02,5.337010696530342102e-02
2.470833189913699712e+01,-2.790526310940453364e-02,-2.682186663150787354e-02
1.480509840607257743e+01,-3.211814232893422938e-02,-3.099594637751579285e-02
2.602282772502762143e+01,4.095586450302926909e-03,3.896716982126235962e-03
1.770117885116227541e+01,1.541685353076837316e-02,1.509186998009681702e-02
1.908899316933365142e+01,-3.489574843599747150e-02,-3.374470770359039307e-02
1.419236529201200625e+01,-4.960723461912591725e-02,-4.810638353228569031e-02
2.230976979923621428e+00,-1.083473334415690215e-01,-1.110858172178268433e-01
1.617720161875521967e+01,3.392583834596882286e-02,3.348206356167793274e-02
1.488365393351623922e+01,-2.851544708044037243e-02,-2.749073132872581482e-02
1.268409916509368252e+01,6.632028893028313506e-03,6.080511957406997681e-03
1.013890007591900755e+01,-6.064282305094052285e-03,-5.042377859354019165e-03
1.321827675171058836e+01,-2.632809731918394139e-02,-2.620872482657432556e-02
1.025411484950304697e+01,3.584210496549021518e-03,4.376310855150222778e-03
2.466643562254609900e+00,-1.766281341307563424e-01,-1.792352497577667236e-01
2.403799139828440801e+01,-2.297373393649809054e-02,-2.237395569682121277e-02
2.570860561525296717e+01,-6.004603389055456972e-03,-5.740609019994735718e-03
4.320554009925051453e+00,-1.505386934121647202e-01,-1.485873758792877197e-01
6.719116114538220330e+00,7.651252026866141309e-02,7.626631855964660645e-02
6.022590437871078173e+00,9.727230323348920460e-02,9.717015922069549561e-02
8.562552491882840400e+00,-8.279853890140628780e-02,-7.999344170093536377e-02
2.517442802863606133e+01,-2.105636248078818218e-02,-1.992537267506122589e-02
1.352202479115941891e+01,-4.019286452524932496e-02,-3.954402729868888855e-02
2.511158360668112977e+01,-2.240673713227269923e-02,-2.123706415295600891e-02
2.518490209896188503e+01,-2.082012715488505347e-02,-1.969715952873229980e-02
1.310306197812655071e+01,-1.989116058410075882e-02,-1.994622126221656799e-02
1.171001062479226285e+01,5.646019042097816243e-02,5.495648458600044250e-02
6.907649380403012351e+00,6.038236640430349328e-02,6.030148640275001526e-02
9.782781684841069136e+00,-3.615245630793263720e-02,-3.443524986505508423e-02
1.042693700987910432e+01,1.736788552232951255e-02,1.779579743742942810e-02
6.122094105966384703e+00,9.890697605765234879e-02,9.873713552951812744e-02
1.654379408015897823e+01,4.106517763992427461e-02,4.018742963671684265e-02
2.547817606808489188e+01,-1.310884228301563079e-02,-1.238345727324485779e-02
3.849220845263074509e+00,-2.322870715769733974e-01,-2.309630066156387329e-01
6.651034662132769837e-01,6.343018341024457829e-01,6.389625668525695801e-01
2.377613964013886516e+01,-1.656181549224685842e-02,-1.603991165757179260e-02
1.110251455060699444e+00,3.948208200960729441e-01,3.981284797191619873e-01
1.451706147211247888e+01,-4.300352603808110102e-02,-4.158474132418632507e-02
2.291202883825857484e+01,1.286050554176886712e-02,1.276308670639991760e-02
4.629539084536792082e+00,-8.799598358095635231e-02,-8.614753186702728271e-02
1.324969896740044284e+00,2.830172958921505222e-01,2.845497429370880127e-01
1.019650746271102726e+01,-1.208093110123385598e-03,-3.001354634761810303e-04
8.028374905265934558e+00,-5.449132398971638647e-02,-5.246847495436668396e-02
2.180177738372147545e+01,3.135448849804196164e-02,3.096182271838188171e-02
1.834533417620031059e+01,-1.379903135098680539e-02,-1.347126811742782593e-02
2.516395395831024118e+01,-2.128947036616485322e-02,-2.015084959566593170e-02
3.131747027944288053e+00,-2.738826598780856880e-01,-2.747018039226531982e-01
2.615899063926330115e+01,8.300181681190451494e-03,8.121754974126815796e-03
2.467690968815953312e+01,-2.807766681691379815e-02,-2.701802179217338562e-02
1.626099418136179153e+01,3.623366389398786913e-02,3.568075224757194519e-02
2.037206678895920220e+00,-4.011274846070161243e-02,-4.253797605633735657e-02
1.049501846699694418e+01,2.246847403560638459e-02,2.274518087506294250e-02
2.289108069760693098e+01,1.356181338767853579e-02,1.343866065144538879e-02
2.415320617186844387e+01,-2.507263743627868163e-02,-2.441882714629173279e-02
1.622433493522141745e+01,3.527091931260861735e-02,3.476557508111000061e-02
1.522406121910544563e+01,-1.094377794578032734e-02,-1.033313199877738953e-02
1.798397874995946211e+01,2.425548552832345467e-03,2.403590828180313110e-03
9.264315203712895297e+00,-7.185003914522214430e-02,-6.915898621082305908e-02
2.418986541800882506e+01,-2.563789877901171896e-02,-2.496328577399253845e-02
7.227108530052962498e-01,6.030493589869698745e-01,6.079035997390747070e-01
2.288584366715641139e+00,-1.265847598257566486e-01,-1.293351054191589355e-01
1.941892638459703591e+01,-3.587649789174741921e-02,-3.454151004552841187e-02
2.110525171176671932e+00,-6.714119582239191919e-02,-6.973502784967422485e-02
2.205839210670410466e+01,3.141354767302644707e-02,3.081797435879707336e-02
2.307961396347172212e+01,7.042969075728940098e-03,7.143352180719375610e-03
1.354297293181105921e+01,-4.095347517841144147e-02,-4.026651009917259216e-02
2.103717024993648721e+01,1.457574285597168680e-02,1.488592103123664856e-02
2.409559878507642594e+01,-2.408318395422364214e-02,-2.345845848321914673e-02
3.676398684887016710e+00,-2.536724879882213957e-01,-2.528023719787597656e-01
2.402751732795858430e+01,-2.275948296057547088e-02,-2.216387912631034851e-02
1.675851257367460267e-01,9.060425450987442675e-01,8.971544504165649414e-01
1.408762459346617923e+00,2.406168179889720538e-01,2.414844632148742676e-01
9.112441188700870498e-01,5.011352150378428627e-01,5.057054758071899414e-01
2.167085150464870225e+01,3.016670523996335326e-02,2.991398051381111145e-02
6.279205160853710055e+00,9.811039730492332467e-02,9.786415100097656250e-02
1.983265216246699225e+01,-2.945252770611656370e-02,-2.827882766723632812e-02
1.529214267622328549e+01,-7.219675803360138880e-03,-6.683882325887680054e-03
2.255067341201772635e+01,2.362771292344095428e-02,2.312748506665229797e-02
1.326017303301387429e+01,-2.852691636639309580e-02,-2.833953127264976501e-02
1.425520971396693781e+01,-4.886545198667657797e-02,-4.735274240374565125e-02
2.159229597720504046e+01,2.908610990234281393e-02,2.892075851559638977e-02
4.252472552807210704e+00,-1.638070272268677685e-01,-1.618758589029312134e-01
2.442029496517690035e+01,-2.798909131874138811e-02,-2.714692428708076477e-02
2.014687427224164296e+01,-1.994550160263315261e-02,-1.907451823353767395e-02
5.802634961028822147e+00,8.752884063583150909e-02,8.764731884002685547e-02
5.844531242332108967e+00,9.004274555247610001e-02,9.011051058769226074e-02
5.839294207169198003e+00,8.974547389848182288e-02,8.981932699680328369e-02
5.221324057945717634e+00,2.211506023005189309e-02,2.324001863598823547e-02
1.433900227657350968e+01,-4.746301594033806859e-02,-4.595620557665824890e-02
1.250080293439179968e+01,1.860615127189006388e-02,1.786780729889869690e-02
2.461406531804088138e-01,8.627016691374516100e-01,8.580104112625122070e-01
3.843983810100163545e+00,-2.330197416576170466e-01,-2.317084521055221558e-01
8.353071085366407189e+00,-7.535408947087847420e-02,-7.282857596874237061e-02
1.944511156041158983e+01,-3.571333596808611011e-02,-3.437557816505432129e-02
2.244593270875950708e+01,2.606130897544993441e-02,2.548393979668617249e-02
2.184367366502476315e+01,3.156983719518059034e-02,3.113589808344841003e-02
5.676946117118961688e+00,7.813350219359642412e-02,7.842934131622314453e-02
1.417141715136036417e+01,-4.979408166547286130e-02,-4.830033704638481140e-02
1.901043764188998964e+01,-3.383252900501799304e-02,-3.275821730494499207e-02
9.568063243161724074e+00,-5.281851138148595248e-02,-5.067318305373191833e-02
4.378161396717070275e+00,-1.390901849200733287e-01,-1.371368914842605591e-01
2.575050189655625488e+01,-4.661473787001744334e-03,-4.480861127376556396e-03
5.326064761203935127e+00,3.781084145365218308e-02,3.874203935265541077e-02
1.910994130998529528e+01,-3.512602903620443834e-02,-3.395621851086616516e-02
1.077781836579413266e+01,4.086008350587284205e-02,4.047744348645210266e-02
4.168679990200636176e+00,-1.796337286560193147e-01,-1.777582913637161255e-01
1.989549658442192381e+01,-2.782238193157673609e-02,-2.670364081859588623e-02
2.287013255695528713e+01,1.425583528917947693e-02,1.410699263215065002e-02
2.437839868387361264e+01,-2.771956318061948726e-02,-2.691189572215080261e-02
1.717747533487118972e+01,3.480249358623395406e-02,3.389627113938331604e-02
7.426115861531186191e+00,5.408011636475909198e-03,6.312992423772811890e-03
1.984836327266811473e+00,-1.994960145166204193e-02,-2.222064137458801270e-02
4.634776119699702157e+00,-8.692933017042758781e-02,-8.508448302745819092e-02
2.166561446948578862e+01,3.010314312849585866e-02,2.985619381070137024e-02
2.594427219758395609e+01,1.592428460155412588e-03,1.459781080484390259e-03
1.035885555276126269e+01,1.206473691535545414e-02,1.263925805687904358e-02
1.097158866682183387e+01,5.022722696046112018e-02,4.940687492489814758e-02
1.096111459649601194e+01,4.979724428135182124e-02,4.899922385811805725e-02
1.994262990088812160e+01,-2.650276976560294803e-02,-2.542807906866073608e-02
1.946605970106323369e+01,-3.555781994113177413e-02,-3.421930596232414246e-02
5.504123956742903445e+00,6.077106587827312001e-02,6.136432662606239319e-02
2.298011029537641647e+01,1.053645548073313398e-02,1.052169129252433777e-02
1.891093397379468399e+01,-3.204231753977748037e-02,-3.107628226280212402e-02
1.386766911191153184e+01,-4.900438100517785778e-02,-4.778207466006278992e-02
