# Time, Target, Prediction
1.675775155034561337e+01,4.487365181108680934e-02,4.625014960765838623e-02
1.501020204045035378e+01,-5.206775627964171232e-02,-5.298174917697906494e-02
1.601920384170654632e+00,8.121600267057279554e-01,8.135526776313781738e-01
1.834926985400022303e+01,1.058416303612945766e-02,1.118266675621271133e-02
1.581116223338568050e+00,8.212749721385652624e-01,8.228229880332946777e-01
6.605321064287439370e+00,1.529525740850575521e-01,1.507547795772552490e-01
4.249249850053652189e+00,-1.478946215670152720e-01,-1.468626260757446289e-01
5.710742148507723215e+00,6.399737349927304975e-02,6.157258152961730957e-02
6.912182436560714294e+00,1.494859541228427402e-01,1.478121876716613770e-01
1.022004400886245534e+01,-4.510328660659451705e-02,-4.601892828941345215e-02
1.863532706544141249e+01,-5.920102184303156073e-03,-5.728482268750667572e-03
1.567593518707711908e+01,-1.645215520118914823e-02,-1.654395461082458496e-02
3.588717743634907809e+00,-8.616210973528551365e-02,-8.600893616676330566e-02
2.172994598921426501e+01,2.715116782537285722e-02,2.785864472389221191e-02
2.610922184526846213e+00,2.859696658169129657e-01,2.824614942073822021e-01
1.513502700634287157e+00,8.497917716148487566e-01,8.518115878105163574e-01
1.523384676939528326e+01,-4.259524007558015274e-02,-4.329687356948852539e-02
1.463572714547279752e+01,-5.953412870099682869e-02,-6.063942611217498779e-02
2.191718343670304492e+01,3.298450108040237166e-02,3.383034467697143555e-02
1.472414482900916610e+01,-5.882486651006305772e-02,-5.990356206893920898e-02
5.923984797036609073e+00,9.697062542460903323e-02,9.434586763381958008e-02
4.935787157512503853e+00,-7.644709476447976437e-02,-7.695287466049194336e-02
7.172234446961794241e+00,1.335519881142144538e-01,1.323463320732116699e-01
2.489737947589942380e+01,-3.505923306673178891e-02,-3.586649894714355469e-02
2.133466693340462328e+01,1.035292373640110848e-02,1.066821906715631485e-02
4.634126825447250297e+00,-1.201850290139453992e-01,-1.198259890079498291e-01
1.962872574517353641e+01,-4.363313311979778730e-02,-4.444086551666259766e-02
1.915023004603554924e+01,-3.138437281495765757e-02,-3.182777762413024902e-02
7.936787357540969978e+00,4.165902037877761144e-02,4.138833284378051758e-02
2.176635327067041814e+01,2.841217304950073227e-02,2.914974093437194824e-02
9.543908781819647302e+00,-8.480698873244206515e-02,-8.572363853454589844e-02
5.877175436064414615e-01,9.638335268645534804e-01,9.594343900680541992e-01
2.214082816564797440e+01,3.762308373452567800e-02,3.857457637786865234e-02
1.869253850772964753e+01,-9.134832828809896429e-03,-9.022503159940242767e-03
7.619523904851652318e+00,8.503554858965016450e-02,8.449849486351013184e-02
7.541508301731328245e+00,9.492159248888268341e-02,9.428909420967102051e-02
1.307021404285829469e+01,2.296203867943828400e-02,2.286122739315032959e-02
2.228125625126455844e+01,3.911671590701826240e-02,4.009595513343811035e-02
1.982636527307835905e+01,-4.449099906812612609e-02,-4.535901546478271484e-02
2.273374674936243522e+01,3.627990870401214679e-02,3.714108467102050781e-02
1.345509101825189369e+01,-8.169821997118235923e-03,-8.656418882310390472e-03
1.054250850175979437e+01,-1.456180433704381237e-02,-1.528163161128759384e-02
2.244248849771322796e+01,3.943214779201587722e-02,4.040500521659851074e-02
7.645529105891760047e+00,8.164603381535588678e-02,8.113855123519897461e-02
2.261412282457794021e+01,3.813724493407178590e-02,3.905895352363586426e-02
2.363352670535017452e+01,4.207532890789940014e-03,4.216522909700870514e-03
2.000320064015109267e+01,-4.311332321714250737e-02,-4.397967457771301270e-02
1.113022604616623612e+00,9.742739423350474937e-01,9.769937396049499512e-01
1.282056411287325837e+01,4.211866394202236352e-02,4.223395511507987976e-02
2.514182836567643875e+01,-3.479596342318336255e-02,-3.545451164245605469e-02
7.026605321137188831e+00,1.438280585960290681e-01,1.423622667789459229e-01
3.526305261138648728e+00,-7.205943601484950112e-02,-7.213166356086730957e-02
2.529265853170906553e+01,-3.312948409185940968e-02,-3.362888097763061523e-02
1.587357471498193995e+01,-3.225077496627572204e-03,-2.993850968778133392e-03
4.883776755432287509e+00,-8.496839153602944728e-02,-8.531546592712402344e-02
2.704540908271234834e+00,2.387232059259530581e-01,2.353661954402923584e-01
1.898379675937885835e+01,-2.420533227321971029e-02,-2.446582913398742676e-02
1.026685337073464943e+01,-4.092554578414817068e-02,-4.181915521621704102e-02
2.323304660933251142e+01,2.139382871764028415e-02,2.183786034584045410e-02
1.120304060817853831e+01,4.619694433089038127e-02,4.608257114887237549e-02
1.710102020407503787e+01,5.148866313420477625e-02,5.301037430763244629e-02
1.152550510107587733e+01,6.615630080887793807e-02,6.632187962532043457e-02
7.385477096390680174e-01,9.931583148750122714e-01,9.914188981056213379e-01
1.814122824567935766e+01,2.224693289845155325e-02,2.312907576560974121e-02
2.148029605922922869e+01,1.710535823760142918e-02,1.757651567459106445e-02
1.211322264458232034e+01,7.548267124770303982e-02,7.588383555412292480e-02
8.852170434152773382e+00,-6.625195493719801543e-02,-6.672534346580505371e-02
2.142828565714901501e+01,1.475424850966895740e-02,1.517096254974603653e-02
1.941548309664465322e+01,-3.987319812663349394e-02,-4.055202007293701172e-02
2.010202040410350577e+01,-4.149437280217146279e-02,-4.233619570732116699e-02
1.790718143631838544e+01,3.398347819354944482e-02,3.514075279235839844e-02
2.106421284348750422e+00,5.575348272673653627e-01,5.551488995552062988e-01
1.900980196041896519e+01,-2.540830604341794141e-02,-2.569913864135742188e-02
2.168313662734207270e+01,2.544674948442725987e-02,2.611383795738220215e-02
2.158431686338966315e+01,2.156335108851652888e-02,2.213883399963378906e-02
1.549909982090438509e+00,8.346529503991062526e-01,8.364256024360656738e-01
3.822764552995880027e+00,-1.259966499075124702e-01,-1.252027451992034912e-01
2.429925985197694160e+01,-2.321051747643431210e-02,-2.385875582695007324e-02
1.232646529311120531e+01,6.987914032878518589e-02,7.025583833456039429e-02
2.184436888369074570e-01,7.677287128827953167e-01,7.650856375694274902e-01
2.207321464294369306e+01,3.650645250249089091e-02,3.743359446525573730e-02
3.245449089905481976e+00,9.259492479833332165e-03,7.985086180269718170e-03
2.383636727346301853e+01,-4.899710543721990871e-03,-5.113332532346248627e-03
1.869773954793766890e+01,-9.424117692407196767e-03,-9.318946860730648041e-03
3.463892778642389203e+00,-5.649495132097691330e-02,-5.681136250495910645e-02
9.325465093082739187e+00,-8.618192910511068838e-02,-8.698055148124694824e-02
1.560832166437283952e+01,-2.086664007844619279e-02,-2.106453478336334229e-02
2.597919583916791808e+01,-1.381276910406550006e-02,-1.316550280898809433e-02
2.398719743949564531e+01,-1.141131032037353762e-02,-1.178231742233037949e-02
2.311862372475603422e+01,2.565927059188473358e-02,2.621680498123168945e-02
5.767953590795960928e+00,7.338451799964756939e-02,7.088905572891235352e-02
1.168673734752454862e+01,7.239047877934196018e-02,7.266243547201156616e-02
2.209401880377577854e+01,3.687707192943913415e-02,3.781247138977050781e-02
2.151670334068538182e+01,1.870490998247622064e-02,1.921328902244567871e-02
2.922984597008142504e+00,1.360174539463063215e-01,1.333269476890563965e-01
1.275295059016897703e+01,4.687442194414026542e-02,4.704026877880096436e-02
1.407921584321448627e+01,-4.818738872926729006e-02,-4.919993877410888672e-02
1.991998399682274723e+01,-4.400971416572149741e-02,-4.488348960876464844e-02
1.446929385881610663e+01,-5.899666341272966075e-02,-6.012077629566192627e-02
2.168833766755009407e+01,2.564061081307321757e-02,2.631220221519470215e-02
8.737747549576297956e+00,-5.690205669804151295e-02,-5.730158090591430664e-02
5.835567113500241376e+00,8.399172210301217301e-02,8.142882585525512695e-02
2.548509702930586984e-01,7.965234320493502773e-01,7.924278974533081055e-01
5.674334867051571862e+00,5.784656651213404555e-02,5.547317862510681152e-02
7.125425085989599561e-01,9.898350687880185239e-01,9.876338839530944824e-01
1.611282256455093176e+01,1.256952154412771180e-02,1.318964455276727676e-02
1.570714142922524870e+00,8.257742445148817945e-01,8.273984193801879883e-01
1.748589717946863686e+01,4.849834616430041823e-02,4.996807873249053955e-02
6.241248259625926942e-02,6.150705178702451370e-01,6.252971291542053223e-01
2.361272254451808905e+01,5.145579182174011071e-03,5.177737213671207428e-03
1.368393678740484454e+01,-2.527418339255411983e-02,-2.598566561937332153e-02
2.131386277257253781e+01,9.349650145064209925e-03,9.641856886446475983e-03
2.441368273655341525e+01,-2.672272492403723887e-02,-2.744764089584350586e-02
6.761352271428087146e-01,9.840081728003231554e-01,9.811524748802185059e-01
5.934386877452651810e+00,9.842586849035396546e-02,9.579569101333618164e-02
1.560312063406481820e-01,7.126144655882449275e-01,7.136550545692443848e-01
1.443808761756797665e+01,-5.862064819493889578e-02,-5.974379181861877441e-02
2.343588717744535188e+01,1.299541926388976185e-02,1.322349999099969864e-02
9.377475495162954644e+00,-8.645076264311774006e-02,-8.728113770484924316e-02
2.269213842769826428e+01,3.701176044677954857e-02,3.789621591567993164e-02
5.081416283337108375e+00,-5.107518560383119549e-02,-5.202773213386535645e-02
4.530106021286818496e+00,-1.313351658758361296e-01,-1.307308971881866455e-01
1.973274654933397088e+01,-4.440320345927145640e-02,-4.525044560432434082e-02
1.700740148033064969e+01,5.054814971150210084e-02,5.204840004444122314e-02
1.050610122120364309e+00,9.851090958299210110e-01,9.874548912048339844e-01
1.059971994404803297e+01,-8.890647011116558848e-03,-9.566052816808223724e-03
2.990598119712423397e+00,1.067648933922420024e-01,1.043454408645629883e-01
2.096019203842707057e+01,-8.382780141922601541e-03,-8.492439053952693939e-03
1.271654330871282568e+01,4.933400296982072553e-02,4.952520877122879028e-02
1.976915383079012045e+01,-4.450540813605613488e-02,-4.536238312721252441e-02
7.858771754420645905e+00,5.260344889735889956e-02,5.228656530380249023e-02
1.848449689940878571e+01,2.751338512852523344e-03,3.156931139528751373e-03
1.534826965397175869e+01,-3.659524358012594680e-02,-3.716097772121429443e-02
1.489577915587387835e+01,-5.555450791965316909e-02,-5.654884874820709229e-02
2.018523704743185121e+01,-3.968417109811990529e-02,-4.049253463745117188e-02
3.661532306547210514e+00,-1.007599838111377794e-01,-1.003711819648742676e-01
2.321224244850042595e+01,2.219902640676369929e-02,2.266421914100646973e-02
6.501300261027007643e-01,9.789803149577092078e-01,9.756584167480468750e-01
1.861972394481734483e+01,-5.034166030830867014e-03,-4.820733331143856049e-03
1.236807361477537803e+01,6.827716146629914107e-02,6.864252686500549316e-02
8.009601921353273202e-01,9.984054306188098193e-01,9.977294802665710449e-01
2.515743148630050641e+01,-3.467558628789552816e-02,-3.531992435455322266e-02
1.757951590321302504e+01,4.618678813758436696e-02,4.760979115962982178e-02
1.055811162238386025e+01,-1.301725163823284209e-02,-1.372532453387975693e-02
1.801640328068684127e+01,2.874911864743626144e-02,2.978536486625671387e-02
3.125825165120985183e+00,5.239372766907996609e-02,5.056864023208618164e-02
6.433686737422726232e+00,1.470020034869861658e-01,1.445702016353607178e-01
1.741308261655633416e+01,4.988657716112673141e-02,5.138337612152099609e-02
5.097019404861173886e-01,9.383976845920235510e-01,9.328606128692626953e-01
2.076775355073026930e+01,-1.784294752601102083e-02,-1.816675066947937012e-02
7.749549910052192736e+00,6.770847228751042390e-02,6.730538606643676758e-02
1.860412082419328073e+01,-4.144869417198905441e-03,-3.909408114850521088e-03
2.028405682128426313e-01,7.546470776090901111e-01,7.527734041213989258e-01
1.776675335070180495e+01,3.992795954085916199e-02,4.121796786785125732e-02
9.055011002265615616e+00,-7.861704297194112290e-02,-7.923173904418945312e-02
2.533946789358126139e+01,-3.239014619476328349e-02,-3.283059597015380859e-02
1.809961992491518679e+00,7.136140501082829379e-01,7.133337855339050293e-01
1.316383276660268464e+01,1.538451782194206162e-02,1.519331429153680801e-02
3.744748950775556029e-01,8.752956207727703442e-01,8.690780401229858398e-01
4.509301860454732136e+00,-1.332696100488807156e-01,-1.326212882995605469e-01
4.223244649013543572e+00,-1.482907599186690517e-01,-1.472401618957519531e-01
2.259851970395387610e+01,3.832285827278906348e-02,3.925096988677978516e-02
1.905661132229116106e+01,-2.750097322820607010e-02,-2.784457802772521973e-02
2.248409681937739890e+01,3.927081326608075629e-02,4.023522138595581055e-02
6.163232646605602660e+00,1.261521133387788762e-01,1.235079169273376465e-01
2.518863772754863462e+01,-3.439835202971528588e-02,-3.501269221305847168e-02
1.664852970597715753e+01,4.101694405915626979e-02,4.230813682079315186e-02
1.824004800963177075e+01,1.680272763199439079e-02,1.755329966545104980e-02
8.685737147496080723e+00,-5.212612285459319872e-02,-5.249440670013427734e-02
2.323824764954053279e+01,2.119062578607162906e-02,2.162939310073852539e-02
6.984996999473016110e+00,1.461427777304095121e-01,1.446013450622558594e-01
2.553710742238608500e+00,3.156028767862772977e-01,3.120516836643218994e-01
2.574514903070694860e+00,3.047668828721842860e-01,3.012268543243408203e-01
1.087537507507317791e+01,1.803000790653798771e-02,1.759722828865051270e-02
1.965473094621364680e+01,-4.389194931200312427e-02,-4.471120238304138184e-02
1.684616923388198018e+01,4.739813921156339760e-02,4.882973432540893555e-02
1.859371874377723799e+01,-3.550290766133315425e-03,-3.300278447568416595e-03
1.840648129628846164e+01,7.277846498543058540e-03,7.795066572725772858e-03
1.464612922588884203e+01,-5.948611542710893763e-02,-6.058878451585769653e-02
2.520944188838072009e+01,-3.418671450460605832e-02,-3.477993607521057129e-02
1.360592118428452046e+01,-1.967505211168836532e-02,-2.031229436397552490e-02
1.875495099022590750e+01,-1.256805110947992708e-02,-1.254039909690618515e-02
2.169353870775811544e+01,2.583336809093471700e-02,2.650970220565795898e-02
8.623324664999822531e+00,-4.598730728994904898e-02,-4.632067680358886719e-02
9.216243248714285130e+00,-8.437528201298691299e-02,-8.510240912437438965e-02
2.382076415283895088e+01,-4.208252562987442255e-03,-4.405080340802669525e-03
9.632326465356014111e+00,-8.243889552353084182e-02,-8.338980376720428467e-02
2.595319063902781220e+00,2.939988757229300975e-01,2.904750406742095947e-01
8.030406081285359932e+00,2.850243081149491514e-02,2.827054262161254883e-02
2.315503100621218735e+01,2.434689168706636805e-02,2.486914396286010742e-02
4.415683136710343071e+00,-1.406489111960594618e-01,-1.398243010044097900e-01
1.459931986401664794e+01,-5.962704027047736194e-02,-6.073984503746032715e-02
1.396999399884603221e+01,-4.291693123908677659e-02,-4.386203736066818237e-02
2.251010202041750929e+01,3.911994092039159515e-02,4.007801413536071777e-02
1.373074614927703863e+01,-2.849206970838175437e-02,-2.924656867980957031e-02
1.890058011605051291e+01,-2.017698345311096444e-02,-2.033734321594238281e-02
1.101580316068976018e+01,3.084385342594515508e-02,3.054682910442352295e-02
3.723944789043469594e+00,-1.116829386851763001e-01,-1.111175119876861572e-01
8.217643529674136804e-01,9.993307796319126357e-01,9.989892840385437012e-01
2.166753350671800860e+01,2.485861257874736815e-02,2.551183104515075684e-02
5.227045409161713785e+00,-2.422410844434011445e-02,-2.560558915138244629e-02
6.449289858946790632e-01,9.778860369281860976e-01,9.744715094566345215e-01
2.186517303462282769e+01,3.153126540942485095e-02,3.234291076660156250e-02
2.143348669735703638e+01,1.499264328238683608e-02,1.541480515152215958e-02
1.652370474098464115e+01,3.568005415454953561e-02,3.685076534748077393e-02
1.160872174440422455e+01,6.971003829205241198e-02,6.993408501148223877e-02
1.528585717147549872e+01,-3.995306343071183819e-02,-4.059510678052902222e-02
2.756551310351451178e+00,2.132395647620553836e-01,2.100054025650024414e-01
4.036007201524766330e+00,-1.447417060418205170e-01,-1.436793506145477295e-01
2.283776755352286969e+01,3.406707945321801184e-02,3.486117720603942871e-02
1.164512902586037590e+01,7.104049441613789762e-02,7.128781825304031372e-02
1.795919183839860267e+01,3.155077046077250924e-02,3.265212476253509521e-02
1.464092818568082066e+01,-5.951131128407542714e-02,-6.061533838510513306e-02
1.673174634930550297e+01,4.402777643308970756e-02,4.538568854331970215e-02
4.774554911063834339e+00,-1.016592696453316319e-01,-1.016823351383209229e-01
6.906981396352692038e+00,1.496894349700280680e-01,1.480062603950500488e-01
2.319663932877636281e+00,4.410301742869722763e-01,4.377449154853820801e-01
2.576075215043100997e+01,-2.162728133225525970e-02,-2.139160037040710449e-02
7.161832366545750617e+00,1.343927229672305379e-01,1.331687569618225098e-01
2.027885577117623939e+01,-3.718771008629626063e-02,-3.794533014297485352e-02
6.548109621999201657e+00,1.516080000155371754e-01,1.493255794048309326e-01
2.519383876775665598e+01,-3.434744491513842812e-02,-3.495660424232482910e-02
1.946749349872486690e+01,-4.105492141077657364e-02,-4.177069664001464844e-02
4.379275855254191718e+00,-1.429016521047230537e-01,-1.420193910598754883e-01
2.010722144431152714e+01,-4.139296665700165773e-02,-4.223299026489257812e-02
1.940508101622861048e+01,-3.961692223627223675e-02,-4.028797149658203125e-02
1.253450690233206988e+00,9.405887528315354240e-01,9.436061978340148926e-01
1.476575315067333882e+01,-5.825768077245661869e-02,-5.931998789310455322e-02
1.552510502104449230e+01,-2.615095873418457270e-02,-2.647432684898376465e-02
2.589597919583957264e+01,-1.691814903226907321e-02,-1.643115282058715820e-02
4.010002000484657714e+00,-1.433196451642517744e-01,-1.422735452651977539e-01
1.988877775557461902e+01,-4.423280707589431066e-02,-4.510641098022460938e-02
2.015923184639174082e+01,-4.029239643679196486e-02,-4.111239314079284668e-02
5.258251650409843769e+00,-1.836837864162458103e-02,-1.983711123466491699e-02
4.384476895462213974e+00,-1.426018454563716675e-01,-1.417275369167327881e-01
2.444488897780154346e+01,-2.758903273705954826e-02,-2.833172678947448730e-02
8.035607121493381300e+00,2.777369299113802495e-02,2.754333615303039551e-02
9.985997200401482976e-01,9.920041229669354088e-01,9.939177632331848145e-01
1.942588517706069595e+01,-4.012287201401443237e-02,-4.080927371978759766e-02
1.493738747753805107e+01,-5.440229802523821601e-02,-5.536969751119613647e-02
6.958991798432908382e+00,1.474416413284872773e-01,1.458529531955718994e-01
1.738707741551622732e+01,5.029244647405033131e-02,5.179694294929504395e-02
1.309101820369038194e+01,2.128868227444260380e-02,2.116809040307998657e-02
1.918663732749170237e+01,-3.277812426483547176e-02,-3.325816988945007324e-02
1.744428885780446237e+01,4.933663835033359757e-02,5.082280933856964111e-02
1.976395279148210227e+00,6.274938781895160744e-01,6.259365677833557129e-01
1.508301661326265641e-01,7.076780764321005668e-01,7.091039419174194336e-01
2.206801360273567170e+01,3.641007502656354311e-02,3.733512759208679199e-02
1.909821964395533556e+01,-2.927845118807526764e-02,-2.966734766960144043e-02
1.961312262454947231e+01,-4.345670879992753755e-02,-4.425719380378723145e-02
5.466293258730707372e+00,2.064823611120378613e-02,1.865917444229125977e-02
2.777355471183537539e+00,2.032141124713862657e-01,2.000359892845153809e-01
6.589717943663374378e+00,1.526491718763478000e-01,1.504276841878890991e-01
1.702820564116273516e+01,5.081413654341975644e-02,5.232037603855133057e-02
2.357631526306193592e+01,6.783004683744501585e-03,6.855697371065616608e-03
1.821924384879968173e+01,1.796618771949709190e-02,1.874497532844543457e-02
2.345669133827744091e+01,1.208966151889344885e-02,1.229485962539911270e-02
1.532746549313967144e+01,-3.773607248455681379e-02,-3.832780569791793823e-02
5.804360872252112280e+00,7.916522288310763600e-02,7.663127779960632324e-02
1.024084816969454081e+01,-4.326120093281424911e-02,-4.416739940643310547e-02
2.227605521105653708e+01,3.908155268833425622e-02,4.006040096282958984e-02
1.719983996802744741e+01,5.176461223568840780e-02,5.329436063766479492e-02
2.401320264053575215e+01,-1.249332407857235185e-02,-1.289030816406011581e-02
2.040368073616875577e+01,-3.316308078795577458e-02,-3.383356332778930664e-02
2.351910382077369732e+01,9.338683820264512964e-03,9.474874474108219147e-03
1.382436487302142858e+01,-3.456571549391689729e-02,-3.540100157260894775e-02
5.799159832044090024e+00,7.834908832816329938e-02,7.582044601440429688e-02
2.024244848972008626e+01,-3.821438218360149325e-02,-3.899329900741577148e-02
1.420404080820700443e+01,-5.305956813751672857e-02,-5.413074791431427002e-02
1.013682736553410990e+01,-5.221002232811609162e-02,-5.315831303596496582e-02
2.355551110222985045e+01,7.715281340694575898e-03,7.811100222170352936e-03
2.580236047209518446e+01,-2.022894282503883562e-02,-1.991710066795349121e-02
2.064812962594577428e+01,-2.335348220840975306e-02,-2.380248904228210449e-02
9.179835967258133778e+00,-8.339685725646300840e-02,-8.409929275512695312e-02
1.804760952283497089e+00,7.162183596786009243e-01,7.159802913665771484e-01
2.399239847970366668e+01,-1.162883975922545873e-02,-1.200503017753362656e-02
1.658091618327287620e+01,3.824333684190726890e-02,3.947225213050842285e-02
1.347069413887595957e+01,-9.393860950376182670e-03,-9.896400384604930878e-03
1.999799959994307130e+01,-4.318203752284782704e-02,-4.404935240745544434e-02
2.309781956392394875e+01,2.638892272366935923e-02,2.696618437767028809e-02
7.380276055282658731e+00,1.136863778865220276e-01,1.128247976303100586e-01
9.361872374538890540e+00,-8.640988061376728147e-02,-8.723095059394836426e-02
7.276255251122226042e+00,1.243129722183455022e-01,1.232848763465881348e-01
8.867773554776837486e+00,-6.739844786417802103e-02,-6.788256764411926270e-02
3.437887577602281475e+00,-4.958099993683642154e-02,-5.000388622283935547e-02
1.028245649135871531e+01,-3.950749711465655067e-02,-4.039320349693298340e-02
2.591158231646363674e+01,-1.634648284343835981e-02,-1.582977175712585449e-02
2.277535507102660972e+01,3.545926042995217742e-02,3.629520535469055176e-02
2.389357871575125358e+01,-7.410485440641170762e-03,-7.685094140470027924e-03
7.427085417154852820e+00,1.085018285720401043e-01,1.077105998992919922e-01
2.458531706341812750e+01,-3.095980272753207432e-02,-3.176391124725341797e-02
2.565153030606255768e+01,-2.504959991919193663e-02,-2.500805258750915527e-02
8.425685137095001664e+00,-2.392255508495529787e-02,-2.416807413101196289e-02
2.007081416285537401e+01,-4.206919708798052132e-02,-4.292058944702148438e-02
1.257091418288822027e+01,5.834882367597902381e-02,5.862879008054733276e-02
4.899379876056352501e+00,-8.244719157157559541e-02,-8.284160494804382324e-02
2.397679535907959902e+01,-1.097461966358523160e-02,-1.133510377258062363e-02
1.639367873578409984e+01,2.917846003089064402e-02,3.019830584526062012e-02
1.085457091424109066e+01,1.606076125492862661e-02,1.560832653194665909e-02
