# Time, Target, Prediction
1.954461522850689548e+01,-4.538889360969594611e-02,-4.463189095258712769e-02
1.246414368825142560e+01,3.334263548739446054e-02,3.299819678068161011e-02
1.392527649870355333e+01,-5.712390640377307260e-02,-5.669964104890823364e-02
1.349583961534486320e+01,-3.897420894084336479e-02,-3.903446346521377563e-02
2.133044421905949761e+01,1.693256889065796605e-02,1.764044910669326782e-02
8.290226663411477404e+00,-6.957147770742337645e-02,-6.994397193193435669e-02
9.175285605943409806e+00,-9.665345384436208054e-02,-9.598121792078018188e-02
5.415094358973418842e+00,2.293455550558010786e-02,2.185652405023574829e-02
5.655997976467317834e+00,6.005329126059051614e-02,5.898457020521163940e-02
1.419236529201200625e+01,-6.130256588021464059e-02,-6.062247231602668762e-02
8.138352643687062127e+00,-5.558223734587066506e-02,-5.609392374753952026e-02
1.599914242321624869e+01,1.847017101390377447e-02,1.860116422176361084e-02
1.141673666038164336e+00,5.956594007267674851e-01,5.970754623413085938e-01
1.456419478857867666e+01,-5.750022435489883510e-02,-5.670868605375289917e-02
7.541330635115224723e+00,1.430659588865560404e-02,1.359420269727706909e-02
1.192996610163451976e+01,5.958115544188895274e-02,5.950971692800521851e-02
8.714426511607255676e+00,-9.500431768294885504e-02,-9.475798159837722778e-02
1.850244523108763772e+01,-1.812050146580755985e-02,-1.745296269655227661e-02
2.534201315384920861e+01,-2.847658541382868183e-02,-2.693291753530502319e-02
1.487841689835332737e+01,-4.645395802273103586e-02,-4.577211290597915649e-02
1.800492689061110596e+01,7.902166143788812852e-03,8.353926241397857666e-03
2.504350214956329168e+01,-3.432040872850181806e-02,-3.309581428766250610e-02
1.351155072554598435e+00,4.866486958035406429e-01,4.881422221660614014e-01
3.016532254360249077e+00,-2.212667019317021144e-01,-2.208845615386962891e-01
2.052394080397122522e+01,-1.882875905228704322e-02,-1.794277876615524292e-02
1.613530533745193196e+01,2.529711255794281008e-02,2.538337558507919312e-02
2.524774652091681659e+01,-3.069062337459884521e-02,-2.925171703100204468e-02
3.896354161729272292e+00,-2.583821664269768670e-01,-2.587639689445495605e-01
2.211599949349612260e+01,3.274496077918848808e-02,3.287776559591293335e-02
2.081721477309423207e+01,-5.290834169918133718e-03,-4.475213587284088135e-03
8.106930432709596346e+00,-5.242094889054602080e-02,-5.295153707265853882e-02
1.015461118140773955e+01,-2.801164657976293326e-02,-2.684963494539260864e-02
8.950093093938242816e+00,-9.927671242652590100e-02,-9.876392036676406860e-02
4.896627877845245003e+00,-8.000157420740434955e-02,-8.114968985319137573e-02
2.728495320400152302e+00,-1.502880180639620811e-01,-1.495986282825469971e-01
2.576621300204498866e+01,-1.532667432839506828e-02,-1.338309049606323242e-02
1.114441082719789122e+01,5.208263234884796811e-02,5.277169495820999146e-02
1.785305287088669246e+01,1.571989582114372008e-02,1.613152772188186646e-02
1.640763116592329496e+01,3.612268687203373796e-02,3.620018810033798218e-02
2.375519149948722131e+01,-1.533351548180421180e-02,-1.528425514698028564e-02
1.717747533958358108e+00,2.908070192746195493e-01,2.921654880046844482e-01
1.009176675945280977e+01,-3.402636052787565146e-02,-3.286648541688919067e-02
2.267112522076467584e+01,2.532421052853038243e-02,2.522095292806625366e-02
1.167335137865188699e+01,6.387547367116348795e-02,6.405862420797348022e-02
1.040075183406455039e+01,-4.363701434805941463e-03,-3.263078629970550537e-03
1.792113432800453054e+01,1.226491214737822182e-02,1.269074529409408569e-02
1.466369846138637412e+00,4.251869287182080126e-01,4.266762435436248779e-01
1.958651151452257100e+00,1.662325713422121432e-01,1.674051284790039062e-01
1.686325322980892993e+00,3.074767352891935035e-01,3.088583350181579590e-01
6.755775365390985776e-01,8.101548440780341753e-01,8.111420869827270508e-01
1.956556336915853933e+01,-4.532214626902549698e-02,-4.456035047769546509e-02
1.365295067023218678e+01,-4.709941276154428619e-02,-4.699287563562393188e-02
9.992263091357504123e+00,-4.338070311018591557e-02,-4.224034398794174194e-02
1.681088287346743115e+01,4.361619504717867413e-02,4.388336837291717529e-02
6.232071849099900529e-01,8.307180365868052085e-01,8.316622376441955566e-01
2.578192410753371888e+01,-1.476772658221810371e-02,-1.281404495239257812e-02
1.036932962779947509e+00,6.479421776377329856e-01,6.492878794670104980e-01
3.692109790375749157e+00,-2.720057827278804519e-01,-2.721325457096099854e-01
2.490210220016469478e+01,-3.579735864750407948e-02,-3.470566123723983765e-02
1.131723298757394858e+01,5.900746903408997379e-02,5.955920368432998657e-02
2.078579256211676807e+01,-6.761014484754964554e-03,-5.938790738582611084e-03
4.514324310952752661e+00,-1.611480010697717569e-01,-1.620028316974639893e-01
4.634776119699702157e+00,-1.361949108299964351e-01,-1.371458470821380615e-01
1.081971464709741682e+01,3.186347408941424958e-02,3.274445235729217529e-02
1.261078067281292903e+01,2.329367111160019280e-02,2.292300015687942505e-02
4.304842904436318562e+00,-2.012282818801440221e-01,-2.019559144973754883e-01
2.189080698149095738e+01,3.129084205686276376e-02,3.161605447530746460e-02
1.885332658700266251e+01,-3.324725966136769101e-02,-3.251699358224868774e-02
2.614851656893747744e+01,-1.233340511199879390e-03,9.055212140083312988e-04
1.251127700471762338e+01,3.020267067109860468e-02,2.984827756881713867e-02
1.558541664534629234e+01,-5.943787701998191203e-03,-5.615063011646270752e-03
1.187759575000541012e+01,6.096074719140343046e-02,6.093596667051315308e-02
1.694704578770311443e+01,4.363069118021840193e-02,4.397530108690261841e-02
7.159027068222732382e+00,6.004014766605088316e-02,5.904845148324966431e-02
3.576895016791710180e+00,-2.742754269791344846e-01,-2.742845416069030762e-01
1.791589729284162047e+01,1.253390710832926087e-02,1.295848190784454346e-02
1.084589982291197252e+01,3.380253379516012791e-02,3.466944396495819092e-02
1.264220288379039481e+01,2.104573369233914831e-02,2.067140489816665649e-02
2.453027270359802969e+01,-3.527730692170760046e-02,-3.451179713010787964e-02
1.366866177572092056e+01,-4.782390658628941221e-02,-4.769954085350036621e-02
8.253567417271101547e+00,-6.640220640754609938e-02,-6.681542843580245972e-02
4.393872502205803166e+00,-1.848343502258843474e-01,-1.856113076210021973e-01
5.257983304086093490e+00,-5.664543798932024019e-03,-6.798841059207916260e-03
1.147958107762418578e+01,6.282088059279540559e-02,6.321390718221664429e-02
1.210802529717348719e+01,5.311732831628487861e-02,5.291520804166793823e-02
1.187235871484249827e+01,6.108497188375140025e-02,6.106498092412948608e-02
1.140102555018052399e+01,6.130790861307625073e-02,6.178087741136550903e-02
6.980967872683764064e+00,7.810885053629657016e-02,7.710505276918411255e-02
2.168132557497452595e+01,2.759532654704053081e-02,2.810036391019821167e-02
5.964983051079059351e+00,9.308872753560129554e-02,9.196173399686813354e-02
1.005510751331243391e+01,-3.750202224142631241e-02,-3.634697943925857544e-02
2.088529623021207371e+01,-2.116590002820993230e-03,-1.314125955104827881e-03
3.257435871854148068e+00,-2.576559673290301777e-01,-2.574736475944519043e-01
4.179154060526458103e+00,-2.223262510959889138e-01,-2.229801416397094727e-01
1.770117885587466633e+00,2.631895203171447095e-01,2.645072638988494873e-01
5.048501897569659391e+00,-4.774230629574397616e-02,-4.892820864915847778e-02
6.719116114538220330e+00,9.817402618167211936e-02,9.725394099950790405e-02
1.314495825942983487e+01,-1.618096524255005497e-02,-1.649143546819686890e-02
2.566147229878676939e+01,-1.895469503236021230e-02,-1.708842068910598755e-02
1.172572173028099662e+01,6.351343510463675068e-02,6.364036351442337036e-02
1.898425246607543571e+01,-3.756732430064189943e-02,-3.683396428823471069e-02
2.191699215730551131e+01,3.159648172932992549e-02,3.189838677644729614e-02
2.167608853981161232e+01,2.747537354939604340e-02,2.798441797494888306e-02
5.907375664287039640e+00,8.827963470016018943e-02,8.715676516294479370e-02
1.961269668562473711e+01,-4.507720846273451792e-02,-4.430317133665084839e-02
8.960567164264064743e+00,-9.929797148916374994e-02,-9.877603501081466675e-02
5.881190488472484823e+00,8.588413934166627683e-02,8.476505428552627563e-02
3.906828232055094219e+00,-2.573784086495424783e-01,-2.577730715274810791e-01
2.119951833998672441e+01,1.179778116777660882e-02,1.254367083311080933e-02
1.427092081945566981e+01,-6.141929003187629466e-02,-6.068886071443557739e-02
3.770665322531800423e-01,9.151220298621295379e-01,9.158567786216735840e-01
1.306640273198617308e+01,-1.047970878919094080e-02,-1.082010567188262939e-02
2.293297697891021869e+01,1.727968612981186508e-02,1.716859638690948486e-02
1.099777384263638602e+01,4.403218755058813105e-02,4.481455683708190918e-02
1.376292840865331613e+01,-5.180804756525909244e-02,-5.157366767525672913e-02
1.785828991076199079e+00,2.549511700293700667e-01,2.562564015388488770e-01
9.494744750880972362e+00,-8.269480186047456494e-02,-8.183590322732925415e-02
9.960840880380038342e+00,-4.627351957618484890e-02,-4.514309018850326538e-02
1.210278826201057711e+01,5.334434367564883789e-02,5.314550548791885376e-02
5.519835062231636336e+00,4.017391752561516594e-02,3.911409527063369751e-02
2.112096281254306263e+01,8.491699061614831415e-03,9.253986179828643799e-03
2.572955375590461102e+01,-1.661704791517763097e-02,-1.469845324754714966e-02
7.164264103385643345e+00,5.946658799426727399e-02,5.847684293985366821e-02
1.165240323800024314e+01,6.394402335742963017e-02,6.415002793073654175e-02
6.808145717020094301e-01,8.080521426545789199e-01,8.090440034866333008e-01
2.356665828545871089e-01,9.535971769160865863e-01,9.541864991188049316e-01
2.016258538244276810e+00,1.376264614453204249e-01,1.387632489204406738e-01
1.845531191462143994e+01,-1.578864588100728494e-02,-1.513756811618804932e-02
2.597045737339851001e+01,-7.864111123749208815e-03,-5.813531577587127686e-03
2.019924462387075437e+01,-3.204450733664731404e-02,-3.111416846513748169e-02
2.602806476490291843e+00,-1.102740489426207587e-01,-1.094775348901748657e-01
1.563778699697540198e+01,-2.672540147372208345e-03,-2.369716763496398926e-03
1.431281710075895575e+01,-6.127563196880806556e-02,-6.052423268556594849e-02
2.175464406725527766e+01,2.913652212082751616e-02,2.958137542009353638e-02
6.420605110252302516e+00,1.085565687401015278e-01,1.076024398207664490e-01
1.005510751802482172e+00,6.632467607276981703e-01,6.645668148994445801e-01
1.399335795582139319e+01,-5.873980349425676761e-02,-5.824074149131774902e-02
2.744206425888885192e+00,-1.549139803933971549e-01,-1.542391180992126465e-01
2.446742828164309813e+01,-3.455106385759750681e-02,-3.384422510862350464e-02
1.393051353386646340e+01,-5.726134315296371041e-02,-5.683126300573348999e-02
2.393848773018910236e+01,-2.189335616268954510e-02,-2.170666307210922241e-02
1.290405464193593588e+01,1.619739524132977936e-03,1.244321465492248535e-03
3.157932203758842427e+00,-2.451727929736858824e-01,-2.449240088462829590e-01
2.324719908868486939e+01,5.263132341927158689e-03,5.162358283996582031e-03
2.001594839316887331e+01,-3.791847818587849861e-02,-3.701352328062057495e-02
6.342049582808640729e+00,1.087103874339397785e-01,1.077163740992546082e-01
2.429984316114234044e+00,-4.694528622974389331e-02,-4.601805657148361206e-02
2.516395395831024118e+01,-3.238247510471733287e-02,-3.103446215391159058e-02
9.562826207998813999e+00,-7.837518660500895906e-02,-7.747251540422439575e-02
8.918670882960778812e+00,-9.912731378512322500e-02,-9.864316135644912720e-02
7.310901087947146770e+00,4.265115092202920177e-02,4.174945503473281860e-02
3.121272957618466126e+00,-2.396721315490202009e-01,-2.393930852413177490e-01
2.812287883006725941e+00,-1.739705881465117843e-01,-1.733629405498504639e-01
1.619291272424395345e+01,2.792446067142612121e-02,2.799891680479049683e-02
1.691038654156274035e+01,4.375252559488117948e-02,4.407758265733718872e-02
1.842912673880688246e+01,-1.447123581000704651e-02,-1.383005082607269287e-02
1.195615127744907191e+01,5.879927887373701673e-02,5.870587378740310669e-02
7.661782443862175107e+00,-7.928037235303103366e-04,-1.435272395610809326e-03
1.299308423970542137e+01,-5.051147522195150591e-03,-5.411528050899505615e-03
2.296963622505059277e+01,1.598379420679622853e-02,1.587329059839248657e-02
8.085982292057954268e+00,-5.026704079065780206e-02,-5.080843716859817505e-02
1.258459549699837332e+01,2.514465620131460522e-02,2.477759867906570435e-02
1.365818770539509863e+01,-4.734277899964659669e-02,-4.723034054040908813e-02
3.116035922455555607e+00,-2.388465246377215190e-01,-2.385628223419189453e-01
2.589713888111776185e+01,-1.058211987160913477e-02,-8.564941585063934326e-03
2.593903516242104601e+01,-9.032315611394579891e-03,-6.995581090450286865e-03
2.188033291116513723e+01,3.115865039310061063e-02,3.149331361055374146e-02
1.074115911965375503e+01,2.576804414445082667e-02,2.669183164834976196e-02
1.246414369296381386e+00,5.417504842431380974e-01,5.432165861129760742e-01
2.492305034081633863e+01,-3.563503019890947032e-02,-3.452439606189727783e-02
4.765702003484861837e-01,8.835481720225115687e-01,8.843771815299987793e-01
3.278384012505791922e+00,-2.598312989484994895e-01,-2.596606016159057617e-01
1.658569036146226594e+01,4.077929702151068814e-02,4.091866314411163330e-02
8.499708069927910614e+00,-8.484877463791594410e-02,-8.492637425661087036e-02
2.278633999434871171e+01,2.207177514193178411e-02,2.196144312620162964e-02
1.441232076885426139e+01,-6.036887597651887510e-02,-5.958420038223266602e-02
1.650713483401860415e+01,3.897914883696399629e-02,3.908520936965942383e-02
2.405893953893605186e+01,-2.569357305025241414e-02,-2.539550513029098511e-02
1.850768226625054780e+01,-1.837621645682898860e-02,-1.770687848329544067e-02
3.561183916015366879e-01,9.213047447802196199e-01,9.220181107521057129e-01
1.521358714877962370e+01,-2.887539733380189988e-02,-2.836758643388748169e-02
1.759120111274114961e+01,2.781820347247321648e-02,2.822782844305038452e-02
1.413999494509528665e+00,4.531987910529517438e-01,4.546948969364166260e-01
1.735029749524725062e+01,3.649613344084916972e-02,3.693290054798126221e-02
2.062868150722944449e+01,-1.407575806166813139e-02,-1.321629434823989868e-02
2.437316164871069901e+01,-3.312634052019278186e-02,-3.251081705093383789e-02
1.837151935201486452e+01,-1.152515607392816215e-02,-1.090783625841140747e-02
1.362152845925472455e+01,-4.560050064139396786e-02,-4.552921652793884277e-02
1.748122337432002027e+01,3.212759795830449211e-02,3.255125880241394043e-02
7.300427017621326620e+00,4.389444655308758630e-02,4.298468679189682007e-02
1.128581077659648457e+01,5.796423147558667222e-02,5.854349583387374878e-02
8.279752593085655477e+00,-6.868012739906073638e-02,-6.906471401453018188e-02
7.174738178423855084e-01,7.931038461187249755e-01,7.941292524337768555e-01
1.420807639750073825e+01,-6.136638244743568282e-02,-6.067511811852455139e-02
2.189080698620334609e+00,5.559729014048073875e-02,5.665420740842819214e-02
1.105014419426549566e+01,4.712490415060680005e-02,4.787582904100418091e-02
7.698441690002550075e+00,-5.358979972763601267e-03,-5.987085402011871338e-03
1.270504730574532282e+01,1.647507345855744529e-02,1.609527319669723511e-02
2.184891070018766968e+01,3.072821011238850014e-02,3.109087795019149780e-02
1.873287477825571656e+01,-2.857600047193984208e-02,-2.785659581422805786e-02
1.455895775341576659e+01,-5.762792137366443829e-02,-5.683580785989761353e-02
1.139055147985470207e+01,6.105894677858896696e-02,6.154207140207290649e-02
2.241451050249443355e+00,3.203319647005790916e-02,3.306792676448822021e-02
2.007355577996089124e+01,-3.622547983599460480e-02,-3.530830889940261841e-02
1.945558563073741354e+01,-4.538095937271622443e-02,-4.464005678892135620e-02
1.296689906389086744e+01,-3.095242781137784883e-03,-3.460966050624847412e-03
1.990073362429722437e+00,1.505597375544663330e-01,1.517120003700256348e-01
9.966077915542948418e+00,-4.579381406274189020e-02,-4.466160386800765991e-02
7.892211991030251284e+00,-2.881361973536212054e-02,-2.940496057271957397e-02
7.970767518473914848e+00,-3.781494520266830139e-02,-3.839414566755294800e-02
1.139578851501761214e+01,6.118481236002473733e-02,6.166289001703262329e-02
9.091493043336837943e+00,-9.837437091551062829e-02,-9.775414317846298218e-02
1.963888186615168063e+00,1.636092483746348081e-01,1.647782623767852783e-01
2.166561446948578862e+01,2.723158721025627574e-02,2.774878591299057007e-02
1.018603339238520533e+01,-2.498640333934050092e-02,-2.382641285657882690e-02
2.561957601748348168e+01,-2.034957860194878607e-02,-1.851923763751983643e-02
1.089303313937816853e+01,3.716796365249731837e-02,3.800930082798004150e-02
2.459835416071586778e+01,-3.585777377866398996e-02,-3.503083437681198120e-02
1.272599544639696667e+01,1.493300447449959906e-02,1.455215364694595337e-02
1.452753554243830081e+01,-5.835182179497355043e-02,-5.755739659070968628e-02
1.713557905356790556e+01,4.157545817329373616e-02,4.199359565973281860e-02
2.120475537514963804e+01,1.201269352297233348e-02,1.275745779275894165e-02
1.534975006301530343e+01,-2.067613588662096241e-02,-2.023462206125259399e-02
6.755775360678597075e+00,9.591960059855900167e-02,9.498927742242813110e-02
1.455895775812815485e+00,4.307962802097918820e-01,4.322876036167144775e-01
1.115488490223610185e+00,6.088992034120603858e-01,6.102996468544006348e-01
5.980694156567790465e+00,9.428953573297678414e-02,9.316263347864151001e-02
1.916231166161440669e+01,-4.201476469446475959e-02,-4.128471761941909790e-02
1.696799392835475828e+01,4.351982699750086420e-02,4.387503117322921753e-02
2.010497799093835880e+01,-3.524069013173031922e-02,-3.431838005781173706e-02
2.422128762898628551e+01,-3.002208192493525246e-02,-2.956048399209976196e-02
5.760738679725536215e+00,7.321034415433057274e-02,7.211805135011672974e-02
9.688515056621063160e-01,6.808545556673650800e-01,6.821419596672058105e-01
2.015211130740455303e+01,-3.368644132945953357e-02,-3.275875002145767212e-02
2.612233139312292707e+01,-2.203127205153711764e-03,-8.022040128707885742e-05
7.363271439576255517e+00,3.635761133860003491e-02,3.549864143133163452e-02
1.945034859557449991e+01,-4.536573024503003787e-02,-4.462548345327377319e-02
8.127878573361240200e+00,-5.453794389077976784e-02,-5.505620688199996948e-02
5.566968378697834119e+00,4.739409344507966582e-02,4.633504897356033325e-02
1.360058031860308070e+01,-4.456497810260427739e-02,-4.451678693294525146e-02
1.685277915477071886e+01,4.375710936914923438e-02,4.404928535223007202e-02
1.274170655188570045e+01,1.377141388664789023e-02,1.338974386453628540e-02
2.068105185885855235e+01,-1.165257659829446388e-02,-1.080619543790817261e-02
2.618517581979024289e+00,-1.155630599614110576e-01,-1.147791445255279541e-01
2.340954717873510660e+01,-1.425031397695707526e-03,-1.507364213466644287e-03
6.179701497470792004e-01,8.327271128011899393e-01,8.336672186851501465e-01
1.974362256469751031e+01,-4.372052373083620824e-02,-4.290457814931869507e-02
1.640239413076038488e+01,3.595503148238808622e-02,3.603148460388183594e-02
2.560910195187005023e+00,-9.577914421526641242e-02,-9.494937956333160400e-02
1.196138831261198199e+01,5.863566815648169062e-02,5.853802710771560669e-02
1.934037085715337412e+01,-4.466638376025868634e-02,-4.393584281206130981e-02
1.450658740649904743e+00,4.335998430263317549e-01,4.350921213626861572e-01
5.666472046793139761e+00,6.145525724818143992e-02,6.038465350866317749e-02
1.539688338419389124e+00,3.858738148556669079e-01,3.873402476310729980e-01
1.810443055870641516e+01,2.621492869893398640e-03,3.113433718681335449e-03
2.435745054322196879e+01,-3.285062371915909579e-02,-3.225076943635940552e-02
2.299058436570223662e+01,1.522784436716457732e-02,1.511771976947784424e-02
1.677422362732705707e+01,4.339297915134943118e-02,4.363793134689331055e-02
2.146137009813226726e+01,2.149570137569727785e-02,2.214629203081130981e-02
2.547817606808489188e+01,-2.475864039949307593e-02,-2.306634932756423950e-02
1.816727498066134316e+01,-7.373415429485952362e-04,-2.163872122764587402e-04
3.398835821252741418e+00,-2.693309799786405279e-01,-2.692210674285888672e-01
1.228608449271245640e+01,4.421430125683462747e-02,4.392420500516891479e-02
5.205612952456985631e+00,-1.582169215390770434e-02,-1.697572320699691772e-02
1.661711257243972995e+01,4.138379215234726238e-02,4.153876751661300659e-02
5.713605363259337544e+00,6.752903207015747977e-02,6.644827872514724731e-02
2.260828079880974428e+01,2.688092308795251087e-02,2.678567916154861450e-02
3.241724766365416066e+00,-2.559215860309919655e-01,-2.557301223278045654e-01
2.245116974392242071e+01,3.002697967354256078e-02,2.996969968080520630e-02
2.885606375287477654e+00,-1.926689777907106549e-01,-1.921404600143432617e-01
1.461132810975726448e+00,4.279919568107771188e-01,4.294824302196502686e-01
6.389182903987226103e-01,8.246387282173235356e-01,8.255954384803771973e-01
1.753359372594912813e+01,3.014296082152067083e-02,3.055971860885620117e-02
2.075960738630221414e+01,-7.986535365592552227e-03,-7.158704102039337158e-03
2.147184416845809096e+01,2.183281870760128349e-02,2.247782796621322632e-02
1.856528965304256573e+01,-2.114000523707525170e-02,-2.045359462499618530e-02
2.226263647805762957e+01,3.225941536075588312e-02,3.229064494371414185e-02
1.309258791251311616e+00,5.088043963754930177e-01,5.102900862693786621e-01
1.983788919762990233e+01,-4.214863419145186557e-02,-4.129899293184280396e-02
2.440458385968816657e+01,-3.364527809837258854e-02,-3.299877792596817017e-02
1.012318897043027377e+01,-3.102638027102602725e-02,-2.986439317464828491e-02
6.829093852959348787e+00,9.083842685418062890e-02,8.988266438245773315e-02
1.023316670885140311e+01,-2.043808859306527753e-02,-1.928468793630599976e-02
1.235940298499320988e+01,3.994655721326819536e-02,3.963058441877365112e-02
2.079102960199206596e+00,1.070960410667760182e-01,1.081999018788337708e-01
1.621909790005850382e+01,2.906251026629656092e-02,2.913317829370498657e-02
7.049049329801604813e+00,7.155428206097513844e-02,7.054335623979568481e-02
1.317638047040730065e+01,-1.841746426177203258e-02,-1.871338486671447754e-02
3.891117126566361328e+00,-2.588734986691352269e-01,-2.592488527297973633e-01
2.615375360410039107e+01,-1.039870423782373156e-03,1.102216541767120361e-03
6.362997723460282806e+00,1.087806585677849047e-01,1.077978238463401794e-01
2.344620642487548068e+01,-2.943629244832621315e-03,-3.018938004970550537e-03
7.640834303210531253e+00,1.826148237594068212e-03,1.174055039882659912e-03
2.571384265512826950e+00,-9.945573919179087619e-02,-9.863420575857162476e-02
1.409809865907961068e+01,-6.049336290487430240e-02,-5.989048629999160767e-02
1.670614217492160325e+00,3.158348951669456839e-01,3.172275125980377197e-01
7.237582595666395946e+00,5.122833762910461441e-02,5.027521401643753052e-02
1.413999499221917922e-01,9.748779483488210218e-01,9.753761887550354004e-01
2.150326637943555497e+01,2.281767726989405998e-02,2.344521135091781616e-02
6.085434859826007958e+00,1.010720415438529224e-01,9.995954483747482300e-02
9.636144704991954635e-01,6.833472511215825662e-01,6.846297979354858398e-01
5.425568429299240769e+00,2.472902786896527191e-02,2.365385740995407104e-02
1.179380318739883649e+01,6.264127738927269262e-02,6.269756704568862915e-02
1.067307766253591339e+01,2.017581876144596345e-02,2.113672345876693726e-02
8.159300784338704204e+00,-5.764170878684424931e-02,-5.813895910978317261e-02
4.205339236341012921e+00,-2.181517037057855990e-01,-2.188223302364349365e-01
4.629539084536792082e+00,-1.372992594282993750e-01,-1.382457017898559570e-01
5.823583101680465113e+00,8.015869825911527136e-02,7.905115932226181030e-02
2.236737718131584529e+01,3.123610030030216436e-02,3.121206909418106079e-02
1.427615785461858167e+01,-6.140913236803256792e-02,-6.067594140768051147e-02
4.708094611980454758e+00,-1.206023509739923283e-01,-1.216162219643592834e-01
1.224942524657208054e+01,4.622490422765229007e-02,4.594979435205459595e-02
1.859671186402003329e+01,-2.260672183782983305e-02,-2.191225439310073853e-02
1.827201568391955888e+01,-6.316122481140483760e-03,-5.744755268096923828e-03
1.974362256940989768e+00,1.583758785314177686e-01,1.595380902290344238e-01
1.571634252441906376e+01,2.176814582703766321e-03,2.440579235553741455e-03
1.978551884600079802e+01,-4.308177819193156205e-02,-4.225084930658340454e-02
5.394146223034164134e-01,8.617933255918205360e-01,8.626735806465148926e-01
8.426389577647158902e+00,-8.007446061328477027e-02,-8.026392012834548950e-02
1.496744649612281286e+01,-4.226170503865026018e-02,-4.162596166133880615e-02
2.382850999176797302e+01,-1.805528244559472667e-02,-1.795646548271179199e-02
