# Time, Strain, Stress
2.478495699190258250e+00,6.054983499117414653e-02,-4.072351926374256914e-05
2.479495899230246270e+00,5.772624986696109350e-02,-4.483107860363006597e-05
2.480496099270234289e+00,5.490266290147180483e-02,-4.893564155619700706e-05
2.481496299310222309e+00,5.207918464804399405e-02,-5.303704898304908988e-05
2.482496499350210328e+00,4.925592556741366368e-02,-5.713514199815611372e-05
2.483496699390198348e+00,4.643299602353638533e-02,-6.122976197378386665e-05
2.484496899430185923e+00,4.361050627941624735e-02,-6.532075054635402139e-05
2.485497099470173943e+00,4.078856649293394199e-02,-6.940794962237775700e-05
2.486497299510161962e+00,3.796728671269873623e-02,-7.349120138426014359e-05
2.487497499550149982e+00,3.514677687388787636e-02,-7.757034829618779381e-05
2.488497699590138001e+00,3.232714679410948755e-02,-8.164523310996013583e-05
2.489497899630126021e+00,2.950850616926341957e-02,-8.571569887077731820e-05
2.490498099670114041e+00,2.669096456941406209e-02,-8.978158892309143213e-05
2.491498299710102060e+00,2.387463143467100785e-02,-9.384274691636926291e-05
2.492498499750090080e+00,2.105961607107380978e-02,-9.789901681084463292e-05
2.493498699790078099e+00,1.824602764649306888e-02,-1.019502428833132454e-04
2.494498899830066119e+00,1.543397518653185849e-02,-1.059962697328468637e-04
2.495499099870054138e+00,1.262356757043972197e-02,-1.100369422865048880e-04
2.496499299910042158e+00,9.814913527035385582e-03,-1.140721058050710862e-04
2.497499499950030177e+00,7.008121630634320774e-03,-1.181016058887174661e-04
2.498499699990018197e+00,4.203300296993263407e-03,-1.221252884826950352e-04
2.499499900030006216e+00,1.400557779255932542e-03,-1.261429998829412952e-04
2.500500100069994236e+00,-1.399997836087996843e-03,-1.301545867417866140e-04
2.501500300109982255e+00,-4.198258633234473389e-03,-1.341598960735122803e-04
2.502500500149970275e+00,-6.994116871091030779e-03,-1.381587752599710076e-04
2.503500700189958295e+00,-9.787464987285100088e-03,-1.421510720561805496e-04
2.504500900229946314e+00,-1.257819560217037294e-02,-1.461366345958557342e-04
2.505501100269933890e+00,-1.536620152281759424e-02,-1.501153113969942721e-04
2.506501300309921909e+00,-1.815137574700388320e-02,-1.540869513673610858e-04
2.507501500349909929e+00,-2.093361146717596585e-02,-1.580514038100108015e-04
2.508501700389897948e+00,-2.371280207441796989e-02,-1.620085184287980984e-04
2.509501900429885968e+00,-2.648884116240461661e-02,-1.659581453337900456e-04
2.510502100469873987e+00,-2.926162253133747504e-02,-1.699001350467755841e-04
2.511502300509862007e+00,-3.203104019187811430e-02,-1.738343385066310268e-04
2.512502500549850026e+00,-3.479698836906636172e-02,-1.777606070748009165e-04
2.513502700589838046e+00,-3.755936150622742054e-02,-1.816787925406106174e-04
2.514502900629826065e+00,-4.031805426887154209e-02,-1.855887471266907951e-04
2.515503100669814085e+00,-4.307296154857450515e-02,-1.894903234942908743e-04
2.516503300709802105e+00,-4.582397846685427878e-02,-1.933833747486063750e-04
2.517503500749790124e+00,-4.857100037903211431e-02,-1.972677544441114525e-04
2.518503700789778144e+00,-5.131392287808253516e-02,-2.011433165897986292e-04
2.519503900829766163e+00,-5.405264179847055900e-02,-2.050099156544974571e-04
2.520504100869754183e+00,-5.678705321998071126e-02,-2.088674065720526676e-04
2.521504300909742202e+00,-5.951705347152595055e-02,-2.127156447465812505e-04
2.522504500949730222e+00,-6.224253913495200741e-02,-2.165544860576714206e-04
2.523504700989718241e+00,-6.496340704882534733e-02,-2.203837868655356136e-04
2.524504901029706261e+00,-6.767955431220831763e-02,-2.242034040161903705e-04
2.525505101069693836e+00,-7.039087828842474637e-02,-2.280131948465451489e-04
2.526505301109681856e+00,-7.309727660880786793e-02,-2.318130171895527170e-04
2.527505501149669875e+00,-7.579864717643915173e-02,-2.356027293792788829e-04
2.528505701189657895e+00,-7.849488816986985307e-02,-2.393821902559609485e-04
2.529505901229645914e+00,-8.118589804683422340e-02,-2.431512591710349377e-04
2.530506101269633934e+00,-8.387157554794570646e-02,-2.469097959921714991e-04
2.531506301309621954e+00,-8.655181970037997830e-02,-2.506576611082641029e-04
2.532506501349609973e+00,-8.922652982154778700e-02,-2.543947154343808095e-04
2.533506701389597993e+00,-9.189560552274649019e-02,-2.581208204167307826e-04
2.534506901429586012e+00,-9.455894671280512531e-02,-2.618358380375718220e-04
2.535507101469574032e+00,-9.721645360171157768e-02,-2.655396308200979466e-04
2.536507301509562051e+00,-9.986802670422557926e-02,-2.692320618333373869e-04
2.537507501549550071e+00,-1.025135668434810493e-01,-2.729129946969733808e-04
2.538507701589538090e+00,-1.051529751545664249e-01,-2.765822935861753790e-04
2.539507901629526110e+00,-1.077861530880978996e-01,-2.802398232364059633e-04
2.540508101669514129e+00,-1.104130024137742472e-01,-2.838854489481757240e-04
2.541508301709502149e+00,-1.130334252239166004e-01,-2.875190365918111474e-04
2.542508501749490168e+00,-1.156473239369970873e-01,-2.911404526121591854e-04
2.543508701789478188e+00,-1.182546013011449987e-01,-2.947495640332866221e-04
2.544508901829466208e+00,-1.208551603976449756e-01,-2.983462384631777042e-04
2.545509101869453783e+00,-1.234489046444147420e-01,-3.019303440983250875e-04
2.546509301909441803e+00,-1.260357377994747174e-01,-3.055017497284066505e-04
2.547509501949429822e+00,-1.286155639643910276e-01,-3.090603247408296034e-04
2.548509701989417842e+00,-1.311882875877100618e-01,-3.126059391253457193e-04
2.549509902029405861e+00,-1.337538134683773083e-01,-3.161384634785486050e-04
2.550510102069393881e+00,-1.363120467591380502e-01,-3.196577690084047990e-04
2.551510302109381900e+00,-1.388628929699224634e-01,-3.231637275387441027e-04
2.552510502149369920e+00,-1.414062579712148660e-01,-3.266562115137221570e-04
2.553510702189357939e+00,-1.439420479974064804e-01,-3.301350940022370478e-04
2.554510902229345959e+00,-1.464701696501317651e-01,-3.336002487023537189e-04
2.555511102269333978e+00,-1.489905299015882034e-01,-3.370515499456676681e-04
2.556511302309321998e+00,-1.515030360978382729e-01,-3.404888727016686448e-04
2.557511502349310017e+00,-1.540075959621013124e-01,-3.439120925820523048e-04
2.558511702389298037e+00,-1.565041175980146637e-01,-3.473210858450249267e-04
2.559511902429286057e+00,-1.589925094928920091e-01,-3.507157293995586886e-04
2.560512102469274076e+00,-1.614726805209571181e-01,-3.540959008096634247e-04
2.561512302509262096e+00,-1.639445399465623843e-01,-3.574614782985438902e-04
2.562512502549250115e+00,-1.664079974273896811e-01,-3.608123407528359555e-04
2.563512702589238135e+00,-1.688629630176337049e-01,-3.641483677267213712e-04
2.564512902629226154e+00,-1.713093471711681359e-01,-3.674694394460885014e-04
2.565513102669214174e+00,-1.737470607446939264e-01,-3.707754368125950467e-04
2.566513302709201749e+00,-1.761760150008684078e-01,-3.740662414077767367e-04
2.567513502749189769e+00,-1.785961216114234640e-01,-3.773417354970267854e-04
2.568513702789177788e+00,-1.810072926602509236e-01,-3.806018020336802976e-04
2.569513902829165808e+00,-1.834094406464898130e-01,-3.838463246629304076e-04
2.570514102869153827e+00,-1.858024784875756674e-01,-3.870751877258190102e-04
2.571514302909141847e+00,-1.881863195222859275e-01,-3.902882762631398883e-04
2.572514502949129866e+00,-1.905608775137606348e-01,-3.934854760193444434e-04
2.573514702989117886e+00,-1.929260666525056955e-01,-3.966666734463893118e-04
2.574514903029105906e+00,-1.952818015593776602e-01,-3.998317557075770426e-04
2.575515103069093925e+00,-1.976279972885499892e-01,-4.029806106813655503e-04
2.576515303109081945e+00,-1.999645693304601402e-01,-4.061131269651142503e-04
2.577515503149069964e+00,-2.022914336147383085e-01,-4.092291938788553476e-04
2.578515703189057984e+00,-2.046085065131153236e-01,-4.123287014690078800e-04
2.579515903229046003e+00,-2.069157048423184431e-01,-4.154115405120206370e-04
2.580516103269034023e+00,-2.092129458669348407e-01,-4.184776025180601822e-04
2.581516303309022042e+00,-2.115001473022685430e-01,-4.215267797346190781e-04
2.582516503349010062e+00,-2.137772273171718862e-01,-4.245589651500972228e-04
2.583516703388998081e+00,-2.160441045368587942e-01,-4.275740524973615023e-04
2.584516903428986101e+00,-2.183006980456981827e-01,-4.305719362572785550e-04
2.585517103468974121e+00,-2.205469273899880733e-01,-4.335525116622119743e-04
2.586517303508961696e+00,-2.227827125807085307e-01,-4.365156746994787451e-04
2.587517503548949716e+00,-2.250079740962610542e-01,-4.394613221147944046e-04
2.588517703588937735e+00,-2.272226328851758292e-01,-4.423893514156470794e-04
2.589517903628925755e+00,-2.294266103688108738e-01,-4.452996608746888699e-04
2.590518103668913774e+00,-2.316198284440242894e-01,-4.481921495330760605e-04
2.591518303708901794e+00,-2.338022094858334121e-01,-4.510667172037737677e-04
2.592518503748889813e+00,-2.359736763500411560e-01,-4.539232644748024750e-04
2.593518703788877833e+00,-2.381341523758550016e-01,-4.567616927125244669e-04
2.594518903828865852e+00,-2.402835613884785615e-01,-4.595819040648201070e-04
2.595519103868853872e+00,-2.424218277016847445e-01,-4.623838014642701888e-04
2.596519303908841891e+00,-2.445488761203673533e-01,-4.651672886313122646e-04
2.597519503948829911e+00,-2.466646319430729206e-01,-4.679322700773449334e-04
2.598519703988817930e+00,-2.487690209645111727e-01,-4.706786511078078425e-04
2.599519904028805950e+00,-2.508619694780450105e-01,-4.734063378252469437e-04
2.600520104068793970e+00,-2.529434042781577574e-01,-4.761152371322765336e-04
2.601520304108781989e+00,-2.550132526629065310e-01,-4.788052567346367042e-04
2.602520504148770009e+00,-2.570714424363412798e-01,-4.814763051440851260e-04
2.603520704188758028e+00,-2.591179019109156045e-01,-4.841282916813261297e-04
2.604520904228746048e+00,-2.611525599098697414e-01,-4.867611264789042241e-04
2.605521104268734067e+00,-2.631753457695937271e-01,-4.893747204840525125e-04
2.606521304308721643e+00,-2.651861893419681371e-01,-4.919689854614838626e-04
2.607521504348709662e+00,-2.671850209966887268e-01,-4.945438339962150362e-04
2.608521704388697682e+00,-2.691717716235583202e-01,-4.970991794962893381e-04
2.609521904428685701e+00,-2.711463726347687064e-01,-4.996349361954975296e-04
2.610522104468673721e+00,-2.731087559671547815e-01,-5.021510191560388942e-04
2.611522304508661740e+00,-2.750588540844282615e-01,-5.046473442712239368e-04
2.612522504548649760e+00,-2.769965999793886358e-01,-5.071238282680339687e-04
2.613522704588637779e+00,-2.789219271761172458e-01,-5.095803887097414067e-04
2.614522904628625799e+00,-2.808347697321391667e-01,-5.120169439984259899e-04
2.615523104668613819e+00,-2.827350622405734315e-01,-5.144334133775135473e-04
2.616523304708601838e+00,-2.846227398322556668e-01,-5.168297169342306319e-04
2.617523504748589858e+00,-2.864977381778404664e-01,-5.192057756020782358e-04
2.618523704788577877e+00,-2.883599934898804507e-01,-5.215615111632144335e-04
2.619523904828565897e+00,-2.902094425248837872e-01,-5.238968462508569734e-04
2.620524104868553916e+00,-2.920460225853493408e-01,-5.262117043515921952e-04
2.621524304908541936e+00,-2.938696715217788413e-01,-5.285060098077229776e-04
2.622524504948529955e+00,-2.956803277346672365e-01,-5.307796878195143384e-04
2.623524704988517975e+00,-2.974779301764695627e-01,-5.330326644474503092e-04
2.624524905028505994e+00,-2.992624183535493865e-01,-5.352648666144006057e-04
2.625525105068494014e+00,-3.010337323280954380e-01,-5.374762221078523486e-04
2.626525305108481589e+00,-3.027918127200244225e-01,-5.396666595819795895e-04
2.627525505148469609e+00,-3.045366007088607385e-01,-5.418361085598108473e-04
2.628525705188457628e+00,-3.062680380355847776e-01,-5.439844994352205712e-04
2.629525905228445648e+00,-3.079860670044677340e-01,-5.461117634750324926e-04
2.630526105268433668e+00,-3.096906304848796032e-01,-5.482178328209538418e-04
2.631526305308421687e+00,-3.113816719130740873e-01,-5.503026404915728823e-04
2.632526505348409707e+00,-3.130591352939509076e-01,-5.523661203842870557e-04
2.633526705388397726e+00,-3.147229652027953017e-01,-5.544082072771652075e-04
2.634526905428385746e+00,-3.163731067869942071e-01,-5.564288368308210886e-04
2.635527105468373765e+00,-3.180095057677279624e-01,-5.584279455902486922e-04
2.636527305508361785e+00,-3.196321084416440805e-01,-5.604054709865795292e-04
2.637527505548349804e+00,-3.212408616824981022e-01,-5.623613513388364335e-04
2.638527705588337824e+00,-3.228357129427804617e-01,-5.642955258556778264e-04
2.639527905628325843e+00,-3.244166102553154296e-01,-5.662079346370404997e-04
2.640528105668313863e+00,-3.259835022348372413e-01,-5.680985186757954095e-04
2.641528305708301883e+00,-3.275363380795437429e-01,-5.699672198593809178e-04
2.642528505748289902e+00,-3.290750675726250574e-01,-5.718139809713414928e-04
2.643528705788277922e+00,-3.305996410837699906e-01,-5.736387456928768169e-04
2.644528905828265941e+00,-3.321100095706486788e-01,-5.754414586043509958e-04
2.645529105868253961e+00,-3.336061245803697006e-01,-5.772220651867705429e-04
2.646529305908241980e+00,-3.350879382509193150e-01,-5.789805118231704240e-04
2.647529505948229556e+00,-3.365554033125667255e-01,-5.807167458000651525e-04
2.648529705988217575e+00,-3.380084730892583544e-01,-5.824307153087793232e-04
2.649529906028205595e+00,-3.394471014999762559e-01,-5.841223694467590627e-04
2.650530106068193614e+00,-3.408712430600813192e-01,-5.857916582188964910e-04
2.651530306108181634e+00,-3.422808528826288277e-01,-5.874385325387579057e-04
2.652530506148169653e+00,-3.436758866796609801e-01,-5.890629442298206397e-04
2.653530706188157673e+00,-3.450563007634754875e-01,-5.906648460266127748e-04
2.654530906228145692e+00,-3.464220520478697440e-01,-5.922441915759066311e-04
2.655531106268133712e+00,-3.477730980493622948e-01,-5.938009354378177146e-04
2.656531306308121732e+00,-3.491093968883887122e-01,-5.953350330868602963e-04
2.657531506348109751e+00,-3.504309072904741029e-01,-5.968464409129917159e-04
2.658531706388097771e+00,-3.517375885873841868e-01,-5.983351162226341335e-04
2.659531906428085790e+00,-3.530294007182457339e-01,-5.998010172396173525e-04
2.660532106468073810e+00,-3.543063042306499599e-01,-6.012441031061190391e-04
2.661532306508061829e+00,-3.555682602817277771e-01,-6.026643338835737176e-04
2.662532506548049849e+00,-3.568152306392022299e-01,-6.040616705535054379e-04
2.663532706588037868e+00,-3.580471776824165620e-01,-6.054360750183673812e-04
2.664532906628025888e+00,-3.592640644033376907e-01,-6.067875101023320270e-04
2.665533106668013907e+00,-3.604658544075359239e-01,-6.081159395520301450e-04
2.666533306708001927e+00,-3.616525119151404732e-01,-6.094213280372845834e-04
2.667533506747989502e+00,-3.628240017617697655e-01,-6.107036411517616573e-04
2.668533706787977522e+00,-3.639802893994406041e-01,-6.119628454136537624e-04
2.669533906827965541e+00,-3.651213408974467445e-01,-6.131989082662483645e-04
2.670534106867953561e+00,-3.662471229432215925e-01,-6.144117980785334179e-04
2.671534306907941581e+00,-3.673576028431680407e-01,-6.156014841457099762e-04
2.672534506947929600e+00,-3.684527485234704303e-01,-6.167679366896961293e-04
2.673534706987917620e+00,-3.695325285308790897e-01,-6.179111268595945117e-04
2.674534907027905639e+00,-3.705969120334713374e-01,-6.190310267321450649e-04
2.675535107067893659e+00,-3.716458688213874484e-01,-6.201276093120702479e-04
2.676535307107881678e+00,-3.726793693075434177e-01,-6.212008485324679516e-04
2.677535507147869698e+00,-3.736973845283180218e-01,-6.222507192551237493e-04
2.678535707187857717e+00,-3.746998861442163986e-01,-6.232771972707875849e-04
2.679535907227845737e+00,-3.756868464405081487e-01,-6.242802592994279101e-04
2.680536107267833756e+00,-3.766582383278441193e-01,-6.252598829904632699e-04
2.681536307307821776e+00,-3.776140353428427687e-01,-6.262160469228976109e-04
2.682536507347809795e+00,-3.785542116486583786e-01,-6.271487306055189073e-04
2.683536707387797815e+00,-3.794787420355211216e-01,-6.280579144769503352e-04
2.684536907427785835e+00,-3.803876019212539816e-01,-6.289435799057552234e-04
2.685537107467773854e+00,-3.812807673517650264e-01,-6.298057091904656762e-04
2.686537307507761874e+00,-3.821582150015147561e-01,-6.306442855595773694e-04
2.687537507547749449e+00,-3.830199221739594151e-01,-6.314592931715070495e-04
2.688537707587737469e+00,-3.838658668019716003e-01,-6.322507171145344204e-04
2.689537907627725488e+00,-3.846960274482313924e-01,-6.330185434066893865e-04
2.690538107667713508e+00,-3.855103833055989471e-01,-6.337627589956106727e-04
2.691538307707701527e+00,-3.863089141974588858e-01,-6.344833517583445964e-04
2.692538507747689547e+00,-3.870916005780413727e-01,-6.351803105011802689e-04
2.693538707787677566e+00,-3.878584235327199869e-01,-6.358536249593442838e-04
2.694538907827665586e+00,-3.886093647782818961e-01,-6.365032857967448457e-04
2.695539107867653605e+00,-3.893444066631768785e-01,-6.371292846056673259e-04
2.696539307907641625e+00,-3.900635321677405343e-01,-6.377316139063718067e-04
2.697539507947629644e+00,-3.907667249043931812e-01,-6.383102671467348610e-04
2.698539707987617664e+00,-3.914539691178142711e-01,-6.388652387018401574e-04
2.699539908027605684e+00,-3.921252496850925473e-01,-6.393965238734615128e-04
2.700540108067593703e+00,-3.927805521158519997e-01,-6.399041188896092622e-04
2.701540308107581723e+00,-3.934198625523531723e-01,-6.403880209039872901e-04
2.702540508147569742e+00,-3.940431677695698243e-01,-6.408482279954223065e-04
2.703540708187557762e+00,-3.946504551752429979e-01,-6.412847391672740413e-04
2.704540908227545781e+00,-3.952417128099076082e-01,-6.416975543467699772e-04
2.705541108267533801e+00,-3.958169293468973837e-01,-6.420866743843609004e-04
2.706541308307521820e+00,-3.963760940923249376e-01,-6.424521010529966533e-04
2.707541508347509840e+00,-3.969191969850365265e-01,-6.427938370473984184e-04
2.708541708387497415e+00,-3.974462285965439379e-01,-6.431118859832737553e-04
2.709541908427485435e+00,-3.979571801309317869e-01,-6.434062523964830665e-04
2.710542108467473454e+00,-3.984520434247391107e-01,-6.436769417422537679e-04
2.711542308507461474e+00,-3.989308109468188146e-01,-6.439239603942235879e-04
2.712542508547449494e+00,-3.993934757981720818e-01,-6.441473156435758088e-04
2.713542708587437513e+00,-3.998400317117585812e-01,-6.443470156980747598e-04
2.714542908627425533e+00,-4.002704730522818610e-01,-6.445230696810822293e-04
2.715543108667413552e+00,-4.006847948159533712e-01,-6.446754876305244367e-04
2.716543308707401572e+00,-4.010829926302278414e-01,-6.448042804978694129e-04
2.717543508747389591e+00,-4.014650627535190641e-01,-6.449094601469924914e-04
2.718543708787377611e+00,-4.018310020748890876e-01,-6.449910393531207292e-04
2.719543908827365630e+00,-4.021808081137139279e-01,-6.450490318016038546e-04
2.720544108867353650e+00,-4.025144790193261879e-01,-6.450834520867676156e-04
2.721544308907341669e+00,-4.028320135706321969e-01,-6.450943157106743195e-04
2.722544508947329689e+00,-4.031334111757067240e-01,-6.450816390818877102e-04
2.723544708987317708e+00,-4.034186718713627662e-01,-6.450454395141407005e-04
2.724544909027305728e+00,-4.036877963226981336e-01,-6.449857352250404005e-04
2.725545109067293748e+00,-4.039407858226182757e-01,-6.449025453347011563e-04
2.726545309107281767e+00,-4.041776422913344047e-01,-6.447958898643420256e-04
2.727545509147269787e+00,-4.043983682758388043e-01,-6.446657897348703758e-04
2.728545709187257362e+00,-4.046029669493564351e-01,-6.445122667654169107e-04
2.729545909227245382e+00,-4.047914421107725591e-01,-6.443353436718307972e-04
2.730546109267233401e+00,-4.049637981840363277e-01,-6.441350440651912729e-04
2.731546309307221421e+00,-4.051200402175418880e-01,-6.439113924501761385e-04
2.732546509347209440e+00,-4.052601738834846201e-01,-6.436644142235482119e-04
2.733546709387197460e+00,-4.053842054771952252e-01,-6.433941356724847890e-04
2.734546909427185479e+00,-4.054921419164491669e-01,-6.431005839728949625e-04
2.735547109467173499e+00,-4.055839907407534639e-01,-6.427837871877907158e-04
2.736547309507161518e+00,-4.056597601106097239e-01,-6.424437742654897504e-04
2.737547509547149538e+00,-4.057194588067539742e-01,-6.420805750379354054e-04
2.738547709587137557e+00,-4.057630962293730659e-01,-6.416942202188257588e-04
2.739547909627125577e+00,-4.057906823972979860e-01,-6.412847414018485459e-04
2.740548109667113597e+00,-4.058022279471741323e-01,-6.408521710587825049e-04
2.741548309707101616e+00,-4.057977441326079404e-01,-6.403965425376464266e-04
2.742548509747089636e+00,-4.057772428232906958e-01,-6.399178900607579989e-04
2.743548709787077655e+00,-4.057407365040996416e-01,-6.394162487227787739e-04
2.744548909827065675e+00,-4.056882382741752169e-01,-6.388916544887305107e-04
2.745549109867053694e+00,-4.056197618459763121e-01,-6.383441441919854992e-04
2.746549309907041714e+00,-4.055353215443119885e-01,-6.377737555322022384e-04
2.747549509947029733e+00,-4.054349323053502152e-01,-6.371805270732775958e-04
2.748549709987017309e+00,-4.053186096756046242e-01,-6.365644982411836073e-04
2.749549910027005328e+00,-4.051863698108980061e-01,-6.359257093218701959e-04
2.750550110066993348e+00,-4.050382294753023804e-01,-6.352642014590586042e-04
2.751550310106981367e+00,-4.048742060400581377e-01,-6.345800166520374277e-04
2.752550510146969387e+00,-4.046943174824691458e-01,-6.338731977534482406e-04
2.753550710186957406e+00,-4.044985823847758732e-01,-6.331437884669914237e-04
2.754550910226945426e+00,-4.042870199330061975e-01,-6.323918333451224519e-04
2.755551110266933446e+00,-4.040596499158033983e-01,-6.316173777867464464e-04
2.756551310306921465e+00,-4.038164927232323897e-01,-6.308204680348216548e-04
2.757551510346909485e+00,-4.035575693455629165e-01,-6.300011511740054304e-04
2.758551710386897504e+00,-4.032829013720313771e-01,-6.291594751281787828e-04
2.759551910426885524e+00,-4.029925109895799995e-01,-6.282954886580385812e-04
2.760552110466873543e+00,-4.026864209815733120e-01,-6.274092413585960828e-04
2.761552310506861563e+00,-4.023646547264942974e-01,-6.265007836566485744e-04
2.762552510546849582e+00,-4.020272361966171770e-01,-6.255701668082466749e-04
2.763552710586837602e+00,-4.016741899566582119e-01,-6.246174428961286801e-04
2.764552910626825621e+00,-4.013055411624057989e-01,-6.236426648270950585e-04
2.765553110666813641e+00,-4.009213155593277511e-01,-6.226458863293768756e-04
2.766553310706801661e+00,-4.005215394811572072e-01,-6.216271619499738610e-04
2.767553510746789680e+00,-4.001062398484575011e-01,-6.205865470519699237e-04
2.768553710786777255e+00,-3.996754441671644953e-01,-6.195240978117870848e-04
2.769553910826765275e+00,-3.992291805271073191e-01,-6.184398712164610942e-04
2.770554110866753295e+00,-3.987674776005096788e-01,-6.173339250608251075e-04
2.771554310906741314e+00,-3.982903646404674647e-01,-6.162063179447289235e-04
2.772554510946729334e+00,-3.977978714794055959e-01,-6.150571092701645481e-04
2.773554710986717353e+00,-3.972900285275150489e-01,-6.138863592384342580e-04
2.774554911026705373e+00,-3.967668667711673480e-01,-6.126941288472223870e-04
2.775555111066693392e+00,-3.962284177713084610e-01,-6.114804798876913999e-04
2.776555311106681412e+00,-3.956747136618314897e-01,-6.102454749414981672e-04
2.777555511146669431e+00,-3.951057871479290995e-01,-6.089891773778440681e-04
2.778555711186657451e+00,-3.945216715044243538e-01,-6.077116513504270817e-04
2.779555911226645470e+00,-3.939224005740812884e-01,-6.064129617944433170e-04
2.780556111266633490e+00,-3.933080087658946122e-01,-6.050931744234766541e-04
2.781556311306621510e+00,-3.926785310533595363e-01,-6.037523557264378241e-04
2.782556511346609529e+00,-3.920340029727182873e-01,-6.023905729644098150e-04
2.783556711386597549e+00,-3.913744606211915222e-01,-6.010078941675305736e-04
2.784556911426585568e+00,-3.906999406551839860e-01,-5.996043881317924401e-04
2.785557111466573588e+00,-3.900104802884727384e-01,-5.981801244158346451e-04
2.786557311506561607e+00,-3.893061172903749534e-01,-5.967351733377306011e-04
2.787557511546549627e+00,-3.885868899838946233e-01,-5.952696059717153473e-04
2.788557711586537646e+00,-3.878528372438505567e-01,-5.937834941448791662e-04
2.789557911626525222e+00,-3.871039984949837809e-01,-5.922769104339132423e-04
2.790558111666513241e+00,-3.863404137100436286e-01,-5.907499281617035330e-04
2.791558311706501261e+00,-3.855621234078581150e-01,-5.892026213940087728e-04
2.792558511746489280e+00,-3.847691686513802223e-01,-5.876350649360604153e-04
2.793558711786477300e+00,-3.839615910457176429e-01,-5.860473343291174725e-04
2.794558911826465319e+00,-3.831394327361397067e-01,-5.844395058470621199e-04
2.795559111866453339e+00,-3.823027364060700428e-01,-5.828116564929103002e-04
2.796559311906441359e+00,-3.814515452750549818e-01,-5.811638639953136537e-04
2.797559511946429378e+00,-3.805859030967152501e-01,-5.794962068050588458e-04
2.798559711986417398e+00,-3.797058541566779577e-01,-5.778087640914775572e-04
2.799559912026405417e+00,-3.788114432704893786e-01,-5.761016157389301992e-04
2.800560112066393437e+00,-3.779027157815094129e-01,-5.743748423431699335e-04
2.801560312106381456e+00,-3.769797175587862870e-01,-5.726285252077474575e-04
2.802560512146369476e+00,-3.760424949949131568e-01,-5.708627463403342581e-04
2.803560712186357495e+00,-3.750910950038664482e-01,-5.690775884490909681e-04
2.804560912226345515e+00,-3.741255650188228254e-01,-5.672731349389446495e-04
2.805561112266333534e+00,-3.731459529899630589e-01,-5.654494699078712813e-04
2.806561312306321554e+00,-3.721523073822521344e-01,-5.636066781431678385e-04
2.807561512346309573e+00,-3.711446771732041516e-01,-5.617448451176818708e-04
2.808561712386297593e+00,-3.701231118506277395e-01,-5.598640569859968455e-04
2.809561912426285168e+00,-3.690876614103545394e-01,-5.579644005806521853e-04
2.810562112466273188e+00,-3.680383763539470943e-01,-5.560459634082913147e-04
2.811562312506261208e+00,-3.669753076863934149e-01,-5.541088336457914917e-04
2.812562512546249227e+00,-3.658985069137793422e-01,-5.521531001363927729e-04
2.813562712586237247e+00,-3.648080260409454767e-01,-5.501788523857862115e-04
2.814562912626225266e+00,-3.637039175691257897e-01,-5.481861805581725658e-04
2.815563112666213286e+00,-3.625862344935693038e-01,-5.461751754723366201e-04
2.816563312706201305e+00,-3.614550303011440646e-01,-5.441459285976495142e-04
2.817563512746189325e+00,-3.603103589679221841e-01,-5.420985320500806143e-04
2.818563712786177344e+00,-3.591522749567524486e-01,-5.400330785881764240e-04
2.819563912826165364e+00,-3.579808332148103345e-01,-5.379496616090082700e-04
2.820564112866153383e+00,-3.567960891711345339e-01,-5.358483751441356011e-04
2.821564312906141403e+00,-3.555980987341451072e-01,-5.337293138555042338e-04
2.822564512946129422e+00,-3.543869182891455361e-01,-5.315925730313237826e-04
2.823564712986117442e+00,-3.531626046958079579e-01,-5.294382485819849882e-04
2.824564913026105462e+00,-3.519252152856418570e-01,-5.272664370358642882e-04
2.825565113066093481e+00,-3.506748078594461582e-01,-5.250772355351821657e-04
2.826565313106081501e+00,-3.494114406847461107e-01,-5.228707418318077199e-04
2.827565513146069520e+00,-3.481351724932099656e-01,-5.206470542830346146e-04
2.828565713186057540e+00,-3.468460624780568824e-01,-5.184062718473787107e-04
2.829565913226045115e+00,-3.455441702914425761e-01,-5.161484940803045748e-04
2.830566113266033135e+00,-3.442295560418284217e-01,-5.138738211299407124e-04
2.831566313306021154e+00,-3.429022802913423429e-01,-5.115823537328312298e-04
2.832566513346009174e+00,-3.415624040531158312e-01,-5.092741932095842805e-04
2.833566713385997193e+00,-3.402099887886095853e-01,-5.069494414605612773e-04
2.834566913425985213e+00,-3.388450964049224967e-01,-5.046082009615270730e-04
2.835567113465973232e+00,-3.374677892520859812e-01,-5.022505747592767231e-04
2.836567313505961252e+00,-3.360781301203427107e-01,-4.998766664672362262e-04
2.837567513545949272e+00,-3.346761822374101358e-01,-4.974865802610832152e-04
2.838567713585937291e+00,-3.332620092657299637e-01,-4.950804208743051979e-04
2.839567913625925311e+00,-3.318356752996989845e-01,-4.926582935937352456e-04
2.840568113665913330e+00,-3.303972448628927916e-01,-4.902203042551310508e-04
2.841568313705901350e+00,-3.289467829052669101e-01,-4.877665592386759216e-04
2.842568513745889369e+00,-3.274843548003478211e-01,-4.852971654644728378e-04
2.843568713785877389e+00,-3.260100263424082767e-01,-4.828122303880280977e-04
2.844568913825865408e+00,-3.245238637436286266e-01,-4.803118619957367011e-04
2.845569113865853428e+00,-3.230259336312436003e-01,-4.777961688003208932e-04
