# Time, Target, Prediction
6.294916266342442057e+00,1.118772719825595341e-01,1.126557812094688416e-01
2.518490209896188503e+01,-2.908088731474865393e-02,-2.909006923437118530e-02
2.222074019675434187e+01,3.555796712505485124e-02,3.568514436483383179e-02
4.184391095689369067e+00,-2.177069085794108017e-01,-2.167594134807586670e-01
2.380756185111632917e+01,-1.421477525452318445e-02,-1.371750980615615845e-02
1.993739286572520797e+01,-3.686818561081375151e-02,-3.695745021104812622e-02
2.374471742916139760e+01,-1.185619912350859007e-02,-1.132408529520034790e-02
2.535248722417502876e+01,-2.532899913248488552e-02,-2.543906122446060181e-02
9.740885408250171684e-01,6.811316655007584320e-01,6.816692352294921875e-01
6.336812552358117578e-01,8.285642932968804164e-01,8.289003372192382812e-01
1.718271237003410334e+01,4.398215859799554234e-02,4.448624700307846069e-02
2.339383607324636927e+01,2.320067086992310800e-03,2.993181347846984863e-03
2.516919099347314770e+01,-2.937848379288269737e-02,-2.938006073236465454e-02
4.315316974762140489e+00,-1.956420769026902262e-01,-1.946639716625213623e-01
1.484175765221295151e+01,-4.476123076326048861e-02,-4.422634094953536987e-02
1.954461522850689548e+01,-4.221143780181728367e-02,-4.207408428192138672e-02
1.246414368825142560e+01,3.693162087159169993e-02,3.731536120176315308e-02
1.392527649870355333e+01,-5.363036875892033400e-02,-5.314940959215164185e-02
1.349583961534486320e+01,-3.540679546211620426e-02,-3.503840416669845581e-02
2.133044421905949761e+01,1.992966791542035224e-02,1.993644982576370239e-02
8.290226663411477404e+00,-6.567575550295647047e-02,-6.474475562572479248e-02
9.175285605943409806e+00,-9.301678037947837263e-02,-9.167090803384780884e-02
5.415094358973418842e+00,2.635283419193228116e-02,2.747192233800888062e-02
5.655997976467317834e+00,6.350012205398362919e-02,6.464158743619918823e-02
1.419236529201200625e+01,-5.786588767145389722e-02,-5.741674453020095825e-02
8.138352643687062127e+00,-5.165889356111305619e-02,-5.068016797304153442e-02
1.599914242321624869e+01,2.165607286522255523e-02,2.195892482995986938e-02
1.141673666038164336e+00,5.988183992389626287e-01,5.994656085968017578e-01
1.456419478857867666e+01,-5.414617235212466906e-02,-5.362755805253982544e-02
7.541330635115224723e+00,1.825629893647343419e-02,1.903606206178665161e-02
1.192996610163451976e+01,6.309734630711860692e-02,6.338904052972793579e-02
8.714426511607255676e+00,-9.121884615036161825e-02,-9.024443477392196655e-02
1.850244523108763772e+01,-1.480054952222228243e-02,-1.425741612911224365e-02
2.534201315384920861e+01,-2.559278375236323164e-02,-2.569546550512313843e-02
1.487841689835332737e+01,-4.316425808519793600e-02,-4.263948649168014526e-02
1.800492689061110596e+01,1.123786555712523103e-02,1.168456673622131348e-02
2.504350214956329168e+01,-3.139686775486581066e-02,-3.134784847497940063e-02
1.351155072554598435e+00,4.902304145358276077e-01,4.909881651401519775e-01
3.016532254360249077e+00,-2.167040837799631969e-01,-2.156330943107604980e-01
2.052394080397122522e+01,-1.579725879317746273e-02,-1.597985625267028809e-02
1.613530533745193196e+01,2.848642411900357413e-02,2.875169366598129272e-02
2.524774652091681659e+01,-2.779479133505614180e-02,-2.783743292093276978e-02
3.896354161729272292e+00,-2.543920982930026886e-01,-2.533881962299346924e-01
2.211599949349612260e+01,3.578272677616354397e-02,3.586115688085556030e-02
2.081721477309423207e+01,-2.282814625532319716e-03,-2.385877072811126709e-03
8.106930432709596346e+00,-4.849284882461163404e-02,-4.750775173306465149e-02
1.015461118140773955e+01,-2.462411330393109166e-02,-2.345442026853561401e-02
8.950093093938242816e+00,-9.556590840894338412e-02,-9.439382702112197876e-02
4.896627877845245003e+00,-7.653450959474250581e-02,-7.549058645963668823e-02
2.728495320400152302e+00,-1.456316351476820148e-01,-1.444668173789978027e-01
2.576621300204498866e+01,-1.248802445334665397e-02,-1.295418292284011841e-02
1.114441082719789122e+01,5.547244929894776938e-02,5.626928061246871948e-02
1.785305287088669246e+01,1.905226264336982306e-02,1.947038620710372925e-02
1.640763116592329496e+01,3.932741642087550504e-02,3.961788862943649292e-02
2.375519149948722131e+01,-1.225492043564204055e-02,-1.172848790884017944e-02
1.717747533958358108e+00,2.949633993294987766e-01,2.959345877170562744e-01
1.009176675945280977e+01,-3.062955046760141437e-02,-2.945130318403244019e-02
2.267112522076467584e+01,2.840126579586347774e-02,2.883862704038619995e-02
1.167335137865188699e+01,6.734753940394809513e-02,6.766224652528762817e-02
1.040075183406455039e+01,-1.001223835659145701e-03,1.662597060203552246e-04
1.792113432800453054e+01,1.559922081393730862e-02,1.602816581726074219e-02
1.466369846138637412e+00,4.289724913063988621e-01,4.297956526279449463e-01
1.958651151452257100e+00,1.706477299992520402e-01,1.717349290847778320e-01
1.686325322980892993e+00,3.115923878306087191e-01,3.125496506690979004e-01
6.755775365390985776e-01,8.121609568777845567e-01,8.125202655792236328e-01
1.956556336915853933e+01,-4.214831858874561188e-02,-4.202400147914886475e-02
1.365295067023218678e+01,-4.355565459871593714e-02,-4.311161488294601440e-02
9.992263091357504123e+00,-3.996688873445085333e-02,-3.876511752605438232e-02
1.681088287346743115e+01,4.685850855722756281e-02,4.733028262853622437e-02
6.232071849099900529e-01,8.325793607875259239e-01,8.329096436500549316e-01
2.578192410753371888e+01,-1.193040954296487564e-02,-1.240920275449752808e-02
1.036932962779947509e+00,6.508659990141101304e-01,6.514450311660766602e-01
3.692109790375749157e+00,-2.678683660208696637e-01,-2.668649256229400635e-01
2.490210220016469478e+01,-3.285380451620887460e-02,-3.276517242193222046e-02
1.131723298757394858e+01,6.242089578689524743e-02,6.302265077829360962e-02
2.078579256211676807e+01,-3.751078081627888181e-03,-3.864102065563201904e-03
4.514324310952752661e+00,-1.575395300313623959e-01,-1.564650833606719971e-01
4.634776119699702157e+00,-1.326403680214215397e-01,-1.315326392650604248e-01
1.081971464709741682e+01,3.522410321933910904e-02,3.630783408880233765e-02
1.261078067281292903e+01,2.689431644099090843e-02,2.724044770002365112e-02
4.304842904436318562e+00,-1.975076161136208597e-01,-1.965335905551910400e-01
2.189080698149095738e+01,3.431254416010161290e-02,3.433036059141159058e-02
1.885332658700266251e+01,-2.996226954950212060e-02,-2.947200834751129150e-02
2.614851656893747744e+01,1.580878161689563619e-03,1.063309609889984131e-03
1.251127700471762338e+01,3.379588272863413845e-02,3.417108207941055298e-02
1.558541664534629234e+01,-2.747226556627493411e-03,-2.326346933841705322e-03
1.187759575000541012e+01,6.446811983948462499e-02,6.475313752889633179e-02
1.694704578770311443e+01,4.688766986357763289e-02,4.739499837160110474e-02
7.159027068222732382e+00,6.393348233371444478e-02,6.469672173261642456e-02
3.576895016791710180e+00,-2.700551489984847064e-01,-2.690871953964233398e-01
1.791589729284162047e+01,1.586809186988163978e-02,1.629614830017089844e-02
1.084589982291197252e+01,3.716463063379203680e-02,3.823261708021163940e-02
1.264220288379039481e+01,2.464828917275803735e-02,2.498265355825424194e-02
2.453027270359802969e+01,-3.228121265223319464e-02,-3.211349248886108398e-02
1.366866177572092056e+01,-4.428275151492285650e-02,-4.383314400911331177e-02
8.253567417271101547e+00,-6.249914144802045518e-02,-6.155567988753318787e-02
4.393872502205803166e+00,-1.811640393757918133e-01,-1.801493018865585327e-01
5.257983304086093490e+00,-2.248423886145593797e-03,-1.206003129482269287e-03
1.147958107762418578e+01,6.625991631850938757e-02,6.669909507036209106e-02
1.210802529717348719e+01,5.666189781028520278e-02,5.699927359819412231e-02
1.187235871484249827e+01,6.459145437835818460e-02,6.487610191106796265e-02
1.140102555018052399e+01,6.473422358754603312e-02,6.524720042943954468e-02
6.980967872683764064e+00,8.195872138243083527e-02,8.277174085378646851e-02
2.168132557497452595e+01,3.060448154965618103e-02,3.060971945524215698e-02
5.964983051079059351e+00,9.660820915362018646e-02,9.753666073083877563e-02
1.005510751331243391e+01,-3.409927355738315985e-02,-3.291375190019607544e-02
2.088529623021207371e+01,8.877794944043023275e-04,8.061379194259643555e-04
3.257435871854148068e+00,-2.532221078751635268e-01,-2.522801160812377930e-01
4.179154060526458103e+00,-2.185285662211602919e-01,-2.175813764333724976e-01
1.770117885587466633e+00,2.674101920591939741e-01,2.684026062488555908e-01
5.048501897569659391e+00,-4.430647985106925257e-02,-4.330625385046005249e-02
6.719116114538220330e+00,1.019451205382434222e-01,1.027947589755058289e-01
1.314495825942983487e+01,-1.257877123743232628e-02,-1.236782222986221313e-02
2.566147229878676939e+01,-1.610648729005348390e-02,-1.648076623678207397e-02
1.172572173028099662e+01,6.699460911347661363e-02,6.729210168123245239e-02
1.898425246607543571e+01,-3.429962868539717519e-02,-3.385773301124572754e-02
2.191699215730551131e+01,3.461994726303540409e-02,3.464185446500778198e-02
2.167608853981161232e+01,3.048425727357472956e-02,3.048957139253616333e-02
5.907375664287039640e+00,9.178310217553972694e-02,9.275933355093002319e-02
1.961269668562473711e+01,-4.191154828688956058e-02,-4.181641340255737305e-02
8.960567164264064743e+00,-9.559059322990381968e-02,-9.440907090902328491e-02
5.881190488472484823e+00,8.938065673310136017e-02,9.037878364324569702e-02
3.906828232055094219e+00,-2.533957947560076529e-01,-2.523941695690155029e-01
2.119951833998672441e+01,1.479413331902919466e-02,1.478805392980575562e-02
1.427092081945566981e+01,-5.800007460205470339e-02,-5.755042284727096558e-02
3.770665322531800423e-01,9.162724373490774843e-01,9.164931774139404297e-01
1.306640273198617308e+01,-6.873527889193168684e-03,-6.669737398624420166e-03
2.293297697891021869e+01,2.036932000515026195e-02,2.097343653440475464e-02
1.099777384263638602e+01,4.740601351789926199e-02,4.835451394319534302e-02
1.376292840865331613e+01,-4.828332816810907563e-02,-4.780865460634231567e-02
1.785828991076199079e+00,2.591902553134455278e-01,2.601889073848724365e-01
9.494744750880972362e+00,-7.915884465049120855e-02,-7.776119560003280640e-02
9.960840880380038342e+00,-4.285376145981899254e-02,-4.164198786020278931e-02
1.210278826201057711e+01,5.688812346357167982e-02,5.722410231828689575e-02
5.519835062231636336e+00,4.360109136302858790e-02,4.475297778844833374e-02
2.112096281254306263e+01,1.148872186401694688e-02,1.146945357322692871e-02
2.572955375590461102e+01,-1.377518439288961082e-02,-1.421035081148147583e-02
7.164264103385643345e+00,6.336105103977296427e-02,6.412293761968612671e-02
1.165240323800024314e+01,6.741245326805295202e-02,6.773612648248672485e-02
6.808145717020094301e-01,8.100725902666069400e-01,8.104348182678222656e-01
2.356665828545871089e-01,9.543218421832936338e-01,9.544951915740966797e-01
2.016258538244276810e+00,1.420896355333284844e-01,1.432157158851623535e-01
1.845531191462143994e+01,-1.246543071077667840e-02,-1.192478835582733154e-02
2.597045737339851001e+01,-5.040628697997155856e-03,-5.620725452899932861e-03
2.019924462387075437e+01,-2.897358662768112839e-02,-2.915452420711517334e-02
2.602806476490291843e+00,-1.056032694329672450e-01,-1.044206842780113220e-01
1.563778699697540198e+01,5.208248135712470733e-04,9.382888674736022949e-04
1.431281710075895575e+01,-5.786578315130804645e-02,-5.741214007139205933e-02
2.175464406725527766e+01,3.214971158345336644e-02,3.215601295232772827e-02
6.420605110252302516e+00,1.122255441943500603e-01,1.130176410079002380e-01
1.005510751802482172e+00,6.660971121273405737e-01,6.666551828384399414e-01
1.399335795582139319e+01,-5.526023031687024578e-02,-5.478682368993759155e-02
2.744206425888885192e+00,-1.502606312399866195e-01,-1.490979194641113281e-01
2.446742828164309813e+01,-3.154649100636298248e-02,-3.136167675256729126e-02
1.393051353386646340e+01,-5.376886325678376100e-02,-5.328836292028427124e-02
2.393848773018910236e+01,-1.882888637236563092e-02,-1.840599626302719116e-02
1.290405464193593588e+01,5.229526818639916239e-03,5.459524691104888916e-03
3.157932203758842427e+00,-2.406812939426209164e-01,-2.396931946277618408e-01
2.324719908868486939e+01,8.358558971116062872e-03,9.046114981174468994e-03
2.001594839316887331e+01,-3.482028888690353458e-02,-3.494427353143692017e-02
6.342049582808640729e+00,1.123519620991392104e-01,1.131320819258689880e-01
2.429984316114234044e+00,-4.228586192150229212e-02,-4.106348752975463867e-02
2.516395395831024118e+01,-2.947550803731826749e-02,-2.947457879781723022e-02
9.562826207998813999e+00,-7.485901563566804695e-02,-7.348006963729858398e-02
8.918670882960778812e+00,-9.540626868475607369e-02,-9.426280856132507324e-02
7.310901087947146770e+00,4.657337317688867856e-02,4.731182008981704712e-02
3.121272957618466126e+00,-2.351608811852807790e-01,-2.341517806053161621e-01
2.812287883006725941e+00,-1.693333594560148814e-01,-1.681824922561645508e-01
1.619291272424395345e+01,3.111613541023677126e-02,3.137468546628952026e-02
1.691038654156274035e+01,4.700552397174860564e-02,4.750608652830123901e-02
1.842912673880688246e+01,-1.114636445927607439e-02,-1.060789823532104492e-02
1.195615127744907191e+01,6.231981349339953818e-02,6.261648982763290405e-02
7.661782443862175107e+00,3.162921229062203195e-03,4.004597663879394531e-03
1.299308423970542137e+01,-1.442561666096794232e-03,-1.233227550983428955e-03
2.296963622505059277e+01,1.907467571728722194e-02,1.969619840383529663e-02
8.085982292057954268e+00,-4.633596173682098807e-02,-4.534750431776046753e-02
1.258459549699837332e+01,2.874354701854476418e-02,2.909857779741287231e-02
1.365818770539509863e+01,-4.379988401578768786e-02,-4.335398226976394653e-02
3.116035922455555607e+00,-2.343325236548112478e-01,-2.333203256130218506e-01
2.589713888111776185e+01,-7.753739256609523504e-03,-8.308343589305877686e-03
2.593903516242104601e+01,-6.206810359134294457e-03,-6.778739392757415771e-03
2.188033291116513723e+01,3.417965727324459579e-02,3.419601172208786011e-02
1.074115911965375503e+01,2.912531866453420965e-02,3.024756163358688354e-02
1.246414369296381386e+00,5.451290335149598931e-01,5.458350181579589844e-01
2.492305034081633863e+01,-3.269446434617413050e-02,-3.261081129312515259e-02
4.765702003484861837e-01,8.849913850914122859e-01,8.852502107620239258e-01
3.278384012505791922e+00,-2.554102508246010594e-01,-2.544749379158020020e-01
1.658569036146226594e+01,4.399903148915280254e-02,4.436784237623214722e-02
8.499708069927910614e+00,-8.100231889062702029e-02,-8.010809123516082764e-02
2.278633999434871171e+01,2.515509850954955606e-02,2.567329257726669312e-02
1.441232076885426139e+01,-5.698128711970013027e-02,-5.650783330202102661e-02
1.650713483401860415e+01,4.219187257835921995e-02,4.252281039953231812e-02
2.405893953893605186e+01,-2.264048063593410501e-02,-2.228441089391708374e-02
1.850768226625054780e+01,-1.505664928480794119e-02,-1.451333612203598022e-02
3.561183916015366879e-01,9.223927235572085825e-01,9.226065874099731445e-01
1.521358714877962370e+01,-2.564076074766778734e-02,-2.523105591535568237e-02
1.759120111274114961e+01,3.113688457372062665e-02,3.155490010976791382e-02
1.413999494509528665e+00,4.568942889637113702e-01,4.576856791973114014e-01
1.735029749524725062e+01,3.979500390467878568e-02,4.026294499635696411e-02
2.062868150722944449e+01,-1.105406146077438957e-02,-1.121343672275543213e-02
2.437316164871069901e+01,-3.010945571209666660e-02,-2.989453822374343872e-02
1.837151935201486452e+01,-8.197040162237670402e-03,-7.665827870368957520e-03
1.362152845925472455e+01,-4.205166006224514419e-02,-4.162029176950454712e-02
1.748122337432002027e+01,3.543795831804860685e-02,3.587504476308822632e-02
7.300427017621326620e+00,4.781493992076400745e-02,4.855417460203170776e-02
1.128581077659648457e+01,6.137304232115259328e-02,6.200972944498062134e-02
8.279752593085655477e+00,-6.478226522998611903e-02,-6.384774297475814819e-02
7.174738178423855084e-01,7.952238753235707502e-01,7.956070899963378906e-01
1.420807639750073825e+01,-5.793318191414504464e-02,-5.748458951711654663e-02
2.189080698620334609e+00,6.017335821524111283e-02,6.139763444662094116e-02
1.105014419426549566e+01,5.050395581680187929e-02,5.140142887830734253e-02
7.698441690002550075e+00,-1.402582628658744727e-03,-5.391761660575866699e-04
1.270504730574532282e+01,2.008079651212612768e-02,2.038944512605667114e-02
2.184891070018766968e+01,3.374716849618316500e-02,3.375976532697677612e-02
1.873287477825571656e+01,-2.527700402493420623e-02,-2.475477010011672974e-02
1.455895775341576659e+01,-5.427272966979800745e-02,-5.375567823648452759e-02
1.139055147985470207e+01,6.448360876235857686e-02,6.500720232725143433e-02
2.241451050249443355e+00,3.663450261323972224e-02,3.787251561880111694e-02
2.007355577996089124e+01,-3.313617963912020292e-02,-3.328239172697067261e-02
1.945558563073741354e+01,-4.218814557747786048e-02,-4.199624806642532349e-02
1.296689906389086744e+01,5.138922172996464354e-04,7.278993725776672363e-04
1.990073362429722437e+00,1.550017406245977614e-01,1.561098992824554443e-01
9.966077915542948418e+00,-4.237506530103978680e-02,-4.116509854793548584e-02
7.892211991030251284e+00,-2.486261146025519134e-02,-2.389705926179885864e-02
7.970767518473914848e+00,-3.387031923400306288e-02,-3.288343548774719238e-02
1.139578851501761214e+01,6.461029945145593811e-02,6.512854248285293579e-02
9.091493043336837943e+00,-9.471010311476010801e-02,-9.341937303543090820e-02
1.963888186615168063e+00,1.680289905153562746e-01,1.691196858882904053e-01
2.166561446948578862e+01,3.023993548540857002e-02,3.024534136056900024e-02
1.018603339238520533e+01,-2.160307464914474826e-02,-2.043610811233520508e-02
2.561957601748348168e+01,-1.749723166085096621e-02,-1.783297210931777954e-02
1.089303313937816853e+01,4.053312607878183788e-02,4.156904667615890503e-02
2.459835416071586778e+01,-3.287106180607550499e-02,-3.271959722042083740e-02
1.272599544639696667e+01,1.853958650265492836e-02,1.883939653635025024e-02
1.452753554243830081e+01,-5.498976131333296880e-02,-5.448222905397415161e-02
1.713557905356790556e+01,4.485277716393974712e-02,4.536332935094833374e-02
2.120475537514963804e+01,1.500903144383127115e-02,1.500383019447326660e-02
1.534975006301530343e+01,-1.745850033467675338e-02,-1.705356687307357788e-02
6.755775360678597075e+00,9.970255787701040595e-02,1.005527302622795105e-01
1.455895775812815485e+00,4.345641782942659126e-01,4.353806674480438232e-01
1.115488490223610185e+00,6.120008399868559490e-01,6.126314401626586914e-01
5.980694156567790465e+00,9.781354676488029920e-02,9.872942417860031128e-02
1.916231166161440669e+01,-3.877348391495725327e-02,-3.841506689786911011e-02
1.696799392835475828e+01,4.677908378953442997e-02,4.728948324918746948e-02
2.010497799093835880e+01,-3.215612175760171332e-02,-3.231264650821685791e-02
2.422128762898628551e+01,-2.698664394496200561e-02,-2.671100944280624390e-02
5.760738679725536215e+00,7.667787354715707715e-02,7.776763290166854858e-02
9.688515056621063160e-01,6.836175507994851630e-01,6.841516494750976562e-01
2.015211130740455303e+01,-3.060880363534684845e-02,-3.077892214059829712e-02
2.612233139312292707e+01,6.122178335922192011e-04,7.127970457077026367e-05
7.363271439576255517e+00,4.028786826861602277e-02,4.102603346109390259e-02
1.945034859557449991e+01,-4.217201794324993563e-02,-4.197692871093750000e-02
8.127878573361240200e+00,-5.061297666071143397e-02,-4.963182657957077026e-02
5.566968378697834119e+00,5.082708109472491159e-02,5.198296159505844116e-02
1.360058031860308070e+01,-4.101284332930931614e-02,-4.059072583913803101e-02
1.685277915477071886e+01,4.700389227654521579e-02,4.748954623937606812e-02
1.274170655188570045e+01,1.737857466169019302e-02,1.767162233591079712e-02
2.068105185885855235e+01,-8.635199287217240963e-03,-8.780457079410552979e-03
2.618517581979024289e+00,-1.108930856384693214e-01,-1.097131371498107910e-01
2.340954717873510660e+01,1.668667590361685299e-03,2.338446676731109619e-03
6.179701497470792004e-01,8.345738179236871224e-01,8.349011540412902832e-01
1.974362256469751031e+01,-4.057743585475809267e-02,-4.056159406900405884e-02
1.640239413076038488e+01,3.915937095847103061e-02,3.944807499647140503e-02
2.560910195187005023e+00,-9.110766879326909207e-02,-8.991711586713790894e-02
1.196138831261198199e+01,6.215706562214223796e-02,6.245475262403488159e-02
1.934037085715337412e+01,-4.145401032608823921e-02,-4.119356721639633179e-02
1.450658740649904743e+00,4.373588433546581888e-01,4.381720125675201416e-01
5.666472046793139761e+00,6.490395110637214859e-02,6.604196876287460327e-02
1.539688338419389124e+00,3.897781101903822765e-01,3.906497955322265625e-01
1.810443055870641516e+01,5.957361717385180333e-03,6.428726017475128174e-03
2.435745054322196879e+01,-2.983174108828911750e-02,-2.961126714944839478e-02
2.299058436570223662e+01,1.831937533050016775e-02,1.895000785589218140e-02
1.677422362732705707e+01,4.663143145979292692e-02,4.708918184041976929e-02
2.146137009813226726e+01,2.449571872812425846e-02,2.450516074895858765e-02
2.547817606808489188e+01,-2.189108933962687076e-02,-2.209983021020889282e-02
1.816727498066134316e+01,2.597785734468741493e-03,3.085449337959289551e-03
3.398835821252741418e+00,-2.649874041842859018e-01,-2.640649378299713135e-01
1.228608449271245640e+01,4.778359060808523573e-02,4.816510528326034546e-02
5.205612952456985631e+00,-1.240313127770410057e-02,-1.138191670179367065e-02
1.661711257243972995e+01,4.460647962915618991e-02,4.499097913503646851e-02
5.713605363259337544e+00,7.098668898569014674e-02,7.210391014814376831e-02
2.260828079880974428e+01,2.995415025681346169e-02,3.034483641386032104e-02
3.241724766365416066e+00,-2.514782635765267504e-01,-2.505304813385009766e-01
2.245116974392242071e+01,3.308964491520741125e-02,3.336342424154281616e-02
2.885606375287477654e+00,-1.880542388166136225e-01,-1.869233250617980957e-01
1.461132810975726448e+00,4.317687089976650627e-01,4.325885474681854248e-01
6.389182903987226103e-01,8.265437591406932238e-01,8.268825411796569824e-01
1.753359372594912813e+01,3.345745026851257992e-02,3.388436883687973022e-02
2.075960738630221414e+01,-4.974889923769612587e-03,-5.096331238746643066e-03
2.147184416845809096e+01,2.483315679732411158e-02,2.484243363142013550e-02
1.856528965304256573e+01,-1.782495929785744837e-02,-1.728205382823944092e-02
2.226263647805762957e+01,3.530821414505189854e-02,3.545843809843063354e-02
1.309258791251311616e+00,5.123068553704140937e-01,5.130438804626464844e-01
1.983788919762990233e+01,-3.902151440186446552e-02,-3.905931115150451660e-02
2.440458385968816657e+01,-3.063243745469185902e-02,-3.042825311422348022e-02
1.012318897043027377e+01,-2.763435236381157900e-02,-2.646093815565109253e-02
6.829093852959348787e+00,9.464438758576097788e-02,9.548937529325485229e-02
1.023316670885140311e+01,-1.706051845881874016e-02,-1.589570194482803345e-02
1.235940298499320988e+01,4.352463439252327038e-02,4.391350597143173218e-02
2.079102960199206596e+00,1.116056170635847250e-01,1.127737686038017273e-01
1.621909790005850382e+01,3.225542925946284223e-02,3.251298516988754272e-02
7.049049329801604813e+00,7.542189433418503008e-02,7.621552795171737671e-02
1.317638047040730065e+01,-1.481726916576834793e-02,-1.459958404302597046e-02
3.891117126566361328e+00,-2.548796971998495975e-01,-2.538746595382690430e-01
2.615375360410039107e+01,1.774132755738302113e-03,1.261867582798004150e-03
6.362997723460282806e+00,1.124295210816542850e-01,1.132118627429008484e-01
2.344620642487548068e+01,1.492070012021075830e-04,8.097738027572631836e-04
7.640834303210531253e+00,5.781245536084112825e-03,6.610892713069915771e-03
2.571384265512826950e+00,-9.478423752848599837e-02,-9.359569102525711060e-02
1.409809865907961068e+01,-5.703605243460325297e-02,-5.657768994569778442e-02
1.670614217492160325e+00,3.199295786663587382e-01,3.208793699741363525e-01
7.237582595666395946e+00,5.513762405530758109e-02,5.588438361883163452e-02
1.413999499221917922e-01,9.753142496265601036e-01,9.754528999328613281e-01
2.150326637943555497e+01,2.581905098947240296e-02,2.582778781652450562e-02
6.085434859826007958e+00,1.046278060402485027e-01,1.054699346423149109e-01
9.636144704991954635e-01,6.860976248736506689e-01,6.866284608840942383e-01
5.425568429299240769e+00,2.814793717837287684e-02,2.927153557538986206e-02
1.179380318739883649e+01,6.613427101022650856e-02,6.641959398984909058e-02
1.067307766253591339e+01,2.353150771348607936e-02,2.467658370733261108e-02
8.159300784338704204e+00,-5.372172457081129254e-02,-5.274843424558639526e-02
4.205339236341012921e+00,-2.143705883489704922e-01,-2.134213745594024658e-01
4.629539084536792082e+00,-1.337425448151804142e-01,-1.326353847980499268e-01
5.823583101680465113e+00,8.364071296827889357e-02,8.468540757894515991e-02
2.236737718131584529e+01,3.429270740553527069e-02,3.450813144445419312e-02
1.427615785461858167e+01,-5.799108644105416960e-02,-5.754116922616958618e-02
4.708094611980454758e+00,-1.170765103883867342e-01,-1.159705296158790588e-01
1.224942524657208054e+01,4.978947358692717429e-02,5.016425997018814087e-02
1.859671186402003329e+01,-1.929436203787534415e-02,-1.875316351652145386e-02
1.827201568391955888e+01,-2.983710841631145947e-03,-2.471067011356353760e-03
1.974362256940989768e+00,1.628046562083008408e-01,1.639022231101989746e-01
1.571634252441906376e+01,5.366405879832671436e-03,5.770213901996612549e-03
1.978551884600079802e+01,-3.994582816321447932e-02,-3.995428979396820068e-02
5.394146223034164134e-01,8.634178703057210358e-01,8.637050390243530273e-01
8.426389577647158902e+00,-7.620944055004727491e-02,-7.531250268220901489e-02
1.496744649612281286e+01,-3.898826974428358516e-02,-3.849620372056961060e-02
2.382850999176797302e+01,-1.498185357784205876e-02,-1.449630409479141235e-02
1.666948292406883780e+01,4.546995448179876748e-02,4.588047415018081665e-02
