# Time, Strain, Stress
3.001943370275069078e+00,-7.423907961424802693e-02,-3.716458688161251023e-01
3.003065592095695013e+00,-7.647425523237671996e-02,-3.726793693023609522e-01
3.004187813916321392e+00,-7.869452038288571316e-02,-3.736973845232162139e-01
3.005310035736947771e+00,-8.089980433000931725e-02,-3.746998861391952484e-01
3.006432257557573706e+00,-8.309003696968630948e-02,-3.756868464355677117e-01
3.007554479378200085e+00,-8.526514883173419435e-02,-3.766582383229844511e-01
3.008676701198826020e+00,-8.742507108213359857e-02,-3.776140353380639803e-01
3.009798923019452399e+00,-8.956973552525226978e-02,-3.785542116439604698e-01
3.010921144840078778e+00,-9.169907460602999549e-02,-3.794787420309042036e-01
3.012043366660704713e+00,-9.381302141209602041e-02,-3.803876019167176659e-01
3.013165588481331092e+00,-9.591150967599659793e-02,-3.812807673473096459e-01
3.014287810301957027e+00,-9.799447377713477181e-02,-3.821582149971400888e-01
3.015410032122583406e+00,-1.000618487440370075e-01,-3.830199221696664047e-01
3.016532253943209341e+00,-1.021135702563071845e-01,-3.838658667977593031e-01
3.017654475763835720e+00,-1.041495746466694072e-01,-3.846960274441003635e-01
3.018776697584462099e+00,-1.061697989029610767e-01,-3.855103833015491865e-01
3.019898919405088034e+00,-1.081741806701117525e-01,-3.863089141934905046e-01
3.021021141225714413e+00,-1.101626582521255671e-01,-3.870916005741546484e-01
3.022143363046340347e+00,-1.121351706139464000e-01,-3.878584235289141979e-01
3.023265584866966726e+00,-1.140916573834083181e-01,-3.886093647745574864e-01
3.024387806687593105e+00,-1.160320588530474595e-01,-3.893444066595338482e-01
3.025510028508219040e+00,-1.179563159819743134e-01,-3.900635321641785502e-01
3.026632250328845419e+00,-1.198643703976927100e-01,-3.907667249009125765e-01
3.027754472149471354e+00,-1.217561643978726238e-01,-3.914539691144150457e-01
3.028876693970097733e+00,-1.236316409521016624e-01,-3.921252496817747568e-01
3.029998915790723668e+00,-1.254907437036649753e-01,-3.927805521126152555e-01
3.031121137611350047e+00,-1.273334169711333175e-01,-3.934198625491979184e-01
3.032243359431976426e+00,-1.291596057502282235e-01,-3.940431677664962828e-01
3.033365581252602361e+00,-1.309692557153034898e-01,-3.946504551722505583e-01
3.034487803073228740e+00,-1.327623132210113965e-01,-3.952417128069966035e-01
3.035610024893854675e+00,-1.345387253039866948e-01,-3.958169293440677028e-01
3.036732246714481054e+00,-1.362984396842961132e-01,-3.963760940895765250e-01
3.037854468535107433e+00,-1.380414047670441846e-01,-3.969191969823695487e-01
3.038976690355733368e+00,-1.397675696438902548e-01,-3.974462285939582840e-01
3.040098912176359747e+00,-1.414768840945015427e-01,-3.979571801284274013e-01
3.041221133996985682e+00,-1.431692985880275160e-01,-3.984520434223156049e-01
3.042343355817612061e+00,-1.448447642845387406e-01,-3.989308109444765771e-01
3.043465577638237995e+00,-1.465032330364373081e-01,-3.993934757959108350e-01
3.044587799458864374e+00,-1.481446573898104191e-01,-3.998400317095783252e-01
3.045710021279490753e+00,-1.497689905857768622e-01,-4.002704730501829844e-01
3.046832243100116688e+00,-1.513761865618583613e-01,-4.006847948139354854e-01
3.047954464920743067e+00,-1.529661999531768402e-01,-4.010829926282909463e-01
3.049076686741369002e+00,-1.545389860938470861e-01,-4.014650627516628822e-01
3.050198908561995381e+00,-1.560945010180745385e-01,-4.018310020731137300e-01
3.051321130382621760e+00,-1.576327014614768984e-01,-4.021808081120194500e-01
3.052443352203247695e+00,-1.591535448622174442e-01,-4.025144790177122567e-01
3.053565574023874074e+00,-1.606569893621632161e-01,-4.028320135690989234e-01
3.054687795844500009e+00,-1.621429938079970157e-01,-4.031334111742540527e-01
3.055810017665126388e+00,-1.636115177523613795e-01,-4.034186718699906971e-01
3.056932239485752323e+00,-1.650625214548746555e-01,-4.036877963214065002e-01
3.058054461306378702e+00,-1.664959658832145806e-01,-4.039407858214070224e-01
3.059176683127005081e+00,-1.679118127140739603e-01,-4.041776422902034205e-01
3.060298904947631016e+00,-1.693100243342477995e-01,-4.043983682747879782e-01
3.061421126768257395e+00,-1.706905638414859538e-01,-4.046029669483857671e-01
3.062543348588883330e+00,-1.720533950454843364e-01,-4.047914421098819382e-01
3.063665570409509709e+00,-1.733984824687624382e-01,-4.049637981832256983e-01
3.064787792230136088e+00,-1.747257913475799285e-01,-4.051200402168110282e-01
3.065910014050762022e+00,-1.760352876326685134e-01,-4.052601738828334188e-01
3.067032235871388401e+00,-1.773269379902409071e-01,-4.053842054766236269e-01
3.068154457692014336e+00,-1.786007098025557127e-01,-4.054921419159571161e-01
3.069276679512640715e+00,-1.798565711689015245e-01,-4.055839907403408495e-01
3.070398901333266650e+00,-1.810944909061120711e-01,-4.056597601102763795e-01
3.071521123153893029e+00,-1.823144385494259723e-01,-4.057194588064997887e-01
3.072643344974519408e+00,-1.835163843531617545e-01,-4.057630962291979282e-01
3.073765566795145343e+00,-1.847002992912578634e-01,-4.057906823972018406e-01
3.074887788615771722e+00,-1.858661550579903121e-01,-4.058022279471568128e-01
3.076010010436397657e+00,-1.870139240685020354e-01,-4.057977441326692802e-01
3.077132232257024036e+00,-1.881435794594281674e-01,-4.057772428234306950e-01
3.078254454077650415e+00,-1.892550950894182904e-01,-4.057407365043179670e-01
3.079376675898276350e+00,-1.903484455395627606e-01,-4.056882382744718685e-01
3.080498897718902729e+00,-1.914236061139966694e-01,-4.056197618463511789e-01
3.081621119539528664e+00,-1.924805528402515620e-01,-4.055353215447647375e-01
3.082743341360155043e+00,-1.935192624697563701e-01,-4.054349323058808463e-01
3.083865563180780978e+00,-1.945397124781571563e-01,-4.053186096762131374e-01
3.084987785001407357e+00,-1.955418810657576500e-01,-4.051863698115839574e-01
3.086110006822033736e+00,-1.965257471577963599e-01,-4.050382294760657698e-01
3.087232228642659670e+00,-1.974912904047876339e-01,-4.048742060408988541e-01
3.088354450463286049e+00,-1.984384911828094289e-01,-4.046943174833869672e-01
3.089476672283911984e+00,-1.993673305937200269e-01,-4.044985823857706331e-01
3.090598894104538363e+00,-2.002777904654564622e-01,-4.042870199340776738e-01
3.091721115925164742e+00,-2.011698533521872889e-01,-4.040596499169514799e-01
3.092843337745790677e+00,-2.020435025344262669e-01,-4.038164927244569657e-01
3.093965559566417056e+00,-2.028987220192739471e-01,-4.035575693468638203e-01
3.095087781387042991e+00,-2.037354965404958307e-01,-4.032829013734084977e-01
3.096210003207669370e+00,-2.045538115585614491e-01,-4.029925109910328374e-01
3.097332225028295305e+00,-2.053536532607793674e-01,-4.026864209831020336e-01
3.098454446848921684e+00,-2.061350085613007366e-01,-4.023646547280986252e-01
3.099576668669548063e+00,-2.068978651010660030e-01,-4.020272361982968334e-01
3.100698890490173998e+00,-2.076422112478439885e-01,-4.016741899584130304e-01
3.101821112310800377e+00,-2.083680360961359668e-01,-4.013055411642355574e-01
3.102943334131426312e+00,-2.090753294671507945e-01,-4.009213155612323942e-01
3.104065555952052691e+00,-2.097640819086343811e-01,-4.005215394831365128e-01
3.105187777772679070e+00,-2.104342846947240275e-01,-4.001062398505111917e-01
3.106309999593305005e+00,-2.110859298258773720e-01,-3.996754441692922932e-01
3.107432221413931384e+00,-2.117190100285419874e-01,-3.992291805293091134e-01
3.108554443234557318e+00,-2.123335187550665637e-01,-3.987674776027852475e-01
3.109676665055183697e+00,-2.129294501833349784e-01,-3.982903646428163080e-01
3.110798886875809632e+00,-2.135067992165566864e-01,-3.977978714818279915e-01
3.111921108696436011e+00,-2.140655614829931608e-01,-3.972900285300105527e-01
3.113043330517062390e+00,-2.146057333355031460e-01,-3.967668667737357380e-01
3.114165552337688325e+00,-2.151273118513188365e-01,-3.962284177739497371e-01
3.115287774158314704e+00,-2.156302948315520496e-01,-3.956747136645452634e-01
3.116409995978940639e+00,-2.161146808008460596e-01,-3.951057871507150931e-01
3.117532217799567018e+00,-2.165804690069279559e-01,-3.945216715072822899e-01
3.118654439620193397e+00,-2.170276594200508669e-01,-3.939224005770110004e-01
3.119776661440819332e+00,-2.174562527326386885e-01,-3.933080087688961557e-01
3.120898883261445711e+00,-2.178662503586394905e-01,-3.926785310564319120e-01
3.122021105082071646e+00,-2.182576544330174784e-01,-3.920340029758621614e-01
3.123143326902698025e+00,-2.186304678111952171e-01,-3.913744606244062285e-01
3.124265548723323960e+00,-2.189846940683715104e-01,-3.906999406584695800e-01
3.125387770543950339e+00,-2.193203374990098098e-01,-3.900104802918287206e-01
3.126509992364576718e+00,-2.196374031159855633e-01,-3.893061172938009351e-01
3.127632214185202653e+00,-2.199358966501492318e-01,-3.885868899873904381e-01
3.128754436005829032e+00,-2.202158245493457400e-01,-3.878528372474158714e-01
3.129876657826454966e+00,-2.204771939778815693e-01,-3.871039984986184290e-01
3.130998879647081345e+00,-2.207200128156081576e-01,-3.863404137137472771e-01
3.132121101467707724e+00,-2.209442896571971460e-01,-3.855621234116305418e-01
3.133243323288333659e+00,-2.211500338113197017e-01,-3.847691686552216495e-01
3.134365545108960038e+00,-2.213372552997334708e-01,-3.839615910496268492e-01
3.135487766929585973e+00,-2.215059648564690065e-01,-3.831394327401168587e-01
3.136609988750212352e+00,-2.216561739268776421e-01,-3.823027364101149184e-01
3.137732210570838287e+00,-2.217878946667219964e-01,-3.814515452791677474e-01
3.138854432391464666e+00,-2.219011399411989771e-01,-3.805859031008951843e-01
3.139976654212091045e+00,-2.219959233239947594e-01,-3.797058541609247273e-01
3.141098876032716980e+00,-2.220722590962012077e-01,-3.788114432748033167e-01
3.142221097853343359e+00,-2.221301622453317748e-01,-3.779027157858896868e-01
3.143343319673969294e+00,-2.221696484642272651e-01,-3.769797175632325081e-01
3.144465541494595673e+00,-2.221907341499793631e-01,-3.760424949994252142e-01
3.145587763315222052e+00,-2.221934364028292919e-01,-3.750910950084434536e-01
3.146709985135847987e+00,-2.221777730249492322e-01,-3.741255650234655006e-01
3.147832206956474366e+00,-2.221437625193551924e-01,-3.731459529946705711e-01
3.148954428777100301e+00,-2.220914240886600055e-01,-3.721523073870248166e-01
3.150076650597726680e+00,-2.220207776338334327e-01,-3.711446771780411158e-01
3.151198872418352614e+00,-2.219318437530368726e-01,-3.701231118555292077e-01
3.152321094238978993e+00,-2.218246437402129345e-01,-3.690876614153192348e-01
3.153443316059605372e+00,-2.216991995839627805e-01,-3.680383763589751278e-01
3.154565537880231307e+00,-2.215555339659971423e-01,-3.669753076914845091e-01
3.155687759700857686e+00,-2.213936702599710316e-01,-3.658985069189332195e-01
3.156809981521483621e+00,-2.212136325300306794e-01,-3.648080260461624147e-01
3.157932203342110000e+00,-2.210154455293462661e-01,-3.637039175744049557e-01
3.159054425162736379e+00,-2.207991346988258385e-01,-3.625862344989101982e-01
3.160176646983362314e+00,-2.205647261655059310e-01,-3.614550303065465209e-01
3.161298868803988693e+00,-2.203122467411766650e-01,-3.603103589733858692e-01
3.162421090624614628e+00,-2.200417239208221076e-01,-3.591522749622769739e-01
3.163543312445241007e+00,-2.197531858810890526e-01,-3.579808332203954779e-01
3.164665534265866942e+00,-2.194466614787664582e-01,-3.567960891767805731e-01
3.165787756086493321e+00,-2.191221802491547521e-01,-3.555980987398510429e-01
3.166909977907119700e+00,-2.187797724044742154e-01,-3.543869182949110908e-01
3.168032199727745635e+00,-2.184194688322556033e-01,-3.531626047016334646e-01
3.169154421548372014e+00,-2.180413010936206319e-01,-3.519252152915262610e-01
3.170276643368997949e+00,-2.176453014216797044e-01,-3.506748078653892375e-01
3.171398865189624328e+00,-2.172315027197626591e-01,-3.494114406907466996e-01
3.172521087010250707e+00,-2.167999385597241258e-01,-3.481351724992685082e-01
3.173643308830876641e+00,-2.163506431801103247e-01,-3.468460624841737117e-01
3.174765530651503020e+00,-2.158836514845106080e-01,-3.455441702976158602e-01
3.175887752472128955e+00,-2.153989990395999143e-01,-3.442295560480593819e-01
3.177009974292755334e+00,-2.148967220734441241e-01,-3.429022802976299245e-01
3.178132196113381269e+00,-2.143768574735425148e-01,-3.415624040594603672e-01
3.179254417934007648e+00,-2.138394427850016655e-01,-3.402099887950099100e-01
3.180376639754634027e+00,-2.132845162086063340e-01,-3.388450964113784436e-01
3.181498861575259962e+00,-2.127121165989329654e-01,-3.374677892585971062e-01
3.182621083395886341e+00,-2.121222834623210929e-01,-3.360781301269086807e-01
3.183743305216512276e+00,-2.115150569549975046e-01,-3.346761822440313394e-01
3.184865527037138655e+00,-2.108904778809765901e-01,-3.332620092724045135e-01
3.185987748857765034e+00,-2.102485876901312167e-01,-3.318356753064272691e-01
3.187109970678390969e+00,-2.095894284760753123e-01,-3.303972448696752551e-01
3.188232192499017348e+00,-2.089130429741139494e-01,-3.289467829121024423e-01
3.189354414319643283e+00,-2.082194745591934293e-01,-3.274843548072360888e-01
3.190476636140269662e+00,-2.075087672436879416e-01,-3.260100263493488360e-01
3.191598857960895597e+00,-2.067809656753816228e-01,-3.245238637506219770e-01
3.192721079781521976e+00,-2.060361151352090303e-01,-3.230259336382885760e-01
3.193843301602148355e+00,-2.052742615351093036e-01,-3.215163030517720344e-01
3.194965523422774289e+00,-2.044954514158341397e-01,-3.199950394398024534e-01
3.196087745243400668e+00,-2.036997319446705035e-01,-3.184622106575194511e-01
3.197209967064026603e+00,-2.028871509131988660e-01,-3.169178849635686523e-01
3.198332188884652982e+00,-2.020577567350869685e-01,-3.153621310171767500e-01
3.199454410705279361e+00,-2.012115984436881888e-01,-3.137950178752164088e-01
3.200576632525905296e+00,-2.003487256897606983e-01,-3.122166149892586784e-01
3.201698854346531675e+00,-1.994691887391653040e-01,-3.106269922026075325e-01
3.202821076167157610e+00,-1.985730384704282869e-01,-3.090262197473310768e-01
3.203943297987783989e+00,-1.976603263723966109e-01,-3.074143682412661116e-01
3.205065519808409924e+00,-1.967311045418327353e-01,-3.057915086850249708e-01
3.206187741629036303e+00,-1.957854256809703486e-01,-3.041577124589741055e-01
3.207309963449662682e+00,-1.948233430950203626e-01,-3.025130513202149429e-01
3.208432185270288617e+00,-1.938449106898012531e-01,-3.008575973995413766e-01
3.209554407090914996e+00,-1.928501829691171565e-01,-2.991914231983895389e-01
3.210676628911540931e+00,-1.918392150323455780e-01,-2.975146015857758619e-01
3.211798850732167310e+00,-1.908120625718154884e-01,-2.958272057952178735e-01
3.212921072552793689e+00,-1.897687818703062135e-01,-2.941293094216526627e-01
3.214043294373419624e+00,-1.887094297984361901e-01,-2.924209864183351937e-01
3.215165516194046003e+00,-1.876340638120659321e-01,-2.907023110937243526e-01
3.216287738014671937e+00,-1.865427419496761274e-01,-2.889733581083664404e-01
3.217409959835298316e+00,-1.854355228297244196e-01,-2.872342024717574605e-01
3.218532181655924251e+00,-1.843124656479915302e-01,-2.854849195392000771e-01
3.219654403476550630e+00,-1.831736301748598805e-01,-2.837255850086431996e-01
3.220776625297177009e+00,-1.820190767526739251e-01,-2.819562749175202332e-01
3.221898847117802944e+00,-1.808488662929121915e-01,-2.801770656395682346e-01
3.223021068938429323e+00,-1.796630602735440618e-01,-2.783880338816351885e-01
3.224143290759055258e+00,-1.784617207362053648e-01,-2.765892566804863395e-01
3.225265512579681637e+00,-1.772449102834237067e-01,-2.747808113995898194e-01
3.226387734400308016e+00,-1.760126920758580127e-01,-2.729627757258965559e-01
3.227509956220933951e+00,-1.747651298293781963e-01,-2.711352276666101346e-01
3.228632178041560330e+00,-1.735022878123047008e-01,-2.692982455459413949e-01
3.229754399862186265e+00,-1.722242308424846158e-01,-2.674519080018643580e-01
3.230876621682812644e+00,-1.709310242844814809e-01,-2.655962939828463987e-01
3.231998843503438579e+00,-1.696227340465839006e-01,-2.637314827445853549e-01
3.233121065324064958e+00,-1.682994265779313992e-01,-2.618575538467208808e-01
3.234243287144691337e+00,-1.669611688656083004e-01,-2.599745871495512395e-01
3.235365508965317272e+00,-1.656080284316097107e-01,-2.580826628107293352e-01
3.236487730785943651e+00,-1.642400733298821081e-01,-2.561818612819552476e-01
3.237609952606569585e+00,-1.628573721433745902e-01,-2.542722633056591075e-01
3.238732174427195964e+00,-1.614599939809906459e-01,-2.523539499116696505e-01
3.239854396247822343e+00,-1.600480084745186105e-01,-2.504270024138851580e-01
3.240976618068448278e+00,-1.586214857756331753e-01,-2.484915024069253575e-01
3.242098839889074657e+00,-1.571804965528293963e-01,-2.465475317627753293e-01
3.243221061709700592e+00,-1.557251119882856472e-01,-2.445951726274301630e-01
3.244343283530326971e+00,-1.542554037747940754e-01,-2.426345074175209893e-01
3.245465505350952906e+00,-1.527714441126200029e-01,-2.406656188169387367e-01
3.246587727171579285e+00,-1.512733057063719855e-01,-2.386885897734438711e-01
3.247709948992205664e+00,-1.497610617618434503e-01,-2.367035034952790218e-01
3.248832170812831599e+00,-1.482347859828081482e-01,-2.347104434477635670e-01
3.249954392633457978e+00,-1.466945525679079765e-01,-2.327094933498809748e-01
3.251076614454083913e+00,-1.451404362073311916e-01,-2.307007371708686971e-01
3.252198836274710292e+00,-1.435725120796682575e-01,-2.286842591267891633e-01
3.253321058095336671e+00,-1.419908558486220329e-01,-2.266601436770993572e-01
3.254443279915962606e+00,-1.403955436598174344e-01,-2.246284755212134554e-01
3.255565501736588985e+00,-1.387866521373943840e-01,-2.225893395950523934e-01
3.256687723557214920e+00,-1.371642583808956317e-01,-2.205428210675995926e-01
3.257809945377841299e+00,-1.355284399617495694e-01,-2.184890053374326513e-01
3.258932167198467234e+00,-1.338792749201331844e-01,-2.164279780292668598e-01
3.260054389019093612e+00,-1.322168417615365854e-01,-2.143598249904738184e-01
3.261176610839719991e+00,-1.305412194533950299e-01,-2.122846322876110470e-01
3.262298832660345926e+00,-1.288524874217635841e-01,-2.102024862029332197e-01
3.263421054480972305e+00,-1.271507255478958598e-01,-2.081134732309023738e-01
3.264543276301598240e+00,-1.254360141649044635e-01,-2.060176800746930104e-01
3.265665498122224619e+00,-1.237084340541869665e-01,-2.039151936426850109e-01
3.266787719942850998e+00,-1.219680664421929350e-01,-2.018061010449632986e-01
3.267909941763476933e+00,-1.202149929968285846e-01,-1.996904895898010679e-01
3.269032163584103312e+00,-1.184492958240745963e-01,-1.975684467801374911e-01
3.270154385404729247e+00,-1.166710574644618248e-01,-1.954400603100616696e-01
3.271276607225355626e+00,-1.148803608895896389e-01,-1.933054180612788220e-01
3.272398829045981561e+00,-1.130772894986442623e-01,-1.911646080995793862e-01
3.273521050866607940e+00,-1.112619271148496125e-01,-1.890177186712957147e-01
3.274643272687234319e+00,-1.094343579819252454e-01,-1.868648381997662922e-01
3.275765494507860254e+00,-1.075946667605762741e-01,-1.847060552817849644e-01
3.276887716328486633e+00,-1.057429385248838116e-01,-1.825414586840452824e-01
3.278009938149112568e+00,-1.038792587587913374e-01,-1.803711373395919526e-01
3.279132159969738947e+00,-1.020037133524169803e-01,-1.781951803442557436e-01
3.280254381790365326e+00,-1.001163885985683066e-01,-1.760136769530910306e-01
3.281376603610991260e+00,-9.821737118905105035e-02,-1.738267165768090650e-01
3.282498825431617639e+00,-9.630674821102047645e-02,-1.716343887782016686e-01
3.283621047252243574e+00,-9.438460714341090352e-02,-1.694367832685750030e-01
3.284743269072869953e+00,-9.245103585322311801e-02,-1.672339899041614952e-01
3.285865490893495888e+00,-9.050612259191481712e-02,-1.650260986825480003e-01
3.286987712714122267e+00,-8.854995599162407416e-02,-1.628131997390815378e-01
3.288109934534748646e+00,-8.658262506157754501e-02,-1.605953833432902378e-01
3.289232156355374581e+00,-8.460421918433169708e-02,-1.583727398952881338e-01
3.290354378176000960e+00,-8.261482811208864518e-02,-1.561453599221833688e-01
3.291476599996626895e+00,-8.061454196288764251e-02,-1.539133340744838485e-01
3.292598821817253274e+00,-7.860345121700618165e-02,-1.516767531224942622e-01
3.293721043637879653e+00,-7.658164671307687854e-02,-1.494357079527234289e-01
3.294843265458505588e+00,-7.454921964436422854e-02,-1.471902895642782094e-01
3.295965487279131967e+00,-7.250626155504846793e-02,-1.449405890652553652e-01
3.297087709099757902e+00,-7.045286433635666867e-02,-1.426866976691430755e-01
3.298209930920384281e+00,-6.838912022279330927e-02,-1.404287066912080217e-01
3.299332152741010216e+00,-6.631512178836374005e-02,-1.381667075448885229e-01
3.300454374561636595e+00,-6.423096194272659432e-02,-1.359007917381786223e-01
3.301576596382262974e+00,-6.213673392737462109e-02,-1.336310508700237765e-01
3.302698818202888909e+00,-6.003253131179775437e-02,-1.313575766267035538e-01
3.303821040023515287e+00,-5.791844798961065521e-02,-1.290804607782138347e-01
3.304943261844141222e+00,-5.579457817475130810e-02,-1.267997951746593077e-01
3.306065483664767601e+00,-5.366101639751619246e-02,-1.245156717426325610e-01
3.307187705485393980e+00,-5.151785750080861703e-02,-1.222281824815988488e-01
3.308309927306019915e+00,-4.936519663613481157e-02,-1.199374194602807892e-01
3.309432149126646294e+00,-4.720312925975989060e-02,-1.176434748130359143e-01
3.310554370947272229e+00,-4.503175112881407927e-02,-1.153464407362484595e-01
3.311676592767898608e+00,-4.285115829734209569e-02,-1.130464094847016265e-01
3.312798814588524543e+00,-4.066144711239871867e-02,-1.107434733679709266e-01
3.313921036409150922e+00,-3.846271421011948632e-02,-1.084377247467965544e-01
3.315043258229777301e+00,-3.625505651174520949e-02,-1.061292560294762599e-01
3.316165480050403236e+00,-3.403857121972819755e-02,-1.038181596682438007e-01
3.317287701871029615e+00,-3.181335581372479737e-02,-1.015045281556549717e-01
3.318409923691655550e+00,-2.957950804663767030e-02,-9.918845402097449526e-02
3.319532145512281929e+00,-2.733712594066517454e-02,-9.687002982655694427e-02
3.320654367332908308e+00,-2.508630778328679867e-02,-9.454934816424209743e-02
3.321776589153534243e+00,-2.282715212329833321e-02,-9.222650165173984504e-02
3.322898810974160622e+00,-2.055975776678664602e-02,-8.990158292901609394e-02
3.324021032794786557e+00,-1.828422377314709024e-02,-8.757468465469220309e-02
3.325143254615412935e+00,-1.600064945108314873e-02,-8.524589950243302572e-02
3.326265476436038870e+00,-1.370913435453502416e-02,-8.291532015734423555e-02
3.327387698256665249e+00,-1.140977827870770511e-02,-8.058303931236412976e-02
3.328509920077291628e+00,-9.102681256013767097e-03,-7.824914966467022559e-02
3.329632141897917563e+00,-6.787943552016173498e-03,-7.591374391207642014e-02
3.330754363718543942e+00,-4.465665661431472699e-03,-7.357691474943245380e-02
3.331876585539169877e+00,-2.135948304019308353e-03,-7.123875486503754295e-02
3.332998807359796256e+00,2.011075794285943630e-04,-6.889935693704361819e-02
3.334121029180422635e+00,2.545400831198918468e-03,-6.655881362986772187e-02
3.335243251001048570e+00,4.896830080681979780e-03,-6.421721759060733392e-02
3.336365472821674949e+00,7.255293748453794933e-03,-6.187466144545209629e-02
3.337487694642300884e+00,9.620690050400781956e-03,-5.953123779611320388e-02
3.338609916462927263e+00,1.199291700175209030e-02,-5.718703921623616293e-02
3.339732138283553198e+00,1.437187242122561770e-02,-5.484215824783690574e-02
3.340854360104179577e+00,1.675745393506034020e-02,-5.249668739772685860e-02
3.341976581924805956e+00,1.914955898115522359e-02,-5.015071913394817532e-02
3.343098803745431891e+00,2.154808481320458213e-02,-4.780434588221300213e-02
3.344221025566058270e+00,2.395292850476948843e-02,-4.545766002233982139e-02
3.345343247386684205e+00,2.636398695337049958e-02,-4.311075388470864828e-02
3.346465469207310583e+00,2.878115688463722677e-02,-4.076371974670044140e-02
3.347587691027936962e+00,3.120433485645435212e-02,-3.841664982916074417e-02
3.348709912848562897e+00,3.363341726308988200e-02,-3.606963629285461076e-02
3.349832134669189276e+00,3.606830033922747702e-02,-3.372277123492607720e-02
3.350954356489815211e+00,3.850888016422615578e-02,-3.137614668537432733e-02
3.352076578310441590e+00,4.095505266620591556e-02,-2.902985460352149744e-02
3.353198800131067525e+00,4.340671362615111661e-02,-2.668398687449341847e-02
3.354321021951693904e+00,4.586375868214531693e-02,-2.433863530569751327e-02
3.355443243772320283e+00,4.832608333341426032e-02,-2.199389162331931435e-02
3.356565465592946218e+00,5.079358294456071121e-02,-1.964984746881235159e-02
3.357687687413572597e+00,5.326615274966073343e-02,-1.730659439539361522e-02
3.358809909234198532e+00,5.574368785643457613e-02,-1.496422386455663854e-02
3.359932131054824911e+00,5.822608325042821775e-02,-1.262282724257707267e-02
3.361054352875451290e+00,6.071323379914161933e-02,-1.028249579703085365e-02
3.362176574696077225e+00,6.320503425618184679e-02,-7.943320693318378645e-03
3.363298796516703604e+00,6.570137926546593121e-02,-5.605392991188297945e-03
3.364421018337329539e+00,6.820216336532425316e-02,-3.268803641282143953e-03
3.365543240157955918e+00,7.070728099276379908e-02,-9.336434816655671915e-04
3.366665461978581853e+00,7.321662648751114943e-02,1.399996765614015034e-03
3.367787683799208232e+00,7.573009409627928790e-02,3.732026497977618176e-03
3.368909905619834610e+00,7.824757797688519645e-02,6.062355235751449786e-03
3.370032127440460545e+00,8.076897220242784670e-02,8.390892625596720750e-03
3.371154349261086924e+00,8.329417076546263843e-02,1.071754844393895539e-02
3.372276571081712859e+00,8.582306758218294362e-02,1.304223260037561116e-02
3.373398792902339238e+00,8.835555649659809774e-02,1.536485514109609506e-02
3.374521014722965617e+00,9.089153128461546771e-02,1.768532625227461214e-02
3.375643236543591552e+00,9.343088565836765724e-02,2.000355626346854085e-02
3.376765458364217931e+00,9.597351327026615309e-02,2.231945565100909926e-02
3.377887680184843866e+00,9.851930771716865820e-02,2.463293504137238285e-02
3.379009902005470245e+00,1.010681625446387955e-01,2.694390521455551982e-02
3.380132123826096180e+00,1.036199712510139648e-01,2.925227710743691714e-02
3.381254345646722559e+00,1.061746272916614942e-01,3.155796181713609039e-02
3.382376567467348938e+00,1.087320240830571549e-01,3.386087060435212515e-02
3.383498789287974873e+00,1.112920550070235493e-01,3.616091489670543446e-02
3.384621011108601252e+00,1.138546134148725741e-01,3.845800629207091897e-02
3.385743232929227187e+00,1.164195926315798602e-01,4.075205656189068854e-02
3.386865454749853566e+00,1.189868859598988138e-01,4.304297765449097840e-02
3.387987676570479945e+00,1.215563866845705832e-01,4.533068169838364719e-02
3.389109898391105880e+00,1.241279880764594168e-01,4.761508100555853634e-02
3.390232120211732258e+00,1.267015833967377603e-01,4.989608807477321356e-02
3.391354342032358193e+00,1.292770659009754297e-01,5.217361559481908939e-02
3.392476563852984572e+00,1.318543288434028682e-01,5.444757644779747718e-02
3.393598785673610507e+00,1.344332654808830796e-01,5.671788371236687054e-02
3.394721007494236886e+00,1.370137690772494921e-01,5.898445066699452288e-02
3.395843229314863265e+00,1.395957329073596043e-01,6.124719079319209530e-02
3.396965451135489200e+00,1.421790502611912643e-01,6.350601777874104181e-02
3.398087672956115579e+00,1.447636144480881626e-01,6.576084552091468471e-02
3.399209894776741514e+00,1.473493188007637400e-01,6.801158812967587897e-02
3.400332116597367893e+00,1.499360566795644445e-01,7.025815993088373179e-02
3.401454338417994272e+00,1.525237214764736393e-01,7.250047546947063770e-02
3.402576560238620207e+00,1.551122066193464377e-01,7.473844951262176295e-02
3.403698782059246586e+00,1.577014055759313749e-01,7.697199705294374694e-02
3.404821003879872521e+00,1.602912118580519518e-01,7.920103331161132409e-02
3.405943225700498900e+00,1.628815190256851508e-01,8.142547374151588857e-02
3.407065447521124835e+00,1.654722206910683724e-01,8.364523403039529625e-02
3.408187669341751214e+00,1.680632105227957140e-01,8.586023010396037769e-02
3.409309891162377593e+00,1.706543822499462237e-01,8.807037812899758122e-02
3.410432112983003528e+00,1.732456296661375461e-01,9.027559451647165778e-02
3.411554334803629907e+00,1.758368466336506231e-01,9.247579592461696585e-02
3.412676556624255841e+00,1.784279270874442602e-01,9.467089926200597527e-02
3.413798778444882220e+00,1.810187650393118020e-01,9.686082169061868696e-02
3.414921000265508599e+00,1.836092545818779342e-01,9.904548062889392823e-02
3.416043222086134534e+00,1.861992898927375961e-01,1.012247937547691018e-01
3.417165443906760913e+00,1.887887652384421244e-01,1.033986790087138563e-01
