# Time, Target, Prediction
2.063765928231570790e+00,-3.002113427956037625e-02,-2.413572743535041809e-02
5.164464818621745223e+00,2.278670758292820463e-03,5.393523722887039185e-03
5.140898160388594818e+00,6.741047198291024237e-03,9.622480720281600952e-03
3.722409779117085371e+00,6.953743976709046704e-02,6.757459789514541626e-02
2.826876766257382823e+00,4.766468905888167351e-02,4.804319143295288086e-02
4.571931697331114819e+00,2.072615142900163451e-02,2.148149535059928894e-02
1.250155108277580140e+00,1.542107163426234551e-01,1.518561094999313354e-01
3.079376675898276350e+00,-2.281849920658875208e-02,-1.976885274052619934e-02
3.916554154985417147e-01,7.335874203796985960e-01,7.316110134124755859e-01
4.810964945124493575e+00,5.077555586950444066e-02,5.057990923523902893e-02
2.234343644966752418e+00,1.603757054452199446e-02,1.786378398537635803e-02
3.750465324632740405e+00,6.776631105599177640e-02,6.602323055267333984e-02
3.524898738686875532e+00,5.026703649323417677e-02,4.852156713604927063e-02
1.135688482573708358e+00,7.901933737097295574e-02,7.863610982894897461e-02
3.950220809604202965e-01,7.268493921375926980e-01,7.248570919036865234e-01
1.005510751381069934e+00,-7.386872747306077536e-04,1.779910176992416382e-03
8.966552347803290468e-01,-2.287052883223905653e-02,-1.867942884564399719e-02
2.755054569737306114e+00,7.233531285105693209e-02,7.148075103759765625e-02
5.020820425581591806e+00,3.005427671326870581e-02,3.157183155417442322e-02
3.128754436005829032e+00,-2.639892647147002586e-02,-2.342655509710311890e-02
2.196188103065461750e+00,1.918609152390719341e-03,4.742708057165145874e-03
2.775254562508577827e+00,6.572243807625093026e-02,6.520990282297134399e-02
7.170997434801379411e-01,9.963043467021220900e-02,1.030329912900924683e-01
1.668743847371150446e+00,1.147224058818131498e-01,1.180803179740905762e-01
3.547343175099399115e+00,5.497508841550108327e-02,5.304843559861183167e-02
3.155687759700857686e+00,-2.654012369184764741e-02,-2.370060235261917114e-02
2.908798959163094722e+00,1.858433001161997195e-02,2.027126774191856384e-02
4.001843012453007553e+00,1.678722062599998649e-02,1.844319701194763184e-02
1.214244010017542008e+00,1.325159583500559457e-01,1.306466311216354370e-01
4.776176068685082043e+00,4.980000304390360538e-02,4.953360185027122498e-02
2.674254598652220150e+00,9.416094006843929443e-02,9.209126979112625122e-02
5.958997868525089947e-01,3.004453311131336513e-01,3.012040853500366211e-01
6.071220050587710082e-01,2.786603679061222527e-01,2.796879708766937256e-01
5.501131364809602964e+00,-1.516204904825206416e-02,-1.171676442027091980e-02
9.258330021166101265e-01,-2.289704415494995746e-02,-1.902421191334724426e-02
3.465420982193687216e+00,3.573869879619028661e-02,3.463030606508255005e-02
4.952364894523394234e+00,4.108266100347624655e-02,4.185615852475166321e-02
1.950421524348325164e+00,-2.422278734419040444e-02,-1.701760292053222656e-02
3.031121137611350047e+00,-1.526441398505740989e-02,-1.235355809330940247e-02
3.523776517766249450e-01,8.082629165275660998e-01,8.066672682762145996e-01
5.420331393724517000e+00,-2.077184507040287162e-02,-1.688348129391670227e-02
3.196087745243400668e+00,-2.441901828295058030e-02,-2.188836410641670227e-02
2.484599110966393631e+00,9.936366565306521681e-02,9.654988348484039307e-02
1.556521665308531199e+00,1.753056177496326307e-01,1.756663471460342407e-01
2.470010227298252925e+00,9.670462507684708664e-02,9.399844706058502197e-02
2.951443388346890462e+00,4.856356952735773995e-03,7.096044719219207764e-03
3.732509775502721450e+00,6.902907395863615292e-02,6.713896989822387695e-02
1.532955007075381015e+00,1.847699134952960343e-01,1.845500320196151733e-01
2.299432510563071741e+00,4.185682522068698980e-02,4.204191267490386963e-02
4.421553974267204423e-01,6.284894144391820481e-01,6.265470981597900391e-01
5.237409236962447423e+00,-9.856399809796594427e-03,-6.165605038404464722e-03
3.720165335475833057e+00,6.963035549103062383e-02,6.765238940715789795e-02
2.597943514849639257e+00,1.050679139430121950e-01,1.022575348615646362e-01
2.593454627567134185e+00,1.053553742546864541e-01,1.025178879499435425e-01
3.197209967064026603e+00,-2.432160808572324945e-02,-2.180125564336776733e-02
3.628143146184485079e+00,6.703512787984092225e-02,6.477846205234527588e-02
1.534077228896007172e+00,1.843533006153243725e-01,1.841602176427841187e-01
1.398288388600237742e+00,2.050893171341366672e-01,2.025431394577026367e-01
4.048976328919308365e+00,5.256135444675823394e-03,7.526505738496780396e-03
4.970320443653413633e+00,3.849281682680845418e-02,3.945012018084526062e-02
2.443076903603224270e+00,9.074107673422196485e-02,8.829750120639801025e-02
4.935531567214001214e+00,4.327495862943134264e-02,4.388528689742088318e-02
4.683031657573107687e+00,4.074628174961723859e-02,4.066224768757820129e-02
5.559486899482164901e+00,-7.871460235843777062e-03,-4.889633506536483765e-03
2.170377001191059030e+00,-6.734438408784041048e-03,-3.244411200284957886e-03
4.947876007240889606e+00,4.169049192807516152e-02,4.241937771439552307e-02
2.322999168796221703e+00,5.115298116466392847e-02,5.079101026058197021e-02
8.158552636952430825e-01,4.984048673929387593e-03,9.418692439794540405e-03
2.669765711369715522e+00,9.509627232603108660e-02,9.297003597021102905e-02
2.328610277899352710e+00,5.332867907329689322e-02,5.284181609749794006e-02
3.589987604283194855e+00,6.238060577846495092e-02,6.021386384963989258e-02
4.336265114999613424e+00,-2.021962343249328678e-02,-1.714573428034782410e-02
5.465220267449565350e-01,4.016839521512480249e-01,4.013058841228485107e-01
5.189153698675521120e+00,-2.162016480371870865e-03,1.175146549940109253e-03
8.753330201884313988e-01,-1.963503297637906111e-02,-1.528518274426460266e-02
4.366565104156521215e+00,-1.713301487834936049e-02,-1.428460702300071716e-02
3.749343102812114026e+00,6.785848203116823241e-02,6.610564887523651123e-02
3.998476346991129304e+00,1.763933382272870123e-02,1.924813911318778992e-02
3.622532037081354517e+00,6.647635682818407721e-02,6.422520428895950317e-02
2.446443569965102982e-01,9.593351836910726238e-01,9.603866934776306152e-01
5.512353583015864977e+00,-1.394183761476745081e-02,-1.057805493474006653e-02
4.937776020755253736e-02,9.233981108508925173e-01,9.241999387741088867e-01
7.664775035876905118e-01,4.385292055305598652e-02,4.794512316584587097e-02
3.490109863147463631e-01,8.142787361132693968e-01,8.127323389053344727e-01
3.858198619412855024e+00,5.164703366176021798e-02,5.117743834853172302e-02
3.187109970678390969e+00,-2.512506048491316979e-02,-2.251521497964859009e-02
2.448688012706355277e+00,9.209211384234156084e-02,8.958683162927627563e-02
3.843609735744714317e+00,5.456786623145669368e-02,5.389494821429252625e-02
3.478887653941201835e-02,9.016962419217728897e-01,9.010475873947143555e-01
1.591310541747943175e+00,1.588581689962100807e-01,1.601267606019973755e-01
1.962765964375213334e+00,-2.657776037547167694e-02,-1.943578943610191345e-02
1.243421777353822977e+00,1.503482412885186192e-01,1.480735689401626587e-01
4.308209569483959278e+00,-2.214527106522146821e-02,-1.890554279088973999e-02
1.758521593021246110e+00,5.922026951534892919e-02,6.472857296466827393e-02
5.150998156774230452e+00,4.806646756742105099e-03,7.790442556142807007e-03
1.146910700779970371e+00,8.687439749227293673e-02,8.625181019306182861e-02
2.539587980177076876e+00,1.055085342044179142e-01,1.025144308805465698e-01
5.072442630230397098e-01,4.864681247738437131e-01,4.853182435035705566e-01
5.497764699347724715e+00,-1.550918544517706187e-02,-1.204031333327293396e-02
2.930121173754992814e+00,1.152400975393788433e-02,1.350175216794013977e-02
3.164665535165867016e-01,8.686782284833295398e-01,8.677380681037902832e-01
7.305664053276522685e-01,8.277263007066901213e-02,8.639463782310485840e-02
4.540509486353580648e+00,1.415943872056635300e-02,1.523362100124359131e-02
1.488066134250333183e+00,1.983545285864500296e-01,1.971445530652999878e-01
1.319732861156404091e+00,1.870326673022295050e-01,1.842036843299865723e-01
2.805554551665485175e+00,5.526746668236105775e-02,5.527821183204650879e-02
6.531330997044448861e-01,1.954860448338369139e-01,1.975965499877929688e-01
3.226387734400308016e+00,-2.109996466268879503e-02,-1.887748762965202332e-02
3.346465469207310583e+00,3.450213652521270675e-03,4.034768790006637573e-03
4.727920530398155741e+00,4.621635288830374527e-02,4.597714170813560486e-02
5.157731487697987838e+00,3.534624085495477117e-03,6.584983319044113159e-03
1.563254996232288363e+00,1.723389651727332550e-01,1.728710383176803589e-01
3.804331972022797714e+00,6.138442774163831162e-02,6.020567193627357483e-02
2.163643670267302088e+00,-8.839620572883564661e-03,-5.179245024919509888e-03
4.899620468953963304e+00,4.709756442409049337e-02,4.739748314023017883e-02
3.983887463322988598e+00,2.135453338244728064e-02,2.275547385215759277e-02
2.456543565450738598e+00,9.388900538983335764e-02,9.130362421274185181e-02
3.905331935879155392e+00,4.108690644488196403e-02,4.131034389138221741e-02
4.344120667743997188e+00,-1.951611372109646886e-02,-1.649634167551994324e-02
4.824431606972008346e+00,5.078208311152185295e-02,5.063362047076225281e-02
5.295764771635009360e+00,-1.682259218962483399e-02,-1.286867633461952209e-02
3.585498717000689783e+00,6.170536105320720277e-02,5.955716595053672791e-02
2.156910339343544702e+00,-1.087458972908542792e-02,-7.045041769742965698e-03
1.206388457273158687e+00,1.274519451097199108e-01,1.257070153951644897e-01
8.427885873902717373e-01,-9.097324246219956265e-03,-4.634026437997817993e-03
5.195887030499278803e-01,4.595728315448570633e-01,4.586471915245056152e-01
4.574176140972366689e+00,2.118849798724444997e-02,2.192210033535957336e-02
8.136108200539906576e-01,6.382238111971904986e-03,1.080931350588798523e-02
5.369831411796338827e+00,-2.107348284664004034e-02,-1.705917343497276306e-02
2.365643597980016999e+00,6.711056135503061515e-02,6.585800647735595703e-02
2.428488019935084008e+00,8.697449621452178758e-02,8.470737934112548828e-02
4.445120631600354422e+00,-5.093128469673335532e-03,-2.991858869791030884e-03
3.088354450463286049e+00,-2.378831379881415908e-02,-2.073624357581138611e-02
2.749443461534175626e-01,9.266090096822527933e-01,9.267391562461853027e-01
1.217610675479420479e+00,1.346553509309210972e-01,1.327341347932815552e-01
5.309231433482524132e+00,-1.799895729187386481e-02,-1.401134207844734192e-02
4.663953886622462797e+00,3.787473649861301805e-02,3.789247944951057434e-02
3.301576596382262974e+00,-7.448797439888308995e-03,-6.200492382049560547e-03
3.482254309503080236e+00,4.009594267521474076e-02,3.878675028681755066e-02
3.107432221413931384e+00,-2.538034943580311578e-02,-2.234776690602302551e-02
4.830042716075139353e+00,5.072368333844140542e-02,5.059796944260597229e-02
3.184865527037138655e+00,-2.528102705836912309e-02,-2.265224605798721313e-02
4.741387192245669624e+00,4.746830148116572973e-02,4.720665141940116882e-02
4.878298254362065656e+00,4.876405417867017006e-02,4.890665039420127869e-02
2.946954501064385390e+00,6.223192411898115228e-03,8.410241454839706421e-03
1.921243757012044195e+00,-1.699117557030124445e-02,-9.721476584672927856e-03
6.722108706550902202e-01,1.642982821819318207e-01,1.668297499418258667e-01
1.137932926214960672e+00,8.058972562263924666e-02,8.015841245651245117e-02
4.151098514596291977e+00,-1.458453960267427039e-02,-1.138388738036155701e-02
5.611109104130970193e-01,3.709881769493569847e-01,3.709330260753631592e-01
1.660888294626767125e+00,1.195134045529143291e-01,1.226625442504882812e-01
3.643854251673252165e+00,6.836050400333790189e-02,6.610219180583953857e-02
5.286786997070000105e+00,-1.594382410784793078e-02,-1.201799139380455017e-02
4.074787430793710641e+00,-5.732685246381269287e-04,1.990463584661483765e-03
6.486442124219401473e-01,2.031225476399508290e-01,2.051307111978530884e-01
2.391454699854419275e+00,7.590966679240021553e-02,7.419288158416748047e-02
5.530309132145884377e+00,-1.179867783197292158e-02,-8.573379367589950562e-03
2.831365653539887450e+00,4.604991177571385319e-02,4.650549963116645813e-02
3.725776444578964064e+00,6.938435153270307298e-02,6.744499504566192627e-02
9.796996495066674360e-01,-1.105685086707085089e-02,-8.034456521272659302e-03
6.239553323681639174e-01,2.470221117695022839e-01,2.484524101018905640e-01
2.757299013378558872e+00,7.161802166602047881e-02,7.080101966857910156e-02
3.118654439620193397e+00,-2.601673714879353116e-02,-2.301059290766716003e-02
2.992965595710059379e+00,-6.692713008202890931e-03,-4.038494080305099487e-03
1.195166239066896674e+00,1.200594409938775947e-01,1.185036599636077881e-01
5.274442557943112009e-01,4.425567609560581150e-01,4.417833089828491211e-01
4.442876187959102552e+00,-5.502186748432323984e-03,-3.377359360456466675e-03
3.230876621682812644e+00,-2.049078694055408642e-02,-1.831885054707527161e-02
4.364320660515268457e+00,-1.739535831532574781e-02,-1.452884450554847717e-02
2.487965776428272324e+00,9.991792479510951119e-02,9.708295762538909912e-02
1.492555021532838033e+00,1.972801931175410250e-01,1.961611360311508179e-01
3.815554200129060020e-02,9.069439821290626869e-01,9.066630601882934570e-01
4.639265006568686012e+00,3.374478398775027782e-02,3.392356261610984802e-02
3.586620938821316162e+00,6.187658997640107378e-02,5.972360447049140930e-02
5.557242455840913031e+00,-8.191071930084010966e-03,-5.190048366785049438e-03
1.004388529560443555e+00,-1.241133626713354773e-03,1.300331205129623413e-03
5.546020237634651018e+00,-9.747164919534040059e-03,-6.650429219007492065e-03
3.320654367332908308e+00,-3.007284312863981943e-03,-2.037163823843002319e-03
2.693332369602865484e+00,8.982223489081271606e-02,8.800859004259109497e-02
1.301777312026385136e+00,1.799285791211792385e-01,1.771589070558547974e-01
3.854831953950976331e+00,5.233781506161389041e-02,5.182067304849624634e-02
2.865032308158673491e+00,3.391892177124954111e-02,3.493636474013328552e-02
5.049998192917873219e+00,2.460403458105313995e-02,2.646151557564735413e-02
1.167110694451241742e-01,9.883912981832960742e-01,9.920675158500671387e-01
4.165687398264432240e+00,-1.658233853273312700e-02,-1.330393180251121521e-02
3.536120956893137546e+00,5.268433281802018670e-02,5.084387212991714478e-02
3.151198872418352614e+00,-2.660463859445018689e-02,-2.373871952295303345e-02
5.511231361195238598e+00,-1.406813010725071166e-02,-1.069602742791175842e-02
1.523977232510371538e+00,1.879738661438378200e-01,1.875425726175308228e-01
2.155788117522918768e+00,-1.120667005979343427e-02,-7.349174469709396362e-03
4.404720646057811884e+00,-1.192565476926121457e-02,-9.416557848453521729e-03
2.686599038679108542e+00,9.141899709525665163e-02,8.951225876808166504e-02
3.283621047252243574e+00,-1.131459244183045595e-02,-9.812772274017333984e-03
1.718121607478703128e+00,8.403514104413209451e-02,8.864313364028930664e-02
7.114886343770070454e-01,1.070099962760996115e-01,1.103147864341735840e-01
3.706698673628318730e+00,7.003313271678560104e-02,6.797219812870025635e-02
1.066110730594884287e-01,9.823217709751400628e-01,9.858773946762084961e-01
5.146509269491725824e+00,5.662742235066305953e-03,8.601490408182144165e-03
1.255766217380711147e+00,1.573483678130967178e-01,1.549321413040161133e-01
5.531431353966510756e+00,-1.165737277266298139e-02,-8.441146463155746460e-03
1.372477286725835244e+00,2.015968574897608612e-01,1.988606601953506470e-01
2.835854540822392078e+00,4.443239556646838562e-02,4.496429115533828735e-02
1.673232734653655296e+00,1.119661456029647506e-01,1.154425740242004395e-01
9.909218677129293384e-01,-6.898027000131690817e-03,-4.088584333658218384e-03
2.989598930248180686e+00,-5.836706004387776266e-03,-3.211066126823425293e-03
4.657220556598705152e-01,5.773965365041019426e-01,5.756550431251525879e-01
4.578665028254871316e+00,2.210924037823124716e-02,2.279957756400108337e-02
2.945832279243759455e+00,6.568115299024928321e-03,8.741676807403564453e-03
4.280154023968304244e+00,-2.310804110891043900e-02,-1.974938064813613892e-02
2.513776879202674897e-01,9.528191100254407297e-01,9.536600112915039062e-01
3.357687687413572597e+00,6.385414185079563501e-03,6.800808012485504150e-03
1.779843807613143758e+00,4.663780959318636343e-02,5.256083235144615173e-02
2.000921506276503781e+00,-3.116643015708297007e-02,-2.435064688324928284e-02
4.121920747260010565e+00,-9.887676800472105024e-03,-6.886411458253860474e-03
3.561932058767539822e+00,5.774972799992404704e-02,5.572517961263656616e-02
3.682009793574542389e+00,7.007533737816809549e-02,6.789872050285339355e-02
2.842587871746149464e+00,4.200311888650957309e-02,4.264900833368301392e-02
3.047954464920743067e+00,-1.833720838839732886e-02,-1.535385474562644958e-02
2.314021394231212003e+00,4.763769101532578515e-02,4.748007282614707947e-02
2.798821220741727789e+00,5.763414927063241489e-02,5.752821266651153564e-02
3.650587582597009106e+00,6.881909803966110295e-02,6.656631082296371460e-02
3.511432076839361205e+00,4.721225285168515612e-02,4.559243470430374146e-02
1.082944057004277205e+00,4.301357962671544660e-02,4.381700977683067322e-02
3.018776698484462173e-01,8.906194047934818947e-01,8.900222182273864746e-01
9.662329876591531086e-01,-1.532916798170626607e-02,-1.206612959504127502e-02
4.066931878049326876e+00,1.154167593113058447e-03,3.632549196481704712e-03
4.412576198802194760e+00,-1.069266686520459024e-02,-8.259534835815429688e-03
2.617021285800284591e+00,1.033884078568226839e-01,1.007148623466491699e-01
5.689664631574803400e-01,3.547049914573625062e-01,3.548294603824615479e-01
2.145688121137283133e+00,-1.410039353850580518e-02,-9.993646293878555298e-03
4.770564959581951037e+00,4.951425818969851234e-02,4.924328997731208801e-02
2.563154638410227282e+00,1.061965585382463328e-01,1.032320261001586914e-01
1.312999531132647002e-01,9.948939686971780549e-01,9.986049532890319824e-01
1.513877236124735681e+00,1.912964765288711066e-01,1.906348317861557007e-01
1.740566043891226933e+00,7.013436244212062354e-02,7.525935769081115723e-02
2.259032525020528759e+00,2.571437658394139236e-02,2.690216526389122009e-02
4.345242889564623567e+00,-1.940994932538005896e-02,-1.639805361628532410e-02
1.907777096064529887e-01,9.944953541343937164e-01,9.971876740455627441e-01
4.298109573998323274e-01,6.548564687067015555e-01,6.528537869453430176e-01
3.033365581252602361e+00,-1.570026930955958910e-02,-1.277820393443107605e-02
5.136409273106090190e+00,7.609605741126097313e-03,1.044406369328498840e-02
2.125488128366011420e+00,-1.933871458639384658e-02,-1.474867388606071472e-02
8.674774674440479671e-01,-1.772327029675828391e-02,-1.333153620362281799e-02
4.752609410451931637e+00,4.836498267035493209e-02,4.809331521391868591e-02
4.482153951681018711e+00,2.041163325645660095e-03,3.744538873434066772e-03
4.605598351949899971e+00,2.749256521213240892e-02,2.793737873435020447e-02
4.819942719689503718e+00,5.080294443822464673e-02,5.063761398196220398e-02
4.594376133743637958e+00,2.528268547197809468e-02,2.582692727446556091e-02
2.637221278571555860e+00,1.008245668691128832e-01,9.833274036645889282e-02
2.652932384060322502e+00,9.829629061294901937e-02,9.597055613994598389e-02
3.390232120211732258e+00,1.518867134436931166e-02,1.511640101671218872e-02
3.032243359431976426e+00,-1.548333296329617442e-02,-1.256692036986351013e-02
4.652731668416200783e+00,3.605160914649292725e-02,3.613865002989768982e-02
1.869621553263239200e+00,1.251474816326267033e-03,8.339915424585342407e-03
4.100598532668112917e+00,-5.914712129498817840e-03,-3.094624727964401245e-03
2.183843663038573357e+00,-2.328253411815626919e-03,8.160397410392761230e-04
1.879721549648875056e+00,-2.835209124766564261e-03,4.318568855524063110e-03
1.079577391542398734e+00,4.082286812261930881e-02,4.170369729399681091e-02
4.502353944452289980e+00,6.163906744661462947e-03,7.647383958101272583e-03
1.480210581505949863e+00,2.000743475491887635e-01,1.987101286649703979e-01
6.946553070676141362e-01,1.303759942690590756e-01,1.333674192428588867e-01
2.138954790213525747e+00,-1.593067102794095899e-02,-1.166031137108802795e-02
9.785774276860411680e-01,-1.144349424249414132e-02,-8.400592952966690063e-03
2.502554660996412772e-01,9.539359907910957004e-01,9.548120498657226562e-01
3.377887680184843866e+00,1.181025008428892090e-02,1.192179694771766663e-02
3.303821040023515287e+00,-6.943119791451586760e-03,-5.727071315050125122e-03
1.711388276554945964e+00,8.823540298605360432e-02,9.268099069595336914e-02
6.553775433456973110e-01,1.917094826665325935e-01,1.938708722591400146e-01
3.060298904947631016e+00,-2.029646548984069196e-02,-1.727638021111488342e-02
4.668442773904967424e+00,3.857700962948862333e-02,3.856879100203514099e-02
9.718440967622840043e-01,-1.364763322281967693e-02,-1.048285141587257385e-02
5.245264789706831188e+00,-1.095781922156897209e-02,-7.220800966024398804e-03
5.566220231305922805e-01,3.803732639365015600e-01,3.802172839641571045e-01
9.325663330403672902e-01,-2.222173566339327028e-02,-1.843777671456336975e-02
2.411654692625690988e+00,8.219750616875901028e-02,8.016282320022583008e-02
2.120999241983506645e-01,9.843139228606851976e-01,9.863856434822082520e-01
1.941443750683315705e-01,9.932265259004724456e-01,9.958258867263793945e-01
5.584175779535941686e+00,-4.191512227535106744e-03,-1.428607851266860962e-03
4.900742690774589683e+00,4.699694723692687121e-02,4.730577394366264343e-02
3.099576668669548063e+00,-2.480240254797526009e-02,-2.175766602158546448e-02
5.002864876451573295e+00,3.322449430753017519e-02,3.453739359974861145e-02
2.361154710697512371e+00,6.550443611272256661e-02,6.433850526809692383e-02
3.723532000937711750e+00,6.948823637185251589e-02,6.753312051296234131e-02
2.005410393559008853e+00,-3.143923996862202364e-02,-2.467428520321846008e-02
3.831265295717826369e+00,5.688372319085344825e-02,5.604499578475952148e-02
2.771887897046699134e+00,6.684774354468407676e-02,6.627760827541351318e-02
4.877176032541439277e+00,4.883859077833862389e-02,4.897376522421836853e-02
5.126309276720454555e+00,9.580201186602162536e-03,1.230775192379951477e-02
3.368909905619834610e+00,9.380125437441214770e-03,9.626328945159912109e-03
4.757098297734436265e+00,4.868554210000097804e-02,4.841255769133567810e-02
2.238832532249257046e+00,1.777402822682207922e-02,1.948322728276252747e-02
7.047553034532498817e-01,1.161373238141942821e-01,1.193204671144485474e-01
5.119575945796697169e+00,1.090413389223070413e-02,1.355857029557228088e-02
4.601109465567395640e-01,5.896292713683299880e-01,5.878300666809082031e-01
1.918999313370791882e+00,-1.633968822556699022e-02,-9.070016443729400635e-03
3.202821076167157610e+00,-2.380444299370764599e-02,-2.133688703179359436e-02
2.150177008419787761e+00,-1.283573112714665038e-02,-8.839178830385208130e-03
1.655277185523636119e+00,1.229062565679748253e-01,1.259053200483322144e-01
2.931243395575618749e+00,1.116253019819084258e-02,1.315477862954139709e-02
3.435120993036779868e+00,2.757882333712441403e-02,2.686505392193794250e-02
2.241076975890509360e+00,1.864669495622649567e-02,2.029768005013465881e-02
1.468988363299688071e+00,2.021703640461851859e-01,2.005971521139144897e-01
4.461953958909747442e+00,-1.933320981754212521e-03,-1.119822263717651367e-05
3.344221025566058270e+00,2.871417618001816194e-03,3.489706665277481079e-03
3.021021141225714413e+00,-1.320602604763256895e-02,-1.035089418292045593e-02
4.722309421295024734e+00,4.563947551537014813e-02,4.541308805346488953e-02
1.538566116178512022e+00,1.826517954957849188e-01,1.825667172670364380e-01
1.708021611093067271e+00,9.033757115922082248e-02,9.470058977603912354e-02
4.558465035483600047e+00,1.792909086578193048e-02,1.881833001971244812e-02
3.871665281260369351e+00,4.879042996686081685e-02,4.851424694061279297e-02
5.367586968155086069e+00,-2.102623724776341713e-02,-1.700956746935844421e-02
1.853910447774472559e+00,8.072082704004498316e-03,1.503166183829307556e-02
2.468888006377626954e-01,9.572127292401071408e-01,9.581939578056335449e-01
2.673132376831594215e+00,9.439792192696770667e-02,9.231390804052352905e-02
3.095087781387042991e+00,-2.442330565393041955e-02,-2.137427031993865967e-02
2.979498933862545051e+00,-3.179007286796850778e-03,-6.445348262786865234e-04
1.823610458617565211e+00,2.268967733817956953e-02,2.930736169219017029e-02
3.997354125170502925e+00,1.792389410168195724e-02,1.951687037944793701e-02
1.755154927559367417e+00,6.124769515890700344e-02,6.668609380722045898e-02
3.120898883261445711e+00,-2.611726534912947595e-02,-2.311788499355316162e-02
2.108654801056618400e+00,-2.309215043367859876e-02,-1.811885833740234375e-02
5.403498066415123979e+00,-2.116085797018610326e-02,-1.721632853150367737e-02
3.281376603610991260e+00,-1.177405468270441118e-02,-1.024124771356582642e-02
3.967054136013596022e+00,2.566369162726258105e-02,2.681826055049896240e-02
4.237509594784508948e+00,-2.264128816378446762e-02,-1.920311152935028076e-02
4.039998554354298221e+00,7.377990917411254672e-03,9.538613259792327881e-03
5.482053593858958074e+00,-1.700816862572033378e-02,-1.343457773327827454e-02
2.046932600922177770e+00,-3.135439419484666729e-02,-2.517570927739143372e-02
1.596921650851074181e+00,1.559646795706896016e-01,1.573834866285324097e-01
3.703332018066440162e-02,9.052106758493284611e-01,9.048095941543579102e-01
3.163543312445241007e+00,-2.634346649618822880e-02,-2.355390042066574097e-02
4.253220701173275331e-01,6.643546837211132816e-01,6.623380184173583984e-01
5.801886813637423534e-01,3.317829996565355155e-01,3.321684896945953369e-01
9.695996531210316904e-01,-1.433745089898986330e-02,-1.113304868340492249e-02
1.123344042546820187e+00,7.040600920814715780e-02,7.029323279857635498e-02
4.063565212587448627e+00,1.907607368961180367e-03,4.348255693912506104e-03
5.397886958211993713e-01,4.160258598981144695e-01,4.155044257640838623e-01
4.195987387421339143e+00,-1.992630275921174546e-02,-1.653489843010902405e-02
4.084887427179346275e+00,-2.727311410189214684e-03,-5.866214632987976074e-05
1.219855119120673015e+00,1.360707315308009591e-01,1.341156810522079468e-01
1.169355137192494176e+00,1.025080955061926369e-01,1.014295965433120728e-01
3.846976401206593010e+00,5.391088955439064107e-02,5.328457057476043701e-02
4.809842723303867196e+00,5.076564694912824582e-02,5.056664720177650452e-02
5.120698167617323548e+00,1.068300916090715418e-02,1.334994658827781677e-02
1.817999350414434279e-01,9.972446671930171869e-01,1.000172257423400879e+00
3.262298832660345926e+00,-1.544651638034728706e-02,-1.365852355957031250e-02
3.264543276301598240e+00,-1.503695804599898718e-02,-1.327835768461227417e-02
4.272298471223920480e+00,-2.319884380807302540e-02,-1.981647685170173645e-02
5.049998202817872900e-02,9.249554507107823342e-01,9.258539676666259766e-01
8.203441509777478213e-01,2.292102774510457359e-03,6.739165633916854858e-03
2.759543457019811186e+00,7.089609371484803524e-02,7.011668384075164795e-02
5.405742510056376737e+00,-2.112548841701056973e-02,-1.718780770897865295e-02
5.101620396666677770e+00,1.445924032242652812e-02,1.691452786326408386e-02
3.934509703215436360e+00,3.393025861129594228e-02,3.459600359201431274e-02
3.106309999593305005e+00,-2.530445735241225111e-02,-2.226979658007621765e-02
2.918898955548730800e+00,1.519659783383008056e-02,1.702477037906646729e-02
2.228732535863621411e+00,1.388521185452556636e-02,1.585819199681282043e-02
5.153242600415483210e+00,4.380959197932019974e-03,7.386911660432815552e-03
1.457766145093426058e+00,2.038322448540095533e-01,2.020635455846786499e-01
2.633854613109677167e+00,1.013064729074649450e-01,9.878171980381011963e-02
3.005310035736947771e+00,-9.698067749829985748e-03,-6.947211921215057373e-03
3.560809836946913443e+00,5.754481361160346253e-02,5.552698671817779541e-02
3.045710021279490753e+00,-1.795393486490458670e-02,-1.497891172766685486e-02
4.134265187286898957e+00,-1.198452018730197972e-02,-8.891757577657699585e-03
3.605698709771961497e+00,6.453669878717929742e-02,6.231838464736938477e-02
1.872988218725117893e+00,-1.373176066342243263e-04,6.974380463361740112e-03
2.967154493835657103e+00,2.436526356499449700e-04,2.655800431966781616e-03
4.715576090371267348e+00,4.490538180858584527e-02,4.469665512442588806e-02
4.062442990766822248e+00,2.160435888138207122e-03,4.588343203067779541e-03
3.135487766929585973e+00,-2.655358528936072396e-02,-2.360866218805313110e-02
3.359932131054824911e+00,6.979998342967917366e-03,7.361516356468200684e-03
2.503676881917038965e+00,1.022029697220716016e-01,9.928664565086364746e-02
6.149775578031543288e-01,2.637342260804541039e-01,2.649502456188201904e-01
2.936854504678749755e+00,9.371913277986030841e-03,1.143555343151092529e-02
1.677721621936160146e+00,1.091983980847362062e-01,1.127924770116806030e-01
1.216488453658794322e+00,1.339443675270135248e-01,1.320402920246124268e-01
2.998576704813190386e+00,-8.085116033836822064e-03,-5.385398864746093750e-03
1.350032850313311439e+00,1.965914425018453759e-01,1.937669664621353149e-01
3.556320949664408815e+00,5.671074690306757843e-02,5.472189933061599731e-02
4.097231867206234668e+00,-5.249335825282243524e-03,-2.460386604070663452e-03
1.095288497031165376e+00,5.119176462226090324e-02,5.171203240752220154e-02
5.294642549814382981e+00,-1.671683000806675062e-02,-1.276621595025062561e-02
