# Time, Target, Prediction
1.620904131982875285e+01,1.757845051699978914e-02,1.623149588704109192e-02
2.336094159224659705e+01,-1.490670770574123753e-03,-3.395933657884597778e-03
2.693515914507729203e+00,-7.057839476260875655e-02,-7.676039636135101318e-02
4.457999339381620629e+00,-3.985879809058932854e-02,-4.129454120993614197e-02
1.508144244476141260e+01,-9.166258033828448767e-03,-6.225142627954483032e-03
5.888379393865189826e+00,5.433984743393660555e-02,5.236395075917243958e-02
1.005945115858187400e+01,-4.802170483792944644e-03,-3.051705658435821533e-03
9.192870541631974035e+00,-3.512327074379804209e-02,-3.155070915818214417e-02
2.787482487430007705e+00,-7.881526589732341936e-02,-8.530211448669433594e-02
1.480998345631927826e+01,-1.580586560079437833e-02,-1.238990202546119690e-02
1.570788626424326928e+01,7.580328988899147358e-03,8.079480379819869995e-03
1.258088753199634091e+01,7.168951575524672853e-03,4.328250885009765625e-03
5.308918860844474175e+00,2.990661676504971500e-02,2.919278666377067566e-02
2.921479398272849859e-01,5.235270762224698560e-01,5.127837061882019043e-01
3.643622374055208724e+00,-9.562613968361514949e-02,-1.004973500967025757e-01
9.135446524846138061e+00,-3.627145883290941453e-02,-3.275238350033760071e-02
1.779952011096690878e+00,7.111186490299539753e-02,7.487666606903076172e-02
6.253804955229605333e+00,5.576266367304384686e-02,5.316676571965217590e-02
1.627690606693928643e+01,1.847166264253144799e-02,1.694465801119804382e-02
1.569744553391857167e+01,7.321466458348068265e-03,7.865753024816513062e-03
2.462426996153500625e+01,-1.426706896840856595e-02,-1.215648278594017029e-02
1.804660985697552888e+01,-1.685357104804343438e-04,-2.429004758596420288e-03
8.263645542733890181e+00,-3.191739260746406098e-02,-3.145411983132362366e-02
9.916768715820231117e-01,2.596728046521586397e-01,2.675325274467468262e-01
2.314168625542794544e+01,2.477230183337830564e-03,3.988184034824371338e-04
8.561206356987771215e+00,-3.822409740206605261e-02,-3.643063828349113464e-02
2.014868443402386244e+00,2.523705208675905420e-02,2.552418038249015808e-02
1.996248387155753434e+01,-1.305264621694453633e-02,-9.888369590044021606e-03
1.187091786991690512e+01,2.645370495462068608e-02,2.271030843257904053e-02
1.130711843238323588e+01,3.027033081232861564e-02,2.799798175692558289e-02
1.894973303006186782e+01,-1.645148851358176414e-02,-1.589507982134819031e-02
7.308318718024060523e+00,1.350706333636596951e-02,1.119152829051017761e-02
1.654836505538142433e+01,2.071863156881206813e-02,1.865926012396812439e-02
1.244515803777527196e+01,1.155829922415087946e-02,8.283745497465133667e-03
1.471601688339699621e+01,-1.780206143310432074e-02,-1.435321941971778870e-02
2.513586574744518387e+01,-1.107422427114307731e-02,-8.404534310102462769e-03
3.142467318469725601e+00,-9.815367698723422019e-02,-1.046878397464752197e-01
1.141674610079255991e+01,3.058181671323094777e-02,2.798696607351303101e-02
1.639175410051096193e+01,1.968705624262528583e-02,1.789904013276100159e-02
5.585598214448959098e+00,4.484835365293007164e-02,4.357837513089179993e-02
1.046141927608273114e+01,1.125097126732597930e-02,1.148886233568191528e-02
2.044275746649362446e+01,-4.408498409813474232e-03,-2.155516296625137329e-03
1.482564455180632201e+01,-1.545547289544204478e-02,-1.205180957913398743e-02
1.222590270095662390e+01,1.815030137950916084e-02,1.437399163842201233e-02
2.035923162389604002e+01,-6.072790056068638233e-03,-3.577027469873428345e-03
1.021084174828999025e+01,1.467083744168193532e-03,2.633515745401382446e-03
1.596890452236070779e+01,1.346085303703641566e-02,1.289940997958183289e-02
1.143067461290138143e+00,2.191941521374624890e-01,2.291340827941894531e-01
1.745148822846776682e+01,1.304000635413921257e-02,1.051482930779457092e-02
5.705666613182981628e+00,4.951002872027128465e-02,4.795620217919349670e-02
5.178409731785754033e+00,2.104511989080500023e-02,2.049535140395164490e-02
4.896510013018919416e+00,-1.156556150582742012e-03,-1.675311475992202759e-03
1.498747587183913588e+01,-1.158406823411132006e-02,-8.418660610914230347e-03
1.103043907877875007e+01,2.712978340675480105e-02,2.564050257205963135e-02
7.177809588965340382e+00,2.082613477185306719e-02,1.835565268993377686e-02
2.520895085971806893e+01,-1.025330504561888269e-02,-7.637400180101394653e-03
1.184830382588928366e+00,2.084619417848326828e-01,2.185583114624023438e-01
1.260698935780808405e+01,6.310386967973518474e-03,3.557901829481124878e-03
2.090214960078031581e+01,4.834154286895688858e-03,5.480814725160598755e-03
5.460309450552588650e+00,3.877735879493248577e-02,3.778498992323875427e-02
1.487262783826746038e+01,-1.437659519831266559e-02,-1.102164760231971741e-02
1.527459595576831752e+01,-3.962957160203148949e-03,-1.645285636186599731e-03
2.029136687678550999e+01,-7.390829160896303027e-03,-4.719290882349014282e-03
1.440628275544019177e+00,1.460019164461590080e-01,1.545887887477874756e-01
1.626646533661458705e+01,1.834253700601337286e-02,1.684198901057243347e-02
3.048500745547447099e+00,-9.483528641949710847e-02,-1.014992296695709229e-01
2.585627613984932083e+01,-6.676339270370370291e-04,6.540007889270782471e-04
2.546996911783551099e+01,-6.771056662394784979e-03,-4.564594477415084839e-03
1.641785592632270507e+01,1.990980512938431146e-02,1.806999370455741882e-02
2.855347234540541734e+00,-8.395143149429290519e-02,-9.057284891605377197e-02
1.809881350859901517e+01,-1.381746249351948263e-03,-3.569696098566055298e-03
2.220724089136751545e+01,1.518564400138749763e-02,1.341940090060234070e-02
2.480176237705486386e+01,-1.371422891071068066e-02,-1.122317090630531311e-02
1.038833416380984964e+01,8.511947741713774343e-03,9.011033922433853149e-03
1.245559876809996958e+01,1.122669879099750211e-02,7.983263581991195679e-03
1.663189089797900522e+01,2.096626825494464150e-02,1.879819110035896301e-02
6.311228972015441308e+00,5.502990505789503300e-02,5.237547680735588074e-02
1.950831210243318736e+01,-1.768362862871505903e-02,-1.502411440014839172e-02
4.061251587043112288e+00,-7.238306740309631560e-02,-7.539048790931701660e-02
2.134066027441761548e+01,1.201442361916704206e-02,1.129760965704917908e-02
9.010157760949766725e+00,-3.821990343770512166e-02,-3.490454331040382385e-02
1.717480887486327745e+01,1.759869325734806852e-02,1.511483266949653625e-02
1.854776491256101423e+01,-1.084380728907894872e-02,-1.191195473074913025e-02
5.188850462110451645e+00,2.179178781316416444e-02,2.123196050524711609e-02
7.752049756823708115e+00,-1.086474941697689219e-02,-1.229878515005111694e-02
1.714870704905153787e+01,1.794291025915671287e-02,1.546533778309822083e-02
1.040399525929689517e+01,9.108307547877548399e-03,9.550657123327255249e-03
3.252094986879050076e+00,-1.004331182794039462e-01,-1.067202091217041016e-01
2.613295549345380309e+01,3.755691626229005521e-03,4.665095359086990356e-03
2.569444481981650696e+01,-3.296616012353090382e-03,-1.604612916707992554e-03
6.446958466236510255e+00,5.235100228563766694e-02,4.960211738944053650e-02
1.993116168058344329e+01,-1.350806922948877276e-02,-1.033286377787590027e-02
1.905240774993061992e+00,4.596536671334188612e-02,4.783912375569343567e-02
2.171479398272850414e+00,-2.097393177150202841e-03,-3.890022635459899902e-03
1.280536323397733867e+01,-2.404617240954251946e-04,-2.328217029571533203e-03
1.517018865252134141e+01,-6.803523467675519527e-03,-4.124615341424942017e-03
2.326697501932432033e+01,2.040625949251777510e-04,-1.800242811441421509e-03
1.563480115197038600e+01,5.738355254021021770e-03,6.555240601301193237e-03
4.447558609056923018e+00,-4.078082295089287268e-02,-4.225106909871101379e-02
1.629778752758868166e+01,1.872072679265099349e-02,1.714220270514488220e-02
8.801343154455814499e+00,-3.963311536975223925e-02,-3.689742460846900940e-02
1.490917039440390468e+01,-1.351052621520140891e-02,-1.020516827702522278e-02
2.210283358812053933e+01,1.569836799871912603e-02,1.398332789540290833e-02
1.092081141036942427e+01,2.498191827399376397e-02,2.379717677831649780e-02
2.151293232477512518e+01,1.395776071919757090e-02,1.286714896559715271e-02
2.583017431403757413e+01,-1.093740348181417889e-03,2.841912209987640381e-04
2.279192178955057813e+01,8.495991448835751164e-03,6.454337388277053833e-03
1.163600143761120798e+01,2.963609215602449123e-02,2.641092240810394287e-02
1.602459595576831708e+00,1.091290089964386950e-01,1.155671626329421997e-01
4.875628552369523305e+00,-2.928935005919642513e-03,-3.465000540018081665e-03
2.495315296676297834e+01,-1.276085368033299562e-02,-1.009964570403099060e-02
1.963360086632956225e+01,-1.686534738323363508e-02,-1.392748579382896423e-02
2.134588063957996340e+01,1.208177851666974653e-02,1.135219261050224304e-02
1.873047769324321976e+01,-1.382398464631941735e-02,-1.419990137219429016e-02
1.982675437733646717e+01,-1.489485713762268848e-02,-1.173253729939460754e-02
1.525893486028127377e+01,-4.391619453861749650e-03,-2.016622573137283325e-03
5.867497933215794603e+00,5.392809711786469840e-02,5.199826136231422424e-02
6.185940208119070860e+00,5.630606263398255790e-02,5.379388108849525452e-02
4.390134592271086156e+00,-4.581397165731083965e-02,-4.748219624161720276e-02
9.297277844878950148e+00,-3.265534329895837529e-02,-2.905142679810523987e-02
1.571832699456796512e+01,7.837662838131826543e-03,8.291784673929214478e-03
1.183437531378046259e+01,2.708482681786208643e-02,2.340273186564445496e-02
1.957095648438137303e+01,-1.732204631276597351e-02,-1.451105996966362000e-02
2.509410282614639698e+01,-1.150756876411741271e-02,-8.821245282888412476e-03
1.225722489193071674e+01,1.726090565153278258e-02,1.353469491004943848e-02
9.286837114554254313e+00,-3.292318763502306150e-02,-2.931855991482734680e-02
7.188250319290038881e+00,2.024729631029449639e-02,1.778797060251235962e-02
2.318866954188908736e+01,1.625726129403294151e-03,-4.320256412029266357e-04
5.637801866072447154e+00,4.701741614000244651e-02,4.562492296099662781e-02
2.386731701299443031e+01,-9.564998738516499593e-03,-1.021975651383399963e-02
2.142940648217754429e+01,1.308903756479005802e-02,1.216678693890571594e-02
1.937780297337446811e+01,-1.812048718131140101e-02,-1.584846153855323792e-02
2.283890507601171649e+01,7.741463746977561046e-03,5.681570619344711304e-03
2.531857852812739651e+01,-8.885796898680381473e-03,-6.405029445886611938e-03
1.622992278047814807e+01,1.786676139203226960e-02,1.646236702799797058e-02
1.497703514151443649e+01,-1.184603641248393319e-02,-8.659441024065017700e-03
1.731053836908434818e+01,1.555734011189004694e-02,1.304769143462181091e-02
5.763090629968818490e+00,5.132561141532161753e-02,4.963550344109535217e-02
1.761853991366292504e+01,9.637819681750717238e-03,7.115866988897323608e-03
1.331695901988751984e+01,-1.534077715010935539e-02,-1.602170243859291077e-02
7.193470684452387687e+00,1.995731500096342356e-02,1.750361919403076172e-02
2.095957361756615356e+01,5.914759533729014446e-03,6.358068436384201050e-03
1.792654145824150547e+01,2.643151365125715520e-03,2.554692327976226807e-04
1.437147278268197681e+01,-2.321258917061682497e-02,-2.023607119917869568e-02
3.304298638502538132e+00,-1.009317008999017495e-01,-1.070713102817535400e-01
2.549607094364725413e+01,-6.384477116443735244e-03,-4.233267158269882202e-03
2.560569861205657816e+01,-4.705788216568266603e-03,-2.802792936563491821e-03
1.622470241531580015e+01,1.779579548078581708e-02,1.640550419688224792e-02
4.108234873504251539e+00,-6.891360370527283008e-02,-7.171459496021270752e-02
2.293287164893399677e+01,6.170616218950485642e-03,4.083219915628433228e-03
1.889579679506015353e+00,4.902645738922474516e-02,5.113322287797927856e-02
1.794220255372855277e+01,2.276149130120379629e-03,-9.781494736671447754e-05
8.900530092540442695e+00,-3.925854151434735040e-02,-3.621328249573707581e-02
5.543835293150169541e+00,4.295850886970275367e-02,4.178426042199134827e-02
2.066723316847462044e+01,1.679043423968934142e-04,1.665692776441574097e-03
1.767074356528641488e+01,8.502335846504414929e-03,5.988758057355880737e-03
2.336616195740894497e+01,-1.584067712177734955e-03,-3.482591360807418823e-03
7.334420543835804551e+00,1.202942981021759040e-02,9.749446064233779907e-03
1.099389652264230754e+01,2.646871407440359869e-02,2.508064359426498413e-02
9.812361412573256114e-01,2.625692058818204777e-01,2.701812982559204102e-01
2.348971813792708918e+00,-2.950343535659009572e-02,-3.328297659754753113e-02
1.413133598521393353e+01,-2.481636374618807414e-02,-2.261419221758842468e-02
8.514223070526632853e+00,-3.756002532040122327e-02,-3.597204759716987610e-02
5.799633186105260130e+00,5.233939142894009078e-02,5.056392773985862732e-02
1.163948921939533365e+00,2.138070382568953987e-01,2.238441407680511475e-01
7.410993437892811064e-01,3.344178969247065258e-01,3.315618336200714111e-01
1.851644272158691962e+01,-1.027033733592171323e-02,-1.144528761506080627e-02
2.039055381487013463e+01,-5.453341128773258120e-03,-3.045331686735153198e-03
2.106920128597547759e+01,7.879739736912637002e-03,7.950391620397567749e-03
2.501579734871116401e+01,-1.224513900073242491e-02,-9.557019919157028198e-03
8.362832480818516601e+00,-3.456625249277087142e-02,-3.365834429860115051e-02
1.578619174167850048e+01,9.470471575272899900e-03,9.635780006647109985e-03
1.099911688780465724e+01,2.656655510249228413e-02,2.516400814056396484e-02
2.598156490374568861e+01,1.367544543823276610e-03,2.452481538057327271e-03
2.519328976423102162e+01,-1.043566723217812311e-02,-7.805693894624710083e-03
1.859996856418450051e+01,-1.176102021665516306e-02,-1.264278963208198547e-02
5.528174197663123124e+00,4.221493119379357561e-02,4.107594117522239685e-02
2.352799327744175883e+01,-4.410328054685583136e-03,-6.036069244146347046e-03
5.053120967889382698e+00,1.162673335328481827e-02,1.114993169903755188e-02
2.060980915168878269e+01,-1.005410779498003672e-03,6.957538425922393799e-04
1.783779525048157666e+01,4.713465021169396980e-03,2.262879163026809692e-03
2.217591870039342083e+01,1.536435157603680511e-02,1.361282542347908020e-02
2.200364665003591114e+01,1.596124764252443776e-02,1.430256292223930359e-02
2.603898892053152636e+01,2.286274809206551191e-03,3.287639468908309937e-03
1.756111589687708729e+01,1.085069800474508690e-02,8.324142545461654663e-03
1.174562910602053378e+01,2.841423193786682747e-02,2.491429820656776428e-02
2.171130620094437802e+01,1.542446577240783566e-02,1.402727887034416199e-02
5.465529815714937456e+00,3.905403875185306517e-02,3.805077448487281799e-02
2.058370732587703955e+01,-1.539646835172611824e-03,2.522282302379608154e-04
1.760809918333822921e+01,9.861323891078363837e-03,7.338169962167739868e-03
2.534468035393913610e+01,-8.538429912032670030e-03,-6.098378449678421021e-03
2.426928513049528746e+01,-1.344454423409451212e-02,-1.253787800669670105e-02
4.426677148407527795e+00,-4.261897690625189583e-02,-4.415955021977424622e-02
3.330400464314282161e+00,-1.010423655881946964e-01,-1.071020662784576416e-01
1.268007447008096911e+01,3.895067037104175522e-03,1.391172409057617188e-03
1.546774946677522244e+01,1.320074691488673469e-03,2.862218767404556274e-03
2.455118484926212119e+01,-1.430936771908275333e-02,-1.240592822432518005e-02
1.664233162830370460e+01,2.098233496524380334e-02,1.880229637026786804e-02
2.427450549565763538e+01,-1.347521471713298766e-02,-1.254824176430702209e-02
1.790565999759211024e+01,3.132007239776257897e-03,7.273517549037933350e-04
1.047186000640742876e+01,1.163263886337198398e-02,1.183399185538291931e-02
1.915681505317759381e+00,4.393816126514099585e-02,4.565737769007682800e-02
1.803616912665082950e+01,7.517694039004049614e-05,-2.198439091444015503e-03
2.091781069626736311e+01,5.131942957061484331e-03,5.722742527723312378e-03
1.678328148768711969e+01,2.087711989939934273e-02,1.856501027941703796e-02
2.332961940127250600e+01,-9.283146994782192317e-04,-2.870988100767135620e-03
1.531113851190475827e+01,-2.960974189880070766e-03,-7.810033857822418213e-04
1.286800761592552433e+01,-2.281982833237074064e-03,-4.172772169113159180e-03
1.368760494641428593e+01,-2.242983314835832881e-02,-2.195688709616661072e-02
2.069855535944871150e+01,8.051816226652667606e-04,2.190273255109786987e-03
1.486218710794276276e+01,-1.461981996176182561e-02,-1.125254854559898376e-02
9.725347788191552212e+00,-1.845143438671675851e-02,-1.553991064429283142e-02
2.030180760711020582e+01,-7.190454916471733342e-03,-4.544567316770553589e-03
3.690605660516348419e+00,-9.382548728247644410e-02,-9.849390387535095215e-02
2.266141266049185887e+01,1.045889246074578442e-02,8.477058261632919312e-03
1.980587291668706840e+01,-1.514654161781323755e-02,-1.199596002697944641e-02
8.013068014941147510e+00,-2.299618027576974880e-02,-2.357227355241775513e-02
2.027570578129846268e+01,-7.689591587401974244e-03,-4.980590194463729858e-03
1.980065255152472048e+01,-1.520806638409328594e-02,-1.206090673804283142e-02
3.111145127495632767e+00,-9.718923447539626337e-02,-1.037759631872177124e-01
5.961464506138072217e+00,5.549543823788166685e-02,5.336555466055870056e-02
1.995204314123283496e+01,-1.320637393121325276e-02,-1.003770902752876282e-02
2.104309946016373090e+01,7.424833205654423653e-03,7.582020014524459839e-03
1.560347896099629317e+01,4.929328959902443304e-03,5.883250385522842407e-03
1.960227867535546764e+01,-1.710540065276087637e-02,-1.422784104943275452e-02
5.267155939545683729e+00,2.718587230990705816e-02,2.653332427144050598e-02
9.365142591989485510e+00,-3.080712517957463759e-02,-2.722812816500663757e-02
2.432670914728112521e+01,-1.375199188745714583e-02,-1.262373104691505432e-02
2.442938386714987420e+00,-4.235038319279633978e-02,-4.698671773076057434e-02
2.435281097309286835e+01,-1.386980972080870990e-02,-1.264311000704765320e-02
2.244215732367320726e+01,1.320516436351210424e-02,1.133067533373832703e-02
2.248392024497200126e+01,1.274307656097608578e-02,1.084862276911735535e-02
2.411789454078717299e+01,-1.232460211330958094e-02,-1.202033087611198425e-02
1.808315241311196786e+01,-1.018867392713215803e-03,-3.229666501283645630e-03
1.915854763655582005e+01,-1.786025737015178166e-02,-1.641096547245979309e-02
1.197010480800153154e+01,2.450987171742204443e-02,2.064867690205574036e-02
9.271176019067207008e+00,-3.331641426959141422e-02,-2.971236780285835266e-02
1.008033261923126922e+01,-3.931075039131523563e-03,-2.260774374008178711e-03
1.028392686056287353e+01,4.423553486407425829e-03,5.310777574777603149e-03
4.337930940647598987e+00,-5.031993815033918016e-02,-5.217963829636573792e-02
7.282216892212316495e+00,1.498198662517384074e-02,1.263260468840599060e-02
4.927832203993011362e+00,1.475292701581358773e-03,9.772740304470062256e-04
5.136646810486963588e+00,1.799731038028601696e-02,1.748177036643028259e-02
1.027348613023817414e+01,4.005298019211952359e-03,4.932079464197158813e-03
7.376183465134594996e+00,9.663098335796071678e-03,7.443375885486602783e-03
7.149975179775370782e-01,3.430021112792347449e-01,3.384162485599517822e-01
2.036445198905839149e+01,-5.969988608821081080e-03,-3.488536924123764038e-03
1.205711843238323810e+00,2.031574825318691602e-01,2.132774293422698975e-01
2.347056926065592108e+01,-3.425485118330202656e-03,-5.162704735994338989e-03
1.831284848025531531e+01,-6.177725859218080595e-03,-7.944893091917037964e-03
4.510202991005108686e+00,-3.522465064598245127e-02,-3.649554029107093811e-02
2.388297810848147762e+01,-9.767402491493935510e-03,-1.036638393998146057e-02
2.437891279890461149e+01,-1.397379481000688393e-02,-1.265041902661323547e-02
3.622740913405813945e+00,-9.634965396404567006e-02,-1.013095974922180176e-01
1.170908654988409303e+01,2.887451413587696983e-02,2.546101436018943787e-02
2.190445971195128294e+01,1.599984015650848107e-02,1.441048458218574524e-02
1.289237685835904257e+00,1.823232665258252283e-01,1.922279149293899536e-01
2.552566055124311895e+00,-5.580245889893091504e-02,-6.124913319945335388e-02
2.124147333633299084e+01,1.064177499971454000e-02,1.018645986914634705e-02
2.411616195740894586e+00,-3.820071792001290129e-02,-4.256756976246833801e-02
2.046363892714301613e+01,-3.986986513961482403e-03,-1.798648387193679810e-03
8.618630373773608966e+00,-3.886307614257282494e-02,-3.682550415396690369e-02
5.898820124189886549e+00,5.453211430697256501e-02,5.253349617123603821e-02
3.909860997334997368e+00,-8.253634976993468042e-02,-8.622379601001739502e-02
8.333333333333334259e-02,1.000000000000000000e+00,9.107471108436584473e-01
1.936562965967154604e+00,3.991660216012155732e-02,4.132856056094169617e-02
1.523805339963187677e+01,-4.962094508261382861e-03,-2.512205392122268677e-03
1.826935297557829907e+00,6.150862517706477683e-02,6.455836445093154907e-02
7.663303549063779307e+00,-6.245415882559559977e-03,-7.910046726465225220e-03
2.001468752318102062e+01,-1.225625464304731793e-02,-9.125065058469772339e-03
1.283146505978908181e+01,-1.094327367361856837e-03,-3.098931163549423218e-03
9.464329530074111929e+00,-2.779492063690076203e-02,-2.431439980864524841e-02
3.241654256554352465e+00,-1.002885046803964758e-01,-1.066029667854309082e-01
9.229413097768416563e+00,-3.431372779890473623e-02,-3.072052821516990662e-02
9.406905513288275955e+00,-2.958169020196606616e-02,-2.603535726666450500e-02
4.943493299480058667e+00,2.778382608564265201e-03,2.288419753313064575e-03
2.308948260380445916e+01,3.418031650184513194e-03,1.325678080320358276e-03
2.445721827633984446e+01,-1.420210101302361860e-02,-1.260107383131980896e-02
4.797323074934292109e+00,-9.685369510868121340e-03,-1.031107828021049500e-02
9.479990625561159234e+00,-2.728827624678850650e-02,-2.382979914546012878e-02
1.728965690843495295e+01,1.589750761997442766e-02,1.339114829897880554e-02
2.488006785449009683e+01,-1.327432197673810398e-02,-1.067674532532691956e-02
1.516496828735899349e+01,-6.944137237594983150e-03,-4.248570650815963745e-03
1.112962601686337649e+01,2.863912221043627207e-02,2.687391638755798340e-02
1.382333444063535310e+01,-2.390505437504459457e-02,-2.291630581021308899e-02
2.391430029945556868e+01,-1.016101820964836200e-02,-1.064616814255714417e-02
2.352277291227941092e+01,-4.321789168589933172e-03,-5.958389490842819214e-03
5.375051024576781300e-01,4.074295926285981806e-01,3.891143202781677246e-01
1.672063710573893403e+01,2.099765087425876919e-02,1.873769983649253845e-02
2.380467263104624465e+01,-8.719644122914416845e-03,-9.589541703462600708e-03
8.141844560621641635e-01,3.113129547231023309e-01,3.126786649227142334e-01
8.832665345429909109e+00,-3.957410003123110198e-02,-3.673454746603965759e-02
2.301639749153157766e+01,4.718901652387651885e-03,2.621073275804519653e-03
2.064635170782522522e+01,-2.582040719214833595e-04,1.314040273427963257e-03
5.131426445324614782e+00,1.760963539114497600e-02,1.709767058491706848e-02
6.055431079060350719e+00,5.633222137260716217e-02,5.402386561036109924e-02
5.345461416980915814e+00,3.219335815131475764e-02,3.141984716057777405e-02
6.321669702340138919e+00,5.487042188665451625e-02,5.220654979348182678e-02
1.676240002703772447e+01,2.093031967222987524e-02,1.863447949290275574e-02
2.595546307793394547e+01,9.461891736837037617e-04,2.074930816888809204e-03
2.084472558399447806e+01,3.724637123067906386e-03,4.578288644552230835e-03
2.358019692906524867e+01,-5.283504494656845497e-03,-6.793823093175888062e-03
1.240861548163882944e+01,1.270864803051403348e-02,9.329196065664291382e-03
5.241054113733939701e+00,2.542922530738463138e-02,2.481091395020484924e-02
6.232923494580209223e+00,5.596756177279185035e-02,5.339575186371803284e-02
7.804253408447196172e+00,-1.348023491250007096e-02,-1.476407051086425781e-02
4.437117878732225407e+00,-4.170092817219154396e-02,-4.320605471730232239e-02
7.825134869096590506e+00,-1.450271932596753841e-02,-1.572340726852416992e-02
2.181920128597547581e+00,-3.818160124231406542e-03,-5.739551037549972534e-03
1.111396492137632919e+01,2.842888385176259650e-02,2.670743688941001892e-02
1.266963373975626972e+01,4.240677168158324059e-03,1.701265573501586914e-03
2.305294004766801663e+01,4.071350163897996359e-03,1.974385231733322144e-03
8.770020963481721665e+00,-3.963674304474276711e-02,-3.701015934348106384e-02
1.168820508923469603e+01,2.911397628732237744e-02,2.575238421559333801e-02
2.467647361315849253e+01,-1.417002340117936091e-02,-1.192854717373847961e-02
1.572876772489266273e+01,8.093429955105091445e-03,8.502680808305740356e-03
2.272405704244004454e+01,9.542989911342551757e-03,7.531348615884780884e-03
2.200886701519825905e+01,1.595296688395866913e-02,1.429107412695884705e-02
2.488528821965244475e+01,-1.324088780806024178e-02,-1.063757762312889099e-02
1.365106239027784518e+01,-2.192396257089510719e-02,-2.158229425549507141e-02
1.473167797888404351e+01,-1.748264175767888159e-02,-1.403441652655601501e-02
1.615683766820526657e+01,1.680652251708479941e-02,1.561107113957405090e-02
1.035179160767340711e+01,7.102186054220199427e-03,7.735356688499450684e-03
6.091973635196792358e+00,5.646262330785981748e-02,5.409172549843788147e-02
1.888186828295133424e+01,-1.575844600324114581e-02,-1.549666747450828552e-02
1.951875283275788675e+01,-1.763008907241116890e-02,-1.494370773434638977e-02
1.022650284377703578e+01,2.105860469220865484e-03,3.212127834558486938e-03
4.771221249122548080e+00,-1.197026873334736119e-02,-1.263449713587760925e-02
2.129716476974059969e+00,4.915768368367939498e-03,3.651741892099380493e-03
5.194070827272800450e+00,2.216277053431800828e-02,2.159772440791130066e-02
6.018888522923909967e+00,5.609303861160196830e-02,5.385113134980201721e-02
7.045567876528395779e-01,3.464899925186519236e-01,3.411814272403717041e-01
1.708606266710334864e+01,1.870077716487098321e-02,1.624016091227531433e-02
1.473689834404639321e+01,-1.737494453022049926e-02,-1.392730697989463806e-02
1.928905676561453930e+01,-1.816674917079544663e-02,-1.620604470372200012e-02
6.968994982471389932e+00,3.195022376770429579e-02,2.929702773690223694e-02
1.273227812170445539e+01,2.167418838373126079e-03,-1.603327691555023193e-04
1.136976281433142155e+01,3.051338485712301943e-02,2.805725857615470886e-02
2.346012853033122525e+01,-3.244020824268610201e-03,-4.999767988920211792e-03
1.031002868637461667e+01,5.462361013037265491e-03,6.251189857721328735e-03
6.081532904872094747e+00,5.643640952119356735e-02,5.408296361565589905e-02
1.826586519379417695e+01,-5.158555732952931419e-03,-7.035765796899795532e-03
1.451242264206539723e+01,-2.140204296963195071e-02,-1.812514290213584900e-02
1.889752937843838154e+01,-1.592826243166199987e-02,-1.559874787926673889e-02
1.994682277607048704e+01,-1.328252260158399242e-02,-1.011194661259651184e-02
1.016907882699119803e+01,-2.477643284605447684e-04,1.079816371202468872e-03
2.408135198465073046e+01,-1.198955400183338189e-02,-1.183109357953071594e-02
9.234633462930766257e+00,-3.419321508743621701e-02,-3.059786185622215271e-02
1.404781014261635264e+01,-2.490562537935090900e-02,-2.302308008074760437e-02
1.521717193898248155e+01,-5.531012211804450796e-03,-3.008309751749038696e-03
1.499269623700148379e+01,-1.145253741154353237e-02,-8.298035711050033569e-03
1.434537095687023367e+01,-2.348014975037788707e-02,-2.057357504963874817e-02
1.916376800171816797e+01,-1.788108280490694965e-02,-1.641029492020606995e-02
1.530591814674241213e+01,-3.104216000062464276e-03,-9.042583405971527100e-04
1.091559104520707635e+01,2.486748240247189587e-02,2.369724586606025696e-02
8.451578688578445409e+00,-3.647810314813658417e-02,-3.516947850584983826e-02
4.296168019348808542e+00,-5.386495591039681258e-02,-5.588485673069953918e-02
1.463249104079941709e+01,-1.940805319336936369e-02,-1.599002256989479065e-02
1.638653373534861046e+01,1.964009924248148395e-02,1.786284521222114563e-02
1.651182249924498180e+01,2.054379377708717355e-02,1.853954419493675232e-02
1.306116112693242926e+01,-8.325485201745589509e-03,-9.666997939348220825e-03
2.242831927167507344e-01,5.642411099610252778e-01,5.862782001495361328e-01
2.196188372873712069e+01,1.600505445729305531e-02,1.437366381287574768e-02
8.190560430461006902e+00,-2.963306526391404350e-02,-2.948901429772377014e-02
7.985233605751178576e-01,3.161572397403372148e-01,3.166970312595367432e-01
5.966684871300421911e+00,5.556101900258032800e-02,5.342059955000877380e-02
2.439979425955400671e+01,-1.404697438370101567e-02,-1.264757290482521057e-02
4.207421811588878846e+00,-6.117883910588795687e-02,-6.355686485767364502e-02
1.502923879313792455e+01,-1.052211810902039905e-02,-7.449146360158920288e-03
2.418053892273535865e+01,-1.284132863873049465e-02,-1.228639110922813416e-02
7.809473773609544978e+00,-1.373717405727629612e-02,-1.500537246465682983e-02
1.305594076177007956e+01,-8.168899757914231674e-03,-9.524200111627578735e-03
1.934126041723802913e+01,-1.816439537599524520e-02,-1.601638272404670715e-02
1.221372938725370005e+00,1.992050569170025487e-01,2.093207836151123047e-01
1.625080424112754329e+01,1.814315211279743725e-02,1.668313518166542053e-02
2.003034861866806793e+01,-1.200864417521910026e-02,-8.890945464372634888e-03
2.595024271277159755e+01,8.616921248138142888e-04,1.999597996473312378e-03
1.454374483303948828e+01,-2.091991256494822246e-02,-1.759544387459754944e-02
