# Time, Strain, Stress
1.647524144125569023e+01,-2.949425934318400944e-01,-4.811917416646611656e-01
1.648150587945050916e+01,-2.967398149871164903e-01,-4.824717221991274840e-01
1.648777031764532808e+01,-2.985240303001888695e-01,-4.837318584170029467e-01
1.649403475584014700e+01,-3.002951797761421737e-01,-4.849721163039326655e-01
1.650029919403496592e+01,-3.020532043699465374e-01,-4.861924626373044234e-01
1.650656363222978484e+01,-3.037980455883141362e-01,-4.873928649869396779e-01
1.651282807042460377e+01,-3.055296454915336635e-01,-4.885732917157348254e-01
1.651909250861941914e+01,-3.072479466952804938e-01,-4.897337119803193417e-01
1.652535694681423806e+01,-3.089528923724105813e-01,-4.908740957316322095e-01
1.653162138500905698e+01,-3.106444262547209401e-01,-4.919944137155116692e-01
1.653788582320387590e+01,-3.123224926346981345e-01,-4.930946374732183557e-01
1.654415026139869482e+01,-3.139870363672388476e-01,-4.941747393419655410e-01
1.655041469959351375e+01,-3.156380028713489105e-01,-4.952346924553703289e-01
1.655667913778833267e+01,-3.172753381318194621e-01,-4.962744707439243896e-01
1.656294357598315159e+01,-3.188989887008806812e-01,-4.972940489353998572e-01
1.656920801417797051e+01,-3.205089016998322604e-01,-4.982934025552427926e-01
1.657547245237278943e+01,-3.221050248206515088e-01,-4.992725079269142441e-01
1.658173689056760480e+01,-3.236873063275772511e-01,-5.002313421722348608e-01
1.658800132876242373e+01,-3.252556950586756312e-01,-5.011698832116708857e-01
1.659426576695724265e+01,-3.268101404273734967e-01,-5.020881097645908397e-01
1.660053020515206157e+01,-3.283505924239782936e-01,-5.029860013495177640e-01
1.660679464334688049e+01,-3.298770016171700958e-01,-5.038635382843157373e-01
1.661305908154169941e+01,-3.313893191554711515e-01,-5.047207016863666240e-01
1.661932351973651834e+01,-3.328874967686931141e-01,-5.055574734727068531e-01
1.662558795793133726e+01,-3.343714867693600712e-01,-5.063738363601677506e-01
1.663185239612615618e+01,-3.358412420541091459e-01,-5.071697738654119547e-01
1.663811683432097155e+01,-3.372967161050665075e-01,-5.079452703050195694e-01
1.664438127251579047e+01,-3.387378629912048411e-01,-5.087003107954890524e-01
1.665064571071060939e+01,-3.401646373696681214e-01,-5.094348812532398796e-01
1.665691014890542831e+01,-3.415769944870825636e-01,-5.101489683945548137e-01
1.666317458710024724e+01,-3.429748901808392647e-01,-5.108425597355337189e-01
1.666943902529506616e+01,-3.443582808803543616e-01,-5.115156435919612221e-01
1.667570346348988508e+01,-3.457271236083060417e-01,-5.121682090792072373e-01
1.668196790168470400e+01,-3.470813759818472954e-01,-5.128002461120413358e-01
1.668823233987952293e+01,-3.484209962137962968e-01,-5.134117454044488937e-01
1.669449677807434185e+01,-3.497459431138022490e-01,-5.140026984694090473e-01
1.670076121626915722e+01,-3.510561760894874705e-01,-5.145730976186380090e-01
1.670702565446397614e+01,-3.523516551475690539e-01,-5.151229359623128445e-01
1.671329009265879506e+01,-3.536323408949502145e-01,-5.156522074087499519e-01
1.671955453085361398e+01,-3.548981945397947646e-01,-5.161609066640702181e-01
1.672581896904843290e+01,-3.561491778925746088e-01,-5.166490292318171029e-01
1.673208340724325183e+01,-3.573852533670938691e-01,-5.171165714125631752e-01
1.673834784543807075e+01,-3.586063839814896403e-01,-5.175635303034553658e-01
1.674461228363288967e+01,-3.598125333592090414e-01,-5.179899037977948595e-01
1.675087672182770859e+01,-3.610036657299621199e-01,-5.183956905844837593e-01
1.675714116002252752e+01,-3.621797459306511646e-01,-5.187808901475587930e-01
1.676340559821734288e+01,-3.633407394062757589e-01,-5.191455027655971222e-01
1.676967003641216181e+01,-3.644866122108171846e-01,-5.194895295111559008e-01
1.677593447460698073e+01,-3.656173310080921279e-01,-5.198129722501478867e-01
1.678219891280179965e+01,-3.667328630725892324e-01,-5.201158336412126104e-01
1.678846335099661857e+01,-3.678331762902790070e-01,-5.203981171350218204e-01
1.679472778919143749e+01,-3.689182391593998633e-01,-5.206598269735938089e-01
1.680099222738625642e+01,-3.699880207912202845e-01,-5.209009681895659938e-01
1.680725666558107534e+01,-3.710424909107776226e-01,-5.211215466054124335e-01
1.681352110377589426e+01,-3.720816198575925271e-01,-5.213215688326817698e-01
1.681978554197070963e+01,-3.731053785863587269e-01,-5.215010422711552351e-01
1.682604998016552855e+01,-3.741137386676124388e-01,-5.216599751079975533e-01
1.683231441836034747e+01,-3.751066722883711901e-01,-5.217983763168936306e-01
1.683857885655516640e+01,-3.760841522527550995e-01,-5.219162556571186329e-01
1.684484329474998532e+01,-3.770461519825811236e-01,-5.220136236726284906e-01
1.685110773294480424e+01,-3.779926455179338229e-01,-5.220904916910660276e-01
1.685737217113962316e+01,-3.789236075177120910e-01,-5.221468718227768591e-01
1.686363660933444208e+01,-3.798390132601520697e-01,-5.221827769597924274e-01
1.686990104752926101e+01,-3.807388386433262495e-01,-5.221982207747561944e-01
1.687616548572407993e+01,-3.816230601856180349e-01,-5.221932177198578273e-01
1.688242992391889530e+01,-3.824916550261722170e-01,-5.221677830257149822e-01
1.688869436211371422e+01,-3.833446009253242415e-01,-5.221219327002311061e-01
1.689495880030853314e+01,-3.841818762649994445e-01,-5.220556835274274832e-01
1.690122323850335206e+01,-3.850034600490948034e-01,-5.219690530662539629e-01
1.690748767669817099e+01,-3.858093319038327640e-01,-5.218620596493384056e-01
1.691375211489298991e+01,-3.865994720780924765e-01,-5.217347223817574431e-01
1.692001655308780883e+01,-3.873738614437168271e-01,-5.215870611397406265e-01
1.692628099128262775e+01,-3.881324814957954339e-01,-5.214190965693550339e-01
1.693254542947744667e+01,-3.888753143529235512e-01,-5.212308500851650095e-01
1.693880986767226204e+01,-3.896023427574369924e-01,-5.210223438688723618e-01
1.694507430586708097e+01,-3.903135500756248488e-01,-5.207936008679130424e-01
1.695133874406189989e+01,-3.910089202979141754e-01,-5.205446447940271781e-01
1.695760318225671881e+01,-3.916884380390347475e-01,-5.202755001218113406e-01
1.696386762045153773e+01,-3.923520885381584500e-01,-5.199861920872299592e-01
1.697013205864635665e+01,-3.929998576590142956e-01,-5.196767466861178519e-01
1.697639649684117558e+01,-3.936317318899801854e-01,-5.193471906726312426e-01
1.698266093503599450e+01,-3.942476983441502991e-01,-5.189975515576872311e-01
1.698892537323081342e+01,-3.948477447593793377e-01,-5.186278576073739544e-01
1.699518981142563234e+01,-3.954318594983018409e-01,-5.182381378413207784e-01
1.700145424962044771e+01,-3.960000315483283018e-01,-5.178284220310542807e-01
1.700771868781526663e+01,-3.965522505216187987e-01,-5.173987406983258097e-01
1.701398312601008556e+01,-3.970885066550289832e-01,-5.169491251134097354e-01
1.702024756420490448e+01,-3.976087908100365276e-01,-5.164796072933617310e-01
1.702651200239972340e+01,-3.981130944726415377e-01,-5.159902200002761674e-01
1.703277644059454232e+01,-3.986014097532434852e-01,-5.154809967394857750e-01
1.703904087878936124e+01,-3.990737293864946578e-01,-5.149519717577586420e-01
1.704530531698418017e+01,-3.995300467311299619e-01,-5.144031800414712308e-01
1.705156975517899909e+01,-3.999703557697727452e-01,-5.138346573147112295e-01
1.705783419337381446e+01,-4.003946511087169147e-01,-5.132464400374150415e-01
1.706409863156863338e+01,-4.008029279776867959e-01,-5.126385654034324446e-01
1.707036306976345230e+01,-4.011951822295702352e-01,-5.120110713385832568e-01
1.707662750795827122e+01,-4.015714103401315516e-01,-5.113639964986917974e-01
1.708289194615309015e+01,-4.019316094076990087e-01,-5.106973802675804919e-01
1.708915638434790907e+01,-4.022757771528293058e-01,-5.100112627550457134e-01
1.709542082254272799e+01,-4.026039119179481429e-01,-5.093056847948096433e-01
1.710168526073754691e+01,-4.029160126669679709e-01,-5.085806879424348281e-01
1.710794969893236583e+01,-4.032120789848817055e-01,-5.078363144732378487e-01
1.711421413712718476e+01,-4.034921110773335151e-01,-5.070726073801363754e-01
1.712047857532200013e+01,-4.037561097701655721e-01,-5.062896103715122109e-01
1.712674301351681905e+01,-4.040040765089427666e-01,-5.054873678690192662e-01
1.713300745171163797e+01,-4.042360133584520510e-01,-5.046659250053826540e-01
1.713927188990645689e+01,-4.044519230021802469e-01,-5.038253276221640320e-01
1.714553632810127581e+01,-4.046518087417681486e-01,-5.029656222675003008e-01
1.715180076629609474e+01,-4.048356744964410892e-01,-5.020868561938316432e-01
1.715806520449091366e+01,-4.050035248024165258e-01,-5.011890773555727208e-01
1.716432964268573258e+01,-4.051553648122885876e-01,-5.002723344068016331e-01
1.717059408088055150e+01,-4.052912002943896419e-01,-4.993366766988893701e-01
1.717685851907536687e+01,-4.054110376321281572e-01,-4.983821542781141645e-01
1.718312295727018579e+01,-4.055148838233045283e-01,-4.974088178832509755e-01
1.718938739546500472e+01,-4.056027464794029758e-01,-4.964167189431565319e-01
1.719565183365982364e+01,-4.056746338248613526e-01,-4.954059095742850971e-01
1.720191627185464256e+01,-4.057305546963174692e-01,-4.943764425782255501e-01
1.720818071004946148e+01,-4.057705185418327698e-01,-4.933283714391878405e-01
1.721444514824428040e+01,-4.057945354200933608e-01,-4.922617503214725687e-01
1.722070958643909933e+01,-4.058026159995881677e-01,-4.911766340669156961e-01
1.722697402463391825e+01,-4.057947715577640557e-01,-4.900730781923092749e-01
1.723323846282873717e+01,-4.057710139801592453e-01,-4.889511388867937569e-01
1.723950290102355254e+01,-4.057313557595129683e-01,-4.878108730092352019e-01
1.724576733921837146e+01,-4.056758099948530871e-01,-4.866523380855865000e-01
1.725203177741319038e+01,-4.056043903905617309e-01,-4.854755923061793155e-01
1.725829621560800931e+01,-4.055171112554173951e-01,-4.842806945230702098e-01
1.726456065380282823e+01,-4.054139875016155026e-01,-4.830677042472730776e-01
1.727082509199764715e+01,-4.052950346437662610e-01,-4.818366816460644131e-01
1.727708953019246607e+01,-4.051602687978702044e-01,-4.805876875401668968e-01
1.728335396838728499e+01,-4.050097066802715307e-01,-4.793207834009889368e-01
1.728961840658210392e+01,-4.048433656065892894e-01,-4.780360313478082546e-01
1.729588284477691928e+01,-4.046612634906267547e-01,-4.767334941449261621e-01
1.730214728297173821e+01,-4.044634188432575383e-01,-4.754132351988129557e-01
1.730841172116655713e+01,-4.042498507712912192e-01,-4.740753185552284421e-01
1.731467615936137605e+01,-4.040205789763164357e-01,-4.727198088963113776e-01
1.732094059755619497e+01,-4.037756237535210513e-01,-4.713467715376680189e-01
1.732720503575101390e+01,-4.035150059904923925e-01,-4.699562724254038315e-01
1.733346947394583282e+01,-4.032387471659940603e-01,-4.685483781331649666e-01
1.733973391214065174e+01,-4.029468693487214814e-01,-4.671231558591557587e-01
1.734599835033547066e+01,-4.026393951960365869e-01,-4.656806734230931610e-01
1.735226278853028958e+01,-4.023163479526796760e-01,-4.642209992632082560e-01
1.735852722672510495e+01,-4.019777514494607962e-01,-4.627442024331713810e-01
1.736479166491992387e+01,-4.016236301019280308e-01,-4.612503525989977149e-01
1.737105610311474280e+01,-4.012540089090171347e-01,-4.597395200359812861e-01
1.737732054130956172e+01,-4.008689134516773001e-01,-4.582117756255499330e-01
1.738358497950438064e+01,-4.004683698914762724e-01,-4.566671908521282575e-01
1.738984941769919956e+01,-4.000524049691853712e-01,-4.551058377999916971e-01
1.739611385589401849e+01,-3.996210460033416401e-01,-4.535277891500468783e-01
1.740237829408883741e+01,-3.991743208887905126e-01,-4.519331181766643724e-01
1.740864273228365633e+01,-3.987122580952063289e-01,-4.503218987444315147e-01
1.741490717047847525e+01,-3.982348866655926467e-01,-4.486942053049229884e-01
1.742117160867329062e+01,-3.977422362147614576e-01,-4.470501128934198931e-01
1.742743604686810954e+01,-3.972343369277906988e-01,-4.453896971256421367e-01
1.743370048506292846e+01,-3.967112195584633350e-01,-4.437130341944239831e-01
1.743996492325774739e+01,-3.961729154276834586e-01,-4.420202008664064763e-01
1.744622936145256631e+01,-3.956194564218727949e-01,-4.403112744786872312e-01
1.745249379964738523e+01,-3.950508749913468898e-01,-4.385863329354551254e-01
1.745875823784220415e+01,-3.944672041486705916e-01,-4.368454547046045633e-01
1.746502267603702307e+01,-3.938684774669931055e-01,-4.350887188143435225e-01
1.747128711423184200e+01,-3.932547290783629523e-01,-4.333162048497563035e-01
1.747755155242665737e+01,-3.926259936720231103e-01,-4.315279929493840427e-01
1.748381599062147629e+01,-3.919823064926842293e-01,-4.297241638017386123e-01
1.749008042881629521e+01,-3.913237033387810815e-01,-4.279047986418582639e-01
1.749634486701111413e+01,-3.906502205607063627e-01,-4.260699792477815606e-01
1.750260930520593305e+01,-3.899618950590250654e-01,-4.242197879370452895e-01
1.750887374340075198e+01,-3.892587642826699779e-01,-4.223543075631610577e-01
1.751513818159557090e+01,-3.885408662271166991e-01,-4.204736215120403742e-01
1.752140261979038982e+01,-3.878082394325393367e-01,-4.185778136984534825e-01
1.752766705798520874e+01,-3.870609229819466091e-01,-4.166669685624260211e-01
1.753393149618002766e+01,-3.862989564992982960e-01,-4.147411710656356831e-01
1.754019593437484303e+01,-3.855223801476032608e-01,-4.128005066877893370e-01
1.754646037256966196e+01,-3.847312346269952665e-01,-4.108450614230028108e-01
1.755272481076448088e+01,-3.839255611727946382e-01,-4.088749217761229460e-01
1.755898924895929980e+01,-3.831054015535459989e-01,-4.068901747590638607e-01
1.756525368715411872e+01,-3.822707980690394081e-01,-4.048909078871121281e-01
1.757151812534893764e+01,-3.814217935483117938e-01,-4.028772091752239604e-01
1.757778256354375657e+01,-3.805584313476300107e-01,-4.008491671343126228e-01
1.758404700173857549e+01,-3.796807553484548015e-01,-3.988068707674834457e-01
1.759031143993339441e+01,-3.787888099553860521e-01,-3.967504095663034747e-01
1.759657587812820978e+01,-3.778826400940902275e-01,-3.946798735070160546e-01
1.760284031632302870e+01,-3.769622912092063793e-01,-3.925953530467527486e-01
1.760910475451784762e+01,-3.760278092622393875e-01,-3.904969391197354867e-01
1.761536919271266655e+01,-3.750792407294291642e-01,-3.883847231334565109e-01
1.762163363090748547e+01,-3.741166325996048703e-01,-3.862587969648343389e-01
1.762789806910230439e+01,-3.731400323720197032e-01,-3.841192529563803859e-01
1.763416250729712331e+01,-3.721494880541684203e-01,-3.819661839123238423e-01
1.764042694549194223e+01,-3.711450481595865991e-01,-3.797996830947170110e-01
1.764669138368676116e+01,-3.701267617056316905e-01,-3.776198442195743965e-01
1.765295582188158008e+01,-3.690946782112472513e-01,-3.754267614529345209e-01
1.765922026007639545e+01,-3.680488476947091359e-01,-3.732205294069421697e-01
1.766548469827121437e+01,-3.669893206713517042e-01,-3.710012431359128726e-01
1.767174913646603329e+01,-3.659161481512824277e-01,-3.687689981323805100e-01
1.767801357466085221e+01,-3.648293816370732356e-01,-3.665238903231342604e-01
1.768427801285567114e+01,-3.637290731214375961e-01,-3.642660160652164691e-01
1.769054245105049006e+01,-3.626152750848895545e-01,-3.619954721419533783e-01
1.769680688924530898e+01,-3.614880404933861757e-01,-3.597123557589432252e-01
1.770307132744012790e+01,-3.603474227959526655e-01,-3.574167645400114779e-01
1.770933576563494682e+01,-3.591934759222908946e-01,-3.551087965232024857e-01
1.771560020382976219e+01,-3.580262542803714920e-01,-3.527885501567205040e-01
1.772186464202458112e+01,-3.568458127540066194e-01,-3.504561242948645017e-01
1.772812908021940004e+01,-3.556522067004120324e-01,-3.481116181939665211e-01
1.773439351841421896e+01,-3.544454919477466603e-01,-3.457551315082838528e-01
1.774065795660903788e+01,-3.532257247926388621e-01,-3.433867642859249614e-01
1.774692239480385680e+01,-3.519929619976959190e-01,-3.410066169647292256e-01
1.775318683299867573e+01,-3.507472607889975391e-01,-3.386147903681289151e-01
1.775945127119349465e+01,-3.494886788535728761e-01,-3.362113857010360363e-01
1.776571570938831357e+01,-3.482172743368622814e-01,-3.337965045456785518e-01
1.777198014758313249e+01,-3.469331058401625145e-01,-3.313702488574534755e-01
1.777824458577794786e+01,-3.456362324180577428e-01,-3.289327209607550984e-01
1.778450902397276678e+01,-3.443267135758307784e-01,-3.264840235447694639e-01
1.779077346216758571e+01,-3.430046092668662117e-01,-3.240242596593292390e-01
1.779703790036240463e+01,-3.416699798900309504e-01,-3.215535327106664454e-01
1.780330233855722355e+01,-3.403228862870435467e-01,-3.190719464572149278e-01
1.780956677675204247e+01,-3.389633897398265372e-01,-3.165796050053906185e-01
1.781583121494686139e+01,-3.375915519678451271e-01,-3.140766128053398276e-01
1.782209565314168032e+01,-3.362074351254297211e-01,-3.115630746467221712e-01
1.782836009133649924e+01,-3.348111017990844651e-01,-3.090390956544144530e-01
1.783462452953131461e+01,-3.334026150047816883e-01,-3.065047812842784936e-01
1.784088896772613353e+01,-3.319820381852371383e-01,-3.039602373188650120e-01
1.784715340592095245e+01,-3.305494352071799424e-01,-3.014055698631468161e-01
1.785341784411577137e+01,-3.291048703585990332e-01,-2.988408853402066967e-01
1.785968228231059030e+01,-3.276484083459796914e-01,-2.962662904869306502e-01
1.786594672050540922e+01,-3.261801142915257135e-01,-2.936818923497250822e-01
1.787221115870022814e+01,-3.247000537303667000e-01,-2.910877982801594044e-01
1.787847559689504706e+01,-3.232082926077519680e-01,-2.884841159306397174e-01
1.788474003508986598e+01,-3.217048972762303616e-01,-2.858709532501002570e-01
1.789100447328468491e+01,-3.201899344928169078e-01,-2.832484184796202342e-01
1.789726891147950028e+01,-3.186634714161460380e-01,-2.806166201480788658e-01
1.790353334967431920e+01,-3.171255756036073792e-01,-2.779756670677988595e-01
1.790979778786913812e+01,-3.155763150084773816e-01,-2.753256683301588126e-01
1.791606222606395704e+01,-3.140157579770281870e-01,-2.726667333012384731e-01
1.792232666425877596e+01,-3.124439732456278929e-01,-2.699989716174000520e-01
1.792859110245359489e+01,-3.108610299378282149e-01,-2.673224931809095040e-01
1.793485554064841381e+01,-3.092669975614372180e-01,-2.646374081555329383e-01
1.794111997884323273e+01,-3.076619460055810551e-01,-2.619438269621303661e-01
1.794738441703805165e+01,-3.060459455377524951e-01,-2.592418602742316835e-01
1.795364885523287057e+01,-3.044190668008464051e-01,-2.565316190136197605e-01
1.795991329342768594e+01,-3.027813808101849080e-01,-2.538132143458975420e-01
1.796617773162250487e+01,-3.011329589505245541e-01,-2.510867576760524855e-01
1.797244216981732379e+01,-2.994738729730615501e-01,-2.483523606440112275e-01
1.797870660801214271e+01,-2.978041949924148946e-01,-2.456101351201978034e-01
1.798497104620696163e+01,-2.961239974836031297e-01,-2.428601932010776565e-01
1.799123548440178055e+01,-2.944333532790073815e-01,-2.401026472047025351e-01
1.799749992259659948e+01,-2.927323355653239090e-01,-2.373376096662145329e-01
1.800376436079141840e+01,-2.910210178805039405e-01,-2.345651933334309547e-01
1.801002879898623732e+01,-2.892994741106832968e-01,-2.317855111623181585e-01
1.801629323718105269e+01,-2.875677784871008558e-01,-2.289986763125355651e-01
1.802255767537587161e+01,-2.858260055830012525e-01,-2.262048021429468037e-01
1.802882211357069053e+01,-2.840742303105366351e-01,-2.234040022071184239e-01
1.803508655176550945e+01,-2.823125279176470492e-01,-2.205963902488434769e-01
1.804135098996032838e+01,-2.805409739849358819e-01,-2.177820801976260157e-01
1.804761542815514730e+01,-2.787596444225331482e-01,-2.149611861641815835e-01
1.805387986634996622e+01,-2.769686154669476763e-01,-2.121338224359448077e-01
1.806014430454478514e+01,-2.751679636779104654e-01,-2.093001034725352483e-01
1.806640874273960407e+01,-2.733577659352061651e-01,-2.064601439012543338e-01
1.807267318093442299e+01,-2.715380994354954503e-01,-2.036140585125689739e-01
1.807893761912923836e+01,-2.697090416891279596e-01,-2.007619622555880667e-01
1.808520205732405728e+01,-2.678706705169404678e-01,-1.979039702335363415e-01
1.809146649551887620e+01,-2.660230640470552244e-01,-1.950401976992308661e-01
1.809773093371369512e+01,-2.641663007116589190e-01,-1.921707600505415670e-01
1.810399537190851404e+01,-2.623004592437768734e-01,-1.892957728258748418e-01
1.811025981010333297e+01,-2.604256186740367962e-01,-1.864153516996180926e-01
1.811652424829815189e+01,-2.585418583274239346e-01,-1.835296124776357729e-01
1.812278868649297081e+01,-2.566492578200261221e-01,-1.806386710926775052e-01
1.812905312468778973e+01,-2.547478970557707223e-01,-1.777426435998847865e-01
1.813531756288260510e+01,-2.528378562231535787e-01,-1.748416461722372972e-01
1.814158200107742402e+01,-2.509192157919533650e-01,-1.719357950959778947e-01
1.814784643927224295e+01,-2.489920565099490168e-01,-1.690252067661095481e-01
1.815411087746706187e+01,-2.470564593996168457e-01,-1.661099976818265489e-01
1.816037531566188079e+01,-2.451125057548259600e-01,-1.631902844419643728e-01
1.816663975385669971e+01,-2.431602771375233618e-01,-1.602661837404637524e-01
1.817290419205151863e+01,-2.411998553744112983e-01,-1.573378123618054403e-01
1.817916863024633756e+01,-2.392313225536173149e-01,-1.544052871764707291e-01
1.818543306844115648e+01,-2.372547610213553149e-01,-1.514687251363922016e-01
1.819169750663597540e+01,-2.352702533785801242e-01,-1.485282432703955990e-01
1.819796194483079077e+01,-2.332778824776348126e-01,-1.455839586796505714e-01
1.820422638302560969e+01,-2.312777314188855793e-01,-1.426359885331338617e-01
1.821049082122042861e+01,-2.292698835473601371e-01,-1.396844500630676222e-01
1.821675525941524754e+01,-2.272544224493679987e-01,-1.367294605603595059e-01
1.822301969761006646e+01,-2.252314319491193761e-01,-1.337711373700791739e-01
1.822928413580488538e+01,-2.232009961053360581e-01,-1.308095978868957232e-01
1.823554857399970430e+01,-2.211631992078554321e-01,-1.278449595505248837e-01
1.824181301219452322e+01,-2.191181257742280397e-01,-1.248773398412081903e-01
1.824807745038934215e+01,-2.170658605463086366e-01,-1.219068562751486340e-01
1.825434188858415752e+01,-2.150064884868420900e-01,-1.189336263999614118e-01
1.826060632677897644e+01,-2.129400947760372309e-01,-1.159577677901513226e-01
1.826687076497379536e+01,-2.108667648081462287e-01,-1.129793980425759514e-01
1.827313520316861428e+01,-2.087865841880266471e-01,-1.099986347718902024e-01
1.827939964136343320e+01,-2.066996387277030833e-01,-1.070155956060325764e-01
1.828566407955825213e+01,-2.046060144429223682e-01,-1.040303981816812495e-01
1.829192851775307105e+01,-2.025057975497031315e-01,-1.010431601397199231e-01
1.829819295594788997e+01,-2.003990744608799557e-01,-9.805399912072854107e-02
1.830445739414270889e+01,-1.982859317826421441e-01,-9.506303276044203443e-02
1.831072183233752781e+01,-1.961664563110676329e-01,-9.207037868525613789e-02
1.831698627053234318e+01,-1.940407350286529609e-01,-8.907615450767458753e-02
1.832325070872716211e+01,-1.919088551008323040e-01,-8.608047782181138530e-02
1.832951514692198103e+01,-1.897709038725039488e-01,-8.308346619889928064e-02
1.833577958511679995e+01,-1.876269688645402223e-01,-8.008523718274940251e-02
1.834204402331161887e+01,-1.854771377702987556e-01,-7.708590828529615635e-02
1.834830846150643779e+01,-1.833214984521284174e-01,-7.408559698202932253e-02
1.835457289970125672e+01,-1.811601389378710847e-01,-7.108442070758069775e-02
1.836083733789607564e+01,-1.789931474173592219e-01,-6.808249685117129246e-02
1.836710177609089456e+01,-1.768206122389097690e-01,-6.507994275215711610e-02
1.837336621428570993e+01,-1.746426219058153650e-01,-6.207687569554831697e-02
1.837963065248052885e+01,-1.724592650728256626e-01,-5.907341290752565754e-02
1.838589509067534777e+01,-1.702706305426378297e-01,-5.606967155097830613e-02
1.839215952887016670e+01,-1.680768072623709808e-01,-5.306576872102652942e-02
1.839842396706498562e+01,-1.658778843200439390e-01,-5.006182144057724770e-02
1.840468840525980454e+01,-1.636739509410481686e-01,-4.705794665586804371e-02
1.841095284345462346e+01,-1.614650964846183478e-01,-4.405426123202715871e-02
1.841721728164944238e+01,-1.592514104402996677e-01,-4.105088194860684325e-02
1.842348171984426131e+01,-1.570329824244127148e-01,-3.804792549516111677e-02
1.842974615803908023e+01,-1.548099021765157457e-01,-3.504550846683596177e-02
1.843601059623389560e+01,-1.525822595558657124e-01,-3.204374735992221446e-02
1.844227503442871452e+01,-1.503501445378709334e-01,-2.904275856744664708e-02
1.844853947262353344e+01,-1.481136472105540336e-01,-2.604265837476926748e-02
1.845480391081835236e+01,-1.458728577710003971e-01,-2.304356295515930242e-02
1.846106834901317129e+01,-1.436278665218111428e-01,-2.004558836544401146e-02
1.846733278720799021e+01,-1.413787638675528813e-01,-1.704885054157934121e-02
1.847359722540280913e+01,-1.391256403112060003e-01,-1.405346529428097568e-02
1.847986166359762805e+01,-1.368685864506118399e-01,-1.105954830466249206e-02
1.848612610179244697e+01,-1.346076929749177309e-01,-8.067215119865522865e-03
1.849239053998726234e+01,-1.323430506610232260e-01,-5.076581148689918166e-03
1.849865497818208127e+01,-1.300747503700178387e-01,-2.087761657259434855e-03
1.850491941637690019e+01,-1.278028830436314656e-01,8.991282353116858417e-04
1.851118385457171911e+01,-1.255275397006707927e-01,3.883973561269016272e-03
1.851744829276653803e+01,-1.232488114334617108e-01,6.866659508540706724e-03
1.852371273096135695e+01,-1.209667894042897457e-01,9.847071425039821690e-03
1.852997716915617588e+01,-1.186815648418403507e-01,1.282509482297200520e-02
1.853624160735099480e+01,-1.163932290376388512e-01,1.580061538314136982e-02
1.854250604554581372e+01,-1.141018733424902926e-01,1.877351895923062841e-02
1.854877048374063264e+01,-1.118075891629193852e-01,2.174369158208566688e-02
1.855503492193544801e+01,-1.095104679576118789e-01,2.471101946397613602e-02
1.856129936013026693e+01,-1.072106012338498726e-01,2.767538900286758974e-02
1.856756379832508586e+01,-1.049080805439605024e-01,3.063668678664921430e-02
1.857382823651990478e+01,-1.026029974817520701e-01,3.359479959739175570e-02
1.858009267471472370e+01,-1.002954436789577353e-01,3.654961441557258439e-02
1.858635711290954262e+01,-9.798551080167849925e-02,3.950101842429454280e-02
1.859262155110436154e+01,-9.567329054682729983e-02,4.244889901348969374e-02
1.859888598929918047e+01,-9.335887463857403534e-02,4.539314378411418716e-02
1.860515042749399939e+01,-9.104235482479235142e-02,4.833364055235378487e-02
1.861141486568881831e+01,-8.872382287350717711e-02,5.127027735376987749e-02
1.861767930388363368e+01,-8.640337056934566107e-02,5.420294244749612744e-02
1.862394374207845260e+01,-8.408108970998277865e-02,5.713152432037382766e-02
1.863020818027327152e+01,-8.175707210260228786e-02,6.005591169109525396e-02
1.863647261846809045e+01,-7.943140956034612510e-02,6.297599351433635917e-02
1.864273705666290937e+01,-7.710419389877269658e-02,6.589165898488502648e-02
1.864900149485772829e+01,-7.477551693231583585e-02,6.880279754173024287e-02
1.865526593305254721e+01,-7.244547047074635648e-02,7.170929887217081244e-02
1.866153037124736613e+01,-7.011414631563585298e-02,7.461105291590186539e-02
1.866779480944218506e+01,-6.778163625682326332e-02,7.750794986907560968e-02
1.867405924763700042e+01,-6.544803206888534508e-02,8.039988018835586558e-02
1.868032368583181935e+01,-6.311342550760357106e-02,8.328673459498059373e-02
1.868658812402663827e+01,-6.077790830644713010e-02,8.616840407878623154e-02
1.869285256222145719e+01,-5.844157217304586649e-02,8.904477990222847694e-02
1.869911700041627611e+01,-5.610450878567319055e-02,9.191575360439152576e-02
1.870538143861109504e+01,-5.376680978973091829e-02,9.478121700496533464e-02
1.871164587680591396e+01,-5.142856679423774002e-02,9.764106220826906934e-02
1.871791031500073288e+01,-4.908987136832135278e-02,1.004951816071733006e-01
1.872417475319555180e+01,-4.675081503771433972e-02,1.033434678870754908e-01
1.873043919139037072e+01,-4.441148928125404627e-02,1.061858140298399533e-01
1.873670362958518609e+01,-4.207198552738773689e-02,1.090221133177173840e-01
1.874296806778000501e+01,-3.973239515067541333e-02,1.118522593372723861e-01
1.874923250597482394e+01,-3.739280946831016750e-02,1.146761459832541519e-01
1.875549694416964286e+01,-3.505331973662971501e-02,1.174936674625204347e-01
1.876176138236446178e+01,-3.271401714763915586e-02,1.203047182978611573e-01
1.876802582055928070e+01,-3.037499282553709698e-02,1.231091933318939624e-01
1.877429025875409963e+01,-2.803633782324663898e-02,1.259069877308718333e-01
1.878055469694891855e+01,-2.569814311895132763e-02,1.286979969885422292e-01
