# Time, Target, Prediction
2.394372476535606609e+01,8.032882880804525973e-04,8.246297948062419891e-04
3.451729875945089532e+01,3.560428903965492248e-02,3.524407371878623962e-02
3.644976473572249631e+00,4.361358619375013124e-01,4.361093044281005859e-01
1.608817202085768727e+01,1.057094677979308721e-02,1.085968501865863800e-02
2.196412547374247382e+01,-4.975379237399783078e-02,-4.986072704195976257e-02
3.553066506349117759e+01,1.155977849509020466e-02,1.116082072257995605e-02
1.599390538792370542e+01,4.629555586022778522e-03,4.918839316815137863e-03
2.992965595778883880e+00,6.638656975501078250e-01,6.636275053024291992e-01
3.091945560247062730e+01,-2.826006061068433994e-02,-2.863438054919242859e-02
6.771486465882605721e+00,-1.081373432055886402e-01,-1.082196831703186035e-01
2.903412294379101866e+01,-2.916952385541275033e-02,-2.957520261406898499e-02
4.454098406255583065e+00,1.711317048762667770e-01,1.712333261966705322e-01
1.006296306582742872e+01,1.751223844267307539e-01,1.753521561622619629e-01
7.871263850112378613e+00,-6.635508108859216811e-03,-6.739410106092691422e-03
1.084066278865776667e+00,9.877786855720321890e-01,9.880922436714172363e-01
2.847637869893163298e+01,-1.244809712733637580e-02,-1.296498998999595642e-02
2.531059094289878431e+01,4.936871400577755309e-02,4.910631850361824036e-02
2.267112522074732794e+01,-4.403438414396349670e-02,-4.409118369221687317e-02
2.419510245430501527e+00,8.400052605293247820e-01,8.396381139755249023e-01
2.771439008271529048e+01,1.609366104787312082e-02,1.563141122460365295e-02
2.388088034452508168e+00,8.483669760015004613e-01,8.479986786842346191e-01
9.976551985637945208e+00,1.741411370287120619e-01,1.743512749671936035e-01
6.417986592380177768e+00,-1.173536081242689544e-01,-1.173894107341766357e-01
8.625396913584223668e+00,8.290512649764487929e-02,8.285325020551681519e-02
1.044002959756334903e+01,1.721824629038028742e-01,1.724731326103210449e-01
1.543616114306432152e+01,-2.876507082302775034e-02,-2.846101298928260803e-02
2.814644548366270271e+01,-4.395085924600623133e-04,-9.705764241516590118e-04
2.367663597204312254e+01,-1.059330015047687222e-02,-1.053407788276672363e-02
5.420331393828884181e+00,-4.611197761789809224e-02,-4.603952541947364807e-02
3.282049936663923972e+01,2.824773708051656063e-02,2.805900201201438904e-02
3.943487477863187873e+00,3.329719007277195941e-01,3.330052196979522705e-01
2.285965848774029308e+00,8.743546474695388371e-01,8.739854693412780762e-01
2.300891398876076011e+01,-3.536695334010901692e-02,-3.535701707005500793e-02
2.210552542314344393e+01,-5.009755816078576007e-02,-5.021048709750175476e-02
3.310329926544117995e+01,3.412217347873985202e-02,3.388390317559242249e-02
2.223906981979991926e+01,-4.971887183231396556e-02,-4.982973262667655945e-02
8.947474576108657374e+00,1.159309001994212190e-01,1.159106045961380005e-01
7.454919554653964830e+00,-5.393495107728075999e-02,-5.406146496534347534e-02
1.083280723478826957e+01,1.574959255276405790e-01,1.578074395656585693e-01
3.760453098803875349e+01,-3.329594364188650374e-02,-3.351819142699241638e-02
3.222347735805736590e+01,1.156521000713445387e-02,1.141066849231719971e-02
6.999297495473059350e+00,-9.460941612285135582e-02,-9.471806138753890991e-02
2.964685605786189626e+01,-3.941215728568839283e-02,-3.972828015685081482e-02
2.892414520536804190e+01,-2.634875951496592691e-02,-2.677948772907257080e-02
1.198757348822953261e+01,6.783516896041992539e-02,6.820213794708251953e-02
3.287548823585072455e+01,2.951222838330233231e-02,2.931468561291694641e-02
1.441493928627953025e+01,-6.435744804684984111e-02,-6.413331627845764160e-02
8.876774602533171743e-01,9.619198936550873436e-01,9.623864293098449707e-01
3.344108803345461212e+01,3.887804785201257746e-02,3.857973590493202209e-02
2.823285656385218445e+01,-3.678489431352191877e-03,-4.211288411170244217e-03
1.150838477081513034e+01,1.106420795805161394e-01,1.109708845615386963e-01
1.139055147964765524e+01,1.203017382101618932e-01,1.206240504980087280e-01
1.974100404704943656e+01,3.592923557107752242e-02,3.601153194904327393e-02
3.365318795755607084e+01,4.047626454179715366e-02,4.014834016561508179e-02
2.994536706215283317e+01,-4.068091827476472827e-02,-4.100173339247703552e-02
3.433662104632742995e+01,3.807202329454638379e-02,3.771053627133369446e-02
2.032231495014231371e+01,4.500761807607250864e-03,4.525620024651288986e-03
1.592320541322322036e+01,1.898625660427602502e-04,4.804427735507488251e-04
3.389671009263552293e+01,4.093371762546707537e-02,4.058365896344184875e-02
1.154766253453762204e+01,1.073209417903908947e-01,1.076523065567016602e-01
3.415594333320396458e+01,3.980703741237978655e-02,3.944669291377067566e-02
3.569563167112564628e+01,6.703003640509915852e-03,6.286952178925275803e-03
3.021245585546577672e+01,-3.968836642412723603e-02,-4.003223404288291931e-02
1.681088287447653817e+00,9.825020166452748116e-01,9.822988510131835938e-01
1.936393751531351271e+01,5.508391334968217729e-02,5.525236204266548157e-02
3.797374196703017901e+01,-3.337197737842144407e-02,-3.351439163088798523e-02
1.061285175794231428e+01,1.670868570763818228e-01,1.673910319805145264e-01
5.326064760894903216e+00,-3.117564523064716639e-02,-3.109281510114669800e-02
3.820155299662063442e+01,-3.192413856095315666e-02,-3.204155340790748596e-02
2.397514697633406300e+01,2.158018181361257004e-03,2.172883134335279465e-03
7.376364027208981433e+00,-6.199003152644946835e-02,-6.211727485060691833e-02
4.084887427264158433e+00,2.858683845538492196e-01,2.859255373477935791e-01
2.867276751754409503e+01,-1.897097474568102543e-02,-1.945598050951957703e-02
1.550686111776480658e+01,-2.483898515440127047e-02,-2.453627623617649078e-02
3.509075410979927057e+01,2.365984294235576324e-02,2.329371869564056396e-02
1.692086061177451484e+01,5.896461979287955651e-02,5.929517000913619995e-02
2.582905742403567828e+01,5.611188556592525828e-02,5.589299276471138000e-02
1.740790488193341545e+01,7.857916521511393304e-02,7.892514765262603760e-02
1.115488489843770248e+00,9.905471279038305932e-01,9.908330440521240234e-01
2.740016797293535333e+01,2.768944909495739404e-02,2.732196822762489319e-02
3.244343283490331942e+01,1.824132746031820185e-02,1.808982715010643005e-02
1.829558234206173495e+01,8.801088578419877240e-02,8.831802010536193848e-02
1.337015077126124751e+01,-4.188948361585172198e-02,-4.166409000754356384e-02
3.236487730745833602e+01,1.591287783853966020e-02,1.576261967420578003e-02
2.932477839533746078e+01,-3.525047853657654884e-02,-3.559895604848861694e-02
3.036171135761124518e+01,-3.828692111197963543e-02,-3.864577040076255798e-02
2.704666809943292805e+01,3.928046551304725104e-02,3.902366384863853455e-02
3.181498861646844922e+00,5.992835939400797951e-01,5.991186499595642090e-01
2.871204528126658317e+01,-2.020166923168219275e-02,-2.067902311682701111e-02
3.274979939193875822e+01,2.654218822324579466e-02,2.636374905705451965e-02
3.260054388979328621e+01,2.266914871642053061e-02,2.250798419117927551e-02
2.340954717985518130e+00,8.605925842557952121e-01,8.602233529090881348e-01
5.773831267331310357e+00,-8.925934098698005970e-02,-8.922658860683441162e-02
3.670114242242144087e+01,-2.082985525157893952e-02,-2.126651629805564880e-02
1.861766000458616688e+01,8.256030520873208767e-02,8.284968882799148560e-02
3.299332153939321111e-01,7.997099543163720403e-01,7.998332977294921875e-01
3.333896584777613015e+01,3.771897430064158341e-02,3.743761032819747925e-02
4.901864912691990206e+00,5.345290203993494083e-02,5.356599017977714539e-02
3.600199822816108508e+01,-2.368667708124050798e-03,-2.814438659697771072e-03
2.824071211659668279e+01,-3.970293638785362886e-03,-4.503142554312944412e-03
5.231798127960923139e+00,-1.480744981525014894e-02,-1.471521705389022827e-02
1.408500607101059998e+01,-6.437465247468557306e-02,-6.418767571449279785e-02
2.357451378636464057e+01,-1.482361273097751453e-02,-1.475894823670387268e-02
3.923848595889441526e+01,-1.351087397569201987e-02,-1.355842314660549164e-02
3.622980925775154049e+01,-8.893637715501660768e-03,-9.352363646030426025e-03
3.491793194942030709e+01,2.782899130480903302e-02,2.746840938925743103e-02
8.711807993773705405e+00,9.226700019995322244e-02,9.222204238176345825e-02
1.765142701701286754e+01,8.476679031390711716e-02,8.510625362396240234e-02
3.337038805875413061e+01,3.810205332837159758e-02,3.781530261039733887e-02
3.249842170411480424e+01,1.982803504633402769e-02,1.967426389455795288e-02
4.414820642533091366e+00,1.826663840449025411e-01,1.827647387981414795e-01
1.926181532963503429e+01,5.981805567913611038e-02,6.001031026244163513e-02
2.126498127948211803e+01,-3.685885056694761241e-02,-3.686874732375144958e-02
3.008676701155380329e+01,-4.040232145924373824e-02,-4.073402658104896545e-02
2.185414773531949706e+01,-4.895162625158230169e-02,-4.904862120747566223e-02
3.275765494468325301e+01,2.673598645346856456e-02,2.655648067593574524e-02
1.319732861088228226e+01,-3.205191168689437708e-02,-3.179329261183738708e-02
8.813930179452185598e+00,1.028823142823378223e-01,1.028467416763305664e-01
3.849220846054207668e-01,8.220368584973786197e-01,8.222892880439758301e-01
8.570408044372735290e+00,7.678624905040083715e-02,7.673032581806182861e-02
1.076210726121278549e+00,9.870290163264541228e-01,9.873494505882263184e-01
2.433650240258099018e+01,1.751124464830885324e-02,1.743146777153015137e-02
2.372376928963511489e+00,8.524850745562556620e-01,8.521164655685424805e-01
2.641036832712856253e+01,5.343085812945587432e-02,5.326580628752708435e-02
9.426663305898058676e-02,6.868336804557985120e-01,6.859680414199829102e-01
3.566420946014765292e+01,7.634070022493757469e-03,7.221396546810865402e-03
2.066795927090024065e+01,-1.297449196962970411e-02,-1.294758543372154236e-02
3.219205514707936544e+01,1.057611229664983180e-02,1.041949912905693054e-02
3.687396458280040434e+01,-2.442760931649157544e-02,-2.483678981661796570e-02
1.021221856909789727e+00,9.811285658027713019e-01,9.814959764480590820e-01
8.963185681597654053e+00,1.173985560680775586e-01,1.173803433775901794e-01
2.356665824599514791e-01,7.579623721356365529e-01,7.577840089797973633e-01
2.180701441885250702e+01,-4.846447343279334380e-02,-4.855607450008392334e-02
3.539712066683470937e+01,1.540141172589890375e-02,1.501502469182014465e-02
1.416356159845558338e+01,-6.496102247091520288e-02,-6.476724147796630859e-02
3.427377662437144323e+01,3.876113190942925141e-02,3.839969635009765625e-02
7.674875031499919231e+00,-2.972139724932497742e-02,-2.983880415558815002e-02
6.842186440583091667e+00,-1.045176346883881918e-01,-1.046089977025985718e-01
2.980396711275186306e+01,-4.039493823603382272e-02,-4.070977494120597839e-02
2.568765747463470461e+01,5.511784440051849948e-02,5.488081648945808411e-02
1.586821654513673074e+00,9.908944775846709740e-01,9.907618761062622070e-01
1.600961649341270387e+01,5.618807007532844108e-03,5.908097606152296066e-03
4.516942828211569783e+00,1.530512046125890313e-01,1.531572639942169189e-01
3.165787756045347834e+01,-6.792731222631148529e-03,-7.037085015326738358e-03
1.920682646042354591e+01,6.226289872236332595e-02,6.246760860085487366e-02
2.985895598196334788e+01,-4.057356188502284078e-02,-4.088997468352317810e-02
1.186974019706205574e+01,7.869499391628376195e-02,7.905270159244537354e-02
2.791863445407225086e+01,8.265883767233811116e-03,7.759440224617719650e-03
2.318173614913972358e+01,-2.975519058140728076e-02,-2.971608564257621765e-02
2.249830306036836447e+01,-4.709431978811473574e-02,-4.718011990189552307e-02
3.048740020152322217e+01,-3.665905667906374510e-02,-3.702881559729576111e-02
5.530309132251861826e+00,-6.171394291059553727e-02,-6.165407225489616394e-02
3.505933189882127721e+01,2.444835170632399246e-02,2.408361434936523438e-02
9.819440931872978062e-01,9.762051537338550800e-01,9.766044616699218750e-01
2.812287882542920414e+01,4.519439335775719715e-04,-7.790746167302131653e-05
1.868050442654215360e+01,8.098916796889574221e-02,8.127366006374359131e-02
1.209755122777750991e+00,9.966816114914975877e-01,9.968829751014709473e-01
3.799730862526367758e+01,-3.327405166375552864e-02,-3.341291472315788269e-02
2.655176827652953264e+01,5.120458738009017741e-02,5.103554576635360718e-02
1.594677207145671716e+01,1.667097429180622445e-03,1.957151573151350021e-03
2.721163470706739673e+01,3.412185600097519811e-02,3.381557390093803406e-02
4.721187199568527504e+00,9.770050340414955514e-02,9.781482070684432983e-02
9.717318745069498220e+00,1.674204438862717248e-01,1.675647497177124023e-01
2.630039058870558222e+01,5.475373522025241829e-02,5.458579584956169128e-02
7.698441690858415232e-01,9.390044314029080130e-01,9.395251274108886719e-01
3.136722210890703622e+01,-1.596460161637381844e-02,-1.627365872263908386e-02
1.170477358942759061e+01,9.361954506043773661e-02,9.396300464868545532e-02
2.809931216719571268e+01,1.346289297984855403e-03,8.180099539458751678e-04
3.063665571604369253e-01,7.896880473850969029e-01,7.897460460662841797e-01
2.683456817533146932e+01,4.511217817641612754e-02,4.490628093481063843e-02
1.367651732829668454e+01,-5.525893927496971364e-02,-5.507315322756767273e-02
3.827225297132111592e+01,-3.125288098718945196e-02,-3.136682882905006409e-02
2.733732355210436893e+00,7.482531683706387104e-01,7.479297518730163574e-01
1.988240399645040668e+01,2.831561452006227039e-02,2.837344259023666382e-02
5.655997977288835799e-01,8.852771504131929925e-01,8.857652544975280762e-01
6.810764229605097420e+00,-1.061936848863599681e-01,-1.062811389565467834e-01
6.378708828657686070e+00,-1.173835538039336296e-01,-1.174145862460136414e-01
3.413237667497047312e+01,3.997689079146914126e-02,3.961704298853874207e-02
2.878274525596707178e+01,-2.234738958682538218e-02,-2.280981466174125671e-02
3.395955451459150254e+01,4.081191658935823252e-02,4.045819491147994995e-02
9.308830002355584554e+00,1.456006987016115195e-01,1.456431895494461060e-01
3.804444194173066052e+01,-3.304188096450559609e-02,-3.317423909902572632e-02
2.514562433526431917e+01,4.551710838028177192e-02,4.526070877909660339e-02
2.754942347508082534e+01,2.228541550079540801e-02,2.187028899788856506e-02
1.311877308343729887e+01,-2.707562015823545415e-02,-2.680082991719245911e-02
3.509860966254377246e+01,2.346075103681169102e-02,2.309434488415718079e-02
1.055000733598632578e+01,1.691987754802266597e-01,1.694990396499633789e-01
3.857076397673706136e+00,3.624015500025752901e-01,3.624188303947448730e-01
3.888498608651699051e+00,3.516501127804876337e-01,3.516732752323150635e-01
1.642596078887111588e+01,3.155725646262310530e-02,3.185460343956947327e-02
2.968613382158438441e+01,-3.972328639280724161e-02,-4.003823176026344299e-02
2.544413533955525963e+01,5.190689141444911753e-02,5.164812132716178894e-02
2.808360106170671244e+01,1.943974828817118241e-03,1.416917424649000168e-03
2.780080116290477221e+01,1.279342481804575382e-02,1.231025531888008118e-02
2.212123652863244416e+01,-5.008825012721348363e-02,-5.020130053162574768e-02
3.807586415270866098e+01,-3.286038303518459824e-02,-3.298891708254814148e-02
2.055012597973276911e+01,-7.232372445742511410e-03,-7.206522393971681595e-03
2.832712319678616453e+01,-7.145416366420090371e-03,-7.675823289901018143e-03
3.276551049742775490e+01,2.692872809006206791e-02,2.674814686179161072e-02
1.302450645050331701e+01,-2.071509295783895491e-02,-2.042090333998203278e-02
1.392003946337613307e+01,-6.191864133852359453e-02,-6.173961982131004333e-02
3.597843156992758651e+01,-1.677795118885299979e-03,-2.121553290635347366e-03
1.454848368293600380e+01,-6.254994768161205310e-02,-6.230722740292549133e-02
3.919920819629693298e+00,3.409545779393685638e-01,3.409834802150726318e-01
1.212897343763050273e+01,5.472988864824620409e-02,5.510573461651802063e-02
3.497292081863179902e+01,2.654840126368744266e-02,2.618664130568504333e-02
6.669364280204126416e+00,-1.123725705228940386e-01,-1.124413684010505676e-01
2.205053655393195555e+01,-5.005550832713095283e-02,-5.016709491610527039e-02
2.110001467184765289e+01,-3.128142723942105990e-02,-3.127206489443778992e-02
3.399883227831399779e+01,4.068622002946761795e-02,4.033055901527404785e-02
2.073865924560072571e+01,-1.628625771908239622e-02,-1.625934243202209473e-02
2.854707867363211804e+01,-1.486249432550301730e-02,-1.536948606371879578e-02
1.663806071297257461e+01,4.399174348570509402e-02,4.430222511291503906e-02
5.624575765185841902e+00,-7.351922044141723234e-02,-7.347004115581512451e-02
1.241177333755744350e+00,9.980182959847513358e-01,9.981911778450012207e-01
3.272623273370525965e+01,2.595452650162196132e-02,2.577923983335494995e-02
7.894830508345874520e+00,-3.805803478626861632e-03,-3.908029291778802872e-03
9.740885404427994665e-01,9.751486492944843043e-01,9.755542278289794922e-01
3.302474373799619656e+01,3.265187845427174745e-02,3.242811188101768494e-02
3.237273286020283081e+01,1.614877742910550071e-02,1.599858701229095459e-02
2.495709106939635902e+01,4.021869441054889971e-02,3.998394310474395752e-02
1.753359372584538889e+01,8.209973145014942686e-02,8.244338631629943848e-02
2.308746951620574350e+01,-3.290365545796763991e-02,-3.287960216403007507e-02
4.163442954709142718e+00,2.603674722451069790e-01,2.604363560676574707e-01
6.095908929855744063e+00,-1.111324050383590695e-01,-1.111323311924934387e-01
3.449373210121739675e+01,3.596581618018023646e-02,3.560544550418853760e-02
1.758858259505687727e+01,8.342191240257298968e-02,8.376385271549224854e-02
2.712522362687791144e+01,3.688535115577181583e-02,3.660584986209869385e-02
2.211338097588794227e+01,-5.009408593037722318e-02,-5.020706728100776672e-02
2.527131317917629261e+01,4.852176610090976061e-02,4.825970157980918884e-02
7.211397419574515411e+00,-7.761552497588596056e-02,-7.773931324481964111e-02
1.043217404481885069e+01,1.723601109261825581e-01,1.726498901844024658e-01
3.503576524171278628e+00,4.859924826299543699e-01,4.859314858913421631e-01
3.890855274362548499e+01,-2.107174285599278107e-02,-2.119665965437889099e-02
1.081709612929927289e+01,1.582893203387963077e-01,1.586006879806518555e-01
3.062880015092419228e+01,-3.436507948667259782e-02,-3.474303707480430603e-02
9.890140905448463471e+00,1.725303538484286026e-01,1.727194339036941528e-01
3.805229749447516241e+01,-3.299850233981523745e-02,-3.312988579273223877e-02
2.940333392278244418e+01,-3.652520762848271429e-02,-3.686221316456794739e-02
6.614375410992638038e+00,-1.141430609470666102e-01,-1.142044588923454285e-01
3.036956691035574352e+01,-3.819694938906596782e-02,-3.855660185217857361e-02
2.930906728984846055e+01,-3.497603136102905158e-02,-3.532700240612030029e-02
1.893188211549110322e+00,9.546031179312715054e-01,9.542894959449768066e-01
2.230191424175590598e+01,-4.930813583695588947e-02,-4.941542074084281921e-02
2.344882494245267068e+01,-1.986744721514981105e-02,-1.980328559875488281e-02
3.911279711498244183e+01,-1.652503579840158485e-02,-1.662014052271842957e-02
6.056631166133252364e+00,-1.093291002889823504e-01,-1.093249991536140442e-01
3.003963369508681325e+01,-4.055746600919804545e-02,-4.088507965207099915e-02
3.044812243780072691e+01,-3.721047184343860559e-02,-3.757703676819801331e-02
7.941963824812864559e+00,1.878853587832149917e-03,1.780166756361722946e-03
6.622230963737136378e+00,-1.139126399886355584e-01,-1.139751449227333069e-01
3.692109789926739438e+01,-2.532030164205041622e-02,-2.572016045451164246e-02
1.213682899037500107e+01,5.400237450377092657e-02,5.437858775258064270e-02
1.508266127068689455e+00,9.958692056197554487e-01,9.958021044731140137e-01
2.934048950082645746e+01,-3.551846961187775376e-02,-3.586453571915626526e-02
2.256114748232435119e+01,-4.609801193377096457e-02,-4.617417231202125549e-02
1.051072957226383409e+01,1.703698051921364587e-01,1.706670224666595459e-01
2.626111282498309052e+01,5.513669936652161596e-02,5.496647581458091736e-02
1.977242625802742992e+01,3.424973285878422230e-02,3.432596102356910706e-02
2.897913407457953028e+01,-2.779252317564289906e-02,-2.821066975593566895e-02
2.634752390517257226e+01,5.423161946665343985e-02,5.406554788351058960e-02
2.985110043034385097e+00,6.665082420597555624e-01,6.662669777870178223e-01
2.278110297154531116e-01,7.542817747863547195e-01,7.540731430053710938e-01
3.333111029503163536e+01,3.761956786773780481e-02,3.733964636921882629e-02
2.884558967792305850e+01,-2.417537536684382857e-02,-2.462397143244743347e-02
2.962328939962839769e+01,-3.920464908588292691e-02,-3.952176496386528015e-02
8.256185934592799924e+00,4.001894153680498473e-02,3.994261845946311951e-02
4.194865165687136077e+00,2.503166641110209367e-01,2.503900229930877686e-01
9.952985327404451965e+00,1.737643463118863918e-01,1.739689260721206665e-01
2.571907968561270152e+01,5.539468704996768772e-02,5.516138300299644470e-02
3.560922059093616099e+01,9.257854210082187146e-03,8.850816637277603149e-03
2.751800126410282843e+01,2.344162091324051428e-02,2.303631231188774109e-02
3.542854287781270273e+01,1.450741605101451247e-02,1.411824673414230347e-02
2.315031393816173377e+01,-3.082691291593078059e-02,-3.079250082373619080e-02
8.766796862985193783e+00,9.804706397136693508e-02,9.800691902637481689e-02
1.546758335404231488e+01,-2.703563841333947101e-02,-2.673205174505710602e-02
3.364533240481156895e+01,4.043687407832546876e-02,4.010992124676704407e-02
2.597831292618114674e+01,5.645598116479857292e-02,5.625693872570991516e-02
3.626908702147402863e+01,-9.981464876320313845e-03,-1.044117286801338196e-02
3.081733341679215243e+01,-3.060300661287961022e-02,-3.098214790225028992e-02
3.552280951074668280e+01,1.178852010220812763e-02,1.139044389128684998e-02
2.088005919500169583e+01,-2.256543852718606233e-02,-2.254151552915573120e-02
8.758941310240697220e+00,9.723029960760196100e-02,9.718950092792510986e-02
3.057381128171270390e+01,-3.531345115086306774e-02,-3.568887338042259216e-02
2.145351454535008173e+01,-4.211315092217685768e-02,-4.215149208903312683e-02
1.531047229915234631e+01,-3.540900016550074109e-02,-3.510415554046630859e-02
3.557779837995817473e+01,1.018153421819355600e-02,9.777866303920745850e-03
3.897139716558147171e+01,-1.972509966682577109e-02,-1.984550990164279938e-02
3.118654439578357440e+01,-2.126837438836080146e-02,-2.161140367388725281e-02
1.386505059416464469e+01,-6.073006179584224812e-02,-6.055157259106636047e-02
2.725876802465938553e+00,7.507050935685076754e-01,7.503797411918640137e-01
3.623766481049603527e+01,-9.112247143366756369e-03,-9.571153670549392700e-03
2.504350214958584075e+01,4.275983275808932504e-02,4.251327738165855408e-02
2.034588160837580872e+01,3.256129071595410557e-03,3.280749078840017319e-03
3.020460030272127838e+01,-3.974564271406830218e-02,-4.008879140019416809e-02
3.488650973844231373e+01,2.854004146163468744e-02,2.818005904555320740e-02
1.114702934456820493e+01,1.385058613184093068e-01,1.388208717107772827e-01
1.413999494022208836e+01,-6.482439908522699690e-02,-6.463284790515899658e-02
1.098991828967823814e+01,1.487130822908571959e-01,1.490263640880584717e-01
1.339371742949474253e+01,-4.310719670054159736e-02,-4.288578033447265625e-02
5.192520364238431441e+00,-7.568613852135037089e-03,-7.472724188119173050e-03
1.553042777599830160e+01,-2.350334543143996202e-02,-2.320116572082042694e-02
3.913636377321594040e+01,-1.597101445123449287e-02,-1.605929248034954071e-02
3.439946546828341667e+01,3.729413734315783352e-02,3.693303093314170837e-02
3.608840930835057037e+01,-4.880439692470321840e-03,-5.332466680556535721e-03
1.121772931926868999e+01,1.334960687728045658e-01,1.338123530149459839e-01
3.713319782336885311e+01,-2.882487578131478351e-02,-2.917587384581565857e-02
3.874358613599102341e+01,-2.435206618230144685e-02,-2.447712980210781097e-02
1.272599544621238010e+01,1.907530726850467781e-03,2.255831379443407059e-03
3.031457804114425869e+01,-3.879308145446143385e-02,-3.914733603596687317e-02
1.898687098357758885e+01,7.120061952483973389e-02,7.144774496555328369e-02
7.399930685442476452e+00,-5.961153629880010935e-02,-5.973877385258674622e-02
3.621409815226253670e+01,-8.454911146719902570e-03,-8.913140743970870972e-03
2.476070225078390052e+01,3.379723498527669595e-02,3.360090777277946472e-02
1.639453857789312607e+01,2.965119514392934585e-02,2.994707413017749786e-02
1.701512724470849491e+01,6.343358579780003503e-02,6.376983225345611572e-02
