# Time, Target, Prediction
7.808419428114725669e+00,-3.317860791997627457e-02,-3.423569723963737488e-02
1.586297950880706686e+01,5.187243540131109346e-03,4.690628498792648315e-03
8.237856311480637572e+00,-6.664029385481333445e-02,-6.739357113838195801e-02
2.395419883564039765e+01,-2.180966035150137122e-02,-2.195993438363075256e-02
4.210576271134466531e+00,-1.483829504936336474e-01,-1.478351056575775146e-01
9.180522640820443669e+00,-8.306540262223616189e-02,-8.309273421764373779e-02
1.489412800365226630e+01,-3.975908595362831477e-02,-4.021636024117469788e-02
3.074139640763700498e+00,-1.758379958335986870e-01,-1.757610440254211426e-01
1.056309992385215857e+01,3.543378498602459906e-03,3.349985927343368530e-03
1.057881102934115525e+01,4.576818135070090388e-03,4.373725503683090210e-03
2.100051100370901125e+01,1.513960301689989789e-03,1.581262797117233276e-03
2.403275436308538460e+01,-2.353632925372836637e-02,-2.366391196846961975e-02
1.387814318278047576e+00,3.262861045433587681e-01,3.272058367729187012e-01
1.742361598738074591e+01,1.816332130434143016e-02,1.699959859251976013e-02
2.074913331588506082e+01,-7.455352089803280423e-03,-7.333789020776748657e-03
2.394372476531440341e+01,-2.156717365546104506e-02,-2.172050252556800842e-02
1.015984821705124164e+00,4.800384017184057828e-01,4.809766709804534912e-01
2.096908879273101434e+01,4.295123736049111718e-04,5.065016448497772217e-04
1.936655603285334237e+01,-3.968073251605205853e-02,-3.989661112427711487e-02
5.367961042157228135e+00,2.083801994682317124e-02,2.081551775336265564e-02
1.776402327297567396e+01,6.678565162747504731e-03,5.568217486143112183e-03
2.355094712808948287e+01,-1.082974616463212164e-02,-1.111591234803199768e-02
1.899996357144341985e+01,-3.595618733927301997e-02,-3.643156960606575012e-02
9.756596508750323693e+00,-5.441365328368780868e-02,-5.432556197047233582e-02
3.288858082446656450e+00,-1.933346596349372615e-01,-1.931343674659729004e-01
9.159574500168446320e+00,-8.363764922058833373e-02,-8.367747068405151367e-02
2.235166607576272924e+01,2.022375046254289849e-02,1.984495297074317932e-02
1.980122995138225406e+01,-3.621465456956576845e-02,-3.624675050377845764e-02
3.875406021452535432e-01,7.554382395433592023e-01,7.547310590744018555e-01
6.834330887796926213e+00,5.494512502220441630e-02,5.372602120041847229e-02
1.762262332357470385e+01,1.182607642679055562e-02,1.069289073348045349e-02
6.383945863779019625e+00,7.521298835765966029e-02,7.421296834945678711e-02
1.472130584327330283e+01,-4.594104700149472670e-02,-4.639472439885139465e-02
3.555946875759601333e+00,-1.986295474177722786e-01,-1.982761621475219727e-01
1.848673412546952477e+01,-2.169759819818116095e-02,-2.256730571389198303e-02
1.988502251399023990e+01,-3.463092889118393053e-02,-3.463839367032051086e-02
1.381529876007448721e+01,-5.194987113175817545e-02,-5.266528949141502380e-02
1.008129268885625862e+01,-3.121718169705468837e-02,-3.120317682623863220e-02
2.611709435795895473e+01,-1.198209545575019399e-03,-1.212004572153091431e-03
1.194044017247087641e+00,4.062489617450473767e-01,4.072585999965667725e-01
1.863860814519649622e+01,-2.681649123764637266e-02,-2.758255973458290100e-02
1.560112775065712043e+01,-6.862943249400541706e-03,-7.286075502634048462e-03
1.945034859546132822e+01,-3.966983180744496768e-02,-3.984021022915840149e-02
6.949545661382902750e+00,4.647318318806244880e-02,4.521819576621055603e-02
1.213421047275183540e+01,2.716008180837497024e-02,2.589948102831840515e-02
2.033540753800814471e+01,-2.220439475938648655e-02,-2.210553362965583801e-02
2.074389628072206193e+01,-7.646841072788609917e-03,-7.524672895669937134e-03
8.798219074671522755e-01,5.366866720422219794e-01,5.374339818954467773e-01
1.326541006795960165e+01,-3.214324377039994018e-02,-3.326869383454322815e-02
7.609412091920767729e+00,-1.449187640094090797e-02,-1.567177101969718933e-02
2.278110295987864298e+00,-5.915808427920477529e-03,-5.860846489667892456e-03
2.031969643326914987e+00,7.570277615185462550e-02,7.594677805900573730e-02
1.317638047018862046e+01,-2.768333208675447313e-02,-2.885292097926139832e-02
6.923360485567908285e+00,4.849174606066656429e-02,4.724417254328727722e-02
1.225466228225081000e+00,3.932477556559314524e-01,3.942527770996093750e-01
1.278360283296370170e+01,-5.942052919246368012e-03,-7.202662527561187744e-03
1.236987705508678737e+01,1.662622589258121869e-02,1.535971090197563171e-02
1.070449987325312868e+01,1.245197222435385880e-02,1.216293498873710632e-02
1.440708373349336568e+01,-5.353283520370512305e-02,-5.398717522621154785e-02
1.912041538019239795e+01,-3.784518769762382218e-02,-3.822598233819007874e-02
2.561957601747405633e+01,-1.542708891019702912e-02,-1.526198908686637878e-02
2.003689653371720425e+01,-3.111041792864700437e-02,-3.107762709259986877e-02
1.804158613661461885e+01,-4.315584863540016317e-03,-5.371633917093276978e-03
1.534975006283317178e+01,-1.916485159558291990e-02,-1.958819106221199036e-02
2.237261421641472481e+01,1.997193763973851080e-02,1.958865299820899963e-02
1.274694358682270945e+01,-3.847001084151813188e-03,-5.109790712594985962e-03
3.639739438367584068e+00,-1.967902710253078558e-01,-1.963933408260345459e-01
2.135662939479293598e+01,1.242598492697918368e-02,1.234830543398857117e-02
2.222597723185075580e+01,2.138915660211042694e-02,2.103680744767189026e-02
1.826677864862357126e+01,-1.338778702047907845e-02,-1.437104120850563049e-02
2.480259853204622544e+01,-2.988181942388462228e-02,-2.976117655634880066e-02
1.885856362204244974e+01,-3.296155076545743967e-02,-3.355317190289497375e-02
9.918944598803291157e+00,-4.313194084324172700e-02,-4.307417199015617371e-02
9.646618770327346937e+00,-6.147264143583534846e-02,-6.137527897953987122e-02
8.012663800221684340e-01,5.696110421358494547e-01,5.701878070831298828e-01
1.932989678671235367e+01,-3.958364633955578638e-02,-3.982110694050788879e-02
1.187759574976488786e+01,3.531602744776214664e-02,3.409520909190177917e-02
2.610138325246995805e+01,-1.647735216787859364e-03,-1.654673367738723755e-03
1.916754869740938672e+00,1.173624426644034602e-01,1.177200078964233398e-01
2.744206425494768453e+00,-1.249437956684710666e-01,-1.249831765890121460e-01
1.874334884845647409e+01,-2.995091881837070452e-02,-3.063631430268287659e-02
1.913612648568139463e+01,-3.804461749742671373e-02,-3.841354325413703918e-02
1.791066025753964652e+01,9.635893040787886716e-04,-1.209713518619537354e-04
8.955330128811489487e+00,-8.709222453710907530e-02,-8.727748692035675049e-02
1.350107665029455362e+01,-4.247726669285628587e-02,-4.344432428479194641e-02
1.607769795049002326e+01,1.371541474051721568e-02,1.309211924672126770e-02
2.316340652602756123e+01,1.284369965486119054e-03,8.652694523334503174e-04
7.949819377515696672e+00,-4.548309400301098204e-02,-4.644161835312843323e-02
4.545746521566397469e+00,-1.004529871024905513e-01,-9.998290240764617920e-02
2.359284340939347402e+01,-1.209392602369079028e-02,-1.236431673169136047e-02
6.876227169100918246e+00,5.199021043051836599e-02,5.075700208544731140e-02
1.063641841613414307e+01,8.276694329236531505e-03,8.036185055971145630e-03
1.663806071293090838e+01,2.673054788918315799e-02,2.568718418478965759e-02
2.272349557233565420e+01,1.356672903355903188e-02,1.312056556344032288e-02
2.618517582332794413e-01,8.222126909740214984e-01,8.214209079742431641e-01
2.660413862886785274e+00,-1.074404545527731514e-01,-1.074869334697723389e-01
6.006879332043096653e+00,7.207181101987204797e-02,7.138355076313018799e-02
1.211326233209983982e+01,2.796910667414606935e-02,2.670989558100700378e-02
1.940321527899433818e+01,-3.971576361317272902e-02,-3.991106525063514709e-02
1.012842600532324866e+01,-2.770369900192878182e-02,-2.770455554127693176e-02
4.503850240262406324e+00,-1.068595835056246335e-01,-1.063755005598068237e-01
1.634478674380296681e+01,2.180742405533699774e-02,2.097619697451591492e-02
1.512979458598721649e+01,-2.965919059658151877e-02,-3.010429814457893372e-02
1.486794282783727184e+01,-4.077236979044365078e-02,-4.122955724596977234e-02
2.181225145397383969e+01,2.079176942579871734e-02,2.053789421916007996e-02
1.385195800621547946e+01,-5.268366527065958954e-02,-5.337159708142280579e-02
3.922539337169525631e+00,-1.797538682787169773e-01,-1.792396306991577148e-01
3.697346825160572337e+00,-1.946269011623078804e-01,-1.942017674446105957e-01
1.450658740234034738e+00,3.005314217229509977e-01,3.013967871665954590e-01
8.065034151851673272e-01,5.674070997782130199e-01,5.679965615272521973e-01
8.955330129561489549e-01,5.301298636985145585e-01,5.309058427810668945e-01
2.723258284842772881e+00,-1.207378585516315633e-01,-1.207799464464187622e-01
5.210849987267260452e+00,6.232698835708120819e-04,7.401220500469207764e-04
2.525298355606413381e+01,-2.410109520315927359e-02,-2.389300987124443054e-02
9.321922590971414291e-01,5.148563594840590563e-01,5.156925320625305176e-01
7.509908423823786983e+00,-4.819961434908206881e-03,-6.047729402780532837e-03
1.686325322493986079e+01,2.742983220154640231e-02,2.628352865576744080e-02
2.339907310836251497e+01,-6.120681559204246489e-03,-6.464321166276931763e-03
9.589011383534359112e+00,-6.492938339873846609e-02,-6.483204662799835205e-02
5.195138881778263773e+00,-1.524198488918281774e-03,-1.394640654325485229e-03
5.813109031012136718e+00,6.246232499355504342e-02,6.197474524378776550e-02
1.997405211176122108e+01,-3.266328972839885325e-02,-3.264661505818367004e-02
1.010747786542125271e+00,4.822118901594818485e-01,4.831451475620269775e-01
1.111822565113004302e+01,3.200441046006703011e-02,3.133695200085639954e-02
2.567718340426704415e+01,-1.385384286892313126e-02,-1.370410993695259094e-02
2.040348899512713032e+01,-1.989875115833294322e-02,-1.978876069188117981e-02
2.283347331075863096e+01,1.083415395575592147e-02,1.037961617112159729e-02
1.345918036974056209e+00,3.435191646499038409e-01,3.444693684577941895e-01
6.546293954581985375e-01,6.321756839826285779e-01,6.323271989822387695e-01
1.428139488958139047e+01,-5.501936427758921666e-02,-5.549353733658790588e-02
1.785305287074665515e+01,3.243170223052532688e-03,2.147968858480453491e-03
1.302974348562464968e+01,-1.985356313833770009e-02,-2.107539027929306030e-02
1.358486921290253413e+01,-4.553160372895991015e-02,-4.643234983086585999e-02
2.120475537506596453e+01,8.134307893345951376e-03,8.123930543661117554e-03
1.411380976436542589e+01,-5.549076819986057535e-02,-5.602104961872100830e-02
7.886974955559709066e+00,-4.014101207497960955e-02,-4.114392027258872986e-02
4.996131545584304945e+00,-3.030741006427555007e-02,-3.003850206732749939e-02
1.382053579523748787e+01,-5.205970163930574712e-02,-5.277113988995552063e-02
1.357439514257653634e+01,-4.516959903847764940e-02,-4.607871919870376587e-02
2.348286567097049726e+01,-8.738675435470778796e-03,-9.050834923982620239e-03
7.415641790889806018e+00,4.385246881064965539e-03,3.123473376035690308e-03
1.181475132780890114e+01,3.667573485013435330e-02,3.547462448477745056e-02
2.522156134508614045e+01,-2.470352801394625278e-02,-2.449667826294898987e-02
2.007879281502119895e+01,-3.000508245869334956e-02,-2.996185794472694397e-02
1.023316670858322652e+01,-1.989559971241068939e-02,-1.993251219391822815e-02
1.038504072831019620e+01,-8.774950155537704355e-03,-8.874092251062393188e-03
2.320530280733155237e+01,-1.936924681740966397e-05,-4.273243248462677002e-04
1.090350720944708840e+01,2.322049243406997324e-02,2.276405319571495056e-02
5.823583101338134504e+00,6.312074829442709811e-02,6.262207031250000000e-02
8.054560080775674535e+00,-5.385962187907476773e-02,-5.474358424544334412e-02
2.280728813494363649e+01,1.151056677087215416e-02,1.105723157525062561e-02
1.720366051053479239e+01,2.350997676984670909e-02,2.232387289404869080e-02
2.110525170696898911e+01,5.012435438146582364e-03,5.042698234319686890e-03
1.997928914692421998e+01,-3.253889429174739584e-02,-3.252080455422401428e-02
5.566968378351186963e+00,4.259465088326028909e-02,4.237135872244834900e-02
2.197459954402680893e+01,2.185346846281097100e-02,2.155651524662971497e-02
2.600711661953597797e+01,-4.372122917781604175e-03,-4.339274019002914429e-03
2.979873007829719977e+00,-1.642714517064181867e-01,-1.642403006553649902e-01
1.707273463220981835e+00,1.974025785449121662e-01,1.979901343584060669e-01
7.378982544748814654e+00,7.950628156348012177e-03,6.678942590951919556e-03
2.017305944795517902e+01,-2.733025108897981989e-02,-2.726473286747932434e-02
7.567515810616775696e+00,-1.043344131286201917e-02,-1.163487136363983154e-02
2.223645130217675359e+01,2.131514786951510185e-02,2.096058055758476257e-02
6.336812547312028698e+00,7.591024596632796329e-02,7.494202256202697754e-02
3.629265368041586282e+00,-1.971061817288811135e-01,-1.967144757509231567e-01
2.199031064951580561e+01,2.189936432831341914e-02,2.159866318106651306e-02
2.219455502087276244e+01,2.158544045265898756e-02,2.123975381255149841e-02
1.966506703714428284e+01,-3.818816079599651053e-02,-3.826561942696571350e-02
1.728221604622977581e-01,8.754096604204326670e-01,8.749372959136962891e-01
1.994786693594622662e+01,-3.327115056236063656e-02,-3.326140716671943665e-02
6.389182898942017630e+00,7.511717949596073696e-02,7.411374151706695557e-02
1.047407032683117745e+00,4.670025316632223089e-01,4.679668843746185303e-01
5.069450037866289449e+00,-1.939728177769950435e-02,-1.917499676346778870e-02
2.226263647799174805e+01,2.111151099604939574e-02,2.075142785906791687e-02
1.296689906366866474e+01,-1.636176470190807766e-02,-1.759855076670646667e-02
1.618243865450000207e+00,2.327028822568415478e-01,2.333917617797851562e-01
2.613804249861095030e+01,-6.015343604865362693e-04,-6.244219839572906494e-04
1.017555932179023870e+01,-2.418568822546306868e-02,-2.420217171311378479e-02
3.032243359459709353e+00,-1.709922340946257724e-01,-1.709365844726562500e-01
9.641381735164349820e+00,-6.179423966091843884e-02,-6.169684603810310364e-02
2.606472400632896580e+01,-2.702418073754824998e-03,-2.693664282560348511e-03
3.833509739398544003e+00,-1.867893210770524004e-01,-1.863054186105728149e-01
8.824404249736515382e+00,-8.717759102089257806e-02,-8.747036755084991455e-02
1.444898001479735683e+01,-5.282986293113198228e-02,-5.328107252717018127e-02
2.427889501574633258e+01,-2.777305510219395604e-02,-2.782917395234107971e-02
1.935608196252734814e+01,-3.965932815930459099e-02,-3.988124802708625793e-02
8.855826460714510517e+00,-8.731336538575150408e-02,-8.757987618446350098e-02
1.217610675405582654e+01,2.547375044553668033e-02,2.421091124415397644e-02
2.212123652859077794e+01,2.189145466164020906e-02,2.156140282750129700e-02
9.908470528477293371e+00,-4.388368673536782033e-02,-4.382354393601417542e-02
2.604377586567697023e+01,-3.308137468910819518e-03,-3.290545195341110229e-03
3.959198583310517883e+00,-1.764539590568158234e-01,-1.759296655654907227e-01
1.549638704739714257e+01,-1.196387558615509203e-02,-1.238081976771354675e-02
1.942940045480933264e+01,-3.970285623444600592e-02,-3.988410905003547668e-02
1.693657171722184529e+01,2.707737513648211802e-02,2.591138705611228943e-02
2.822761952939752295e+00,-1.396930504478102186e-01,-1.397169679403305054e-01
1.598866835271904030e+01,1.036767497114322520e-02,9.803358465433120728e-03
1.677422362716887960e+01,2.747697360879888459e-02,2.636351808905601501e-02
8.986752339789482846e+00,-8.681936963923675421e-02,-8.697997033596038818e-02
1.835057121123155355e+01,-1.665037169308522177e-02,-1.759578660130500793e-02
1.874858588361946943e+01,-3.009809822954820704e-02,-3.077933564782142639e-02
1.850768226612152034e+01,-2.243919903782544065e-02,-2.329576388001441956e-02
1.781115658944266400e+01,4.874988189265529702e-03,3.772448748350143433e-03
2.232548089994773477e+01,2.051577111801878781e-02,2.014240995049476624e-02
1.028030002505021656e+01,-1.640628448990812116e-02,-1.646098867058753967e-02
2.612233139312195362e+01,-1.048740805717659520e-03,-1.064743846654891968e-03
1.853910447709951370e+01,-2.353156185432849976e-02,-2.436764910817146301e-02
7.462775107356796056e+00,-2.150219451855440089e-04,-1.461334526538848877e-03
7.106656716272871321e+00,3.338379214320844057e-02,3.209735825657844543e-02
2.019400758860717460e+01,-2.670320895899104541e-02,-2.663304284214973450e-02
1.067307766227513710e+01,1.055289372576654651e-02,1.028685644268989563e-02
1.795779357400663301e+01,-9.252722399379379944e-04,-2.000425010919570923e-03
5.980694156228102187e+00,7.109300167079690702e-02,7.043080031871795654e-02
2.379185074558743196e+01,-1.775892827657638007e-02,-1.795915886759757996e-02
2.574526486138603332e+01,-1.194777599709196357e-02,-1.181847229599952698e-02
2.451979863324428166e+01,-2.996677843860401022e-02,-2.994376048445701599e-02
1.991644472496822971e+01,-3.396885272754650992e-02,-3.396766260266304016e-02
2.576621300278802540e+00,-8.815327208764643652e-02,-8.819690346717834473e-02
1.589440171978505845e+01,6.527465075611802066e-03,6.015766412019729614e-03
4.393872501839428679e+00,-1.232237809939784878e-01,-1.227073669433593750e-01
4.231524411786462103e+00,-1.456750144191535923e-01,-1.451288908720016479e-01
3.194591450262675991e-01,7.905911403108315527e-01,7.897827625274658203e-01
2.258209562293468409e+01,1.661263063288453273e-02,1.618761941790580750e-02
1.884285251655345306e+01,-3.257990697125954377e-02,-3.318441286683082581e-02
1.775878623781267507e+01,6.876607625027645818e-03,5.765315145254135132e-03
2.116285909376197338e+01,6.846621740187601099e-03,6.853859871625900269e-03
1.113393675661904147e+01,3.251900659514512376e-02,3.183561190962791443e-02
2.314769542128856994e+00,-1.707886042149409436e-02,-1.704397425055503845e-02
9.929418669129288944e+00,-4.237755685492139435e-02,-4.232230409979820251e-02
4.865205666509331728e+00,-5.041990918772305819e-02,-5.007996037602424622e-02
9.987026055922276768e+00,-3.818667853887480756e-02,-3.814597055315971375e-02
2.534725018899811388e+01,-2.214239741174224216e-02,-2.193531021475791931e-02
1.522929825408419724e+01,-2.499434163851999360e-02,-2.542948350310325623e-02
1.987978547882723745e+01,-3.473773861521060879e-02,-3.474672511219978333e-02
2.791339741961758492e+00,-1.339881735706142385e-01,-1.340192109346389771e-01
1.378387654909649562e+01,-5.125616391717112419e-02,-5.199586600065231323e-02
1.842388970351354160e+01,-1.941367077045390646e-02,-2.032044902443885803e-02
1.509313533984622424e+01,-3.132882312264922281e-02,-3.177726641297340393e-02
2.068628889467907239e+00,6.287044553777915157e-02,6.308108568191528320e-02
4.530035416077400789e+00,-1.028645856277171783e-01,-1.023891270160675049e-01
2.329956944026553600e+01,-2.982684877101282866e-03,-3.361586481332778931e-03
2.333099165124352936e+01,-3.974576988981954120e-03,-4.342686384916305542e-03
1.979075588105625982e+01,-3.639339753134211014e-02,-3.642867878079414368e-02
1.439137262800436901e+01,-5.377015446452304559e-02,-5.422616750001907349e-02
3.624028332878586944e+00,-1.972550544752811885e-01,-1.968660652637481689e-01
7.452301037030799158e+00,8.081773578921126310e-04,-4.418008029460906982e-04
2.275491778331364756e+01,1.281584730334322207e-02,1.236646994948387146e-02
5.106109284007282589e+00,-1.406602449297106490e-02,-1.386908069252967834e-02
6.368234758290022057e+00,7.547852537363491932e-02,7.448887825012207031e-02
3.466917277988619261e+00,-1.988050480968321099e-01,-1.985006034374237061e-01
1.223895117601181326e+01,2.278290224930545199e-02,2.151798829436302185e-02
7.347560333770821295e+00,1.099210075474327426e-02,9.713467210531234741e-03
3.870168985539536699e+00,-1.840655648955487611e-01,-1.835682690143585205e-01
2.111048874213198445e+01,5.182040419290262837e-03,5.210321396589279175e-03
1.177285504650490999e+01,3.743004346321872344e-02,3.624477609992027283e-02
2.470833189911224537e+01,-3.023135778799767442e-02,-3.014217689633369446e-02
1.480509840588128334e+01,-4.309698915805179609e-02,-4.355333372950553894e-02
2.602282772502497465e+01,-3.915603322955939908e-03,-3.889273852109909058e-03
1.770117885101969080e+01,9.020196531489839409e-03,7.899593561887741089e-03
1.908899316921440104e+01,-3.741343901248879444e-02,-3.781824186444282532e-02
1.419236529181040929e+01,-5.548873181384363779e-02,-5.598820000886917114e-02
2.230976979520874259e+00,8.838699480044199044e-03,8.922684937715530396e-03
1.617720161858700223e+01,1.709369355877695187e-02,1.639637723565101624e-02
1.488365393332626851e+01,-4.016742897082807573e-02,-4.062471166253089905e-02
1.268409916486672273e+01,-2.713176917704832134e-04,-1.536551862955093384e-03
1.013890007564924467e+01,-2.692192575157351803e-02,-2.692616358399391174e-02
1.321827675149261161e+01,-2.981415303437840239e-02,-3.096421808004379272e-02
1.025411484923522210e+01,-1.834175641653601474e-02,-1.838649436831474304e-02
2.466643561855825340e+00,-6.022879017953260833e-02,-6.025296822190284729e-02
2.403799139824838349e+01,-2.364546228721529225e-02,-2.377158030867576599e-02
2.570860561524504107e+01,-1.297972999402274320e-02,-1.283908262848854065e-02
4.320554009557444175e+00,-1.336583898637758727e-01,-1.331253796815872192e-01
6.719116114210949675e+00,6.224367486562351615e-02,6.106848642230033875e-02
6.022590437532093333e+00,7.261093933289812508e-02,7.190726697444915771e-02
8.562552491586570724e+00,-8.216382569162287985e-02,-8.267374336719512939e-02
2.517442802861914686e+01,-2.555671931908886155e-02,-2.535335347056388855e-02
1.352202479094654741e+01,-4.327424687260988945e-02,-4.422500729560852051e-02
2.511158360666316014e+01,-2.659566687396898443e-02,-2.639975026249885559e-02
2.518490209894514820e+01,-2.537247606722482784e-02,-2.516822144389152527e-02
1.310306197790663596e+01,-2.383326210978922027e-02,-2.503211423754692078e-02
1.171001062454892150e+01,3.832607533804265748e-02,3.716897591948509216e-02
6.907649380078910717e+00,4.967762531219086647e-02,4.843462631106376648e-02
9.782781684565319935e+00,-5.265528783908320076e-02,-5.257094278931617737e-02
1.042693700961418735e+01,-5.789240200786542959e-03,-5.908261984586715698e-03
6.122094105629073191e+00,7.518844114245380739e-02,7.439148426055908203e-02
1.654379407999692830e+01,2.563449688570403756e-02,2.465200051665306091e-02
2.547817606807308621e+01,-1.908561734366718762e-02,-1.889194175601005554e-02
3.849220844887540682e+00,-1.856524209812255855e-01,-1.851626038551330566e-01
6.651034657841963238e-01,6.276353842620480128e-01,6.278211474418640137e-01
2.377613964009843883e+01,-1.733648848592149808e-02,-1.754195615649223328e-02
1.110251454639104907e+00,4.409508282056542883e-01,4.419490993022918701e-01
1.451706147191634422e+01,-5.147496146535517070e-02,-5.192384496331214905e-02
2.291202883820361436e+01,8.718414979002699072e-03,8.263636380434036255e-03
4.629539084174380648e+00,-8.744400946873433222e-02,-8.700399100780487061e-02
1.324969896322060636e+00,3.521506968402706717e-01,3.531142473220825195e-01
1.019650746244223427e+01,-2.262352229839770246e-02,-2.264720574021339417e-02
8.028374904960680070e+00,-5.183213656411575498e-02,-5.273473635315895081e-02
2.180177738364784545e+01,2.068676634194216088e-02,2.043592557311058044e-02
1.834533417606855465e+01,-1.644943459080309978e-02,-1.739742234349250793e-02
2.516395395829314907e+01,-2.573784538030379418e-02,-2.553553506731987000e-02
3.131747027556688323e+00,-1.817324866139503614e-01,-1.816241294145584106e-01
2.615899063926294588e+01,-8.271721312897148661e-06,-4.042312502861022949e-05
2.467690968813425201e+01,-3.027686136004720252e-02,-3.019856289029121399e-02
1.626099418119498452e+01,1.961151767083383138e-02,1.884782686829566956e-02
2.037206678489913880e+00,7.385639702596590028e-02,7.409550249576568604e-02
1.049501846673317296e+01,-1.044301940673112187e-03,-1.198556274175643921e-03
2.289108069755161878e+01,9.294611282324682228e-03,8.839312940835952759e-03
2.415320617183435914e+01,-2.584453243669577668e-02,-2.593785896897315979e-02
1.622433493505399227e+01,1.854839515985967635e-02,1.781406626105308533e-02
1.522406121892119657e+01,-2.524397376927560444e-02,-2.567970380187034607e-02
1.798397874982162747e+01,-1.981393806509010747e-03,-3.050941973924636841e-03
9.264315203428425960e+00,-8.039459637194576458e-02,-8.037748932838439941e-02
2.418986541797535139e+01,-2.645957876373760190e-02,-2.654227986931800842e-02
7.227108525771845926e-01,6.028876850297979484e-01,6.032521128654479980e-01
2.288584366313862084e+00,-9.133618808335899550e-03,-9.084668010473251343e-03
1.941892638448333130e+01,-3.971180671306890481e-02,-3.989856317639350891e-02
2.110525170771898829e+00,4.847686187463498553e-02,4.865131154656410217e-02
2.205839210663479122e+01,2.198204955343492986e-02,2.166581526398658752e-02
2.307961396341958249e+01,3.849607479201567865e-03,3.412466496229171753e-03
1.354297293159854298e+01,-4.404924713470306091e-02,-4.498352482914924622e-02
2.103717024984999995e+01,2.760096595388344606e-03,2.815213054418563843e-03
2.409559878504137131e+01,-2.479418053661649329e-02,-2.490403130650520325e-02
3.676398684508576764e+00,-1.954960616177383592e-01,-1.950809955596923828e-01
2.402751732792238570e+01,-2.342642940946901980e-02,-2.355551347136497498e-02
1.675851252992988372e-01,8.787317218338671632e-01,8.782929182052612305e-01
1.408762458930043371e+00,3.176871592679993417e-01,3.185898065567016602e-01
9.112441184451457454e-01,5.235800418223789388e-01,5.243830680847167969e-01
2.167085150457287313e+01,1.900980907688294003e-02,1.880192384123802185e-02
6.279205160519040874e+00,7.635218181302538820e-02,7.542550563812255859e-02
1.983265216236025097e+01,-3.565245868807816881e-02,-3.567503765225410461e-02
1.529214267604018396e+01,-2.197105609316155755e-02,-2.239976450800895691e-02
2.255067341195669073e+01,1.720917720317877153e-02,1.678992435336112976e-02
1.326017303279660275e+01,-3.188822265352704577e-02,-3.301648795604705811e-02
1.425520971376639601e+01,-5.520843807524839636e-02,-5.568902194499969482e-02
2.159229597712788618e+01,1.768877558017929730e-02,1.751044020056724548e-02
4.252472552438457676e+00,-1.429194038832221070e-01,-1.423755735158920288e-01
2.442029496514730624e+01,-2.930862867011972336e-02,-2.931955829262733459e-02
2.014687427214018456e+01,-2.809797359613148623e-02,-2.803855016827583313e-02
5.802634960686138932e+00,6.178821714578972002e-02,6.131188198924064636e-02
5.844531241990130077e+00,6.439038125052026773e-02,6.386934220790863037e-02
5.839294206827131184e+00,6.407888656622119650e-02,6.356340646743774414e-02
5.221324057593258239e+00,2.043143680445611184e-03,2.151425927877426147e-03
1.433900227637438007e+01,-5.445579071947335287e-02,-5.491882562637329102e-02
1.250080293416175969e+01,9.865719534068720029e-03,8.598744869232177734e-03
2.461406527442826786e-01,8.311873862101535337e-01,8.304222822189331055e-01
3.843983809724542233e+00,-1.860365013696598235e-01,-1.855486184358596802e-01
8.353071085066614998e+00,-7.326315554433641963e-02,-7.393312454223632812e-02
1.944511156029832932e+01,-3.967997625282680685e-02,-3.985301032662391663e-02
2.244593270869671287e+01,1.896624388790380325e-02,1.856768503785133362e-02
2.184367366495183660e+01,2.108043066547522423e-02,2.081745490431785583e-02
5.676946116774164608e+00,5.249356110784678120e-02,5.215279385447502136e-02
1.417141715115841549e+01,-5.552729048348183788e-02,-5.603413656353950500e-02
1.901043764176941764e+01,-3.614529052293516398e-02,-3.661218658089637756e-02
9.568063242882363539e+00,-6.614040021241777978e-02,-6.604397296905517578e-02
4.378161396350432000e+00,-1.254958970885787783e-01,-1.249755918979644775e-01
2.575050189654902866e+01,-1.179939405987753126e-02,-1.167169585824012756e-02
5.326064760853236990e+00,1.568595121167164208e-02,1.570262387394905090e-02
1.910994130986640016e+01,-3.770612919181264705e-02,-3.809488192200660706e-02
1.077781836553511496e+01,1.668328114978986573e-02,1.633675023913383484e-02
4.168679989830475385e+00,-1.536479264252993970e-01,-1.530981808900833130e-01
1.989549658431623769e+01,-3.441425952947019251e-02,-3.441882506012916565e-02
2.287013255689962321e+01,9.862301788505164341e-03,9.406980127096176147e-03
2.437839868384331510e+01,-2.892604875259228644e-02,-2.895079180598258972e-02
1.717747533471979793e+01,2.401014420445166109e-02,2.282319590449333191e-02
7.426115861215804692e+00,3.364116862647291168e-03,2.105545252561569214e-03
1.984836326859924505e+00,9.251091798858773751e-02,9.279988706111907959e-02
4.634776119337379541e+00,-8.662447333047700038e-02,-8.618640899658203125e-02
2.166561446940987068e+01,1.892893781141163911e-02,1.872288808226585388e-02
2.594427219757999126e+01,-6.202726370677001666e-03,-6.144624203443527222e-03
1.035885555249520174e+01,-1.066266314495383991e-02,-1.075008884072303772e-02
1.097158866656607401e+01,2.634767320884456865e-02,2.582668140530586243e-02
1.096111459624007622e+01,2.588650886035036638e-02,2.537564560770988464e-02
1.994262990078322417e+01,-3.338986336588697923e-02,-3.338157013058662415e-02
1.946605970095032490e+01,-3.963185838942469286e-02,-3.979435935616493225e-02
5.504123956395200246e+00,3.623642870244303538e-02,3.607861325144767761e-02
