# Time, Strain, Stress
1.557284776079359290e+01,6.054983511088070369e-02,-3.559081982459808557e-01
1.557913220298919121e+01,5.772624998662219398e-02,-3.620513575126960149e-01
1.558541664518479131e+01,5.490266302108275098e-02,-3.681859257680759612e-01
1.559170108738038962e+01,5.207918476760090704e-02,-3.743116656493921113e-01
1.559798552957598794e+01,4.925592568691188056e-02,-3.804283403265085184e-01
1.560426997177158626e+01,4.643299614297124317e-02,-3.865357135105895736e-01
1.561055441396718635e+01,4.361050639878070317e-02,-3.926335494627508638e-01
1.561683885616278467e+01,4.078856661222576147e-02,-3.987216130026585148e-01
1.562312329835838298e+01,3.796728683191248621e-02,-4.047996695172031423e-01
1.562940774055398130e+01,3.514677699301974045e-02,-4.108674849690192588e-01
1.563569218274957962e+01,3.232714691315484445e-02,-4.169248259050917227e-01
1.564197662494517971e+01,2.950850628821688471e-02,-4.229714594652040915e-01
1.564826106714077802e+01,2.669096468827185376e-02,-4.290071533905184253e-01
1.565454550933637634e+01,2.387463155342774493e-02,-4.350316760319703491e-01
1.566082995153197466e+01,2.105961618972573141e-02,-4.410447963587404985e-01
1.566711439372757475e+01,1.824602776503482862e-02,-4.470462839666282662e-01
1.567339883592317307e+01,1.543397530495970761e-02,-4.530359090864539695e-01
1.567968327811877138e+01,1.262356768874913632e-02,-4.590134425923846351e-01
1.568596772031436970e+01,9.814913645221049962e-03,-4.649786560102793231e-01
1.569225216250996802e+01,7.008121748692528082e-03,-4.709313215259012253e-01
1.569853660470556811e+01,4.203300414918728807e-03,-4.768712119932345672e-01
1.570482104690116643e+01,1.400557897044966494e-03,-4.827981009426931536e-01
1.571110548909676474e+01,-1.399997718439861252e-03,-4.887117625892454242e-01
1.571738993129236306e+01,-4.198258515732482613e-03,-4.946119718406727372e-01
1.572367437348796315e+01,-6.994116753739624409e-03,-5.004985043055736327e-01
1.572995881568356147e+01,-9.787464870087917573e-03,-5.063711363015492850e-01
1.573624325787915978e+01,-1.257819548513183089e-02,-5.122296448632202015e-01
1.574252770007475810e+01,-1.536620140594366704e-02,-5.180738077502162753e-01
1.574881214227035642e+01,-1.815137563029738457e-02,-5.239034034552272345e-01
1.575509658446595651e+01,-2.093361135064205833e-02,-5.297182112119234176e-01
1.576138102666155483e+01,-2.371280195806101804e-02,-5.355180110028587848e-01
1.576766546885715314e+01,-2.648884104622818356e-02,-5.413025835673934694e-01
1.577394991105275146e+01,-2.926162241534588371e-02,-5.470717104095133010e-01
1.578023435324835155e+01,-3.203104007607646825e-02,-5.528251738056724207e-01
1.578651879544394987e+01,-3.479698825345818591e-02,-5.585627568125541842e-01
1.579280323763954819e+01,-3.755936139081779424e-02,-5.642842432748214065e-01
1.579908767983514650e+01,-4.031805415366396250e-02,-5.699894178328186456e-01
1.580537212203074482e+01,-4.307296143357321888e-02,-5.756780659302567216e-01
1.581165656422634491e+01,-4.582397835206431652e-02,-5.813499738218439461e-01
1.581794100642194323e+01,-4.857100026445693164e-02,-5.870049285808853767e-01
1.582422544861754155e+01,-5.131392276372633704e-02,-5.926427181068412153e-01
1.583050989081313986e+01,-5.405264168433833449e-02,-5.982631311328496793e-01
1.583679433300873818e+01,-5.678705310607585349e-02,-6.038659572332321090e-01
1.584307877520433827e+01,-5.951705335785341389e-02,-6.094509868309305745e-01
1.584936321739993659e+01,-6.224253902151517803e-02,-6.150180112049028480e-01
1.585564765959553490e+01,-6.496340693562835389e-02,-6.205668224975404712e-01
1.586193210179113322e+01,-6.767955419925604510e-02,-6.260972137219464884e-01
1.586821654398673331e+01,-7.039087817572206585e-02,-6.316089787693091040e-01
1.587450098618233163e+01,-7.309727649635811009e-02,-6.371019124160728353e-01
1.588078542837792995e+01,-7.579864706424561949e-02,-6.425758103312144698e-01
1.588706987057352826e+01,-7.849488805793659874e-02,-6.480304690833946779e-01
1.589335431276912658e+01,-8.118589793516527153e-02,-6.534656861481416001e-01
1.589963875496472667e+01,-8.387157543654585878e-02,-6.588812599148834437e-01
1.590592319716032499e+01,-8.655181958925323160e-02,-6.642769896940414753e-01
1.591220763935592331e+01,-8.922652971069737482e-02,-6.696526757240679473e-01
1.591849208155152162e+01,-9.189560541217638157e-02,-6.750081191783987578e-01
1.592477652374712171e+01,-9.455894660252001094e-02,-6.803431221724096645e-01
1.593106096594272003e+01,-9.721645349171464945e-02,-6.856574877702676929e-01
1.593734540813831835e+01,-9.986802659452151398e-02,-6.909510199918376117e-01
1.594362985033391666e+01,-1.025135667340729834e-01,-6.962235238194836029e-01
1.594991429252951498e+01,-1.051529750454582440e-01,-7.014748052048158655e-01
1.595619873472511507e+01,-1.077861529792942252e-01,-7.067046710754496530e-01
1.596248317692071339e+01,-1.104130023052781601e-01,-7.119129293416683879e-01
1.596876761911631171e+01,-1.130334251157326525e-01,-7.170993889030921054e-01
1.597505206131191002e+01,-1.156473238291283734e-01,-7.222638596552481971e-01
1.598133650350751012e+01,-1.182546011935960567e-01,-7.274061524961581426e-01
1.598762094570310843e+01,-1.208551602904188449e-01,-7.325260793328531861e-01
1.599390538789870675e+01,-1.234489045375166127e-01,-7.376234530878242879e-01
1.600018983009430329e+01,-1.260357376929068518e-01,-7.426980877054525365e-01
1.600647427228990338e+01,-1.286155638581578664e-01,-7.477497981584360076e-01
1.601275871448549992e+01,-1.311882874818138811e-01,-7.527784004540656326e-01
1.601904315668110002e+01,-1.337538133628232151e-01,-7.577837116405703455e-01
1.602532759887670011e+01,-1.363120466539296805e-01,-7.627655498133627532e-01
1.603161204107229665e+01,-1.388628928650620653e-01,-7.677237341212137522e-01
1.603789648326789674e+01,-1.414062578667074632e-01,-7.726580847724680012e-01
1.604418092546349328e+01,-1.439420478932542102e-01,-7.775684230411101794e-01
1.605046536765909337e+01,-1.464701695463395958e-01,-7.824545712728809832e-01
1.605674980985469347e+01,-1.489905297981597432e-01,-7.873163528912723308e-01
1.606303425205029001e+01,-1.515030359947770744e-01,-7.921535924035119081e-01
1.606931869424589010e+01,-1.540075958594109007e-01,-7.969661154065228459e-01
1.607560313644148664e+01,-1.565041174956971204e-01,-8.017537485927981322e-01
1.608188757863708673e+01,-1.589925093909522191e-01,-8.065163197562235098e-01
1.608817202083268683e+01,-1.614726804193984955e-01,-8.112536577979128083e-01
1.609445646302828337e+01,-1.639445398453870106e-01,-8.159655927319295898e-01
1.610074090522388346e+01,-1.664079973266023305e-01,-8.206519556910123470e-01
1.610702534741948000e+01,-1.688629629172363755e-01,-8.253125789321984485e-01
1.611330978961508009e+01,-1.713093470711656297e-01,-8.299472958424800595e-01
1.611959423181068018e+01,-1.737470606450895738e-01,-8.345559409443232823e-01
1.612587867400627673e+01,-1.761760149016655119e-01,-8.391383499012015079e-01
1.613216311620187682e+01,-1.785961215126253554e-01,-8.436943595230737003e-01
1.613844755839747691e+01,-1.810072925618622375e-01,-8.482238077717649816e-01
1.614473200059307345e+01,-1.834094405485111046e-01,-8.527265337663934019e-01
1.615101644278867354e+01,-1.858024783900115162e-01,-8.572023777886474960e-01
1.615730088498427008e+01,-1.881863194251382210e-01,-8.616511812880744969e-01
1.616358532717987018e+01,-1.905608774170339248e-01,-8.660727868873241420e-01
1.616986976937547027e+01,-1.929260665562031185e-01,-8.704670383872876727e-01
1.617615421157106681e+01,-1.952818014635011035e-01,-8.748337807722599280e-01
1.618243865376666690e+01,-1.976279971931038659e-01,-8.791728602150126193e-01
1.618872309596226344e+01,-1.999645692354463378e-01,-8.834841240818125385e-01
1.619500753815786354e+01,-2.022914335201611291e-01,-8.877674209374113445e-01
1.620129198035346363e+01,-2.046085064189791525e-01,-8.920226005499820587e-01
1.620757642254906017e+01,-2.069157047486237522e-01,-8.962495138959880592e-01
1.621386086474466026e+01,-2.092129457736859321e-01,-9.004480131650147712e-01
1.622014530694025680e+01,-2.115001472094670820e-01,-9.046179517645658308e-01
1.622642974913585689e+01,-2.137772272248222027e-01,-9.087591843248077339e-01
1.623271419133145699e+01,-2.160441044449638304e-01,-9.128715667031865877e-01
1.623899863352705353e+01,-2.183006979542596038e-01,-9.169549559891478907e-01
1.624528307572265362e+01,-2.205469272990100982e-01,-9.210092105086609138e-01
1.625156751791825016e+01,-2.227827124901939071e-01,-9.250341898287643971e-01
1.625785196011385025e+01,-2.250079740062127798e-01,-9.290297547620305352e-01
1.626413640230945035e+01,-2.272226327955967351e-01,-9.329957673710183030e-01
1.627042084450504689e+01,-2.294266102797024864e-01,-9.369320909726575053e-01
1.627670528670064698e+01,-2.316198283553919102e-01,-9.408385901421745245e-01
1.628298972889624707e+01,-2.338022093976785398e-01,-9.447151307188441649e-01
1.628927417109184361e+01,-2.359736762623652895e-01,-9.485615798080306860e-01
1.629555861328744371e+01,-2.381341522886620821e-01,-9.523778057871954417e-01
1.630184305548304025e+01,-2.402835613017701710e-01,-9.561636783081581825e-01
1.630812749767864034e+01,-2.424218276154646579e-01,-9.599190683033960170e-01
1.631441193987424043e+01,-2.445488760346383184e-01,-9.636438479885409691e-01
1.632069638206983697e+01,-2.466646318578363528e-01,-9.673378908667977782e-01
1.632698082426543706e+01,-2.487690208797708469e-01,-9.710010717327772767e-01
1.633326526646103360e+01,-2.508619693938022310e-01,-9.746332666763848351e-01
1.633954970865663370e+01,-2.529434041944176315e-01,-9.782343530866377534e-01
1.634583415085223379e+01,-2.550132525796703353e-01,-9.818042096554275844e-01
1.635211859304783033e+01,-2.570714423536103466e-01,-9.853427163811918632e-01
1.635840303524343042e+01,-2.591179018286935420e-01,-9.888497545725893900e-01
1.636468747743902696e+01,-2.611525598281578264e-01,-9.923252068520849178e-01
1.637097191963462706e+01,-2.631753456883956788e-01,-9.957689571595018663e-01
1.637725636183022715e+01,-2.651861892612873972e-01,-9.991808907555093100e-01
1.638354080402582369e+01,-2.671850209165254064e-01,-1.002560894225068111e+00
1.638982524622142378e+01,-2.691717715439159719e-01,-1.005908855480811326e+00
1.639610968841702032e+01,-2.711463725556485516e-01,-1.009224663766367769e+00
1.640239413061262042e+01,-2.731087558885602617e-01,-1.012508209659671365e+00
1.640867857280822051e+01,-2.750588540063615972e-01,-1.015759385076131949e+00
1.641496301500381705e+01,-2.769965999018521030e-01,-1.018978083271866453e+00
1.642124745719941714e+01,-2.789219270991131205e-01,-1.022164198846786221e+00
1.642753189939501723e+01,-2.808347696556696138e-01,-1.025317627747650562e+00
1.643381634159061377e+01,-2.827350621646395057e-01,-1.028438267271113205e+00
1.644010078378621387e+01,-2.846227397568607542e-01,-1.031526016066660389e+00
1.644638522598181041e+01,-2.864977381029856773e-01,-1.034580774139483239e+00
1.645266966817741050e+01,-2.883599934155687827e-01,-1.037602442853401641e+00
1.645895411037301059e+01,-2.902094424511174608e-01,-1.040590924933578520e+00
1.646523855256860713e+01,-2.920460225121293552e-01,-1.043546124469312275e+00
1.647152299476420723e+01,-2.938696714491081941e-01,-1.046467946916711966e+00
1.647780743695980377e+01,-2.956803276625470933e-01,-1.049356299101321000e+00
1.648409187915540386e+01,-2.974779301049038094e-01,-1.052211089220689288e+00
1.649037632135100395e+01,-2.992624182825389667e-01,-1.055032226846924104e+00
1.649666076354660049e+01,-3.010337322576413510e-01,-1.057819622929153880e+00
1.650294520574220059e+01,-3.027918126501306095e-01,-1.060573189795896099e+00
1.650922964793779713e+01,-3.045366006395270331e-01,-1.063292841157494450e+00
1.651551409013339722e+01,-3.062680379668139552e-01,-1.065978492108351716e+00
1.652179853232899731e+01,-3.079860669362617376e-01,-1.068630059129242582e+00
1.652808297452459385e+01,-3.096906304172393209e-01,-1.071247460089466585e+00
1.653436741672019394e+01,-3.113816718460020727e-01,-1.073830614248997506e+00
1.654065185891579404e+01,-3.130591352274490480e-01,-1.076379442260593677e+00
1.654693630111139058e+01,-3.147229651368644854e-01,-1.078893866171807048e+00
1.655322074330699067e+01,-3.163731067216369874e-01,-1.081373809426965593e+00
1.655950518550258721e+01,-3.180095057029460048e-01,-1.083819196869084678e+00
1.656578962769818730e+01,-3.196321083774390504e-01,-1.086229954741787296e+00
1.657207406989378740e+01,-3.212408616188716648e-01,-1.088606010691023585e+00
1.657835851208938394e+01,-3.228357128797333386e-01,-1.090947293766921788e+00
1.658464295428498403e+01,-3.244166101928499524e-01,-1.093253734425420731e+00
1.659092739648058057e+01,-3.259835021729542981e-01,-1.095525264529969789e+00
1.659721183867618066e+01,-3.275363380182456097e-01,-1.097761817353092084e+00
1.660349628087178075e+01,-3.290750675119132884e-01,-1.099963327577899719e+00
1.660978072306737729e+01,-3.305996410236452521e-01,-1.102129731299644533e+00
1.661606516526297739e+01,-3.321100095111131911e-01,-1.104260966027075241e+00
1.662234960745857393e+01,-3.336061245214248516e-01,-1.106356970683851415e+00
1.662863404965417402e+01,-3.350879381925666034e-01,-1.108417685609833114e+00
1.663491849184977411e+01,-3.365554032548083163e-01,-1.110443052562363420e+00
1.664120293404537065e+01,-3.380084730320939701e-01,-1.112433014717476354e+00
1.664748737624097075e+01,-3.394471014434080613e-01,-1.114387516671010658e+00
1.665377181843656729e+01,-3.408712430041097030e-01,-1.116306504439759095e+00
1.666005626063216738e+01,-3.422808528272559547e-01,-1.118189925462468537e+00
1.666634070282776747e+01,-3.436758866248880717e-01,-1.120037728600840055e+00
1.667262514502336401e+01,-3.450563007093028767e-01,-1.121849864140466835e+00
1.667890958721896411e+01,-3.464220519942995402e-01,-1.123626283791699265e+00
1.668519402941456420e+01,-3.477730979963956082e-01,-1.125366940690454953e+00
1.669147847161016074e+01,-3.491093968360259869e-01,-1.127071789398994994e+00
1.669776291380576083e+01,-3.504309072387178925e-01,-1.128740785906648725e+00
1.670404735600135737e+01,-3.517375885362341026e-01,-1.130373887630440777e+00
1.671033179819695746e+01,-3.530294006677036633e-01,-1.131971053415707473e+00
1.671661624039255756e+01,-3.543063041807168467e-01,-1.133532243536627959e+00
1.672290068258815410e+01,-3.555682602324039543e-01,-1.135057419696723358e+00
1.672918512478375419e+01,-3.568152305904894184e-01,-1.136546545029272437e+00
1.673546956697935073e+01,-3.580471776343149837e-01,-1.137999584097734385e+00
1.674175400917495082e+01,-3.592640643558489000e-01,-1.139416502896013483e+00
1.674803845137055092e+01,-3.604658543606609200e-01,-1.140797268848769974e+00
1.675432289356614746e+01,-3.616525118688795337e-01,-1.142141850811627890e+00
1.676060733576174755e+01,-3.628240017161249442e-01,-1.143450219071294072e+00
1.676689177795734409e+01,-3.639802893544115125e-01,-1.144722345345732251e+00
1.677317622015294418e+01,-3.651213408530354365e-01,-1.145958202784147062e+00
1.677946066234854428e+01,-3.662471228994282346e-01,-1.147157765967005361e+00
1.678574510454414082e+01,-3.673576027999927440e-01,-1.148321010905990036e+00
1.679202954673974091e+01,-3.684527484809145270e-01,-1.149447915043843693e+00
1.679831398893534100e+01,-3.695325284889433015e-01,-1.150538457254242530e+00
1.680459843113093754e+01,-3.705969119921556088e-01,-1.151592617841522781e+00
1.681088287332653763e+01,-3.716458687806932226e-01,-1.152610378540463998e+00
1.681716731552213417e+01,-3.726793692674705838e-01,-1.153591722515889373e+00
1.682345175771773427e+01,-3.736973844888678564e-01,-1.154536634362303360e+00
1.682973619991333436e+01,-3.746998861053894569e-01,-1.155445100103476008e+00
1.683602064210893090e+01,-3.756868464023049303e-01,-1.156317107191886961e+00
1.684230508430453099e+01,-3.766582382902651238e-01,-1.157152644508236961e+00
1.684858952650012753e+01,-3.776140353058881072e-01,-1.157951702360767499e+00
1.685487396869572763e+01,-3.785542116123289391e-01,-1.158714272484674623e+00
1.686115841089132772e+01,-3.794787419998172928e-01,-1.159440348041355762e+00
1.686744285308692426e+01,-3.803876018861757635e-01,-1.160129923617622794e+00
1.687372729528252435e+01,-3.812807673173132517e-01,-1.160782995224904468e+00
1.688001173747812089e+01,-3.821582149676894247e-01,-1.161399560298375988e+00
1.688629617967372099e+01,-3.830199221407616927e-01,-1.161979617696005107e+00
1.689258062186932108e+01,-3.838658667694013760e-01,-1.162523167697573356e+00
1.689886506406491762e+01,-3.846960274162885551e-01,-1.163030212003645758e+00
1.690514950626051771e+01,-3.855103832742841075e-01,-1.163500753734458826e+00
1.691143394845611425e+01,-3.863089141667719328e-01,-1.163934797428801460e+00
1.691771839065171434e+01,-3.870916005479832500e-01,-1.164332349042783932e+00
1.692400283284731444e+01,-3.878584235032906391e-01,-1.164693415948605093e+00
1.693028727504291098e+01,-3.886093647494808789e-01,-1.165018006933236094e+00
1.693657171723851107e+01,-3.893444066350049138e-01,-1.165306132197072131e+00
1.694285615943411116e+01,-3.900635321401976774e-01,-1.165557803352484711e+00
1.694914060162970770e+01,-3.907667248774790991e-01,-1.165773033422405902e+00
1.695542504382530780e+01,-3.914539690915294079e-01,-1.165951836838768685e+00
1.696170948602090434e+01,-3.921252496594365144e-01,-1.166094229440934882e+00
1.696799392821650443e+01,-3.927805520908252968e-01,-1.166200228474099987e+00
1.697427837041210452e+01,-3.934198625279557437e-01,-1.166269852587596745e+00
1.698056281260770106e+01,-3.940431677458015591e-01,-1.166303121833133005e+00
1.698684725480330115e+01,-3.946504551521039517e-01,-1.166300057663073986e+00
1.699313169699889770e+01,-3.952417127873972258e-01,-1.166260682928539794e+00
1.699941613919449779e+01,-3.958169293250159981e-01,-1.166185021877566896e+00
1.700570058139009788e+01,-3.963760940710722713e-01,-1.166073100153118602e+00
1.701198502358569442e+01,-3.969191969644122464e-01,-1.165924944791161266e+00
1.701826946578129451e+01,-3.974462285765484326e-01,-1.165740584218546871e+00
1.702455390797689105e+01,-3.979571801115641683e-01,-1.165520048250948904e+00
1.703083835017249115e+01,-3.984520434059994343e-01,-1.165263368090716511e+00
1.703712279236809124e+01,-3.989308109287069137e-01,-1.164970576324677154e+00
1.704340723456368778e+01,-3.993934757806874014e-01,-1.164641706921866415e+00
1.704969167675928787e+01,-3.998400316949009548e-01,-1.164276795231227624e+00
1.705597611895488797e+01,-4.002704730360512331e-01,-1.163875877979283047e+00
1.706226056115048451e+01,-4.006847948003488535e-01,-1.163438993267694954e+00
1.706854500334608460e+01,-4.010829926152493785e-01,-1.162966180570826680e+00
1.707482944554168114e+01,-4.014650627391659898e-01,-1.162457480733229076e+00
1.708111388773728123e+01,-4.018310020611611244e-01,-1.161912935967089666e+00
1.708739832993288132e+01,-4.021808081006107427e-01,-1.161332589849607189e+00
1.709368277212847786e+01,-4.025144790068470035e-01,-1.160716487320343049e+00
1.709996721432407796e+01,-4.028320135587766804e-01,-1.160064674678514152e+00
1.710625165651967450e+01,-4.031334111644742091e-01,-1.159377199580216455e+00
1.711253609871527459e+01,-4.034186718607529198e-01,-1.158654111035648526e+00
1.711882054091087468e+01,-4.036877963127104563e-01,-1.157895459406196537e+00
1.712510498310647122e+01,-4.039407858132519347e-01,-1.157101296401570778e+00
1.713138942530207132e+01,-4.041776422825887893e-01,-1.156271675076832040e+00
1.713767386749766786e+01,-4.043983682677133040e-01,-1.155406649829373578e+00
1.714395830969326795e+01,-4.046029669418504393e-01,-1.154506276395860453e+00
1.715024275188886804e+01,-4.047914421038853461e-01,-1.153570611849128014e+00
1.715652719408446458e+01,-4.049637981777671203e-01,-1.152599714595043068e+00
1.716281163628006468e+01,-4.051200402118898536e-01,-1.151593644369246050e+00
1.716909607847566122e+01,-4.052601738784490371e-01,-1.150552462233955353e+00
1.717538052067126131e+01,-4.053842054727753719e-01,-1.149476230574627778e+00
1.718166496286686140e+01,-4.054921419126442106e-01,-1.148365013096601217e+00
1.718794940506245794e+01,-4.055839907375625719e-01,-1.147218874821717804e+00
1.719423384725805803e+01,-4.056597601080320636e-01,-1.146037882084861792e+00
1.720051828945365813e+01,-4.057194588047886574e-01,-1.144822102530451247e+00
1.720680273164925467e+01,-4.057630962280190379e-01,-1.143571605108940403e+00
1.721308717384485476e+01,-4.057906823965544696e-01,-1.142286460073156817e+00
1.721937161604045130e+01,-4.058022279470400728e-01,-1.140966738974711348e+00
1.722565605823605139e+01,-4.057977441330823387e-01,-1.139612514660301557e+00
1.723194050043165149e+01,-4.057772428243726637e-01,-1.138223861267965376e+00
1.723822494262724803e+01,-4.057407365057880688e-01,-1.136800854223313451e+00
1.724450938482284812e+01,-4.056882382764691042e-01,-1.135343570235683330e+00
1.725079382701844466e+01,-4.056197618488746603e-01,-1.133852087294302535e+00
1.725707826921404475e+01,-4.055353215478135764e-01,-1.132326484664313071e+00
1.726336271140964485e+01,-4.054349323094539881e-01,-1.130766842882838574e+00
1.726964715360524139e+01,-4.053186096803094718e-01,-1.129173243754983957e+00
1.727593159580084148e+01,-4.051863698162025962e-01,-1.127545770349719589e+00
1.728221603799643802e+01,-4.050382294812057693e-01,-1.125884506995856071e+00
1.728850048019203811e+01,-4.048742060465589931e-01,-1.124189539277807626e+00
1.729478492238763820e+01,-4.046943174895661910e-01,-1.122460954031469171e+00
1.730106936458323474e+01,-4.044985823924680535e-01,-1.120698839339937081e+00
1.730735380677883484e+01,-4.042870199412921250e-01,-1.118903284529221054e+00
1.731363824897443493e+01,-4.040596499246817408e-01,-1.117074380163945335e+00
1.731992269117003147e+01,-4.038164927327019260e-01,-1.115212218042922032e+00
1.732620713336563156e+01,-4.035575693556223142e-01,-1.113316891194772396e+00
1.733249157556122810e+01,-4.032829013826793596e-01,-1.111388493873468164e+00
1.733877601775682820e+01,-4.029925110008148459e-01,-1.109427121553771656e+00
1.734506045995242829e+01,-4.026864209933938010e-01,-1.107432870926761126e+00
1.735134490214802483e+01,-4.023646547388992634e-01,-1.105405839895146514e+00
1.735762934434362492e+01,-4.020272362096048990e-01,-1.103346127568725521e+00
1.736391378653922146e+01,-4.016741899702274687e-01,-1.101253834259626530e+00
1.737019822873482156e+01,-4.013055411765548142e-01,-1.099129061477595926e+00
1.737648267093042165e+01,-4.009213155740550261e-01,-1.096971911925283649e+00
1.738276711312601819e+01,-4.005215394964616871e-01,-1.094782489493374200e+00
1.738905155532161828e+01,-4.001062398643371876e-01,-1.092560899255756723e+00
1.739533599751721482e+01,-3.996754441836179450e-01,-1.090307247464641804e+00
1.740162043971281491e+01,-3.992291805441328667e-01,-1.088021641545594775e+00
1.740790488190841501e+01,-3.987674776181057146e-01,-1.085704190092602772e+00
1.741418932410401155e+01,-3.982903646586323787e-01,-1.083355002862999683e+00
1.742047376629961164e+01,-3.977978714981376673e-01,-1.080974190772458599e+00
1.742675820849520818e+01,-3.972900285468130011e-01,-1.078561865889854587e+00
1.743304265069080827e+01,-3.967668667910291824e-01,-1.076118141432134578e+00
1.743932709288640837e+01,-3.962284177917324013e-01,-1.073643131759153491e+00
1.744561153508200491e+01,-3.956747136828162592e-01,-1.071136952368405559e+00
1.745189597727760500e+01,-3.951057871694725332e-01,-1.068599719889796518e+00
1.745818041947320509e+01,-3.945216715265247309e-01,-1.066031552080350053e+00
1.746446486166880163e+01,-3.939224005967371101e-01,-1.063432567818823671e+00
1.747074930386440172e+01,-3.933080087891037691e-01,-1.060802887100347647e+00
1.747703374605999826e+01,-3.926785310771200854e-01,-1.058142631031033787e+00
1.748331818825559836e+01,-3.920340029970285634e-01,-1.055451921822450956e+00
1.748960263045119845e+01,-3.913744606460495823e-01,-1.052730882786191202e+00
1.749588707264679499e+01,-3.906999406805883313e-01,-1.049979638328279563e+00
1.750217151484239508e+01,-3.900104803144211485e-01,-1.047198313943628278e+00
1.750845595703799162e+01,-3.893061173168657629e-01,-1.044387036210421726e+00
1.751474039923359172e+01,-3.885868900109256674e-01,-1.041545932784455175e+00
1.752102484142919181e+01,-3.878528372714197259e-01,-1.038675132393445111e+00
1.752730928362478835e+01,-3.871039985230891878e-01,-1.035774764831305816e+00
1.753359372582038844e+01,-3.863404137386832748e-01,-1.032844960952395752e+00
1.753987816801598498e+01,-3.855621234370303907e-01,-1.029885852665696433e+00
1.754616261021158508e+01,-3.847691686810826850e-01,-1.026897572928993085e+00
1.755244705240718517e+01,-3.839615910759478501e-01,-1.023880255743000234e+00
1.755873149460278171e+01,-3.831394327668963817e-01,-1.020834036145430446e+00
1.756501593679838180e+01,-3.823027364373506876e-01,-1.017759050205086169e+00
1.757130037899397834e+01,-3.814515453068579864e-01,-1.014655435015848539e+00
1.757758482118957843e+01,-3.805859031290380612e-01,-1.011523328690669743e+00
1.758386926338517853e+01,-3.797058541895182993e-01,-1.008362870355531626e+00
1.759015370558077507e+01,-3.788114433038457518e-01,-1.005174200143347463e+00
1.759643814777637516e+01,-3.779027158153791532e-01,-1.001957459187854838e+00
1.760272258997197525e+01,-3.769797175931671185e-01,-9.987127896174250452e-01
1.760900703216757179e+01,-3.760424950298034141e-01,-9.954403345489506449e-01
1.761529147436317189e+01,-3.750910950392628562e-01,-9.921402380815340649e-01
1.762157591655876843e+01,-3.741255650547242184e-01,-9.888126452902792352e-01
1.762786035875436852e+01,-3.731459530263666058e-01,-9.854577022200121661e-01
1.763414480094996861e+01,-3.721523074191556701e-01,-9.820755558789162620e-01
1.764042924314556515e+01,-3.711446772106058445e-01,-9.786663542322351361e-01
1.764671368534116525e+01,-3.701231118885247584e-01,-9.752302461958173296e-01
1.765299812753676179e+01,-3.690876614487446639e-01,-9.717673816297534017e-01
1.765928256973236188e+01,-3.680383763928278262e-01,-9.682779113318957798e-01
1.766556701192796197e+01,-3.669753077257624230e-01,-9.647619870313892676e-01
1.767185145412355851e+01,-3.658985069536349610e-01,-9.612197613821535924e-01
1.767813589631915860e+01,-3.648080260812846531e-01,-9.576513879563162135e-01
1.768442033851475514e+01,-3.637039176099468030e-01,-9.540570212376699999e-01
1.769070478071035524e+01,-3.625862345348690452e-01,-9.504368166150474195e-01
1.769698922290595533e+01,-3.614550303429194811e-01,-9.467909303756663064e-01
1.770327366510155187e+01,-3.603103590101721654e-01,-9.431195196985164841e-01
1.770955810729715196e+01,-3.591522749994738306e-01,-9.394227426475918463e-01
1.771584254949275206e+01,-3.579808332580006747e-01,-9.357007581652290185e-01
1.772212699168834860e+01,-3.567960892147920005e-01,-9.319537260652985822e-01
1.772841143388394869e+01,-3.555980987782664804e-01,-9.281818070264513665e-01
1.773469587607954523e+01,-3.543869183337290951e-01,-9.243851625853167775e-01
1.774098031827514532e+01,-3.531626047408503721e-01,-9.205639551295980993e-01
1.774726476047074541e+01,-3.519252153311406284e-01,-9.167183478912779293e-01
1.775354920266634196e+01,-3.506748079053993994e-01,-9.128485049396850570e-01
1.775983364486194205e+01,-3.494114407311499360e-01,-9.089545911745418039e-01
1.776611808705753859e+01,-3.481351725400630426e-01,-9.050367723190877456e-01
1.777240252925313868e+01,-3.468460625253559915e-01,-9.010952149130240230e-01
1.777868697144873877e+01,-3.455441703391842756e-01,-8.971300863055287067e-01
1.778497141364433531e+01,-3.442295560900116569e-01,-8.931415546482632806e-01
1.779125585583993541e+01,-3.429022803399637276e-01,-8.891297888882530032e-01
1.779754029803553195e+01,-3.415624041021734780e-01,-8.850949587608543112e-01
1.780382474023113204e+01,-3.402099888380998860e-01,-8.810372347825925488e-01
1.781010918242673213e+01,-3.388450964548428979e-01,-8.769567882440991724e-01
1.781639362462232867e+01,-3.374677893024346509e-01,-8.728537912028624390e-01
1.782267806681792877e+01,-3.360781301711160407e-01,-8.687284164761184257e-01
1.782896250901352531e+01,-3.346761822886062387e-01,-8.645808376335999412e-01
1.783524695120912540e+01,-3.332620093173445652e-01,-8.604112289903227406e-01
1.784153139340472549e+01,-3.318356753517300306e-01,-8.562197655993166734e-01
1.784781583560032203e+01,-3.303972449153383395e-01,-8.520066232443426202e-01
1.785410027779592212e+01,-3.289467829581234626e-01,-8.477719784325969954e-01
1.786038471999152222e+01,-3.274843548536125470e-01,-8.435160083873896042e-01
1.786666916218711876e+01,-3.260100263960792333e-01,-8.392388910407735381e-01
1.787295360438271885e+01,-3.245238637977020946e-01,-8.349408050261946102e-01
1.787923804657831539e+01,-3.230259336857177477e-01,-8.306219296711034872e-01
