# Time, Target, Prediction
4.210576271134466531e+00,-6.748335670908539585e-02,-6.686294823884963989e-02
9.180522640820443669e+00,-5.130032866328889524e-02,-5.067048966884613037e-02
1.489412800365226630e+01,-4.166758138791731847e-02,-4.265262186527252197e-02
3.074139640763700498e+00,6.941265462423681920e-02,7.102849334478378296e-02
1.056309992385215857e+01,2.039579420942961088e-02,2.158826403319835663e-02
1.057881102934115525e+01,2.177174472362313970e-02,2.296998910605907440e-02
2.100051100370901125e+01,-2.511791714192928952e-03,-1.655498519539833069e-03
2.403275436308538460e+01,-1.173945943569985710e-02,-1.383475400507450104e-02
1.387814318278047576e+00,7.955849995383177387e-01,7.964317798614501953e-01
1.742361598738074591e+01,5.059815890484492540e-02,4.875145107507705688e-02
2.074913331588506082e+01,-1.402853223982710763e-02,-1.350734569132328033e-02
2.394372476531440341e+01,-8.250777665781831513e-03,-1.034318841993808746e-02
1.015984821705124164e+00,9.197235691550486036e-01,9.204721450805664062e-01
2.096908879273101434e+01,-3.981854736359576562e-03,-3.152320161461830139e-03
1.936655603285334237e+01,-3.421285512372200521e-02,-3.557460755109786987e-02
5.367961042157228135e+00,8.765048659417146171e-02,8.766520768404006958e-02
1.776402327297567396e+01,4.016422902743084500e-02,3.770355135202407837e-02
2.355094712808948287e+01,8.173130995347607092e-03,6.506999954581260681e-03
1.899996357144341985e+01,-2.193441360141698895e-02,-2.386135794222354889e-02
9.756596508750323693e+00,-4.086380879502975877e-02,-4.047776758670806885e-02
3.288858082446656450e+00,1.191568265182255983e-02,1.336566638201475143e-02
9.159574500168446320e+00,-5.090497201573795927e-02,-5.026705563068389893e-02
2.235166607576272924e+01,3.866194576863093979e-02,3.786632418632507324e-02
1.980122995138225406e+01,-3.902706414206587315e-02,-4.000226408243179321e-02
3.875406021452535432e-01,9.992953943909946846e-01,1.000228762626647949e+00
6.834330887796926213e+00,1.834584085807887122e-01,1.841520071029663086e-01
1.762262332357470385e+01,4.527427749902174225e-02,4.307137429714202881e-02
6.383945863779019625e+00,1.912828499014239125e-01,1.917513012886047363e-01
1.472130584327330283e+01,-4.533493445373595193e-02,-4.633232951164245605e-02
3.555946875759601333e+00,-3.875290601353009734e-02,-3.755655139684677124e-02
1.848673412546952477e+01,3.710169860712357864e-03,9.295251220464706421e-04
1.988502251399023990e+01,-3.864512680370580516e-02,-3.955052793025970459e-02
1.381529876007448721e+01,-2.558146757549102646e-02,-2.729689516127109528e-02
1.008129268885625862e+01,-2.013333353760976899e-02,-1.948489435017108917e-02
2.611709435795895473e+01,-7.593744581240288900e-03,-7.198693230748176575e-03
1.194044017247087641e+00,8.660845957699117026e-01,8.668842315673828125e-01
1.863860814519649622e+01,-4.496507642673934317e-03,-7.072748616337776184e-03
1.560112775065712043e+01,-8.552559298002240448e-03,-8.662419393658638000e-03
1.945034859546132822e+01,-3.601647926351431855e-02,-3.728555142879486084e-02
6.949545661382902750e+00,1.761184442237055392e-01,1.768937110900878906e-01
1.213421047275183540e+01,8.448888934043430332e-02,8.414309471845626831e-02
2.033540753800814471e+01,-2.986392309179796214e-02,-3.016418404877185822e-02
2.074389628072206193e+01,-1.425912750723176518e-02,-1.374733634293079376e-02
8.798219074671522755e-01,9.523576242315212603e-01,9.530603885650634766e-01
1.326541006795960165e+01,1.252657755914546485e-02,1.052415184676647186e-02
7.609412091920767729e+00,1.042413318265180966e-01,1.052616164088249207e-01
2.278110295987864298e+00,3.877185885536224008e-01,3.892153799533843994e-01
2.031969643326914987e+00,5.052421962353507157e-01,5.064903497695922852e-01
1.317638047018862046e+01,1.952028277879552798e-02,1.761005632579326630e-02
6.923360485567908285e+00,1.779593675605724290e-01,1.787157654762268066e-01
1.225466228225081000e+00,8.554489269114320393e-01,8.562561273574829102e-01
1.278360283296370170e+01,4.976561712697406131e-02,4.857469350099563599e-02
1.236987705508678737e+01,7.530681567630292950e-02,7.479635626077651978e-02
1.070449987325312868e+01,3.265564154520156359e-02,3.385524451732635498e-02
1.440708373349336568e+01,-4.598096647718644125e-02,-4.700382053852081299e-02
1.912041538019239795e+01,-2.669475922390197181e-02,-2.841019071638584137e-02
2.561957601747405633e+01,-2.384996015398180291e-02,-2.301215566694736481e-02
2.003689653371720425e+01,-3.690340084782751245e-02,-3.765568137168884277e-02
1.804158613661461885e+01,2.760603972291558739e-02,2.476665191352367401e-02
1.534975006283317178e+01,-2.281483555172769337e-02,-2.332451008260250092e-02
2.237261421641472481e+01,3.867126494880378240e-02,3.786326944828033447e-02
1.274694358682270945e+01,5.239133107134175127e-02,5.127570033073425293e-02
3.639739438367584068e+00,-4.980773146555419334e-02,-4.868814349174499512e-02
2.135662939479293598e+01,1.381122994430589168e-02,1.460044644773006439e-02
2.222597723185075580e+01,3.811335495585415484e-02,3.741934150457382202e-02
1.826677864862357126e+01,1.578423578537719446e-02,1.286216638982295990e-02
2.480259853204622544e+01,-3.145172991702595289e-02,-3.184190392494201660e-02
1.885856362204244974e+01,-1.559276885417057619e-02,-1.778292097151279449e-02
9.918944598803291157e+00,-3.152032930523564896e-02,-3.104831464588642120e-02
9.646618770327346937e+00,-4.579128382281278525e-02,-4.540614783763885498e-02
8.012663800221684340e-01,9.675645665886783986e-01,9.682468175888061523e-01
1.932989678671235367e+01,-3.329821419587759151e-02,-3.470487892627716064e-02
1.187759574976488786e+01,8.879491207916401230e-02,8.853728324174880981e-02
2.610138325246995805e+01,-8.175141685730424185e-03,-7.776902988553047180e-03
1.916754869740938672e+00,5.605074000092469255e-01,5.616436600685119629e-01
2.744206425494768453e+00,1.842655398752741647e-01,1.860083043575286865e-01
1.874334884845647409e+01,-9.933580099628693330e-03,-1.233433373272418976e-02
1.913612648568139463e+01,-2.726690372382655977e-02,-2.895633317530155182e-02
1.791066025753964652e+01,3.388786774182108580e-02,3.119665198028087616e-02
8.955330128811489487e+00,-4.401829796809605261e-02,-4.336378723382949829e-02
1.350107665029455362e+01,-5.262137672625382540e-03,-7.309289649128913879e-03
1.607769795049002326e+01,2.014875602609221550e-02,1.988264545798301697e-02
2.316340652602756123e+01,2.342275245709380185e-02,2.230395935475826263e-02
7.949819377515696672e+00,5.760336255580713466e-02,5.832194536924362183e-02
4.545746521566397469e+00,-3.894268049926778025e-02,-3.873748332262039185e-02
2.359284340939347402e+01,6.404565769411151195e-03,4.673568531870841980e-03
6.876227169100918246e+00,1.810196306564968438e-01,1.817423999309539795e-01
1.063641841613414307e+01,2.679373526446445636e-02,2.800269238650798798e-02
1.663806071293090838e+01,4.610360257736461492e-02,4.488002508878707886e-02
2.272349557233565420e+01,3.542377458754467773e-02,3.452630341053009033e-02
2.618517582332794413e-01,9.918144893934329742e-01,9.930418133735656738e-01
2.660413862886785274e+00,2.178727697935445573e-01,2.196097373962402344e-01
6.006879332043096653e+00,1.704744212044010110e-01,1.708472818136215210e-01
1.211326233209983982e+01,8.507298776904848037e-02,8.473577350378036499e-02
1.940321527899433818e+01,-3.505161258630088567e-02,-3.637110441923141479e-02
1.012842600532324866e+01,-1.651890366171464286e-02,-1.580794341862201691e-02
4.503850240262406324e+00,-4.370916406534755549e-02,-4.345482587814331055e-02
1.634478674380296681e+01,3.430282886161063055e-02,3.349230438470840454e-02
1.512979458598721649e+01,-3.335769913995978442e-02,-3.418713808059692383e-02
1.486794282783727184e+01,-4.236405075499855011e-02,-4.335492104291915894e-02
2.181225145397383969e+01,3.054144014437778359e-02,3.051246516406536102e-02
1.385195800621547946e+01,-2.759275102828583418e-02,-2.925270982086658478e-02
3.922539337169525631e+00,-7.054301189717156195e-02,-6.964918971061706543e-02
3.697346825160572337e+00,-5.608143650935127483e-02,-5.501139163970947266e-02
1.450658740234034738e+00,7.704262053541037769e-01,7.712909579277038574e-01
8.065034151851673272e-01,9.666366038079855505e-01,9.673198461532592773e-01
8.955330129561489549e-01,9.489905475349115216e-01,9.496983289718627930e-01
2.723258284842772881e+00,1.925167559907512427e-01,1.942598819732666016e-01
5.210849987267260452e+00,6.192052528572271342e-02,6.187262386083602905e-02
2.525298355606413381e+01,-3.093106522296102875e-02,-3.020213730633258820e-02
9.321922590971414291e-01,9.407225516844559543e-01,9.414424896240234375e-01
7.509908423823786983e+00,1.173587731193999478e-01,1.184055507183074951e-01
1.686325322493986079e+01,5.168217975533255515e-02,5.033778399229049683e-02
2.339907310836251497e+01,1.445635378770016716e-02,1.302838884294033051e-02
9.589011383534359112e+00,-4.786824988930937080e-02,-4.746724665164947510e-02
5.195138881778263773e+00,5.931045744261421310e-02,5.925812572240829468e-02
5.813109031012136718e+00,1.506762812793299711e-01,1.509624719619750977e-01
1.997405211176122108e+01,-3.778490944822102821e-02,-3.860577195882797241e-02
1.010747786542125271e+00,9.211193948775827645e-01,9.218661785125732422e-01
1.111822565113004302e+01,6.439700947501700301e-02,6.509688496589660645e-02
2.567718340426704415e+01,-2.228419399489492761e-02,-2.149103023111820221e-02
2.040348899512713032e+01,-2.766963117222077592e-02,-2.783949114382266998e-02
2.283347331075863096e+01,3.316052090159241766e-02,3.224286437034606934e-02
1.345918036974056209e+00,8.117751247825417682e-01,8.126109838485717773e-01
6.546293954581985375e-01,9.883820533693818966e-01,9.890626668930053711e-01
1.428139488958139047e+01,-4.395742848110497508e-02,-4.505450278520584106e-02
1.785305287074665515e+01,3.646008378037104286e-02,3.385271131992340088e-02
1.302974348562464968e+01,3.108129670165952346e-02,2.939702384173870087e-02
1.358486921290253413e+01,-1.115260407487702818e-02,-1.314705796539783478e-02
2.120475537506596453e+01,7.007160125298231117e-03,7.908796891570091248e-03
1.411380976436542589e+01,-3.924875391181075618e-02,-4.052151739597320557e-02
7.886974955559709066e+00,6.622271348303186700e-02,6.701222807168960571e-02
4.996131545584304945e+00,2.633910959531937310e-02,2.626668475568294525e-02
1.382053579523748787e+01,-2.587403143202098021e-02,-2.758155204355716705e-02
1.357439514257653634e+01,-1.043247212797823731e-02,-1.243529655039310455e-02
2.348286567097049726e+01,1.102083086142886109e-02,9.462138637900352478e-03
7.415641790889806018e+00,1.292791480752150113e-01,1.303214728832244873e-01
1.181475132780890114e+01,8.887322091000732227e-02,8.864274621009826660e-02
2.522156134508614045e+01,-3.127620198261214096e-02,-3.059350140392780304e-02
2.007879281502119895e+01,-3.619326875030335483e-02,-3.689508885145187378e-02
1.023316670858322652e+01,-8.097201979698353744e-03,-7.240654900670051575e-03
1.038504072831019620e+01,4.805069593955639366e-03,5.856735631823539734e-03
2.320530280733155237e+01,2.192517995710895062e-02,2.076051197946071625e-02
1.090350720944708840e+01,4.897524010210500128e-02,5.001462996006011963e-02
5.823583101338134504e+00,1.518875040296074341e-01,1.521794348955154419e-01
8.054560080775674535e+00,4.345519059478908375e-02,4.405815899372100830e-02
2.280728813494363649e+01,3.374904354848094756e-02,3.283742815256118774e-02
1.720366051053479239e+01,5.358404326251735295e-02,5.203425139188766479e-02
2.110525170696898911e+01,2.393629202613965518e-03,3.301730379462242126e-03
1.997928914692421998e+01,-3.772000775284292673e-02,-3.853547573089599609e-02
5.566968378351186963e+00,1.182398210557795981e-01,1.183716580271720886e-01
2.197459954402680893e+01,3.452321733910541923e-02,3.418167680501937866e-02
2.600711661953597797e+01,-1.160488026935679699e-02,-1.115554757416248322e-02
2.979873007829719977e+00,9.913263947042810775e-02,1.008037030696868896e-01
1.707273463220981835e+00,6.587683949580123155e-01,6.597449779510498047e-01
7.378982544748814654e+00,1.337491835904136284e-01,1.347828507423400879e-01
2.017305944795517902e+01,-3.425060504027810371e-02,-3.482326120138168335e-02
7.567515810616775696e+00,1.098205191717475104e-01,1.108560562133789062e-01
2.223645130217675359e+01,3.819128930157602436e-02,3.748696297407150269e-02
6.336812547312028698e+00,1.900466874582452670e-01,1.905023753643035889e-01
3.629265368041586282e+00,-4.855141824379841098e-02,-4.742243885993957520e-02
2.199031064951580561e+01,3.484190569686055478e-02,3.447292000055313110e-02
2.219455502087276244e+01,3.784457299717274015e-02,3.718373179435729980e-02
1.966506703714428284e+01,-3.874388249559079095e-02,-3.982439637184143066e-02
1.728221604622977581e-01,9.815381790198162149e-01,9.830542802810668945e-01
1.994786693594622662e+01,-3.808577350946592416e-02,-3.893289715051651001e-02
6.389182898942017630e+00,1.913956718068886842e-01,1.918656229972839355e-01
1.047407032683117745e+00,9.111216437857415640e-01,9.118804931640625000e-01
5.069450037866289449e+00,3.841027194881063006e-02,3.833707422018051147e-02
2.226263647799174805e+01,3.836054781272895536e-02,3.763182461261749268e-02
1.296689906366866474e+01,3.598125265941214818e-02,3.441482037305831909e-02
1.618243865450000207e+00,6.989000676249483845e-01,6.998291611671447754e-01
2.613804249861095030e+01,-6.815108214479050248e-03,-6.421061232686042786e-03
1.017555932179023870e+01,-1.279001001789674408e-02,-1.201400347054004669e-02
3.032243359459709353e+00,8.229677888839248556e-02,8.393865078687667847e-02
9.641381735164349820e+00,-4.599489416608165682e-02,-4.560872912406921387e-02
2.606472400632896580e+01,-9.521865268832776369e-03,-9.110013023018836975e-03
3.833509739398544003e+00,-6.670163559077492421e-02,-6.573945283889770508e-02
8.824404249736515382e+00,-3.674007591048900762e-02,-3.613289445638656616e-02
1.444898001479735683e+01,-4.636371794150968839e-02,-4.737245291471481323e-02
2.427889501574633258e+01,-2.038444012619061024e-02,-2.223634906113147736e-02
1.935608196252734814e+01,-3.395921284607904961e-02,-3.533349931240081787e-02
8.855826460714510517e+00,-3.868677120999042263e-02,-3.806483000516891479e-02
1.217610675405582654e+01,8.320216754765581701e-02,8.283697068691253662e-02
2.212123652859077794e+01,3.701474526368515178e-02,3.644384443759918213e-02
9.908470528477293371e+00,-3.219016849647367284e-02,-3.172673285007476807e-02
2.604377586567697023e+01,-1.028442381654301810e-02,-9.861001744866371155e-03
3.959198583310517883e+00,-7.143681260561982049e-02,-7.057215273380279541e-02
1.549638704739714257e+01,-1.470234746324274901e-02,-1.496339030563831329e-02
1.942940045480933264e+01,-3.560355382401839131e-02,-3.689458966255187988e-02
1.693657171722184529e+01,5.276989337222311865e-02,5.139750242233276367e-02
2.822761952939752295e+00,1.542711997723798800e-01,1.560029387474060059e-01
1.598866835271904030e+01,1.495065689247048087e-02,1.482855156064033508e-02
1.677422362716887960e+01,4.987208214521568483e-02,4.856396466493606567e-02
8.986752339789482846e+00,-4.543510602192701864e-02,-4.477553814649581909e-02
1.835057121123155355e+01,1.120050043310541303e-02,8.307559415698051453e-03
1.874858588361946943e+01,-1.019884866080554911e-02,-1.259046979248523712e-02
1.850768226612152034e+01,2.563461936203447183e-03,-1.934040337800979614e-04
1.781115658944266400e+01,3.824632414558934435e-02,3.570564836263656616e-02
2.232548089994773477e+01,3.861731015125201977e-02,3.783895075321197510e-02
1.028030002505021656e+01,-4.163677942923147725e-03,-3.242524340748786926e-03
2.612233139312195362e+01,-7.399438506278681674e-03,-7.004836574196815491e-03
1.853910447709951370e+01,8.501940064881015856e-04,-1.868123188614845276e-03
7.462775107356796056e+00,1.233902151753936138e-01,1.244381144642829895e-01
7.106656716272871321e+00,1.630966226894573490e-01,1.639848351478576660e-01
2.019400758860717460e+01,-3.375628957457869200e-02,-3.429731726646423340e-02
1.067307766227513710e+01,2.996232822560463555e-02,3.116926364600658417e-02
1.795779357400663301e+01,3.169136563980824717e-02,2.893931977450847626e-02
5.980694156228102187e+00,1.681351649928938541e-01,1.684987843036651611e-01
2.379185074558743196e+01,-2.014385371392803711e-03,-4.005799070000648499e-03
2.574526486138603332e+01,-2.030195945863358734e-02,-1.957488991320133209e-02
2.451979863324428166e+01,-2.690516429158654535e-02,-2.818757481873035431e-02
1.991644472496822971e+01,-3.839436255968135120e-02,-3.927129507064819336e-02
2.576621300278802540e+00,2.529929572201465859e-01,2.547051906585693359e-01
1.589440171978505845e+01,9.290541413881338306e-03,9.269928559660911560e-03
4.393872501839428679e+00,-5.471737981311792370e-02,-5.432517081499099731e-02
4.231524411786462103e+00,-6.641379147803781746e-02,-6.581792235374450684e-02
3.194591450262675991e-01,9.962620480392713196e-01,9.973386526107788086e-01
2.258209562293468409e+01,3.748880753719035369e-02,3.661057353019714355e-02
1.884285251655345306e+01,-1.484449188147776710e-02,-1.706386543810367584e-02
1.775878623781267507e+01,4.037107337688706360e-02,3.791940212249755859e-02
2.116285909376197338e+01,5.074541786638851401e-03,5.985526368021965027e-03
1.113393675661904147e+01,6.540930335856447175e-02,6.608056277036666870e-02
2.314769542128856994e+00,3.705477838298232296e-01,3.720787763595581055e-01
9.929418669129288944e+00,-3.084196434969040460e-02,-3.036096878349781036e-02
4.865205666509331728e+00,5.399105884364242824e-03,5.356295034289360046e-03
9.987026055922276768e+00,-2.696466777502925377e-02,-2.642782218754291534e-02
2.534725018899811388e+01,-2.963310167723893704e-02,-2.880121953785419464e-02
1.522929825408419724e+01,-2.887323888725519885e-02,-2.957488037645816803e-02
1.987978547882723745e+01,-3.868125789185795221e-02,-3.959120064973831177e-02
2.791339741961758492e+00,1.660852816583582858e-01,1.678232997655868530e-01
1.378387654909649562e+01,-2.379029191364984142e-02,-2.555175311863422394e-02
1.842388970351354160e+01,7.164299845134133524e-03,4.322430118918418884e-03
1.509313533984622424e+01,-3.487505532510740136e-02,-3.574230521917343140e-02
2.068628889467907239e+00,4.876140881916975478e-01,4.888996779918670654e-01
4.530035416077400789e+00,-4.076475134552095397e-02,-4.054141789674758911e-02
2.329956944026553600e+01,1.839125328671074866e-02,1.710778288543224335e-02
2.333099165124352936e+01,1.716880511474670745e-02,1.584147475659847260e-02
1.979075588105625982e+01,-3.904518875789351334e-02,-4.002865403890609741e-02
1.439137262800436901e+01,-4.579976908809579861e-02,-4.682914912700653076e-02
3.624028332878586944e+00,-4.790985710371908207e-02,-4.677624255418777466e-02
7.452301037030799158e+00,1.247118306898905016e-01,1.257590949535369873e-01
2.275491778331364756e+01,3.483370391194447885e-02,3.393165767192840576e-02
5.106109284007282589e+00,4.449498617524798999e-02,4.442512243986129761e-02
6.368234758290022057e+00,1.909149426861311283e-01,1.913789510726928711e-01
3.466917277988619261e+00,-2.447679370078965563e-02,-2.319479919970035553e-02
1.223895117601181326e+01,8.098312140530637693e-02,8.058195561170578003e-02
7.347560333770821295e+00,1.374967764622239963e-01,1.385203301906585693e-01
3.870168985539536699e+00,-6.857393466590167019e-02,-6.763972342014312744e-02
2.111048874213198445e+01,2.638188306299033090e-03,3.547376021742820740e-03
1.177285504650490999e+01,8.870704359767847547e-02,8.849879354238510132e-02
2.470833189911224537e+01,-3.034045250465631366e-02,-3.103622235357761383e-02
1.480509840588128334e+01,-4.383392500253640439e-02,-4.483189433813095093e-02
2.602282772502497465e+01,-1.104127774749671595e-02,-1.060392893850803375e-02
1.770117885101969080e+01,4.255979647828578988e-02,4.021137952804565430e-02
1.908899316921440104e+01,-2.551562762069154583e-02,-2.728434093296527863e-02
1.419236529181040929e+01,-4.173727147336355608e-02,-4.291731864213943481e-02
2.230976979520874259e+00,4.099719400151576876e-01,4.114230275154113770e-01
1.617720161858700223e+01,2.571509418756537380e-02,2.525205723941326141e-02
1.488365393332626851e+01,-4.195199432626322417e-02,-4.293956607580184937e-02
1.268409916486672273e+01,5.676017808688043481e-02,5.576985329389572144e-02
1.013890007564924467e+01,-1.569966912363310665e-02,-1.497437246143817902e-02
1.321827675149261161e+01,1.622008247480006410e-02,1.426164619624614716e-02
1.025411484923522210e+01,-6.358440905102570942e-03,-5.472930148243904114e-03
2.466643561855825340e+00,3.010978966027048620e-01,3.027503490447998047e-01
2.403799139824838349e+01,-1.193970687035015264e-02,-1.403366215527057648e-02
2.570860561524504107e+01,-2.138631408526346991e-02,-2.062212117016315460e-02
4.320554009557444175e+00,-6.071976873167069660e-02,-6.023362278938293457e-02
6.719116114210949675e+00,1.887373103001526720e-01,1.893558800220489502e-01
6.022590437532093333e+00,1.718250776299947158e-01,1.722031831741333008e-01
8.562552491586570724e+00,-1.587481454844246603e-02,-1.541619934141635895e-02
2.517442802861914686e+01,-3.170968918310113072e-02,-3.110727854073047638e-02
1.352202479094654741e+01,-6.761453230626064854e-03,-8.798638358712196350e-03
2.511158360666316014e+01,-3.212776071111858589e-02,-3.165191411972045898e-02
2.518490209894514820e+01,-3.162216990527802474e-02,-3.100078739225864410e-02
1.310306197790663596e+01,2.530991923535480873e-02,2.350263111293315887e-02
1.171001062454892150e+01,8.812943558146686673e-02,8.796185255050659180e-02
6.907649380078910717e+00,1.790160486735647705e-01,1.797612011432647705e-01
9.782781684565319935e+00,-3.951530092518501514e-02,-3.912241756916046143e-02
1.042693700961418735e+01,8.453463269948545758e-03,9.549273177981376648e-03
6.122094105629073191e+00,1.794340707155451520e-01,1.798403263092041016e-01
1.654379407999692830e+01,4.282591688104639416e-02,4.169722646474838257e-02
2.547817606807308621e+01,-2.720852393863072011e-02,-2.632306702435016632e-02
3.849220844887540682e+00,-6.755438017577904131e-02,-6.660421192646026611e-02
6.651034657841963238e-01,9.872327575389465704e-01,9.879112839698791504e-01
2.377613964009843883e+01,-1.355157309459520572e-03,-3.330366685986518860e-03
1.110251454639104907e+00,8.927807366739359818e-01,8.935584425926208496e-01
1.451706147191634422e+01,-4.667464976795253351e-02,-4.767003655433654785e-02
2.291202883820361436e+01,3.121794221356464366e-02,3.027549944818019867e-02
4.629539084174380648e+00,-2.856887780222324563e-02,-2.845224179327487946e-02
1.324969896322060636e+00,8.196849190382262673e-01,8.205155730247497559e-01
1.019650746244223427e+01,-1.109959019769704396e-02,-1.029426045715808868e-02
8.028374904960680070e+00,4.695861134536445658e-02,4.758942872285842896e-02
2.180177738364784545e+01,3.024322159246599709e-02,3.023569844663143158e-02
1.834533417606855465e+01,1.148831141400682987e-02,8.592581376433372498e-03
2.516395395829314907e+01,-3.179213902325101621e-02,-3.120938874781131744e-02
3.131747027556688323e+00,5.256680279367292180e-02,5.414332449436187744e-02
2.615899063926294588e+01,-6.032997762371276364e-03,-5.636291578412055969e-03
2.467690968813425201e+01,-2.987831741122145071e-02,-3.067577816545963287e-02
1.626099418119498452e+01,3.014828992909618019e-02,2.950842864811420441e-02
2.037206678489913880e+00,5.027238448711059959e-01,5.039772391319274902e-01
1.049501846673317296e+01,1.441985590774797800e-02,1.557384245097637177e-02
2.289108069755161878e+01,3.176128389795147833e-02,3.082655183970928192e-02
2.415320617183435914e+01,-1.618002738919619918e-02,-1.820312626659870148e-02
1.622433493505399227e+01,2.824056909921789441e-02,2.767827920615673065e-02
1.522406121892119657e+01,-2.912180203572898099e-02,-2.983099408447742462e-02
1.798397874982162747e+01,3.043820630561767937e-02,2.765599451959133148e-02
9.264315203428425960e+00,-5.230716335273340872e-02,-5.171845853328704834e-02
2.418986541797535139e+01,-1.745566317538536916e-02,-1.943884231150150299e-02
7.227108525771845926e-01,9.799729389459100881e-01,9.806464910507202148e-01
2.288584366313862084e+00,3.827994065894277931e-01,3.843061327934265137e-01
1.941892638448333130e+01,-3.538752924114691584e-02,-3.668983280658721924e-02
2.110525170771898829e+00,4.674848383961500708e-01,4.688135683536529541e-01
2.205839210663479122e+01,3.608067328868556217e-02,3.560039401054382324e-02
2.307961396341958249e+01,2.626242840057174677e-02,2.522098086774349213e-02
1.354297293159854298e+01,-8.243523251658616685e-03,-1.026836223900318146e-02
2.103717024984999995e+01,-7.938779555511054882e-04,8.721463382244110107e-05
2.409559878504137131e+01,-1.410112933593119303e-02,-1.616994477808475494e-02
3.676398684508576764e+00,-5.392422927198857463e-02,-5.283645540475845337e-02
2.402751732792238570e+01,-1.153861880128492778e-02,-1.363505609333515167e-02
1.675851252992988372e-01,9.808049964103220386e-01,9.823400974273681641e-01
1.408762458930043371e+00,7.873116686047131330e-01,7.881641387939453125e-01
9.112441184451457454e-01,9.455172046851880729e-01,9.462300539016723633e-01
2.167085150457287313e+01,2.612744198211923094e-02,2.638977579772472382e-02
6.279205160519040874e+00,1.879971775681071322e-01,1.884389817714691162e-01
1.983265216236025097e+01,-3.893305981001386751e-02,-3.988291323184967041e-02
1.529214267604018396e+01,-2.579070253102774823e-02,-2.639597840607166290e-02
2.255067341195669073e+01,3.781194837616579096e-02,3.693959116935729980e-02
1.326017303279660275e+01,1.293563786559172833e-02,1.093767397105693817e-02
1.425520971376639601e+01,-4.337155011286777939e-02,-4.449047893285751343e-02
2.159229597712788618e+01,2.333904489546413316e-02,2.375746332108974457e-02
4.252472552438457676e+00,-6.523908402763760328e-02,-6.466835737228393555e-02
2.442029496514730624e+01,-2.448100364088608497e-02,-2.603180147707462311e-02
2.014687427214018456e+01,-3.483700434932155560e-02,-3.544780611991882324e-02
5.802634960686138932e+00,1.494499129478283617e-01,1.497303098440170288e-01
5.844531241990130077e+00,1.542638683405649080e-01,1.545669436454772949e-01
5.839294206827131184e+00,1.536755869829768140e-01,1.539759635925292969e-01
5.221324057593258239e+00,6.365848681851141166e-02,6.361366063356399536e-02
1.433900227637438007e+01,-4.504750685456046511e-02,-4.610427469015121460e-02
1.250080293416175969e+01,6.833768510914078886e-02,6.766364723443984985e-02
2.461406527442826786e-01,9.903014066764243006e-01,9.915747642517089844e-01
3.843983809724542233e+00,-6.727855009245460594e-02,-6.632439792156219482e-02
8.353071085066614998e+00,6.126980988041535493e-03,6.540959700942039490e-03
1.944511156029832932e+01,-3.591564611080074604e-02,-3.719012439250946045e-02
2.244593270869671287e+01,3.851977457764520912e-02,3.767737001180648804e-02
2.184367366495183660e+01,3.140701683708758962e-02,3.131438791751861572e-02
5.676946116774164608e+00,1.336148483868711268e-01,1.338185369968414307e-01
1.417141715115841549e+01,-4.112163348795767892e-02,-4.232476651668548584e-02
1.901043764176941764e+01,-2.237340039656890434e-02,-2.428120560944080353e-02
9.568063242882363539e+00,-4.853304927635714028e-02,-4.812400043010711670e-02
4.378161396350432000e+00,-5.609825966658020524e-02,-5.568589270114898682e-02
2.575050189654902866e+01,-2.014393396578250187e-02,-1.942252553999423981e-02
5.326064760853236990e+00,8.088081008397587923e-02,8.087567985057830811e-02
1.910994130986640016e+01,-2.630683207556809913e-02,-2.803994156420230865e-02
1.077781836553511496e+01,3.883601144019925566e-02,3.999873995780944824e-02
4.168679989830475385e+00,-6.929917763280507570e-02,-6.863150000572204590e-02
1.989549658431623769e+01,-3.856800044628098251e-02,-3.946401178836822510e-02
2.287013255689962321e+01,3.228641931346001859e-02,3.135857731103897095e-02
2.437839868384331510e+01,-2.334347313759185458e-02,-2.499432303011417389e-02
1.717747533471979793e+01,5.372289736431919843e-02,5.219887197017669678e-02
7.426115861215804692e+00,1.279837529520700401e-01,1.290278732776641846e-01
1.984836326859924505e+00,5.278941535680807817e-01,5.290951728820800781e-01
4.634776119337379541e+00,-2.788598909662527367e-02,-2.777444757521152496e-02
2.166561446940987068e+01,2.594859546607263326e-02,2.622157894074916840e-02
2.594427219757999126e+01,-1.382036379811680052e-02,-1.331385411322116852e-02
1.035885555249520174e+01,2.539313917303911722e-03,3.560675308108329773e-03
1.097158866656607401e+01,5.415890180117584329e-02,5.510458350181579590e-02
1.096111459624007622e+01,5.337755845218187384e-02,5.433852225542068481e-02
1.994262990078322417e+01,-3.814119410166697671e-02,-3.899339586496353149e-02
1.946605970095032490e+01,-3.630934456109466413e-02,-3.756247460842132568e-02
5.504123956395200246e+00,1.089152226649591215e-01,1.090070381760597229e-01
2.298011029532259997e+01,2.933089740336492293e-02,2.835667692124843597e-02
1.891093397367243867e+01,-1.802719018099444709e-02,-2.011930383741855621e-02
1.386766911170447614e+01,-2.842812403023793622e-02,-3.006396628916263580e-02
3.540235770270604210e+00,-3.642357834680904488e-02,-3.521231561899185181e-02
2.528440576704212717e+01,-3.054171323980336972e-02,-2.977241761982440948e-02
6.755775360351942815e+00,1.872901412240016439e-01,1.879316270351409912e-01
1.832962307882955999e-01,9.829616747954867950e-01,9.844402074813842773e-01
4.241998482862460174e-01,9.999366254115120700e-01,1.000807642936706543e+00
