# Time, Strain, Stress
1.638982524622142378e+01,-5.914214707460629938e-02,-2.691717715439159719e-01
1.639610968841702032e+01,-6.039388639881515530e-02,-2.711463725556485516e-01
1.640239413061262042e+01,-6.164042103547284768e-02,-2.731087558885602617e-01
1.640867857280822051e+01,-6.288170838617190839e-02,-2.750588540063615972e-01
1.641496301500381705e+01,-6.411770608591016440e-02,-2.769965999018521030e-01
1.642124745719941714e+01,-6.534837200453136319e-02,-2.789219270991131205e-01
1.642753189939501723e+01,-6.657366424818533801e-02,-2.808347696556696693e-01
1.643381634159061377e+01,-6.779354116078373238e-02,-2.827350621646395057e-01
1.644010078378621387e+01,-6.900796132544417816e-02,-2.846227397568608097e-01
1.644638522598181041e+01,-7.021688356587407753e-02,-2.864977381029856773e-01
1.645266966817741050e+01,-7.142026694784942009e-02,-2.883599934155687827e-01
1.645895411037301059e+01,-7.261807078057547216e-02,-2.902094424511175164e-01
1.646523855256860713e+01,-7.381025461808210508e-02,-2.920460225121294107e-01
1.647152299476420723e+01,-7.499677826065109798e-02,-2.938696714491081941e-01
1.647780743695980377e+01,-7.617760175614129992e-02,-2.956803276625470933e-01
1.648409187915540386e+01,-7.735268540137862914e-02,-2.974779301049038094e-01
1.649037632135100395e+01,-7.852198974350876881e-02,-2.992624182825389667e-01
1.649666076354660049e+01,-7.968547558133476372e-02,-3.010337322576413510e-01
1.650294520574220059e+01,-8.084310396664839971e-02,-3.027918126501306095e-01
1.650922964793779713e+01,-8.199483620556247132e-02,-3.045366006395270331e-01
1.651551409013339722e+01,-8.314063385980041687e-02,-3.062680379668139552e-01
1.652179853232899731e+01,-8.428045874803125059e-02,-3.079860669362617376e-01
1.652808297452459385e+01,-8.541427294712189422e-02,-3.096906304172392654e-01
1.653436741672019394e+01,-8.654203879343924655e-02,-3.113816718460020727e-01
1.654065185891579404e+01,-8.766371888411228497e-02,-3.130591352274490480e-01
1.654693630111139058e+01,-8.877927607827995615e-02,-3.147229651368644854e-01
1.655322074330699067e+01,-8.988867349835771847e-02,-3.163731067216369874e-01
1.655950518550258721e+01,-9.099187453124901737e-02,-3.180095057029460048e-01
1.656578962769818730e+01,-9.208884282959406420e-02,-3.196321083774390504e-01
1.657207406989378740e+01,-9.317954231294578449e-02,-3.212408616188716648e-01
1.657835851208938394e+01,-9.426393716901770858e-02,-3.228357128797333386e-01
1.658464295428498403e+01,-9.534199185483593908e-02,-3.244166101928499524e-01
1.659092739648058057e+01,-9.641367109795062618e-02,-3.259835021729542981e-01
1.659721183867618066e+01,-9.747893989757372424e-02,-3.275363380182456097e-01
1.660349628087178075e+01,-9.853776352574072916e-02,-3.290750675119132329e-01
1.660978072306737729e+01,-9.959010752849106751e-02,-3.305996410236452521e-01
1.661606516526297739e+01,-1.006359377269543387e-01,-3.321100095111131911e-01
1.662234960745857393e+01,-1.016752202185084997e-01,-3.336061245214248516e-01
1.662863404965417402e+01,-1.027079213778669953e-01,-3.350879381925666034e-01
1.663491849184977411e+01,-1.037340078581960867e-01,-3.365554032548083163e-01
1.664120293404537065e+01,-1.047534465922037583e-01,-3.380084730320939701e-01
1.664748737624097075e+01,-1.057662047931913207e-01,-3.394471014434080613e-01
1.665377181843656729e+01,-1.067722499561529759e-01,-3.408712430041097030e-01
1.666005626063216738e+01,-1.077715498588123211e-01,-3.422808528272559547e-01
1.666634070282776747e+01,-1.087640725626517479e-01,-3.436758866248880717e-01
1.667262514502336401e+01,-1.097497864139844737e-01,-3.450563007093028767e-01
1.667890958721896411e+01,-1.107286600449208791e-01,-3.464220519942995402e-01
1.668519402941456420e+01,-1.117006623744174476e-01,-3.477730979963956082e-01
1.669147847161016074e+01,-1.126657626092457676e-01,-3.491093968360259869e-01
1.669776291380576083e+01,-1.136239302449952859e-01,-3.504309072387179480e-01
1.670404735600135737e+01,-1.145751350670316526e-01,-3.517375885362341026e-01
1.671033179819695746e+01,-1.155193471514683878e-01,-3.530294006677036633e-01
1.671661624039255756e+01,-1.164565368661030220e-01,-3.543063041807168467e-01
1.672290068258815410e+01,-1.173866748713603414e-01,-3.555682602324038988e-01
1.672918512478375419e+01,-1.183097321212116526e-01,-3.568152305904894184e-01
1.673546956697935073e+01,-1.192256798641055937e-01,-3.580471776343149837e-01
1.674175400917495082e+01,-1.201344896438376608e-01,-3.592640643558489000e-01
1.674803845137055092e+01,-1.210361333004641438e-01,-3.604658543606609755e-01
1.675432289356614746e+01,-1.219305829711734290e-01,-3.616525118688795337e-01
1.676060733576174755e+01,-1.228178110911359866e-01,-3.628240017161249442e-01
1.676689177795734409e+01,-1.236977903943845547e-01,-3.639802893544115125e-01
1.677317622015294418e+01,-1.245704939146241585e-01,-3.651213408530354365e-01
1.677946066234854428e+01,-1.254358949860829853e-01,-3.662471228994282346e-01
1.678574510454414082e+01,-1.262939672443197381e-01,-3.673576027999927440e-01
1.679202954673974091e+01,-1.271446846270194442e-01,-3.684527484809144715e-01
1.679831398893534100e+01,-1.279880213748061379e-01,-3.695325284889433015e-01
1.680459843113093754e+01,-1.288239520319978126e-01,-3.705969119921556643e-01
1.681088287332653763e+01,-1.296524514474004519e-01,-3.716458687806932226e-01
1.681716731552213417e+01,-1.304734947750381124e-01,-3.726793692674705838e-01
1.682345175771773427e+01,-1.312870574749105401e-01,-3.736973844888678564e-01
1.682973619991333436e+01,-1.320931153137223646e-01,-3.746998861053894569e-01
1.683602064210893090e+01,-1.328916443655909774e-01,-3.756868464023049303e-01
1.684230508430453099e+01,-1.336826210127783909e-01,-3.766582382902651238e-01
1.684858952650012753e+01,-1.344660219463378326e-01,-3.776140353058881072e-01
1.685487396869572763e+01,-1.352418241668527088e-01,-3.785542116123289391e-01
1.686115841089132772e+01,-1.360100049850734294e-01,-3.794787419998173483e-01
1.686744285308692426e+01,-1.367705420225640012e-01,-3.803876018861757635e-01
1.687372729528252435e+01,-1.375234132123601682e-01,-3.812807673173132517e-01
1.688001173747812089e+01,-1.382685967996177823e-01,-3.821582149676894247e-01
1.688629617967372099e+01,-1.390060713422007765e-01,-3.830199221407616927e-01
1.689258062186932108e+01,-1.397358157113117727e-01,-3.838658667694013760e-01
1.689886506406491762e+01,-1.404578090920676203e-01,-3.846960274162885551e-01
1.690514950626051771e+01,-1.411720309840989174e-01,-3.855103832742841075e-01
1.691143394845611425e+01,-1.418784612021086744e-01,-3.863089141667719328e-01
1.691771839065171434e+01,-1.425770798764292024e-01,-3.870916005479832500e-01
1.692400283284731444e+01,-1.432678674535763363e-01,-3.878584235032906391e-01
1.693028727504291098e+01,-1.439508046967592492e-01,-3.886093647494808789e-01
1.693657171723851107e+01,-1.446258726864364519e-01,-3.893444066350049138e-01
1.694285615943411116e+01,-1.452930528207767580e-01,-3.900635321401976774e-01
1.694914060162970770e+01,-1.459523268161975196e-01,-3.907667248774790991e-01
1.695542504382530780e+01,-1.466036767078149339e-01,-3.914539690915294079e-01
1.696170948602090434e+01,-1.472470848499192186e-01,-3.921252496594365144e-01
1.696799392821650443e+01,-1.478825339164506758e-01,-3.927805520908252968e-01
1.697427837041210452e+01,-1.485100069014206881e-01,-3.934198625279557437e-01
1.698056281260770106e+01,-1.491294871193389326e-01,-3.940431677458015591e-01
1.698684725480330115e+01,-1.497409582056761224e-01,-3.946504551521039517e-01
1.699313169699889770e+01,-1.503444041171935197e-01,-3.952417127873972258e-01
1.699941613919449779e+01,-1.509398091324181124e-01,-3.958169293250159981e-01
1.700570058139009788e+01,-1.515271578519596929e-01,-3.963760940710722713e-01
1.701198502358569442e+01,-1.521064351989229735e-01,-3.969191969644122464e-01
1.701826946578129451e+01,-1.526776264192388766e-01,-3.974462285765484326e-01
1.702455390797689105e+01,-1.532407170819958253e-01,-3.979571801115641683e-01
1.703083835017249115e+01,-1.537956930798118904e-01,-3.984520434059994343e-01
1.703712279236809124e+01,-1.543425406291163426e-01,-3.989308109287069137e-01
1.704340723456368778e+01,-1.548812462704596271e-01,-3.993934757806874014e-01
1.704969167675928787e+01,-1.554117968688117912e-01,-3.998400316949009548e-01
1.705597611895488797e+01,-1.559341796138502545e-01,-4.002704730360512331e-01
1.706226056115048451e+01,-1.564483820202058340e-01,-4.006847948003488535e-01
1.706854500334608460e+01,-1.569543919277345267e-01,-4.010829926152493785e-01
1.707482944554168114e+01,-1.574521975017439956e-01,-4.014650627391659898e-01
1.708111388773728123e+01,-1.579417872332378181e-01,-4.018310020611611244e-01
1.708739832993288132e+01,-1.584231499391206555e-01,-4.021808081006107427e-01
1.709368277212847786e+01,-1.588962747624034222e-01,-4.025144790068470035e-01
1.709996721432407796e+01,-1.593611511723960206e-01,-4.028320135587766804e-01
1.710625165651967450e+01,-1.598177689648752064e-01,-4.031334111644742091e-01
1.711253609871527459e+01,-1.602661182622782121e-01,-4.034186718607529198e-01
1.711882054091087468e+01,-1.607061895138182095e-01,-4.036877963127104563e-01
1.712510498310647122e+01,-1.611379734956468468e-01,-4.039407858132519347e-01
1.713138942530207132e+01,-1.615614613109741526e-01,-4.041776422825887893e-01
1.713767386749766786e+01,-1.619766443901893282e-01,-4.043983682677133040e-01
1.714395830969326795e+01,-1.623835144909531181e-01,-4.046029669418504393e-01
1.715024275188886804e+01,-1.627820636982937330e-01,-4.047914421038853461e-01
1.715652719408446458e+01,-1.631722844246858983e-01,-4.049637981777671203e-01
1.716281163628006468e+01,-1.635541694101032562e-01,-4.051200402118898536e-01
1.716909607847566122e+01,-1.639277117220752089e-01,-4.052601738784490371e-01
1.717538052067126131e+01,-1.642929047557437627e-01,-4.053842054727753719e-01
1.718166496286686140e+01,-1.646497422338546457e-01,-4.054921419126442106e-01
1.718794940506245794e+01,-1.649982182067937231e-01,-4.055839907375625719e-01
1.719423384725805803e+01,-1.653383270525914384e-01,-4.056597601080320636e-01
1.720051828945365813e+01,-1.656700634768792924e-01,-4.057194588047886574e-01
1.720680273164925467e+01,-1.659934225129253704e-01,-4.057630962280190379e-01
1.721308717384485476e+01,-1.663083995215277611e-01,-4.057906823965544696e-01
1.721937161604045130e+01,-1.666149901910145559e-01,-4.058022279470400728e-01
1.722565605823605139e+01,-1.669131905371541436e-01,-4.057977441330823387e-01
1.723194050043165149e+01,-1.672029969031045837e-01,-4.057772428243726637e-01
1.723822494262724803e+01,-1.674844059593025847e-01,-4.057407365057880688e-01
1.724450938482284812e+01,-1.677574147033720209e-01,-4.056882382764691042e-01
1.725079382701844466e+01,-1.680220204600253453e-01,-4.056197618488746603e-01
1.725707826921404475e+01,-1.682782208809205926e-01,-4.055353215478135764e-01
1.726336271140964485e+01,-1.685260139445219352e-01,-4.054349323094539881e-01
1.726964715360524139e+01,-1.687653979559815554e-01,-4.053186096803094718e-01
1.727593159580084148e+01,-1.689963715469238181e-01,-4.051863698162025962e-01
1.728221603799643802e+01,-1.692189336753315843e-01,-4.050382294812057693e-01
1.728850048019203811e+01,-1.694330836253055139e-01,-4.048742060465589931e-01
1.729478492238763820e+01,-1.696388210068917601e-01,-4.046943174895661910e-01
1.730106936458323474e+01,-1.698361457558830168e-01,-4.044985823924680535e-01
1.730735380677883484e+01,-1.700250581335556177e-01,-4.042870199412921250e-01
1.731363824897443493e+01,-1.702055587264732495e-01,-4.040596499246817408e-01
1.731992269117003147e+01,-1.703776484462000695e-01,-4.038164927327019260e-01
1.732620713336563156e+01,-1.705413285290680037e-01,-4.035575693556223142e-01
1.733249157556122810e+01,-1.706966005359005223e-01,-4.032829013826793596e-01
1.733877601775682820e+01,-1.708434663517008900e-01,-4.029925110008148459e-01
1.734506045995242829e+01,-1.709819281853937056e-01,-4.026864209933938010e-01
1.735134490214802483e+01,-1.711119885694714071e-01,-4.023646547388992634e-01
1.735762934434362492e+01,-1.712336503597171600e-01,-4.020272362096048990e-01
1.736391378653922146e+01,-1.713469167348309341e-01,-4.016741899702274687e-01
1.737019822873482156e+01,-1.714517911960857788e-01,-4.013055411765548142e-01
1.737648267093042165e+01,-1.715482775670098547e-01,-4.009213155740550261e-01
1.738276711312601819e+01,-1.716363799929609968e-01,-4.005215394964616871e-01
1.738905155532161828e+01,-1.717161029407758832e-01,-4.001062398643371876e-01
1.739533599751721482e+01,-1.717874511983659147e-01,-3.996754441836179450e-01
1.740162043971281491e+01,-1.718504298743077641e-01,-3.992291805441328667e-01
1.740790488190841501e+01,-1.719050443974268205e-01,-3.987674776181057146e-01
1.741418932410401155e+01,-1.719513005163566532e-01,-3.982903646586323787e-01
1.742047376629961164e+01,-1.719892042991100212e-01,-3.977978714981376673e-01
1.742675820849520818e+01,-1.720187621326045857e-01,-3.972900285468130011e-01
1.743304265069080827e+01,-1.720399807222170452e-01,-3.967668667910291824e-01
1.743932709288640837e+01,-1.720528670912857550e-01,-3.962284177917324013e-01
1.744561153508200491e+01,-1.720574285806195647e-01,-3.956747136828162592e-01
1.745189597727760500e+01,-1.720536728480004385e-01,-3.951057871694725332e-01
1.745818041947320509e+01,-1.720416078676771932e-01,-3.945216715265247309e-01
1.746446486166880163e+01,-1.720212419298166040e-01,-3.939224005967371101e-01
1.747074930386440172e+01,-1.719925836399749386e-01,-3.933080087891037691e-01
1.747703374605999826e+01,-1.719556419185579443e-01,-3.926785310771200854e-01
1.748331818825559836e+01,-1.719104260002346507e-01,-3.920340029970285634e-01
1.748960263045119845e+01,-1.718569454333902513e-01,-3.913744606460495823e-01
1.749588707264679499e+01,-1.717952100795088199e-01,-3.906999406805883313e-01
1.750217151484239508e+01,-1.717252301126075409e-01,-3.900104803144211485e-01
1.750845595703799162e+01,-1.716470160186069904e-01,-3.893061173168657629e-01
1.751474039923359172e+01,-1.715605785947129647e-01,-3.885868900109256674e-01
1.752102484142919181e+01,-1.714659289487974192e-01,-3.878528372714197259e-01
1.752730928362478835e+01,-1.713630784987323352e-01,-3.871039985230892433e-01
1.753359372582038844e+01,-1.712520389717520075e-01,-3.863404137386832748e-01
1.753987816801598498e+01,-1.711328224037753643e-01,-3.855621234370303907e-01
1.754616261021158508e+01,-1.710054411387460505e-01,-3.847691686810827405e-01
1.755244705240718517e+01,-1.708699078279121153e-01,-3.839615910759478501e-01
1.755873149460278171e+01,-1.707262354291474438e-01,-3.831394327668963817e-01
1.756501593679838180e+01,-1.705744372062376613e-01,-3.823027364373506876e-01
1.757130037899397834e+01,-1.704145267281518272e-01,-3.814515453068579864e-01
1.757758482118957843e+01,-1.702465178683016944e-01,-3.805859031290380612e-01
1.758386926338517853e+01,-1.700704248038125144e-01,-3.797058541895182993e-01
1.759015370558077507e+01,-1.698862620147432168e-01,-3.788114433038457518e-01
1.759643814777637516e+01,-1.696940442833456686e-01,-3.779027158153791532e-01
1.760272258997197525e+01,-1.694937866932422210e-01,-3.769797175931671185e-01
1.760900703216757179e+01,-1.692855046286938503e-01,-3.760424950298034141e-01
1.761529147436317189e+01,-1.690692137737466183e-01,-3.750910950392628562e-01
1.762157591655876843e+01,-1.688449301114358647e-01,-3.741255650547242184e-01
1.762786035875436852e+01,-1.686126699229788528e-01,-3.731459530263666058e-01
1.763414480094996861e+01,-1.683724497869203418e-01,-3.721523074191556701e-01
1.764042924314556515e+01,-1.681242865782888174e-01,-3.711446772106058445e-01
1.764671368534116525e+01,-1.678681974677473931e-01,-3.701231118885247584e-01
1.765299812753676179e+01,-1.676041999207305011e-01,-3.690876614487446639e-01
1.765928256973236188e+01,-1.673323116965432789e-01,-3.680383763928278262e-01
1.766556701192796197e+01,-1.670525508475044774e-01,-3.669753077257624230e-01
1.767185145412355851e+01,-1.667649357180271963e-01,-3.658985069536349610e-01
1.767813589631915860e+01,-1.664694849437049484e-01,-3.648080260812846531e-01
1.768442033851475514e+01,-1.661662174504119349e-01,-3.637039176099468030e-01
1.769070478071035524e+01,-1.658551524533509181e-01,-3.625862345348690452e-01
1.769698922290595533e+01,-1.655363094561126402e-01,-3.614550303429194811e-01
1.770327366510155187e+01,-1.652097082497503422e-01,-3.603103590101721654e-01
1.770955810729715196e+01,-1.648753689117743448e-01,-3.591522749994737751e-01
1.771584254949275206e+01,-1.645333118052239030e-01,-3.579808332580006747e-01
1.772212699168834860e+01,-1.641835575776484646e-01,-3.567960892147920005e-01
1.772841143388394869e+01,-1.638261271601297864e-01,-3.555980987782664804e-01
1.773469587607954523e+01,-1.634610417662889503e-01,-3.543869183337290951e-01
1.774098031827514532e+01,-1.630883228912418659e-01,-3.531626047408503721e-01
1.774726476047074541e+01,-1.627079923105974046e-01,-3.519252153311406284e-01
1.775354920266634196e+01,-1.623200720794262253e-01,-3.506748079053993994e-01
1.775983364486194205e+01,-1.619245845311931831e-01,-3.494114407311499360e-01
1.776611808705753859e+01,-1.615215522767448064e-01,-3.481351725400630426e-01
1.777240252925313868e+01,-1.611109982031972976e-01,-3.468460625253559915e-01
1.777868697144873877e+01,-1.606929454728822648e-01,-3.455441703391842756e-01
1.778497141364433531e+01,-1.602674175222711384e-01,-3.442295560900117124e-01
1.779125585583993541e+01,-1.598344380608773818e-01,-3.429022803399637276e-01
1.779754029803553195e+01,-1.593940310701427165e-01,-3.415624041021734780e-01
1.780382474023113204e+01,-1.589462208023268985e-01,-3.402099888380998860e-01
1.781010918242673213e+01,-1.584910317794037127e-01,-3.388450964548428979e-01
1.781639362462232867e+01,-1.580284887918832482e-01,-3.374677893024346509e-01
1.782267806681792877e+01,-1.575586168977256563e-01,-3.360781301711160407e-01
1.782896250901352531e+01,-1.570814414211465504e-01,-3.346761822886062387e-01
1.783524695120912540e+01,-1.565969879514748087e-01,-3.332620093173445652e-01
1.784153139340472549e+01,-1.561052823419810665e-01,-3.318356753517300306e-01
1.784781583560032203e+01,-1.556063507086884456e-01,-3.303972449153383395e-01
1.785410027779592212e+01,-1.551002194291859482e-01,-3.289467829581234626e-01
1.786038471999152222e+01,-1.545869151414374087e-01,-3.274843548536125470e-01
1.786666916218711876e+01,-1.540664647425664668e-01,-3.260100263960792333e-01
1.787295360438271885e+01,-1.535388953876379858e-01,-3.245238637977020946e-01
1.787923804657831539e+01,-1.530042344884403605e-01,-3.230259336857177477e-01
1.788552248877391548e+01,-1.524625097122358497e-01,-3.215163030995468740e-01
1.789180693096951558e+01,-1.519137489805348906e-01,-3.199950394879196303e-01
1.789809137316511212e+01,-1.513579804678144569e-01,-3.184622107059782437e-01
1.790437581536071221e+01,-1.507952326002932608e-01,-3.169178850123657298e-01
1.791066025755630875e+01,-1.502255340546305717e-01,-3.153621310663103916e-01
1.791694469975190884e+01,-1.496489137566463512e-01,-3.137950179246832838e-01
1.792322914194750894e+01,-1.490654008800635921e-01,-3.122166150390553452e-01
1.792951358414310548e+01,-1.484750248451698340e-01,-3.106269922527332694e-01
1.793579802633870557e+01,-1.478778153175372978e-01,-3.090262197977815539e-01
1.794208246853430211e+01,-1.472738022067048291e-01,-3.074143682920405518e-01
1.794836691072990220e+01,-1.466630156648474070e-01,-3.057915087361189888e-01
1.795465135292550229e+01,-1.460454860854509818e-01,-3.041577125103861468e-01
1.796093579512109883e+01,-1.454212441019624436e-01,-3.025130513719433423e-01
1.796722023731669893e+01,-1.447903205864635723e-01,-3.008575974515825258e-01
1.797350467951229902e+01,-1.441527466482783737e-01,-2.991914232507408844e-01
1.797978912170789556e+01,-1.435085536326408118e-01,-2.975146016384347947e-01
1.798607356390349565e+01,-1.428577731193110267e-01,-2.958272058481817846e-01
1.799235800609909219e+01,-1.422004369211871122e-01,-2.941293094749199977e-01
1.799864244829469229e+01,-1.415365770829204450e-01,-2.924209864719012897e-01
1.800492689049029238e+01,-1.408662258795310152e-01,-2.907023111475875998e-01
1.801121133268588892e+01,-1.401894158149703529e-01,-2.889733581625250625e-01
1.801749577488148901e+01,-1.395061796207439642e-01,-2.872342025262079601e-01
1.802378021707708555e+01,-1.388165502544653762e-01,-2.854849195939397899e-01
1.803006465927268565e+01,-1.381205608984421573e-01,-2.837255850636694610e-01
1.803634910146828574e+01,-1.374182449582264098e-01,-2.819562749728303230e-01
1.804263354366388228e+01,-1.367096360611839145e-01,-2.801770656951595440e-01
1.804891798585948237e+01,-1.359947680550357418e-01,-2.783880339375049418e-01
1.805520242805507891e+01,-1.352736750063954219e-01,-2.765892567366328714e-01
1.806148687025067900e+01,-1.345463911993078909e-01,-2.747808114560094661e-01
1.806777131244627910e+01,-1.338129511337724509e-01,-2.729627757825865975e-01
1.807405575464187564e+01,-1.330733895242586229e-01,-2.711352277235678510e-01
1.808034019683747573e+01,-1.323277412982388768e-01,-2.692982456031641769e-01
1.808662463903307227e+01,-1.315760415946440887e-01,-2.674519080593493747e-01
1.809290908122867236e+01,-1.308183257624113693e-01,-2.655962940405908745e-01
1.809919352342427246e+01,-1.300546293589599500e-01,-2.637314828025855706e-01
1.810547796561986900e+01,-1.292849881486413111e-01,-2.618575539049761702e-01
1.811176240781546909e+01,-1.285094381012594766e-01,-2.599745872080578279e-01
1.811804685001106918e+01,-1.277280153905211435e-01,-2.580826628694845026e-01
1.812433129220666572e+01,-1.269407563924911386e-01,-2.561818613409572731e-01
1.813061573440226582e+01,-1.261476976840452124e-01,-2.542722633649030506e-01
1.813690017659786236e+01,-1.253488760413432601e-01,-2.523539499711549561e-01
1.814318461879346245e+01,-1.245443284382554694e-01,-2.504270024736079958e-01
1.814946906098906254e+01,-1.237340920447786985e-01,-2.484915024668818140e-01
1.815575350318465908e+01,-1.229182042254981511e-01,-2.465475318229647939e-01
1.816203794538025917e+01,-1.220967025379859905e-01,-2.445951726878487498e-01
1.816832238757585571e+01,-1.212696247312292641e-01,-2.426345074781670053e-01
1.817460682977145581e+01,-1.204370087440373993e-01,-2.406656188778071581e-01
1.818089127196705590e+01,-1.195988927034434823e-01,-2.386885898345330881e-01
1.818717571416265244e+01,-1.187553149230984317e-01,-2.367035035565873136e-01
1.819346015635825253e+01,-1.179063139016598427e-01,-2.347104435092858266e-01
1.819974459855384907e+01,-1.170519283211914896e-01,-2.327094934116166747e-01
1.820602904074944917e+01,-1.161921970455317421e-01,-2.307007372328139516e-01
1.821231348294504926e+01,-1.153271591186522116e-01,-2.286842591889410303e-01
1.821859792514064580e+01,-1.144568537630616945e-01,-2.266601437394562268e-01
1.822488236733624589e+01,-1.135813203781221858e-01,-2.246284755837701652e-01
1.823116680953184598e+01,-1.127005985384350595e-01,-2.225893396578072503e-01
1.823745125172744252e+01,-1.118147279921952730e-01,-2.205428211305498210e-01
1.824373569392304262e+01,-1.109237486595002764e-01,-2.184890054005754201e-01
1.825002013611863916e+01,-1.100277006307317507e-01,-2.164279780925993102e-01
1.825630457831423925e+01,-1.091266241648449764e-01,-2.143598250539930361e-01
1.826258902050983934e+01,-1.082205596877372500e-01,-2.122846323513143119e-01
1.826887346270543588e+01,-1.073095477905487982e-01,-2.102024862668187277e-01
1.827515790490103598e+01,-1.063936292279752394e-01,-2.081134732949661559e-01
1.828144234709663252e+01,-1.054728449166040249e-01,-2.060176801389321521e-01
1.828772678929223261e+01,-1.045472359331762746e-01,-2.039151937070967369e-01
1.829401123148783270e+01,-1.036168435129427579e-01,-2.018061011095446944e-01
1.830029567368342924e+01,-1.026817090479221761e-01,-1.996904896545492747e-01
1.830658011587902934e+01,-1.017418740852029657e-01,-1.975684468450496778e-01
1.831286455807462588e+01,-1.007973803252451006e-01,-1.954400603751361154e-01
1.831914900027022597e+01,-9.984826962012860463e-02,-1.933054181265115301e-01
1.832543344246582606e+01,-9.889458397187045335e-02,-1.911646081649662487e-01
1.833171788466142260e+01,-9.793636553066420447e-02,-1.890177187368362322e-01
1.833800232685702269e+01,-9.697365659316758979e-02,-1.868648382654564122e-01
1.834428676905261923e+01,-9.600649960076079736e-02,-1.847060553476218281e-01
1.835057121124821933e+01,-9.503493713780652996e-02,-1.825414587500260033e-01
1.835685565344381942e+01,-9.405901192990917536e-02,-1.803711374057135886e-01
1.836314009563941596e+01,-9.307876684212867957e-02,-1.781951804105167403e-01
1.836942453783501605e+01,-9.209424487729833686e-02,-1.760136770194872247e-01
1.837570898003061615e+01,-9.110548917419780679e-02,-1.738267166433363486e-01
1.838199342222621269e+01,-9.011254300583360077e-02,-1.716343888448596533e-01
1.838827786442181278e+01,-8.911544977765029074e-02,-1.694367833353583597e-01
1.839456230661740932e+01,-8.811425302577546859e-02,-1.672339899710697797e-01
1.840084674881300941e+01,-8.710899641522118486e-02,-1.650260987495758280e-01
1.840713119100860951e+01,-8.609972373814844815e-02,-1.628131998062272712e-01
1.841341563320420605e+01,-8.508647891205267655e-02,-1.605953834105522671e-01
1.841970007539980614e+01,-8.406930597797224181e-02,-1.583727399626622956e-01
1.842598451759540268e+01,-8.304824909873342875e-02,-1.561453599896681088e-01
1.843226895979100277e+01,-8.202335255713055773e-02,-1.539133341420737267e-01
1.843855340198660286e+01,-8.099466075413719324e-02,-1.516767531901876409e-01
1.844483784418219940e+01,-7.996221820710669448e-02,-1.494357080205187260e-01
1.845112228637779950e+01,-7.892606954797809493e-02,-1.471902896321700127e-01
1.845740672857339604e+01,-7.788625952145888931e-02,-1.449405891332432861e-01
1.846369117076899613e+01,-7.684283298322203137e-02,-1.426866977372229783e-01
1.846997561296459622e+01,-7.579583489809049723e-02,-1.404287067593770477e-01
1.847626005516019276e+01,-7.474531033822984227e-02,-1.381667076131437855e-01
1.848254449735579286e+01,-7.369130448131500088e-02,-1.359007918065172626e-01
1.848882893955138940e+01,-7.263386260872994882e-02,-1.336310509384441847e-01
1.849511338174698949e+01,-7.157303010371851570e-02,-1.313575766952002899e-01
1.850139782394258958e+01,-7.050885244959292919e-02,-1.290804608467853443e-01
1.850768226613818612e+01,-6.944137522786242300e-02,-1.267997952433040088e-01
1.851396670833378622e+01,-6.837064411643734019e-02,-1.245156718113462346e-01
1.852025115052938631e+01,-6.729670488777550474e-02,-1.222281825503786917e-01
1.852653559272498285e+01,-6.621960340704635684e-02,-1.199374195291239287e-01
1.853282003492058294e+01,-6.513938563030130524e-02,-1.176434748819394915e-01
1.853910447711617948e+01,-6.405609760262809260e-02,-1.153464408052095602e-01
1.854538891931177957e+01,-6.296978545629983159e-02,-1.130464095537174751e-01
1.855167336150737967e+01,-6.188049540893914013e-02,-1.107434734370372903e-01
1.855795780370297621e+01,-6.078827376166273666e-02,-1.084377248159132529e-01
1.856424224589857630e+01,-5.969316689724291081e-02,-1.061292560986391020e-01
1.857052668809417284e+01,-5.859522127823169058e-02,-1.038181597374512599e-01
1.857681113028977293e+01,-5.749448344513385933e-02,-1.015045282249028985e-01
1.858309557248537303e+01,-5.639100001454711020e-02,-9.918845409025874027e-02
1.858938001468096957e+01,-5.528481767727910778e-02,-9.687002989587725765e-02
1.859566445687656966e+01,-5.417598319652228156e-02,-9.454934823359439910e-02
1.860194889907216620e+01,-5.306454340596555852e-02,-9.222650172112127620e-02
1.860823334126776629e+01,-5.195054520795405750e-02,-8.990158299842379575e-02
1.861451778346336638e+01,-5.083403557160970365e-02,-8.757468472412339999e-02
1.862080222565896293e+01,-4.971506153097582370e-02,-8.524589957188617728e-02
1.862708666785456302e+01,-4.859367018315019493e-02,-8.291532022681392944e-02
1.863337111005016311e+01,-4.746990868640210692e-02,-8.058303938184883941e-02
1.863965555224575965e+01,-4.634382425832939134e-02,-7.824914973416846609e-02
1.864593999444135974e+01,-4.521546417397104278e-02,-7.591374398158276526e-02
1.865222443663695628e+01,-4.408487576393227414e-02,-7.357691481894672314e-02
1.865850887883255638e+01,-4.295210641253799366e-02,-7.123875493455562868e-02
1.866479332102815647e+01,-4.181720355592855043e-02,-6.889935700656274475e-02
1.867107776322375301e+01,-4.068021468020166509e-02,-6.655881369938640435e-02
1.867736220541935310e+01,-3.954118731955613697e-02,-6.421721766012015997e-02
1.868364664761494964e+01,-3.840016905437160233e-02,-6.187466151495893407e-02
1.868993108981054974e+01,-3.725720750938510406e-02,-5.953123786560862024e-02
1.869621553200614983e+01,-3.611235035177084995e-02,-5.718703928571871459e-02
